Date,Open,High,Low,Close
05/19/2023,89.7,89.7,89.7,89.7
05/16/2023,89.12,89.12,89.12,89.12
05/15/2023,88.91,88.91,88.91,88.91
05/11/2023,88.6,88.6,88.6,88.6
05/10/2023,91.02,91.02,91.02,91.02
05/09/2023,91.96,91.96,91.96,91.96
05/08/2023,91.54,91.54,91.54,91.54
05/05/2023,93.33,93.33,93.33,93.33
05/04/2023,90.96,90.96,90.96,90.96
05/03/2023,85.5,85.5,85.5,85.5
05/02/2023,83.97,83.97,83.97,83.97
05/01/2023,85.02,85.02,85.02,85.02
04/28/2023,84.97,84.97,84.97,84.97
04/26/2023,83.03,83.03,83.03,83.03
04/24/2023,85.97,85.97,85.97,85.97
04/21/2023,85.23,85.23,85.23,85.23
04/20/2023,84.6,84.6,84.6,84.6
04/19/2023,86.55,86.55,86.55,86.55
04/18/2023,87.39,87.39,87.39,87.39
04/17/2023,86.81,86.81,86.81,86.81
04/14/2023,85.6,85.6,85.6,85.6
04/13/2023,85.66,85.66,85.66,85.66
04/12/2023,84.66,84.66,84.66,84.66
04/11/2023,86.18,86.18,86.18,86.18
04/10/2023,85.5,85.5,85.5,85.5
04/05/2023,84.5,84.5,84.5,84.5
04/04/2023,84.92,84.92,84.92,84.92
04/03/2023,85.55,85.55,85.55,85.55
03/31/2023,86.65,86.65,86.65,86.65
03/30/2023,82.98,82.98,82.98,82.98
03/29/2023,82.82,82.82,82.82,82.82
03/28/2023,80.14,80.14,80.14,80.14
03/27/2023,79.56,79.56,79.56,79.56
03/24/2023,79.14,79.14,79.14,79.14
03/23/2023,78.09,78.09,78.09,78.09
03/21/2023,83.29,83.29,83.29,83.29
03/20/2023,82.45,82.45,82.45,82.45
03/17/2023,80.61,80.61,80.61,80.61
03/16/2023,83.4,83.4,83.4,83.4
03/15/2023,82.82,82.82,82.82,82.82
03/14/2023,83.87,83.87,83.87,83.87
03/13/2023,82.87,82.87,82.87,82.87
03/10/2023,83.55,83.55,83.55,83.55
03/09/2023,84.6,84.6,84.6,84.6
03/08/2023,89.18,89.18,89.18,89.18
03/07/2023,88.91,88.91,88.91,88.91
03/06/2023,89.07,89.07,89.07,89.07
03/03/2023,89.7,89.7,89.7,89.7
03/02/2023,89.23,89.23,89.23,89.23
03/01/2023,89.39,89.39,89.39,89.39
02/28/2023,88.28,88.28,88.28,88.28
02/27/2023,89.75,89.75,89.75,89.75
02/23/2023,91.17,91.17,91.17,91.17
02/22/2023,89.75,89.75,89.75,89.75
02/21/2023,89.28,89.28,89.28,89.28
02/20/2023,89.02,89.02,89.02,89.02
02/16/2023,91.17,91.17,91.17,91.17
02/15/2023,96.85,96.85,96.85,96.85
02/14/2023,97.37,97.37,97.37,97.37
02/13/2023,97.01,97.01,97.01,97.01
02/10/2023,95.53,95.53,95.53,95.53
02/09/2023,96.95,96.95,96.95,96.95
02/08/2023,97.48,97.48,97.48,97.48
02/07/2023,98.32,98.32,98.32,98.32
02/06/2023,97.32,97.32,97.32,97.32
02/03/2023,100.21,100.21,100.21,100.21
02/02/2023,101.05,101.05,101.05,101.05
02/01/2023,98.79,98.79,98.79,98.79
01/31/2023,99.06,99.06,99.06,99.06
01/30/2023,97.37,97.37,97.37,97.37
01/27/2023,97.9,97.9,97.9,97.9
01/26/2023,96.38,96.38,96.38,96.38
01/25/2023,95.9,95.9,95.9,95.9
01/23/2023,94.38,94.38,94.38,94.38
01/20/2023,92.54,92.54,92.54,92.54
01/19/2023,89.75,89.75,89.75,89.75
01/18/2023,90.07,90.07,90.07,90.07
01/17/2023,91.49,91.49,91.49,91.49
01/16/2023,89.39,89.39,89.39,89.39
01/12/2023,91.44,91.44,91.44,91.44
01/11/2023,90.7,90.7,90.7,90.7
01/10/2023,86.44,86.44,86.44,86.44
01/09/2023,85.13,85.13,85.13,85.13
01/06/2023,84.97,84.97,84.97,84.97
01/05/2023,82.98,82.98,82.98,82.98
01/04/2023,84.97,84.97,84.97,84.97
01/03/2023,83.71,83.71,83.71,83.71
01/02/2023,84.34,84.34,84.34,84.34
12/29/2022,83.08,83.08,83.08,83.08
12/28/2022,82.19,82.19,82.19,82.19
12/27/2022,83.85,83.85,83.85,83.85
12/26/2022,84.78,84.78,84.78,84.78
12/22/2022,83.28,83.28,83.28,83.28
12/21/2022,82.39,82.39,82.39,82.39
12/20/2022,87.74,87.74,87.74,87.74
12/19/2022,87.06,87.06,87.06,87.06
12/16/2022,88.21,88.21,88.21,88.21
12/15/2022,88.83,88.83,88.83,88.83
12/14/2022,91.22,91.22,91.22,91.22
12/13/2022,93.76,93.76,93.76,93.76
12/12/2022,93.91,93.91,93.91,93.91
12/09/2022,91.79,91.79,91.79,91.79
12/08/2022,91.79,91.79,91.79,91.79
12/07/2022,91.22,91.22,91.22,91.22
12/06/2022,90.33,90.33,90.33,90.33
12/05/2022,91.73,91.73,91.73,91.73
12/02/2022,96.35,96.35,96.35,96.35
12/01/2022,96.97,96.97,96.97,96.97
11/30/2022,98.27,98.27,98.27,98.27
11/29/2022,96.82,96.82,96.82,96.82
11/28/2022,94.43,94.43,94.43,94.43
11/25/2022,95.78,95.78,95.78,95.78
11/24/2022,94.8,94.8,94.8,94.8
11/22/2022,96.14,96.14,96.14,96.14
11/21/2022,94.28,94.28,94.28,94.28
11/18/2022,95.11,95.11,95.11,95.11
11/17/2022,92.72,92.72,92.72,92.72
11/16/2022,94.85,94.85,94.85,94.85
11/15/2022,96.3,96.3,96.3,96.3
11/14/2022,93.86,93.86,93.86,93.86
11/11/2022,96.3,96.3,96.3,96.3
11/10/2022,94.07,94.07,94.07,94.07
11/09/2022,87.17,87.17,87.17,87.17
11/08/2022,89.5,89.5,89.5,89.5
11/07/2022,89.09,89.09,89.09,89.09
11/04/2022,89.24,89.24,89.24,89.24
11/03/2022,88.15,88.15,88.15,88.15
11/02/2022,93.39,93.39,93.39,93.39
11/01/2022,97.86,97.86,97.86,97.86
10/31/2022,97.96,97.96,97.96,97.96
10/28/2022,96.77,96.77,96.77,96.77
10/27/2022,96.04,96.04,96.04,96.04
10/26/2022,93.91,93.91,93.91,93.91
10/25/2022,93.39,93.39,93.39,93.39
10/24/2022,92.56,92.56,92.56,92.56
10/21/2022,92.56,92.56,92.56,92.56
10/20/2022,89.45,89.45,89.45,89.45
10/19/2022,90.96,90.96,90.96,90.96
10/18/2022,91.58,91.58,91.58,91.58
10/17/2022,90.18,90.18,90.18,90.18
10/14/2022,87.22,87.22,87.22,87.22
10/13/2022,87.32,87.32,87.32,87.32
10/12/2022,86.23,86.23,86.23,86.23
10/11/2022,85.77,85.77,85.77,85.77
10/10/2022,84.78,84.78,84.78,84.78
10/07/2022,84.57,84.57,84.57,84.57
10/06/2022,85.92,85.92,85.92,85.92
10/05/2022,86.8,86.8,86.8,86.8
10/04/2022,87.43,87.43,87.43,87.43
10/03/2022,84.94,84.94,84.94,84.94
09/30/2022,82.39,82.39,82.39,82.39
09/29/2022,81.93,81.93,81.93,81.93
09/28/2022,85.87,85.87,85.87,85.87
09/27/2022,81.77,81.77,81.77,81.77
09/26/2022,80.53,80.53,80.53,80.53
09/23/2022,82.08,82.08,82.08,82.08
09/22/2022,84.0,84.0,84.0,84.0
09/21/2022,87.17,87.17,87.17,87.17
09/20/2022,91.84,91.84,91.84,91.84
09/19/2022,92.46,92.46,92.46,92.46
09/16/2022,92.2,92.2,92.2,92.2
09/15/2022,94.07,94.07,94.07,94.07
09/14/2022,95.05,95.05,95.05,95.05
09/13/2022,92.77,92.77,92.77,92.77
09/12/2022,95.94,95.94,95.94,95.94
09/09/2022,94.64,94.64,94.64,94.64
09/08/2022,91.68,91.68,91.68,91.68
09/07/2022,91.53,91.53,91.53,91.53
09/06/2022,88.21,88.21,88.21,88.21
09/05/2022,89.55,89.55,89.55,89.55
09/02/2022,89.55,89.55,89.55,89.55
09/01/2022,90.13,90.13,90.13,90.13
08/31/2022,92.2,92.2,92.2,92.2
08/30/2022,92.72,92.72,92.72,92.72
08/29/2022,93.24,93.24,93.24,93.24
08/26/2022,94.64,94.64,94.64,94.64
08/25/2022,99.26,99.26,99.26,99.26
08/24/2022,97.03,97.03,97.03,97.03
08/23/2022,95.78,95.78,95.78,95.78
08/22/2022,95.47,95.47,95.47,95.47
08/19/2022,97.44,97.44,97.44,97.44
08/18/2022,101.44,101.44,101.44,101.44
08/17/2022,100.4,100.4,100.4,100.4
08/16/2022,101.28,101.28,101.28,101.28
08/15/2022,99.57,99.57,99.57,99.57
08/12/2022,101.33,101.33,101.33,101.33
08/11/2022,99.41,99.41,99.41,99.41
08/10/2022,97.23,97.23,97.23,97.23
08/09/2022,94.54,94.54,94.54,94.54
08/08/2022,94.02,94.02,94.02,94.02
08/05/2022,93.24,93.24,93.24,93.24
08/04/2022,91.73,91.73,91.73,91.73
08/03/2022,89.97,89.97,89.97,89.97
08/02/2022,89.76,89.76,89.76,89.76
08/01/2022,92.56,92.56,92.56,92.56
07/29/2022,92.41,92.41,92.41,92.41
07/28/2022,92.93,92.93,92.93,92.93
07/27/2022,91.27,91.27,91.27,91.27
07/26/2022,87.89,87.89,87.89,87.89
07/25/2022,89.76,89.76,89.76,89.76
07/22/2022,87.79,87.79,87.79,87.79
07/21/2022,89.35,89.35,89.35,89.35
07/20/2022,89.97,89.97,89.97,89.97
07/19/2022,88.83,88.83,88.83,88.83
07/18/2022,84.83,84.83,84.83,84.83
07/15/2022,82.81,82.81,82.81,82.81
07/14/2022,81.51,81.51,81.51,81.51
07/13/2022,82.34,82.34,82.34,82.34
07/12/2022,82.71,82.71,82.71,82.71
07/11/2022,81.67,81.67,81.67,81.67
07/08/2022,82.76,82.76,82.76,82.76
07/07/2022,83.59,83.59,83.59,83.59
07/06/2022,80.27,80.27,80.27,80.27
07/05/2022,82.08,82.08,82.08,82.08
07/04/2022,81.51,81.51,81.51,81.51
07/01/2022,81.51,81.51,81.51,81.51
06/30/2022,81.36,81.36,81.36,81.36
06/29/2022,81.46,81.46,81.46,81.46
06/28/2022,83.69,83.69,83.69,83.69
06/27/2022,83.12,83.12,83.12,83.12
06/24/2022,83.48,83.48,83.48,83.48
06/23/2022,79.9,79.9,79.9,79.9
06/22/2022,81.46,81.46,81.46,81.46
06/21/2022,85.46,85.46,85.46,85.46
06/20/2022,84.05,84.05,84.05,84.05
06/16/2022,86.44,86.44,86.44,86.44
06/15/2022,91.37,91.37,91.37,91.37
06/14/2022,89.14,89.14,89.14,89.14
06/13/2022,88.88,88.88,88.88,88.88
06/10/2022,96.72,96.72,96.72,96.72
06/09/2022,103.3,103.3,103.3,103.3
06/08/2022,108.65,108.65,108.65,108.65
06/07/2022,109.79,109.79,109.79,109.79
06/06/2022,109.79,109.79,109.79,109.79
06/03/2022,106.68,106.68,106.68,106.68
06/02/2022,107.35,107.35,107.35,107.35
06/01/2022,106.0,106.0,106.0,106.0
05/31/2022,103.72,103.72,103.72,103.72
05/30/2022,107.4,107.4,107.4,107.4
05/27/2022,107.4,107.4,107.4,107.4
05/26/2022,105.64,105.64,105.64,105.64
05/25/2022,100.4,100.4,100.4,100.4
05/24/2022,96.25,96.25,96.25,96.25
05/23/2022,97.18,97.18,97.18,97.18
05/20/2022,96.56,96.56,96.56,96.56
05/19/2022,100.92,100.92,100.92,100.92
05/18/2022,102.58,102.58,102.58,102.58
05/17/2022,107.51,107.51,107.51,107.51
05/16/2022,104.71,104.71,104.71,104.71
05/13/2022,103.25,103.25,103.25,103.25
05/12/2022,99.62,99.62,99.62,99.62
05/11/2022,100.09,100.09,100.09,100.09
05/10/2022,101.18,101.18,101.18,101.18
05/09/2022,99.15,99.15,99.15,99.15
05/06/2022,105.02,105.02,105.02,105.02
05/05/2022,102.47,102.47,102.47,102.47
05/04/2022,104.45,104.45,104.45,104.45
05/03/2022,103.15,103.15,103.15,103.15
05/02/2022,104.45,104.45,104.45,104.45
04/29/2022,105.59,105.59,105.59,105.59
04/28/2022,110.21,110.21,110.21,110.21
04/27/2022,109.27,109.27,109.27,109.27
04/26/2022,105.95,105.95,105.95,105.95
04/25/2022,108.6,108.6,108.6,108.6
04/22/2022,106.68,106.68,106.68,106.68
04/21/2022,107.09,107.09,107.09,107.09
04/20/2022,106.0,106.0,106.0,106.0
04/19/2022,106.0,106.0,106.0,106.0
04/18/2022,100.87,100.87,100.87,100.87
04/15/2022,101.59,101.59,101.59,101.59
04/14/2022,101.59,101.59,101.59,101.59
04/13/2022,102.21,102.21,102.21,102.21
04/12/2022,94.54,94.54,94.54,94.54
04/11/2022,92.62,92.62,92.62,92.62
04/08/2022,92.46,92.46,92.46,92.46
04/07/2022,93.13,93.13,93.13,93.13
04/06/2022,95.05,95.05,95.05,95.05
04/05/2022,98.63,98.63,98.63,98.63
04/04/2022,100.92,100.92,100.92,100.92
04/01/2022,101.44,101.44,101.44,101.44
03/31/2022,100.81,100.81,100.81,100.81
03/30/2022,103.41,103.41,103.41,103.41
03/29/2022,102.84,102.84,102.84,102.84
03/28/2022,99.1,99.1,99.1,99.1
03/25/2022,99.05,99.05,99.05,99.05
03/24/2022,97.03,97.03,97.03,97.03
03/23/2022,95.26,95.26,95.26,95.26
03/22/2022,96.51,96.51,96.51,96.51
03/21/2022,95.73,95.73,95.73,95.73
03/18/2022,98.74,98.74,98.74,98.74
03/17/2022,97.75,97.75,97.75,97.75
03/16/2022,97.86,97.86,97.86,97.86
03/15/2022,94.17,94.17,94.17,94.17
03/14/2022,92.88,92.88,92.88,92.88
03/11/2022,93.5,93.5,93.5,93.5
03/10/2022,94.69,94.69,94.69,94.69
03/09/2022,93.76,93.76,93.76,93.76
03/08/2022,90.49,90.49,90.49,90.49
03/07/2022,85.97,85.97,85.97,85.97
03/04/2022,89.55,89.55,89.55,89.55
03/03/2022,91.27,91.27,91.27,91.27
03/02/2022,92.98,92.98,92.98,92.98
03/01/2022,90.38,90.38,90.38,90.38
02/28/2022,94.8,94.8,94.8,94.8
02/25/2022,97.29,97.29,97.29,97.29
02/24/2022,95.94,95.94,95.94,95.94
02/23/2022,95.16,95.16,95.16,95.16
02/22/2022,96.46,96.46,96.46,96.46
02/21/2022,99.15,99.15,99.15,99.15
02/18/2022,99.15,99.15,99.15,99.15
02/17/2022,100.14,100.14,100.14,100.14
02/16/2022,100.19,100.19,100.19,100.19
02/15/2022,97.13,97.13,97.13,97.13
02/14/2022,93.03,93.03,93.03,93.03
02/11/2022,93.71,93.71,93.71,93.71
02/10/2022,96.2,96.2,96.2,96.2
02/09/2022,95.73,95.73,95.73,95.73
02/08/2022,94.28,94.28,94.28,94.28
02/07/2022,92.56,92.56,92.56,92.56
02/04/2022,90.59,90.59,90.59,90.59
02/03/2022,88.62,88.62,88.62,88.62
02/02/2022,89.14,89.14,89.14,89.14
02/01/2022,90.13,90.13,90.13,90.13
01/31/2022,89.97,89.97,89.97,89.97
01/28/2022,87.06,87.06,87.06,87.06
01/27/2022,86.08,86.08,86.08,86.08
01/26/2022,88.47,88.47,88.47,88.47
01/25/2022,88.41,88.41,88.41,88.41
01/24/2022,88.21,88.21,88.21,88.21
01/21/2022,88.41,88.41,88.41,88.41
01/20/2022,89.71,89.71,89.71,89.71
01/19/2022,90.02,90.02,90.02,90.02
01/18/2022,91.84,91.84,91.84,91.84
01/14/2022,93.08,93.08,93.08,93.08
01/13/2022,93.76,93.76,93.76,93.76
01/12/2022,93.03,93.03,93.03,93.03
01/11/2022,93.81,93.81,93.81,93.81
01/10/2022,92.1,92.1,92.1,92.1
01/07/2022,94.48,94.48,94.48,94.48
01/06/2022,90.02,90.02,90.02,90.02
01/05/2022,90.18,90.18,90.18,90.18
01/04/2022,92.93,92.93,92.93,92.93
01/03/2022,91.63,91.63,91.63,91.63
12/31/2021,90.23,90.23,90.23,90.23
12/30/2021,91.06,91.06,91.06,91.06
12/29/2021,90.7,90.7,90.7,90.7
12/28/2021,90.7,90.7,90.7,90.7
12/27/2021,90.7,90.7,90.7,90.7
12/24/2021,90.02,90.02,90.02,90.02
12/23/2021,90.02,90.02,90.02,90.02
12/22/2021,89.3,89.3,89.3,89.3
12/21/2021,87.48,87.48,87.48,87.48
12/20/2021,80.37,80.37,80.37,80.37
12/17/2021,81.51,81.51,81.51,81.51
12/16/2021,80.27,80.27,80.27,80.27
12/15/2021,82.03,82.03,82.03,82.03
12/14/2021,83.38,83.38,83.38,83.38
12/13/2021,84.0,84.0,84.0,84.0
12/10/2021,86.29,86.29,86.29,86.29
12/09/2021,87.38,87.38,87.38,87.38
12/08/2021,87.89,87.89,87.89,87.89
12/07/2021,86.03,86.03,86.03,86.03
12/06/2021,85.2,85.2,85.2,85.2
12/03/2021,80.16,80.16,80.16,80.16
12/02/2021,81.93,81.93,81.93,81.93
12/01/2021,79.7,79.7,79.7,79.7
11/30/2021,81.46,81.46,81.46,81.46
11/29/2021,85.2,85.2,85.2,85.2
11/26/2021,85.25,85.25,85.25,85.25
11/25/2021,90.9,90.9,90.9,90.9
11/24/2021,90.9,90.9,90.9,90.9
11/23/2021,90.54,90.54,90.54,90.54
11/22/2021,88.62,88.62,88.62,88.62
11/19/2021,88.47,88.47,88.47,88.47
11/18/2021,89.81,89.81,89.81,89.81
11/17/2021,90.13,90.13,90.13,90.13
11/16/2021,90.38,90.38,90.38,90.38
11/15/2021,92.98,92.98,92.98,92.98
11/12/2021,92.72,92.72,92.72,92.72
11/11/2021,92.41,92.41,92.41,92.41
11/10/2021,93.55,93.55,93.55,93.55
11/09/2021,95.11,95.11,95.11,95.11
11/08/2021,95.37,95.37,95.37,95.37
11/05/2021,95.31,95.31,95.31,95.31
11/04/2021,92.98,92.98,92.98,92.98
11/03/2021,92.36,92.36,92.36,92.36
11/02/2021,90.13,90.13,90.13,90.13
11/01/2021,89.5,89.5,89.5,89.5
10/29/2021,87.32,87.32,87.32,87.32
10/28/2021,87.53,87.53,87.53,87.53
10/27/2021,86.86,86.86,86.86,86.86
10/26/2021,87.32,87.32,87.32,87.32
10/25/2021,87.32,87.32,87.32,87.32
10/22/2021,87.64,87.64,87.64,87.64
10/21/2021,86.91,86.91,86.91,86.91
10/20/2021,86.75,86.75,86.75,86.75
10/19/2021,86.03,86.03,86.03,86.03
10/18/2021,87.64,87.64,87.64,87.64
10/15/2021,87.06,87.06,87.06,87.06
10/14/2021,85.51,85.51,85.51,85.51
10/13/2021,84.21,84.21,84.21,84.21
10/12/2021,85.92,85.92,85.92,85.92
10/11/2021,85.72,85.72,85.72,85.72
10/08/2021,85.4,85.4,85.4,85.4
10/07/2021,85.46,85.46,85.46,85.46
10/06/2021,84.94,84.94,84.94,84.94
10/05/2021,86.08,86.08,86.08,86.08
10/04/2021,86.34,86.34,86.34,86.34
10/01/2021,87.01,87.01,87.01,87.01
09/30/2021,84.73,84.73,84.73,84.73
09/29/2021,86.44,86.44,86.44,86.44
09/28/2021,87.79,87.79,87.79,87.79
09/27/2021,88.21,88.21,88.21,88.21
09/24/2021,88.0,88.0,88.0,88.0
09/23/2021,87.79,87.79,87.79,87.79
09/22/2021,85.72,85.72,85.72,85.72
09/21/2021,84.11,84.11,84.11,84.11
09/20/2021,83.9,83.9,83.9,83.9
09/17/2021,84.37,84.37,84.37,84.37
09/16/2021,85.14,85.14,85.14,85.14
09/15/2021,85.82,85.82,85.82,85.82
09/14/2021,86.29,86.29,86.29,86.29
09/13/2021,86.6,86.6,86.6,86.6
09/10/2021,82.97,82.97,82.97,82.97
09/09/2021,83.48,83.48,83.48,83.48
09/08/2021,83.69,83.69,83.69,83.69
09/07/2021,84.57,84.57,84.57,84.57
09/06/2021,83.9,83.9,83.9,83.9
09/03/2021,83.9,83.9,83.9,83.9
09/02/2021,85.66,85.66,85.66,85.66
09/01/2021,85.09,85.09,85.09,85.09
08/31/2021,85.92,85.92,85.92,85.92
08/30/2021,84.89,84.89,84.89,84.89
08/27/2021,85.2,85.2,85.2,85.2
08/26/2021,82.34,82.34,82.34,82.34
08/25/2021,83.9,83.9,83.9,83.9
08/24/2021,82.71,82.71,82.71,82.71
08/23/2021,80.06,80.06,80.06,80.06
08/20/2021,78.66,78.66,78.66,78.66
08/19/2021,77.1,77.1,77.1,77.1
08/18/2021,79.54,79.54,79.54,79.54
08/17/2021,79.54,79.54,79.54,79.54
08/16/2021,80.79,80.79,80.79,80.79
08/13/2021,82.55,82.55,82.55,82.55
08/12/2021,83.9,83.9,83.9,83.9
08/11/2021,85.4,85.4,85.4,85.4
08/10/2021,84.05,84.05,84.05,84.05
08/09/2021,82.34,82.34,82.34,82.34
08/06/2021,83.74,83.74,83.74,83.74
08/05/2021,81.88,81.88,81.88,81.88
08/04/2021,78.66,78.66,78.66,78.66
08/03/2021,81.93,81.93,81.93,81.93
08/02/2021,81.98,81.98,81.98,81.98
07/30/2021,82.65,82.65,82.65,82.65
07/29/2021,84.47,84.47,84.47,84.47
07/28/2021,83.48,83.48,83.48,83.48
07/27/2021,83.28,83.28,83.28,83.28
07/26/2021,83.95,83.95,83.95,83.95
07/23/2021,81.88,81.88,81.88,81.88
07/22/2021,82.55,82.55,82.55,82.55
07/21/2021,84.94,84.94,84.94,84.94
07/20/2021,81.98,81.98,81.98,81.98
07/19/2021,79.85,79.85,79.85,79.85
07/16/2021,82.91,82.91,82.91,82.91
07/15/2021,84.89,84.89,84.89,84.89
07/14/2021,85.92,85.92,85.92,85.92
07/13/2021,85.92,85.92,85.92,85.92
07/12/2021,88.67,88.67,88.67,88.67
07/09/2021,88.78,88.78,88.78,88.78
07/08/2021,86.18,86.18,86.18,86.18
07/07/2021,86.03,86.03,86.03,86.03
07/06/2021,86.8,86.8,86.8,86.8
07/05/2021,89.5,89.5,89.5,89.5
07/02/2021,89.5,89.5,89.5,89.5
07/01/2021,89.87,89.87,89.87,89.87
06/30/2021,88.67,88.67,88.67,88.67
06/29/2021,87.79,87.79,87.79,87.79
06/28/2021,87.95,87.95,87.95,87.95
06/25/2021,91.16,91.16,91.16,91.16
06/24/2021,91.47,91.47,91.47,91.47
06/23/2021,91.37,91.37,91.37,91.37
06/22/2021,90.8,90.8,90.8,90.8
06/21/2021,91.47,91.47,91.47,91.47
06/18/2021,88.93,88.93,88.93,88.93
06/17/2021,92.36,92.36,92.36,92.36
06/16/2021,93.19,93.19,93.19,93.19
06/15/2021,92.1,92.1,92.1,92.1
06/14/2021,91.68,91.68,91.68,91.68
06/11/2021,92.93,92.93,92.93,92.93
06/10/2021,93.45,93.45,93.45,93.45
06/09/2021,92.41,92.41,92.41,92.41
06/08/2021,93.91,93.91,93.91,93.91
06/07/2021,92.36,92.36,92.36,92.36
06/04/2021,90.7,90.7,90.7,90.7
06/03/2021,90.44,90.44,90.44,90.44
06/02/2021,91.84,91.84,91.84,91.84
06/01/2021,91.68,91.68,91.68,91.68
05/31/2021,89.09,89.09,89.09,89.09
05/28/2021,89.09,89.09,89.09,89.09
05/27/2021,88.88,88.88,88.88,88.88
05/26/2021,88.52,88.52,88.52,88.52
05/25/2021,87.12,87.12,87.12,87.12
05/24/2021,88.26,88.26,88.26,88.26
05/21/2021,87.89,87.89,87.89,87.89
05/20/2021,88.05,88.05,88.05,88.05
05/19/2021,88.26,88.26,88.26,88.26
05/18/2021,90.02,90.02,90.02,90.02
05/17/2021,90.18,90.18,90.18,90.18
05/14/2021,89.92,89.92,89.92,89.92
05/13/2021,86.65,86.65,86.65,86.65
05/12/2021,85.66,85.66,85.66,85.66
05/11/2021,88.15,88.15,88.15,88.15
05/10/2021,88.78,88.78,88.78,88.78
05/07/2021,91.22,91.22,91.22,91.22
05/06/2021,88.83,88.83,88.83,88.83
05/05/2021,90.96,90.96,90.96,90.96
05/04/2021,91.16,91.16,91.16,91.16
05/03/2021,93.76,93.76,93.76,93.76
04/30/2021,94.22,94.22,94.22,94.22
04/29/2021,95.63,95.63,95.63,95.63
04/28/2021,94.85,94.85,94.85,94.85
04/27/2021,93.13,93.13,93.13,93.13
04/26/2021,90.44,90.44,90.44,90.44
04/23/2021,89.71,89.71,89.71,89.71
04/22/2021,88.67,88.67,88.67,88.67
04/21/2021,90.02,90.02,90.02,90.02
04/20/2021,87.89,87.89,87.89,87.89
04/19/2021,90.28,90.28,90.28,90.28
04/16/2021,90.7,90.7,90.7,90.7
04/15/2021,91.11,91.11,91.11,91.11
04/14/2021,90.46,90.46,90.46,90.46
04/13/2021,89.19,89.19,89.19,89.19
04/12/2021,89.5,89.5,89.5,89.5
04/09/2021,89.97,89.97,89.97,89.97
04/08/2021,91.01,91.01,91.01,91.01
04/07/2021,90.9,90.9,90.9,90.9
04/06/2021,89.89,89.89,89.89,89.89
04/05/2021,89.76,89.76,89.76,89.76
04/02/2021,88.78,88.78,88.78,88.78
04/01/2021,88.78,88.78,88.78,88.78
03/31/2021,87.43,87.43,87.43,87.43
03/30/2021,89.76,89.76,89.76,89.76
03/29/2021,87.76,87.76,87.76,87.76
03/26/2021,89.19,89.19,89.19,89.19
03/25/2021,88.26,88.26,88.26,88.26
03/24/2021,88.57,88.57,88.57,88.57
03/23/2021,87.45,87.45,87.45,87.45
