Date,Open,High,Low,Close
03/22/2021,807.02,807.02,807.02,807.02
03/19/2021,805.34,805.34,805.34,805.34
03/18/2021,786.19,786.19,786.19,786.19
03/17/2021,819.92,819.92,819.92,819.92
03/16/2021,810.17,810.17,810.17,810.17
03/15/2021,804.08,804.08,804.08,804.08
03/12/2021,802.54,802.54,802.54,802.54
03/11/2021,799.66,799.66,799.66,799.66
03/10/2021,779.48,779.48,779.48,779.48
03/09/2021,763.8,763.8,763.8,763.8
03/08/2021,735.02,735.02,735.02,735.02
03/05/2021,762.3,762.3,762.3,762.3
03/04/2021,757.88,757.88,757.88,757.88
03/03/2021,798.24,798.24,798.24,798.24
03/02/2021,843.05,843.05,843.05,843.05
03/01/2021,854.39,854.39,854.39,854.39
02/26/2021,824.82,824.82,824.82,824.82
02/25/2021,817.66,817.66,817.66,817.66
02/24/2021,860.44,860.44,860.44,860.44
02/23/2021,856.85,856.85,856.85,856.85
02/22/2021,835.38,835.38,835.38,835.38
02/19/2021,857.46,857.46,857.46,857.46
02/18/2021,851.92,851.92,851.92,851.92
02/17/2021,855.44,855.44,855.44,855.44
02/16/2021,869.8,869.8,869.8,869.8
02/15/2021,842.63,842.63,842.63,842.63
02/12/2021,842.63,842.63,842.63,842.63
02/11/2021,857.71,857.71,857.71,857.71
02/10/2021,821.23,821.23,821.23,821.23
02/09/2021,825.16,825.16,825.16,825.16
02/08/2021,834.39,834.39,834.39,834.39
02/05/2021,844.17,844.17,844.17,844.17
02/04/2021,814.55,814.55,814.55,814.55
02/03/2021,805.19,805.19,805.19,805.19
02/02/2021,780.17,780.17,780.17,780.17
02/01/2021,758.92,758.92,758.92,758.92
01/29/2021,737.92,737.92,737.92,737.92
01/28/2021,747.95,747.95,747.95,747.95
01/27/2021,731.78,731.78,731.78,731.78
01/26/2021,759.6,759.6,759.6,759.6
01/25/2021,774.95,774.95,774.95,774.95
01/22/2021,770.37,770.37,770.37,770.37
01/21/2021,773.9,773.9,773.9,773.9
01/20/2021,768.67,768.67,768.67,768.67
01/19/2021,761.42,761.42,761.42,761.42
01/18/2021,755.54,755.54,755.54,755.54
01/15/2021,755.54,755.54,755.54,755.54
01/14/2021,762.28,762.28,762.28,762.28
01/13/2021,766.14,766.14,766.14,766.14
01/12/2021,782.96,782.96,782.96,782.96
01/11/2021,762.73,762.73,762.73,762.73
01/08/2021,763.42,763.42,763.42,763.42
01/07/2021,759.57,759.57,759.57,759.57
01/06/2021,740.28,740.28,740.28,740.28
01/05/2021,728.6,728.6,728.6,728.6
01/04/2021,722.76,722.76,722.76,722.76
12/31/2020,719.14,719.14,719.14,719.14
12/30/2020,723.89,723.89,723.89,723.89
12/29/2020,730.29,730.29,730.29,730.29
12/28/2020,728.38,728.38,728.38,728.38
12/25/2020,741.87,741.87,741.87,741.87
12/24/2020,741.87,741.87,741.87,741.87
12/23/2020,754.73,754.73,754.73,754.73
12/22/2020,744.72,744.72,744.72,744.72
12/21/2020,731.27,731.27,731.27,731.27
12/18/2020,737.19,737.19,737.19,737.19
12/17/2020,744.79,744.79,744.79,744.79
12/16/2020,746.74,746.74,746.74,746.74
12/15/2020,749.25,749.25,749.25,749.25
12/14/2020,739.03,739.03,739.03,739.03
12/11/2020,749.41,749.41,749.41,749.41
12/10/2020,749.05,749.05,749.05,749.05
12/09/2020,730.6,730.6,730.6,730.6
12/08/2020,741.44,741.44,741.44,741.44
12/07/2020,740.73,740.73,740.73,740.73
12/04/2020,725.07,725.07,725.07,725.07
12/03/2020,734.93,734.93,734.93,734.93
12/02/2020,716.4,716.4,716.4,716.4
12/01/2020,714.08,714.08,714.08,714.08
11/30/2020,721.54,721.54,721.54,721.54
11/27/2020,722.75,722.75,722.75,722.75
11/26/2020,712.23,712.23,712.23,712.23
11/25/2020,712.23,712.23,712.23,712.23
11/24/2020,693.14,693.14,693.14,693.14
11/23/2020,689.5,689.5,689.5,689.5
11/20/2020,691.78,691.78,691.78,691.78
11/19/2020,686.36,686.36,686.36,686.36
11/18/2020,676.75,676.75,676.75,676.75
11/17/2020,681.52,681.52,681.52,681.52
11/16/2020,676.48,676.48,676.48,676.48
11/13/2020,661.2,661.2,661.2,661.2
11/12/2020,640.51,640.51,640.51,640.51
11/11/2020,642.65,642.65,642.65,642.65
11/10/2020,620.32,620.32,620.32,620.32
11/09/2020,640.51,640.51,640.51,640.51
11/06/2020,651.0,651.0,651.0,651.0
11/05/2020,645.16,645.16,645.16,645.16
11/04/2020,625.51,625.51,625.51,625.51
11/03/2020,620.19,620.19,620.19,620.19
11/02/2020,605.49,605.49,605.49,605.49
10/30/2020,602.46,602.46,602.46,602.46
10/29/2020,621.07,621.07,621.07,621.07
10/28/2020,540.62,540.62,540.62,540.62
10/27/2020,571.5,571.5,571.5,571.5
10/26/2020,565.03,565.03,565.03,565.03
10/23/2020,587.9,587.9,587.9,587.9
10/22/2020,571.7,571.7,571.7,571.7
10/21/2020,557.36,557.36,557.36,557.36
10/20/2020,529.34,529.34,529.34,529.34
10/19/2020,530.23,530.23,530.23,530.23
10/16/2020,525.78,525.78,525.78,525.78
10/15/2020,522.48,522.48,522.48,522.48
10/14/2020,526.85,526.85,526.85,526.85
10/13/2020,526.21,526.21,526.21,526.21
10/12/2020,528.8,528.8,528.8,528.8
10/09/2020,521.0,521.0,521.0,521.0
10/08/2020,523.23,523.23,523.23,523.23
10/07/2020,517.74,517.74,517.74,517.74
10/06/2020,509.19,509.19,509.19,509.19
10/05/2020,518.35,518.35,518.35,518.35
10/02/2020,513.26,513.26,513.26,513.26
10/01/2020,508.95,508.95,508.95,508.95
09/30/2020,490.51,490.51,490.51,490.51
09/29/2020,483.05,483.05,483.05,483.05
09/28/2020,490.66,490.66,490.66,490.66
09/25/2020,482.15,482.15,482.15,482.15
09/24/2020,469.17,469.17,469.17,469.17
09/23/2020,475.11,475.11,475.11,475.11
09/22/2020,485.97,485.97,485.97,485.97
09/21/2020,463.52,463.52,463.52,463.52
09/18/2020,474.85,474.85,474.85,474.85
09/17/2020,486.26,486.26,486.26,486.26
09/16/2020,491.62,491.62,491.62,491.62
09/15/2020,487.04,487.04,487.04,487.04
09/14/2020,485.66,485.66,485.66,485.66
09/11/2020,467.11,467.11,467.11,467.11
09/10/2020,464.47,464.47,464.47,464.47
09/09/2020,474.14,474.14,474.14,474.14
09/08/2020,474.12,474.12,474.12,474.12
09/07/2020,479.54,479.54,479.54,479.54
09/04/2020,479.54,479.54,479.54,479.54
09/04/2020,479.54,479.54,479.54,479.54
09/03/2020,486.94,486.94,486.94,486.94
09/02/2020,497.9,497.9,497.9,497.9
09/01/2020,492.11,492.11,492.11,492.11
08/31/2020,489.6,489.6,489.6,489.6
08/28/2020,496.04,496.04,496.04,496.04
08/27/2020,491.51,491.51,491.51,491.51
08/26/2020,481.05,481.05,481.05,481.05
08/25/2020,480.27,480.27,480.27,480.27
08/24/2020,481.75,481.75,481.75,481.75
08/21/2020,469.79,469.79,469.79,469.79
08/20/2020,474.99,474.99,474.99,474.99
08/19/2020,483.87,483.87,483.87,483.87
08/18/2020,488.66,488.66,488.66,488.66
08/17/2020,484.58,484.58,484.58,484.58
08/14/2020,490.28,490.28,490.28,490.28
08/13/2020,491.13,491.13,491.13,491.13
08/12/2020,493.18,493.18,493.18,493.18
08/11/2020,500.94,500.94,500.94,500.94
08/10/2020,500.44,500.44,500.44,500.44
08/07/2020,484.36,484.36,484.36,484.36
08/06/2020,486.63,486.63,486.63,486.63
08/05/2020,481.07,481.07,481.07,481.07
08/04/2020,477.83,477.83,477.83,477.83
08/03/2020,480.21,480.21,480.21,480.21
07/31/2020,472.53,472.53,472.53,472.53
07/30/2020,454.09,454.09,454.09,454.09
07/29/2020,460.75,460.75,460.75,460.75
07/28/2020,457.24,457.24,457.24,457.24
07/27/2020,469.16,469.16,469.16,469.16
07/24/2020,467.47,467.47,467.47,467.47
07/23/2020,466.83,466.83,466.83,466.83
07/22/2020,459.24,459.24,459.24,459.24
07/21/2020,457.05,457.05,457.05,457.05
07/20/2020,452.14,452.14,452.14,452.14
07/17/2020,459.31,459.31,459.31,459.31
07/16/2020,462.91,462.91,462.91,462.91
07/15/2020,462.18,462.18,462.18,462.18
07/14/2020,450.34,450.34,450.34,450.34
07/13/2020,446.56,446.56,446.56,446.56
07/10/2020,450.19,450.19,450.19,450.19
07/09/2020,438.53,438.53,438.53,438.53
07/08/2020,447.66,447.66,447.66,447.66
07/07/2020,454.4,454.4,454.4,454.4
07/06/2020,455.59,455.59,455.59,455.59
07/03/2020,446.33,446.33,446.33,446.33
07/02/2020,446.33,446.33,446.33,446.33
07/01/2020,443.15,443.15,443.15,443.15
06/30/2020,440.3,440.3,440.3,440.3
06/29/2020,437.21,437.21,437.21,437.21
06/26/2020,426.05,426.05,426.05,426.05
06/24/2020,432.21,432.21,432.21,432.21
06/23/2020,447.5,447.5,447.5,447.5
06/22/2020,436.77,436.77,436.77,436.77
06/19/2020,439.36,439.36,439.36,439.36
06/18/2020,447.68,447.68,447.68,447.68
06/17/2020,447.46,447.46,447.46,447.46
06/16/2020,453.96,453.96,453.96,453.96
06/15/2020,451.58,451.58,451.58,451.58
06/12/2020,439.41,439.41,439.41,439.41
06/11/2020,434.57,434.57,434.57,434.57
06/10/2020,469.11,469.11,469.11,469.11
06/09/2020,483.16,483.16,483.16,483.16
06/08/2020,505.53,505.53,505.53,505.53
06/05/2020,487.09,487.09,487.09,487.09
06/04/2020,467.88,467.88,467.88,467.88
06/03/2020,466.58,466.58,466.58,466.58
06/02/2020,451.38,451.38,451.38,451.38
06/01/2020,451.84,451.84,451.84,451.84
05/29/2020,447.37,447.37,447.37,447.37
05/28/2020,447.32,447.32,447.32,447.32
05/27/2020,462.83,462.83,462.83,462.83
05/26/2020,441.94,441.94,441.94,441.94
05/25/2020,424.59,424.59,424.59,424.59
05/22/2020,424.59,424.59,424.59,424.59
05/21/2020,412.13,412.13,412.13,412.13
05/20/2020,417.49,417.49,417.49,417.49
05/19/2020,410.63,410.63,410.63,410.63
05/18/2020,419.56,419.56,419.56,419.56
05/15/2020,399.38,399.38,399.38,399.38
05/14/2020,393.33,393.33,393.33,393.33
05/13/2020,385.04,385.04,385.04,385.04
05/12/2020,406.17,406.17,406.17,406.17
05/11/2020,419.69,419.69,419.69,419.69
05/08/2020,433.52,433.52,433.52,433.52
05/07/2020,418.16,418.16,418.16,418.16
05/06/2020,417.47,417.47,417.47,417.47
05/05/2020,419.46,419.46,419.46,419.46
05/04/2020,420.59,420.59,420.59,420.59
05/01/2020,428.64,428.64,428.64,428.64
04/30/2020,440.38,440.38,440.38,440.38
04/29/2020,466.0,466.0,466.0,466.0
04/28/2020,430.14,430.14,430.14,430.14
04/27/2020,418.13,418.13,418.13,418.13
04/24/2020,399.21,399.21,399.21,399.21
04/23/2020,392.76,392.76,392.76,392.76
04/22/2020,384.8,384.8,384.8,384.8
04/21/2020,380.88,380.88,380.88,380.88
04/20/2020,398.77,398.77,398.77,398.77
04/17/2020,403.92,403.92,403.92,403.92
04/16/2020,391.73,391.73,391.73,391.73
04/15/2020,389.43,389.43,389.43,389.43
04/14/2020,416.67,416.67,416.67,416.67
04/13/2020,413.62,413.62,413.62,413.62
04/10/2020,420.62,420.62,420.62,420.62
04/09/2020,420.62,420.62,420.62,420.62
04/08/2020,408.39,408.39,408.39,408.39
04/07/2020,397.99,397.99,397.99,397.99
04/06/2020,393.15,393.15,393.15,393.15
04/03/2020,361.02,361.02,361.02,361.02
04/02/2020,376.59,376.59,376.59,376.59
04/01/2020,376.18,376.18,376.18,376.18
03/31/2020,409.94,409.94,409.94,409.94
03/30/2020,410.17,410.17,410.17,410.17
03/27/2020,389.98,389.98,389.98,389.98
03/26/2020,418.78,418.78,418.78,418.78
03/25/2020,384.96,384.96,384.96,384.96
03/24/2020,378.98,378.98,378.98,378.98
03/23/2020,347.17,347.17,347.17,347.17
03/20/2020,349.91,349.91,349.91,349.91
03/19/2020,383.34,383.34,383.34,383.34
03/18/2020,388.42,388.42,388.42,388.42
03/17/2020,413.73,413.73,413.73,413.73
03/16/2020,396.37,396.37,396.37,396.37
03/13/2020,442.04,442.04,442.04,442.04
03/12/2020,397.74,397.74,397.74,397.74
03/11/2020,448.18,448.18,448.18,448.18
03/10/2020,467.91,467.91,467.91,467.91
03/09/2020,447.29,447.29,447.29,447.29
03/06/2020,489.84,489.84,489.84,489.84
03/05/2020,505.23,505.23,505.23,505.23
03/04/2020,525.68,525.68,525.68,525.68
03/03/2020,515.71,515.71,515.71,515.71
03/02/2020,527.52,527.52,527.52,527.52
02/28/2020,516.36,516.36,516.36,516.36
02/27/2020,520.61,520.61,520.61,520.61
02/26/2020,541.88,541.88,541.88,541.88
02/25/2020,551.34,551.34,551.34,551.34
02/24/2020,569.96,569.96,569.96,569.96
02/21/2020,584.89,584.89,584.89,584.89
02/20/2020,591.7,591.7,591.7,591.7
02/19/2020,592.13,592.13,592.13,592.13
02/18/2020,589.91,589.91,589.91,589.91
02/17/2020,585.95,585.95,585.95,585.95
02/14/2020,585.95,585.95,585.95,585.95
02/13/2020,596.16,596.16,596.16,596.16
02/12/2020,593.64,593.64,593.64,593.64
02/11/2020,575.39,575.39,575.39,575.39
02/10/2020,574.74,574.74,574.74,574.74
02/07/2020,571.03,571.03,571.03,571.03
02/06/2020,576.94,576.94,576.94,576.94
02/05/2020,578.39,578.39,578.39,578.39
02/04/2020,569.55,569.55,569.55,569.55
02/03/2020,563.94,563.94,563.94,563.94
01/31/2020,561.05,561.05,561.05,561.05
01/30/2020,569.26,569.26,569.26,569.26
01/29/2020,569.99,569.99,569.99,569.99
01/28/2020,574.24,574.24,574.24,574.24
01/27/2020,572.96,572.96,572.96,572.96
01/24/2020,579.97,579.97,579.97,579.97
01/23/2020,585.68,585.68,585.68,585.68
01/22/2020,590.11,590.11,590.11,590.11
01/21/2020,597.96,597.96,597.96,597.96
01/20/2020,601.45,601.45,601.45,601.45
01/17/2020,601.45,601.45,601.45,601.45
01/16/2020,594.32,594.32,594.32,594.32
01/15/2020,589.72,589.72,589.72,589.72
01/14/2020,588.57,588.57,588.57,588.57
01/13/2020,585.6,585.6,585.6,585.6
01/10/2020,580.64,580.64,580.64,580.64
01/09/2020,583.65,583.65,583.65,583.65
01/08/2020,581.86,581.86,581.86,581.86
01/07/2020,580.22,580.22,580.22,580.22
01/06/2020,582.94,582.94,582.94,582.94
01/03/2020,583.1,583.1,583.1,583.1
01/02/2020,585.17,585.17,585.17,585.17
12/31/2019,591.87,591.87,591.87,591.87
12/30/2019,590.01,590.01,590.01,590.01
12/27/2019,591.31,591.31,591.31,591.31
12/26/2019,592.48,592.48,592.48,592.48
12/25/2019,591.9,591.9,591.9,591.9
12/24/2019,591.9,591.9,591.9,591.9
12/23/2019,591.45,591.45,591.45,591.45
12/20/2019,593.05,593.05,593.05,593.05
12/19/2019,585.48,585.48,585.48,585.48
12/18/2019,582.95,582.95,582.95,582.95
12/17/2019,587.19,587.19,587.19,587.19
12/16/2019,593.21,593.21,593.21,593.21
12/13/2019,594.16,594.16,594.16,594.16
12/12/2019,597.2,597.2,597.2,597.2
12/11/2019,589.38,589.38,589.38,589.38
12/10/2019,584.91,584.91,584.91,584.91
12/09/2019,583.7,583.7,583.7,583.7
12/06/2019,585.17,585.17,585.17,585.17
12/05/2019,579.71,579.71,579.71,579.71
12/04/2019,576.06,576.06,576.06,576.06
12/03/2019,574.96,574.96,574.96,574.96
12/02/2019,579.05,579.05,579.05,579.05
11/29/2019,584.38,584.38,584.38,584.38
11/28/2019,587.65,587.65,587.65,587.65
11/27/2019,587.65,587.65,587.65,587.65
11/26/2019,583.44,583.44,583.44,583.44
11/25/2019,580.93,580.93,580.93,580.93
11/22/2019,573.41,573.41,573.41,573.41
11/21/2019,574.5,574.5,574.5,574.5
11/20/2019,572.62,572.62,572.62,572.62
11/19/2019,578.53,578.53,578.53,578.53
11/18/2019,575.09,575.09,575.09,575.09
11/15/2019,576.56,576.56,576.56,576.56
11/14/2019,575.16,575.16,575.16,575.16
11/13/2019,572.64,572.64,572.64,572.64
11/12/2019,580.26,580.26,580.26,580.26
11/11/2019,579.43,579.43,579.43,579.43
11/08/2019,589.21,589.21,589.21,589.21
11/07/2019,585.1,585.1,585.1,585.1
11/06/2019,570.74,570.74,570.74,570.74
11/05/2019,573.85,573.85,573.85,573.85
11/04/2019,561.47,561.47,561.47,561.47
11/01/2019,561.63,561.63,561.63,561.63
10/31/2019,565.47,565.47,565.47,565.47
10/30/2019,570.98,570.98,570.98,570.98
10/29/2019,569.62,569.62,569.62,569.62
10/28/2019,571.49,571.49,571.49,571.49
10/25/2019,566.84,566.84,566.84,566.84
10/24/2019,562.31,562.31,562.31,562.31
10/23/2019,561.45,561.45,561.45,561.45
10/22/2019,560.01,560.01,560.01,560.01
10/21/2019,553.02,553.02,553.02,553.02
10/18/2019,548.57,548.57,548.57,548.57
10/17/2019,554.67,554.67,554.67,554.67
10/16/2019,552.98,552.98,552.98,552.98
10/15/2019,553.48,553.48,553.48,553.48
10/14/2019,549.19,549.19,549.19,549.19
10/11/2019,547.33,547.33,547.33,547.33
10/10/2019,536.04,536.04,536.04,536.04
10/09/2019,544.98,544.98,544.98,544.98
10/08/2019,546.16,546.16,546.16,546.16
10/07/2019,565.98,565.98,565.98,565.98
10/04/2019,565.34,565.34,565.34,565.34
10/03/2019,559.57,559.57,559.57,559.57
10/02/2019,561.66,561.66,561.66,561.66
10/01/2019,571.21,571.21,571.21,571.21
09/30/2019,575.7,575.7,575.7,575.7
09/27/2019,572.45,572.45,572.45,572.45
09/26/2019,570.55,570.55,570.55,570.55
09/25/2019,578.16,578.16,578.16,578.16
09/24/2019,580.07,580.07,580.07,580.07
09/23/2019,578.8,578.8,578.8,578.8
09/20/2019,581.93,581.93,581.93,581.93
09/19/2019,585.64,585.64,585.64,585.64
09/18/2019,589.34,589.34,589.34,589.34
09/17/2019,588.35,588.35,588.35,588.35
09/16/2019,588.84,588.84,588.84,588.84
09/13/2019,590.98,590.98,590.98,590.98
09/12/2019,593.71,593.71,593.71,593.71
09/11/2019,599.19,599.19,599.19,599.19
09/10/2019,598.86,598.86,598.86,598.86
09/09/2019,576.59,576.59,576.59,576.59
09/06/2019,570.2,570.2,570.2,570.2
09/05/2019,569.36,569.36,569.36,569.36
09/04/2019,560.68,560.68,560.68,560.68
09/04/2019,560.68,560.68,560.68,560.68
09/03/2019,552.13,552.13,552.13,552.13
09/02/2019,557.6,557.6,557.6,557.6
08/30/2019,557.6,557.6,557.6,557.6
08/28/2019,554.79,554.79,554.79,554.79
08/27/2019,554.01,554.01,554.01,554.01
08/26/2019,557.28,557.28,557.28,557.28
08/23/2019,552.94,552.94,552.94,552.94
08/22/2019,568.47,568.47,568.47,568.47
08/21/2019,570.6,570.6,570.6,570.6
08/20/2019,568.75,568.75,568.75,568.75
08/19/2019,574.16,574.16,574.16,574.16
08/16/2019,567.38,567.38,567.38,567.38
08/15/2019,555.48,555.48,555.48,555.48
08/14/2019,559.45,559.45,559.45,559.45
08/13/2019,582.0,582.0,582.0,582.0
08/12/2019,578.62,578.62,578.62,578.62
08/09/2019,587.07,587.07,587.07,587.07
08/08/2019,590.55,590.55,590.55,590.55
08/07/2019,575.16,575.16,575.16,575.16
08/06/2019,577.97,577.97,577.97,577.97
08/05/2019,580.62,580.62,580.62,580.62
08/02/2019,596.44,596.44,596.44,596.44
08/01/2019,603.61,603.61,603.61,603.61
07/31/2019,614.77,614.77,614.77,614.77
07/30/2019,618.93,618.93,618.93,618.93
07/29/2019,623.25,623.25,623.25,623.25
07/26/2019,623.37,623.37,623.37,623.37
07/25/2019,619.53,619.53,619.53,619.53
07/24/2019,615.41,615.41,615.41,615.41
07/23/2019,607.08,607.08,607.08,607.08
07/22/2019,610.17,610.17,610.17,610.17
07/19/2019,607.58,607.58,607.58,607.58
07/18/2019,615.96,615.96,615.96,615.96
07/17/2019,619.11,619.11,619.11,619.11
07/16/2019,633.69,633.69,633.69,633.69
07/15/2019,635.06,635.06,635.06,635.06
07/12/2019,635.78,635.78,635.78,635.78
07/11/2019,626.51,626.51,626.51,626.51
07/10/2019,627.5,627.5,627.5,627.5
07/09/2019,627.61,627.61,627.61,627.61
07/08/2019,627.86,627.86,627.86,627.86
07/05/2019,631.91,631.91,631.91,631.91
07/04/2019,628.84,628.84,628.84,628.84
07/03/2019,628.84,628.84,628.84,628.84
07/02/2019,624.83,624.83,624.83,624.83
07/01/2019,619.14,619.14,619.14,619.14
06/28/2019,614.01,614.01,614.01,614.01
06/27/2019,604.09,604.09,604.09,604.09
06/26/2019,603.08,603.08,603.08,603.08
06/25/2019,600.45,600.45,600.45,600.45
06/24/2019,611.53,611.53,611.53,611.53
06/21/2019,614.16,614.16,614.16,614.16
06/20/2019,612.87,612.87,612.87,612.87
06/19/2019,611.75,611.75,611.75,611.75
06/18/2019,606.79,606.79,606.79,606.79
06/17/2019,603.84,603.84,603.84,603.84
06/14/2019,601.6,601.6,601.6,601.6
06/13/2019,609.15,609.15,609.15,609.15
06/12/2019,603.07,603.07,603.07,603.07
06/11/2019,598.69,598.69,598.69,598.69
06/10/2019,593.7,593.7,593.7,593.7
06/07/2019,602.44,602.44,602.44,602.44
06/06/2019,598.63,598.63,598.63,598.63
06/05/2019,594.02,594.02,594.02,594.02
06/04/2019,593.14,593.14,593.14,593.14
06/03/2019,586.38,586.38,586.38,586.38
05/31/2019,586.63,586.63,586.63,586.63
05/30/2019,590.93,590.93,590.93,590.93
05/29/2019,590.91,590.91,590.91,590.91
05/28/2019,599.29,599.29,599.29,599.29
05/27/2019,604.22,604.22,604.22,604.22
05/24/2019,604.22,604.22,604.22,604.22
05/23/2019,607.55,607.55,607.55,607.55
05/22/2019,614.08,614.08,614.08,614.08
05/21/2019,616.58,616.58,616.58,616.58
05/20/2019,608.61,608.61,608.61,608.61
05/17/2019,612.91,612.91,612.91,612.91
05/16/2019,611.86,611.86,611.86,611.86
05/15/2019,611.35,611.35,611.35,611.35
05/14/2019,606.51,606.51,606.51,606.51
05/13/2019,602.4,602.4,602.4,602.4
05/10/2019,621.01,621.01,621.01,621.01
05/09/2019,617.9,617.9,617.9,617.9
05/08/2019,622.24,622.24,622.24,622.24
05/07/2019,613.1,613.1,613.1,613.1
05/06/2019,624.4,624.4,624.4,624.4
05/03/2019,622.77,622.77,622.77,622.77
05/02/2019,617.14,617.14,617.14,617.14
05/01/2019,616.92,616.92,616.92,616.92
04/30/2019,622.19,622.19,622.19,622.19
04/29/2019,630.79,630.79,630.79,630.79
04/26/2019,633.54,633.54,633.54,633.54
04/25/2019,613.64,613.64,613.64,613.64
04/24/2019,618.44,618.44,618.44,618.44
04/23/2019,620.73,620.73,620.73,620.73
04/22/2019,623.99,623.99,623.99,623.99
04/19/2019,626.43,626.43,626.43,626.43
04/18/2019,626.43,626.43,626.43,626.43
04/17/2019,631.05,631.05,631.05,631.05
04/16/2019,619.47,619.47,619.47,619.47
04/15/2019,596.62,596.62,596.62,596.62
04/12/2019,593.89,593.89,593.89,593.89
04/11/2019,591.3,591.3,591.3,591.3
04/10/2019,585.9,585.9,585.9,585.9
04/09/2019,582.56,582.56,582.56,582.56
04/08/2019,584.54,584.54,584.54,584.54
04/05/2019,583.47,583.47,583.47,583.47
04/04/2019,574.12,574.12,574.12,574.12
04/03/2019,572.14,572.14,572.14,572.14
04/02/2019,571.55,571.55,571.55,571.55
04/01/2019,574.01,574.01,574.01,574.01
03/29/2019,569.61,569.61,569.61,569.61
03/28/2019,569.15,569.15,569.15,569.15
03/27/2019,567.95,567.95,567.95,567.95
03/26/2019,567.52,567.52,567.52,567.52
03/25/2019,571.68,571.68,571.68,571.68
03/22/2019,576.98,576.98,576.98,576.98
03/21/2019,596.29,596.29,596.29,596.29
03/20/2019,592.73,592.73,592.73,592.73
03/19/2019,601.46,601.46,601.46,601.46
03/18/2019,596.04,596.04,596.04,596.04
03/15/2019,598.52,598.52,598.52,598.52
03/14/2019,601.5,601.5,601.5,601.5
03/13/2019,595.72,595.72,595.72,595.72
03/12/2019,599.07,599.07,599.07,599.07
03/11/2019,600.66,600.66,600.66,600.66
03/08/2019,589.39,589.39,589.39,589.39
03/07/2019,587.76,587.76,587.76,587.76
03/06/2019,594.43,594.43,594.43,594.43
03/05/2019,601.71,601.71,601.71,601.71
03/04/2019,600.63,600.63,600.63,600.63
03/01/2019,603.11,603.11,603.11,603.11
02/28/2019,596.51,596.51,596.51,596.51
02/27/2019,592.77,592.77,592.77,592.77
02/26/2019,598.31,598.31,598.31,598.31
02/25/2019,601.19,601.19,601.19,601.19
02/22/2019,602.61,602.61,602.61,602.61
02/21/2019,593.07,593.07,593.07,593.07
02/20/2019,595.81,595.81,595.81,595.81
02/19/2019,593.4,593.4,593.4,593.4
02/18/2019,594.53,594.53,594.53,594.53
02/15/2019,594.53,594.53,594.53,594.53
02/14/2019,587.76,587.76,587.76,587.76
02/13/2019,580.41,580.41,580.41,580.41
02/12/2019,571.81,571.81,571.81,571.81
02/11/2019,565.45,565.45,565.45,565.45
02/08/2019,571.19,571.19,571.19,571.19
02/07/2019,568.29,568.29,568.29,568.29
02/06/2019,566.47,566.47,566.47,566.47
02/05/2019,594.67,594.67,594.67,594.67
02/04/2019,590.23,590.23,590.23,590.23
02/01/2019,588.71,588.71,588.71,588.71
01/31/2019,590.03,590.03,590.03,590.03
01/30/2019,586.98,586.98,586.98,586.98
01/29/2019,586.26,586.26,586.26,586.26
01/28/2019,580.44,580.44,580.44,580.44
01/25/2019,580.56,580.56,580.56,580.56
01/24/2019,579.19,579.19,579.19,579.19
01/23/2019,569.27,569.27,569.27,569.27
01/22/2019,563.98,563.98,563.98,563.98
01/21/2019,577.09,577.09,577.09,577.09
01/18/2019,577.09,577.09,577.09,577.09
01/17/2019,569.19,569.19,569.19,569.19
01/16/2019,569.39,569.39,569.39,569.39
01/15/2019,575.64,575.64,575.64,575.64
01/14/2019,573.34,573.34,573.34,573.34
01/11/2019,577.29,577.29,577.29,577.29
01/10/2019,575.17,575.17,575.17,575.17
01/09/2019,572.17,572.17,572.17,572.17
01/08/2019,566.36,566.36,566.36,566.36
01/07/2019,553.88,553.88,553.88,553.88
01/04/2019,548.21,548.21,548.21,548.21
01/03/2019,535.25,535.25,535.25,535.25
01/02/2019,540.59,540.59,540.59,540.59
12/31/2018,545.87,545.87,545.87,545.87
12/28/2018,540.08,540.08,540.08,540.08
12/27/2018,539.54,539.54,539.54,539.54
12/26/2018,536.16,536.16,536.16,536.16
12/25/2018,517.51,517.51,517.51,517.51
12/24/2018,517.51,517.51,517.51,517.51
12/21/2018,528.88,528.88,528.88,528.88
12/20/2018,548.33,548.33,548.33,548.33
12/19/2018,560.67,560.67,560.67,560.67
12/18/2018,567.63,567.63,567.63,567.63
12/17/2018,571.15,571.15,571.15,571.15
12/14/2018,578.97,578.97,578.97,578.97
12/13/2018,591.11,591.11,591.11,591.11
12/12/2018,600.48,600.48,600.48,600.48
12/11/2018,591.53,591.53,591.53,591.53
12/10/2018,586.19,586.19,586.19,586.19
12/07/2018,581.6,581.6,581.6,581.6
12/06/2018,586.17,586.17,586.17,586.17
12/05/2018,588.71,588.71,588.71,588.71
12/04/2018,588.71,588.71,588.71,588.71
12/03/2018,599.51,599.51,599.51,599.51
11/30/2018,597.91,597.91,597.91,597.91
11/29/2018,603.86,603.86,603.86,603.86
11/28/2018,606.53,606.53,606.53,606.53
11/27/2018,598.97,598.97,598.97,598.97
11/26/2018,592.1,592.1,592.1,592.1
11/23/2018,580.33,580.33,580.33,580.33
11/22/2018,590.98,590.98,590.98,590.98
11/21/2018,590.98,590.98,590.98,590.98
11/20/2018,584.59,584.59,584.59,584.59
11/19/2018,594.12,594.12,594.12,594.12
