Date,Open,High,Low,Close
06/19/2023,"2,610.13","2,610.13","2,610.13","2,610.13"
06/16/2023,"2,610.13","2,610.13","2,610.13","2,610.13"
06/14/2023,"2,556.79","2,556.79","2,556.79","2,556.79"
06/13/2023,"2,521.67","2,521.67","2,521.67","2,521.67"
06/09/2023,"2,490.65","2,490.65","2,490.65","2,490.65"
06/07/2023,"2,484.94","2,484.94","2,484.94","2,484.94"
06/06/2023,"2,500.43","2,500.43","2,500.43","2,500.43"
06/05/2023,"2,519.02","2,519.02","2,519.02","2,519.02"
06/02/2023,"2,513.99","2,513.99","2,513.99","2,513.99"
05/31/2023,"2,463.48","2,463.48","2,463.48","2,463.48"
05/30/2023,"2,450.49","2,450.49","2,450.49","2,450.49"
05/25/2023,"2,469.85","2,469.85","2,469.85","2,469.85"
05/24/2023,"2,490.85","2,490.85","2,490.85","2,490.85"
05/23/2023,"2,512.28","2,512.28","2,512.28","2,512.28"
05/22/2023,"2,582.83","2,582.83","2,582.83","2,582.83"
05/19/2023,"2,577.26","2,577.26","2,577.26","2,577.26"
05/16/2023,"2,572.72","2,572.72","2,572.72","2,572.72"
05/15/2023,"2,584.25","2,584.25","2,584.25","2,584.25"
05/11/2023,"2,584.25","2,584.25","2,584.25","2,584.25"
05/10/2023,"2,587.92","2,587.92","2,587.92","2,587.92"
05/09/2023,"2,579.91","2,579.91","2,579.91","2,579.91"
05/08/2023,"2,606.61","2,606.61","2,606.61","2,606.61"
05/05/2023,"2,610.26","2,610.26","2,610.26","2,610.26"
05/04/2023,"2,595.67","2,595.67","2,595.67","2,595.67"
05/03/2023,"2,629.76","2,629.76","2,629.76","2,629.76"
05/02/2023,"2,619.38","2,619.38","2,619.38","2,619.38"
05/01/2023,"2,639.56","2,639.56","2,639.56","2,639.56"
04/28/2023,"2,642.43","2,642.43","2,642.43","2,642.43"
04/26/2023,"2,592.02","2,592.02","2,592.02","2,592.02"
04/24/2023,"2,657.48","2,657.48","2,657.48","2,657.48"
04/21/2023,"2,641.59","2,641.59","2,641.59","2,641.59"
04/20/2023,"2,617.23","2,617.23","2,617.23","2,617.23"
04/19/2023,"2,642.80","2,642.80","2,642.80","2,642.80"
04/18/2023,"2,561.11","2,561.11","2,561.11","2,561.11"
04/17/2023,"2,571.83","2,571.83","2,571.83","2,571.83"
04/14/2023,"2,560.31","2,560.31","2,560.31","2,560.31"
04/13/2023,"2,567.59","2,567.59","2,567.59","2,567.59"
04/12/2023,"2,532.69","2,532.69","2,532.69","2,532.69"
04/11/2023,"2,534.69","2,534.69","2,534.69","2,534.69"
04/10/2023,"2,518.05","2,518.05","2,518.05","2,518.05"
04/05/2023,"2,523.92","2,523.92","2,523.92","2,523.92"
04/04/2023,"2,506.74","2,506.74","2,506.74","2,506.74"
04/03/2023,"2,494.61","2,494.61","2,494.61","2,494.61"
03/31/2023,"2,507.74","2,507.74","2,507.74","2,507.74"
03/30/2023,"2,466.37","2,466.37","2,466.37","2,466.37"
03/29/2023,"2,446.36","2,446.36","2,446.36","2,446.36"
03/28/2023,"2,431.15","2,431.15","2,431.15","2,431.15"
03/27/2023,"2,449.70","2,449.70","2,449.70","2,449.70"
03/24/2023,"2,438.63","2,438.63","2,438.63","2,438.63"
03/23/2023,"2,407.17","2,407.17","2,407.17","2,407.17"
03/21/2023,"2,452.06","2,452.06","2,452.06","2,452.06"
03/20/2023,"2,419.80","2,419.80","2,419.80","2,419.80"
03/17/2023,"2,391.06","2,391.06","2,391.06","2,391.06"
03/16/2023,"2,425.03","2,425.03","2,425.03","2,425.03"
03/15/2023,"2,387.76","2,387.76","2,387.76","2,387.76"
03/14/2023,"2,408.76","2,408.76","2,408.76","2,408.76"
03/13/2023,"2,367.19","2,367.19","2,367.19","2,367.19"
03/10/2023,"2,339.55","2,339.55","2,339.55","2,339.55"
03/09/2023,"2,380.11","2,380.11","2,380.11","2,380.11"
03/08/2023,"2,395.50","2,395.50","2,395.50","2,395.50"
03/07/2023,"2,400.31","2,400.31","2,400.31","2,400.31"
03/06/2023,"2,439.34","2,439.34","2,439.34","2,439.34"
03/03/2023,"2,469.55","2,469.55","2,469.55","2,469.55"
03/02/2023,"2,424.17","2,424.17","2,424.17","2,424.17"
03/01/2023,"2,388.07","2,388.07","2,388.07","2,388.07"
02/28/2023,"2,403.29","2,403.29","2,403.29","2,403.29"
02/27/2023,"2,397.29","2,397.29","2,397.29","2,397.29"
02/23/2023,"2,431.44","2,431.44","2,431.44","2,431.44"
02/22/2023,"2,422.60","2,422.60","2,422.60","2,422.60"
02/21/2023,"2,428.98","2,428.98","2,428.98","2,428.98"
02/20/2023,"2,471.77","2,471.77","2,471.77","2,471.77"
02/16/2023,"2,463.28","2,463.28","2,463.28","2,463.28"
02/15/2023,"2,493.87","2,493.87","2,493.87","2,493.87"
02/14/2023,"2,483.65","2,483.65","2,483.65","2,483.65"
02/13/2023,"2,501.88","2,501.88","2,501.88","2,501.88"
02/10/2023,"2,486.88","2,486.88","2,486.88","2,486.88"
02/09/2023,"2,473.06","2,473.06","2,473.06","2,473.06"
02/08/2023,"2,532.53","2,532.53","2,532.53","2,532.53"
02/07/2023,"2,561.33","2,561.33","2,561.33","2,561.33"
02/06/2023,"2,527.13","2,527.13","2,527.13","2,527.13"
02/03/2023,"2,568.51","2,568.51","2,568.51","2,568.51"
02/02/2023,"2,584.57","2,584.57","2,584.57","2,584.57"
02/01/2023,"2,553.60","2,553.60","2,553.60","2,553.60"
01/31/2023,"2,489.29","2,489.29","2,489.29","2,489.29"
01/30/2023,"2,465.26","2,465.26","2,465.26","2,465.26"
01/27/2023,"2,490.67","2,490.67","2,490.67","2,490.67"
01/26/2023,"2,496.34","2,496.34","2,496.34","2,496.34"
01/25/2023,"2,480.19","2,480.19","2,480.19","2,480.19"
01/23/2023,"2,541.39","2,541.39","2,541.39","2,541.39"
01/20/2023,"2,516.14","2,516.14","2,516.14","2,516.14"
01/19/2023,"2,480.29","2,480.29","2,480.29","2,480.29"
01/18/2023,"2,473.31","2,473.31","2,473.31","2,473.31"
01/17/2023,"2,510.34","2,510.34","2,510.34","2,510.34"
01/16/2023,"2,511.38","2,511.38","2,511.38","2,511.38"
01/12/2023,"2,489.55","2,489.55","2,489.55","2,489.55"
01/11/2023,"2,500.55","2,500.55","2,500.55","2,500.55"
01/10/2023,"2,497.54","2,497.54","2,497.54","2,497.54"
01/09/2023,"2,446.96","2,446.96","2,446.96","2,446.96"
01/06/2023,"2,466.65","2,466.65","2,466.65","2,466.65"
01/05/2023,"2,461.75","2,461.75","2,461.75","2,461.75"
01/04/2023,"2,476.13","2,476.13","2,476.13","2,476.13"
01/03/2023,"2,431.18","2,431.18","2,431.18","2,431.18"
01/02/2023,"2,428.29","2,428.29","2,428.29","2,428.29"
12/29/2022,"2,441.65","2,441.65","2,441.65","2,441.65"
12/28/2022,"2,391.49","2,391.49","2,391.49","2,391.49"
12/27/2022,"2,410.97","2,410.97","2,410.97","2,410.97"
12/26/2022,"2,406.04","2,406.04","2,406.04","2,406.04"
12/22/2022,"2,408.59","2,408.59","2,408.59","2,408.59"
12/21/2022,"2,414.12","2,414.12","2,414.12","2,414.12"
12/20/2022,"2,377.29","2,377.29","2,377.29","2,377.29"
12/19/2022,"2,375.57","2,375.57","2,375.57","2,375.57"
12/16/2022,"2,390.18","2,390.18","2,390.18","2,390.18"
12/15/2022,"2,430.02","2,430.02","2,430.02","2,430.02"
12/14/2022,"2,493.08","2,493.08","2,493.08","2,493.08"
12/13/2022,"2,505.49","2,505.49","2,505.49","2,505.49"
12/12/2022,"2,472.52","2,472.52","2,472.52","2,472.52"
12/09/2022,"2,438.79","2,438.79","2,438.79","2,438.79"
12/08/2022,"2,454.72","2,454.72","2,454.72","2,454.72"
12/07/2022,"2,415.82","2,415.82","2,415.82","2,415.82"
12/06/2022,"2,390.40","2,390.40","2,390.40","2,390.40"
12/05/2022,"2,420.18","2,420.18","2,420.18","2,420.18"
12/02/2022,"2,468.40","2,468.40","2,468.40","2,468.40"
12/01/2022,"2,466.61","2,466.61","2,466.61","2,466.61"
11/30/2022,"2,442.75","2,442.75","2,442.75","2,442.75"
11/29/2022,"2,366.38","2,366.38","2,366.38","2,366.38"
11/28/2022,"2,367.82","2,367.82","2,367.82","2,367.82"
11/25/2022,"2,407.42","2,407.42","2,407.42","2,407.42"
11/24/2022,"2,396.94","2,396.94","2,396.94","2,396.94"
11/22/2022,"2,373.15","2,373.15","2,373.15","2,373.15"
11/21/2022,"2,364.53","2,364.53","2,364.53","2,364.53"
11/18/2022,"2,357.48","2,357.48","2,357.48","2,357.48"
11/17/2022,"2,328.38","2,328.38","2,328.38","2,328.38"
11/16/2022,"2,362.80","2,362.80","2,362.80","2,362.80"
11/15/2022,"2,379.33","2,379.33","2,379.33","2,379.33"
11/14/2022,"2,345.80","2,345.80","2,345.80","2,345.80"
11/11/2022,"2,383.07","2,383.07","2,383.07","2,383.07"
11/10/2022,"2,351.89","2,351.89","2,351.89","2,351.89"
11/09/2022,"2,224.42","2,224.42","2,224.42","2,224.42"
11/08/2022,"2,246.85","2,246.85","2,246.85","2,246.85"
11/07/2022,"2,266.87","2,266.87","2,266.87","2,266.87"
11/04/2022,"2,250.56","2,250.56","2,250.56","2,250.56"
11/03/2022,"2,214.74","2,214.74","2,214.74","2,214.74"
11/02/2022,"2,254.17","2,254.17","2,254.17","2,254.17"
11/01/2022,"2,328.36","2,328.36","2,328.36","2,328.36"
10/31/2022,"2,310.46","2,310.46","2,310.46","2,310.46"
10/28/2022,"2,298.99","2,298.99","2,298.99","2,298.99"
10/27/2022,"2,274.77","2,274.77","2,274.77","2,274.77"
10/26/2022,"2,294.75","2,294.75","2,294.75","2,294.75"
10/25/2022,"2,278.52","2,278.52","2,278.52","2,278.52"
10/24/2022,"2,238.69","2,238.69","2,238.69","2,238.69"
10/21/2022,"2,207.39","2,207.39","2,207.39","2,207.39"
10/20/2022,"2,175.92","2,175.92","2,175.92","2,175.92"
10/19/2022,"2,217.35","2,217.35","2,217.35","2,217.35"
10/18/2022,"2,260.57","2,260.57","2,260.57","2,260.57"
10/17/2022,"2,239.38","2,239.38","2,239.38","2,239.38"
10/14/2022,"2,180.76","2,180.76","2,180.76","2,180.76"
10/13/2022,"2,227.11","2,227.11","2,227.11","2,227.11"
10/12/2022,"2,172.41","2,172.41","2,172.41","2,172.41"
10/11/2022,"2,190.45","2,190.45","2,190.45","2,190.45"
10/10/2022,"2,193.25","2,193.25","2,193.25","2,193.25"
10/07/2022,"2,225.39","2,225.39","2,225.39","2,225.39"
10/06/2022,"2,276.39","2,276.39","2,276.39","2,276.39"
10/05/2022,"2,301.73","2,301.73","2,301.73","2,301.73"
10/04/2022,"2,292.69","2,292.69","2,292.69","2,292.69"
10/03/2022,"2,221.48","2,221.48","2,221.48","2,221.48"
09/30/2022,"2,156.08","2,156.08","2,156.08","2,156.08"
09/29/2022,"2,188.84","2,188.84","2,188.84","2,188.84"
09/28/2022,"2,200.56","2,200.56","2,200.56","2,200.56"
09/27/2022,"2,157.79","2,157.79","2,157.79","2,157.79"
09/26/2022,"2,177.36","2,177.36","2,177.36","2,177.36"
09/23/2022,"2,201.86","2,201.86","2,201.86","2,201.86"
09/22/2022,"2,212.21","2,212.21","2,212.21","2,212.21"
09/21/2022,"2,243.94","2,243.94","2,243.94","2,243.94"
09/20/2022,"2,289.99","2,289.99","2,289.99","2,289.99"
09/19/2022,"2,327.50","2,327.50","2,327.50","2,327.50"
09/16/2022,"2,345.27","2,345.27","2,345.27","2,345.27"
09/15/2022,"2,382.65","2,382.65","2,382.65","2,382.65"
09/14/2022,"2,395.80","2,395.80","2,395.80","2,395.80"
09/13/2022,"2,392.81","2,392.81","2,392.81","2,392.81"
09/12/2022,"2,474.15","2,474.15","2,474.15","2,474.15"
09/09/2022,"2,447.28","2,447.28","2,447.28","2,447.28"
09/08/2022,"2,407.76","2,407.76","2,407.76","2,407.76"
09/07/2022,"2,354.67","2,354.67","2,354.67","2,354.67"
09/06/2022,"2,290.26","2,290.26","2,290.26","2,290.26"
09/05/2022,"2,296.43","2,296.43","2,296.43","2,296.43"
09/02/2022,"2,296.43","2,296.43","2,296.43","2,296.43"
09/01/2022,"2,329.41","2,329.41","2,329.41","2,329.41"
08/31/2022,"2,310.93","2,310.93","2,310.93","2,310.93"
08/30/2022,"2,314.64","2,314.64","2,314.64","2,314.64"
08/29/2022,"2,328.92","2,328.92","2,328.92","2,328.92"
08/26/2022,"2,342.61","2,342.61","2,342.61","2,342.61"
08/25/2022,"2,441.01","2,441.01","2,441.01","2,441.01"
08/24/2022,"2,395.76","2,395.76","2,395.76","2,395.76"
08/23/2022,"2,384.27","2,384.27","2,384.27","2,384.27"
08/22/2022,"2,414.42","2,414.42","2,414.42","2,414.42"
08/19/2022,"2,469.54","2,469.54","2,469.54","2,469.54"
08/18/2022,"2,491.90","2,491.90","2,491.90","2,491.90"
08/17/2022,"2,496.66","2,496.66","2,496.66","2,496.66"
08/16/2022,"2,525.70","2,525.70","2,525.70","2,525.70"
08/15/2022,"2,539.28","2,539.28","2,539.28","2,539.28"
08/12/2022,"2,531.06","2,531.06","2,531.06","2,531.06"
08/11/2022,"2,498.63","2,498.63","2,498.63","2,498.63"
08/10/2022,"2,501.28","2,501.28","2,501.28","2,501.28"
08/09/2022,"2,447.27","2,447.27","2,447.27","2,447.27"
08/08/2022,"2,482.20","2,482.20","2,482.20","2,482.20"
08/05/2022,"2,484.54","2,484.54","2,484.54","2,484.54"
08/04/2022,"2,477.60","2,477.60","2,477.60","2,477.60"
08/03/2022,"2,480.83","2,480.83","2,480.83","2,480.83"
08/02/2022,"2,465.46","2,465.46","2,465.46","2,465.46"
08/01/2022,"2,453.61","2,453.61","2,453.61","2,453.61"
07/29/2022,"2,459.27","2,459.27","2,459.27","2,459.27"
07/28/2022,"2,484.24","2,484.24","2,484.24","2,484.24"
07/27/2022,"2,458.41","2,458.41","2,458.41","2,458.41"
07/26/2022,"2,410.46","2,410.46","2,410.46","2,410.46"
07/25/2022,"2,397.08","2,397.08","2,397.08","2,397.08"
07/22/2022,"2,391.30","2,391.30","2,391.30","2,391.30"
07/21/2022,"2,424.16","2,424.16","2,424.16","2,424.16"
07/20/2022,"2,353.51","2,353.51","2,353.51","2,353.51"
07/19/2022,"2,352.32","2,352.32","2,352.32","2,352.32"
07/18/2022,"2,283.10","2,283.10","2,283.10","2,283.10"
07/15/2022,"2,332.47","2,332.47","2,332.47","2,332.47"
07/14/2022,"2,279.48","2,279.48","2,279.48","2,279.48"
07/13/2022,"2,281.58","2,281.58","2,281.58","2,281.58"
07/12/2022,"2,303.62","2,303.62","2,303.62","2,303.62"
07/11/2022,"2,345.74","2,345.74","2,345.74","2,345.74"
07/08/2022,"2,363.28","2,363.28","2,363.28","2,363.28"
07/07/2022,"2,366.88","2,366.88","2,366.88","2,366.88"
07/06/2022,"2,352.29","2,352.29","2,352.29","2,352.29"
07/05/2022,"2,350.66","2,350.66","2,350.66","2,350.66"
07/04/2022,"2,357.27","2,357.27","2,357.27","2,357.27"
07/01/2022,"2,357.27","2,357.27","2,357.27","2,357.27"
06/30/2022,"2,312.40","2,312.40","2,312.40","2,312.40"
06/29/2022,"2,327.60","2,327.60","2,327.60","2,327.60"
06/28/2022,"2,305.56","2,305.56","2,305.56","2,305.56"
06/27/2022,"2,349.16","2,349.16","2,349.16","2,349.16"
06/24/2022,"2,353.78","2,353.78","2,353.78","2,353.78"
06/23/2022,"2,300.80","2,300.80","2,300.80","2,300.80"
06/22/2022,"2,250.87","2,250.87","2,250.87","2,250.87"
06/21/2022,"2,224.08","2,224.08","2,224.08","2,224.08"
06/20/2022,"2,193.07","2,193.07","2,193.07","2,193.07"
06/16/2022,"2,190.15","2,190.15","2,190.15","2,190.15"
06/15/2022,"2,246.22","2,246.22","2,246.22","2,246.22"
06/14/2022,"2,214.03","2,214.03","2,214.03","2,214.03"
06/13/2022,"2,262.52","2,262.52","2,262.52","2,262.52"
06/10/2022,"2,346.06","2,346.06","2,346.06","2,346.06"
06/09/2022,"2,383.49","2,383.49","2,383.49","2,383.49"
06/08/2022,"2,444.77","2,444.77","2,444.77","2,444.77"
06/07/2022,"2,473.92","2,473.92","2,473.92","2,473.92"
06/06/2022,"2,445.26","2,445.26","2,445.26","2,445.26"
06/03/2022,"2,447.64","2,447.64","2,447.64","2,447.64"
06/02/2022,"2,504.34","2,504.34","2,504.34","2,504.34"
06/01/2022,"2,439.16","2,439.16","2,439.16","2,439.16"
05/31/2022,"2,501.70","2,501.70","2,501.70","2,501.70"
05/30/2022,"2,514.32","2,514.32","2,514.32","2,514.32"
05/27/2022,"2,514.32","2,514.32","2,514.32","2,514.32"
05/26/2022,"2,453.20","2,453.20","2,453.20","2,453.20"
05/25/2022,"2,443.34","2,443.34","2,443.34","2,443.34"
05/24/2022,"2,453.63","2,453.63","2,453.63","2,453.63"
05/23/2022,"2,473.50","2,473.50","2,473.50","2,473.50"
05/20/2022,"2,447.02","2,447.02","2,447.02","2,447.02"
05/19/2022,"2,437.04","2,437.04","2,437.04","2,437.04"
05/18/2022,"2,424.64","2,424.64","2,424.64","2,424.64"
05/17/2022,"2,491.11","2,491.11","2,491.11","2,491.11"
05/16/2022,"2,424.10","2,424.10","2,424.10","2,424.10"
05/13/2022,"2,426.46","2,426.46","2,426.46","2,426.46"
05/12/2022,"2,362.97","2,362.97","2,362.97","2,362.97"
05/11/2022,"2,339.21","2,339.21","2,339.21","2,339.21"
05/10/2022,"2,361.08","2,361.08","2,361.08","2,361.08"
05/09/2022,"2,350.45","2,350.45","2,350.45","2,350.45"
05/06/2022,"2,470.40","2,470.40","2,470.40","2,470.40"
05/05/2022,"2,512.93","2,512.93","2,512.93","2,512.93"
05/04/2022,"2,579.13","2,579.13","2,579.13","2,579.13"
05/03/2022,"2,513.56","2,513.56","2,513.56","2,513.56"
05/02/2022,"2,509.46","2,509.46","2,509.46","2,509.46"
04/29/2022,"2,522.55","2,522.55","2,522.55","2,522.55"
04/28/2022,"2,585.62","2,585.62","2,585.62","2,585.62"
04/27/2022,"2,539.99","2,539.99","2,539.99","2,539.99"
04/26/2022,"2,559.86","2,559.86","2,559.86","2,559.86"
04/25/2022,"2,649.60","2,649.60","2,649.60","2,649.60"
04/22/2022,"2,642.36","2,642.36","2,642.36","2,642.36"
04/21/2022,"2,790.04","2,790.04","2,790.04","2,790.04"
04/20/2022,"2,835.30","2,835.30","2,835.30","2,835.30"
04/19/2022,"2,771.01","2,771.01","2,771.01","2,771.01"
04/18/2022,"2,690.69","2,690.69","2,690.69","2,690.69"
04/15/2022,"2,723.48","2,723.48","2,723.48","2,723.48"
04/14/2022,"2,723.48","2,723.48","2,723.48","2,723.48"
04/13/2022,"2,759.37","2,759.37","2,759.37","2,759.37"
04/12/2022,"2,730.53","2,730.53","2,730.53","2,730.53"
04/11/2022,"2,763.90","2,763.90","2,763.90","2,763.90"
04/08/2022,"2,839.53","2,839.53","2,839.53","2,839.53"
04/07/2022,"2,844.54","2,844.54","2,844.54","2,844.54"
04/06/2022,"2,788.53","2,788.53","2,788.53","2,788.53"
04/05/2022,"2,786.13","2,786.13","2,786.13","2,786.13"
04/04/2022,"2,790.68","2,790.68","2,790.68","2,790.68"
04/01/2022,"2,820.85","2,820.85","2,820.85","2,820.85"
03/31/2022,"2,786.30","2,786.30","2,786.30","2,786.30"
03/30/2022,"2,813.11","2,813.11","2,813.11","2,813.11"
03/29/2022,"2,814.64","2,814.64","2,814.64","2,814.64"
03/28/2022,"2,769.93","2,769.93","2,769.93","2,769.93"
03/25/2022,"2,731.14","2,731.14","2,731.14","2,731.14"
03/24/2022,"2,705.29","2,705.29","2,705.29","2,705.29"
03/23/2022,"2,670.51","2,670.51","2,670.51","2,670.51"
03/22/2022,"2,761.98","2,761.98","2,761.98","2,761.98"
03/21/2022,"2,756.34","2,756.34","2,756.34","2,756.34"
03/18/2022,"2,771.86","2,771.86","2,771.86","2,771.86"
03/17/2022,"2,734.10","2,734.10","2,734.10","2,734.10"
03/16/2022,"2,686.38","2,686.38","2,686.38","2,686.38"
03/15/2022,"2,618.17","2,618.17","2,618.17","2,618.17"
03/14/2022,"2,560.25","2,560.25","2,560.25","2,560.25"
03/11/2022,"2,565.05","2,565.05","2,565.05","2,565.05"
03/10/2022,"2,612.74","2,612.74","2,612.74","2,612.74"
03/09/2022,"2,635.31","2,635.31","2,635.31","2,635.31"
03/08/2022,"2,579.30","2,579.30","2,579.30","2,579.30"
03/07/2022,"2,669.91","2,669.91","2,669.91","2,669.91"
03/04/2022,"2,736.35","2,736.35","2,736.35","2,736.35"
03/03/2022,"2,736.44","2,736.44","2,736.44","2,736.44"
03/02/2022,"2,733.25","2,733.25","2,733.25","2,733.25"
03/01/2022,"2,689.64","2,689.64","2,689.64","2,689.64"
02/28/2022,"2,708.10","2,708.10","2,708.10","2,708.10"
02/25/2022,"2,729.34","2,729.34","2,729.34","2,729.34"
02/24/2022,"2,663.35","2,663.35","2,663.35","2,663.35"
02/23/2022,"2,604.27","2,604.27","2,604.27","2,604.27"
02/22/2022,"2,617.75","2,617.75","2,617.75","2,617.75"
02/21/2022,"2,599.25","2,599.25","2,599.25","2,599.25"
02/18/2022,"2,599.25","2,599.25","2,599.25","2,599.25"
02/17/2022,"2,632.54","2,632.54","2,632.54","2,632.54"
02/16/2022,"2,700.60","2,700.60","2,700.60","2,700.60"
02/15/2022,"2,714.59","2,714.59","2,714.59","2,714.59"
02/14/2022,"2,674.00","2,674.00","2,674.00","2,674.00"
02/11/2022,"2,708.46","2,708.46","2,708.46","2,708.46"
02/10/2022,"2,762.64","2,762.64","2,762.64","2,762.64"
02/09/2022,"2,804.56","2,804.56","2,804.56","2,804.56"
02/08/2022,"2,758.41","2,758.41","2,758.41","2,758.41"
02/07/2022,"2,723.06","2,723.06","2,723.06","2,723.06"
02/04/2022,"2,747.51","2,747.51","2,747.51","2,747.51"
02/03/2022,"2,745.05","2,745.05","2,745.05","2,745.05"
02/02/2022,"2,761.16","2,761.16","2,761.16","2,761.16"
02/01/2022,"2,724.79","2,724.79","2,724.79","2,724.79"
01/31/2022,"2,706.19","2,706.19","2,706.19","2,706.19"
01/28/2022,"2,652.51","2,652.51","2,652.51","2,652.51"
01/27/2022,"2,586.84","2,586.84","2,586.84","2,586.84"
01/26/2022,"2,618.66","2,618.66","2,618.66","2,618.66"
01/25/2022,"2,648.02","2,648.02","2,648.02","2,648.02"
01/24/2022,"2,694.57","2,694.57","2,694.57","2,694.57"
01/21/2022,"2,708.49","2,708.49","2,708.49","2,708.49"
01/20/2022,"2,742.01","2,742.01","2,742.01","2,742.01"
01/19/2022,"2,764.41","2,764.41","2,764.41","2,764.41"
01/18/2022,"2,762.83","2,762.83","2,762.83","2,762.83"
01/14/2022,"2,814.15","2,814.15","2,814.15","2,814.15"
01/13/2022,"2,839.62","2,839.62","2,839.62","2,839.62"
01/12/2022,"2,899.15","2,899.15","2,899.15","2,899.15"
01/11/2022,"2,896.42","2,896.42","2,896.42","2,896.42"
01/10/2022,"2,870.82","2,870.82","2,870.82","2,870.82"
01/07/2022,"2,858.12","2,858.12","2,858.12","2,858.12"
01/06/2022,"2,896.57","2,896.57","2,896.57","2,896.57"
01/05/2022,"2,913.87","2,913.87","2,913.87","2,913.87"
01/04/2022,"2,961.43","2,961.43","2,961.43","2,961.43"
01/03/2022,"3,004.10","3,004.10","3,004.10","3,004.10"
12/31/2021,"3,024.37","3,024.37","3,024.37","3,024.37"
12/30/2021,"3,042.03","3,042.03","3,042.03","3,042.03"
12/29/2021,"3,036.87","3,036.87","3,036.87","3,036.87"
12/28/2021,"3,022.20","3,022.20","3,022.20","3,022.20"
12/27/2021,"3,045.45","3,045.45","3,045.45","3,045.45"
12/24/2021,"3,009.13","3,009.13","3,009.13","3,009.13"
12/23/2021,"3,009.13","3,009.13","3,009.13","3,009.13"
12/22/2021,"2,993.50","2,993.50","2,993.50","2,993.50"
12/21/2021,"2,939.26","2,939.26","2,939.26","2,939.26"
12/20/2021,"2,885.65","2,885.65","2,885.65","2,885.65"
12/17/2021,"2,925.77","2,925.77","2,925.77","2,925.77"
12/16/2021,"2,917.88","2,917.88","2,917.88","2,917.88"
12/15/2021,"2,921.73","2,921.73","2,921.73","2,921.73"
12/14/2021,"2,895.86","2,895.86","2,895.86","2,895.86"
12/13/2021,"2,955.57","2,955.57","2,955.57","2,955.57"
12/10/2021,"2,943.29","2,943.29","2,943.29","2,943.29"
12/09/2021,"2,932.83","2,932.83","2,932.83","2,932.83"
12/08/2021,"2,948.62","2,948.62","2,948.62","2,948.62"
12/07/2021,"2,927.76","2,927.76","2,927.76","2,927.76"
12/06/2021,"2,868.16","2,868.16","2,868.16","2,868.16"
