Date,Open,High,Low,Close
03/21/2017,700.14,700.14,700.14,700.14
03/20/2017,699.33,699.33,699.33,699.33
03/17/2017,697.4,697.4,697.4,697.4
03/16/2017,696.08,696.08,696.08,696.08
03/15/2017,690.85,690.85,690.85,690.85
03/14/2017,687.99,687.99,687.99,687.99
03/13/2017,688.5,688.5,688.5,688.5
03/10/2017,687.02,687.02,687.02,687.02
03/09/2017,681.33,681.33,681.33,681.33
03/08/2017,678.35,678.35,678.35,678.35
03/07/2017,679.68,679.68,679.68,679.68
03/06/2017,679.35,679.35,679.35,679.35
03/03/2017,679.29,679.29,679.29,679.29
03/02/2017,680.73,680.73,680.73,680.73
03/01/2017,682.77,682.77,682.77,682.77
02/28/2017,679.16,679.16,679.16,679.16
02/27/2017,678.97,678.97,678.97,678.97
02/24/2017,678.34,678.34,678.34,678.34
02/23/2017,678.86,678.86,678.86,678.86
02/22/2017,674.67,674.67,674.67,674.67
02/21/2017,669.19,669.19,669.19,669.19
02/20/2017,665.64,665.64,665.64,665.64
02/17/2017,669.99,669.99,669.99,669.99
02/16/2017,657.98,657.98,657.98,657.98
02/15/2017,654.55,654.55,654.55,654.55
02/14/2017,649.73,649.73,649.73,649.73
02/13/2017,653.83,653.83,653.83,653.83
02/10/2017,652.15,652.15,652.15,652.15
02/09/2017,653.57,653.57,653.57,653.57
02/08/2017,652.89,652.89,652.89,652.89
02/07/2017,647.23,647.23,647.23,647.23
02/06/2017,644.07,644.07,644.07,644.07
02/03/2017,647.9,647.9,647.9,647.9
02/02/2017,643.1,643.1,643.1,643.1
02/01/2017,638.36,638.36,638.36,638.36
01/31/2017,639.87,639.87,639.87,639.87
01/30/2017,638.32,638.32,638.32,638.32
01/27/2017,640.11,640.11,640.11,640.11
01/26/2017,642.02,642.02,642.02,642.02
01/25/2017,645.88,645.88,645.88,645.88
01/24/2017,641.32,641.32,641.32,641.32
01/23/2017,637.83,637.83,637.83,637.83
01/20/2017,634.57,634.57,634.57,634.57
01/19/2017,629.25,629.25,629.25,629.25
01/18/2017,630.19,630.19,630.19,630.19
01/17/2017,627.85,627.85,627.85,627.85
01/16/2017,623.08,623.08,623.08,623.08
01/13/2017,624.02,624.02,624.02,624.02
01/12/2017,623.87,623.87,623.87,623.87
01/11/2017,616.6,616.6,616.6,616.6
01/10/2017,618.28,618.28,618.28,618.28
01/09/2017,618.68,618.68,618.68,618.68
01/06/2017,619.75,619.75,619.75,619.75
01/05/2017,619.5,619.5,619.5,619.5
01/04/2017,615.0,615.0,615.0,615.0
01/03/2017,612.24,612.24,612.24,612.24
01/02/2017,617.02,617.02,617.02,617.02
12/30/2016,616.6,616.6,616.6,616.6
12/29/2016,615.26,615.26,615.26,615.26
12/28/2016,612.12,612.12,612.12,612.12
12/27/2016,614.76,614.76,614.76,614.76
12/26/2016,615.44,615.44,615.44,615.44
12/23/2016,615.08,615.08,615.08,615.08
12/22/2016,614.7,614.7,614.7,614.7
12/21/2016,614.14,614.14,614.14,614.14
12/20/2016,613.9,613.9,613.9,613.9
12/19/2016,615.13,615.13,615.13,615.13
12/16/2016,611.27,611.27,611.27,611.27
12/15/2016,610.08,610.08,610.08,610.08
12/14/2016,617.55,617.55,617.55,617.55
12/13/2016,621.78,621.78,621.78,621.78
12/12/2016,614.86,614.86,614.86,614.86
12/09/2016,613.39,613.39,613.39,613.39
12/08/2016,608.1,608.1,608.1,608.1
12/07/2016,610.71,610.71,610.71,610.71
12/06/2016,605.24,605.24,605.24,605.24
12/05/2016,603.08,603.08,603.08,603.08
12/02/2016,600.4,600.4,600.4,600.4
12/01/2016,598.11,598.11,598.11,598.11
11/30/2016,603.52,603.52,603.52,603.52
11/29/2016,608.34,608.34,608.34,608.34
11/28/2016,605.82,605.82,605.82,605.82
11/25/2016,606.49,606.49,606.49,606.49
11/24/2016,601.21,601.21,601.21,601.21
11/23/2016,599.64,599.64,599.64,599.64
11/22/2016,603.43,603.43,603.43,603.43
11/21/2016,602.75,602.75,602.75,602.75
11/18/2016,597.41,597.41,597.41,597.41
11/17/2016,601.24,601.24,601.24,601.24
11/16/2016,597.89,597.89,597.89,597.89
11/15/2016,598.88,598.88,598.88,598.88
11/14/2016,595.92,595.92,595.92,595.92
11/11/2016,603.3,603.3,603.3,603.3
11/10/2016,602.46,602.46,602.46,602.46
11/09/2016,618.79,618.79,618.79,618.79
11/08/2016,631.05,631.05,631.05,631.05
11/07/2016,627.75,627.75,627.75,627.75
11/04/2016,622.97,622.97,622.97,622.97
11/03/2016,627.86,627.86,627.86,627.86
11/02/2016,629.7,629.7,629.7,629.7
11/01/2016,630.7,630.7,630.7,630.7
10/31/2016,632.86,632.86,632.86,632.86
10/28/2016,633.74,633.74,633.74,633.74
10/27/2016,630.64,630.64,630.64,630.64
10/26/2016,632.25,632.25,632.25,632.25
10/25/2016,632.12,632.12,632.12,632.12
10/24/2016,632.53,632.53,632.53,632.53
10/21/2016,632.79,632.79,632.79,632.79
10/20/2016,632.58,632.58,632.58,632.58
10/19/2016,633.65,633.65,633.65,633.65
10/18/2016,637.28,637.28,637.28,637.28
10/17/2016,634.62,634.62,634.62,634.62
10/14/2016,639.22,639.22,639.22,639.22
10/13/2016,638.7,638.7,638.7,638.7
10/12/2016,639.76,639.76,639.76,639.76
10/11/2016,640.61,640.61,640.61,640.61
10/10/2016,641.89,641.89,641.89,641.89
10/07/2016,642.69,642.69,642.69,642.69
10/06/2016,644.08,644.08,644.08,644.08
10/05/2016,646.38,646.38,646.38,646.38
10/04/2016,652.22,652.22,652.22,652.22
10/03/2016,653.49,653.49,653.49,653.49
09/30/2016,654.87,654.87,654.87,654.87
09/29/2016,652.86,652.86,652.86,652.86
09/28/2016,657.78,657.78,657.78,657.78
09/27/2016,657.5,657.5,657.5,657.5
09/26/2016,654.76,654.76,654.76,654.76
09/23/2016,660.07,660.07,660.07,660.07
09/22/2016,663.31,663.31,663.31,663.31
09/21/2016,652.95,652.95,652.95,652.95
09/20/2016,650.4,650.4,650.4,650.4
09/19/2016,648.28,648.28,648.28,648.28
09/16/2016,644.87,644.87,644.87,644.87
09/15/2016,649.61,649.61,649.61,649.61
09/14/2016,645.45,645.45,645.45,645.45
09/13/2016,648.81,648.81,648.81,648.81
09/12/2016,654.61,654.61,654.61,654.61
09/09/2016,648.73,648.73,648.73,648.73
09/08/2016,665.39,665.39,665.39,665.39
09/07/2016,669.69,669.69,669.69,669.69
09/06/2016,671.1,671.1,671.1,671.1
09/05/2016,667.08,667.08,667.08,667.08
09/04/2019,732.81,732.81,732.81,732.81
09/03/2019,722.83,722.83,722.83,722.83
09/02/2019,720.18,720.18,720.18,720.18
08/28/2019,720.25,720.25,720.25,720.25
08/27/2019,716.21,716.21,716.21,716.21
08/26/2019,717.01,717.01,717.01,717.01
08/23/2019,715.93,715.93,715.93,715.93
08/21/2019,726.83,726.83,726.83,726.83
08/16/2019,713.33,713.33,713.33,713.33
08/14/2019,706.46,706.46,706.46,706.46
08/13/2019,715.29,715.29,715.29,715.29
08/08/2019,720.17,720.17,720.17,720.17
08/07/2019,711.52,711.52,711.52,711.52
08/05/2019,700.38,700.38,700.38,700.38
08/02/2019,721.5,721.5,721.5,721.5
08/01/2019,730.39,730.39,730.39,730.39
07/31/2019,731.48,731.48,731.48,731.48
07/30/2019,738.13,738.13,738.13,738.13
07/29/2019,742.74,742.74,742.74,742.74
07/25/2019,735.37,735.37,735.37,735.37
07/24/2019,737.27,737.27,737.27,737.27
07/23/2019,740.72,740.72,740.72,740.72
07/22/2019,741.27,741.27,741.27,741.27
07/19/2019,743.61,743.61,743.61,743.61
07/18/2019,744.25,744.25,744.25,744.25
07/17/2019,739.05,739.05,739.05,739.05
07/15/2019,740.44,740.44,740.44,740.44
07/12/2019,740.71,740.71,740.71,740.71
07/11/2019,736.94,736.94,736.94,736.94
07/10/2019,733.19,733.19,733.19,733.19
07/09/2019,730.98,730.98,730.98,730.98
07/04/2019,739.5,739.5,739.5,739.5
07/03/2019,739.01,739.01,739.01,739.01
07/02/2019,730.71,730.71,730.71,730.71
07/01/2019,724.27,724.27,724.27,724.27
06/28/2019,720.6,720.6,720.6,720.6
06/27/2019,717.55,717.55,717.55,717.55
06/26/2019,716.72,716.72,716.72,716.72
06/25/2019,724.32,724.32,724.32,724.32
06/24/2019,727.39,727.39,727.39,727.39
06/19/2019,719.62,719.62,719.62,719.62
06/17/2019,717.62,717.62,717.62,717.62
06/14/2019,718.22,718.22,718.22,718.22
06/13/2019,719.57,719.57,719.57,719.57
06/07/2019,720.59,720.59,720.59,720.59
06/06/2019,710.57,710.57,710.57,710.57
06/03/2019,692.96,692.96,692.96,692.96
05/31/2019,687.95,687.95,687.95,687.95
05/30/2019,697.79,697.79,697.79,697.79
05/29/2019,696.54,696.54,696.54,696.54
05/28/2019,703.97,703.97,703.97,703.97
05/27/2019,712.19,712.19,712.19,712.19
05/24/2019,711.65,711.65,711.65,711.65
05/23/2019,710.12,710.12,710.12,710.12
05/22/2019,713.11,713.11,713.11,713.11
05/20/2019,712.58,712.58,712.58,712.58
05/17/2019,717.18,717.18,717.18,717.18
05/16/2019,713.76,713.76,713.76,713.76
05/15/2019,709.98,709.98,709.98,709.98
05/14/2019,703.39,703.39,703.39,703.39
05/13/2019,701.13,701.13,701.13,701.13
05/10/2019,706.59,706.59,706.59,706.59
05/09/2019,704.82,704.82,704.82,704.82
05/08/2019,707.39,707.39,707.39,707.39
05/07/2019,707.94,707.94,707.94,707.94
05/06/2019,714.8,714.8,714.8,714.8
05/03/2019,718.91,718.91,718.91,718.91
05/02/2019,713.34,713.34,713.34,713.34
05/01/2019,717.21,717.21,717.21,717.21
04/30/2019,722.62,722.62,722.62,722.62
04/29/2019,715.49,715.49,715.49,715.49
04/26/2019,715.14,715.14,715.14,715.14
04/25/2019,708.5,708.5,708.5,708.5
04/24/2019,713.95,713.95,713.95,713.95
04/23/2019,713.87,713.87,713.87,713.87
04/22/2019,715.83,715.83,715.83,715.83
04/19/2019,715.99,715.99,715.99,715.99
04/18/2019,714.03,714.03,714.03,714.03
04/17/2019,715.59,715.59,715.59,715.59
04/16/2019,715.17,715.17,715.17,715.17
04/15/2019,712.63,712.63,712.63,712.63
04/12/2019,712.23,712.23,712.23,712.23
04/11/2019,710.26,710.26,710.26,710.26
04/10/2019,708.3,708.3,708.3,708.3
04/09/2019,708.67,708.67,708.67,708.67
04/08/2019,708.41,708.41,708.41,708.41
04/05/2019,707.41,707.41,707.41,707.41
04/04/2019,707.47,707.47,707.47,707.47
04/03/2019,706.93,706.93,706.93,706.93
04/02/2019,709.59,709.59,709.59,709.59
04/01/2019,713.06,713.06,713.06,713.06
03/29/2019,710.13,710.13,710.13,710.13
03/28/2019,706.92,706.92,706.92,706.92
03/27/2019,704.99,704.99,704.99,704.99
03/26/2019,707.38,707.38,707.38,707.38
03/25/2019,700.35,700.35,700.35,700.35
03/22/2019,702.39,702.39,702.39,702.39
03/21/2019,713.21,713.21,713.21,713.21
03/20/2019,704.93,704.93,704.93,704.93
03/19/2019,709.05,709.05,709.05,709.05
03/18/2019,709.07,709.07,709.07,709.07
03/15/2019,707.44,707.44,707.44,707.44
03/14/2019,700.13,700.13,700.13,700.13
03/13/2019,697.28,697.28,697.28,697.28
03/12/2019,693.67,693.67,693.67,693.67
03/11/2019,691.16,691.16,691.16,691.16
03/08/2019,687.06,687.06,687.06,687.06
03/07/2019,688.93,688.93,688.93,688.93
03/06/2019,689.12,689.12,689.12,689.12
03/05/2019,685.96,685.96,685.96,685.96
03/04/2019,685.22,685.22,685.22,685.22
03/01/2019,687.0,687.0,687.0,687.0
02/28/2019,683.44,683.44,683.44,683.44
02/27/2019,686.56,686.56,686.56,686.56
02/26/2019,689.37,689.37,689.37,689.37
02/25/2019,687.2,687.2,687.2,687.2
02/22/2019,686.47,686.47,686.47,686.47
02/21/2019,684.06,684.06,684.06,684.06
02/20/2019,683.16,683.16,683.16,683.16
02/19/2019,679.85,679.85,679.85,679.85
02/18/2019,678.79,678.79,678.79,678.79
02/15/2019,675.29,675.29,675.29,675.29
02/14/2019,671.07,671.07,671.07,671.07
02/13/2019,673.74,673.74,673.74,673.74
02/12/2019,669.5,669.5,669.5,669.5
02/11/2019,660.45,660.45,660.45,660.45
02/08/2019,659.85,659.85,659.85,659.85
02/07/2019,656.53,656.53,656.53,656.53
02/06/2019,659.24,659.24,659.24,659.24
02/05/2019,666.22,666.22,666.22,666.22
02/04/2019,658.71,658.71,658.71,658.71
02/01/2019,660.45,660.45,660.45,660.45
01/31/2019,661.61,661.61,661.61,661.61
01/30/2019,651.09,651.09,651.09,651.09
01/29/2019,642.72,642.72,642.72,642.72
01/28/2019,638.66,638.66,638.66,638.66
01/25/2019,638.38,638.38,638.38,638.38
01/24/2019,634.88,634.88,634.88,634.88
01/23/2019,640.96,640.96,640.96,640.96
01/22/2019,637.94,637.94,637.94,637.94
01/21/2019,646.41,646.41,646.41,646.41
01/18/2019,646.59,646.59,646.59,646.59
01/17/2019,635.62,635.62,635.62,635.62
01/16/2019,632.25,632.25,632.25,632.25
01/15/2019,637.34,637.34,637.34,637.34
01/14/2019,633.89,633.89,633.89,633.89
01/11/2019,638.33,638.33,638.33,638.33
01/10/2019,636.21,636.21,636.21,636.21
01/09/2019,637.49,637.49,637.49,637.49
01/08/2019,634.27,634.27,634.27,634.27
01/07/2019,629.72,629.72,629.72,629.72
01/04/2019,630.02,630.02,630.02,630.02
01/03/2019,618.22,618.22,618.22,618.22
01/02/2019,623.35,623.35,623.35,623.35
12/31/2018,625.9,625.9,625.9,625.9
12/28/2018,623.18,623.18,623.18,623.18
12/27/2018,618.37,618.37,618.37,618.37
12/26/2018,614.95,614.95,614.95,614.95
12/25/2018,604.91,604.91,604.91,604.91
12/24/2018,608.9,608.9,608.9,608.9
12/21/2018,621.91,621.91,621.91,621.91
12/20/2018,623.45,623.45,623.45,623.45
12/19/2018,630.84,630.84,630.84,630.84
12/18/2018,634.92,634.92,634.92,634.92
12/17/2018,642.64,642.64,642.64,642.64
12/14/2018,653.75,653.75,653.75,653.75
12/13/2018,662.46,662.46,662.46,662.46
12/12/2018,661.05,661.05,661.05,661.05
12/11/2018,655.75,655.75,655.75,655.75
12/10/2018,650.08,650.08,650.08,650.08
12/07/2018,655.81,655.81,655.81,655.81
12/06/2018,656.91,656.91,656.91,656.91
12/05/2018,662.87,662.87,662.87,662.87
12/04/2018,666.02,666.02,666.02,666.02
12/03/2018,674.4,674.4,674.4,674.4
11/30/2018,667.14,667.14,667.14,667.14
11/29/2018,669.67,669.67,669.67,669.67
11/28/2018,665.0,665.0,665.0,665.0
11/27/2018,660.04,660.04,660.04,660.04
11/26/2018,657.48,657.48,657.48,657.48
11/23/2018,657.04,657.04,657.04,657.04
11/22/2018,657.51,657.51,657.51,657.51
11/21/2018,658.43,658.43,658.43,658.43
11/20/2018,659.26,659.26,659.26,659.26
11/19/2018,665.54,665.54,665.54,665.54
11/16/2018,669.01,669.01,669.01,669.01
11/15/2018,669.53,669.53,669.53,669.53
11/14/2018,671.44,671.44,671.44,671.44
11/13/2018,672.64,672.64,672.64,672.64
11/12/2018,674.31,674.31,674.31,674.31
11/09/2018,687.17,687.17,687.17,687.17
11/08/2018,694.5,694.5,694.5,694.5
11/07/2018,696.25,696.25,696.25,696.25
11/06/2018,690.96,690.96,690.96,690.96
11/05/2018,691.25,691.25,691.25,691.25
11/02/2018,689.8,689.8,689.8,689.8
11/01/2018,689.96,689.96,689.96,689.96
10/31/2018,683.6,683.6,683.6,683.6
10/30/2018,681.17,681.17,681.17,681.17
10/29/2018,677.28,677.28,677.28,677.28
10/26/2018,679.2,679.2,679.2,679.2
10/25/2018,687.3,687.3,687.3,687.3
10/24/2018,683.59,683.59,683.59,683.59
10/23/2018,681.97,681.97,681.97,681.97
10/22/2018,684.52,684.52,684.52,684.52
10/19/2018,687.48,687.48,687.48,687.48
10/18/2018,679.92,679.92,679.92,679.92
10/17/2018,687.13,687.13,687.13,687.13
10/16/2018,685.53,685.53,685.53,685.53
10/15/2018,680.33,680.33,680.33,680.33
10/12/2018,677.06,677.06,677.06,677.06
10/11/2018,677.97,677.97,677.97,677.97
10/10/2018,691.84,691.84,691.84,691.84
10/09/2018,704.06,704.06,704.06,704.06
10/08/2018,705.38,705.38,705.38,705.38
10/05/2018,706.36,706.36,706.36,706.36
10/04/2018,707.13,707.13,707.13,707.13
10/03/2018,720.34,720.34,720.34,720.34
10/02/2018,724.19,724.19,724.19,724.19
10/01/2018,723.98,723.98,723.98,723.98
09/28/2018,724.37,724.37,724.37,724.37
09/27/2018,724.22,724.22,724.22,724.22
09/26/2018,723.78,723.78,723.78,723.78
09/25/2018,721.64,721.64,721.64,721.64
09/24/2018,723.65,723.65,723.65,723.65
09/21/2018,732.29,732.29,732.29,732.29
09/20/2018,727.65,727.65,727.65,727.65
09/19/2018,719.04,719.04,719.04,719.04
09/18/2018,721.9,721.9,721.9,721.9
09/17/2018,720.66,720.66,720.66,720.66
09/14/2018,719.55,719.55,719.55,719.55
09/13/2018,717.7,717.7,717.7,717.7
09/12/2018,719.86,719.86,719.86,719.86
09/11/2018,706.43,706.43,706.43,706.43
09/10/2018,707.72,707.72,707.72,707.72
09/07/2018,704.59,704.59,704.59,704.59
09/06/2018,705.07,705.07,705.07,705.07
09/05/2018,707.28,707.28,707.28,707.28
09/04/2018,707.31,707.31,707.31,707.31
09/04/2023,873.26,873.26,873.26,873.26
09/01/2023,874.33,874.33,874.33,874.33
08/31/2023,874.33,874.33,874.33,874.33
08/29/2023,875.33,875.33,875.33,875.33
08/28/2023,867.53,867.53,867.53,867.53
08/25/2023,859.6,859.6,859.6,859.6
08/24/2023,860.77,860.77,860.77,860.77
08/23/2023,866.21,866.21,866.21,866.21
08/22/2023,863.11,863.11,863.11,863.11
08/21/2023,862.7,862.7,862.7,862.7
08/18/2023,864.83,864.83,864.83,864.83
08/17/2023,867.5,867.5,867.5,867.5
08/16/2023,876.79,876.79,876.79,876.79
08/15/2023,881.93,881.93,881.93,881.93
08/14/2023,887.83,887.83,887.83,887.83
08/11/2023,893.37,893.37,893.37,893.37
08/10/2023,902.81,902.81,902.81,902.81
08/08/2023,895.3,895.3,895.3,895.3
08/07/2023,902.25,902.25,902.25,902.25
08/04/2023,899.61,899.61,899.61,899.61
08/02/2023,902.56,902.56,902.56,902.56
08/01/2023,914.96,914.96,914.96,914.96
07/28/2023,923.16,923.16,923.16,923.16
07/27/2023,914.15,914.15,914.15,914.15
07/25/2023,918.6,918.6,918.6,918.6
07/21/2023,918.3,918.3,918.3,918.3
07/20/2023,912.99,912.99,912.99,912.99
07/19/2023,919.63,919.63,919.63,919.63
07/18/2023,919.75,919.75,919.75,919.75
07/17/2023,917.94,917.94,917.94,917.94
07/14/2023,929.74,929.74,929.74,929.74
07/12/2023,915.28,915.28,915.28,915.28
07/11/2023,902.6,902.6,902.6,902.6
07/10/2023,892.16,892.16,892.16,892.16
07/07/2023,889.38,889.38,889.38,889.38
07/06/2023,889.48,889.48,889.48,889.48
07/05/2023,904.88,904.88,904.88,904.88
06/30/2023,911.09,911.09,911.09,911.09
06/29/2023,904.47,904.47,904.47,904.47
06/27/2023,903.16,903.16,903.16,903.16
06/26/2023,897.38,897.38,897.38,897.38
06/23/2023,893.79,893.79,893.79,893.79
06/22/2023,901.31,901.31,901.31,901.31
06/21/2023,901.03,901.03,901.03,901.03
06/20/2023,900.51,900.51,900.51,900.51
06/19/2023,907.0,907.0,907.0,907.0
06/16/2023,912.46,912.46,912.46,912.46
06/14/2023,898.49,898.49,898.49,898.49
06/13/2023,890.02,890.02,890.02,890.02
06/09/2023,878.52,878.52,878.52,878.52
06/07/2023,875.29,875.29,875.29,875.29
06/06/2023,877.31,877.31,877.31,877.31
06/05/2023,875.48,875.48,875.48,875.48
06/02/2023,881.91,881.91,881.91,881.91
05/31/2023,860.45,860.45,860.45,860.45
05/30/2023,872.74,872.74,872.74,872.74
05/25/2023,874.51,874.51,874.51,874.51
05/24/2023,877.83,877.83,877.83,877.83
05/23/2023,888.77,888.77,888.77,888.77
05/22/2023,905.49,905.49,905.49,905.49
05/19/2023,911.34,911.34,911.34,911.34
05/16/2023,917.16,917.16,917.16,917.16
05/15/2023,922.27,922.27,922.27,922.27
05/11/2023,921.64,921.64,921.64,921.64
05/10/2023,919.56,919.56,919.56,919.56
05/09/2023,925.92,925.92,925.92,925.92
05/08/2023,932.46,932.46,932.46,932.46
05/05/2023,930.64,930.64,930.64,930.64
05/04/2023,924.55,924.55,924.55,924.55
05/03/2023,933.49,933.49,933.49,933.49
05/02/2023,933.25,933.25,933.25,933.25
05/01/2023,938.02,938.02,938.02,938.02
04/28/2023,940.57,940.57,940.57,940.57
04/26/2023,928.66,928.66,928.66,928.66
04/24/2023,944.17,944.17,944.17,944.17
04/21/2023,939.27,939.27,939.27,939.27
04/20/2023,932.55,932.55,932.55,932.55
04/19/2023,930.77,930.77,930.77,930.77
04/18/2023,929.04,929.04,929.04,929.04
04/17/2023,921.94,921.94,921.94,921.94
04/14/2023,925.77,925.77,925.77,925.77
04/13/2023,924.31,924.31,924.31,924.31
04/12/2023,909.04,909.04,909.04,909.04
04/11/2023,907.22,907.22,907.22,907.22
04/10/2023,898.46,898.46,898.46,898.46
04/05/2023,908.09,908.09,908.09,908.09
04/04/2023,910.72,910.72,910.72,910.72
04/03/2023,904.95,904.95,904.95,904.95
03/31/2023,899.97,899.97,899.97,899.97
03/30/2023,892.29,892.29,892.29,892.29
03/29/2023,885.25,885.25,885.25,885.25
03/28/2023,877.08,877.08,877.08,877.08
03/27/2023,874.68,874.68,874.68,874.68
03/24/2023,873.51,873.51,873.51,873.51
03/23/2023,871.25,871.25,871.25,871.25
03/21/2023,870.58,870.58,870.58,870.58
03/20/2023,865.51,865.51,865.51,865.51
03/17/2023,854.08,854.08,854.08,854.08
03/16/2023,857.94,857.94,857.94,857.94
03/15/2023,845.1,845.1,845.1,845.1
03/14/2023,858.08,858.08,858.08,858.08
03/13/2023,851.82,851.82,851.82,851.82
03/10/2023,857.01,857.01,857.01,857.01
03/09/2023,857.04,857.04,857.04,857.04
03/08/2023,860.18,860.18,860.18,860.18
03/07/2023,859.78,859.78,859.78,859.78
03/06/2023,870.22,870.22,870.22,870.22
03/03/2023,866.21,866.21,866.21,866.21
03/02/2023,859.82,859.82,859.82,859.82
03/01/2023,852.3,852.3,852.3,852.3
02/28/2023,851.92,851.92,851.92,851.92
02/27/2023,856.51,856.51,856.51,856.51
02/23/2023,864.56,864.56,864.56,864.56
02/22/2023,867.75,867.75,867.75,867.75
02/21/2023,870.25,870.25,870.25,870.25
02/20/2023,875.6,875.6,875.6,875.6
02/16/2023,876.47,876.47,876.47,876.47
02/15/2023,879.82,879.82,879.82,879.82
02/14/2023,878.91,878.91,878.91,878.91
02/13/2023,880.53,880.53,880.53,880.53
02/10/2023,867.0,867.0,867.0,867.0
02/09/2023,872.54,872.54,872.54,872.54
02/08/2023,869.17,869.17,869.17,869.17
02/07/2023,877.02,877.02,877.02,877.02
02/06/2023,878.81,878.81,878.81,878.81
02/03/2023,895.39,895.39,895.39,895.39
02/02/2023,894.64,894.64,894.64,894.64
02/01/2023,892.35,892.35,892.35,892.35
01/31/2023,887.6,887.6,887.6,887.6
01/30/2023,883.02,883.02,883.02,883.02
01/27/2023,881.58,881.58,881.58,881.58
01/26/2023,883.86,883.86,883.86,883.86
01/25/2023,882.77,882.77,882.77,882.77
01/23/2023,881.25,881.25,881.25,881.25
01/20/2023,877.57,877.57,877.57,877.57
01/19/2023,871.15,871.15,871.15,871.15
01/18/2023,882.22,882.22,882.22,882.22
01/17/2023,888.79,888.79,888.79,888.79
01/16/2023,887.04,887.04,887.04,887.04
01/12/2023,879.17,879.17,879.17,879.17
01/11/2023,875.63,875.63,875.63,875.63
01/10/2023,869.56,869.56,869.56,869.56
01/09/2023,871.16,871.16,871.16,871.16
01/06/2023,868.85,868.85,868.85,868.85
01/05/2023,850.31,850.31,850.31,850.31
01/04/2023,857.63,857.63,857.63,857.63
01/03/2023,843.43,843.43,843.43,843.43
01/02/2023,837.26,837.26,837.26,837.26
12/29/2022,840.54,840.54,840.54,840.54
12/28/2022,833.87,833.87,833.87,833.87
12/27/2022,841.14,841.14,841.14,841.14
12/26/2022,833.68,833.68,833.68,833.68
12/22/2022,835.53,835.53,835.53,835.53
12/21/2022,838.71,838.71,838.71,838.71
12/20/2022,825.22,825.22,825.22,825.22
12/19/2022,825.94,825.94,825.94,825.94
12/16/2022,830.54,830.54,830.54,830.54
12/15/2022,837.81,837.81,837.81,837.81
12/14/2022,857.11,857.11,857.11,857.11
12/13/2022,853.04,853.04,853.04,853.04
12/12/2022,843.89,843.89,843.89,843.89
12/09/2022,842.96,842.96,842.96,842.96
12/08/2022,845.65,845.65,845.65,845.65
12/07/2022,841.88,841.88,841.88,841.88
12/06/2022,843.43,843.43,843.43,843.43
12/05/2022,848.15,848.15,848.15,848.15
12/02/2022,854.77,854.77,854.77,854.77
12/01/2022,852.07,852.07,852.07,852.07
11/30/2022,839.58,839.58,839.58,839.58
11/29/2022,824.24,824.24,824.24,824.24
11/28/2022,825.86,825.86,825.86,825.86
11/25/2022,826.35,826.35,826.35,826.35
11/24/2022,830.53,830.53,830.53,830.53
11/22/2022,817.28,817.28,817.28,817.28
11/21/2022,810.8,810.8,810.8,810.8
11/18/2022,814.73,814.73,814.73,814.73
11/17/2022,807.2,807.2,807.2,807.2
11/16/2022,811.03,811.03,811.03,811.03
11/15/2022,811.81,811.81,811.81,811.81
11/14/2022,804.53,804.53,804.53,804.53
11/11/2022,808.79,808.79,808.79,808.79
11/10/2022,790.9,790.9,790.9,790.9
11/09/2022,761.32,761.32,761.32,761.32
11/08/2022,768.95,768.95,768.95,768.95
11/07/2022,760.98,760.98,760.98,760.98
11/04/2022,756.57,756.57,756.57,756.57
11/03/2022,731.61,731.61,731.61,731.61
11/02/2022,740.19,740.19,740.19,740.19
11/01/2022,751.27,751.27,751.27,751.27
10/31/2022,745.28,745.28,745.28,745.28
10/28/2022,748.72,748.72,748.72,748.72
10/27/2022,743.51,743.51,743.51,743.51
10/26/2022,749.41,749.41,749.41,749.41
10/25/2022,742.8,742.8,742.8,742.8
10/24/2022,725.27,725.27,725.27,725.27
10/20/2022,721.98,721.98,721.98,721.98
10/19/2022,724.34,724.34,724.34,724.34
10/18/2022,731.36,731.36,731.36,731.36
10/17/2022,727.77,727.77,727.77,727.77
10/14/2022,718.15,718.15,718.15,718.15
10/13/2022,718.1,718.1,718.1,718.1
10/11/2022,715.56,715.56,715.56,715.56
10/10/2022,713.79,713.79,713.79,713.79
10/07/2022,720.28,720.28,720.28,720.28
10/06/2022,732.66,732.66,732.66,732.66
10/05/2022,737.22,737.22,737.22,737.22
10/04/2022,743.28,743.28,743.28,743.28
10/03/2022,717.67,717.67,717.67,717.67
09/29/2022,724.22,724.22,724.22,724.22
09/27/2022,724.94,724.94,724.94,724.94
09/26/2022,733.09,733.09,733.09,733.09
09/23/2022,739.21,739.21,739.21,739.21
09/22/2022,758.93,758.93,758.93,758.93
09/21/2022,766.27,766.27,766.27,766.27
09/16/2022,774.21,774.21,774.21,774.21
09/15/2022,777.47,777.47,777.47,777.47
09/12/2022,810.37,810.37,810.37,810.37
09/09/2022,799.87,799.87,799.87,799.87
09/07/2022,783.49,783.49,783.49,783.49
09/05/2022,782.5,782.5,782.5,782.5
09/04/2014,556.03,556.03,556.03,556.03
09/03/2014,554.89,554.89,554.89,554.89
09/02/2014,553.57,553.57,553.57,553.57
09/01/2014,553.68,553.68,553.68,553.68
08/29/2014,553.13,553.13,553.13,553.13
08/28/2014,551.85,551.85,551.85,551.85
08/27/2014,553.97,553.97,553.97,553.97
