Date,Open,High,Low,Close
11/02/2022,"2,875.85","2,875.85","2,875.85","2,875.85"
11/01/2022,"2,985.20","2,985.20","2,985.20","2,985.20"
10/31/2022,"3,024.74","3,024.74","3,024.74","3,024.74"
10/28/2022,"3,070.71","3,070.71","3,070.71","3,070.71"
10/27/2022,"2,943.52","2,943.52","2,943.52","2,943.52"
10/26/2022,"3,006.72","3,006.72","3,006.72","3,006.72"
10/25/2022,"3,122.76","3,122.76","3,122.76","3,122.76"
10/24/2022,"3,055.01","3,055.01","3,055.01","3,055.01"
10/21/2022,"3,016.66","3,016.66","3,016.66","3,016.66"
10/20/2022,"2,950.46","2,950.46","2,950.46","2,950.46"
10/19/2022,"2,944.46","2,944.46","2,944.46","2,944.46"
10/18/2022,"2,958.23","2,958.23","2,958.23","2,958.23"
10/17/2022,"2,933.42","2,933.42","2,933.42","2,933.42"
10/14/2022,"2,835.91","2,835.91","2,835.91","2,835.91"
10/13/2022,"2,922.95","2,922.95","2,922.95","2,922.95"
10/12/2022,"2,848.46","2,848.46","2,848.46","2,848.46"
10/11/2022,"2,854.19","2,854.19","2,854.19","2,854.19"
10/10/2022,"2,899.19","2,899.19","2,899.19","2,899.19"
10/07/2022,"2,947.18","2,947.18","2,947.18","2,947.18"
10/06/2022,"3,079.05","3,079.05","3,079.05","3,079.05"
10/05/2022,"3,098.17","3,098.17","3,098.17","3,098.17"
10/04/2022,"3,092.91","3,092.91","3,092.91","3,092.91"
10/03/2022,"2,990.88","2,990.88","2,990.88","2,990.88"
09/30/2022,"2,899.95","2,899.95","2,899.95","2,899.95"
09/29/2022,"2,955.11","2,955.11","2,955.11","2,955.11"
09/28/2022,"3,043.83","3,043.83","3,043.83","3,043.83"
09/27/2022,"3,003.61","3,003.61","3,003.61","3,003.61"
09/26/2022,"2,994.71","2,994.71","2,994.71","2,994.71"
09/23/2022,"3,014.39","3,014.39","3,014.39","3,014.39"
09/22/2022,"3,056.91","3,056.91","3,056.91","3,056.91"
09/21/2022,"3,084.32","3,084.32","3,084.32","3,084.32"
09/20/2022,"3,133.18","3,133.18","3,133.18","3,133.18"
09/19/2022,"3,157.18","3,157.18","3,157.18","3,157.18"
09/16/2022,"3,130.69","3,130.69","3,130.69","3,130.69"
09/15/2022,"3,152.89","3,152.89","3,152.89","3,152.89"
09/14/2022,"3,224.53","3,224.53","3,224.53","3,224.53"
09/13/2022,"3,208.33","3,208.33","3,208.33","3,208.33"
09/12/2022,"3,403.86","3,403.86","3,403.86","3,403.86"
09/09/2022,"3,354.85","3,354.85","3,354.85","3,354.85"
09/08/2022,"3,278.24","3,278.24","3,278.24","3,278.24"
09/07/2022,"3,267.28","3,267.28","3,267.28","3,267.28"
09/06/2022,"3,209.80","3,209.80","3,209.80","3,209.80"
09/05/2022,"3,239.82","3,239.82","3,239.82","3,239.82"
09/02/2022,"3,239.95","3,239.95","3,239.95","3,239.95"
09/01/2022,"3,283.05","3,283.05","3,283.05","3,283.05"
08/31/2022,"3,303.48","3,303.48","3,303.48","3,303.48"
08/30/2022,"3,330.18","3,330.18","3,330.18","3,330.18"
08/29/2022,"3,363.10","3,363.10","3,363.10","3,363.10"
08/26/2022,"3,409.58","3,409.58","3,409.58","3,409.58"
08/25/2022,"3,569.14","3,569.14","3,569.14","3,569.14"
08/24/2022,"3,498.85","3,498.85","3,498.85","3,498.85"
08/23/2022,"3,492.20","3,492.20","3,492.20","3,492.20"
08/22/2022,"3,498.97","3,498.97","3,498.97","3,498.97"
08/19/2022,"3,600.80","3,600.80","3,600.80","3,600.80"
08/18/2022,"3,680.87","3,680.87","3,680.87","3,680.87"
08/17/2022,"3,664.08","3,664.08","3,664.08","3,664.08"
08/16/2022,"3,703.05","3,703.05","3,703.05","3,703.05"
08/15/2022,"3,718.43","3,718.43","3,718.43","3,718.43"
08/12/2022,"3,700.57","3,700.57","3,700.57","3,700.57"
08/11/2022,"3,621.39","3,621.39","3,621.39","3,621.39"
08/10/2022,"3,645.78","3,645.78","3,645.78","3,645.78"
08/09/2022,"3,529.17","3,529.17","3,529.17","3,529.17"
08/08/2022,"3,571.17","3,571.17","3,571.17","3,571.17"
08/05/2022,"3,593.40","3,593.40","3,593.40","3,593.40"
08/04/2022,"3,604.15","3,604.15","3,604.15","3,604.15"
08/03/2022,"3,592.06","3,592.06","3,592.06","3,592.06"
08/02/2022,"3,489.46","3,489.46","3,489.46","3,489.46"
08/01/2022,"3,500.57","3,500.57","3,500.57","3,500.57"
07/29/2022,"3,509.23","3,509.23","3,509.23","3,509.23"
07/28/2022,"3,454.84","3,454.84","3,454.84","3,454.84"
07/27/2022,"3,416.36","3,416.36","3,416.36","3,416.36"
07/26/2022,"3,251.10","3,251.10","3,251.10","3,251.10"
07/25/2022,"3,323.28","3,323.28","3,323.28","3,323.28"
07/22/2022,"3,349.13","3,349.13","3,349.13","3,349.13"
07/21/2022,"3,434.76","3,434.76","3,434.76","3,434.76"
07/20/2022,"3,393.72","3,393.72","3,393.72","3,393.72"
07/19/2022,"3,330.46","3,330.46","3,330.46","3,330.46"
07/18/2022,"3,226.13","3,226.13","3,226.13","3,226.13"
07/15/2022,"3,259.15","3,259.15","3,259.15","3,259.15"
07/14/2022,"3,202.57","3,202.57","3,202.57","3,202.57"
07/13/2022,"3,189.78","3,189.78","3,189.78","3,189.78"
07/12/2022,"3,204.97","3,204.97","3,204.97","3,204.97"
07/11/2022,"3,254.59","3,254.59","3,254.59","3,254.59"
07/08/2022,"3,324.20","3,324.20","3,324.20","3,324.20"
07/07/2022,"3,320.92","3,320.92","3,320.92","3,320.92"
07/06/2022,"3,239.68","3,239.68","3,239.68","3,239.68"
07/05/2022,"3,214.08","3,214.08","3,214.08","3,214.08"
07/04/2022,"3,145.45","3,145.45","3,145.45","3,145.45"
07/01/2022,"3,145.28","3,145.28","3,145.28","3,145.28"
06/30/2022,"3,139.78","3,139.78","3,139.78","3,139.78"
06/29/2022,"3,191.04","3,191.04","3,191.04","3,191.04"
06/28/2022,"3,186.95","3,186.95","3,186.95","3,186.95"
06/27/2022,"3,293.86","3,293.86","3,293.86","3,293.86"
06/24/2022,"3,321.92","3,321.92","3,321.92","3,321.92"
06/23/2022,"3,196.59","3,196.59","3,196.59","3,196.59"
06/22/2022,"3,142.37","3,142.37","3,142.37","3,142.37"
06/21/2022,"3,152.36","3,152.36","3,152.36","3,152.36"
06/20/2022,"3,075.21","3,075.21","3,075.21","3,075.21"
06/16/2022,"3,037.74","3,037.74","3,037.74","3,037.74"
06/15/2022,"3,169.87","3,169.87","3,169.87","3,169.87"
06/14/2022,"3,092.37","3,092.37","3,092.37","3,092.37"
06/13/2022,"3,076.60","3,076.60","3,076.60","3,076.60"
06/10/2022,"3,230.11","3,230.11","3,230.11","3,230.11"
06/09/2022,"3,364.44","3,364.44","3,364.44","3,364.44"
06/08/2022,"3,460.94","3,460.94","3,460.94","3,460.94"
06/07/2022,"3,490.72","3,490.72","3,490.72","3,490.72"
06/06/2022,"3,449.29","3,449.29","3,449.29","3,449.29"
06/03/2022,"3,436.78","3,436.78","3,436.78","3,436.78"
06/02/2022,"3,535.10","3,535.10","3,535.10","3,535.10"
06/01/2022,"3,433.74","3,433.74","3,433.74","3,433.74"
05/31/2022,"3,445.06","3,445.06","3,445.06","3,445.06"
05/30/2022,"3,467.83","3,467.83","3,467.83","3,467.83"
05/27/2022,"3,466.73","3,466.73","3,466.73","3,466.73"
05/26/2022,"3,346.22","3,346.22","3,346.22","3,346.22"
05/25/2022,"3,262.80","3,262.80","3,262.80","3,262.80"
05/24/2022,"3,219.08","3,219.08","3,219.08","3,219.08"
05/23/2022,"3,307.68","3,307.68","3,307.68","3,307.68"
05/20/2022,"3,241.60","3,241.60","3,241.60","3,241.60"
05/19/2022,"3,244.21","3,244.21","3,244.21","3,244.21"
05/18/2022,"3,270.01","3,270.01","3,270.01","3,270.01"
05/17/2022,"3,437.19","3,437.19","3,437.19","3,437.19"
05/16/2022,"3,348.84","3,348.84","3,348.84","3,348.84"
05/13/2022,"3,393.33","3,393.33","3,393.33","3,393.33"
05/12/2022,"3,268.34","3,268.34","3,268.34","3,268.34"
05/11/2022,"3,290.58","3,290.58","3,290.58","3,290.58"
05/10/2022,"3,407.93","3,407.93","3,407.93","3,407.93"
05/09/2022,"3,354.23","3,354.23","3,354.23","3,354.23"
05/06/2022,"3,497.03","3,497.03","3,497.03","3,497.03"
05/05/2022,"3,535.76","3,535.76","3,535.76","3,535.76"
05/04/2022,"3,732.67","3,732.67","3,732.67","3,732.67"
05/03/2022,"3,601.21","3,601.21","3,601.21","3,601.21"
05/02/2022,"3,596.14","3,596.14","3,596.14","3,596.14"
04/29/2022,"3,522.64","3,522.64","3,522.64","3,522.64"
04/28/2022,"3,668.96","3,668.96","3,668.96","3,668.96"
04/27/2022,"3,511.68","3,511.68","3,511.68","3,511.68"
04/26/2022,"3,511.73","3,511.73","3,511.73","3,511.73"
04/25/2022,"3,648.40","3,648.40","3,648.40","3,648.40"
04/22/2022,"3,583.04","3,583.04","3,583.04","3,583.04"
04/21/2022,"3,685.36","3,685.36","3,685.36","3,685.36"
04/20/2022,"3,774.54","3,774.54","3,774.54","3,774.54"
04/19/2022,"3,813.17","3,813.17","3,813.17","3,813.17"
04/18/2022,"3,737.07","3,737.07","3,737.07","3,737.07"
04/15/2022,"3,727.64","3,727.64","3,727.64","3,727.64"
04/14/2022,"3,727.64","3,727.64","3,727.64","3,727.64"
04/13/2022,"3,831.52","3,831.52","3,831.52","3,831.52"
04/12/2022,"3,761.92","3,761.92","3,761.92","3,761.92"
04/11/2022,"3,778.73","3,778.73","3,778.73","3,778.73"
04/08/2022,"3,877.29","3,877.29","3,877.29","3,877.29"
04/07/2022,"3,943.77","3,943.77","3,943.77","3,943.77"
04/06/2022,"3,936.90","3,936.90","3,936.90","3,936.90"
04/05/2022,"4,052.11","4,052.11","4,052.11","4,052.11"
04/04/2022,"4,150.30","4,150.30","4,150.30","4,150.30"
04/01/2022,"4,058.92","4,058.92","4,058.92","4,058.92"
03/31/2022,"4,062.67","4,062.67","4,062.67","4,062.67"
03/30/2022,"4,135.18","4,135.18","4,135.18","4,135.18"
03/29/2022,"4,193.15","4,193.15","4,193.15","4,193.15"
03/28/2022,"4,114.09","4,114.09","4,114.09","4,114.09"
03/25/2022,"4,064.10","4,064.10","4,064.10","4,064.10"
03/24/2022,"4,075.12","4,075.12","4,075.12","4,075.12"
03/23/2022,"3,968.21","3,968.21","3,968.21","3,968.21"
03/22/2022,"4,024.53","4,024.53","4,024.53","4,024.53"
03/21/2022,"3,951.45","3,951.45","3,951.45","3,951.45"
03/18/2022,"3,960.91","3,960.91","3,960.91","3,960.91"
03/17/2022,"3,867.76","3,867.76","3,867.76","3,867.76"
03/16/2022,"3,827.40","3,827.40","3,827.40","3,827.40"
03/15/2022,"3,688.56","3,688.56","3,688.56","3,688.56"
03/14/2022,"3,569.83","3,569.83","3,569.83","3,569.83"
03/11/2022,"3,660.25","3,660.25","3,660.25","3,660.25"
03/10/2022,"3,746.68","3,746.68","3,746.68","3,746.68"
03/09/2022,"3,812.72","3,812.72","3,812.72","3,812.72"
03/08/2022,"3,653.09","3,653.09","3,653.09","3,653.09"
03/07/2022,"3,663.25","3,663.25","3,663.25","3,663.25"
03/04/2022,"3,814.71","3,814.71","3,814.71","3,814.71"
03/03/2022,"3,890.59","3,890.59","3,890.59","3,890.59"
03/02/2022,"3,952.17","3,952.17","3,952.17","3,952.17"
03/01/2022,"3,876.89","3,876.89","3,876.89","3,876.89"
02/28/2022,"3,942.40","3,942.40","3,942.40","3,942.40"
02/25/2022,"3,931.46","3,931.46","3,931.46","3,931.46"
02/24/2022,"3,881.57","3,881.57","3,881.57","3,881.57"
02/23/2022,"3,729.04","3,729.04","3,729.04","3,729.04"
02/22/2022,"3,823.39","3,823.39","3,823.39","3,823.39"
02/21/2022,"3,862.56","3,862.56","3,862.56","3,862.56"
02/18/2022,"3,862.60","3,862.60","3,862.60","3,862.60"
02/17/2022,"3,915.12","3,915.12","3,915.12","3,915.12"
02/16/2022,"4,055.99","4,055.99","4,055.99","4,055.99"
02/15/2022,"4,073.23","4,073.23","4,073.23","4,073.23"
02/14/2022,"3,963.03","3,963.03","3,963.03","3,963.03"
02/11/2022,"3,961.48","3,961.48","3,961.48","3,961.48"
02/10/2022,"4,095.77","4,095.77","4,095.77","4,095.77"
02/09/2022,"4,197.87","4,197.87","4,197.87","4,197.87"
02/08/2022,"4,094.93","4,094.93","4,094.93","4,094.93"
02/07/2022,"4,045.78","4,045.78","4,045.78","4,045.78"
02/04/2022,"4,085.88","4,085.88","4,085.88","4,085.88"
02/03/2022,"4,041.19","4,041.19","4,041.19","4,041.19"
02/02/2022,"4,242.31","4,242.31","4,242.31","4,242.31"
02/01/2022,"4,176.96","4,176.96","4,176.96","4,176.96"
01/31/2022,"4,156.80","4,156.80","4,156.80","4,156.80"
01/28/2022,"4,028.58","4,028.58","4,028.58","4,028.58"
01/27/2022,"3,880.14","3,880.14","3,880.14","3,880.14"
01/26/2022,"3,913.95","3,913.95","3,913.95","3,913.95"
01/25/2022,"3,890.60","3,890.60","3,890.60","3,890.60"
01/24/2022,"4,001.54","4,001.54","4,001.54","4,001.54"
01/21/2022,"3,969.62","3,969.62","3,969.62","3,969.62"
01/20/2022,"4,063.54","4,063.54","4,063.54","4,063.54"
01/19/2022,"4,121.05","4,121.05","4,121.05","4,121.05"
01/18/2022,"4,168.96","4,168.96","4,168.96","4,168.96"
01/14/2022,"4,289.15","4,289.15","4,289.15","4,289.15"
01/13/2022,"4,246.09","4,246.09","4,246.09","4,246.09"
01/12/2022,"4,376.86","4,376.86","4,376.86","4,376.86"
01/11/2022,"4,359.16","4,359.16","4,359.16","4,359.16"
01/10/2022,"4,303.63","4,303.63","4,303.63","4,303.63"
01/07/2022,"4,285.44","4,285.44","4,285.44","4,285.44"
01/06/2022,"4,324.01","4,324.01","4,324.01","4,324.01"
01/05/2022,"4,330.07","4,330.07","4,330.07","4,330.07"
01/04/2022,"4,500.04","4,500.04","4,500.04","4,500.04"
01/03/2022,"4,567.58","4,567.58","4,567.58","4,567.58"
12/31/2021,"4,540.59","4,540.59","4,540.59","4,540.59"
12/30/2021,"4,573.57","4,573.57","4,573.57","4,573.57"
12/29/2021,"4,595.53","4,595.53","4,595.53","4,595.53"
12/28/2021,"4,597.52","4,597.52","4,597.52","4,597.52"
12/27/2021,"4,633.66","4,633.66","4,633.66","4,633.66"
12/24/2021,"4,541.56","4,541.56","4,541.56","4,541.56"
12/23/2021,"4,542.07","4,542.07","4,542.07","4,542.07"
12/22/2021,"4,512.78","4,512.78","4,512.78","4,512.78"
12/21/2021,"4,463.68","4,463.68","4,463.68","4,463.68"
12/20/2021,"4,351.35","4,351.35","4,351.35","4,351.35"
12/17/2021,"4,399.07","4,399.07","4,399.07","4,399.07"
12/16/2021,"4,413.86","4,413.86","4,413.86","4,413.86"
12/15/2021,"4,559.89","4,559.89","4,559.89","4,559.89"
12/14/2021,"4,440.93","4,440.93","4,440.93","4,440.93"
12/13/2021,"4,514.67","4,514.67","4,514.67","4,514.67"
12/10/2021,"4,583.70","4,583.70","4,583.70","4,583.70"
12/09/2021,"4,516.78","4,516.78","4,516.78","4,516.78"
12/08/2021,"4,573.39","4,573.39","4,573.39","4,573.39"
12/07/2021,"4,541.41","4,541.41","4,541.41","4,541.41"
12/06/2021,"4,381.92","4,381.92","4,381.92","4,381.92"
