Date,Open,High,Low,Close
06/05/2023,"1,141.66","1,141.66","1,141.66","1,141.66"
06/02/2023,"1,144.74","1,144.74","1,144.74","1,144.74"
05/31/2023,"1,114.68","1,114.68","1,114.68","1,114.68"
05/30/2023,"1,118.29","1,118.29","1,118.29","1,118.29"
05/25/2023,"1,135.44","1,135.44","1,135.44","1,135.44"
05/24/2023,"1,142.61","1,142.61","1,142.61","1,142.61"
05/23/2023,"1,151.48","1,151.48","1,151.48","1,151.48"
05/22/2023,"1,164.20","1,164.20","1,164.20","1,164.20"
05/19/2023,"1,193.50","1,193.50","1,193.50","1,193.50"
05/16/2023,"1,212.66","1,212.66","1,212.66","1,212.66"
05/15/2023,"1,214.20","1,214.20","1,214.20","1,214.20"
05/11/2023,"1,204.10","1,204.10","1,204.10","1,204.10"
05/10/2023,"1,201.18","1,201.18","1,201.18","1,201.18"
05/09/2023,"1,198.40","1,198.40","1,198.40","1,198.40"
05/08/2023,"1,209.55","1,209.55","1,209.55","1,209.55"
05/05/2023,"1,216.14","1,216.14","1,216.14","1,216.14"
05/04/2023,"1,213.14","1,213.14","1,213.14","1,213.14"
05/03/2023,"1,219.76","1,219.76","1,219.76","1,219.76"
05/02/2023,"1,217.93","1,217.93","1,217.93","1,217.93"
05/01/2023,"1,218.50","1,218.50","1,218.50","1,218.50"
04/28/2023,"1,216.93","1,216.93","1,216.93","1,216.93"
04/26/2023,"1,199.92","1,199.92","1,199.92","1,199.92"
04/24/2023,"1,212.76","1,212.76","1,212.76","1,212.76"
04/21/2023,"1,210.62","1,210.62","1,210.62","1,210.62"
04/20/2023,"1,172.66","1,172.66","1,172.66","1,172.66"
04/19/2023,"1,173.92","1,173.92","1,173.92","1,173.92"
04/18/2023,"1,173.61","1,173.61","1,173.61","1,173.61"
04/17/2023,"1,172.07","1,172.07","1,172.07","1,172.07"
04/14/2023,"1,170.73","1,170.73","1,170.73","1,170.73"
04/13/2023,"1,177.13","1,177.13","1,177.13","1,177.13"
04/12/2023,"1,171.73","1,171.73","1,171.73","1,171.73"
04/11/2023,"1,170.21","1,170.21","1,170.21","1,170.21"
04/10/2023,"1,171.81","1,171.81","1,171.81","1,171.81"
04/05/2023,"1,173.11","1,173.11","1,173.11","1,173.11"
04/04/2023,"1,164.77","1,164.77","1,164.77","1,164.77"
04/03/2023,"1,160.18","1,160.18","1,160.18","1,160.18"
03/31/2023,"1,154.68","1,154.68","1,154.68","1,154.68"
03/30/2023,"1,143.54","1,143.54","1,143.54","1,143.54"
03/29/2023,"1,139.46","1,139.46","1,139.46","1,139.46"
03/28/2023,"1,136.48","1,136.48","1,136.48","1,136.48"
03/27/2023,"1,133.84","1,133.84","1,133.84","1,133.84"
03/24/2023,"1,138.99","1,138.99","1,138.99","1,138.99"
03/23/2023,"1,116.37","1,116.37","1,116.37","1,116.37"
03/21/2023,"1,119.36","1,119.36","1,119.36","1,119.36"
03/20/2023,"1,127.36","1,127.36","1,127.36","1,127.36"
03/17/2023,"1,111.00","1,111.00","1,111.00","1,111.00"
03/16/2023,"1,111.44","1,111.44","1,111.44","1,111.44"
03/15/2023,"1,104.79","1,104.79","1,104.79","1,104.79"
03/14/2023,"1,089.04","1,089.04","1,089.04","1,089.04"
03/13/2023,"1,076.04","1,076.04","1,076.04","1,076.04"
03/10/2023,"1,068.70","1,068.70","1,068.70","1,068.70"
03/09/2023,"1,063.96","1,063.96","1,063.96","1,063.96"
03/08/2023,"1,071.69","1,071.69","1,071.69","1,071.69"
03/07/2023,"1,071.81","1,071.81","1,071.81","1,071.81"
03/06/2023,"1,091.18","1,091.18","1,091.18","1,091.18"
03/03/2023,"1,097.21","1,097.21","1,097.21","1,097.21"
03/02/2023,"1,090.52","1,090.52","1,090.52","1,090.52"
03/01/2023,"1,073.21","1,073.21","1,073.21","1,073.21"
02/28/2023,"1,073.25","1,073.25","1,073.25","1,073.25"
02/27/2023,"1,084.16","1,084.16","1,084.16","1,084.16"
02/23/2023,"1,089.87","1,089.87","1,089.87","1,089.87"
02/22/2023,"1,093.52","1,093.52","1,093.52","1,093.52"
02/21/2023,"1,089.42","1,089.42","1,089.42","1,089.42"
02/20/2023,"1,089.69","1,089.69","1,089.69","1,089.69"
02/16/2023,"1,068.68","1,068.68","1,068.68","1,068.68"
02/15/2023,"1,082.19","1,082.19","1,082.19","1,082.19"
02/14/2023,"1,083.56","1,083.56","1,083.56","1,083.56"
02/13/2023,"1,089.56","1,089.56","1,089.56","1,089.56"
02/10/2023,"1,075.81","1,075.81","1,075.81","1,075.81"
02/09/2023,"1,066.60","1,066.60","1,066.60","1,066.60"
02/08/2023,"1,078.25","1,078.25","1,078.25","1,078.25"
02/07/2023,"1,088.58","1,088.58","1,088.58","1,088.58"
02/06/2023,"1,098.78","1,098.78","1,098.78","1,098.78"
02/03/2023,"1,107.78","1,107.78","1,107.78","1,107.78"
02/02/2023,"1,097.48","1,097.48","1,097.48","1,097.48"
02/01/2023,"1,106.96","1,106.96","1,106.96","1,106.96"
01/31/2023,"1,101.06","1,101.06","1,101.06","1,101.06"
01/30/2023,"1,090.42","1,090.42","1,090.42","1,090.42"
01/27/2023,"1,085.99","1,085.99","1,085.99","1,085.99"
01/26/2023,"1,091.75","1,091.75","1,091.75","1,091.75"
01/25/2023,"1,096.15","1,096.15","1,096.15","1,096.15"
01/23/2023,"1,092.92","1,092.92","1,092.92","1,092.92"
01/20/2023,"1,105.94","1,105.94","1,105.94","1,105.94"
01/19/2023,"1,099.19","1,099.19","1,099.19","1,099.19"
01/18/2023,"1,129.25","1,129.25","1,129.25","1,129.25"
01/17/2023,"1,160.88","1,160.88","1,160.88","1,160.88"
01/16/2023,"1,161.31","1,161.31","1,161.31","1,161.31"
01/12/2023,"1,152.32","1,152.32","1,152.32","1,152.32"
01/11/2023,"1,158.16","1,158.16","1,158.16","1,158.16"
01/10/2023,"1,165.99","1,165.99","1,165.99","1,165.99"
01/09/2023,"1,168.29","1,168.29","1,168.29","1,168.29"
01/06/2023,"1,182.94","1,182.94","1,182.94","1,182.94"
01/05/2023,"1,156.05","1,156.05","1,156.05","1,156.05"
01/04/2023,"1,170.35","1,170.35","1,170.35","1,170.35"
01/03/2023,"1,164.71","1,164.71","1,164.71","1,164.71"
01/02/2023,"1,162.94","1,162.94","1,162.94","1,162.94"
12/29/2022,"1,171.58","1,171.58","1,171.58","1,171.58"
12/28/2022,"1,166.67","1,166.67","1,166.67","1,166.67"
12/27/2022,"1,181.93","1,181.93","1,181.93","1,181.93"
12/26/2022,"1,172.75","1,172.75","1,172.75","1,172.75"
12/22/2022,"1,170.08","1,170.08","1,170.08","1,170.08"
12/21/2022,"1,166.37","1,166.37","1,166.37","1,166.37"
12/20/2022,"1,155.68","1,155.68","1,155.68","1,155.68"
12/19/2022,"1,156.03","1,156.03","1,156.03","1,156.03"
12/16/2022,"1,156.39","1,156.39","1,156.39","1,156.39"
12/15/2022,"1,162.82","1,162.82","1,162.82","1,162.82"
12/14/2022,"1,176.02","1,176.02","1,176.02","1,176.02"
12/13/2022,"1,171.43","1,171.43","1,171.43","1,171.43"
12/12/2022,"1,173.35","1,173.35","1,173.35","1,173.35"
12/09/2022,"1,161.35","1,161.35","1,161.35","1,161.35"
12/08/2022,"1,165.45","1,165.45","1,165.45","1,165.45"
12/07/2022,"1,157.35","1,157.35","1,157.35","1,157.35"
12/06/2022,"1,149.65","1,149.65","1,149.65","1,149.65"
12/05/2022,"1,149.02","1,149.02","1,149.02","1,149.02"
12/02/2022,"1,162.16","1,162.16","1,162.16","1,162.16"
12/01/2022,"1,151.82","1,151.82","1,151.82","1,151.82"
11/30/2022,"1,150.49","1,150.49","1,150.49","1,150.49"
11/29/2022,"1,122.80","1,122.80","1,122.80","1,122.80"
11/28/2022,"1,131.15","1,131.15","1,131.15","1,131.15"
11/25/2022,"1,131.79","1,131.79","1,131.79","1,131.79"
11/24/2022,"1,129.46","1,129.46","1,129.46","1,129.46"
11/22/2022,"1,124.04","1,124.04","1,124.04","1,124.04"
11/21/2022,"1,114.48","1,114.48","1,114.48","1,114.48"
11/18/2022,"1,100.20","1,100.20","1,100.20","1,100.20"
11/17/2022,"1,087.25","1,087.25","1,087.25","1,087.25"
11/16/2022,"1,092.20","1,092.20","1,092.20","1,092.20"
11/15/2022,"1,084.40","1,084.40","1,084.40","1,084.40"
11/14/2022,"1,086.26","1,086.26","1,086.26","1,086.26"
11/11/2022,"1,085.81","1,085.81","1,085.81","1,085.81"
11/10/2022,"1,088.25","1,088.25","1,088.25","1,088.25"
11/09/2022,"1,052.49","1,052.49","1,052.49","1,052.49"
11/08/2022,"1,056.02","1,056.02","1,056.02","1,056.02"
11/07/2022,"1,054.55","1,054.55","1,054.55","1,054.55"
11/04/2022,"1,037.91","1,037.91","1,037.91","1,037.91"
11/03/2022,"1,020.27","1,020.27","1,020.27","1,020.27"
11/02/2022,"1,027.06","1,027.06","1,027.06","1,027.06"
11/01/2022,"1,044.66","1,044.66","1,044.66","1,044.66"
10/31/2022,"1,043.37","1,043.37","1,043.37","1,043.37"
10/28/2022,"1,049.54","1,049.54","1,049.54","1,049.54"
10/27/2022,"1,024.55","1,024.55","1,024.55","1,024.55"
10/26/2022,"1,023.33","1,023.33","1,023.33","1,023.33"
10/25/2022,"1,015.93","1,015.93","1,015.93","1,015.93"
10/24/2022,"1,003.80","1,003.80","1,003.80","1,003.80"
10/21/2022,996.68,996.68,996.68,996.68
10/20/2022,983.74,983.74,983.74,983.74
10/19/2022,"1,003.96","1,003.96","1,003.96","1,003.96"
10/18/2022,995.30,995.30,995.30,995.30
10/17/2022,987.54,987.54,987.54,987.54
10/14/2022,970.03,970.03,970.03,970.03
10/13/2022,978.84,978.84,978.84,978.84
10/12/2022,964.24,964.24,964.24,964.24
10/11/2022,962.61,962.61,962.61,962.61
10/10/2022,957.83,957.83,957.83,957.83
10/07/2022,960.91,960.91,960.91,960.91
10/06/2022,978.63,978.63,978.63,978.63
10/05/2022,998.58,998.58,998.58,998.58
10/04/2022,"1,005.44","1,005.44","1,005.44","1,005.44"
10/03/2022,993.29,993.29,993.29,993.29
09/30/2022,976.05,976.05,976.05,976.05
09/29/2022,995.82,995.82,995.82,995.82
09/28/2022,"1,020.57","1,020.57","1,020.57","1,020.57"
09/27/2022,"1,019.70","1,019.70","1,019.70","1,019.70"
09/26/2022,"1,048.71","1,048.71","1,048.71","1,048.71"
09/23/2022,"1,048.39","1,048.39","1,048.39","1,048.39"
09/22/2022,"1,052.64","1,052.64","1,052.64","1,052.64"
09/21/2022,"1,049.18","1,049.18","1,049.18","1,049.18"
09/20/2022,"1,061.47","1,061.47","1,061.47","1,061.47"
09/19/2022,"1,066.56","1,066.56","1,066.56","1,066.56"
09/16/2022,"1,068.15","1,068.15","1,068.15","1,068.15"
09/15/2022,"1,062.21","1,062.21","1,062.21","1,062.21"
09/14/2022,"1,070.50","1,070.50","1,070.50","1,070.50"
09/13/2022,"1,069.92","1,069.92","1,069.92","1,069.92"
09/12/2022,"1,094.25","1,094.25","1,094.25","1,094.25"
09/09/2022,"1,085.68","1,085.68","1,085.68","1,085.68"
09/08/2022,"1,069.67","1,069.67","1,069.67","1,069.67"
09/07/2022,"1,069.25","1,069.25","1,069.25","1,069.25"
09/06/2022,"1,052.77","1,052.77","1,052.77","1,052.77"
09/05/2022,"1,066.15","1,066.15","1,066.15","1,066.15"
09/02/2022,"1,066.15","1,066.15","1,066.15","1,066.15"
09/01/2022,"1,084.91","1,084.91","1,084.91","1,084.91"
08/31/2022,"1,071.74","1,071.74","1,071.74","1,071.74"
08/30/2022,"1,088.54","1,088.54","1,088.54","1,088.54"
08/29/2022,"1,099.27","1,099.27","1,099.27","1,099.27"
08/26/2022,"1,103.23","1,103.23","1,103.23","1,103.23"
08/25/2022,"1,129.19","1,129.19","1,129.19","1,129.19"
08/24/2022,"1,129.98","1,129.98","1,129.98","1,129.98"
08/23/2022,"1,134.37","1,134.37","1,134.37","1,134.37"
08/22/2022,"1,155.81","1,155.81","1,155.81","1,155.81"
08/19/2022,"1,159.05","1,159.05","1,159.05","1,159.05"
08/18/2022,"1,159.34","1,159.34","1,159.34","1,159.34"
08/17/2022,"1,155.31","1,155.31","1,155.31","1,155.31"
08/16/2022,"1,160.60","1,160.60","1,160.60","1,160.60"
08/15/2022,"1,150.32","1,150.32","1,150.32","1,150.32"
08/12/2022,"1,136.45","1,136.45","1,136.45","1,136.45"
08/11/2022,"1,125.91","1,125.91","1,125.91","1,125.91"
08/10/2022,"1,133.44","1,133.44","1,133.44","1,133.44"
08/09/2022,"1,122.85","1,122.85","1,122.85","1,122.85"
08/08/2022,"1,126.11","1,126.11","1,126.11","1,126.11"
08/05/2022,"1,119.60","1,119.60","1,119.60","1,119.60"
08/04/2022,"1,118.59","1,118.59","1,118.59","1,118.59"
08/03/2022,"1,123.13","1,123.13","1,123.13","1,123.13"
08/02/2022,"1,102.13","1,102.13","1,102.13","1,102.13"
08/01/2022,"1,110.46","1,110.46","1,110.46","1,110.46"
07/29/2022,"1,080.98","1,080.98","1,080.98","1,080.98"
07/28/2022,"1,151.09","1,151.09","1,151.09","1,151.09"
07/27/2022,"1,132.21","1,132.21","1,132.21","1,132.21"
07/26/2022,"1,123.59","1,123.59","1,123.59","1,123.59"
07/25/2022,"1,122.46","1,122.46","1,122.46","1,122.46"
07/22/2022,"1,115.68","1,115.68","1,115.68","1,115.68"
07/21/2022,"1,099.43","1,099.43","1,099.43","1,099.43"
07/20/2022,"1,104.83","1,104.83","1,104.83","1,104.83"
07/19/2022,"1,123.36","1,123.36","1,123.36","1,123.36"
07/18/2022,"1,116.58","1,116.58","1,116.58","1,116.58"
07/15/2022,"1,130.93","1,130.93","1,130.93","1,130.93"
07/14/2022,"1,131.94","1,131.94","1,131.94","1,131.94"
07/13/2022,"1,135.10","1,135.10","1,135.10","1,135.10"
07/12/2022,"1,126.21","1,126.21","1,126.21","1,126.21"
07/11/2022,"1,134.60","1,134.60","1,134.60","1,134.60"
07/08/2022,"1,127.27","1,127.27","1,127.27","1,127.27"
07/07/2022,"1,135.97","1,135.97","1,135.97","1,135.97"
07/06/2022,"1,136.68","1,136.68","1,136.68","1,136.68"
07/05/2022,"1,126.66","1,126.66","1,126.66","1,126.66"
07/04/2022,"1,135.46","1,135.46","1,135.46","1,135.46"
07/01/2022,"1,135.46","1,135.46","1,135.46","1,135.46"
06/30/2022,"1,117.14","1,117.14","1,117.14","1,117.14"
06/29/2022,"1,105.33","1,105.33","1,105.33","1,105.33"
06/28/2022,"1,094.72","1,094.72","1,094.72","1,094.72"
06/27/2022,"1,111.86","1,111.86","1,111.86","1,111.86"
06/24/2022,"1,120.27","1,120.27","1,120.27","1,120.27"
06/23/2022,"1,105.04","1,105.04","1,105.04","1,105.04"
06/22/2022,"1,073.36","1,073.36","1,073.36","1,073.36"
06/21/2022,"1,055.01","1,055.01","1,055.01","1,055.01"
06/20/2022,"1,023.56","1,023.56","1,023.56","1,023.56"
06/16/2022,"1,030.19","1,030.19","1,030.19","1,030.19"
06/15/2022,"1,024.39","1,024.39","1,024.39","1,024.39"
06/14/2022,"1,034.45","1,034.45","1,034.45","1,034.45"
06/13/2022,"1,068.05","1,068.05","1,068.05","1,068.05"
06/10/2022,"1,096.22","1,096.22","1,096.22","1,096.22"
06/09/2022,"1,100.46","1,100.46","1,100.46","1,100.46"
06/08/2022,"1,120.43","1,120.43","1,120.43","1,120.43"
06/07/2022,"1,133.59","1,133.59","1,133.59","1,133.59"
06/06/2022,"1,123.42","1,123.42","1,123.42","1,123.42"
06/03/2022,"1,128.47","1,128.47","1,128.47","1,128.47"
06/02/2022,"1,138.63","1,138.63","1,138.63","1,138.63"
06/01/2022,"1,127.01","1,127.01","1,127.01","1,127.01"
05/31/2022,"1,145.42","1,145.42","1,145.42","1,145.42"
05/30/2022,"1,152.85","1,152.85","1,152.85","1,152.85"
05/27/2022,"1,152.85","1,152.85","1,152.85","1,152.85"
05/26/2022,"1,136.04","1,136.04","1,136.04","1,136.04"
05/25/2022,"1,125.89","1,125.89","1,125.89","1,125.89"
05/24/2022,"1,142.84","1,142.84","1,142.84","1,142.84"
05/23/2022,"1,123.64","1,123.64","1,123.64","1,123.64"
05/20/2022,"1,100.09","1,100.09","1,100.09","1,100.09"
05/19/2022,"1,099.26","1,099.26","1,099.26","1,099.26"
05/18/2022,"1,126.63","1,126.63","1,126.63","1,126.63"
05/17/2022,"1,202.19","1,202.19","1,202.19","1,202.19"
05/16/2022,"1,206.27","1,206.27","1,206.27","1,206.27"
05/13/2022,"1,196.15","1,196.15","1,196.15","1,196.15"
05/12/2022,"1,183.81","1,183.81","1,183.81","1,183.81"
05/11/2022,"1,187.15","1,187.15","1,187.15","1,187.15"
05/10/2022,"1,203.06","1,203.06","1,203.06","1,203.06"
05/09/2022,"1,209.81","1,209.81","1,209.81","1,209.81"
05/06/2022,"1,208.76","1,208.76","1,208.76","1,208.76"
05/05/2022,"1,195.40","1,195.40","1,195.40","1,195.40"
05/04/2022,"1,217.35","1,217.35","1,217.35","1,217.35"
05/03/2022,"1,207.95","1,207.95","1,207.95","1,207.95"
05/02/2022,"1,221.84","1,221.84","1,221.84","1,221.84"
04/29/2022,"1,237.90","1,237.90","1,237.90","1,237.90"
04/28/2022,"1,261.64","1,261.64","1,261.64","1,261.64"
04/27/2022,"1,235.90","1,235.90","1,235.90","1,235.90"
04/26/2022,"1,237.29","1,237.29","1,237.29","1,237.29"
04/25/2022,"1,259.83","1,259.83","1,259.83","1,259.83"
04/22/2022,"1,249.25","1,249.25","1,249.25","1,249.25"
04/21/2022,"1,257.95","1,257.95","1,257.95","1,257.95"
04/20/2022,"1,264.32","1,264.32","1,264.32","1,264.32"
04/19/2022,"1,234.15","1,234.15","1,234.15","1,234.15"
04/18/2022,"1,216.20","1,216.20","1,216.20","1,216.20"
04/15/2022,"1,228.46","1,228.46","1,228.46","1,228.46"
04/14/2022,"1,228.46","1,228.46","1,228.46","1,228.46"
04/13/2022,"1,234.64","1,234.64","1,234.64","1,234.64"
04/12/2022,"1,232.73","1,232.73","1,232.73","1,232.73"
04/11/2022,"1,236.60","1,236.60","1,236.60","1,236.60"
04/08/2022,"1,239.83","1,239.83","1,239.83","1,239.83"
04/07/2022,"1,231.11","1,231.11","1,231.11","1,231.11"
04/06/2022,"1,215.39","1,215.39","1,215.39","1,215.39"
04/05/2022,"1,199.64","1,199.64","1,199.64","1,199.64"
04/04/2022,"1,196.28","1,196.28","1,196.28","1,196.28"
04/01/2022,"1,202.76","1,202.76","1,202.76","1,202.76"
03/31/2022,"1,184.13","1,184.13","1,184.13","1,184.13"
03/30/2022,"1,195.07","1,195.07","1,195.07","1,195.07"
03/29/2022,"1,203.01","1,203.01","1,203.01","1,203.01"
03/28/2022,"1,191.26","1,191.26","1,191.26","1,191.26"
03/25/2022,"1,182.41","1,182.41","1,182.41","1,182.41"
03/24/2022,"1,168.77","1,168.77","1,168.77","1,168.77"
03/23/2022,"1,167.57","1,167.57","1,167.57","1,167.57"
03/22/2022,"1,175.72","1,175.72","1,175.72","1,175.72"
03/21/2022,"1,166.60","1,166.60","1,166.60","1,166.60"
03/18/2022,"1,162.31","1,162.31","1,162.31","1,162.31"
03/17/2022,"1,162.78","1,162.78","1,162.78","1,162.78"
03/16/2022,"1,158.84","1,158.84","1,158.84","1,158.84"
03/15/2022,"1,163.19","1,163.19","1,163.19","1,163.19"
03/14/2022,"1,124.36","1,124.36","1,124.36","1,124.36"
03/11/2022,"1,111.44","1,111.44","1,111.44","1,111.44"
03/10/2022,"1,125.07","1,125.07","1,125.07","1,125.07"
03/09/2022,"1,153.91","1,153.91","1,153.91","1,153.91"
03/08/2022,"1,139.27","1,139.27","1,139.27","1,139.27"
03/07/2022,"1,188.32","1,188.32","1,188.32","1,188.32"
03/04/2022,"1,203.55","1,203.55","1,203.55","1,203.55"
03/03/2022,"1,197.56","1,197.56","1,197.56","1,197.56"
03/02/2022,"1,191.73","1,191.73","1,191.73","1,191.73"
03/01/2022,"1,188.22","1,188.22","1,188.22","1,188.22"
02/28/2022,"1,207.32","1,207.32","1,207.32","1,207.32"
02/25/2022,"1,224.99","1,224.99","1,224.99","1,224.99"
02/24/2022,"1,175.79","1,175.79","1,175.79","1,175.79"
02/23/2022,"1,207.44","1,207.44","1,207.44","1,207.44"
02/22/2022,"1,221.69","1,221.69","1,221.69","1,221.69"
02/21/2022,"1,237.63","1,237.63","1,237.63","1,237.63"
02/18/2022,"1,237.63","1,237.63","1,237.63","1,237.63"
02/17/2022,"1,234.18","1,234.18","1,234.18","1,234.18"
02/16/2022,"1,219.29","1,219.29","1,219.29","1,219.29"
02/15/2022,"1,211.88","1,211.88","1,211.88","1,211.88"
02/14/2022,"1,211.94","1,211.94","1,211.94","1,211.94"
02/11/2022,"1,209.50","1,209.50","1,209.50","1,209.50"
02/10/2022,"1,215.18","1,215.18","1,215.18","1,215.18"
02/09/2022,"1,233.70","1,233.70","1,233.70","1,233.70"
02/08/2022,"1,236.58","1,236.58","1,236.58","1,236.58"
02/07/2022,"1,240.39","1,240.39","1,240.39","1,240.39"
02/04/2022,"1,246.84","1,246.84","1,246.84","1,246.84"
02/03/2022,"1,275.47","1,275.47","1,275.47","1,275.47"
02/02/2022,"1,265.57","1,265.57","1,265.57","1,265.57"
02/01/2022,"1,245.68","1,245.68","1,245.68","1,245.68"
01/31/2022,"1,250.76","1,250.76","1,250.76","1,250.76"
01/28/2022,"1,250.95","1,250.95","1,250.95","1,250.95"
01/27/2022,"1,237.93","1,237.93","1,237.93","1,237.93"
01/26/2022,"1,231.15","1,231.15","1,231.15","1,231.15"
01/25/2022,"1,246.33","1,246.33","1,246.33","1,246.33"
01/24/2022,"1,260.08","1,260.08","1,260.08","1,260.08"
01/21/2022,"1,270.40","1,270.40","1,270.40","1,270.40"
01/20/2022,"1,264.27","1,264.27","1,264.27","1,264.27"
01/19/2022,"1,266.95","1,266.95","1,266.95","1,266.95"
01/18/2022,"1,230.87","1,230.87","1,230.87","1,230.87"
01/14/2022,"1,254.89","1,254.89","1,254.89","1,254.89"
01/13/2022,"1,242.32","1,242.32","1,242.32","1,242.32"
01/12/2022,"1,246.51","1,246.51","1,246.51","1,246.51"
01/11/2022,"1,242.81","1,242.81","1,242.81","1,242.81"
01/10/2022,"1,256.26","1,256.26","1,256.26","1,256.26"
01/07/2022,"1,272.32","1,272.32","1,272.32","1,272.32"
01/06/2022,"1,271.69","1,271.69","1,271.69","1,271.69"
01/05/2022,"1,280.75","1,280.75","1,280.75","1,280.75"
01/04/2022,"1,274.55","1,274.55","1,274.55","1,274.55"
01/03/2022,"1,270.25","1,270.25","1,270.25","1,270.25"
12/31/2021,"1,275.19","1,275.19","1,275.19","1,275.19"
12/30/2021,"1,267.97","1,267.97","1,267.97","1,267.97"
12/29/2021,"1,277.16","1,277.16","1,277.16","1,277.16"
12/28/2021,"1,267.35","1,267.35","1,267.35","1,267.35"
12/27/2021,"1,261.04","1,261.04","1,261.04","1,261.04"
12/24/2021,"1,247.02","1,247.02","1,247.02","1,247.02"
12/23/2021,"1,247.02","1,247.02","1,247.02","1,247.02"
12/22/2021,"1,241.84","1,241.84","1,241.84","1,241.84"
12/21/2021,"1,230.46","1,230.46","1,230.46","1,230.46"
12/20/2021,"1,233.29","1,233.29","1,233.29","1,233.29"
12/17/2021,"1,229.16","1,229.16","1,229.16","1,229.16"
12/16/2021,"1,258.38","1,258.38","1,258.38","1,258.38"
12/15/2021,"1,240.39","1,240.39","1,240.39","1,240.39"
12/14/2021,"1,234.22","1,234.22","1,234.22","1,234.22"
12/13/2021,"1,229.82","1,229.82","1,229.82","1,229.82"
12/10/2021,"1,211.87","1,211.87","1,211.87","1,211.87"
12/09/2021,"1,196.42","1,196.42","1,196.42","1,196.42"
12/08/2021,"1,190.24","1,190.24","1,190.24","1,190.24"
12/07/2021,"1,183.13","1,183.13","1,183.13","1,183.13"
12/06/2021,"1,188.05","1,188.05","1,188.05","1,188.05"
12/03/2021,"1,170.67","1,170.67","1,170.67","1,170.67"
12/02/2021,"1,150.90","1,150.90","1,150.90","1,150.90"
12/01/2021,"1,144.35","1,144.35","1,144.35","1,144.35"
11/30/2021,"1,129.82","1,129.82","1,129.82","1,129.82"
