Date,Open,High,Low,Close
07/07/2021,"1,124.77","1,124.77","1,124.77","1,124.77"
07/06/2021,"1,130.36","1,130.36","1,130.36","1,130.36"
07/02/2021,"1,118.34","1,118.34","1,118.34","1,118.34"
07/01/2021,"1,110.59","1,110.59","1,110.59","1,110.59"
06/30/2021,"1,109.99","1,109.99","1,109.99","1,109.99"
06/29/2021,"1,118.30","1,118.30","1,118.30","1,118.30"
06/28/2021,"1,116.32","1,116.32","1,116.32","1,116.32"
06/25/2021,"1,104.00","1,104.00","1,104.00","1,104.00"
06/24/2021,"1,103.93","1,103.93","1,103.93","1,103.93"
06/23/2021,"1,095.32","1,095.32","1,095.32","1,095.32"
06/22/2021,"1,090.08","1,090.08","1,090.08","1,090.08"
06/21/2021,"1,076.59","1,076.59","1,076.59","1,076.59"
06/18/2021,"1,075.02","1,075.02","1,075.02","1,075.02"
06/17/2021,"1,075.82","1,075.82","1,075.82","1,075.82"
06/16/2021,"1,058.13","1,058.13","1,058.13","1,058.13"
06/15/2021,"1,061.56","1,061.56","1,061.56","1,061.56"
06/14/2021,"1,071.26","1,071.26","1,071.26","1,071.26"
06/11/2021,"1,062.79","1,062.79","1,062.79","1,062.79"
06/10/2021,"1,057.72","1,057.72","1,057.72","1,057.72"
06/09/2021,"1,043.15","1,043.15","1,043.15","1,043.15"
06/08/2021,"1,046.35","1,046.35","1,046.35","1,046.35"
06/07/2021,"1,043.19","1,043.19","1,043.19","1,043.19"
06/04/2021,"1,033.08","1,033.08","1,033.08","1,033.08"
06/03/2021,"1,014.97","1,014.97","1,014.97","1,014.97"
06/02/2021,"1,027.66","1,027.66","1,027.66","1,027.66"
06/01/2021,"1,023.63","1,023.63","1,023.63","1,023.63"
05/31/2021,"1,023.04","1,023.04","1,023.04","1,023.04"
05/28/2021,"1,023.04","1,023.04","1,023.04","1,023.04"
05/27/2021,"1,018.98","1,018.98","1,018.98","1,018.98"
05/26/2021,"1,022.95","1,022.95","1,022.95","1,022.95"
05/25/2021,"1,015.23","1,015.23","1,015.23","1,015.23"
05/24/2021,"1,014.03","1,014.03","1,014.03","1,014.03"
05/21/2021,995.29,995.29,995.29,995.29
05/20/2021,"1,000.99","1,000.99","1,000.99","1,000.99"
05/19/2021,979.43,979.43,979.43,979.43
05/18/2021,977.81,977.81,977.81,977.81
05/17/2021,980.73,980.73,980.73,980.73
05/14/2021,980.61,980.61,980.61,980.61
05/13/2021,952.86,952.86,952.86,952.86
05/12/2021,953.29,953.29,953.29,953.29
05/11/2021,984.01,984.01,984.01,984.01
05/10/2021,973.85,973.85,973.85,973.85
05/07/2021,995.77,995.77,995.77,995.77
05/06/2021,984.82,984.82,984.82,984.82
05/05/2021,986.69,986.69,986.69,986.69
05/04/2021,994.71,994.71,994.71,994.71
05/03/2021,"1,018.88","1,018.88","1,018.88","1,018.88"
04/30/2021,"1,036.97","1,036.97","1,036.97","1,036.97"
04/29/2021,"1,053.61","1,053.61","1,053.61","1,053.61"
04/28/2021,"1,056.74","1,056.74","1,056.74","1,056.74"
04/27/2021,"1,054.78","1,054.78","1,054.78","1,054.78"
04/26/2021,"1,056.65","1,056.65","1,056.65","1,056.65"
04/23/2021,"1,044.85","1,044.85","1,044.85","1,044.85"
04/22/2021,"1,027.83","1,027.83","1,027.83","1,027.83"
04/21/2021,"1,035.06","1,035.06","1,035.06","1,035.06"
04/20/2021,"1,030.47","1,030.47","1,030.47","1,030.47"
04/19/2021,"1,045.00","1,045.00","1,045.00","1,045.00"
04/16/2021,"1,055.46","1,055.46","1,055.46","1,055.46"
04/15/2021,"1,063.83","1,063.83","1,063.83","1,063.83"
04/14/2021,"1,045.69","1,045.69","1,045.69","1,045.69"
04/13/2021,"1,062.19","1,062.19","1,062.19","1,062.19"
04/12/2021,"1,048.89","1,048.89","1,048.89","1,048.89"
04/09/2021,"1,052.40","1,052.40","1,052.40","1,052.40"
04/08/2021,"1,047.69","1,047.69","1,047.69","1,047.69"
04/07/2021,"1,030.72","1,030.72","1,030.72","1,030.72"
04/06/2021,"1,029.29","1,029.29","1,029.29","1,029.29"
04/05/2021,"1,021.57","1,021.57","1,021.57","1,021.57"
04/02/2021,"1,012.90","1,012.90","1,012.90","1,012.90"
04/01/2021,"1,012.90","1,012.90","1,012.90","1,012.90"
03/31/2021,987.69,987.69,987.69,987.69
03/30/2021,968.09,968.09,968.09,968.09
03/29/2021,971.43,971.43,971.43,971.43
03/26/2021,977.34,977.34,977.34,977.34
03/25/2021,962.30,962.30,962.30,962.30
03/24/2021,966.29,966.29,966.29,966.29
03/23/2021,998.22,998.22,998.22,998.22
03/22/2021,"1,002.24","1,002.24","1,002.24","1,002.24"
03/19/2021,989.76,989.76,989.76,989.76
03/18/2021,974.70,974.70,974.70,974.70
03/17/2021,"1,011.15","1,011.15","1,011.15","1,011.15"
03/16/2021,"1,006.38","1,006.38","1,006.38","1,006.38"
03/15/2021,"1,009.36","1,009.36","1,009.36","1,009.36"
03/12/2021,997.67,997.67,997.67,997.67
03/11/2021,"1,009.24","1,009.24","1,009.24","1,009.24"
03/10/2021,972.54,972.54,972.54,972.54
03/09/2021,976.74,976.74,976.74,976.74
03/08/2021,934.77,934.77,934.77,934.77
03/05/2021,965.67,965.67,965.67,965.67
03/04/2021,957.32,957.32,957.32,957.32
03/03/2021,980.17,980.17,980.17,980.17
03/02/2021,"1,023.92","1,023.92","1,023.92","1,023.92"
03/01/2021,"1,047.92","1,047.92","1,047.92","1,047.92"
02/26/2021,"1,014.77","1,014.77","1,014.77","1,014.77"
02/25/2021,"1,005.78","1,005.78","1,005.78","1,005.78"
02/24/2021,"1,043.97","1,043.97","1,043.97","1,043.97"
02/23/2021,"1,045.33","1,045.33","1,045.33","1,045.33"
02/22/2021,"1,044.15","1,044.15","1,044.15","1,044.15"
02/19/2021,"1,079.48","1,079.48","1,079.48","1,079.48"
02/18/2021,"1,081.57","1,081.57","1,081.57","1,081.57"
02/17/2021,"1,088.89","1,088.89","1,088.89","1,088.89"
02/16/2021,"1,101.05","1,101.05","1,101.05","1,101.05"
02/15/2021,"1,101.29","1,101.29","1,101.29","1,101.29"
02/12/2021,"1,101.29","1,101.29","1,101.29","1,101.29"
02/11/2021,"1,092.81","1,092.81","1,092.81","1,092.81"
02/10/2021,"1,084.58","1,084.58","1,084.58","1,084.58"
02/09/2021,"1,080.41","1,080.41","1,080.41","1,080.41"
02/08/2021,"1,076.01","1,076.01","1,076.01","1,076.01"
02/05/2021,"1,068.89","1,068.89","1,068.89","1,068.89"
02/04/2021,"1,050.75","1,050.75","1,050.75","1,050.75"
02/03/2021,"1,031.04","1,031.04","1,031.04","1,031.04"
02/02/2021,"1,026.65","1,026.65","1,026.65","1,026.65"
02/01/2021,"1,004.67","1,004.67","1,004.67","1,004.67"
01/29/2021,978.51,978.51,978.51,978.51
01/28/2021,990.73,990.73,990.73,990.73
01/27/2021,978.65,978.65,978.65,978.65
01/26/2021,"1,008.55","1,008.55","1,008.55","1,008.55"
01/25/2021,"1,012.00","1,012.00","1,012.00","1,012.00"
01/22/2021,"1,011.78","1,011.78","1,011.78","1,011.78"
01/21/2021,"1,008.94","1,008.94","1,008.94","1,008.94"
01/20/2021,"1,006.29","1,006.29","1,006.29","1,006.29"
01/19/2021,981.25,981.25,981.25,981.25
01/18/2021,964.38,964.38,964.38,964.38
01/15/2021,964.38,964.38,964.38,964.38
01/14/2021,972.31,972.31,972.31,972.31
01/13/2021,979.64,979.64,979.64,979.64
01/12/2021,976.80,976.80,976.80,976.80
01/11/2021,965.85,965.85,965.85,965.85
01/08/2021,978.15,978.15,978.15,978.15
01/07/2021,965.64,965.64,965.64,965.64
01/06/2021,941.72,941.72,941.72,941.72
01/05/2021,959.20,959.20,959.20,959.20
01/04/2021,951.99,951.99,951.99,951.99
12/31/2020,961.57,961.57,961.57,961.57
12/30/2020,963.47,963.47,963.47,963.47
12/29/2020,967.63,967.63,967.63,967.63
12/28/2020,970.12,970.12,970.12,970.12
12/24/2020,978.66,978.66,978.66,978.66
12/23/2020,982.14,982.14,982.14,982.14
12/22/2020,995.20,995.20,995.20,995.20
12/21/2020,982.72,982.72,982.72,982.72
12/18/2020,985.75,985.75,985.75,985.75
12/17/2020,982.05,982.05,982.05,982.05
12/16/2020,971.18,971.18,971.18,971.18
12/15/2020,960.45,960.45,960.45,960.45
12/14/2020,951.66,951.66,951.66,951.66
12/11/2020,951.37,951.37,951.37,951.37
12/10/2020,948.74,948.74,948.74,948.74
12/09/2020,930.78,930.78,930.78,930.78
12/08/2020,952.02,952.02,952.02,952.02
12/07/2020,948.13,948.13,948.13,948.13
12/04/2020,943.35,943.35,943.35,943.35
12/03/2020,938.68,938.68,938.68,938.68
12/02/2020,934.83,934.83,934.83,934.83
12/01/2020,938.14,938.14,938.14,938.14
11/30/2020,937.85,937.85,937.85,937.85
11/27/2020,939.78,939.78,939.78,939.78
11/25/2020,926.70,926.70,926.70,926.70
11/24/2020,914.30,914.30,914.30,914.30
11/23/2020,909.26,909.26,909.26,909.26
11/20/2020,907.61,907.61,907.61,907.61
11/19/2020,907.20,907.20,907.20,907.20
11/18/2020,893.66,893.66,893.66,893.66
11/17/2020,897.17,897.17,897.17,897.17
11/16/2020,893.48,893.48,893.48,893.48
11/13/2020,892.16,892.16,892.16,892.16
11/12/2020,886.17,886.17,886.17,886.17
11/11/2020,886.87,886.87,886.87,886.87
11/10/2020,863.04,863.04,863.04,863.04
11/09/2020,883.90,883.90,883.90,883.90
11/06/2020,931.04,931.04,931.04,931.04
11/05/2020,927.25,927.25,927.25,927.25
11/04/2020,900.55,900.55,900.55,900.55
11/03/2020,858.48,858.48,858.48,858.48
11/02/2020,843.45,843.45,843.45,843.45
10/30/2020,845.51,845.51,845.51,845.51
10/29/2020,880.58,880.58,880.58,880.58
10/28/2020,867.83,867.83,867.83,867.83
10/27/2020,900.13,900.13,900.13,900.13
10/26/2020,886.72,886.72,886.72,886.72
10/23/2020,904.36,904.36,904.36,904.36
10/22/2020,894.86,894.86,894.86,894.86
10/21/2020,895.31,895.31,895.31,895.31
10/20/2020,891.46,891.46,891.46,891.46
10/19/2020,893.11,893.11,893.11,893.11
10/16/2020,901.21,901.21,901.21,901.21
10/15/2020,901.78,901.78,901.78,901.78
10/14/2020,903.64,903.64,903.64,903.64
10/13/2020,915.37,915.37,915.37,915.37
10/12/2020,907.61,907.61,907.61,907.61
10/09/2020,890.59,890.59,890.59,890.59
10/07/2020,871.23,871.23,871.23,871.23
10/06/2020,854.98,854.98,854.98,854.98
10/05/2020,867.96,867.96,867.96,867.96
10/02/2020,852.58,852.58,852.58,852.58
10/01/2020,867.58,867.58,867.58,867.58
09/30/2020,851.96,851.96,851.96,851.96
09/28/2020,851.16,851.16,851.16,851.16
09/25/2020,838.75,838.75,838.75,838.75
09/24/2020,817.80,817.80,817.80,817.80
09/23/2020,823.59,823.59,823.59,823.59
09/22/2020,842.97,842.97,842.97,842.97
09/21/2020,821.31,821.31,821.31,821.31
09/18/2020,814.37,814.37,814.37,814.37
09/17/2020,815.77,815.77,815.77,815.77
09/16/2020,829.65,829.65,829.65,829.65
09/15/2020,839.76,839.76,839.76,839.76
09/14/2020,832.14,832.14,832.14,832.14
09/11/2020,826.49,826.49,826.49,826.49
09/10/2020,834.12,834.12,834.12,834.12
09/09/2020,851.55,851.55,851.55,851.55
09/08/2020,830.95,830.95,830.95,830.95
09/07/2020,857.57,857.57,857.57,857.57
09/04/2020,857.57,857.57,857.57,857.57
09/04/2020,857.57,857.57,857.57,857.57
09/02/2020,935.01,935.01,935.01,935.01
09/01/2020,927.08,927.08,927.08,927.08
08/31/2020,898.38,898.38,898.38,898.38
08/28/2020,891.48,891.48,891.48,891.48
08/27/2020,887.44,887.44,887.44,887.44
08/26/2020,894.41,894.41,894.41,894.41
08/25/2020,858.07,858.07,858.07,858.07
08/24/2020,850.38,850.38,850.38,850.38
08/21/2020,850.38,850.38,850.38,850.38
08/20/2020,853.67,853.67,853.67,853.67
08/19/2020,842.69,842.69,842.69,842.69
08/18/2020,844.67,844.67,844.67,844.67
08/17/2020,831.08,831.08,831.08,831.08
08/14/2020,822.32,822.32,822.32,822.32
08/13/2020,826.7,826.7,826.7,826.7
08/12/2020,821.55,821.55,821.55,821.55
08/11/2020,813.0,813.0,813.0,813.0
08/10/2020,827.54,827.54,827.54,827.54
08/07/2020,836.18,836.18,836.18,836.18
08/06/2020,848.23,848.23,848.23,848.23
08/05/2020,842.41,842.41,842.41,842.41
08/04/2020,840.98,840.98,840.98,840.98
08/03/2020,837.98,837.98,837.98,837.98
07/31/2020,831.86,831.86,831.86,831.86
07/30/2020,817.22,817.22,817.22,817.22
07/29/2020,812.1,812.1,812.1,812.1
07/28/2020,797.78,797.78,797.78,797.78
07/27/2020,809.12,809.12,809.12,809.12
07/24/2020,796.98,796.98,796.98,796.98
07/23/2020,803.0,803.0,803.0,803.0
07/22/2020,820.3,820.3,820.3,820.3
07/21/2020,821.59,821.59,821.59,821.59
07/20/2020,830.83,830.83,830.83,830.83
07/17/2020,803.11,803.11,803.11,803.11
07/16/2020,800.79,800.79,800.79,800.79
07/15/2020,805.05,805.05,805.05,805.05
07/14/2020,804.01,804.01,804.01,804.01
07/13/2020,800.29,800.29,800.29,800.29
07/10/2020,832.29,832.29,832.29,832.29
07/09/2020,830.72,830.72,830.72,830.72
07/08/2020,822.85,822.85,822.85,822.85
07/07/2020,805.8,805.8,805.8,805.8
07/06/2020,808.52,808.52,808.52,808.52
07/02/2020,791.56,791.56,791.56,791.56
07/01/2020,789.02,789.02,789.02,789.02
06/30/2020,771.27,771.27,771.27,771.27
06/29/2020,757.32,757.32,757.32,757.32
06/26/2020,757.63,757.63,757.63,757.63
06/25/2020,773.83,774.43,756.89,773.83
06/24/2020,763.05,763.05,763.05,763.05
06/23/2020,780.89,780.89,780.89,780.89
06/22/2020,777.77,777.77,777.77,777.77
06/19/2020,765.08,765.08,765.08,765.08
06/18/2020,761.93,761.93,761.93,761.93
06/17/2020,759.95,759.95,759.95,759.95
06/16/2020,758.83,758.83,758.83,758.83
06/15/2020,743.97,743.97,743.97,743.97
06/12/2020,732.37,732.37,732.37,732.37
06/11/2020,723.17,723.17,723.17,723.17
06/10/2020,761.41,761.41,761.41,761.41
06/09/2020,758.68,758.68,758.68,758.68
06/05/2020,749.18,749.18,749.18,749.18
06/04/2020,740.62,740.62,740.62,740.62
06/03/2020,751.73,751.73,751.73,751.73
06/02/2020,748.37,748.37,748.37,748.37
06/01/2020,746.25,746.25,746.25,746.25
05/29/2020,737.62,737.62,737.62,737.62
05/28/2020,721.81,721.81,721.81,721.81
05/27/2020,721.8,721.8,721.8,721.8
05/26/2020,720.24,720.24,720.24,720.24
05/25/2020,721.72,721.72,721.72,721.72
05/22/2020,721.72,721.72,721.72,721.72
05/21/2020,714.48,714.48,714.48,714.48
05/20/2020,721.61,721.61,721.61,721.61
05/19/2020,704.47,704.47,704.47,704.47
05/18/2020,705.2,705.2,705.2,705.2
05/15/2020,698.29,698.29,698.29,698.29
05/14/2020,685.86,685.86,685.86,685.86
05/13/2020,681.26,681.26,681.26,681.26
05/12/2020,692.0,692.0,692.0,692.0
05/11/2020,704.81,704.81,704.81,704.81
05/08/2020,699.49,699.49,699.49,699.49
05/07/2020,689.41,689.41,689.41,689.41
05/06/2020,671.41,671.41,671.41,671.41
05/05/2020,665.86,665.86,665.86,665.86
05/04/2020,657.32,657.32,657.32,657.32
05/01/2020,647.24,647.24,647.24,647.24
04/30/2020,668.25,668.25,668.25,668.25
04/29/2020,668.4,668.4,668.4,668.4
04/28/2020,646.11,646.11,646.11,646.11
04/27/2020,657.96,657.96,657.96,657.96
04/24/2020,649.26,649.26,649.26,649.26
04/23/2020,636.87,636.87,636.87,636.87
04/22/2020,637.91,637.91,637.91,637.91
04/20/2020,635.86,635.86,635.86,635.86
04/17/2020,632.57,632.57,632.57,632.57
04/16/2020,622.13,622.13,622.13,622.13
04/15/2020,616.54,616.54,616.54,616.54
04/14/2020,621.71,621.71,621.71,621.71
04/13/2020,600.47,600.47,600.47,600.47
04/10/2020,598.69,598.69,598.69,598.69
04/09/2020,598.69,598.69,598.69,598.69
04/08/2020,593.5,593.5,593.5,593.5
04/07/2020,573.59,573.59,573.59,573.59
04/06/2020,574.92,574.92,574.92,574.92
04/03/2020,533.19,533.19,533.19,533.19
04/02/2020,538.91,538.91,538.91,538.91
04/01/2020,536.47,536.47,536.47,536.47
03/31/2020,559.09,559.09,559.09,559.09
03/30/2020,566.81,566.81,566.81,566.81
03/27/2020,552.21,552.21,552.21,552.21
03/26/2020,569.23,569.23,569.23,569.23
03/25/2020,541.34,541.34,541.34,541.34
03/24/2020,547.04,547.04,547.04,547.04
03/23/2020,505.77,505.77,505.77,505.77
03/20/2020,503.63,503.63,503.63,503.63
03/19/2020,517.78,517.78,517.78,517.78
03/18/2020,499.85,499.85,499.85,499.85
03/17/2020,513.25,513.25,513.25,513.25
03/16/2020,487.28,487.28,487.28,487.28
03/13/2020,552.25,552.66,509.54,552.25
03/12/2020,509.82,509.82,509.82,509.82
03/11/2020,562.07,562.07,562.07,562.07
03/10/2020,594.88,594.88,594.88,594.88
03/09/2020,570.29,570.29,570.29,570.29
03/06/2020,610.67,610.67,610.67,610.67
03/05/2020,622.59,622.59,622.59,622.59
03/04/2020,640.28,640.28,640.28,640.28
03/03/2020,619.35,619.35,619.35,619.35
03/02/2020,637.18,637.18,637.18,637.18
02/28/2020,620.26,620.26,620.26,620.26
02/27/2020,618.72,618.72,618.72,618.72
02/26/2020,639.15,639.15,639.15,639.15
02/25/2020,641.3,641.3,641.3,641.3
02/24/2020,661.82,661.82,661.82,661.82
02/21/2020,686.64,686.64,686.64,686.64
02/20/2020,698.43,698.43,698.43,698.43
02/19/2020,697.37,697.37,697.37,697.37
02/18/2020,696.88,696.88,696.88,696.88
02/17/2020,692.29,692.29,692.29,692.29
02/14/2020,692.29,692.29,692.29,692.29
02/13/2020,689.49,689.49,689.49,689.49
02/12/2020,688.96,688.96,688.96,688.96
02/11/2020,682.82,682.82,682.82,682.82
02/10/2020,682.26,682.26,682.26,682.26
02/07/2020,675.78,675.78,675.78,675.78
02/06/2020,678.32,678.32,678.32,678.32
02/05/2020,670.99,670.99,670.99,670.99
02/04/2020,676.24,676.24,676.24,676.24
02/03/2020,662.63,662.63,662.63,662.63
01/31/2020,653.18,653.18,653.18,653.18
01/30/2020,662.39,662.39,662.39,662.39
01/29/2020,662.26,662.26,662.26,662.26
01/28/2020,663.42,663.42,663.42,663.42
01/27/2020,656.33,656.33,656.33,656.33
01/24/2020,669.3,669.3,669.3,669.3
01/23/2020,674.18,674.18,674.18,674.18
01/22/2020,668.86,668.86,668.86,668.86
01/21/2020,670.1,670.1,670.1,670.1
01/20/2020,670.14,670.14,670.14,670.14
01/17/2020,670.14,670.14,670.14,670.14
01/16/2020,669.45,669.45,669.45,669.45
01/15/2020,661.29,661.29,661.29,661.29
01/14/2020,658.7,658.7,658.7,658.7
01/13/2020,659.6,659.6,659.6,659.6
01/10/2020,650.97,650.97,650.97,650.97
01/09/2020,653.86,653.86,653.86,653.86
01/08/2020,648.81,648.81,648.81,648.81
01/07/2020,642.77,642.77,642.77,642.77
01/06/2020,642.39,642.39,642.39,642.39
01/03/2020,633.23,633.23,633.23,633.23
01/02/2020,638.76,638.76,638.76,638.76
12/31/2019,628.47,628.47,628.47,628.47
12/30/2019,625.5,625.5,625.5,625.5
12/27/2019,632.22,632.22,632.22,632.22
12/26/2019,634.46,634.46,634.46,634.46
12/25/2019,628.29,628.29,628.29,628.29
12/24/2019,628.29,628.29,628.29,628.29
12/23/2019,629.07,629.07,629.07,629.07
12/20/2019,629.37,629.37,629.37,629.37
12/19/2019,627.85,627.85,627.85,627.85
12/18/2019,621.53,621.53,621.53,621.53
12/17/2019,619.53,619.53,619.53,619.53
12/16/2019,619.62,619.62,619.62,619.62
12/13/2019,612.19,612.19,612.19,612.19
12/12/2019,610.81,610.81,610.81,610.81
12/11/2019,607.03,607.03,607.03,607.03
12/10/2019,605.68,605.68,605.68,605.68
12/09/2019,608.75,608.75,608.75,608.75
12/06/2019,610.69,610.69,610.69,610.69
12/04/2019,609.01,609.01,609.01,609.01
12/03/2019,609.96,609.96,609.96,609.96
12/02/2019,610.9,610.9,610.9,610.9
11/29/2019,621.63,621.63,621.63,621.63
11/27/2019,624.35,624.35,624.35,624.35
11/26/2019,621.91,621.91,621.91,621.91
11/25/2019,619.71,619.71,619.71,619.71
11/21/2019,608.87,608.87,608.87,608.87
11/20/2019,609.59,609.59,609.59,609.59
11/19/2019,611.07,611.07,611.07,611.07
11/15/2019,606.68,606.68,606.68,606.68
11/14/2019,599.98,599.98,599.98,599.98
11/13/2019,599.75,599.75,599.75,599.75
11/12/2019,602.03,602.03,602.03,602.03
11/11/2019,601.51,601.51,601.51,601.51
11/08/2019,603.16,603.16,603.16,603.16
11/07/2019,600.32,600.32,600.32,600.32
11/06/2019,603.62,603.62,603.62,603.62
11/05/2019,605.96,605.96,605.96,605.96
11/04/2019,608.51,608.51,608.51,608.51
11/01/2019,605.0,605.0,605.0,605.0
10/31/2019,604.09,604.09,604.09,604.09
10/30/2019,609.63,609.63,609.63,609.63
10/29/2019,604.65,604.65,604.65,604.65
10/28/2019,613.54,613.54,613.54,613.54
10/25/2019,608.27,608.27,608.27,608.27
10/24/2019,603.35,603.35,603.35,603.35
10/23/2019,601.96,601.96,601.96,601.96
10/21/2019,607.52,607.52,607.52,607.52
10/18/2019,599.9,599.9,599.9,599.9
10/17/2019,611.23,611.23,611.23,611.23
10/16/2019,607.77,607.77,607.77,607.77
10/15/2019,612.19,612.19,612.19,612.19
10/14/2019,603.83,603.83,603.83,603.83
10/11/2019,604.93,604.93,604.93,604.93
10/10/2019,596.3,596.3,596.3,596.3
10/09/2019,594.61,594.61,594.61,594.61
10/08/2019,588.33,588.33,588.33,588.33
10/07/2019,600.52,600.52,600.52,600.52
10/04/2019,599.58,599.58,599.58,599.58
10/03/2019,593.1,593.1,593.1,593.1
10/02/2019,585.08,585.08,585.08,585.08
10/01/2019,595.78,595.78,595.78,595.78
09/30/2019,607.99,607.99,607.99,607.99
09/27/2019,603.82,603.82,603.82,603.82
09/26/2019,612.58,612.58,612.58,612.58
09/25/2019,617.78,617.78,617.78,617.78
09/24/2019,610.55,610.55,610.55,610.55
09/23/2019,623.32,623.32,623.32,623.32
09/20/2019,625.77,625.77,625.77,625.77
09/19/2019,628.38,628.38,628.38,628.38
09/18/2019,628.98,628.98,628.98,628.98
09/17/2019,631.67,631.67,631.67,631.67
09/16/2019,627.48,627.48,627.48,627.48
09/13/2019,629.91,629.91,629.91,629.91
09/12/2019,632.32,632.32,632.32,632.32
09/11/2019,628.41,628.41,628.41,628.41
09/10/2019,621.95,621.95,621.95,621.95
09/09/2019,623.93,623.93,623.93,623.93
09/06/2019,628.21,628.21,628.21,628.21
09/05/2019,630.95,630.95,630.95,630.95
09/04/2019,619.1,619.1,619.1,619.1
09/04/2019,619.1,619.1,619.1,619.1
09/03/2019,612.27,612.27,612.27,612.27
09/02/2019,619.82,619.82,619.82,619.82
08/30/2019,619.82,619.82,619.82,619.82
08/29/2019,621.84,621.84,621.84,621.84
08/28/2019,612.05,612.05,612.05,612.05
08/27/2019,611.22,611.22,611.22,611.22
08/26/2019,613.39,613.39,613.39,613.39
08/23/2019,606.3,606.3,606.3,606.3
08/22/2019,619.6,619.6,619.6,619.6
08/20/2019,615.1,615.1,615.1,615.1
08/19/2019,618.11,618.11,618.11,618.11
08/16/2019,611.88,611.88,611.88,611.88
08/15/2019,604.58,604.58,604.58,604.58
08/14/2019,603.85,603.85,603.85,603.85
08/13/2019,626.56,626.56,626.56,626.56
08/12/2019,615.63,620.37,612.97,615.63
08/09/2019,624.24,624.24,624.24,624.24
08/08/2019,634.26,634.26,634.26,634.26
08/07/2019,620.65,620.65,620.65,620.65
08/06/2019,623.23,623.23,623.23,623.23
08/05/2019,615.85,615.85,615.85,615.85
08/02/2019,641.13,641.13,641.13,641.13
08/01/2019,653.56,653.56,653.56,653.56
07/31/2019,660.01,660.01,660.01,660.01
07/30/2019,670.39,670.39,670.39,670.39
07/29/2019,674.23,674.23,674.23,674.23
07/26/2019,683.25,683.25,683.25,683.25
07/25/2019,670.21,670.21,670.21,670.21
07/24/2019,676.52,676.52,676.52,676.52
07/23/2019,667.14,667.14,667.14,667.14
07/22/2019,666.58,666.58,666.58,666.58
07/19/2019,662.12,662.12,662.12,662.12
07/18/2019,668.27,668.27,668.27,668.27
07/17/2019,672.15,672.15,672.15,672.15
07/16/2019,675.12,675.12,675.12,675.12
07/15/2019,679.5,679.5,679.5,679.5
07/12/2019,678.2,678.2,678.2,678.2
07/11/2019,675.55,675.55,675.55,675.55
07/10/2019,674.37,674.37,674.37,674.37
07/09/2019,670.05,670.05,670.05,670.05
07/08/2019,661.54,661.54,661.54,661.54
07/05/2019,667.14,667.14,667.14,667.14
07/04/2019,665.31,665.31,665.31,665.31
07/03/2019,665.31,665.31,665.31,665.31
07/02/2019,658.26,658.26,658.26,658.26
07/01/2019,655.13,655.13,655.13,655.13
06/28/2019,648.52,648.52,648.52,648.52
06/27/2019,645.91,645.91,645.91,645.91
06/26/2019,639.49,639.49,639.49,639.49
06/25/2019,639.12,639.12,639.12,639.12
06/24/2019,651.4,651.4,651.4,651.4
06/21/2019,657.21,657.21,657.21,657.21
06/20/2019,659.78,659.78,659.78,659.78
06/19/2019,655.34,655.34,655.34,655.34
06/18/2019,650.91,650.91,650.91,650.91
06/17/2019,645.09,645.09,645.09,645.09
06/14/2019,640.26,640.26,640.26,640.26
06/13/2019,643.21,643.21,643.21,643.21
06/12/2019,640.06,640.06,640.06,640.06
06/11/2019,639.68,639.68,639.68,639.68
06/10/2019,641.32,641.32,641.32,641.32
06/07/2019,637.55,637.55,637.55,637.55
06/06/2019,628.5,628.5,628.5,628.5
06/05/2019,624.86,624.86,624.86,624.86
06/04/2019,618.86,618.86,618.86,618.86
06/03/2019,600.45,600.45,600.45,600.45
05/31/2019,622.46,622.46,622.46,622.46
05/30/2019,630.77,630.77,630.77,630.77
05/29/2019,625.32,625.32,625.32,625.32
05/28/2019,632.85,632.85,632.85,632.85
05/27/2019,631.56,631.56,631.56,631.56
05/24/2019,631.56,631.56,631.56,631.56
05/23/2019,629.13,629.13,629.13,629.13
05/22/2019,642.08,642.08,642.08,642.08
05/21/2019,639.94,641.41,637.27,639.94
05/20/2019,632.61,632.61,632.61,632.61
05/17/2019,638.51,638.51,638.51,638.51
05/16/2019,647.5,647.5,647.5,647.5
05/15/2019,637.26,637.26,637.26,637.26
05/14/2019,628.77,628.77,628.77,628.77
05/13/2019,620.52,620.52,620.52,620.52
05/10/2019,646.61,646.61,646.61,646.61
05/09/2019,647.41,647.41,647.41,647.41
05/08/2019,650.13,650.13,650.13,650.13
05/07/2019,653.5,653.5,653.5,653.5
05/06/2019,667.12,667.12,667.12,667.12
05/03/2019,670.16,670.16,670.16,670.16
05/02/2019,660.77,660.77,660.77,660.77
05/01/2019,661.25,661.25,661.25,661.25
04/30/2019,666.44,666.44,666.44,666.44
04/29/2019,673.36,673.36,673.36,673.36
04/26/2019,668.83,668.83,668.83,668.83
04/25/2019,662.72,662.72,662.72,662.72
04/24/2019,659.83,659.83,659.83,659.83
04/23/2019,662.61,662.61,662.61,662.61
04/22/2019,650.04,650.04,650.04,650.04
04/19/2019,642.06,642.06,642.06,642.06
04/18/2019,642.06,642.06,642.06,642.06
04/17/2019,643.08,643.08,643.08,643.08
04/16/2019,648.57,648.57,648.57,648.57
04/15/2019,646.37,646.37,646.37,646.37
04/12/2019,647.04,647.04,647.04,647.04
