Date,Open,High,Low,Close
06/22/2023,"29,157.86","29,157.86","28,898.43","28,943.45"
06/21/2023,"29,114.93","29,507.54","29,033.97","29,411.56"
06/20/2023,"29,270.04","29,313.37","29,044.19","29,138.07"
06/19/2023,"29,395.62","29,623.41","29,157.77","29,293.27"
06/16/2023,"29,395.62","29,623.41","29,157.77","29,293.27"
06/14/2023,"29,295.93","29,304.87","28,875.56","28,951.05"
06/13/2023,"29,318.15","29,468.64","29,139.17","29,260.20"
06/09/2023,"29,231.82","29,231.82","28,969.94","29,099.85"
06/07/2023,"28,521.41","28,975.09","28,405.59","28,953.22"
06/06/2023,"28,221.50","28,523.91","28,135.15","28,463.97"
06/05/2023,"28,504.50","28,504.50","28,162.16","28,196.51"
06/02/2023,"28,039.63","28,538.79","28,016.39","28,444.88"
05/31/2023,"27,578.40","27,597.22","27,295.87","27,429.27"
05/30/2023,"27,665.71","27,842.45","27,530.63","27,639.96"
05/25/2023,"27,701.85","27,701.85","27,334.58","27,525.31"
05/24/2023,"27,883.19","27,899.76","27,687.80","27,734.06"
05/23/2023,"28,369.16","28,413.18","28,010.43","28,010.43"
05/22/2023,"28,437.30","28,577.97","28,293.69","28,542.59"
05/19/2023,"28,761.42","28,761.42","28,331.57","28,435.03"
05/16/2023,"28,284.18","28,303.68","28,105.92","28,107.09"
05/15/2023,"28,072.22","28,409.73","28,054.30","28,363.73"
05/11/2023,"28,059.70","28,145.77","27,892.11","28,096.80"
05/10/2023,"28,535.71","28,561.19","27,940.09","28,209.80"
05/09/2023,"28,234.62","28,502.78","28,183.05","28,421.22"
05/08/2023,"28,338.49","28,413.39","28,060.21","28,096.82"
05/05/2023,"28,123.51","28,315.22","28,035.28","28,254.73"
05/04/2023,"28,381.44","28,381.44","27,685.95","27,985.41"
05/03/2023,"28,804.40","28,823.42","28,385.97","28,410.64"
05/02/2023,"28,895.97","28,902.55","28,478.86","28,738.58"
05/01/2023,"28,802.75","29,169.96","28,802.75","28,895.19"
04/28/2023,"28,620.84","28,822.33","28,592.20","28,818.42"
04/26/2023,"28,955.66","28,963.94","28,252.73","28,294.99"
04/24/2023,"29,222.37","29,273.91","29,095.23","29,235.13"
04/21/2023,"29,528.30","29,529.18","29,127.80","29,225.68"
04/20/2023,"29,421.71","29,530.96","29,312.87","29,423.40"
04/19/2023,"29,647.36","29,706.66","29,505.00","29,580.00"
04/18/2023,"29,476.24","29,734.17","29,448.31","29,694.98"
04/17/2023,"29,113.43","29,388.15","29,101.52","29,355.38"
04/14/2023,"29,103.73","29,152.72","28,899.77","29,061.43"
04/13/2023,"29,417.84","29,580.81","29,253.77","29,548.74"
04/12/2023,"29,385.33","29,535.00","29,257.56","29,407.77"
04/11/2023,"29,339.61","29,422.95","29,206.56","29,238.72"
04/10/2023,"28,868.36","29,243.70","28,854.75","29,222.23"
04/05/2023,"29,114.90","29,241.68","28,904.38","28,972.75"
04/04/2023,"29,474.66","29,560.46","29,039.60","29,232.67"
04/03/2023,"29,129.01","29,618.41","29,125.45","29,551.68"
03/31/2023,"29,061.22","29,157.49","28,968.24","29,098.56"
03/30/2023,"28,929.91","28,992.92","28,760.37","28,916.12"
03/29/2023,"28,681.18","28,860.99","28,665.48","28,846.66"
03/28/2023,"28,376.31","28,633.72","28,376.31","28,538.36"
03/27/2023,"28,390.90","28,475.99","28,208.16","28,393.77"
03/24/2023,"27,750.74","28,176.83","27,655.71","28,134.13"
03/23/2023,"28,055.34","28,286.43","27,764.14","27,937.41"
03/21/2023,"28,584.78","28,748.04","28,482.53","28,546.35"
03/20/2023,"28,010.83","28,390.66","28,010.75","28,276.58"
03/17/2023,"28,356.29","28,368.13","27,786.87","27,857.36"
03/16/2023,"27,863.68","28,637.37","27,786.49","28,478.49"
03/15/2023,"28,289.07","28,298.67","27,610.48","28,041.54"
03/14/2023,"28,727.93","28,961.17","28,464.41","28,715.45"
03/13/2023,"28,154.26","28,561.03","28,042.62","28,382.42"
03/10/2023,"28,709.76","28,831.42","28,291.17","28,489.50"
03/09/2023,"29,440.74","29,441.96","28,717.69","28,772.77"
03/08/2023,"29,447.10","29,507.22","29,089.01","29,291.70"
03/07/2023,"29,676.40","29,761.53","29,388.24","29,388.24"
03/06/2023,"29,661.30","29,789.44","29,554.57","29,630.29"
03/03/2023,"29,563.42","29,726.82","29,462.24","29,697.88"
03/02/2023,"29,042.62","29,552.55","29,042.62","29,524.63"
03/01/2023,"28,903.51","29,212.63","28,868.24","29,188.50"
02/28/2023,"29,158.86","29,158.86","28,915.09","28,938.89"
02/27/2023,"29,297.87","29,458.39","29,112.82","29,170.15"
02/23/2023,"29,367.02","29,543.97","29,068.74","29,299.99"
02/22/2023,"29,228.42","29,477.42","29,219.10","29,311.74"
02/21/2023,"29,572.97","29,627.49","29,179.90","29,239.51"
02/20/2023,"29,358.07","29,534.28","29,200.57","29,528.17"
02/16/2023,"29,391.96","29,702.42","29,326.90","29,399.44"
02/15/2023,"29,492.60","29,733.98","29,443.88","29,728.57"
02/14/2023,"29,357.14","29,707.65","29,274.53","29,618.47"
02/13/2023,"29,391.06","29,489.43","29,201.20","29,416.82"
02/10/2023,"28,870.09","29,244.19","28,832.36","29,222.50"
02/09/2023,"29,144.88","29,238.40","28,788.06","28,858.98"
02/08/2023,"28,965.86","29,135.63","28,922.42","29,020.81"
02/07/2023,"28,915.15","29,188.82","28,564.57","29,136.16"
02/06/2023,"28,685.78","28,932.11","28,685.78","28,890.01"
02/03/2023,"28,773.45","28,998.89","28,629.29","28,680.78"
02/02/2023,"29,019.23","29,052.42","28,746.99","28,847.46"
02/01/2023,"28,941.69","29,208.79","28,757.48","29,029.96"
01/31/2023,"28,650.44","28,990.52","28,537.76","28,990.52"
01/30/2023,"28,760.77","28,929.63","28,569.25","28,606.21"
01/27/2023,"28,704.20","28,967.35","28,643.59","28,760.44"
01/26/2023,"28,642.44","28,777.05","28,404.37","28,718.87"
01/25/2023,"28,120.60","28,514.58","27,986.48","28,495.26"
01/23/2023,"27,746.93","28,059.47","27,695.88","27,950.45"
01/20/2023,"27,520.44","27,662.25","27,345.75","27,655.34"
01/19/2023,"27,636.81","27,747.63","27,402.42","27,408.75"
01/18/2023,"28,328.61","28,361.06","27,768.59","27,779.23"
01/17/2023,"28,427.31","28,543.18","28,241.62","28,267.82"
01/16/2023,"28,188.70","28,537.14","28,188.70","28,390.56"
01/12/2023,"28,567.46","28,796.99","28,437.92","28,739.03"
01/11/2023,"28,477.82","28,526.83","28,288.85","28,504.56"
01/10/2023,"28,207.65","28,417.89","28,055.59","28,342.40"
01/09/2023,"28,738.23","28,765.60","28,060.77","28,192.62"
01/06/2023,"28,487.44","29,010.57","28,401.51","28,727.72"
01/05/2023,"28,222.78","28,327.81","28,100.63","28,295.32"
01/04/2023,"28,123.58","28,510.02","28,100.37","28,332.54"
01/03/2023,"28,282.22","28,360.75","28,000.95","28,189.18"
01/02/2023,"28,102.31","28,313.92","27,963.23","28,278.62"
12/29/2022,"27,977.89","28,259.20","27,947.45","28,196.39"
12/28/2022,"28,118.39","28,240.72","27,883.87","27,885.68"
12/27/2022,"28,095.23","28,317.99","28,040.96","28,098.01"
12/26/2022,"27,824.44","28,037.23","27,719.97","28,013.04"
12/22/2022,"28,208.82","28,208.82","27,443.95","27,826.96"
12/21/2022,"28,028.09","28,336.10","28,003.95","28,331.29"
12/20/2022,"27,628.54","28,037.12","27,612.22","27,851.84"
12/19/2022,"27,765.53","27,992.94","27,531.00","27,621.05"
12/16/2022,"27,641.66","27,876.81","27,427.34","27,809.00"
12/15/2022,"28,054.40","28,059.86","27,467.75","27,659.05"
12/14/2022,"28,172.60","28,469.12","28,081.29","28,207.53"
12/13/2022,"28,618.03","28,633.92","28,032.44","28,118.50"
12/12/2022,"27,824.77","28,161.71","27,824.77","28,155.25"
12/09/2022,"27,996.29","28,206.10","27,763.03","27,773.83"
12/08/2022,"28,103.21","28,348.27","27,929.29","28,003.35"
12/07/2022,"27,892.92","28,120.12","27,800.13","27,862.83"
12/06/2022,"28,598.80","28,598.80","27,774.79","27,943.73"
12/05/2022,"28,485.49","28,668.89","28,402.92","28,463.31"
12/02/2022,"27,958.48","28,809.35","27,955.42","28,763.47"
12/01/2022,"28,206.06","28,333.88","28,006.90","28,259.19"
11/30/2022,"27,796.67","28,194.10","27,519.25","28,194.10"
11/29/2022,"27,709.51","27,925.90","27,685.12","27,782.63"
11/28/2022,"27,961.26","28,082.47","27,634.51","27,695.92"
11/25/2022,"28,110.60","28,191.41","28,046.81","28,178.73"
11/24/2022,"27,946.49","28,111.48","27,912.32","28,019.38"
11/22/2022,"28,031.49","28,095.44","27,886.94","27,962.86"
11/21/2022,"27,644.72","27,969.33","27,632.46","27,865.20"
11/18/2022,"27,710.71","27,898.44","27,622.96","27,722.10"
11/17/2022,"27,108.51","27,501.08","27,076.72","27,490.26"
11/16/2022,"27,537.20","27,583.72","27,328.40","27,415.57"
11/15/2022,"27,412.40","27,741.88","27,214.79","27,604.19"
11/14/2022,"27,470.65","27,630.99","27,150.58","27,150.58"
11/11/2022,"28,232.04","28,261.49","27,409.29","27,484.72"
11/10/2022,"28,062.01","28,482.35","27,940.86","28,452.64"
11/09/2022,"27,657.78","27,863.59","27,490.12","27,500.71"
11/08/2022,"27,522.68","27,794.33","27,366.73","27,718.31"
11/07/2022,"27,202.64","27,517.02","27,102.62","27,479.82"
11/04/2022,"27,078.99","27,214.39","26,545.28","27,088.54"
11/03/2022,"26,543.89","27,171.59","26,487.47","26,922.55"
11/02/2022,"27,042.79","27,479.08","26,754.25","26,769.36"
11/01/2022,"27,263.68","27,317.27","27,070.61","27,156.15"
10/31/2022,"26,955.90","27,202.92","26,852.71","27,111.37"
10/28/2022,"26,607.78","27,204.69","26,450.95","27,189.53"
10/27/2022,"26,261.40","26,732.38","26,239.83","26,500.20"
10/26/2022,"26,296.90","26,687.30","26,009.93","26,058.40"
10/25/2022,"25,884.26","26,212.79","25,717.35","26,174.70"
10/24/2022,"25,957.41","26,194.68","25,917.83","26,041.17"
10/21/2022,"25,194.05","25,798.58","25,078.52","25,765.77"
10/20/2022,"25,242.65","25,465.98","25,099.37","25,198.06"
10/19/2022,"25,020.10","25,483.61","24,987.01","25,230.84"
10/18/2022,"24,527.47","25,247.53","24,524.84","25,100.96"
10/17/2022,"23,889.19","24,288.51","23,876.94","24,142.12"
10/14/2022,"24,318.07","24,318.07","23,455.36","23,509.38"
10/13/2022,"23,330.35","24,290.89","23,298.29","24,200.04"
10/12/2022,"24,116.37","24,116.37","23,718.10","23,724.61"
10/11/2022,"24,225.63","24,642.41","24,070.01","24,265.78"
10/10/2022,"24,280.47","24,617.97","24,077.27","24,275.01"
10/07/2022,"24,011.03","24,077.54","23,789.88","24,064.66"
10/06/2022,"24,267.67","24,449.51","24,100.61","24,179.01"
10/05/2022,"24,268.82","24,541.58","24,064.81","24,334.78"
10/04/2022,"24,072.93","24,514.86","24,064.44","24,507.58"
10/03/2022,"23,302.79","23,911.60","23,202.30","23,726.34"
09/30/2022,"23,054.01","23,418.46","23,029.03","23,036.31"
09/29/2022,"23,582.29","23,602.11","23,008.21","23,232.22"
09/28/2022,"23,352.61","23,910.97","23,181.27","23,781.14"
09/27/2022,"23,618.21","23,719.48","23,197.15","23,316.54"
09/26/2022,"23,659.40","23,908.08","23,391.44","23,434.30"
09/23/2022,"24,161.07","24,161.07","23,491.85","23,803.27"
09/22/2022,"24,663.82","24,684.75","24,274.58","24,427.99"
09/21/2022,"25,310.13","25,530.38","24,688.60","24,690.19"
09/20/2022,"24,910.12","25,036.56","24,660.43","24,944.43"
09/19/2022,"24,667.30","25,065.96","24,665.75","24,985.58"
09/16/2022,"24,787.35","24,888.06","24,595.38","24,820.50"
09/15/2022,"25,172.18","25,375.27","24,992.60","25,094.46"
09/14/2022,"24,953.96","25,451.71","24,685.84","25,312.18"
09/13/2022,"25,548.87","25,704.98","24,819.48","24,907.33"
09/12/2022,"26,020.94","26,101.41","25,858.45","26,000.10"
09/09/2022,"25,742.03","26,005.27","25,679.68","25,940.00"
09/08/2022,"25,486.05","25,640.75","25,307.12","25,620.77"
09/07/2022,"25,038.55","25,629.16","24,955.36","25,586.35"
09/06/2022,"25,237.88","25,387.17","25,059.84","25,169.20"
09/05/2022,"25,548.34","25,685.07","25,094.05","25,173.86"
09/02/2022,"25,548.34","25,685.07","25,094.05","25,173.86"
09/01/2022,"25,415.37","25,443.23","25,080.38","25,320.61"
08/31/2022,"25,923.70","25,979.53","25,593.60","25,594.83"
08/30/2022,"26,380.82","26,383.26","25,767.04","25,882.17"
08/29/2022,"26,149.73","26,470.74","26,046.13","26,269.48"
08/26/2022,"27,271.06","27,297.54","26,404.37","26,408.53"
08/25/2022,"26,742.16","27,193.29","26,709.48","27,184.75"
08/24/2022,"26,512.27","26,687.42","26,500.19","26,626.37"
08/23/2022,"26,351.75","26,527.75","26,272.04","26,389.77"
08/22/2022,"26,604.15","26,687.97","26,304.95","26,330.14"
08/19/2022,"27,153.66","27,183.43","26,840.22","26,916.32"
08/18/2022,"27,293.31","27,350.10","27,194.85","27,279.36"
08/17/2022,"27,121.59","27,390.11","27,087.75","27,261.53"
08/16/2022,"27,326.80","27,523.91","27,296.38","27,420.83"
08/15/2022,"27,050.66","27,447.03","26,976.71","27,391.07"
08/12/2022,"26,740.70","27,181.64","26,692.94","27,179.27"
08/11/2022,"26,855.53","26,981.43","26,586.24","26,649.88"
08/10/2022,"26,516.55","26,812.37","26,487.25","26,720.24"
08/09/2022,"26,221.99","26,320.22","26,133.89","26,225.58"
08/08/2022,"26,411.00","26,545.78","26,058.75","26,172.67"
08/05/2022,"26,108.35","26,309.82","25,987.07","26,298.42"
08/04/2022,"26,539.20","26,643.15","26,313.93","26,335.83"
08/03/2022,"26,435.43","26,619.07","26,014.96","26,521.17"
08/02/2022,"26,376.05","26,697.41","26,152.61","26,387.32"
08/01/2022,"26,306.66","26,499.19","26,229.52","26,394.91"
07/29/2022,"25,629.31","26,214.06","25,602.77","26,169.16"
07/28/2022,"25,169.61","25,702.71","25,036.32","25,683.98"
07/27/2022,"25,146.71","25,263.94","24,882.54","25,153.34"
07/26/2022,"25,191.70","25,245.08","24,909.90","24,951.38"
07/25/2022,"25,260.55","25,503.38","25,129.78","25,339.54"
07/22/2022,"25,564.82","25,589.22","25,139.54","25,214.93"
07/21/2022,"25,275.34","25,436.27","25,066.31","25,427.38"
07/20/2022,"25,053.42","25,421.73","24,920.99","25,340.50"
07/19/2022,"24,127.38","25,065.36","24,101.71","25,038.93"
07/18/2022,"24,733.50","24,854.02","24,101.59","24,165.33"
07/15/2022,"24,551.97","24,564.62","24,263.18","24,467.16"
07/14/2022,"24,079.49","24,263.56","23,941.96","24,237.09"
07/13/2022,"24,500.64","24,868.06","24,488.01","24,504.38"
07/12/2022,"24,796.11","25,159.47","24,758.06","24,892.79"
07/11/2022,"24,871.39","24,994.72","24,702.54","24,854.30"
07/08/2022,"25,062.38","25,181.56","24,915.68","25,050.88"
07/07/2022,"24,967.59","25,174.23","24,958.57","25,029.36"
07/06/2022,"24,542.56","24,977.07","24,396.73","24,827.40"
07/05/2022,"24,926.28","24,926.28","24,006.21","24,501.00"
07/04/2022,"24,998.53","25,339.58","24,805.66","25,289.07"
07/01/2022,"24,998.53","25,339.58","24,805.66","25,289.07"
06/30/2022,"24,371.01","25,064.91","24,294.32","25,014.42"
06/29/2022,"24,787.41","24,791.40","24,288.72","24,573.45"
06/28/2022,"25,055.65","25,433.12","24,699.72","24,721.97"
06/27/2022,"24,902.39","24,993.70","24,660.71","24,875.54"
06/24/2022,"24,251.72","24,841.40","24,227.66","24,834.56"
06/23/2022,"24,252.85","24,331.06","23,776.53","24,072.18"
06/22/2022,"23,962.46","24,532.52","23,962.46","24,258.87"
06/21/2022,"24,033.72","24,440.17","23,971.49","24,355.44"
06/20/2022,"23,613.20","23,864.99","23,267.98","23,720.08"
06/16/2022,"24,080.03","24,173.59","23,536.21","23,629.86"
06/15/2022,"24,351.66","24,668.54","24,069.42","24,464.64"
06/14/2022,"24,418.55","24,440.62","23,903.73","24,125.29"
06/13/2022,"24,780.40","24,780.40","24,216.26","24,345.53"
06/10/2022,"25,559.08","25,568.85","25,153.79","25,281.28"
06/09/2022,"26,260.16","26,260.16","25,848.82","25,852.49"
06/08/2022,"26,662.90","26,813.14","26,358.97","26,387.02"
06/07/2022,"26,145.85","26,905.80","26,106.97","26,896.55"
06/06/2022,"26,340.17","26,453.56","26,193.89","26,288.70"
06/03/2022,"26,017.56","26,240.46","25,958.34","26,168.37"
06/02/2022,"25,843.08","26,201.72","25,625.76","26,191.61"
06/01/2022,"25,874.04","25,963.37","25,355.49","25,676.78"
05/31/2022,"25,838.79","25,843.51","25,517.32","25,722.58"
05/30/2022,"25,660.84","26,059.04","25,593.99","26,057.30"
05/27/2022,"25,660.84","26,059.04","25,593.99","26,057.30"
05/26/2022,"25,323.46","25,740.17","25,323.46","25,512.81"
05/25/2022,"24,866.59","25,187.57","24,846.08","25,106.30"
05/24/2022,"24,628.28","24,940.52","24,350.18","24,890.22"
05/23/2022,"24,443.52","24,787.87","24,330.12","24,726.40"
05/20/2022,"24,657.82","24,664.96","23,807.42","24,260.66"
05/19/2022,"24,589.06","24,783.97","24,277.41","24,475.20"
05/18/2022,"25,291.71","25,410.19","24,722.06","24,820.70"
05/17/2022,"25,179.58","25,510.19","25,116.62","25,463.06"
05/16/2022,"24,871.53","25,137.32","24,813.11","24,869.24"
05/13/2022,"24,673.57","25,016.05","24,610.59","24,908.00"
05/12/2022,"24,592.10","24,827.66","24,062.15","24,501.33"
05/11/2022,"24,873.24","25,439.63","24,628.85","24,661.50"
05/10/2022,"25,102.61","25,357.81","24,714.95","24,935.35"
05/09/2022,"25,822.48","25,822.48","24,758.38","24,870.62"
05/06/2022,"26,101.10","26,142.59","25,679.72","26,050.40"
05/05/2022,"26,754.80","26,795.91","26,018.06","26,223.41"
05/04/2022,"26,191.24","26,907.63","26,132.59","26,866.43"
05/03/2022,"26,078.07","26,372.52","25,919.50","26,167.39"
05/02/2022,"25,879.87","26,204.13","25,484.55","25,956.20"
04/29/2022,"26,770.51","26,837.25","25,890.47","25,961.22"
04/28/2022,"26,710.61","26,864.13","26,266.42","26,708.33"
04/27/2022,"26,676.46","26,863.90","26,305.97","26,570.33"
04/26/2022,"27,024.24","27,217.71","26,736.87","26,744.31"
04/25/2022,"27,114.35","27,189.98","26,572.80","27,147.14"
04/22/2022,"27,500.98","27,797.07","27,290.98","27,307.02"
04/21/2022,"28,588.89","28,667.54","27,486.38","27,562.39"
04/20/2022,"28,553.13","28,645.71","28,268.90","28,392.58"
04/19/2022,"28,187.03","28,608.45","28,119.62","28,415.18"
04/18/2022,"28,225.99","28,410.17","28,043.57","28,160.28"
04/15/2022,"28,286.62","28,441.34","28,207.10","28,226.31"
04/14/2022,"28,286.62","28,441.34","28,207.10","28,226.31"
04/13/2022,"28,023.29","28,307.47","27,992.30","28,161.92"
04/12/2022,"27,841.74","28,222.12","27,779.16","27,899.97"
04/11/2022,"27,709.95","28,131.38","27,709.95","27,746.39"
04/08/2022,"28,103.46","28,202.50","27,625.53","27,663.12"
04/07/2022,"27,598.22","28,108.52","27,510.60","28,032.07"
04/06/2022,"27,615.39","27,792.10","27,529.46","27,645.33"
04/05/2022,"28,052.42","28,399.25","27,717.51","27,759.18"
04/04/2022,"28,206.13","28,243.76","27,804.02","28,084.79"
04/01/2022,"28,017.74","28,197.09","27,806.69","28,188.87"
03/31/2022,"28,146.58","28,464.07","27,926.15","27,928.97"
03/30/2022,"28,293.75","28,512.67","28,120.99","28,324.49"
03/29/2022,"28,065.29","28,293.87","27,865.12","28,253.76"
03/28/2022,"28,331.98","28,359.24","27,983.49","28,104.06"
03/25/2022,"28,436.59","28,673.38","28,376.53","28,490.04"
03/24/2022,"28,118.93","28,410.82","28,118.93","28,400.59"
03/23/2022,"28,189.31","28,303.47","28,045.15","28,072.98"
03/22/2022,"27,895.55","28,294.43","27,783.78","28,208.16"
03/21/2022,"27,429.33","27,965.04","27,377.05","27,860.13"
03/18/2022,"27,428.54","27,532.40","27,204.88","27,512.46"
03/17/2022,"26,920.36","27,348.09","26,878.47","27,348.01"
03/16/2022,"27,004.62","27,211.17","26,386.79","26,915.28"
03/15/2022,"26,710.59","27,051.86","26,583.95","26,996.97"
03/14/2022,"26,735.50","26,830.36","26,247.80","26,538.41"
03/11/2022,"27,287.75","27,446.98","26,628.67","26,648.15"
03/10/2022,"26,855.54","27,335.63","26,835.06","27,042.98"
03/09/2022,"26,708.51","27,247.09","26,621.78","27,094.98"
03/08/2022,"26,997.94","27,240.93","26,439.77","26,454.75"
03/07/2022,"27,716.73","27,997.98","26,974.08","26,981.67"
03/04/2022,"27,553.46","27,621.72","27,203.97","27,539.35"
03/03/2022,"28,160.06","28,183.01","27,487.78","27,666.40"
03/02/2022,"27,882.85","28,199.89","27,602.35","28,093.11"
03/01/2022,"28,144.66","28,233.89","27,670.39","27,878.95"
02/28/2022,"27,150.20","28,206.81","27,150.20","28,181.90"
02/25/2022,"26,446.47","27,216.27","26,446.47","27,130.98"
02/24/2022,"25,378.01","26,402.74","25,036.05","26,350.71"
02/23/2022,"26,195.86","26,331.62","25,628.42","25,658.68"
02/22/2022,"26,273.03","26,362.13","25,832.84","25,970.27"
02/21/2022,"26,567.11","26,820.00","26,292.00","26,315.79"
02/18/2022,"26,567.11","26,820.00","26,292.00","26,315.79"
02/17/2022,"26,822.17","26,879.53","26,584.86","26,655.44"
02/16/2022,"26,649.27","27,074.68","26,633.61","27,001.10"
02/15/2022,"26,467.14","26,886.38","26,434.54","26,734.07"
02/14/2022,"26,592.50","26,645.65","26,125.83","26,263.01"
02/11/2022,"26,622.01","26,919.29","26,347.47","26,572.90"
02/10/2022,"26,566.55","27,166.16","26,509.03","26,634.62"
02/09/2022,"26,696.93","26,889.38","26,651.90","26,838.38"
02/08/2022,"26,233.71","26,554.38","26,068.92","26,505.00"
02/07/2022,"25,892.90","26,397.32","25,881.25","26,197.82"
02/04/2022,"25,730.51","26,072.41","25,513.35","25,844.23"
02/03/2022,"25,863.30","25,990.80","25,736.21","25,836.25"
02/02/2022,"25,697.99","26,042.34","25,565.87","25,981.85"
02/01/2022,"25,576.64","25,874.12","25,338.73","25,835.27"
01/31/2022,"25,028.09","25,499.25","24,914.42","25,495.76"
01/28/2022,"24,883.93","25,169.16","24,413.28","25,166.52"
01/27/2022,"25,488.38","25,843.92","24,812.77","24,943.51"
01/26/2022,"26,020.16","26,141.51","25,158.44","25,447.24"
01/25/2022,"25,660.57","26,124.88","25,163.04","25,886.99"
01/24/2022,"25,453.77","26,011.40","24,879.15","25,960.55"
01/21/2022,"26,260.10","26,336.51","25,742.30","25,785.86"
01/20/2022,"26,606.21","26,991.78","26,264.70","26,299.64"
01/19/2022,"26,916.65","27,008.90","26,556.85","26,562.26"
01/18/2022,"27,062.43","27,151.28","26,816.14","26,911.97"
01/14/2022,"26,853.28","27,274.74","26,755.60","27,260.54"
01/13/2022,"27,064.20","27,372.00","26,950.13","27,045.10"
01/12/2022,"26,994.39","27,163.49","26,874.01","26,910.43"
01/11/2022,"26,623.99","26,943.93","26,507.79","26,912.67"
01/10/2022,"26,845.50","26,849.55","26,388.24","26,609.90"
01/07/2022,"26,769.19","27,119.50","26,749.86","26,848.59"
01/06/2022,"26,742.62","26,822.89","26,430.59","26,639.72"
01/05/2022,"26,907.08","27,108.67","26,528.71","26,546.67"
01/04/2022,"26,416.35","26,856.71","26,416.35","26,814.58"
01/03/2022,"26,057.68","26,351.32","26,022.56","26,191.38"
12/31/2021,"25,876.91","26,028.38","25,809.34","25,946.80"
12/30/2021,"25,928.36","26,139.28","25,903.72","25,916.93"
12/29/2021,"25,958.64","25,978.12","25,839.08","25,941.26"
12/28/2021,"25,828.61","26,251.36","25,797.19","26,047.16"
12/27/2021,"25,761.49","25,918.14","25,630.17","25,905.38"
12/24/2021,"25,594.65","25,897.58","25,594.65","25,828.29"
12/23/2021,"25,594.65","25,897.58","25,594.65","25,828.29"
12/22/2021,"25,386.18","25,612.05","25,345.27","25,512.21"
12/21/2021,"24,581.21","25,442.24","24,581.21","25,423.00"
12/20/2021,"24,508.47","24,579.13","24,183.83","24,478.83"
12/17/2021,"24,846.01","25,111.30","24,556.76","24,887.91"
12/16/2021,"25,348.94","25,440.71","24,798.21","24,840.12"
12/15/2021,"25,028.76","25,206.32","24,663.26","25,160.52"
12/14/2021,"25,075.74","25,454.05","25,005.01","25,032.66"
12/13/2021,"25,537.61","25,552.81","25,043.14","25,199.70"
12/10/2021,"25,871.64","25,871.64","25,549.72","25,652.16"
12/09/2021,"25,696.04","25,779.22","25,578.85","25,699.15"
12/08/2021,"25,729.29","26,043.89","25,717.45","25,898.56"
12/07/2021,"25,653.23","25,870.31","25,544.22","25,618.61"
12/06/2021,"24,994.55","25,608.25","24,992.58","25,439.81"
