Date,Open,High,Low,Close
06/06/2023,"1,387.89","1,387.89","1,387.89","1,387.89"
06/05/2023,"1,397.38","1,397.38","1,397.38","1,397.38"
06/02/2023,"1,386.72","1,386.72","1,386.72","1,386.72"
05/31/2023,"1,368.35","1,368.35","1,368.35","1,368.35"
05/30/2023,"1,357.54","1,357.54","1,357.54","1,357.54"
05/25/2023,"1,376.00","1,376.00","1,376.00","1,376.00"
05/24/2023,"1,385.55","1,385.55","1,385.55","1,385.55"
05/23/2023,"1,387.45","1,387.45","1,387.45","1,387.45"
05/22/2023,"1,420.28","1,420.28","1,420.28","1,420.28"
05/19/2023,"1,412.74","1,412.74","1,412.74","1,412.74"
05/16/2023,"1,417.51","1,417.51","1,417.51","1,417.51"
05/15/2023,"1,418.51","1,418.51","1,418.51","1,418.51"
05/11/2023,"1,417.33","1,417.33","1,417.33","1,417.33"
05/10/2023,"1,426.98","1,426.98","1,426.98","1,426.98"
05/09/2023,"1,409.35","1,409.35","1,409.35","1,409.35"
05/08/2023,"1,383.79","1,383.79","1,383.79","1,383.79"
05/05/2023,"1,386.07","1,386.07","1,386.07","1,386.07"
05/04/2023,"1,354.20","1,354.20","1,354.20","1,354.20"
05/03/2023,"1,354.93","1,354.93","1,354.93","1,354.93"
05/02/2023,"1,373.98","1,373.98","1,373.98","1,373.98"
05/01/2023,"1,377.67","1,377.67","1,377.67","1,377.67"
04/28/2023,"1,395.87","1,395.87","1,395.87","1,395.87"
04/26/2023,"1,404.89","1,404.89","1,404.89","1,404.89"
04/24/2023,"1,431.07","1,431.07","1,431.07","1,431.07"
04/21/2023,"1,419.32","1,419.32","1,419.32","1,419.32"
04/20/2023,"1,410.85","1,410.85","1,410.85","1,410.85"
04/19/2023,"1,408.79","1,408.79","1,408.79","1,408.79"
04/18/2023,"1,403.66","1,403.66","1,403.66","1,403.66"
04/17/2023,"1,406.03","1,406.03","1,406.03","1,406.03"
04/14/2023,"1,400.27","1,400.27","1,400.27","1,400.27"
04/13/2023,"1,406.05","1,406.05","1,406.05","1,406.05"
04/12/2023,"1,389.06","1,389.06","1,389.06","1,389.06"
04/11/2023,"1,406.03","1,406.03","1,406.03","1,406.03"
04/10/2023,"1,400.08","1,400.08","1,400.08","1,400.08"
04/05/2023,"1,392.60","1,392.60","1,392.60","1,392.60"
04/04/2023,"1,378.41","1,378.41","1,378.41","1,378.41"
04/03/2023,"1,376.83","1,376.83","1,376.83","1,376.83"
03/31/2023,"1,374.00","1,374.00","1,374.00","1,374.00"
03/30/2023,"1,348.86","1,348.86","1,348.86","1,348.86"
03/29/2023,"1,336.83","1,336.83","1,336.83","1,336.83"
03/28/2023,"1,325.58","1,325.58","1,325.58","1,325.58"
03/27/2023,"1,318.81","1,318.81","1,318.81","1,318.81"
03/24/2023,"1,311.36","1,311.36","1,311.36","1,311.36"
03/23/2023,"1,288.33","1,288.33","1,288.33","1,288.33"
03/21/2023,"1,334.39","1,334.39","1,334.39","1,334.39"
03/20/2023,"1,311.88","1,311.88","1,311.88","1,311.88"
03/17/2023,"1,300.03","1,300.03","1,300.03","1,300.03"
03/16/2023,"1,310.71","1,310.71","1,310.71","1,310.71"
03/15/2023,"1,290.03","1,290.03","1,290.03","1,290.03"
03/14/2023,"1,297.78","1,297.78","1,297.78","1,297.78"
03/13/2023,"1,285.40","1,285.40","1,285.40","1,285.40"
03/10/2023,"1,276.81","1,276.81","1,276.81","1,276.81"
03/09/2023,"1,291.56","1,291.56","1,291.56","1,291.56"
03/08/2023,"1,308.51","1,308.51","1,308.51","1,308.51"
03/07/2023,"1,310.99","1,310.99","1,310.99","1,310.99"
03/06/2023,"1,338.15","1,338.15","1,338.15","1,338.15"
03/03/2023,"1,338.15","1,338.15","1,338.15","1,338.15"
03/02/2023,"1,304.15","1,304.15","1,304.15","1,304.15"
03/01/2023,"1,304.58","1,304.58","1,304.58","1,304.58"
02/28/2023,"1,307.57","1,307.57","1,307.57","1,307.57"
02/27/2023,"1,309.83","1,309.83","1,309.83","1,309.83"
02/23/2023,"1,329.86","1,329.86","1,329.86","1,329.86"
02/22/2023,"1,326.68","1,326.68","1,326.68","1,326.68"
02/21/2023,"1,329.57","1,329.57","1,329.57","1,329.57"
02/20/2023,"1,357.46","1,357.46","1,357.46","1,357.46"
02/16/2023,"1,358.77","1,358.77","1,358.77","1,358.77"
02/15/2023,"1,382.60","1,382.60","1,382.60","1,382.60"
02/14/2023,"1,376.28","1,376.28","1,376.28","1,376.28"
02/13/2023,"1,372.97","1,372.97","1,372.97","1,372.97"
02/10/2023,"1,357.55","1,357.55","1,357.55","1,357.55"
02/09/2023,"1,354.39","1,354.39","1,354.39","1,354.39"
02/08/2023,"1,385.24","1,385.24","1,385.24","1,385.24"
02/07/2023,"1,394.18","1,394.18","1,394.18","1,394.18"
02/06/2023,"1,382.42","1,382.42","1,382.42","1,382.42"
02/03/2023,"1,397.19","1,397.19","1,397.19","1,397.19"
02/02/2023,"1,428.40","1,428.40","1,428.40","1,428.40"
02/01/2023,"1,357.68","1,357.68","1,357.68","1,357.68"
01/31/2023,"1,351.98","1,351.98","1,351.98","1,351.98"
01/30/2023,"1,341.39","1,341.39","1,341.39","1,341.39"
01/27/2023,"1,350.44","1,350.44","1,350.44","1,350.44"
01/26/2023,"1,354.86","1,354.86","1,354.86","1,354.86"
01/25/2023,"1,327.47","1,327.47","1,327.47","1,327.47"
01/23/2023,"1,324.62","1,324.62","1,324.62","1,324.62"
01/20/2023,"1,319.28","1,319.28","1,319.28","1,319.28"
01/19/2023,"1,308.71","1,308.71","1,308.71","1,308.71"
01/18/2023,"1,315.25","1,315.25","1,315.25","1,315.25"
01/17/2023,"1,326.78","1,326.78","1,326.78","1,326.78"
01/16/2023,"1,320.28","1,320.28","1,320.28","1,320.28"
01/12/2023,"1,311.16","1,311.16","1,311.16","1,311.16"
01/11/2023,"1,308.14","1,308.14","1,308.14","1,308.14"
01/10/2023,"1,294.48","1,294.48","1,294.48","1,294.48"
01/09/2023,"1,286.54","1,286.54","1,286.54","1,286.54"
01/06/2023,"1,292.13","1,292.13","1,292.13","1,292.13"
01/05/2023,"1,267.17","1,267.17","1,267.17","1,267.17"
01/04/2023,"1,277.73","1,277.73","1,277.73","1,277.73"
01/03/2023,"1,255.75","1,255.75","1,255.75","1,255.75"
01/02/2023,"1,253.39","1,253.39","1,253.39","1,253.39"
12/29/2022,"1,259.19","1,259.19","1,259.19","1,259.19"
12/28/2022,"1,243.68","1,243.68","1,243.68","1,243.68"
12/27/2022,"1,259.02","1,259.02","1,259.02","1,259.02"
12/26/2022,"1,263.53","1,263.53","1,263.53","1,263.53"
12/22/2022,"1,258.77","1,258.77","1,258.77","1,258.77"
12/21/2022,"1,256.60","1,256.60","1,256.60","1,256.60"
12/20/2022,"1,237.41","1,237.41","1,237.41","1,237.41"
12/19/2022,"1,233.53","1,233.53","1,233.53","1,233.53"
12/16/2022,"1,228.76","1,228.76","1,228.76","1,228.76"
12/15/2022,"1,232.49","1,232.49","1,232.49","1,232.49"
12/14/2022,"1,241.04","1,241.04","1,241.04","1,241.04"
12/13/2022,"1,243.86","1,243.86","1,243.86","1,243.86"
12/12/2022,"1,236.46","1,236.46","1,236.46","1,236.46"
12/09/2022,"1,215.36","1,215.36","1,215.36","1,215.36"
12/08/2022,"1,241.49","1,241.49","1,241.49","1,241.49"
12/07/2022,"1,240.76","1,240.76","1,240.76","1,240.76"
12/06/2022,"1,226.87","1,226.87","1,226.87","1,226.87"
12/05/2022,"1,243.88","1,243.88","1,243.88","1,243.88"
12/02/2022,"1,267.57","1,267.57","1,267.57","1,267.57"
12/01/2022,"1,259.57","1,259.57","1,259.57","1,259.57"
11/30/2022,"1,246.24","1,246.24","1,246.24","1,246.24"
11/29/2022,"1,234.71","1,234.71","1,234.71","1,234.71"
11/28/2022,"1,231.02","1,231.02","1,231.02","1,231.02"
11/25/2022,"1,248.57","1,248.57","1,248.57","1,248.57"
11/24/2022,"1,242.56","1,242.56","1,242.56","1,242.56"
11/22/2022,"1,228.67","1,228.67","1,228.67","1,228.67"
11/21/2022,"1,211.12","1,211.12","1,211.12","1,211.12"
11/18/2022,"1,214.54","1,214.54","1,214.54","1,214.54"
11/17/2022,"1,206.57","1,206.57","1,206.57","1,206.57"
11/16/2022,"1,211.22","1,211.22","1,211.22","1,211.22"
11/15/2022,"1,209.96","1,209.96","1,209.96","1,209.96"
11/14/2022,"1,213.73","1,213.73","1,213.73","1,213.73"
11/11/2022,"1,226.32","1,226.32","1,226.32","1,226.32"
11/10/2022,"1,212.16","1,212.16","1,212.16","1,212.16"
11/09/2022,"1,192.92","1,192.92","1,192.92","1,192.92"
11/08/2022,"1,203.50","1,203.50","1,203.50","1,203.50"
11/07/2022,"1,210.38","1,210.38","1,210.38","1,210.38"
11/04/2022,"1,203.88","1,203.88","1,203.88","1,203.88"
11/03/2022,"1,194.58","1,194.58","1,194.58","1,194.58"
11/02/2022,"1,189.96","1,189.96","1,189.96","1,189.96"
11/01/2022,"1,207.06","1,207.06","1,207.06","1,207.06"
10/31/2022,"1,212.25","1,212.25","1,212.25","1,212.25"
10/28/2022,"1,219.46","1,219.46","1,219.46","1,219.46"
10/27/2022,"1,197.32","1,197.32","1,197.32","1,197.32"
10/26/2022,"1,231.85","1,231.85","1,231.85","1,231.85"
10/25/2022,"1,214.46","1,214.46","1,214.46","1,214.46"
10/24/2022,"1,196.78","1,196.78","1,196.78","1,196.78"
10/21/2022,"1,179.36","1,179.36","1,179.36","1,179.36"
10/20/2022,"1,144.92","1,144.92","1,144.92","1,144.92"
10/19/2022,"1,154.01","1,154.01","1,154.01","1,154.01"
10/18/2022,"1,163.24","1,163.24","1,163.24","1,163.24"
10/17/2022,"1,151.82","1,151.82","1,151.82","1,151.82"
10/14/2022,"1,130.22","1,130.22","1,130.22","1,130.22"
10/13/2022,"1,148.81","1,148.81","1,148.81","1,148.81"
10/12/2022,"1,122.22","1,122.22","1,122.22","1,122.22"
10/11/2022,"1,138.42","1,138.42","1,138.42","1,138.42"
10/10/2022,"1,131.41","1,131.41","1,131.41","1,131.41"
10/07/2022,"1,138.70","1,138.70","1,138.70","1,138.70"
10/06/2022,"1,164.22","1,164.22","1,164.22","1,164.22"
10/05/2022,"1,184.04","1,184.04","1,184.04","1,184.04"
10/04/2022,"1,187.14","1,187.14","1,187.14","1,187.14"
10/03/2022,"1,151.18","1,151.18","1,151.18","1,151.18"
09/30/2022,"1,121.27","1,121.27","1,121.27","1,121.27"
09/29/2022,"1,133.91","1,133.91","1,133.91","1,133.91"
09/28/2022,"1,148.56","1,148.56","1,148.56","1,148.56"
09/27/2022,"1,131.02","1,131.02","1,131.02","1,131.02"
09/26/2022,"1,143.51","1,143.51","1,143.51","1,143.51"
09/23/2022,"1,152.49","1,152.49","1,152.49","1,152.49"
09/22/2022,"1,153.72","1,153.72","1,153.72","1,153.72"
09/21/2022,"1,165.37","1,165.37","1,165.37","1,165.37"
09/20/2022,"1,177.17","1,177.17","1,177.17","1,177.17"
09/19/2022,"1,202.81","1,202.81","1,202.81","1,202.81"
09/16/2022,"1,202.21","1,202.21","1,202.21","1,202.21"
09/15/2022,"1,205.90","1,205.90","1,205.90","1,205.90"
09/14/2022,"1,203.87","1,203.87","1,203.87","1,203.87"
09/13/2022,"1,216.96","1,216.96","1,216.96","1,216.96"
09/12/2022,"1,275.84","1,275.84","1,275.84","1,275.84"
09/09/2022,"1,271.82","1,271.82","1,271.82","1,271.82"
09/08/2022,"1,263.48","1,263.48","1,263.48","1,263.48"
09/07/2022,"1,246.24","1,246.24","1,246.24","1,246.24"
09/06/2022,"1,213.79","1,213.79","1,213.79","1,213.79"
09/05/2022,"1,228.07","1,228.07","1,228.07","1,228.07"
09/02/2022,"1,228.07","1,228.07","1,228.07","1,228.07"
09/01/2022,"1,236.64","1,236.64","1,236.64","1,236.64"
08/31/2022,"1,238.28","1,238.28","1,238.28","1,238.28"
08/30/2022,"1,236.11","1,236.11","1,236.11","1,236.11"
08/29/2022,"1,239.32","1,239.32","1,239.32","1,239.32"
08/26/2022,"1,236.94","1,236.94","1,236.94","1,236.94"
08/25/2022,"1,285.48","1,285.48","1,285.48","1,285.48"
08/24/2022,"1,264.48","1,264.48","1,264.48","1,264.48"
08/23/2022,"1,258.75","1,258.75","1,258.75","1,258.75"
08/22/2022,"1,273.25","1,273.25","1,273.25","1,273.25"
08/19/2022,"1,298.40","1,298.40","1,298.40","1,298.40"
08/18/2022,"1,307.89","1,307.89","1,307.89","1,307.89"
08/17/2022,"1,301.50","1,301.50","1,301.50","1,301.50"
08/16/2022,"1,330.79","1,330.79","1,330.79","1,330.79"
08/15/2022,"1,326.46","1,326.46","1,326.46","1,326.46"
08/12/2022,"1,315.03","1,315.03","1,315.03","1,315.03"
08/11/2022,"1,297.54","1,297.54","1,297.54","1,297.54"
08/10/2022,"1,300.66","1,300.66","1,300.66","1,300.66"
08/09/2022,"1,270.86","1,270.86","1,270.86","1,270.86"
08/08/2022,"1,287.67","1,287.67","1,287.67","1,287.67"
08/05/2022,"1,282.56","1,282.56","1,282.56","1,282.56"
08/04/2022,"1,260.78","1,260.78","1,260.78","1,260.78"
08/03/2022,"1,241.07","1,241.07","1,241.07","1,241.07"
08/02/2022,"1,248.62","1,248.62","1,248.62","1,248.62"
08/01/2022,"1,266.45","1,266.45","1,266.45","1,266.45"
07/29/2022,"1,266.41","1,266.41","1,266.41","1,266.41"
07/28/2022,"1,264.40","1,264.40","1,264.40","1,264.40"
07/27/2022,"1,242.60","1,242.60","1,242.60","1,242.60"
07/26/2022,"1,222.05","1,222.05","1,222.05","1,222.05"
07/25/2022,"1,219.03","1,219.03","1,219.03","1,219.03"
07/22/2022,"1,221.07","1,221.07","1,221.07","1,221.07"
07/21/2022,"1,237.09","1,237.09","1,237.09","1,237.09"
07/20/2022,"1,220.56","1,220.56","1,220.56","1,220.56"
07/19/2022,"1,215.87","1,215.87","1,215.87","1,215.87"
07/18/2022,"1,186.63","1,186.63","1,186.63","1,186.63"
07/15/2022,"1,195.85","1,195.85","1,195.85","1,195.85"
07/14/2022,"1,175.10","1,175.10","1,175.10","1,175.10"
07/13/2022,"1,179.81","1,179.81","1,179.81","1,179.81"
07/12/2022,"1,188.21","1,188.21","1,188.21","1,188.21"
07/11/2022,"1,194.56","1,194.56","1,194.56","1,194.56"
07/08/2022,"1,215.25","1,215.25","1,215.25","1,215.25"
07/07/2022,"1,202.45","1,202.45","1,202.45","1,202.45"
07/06/2022,"1,192.14","1,192.14","1,192.14","1,192.14"
07/05/2022,"1,201.01","1,201.01","1,201.01","1,201.01"
07/04/2022,"1,210.70","1,210.70","1,210.70","1,210.70"
07/01/2022,"1,210.70","1,210.70","1,210.70","1,210.70"
06/30/2022,"1,189.91","1,189.91","1,189.91","1,189.91"
06/29/2022,"1,204.10","1,204.10","1,204.10","1,204.10"
06/28/2022,"1,187.13","1,187.13","1,187.13","1,187.13"
06/27/2022,"1,212.06","1,212.06","1,212.06","1,212.06"
06/24/2022,"1,211.26","1,211.26","1,211.26","1,211.26"
06/23/2022,"1,179.19","1,179.19","1,179.19","1,179.19"
06/22/2022,"1,154.19","1,154.19","1,154.19","1,154.19"
06/21/2022,"1,146.13","1,146.13","1,146.13","1,146.13"
06/20/2022,"1,136.24","1,136.24","1,136.24","1,136.24"
06/16/2022,"1,134.14","1,134.14","1,134.14","1,134.14"
06/15/2022,"1,163.02","1,163.02","1,163.02","1,163.02"
06/14/2022,"1,156.59","1,156.59","1,156.59","1,156.59"
06/13/2022,"1,174.22","1,174.22","1,174.22","1,174.22"
06/10/2022,"1,210.76","1,210.76","1,210.76","1,210.76"
06/09/2022,"1,220.19","1,220.19","1,220.19","1,220.19"
06/08/2022,"1,242.80","1,242.80","1,242.80","1,242.80"
06/07/2022,"1,260.32","1,260.32","1,260.32","1,260.32"
06/06/2022,"1,246.50","1,246.50","1,246.50","1,246.50"
06/03/2022,"1,246.85","1,246.85","1,246.85","1,246.85"
06/02/2022,"1,270.68","1,270.68","1,270.68","1,270.68"
06/01/2022,"1,244.55","1,244.55","1,244.55","1,244.55"
05/31/2022,"1,272.48","1,272.48","1,272.48","1,272.48"
05/30/2022,"1,293.86","1,293.86","1,293.86","1,293.86"
05/27/2022,"1,293.86","1,293.86","1,293.86","1,293.86"
05/26/2022,"1,278.53","1,278.53","1,278.53","1,278.53"
05/25/2022,"1,271.87","1,271.87","1,271.87","1,271.87"
05/24/2022,"1,256.02","1,256.02","1,256.02","1,256.02"
05/23/2022,"1,262.84","1,262.84","1,262.84","1,262.84"
05/20/2022,"1,250.00","1,250.00","1,250.00","1,250.00"
05/19/2022,"1,237.55","1,237.55","1,237.55","1,237.55"
05/18/2022,"1,234.20","1,234.20","1,234.20","1,234.20"
05/17/2022,"1,276.50","1,276.50","1,276.50","1,276.50"
05/16/2022,"1,245.28","1,245.28","1,245.28","1,245.28"
05/13/2022,"1,238.72","1,238.72","1,238.72","1,238.72"
05/12/2022,"1,214.66","1,214.66","1,214.66","1,214.66"
05/11/2022,"1,221.85","1,221.85","1,221.85","1,221.85"
05/10/2022,"1,223.72","1,223.72","1,223.72","1,223.72"
05/09/2022,"1,232.58","1,232.58","1,232.58","1,232.58"
05/06/2022,"1,277.72","1,277.72","1,277.72","1,277.72"
05/05/2022,"1,255.42","1,255.42","1,255.42","1,255.42"
05/04/2022,"1,301.21","1,301.21","1,301.21","1,301.21"
05/03/2022,"1,256.65","1,256.65","1,256.65","1,256.65"
05/02/2022,"1,258.00","1,258.00","1,258.00","1,258.00"
04/29/2022,"1,250.13","1,250.13","1,250.13","1,250.13"
04/28/2022,"1,290.53","1,290.53","1,290.53","1,290.53"
04/27/2022,"1,331.48","1,331.48","1,331.48","1,331.48"
04/26/2022,"1,335.34","1,335.34","1,335.34","1,335.34"
04/25/2022,"1,361.39","1,361.39","1,361.39","1,361.39"
04/22/2022,"1,350.42","1,350.42","1,350.42","1,350.42"
04/21/2022,"1,411.23","1,411.23","1,411.23","1,411.23"
04/20/2022,"1,449.55","1,449.55","1,449.55","1,449.55"
04/19/2022,"1,431.38","1,431.38","1,431.38","1,431.38"
04/18/2022,"1,426.42","1,426.42","1,426.42","1,426.42"
04/15/2022,"1,431.33","1,431.33","1,431.33","1,431.33"
04/14/2022,"1,431.33","1,431.33","1,431.33","1,431.33"
04/13/2022,"1,446.47","1,446.47","1,446.47","1,446.47"
04/12/2022,"1,429.59","1,429.59","1,429.59","1,429.59"
04/11/2022,"1,430.92","1,430.92","1,430.92","1,430.92"
04/08/2022,"1,452.34","1,452.34","1,452.34","1,452.34"
04/07/2022,"1,444.46","1,444.46","1,444.46","1,444.46"
04/06/2022,"1,429.99","1,429.99","1,429.99","1,429.99"
04/05/2022,"1,434.65","1,434.65","1,434.65","1,434.65"
04/04/2022,"1,439.85","1,439.85","1,439.85","1,439.85"
04/01/2022,"1,453.80","1,453.80","1,453.80","1,453.80"
03/31/2022,"1,433.11","1,433.11","1,433.11","1,433.11"
03/30/2022,"1,443.85","1,443.85","1,443.85","1,443.85"
03/29/2022,"1,453.10","1,453.10","1,453.10","1,453.10"
03/28/2022,"1,434.92","1,434.92","1,434.92","1,434.92"
03/25/2022,"1,430.83","1,430.83","1,430.83","1,430.83"
03/24/2022,"1,425.24","1,425.24","1,425.24","1,425.24"
03/23/2022,"1,421.99","1,421.99","1,421.99","1,421.99"
03/22/2022,"1,449.15","1,449.15","1,449.15","1,449.15"
03/21/2022,"1,427.70","1,427.70","1,427.70","1,427.70"
03/18/2022,"1,435.49","1,435.49","1,435.49","1,435.49"
03/17/2022,"1,411.02","1,411.02","1,411.02","1,411.02"
03/16/2022,"1,391.24","1,391.24","1,391.24","1,391.24"
03/15/2022,"1,351.60","1,351.60","1,351.60","1,351.60"
03/14/2022,"1,322.74","1,322.74","1,322.74","1,322.74"
03/11/2022,"1,336.28","1,336.28","1,336.28","1,336.28"
03/10/2022,"1,368.98","1,368.98","1,368.98","1,368.98"
03/09/2022,"1,378.96","1,378.96","1,378.96","1,378.96"
03/08/2022,"1,341.32","1,341.32","1,341.32","1,341.32"
03/07/2022,"1,386.50","1,386.50","1,386.50","1,386.50"
03/04/2022,"1,430.27","1,430.27","1,430.27","1,430.27"
03/03/2022,"1,435.53","1,435.53","1,435.53","1,435.53"
03/02/2022,"1,435.40","1,435.40","1,435.40","1,435.40"
03/01/2022,"1,438.15","1,438.15","1,438.15","1,438.15"
02/28/2022,"1,450.65","1,450.65","1,450.65","1,450.65"
02/25/2022,"1,464.59","1,464.59","1,464.59","1,464.59"
02/24/2022,"1,426.54","1,426.54","1,426.54","1,426.54"
02/23/2022,"1,402.04","1,402.04","1,402.04","1,402.04"
02/22/2022,"1,412.70","1,412.70","1,412.70","1,412.70"
02/21/2022,"1,413.29","1,413.29","1,413.29","1,413.29"
02/18/2022,"1,413.29","1,413.29","1,413.29","1,413.29"
02/17/2022,"1,418.30","1,418.30","1,418.30","1,418.30"
02/16/2022,"1,455.15","1,455.15","1,455.15","1,455.15"
02/15/2022,"1,449.34","1,449.34","1,449.34","1,449.34"
02/14/2022,"1,406.01","1,406.01","1,406.01","1,406.01"
02/11/2022,"1,414.35","1,414.35","1,414.35","1,414.35"
02/10/2022,"1,440.35","1,440.35","1,440.35","1,440.35"
02/09/2022,"1,462.75","1,462.75","1,462.75","1,462.75"
02/08/2022,"1,431.68","1,431.68","1,431.68","1,431.68"
02/07/2022,"1,389.98","1,389.98","1,389.98","1,389.98"
02/04/2022,"1,376.43","1,376.43","1,376.43","1,376.43"
02/03/2022,"1,391.25","1,391.25","1,391.25","1,391.25"
02/02/2022,"1,386.97","1,386.97","1,386.97","1,386.97"
02/01/2022,"1,387.10","1,387.10","1,387.10","1,387.10"
01/31/2022,"1,377.15","1,377.15","1,377.15","1,377.15"
01/28/2022,"1,344.89","1,344.89","1,344.89","1,344.89"
01/27/2022,"1,320.81","1,320.81","1,320.81","1,320.81"
01/26/2022,"1,314.89","1,314.89","1,314.89","1,314.89"
01/25/2022,"1,325.19","1,325.19","1,325.19","1,325.19"
01/24/2022,"1,346.39","1,346.39","1,346.39","1,346.39"
01/21/2022,"1,326.30","1,326.30","1,326.30","1,326.30"
01/20/2022,"1,363.98","1,363.98","1,363.98","1,363.98"
01/19/2022,"1,371.25","1,371.25","1,371.25","1,371.25"
01/18/2022,"1,372.12","1,372.12","1,372.12","1,372.12"
01/14/2022,"1,419.11","1,419.11","1,419.11","1,419.11"
01/13/2022,"1,420.77","1,420.77","1,420.77","1,420.77"
01/12/2022,"1,442.74","1,442.74","1,442.74","1,442.74"
01/11/2022,"1,470.45","1,470.45","1,470.45","1,470.45"
01/10/2022,"1,446.42","1,446.42","1,446.42","1,446.42"
01/07/2022,"1,439.86","1,439.86","1,439.86","1,439.86"
01/06/2022,"1,449.23","1,449.23","1,449.23","1,449.23"
01/05/2022,"1,466.30","1,466.30","1,466.30","1,466.30"
01/04/2022,"1,508.74","1,508.74","1,508.74","1,508.74"
01/03/2022,"1,531.63","1,531.63","1,531.63","1,531.63"
12/31/2021,"1,537.56","1,537.56","1,537.56","1,537.56"
12/30/2021,"1,546.38","1,546.38","1,546.38","1,546.38"
12/29/2021,"1,536.23","1,536.23","1,536.23","1,536.23"
12/28/2021,"1,532.22","1,532.22","1,532.22","1,532.22"
12/27/2021,"1,535.49","1,535.49","1,535.49","1,535.49"
12/24/2021,"1,514.33","1,514.33","1,514.33","1,514.33"
12/23/2021,"1,514.33","1,514.33","1,514.33","1,514.33"
12/22/2021,"1,506.21","1,506.21","1,506.21","1,506.21"
12/21/2021,"1,479.00","1,479.00","1,479.00","1,479.00"
12/20/2021,"1,447.37","1,447.37","1,447.37","1,447.37"
12/17/2021,"1,459.13","1,459.13","1,459.13","1,459.13"
12/16/2021,"1,442.75","1,442.75","1,442.75","1,442.75"
12/15/2021,"1,448.53","1,448.53","1,448.53","1,448.53"
12/14/2021,"1,439.48","1,439.48","1,439.48","1,439.48"
12/13/2021,"1,459.27","1,459.27","1,459.27","1,459.27"
12/10/2021,"1,491.86","1,491.86","1,491.86","1,491.86"
12/09/2021,"1,499.73","1,499.73","1,499.73","1,499.73"
12/08/2021,"1,502.02","1,502.02","1,502.02","1,502.02"
12/07/2021,"1,484.39","1,484.39","1,484.39","1,484.39"
12/06/2021,"1,451.86","1,451.86","1,451.86","1,451.86"
