Date,Open,High,Low,Close
03/20/2023,"1,092.42","1,092.42","1,092.42","1,092.42"
03/17/2023,"1,084.28","1,084.28","1,084.28","1,084.28"
03/16/2023,"1,091.06","1,091.06","1,091.06","1,091.06"
03/15/2023,"1,075.82","1,075.82","1,075.82","1,075.82"
03/14/2023,"1,072.49","1,072.49","1,072.49","1,072.49"
03/13/2023,"1,070.23","1,070.23","1,070.23","1,070.23"
03/10/2023,"1,074.44","1,074.44","1,074.44","1,074.44"
03/09/2023,"1,096.55","1,096.55","1,096.55","1,096.55"
03/08/2023,"1,125.40","1,125.40","1,125.40","1,125.40"
03/07/2023,"1,127.59","1,127.59","1,127.59","1,127.59"
03/06/2023,"1,151.75","1,151.75","1,151.75","1,151.75"
03/03/2023,"1,159.89","1,159.89","1,159.89","1,159.89"
03/02/2023,"1,142.66","1,142.66","1,142.66","1,142.66"
03/01/2023,"1,133.52","1,133.52","1,133.52","1,133.52"
02/28/2023,"1,148.91","1,148.91","1,148.91","1,148.91"
02/27/2023,"1,161.33","1,161.33","1,161.33","1,161.33"
02/23/2023,"1,177.53","1,177.53","1,177.53","1,177.53"
02/22/2023,"1,178.49","1,178.49","1,178.49","1,178.49"
02/21/2023,"1,170.38","1,170.38","1,170.38","1,170.38"
02/20/2023,"1,209.14","1,209.14","1,209.14","1,209.14"
02/16/2023,"1,217.86","1,217.86","1,217.86","1,217.86"
02/15/2023,"1,231.40","1,231.40","1,231.40","1,231.40"
02/14/2023,"1,209.90","1,209.90","1,209.90","1,209.90"
02/13/2023,"1,211.20","1,211.20","1,211.20","1,211.20"
02/10/2023,"1,200.22","1,200.22","1,200.22","1,200.22"
02/09/2023,"1,206.70","1,206.70","1,206.70","1,206.70"
02/08/2023,"1,228.58","1,228.58","1,228.58","1,228.58"
02/07/2023,"1,241.73","1,241.73","1,241.73","1,241.73"
02/06/2023,"1,234.69","1,234.69","1,234.69","1,234.69"
02/03/2023,"1,246.04","1,246.04","1,246.04","1,246.04"
02/02/2023,"1,275.45","1,275.45","1,275.45","1,275.45"
02/01/2023,"1,239.53","1,239.53","1,239.53","1,239.53"
01/31/2023,"1,218.08","1,218.08","1,218.08","1,218.08"
01/30/2023,"1,209.22","1,209.22","1,209.22","1,209.22"
01/27/2023,"1,227.09","1,227.09","1,227.09","1,227.09"
01/26/2023,"1,238.34","1,238.34","1,238.34","1,238.34"
01/25/2023,"1,222.73","1,222.73","1,222.73","1,222.73"
01/23/2023,"1,206.26","1,206.26","1,206.26","1,206.26"
01/20/2023,"1,182.92","1,182.92","1,182.92","1,182.92"
01/19/2023,"1,141.33","1,141.33","1,141.33","1,141.33"
01/18/2023,"1,143.90","1,143.90","1,143.90","1,143.90"
01/17/2023,"1,162.00","1,162.00","1,162.00","1,162.00"
01/16/2023,"1,158.30","1,158.30","1,158.30","1,158.30"
01/12/2023,"1,156.72","1,156.72","1,156.72","1,156.72"
01/11/2023,"1,131.44","1,131.44","1,131.44","1,131.44"
01/10/2023,"1,123.35","1,123.35","1,123.35","1,123.35"
01/09/2023,"1,108.33","1,108.33","1,108.33","1,108.33"
01/06/2023,"1,107.07","1,107.07","1,107.07","1,107.07"
01/05/2023,"1,082.06","1,082.06","1,082.06","1,082.06"
01/04/2023,"1,073.54","1,073.54","1,073.54","1,073.54"
01/03/2023,"1,037.26","1,037.26","1,037.26","1,037.26"
01/02/2023,"1,022.96","1,022.96","1,022.96","1,022.96"
12/29/2022,"1,024.34","1,024.34","1,024.34","1,024.34"
12/28/2022,998.50,998.50,998.50,998.50
12/27/2022,"1,015.85","1,015.85","1,015.85","1,015.85"
12/26/2022,"1,025.89","1,025.89","1,025.89","1,025.89"
12/22/2022,"1,014.71","1,014.71","1,014.71","1,014.71"
12/21/2022,"1,016.80","1,016.80","1,016.80","1,016.80"
12/20/2022,"1,004.73","1,004.73","1,004.73","1,004.73"
12/19/2022,994.57,994.57,994.57,994.57
12/16/2022,"1,023.04","1,023.04","1,023.04","1,023.04"
12/15/2022,"1,030.73","1,030.73","1,030.73","1,030.73"
12/14/2022,"1,070.16","1,070.16","1,070.16","1,070.16"
12/13/2022,"1,107.83","1,107.83","1,107.83","1,107.83"
12/12/2022,"1,103.56","1,103.56","1,103.56","1,103.56"
12/09/2022,"1,083.32","1,083.32","1,083.32","1,083.32"
12/08/2022,"1,070.80","1,070.80","1,070.80","1,070.80"
12/07/2022,"1,064.47","1,064.47","1,064.47","1,064.47"
12/06/2022,"1,066.40","1,066.40","1,066.40","1,066.40"
12/05/2022,"1,099.02","1,099.02","1,099.02","1,099.02"
12/02/2022,"1,128.13","1,128.13","1,128.13","1,128.13"
12/01/2022,"1,128.47","1,128.47","1,128.47","1,128.47"
11/30/2022,"1,127.92","1,127.92","1,127.92","1,127.92"
11/29/2022,"1,096.17","1,096.17","1,096.17","1,096.17"
11/28/2022,"1,096.80","1,096.80","1,096.80","1,096.80"
11/25/2022,"1,117.67","1,117.67","1,117.67","1,117.67"
11/24/2022,"1,115.18","1,115.18","1,115.18","1,115.18"
11/22/2022,"1,093.31","1,093.31","1,093.31","1,093.31"
11/21/2022,"1,080.25","1,080.25","1,080.25","1,080.25"
11/18/2022,"1,063.57","1,063.57","1,063.57","1,063.57"
11/17/2022,"1,063.36","1,063.36","1,063.36","1,063.36"
11/16/2022,"1,073.00","1,073.00","1,073.00","1,073.00"
11/15/2022,"1,088.62","1,088.62","1,088.62","1,088.62"
11/14/2022,"1,078.78","1,078.78","1,078.78","1,078.78"
11/11/2022,"1,087.40","1,087.40","1,087.40","1,087.40"
11/10/2022,"1,036.76","1,036.76","1,036.76","1,036.76"
11/09/2022,988.09,988.09,988.09,988.09
11/08/2022,"1,053.74","1,053.74","1,053.74","1,053.74"
11/07/2022,"1,050.26","1,050.26","1,050.26","1,050.26"
11/04/2022,"1,036.96","1,036.96","1,036.96","1,036.96"
11/03/2022,"1,039.92","1,039.92","1,039.92","1,039.92"
11/02/2022,"1,063.64","1,063.64","1,063.64","1,063.64"
11/01/2022,"1,100.94","1,100.94","1,100.94","1,100.94"
10/31/2022,"1,103.57","1,103.57","1,103.57","1,103.57"
10/28/2022,"1,105.57","1,105.57","1,105.57","1,105.57"
10/27/2022,"1,089.58","1,089.58","1,089.58","1,089.58"
10/26/2022,"1,087.82","1,087.82","1,087.82","1,087.82"
10/25/2022,"1,093.86","1,093.86","1,093.86","1,093.86"
10/24/2022,"1,068.68","1,068.68","1,068.68","1,068.68"
10/21/2022,"1,062.86","1,062.86","1,062.86","1,062.86"
10/20/2022,"1,044.32","1,044.32","1,044.32","1,044.32"
10/19/2022,"1,042.60","1,042.60","1,042.60","1,042.60"
10/18/2022,"1,050.09","1,050.09","1,050.09","1,050.09"
10/17/2022,"1,041.75","1,041.75","1,041.75","1,041.75"
10/14/2022,"1,018.40","1,018.40","1,018.40","1,018.40"
10/13/2022,"1,033.31","1,033.31","1,033.31","1,033.31"
10/12/2022,992.14,992.14,992.14,992.14
10/11/2022,991.98,991.98,991.98,991.98
10/10/2022,"1,011.50","1,011.50","1,011.50","1,011.50"
10/07/2022,"1,021.72","1,021.72","1,021.72","1,021.72"
10/06/2022,"1,049.99","1,049.99","1,049.99","1,049.99"
10/05/2022,"1,062.70","1,062.70","1,062.70","1,062.70"
10/04/2022,"1,071.30","1,071.30","1,071.30","1,071.30"
10/03/2022,"1,039.35","1,039.35","1,039.35","1,039.35"
09/30/2022,"1,002.33","1,002.33","1,002.33","1,002.33"
09/29/2022,"1,029.09","1,029.09","1,029.09","1,029.09"
09/28/2022,"1,053.24","1,053.24","1,053.24","1,053.24"
09/27/2022,"1,020.71","1,020.71","1,020.71","1,020.71"
09/26/2022,"1,035.97","1,035.97","1,035.97","1,035.97"
09/23/2022,"1,062.63","1,062.63","1,062.63","1,062.63"
09/22/2022,"1,088.68","1,088.68","1,088.68","1,088.68"
09/21/2022,"1,112.71","1,112.71","1,112.71","1,112.71"
09/20/2022,"1,149.91","1,149.91","1,149.91","1,149.91"
09/19/2022,"1,169.79","1,169.79","1,169.79","1,169.79"
09/16/2022,"1,163.85","1,163.85","1,163.85","1,163.85"
09/15/2022,"1,175.39","1,175.39","1,175.39","1,175.39"
09/14/2022,"1,184.46","1,184.46","1,184.46","1,184.46"
09/13/2022,"1,175.57","1,175.57","1,175.57","1,175.57"
09/12/2022,"1,233.59","1,233.59","1,233.59","1,233.59"
09/09/2022,"1,221.12","1,221.12","1,221.12","1,221.12"
09/08/2022,"1,185.99","1,185.99","1,185.99","1,185.99"
09/07/2022,"1,194.46","1,194.46","1,194.46","1,194.46"
09/06/2022,"1,177.14","1,177.14","1,177.14","1,177.14"
09/05/2022,"1,201.12","1,201.12","1,201.12","1,201.12"
09/02/2022,"1,201.12","1,201.12","1,201.12","1,201.12"
09/01/2022,"1,224.55","1,224.55","1,224.55","1,224.55"
08/31/2022,"1,213.78","1,213.78","1,213.78","1,213.78"
08/30/2022,"1,211.94","1,211.94","1,211.94","1,211.94"
08/29/2022,"1,226.41","1,226.41","1,226.41","1,226.41"
08/26/2022,"1,237.62","1,237.62","1,237.62","1,237.62"
08/25/2022,"1,271.69","1,271.69","1,271.69","1,271.69"
08/24/2022,"1,255.10","1,255.10","1,255.10","1,255.10"
08/23/2022,"1,247.45","1,247.45","1,247.45","1,247.45"
08/22/2022,"1,259.64","1,259.64","1,259.64","1,259.64"
08/19/2022,"1,304.72","1,304.72","1,304.72","1,304.72"
08/18/2022,"1,316.58","1,316.58","1,316.58","1,316.58"
08/17/2022,"1,329.40","1,329.40","1,329.40","1,329.40"
08/16/2022,"1,365.28","1,365.28","1,365.28","1,365.28"
08/15/2022,"1,359.26","1,359.26","1,359.26","1,359.26"
08/12/2022,"1,344.26","1,344.26","1,344.26","1,344.26"
08/11/2022,"1,317.63","1,317.63","1,317.63","1,317.63"
08/10/2022,"1,284.46","1,284.46","1,284.46","1,284.46"
08/09/2022,"1,249.68","1,249.68","1,249.68","1,249.68"
08/08/2022,"1,270.56","1,270.56","1,270.56","1,270.56"
08/05/2022,"1,254.24","1,254.24","1,254.24","1,254.24"
08/04/2022,"1,279.16","1,279.16","1,279.16","1,279.16"
08/03/2022,"1,268.47","1,268.47","1,268.47","1,268.47"
08/02/2022,"1,230.06","1,230.06","1,230.06","1,230.06"
08/01/2022,"1,226.49","1,226.49","1,226.49","1,226.49"
07/29/2022,"1,222.04","1,222.04","1,222.04","1,222.04"
07/28/2022,"1,246.39","1,246.39","1,246.39","1,246.39"
07/27/2022,"1,290.46","1,290.46","1,290.46","1,290.46"
07/26/2022,"1,262.11","1,262.11","1,262.11","1,262.11"
07/25/2022,"1,278.39","1,278.39","1,278.39","1,278.39"
07/22/2022,"1,283.13","1,283.13","1,283.13","1,283.13"
07/21/2022,"1,292.33","1,292.33","1,292.33","1,292.33"
07/20/2022,"1,278.97","1,278.97","1,278.97","1,278.97"
07/19/2022,"1,250.60","1,250.60","1,250.60","1,250.60"
07/18/2022,"1,217.79","1,217.79","1,217.79","1,217.79"
07/15/2022,"1,218.79","1,218.79","1,218.79","1,218.79"
07/14/2022,"1,182.66","1,182.66","1,182.66","1,182.66"
07/13/2022,"1,196.29","1,196.29","1,196.29","1,196.29"
07/12/2022,"1,197.44","1,197.44","1,197.44","1,197.44"
07/11/2022,"1,182.60","1,182.60","1,182.60","1,182.60"
07/08/2022,"1,211.00","1,211.00","1,211.00","1,211.00"
07/07/2022,"1,220.54","1,220.54","1,220.54","1,220.54"
07/06/2022,"1,209.32","1,209.32","1,209.32","1,209.32"
07/05/2022,"1,220.34","1,220.34","1,220.34","1,220.34"
07/04/2022,"1,218.06","1,218.06","1,218.06","1,218.06"
07/01/2022,"1,218.06","1,218.06","1,218.06","1,218.06"
06/30/2022,"1,189.94","1,189.94","1,189.94","1,189.94"
06/29/2022,"1,195.43","1,195.43","1,195.43","1,195.43"
06/28/2022,"1,196.04","1,196.04","1,196.04","1,196.04"
06/27/2022,"1,214.58","1,214.58","1,214.58","1,214.58"
06/24/2022,"1,216.15","1,216.15","1,216.15","1,216.15"
06/23/2022,"1,186.89","1,186.89","1,186.89","1,186.89"
06/22/2022,"1,175.70","1,175.70","1,175.70","1,175.70"
06/21/2022,"1,168.15","1,168.15","1,168.15","1,168.15"
06/20/2022,"1,174.82","1,174.82","1,174.82","1,174.82"
06/16/2022,"1,150.51","1,150.51","1,150.51","1,150.51"
06/15/2022,"1,206.17","1,206.17","1,206.17","1,206.17"
06/14/2022,"1,186.60","1,186.60","1,186.60","1,186.60"
06/13/2022,"1,196.45","1,196.45","1,196.45","1,196.45"
06/10/2022,"1,247.89","1,247.89","1,247.89","1,247.89"
06/09/2022,"1,282.89","1,282.89","1,282.89","1,282.89"
06/08/2022,"1,319.23","1,319.23","1,319.23","1,319.23"
06/07/2022,"1,318.94","1,318.94","1,318.94","1,318.94"
06/06/2022,"1,312.26","1,312.26","1,312.26","1,312.26"
06/03/2022,"1,326.58","1,326.58","1,326.58","1,326.58"
06/02/2022,"1,354.42","1,354.42","1,354.42","1,354.42"
06/01/2022,"1,344.62","1,344.62","1,344.62","1,344.62"
05/31/2022,"1,367.59","1,367.59","1,367.59","1,367.59"
05/30/2022,"1,364.83","1,364.83","1,364.83","1,364.83"
05/27/2022,"1,364.83","1,364.83","1,364.83","1,364.83"
05/26/2022,"1,334.96","1,334.96","1,334.96","1,334.96"
05/25/2022,"1,308.47","1,308.47","1,308.47","1,308.47"
05/24/2022,"1,283.73","1,283.73","1,283.73","1,283.73"
05/23/2022,"1,314.02","1,314.02","1,314.02","1,314.02"
05/20/2022,"1,290.81","1,290.81","1,290.81","1,290.81"
05/19/2022,"1,291.64","1,291.64","1,291.64","1,291.64"
05/18/2022,"1,292.16","1,292.16","1,292.16","1,292.16"
05/17/2022,"1,326.69","1,326.69","1,326.69","1,326.69"
05/16/2022,"1,282.51","1,282.51","1,282.51","1,282.51"
05/13/2022,"1,296.67","1,296.67","1,296.67","1,296.67"
05/12/2022,"1,269.72","1,269.72","1,269.72","1,269.72"
05/11/2022,"1,242.64","1,242.64","1,242.64","1,242.64"
05/10/2022,"1,271.61","1,271.61","1,271.61","1,271.61"
05/09/2022,"1,262.68","1,262.68","1,262.68","1,262.68"
05/06/2022,"1,291.38","1,291.38","1,291.38","1,291.38"
05/05/2022,"1,318.94","1,318.94","1,318.94","1,318.94"
05/04/2022,"1,354.18","1,354.18","1,354.18","1,354.18"
05/03/2022,"1,317.84","1,317.84","1,317.84","1,317.84"
05/02/2022,"1,321.40","1,321.40","1,321.40","1,321.40"
04/29/2022,"1,296.01","1,296.01","1,296.01","1,296.01"
04/28/2022,"1,346.47","1,346.47","1,346.47","1,346.47"
04/27/2022,"1,378.62","1,378.62","1,378.62","1,378.62"
04/26/2022,"1,391.85","1,391.85","1,391.85","1,391.85"
04/25/2022,"1,444.94","1,444.94","1,444.94","1,444.94"
04/22/2022,"1,430.53","1,430.53","1,430.53","1,430.53"
04/21/2022,"1,471.78","1,471.78","1,471.78","1,471.78"
04/20/2022,"1,507.37","1,507.37","1,507.37","1,507.37"
04/19/2022,"1,564.92","1,564.92","1,564.92","1,564.92"
04/18/2022,"1,520.96","1,520.96","1,520.96","1,520.96"
04/15/2022,"1,552.84","1,552.84","1,552.84","1,552.84"
04/14/2022,"1,552.84","1,552.84","1,552.84","1,552.84"
04/13/2022,"1,573.40","1,573.40","1,573.40","1,573.40"
04/12/2022,"1,546.55","1,546.55","1,546.55","1,546.55"
04/11/2022,"1,555.81","1,555.81","1,555.81","1,555.81"
04/08/2022,"1,558.13","1,558.13","1,558.13","1,558.13"
04/07/2022,"1,552.07","1,552.07","1,552.07","1,552.07"
04/06/2022,"1,568.84","1,568.84","1,568.84","1,568.84"
04/05/2022,"1,587.78","1,587.78","1,587.78","1,587.78"
04/04/2022,"1,614.01","1,614.01","1,614.01","1,614.01"
04/01/2022,"1,598.28","1,598.28","1,598.28","1,598.28"
03/31/2022,"1,585.96","1,585.96","1,585.96","1,585.96"
03/30/2022,"1,625.05","1,625.05","1,625.05","1,625.05"
03/29/2022,"1,639.13","1,639.13","1,639.13","1,639.13"
03/28/2022,"1,612.72","1,612.72","1,612.72","1,612.72"
03/25/2022,"1,599.95","1,599.95","1,599.95","1,599.95"
03/24/2022,"1,595.09","1,595.09","1,595.09","1,595.09"
03/23/2022,"1,584.49","1,584.49","1,584.49","1,584.49"
03/22/2022,"1,605.82","1,605.82","1,605.82","1,605.82"
03/21/2022,"1,581.11","1,581.11","1,581.11","1,581.11"
03/18/2022,"1,596.42","1,596.42","1,596.42","1,596.42"
03/17/2022,"1,584.15","1,584.15","1,584.15","1,584.15"
03/16/2022,"1,571.02","1,571.02","1,571.02","1,571.02"
03/15/2022,"1,536.75","1,536.75","1,536.75","1,536.75"
03/14/2022,"1,503.68","1,503.68","1,503.68","1,503.68"
03/11/2022,"1,511.68","1,511.68","1,511.68","1,511.68"
03/10/2022,"1,531.09","1,531.09","1,531.09","1,531.09"
03/09/2022,"1,541.94","1,541.94","1,541.94","1,541.94"
03/08/2022,"1,529.19","1,529.19","1,529.19","1,529.19"
03/07/2022,"1,536.54","1,536.54","1,536.54","1,536.54"
03/04/2022,"1,585.69","1,585.69","1,585.69","1,585.69"
03/03/2022,"1,619.59","1,619.59","1,619.59","1,619.59"
03/02/2022,"1,625.24","1,625.24","1,625.24","1,625.24"
03/01/2022,"1,619.47","1,619.47","1,619.47","1,619.47"
02/28/2022,"1,640.23","1,640.23","1,640.23","1,640.23"
02/25/2022,"1,646.68","1,646.68","1,646.68","1,646.68"
02/24/2022,"1,623.39","1,623.39","1,623.39","1,623.39"
02/23/2022,"1,583.70","1,583.70","1,583.70","1,583.70"
02/22/2022,"1,625.82","1,625.82","1,625.82","1,625.82"
02/21/2022,"1,640.39","1,640.39","1,640.39","1,640.39"
02/18/2022,"1,640.39","1,640.39","1,640.39","1,640.39"
02/17/2022,"1,660.97","1,660.97","1,660.97","1,660.97"
02/16/2022,"1,703.41","1,703.41","1,703.41","1,703.41"
02/15/2022,"1,708.43","1,708.43","1,708.43","1,708.43"
02/14/2022,"1,674.44","1,674.44","1,674.44","1,674.44"
02/11/2022,"1,676.95","1,676.95","1,676.95","1,676.95"
02/10/2022,"1,705.44","1,705.44","1,705.44","1,705.44"
02/09/2022,"1,697.74","1,697.74","1,697.74","1,697.74"
02/08/2022,"1,655.15","1,655.15","1,655.15","1,655.15"
02/07/2022,"1,648.47","1,648.47","1,648.47","1,648.47"
02/04/2022,"1,652.09","1,652.09","1,652.09","1,652.09"
02/03/2022,"1,640.43","1,640.43","1,640.43","1,640.43"
02/02/2022,"1,654.31","1,654.31","1,654.31","1,654.31"
02/01/2022,"1,665.71","1,665.71","1,665.71","1,665.71"
01/31/2022,"1,653.54","1,653.54","1,653.54","1,653.54"
01/28/2022,"1,621.12","1,621.12","1,621.12","1,621.12"
01/27/2022,"1,569.36","1,569.36","1,569.36","1,569.36"
01/26/2022,"1,565.40","1,565.40","1,565.40","1,565.40"
01/25/2022,"1,601.51","1,601.51","1,601.51","1,601.51"
01/24/2022,"1,617.03","1,617.03","1,617.03","1,617.03"
01/21/2022,"1,608.30","1,608.30","1,608.30","1,608.30"
01/20/2022,"1,667.95","1,667.95","1,667.95","1,667.95"
01/19/2022,"1,689.74","1,689.74","1,689.74","1,689.74"
01/18/2022,"1,700.58","1,700.58","1,700.58","1,700.58"
01/14/2022,"1,733.34","1,733.34","1,733.34","1,733.34"
01/13/2022,"1,745.21","1,745.21","1,745.21","1,745.21"
01/12/2022,"1,751.63","1,751.63","1,751.63","1,751.63"
01/11/2022,"1,753.21","1,753.21","1,753.21","1,753.21"
01/10/2022,"1,736.84","1,736.84","1,736.84","1,736.84"
01/07/2022,"1,741.95","1,741.95","1,741.95","1,741.95"
01/06/2022,"1,743.75","1,743.75","1,743.75","1,743.75"
01/05/2022,"1,731.99","1,731.99","1,731.99","1,731.99"
01/04/2022,"1,753.95","1,753.95","1,753.95","1,753.95"
01/03/2022,"1,769.62","1,769.62","1,769.62","1,769.62"
12/31/2021,"1,750.90","1,750.90","1,750.90","1,750.90"
12/30/2021,"1,767.34","1,767.34","1,767.34","1,767.34"
12/29/2021,"1,754.11","1,754.11","1,754.11","1,754.11"
12/28/2021,"1,757.67","1,757.67","1,757.67","1,757.67"
12/27/2021,"1,746.30","1,746.30","1,746.30","1,746.30"
12/24/2021,"1,744.48","1,744.48","1,744.48","1,744.48"
12/23/2021,"1,744.48","1,744.48","1,744.48","1,744.48"
12/22/2021,"1,716.74","1,716.74","1,716.74","1,716.74"
12/21/2021,"1,715.41","1,715.41","1,715.41","1,715.41"
12/20/2021,"1,685.21","1,685.21","1,685.21","1,685.21"
12/17/2021,"1,704.76","1,704.76","1,704.76","1,704.76"
12/16/2021,"1,688.22","1,688.22","1,688.22","1,688.22"
12/15/2021,"1,679.38","1,679.38","1,679.38","1,679.38"
12/14/2021,"1,685.14","1,685.14","1,685.14","1,685.14"
12/13/2021,"1,675.11","1,675.11","1,675.11","1,675.11"
12/10/2021,"1,703.95","1,703.95","1,703.95","1,703.95"
12/09/2021,"1,702.39","1,702.39","1,702.39","1,702.39"
12/08/2021,"1,740.40","1,740.40","1,740.40","1,740.40"
12/07/2021,"1,728.28","1,728.28","1,728.28","1,728.28"
12/06/2021,"1,758.70","1,758.70","1,758.70","1,758.70"
12/03/2021,"1,733.12","1,733.12","1,733.12","1,733.12"
