Date,Open,High,Low,Close
02/25/2020,"1,783.49","1,784.32","1,732.36","1,738.66"
02/24/2020,"1,779.36","1,792.91","1,775.91","1,778.16"
02/21/2020,"1,819.32","1,820.67","1,803.02","1,811.04"
02/20/2020,"1,815.75","1,825.39","1,806.03","1,823.16"
02/19/2020,"1,818.65","1,827.10","1,815.05","1,822.87"
02/18/2020,"1,806.92","1,812.79","1,800.23","1,809.30"
02/17/2020,"1,815.85","1,820.71","1,806.22","1,812.30"
02/14/2020,"1,815.85","1,820.71","1,806.22","1,812.30"
02/13/2020,"1,813.25","1,825.52","1,806.09","1,822.92"
02/12/2020,"1,825.10","1,833.98","1,822.81","1,828.27"
02/11/2020,"1,815.51","1,839.48","1,812.59","1,823.14"
02/10/2020,"1,787.43","1,799.85","1,784.67","1,799.70"
02/07/2020,"1,791.58","1,794.35","1,785.71","1,790.05"
02/06/2020,"1,782.73","1,793.21","1,781.47","1,790.09"
02/05/2020,"1,776.62","1,780.26","1,770.47","1,778.13"
02/04/2020,"1,752.00","1,769.24","1,747.87","1,766.24"
02/03/2020,"1,754.20","1,755.87","1,735.88","1,738.01"
01/31/2020,"1,756.51","1,760.35","1,740.25","1,745.75"
01/30/2020,"1,739.67","1,762.73","1,738.88","1,761.96"
01/29/2020,"1,804.30","1,804.31","1,760.51","1,760.81"
01/28/2020,"1,789.64","1,810.41","1,788.37","1,801.90"
01/27/2020,"1,788.43","1,799.44","1,783.95","1,790.41"
01/24/2020,"1,819.03","1,823.87","1,802.29","1,811.35"
01/23/2020,"1,812.68","1,814.50","1,803.22","1,812.87"
01/22/2020,"1,812.07","1,824.76","1,810.53","1,815.13"
01/21/2020,"1,797.49","1,810.68","1,795.45","1,805.89"
01/20/2020,"1,796.44","1,800.58","1,793.69","1,800.58"
01/17/2020,"1,796.44","1,800.58","1,793.69","1,800.58"
01/16/2020,"1,779.07","1,792.50","1,779.07","1,792.31"
01/15/2020,"1,770.27","1,776.70","1,766.78","1,770.13"
01/14/2020,"1,768.28","1,771.43","1,762.64","1,770.31"
01/13/2020,"1,766.15","1,771.00","1,761.65","1,770.99"
01/10/2020,"1,773.83","1,774.86","1,761.10","1,762.70"
01/09/2020,"1,776.47","1,777.04","1,768.56","1,771.38"
01/08/2020,"1,774.96","1,787.63","1,773.78","1,780.25"
01/07/2020,"1,775.80","1,778.54","1,771.62","1,773.69"
01/06/2020,"1,767.48","1,779.84","1,766.51","1,778.81"
01/03/2020,"1,770.26","1,779.45","1,767.31","1,775.85"
01/02/2020,"1,791.93","1,793.64","1,775.88","1,785.77"
12/31/2019,"1,778.40","1,786.02","1,777.46","1,785.77"
12/30/2019,"1,787.55","1,787.78","1,778.06","1,780.88"
12/27/2019,"1,788.27","1,790.23","1,784.64","1,786.79"
12/26/2019,"1,783.50","1,788.19","1,781.49","1,785.16"
12/25/2019,"1,785.25","1,785.52","1,780.06","1,781.82"
12/24/2019,"1,785.25","1,785.52","1,780.06","1,781.82"
12/23/2019,"1,787.05","1,793.04","1,783.23","1,784.30"
12/20/2019,"1,783.72","1,788.50","1,776.29","1,787.50"
12/19/2019,"1,762.68","1,779.27","1,762.68","1,776.56"
12/18/2019,"1,765.06","1,771.13","1,760.51","1,762.05"
12/17/2019,"1,762.04","1,767.49","1,760.96","1,763.49"
12/16/2019,"1,755.79","1,769.24","1,755.79","1,762.98"
12/13/2019,"1,758.35","1,761.36","1,744.11","1,750.19"
12/12/2019,"1,747.52","1,764.49","1,745.97","1,759.53"
12/11/2019,"1,741.01","1,744.13","1,736.87","1,742.07"
12/10/2019,"1,740.34","1,742.72","1,733.94","1,738.35"
12/09/2019,"1,746.69","1,750.80","1,739.46","1,739.70"
12/06/2019,"1,748.14","1,754.56","1,747.02","1,748.51"
12/05/2019,"1,749.67","1,749.73","1,738.78","1,743.02"
12/04/2019,"1,744.34","1,757.99","1,743.42","1,750.26"
12/03/2019,"1,734.14","1,742.90","1,723.70","1,742.43"
12/02/2019,"1,757.74","1,758.57","1,738.48","1,743.42"
11/29/2019,"1,759.00","1,765.87","1,756.57","1,757.24"
11/28/2019,"1,758.02","1,764.12","1,756.92","1,761.50"
11/27/2019,"1,758.02","1,764.12","1,756.92","1,761.50"
11/26/2019,"1,753.84","1,754.94","1,745.94","1,754.37"
11/25/2019,"1,757.79","1,757.88","1,751.61","1,753.67"
11/22/2019,"1,749.85","1,757.45","1,749.85","1,753.56"
11/21/2019,"1,747.61","1,750.29","1,740.07","1,746.75"
11/20/2019,"1,748.34","1,755.53","1,729.91","1,745.56"
11/19/2019,"1,773.14","1,773.14","1,750.97","1,759.59"
11/18/2019,"1,768.80","1,776.45","1,761.82","1,775.63"
11/15/2019,"1,765.48","1,771.40","1,759.83","1,771.40"
11/14/2019,"1,759.43","1,761.01","1,749.79","1,758.97"
11/13/2019,"1,766.61","1,774.50","1,761.13","1,771.70"
11/12/2019,"1,777.38","1,779.45","1,765.35","1,770.66"
11/11/2019,"1,770.95","1,780.09","1,768.37","1,777.99"
11/08/2019,"1,778.55","1,780.67","1,770.53","1,779.43"
11/07/2019,"1,766.00","1,783.79","1,766.00","1,779.71"
11/06/2019,"1,753.35","1,757.55","1,747.47","1,757.55"
11/05/2019,"1,756.61","1,761.31","1,753.00","1,757.61"
11/04/2019,"1,758.85","1,769.29","1,752.26","1,754.10"
11/01/2019,"1,778.89","1,778.89","1,747.61","1,756.32"
10/31/2019,"1,769.95","1,770.50","1,752.38","1,769.74"
10/30/2019,"1,762.37","1,771.08","1,760.19","1,768.86"
10/29/2019,"1,755.04","1,755.82","1,748.73","1,752.18"
10/28/2019,"1,759.34","1,772.02","1,758.04","1,759.92"
10/25/2019,"1,736.04","1,748.52","1,729.91","1,740.27"
10/24/2019,"1,756.89","1,756.89","1,727.70","1,731.73"
10/23/2019,"1,753.79","1,760.33","1,748.83","1,754.58"
10/22/2019,"1,759.59","1,765.66","1,751.45","1,755.87"
10/21/2019,"1,761.62","1,766.68","1,756.64","1,758.51"
10/18/2019,"1,741.94","1,759.34","1,740.91","1,756.03"
10/17/2019,"1,737.89","1,744.16","1,732.56","1,743.45"
10/16/2019,"1,729.43","1,734.49","1,729.43","1,733.20"
10/15/2019,"1,713.35","1,738.62","1,713.35","1,733.57"
10/14/2019,"1,718.56","1,718.81","1,709.76","1,711.99"
10/11/2019,"1,715.15","1,732.42","1,715.15","1,719.83"
10/10/2019,"1,692.09","1,708.51","1,689.84","1,705.13"
10/09/2019,"1,700.21","1,701.14","1,690.53","1,696.22"
10/08/2019,"1,710.44","1,712.70","1,691.54","1,697.72"
10/07/2019,"1,707.43","1,722.66","1,707.42","1,714.77"
10/04/2019,"1,690.56","1,709.88","1,689.45","1,709.19"
10/03/2019,"1,683.54","1,689.36","1,663.74","1,688.68"
10/02/2019,"1,703.15","1,703.15","1,676.52","1,685.68"
10/01/2019,"1,745.71","1,747.73","1,708.08","1,710.94"
09/30/2019,"1,739.01","1,750.05","1,739.01","1,743.28"
09/27/2019,"1,746.19","1,752.15","1,726.73","1,735.80"
09/26/2019,"1,749.77","1,749.77","1,736.84","1,743.35"
09/25/2019,"1,739.24","1,753.19","1,733.65","1,751.11"
09/24/2019,"1,756.92","1,760.22","1,737.63","1,739.64"
09/23/2019,"1,745.52","1,757.81","1,741.91","1,751.00"
09/20/2019,"1,753.29","1,757.49","1,741.46","1,751.09"
09/19/2019,"1,754.99","1,765.30","1,747.53","1,749.68"
09/18/2019,"1,751.12","1,754.85","1,738.99","1,751.79"
09/17/2019,"1,755.43","1,757.48","1,747.81","1,754.56"
09/16/2019,"1,757.49","1,767.06","1,754.17","1,760.88"
09/13/2019,"1,776.42","1,780.60","1,763.24","1,763.95"
09/12/2019,"1,778.52","1,781.98","1,768.20","1,778.38"
09/11/2019,"1,752.44","1,775.64","1,746.72","1,775.56"
09/10/2019,"1,723.78","1,743.61","1,716.38","1,743.56"
09/09/2019,"1,736.32","1,736.69","1,719.87","1,721.31"
09/06/2019,"1,715.74","1,726.64","1,712.58","1,724.05"
09/05/2019,"1,703.78","1,715.86","1,700.22","1,712.10"
09/04/2019,"1,688.85","1,694.82","1,686.73","1,692.05"
09/04/2019,"1,688.85","1,694.82","1,686.73","1,692.05"
09/03/2019,"1,678.18","1,681.47","1,668.01","1,676.40"
09/02/2019,"1,693.57","1,695.18","1,679.82","1,686.88"
08/30/2019,"1,693.57","1,695.18","1,679.82","1,686.88"
08/28/2019,"1,655.52","1,675.03","1,650.53","1,673.39"
08/27/2019,"1,681.22","1,681.22","1,659.08","1,660.15"
08/26/2019,"1,661.53","1,669.01","1,653.68","1,668.63"
08/23/2019,"1,682.63","1,693.21","1,643.25","1,648.76"
08/22/2019,"1,697.78","1,699.47","1,682.76","1,688.64"
08/21/2019,"1,687.73","1,692.83","1,684.20","1,691.70"
08/20/2019,"1,689.63","1,690.30","1,672.53","1,672.84"
08/19/2019,"1,684.17","1,694.75","1,681.60","1,692.20"
08/16/2019,"1,652.02","1,668.25","1,651.55","1,665.82"
08/15/2019,"1,651.88","1,663.14","1,632.01","1,642.71"
08/14/2019,"1,707.43","1,707.43","1,675.88","1,680.09"
08/13/2019,"1,696.71","1,733.97","1,694.90","1,726.09"
08/12/2019,"1,706.90","1,708.33","1,693.01","1,699.24"
08/09/2019,"1,720.81","1,722.92","1,703.00","1,713.28"
08/08/2019,"1,719.41","1,729.95","1,716.31","1,729.37"
08/07/2019,"1,697.74","1,711.92","1,681.59","1,706.52"
08/06/2019,"1,701.49","1,714.79","1,690.24","1,713.83"
08/05/2019,"1,710.08","1,710.08","1,679.16","1,692.40"
08/02/2019,"1,743.55","1,743.91","1,716.64","1,731.58"
08/01/2019,"1,799.23","1,802.97","1,764.37","1,768.05"
07/31/2019,"1,810.60","1,811.71","1,768.34","1,780.85"
07/30/2019,"1,814.18","1,816.34","1,804.28","1,806.33"
07/29/2019,"1,818.79","1,820.47","1,809.56","1,819.14"
07/26/2019,"1,799.12","1,818.40","1,796.46","1,817.20"
07/25/2019,"1,807.55","1,807.55","1,789.99","1,794.96"
07/24/2019,"1,790.13","1,804.81","1,790.13","1,804.11"
07/23/2019,"1,792.24","1,793.47","1,774.89","1,790.57"
07/22/2019,"1,797.80","1,797.80","1,785.39","1,786.46"
07/19/2019,"1,806.95","1,810.34","1,793.97","1,794.66"
07/18/2019,"1,803.31","1,807.21","1,788.19","1,804.72"
07/17/2019,"1,814.57","1,818.91","1,806.02","1,806.10"
07/16/2019,"1,821.18","1,825.02","1,816.21","1,816.66"
07/15/2019,"1,818.44","1,821.10","1,815.55","1,820.72"
07/12/2019,"1,804.54","1,817.39","1,803.12","1,816.31"
07/11/2019,"1,803.36","1,806.92","1,791.54","1,799.81"
07/10/2019,"1,791.61","1,806.65","1,791.61","1,797.99"
07/09/2019,"1,774.31","1,785.55","1,773.16","1,782.15"
07/08/2019,"1,790.23","1,792.37","1,783.80","1,785.26"
07/05/2019,"1,791.31","1,805.33","1,787.37","1,803.13"
07/04/2019,"1,787.13","1,797.41","1,784.81","1,797.33"
07/03/2019,"1,787.13","1,797.41","1,784.81","1,797.33"
07/02/2019,"1,763.83","1,785.70","1,763.83","1,784.87"
07/01/2019,"1,777.00","1,779.35","1,758.44","1,762.31"
06/28/2019,"1,761.75","1,765.31","1,749.21","1,757.70"
06/27/2019,"1,759.69","1,763.82","1,753.46","1,758.39"
06/26/2019,"1,762.48","1,771.50","1,750.67","1,750.73"
06/25/2019,"1,775.56","1,775.56","1,751.55","1,752.76"
06/24/2019,"1,781.20","1,783.30","1,772.54","1,775.96"
06/21/2019,"1,783.11","1,790.94","1,776.33","1,776.37"
06/20/2019,"1,791.35","1,795.02","1,771.39","1,785.96"
06/19/2019,"1,773.27","1,779.12","1,764.89","1,775.38"
06/18/2019,"1,763.86","1,781.53","1,761.97","1,769.35"
06/17/2019,"1,747.78","1,754.91","1,745.76","1,751.11"
06/14/2019,"1,755.31","1,758.30","1,740.75","1,745.92"
06/13/2019,"1,756.28","1,763.39","1,752.60","1,761.15"
06/12/2019,"1,752.65","1,759.64","1,749.48","1,753.23"
06/11/2019,"1,761.36","1,773.80","1,754.67","1,759.54"
06/10/2019,"1,764.76","1,770.06","1,750.54","1,753.66"
06/07/2019,"1,752.68","1,764.95","1,751.21","1,757.90"
06/06/2019,"1,743.29","1,755.45","1,737.76","1,749.53"
06/05/2019,"1,717.51","1,734.78","1,716.62","1,733.63"
06/04/2019,"1,690.79","1,708.73","1,690.79","1,707.56"
06/03/2019,"1,661.09","1,681.36","1,661.09","1,677.51"
05/31/2019,"1,682.53","1,682.53","1,659.98","1,661.29"
05/30/2019,"1,715.49","1,717.34","1,703.92","1,712.02"
05/29/2019,"1,719.32","1,726.03","1,706.03","1,713.71"
05/28/2019,"1,746.26","1,752.04","1,725.78","1,725.90"
05/27/2019,"1,739.96","1,745.73","1,730.62","1,743.27"
05/24/2019,"1,739.96","1,745.73","1,730.62","1,743.27"
05/23/2019,"1,738.02","1,740.41","1,722.92","1,728.88"
05/22/2019,"1,762.83","1,762.83","1,753.21","1,754.69"
05/21/2019,"1,763.51","1,772.88","1,759.35","1,768.85"
05/20/2019,"1,756.70","1,769.42","1,743.49","1,752.32"
05/17/2019,"1,738.13","1,762.37","1,735.48","1,746.73"
05/16/2019,"1,735.70","1,763.32","1,731.87","1,748.85"
05/15/2019,"1,701.66","1,718.34","1,697.95","1,718.31"
05/14/2019,"1,698.97","1,717.62","1,698.63","1,709.00"
05/13/2019,"1,715.61","1,717.60","1,690.12","1,694.45"
05/10/2019,"1,726.58","1,746.45","1,710.69","1,743.35"
05/09/2019,"1,726.81","1,736.23","1,713.48","1,733.92"
05/08/2019,"1,748.09","1,757.14","1,742.18","1,746.59"
05/07/2019,"1,753.75","1,758.79","1,734.62","1,746.76"
05/06/2019,"1,756.57","1,773.57","1,753.57","1,770.48"
05/03/2019,"1,780.64","1,785.19","1,761.11","1,785.19"
05/02/2019,"1,783.70","1,794.83","1,771.08","1,780.27"
05/01/2019,"1,800.16","1,804.04","1,783.25","1,783.30"
04/30/2019,"1,803.84","1,804.53","1,788.78","1,802.03"
04/29/2019,"1,797.80","1,810.29","1,797.80","1,803.99"
04/26/2019,"1,794.63","1,805.62","1,791.70","1,798.87"
04/25/2019,"1,812.81","1,815.71","1,791.41","1,795.90"
04/24/2019,"1,824.51","1,833.52","1,819.21","1,825.03"
04/23/2019,"1,822.01","1,828.34","1,811.68","1,827.37"
04/22/2019,"1,822.77","1,830.51","1,817.69","1,828.45"
04/19/2019,"1,821.60","1,825.85","1,813.33","1,823.88"
04/18/2019,"1,821.60","1,825.85","1,813.33","1,823.88"
04/17/2019,"1,841.52","1,842.77","1,819.91","1,820.01"
04/16/2019,"1,835.86","1,843.32","1,834.98","1,842.53"
04/15/2019,"1,836.04","1,837.72","1,826.06","1,832.21"
04/12/2019,"1,831.37","1,834.63","1,823.95","1,832.85"
04/11/2019,"1,825.21","1,825.21","1,815.03","1,822.41"
04/10/2019,"1,803.29","1,822.72","1,803.29","1,822.52"
04/09/2019,"1,808.14","1,808.56","1,795.44","1,802.24"
04/08/2019,"1,807.09","1,815.47","1,796.82","1,815.41"
04/05/2019,"1,807.35","1,811.96","1,805.86","1,808.38"
04/04/2019,"1,807.40","1,813.46","1,796.30","1,803.46"
04/03/2019,"1,802.63","1,812.69","1,799.23","1,807.21"
04/02/2019,"1,798.02","1,800.76","1,790.87","1,794.21"
04/01/2019,"1,787.03","1,796.13","1,784.55","1,795.84"
03/29/2019,"1,770.20","1,774.93","1,760.03","1,773.08"
03/28/2019,"1,776.54","1,781.67","1,752.37","1,761.79"
03/27/2019,"1,778.67","1,788.00","1,765.49","1,774.83"
03/26/2019,"1,767.37","1,781.23","1,767.37","1,779.12"
03/25/2019,"1,756.16","1,762.14","1,745.76","1,758.21"
03/22/2019,"1,770.87","1,776.72","1,752.69","1,757.93"
03/21/2019,"1,747.45","1,779.89","1,747.45","1,775.11"
03/20/2019,"1,751.64","1,762.66","1,742.32","1,748.23"
03/19/2019,"1,770.23","1,772.15","1,747.78","1,752.19"
03/18/2019,"1,760.96","1,771.49","1,756.80","1,765.31"
03/15/2019,"1,752.39","1,765.38","1,752.39","1,762.07"
03/14/2019,"1,749.06","1,753.67","1,744.16","1,747.07"
03/13/2019,"1,746.40","1,754.67","1,743.88","1,748.66"
03/12/2019,"1,739.64","1,751.85","1,738.24","1,741.87"
03/11/2019,"1,715.61","1,742.02","1,715.61","1,740.78"
03/08/2019,"1,703.02","1,714.46","1,700.82","1,713.31"
03/07/2019,"1,719.23","1,727.80","1,711.67","1,716.01"
03/06/2019,"1,731.42","1,734.46","1,714.56","1,719.17"
03/05/2019,"1,744.36","1,744.36","1,727.25","1,729.61"
03/04/2019,"1,769.16","1,770.19","1,726.18","1,742.18"
03/01/2019,"1,768.74","1,770.13","1,755.37","1,761.79"
02/28/2019,"1,765.92","1,770.65","1,760.58","1,761.47"
02/27/2019,"1,762.09","1,768.64","1,757.19","1,768.59"
02/26/2019,"1,761.05","1,770.20","1,760.95","1,762.95"
02/25/2019,"1,773.82","1,778.70","1,766.80","1,766.80"
02/22/2019,"1,755.03","1,768.70","1,754.80","1,768.24"
02/21/2019,"1,752.65","1,755.35","1,744.00","1,749.85"
02/20/2019,"1,746.54","1,762.89","1,746.54","1,757.27"
02/19/2019,"1,732.79","1,748.96","1,726.72","1,743.88"
02/18/2019,"1,709.41","1,733.79","1,706.27","1,733.31"
02/15/2019,"1,709.41","1,733.79","1,706.27","1,733.31"
02/14/2019,"1,691.58","1,706.01","1,690.76","1,694.12"
02/13/2019,"1,692.05","1,695.84","1,682.96","1,692.99"
02/12/2019,"1,679.32","1,692.41","1,679.32","1,689.78"
02/11/2019,"1,666.96","1,674.82","1,665.79","1,673.35"
02/08/2019,"1,643.85","1,663.28","1,643.63","1,663.13"
02/07/2019,"1,649.08","1,649.08","1,626.37","1,639.50"
02/06/2019,"1,655.64","1,665.73","1,653.19","1,656.15"
02/05/2019,"1,660.26","1,663.31","1,652.21","1,653.09"
02/04/2019,"1,662.17","1,665.02","1,656.53","1,661.25"
02/01/2019,"1,668.45","1,672.48","1,660.90","1,663.88"
01/31/2019,"1,637.79","1,665.66","1,635.29","1,664.76"
01/30/2019,"1,636.18","1,641.27","1,610.37","1,637.47"
01/29/2019,"1,645.95","1,648.36","1,634.78","1,639.80"
01/28/2019,"1,655.85","1,655.85","1,642.20","1,652.23"
01/25/2019,"1,667.30","1,677.21","1,664.22","1,665.74"
01/24/2019,"1,652.79","1,660.37","1,646.12","1,658.85"
01/23/2019,"1,649.38","1,664.25","1,644.03","1,657.91"
01/22/2019,"1,658.95","1,660.27","1,632.18","1,643.98"
01/21/2019,"1,651.27","1,669.80","1,651.27","1,664.78"
01/18/2019,"1,651.27","1,669.80","1,651.27","1,664.78"
01/17/2019,"1,641.26","1,648.21","1,633.67","1,643.07"
01/16/2019,"1,653.49","1,654.02","1,642.80","1,644.33"
01/15/2019,"1,643.02","1,654.89","1,640.02","1,652.57"
01/14/2019,"1,649.23","1,651.30","1,640.86","1,643.33"
01/11/2019,"1,642.28","1,659.10","1,638.34","1,658.48"
01/10/2019,"1,630.41","1,648.12","1,623.09","1,645.98"
01/09/2019,"1,650.00","1,650.00","1,629.59","1,635.39"
01/08/2019,"1,639.12","1,654.31","1,632.94","1,652.61"
01/07/2019,"1,611.46","1,639.68","1,610.56","1,628.30"
01/04/2019,"1,576.12","1,609.18","1,575.42","1,606.02"
01/03/2019,"1,572.34","1,585.52","1,555.87","1,558.12"
01/02/2019,"1,561.16","1,585.63","1,547.44","1,584.32"
12/31/2018,"1,561.92","1,571.02","1,549.40","1,571.02"
12/28/2018,"1,550.64","1,572.97","1,539.28","1,553.14"
12/27/2018,"1,516.73","1,544.56","1,491.32","1,544.42"
12/26/2018,"1,479.71","1,535.44","1,463.41","1,535.06"
12/25/2018,"1,507.89","1,508.55","1,471.79","1,471.79"
12/24/2018,"1,507.89","1,508.55","1,471.79","1,471.79"
12/21/2018,"1,550.14","1,571.55","1,507.30","1,514.22"
12/20/2018,"1,575.14","1,578.92","1,526.49","1,548.96"
12/19/2018,"1,594.85","1,620.60","1,569.63","1,579.12"
12/18/2018,"1,602.52","1,614.33","1,584.29","1,593.75"
12/17/2018,"1,636.56","1,638.49","1,588.55","1,597.14"
12/14/2018,"1,644.07","1,659.42","1,634.03","1,639.16"
12/13/2018,"1,676.56","1,684.19","1,650.96","1,659.57"
12/12/2018,"1,674.71","1,686.59","1,670.78","1,671.81"
12/11/2018,"1,678.40","1,689.16","1,653.97","1,661.48"
12/10/2018,"1,652.60","1,663.82","1,625.53","1,658.48"
12/07/2018,"1,685.98","1,700.68","1,646.51","1,653.42"
12/06/2018,"1,669.12","1,690.55","1,646.71","1,690.02"
12/05/2018,"1,727.97","1,737.26","1,678.98","1,681.64"
12/04/2018,"1,727.97","1,737.26","1,678.98","1,681.64"
12/03/2018,"1,729.38","1,735.86","1,717.42","1,731.75"
11/30/2018,"1,711.43","1,722.75","1,706.65","1,721.30"
11/29/2018,"1,708.82","1,717.95","1,702.46","1,708.58"
11/28/2018,"1,699.53","1,720.00","1,690.65","1,719.97"
11/27/2018,"1,671.17","1,696.07","1,671.17","1,691.30"
11/26/2018,"1,664.57","1,679.94","1,663.25","1,678.29"
11/23/2018,"1,650.34","1,664.90","1,648.24","1,651.40"
11/22/2018,"1,654.16","1,668.76","1,652.57","1,659.91"
11/21/2018,"1,654.16","1,668.76","1,652.57","1,659.91"
11/20/2018,"1,669.04","1,671.09","1,641.05","1,647.49"
11/19/2018,"1,706.47","1,713.23","1,679.82","1,684.65"
11/16/2018,"1,689.89","1,711.38","1,685.13","1,704.28"
11/15/2018,"1,684.02","1,695.43","1,666.67","1,695.40"
11/14/2018,"1,685.42","1,694.43","1,667.14","1,673.54"
11/13/2018,"1,689.49","1,703.21","1,675.90","1,678.93"
11/12/2018,"1,712.16","1,712.80","1,682.90","1,685.32"
11/09/2018,"1,735.46","1,737.31","1,704.36","1,720.54"
11/08/2018,"1,744.85","1,745.90","1,734.03","1,744.83"
11/07/2018,"1,724.92","1,749.94","1,721.35","1,749.19"
11/06/2018,"1,706.12","1,717.96","1,703.63","1,717.76"
11/05/2018,"1,710.89","1,715.35","1,699.90","1,708.33"
11/02/2018,"1,706.50","1,716.51","1,693.38","1,708.02"
11/01/2018,"1,693.49","1,698.65","1,682.74","1,694.68"
10/31/2018,"1,675.61","1,700.36","1,672.74","1,684.53"
10/30/2018,"1,627.55","1,663.70","1,624.83","1,659.14"
10/29/2018,"1,646.08","1,664.44","1,601.34","1,622.92"
10/26/2018,"1,650.14","1,654.76","1,614.43","1,625.78"
10/25/2018,"1,665.06","1,677.18","1,661.13","1,668.70"
10/24/2018,"1,696.98","1,700.58","1,648.59","1,650.66"
10/23/2018,"1,693.57","1,722.15","1,676.80","1,710.58"
10/22/2018,"1,706.89","1,717.25","1,701.58","1,703.08"
10/19/2018,"1,704.01","1,719.83","1,697.53","1,701.85"
10/18/2018,"1,713.95","1,721.20","1,691.56","1,701.65"
10/17/2018,"1,707.57","1,717.01","1,693.29","1,713.01"
10/16/2018,"1,681.60","1,707.03","1,674.75","1,705.15"
10/15/2018,"1,679.30","1,690.97","1,670.14","1,674.65"
10/12/2018,"1,670.06","1,682.66","1,653.94","1,678.64"
10/11/2018,"1,687.26","1,694.94","1,645.46","1,649.47"
10/10/2018,"1,739.55","1,742.18","1,689.56","1,690.42"
10/09/2018,"1,741.35","1,751.01","1,735.04","1,739.31"
10/08/2018,"1,757.92","1,759.65","1,737.77","1,747.88"
10/05/2018,"1,778.35","1,786.00","1,750.42","1,760.56"
10/04/2018,"1,783.86","1,783.86","1,769.44","1,779.62"
10/03/2018,"1,792.62","1,795.49","1,784.04","1,787.52"
10/02/2018,"1,775.44","1,788.43","1,774.67","1,784.14"
10/01/2018,"1,793.06","1,794.75","1,772.14","1,777.72"
09/28/2018,"1,775.25","1,788.44","1,773.66","1,787.07"
09/27/2018,"1,771.52","1,786.70","1,771.52","1,777.07"
09/26/2018,"1,787.16","1,791.55","1,771.04","1,771.75"
09/25/2018,"1,788.52","1,794.26","1,784.74","1,786.06"
09/24/2018,"1,792.58","1,793.92","1,784.76","1,791.57"
09/21/2018,"1,794.38","1,803.40","1,791.26","1,793.82"
09/20/2018,"1,775.50","1,786.13","1,769.84","1,786.11"
09/19/2018,"1,789.44","1,792.88","1,768.45","1,771.12"
09/18/2018,"1,778.14","1,791.03","1,777.56","1,786.54"
09/17/2018,"1,785.48","1,786.73","1,776.61","1,779.77"
09/14/2018,"1,787.66","1,787.82","1,778.43","1,785.35"
09/13/2018,"1,781.19","1,787.90","1,778.89","1,785.87"
09/12/2018,"1,765.59","1,782.01","1,764.45","1,780.80"
09/11/2018,"1,758.23","1,768.25","1,756.00","1,765.54"
09/10/2018,"1,753.61","1,762.24","1,751.04","1,758.96"
09/07/2018,"1,751.13","1,763.55","1,748.88","1,749.85"
09/06/2018,"1,754.21","1,761.92","1,746.68","1,752.72"
09/05/2018,"1,757.45","1,757.48","1,745.57","1,752.22"
09/04/2018,"1,763.47","1,765.08","1,752.37","1,759.60"
09/04/2018,"1,763.47","1,765.08","1,752.37","1,759.60"
09/03/2018,"1,767.45","1,774.62","1,764.89","1,773.26"
08/31/2018,"1,767.45","1,774.62","1,764.89","1,773.26"
08/30/2018,"1,778.42","1,780.85","1,767.87","1,771.21"
08/29/2018,"1,781.45","1,788.20","1,775.51","1,779.65"
08/28/2018,"1,780.71","1,782.72","1,776.58","1,779.35"
08/27/2018,"1,775.62","1,782.83","1,775.56","1,777.60"
08/24/2018,"1,759.85","1,772.92","1,758.62","1,770.66"
08/23/2018,"1,752.60","1,762.21","1,751.30","1,754.71"
08/22/2018,"1,761.74","1,762.51","1,748.52","1,752.82"
08/21/2018,"1,765.12","1,773.52","1,763.59","1,766.97"
08/20/2018,"1,756.13","1,763.38","1,753.21","1,760.68"
08/17/2018,"1,737.28","1,758.90","1,734.11","1,753.04"
08/16/2018,"1,723.44","1,745.94","1,723.44","1,739.48"
08/15/2018,"1,711.37","1,712.83","1,696.81","1,709.41"
08/14/2018,"1,707.37","1,721.44","1,707.31","1,718.01"
08/13/2018,"1,707.64","1,714.50","1,702.54","1,704.63"
08/10/2018,"1,705.78","1,710.22","1,701.31","1,703.44"
08/09/2018,"1,693.82","1,718.82","1,693.82","1,713.77"
08/08/2018,"1,703.86","1,703.86","1,689.96","1,692.75"
08/07/2018,"1,691.97","1,699.91","1,688.57","1,698.43"
08/06/2018,"1,667.13","1,693.37","1,664.57","1,690.52"
08/03/2018,"1,663.98","1,673.51","1,663.12","1,668.74"
08/02/2018,"1,642.70","1,665.62","1,642.70","1,664.50"
08/01/2018,"1,654.49","1,657.66","1,642.86","1,647.02"
07/31/2018,"1,651.37","1,659.19","1,647.81","1,649.82"
07/30/2018,"1,655.64","1,660.29","1,647.08","1,648.33"
07/27/2018,"1,661.67","1,663.92","1,645.33","1,650.14"
07/26/2018,"1,649.61","1,667.39","1,649.22","1,660.54"
07/25/2018,"1,648.80","1,652.71","1,640.10","1,647.20"
07/24/2018,"1,655.31","1,660.58","1,644.66","1,653.67"
07/23/2018,"1,652.90","1,654.58","1,635.31","1,647.62"
07/20/2018,"1,665.88","1,665.88","1,653.80","1,654.20"
07/19/2018,"1,680.87","1,681.77","1,666.39","1,668.03"
07/18/2018,"1,685.49","1,685.51","1,676.77","1,679.34"
07/17/2018,"1,682.10","1,692.70","1,681.00","1,684.82"
07/16/2018,"1,685.54","1,694.57","1,684.73","1,686.52"
07/13/2018,"1,699.50","1,703.53","1,673.77","1,683.23"
07/12/2018,"1,688.21","1,705.08","1,687.87","1,704.69"
