Date,Open,High,Low,Close
09/01/2022,538.18,538.18,538.18,538.18
08/31/2022,537.53,537.53,537.53,537.53
08/30/2022,538.9,538.9,538.9,538.9
08/29/2022,543.44,543.44,543.44,543.44
08/26/2022,546.4,546.4,546.4,546.4
08/25/2022,568.28,568.28,568.28,568.28
08/24/2022,560.4,560.4,560.4,560.4
08/23/2022,558.29,558.29,558.29,558.29
08/22/2022,562.99,562.99,562.99,562.99
08/19/2022,575.44,575.44,575.44,575.44
08/18/2022,585.44,585.44,585.44,585.44
08/17/2022,583.71,583.71,583.71,583.71
08/16/2022,594.98,594.98,594.98,594.98
08/15/2022,592.88,592.88,592.88,592.88
08/12/2022,590.8,590.8,590.8,590.8
08/11/2022,578.15,578.15,578.15,578.15
08/10/2022,580.21,580.21,580.21,580.21
08/09/2022,564.88,564.88,564.88,564.88
08/08/2022,569.27,569.27,569.27,569.27
08/05/2022,567.42,567.42,567.42,567.42
08/04/2022,568.1,568.1,568.1,568.1
08/03/2022,575.1,575.1,575.1,575.1
08/02/2022,552.82,552.82,552.82,552.82
08/01/2022,551.53,551.53,551.53,551.53
07/29/2022,545.67,545.67,545.67,545.67
07/28/2022,542.12,542.12,542.12,542.12
07/27/2022,536.0,536.0,536.0,536.0
07/26/2022,508.89,508.89,508.89,508.89
07/25/2022,516.08,516.08,516.08,516.08
07/22/2022,518.97,518.97,518.97,518.97
07/21/2022,522.36,522.36,522.36,522.36
07/20/2022,515.2,515.2,515.2,515.2
07/19/2022,508.17,508.17,508.17,508.17
07/18/2022,488.91,488.91,488.91,488.91
07/15/2022,490.9,490.9,490.9,490.9
07/14/2022,475.69,475.69,475.69,475.69
07/13/2022,480.42,480.42,480.42,480.42
07/12/2022,483.18,483.18,483.18,483.18
07/11/2022,483.42,483.42,483.42,483.42
07/08/2022,492.72,492.72,492.72,492.72
07/07/2022,495.05,495.05,495.05,495.05
07/06/2022,490.6,490.6,490.6,490.6
07/05/2022,490.12,490.12,490.12,490.12
07/04/2022,483.23,483.23,483.23,483.23
07/01/2022,483.23,483.23,483.23,483.23
06/30/2022,472.97,472.97,472.97,472.97
06/29/2022,481.79,481.79,481.79,481.79
06/28/2022,486.08,486.08,486.08,486.08
06/27/2022,502.84,502.84,502.84,502.84
06/24/2022,508.02,508.02,508.02,508.02
06/23/2022,484.66,484.66,484.66,484.66
06/22/2022,475.7,475.7,475.7,475.7
06/21/2022,475.75,475.75,475.75,475.75
06/20/2022,468.71,468.71,468.71,468.71
06/16/2022,463.16,463.16,463.16,463.16
06/15/2022,487.39,487.39,487.39,487.39
06/14/2022,478.21,478.21,478.21,478.21
06/13/2022,480.11,480.11,480.11,480.11
06/10/2022,506.78,506.78,506.78,506.78
06/09/2022,522.8,522.8,522.8,522.8
06/08/2022,543.24,543.24,543.24,543.24
06/07/2022,548.33,548.33,548.33,548.33
06/06/2022,543.36,543.36,543.36,543.36
06/03/2022,542.14,542.14,542.14,542.14
06/02/2022,551.69,551.69,551.69,551.69
06/01/2022,532.92,532.92,532.92,532.92
05/31/2022,545.1,545.1,545.1,545.1
05/30/2022,549.75,549.75,549.75,549.75
05/27/2022,549.75,549.75,549.75,549.75
05/26/2022,531.4,531.4,531.4,531.4
05/25/2022,518.2,518.2,518.2,518.2
05/24/2022,511.81,511.81,511.81,511.81
05/23/2022,523.22,523.22,523.22,523.22
05/20/2022,515.09,515.09,515.09,515.09
05/19/2022,512.81,512.81,512.81,512.81
05/18/2022,504.67,504.67,504.67,504.67
05/17/2022,520.29,520.29,520.29,520.29
05/16/2022,506.36,506.36,506.36,506.36
05/13/2022,512.0,512.0,512.0,512.0
05/12/2022,493.46,493.46,493.46,493.46
05/11/2022,490.69,490.69,490.69,490.69
05/10/2022,506.71,506.71,506.71,506.71
05/09/2022,506.23,506.23,506.23,506.23
05/06/2022,527.37,527.37,527.37,527.37
05/05/2022,541.09,541.09,541.09,541.09
05/04/2022,573.51,573.51,573.51,573.51
05/03/2022,556.85,556.85,556.85,556.85
05/02/2022,553.89,553.89,553.89,553.89
04/29/2022,550.42,550.42,550.42,550.42
04/28/2022,578.45,578.45,578.45,578.45
04/27/2022,552.99,552.99,552.99,552.99
04/26/2022,544.76,544.76,544.76,544.76
04/25/2022,563.76,563.76,563.76,563.76
04/22/2022,555.68,555.68,555.68,555.68
04/21/2022,577.57,577.57,577.57,577.57
04/20/2022,590.59,590.59,590.59,590.59
04/19/2022,607.4,607.4,607.4,607.4
04/18/2022,592.45,592.45,592.45,592.45
04/15/2022,597.2,597.2,597.2,597.2
04/14/2022,597.2,597.2,597.2,597.2
04/13/2022,604.49,604.49,604.49,604.49
04/12/2022,602.4,602.4,602.4,602.4
04/11/2022,606.02,606.02,606.02,606.02
04/08/2022,611.96,611.96,611.96,611.96
04/07/2022,616.12,616.12,616.12,616.12
04/06/2022,621.13,621.13,621.13,621.13
04/05/2022,633.75,633.75,633.75,633.75
04/04/2022,642.75,642.75,642.75,642.75
04/01/2022,628.33,628.33,628.33,628.33
03/31/2022,620.56,620.56,620.56,620.56
03/30/2022,628.11,628.11,628.11,628.11
03/29/2022,636.04,636.04,636.04,636.04
03/28/2022,613.89,613.89,613.89,613.89
03/25/2022,605.9,605.9,605.9,605.9
03/24/2022,607.88,607.88,607.88,607.88
03/23/2022,602.0,602.0,602.0,602.0
03/22/2022,614.59,614.59,614.59,614.59
03/21/2022,602.01,602.01,602.01,602.01
03/18/2022,612.68,612.68,612.68,612.68
03/17/2022,594.09,594.09,594.09,594.09
03/16/2022,580.21,580.21,580.21,580.21
03/15/2022,554.24,554.24,554.24,554.24
03/14/2022,537.45,537.45,537.45,537.45
03/11/2022,543.1,543.1,543.1,543.1
03/10/2022,553.09,553.09,553.09,553.09
03/09/2022,558.39,558.39,558.39,558.39
03/08/2022,535.01,535.01,535.01,535.01
03/07/2022,533.9,533.9,533.9,533.9
03/04/2022,554.05,554.05,554.05,554.05
03/03/2022,562.23,562.23,562.23,562.23
03/02/2022,579.33,579.33,579.33,579.33
03/01/2022,571.01,571.01,571.01,571.01
02/28/2022,584.58,584.58,584.58,584.58
02/25/2022,582.25,582.25,582.25,582.25
02/24/2022,554.69,554.69,554.69,554.69
02/23/2022,537.51,537.51,537.51,537.51
02/22/2022,550.27,550.27,550.27,550.27
02/21/2022,554.34,554.34,554.34,554.34
02/18/2022,554.34,554.34,554.34,554.34
02/17/2022,562.06,562.06,562.06,562.06
02/16/2022,582.29,582.29,582.29,582.29
02/15/2022,593.79,593.79,593.79,593.79
02/14/2022,594.5,594.5,594.5,594.5
02/11/2022,594.89,594.89,594.89,594.89
02/10/2022,605.66,605.66,605.66,605.66
02/09/2022,623.09,623.09,623.09,623.09
02/08/2022,603.12,603.12,603.12,603.12
02/07/2022,608.49,608.49,608.49,608.49
02/04/2022,616.46,616.46,616.46,616.46
02/03/2022,609.78,609.78,609.78,609.78
02/02/2022,637.07,637.07,637.07,637.07
02/01/2022,697.11,697.11,697.11,697.11
01/31/2022,685.74,685.74,685.74,685.74
01/28/2022,659.43,659.43,659.43,659.43
01/27/2022,633.58,633.58,633.58,633.58
01/26/2022,635.69,635.69,635.69,635.69
01/25/2022,651.08,651.08,651.08,651.08
01/24/2022,662.13,662.13,662.13,662.13
01/21/2022,664.36,664.36,664.36,664.36
01/20/2022,688.54,688.54,688.54,688.54
01/19/2022,692.61,692.61,692.61,692.61
01/18/2022,696.72,696.72,696.72,696.72
01/14/2022,712.12,712.12,712.12,712.12
01/13/2022,719.26,719.26,719.26,719.26
01/12/2022,734.21,734.21,734.21,734.21
01/11/2022,742.18,742.18,742.18,742.18
01/10/2022,724.01,724.01,724.01,724.01
01/07/2022,735.86,735.86,735.86,735.86
01/06/2022,744.99,744.99,744.99,744.99
01/05/2022,737.4,737.4,737.4,737.4
01/04/2022,750.6,750.6,750.6,750.6
01/03/2022,756.5,756.5,756.5,756.5
12/31/2021,741.22,741.22,741.22,741.22
12/30/2021,748.74,748.74,748.74,748.74
12/29/2021,744.09,744.09,744.09,744.09
12/28/2021,744.55,744.55,744.55,744.55
12/27/2021,747.81,747.81,747.81,747.81
12/24/2021,745.69,745.69,745.69,745.69
12/23/2021,745.69,745.69,745.69,745.69
12/22/2021,743.4,743.4,743.4,743.4
12/21/2021,734.36,734.36,734.36,734.36
12/20/2021,706.58,706.58,706.58,706.58
12/17/2021,721.61,721.61,721.61,721.61
12/16/2021,727.21,727.21,727.21,727.21
12/15/2021,733.32,733.32,733.32,733.32
12/14/2021,724.29,724.29,724.29,724.29
12/13/2021,728.49,728.49,728.49,728.49
12/10/2021,733.74,733.74,733.74,733.74
12/09/2021,738.39,738.39,738.39,738.39
12/08/2021,754.23,754.23,754.23,754.23
12/07/2021,741.95,741.95,741.95,741.95
12/06/2021,725.63,725.63,725.63,725.63
12/03/2021,714.25,714.25,714.25,714.25
12/02/2021,726.89,726.89,726.89,726.89
12/01/2021,705.83,705.83,705.83,705.83
11/30/2021,725.35,725.35,725.35,725.35
11/29/2021,738.61,738.61,738.61,738.61
11/26/2021,739.05,739.05,739.05,739.05
11/25/2021,749.59,749.59,749.59,749.59
11/24/2021,749.59,749.59,749.59,749.59
11/23/2021,743.92,743.92,743.92,743.92
11/22/2021,744.31,744.31,744.31,744.31
11/19/2021,762.5,762.5,762.5,762.5
11/18/2021,774.33,774.33,774.33,774.33
11/17/2021,784.65,784.65,784.65,784.65
11/16/2021,805.22,805.22,805.22,805.22
11/15/2021,799.05,799.05,799.05,799.05
11/12/2021,790.66,790.66,790.66,790.66
11/11/2021,781.08,781.08,781.08,781.08
11/10/2021,785.31,785.31,785.31,785.31
11/09/2021,786.77,786.77,786.77,786.77
11/08/2021,819.83,819.83,819.83,819.83
11/05/2021,816.41,816.41,816.41,816.41
11/04/2021,820.75,820.75,820.75,820.75
11/03/2021,823.64,823.64,823.64,823.64
11/02/2021,817.81,817.81,817.81,817.81
11/01/2021,831.42,831.42,831.42,831.42
10/29/2021,829.2,829.2,829.2,829.2
10/28/2021,838.49,838.49,838.49,838.49
10/27/2021,835.61,835.61,835.61,835.61
10/26/2021,868.79,868.79,868.79,868.79
10/25/2021,875.86,875.86,875.86,875.86
10/22/2021,864.37,864.37,864.37,864.37
10/21/2021,870.78,870.78,870.78,870.78
10/20/2021,884.58,884.58,884.58,884.58
10/19/2021,902.46,902.46,902.46,902.46
10/18/2021,896.14,896.14,896.14,896.14
10/15/2021,893.06,893.06,893.06,893.06
10/14/2021,880.99,880.99,880.99,880.99
10/13/2021,856.12,856.12,856.12,856.12
10/12/2021,850.07,850.07,850.07,850.07
10/11/2021,845.54,845.54,845.54,845.54
10/08/2021,866.26,866.26,866.26,866.26
10/07/2021,877.28,877.28,877.28,877.28
10/06/2021,870.12,870.12,870.12,870.12
10/05/2021,859.41,859.41,859.41,859.41
10/04/2021,845.96,845.96,845.96,845.96
10/01/2021,870.58,870.58,870.58,870.58
09/30/2021,859.19,859.19,859.19,859.19
09/29/2021,858.46,858.46,858.46,858.46
09/28/2021,862.69,862.69,862.69,862.69
09/27/2021,889.89,889.89,889.89,889.89
09/24/2021,895.23,895.23,895.23,895.23
09/23/2021,898.93,898.93,898.93,898.93
09/22/2021,881.1,881.1,881.1,881.1
09/21/2021,867.3,867.3,867.3,867.3
09/20/2021,872.33,872.33,872.33,872.33
09/17/2021,886.3,886.3,886.3,886.3
09/16/2021,897.54,897.54,897.54,897.54
09/15/2021,895.02,895.02,895.02,895.02
09/14/2021,889.78,889.78,889.78,889.78
09/13/2021,892.06,892.06,892.06,892.06
09/10/2021,898.83,898.83,898.83,898.83
09/09/2021,911.22,911.22,911.22,911.22
09/08/2021,914.5,914.5,914.5,914.5
09/07/2021,919.28,919.28,919.28,919.28
09/06/2021,920.15,920.15,920.15,920.15
09/03/2021,920.15,920.15,920.15,920.15
09/02/2021,915.7,915.7,915.7,915.7
09/01/2021,922.8,922.8,922.8,922.8
08/31/2021,924.96,924.96,924.96,924.96
08/30/2021,924.8,924.8,924.8,924.8
08/27/2021,911.29,911.29,911.29,911.29
08/26/2021,899.06,899.06,899.06,899.06
08/25/2021,911.74,911.74,911.74,911.74
08/24/2021,915.13,915.13,915.13,915.13
08/23/2021,912.77,912.77,912.77,912.77
08/20/2021,902.18,902.18,902.18,902.18
08/19/2021,894.98,894.98,894.98,894.98
08/18/2021,896.0,896.0,896.0,896.0
08/17/2021,903.8,903.8,903.8,903.8
08/16/2021,914.58,914.58,914.58,914.58
08/13/2021,912.4,912.4,912.4,912.4
08/12/2021,909.59,909.59,909.59,909.59
08/11/2021,914.31,914.31,914.31,914.31
08/10/2021,911.18,911.18,911.18,911.18
08/09/2021,919.27,919.27,919.27,919.27
08/06/2021,920.66,920.66,920.66,920.66
08/05/2021,918.74,918.74,918.74,918.74
08/04/2021,900.71,900.71,900.71,900.71
08/03/2021,903.51,903.51,903.51,903.51
08/02/2021,906.79,906.79,906.79,906.79
07/30/2021,919.93,919.93,919.93,919.93
07/29/2021,932.72,932.72,932.72,932.72
07/28/2021,954.57,954.57,954.57,954.57
07/27/2021,952.84,952.84,952.84,952.84
07/26/2021,959.83,959.83,959.83,959.83
07/23/2021,963.7,963.7,963.7,963.7
07/22/2021,949.81,949.81,949.81,949.81
07/21/2021,946.56,946.56,946.56,946.56
07/20/2021,933.17,933.17,933.17,933.17
07/19/2021,916.91,916.91,916.91,916.91
07/16/2021,933.31,933.31,933.31,933.31
07/15/2021,935.85,935.85,935.85,935.85
07/14/2021,939.81,939.81,939.81,939.81
07/13/2021,938.58,938.58,938.58,938.58
07/12/2021,940.2,940.2,940.2,940.2
07/09/2021,936.26,936.26,936.26,936.26
07/08/2021,922.11,922.11,922.11,922.11
07/07/2021,934.12,934.12,934.12,934.12
07/06/2021,926.98,926.98,926.98,926.98
07/05/2021,923.4,923.4,923.4,923.4
07/02/2021,923.4,923.4,923.4,923.4
07/01/2021,918.07,918.07,918.07,918.07
06/30/2021,916.56,916.56,916.56,916.56
06/29/2021,919.8,919.8,919.8,919.8
06/28/2021,921.88,921.88,921.88,921.88
06/25/2021,919.38,919.38,919.38,919.38
06/24/2021,922.31,922.31,922.31,922.31
06/23/2021,911.36,911.36,911.36,911.36
06/22/2021,912.01,912.01,912.01,912.01
06/21/2021,906.77,906.77,906.77,906.77
06/18/2021,902.74,902.74,902.74,902.74
06/17/2021,902.2,902.2,902.2,902.2
06/16/2021,884.45,884.45,884.45,884.45
06/15/2021,894.1,894.1,894.1,894.1
06/14/2021,898.72,898.72,898.72,898.72
06/11/2021,891.48,891.48,891.48,891.48
06/10/2021,886.18,886.18,886.18,886.18
06/09/2021,875.04,875.04,875.04,875.04
06/08/2021,874.7,874.7,874.7,874.7
06/07/2021,869.68,869.68,869.68,869.68
06/04/2021,878.72,878.72,878.72,878.72
06/03/2021,869.43,869.43,869.43,869.43
06/02/2021,883.09,883.09,883.09,883.09
06/01/2021,877.07,877.07,877.07,877.07
05/31/2021,878.74,878.74,878.74,878.74
05/28/2021,878.74,878.74,878.74,878.74
05/27/2021,878.59,878.59,878.59,878.59
05/26/2021,878.27,878.27,878.27,878.27
05/25/2021,875.14,875.14,875.14,875.14
05/24/2021,873.01,873.01,873.01,873.01
05/21/2021,856.56,856.56,856.56,856.56
05/20/2021,859.74,859.74,859.74,859.74
05/19/2021,843.21,843.21,843.21,843.21
05/18/2021,845.06,845.06,845.06,845.06
05/17/2021,848.51,848.51,848.51,848.51
05/14/2021,856.41,856.41,856.41,856.41
05/13/2021,839.96,839.96,839.96,839.96
05/12/2021,836.39,836.39,836.39,836.39
05/11/2021,862.56,862.56,862.56,862.56
05/10/2021,858.3,858.3,858.3,858.3
05/07/2021,881.82,881.82,881.82,881.82
05/06/2021,876.95,876.95,876.95,876.95
05/05/2021,869.73,869.73,869.73,869.73
05/04/2021,878.51,878.51,878.51,878.51
05/03/2021,897.88,897.88,897.88,897.88
04/30/2021,900.21,900.21,900.21,900.21
04/29/2021,915.93,915.93,915.93,915.93
04/28/2021,922.01,922.01,922.01,922.01
04/27/2021,920.64,920.64,920.64,920.64
04/26/2021,929.87,929.87,929.87,929.87
04/23/2021,918.12,918.12,918.12,918.12
04/22/2021,909.37,909.37,909.37,909.37
04/21/2021,911.79,911.79,911.79,911.79
04/20/2021,907.76,907.76,907.76,907.76
04/19/2021,913.79,913.79,913.79,913.79
04/16/2021,922.36,922.36,922.36,922.36
04/15/2021,929.29,929.29,929.29,929.29
04/14/2021,913.66,913.66,913.66,913.66
04/13/2021,930.63,930.63,930.63,930.63
04/12/2021,918.34,918.34,918.34,918.34
04/09/2021,913.68,913.68,913.68,913.68
04/08/2021,906.93,906.93,906.93,906.93
04/07/2021,885.29,885.29,885.29,885.29
04/06/2021,879.92,879.92,879.92,879.92
04/05/2021,878.35,878.35,878.35,878.35
04/02/2021,868.72,868.72,868.72,868.72
04/01/2021,868.72,868.72,868.72,868.72
03/31/2021,852.63,852.63,852.63,852.63
03/30/2021,842.69,842.69,842.69,842.69
03/29/2021,844.58,844.58,844.58,844.58
03/26/2021,858.8,858.8,858.8,858.8
03/25/2021,838.39,838.39,838.39,838.39
03/24/2021,837.99,837.99,837.99,837.99
03/23/2021,850.71,850.71,850.71,850.71
