Date,Open,High,Low,Close
03/19/2020,423.74,423.74,423.74,423.74
03/18/2020,412.91,412.91,412.91,412.91
03/17/2020,456.59,456.59,456.59,456.59
03/12/2020,451.97,451.97,451.97,451.97
03/11/2020,509.11,509.11,509.11,509.11
03/09/2020,513.6,513.6,513.6,513.6
03/05/2020,578.07,578.07,578.07,578.07
03/04/2020,598.95,598.95,598.95,598.95
03/03/2020,580.74,580.74,580.74,580.74
03/02/2020,595.28,595.28,595.28,595.28
02/28/2020,571.12,571.12,571.12,571.12
02/24/2020,626.34,626.34,626.34,626.34
02/20/2020,654.33,654.33,654.33,654.33
02/19/2020,658.94,658.94,658.94,658.94
02/17/2020,657.16,657.16,657.16,657.16
02/13/2020,652.76,652.76,652.76,652.76
02/11/2020,651.18,651.18,651.18,651.18
02/07/2020,647.88,647.88,647.88,647.88
02/06/2020,651.17,651.17,651.17,651.17
02/05/2020,650.6,650.6,650.6,650.6
02/03/2020,637.76,637.76,637.76,637.76
01/30/2020,646.95,646.95,646.95,646.95
01/29/2020,640.51,640.51,640.51,640.51
01/28/2020,640.95,640.95,640.95,640.95
01/27/2020,634.36,634.36,634.36,634.36
01/22/2020,652.83,652.83,652.83,652.83
01/21/2020,647.25,647.25,647.25,647.25
01/20/2020,651.48,651.48,651.48,651.48
01/17/2020,651.48,651.48,651.48,651.48
01/15/2020,642.71,642.71,642.71,642.71
01/14/2020,640.05,640.05,640.05,640.05
01/09/2020,640.06,640.06,640.06,640.06
01/08/2020,632.65,632.65,632.65,632.65
01/07/2020,628.93,628.93,628.93,628.93
01/02/2020,633.22,633.22,633.22,633.22
12/31/2019,625.78,625.78,625.78,625.78
12/30/2019,625.0,625.0,625.0,625.0
12/27/2019,628.5,628.5,628.5,628.5
12/26/2019,628.34,628.34,628.34,628.34
12/25/2019,626.64,626.64,626.64,626.64
12/24/2019,626.81,626.81,626.81,626.81
12/23/2019,626.57,626.57,626.57,626.57
12/19/2019,628.49,628.49,628.49,628.49
12/16/2019,627.97,627.97,627.97,627.97
12/11/2019,619.35,619.35,619.35,619.35
12/10/2019,618.49,618.49,618.49,618.49
12/09/2019,619.21,619.21,619.21,619.21
12/02/2019,611.0,611.0,611.0,611.0
11/29/2019,615.31,615.31,615.31,615.31
11/28/2019,616.37,616.37,616.37,616.37
11/27/2019,616.26,616.26,616.26,616.26
11/26/2019,614.37,614.37,614.37,614.37
11/25/2019,616.32,616.32,616.32,616.32
11/22/2019,610.65,610.65,610.65,610.65
11/21/2019,607.44,607.44,607.44,607.44
11/20/2019,606.94,606.94,606.94,606.94
11/19/2019,608.81,608.81,608.81,608.81
11/15/2019,606.71,606.71,606.71,606.71
11/14/2019,604.47,604.47,604.47,604.47
11/13/2019,602.63,602.63,602.63,602.63
11/12/2019,604.41,604.41,604.41,604.41
11/11/2019,603.16,603.16,603.16,603.16
11/08/2019,604.57,604.57,604.57,604.57
11/07/2019,604.95,604.95,604.95,604.95
11/06/2019,601.84,601.84,601.84,601.84
11/05/2019,599.34,599.34,599.34,599.34
11/01/2019,594.88,594.88,594.88,594.88
10/31/2019,588.47,588.47,588.47,588.47
10/30/2019,590.94,590.94,590.94,590.94
10/29/2019,590.34,590.34,590.34,590.34
10/28/2019,590.09,590.09,590.09,590.09
10/25/2019,584.36,584.36,584.36,584.36
10/24/2019,582.58,582.58,582.58,582.58
10/23/2019,581.41,581.41,581.41,581.41
10/22/2019,580.07,580.07,580.07,580.07
10/21/2019,581.63,581.63,581.63,581.63
10/17/2019,575.41,575.41,575.41,575.41
10/14/2019,568.29,568.29,568.29,568.29
10/11/2019,568.04,568.04,568.04,568.04
10/10/2019,560.01,560.01,560.01,560.01
10/09/2019,554.78,554.78,554.78,554.78
10/04/2019,558.24,558.24,558.24,558.24
10/03/2019,549.1,549.1,549.1,549.1
10/02/2019,548.17,548.17,548.17,548.17
09/27/2019,575.15,575.15,575.15,575.15
09/26/2019,578.08,578.08,578.08,578.08
09/25/2019,578.22,578.22,578.22,578.22
09/24/2019,576.23,576.23,576.23,576.23
09/18/2019,587.15,587.15,587.15,587.15
09/17/2019,587.12,587.12,587.12,587.12
09/16/2019,583.74,583.74,583.74,583.74
09/12/2019,584.76,584.76,584.76,584.76
09/11/2019,580.31,580.31,580.31,580.31
09/10/2019,578.12,578.12,578.12,578.12
09/09/2019,583.83,583.83,583.83,583.83
09/06/2019,584.01,584.01,584.01,584.01
09/05/2019,582.53,582.53,582.53,582.53
09/04/2019,572.3,572.3,572.3,572.3
09/04/2019,572.3,572.3,572.3,572.3
09/03/2019,565.26,565.26,565.26,565.26
09/02/2019,570.19,570.19,570.19,570.19
08/28/2019,561.15,561.15,561.15,561.15
08/27/2019,557.71,557.71,557.71,557.71
08/26/2019,558.75,558.75,558.75,558.75
08/23/2019,554.68,554.68,554.68,554.68
08/21/2019,568.38,568.38,568.38,568.38
08/16/2019,562.34,562.34,562.34,562.34
08/14/2019,550.45,550.45,550.45,550.45
08/13/2019,567.09,567.09,567.09,567.09
08/08/2019,573.26,573.26,573.26,573.26
08/07/2019,563.69,563.69,563.69,563.69
08/05/2019,554.99,554.99,554.99,554.99
08/02/2019,574.85,574.85,574.85,574.85
08/01/2019,579.52,579.52,579.52,579.52
07/31/2019,582.11,582.11,582.11,582.11
07/30/2019,586.13,586.13,586.13,586.13
07/29/2019,590.91,590.91,590.91,590.91
07/25/2019,590.91,590.91,590.91,590.91
07/24/2019,593.7,593.7,593.7,593.7
07/23/2019,589.39,589.39,589.39,589.39
07/22/2019,584.47,584.47,584.47,584.47
07/19/2019,582.56,582.56,582.56,582.56
07/18/2019,583.31,583.31,583.31,583.31
07/17/2019,578.97,578.97,578.97,578.97
07/15/2019,582.91,582.91,582.91,582.91
07/12/2019,584.41,584.41,584.41,584.41
07/11/2019,581.68,581.68,581.68,581.68
07/10/2019,575.76,575.76,575.76,575.76
07/09/2019,575.76,575.76,575.76,575.76
07/04/2019,578.48,578.48,578.48,578.48
07/03/2019,578.57,578.57,578.57,578.57
07/02/2019,573.44,573.44,573.44,573.44
07/01/2019,571.17,571.17,571.17,571.17
06/28/2019,566.36,566.36,566.36,566.36
06/27/2019,562.09,562.09,562.09,562.09
06/26/2019,558.88,558.88,558.88,558.88
06/25/2019,559.46,559.46,559.46,559.46
06/24/2019,563.68,563.68,563.68,563.68
06/19/2019,560.27,560.27,560.27,560.27
06/17/2019,552.99,552.99,552.99,552.99
06/14/2019,556.45,556.45,556.45,556.45
06/13/2019,557.46,557.46,557.46,557.46
06/07/2019,558.69,558.69,558.69,558.69
06/06/2019,553.71,553.71,553.71,553.71
06/03/2019,531.71,531.71,531.71,531.71
05/31/2019,534.21,534.21,534.21,534.21
05/30/2019,542.71,542.71,542.71,542.71
05/29/2019,543.86,543.86,543.86,543.86
05/28/2019,544.72,544.72,544.72,544.72
05/27/2019,547.67,547.67,547.67,547.67
05/24/2019,547.58,547.58,547.58,547.58
05/23/2019,543.48,543.48,543.48,543.48
05/22/2019,552.13,552.13,552.13,552.13
05/20/2019,549.71,549.71,549.71,549.71
05/17/2019,549.26,549.26,549.26,549.26
05/16/2019,552.97,552.97,552.97,552.97
05/15/2019,547.08,547.08,547.08,547.08
05/14/2019,546.98,546.98,546.98,546.98
05/13/2019,541.56,541.56,541.56,541.56
05/10/2019,555.73,555.73,555.73,555.73
05/09/2019,551.66,551.66,551.66,551.66
05/08/2019,553.86,553.86,553.86,553.86
05/07/2019,555.34,555.34,555.34,555.34
05/06/2019,563.45,563.45,563.45,563.45
05/03/2019,564.66,564.66,564.66,564.66
05/02/2019,560.15,560.15,560.15,560.15
05/01/2019,561.5,561.5,561.5,561.5
04/30/2019,566.53,566.53,566.53,566.53
04/29/2019,563.94,563.94,563.94,563.94
04/26/2019,561.97,561.97,561.97,561.97
04/25/2019,556.87,556.87,556.87,556.87
04/24/2019,556.01,556.01,556.01,556.01
04/23/2019,556.59,556.59,556.59,556.59
04/22/2019,554.06,554.06,554.06,554.06
04/19/2019,554.98,554.98,554.98,554.98
04/18/2019,555.12,555.12,555.12,555.12
04/17/2019,555.61,555.61,555.61,555.61
04/16/2019,555.75,555.75,555.75,555.75
04/15/2019,550.08,550.08,550.08,550.08
04/12/2019,551.77,551.77,551.77,551.77
04/11/2019,544.0,544.0,544.0,544.0
04/10/2019,543.95,543.95,543.95,543.95
04/09/2019,542.43,542.43,542.43,542.43
04/08/2019,545.92,545.92,545.92,545.92
04/05/2019,545.04,545.04,545.04,545.04
04/04/2019,544.38,544.38,544.38,544.38
04/03/2019,544.16,544.16,544.16,544.16
04/02/2019,541.41,541.41,541.41,541.41
04/01/2019,540.22,540.22,540.22,540.22
03/29/2019,530.07,530.07,530.07,530.07
03/28/2019,526.74,526.74,526.74,526.74
03/27/2019,523.32,523.32,523.32,523.32
03/26/2019,526.24,526.24,526.24,526.24
03/25/2019,520.52,520.52,520.52,520.52
03/22/2019,522.61,522.61,522.61,522.61
03/21/2019,534.36,534.36,534.36,534.36
03/20/2019,531.44,531.44,531.44,531.44
03/19/2019,539.4,539.4,539.4,539.4
03/18/2019,541.22,541.22,541.22,541.22
03/15/2019,537.75,537.75,537.75,537.75
03/14/2019,532.93,532.93,532.93,532.93
03/13/2019,531.34,531.34,531.34,531.34
03/12/2019,527.75,527.75,527.75,527.75
03/11/2019,524.97,524.97,524.97,524.97
03/08/2019,519.37,519.37,519.37,519.37
03/07/2019,520.51,520.51,520.51,520.51
03/06/2019,527.33,527.33,527.33,527.33
03/05/2019,530.01,530.01,530.01,530.01
03/04/2019,531.81,531.81,531.81,531.81
03/01/2019,536.28,536.28,536.28,536.28
02/28/2019,532.02,532.02,532.02,532.02
02/27/2019,531.47,531.47,531.47,531.47
02/26/2019,530.09,530.09,530.09,530.09
02/25/2019,529.24,529.24,529.24,529.24
02/22/2019,528.45,528.45,528.45,528.45
02/21/2019,524.7,524.7,524.7,524.7
02/20/2019,526.94,526.94,526.94,526.94
02/19/2019,525.4,525.4,525.4,525.4
02/18/2019,525.42,525.42,525.42,525.42
02/15/2019,524.68,524.68,524.68,524.68
02/14/2019,517.59,517.59,517.59,517.59
02/13/2019,522.21,522.21,522.21,522.21
02/12/2019,519.12,519.12,519.12,519.12
02/11/2019,511.16,511.16,511.16,511.16
02/08/2019,510.98,510.98,510.98,510.98
02/07/2019,513.19,513.19,513.19,513.19
02/06/2019,517.44,517.44,517.44,517.44
02/05/2019,519.17,519.17,519.17,519.17
02/04/2019,518.73,518.73,518.73,518.73
02/01/2019,516.67,516.67,516.67,516.67
01/31/2019,513.2,513.2,513.2,513.2
01/30/2019,510.38,510.38,510.38,510.38
01/29/2019,508.14,508.14,508.14,508.14
01/28/2019,510.71,510.71,510.71,510.71
01/25/2019,513.86,513.86,513.86,513.86
01/24/2019,509.41,509.41,509.41,509.41
01/23/2019,507.88,507.88,507.88,507.88
01/22/2019,509.43,509.43,509.43,509.43
01/21/2019,514.15,514.15,514.15,514.15
01/18/2019,513.8,513.8,513.8,513.8
01/17/2019,506.52,506.52,506.52,506.52
01/16/2019,505.46,505.46,505.46,505.46
01/15/2019,495.29,495.29,495.29,495.29
01/14/2019,491.02,491.02,491.02,491.02
01/11/2019,490.67,490.67,490.67,490.67
01/10/2019,490.4,490.4,490.4,490.4
01/09/2019,489.82,489.82,489.82,489.82
01/08/2019,486.26,486.26,486.26,486.26
01/07/2019,485.13,485.13,485.13,485.13
01/04/2019,482.33,482.33,482.33,482.33
01/03/2019,465.44,465.44,465.44,465.44
01/02/2019,475.92,475.92,475.92,475.92
12/31/2018,473.88,473.88,473.88,473.88
12/28/2018,469.36,469.36,469.36,469.36
12/27/2018,470.48,470.48,470.48,470.48
12/26/2018,464.55,464.55,464.55,464.55
12/25/2018,444.87,444.87,444.87,444.87
12/24/2018,445.44,445.44,445.44,445.44
12/21/2018,452.87,452.87,452.87,452.87
12/20/2018,464.16,464.16,464.16,464.16
12/19/2018,470.92,470.92,470.92,470.92
12/18/2018,477.24,477.24,477.24,477.24
12/17/2018,478.72,478.72,478.72,478.72
12/14/2018,486.6,486.6,486.6,486.6
12/13/2018,492.36,492.36,492.36,492.36
12/12/2018,494.65,494.65,494.65,494.65
12/11/2018,489.92,489.92,489.92,489.92
12/10/2018,493.25,493.25,493.25,493.25
12/07/2018,495.03,495.03,495.03,495.03
12/06/2018,504.32,504.32,504.32,504.32
12/05/2018,507.11,507.11,507.11,507.11
12/04/2018,508.18,508.18,508.18,508.18
12/03/2018,528.41,528.41,528.41,528.41
11/30/2018,522.14,522.14,522.14,522.14
11/29/2018,518.04,518.04,518.04,518.04
11/28/2018,524.93,524.93,524.93,524.93
11/27/2018,514.92,514.92,514.92,514.92
11/26/2018,514.2,514.2,514.2,514.2
11/23/2018,502.34,502.34,502.34,502.34
11/22/2018,506.56,506.56,506.56,506.56
11/21/2018,506.42,506.42,506.42,506.42
11/20/2018,503.14,503.14,503.14,503.14
11/19/2018,512.16,512.16,512.16,512.16
11/16/2018,518.96,518.96,518.96,518.96
11/15/2018,519.07,519.07,519.07,519.07
11/14/2018,513.11,513.11,513.11,513.11
11/13/2018,515.98,515.98,515.98,515.98
11/12/2018,514.7,514.7,514.7,514.7
11/09/2018,526.72,526.72,526.72,526.72
11/08/2018,532.73,532.73,532.73,532.73
11/07/2018,530.9,530.9,530.9,530.9
11/06/2018,521.21,521.21,521.21,521.21
11/05/2018,519.03,519.03,519.03,519.03
11/02/2018,516.9,516.9,516.9,516.9
11/01/2018,518.38,518.38,518.38,518.38
10/31/2018,514.49,514.49,514.49,514.49
10/30/2018,503.2,503.2,503.2,503.2
10/29/2018,497.51,497.51,497.51,497.51
10/26/2018,498.85,498.85,498.85,498.85
10/25/2018,507.94,507.94,507.94,507.94
10/24/2018,499.79,499.79,499.79,499.79
10/23/2018,512.61,512.61,512.61,512.61
10/22/2018,518.32,518.32,518.32,518.32
10/19/2018,523.9,523.9,523.9,523.9
10/18/2018,520.83,520.83,520.83,520.83
10/17/2018,528.95,528.95,528.95,528.95
10/16/2018,526.26,526.26,526.26,526.26
10/15/2018,515.69,515.69,515.69,515.69
10/12/2018,520.14,520.14,520.14,520.14
10/11/2018,511.75,511.75,511.75,511.75
10/10/2018,523.12,523.12,523.12,523.12
10/09/2018,541.66,541.66,541.66,541.66
10/08/2018,543.77,543.77,543.77,543.77
10/05/2018,547.11,547.11,547.11,547.11
10/04/2018,550.33,550.33,550.33,550.33
10/03/2018,552.06,552.06,552.06,552.06
10/02/2018,550.24,550.24,550.24,550.24
10/01/2018,551.3,551.3,551.3,551.3
09/28/2018,547.36,547.36,547.36,547.36
09/27/2018,553.71,553.71,553.71,553.71
09/26/2018,554.73,554.73,554.73,554.73
09/25/2018,559.54,559.54,559.54,559.54
09/24/2018,561.03,561.03,561.03,561.03
09/21/2018,565.69,565.69,565.69,565.69
09/20/2018,565.07,565.07,565.07,565.07
09/19/2018,559.7,559.7,559.7,559.7
09/18/2018,554.89,554.89,554.89,554.89
09/17/2018,550.95,550.95,550.95,550.95
09/14/2018,555.47,555.47,555.47,555.47
09/13/2018,551.1,551.1,551.1,551.1
09/12/2018,549.26,549.26,549.26,549.26
09/11/2018,550.88,550.88,550.88,550.88
09/10/2018,549.67,549.67,549.67,549.67
09/07/2018,547.86,547.86,547.86,547.86
09/06/2018,548.99,548.99,548.99,548.99
09/05/2018,550.6,550.6,550.6,550.6
09/04/2018,557.28,557.28,557.28,557.28
09/04/2018,557.28,557.28,557.28,557.28
09/03/2018,555.07,555.07,555.07,555.07
08/31/2018,555.32,555.32,555.32,555.32
08/30/2018,555.41,555.41,555.41,555.41
08/29/2018,558.81,558.81,558.81,558.81
08/28/2018,557.04,557.04,557.04,557.04
08/27/2018,556.45,556.45,556.45,556.45
08/24/2018,548.58,548.58,548.58,548.58
08/23/2018,545.05,545.05,545.05,545.05
08/22/2018,547.38,547.38,547.38,547.38
08/21/2018,545.04,545.04,545.04,545.04
08/20/2018,545.48,545.48,545.48,545.48
08/17/2018,543.0,543.0,543.0,543.0
08/16/2018,541.66,541.66,541.66,541.66
08/15/2018,535.84,535.84,535.84,535.84
08/14/2018,540.27,540.27,540.27,540.27
08/13/2018,535.65,535.65,535.65,535.65
08/10/2018,538.89,538.89,538.89,538.89
08/09/2018,544.6,544.6,544.6,544.6
08/08/2018,545.19,545.19,545.19,545.19
08/07/2018,544.58,544.58,544.58,544.58
08/06/2018,540.63,540.63,540.63,540.63
08/03/2018,539.91,539.91,539.91,539.91
08/02/2018,537.93,537.93,537.93,537.93
08/01/2018,539.85,539.85,539.85,539.85
07/31/2018,541.44,541.44,541.44,541.44
07/30/2018,543.46,543.46,543.46,543.46
07/27/2018,550.37,550.37,550.37,550.37
07/26/2018,555.14,555.14,555.14,555.14
07/25/2018,560.45,560.45,560.45,560.45
07/24/2018,556.96,556.96,556.96,556.96
07/23/2018,554.51,554.51,554.51,554.51
07/20/2018,550.31,550.31,550.31,550.31
07/19/2018,550.35,550.35,550.35,550.35
07/18/2018,558.19,558.19,558.19,558.19
07/17/2018,551.08,551.08,551.08,551.08
07/16/2018,547.6,547.6,547.6,547.6
07/13/2018,545.34,545.34,545.34,545.34
07/12/2018,547.25,547.25,547.25,547.25
07/11/2018,544.14,544.14,544.14,544.14
07/10/2018,545.12,545.12,545.12,545.12
07/09/2018,544.99,544.99,544.99,544.99
07/06/2018,535.13,535.13,535.13,535.13
07/05/2018,532.13,532.13,532.13,532.13
07/04/2018,530.53,530.53,530.53,530.53
07/03/2018,530.67,530.67,530.67,530.67
07/02/2018,536.18,536.18,536.18,536.18
06/29/2018,534.08,534.08,534.08,534.08
06/28/2018,534.83,534.83,534.83,534.83
06/27/2018,531.81,531.81,531.81,531.81
06/26/2018,539.09,539.09,539.09,539.09
06/25/2018,539.73,539.73,539.73,539.73
06/22/2018,548.96,548.96,548.96,548.96
06/21/2018,549.76,549.76,549.76,549.76
06/20/2018,551.56,551.56,551.56,551.56
06/19/2018,550.69,550.69,550.69,550.69
06/18/2018,555.47,555.47,555.47,555.47
06/15/2018,556.03,556.03,556.03,556.03
06/14/2018,556.73,556.73,556.73,556.73
06/13/2018,558.19,558.19,558.19,558.19
06/12/2018,560.62,560.62,560.62,560.62
06/11/2018,560.62,560.62,560.62,560.62
06/08/2018,561.59,561.59,561.59,561.59
06/07/2018,561.24,561.24,561.24,561.24
06/06/2018,562.82,562.82,562.82,562.82
06/05/2018,552.53,552.53,552.53,552.53
06/04/2018,553.31,553.31,553.31,553.31
06/01/2018,548.27,548.27,548.27,548.27
05/31/2018,541.54,541.54,541.54,541.54
05/30/2018,545.03,545.03,545.03,545.03
05/29/2018,538.03,538.03,538.03,538.03
05/28/2018,551.64,551.64,551.64,551.64
05/25/2018,551.63,551.63,551.63,551.63
05/24/2018,554.53,554.53,554.53,554.53
05/23/2018,556.43,556.43,556.43,556.43
05/22/2018,558.29,558.29,558.29,558.29
05/21/2018,557.39,557.39,557.39,557.39
05/18/2018,553.71,553.71,553.71,553.71
05/17/2018,555.76,555.76,555.76,555.76
05/16/2018,555.96,555.96,555.96,555.96
05/15/2018,555.15,555.15,555.15,555.15
05/14/2018,557.39,557.39,557.39,557.39
05/11/2018,557.44,557.44,557.44,557.44
05/10/2018,555.56,555.56,555.56,555.56
05/09/2018,551.81,551.81,551.81,551.81
05/08/2018,545.86,545.86,545.86,545.86
05/07/2018,543.21,543.21,543.21,543.21
05/04/2018,539.62,539.62,539.62,539.62
05/03/2018,534.06,534.06,534.06,534.06
05/02/2018,536.11,536.11,536.11,536.11
05/01/2018,536.38,536.38,536.38,536.38
04/30/2018,537.83,537.83,537.83,537.83
04/27/2018,538.32,538.32,538.32,538.32
04/26/2018,540.69,540.69,540.69,540.69
04/25/2018,534.39,534.39,534.39,534.39
04/24/2018,538.16,538.16,538.16,538.16
04/23/2018,543.84,543.84,543.84,543.84
04/20/2018,546.03,546.03,546.03,546.03
04/19/2018,548.27,548.27,548.27,548.27
04/18/2018,541.9,541.9,541.9,541.9
04/17/2018,540.69,540.69,540.69,540.69
04/16/2018,537.76,537.76,537.76,537.76
04/13/2018,534.31,534.31,534.31,534.31
04/12/2018,538.1,538.1,538.1,538.1
04/11/2018,530.98,530.98,530.98,530.98
04/10/2018,536.84,536.84,536.84,536.84
04/09/2018,527.52,527.52,527.52,527.52
04/06/2018,524.5,524.5,524.5,524.5
04/05/2018,538.02,538.02,538.02,538.02
04/04/2018,533.26,533.26,533.26,533.26
04/03/2018,530.22,530.22,530.22,530.22
04/02/2018,524.35,524.35,524.35,524.35
03/30/2018,535.38,535.38,535.38,535.38
03/29/2018,535.32,535.32,535.32,535.32
03/28/2018,526.71,526.71,526.71,526.71
03/27/2018,529.0,529.0,529.0,529.0
03/26/2018,538.21,538.21,538.21,538.21
03/23/2018,523.55,523.55,523.55,523.55
03/22/2018,537.16,537.16,537.16,537.16
03/21/2018,554.81,554.81,554.81,554.81
03/20/2018,556.53,556.53,556.53,556.53
03/19/2018,553.55,553.55,553.55,553.55
03/16/2018,559.39,559.39,559.39,559.39
03/15/2018,556.86,556.86,556.86,556.86
03/14/2018,556.15,556.15,556.15,556.15
03/13/2018,561.92,561.92,561.92,561.92
03/12/2018,568.0,568.0,568.0,568.0
03/09/2018,568.57,568.57,568.57,568.57
03/08/2018,557.27,557.27,557.27,557.27
03/07/2018,554.73,554.73,554.73,554.73
03/06/2018,554.07,554.07,554.07,554.07
03/05/2018,551.64,551.64,551.64,551.64
03/02/2018,545.41,545.41,545.41,545.41
03/01/2018,543.57,543.57,543.57,543.57
02/28/2018,553.36,553.36,553.36,553.36
02/27/2018,559.01,559.01,559.01,559.01
02/26/2018,564.27,564.27,564.27,564.27
02/23/2018,555.49,555.49,555.49,555.49
02/22/2018,545.99,545.99,545.99,545.99
02/21/2018,548.3,548.3,548.3,548.3
02/20/2018,550.55,550.55,550.55,550.55
02/19/2018,551.45,551.45,551.45,551.45
02/16/2018,551.21,551.21,551.21,551.21
02/15/2018,550.07,550.07,550.07,550.07
02/14/2018,544.48,544.48,544.48,544.48
02/13/2018,533.59,533.59,533.59,533.59
02/12/2018,531.55,531.55,531.55,531.55
02/09/2018,522.86,522.86,522.86,522.86
02/08/2018,515.63,515.63,515.63,515.63
02/07/2018,538.97,538.97,538.97,538.97
02/06/2018,539.96,539.96,539.96,539.96
02/05/2018,530.26,530.26,530.26,530.26
02/02/2018,551.37,551.37,551.37,551.37
02/01/2018,565.84,565.84,565.84,565.84
01/31/2018,559.26,559.26,559.26,559.26
01/30/2018,558.09,558.09,558.09,558.09
01/29/2018,565.19,565.19,565.19,565.19
01/26/2018,569.17,569.17,569.17,569.17
01/25/2018,564.41,564.41,564.41,564.41
01/24/2018,567.05,567.05,567.05,567.05
01/23/2018,565.26,565.26,565.26,565.26
01/22/2018,564.69,564.69,564.69,564.69
01/19/2018,560.07,560.07,560.07,560.07
01/18/2018,555.07,555.07,555.07,555.07
01/17/2018,556.65,556.65,556.65,556.65
01/16/2018,552.71,552.71,552.71,552.71
01/15/2018,554.06,554.06,554.06,554.06
01/12/2018,553.57,553.57,553.57,553.57
01/11/2018,548.42,548.42,548.42,548.42
01/10/2018,545.38,545.38,545.38,545.38
01/09/2018,542.42,542.42,542.42,542.42
01/08/2018,538.58,538.58,538.58,538.58
01/05/2018,537.48,537.48,537.48,537.48
01/04/2018,533.16,533.16,533.16,533.16
01/03/2018,526.44,526.44,526.44,526.44
01/02/2018,523.24,523.24,523.24,523.24
12/29/2017,523.59,523.59,523.59,523.59
12/28/2017,525.56,525.56,525.56,525.56
12/27/2017,523.46,523.46,523.46,523.46
12/26/2017,522.79,522.79,522.79,522.79
12/25/2017,523.49,523.49,523.49,523.49
12/22/2017,523.6,523.6,523.6,523.6
12/21/2017,524.08,524.08,524.08,524.08
12/20/2017,521.86,521.86,521.86,521.86
12/19/2017,523.85,523.85,523.85,523.85
12/18/2017,526.9,526.9,526.9,526.9
12/15/2017,522.42,522.42,522.42,522.42
12/14/2017,518.7,518.7,518.7,518.7
12/13/2017,521.37,521.37,521.37,521.37
12/12/2017,525.5,525.5,525.5,525.5
12/11/2017,521.09,521.09,521.09,521.09
12/08/2017,521.04,521.04,521.04,521.04
12/07/2017,517.72,517.72,517.72,517.72
12/06/2017,514.15,514.15,514.15,514.15
12/05/2017,514.7,514.7,514.7,514.7
12/04/2017,516.08,516.08,516.08,516.08
12/01/2017,514.23,514.23,514.23,514.23
11/30/2017,514.57,514.57,514.57,514.57
11/29/2017,508.98,508.98,508.98,508.98
11/28/2017,508.02,508.02,508.02,508.02
11/27/2017,500.29,500.29,500.29,500.29
11/24/2017,500.75,500.75,500.75,500.75
11/23/2017,499.75,499.75,499.75,499.75
11/22/2017,499.9,499.9,499.9,499.9
11/21/2017,501.52,501.52,501.52,501.52
11/20/2017,497.09,497.09,497.09,497.09
11/17/2017,494.99,494.99,494.99,494.99
11/16/2017,495.03,495.03,495.03,495.03
11/15/2017,491.72,491.72,491.72,491.72
11/14/2017,493.86,493.86,493.86,493.86
11/13/2017,493.87,493.87,493.87,493.87
11/10/2017,493.64,493.64,493.64,493.64
11/09/2017,494.51,494.51,494.51,494.51
11/08/2017,496.93,496.93,496.93,496.93
11/07/2017,496.01,496.01,496.01,496.01
11/06/2017,499.08,499.08,499.08,499.08
11/03/2017,499.45,499.45,499.45,499.45
11/02/2017,499.64,499.64,499.64,499.64
11/01/2017,495.91,495.91,495.91,495.91
10/31/2017,495.03,495.03,495.03,495.03
10/30/2017,495.79,495.79,495.79,495.79
10/27/2017,498.77,498.77,498.77,498.77
10/26/2017,499.2,499.2,499.2,499.2
10/25/2017,495.15,495.15,495.15,495.15
10/24/2017,497.27,497.27,497.27,497.27
10/23/2017,495.46,495.46,495.46,495.46
10/20/2017,497.46,497.46,497.46,497.46
10/19/2017,493.22,493.22,493.22,493.22
10/18/2017,496.3,496.3,496.3,496.3
10/17/2017,492.89,492.89,492.89,492.89
10/16/2017,497.01,497.01,497.01,497.01
10/13/2017,495.92,495.92,495.92,495.92
10/12/2017,495.08,495.08,495.08,495.08
10/11/2017,495.93,495.93,495.93,495.93
10/10/2017,494.67,494.67,494.67,494.67
10/09/2017,493.09,493.09,493.09,493.09
10/06/2017,493.11,493.11,493.11,493.11
10/05/2017,493.5,493.5,493.5,493.5
10/04/2017,488.97,488.97,488.97,488.97
10/03/2017,489.25,489.25,489.25,489.25
10/02/2017,485.9,485.9,485.9,485.9
09/29/2017,482.68,482.68,482.68,482.68
09/28/2017,480.55,480.55,480.55,480.55
09/27/2017,478.75,478.75,478.75,478.75
09/26/2017,473.33,473.33,473.33,473.33
09/25/2017,474.22,474.22,474.22,474.22
09/22/2017,477.25,477.25,477.25,477.25
09/21/2017,476.07,476.07,476.07,476.07
09/20/2017,475.97,475.97,475.97,475.97
09/19/2017,474.4,474.4,474.4,474.4
09/18/2017,471.39,471.39,471.39,471.39
09/15/2017,468.57,468.57,468.57,468.57
09/14/2017,467.28,467.28,467.28,467.28
09/13/2017,467.26,467.26,467.26,467.26
09/12/2017,468.31,468.31,468.31,468.31
09/11/2017,464.67,464.67,464.67,464.67
09/08/2017,456.97,456.97,456.97,456.97
09/07/2017,455.45,455.45,455.45,455.45
09/06/2017,457.23,457.23,457.23,457.23
09/05/2017,456.58,456.58,456.58,456.58
09/04/2017,463.17,463.17,463.17,463.17
09/04/2017,463.17,463.17,463.17,463.17
09/01/2017,463.57,463.57,463.57,463.57
08/31/2017,461.37,461.37,461.37,461.37
08/30/2017,460.55,460.55,460.55,460.55
08/29/2017,459.0,459.0,459.0,459.0
08/28/2017,460.69,460.69,460.69,460.69
08/25/2017,461.55,461.55,461.55,461.55
08/24/2017,460.17,460.17,460.17,460.17
08/23/2017,460.43,460.43,460.43,460.43
08/22/2017,461.8,461.8,461.8,461.8
