Date,Open,High,Low,Close
07/06/2023,"1,570.14","1,570.14","1,570.14","1,570.14"
07/05/2023,"1,579.46","1,579.46","1,579.46","1,579.46"
06/30/2023,"1,582.86","1,582.86","1,582.86","1,582.86"
06/29/2023,"1,577.51","1,577.51","1,577.51","1,577.51"
06/27/2023,"1,557.80","1,557.80","1,557.80","1,557.80"
06/26/2023,"1,527.72","1,527.72","1,527.72","1,527.72"
06/23/2023,"1,505.77","1,505.77","1,505.77","1,505.77"
06/22/2023,"1,523.67","1,523.67","1,523.67","1,523.67"
06/21/2023,"1,523.92","1,523.92","1,523.92","1,523.92"
06/20/2023,"1,525.82","1,525.82","1,525.82","1,525.82"
06/19/2023,"1,545.86","1,545.86","1,545.86","1,545.86"
06/16/2023,"1,545.86","1,545.86","1,545.86","1,545.86"
06/14/2023,"1,528.20","1,528.20","1,528.20","1,528.20"
06/13/2023,"1,506.51","1,506.51","1,506.51","1,506.51"
06/09/2023,"1,492.03","1,492.03","1,492.03","1,492.03"
06/07/2023,"1,507.98","1,507.98","1,507.98","1,507.98"
06/06/2023,"1,474.06","1,474.06","1,474.06","1,474.06"
06/05/2023,"1,480.11","1,480.11","1,480.11","1,480.11"
06/02/2023,"1,491.51","1,491.51","1,491.51","1,491.51"
05/31/2023,"1,447.23","1,447.23","1,447.23","1,447.23"
05/30/2023,"1,473.26","1,473.26","1,473.26","1,473.26"
05/25/2023,"1,470.58","1,470.58","1,470.58","1,470.58"
05/24/2023,"1,453.76","1,453.76","1,453.76","1,453.76"
05/23/2023,"1,478.03","1,478.03","1,478.03","1,478.03"
05/22/2023,"1,490.06","1,490.06","1,490.06","1,490.06"
05/19/2023,"1,491.38","1,491.38","1,491.38","1,491.38"
05/16/2023,"1,463.01","1,463.01","1,463.01","1,463.01"
05/15/2023,"1,481.03","1,481.03","1,481.03","1,481.03"
05/11/2023,"1,480.05","1,480.05","1,480.05","1,480.05"
05/10/2023,"1,486.94","1,486.94","1,486.94","1,486.94"
05/09/2023,"1,494.75","1,494.75","1,494.75","1,494.75"
05/08/2023,"1,498.80","1,498.80","1,498.80","1,498.80"
05/05/2023,"1,506.98","1,506.98","1,506.98","1,506.98"
05/04/2023,"1,480.85","1,480.85","1,480.85","1,480.85"
05/03/2023,"1,486.28","1,486.28","1,486.28","1,486.28"
05/02/2023,"1,489.17","1,489.17","1,489.17","1,489.17"
05/01/2023,"1,510.99","1,510.99","1,510.99","1,510.99"
04/28/2023,"1,489.66","1,489.66","1,489.66","1,489.66"
04/26/2023,"1,438.53","1,438.53","1,438.53","1,438.53"
04/24/2023,"1,549.01","1,549.01","1,549.01","1,549.01"
04/21/2023,"1,543.45","1,543.45","1,543.45","1,543.45"
04/20/2023,"1,542.47","1,542.47","1,542.47","1,542.47"
04/19/2023,"1,537.79","1,537.79","1,537.79","1,537.79"
04/18/2023,"1,526.14","1,526.14","1,526.14","1,526.14"
04/17/2023,"1,524.50","1,524.50","1,524.50","1,524.50"
04/14/2023,"1,519.73","1,519.73","1,519.73","1,519.73"
04/13/2023,"1,511.62","1,511.62","1,511.62","1,511.62"
04/12/2023,"1,510.56","1,510.56","1,510.56","1,510.56"
04/11/2023,"1,517.67","1,517.67","1,517.67","1,517.67"
04/10/2023,"1,503.86","1,503.86","1,503.86","1,503.86"
04/05/2023,"1,482.50","1,482.50","1,482.50","1,482.50"
04/04/2023,"1,490.52","1,490.52","1,490.52","1,490.52"
04/03/2023,"1,515.25","1,515.25","1,515.25","1,515.25"
03/31/2023,"1,526.45","1,526.45","1,526.45","1,526.45"
03/30/2023,"1,500.48","1,500.48","1,500.48","1,500.48"
03/29/2023,"1,499.96","1,499.96","1,499.96","1,499.96"
03/28/2023,"1,481.05","1,481.05","1,481.05","1,481.05"
03/27/2023,"1,471.40","1,471.40","1,471.40","1,471.40"
03/24/2023,"1,450.52","1,450.52","1,450.52","1,450.52"
03/23/2023,"1,443.00","1,443.00","1,443.00","1,443.00"
03/21/2023,"1,472.05","1,472.05","1,472.05","1,472.05"
03/20/2023,"1,455.72","1,455.72","1,455.72","1,455.72"
03/17/2023,"1,462.82","1,462.82","1,462.82","1,462.82"
03/16/2023,"1,471.91","1,471.91","1,471.91","1,471.91"
03/15/2023,"1,448.91","1,448.91","1,448.91","1,448.91"
03/14/2023,"1,462.65","1,462.65","1,462.65","1,462.65"
03/13/2023,"1,456.47","1,456.47","1,456.47","1,456.47"
03/10/2023,"1,469.54","1,469.54","1,469.54","1,469.54"
03/09/2023,"1,493.37","1,493.37","1,493.37","1,493.37"
03/08/2023,"1,515.30","1,515.30","1,515.30","1,515.30"
03/07/2023,"1,507.78","1,507.78","1,507.78","1,507.78"
03/06/2023,"1,535.30","1,535.30","1,535.30","1,535.30"
03/03/2023,"1,543.53","1,543.53","1,543.53","1,543.53"
03/02/2023,"1,542.26","1,542.26","1,542.26","1,542.26"
03/01/2023,"1,516.51","1,516.51","1,516.51","1,516.51"
02/28/2023,"1,509.98","1,509.98","1,509.98","1,509.98"
02/27/2023,"1,522.61","1,522.61","1,522.61","1,522.61"
02/23/2023,"1,488.63","1,488.63","1,488.63","1,488.63"
02/22/2023,"1,468.11","1,468.11","1,468.11","1,468.11"
02/21/2023,"1,483.32","1,483.32","1,483.32","1,483.32"
02/20/2023,"1,526.33","1,526.33","1,526.33","1,526.33"
02/16/2023,"1,531.69","1,531.69","1,531.69","1,531.69"
02/15/2023,"1,552.16","1,552.16","1,552.16","1,552.16"
02/14/2023,"1,551.23","1,551.23","1,551.23","1,551.23"
02/13/2023,"1,555.78","1,555.78","1,555.78","1,555.78"
02/10/2023,"1,546.03","1,546.03","1,546.03","1,546.03"
02/09/2023,"1,537.59","1,537.59","1,537.59","1,537.59"
02/08/2023,"1,568.94","1,568.94","1,568.94","1,568.94"
02/07/2023,"1,581.54","1,581.54","1,581.54","1,581.54"
02/06/2023,"1,577.86","1,577.86","1,577.86","1,577.86"
02/03/2023,"1,596.28","1,596.28","1,596.28","1,596.28"
02/02/2023,"1,607.10","1,607.10","1,607.10","1,607.10"
02/01/2023,"1,560.89","1,560.89","1,560.89","1,560.89"
01/31/2023,"1,524.60","1,524.60","1,524.60","1,524.60"
01/30/2023,"1,472.90","1,472.90","1,472.90","1,472.90"
01/27/2023,"1,501.76","1,501.76","1,501.76","1,501.76"
01/26/2023,"1,489.66","1,489.66","1,489.66","1,489.66"
01/25/2023,"1,487.57","1,487.57","1,487.57","1,487.57"
01/23/2023,"1,531.60","1,531.60","1,531.60","1,531.60"
01/20/2023,"1,511.80","1,511.80","1,511.80","1,511.80"
01/19/2023,"1,489.41","1,489.41","1,489.41","1,489.41"
01/18/2023,"1,509.72","1,509.72","1,509.72","1,509.72"
01/17/2023,"1,524.20","1,524.20","1,524.20","1,524.20"
01/16/2023,"1,528.57","1,528.57","1,528.57","1,528.57"
01/12/2023,"1,535.27","1,535.27","1,535.27","1,535.27"
01/11/2023,"1,533.48","1,533.48","1,533.48","1,533.48"
01/10/2023,"1,514.34","1,514.34","1,514.34","1,514.34"
01/09/2023,"1,518.82","1,518.82","1,518.82","1,518.82"
01/06/2023,"1,507.62","1,507.62","1,507.62","1,507.62"
01/05/2023,"1,453.52","1,453.52","1,453.52","1,453.52"
01/04/2023,"1,479.20","1,479.20","1,479.20","1,479.20"
01/03/2023,"1,460.48","1,460.48","1,460.48","1,460.48"
01/02/2023,"1,454.85","1,454.85","1,454.85","1,454.85"
12/29/2022,"1,469.86","1,469.86","1,469.86","1,469.86"
12/28/2022,"1,450.37","1,450.37","1,450.37","1,450.37"
12/27/2022,"1,476.52","1,476.52","1,476.52","1,476.52"
12/26/2022,"1,474.02","1,474.02","1,474.02","1,474.02"
12/22/2022,"1,462.83","1,462.83","1,462.83","1,462.83"
12/21/2022,"1,467.04","1,467.04","1,467.04","1,467.04"
12/20/2022,"1,443.15","1,443.15","1,443.15","1,443.15"
12/19/2022,"1,467.75","1,467.75","1,467.75","1,467.75"
12/16/2022,"1,484.19","1,484.19","1,484.19","1,484.19"
12/15/2022,"1,500.13","1,500.13","1,500.13","1,500.13"
12/14/2022,"1,537.72","1,537.72","1,537.72","1,537.72"
12/13/2022,"1,533.87","1,533.87","1,533.87","1,533.87"
12/12/2022,"1,521.80","1,521.80","1,521.80","1,521.80"
12/09/2022,"1,480.51","1,480.51","1,480.51","1,480.51"
12/08/2022,"1,488.57","1,488.57","1,488.57","1,488.57"
12/07/2022,"1,470.64","1,470.64","1,470.64","1,470.64"
12/06/2022,"1,474.10","1,474.10","1,474.10","1,474.10"
12/05/2022,"1,494.79","1,494.79","1,494.79","1,494.79"
12/02/2022,"1,539.37","1,539.37","1,539.37","1,539.37"
12/01/2022,"1,546.80","1,546.80","1,546.80","1,546.80"
11/30/2022,"1,552.09","1,552.09","1,552.09","1,552.09"
11/29/2022,"1,517.34","1,517.34","1,517.34","1,517.34"
11/28/2022,"1,487.71","1,487.71","1,487.71","1,487.71"
11/25/2022,"1,513.86","1,513.86","1,513.86","1,513.86"
11/24/2022,"1,512.13","1,512.13","1,512.13","1,512.13"
11/22/2022,"1,508.96","1,508.96","1,508.96","1,508.96"
11/21/2022,"1,497.64","1,497.64","1,497.64","1,497.64"
11/18/2022,"1,488.47","1,488.47","1,488.47","1,488.47"
11/17/2022,"1,476.40","1,476.40","1,476.40","1,476.40"
11/16/2022,"1,489.82","1,489.82","1,489.82","1,489.82"
11/15/2022,"1,511.67","1,511.67","1,511.67","1,511.67"
11/14/2022,"1,513.78","1,513.78","1,513.78","1,513.78"
11/11/2022,"1,515.71","1,515.71","1,515.71","1,515.71"
11/10/2022,"1,472.37","1,472.37","1,472.37","1,472.37"
11/09/2022,"1,394.38","1,394.38","1,394.38","1,394.38"
11/08/2022,"1,420.30","1,420.30","1,420.30","1,420.30"
11/07/2022,"1,400.79","1,400.79","1,400.79","1,400.79"
11/04/2022,"1,381.90","1,381.90","1,381.90","1,381.90"
11/03/2022,"1,357.01","1,357.01","1,357.01","1,357.01"
11/02/2022,"1,351.42","1,351.42","1,351.42","1,351.42"
11/01/2022,"1,387.39","1,387.39","1,387.39","1,387.39"
10/31/2022,"1,387.11","1,387.11","1,387.11","1,387.11"
10/28/2022,"1,387.23","1,387.23","1,387.23","1,387.23"
10/27/2022,"1,368.68","1,368.68","1,368.68","1,368.68"
10/26/2022,"1,377.83","1,377.83","1,377.83","1,377.83"
10/25/2022,"1,363.65","1,363.65","1,363.65","1,363.65"
10/24/2022,"1,352.31","1,352.31","1,352.31","1,352.31"
10/21/2022,"1,331.37","1,331.37","1,331.37","1,331.37"
10/20/2022,"1,303.18","1,303.18","1,303.18","1,303.18"
10/19/2022,"1,356.22","1,356.22","1,356.22","1,356.22"
10/18/2022,"1,376.07","1,376.07","1,376.07","1,376.07"
10/17/2022,"1,361.20","1,361.20","1,361.20","1,361.20"
10/14/2022,"1,331.09","1,331.09","1,331.09","1,331.09"
10/13/2022,"1,347.61","1,347.61","1,347.61","1,347.61"
10/12/2022,"1,321.16","1,321.16","1,321.16","1,321.16"
10/11/2022,"1,318.34","1,318.34","1,318.34","1,318.34"
10/10/2022,"1,323.46","1,323.46","1,323.46","1,323.46"
10/07/2022,"1,325.42","1,325.42","1,325.42","1,325.42"
10/06/2022,"1,359.31","1,359.31","1,359.31","1,359.31"
10/05/2022,"1,373.43","1,373.43","1,373.43","1,373.43"
10/04/2022,"1,390.55","1,390.55","1,390.55","1,390.55"
10/03/2022,"1,348.63","1,348.63","1,348.63","1,348.63"
09/30/2022,"1,314.56","1,314.56","1,314.56","1,314.56"
09/29/2022,"1,344.90","1,344.90","1,344.90","1,344.90"
09/28/2022,"1,358.66","1,358.66","1,358.66","1,358.66"
09/27/2022,"1,331.64","1,331.64","1,331.64","1,331.64"
09/26/2022,"1,328.42","1,328.42","1,328.42","1,328.42"
09/23/2022,"1,347.61","1,347.61","1,347.61","1,347.61"
09/22/2022,"1,379.21","1,379.21","1,379.21","1,379.21"
09/21/2022,"1,406.82","1,406.82","1,406.82","1,406.82"
09/20/2022,"1,420.07","1,420.07","1,420.07","1,420.07"
09/19/2022,"1,450.84","1,450.84","1,450.84","1,450.84"
09/16/2022,"1,427.09","1,427.09","1,427.09","1,427.09"
09/15/2022,"1,499.51","1,499.51","1,499.51","1,499.51"
09/14/2022,"1,521.78","1,521.78","1,521.78","1,521.78"
09/13/2022,"1,544.78","1,544.78","1,544.78","1,544.78"
09/12/2022,"1,603.08","1,603.08","1,603.08","1,603.08"
09/09/2022,"1,587.76","1,587.76","1,587.76","1,587.76"
09/08/2022,"1,563.84","1,563.84","1,563.84","1,563.84"
09/07/2022,"1,559.31","1,559.31","1,559.31","1,559.31"
09/06/2022,"1,554.14","1,554.14","1,554.14","1,554.14"
09/05/2022,"1,550.17","1,550.17","1,550.17","1,550.17"
09/02/2022,"1,550.17","1,550.17","1,550.17","1,550.17"
09/01/2022,"1,564.72","1,564.72","1,564.72","1,564.72"
08/31/2022,"1,556.32","1,556.32","1,556.32","1,556.32"
08/30/2022,"1,565.20","1,565.20","1,565.20","1,565.20"
08/29/2022,"1,596.49","1,596.49","1,596.49","1,596.49"
08/26/2022,"1,604.59","1,604.59","1,604.59","1,604.59"
08/25/2022,"1,663.61","1,663.61","1,663.61","1,663.61"
08/24/2022,"1,645.96","1,645.96","1,645.96","1,645.96"
08/23/2022,"1,646.74","1,646.74","1,646.74","1,646.74"
08/22/2022,"1,646.13","1,646.13","1,646.13","1,646.13"
08/19/2022,"1,663.72","1,663.72","1,663.72","1,663.72"
08/18/2022,"1,680.90","1,680.90","1,680.90","1,680.90"
08/17/2022,"1,669.43","1,669.43","1,669.43","1,669.43"
08/16/2022,"1,682.96","1,682.96","1,682.96","1,682.96"
08/15/2022,"1,670.68","1,670.68","1,670.68","1,670.68"
08/12/2022,"1,675.36","1,675.36","1,675.36","1,675.36"
08/11/2022,"1,669.99","1,669.99","1,669.99","1,669.99"
08/10/2022,"1,656.42","1,656.42","1,656.42","1,656.42"
08/09/2022,"1,602.47","1,602.47","1,602.47","1,602.47"
08/08/2022,"1,607.76","1,607.76","1,607.76","1,607.76"
08/05/2022,"1,614.81","1,614.81","1,614.81","1,614.81"
08/04/2022,"1,605.52","1,605.52","1,605.52","1,605.52"
08/03/2022,"1,594.76","1,594.76","1,594.76","1,594.76"
08/02/2022,"1,583.16","1,583.16","1,583.16","1,583.16"
08/01/2022,"1,610.18","1,610.18","1,610.18","1,610.18"
07/29/2022,"1,604.64","1,604.64","1,604.64","1,604.64"
07/28/2022,"1,567.13","1,567.13","1,567.13","1,567.13"
07/27/2022,"1,534.73","1,534.73","1,534.73","1,534.73"
07/26/2022,"1,513.87","1,513.87","1,513.87","1,513.87"
07/25/2022,"1,537.38","1,537.38","1,537.38","1,537.38"
07/22/2022,"1,527.16","1,527.16","1,527.16","1,527.16"
07/21/2022,"1,524.85","1,524.85","1,524.85","1,524.85"
07/20/2022,"1,517.05","1,517.05","1,517.05","1,517.05"
07/19/2022,"1,512.38","1,512.38","1,512.38","1,512.38"
07/18/2022,"1,463.46","1,463.46","1,463.46","1,463.46"
07/15/2022,"1,463.55","1,463.55","1,463.55","1,463.55"
07/14/2022,"1,433.36","1,433.36","1,433.36","1,433.36"
07/13/2022,"1,435.85","1,435.85","1,435.85","1,435.85"
07/12/2022,"1,451.61","1,451.61","1,451.61","1,451.61"
07/11/2022,"1,475.47","1,475.47","1,475.47","1,475.47"
07/08/2022,"1,485.27","1,485.27","1,485.27","1,485.27"
07/07/2022,"1,495.84","1,495.84","1,495.84","1,495.84"
07/06/2022,"1,476.47","1,476.47","1,476.47","1,476.47"
07/05/2022,"1,471.73","1,471.73","1,471.73","1,471.73"
07/04/2022,"1,488.04","1,488.04","1,488.04","1,488.04"
07/01/2022,"1,488.04","1,488.04","1,488.04","1,488.04"
06/30/2022,"1,476.20","1,476.20","1,476.20","1,476.20"
06/29/2022,"1,477.90","1,477.90","1,477.90","1,477.90"
06/28/2022,"1,478.88","1,478.88","1,478.88","1,478.88"
06/27/2022,"1,493.88","1,493.88","1,493.88","1,493.88"
06/24/2022,"1,503.83","1,503.83","1,503.83","1,503.83"
06/23/2022,"1,452.28","1,452.28","1,452.28","1,452.28"
06/22/2022,"1,443.31","1,443.31","1,443.31","1,443.31"
06/21/2022,"1,446.29","1,446.29","1,446.29","1,446.29"
06/20/2022,"1,426.15","1,426.15","1,426.15","1,426.15"
06/16/2022,"1,433.87","1,433.87","1,433.87","1,433.87"
06/15/2022,"1,461.34","1,461.34","1,461.34","1,461.34"
06/14/2022,"1,451.30","1,451.30","1,451.30","1,451.30"
06/13/2022,"1,425.74","1,425.74","1,425.74","1,425.74"
06/10/2022,"1,452.92","1,452.92","1,452.92","1,452.92"
06/09/2022,"1,493.37","1,493.37","1,493.37","1,493.37"
06/08/2022,"1,519.47","1,519.47","1,519.47","1,519.47"
06/07/2022,"1,567.87","1,567.87","1,567.87","1,567.87"
06/06/2022,"1,563.14","1,563.14","1,563.14","1,563.14"
06/03/2022,"1,552.26","1,552.26","1,552.26","1,552.26"
06/02/2022,"1,557.10","1,557.10","1,557.10","1,557.10"
06/01/2022,"1,525.93","1,525.93","1,525.93","1,525.93"
05/31/2022,"1,530.95","1,530.95","1,530.95","1,530.95"
05/30/2022,"1,538.74","1,538.74","1,538.74","1,538.74"
05/27/2022,"1,538.74","1,538.74","1,538.74","1,538.74"
05/26/2022,"1,514.61","1,514.61","1,514.61","1,514.61"
05/25/2022,"1,479.82","1,479.82","1,479.82","1,479.82"
05/24/2022,"1,473.03","1,473.03","1,473.03","1,473.03"
05/23/2022,"1,478.77","1,478.77","1,478.77","1,478.77"
05/20/2022,"1,455.62","1,455.62","1,455.62","1,455.62"
05/19/2022,"1,447.52","1,447.52","1,447.52","1,447.52"
05/18/2022,"1,489.44","1,489.44","1,489.44","1,489.44"
05/17/2022,"1,580.50","1,580.50","1,580.50","1,580.50"
05/16/2022,"1,542.59","1,542.59","1,542.59","1,542.59"
05/13/2022,"1,554.31","1,554.31","1,554.31","1,554.31"
05/12/2022,"1,536.63","1,536.63","1,536.63","1,536.63"
05/11/2022,"1,529.71","1,529.71","1,529.71","1,529.71"
05/10/2022,"1,539.43","1,539.43","1,539.43","1,539.43"
05/09/2022,"1,548.21","1,548.21","1,548.21","1,548.21"
05/06/2022,"1,571.30","1,571.30","1,571.30","1,571.30"
05/05/2022,"1,575.53","1,575.53","1,575.53","1,575.53"
05/04/2022,"1,611.87","1,611.87","1,611.87","1,611.87"
05/03/2022,"1,562.12","1,562.12","1,562.12","1,562.12"
05/02/2022,"1,558.06","1,558.06","1,558.06","1,558.06"
04/29/2022,"1,563.98","1,563.98","1,563.98","1,563.98"
04/28/2022,"1,619.04","1,619.04","1,619.04","1,619.04"
04/27/2022,"1,582.80","1,582.80","1,582.80","1,582.80"
04/26/2022,"1,562.89","1,562.89","1,562.89","1,562.89"
04/25/2022,"1,599.36","1,599.36","1,599.36","1,599.36"
04/22/2022,"1,582.09","1,582.09","1,582.09","1,582.09"
04/21/2022,"1,626.38","1,626.38","1,626.38","1,626.38"
04/20/2022,"1,629.45","1,629.45","1,629.45","1,629.45"
04/19/2022,"1,622.59","1,622.59","1,622.59","1,622.59"
04/18/2022,"1,593.43","1,593.43","1,593.43","1,593.43"
04/15/2022,"1,607.02","1,607.02","1,607.02","1,607.02"
04/14/2022,"1,607.02","1,607.02","1,607.02","1,607.02"
04/13/2022,"1,606.60","1,606.60","1,606.60","1,606.60"
04/12/2022,"1,594.16","1,594.16","1,594.16","1,594.16"
04/11/2022,"1,595.01","1,595.01","1,595.01","1,595.01"
04/08/2022,"1,595.76","1,595.76","1,595.76","1,595.76"
04/07/2022,"1,609.14","1,609.14","1,609.14","1,609.14"
04/06/2022,"1,606.98","1,606.98","1,606.98","1,606.98"
04/05/2022,"1,645.85","1,645.85","1,645.85","1,645.85"
04/04/2022,"1,689.95","1,689.95","1,689.95","1,689.95"
04/01/2022,"1,698.81","1,698.81","1,698.81","1,698.81"
03/31/2022,"1,785.57","1,785.57","1,785.57","1,785.57"
03/30/2022,"1,820.90","1,820.90","1,820.90","1,820.90"
03/29/2022,"1,825.63","1,825.63","1,825.63","1,825.63"
03/28/2022,"1,812.44","1,812.44","1,812.44","1,812.44"
03/25/2022,"1,790.98","1,790.98","1,790.98","1,790.98"
03/24/2022,"1,780.33","1,780.33","1,780.33","1,780.33"
03/23/2022,"1,767.92","1,767.92","1,767.92","1,767.92"
03/22/2022,"1,788.12","1,788.12","1,788.12","1,788.12"
03/21/2022,"1,780.69","1,780.69","1,780.69","1,780.69"
03/18/2022,"1,774.54","1,774.54","1,774.54","1,774.54"
03/17/2022,"1,784.61","1,784.61","1,784.61","1,784.61"
03/16/2022,"1,768.44","1,768.44","1,768.44","1,768.44"
03/15/2022,"1,711.88","1,711.88","1,711.88","1,711.88"
03/14/2022,"1,683.04","1,683.04","1,683.04","1,683.04"
03/11/2022,"1,699.75","1,699.75","1,699.75","1,699.75"
03/10/2022,"1,713.54","1,713.54","1,713.54","1,713.54"
03/09/2022,"1,693.82","1,693.82","1,693.82","1,693.82"
03/08/2022,"1,672.42","1,672.42","1,672.42","1,672.42"
03/07/2022,"1,701.82","1,701.82","1,701.82","1,701.82"
03/04/2022,"1,754.63","1,754.63","1,754.63","1,754.63"
03/03/2022,"1,730.67","1,730.67","1,730.67","1,730.67"
03/02/2022,"1,717.43","1,717.43","1,717.43","1,717.43"
03/01/2022,"1,664.14","1,664.14","1,664.14","1,664.14"
02/28/2022,"1,692.03","1,692.03","1,692.03","1,692.03"
02/25/2022,"1,692.76","1,692.76","1,692.76","1,692.76"
02/24/2022,"1,660.68","1,660.68","1,660.68","1,660.68"
02/23/2022,"1,648.93","1,648.93","1,648.93","1,648.93"
02/22/2022,"1,673.82","1,673.82","1,673.82","1,673.82"
02/21/2022,"1,700.16","1,700.16","1,700.16","1,700.16"
02/18/2022,"1,700.16","1,700.16","1,700.16","1,700.16"
02/17/2022,"1,708.47","1,708.47","1,708.47","1,708.47"
02/16/2022,"1,733.18","1,733.18","1,733.18","1,733.18"
02/15/2022,"1,724.85","1,724.85","1,724.85","1,724.85"
02/14/2022,"1,695.75","1,695.75","1,695.75","1,695.75"
02/11/2022,"1,684.23","1,684.23","1,684.23","1,684.23"
02/10/2022,"1,724.20","1,724.20","1,724.20","1,724.20"
02/09/2022,"1,754.21","1,754.21","1,754.21","1,754.21"
02/08/2022,"1,734.03","1,734.03","1,734.03","1,734.03"
02/07/2022,"1,720.32","1,720.32","1,720.32","1,720.32"
02/04/2022,"1,732.07","1,732.07","1,732.07","1,732.07"
02/03/2022,"1,758.53","1,758.53","1,758.53","1,758.53"
02/02/2022,"1,791.55","1,791.55","1,791.55","1,791.55"
02/01/2022,"1,773.08","1,773.08","1,773.08","1,773.08"
01/31/2022,"1,701.74","1,701.74","1,701.74","1,701.74"
01/28/2022,"1,690.11","1,690.11","1,690.11","1,690.11"
01/27/2022,"1,664.39","1,664.39","1,664.39","1,664.39"
01/26/2022,"1,681.60","1,681.60","1,681.60","1,681.60"
01/25/2022,"1,697.38","1,697.38","1,697.38","1,697.38"
01/24/2022,"1,719.27","1,719.27","1,719.27","1,719.27"
01/21/2022,"1,706.77","1,706.77","1,706.77","1,706.77"
01/20/2022,"1,720.40","1,720.40","1,720.40","1,720.40"
01/19/2022,"1,723.02","1,723.02","1,723.02","1,723.02"
01/18/2022,"1,725.47","1,725.47","1,725.47","1,725.47"
01/14/2022,"1,761.28","1,761.28","1,761.28","1,761.28"
01/13/2022,"1,776.78","1,776.78","1,776.78","1,776.78"
01/12/2022,"1,776.72","1,776.72","1,776.72","1,776.72"
01/11/2022,"1,771.13","1,771.13","1,771.13","1,771.13"
01/10/2022,"1,782.57","1,782.57","1,782.57","1,782.57"
01/07/2022,"1,822.34","1,822.34","1,822.34","1,822.34"
01/06/2022,"1,824.17","1,824.17","1,824.17","1,824.17"
01/05/2022,"1,816.49","1,816.49","1,816.49","1,816.49"
01/04/2022,"1,832.67","1,832.67","1,832.67","1,832.67"
01/03/2022,"1,803.72","1,803.72","1,803.72","1,803.72"
12/31/2021,"1,826.76","1,826.76","1,826.76","1,826.76"
12/30/2021,"1,815.85","1,815.85","1,815.85","1,815.85"
12/29/2021,"1,823.68","1,823.68","1,823.68","1,823.68"
12/28/2021,"1,814.99","1,814.99","1,814.99","1,814.99"
12/27/2021,"1,810.24","1,810.24","1,810.24","1,810.24"
12/24/2021,"1,786.41","1,786.41","1,786.41","1,786.41"
12/23/2021,"1,786.41","1,786.41","1,786.41","1,786.41"
12/22/2021,"1,761.04","1,761.04","1,761.04","1,761.04"
12/21/2021,"1,754.83","1,754.83","1,754.83","1,754.83"
12/20/2021,"1,724.64","1,724.64","1,724.64","1,724.64"
12/17/2021,"1,750.22","1,750.22","1,750.22","1,750.22"
12/16/2021,"1,771.94","1,771.94","1,771.94","1,771.94"
12/15/2021,"1,768.51","1,768.51","1,768.51","1,768.51"
12/14/2021,"1,750.34","1,750.34","1,750.34","1,750.34"
12/13/2021,"1,764.61","1,764.61","1,764.61","1,764.61"
12/10/2021,"1,784.56","1,784.56","1,784.56","1,784.56"
12/09/2021,"1,773.67","1,773.67","1,773.67","1,773.67"
12/08/2021,"1,771.40","1,771.40","1,771.40","1,771.40"
12/07/2021,"1,778.61","1,778.61","1,778.61","1,778.61"
12/06/2021,"1,758.19","1,758.19","1,758.19","1,758.19"
