Date,Open,High,Low,Close
03/22/2021,44.54,44.54,44.54,44.54
03/19/2021,44.44,44.44,44.44,44.44
03/18/2021,44.2,44.2,44.2,44.2
03/17/2021,44.85,44.85,44.85,44.85
03/16/2021,44.05,44.05,44.05,44.05
03/15/2021,44.35,44.35,44.35,44.35
03/12/2021,43.95,43.95,43.95,43.95
03/11/2021,43.39,43.39,43.39,43.39
03/10/2021,43.32,43.32,43.32,43.32
03/09/2021,42.68,42.68,42.68,42.68
03/08/2021,43.04,43.04,43.04,43.04
03/05/2021,41.92,41.92,41.92,41.92
03/04/2021,41.66,41.66,41.66,41.66
03/03/2021,42.29,42.29,42.29,42.29
03/02/2021,42.38,42.38,42.38,42.38
03/01/2021,42.06,42.06,42.06,42.06
02/26/2021,41.62,41.62,41.62,41.62
02/25/2021,41.4,41.4,41.4,41.4
02/24/2021,42.67,42.67,42.67,42.67
02/23/2021,41.39,41.39,41.39,41.39
02/22/2021,41.66,41.66,41.66,41.66
02/19/2021,41.41,41.41,41.41,41.41
02/18/2021,40.58,40.58,40.58,40.58
02/17/2021,41.18,41.18,41.18,41.18
02/16/2021,41.91,41.91,41.91,41.91
02/15/2021,41.38,41.38,41.38,41.38
02/12/2021,41.38,41.38,41.38,41.38
02/11/2021,41.07,41.07,41.07,41.07
02/10/2021,41.41,41.41,41.41,41.41
02/09/2021,41.1,41.1,41.1,41.1
02/08/2021,41.55,41.55,41.55,41.55
02/05/2021,41.15,41.15,41.15,41.15
02/04/2021,40.65,40.65,40.65,40.65
02/03/2021,40.1,40.1,40.1,40.1
02/02/2021,40.31,40.31,40.31,40.31
02/01/2021,39.65,39.65,39.65,39.65
01/29/2021,38.8,38.8,38.8,38.8
01/28/2021,39.74,39.74,39.74,39.74
01/27/2021,39.23,39.23,39.23,39.23
01/26/2021,40.13,40.13,40.13,40.13
01/25/2021,40.25,40.25,40.25,40.25
01/22/2021,40.13,40.13,40.13,40.13
01/21/2021,39.86,39.86,39.86,39.86
01/20/2021,39.51,39.51,39.51,39.51
01/19/2021,39.25,39.25,39.25,39.25
01/18/2021,39.11,39.11,39.11,39.11
01/15/2021,39.11,39.11,39.11,39.11
01/14/2021,39.3,39.3,39.3,39.3
01/13/2021,38.89,38.89,38.89,38.89
01/12/2021,39.11,39.11,39.11,39.11
01/11/2021,38.75,38.75,38.75,38.75
01/08/2021,39.15,39.15,39.15,39.15
01/07/2021,39.01,39.01,39.01,39.01
01/06/2021,39.06,39.06,39.06,39.06
01/05/2021,38.51,38.51,38.51,38.51
01/04/2021,38.73,38.73,38.73,38.73
12/31/2020,39.94,39.94,39.94,39.94
12/30/2020,39.7,39.7,39.7,39.7
12/29/2020,40.26,40.26,40.26,40.26
12/28/2020,40.67,40.67,40.67,40.67
12/25/2020,40.22,40.22,40.22,40.22
12/24/2020,40.22,40.22,40.22,40.22
12/23/2020,40.44,40.44,40.44,40.44
12/22/2020,39.69,39.69,39.69,39.69
12/21/2020,39.67,39.67,39.67,39.67
12/18/2020,39.86,39.86,39.86,39.86
12/17/2020,40.11,40.11,40.11,40.11
12/16/2020,39.76,39.76,39.76,39.76
12/15/2020,39.76,39.76,39.76,39.76
12/14/2020,39.11,39.11,39.11,39.11
12/11/2020,39.02,39.02,39.02,39.02
12/10/2020,39.24,39.24,39.24,39.24
12/09/2020,39.49,39.49,39.49,39.49
12/08/2020,39.54,39.54,39.54,39.54
12/07/2020,39.3,39.3,39.3,39.3
12/04/2020,39.78,39.78,39.78,39.78
12/03/2020,39.08,39.08,39.08,39.08
12/02/2020,38.83,38.83,38.83,38.83
12/01/2020,38.42,38.42,38.42,38.42
11/30/2020,37.95,37.95,37.95,37.95
11/27/2020,38.94,38.94,38.94,38.94
11/26/2020,39.1,39.1,39.1,39.1
11/25/2020,39.1,39.1,39.1,39.1
11/24/2020,39.55,39.55,39.55,39.55
11/23/2020,38.47,38.47,38.47,38.47
11/20/2020,37.64,37.64,37.64,37.64
11/19/2020,37.04,37.04,37.04,37.04
11/18/2020,37.25,37.25,37.25,37.25
11/17/2020,37.17,37.17,37.17,37.17
11/16/2020,36.95,36.95,36.95,36.95
11/13/2020,35.97,35.97,35.97,35.97
11/12/2020,35.01,35.01,35.01,35.01
11/11/2020,35.4,35.4,35.4,35.4
11/10/2020,36.32,36.32,36.32,36.32
11/09/2020,34.84,34.84,34.84,34.84
11/06/2020,33.26,33.26,33.26,33.26
11/05/2020,33.97,33.97,33.97,33.97
11/04/2020,33.44,33.44,33.44,33.44
11/03/2020,33.65,33.65,33.65,33.65
11/02/2020,33.41,33.41,33.41,33.41
10/30/2020,32.7,32.7,32.7,32.7
10/29/2020,32.99,32.99,32.99,32.99
10/28/2020,32.38,32.38,32.38,32.38
10/27/2020,33.25,33.25,33.25,33.25
10/26/2020,33.3,33.3,33.3,33.3
10/23/2020,34.2,34.2,34.2,34.2
10/22/2020,33.69,33.69,33.69,33.69
10/21/2020,33.3,33.3,33.3,33.3
10/20/2020,33.78,33.78,33.78,33.78
10/19/2020,33.49,33.49,33.49,33.49
10/16/2020,34.03,34.03,34.03,34.03
10/15/2020,34.27,34.27,34.27,34.27
10/14/2020,34.28,34.28,34.28,34.28
10/13/2020,34.31,34.31,34.31,34.31
10/12/2020,34.52,34.52,34.52,34.52
10/09/2020,34.22,34.22,34.22,34.22
10/08/2020,34.87,34.87,34.87,34.87
10/07/2020,33.98,33.98,33.98,33.98
10/06/2020,33.87,33.87,33.87,33.87
10/05/2020,34.16,34.16,34.16,34.16
10/02/2020,33.84,33.84,33.84,33.84
10/01/2020,33.54,33.54,33.54,33.54
09/30/2020,33.35,33.35,33.35,33.35
09/29/2020,33.37,33.37,33.37,33.37
09/28/2020,34.72,34.72,34.72,34.72
09/25/2020,33.77,33.77,33.77,33.77
09/24/2020,33.04,33.04,33.04,33.04
09/23/2020,33.19,33.19,33.19,33.19
09/22/2020,34.13,34.13,34.13,34.13
09/21/2020,34.13,34.13,34.13,34.13
09/18/2020,35.07,35.07,35.07,35.07
09/17/2020,35.49,35.49,35.49,35.49
09/16/2020,35.37,35.37,35.37,35.37
09/15/2020,34.75,34.75,34.75,34.75
09/14/2020,35.12,35.12,35.12,35.12
09/11/2020,33.91,33.91,33.91,33.91
09/10/2020,34.16,34.16,34.16,34.16
09/09/2020,34.43,34.43,34.43,34.43
09/08/2020,34.19,34.19,34.19,34.19
09/07/2020,34.05,34.05,34.05,34.05
09/04/2020,34.05,34.05,34.05,34.05
09/04/2020,34.05,34.05,34.05,34.05
09/03/2020,34.09,34.09,34.09,34.09
09/02/2020,34.55,34.55,34.55,34.55
09/01/2020,34.51,34.51,34.51,34.51
08/31/2020,34.37,34.37,34.37,34.37
08/28/2020,34.93,34.93,34.93,34.93
08/27/2020,34.66,34.66,34.66,34.66
08/26/2020,34.32,34.32,34.32,34.32
08/25/2020,34.84,34.84,34.84,34.84
08/24/2020,35.08,35.08,35.08,35.08
08/21/2020,34.11,34.11,34.11,34.11
08/20/2020,34.2,34.2,34.2,34.2
08/19/2020,34.4,34.4,34.4,34.4
08/18/2020,34.52,34.52,34.52,34.52
08/17/2020,34.69,34.69,34.69,34.69
08/14/2020,35.09,35.09,35.09,35.09
08/13/2020,34.67,34.67,34.67,34.67
08/12/2020,35.08,35.08,35.08,35.08
08/11/2020,35.46,35.46,35.46,35.46
08/10/2020,35.37,35.37,35.37,35.37
08/07/2020,34.4,34.4,34.4,34.4
08/06/2020,34.04,34.04,34.04,34.04
08/05/2020,34.36,34.36,34.36,34.36
08/04/2020,33.79,33.79,33.79,33.79
08/03/2020,34.21,34.21,34.21,34.21
07/31/2020,34.11,34.11,34.11,34.11
07/30/2020,34.43,34.43,34.43,34.43
07/29/2020,34.49,34.49,34.49,34.49
07/28/2020,33.92,33.92,33.92,33.92
07/27/2020,33.63,33.63,33.63,33.63
07/24/2020,33.21,33.21,33.21,33.21
07/23/2020,33.61,33.61,33.61,33.61
07/22/2020,34.02,34.02,34.02,34.02
07/21/2020,33.61,33.61,33.61,33.61
07/20/2020,32.99,32.99,32.99,32.99
07/17/2020,33.14,33.14,33.14,33.14
07/16/2020,33.24,33.24,33.24,33.24
07/15/2020,33.2,33.2,33.2,33.2
07/14/2020,31.68,31.68,31.68,31.68
07/13/2020,31.13,31.13,31.13,31.13
07/10/2020,31.21,31.21,31.21,31.21
07/09/2020,30.44,30.44,30.44,30.44
07/08/2020,31.33,31.33,31.33,31.33
07/07/2020,30.96,30.96,30.96,30.96
07/06/2020,31.74,31.74,31.74,31.74
07/03/2020,31.24,31.24,31.24,31.24
07/02/2020,31.24,31.24,31.24,31.24
07/01/2020,31.84,31.84,31.84,31.84
06/30/2020,32.38,32.38,32.38,32.38
06/29/2020,32.39,32.39,32.39,32.39
06/26/2020,32.09,32.09,32.09,32.09
06/24/2020,32.35,32.35,32.35,32.35
06/23/2020,33.8,33.8,33.8,33.8
06/22/2020,33.06,33.06,33.06,33.06
06/19/2020,33.07,33.07,33.07,33.07
06/18/2020,33.9,33.9,33.9,33.9
06/17/2020,34.15,34.15,34.15,34.15
06/16/2020,34.56,34.56,34.56,34.56
06/15/2020,34.19,34.19,34.19,34.19
06/12/2020,34.06,34.06,34.06,34.06
06/11/2020,32.04,32.04,32.04,32.04
06/10/2020,34.25,34.25,34.25,34.25
06/09/2020,36.16,36.16,36.16,36.16
06/08/2020,37.77,37.77,37.77,37.77
06/05/2020,34.96,34.96,34.96,34.96
06/04/2020,34.19,34.19,34.19,34.19
06/03/2020,32.83,32.83,32.83,32.83
06/02/2020,31.17,31.17,31.17,31.17
06/01/2020,31.16,31.16,31.16,31.16
05/29/2020,30.24,30.24,30.24,30.24
05/28/2020,31.21,31.21,31.21,31.21
05/27/2020,32.12,32.12,32.12,32.12
05/26/2020,31.48,31.48,31.48,31.48
05/25/2020,30.46,30.46,30.46,30.46
05/22/2020,30.46,30.46,30.46,30.46
05/21/2020,30.24,30.24,30.24,30.24
05/20/2020,30.55,30.55,30.55,30.55
05/19/2020,29.51,29.51,29.51,29.51
05/18/2020,29.5,29.5,29.5,29.5
05/15/2020,27.81,27.81,27.81,27.81
05/14/2020,28.31,28.31,28.31,28.31
05/13/2020,26.95,26.95,26.95,26.95
05/12/2020,28.31,28.31,28.31,28.31
05/11/2020,29.13,29.13,29.13,29.13
05/08/2020,30.29,30.29,30.29,30.29
05/07/2020,29.47,29.47,29.47,29.47
05/06/2020,29.04,29.04,29.04,29.04
05/05/2020,29.93,29.93,29.93,29.93
05/04/2020,29.11,29.11,29.11,29.11
05/01/2020,28.87,28.87,28.87,28.87
04/30/2020,29.51,29.51,29.51,29.51
04/29/2020,30.42,30.42,30.42,30.42
04/28/2020,29.12,29.12,29.12,29.12
04/27/2020,27.61,27.61,27.61,27.61
04/24/2020,27.22,27.22,27.22,27.22
04/23/2020,27.6,27.6,27.6,27.6
04/22/2020,27.85,27.85,27.85,27.85
04/21/2020,28.3,28.3,28.3,28.3
04/20/2020,27.09,27.09,27.09,27.09
04/17/2020,28.42,28.42,28.42,28.42
04/16/2020,26.42,26.42,26.42,26.42
04/15/2020,27.1,27.1,27.1,27.1
04/14/2020,28.75,28.75,28.75,28.75
04/13/2020,29.32,29.32,29.32,29.32
04/10/2020,29.45,29.45,29.45,29.45
04/09/2020,29.45,29.45,29.45,29.45
04/08/2020,27.4,27.4,27.4,27.4
04/07/2020,23.04,23.04,23.04,23.04
04/06/2020,22.1,22.1,22.1,22.1
04/03/2020,20.11,20.11,20.11,20.11
04/02/2020,22.31,22.31,22.31,22.31
04/01/2020,22.16,22.16,22.16,22.16
03/31/2020,24.89,24.89,24.89,24.89
03/30/2020,27.61,27.61,27.61,27.61
03/27/2020,30.82,30.82,30.82,30.82
03/26/2020,31.6,31.6,31.6,31.6
03/25/2020,27.07,27.07,27.07,27.07
03/24/2020,22.47,22.47,22.47,22.47
03/23/2020,24.42,24.42,24.42,24.42
03/20/2020,27.49,27.49,27.49,27.49
03/19/2020,26.94,26.94,26.94,26.94
03/18/2020,27.31,27.31,27.31,27.31
03/17/2020,35.32,35.32,35.32,35.32
03/16/2020,37.14,37.14,37.14,37.14
03/13/2020,41.67,41.67,41.67,41.67
03/12/2020,39.84,39.84,39.84,39.84
03/11/2020,48.05,48.05,48.05,48.05
03/10/2020,50.82,50.82,50.82,50.82
03/09/2020,50.08,50.08,50.08,50.08
03/06/2020,54.54,54.54,54.54,54.54
03/05/2020,56.06,56.06,56.06,56.06
03/04/2020,57.35,57.35,57.35,57.35
03/03/2020,56.23,56.23,56.23,56.23
03/02/2020,56.99,56.99,56.99,56.99
02/28/2020,53.64,53.64,53.64,53.64
02/27/2020,55.37,55.37,55.37,55.37
02/26/2020,58.3,58.3,58.3,58.3
02/25/2020,58.44,58.44,58.44,58.44
02/24/2020,60.3,60.3,60.3,60.3
02/21/2020,61.22,61.22,61.22,61.22
02/20/2020,62.01,62.01,62.01,62.01
02/19/2020,61.46,61.46,61.46,61.46
02/18/2020,61.59,61.59,61.59,61.59
02/17/2020,61.32,61.32,61.32,61.32
02/14/2020,61.32,61.32,61.32,61.32
02/13/2020,60.87,60.87,60.87,60.87
02/12/2020,60.28,60.28,60.28,60.28
02/11/2020,59.79,59.79,59.79,59.79
02/10/2020,59.77,59.77,59.77,59.77
02/07/2020,60.0,60.0,60.0,60.0
02/06/2020,60.2,60.2,60.2,60.2
02/05/2020,59.89,59.89,59.89,59.89
02/04/2020,59.23,59.23,59.23,59.23
02/03/2020,59.09,59.09,59.09,59.09
01/31/2020,58.86,58.86,58.86,58.86
01/30/2020,59.01,59.01,59.01,59.01
01/29/2020,59.08,59.08,59.08,59.08
01/28/2020,58.5,58.5,58.5,58.5
01/27/2020,58.04,58.04,58.04,58.04
01/24/2020,58.35,58.35,58.35,58.35
01/23/2020,58.64,58.64,58.64,58.64
01/22/2020,58.58,58.58,58.58,58.58
01/21/2020,58.59,58.59,58.59,58.59
01/20/2020,58.34,58.34,58.34,58.34
01/17/2020,58.34,58.34,58.34,58.34
01/16/2020,58.24,58.24,58.24,58.24
01/15/2020,57.95,57.95,57.95,57.95
01/14/2020,57.79,57.79,57.79,57.79
01/13/2020,57.61,57.61,57.61,57.61
01/10/2020,57.33,57.33,57.33,57.33
01/09/2020,57.07,57.07,57.07,57.07
01/08/2020,56.88,56.88,56.88,56.88
01/07/2020,57.18,57.18,57.18,57.18
01/06/2020,57.0,57.0,57.0,57.0
01/03/2020,56.88,56.88,56.88,56.88
01/02/2020,56.94,56.94,56.94,56.94
12/31/2019,56.73,56.73,56.73,56.73
12/30/2019,56.71,56.71,56.71,56.71
12/27/2019,58.29,58.29,58.29,58.29
12/26/2019,58.34,58.34,58.34,58.34
12/25/2019,57.99,57.99,57.99,57.99
12/24/2019,57.99,57.99,57.99,57.99
12/23/2019,57.61,57.61,57.61,57.61
12/20/2019,57.65,57.65,57.65,57.65
12/19/2019,57.49,57.49,57.49,57.49
12/18/2019,57.24,57.24,57.24,57.24
12/17/2019,57.26,57.26,57.26,57.26
12/16/2019,56.5,56.5,56.5,56.5
12/13/2019,56.61,56.61,56.61,56.61
12/12/2019,56.22,56.22,56.22,56.22
12/11/2019,56.2,56.2,56.2,56.2
12/10/2019,56.31,56.31,56.31,56.31
12/09/2019,56.46,56.46,56.46,56.46
12/06/2019,56.28,56.28,56.28,56.28
12/05/2019,56.01,56.01,56.01,56.01
12/04/2019,56.05,56.05,56.05,56.05
12/03/2019,55.98,55.98,55.98,55.98
12/02/2019,56.0,56.0,56.0,56.0
11/29/2019,55.84,55.84,55.84,55.84
11/28/2019,55.7,55.7,55.7,55.7
11/27/2019,55.7,55.7,55.7,55.7
11/26/2019,55.71,55.71,55.71,55.71
11/25/2019,55.56,55.56,55.56,55.56
11/22/2019,55.27,55.27,55.27,55.27
11/21/2019,55.1,55.1,55.1,55.1
11/20/2019,55.38,55.38,55.38,55.38
11/19/2019,55.27,55.27,55.27,55.27
11/18/2019,55.39,55.39,55.39,55.39
11/15/2019,55.04,55.04,55.04,55.04
11/14/2019,55.03,55.03,55.03,55.03
11/13/2019,55.35,55.35,55.35,55.35
11/12/2019,55.42,55.42,55.42,55.42
11/11/2019,55.55,55.55,55.55,55.55
11/08/2019,55.66,55.66,55.66,55.66
11/07/2019,55.31,55.31,55.31,55.31
11/06/2019,55.09,55.09,55.09,55.09
11/05/2019,54.73,54.73,54.73,54.73
11/04/2019,55.01,55.01,55.01,55.01
11/01/2019,55.12,55.12,55.12,55.12
10/31/2019,54.99,54.99,54.99,54.99
10/30/2019,54.39,54.39,54.39,54.39
10/29/2019,54.68,54.68,54.68,54.68
10/28/2019,54.37,54.37,54.37,54.37
10/25/2019,54.09,54.09,54.09,54.09
10/24/2019,54.43,54.43,54.43,54.43
10/23/2019,54.86,54.86,54.86,54.86
10/22/2019,54.64,54.64,54.64,54.64
10/21/2019,54.67,54.67,54.67,54.67
10/18/2019,54.06,54.06,54.06,54.06
10/17/2019,53.76,53.76,53.76,53.76
10/16/2019,53.5,53.5,53.5,53.5
10/15/2019,53.44,53.44,53.44,53.44
10/14/2019,53.35,53.35,53.35,53.35
10/11/2019,53.56,53.56,53.56,53.56
10/10/2019,53.31,53.31,53.31,53.31
10/09/2019,52.93,52.93,52.93,52.93
10/08/2019,52.57,52.57,52.57,52.57
10/07/2019,52.87,52.87,52.87,52.87
10/04/2019,52.86,52.86,52.86,52.86
10/03/2019,52.59,52.59,52.59,52.59
10/02/2019,52.25,52.25,52.25,52.25
10/01/2019,52.76,52.76,52.76,52.76
09/30/2019,53.44,53.44,53.44,53.44
09/27/2019,53.29,53.29,53.29,53.29
09/26/2019,54.26,54.26,54.26,54.26
09/25/2019,54.26,54.26,54.26,54.26
09/24/2019,53.95,53.95,53.95,53.95
09/23/2019,54.28,54.28,54.28,54.28
09/20/2019,54.08,54.08,54.08,54.08
09/19/2019,53.69,53.69,53.69,53.69
09/18/2019,53.22,53.22,53.22,53.22
09/17/2019,53.15,53.15,53.15,53.15
09/16/2019,53.02,53.02,53.02,53.02
09/13/2019,53.04,53.04,53.04,53.04
09/12/2019,52.73,52.73,52.73,52.73
09/11/2019,53.03,53.03,53.03,53.03
09/10/2019,52.65,52.65,52.65,52.65
09/09/2019,51.89,51.89,51.89,51.89
09/06/2019,51.32,51.32,51.32,51.32
09/05/2019,51.24,51.24,51.24,51.24
09/04/2019,50.78,50.78,50.78,50.78
09/04/2019,50.78,50.78,50.78,50.78
09/03/2019,50.45,50.45,50.45,50.45
09/02/2019,50.61,50.61,50.61,50.61
08/30/2019,50.61,50.61,50.61,50.61
08/28/2019,50.62,50.62,50.62,50.62
08/27/2019,50.94,50.94,50.94,50.94
08/26/2019,52.19,52.19,52.19,52.19
08/23/2019,52.05,52.05,52.05,52.05
08/22/2019,52.86,52.86,52.86,52.86
08/21/2019,52.75,52.75,52.75,52.75
08/20/2019,53.0,53.0,53.0,53.0
08/19/2019,53.26,53.26,53.26,53.26
08/16/2019,52.89,52.89,52.89,52.89
08/15/2019,52.42,52.42,52.42,52.42
08/14/2019,52.32,52.32,52.32,52.32
08/13/2019,53.87,53.87,53.87,53.87
08/12/2019,54.13,54.13,54.13,54.13
08/09/2019,54.81,54.81,54.81,54.81
08/08/2019,55.19,55.19,55.19,55.19
08/07/2019,54.32,54.32,54.32,54.32
08/06/2019,54.04,54.04,54.04,54.04
08/05/2019,53.36,53.36,53.36,53.36
08/02/2019,54.58,54.58,54.58,54.58
08/01/2019,54.45,54.45,54.45,54.45
07/31/2019,54.93,54.93,54.93,54.93
07/30/2019,55.21,55.21,55.21,55.21
07/29/2019,55.05,55.05,55.05,55.05
07/26/2019,55.01,55.01,55.01,55.01
07/25/2019,54.59,54.59,54.59,54.59
07/24/2019,54.89,54.89,54.89,54.89
07/23/2019,55.02,55.02,55.02,55.02
07/22/2019,54.73,54.73,54.73,54.73
07/19/2019,54.36,54.36,54.36,54.36
07/18/2019,54.51,54.51,54.51,54.51
07/17/2019,54.46,54.46,54.46,54.46
07/16/2019,54.49,54.49,54.49,54.49
07/15/2019,54.48,54.48,54.48,54.48
07/12/2019,54.43,54.43,54.43,54.43
07/11/2019,54.24,54.24,54.24,54.24
07/10/2019,54.13,54.13,54.13,54.13
07/09/2019,54.01,54.01,54.01,54.01
07/08/2019,53.89,53.89,53.89,53.89
07/05/2019,53.95,53.95,53.95,53.95
07/04/2019,53.62,53.62,53.62,53.62
07/03/2019,53.62,53.62,53.62,53.62
07/02/2019,53.27,53.27,53.27,53.27
07/01/2019,53.44,53.44,53.44,53.44
06/28/2019,53.51,53.51,53.51,53.51
06/27/2019,53.54,53.54,53.54,53.54
06/26/2019,54.02,54.02,54.02,54.02
06/25/2019,54.13,54.13,54.13,54.13
06/24/2019,54.29,54.29,54.29,54.29
06/21/2019,54.05,54.05,54.05,54.05
06/20/2019,54.09,54.09,54.09,54.09
06/19/2019,54.25,54.25,54.25,54.25
06/18/2019,53.76,53.76,53.76,53.76
06/17/2019,53.66,53.66,53.66,53.66
06/14/2019,53.78,53.78,53.78,53.78
06/13/2019,53.64,53.64,53.64,53.64
06/12/2019,53.37,53.37,53.37,53.37
06/11/2019,53.17,53.17,53.17,53.17
06/10/2019,53.18,53.18,53.18,53.18
06/07/2019,53.12,53.12,53.12,53.12
06/06/2019,53.51,53.51,53.51,53.51
06/05/2019,53.23,53.23,53.23,53.23
06/04/2019,53.72,53.72,53.72,53.72
06/03/2019,53.14,53.14,53.14,53.14
05/31/2019,52.1,52.1,52.1,52.1
05/30/2019,52.71,52.71,52.71,52.71
05/29/2019,53.34,53.34,53.34,53.34
05/28/2019,53.83,53.83,53.83,53.83
05/27/2019,54.47,54.47,54.47,54.47
05/24/2019,54.47,54.47,54.47,54.47
05/23/2019,54.31,54.31,54.31,54.31
05/22/2019,54.49,54.49,54.49,54.49
05/21/2019,54.46,54.46,54.46,54.46
05/20/2019,54.37,54.37,54.37,54.37
05/17/2019,54.89,54.89,54.89,54.89
05/16/2019,55.45,55.45,55.45,55.45
05/15/2019,55.22,55.22,55.22,55.22
05/14/2019,55.26,55.26,55.26,55.26
05/13/2019,55.02,55.02,55.02,55.02
05/10/2019,55.58,55.58,55.58,55.58
05/09/2019,55.16,55.16,55.16,55.16
05/08/2019,55.4,55.4,55.4,55.4
05/07/2019,55.68,55.68,55.68,55.68
05/06/2019,55.69,55.69,55.69,55.69
05/03/2019,55.86,55.86,55.86,55.86
05/02/2019,55.91,55.91,55.91,55.91
05/01/2019,56.44,56.44,56.44,56.44
04/30/2019,56.75,56.75,56.75,56.75
04/29/2019,56.54,56.54,56.54,56.54
04/26/2019,56.89,56.89,56.89,56.89
04/25/2019,56.44,56.44,56.44,56.44
04/24/2019,57.07,57.07,57.07,57.07
04/23/2019,56.67,56.67,56.67,56.67
04/22/2019,56.48,56.48,56.48,56.48
04/19/2019,56.29,56.29,56.29,56.29
04/18/2019,56.29,56.29,56.29,56.29
04/17/2019,56.26,56.26,56.26,56.26
04/16/2019,56.31,56.31,56.31,56.31
04/15/2019,56.29,56.29,56.29,56.29
04/12/2019,56.4,56.4,56.4,56.4
04/11/2019,56.33,56.33,56.33,56.33
04/10/2019,56.24,56.24,56.24,56.24
04/09/2019,56.18,56.18,56.18,56.18
04/08/2019,56.47,56.47,56.47,56.47
04/05/2019,56.22,56.22,56.22,56.22
04/04/2019,56.29,56.29,56.29,56.29
04/03/2019,56.06,56.06,56.06,56.06
04/02/2019,56.4,56.4,56.4,56.4
04/01/2019,56.56,56.56,56.56,56.56
03/29/2019,56.07,56.07,56.07,56.07
03/28/2019,56.27,56.27,56.27,56.27
03/27/2019,56.95,56.95,56.95,56.95
03/26/2019,56.88,56.88,56.88,56.88
03/25/2019,56.59,56.59,56.59,56.59
03/22/2019,56.54,56.54,56.54,56.54
03/21/2019,57.02,57.02,57.02,57.02
03/20/2019,56.69,56.69,56.69,56.69
03/19/2019,56.84,56.84,56.84,56.84
03/18/2019,57.23,57.23,57.23,57.23
03/15/2019,56.89,56.89,56.89,56.89
03/14/2019,56.84,56.84,56.84,56.84
03/13/2019,56.81,56.81,56.81,56.81
03/12/2019,56.51,56.51,56.51,56.51
03/11/2019,56.55,56.55,56.55,56.55
03/08/2019,55.9,55.9,55.9,55.9
03/07/2019,55.76,55.76,55.76,55.76
03/06/2019,55.84,55.84,55.84,55.84
03/05/2019,55.94,55.94,55.94,55.94
03/04/2019,56.03,56.03,56.03,56.03
03/01/2019,55.8,55.8,55.8,55.8
02/28/2019,55.99,55.99,55.99,55.99
02/27/2019,55.73,55.73,55.73,55.73
02/26/2019,55.9,55.9,55.9,55.9
02/25/2019,55.96,55.96,55.96,55.96
02/22/2019,56.01,56.01,56.01,56.01
02/21/2019,55.68,55.68,55.68,55.68
02/20/2019,55.69,55.69,55.69,55.69
02/19/2019,56.1,56.1,56.1,56.1
02/18/2019,56.07,56.07,56.07,56.07
02/15/2019,56.07,56.07,56.07,56.07
02/14/2019,56.14,56.14,56.14,56.14
02/13/2019,56.61,56.61,56.61,56.61
02/12/2019,56.99,56.99,56.99,56.99
02/11/2019,56.86,56.86,56.86,56.86
02/08/2019,56.78,56.78,56.78,56.78
02/07/2019,56.89,56.89,56.89,56.89
02/06/2019,57.03,57.03,57.03,57.03
02/05/2019,57.12,57.12,57.12,57.12
02/04/2019,57.13,57.13,57.13,57.13
02/01/2019,56.9,56.9,56.9,56.9
01/31/2019,57.03,57.03,57.03,57.03
01/30/2019,56.78,56.78,56.78,56.78
01/29/2019,56.71,56.71,56.71,56.71
01/28/2019,56.49,56.49,56.49,56.49
01/25/2019,56.39,56.39,56.39,56.39
01/24/2019,56.14,56.14,56.14,56.14
01/23/2019,55.97,55.97,55.97,55.97
01/22/2019,55.6,55.6,55.6,55.6
01/21/2019,55.66,55.66,55.66,55.66
01/18/2019,55.66,55.66,55.66,55.66
01/17/2019,55.55,55.55,55.55,55.55
01/16/2019,55.39,55.39,55.39,55.39
01/15/2019,55.12,55.12,55.12,55.12
01/14/2019,54.97,54.97,54.97,54.97
01/11/2019,54.7,54.7,54.7,54.7
01/10/2019,54.15,54.15,54.15,54.15
01/09/2019,54.19,54.19,54.19,54.19
01/08/2019,53.87,53.87,53.87,53.87
01/07/2019,54.12,54.12,54.12,54.12
01/04/2019,53.77,53.77,53.77,53.77
01/03/2019,53.22,53.22,53.22,53.22
01/02/2019,52.75,52.75,52.75,52.75
12/31/2018,52.5,52.5,52.5,52.5
12/28/2018,53.13,53.13,53.13,53.13
12/27/2018,54.09,54.09,54.09,54.09
12/26/2018,53.78,53.78,53.78,53.78
12/25/2018,51.61,51.61,51.61,51.61
12/24/2018,51.61,51.61,51.61,51.61
12/21/2018,52.71,52.71,52.71,52.71
12/20/2018,52.72,52.72,52.72,52.72
12/19/2018,54.4,54.4,54.4,54.4
12/18/2018,54.79,54.79,54.79,54.79
12/17/2018,54.23,54.23,54.23,54.23
12/14/2018,55.88,55.88,55.88,55.88
12/13/2018,55.6,55.6,55.6,55.6
12/12/2018,55.63,55.63,55.63,55.63
12/11/2018,56.06,56.06,56.06,56.06
12/10/2018,56.28,56.28,56.28,56.28
12/07/2018,56.54,56.54,56.54,56.54
12/06/2018,56.6,56.6,56.6,56.6
12/05/2018,56.12,56.12,56.12,56.12
12/04/2018,56.12,56.12,56.12,56.12
12/03/2018,56.82,56.82,56.82,56.82
11/30/2018,56.48,56.48,56.48,56.48
11/29/2018,56.6,56.6,56.6,56.6
11/28/2018,56.35,56.35,56.35,56.35
11/27/2018,55.85,55.85,55.85,55.85
11/26/2018,55.87,55.87,55.87,55.87
11/23/2018,55.51,55.51,55.51,55.51
11/22/2018,55.53,55.53,55.53,55.53
11/21/2018,55.53,55.53,55.53,55.53
11/20/2018,55.44,55.44,55.44,55.44
11/19/2018,55.9,55.9,55.9,55.9
