Date,Open,High,Low,Close
06/22/2023,629.05,629.05,629.05,629.05
06/21/2023,636.31,636.31,636.31,636.31
06/20/2023,635.02,635.02,635.02,635.02
06/19/2023,643.7,643.7,643.7,643.7
06/16/2023,643.7,643.7,643.7,643.7
06/14/2023,637.69,637.69,637.69,637.69
06/13/2023,641.08,641.08,641.08,641.08
06/09/2023,638.73,638.73,638.73,638.73
06/07/2023,650.85,650.85,650.85,650.85
06/06/2023,635.24,635.24,635.24,635.24
06/05/2023,630.78,630.78,630.78,630.78
06/02/2023,630.3,630.3,630.3,630.3
05/31/2023,603.67,603.67,603.67,603.67
05/30/2023,604.22,604.22,604.22,604.22
05/25/2023,603.85,603.85,603.85,603.85
05/24/2023,611.91,611.91,611.91,611.91
05/23/2023,613.64,613.64,613.64,613.64
05/22/2023,611.36,611.36,611.36,611.36
05/19/2023,612.27,612.27,612.27,612.27
05/16/2023,601.19,601.19,601.19,601.19
05/15/2023,613.08,613.08,613.08,613.08
05/11/2023,624.15,624.15,624.15,624.15
05/10/2023,628.13,628.13,628.13,628.13
05/09/2023,631.45,631.45,631.45,631.45
05/08/2023,631.56,631.56,631.56,631.56
05/05/2023,640.24,640.24,640.24,640.24
05/04/2023,621.83,621.83,621.83,621.83
05/03/2023,619.63,619.63,619.63,619.63
05/02/2023,623.93,623.93,623.93,623.93
05/01/2023,644.69,644.69,644.69,644.69
04/28/2023,645.21,645.21,645.21,645.21
04/26/2023,635.83,635.83,635.83,635.83
04/24/2023,654.74,654.74,654.74,654.74
04/21/2023,646.43,646.43,646.43,646.43
04/20/2023,644.18,644.18,644.18,644.18
04/19/2023,649.7,649.7,649.7,649.7
04/18/2023,652.45,652.45,652.45,652.45
04/17/2023,654.62,654.62,654.62,654.62
04/14/2023,657.09,657.09,657.09,657.09
04/13/2023,657.19,657.19,657.19,657.19
04/12/2023,655.9,655.9,655.9,655.9
04/11/2023,656.43,656.43,656.43,656.43
04/10/2023,651.58,651.58,651.58,651.58
04/05/2023,650.85,650.85,650.85,650.85
04/04/2023,642.41,642.41,642.41,642.41
04/03/2023,646.72,646.72,646.72,646.72
03/31/2023,643.29,643.29,643.29,643.29
03/30/2023,633.53,633.53,633.53,633.53
03/29/2023,630.28,630.28,630.28,630.28
03/28/2023,621.56,621.56,621.56,621.56
03/27/2023,618.63,618.63,618.63,618.63
03/24/2023,612.48,612.48,612.48,612.48
03/23/2023,601.41,601.41,601.41,601.41
03/21/2023,624.35,624.35,624.35,624.35
03/20/2023,615.25,615.25,615.25,615.25
03/17/2023,603.58,603.58,603.58,603.58
03/16/2023,616.05,616.05,616.05,616.05
03/15/2023,614.96,614.96,614.96,614.96
03/14/2023,632.82,632.82,632.82,632.82
03/13/2023,626.91,626.91,626.91,626.91
03/10/2023,627.63,627.63,627.63,627.63
03/09/2023,643.47,643.47,643.47,643.47
03/08/2023,653.96,653.96,653.96,653.96
03/07/2023,654.78,654.78,654.78,654.78
03/06/2023,663.72,663.72,663.72,663.72
03/03/2023,665.26,665.26,665.26,665.26
03/02/2023,655.0,655.0,655.0,655.0
03/01/2023,647.07,647.07,647.07,647.07
02/28/2023,644.55,644.55,644.55,644.55
02/27/2023,661.04,661.04,661.04,661.04
02/23/2023,666.37,666.37,666.37,666.37
02/22/2023,659.15,659.15,659.15,659.15
02/21/2023,657.47,657.47,657.47,657.47
02/20/2023,670.46,670.46,670.46,670.46
02/16/2023,685.46,685.46,685.46,685.46
02/15/2023,689.82,689.82,689.82,689.82
02/14/2023,690.18,690.18,690.18,690.18
02/13/2023,690.82,690.82,690.82,690.82
02/10/2023,689.54,689.54,689.54,689.54
02/09/2023,676.76,676.76,676.76,676.76
02/08/2023,686.28,686.28,686.28,686.28
02/07/2023,691.3,691.3,691.3,691.3
02/06/2023,683.6,683.6,683.6,683.6
02/03/2023,689.1,689.1,689.1,689.1
02/02/2023,694.39,694.39,694.39,694.39
02/01/2023,689.33,689.33,689.33,689.33
01/31/2023,691.13,691.13,691.13,691.13
01/30/2023,675.25,675.25,675.25,675.25
01/27/2023,688.82,688.82,688.82,688.82
01/26/2023,690.65,690.65,690.65,690.65
01/25/2023,686.58,686.58,686.58,686.58
01/23/2023,693.44,693.44,693.44,693.44
01/20/2023,689.31,689.31,689.31,689.31
01/19/2023,692.28,692.28,692.28,692.28
01/18/2023,685.53,685.53,685.53,685.53
01/17/2023,704.26,704.26,704.26,704.26
01/16/2023,707.53,707.53,707.53,707.53
01/12/2023,710.39,710.39,710.39,710.39
01/11/2023,702.6,702.6,702.6,702.6
01/10/2023,697.61,697.61,697.61,697.61
01/09/2023,696.35,696.35,696.35,696.35
01/06/2023,690.37,690.37,690.37,690.37
01/05/2023,676.72,676.72,676.72,676.72
01/04/2023,679.17,679.17,679.17,679.17
01/03/2023,673.41,673.41,673.41,673.41
01/02/2023,686.49,686.49,686.49,686.49
12/29/2022,689.26,689.26,689.26,689.26
12/28/2022,680.15,680.15,680.15,680.15
12/27/2022,693.99,693.99,693.99,693.99
12/26/2022,690.23,690.23,690.23,690.23
12/22/2022,675.43,675.43,675.43,675.43
12/21/2022,683.65,683.65,683.65,683.65
12/20/2022,670.8,670.8,670.8,670.8
12/19/2022,667.64,667.64,667.64,667.64
12/16/2022,675.97,675.97,675.97,675.97
12/15/2022,689.59,689.59,689.59,689.59
12/14/2022,699.95,699.95,699.95,699.95
12/13/2022,702.46,702.46,702.46,702.46
12/12/2022,690.08,690.08,690.08,690.08
12/09/2022,674.47,674.47,674.47,674.47
12/08/2022,682.47,682.47,682.47,682.47
12/07/2022,690.93,690.93,690.93,690.93
12/06/2022,690.65,690.65,690.65,690.65
12/05/2022,705.82,705.82,705.82,705.82
12/02/2022,722.86,722.86,722.86,722.86
12/01/2022,724.8,724.8,724.8,724.8
11/30/2022,723.24,723.24,723.24,723.24
11/29/2022,710.12,710.12,710.12,710.12
11/28/2022,696.16,696.16,696.16,696.16
11/25/2022,707.16,707.16,707.16,707.16
11/24/2022,706.52,706.52,706.52,706.52
11/22/2022,709.71,709.71,709.71,709.71
11/21/2022,688.54,688.54,688.54,688.54
11/18/2022,696.78,696.78,696.78,696.78
11/17/2022,689.71,689.71,689.71,689.71
11/16/2022,700.12,700.12,700.12,700.12
11/15/2022,705.29,705.29,705.29,705.29
11/14/2022,700.8,700.8,700.8,700.8
11/11/2022,705.97,705.97,705.97,705.97
11/10/2022,694.17,694.17,694.17,694.17
11/09/2022,670.88,670.88,670.88,670.88
11/08/2022,695.95,695.95,695.95,695.95
11/07/2022,693.05,693.05,693.05,693.05
11/04/2022,687.45,687.45,687.45,687.45
11/03/2022,678.4,678.4,678.4,678.4
11/02/2022,674.51,674.51,674.51,674.51
11/01/2022,684.03,684.03,684.03,684.03
10/31/2022,676.57,676.57,676.57,676.57
10/28/2022,672.5,672.5,672.5,672.5
10/27/2022,669.34,669.34,669.34,669.34
10/26/2022,663.03,663.03,663.03,663.03
10/25/2022,655.67,655.67,655.67,655.67
10/24/2022,642.79,642.79,642.79,642.79
10/21/2022,649.3,649.3,649.3,649.3
10/20/2022,635.4,635.4,635.4,635.4
10/19/2022,645.8,645.8,645.8,645.8
10/18/2022,641.47,641.47,641.47,641.47
10/17/2022,631.43,631.43,631.43,631.43
10/14/2022,619.64,619.64,619.64,619.64
10/13/2022,638.41,638.41,638.41,638.41
10/12/2022,617.12,617.12,617.12,617.12
10/11/2022,622.18,622.18,622.18,622.18
10/10/2022,617.35,617.35,617.35,617.35
10/07/2022,626.23,626.23,626.23,626.23
10/06/2022,635.05,635.05,635.05,635.05
10/05/2022,645.9,645.9,645.9,645.9
10/04/2022,647.07,647.07,647.07,647.07
10/03/2022,622.07,622.07,622.07,622.07
09/30/2022,602.74,602.74,602.74,602.74
09/29/2022,608.99,608.99,608.99,608.99
09/28/2022,618.18,618.18,618.18,618.18
09/27/2022,599.51,599.51,599.51,599.51
09/26/2022,595.88,595.88,595.88,595.88
09/23/2022,613.73,613.73,613.73,613.73
09/22/2022,654.58,654.58,654.58,654.58
09/21/2022,661.45,661.45,661.45,661.45
09/20/2022,672.04,672.04,672.04,672.04
09/19/2022,679.23,679.23,679.23,679.23
09/16/2022,671.71,671.71,671.71,671.71
09/15/2022,693.18,693.18,693.18,693.18
09/14/2022,703.89,703.89,703.89,703.89
09/13/2022,688.86,688.86,688.86,688.86
09/12/2022,710.89,710.89,710.89,710.89
09/09/2022,694.08,694.08,694.08,694.08
09/08/2022,681.36,681.36,681.36,681.36
09/07/2022,685.37,685.37,685.37,685.37
09/06/2022,679.61,679.61,679.61,679.61
09/05/2022,691.28,691.28,691.28,691.28
09/02/2022,691.28,691.28,691.28,691.28
09/01/2022,686.82,686.82,686.82,686.82
08/31/2022,696.76,696.76,696.76,696.76
08/30/2022,705.57,705.57,705.57,705.57
08/29/2022,723.36,723.36,723.36,723.36
08/26/2022,723.51,723.51,723.51,723.51
08/25/2022,736.99,736.99,736.99,736.99
08/24/2022,734.23,734.23,734.23,734.23
08/23/2022,723.12,723.12,723.12,723.12
08/22/2022,712.88,712.88,712.88,712.88
08/19/2022,719.01,719.01,719.01,719.01
08/18/2022,725.22,725.22,725.22,725.22
08/17/2022,710.0,710.0,710.0,710.0
08/16/2022,712.29,712.29,712.29,712.29
08/15/2022,706.65,706.65,706.65,706.65
08/12/2022,713.57,713.57,713.57,713.57
08/11/2022,711.5,711.5,711.5,711.5
08/10/2022,692.03,692.03,692.03,692.03
08/09/2022,685.24,685.24,685.24,685.24
08/08/2022,671.38,671.38,671.38,671.38
08/05/2022,664.72,664.72,664.72,664.72
08/04/2022,656.59,656.59,656.59,656.59
08/03/2022,672.76,672.76,672.76,672.76
08/02/2022,673.67,673.67,673.67,673.67
08/01/2022,682.14,682.14,682.14,682.14
07/29/2022,685.13,685.13,685.13,685.13
07/28/2022,683.71,683.71,683.71,683.71
07/27/2022,680.77,680.77,680.77,680.77
07/26/2022,677.55,677.55,677.55,677.55
07/25/2022,674.17,674.17,674.17,674.17
07/22/2022,656.56,656.56,656.56,656.56
07/21/2022,658.18,658.18,658.18,658.18
07/20/2022,654.82,654.82,654.82,654.82
07/19/2022,654.04,654.04,654.04,654.04
07/18/2022,641.94,641.94,641.94,641.94
07/15/2022,632.69,632.69,632.69,632.69
07/14/2022,625.88,625.88,625.88,625.88
07/13/2022,626.84,626.84,626.84,626.84
07/12/2022,624.95,624.95,624.95,624.95
07/11/2022,635.61,635.61,635.61,635.61
07/08/2022,636.62,636.62,636.62,636.62
07/07/2022,633.73,633.73,633.73,633.73
07/06/2022,610.21,610.21,610.21,610.21
07/05/2022,619.14,619.14,619.14,619.14
07/04/2022,638.06,638.06,638.06,638.06
07/01/2022,638.06,638.06,638.06,638.06
06/30/2022,629.66,629.66,629.66,629.66
06/29/2022,635.2,635.2,635.2,635.2
06/28/2022,642.97,642.97,642.97,642.97
06/27/2022,630.07,630.07,630.07,630.07
06/24/2022,615.39,615.39,615.39,615.39
06/23/2022,609.27,609.27,609.27,609.27
06/22/2022,613.16,613.16,613.16,613.16
06/21/2022,624.83,624.83,624.83,624.83
06/20/2022,602.35,602.35,602.35,602.35
06/16/2022,621.31,621.31,621.31,621.31
06/15/2022,653.97,653.97,653.97,653.97
06/14/2022,663.34,663.34,663.34,663.34
06/13/2022,675.03,675.03,675.03,675.03
06/10/2022,711.79,711.79,711.79,711.79
06/09/2022,724.53,724.53,724.53,724.53
06/08/2022,752.95,752.95,752.95,752.95
06/07/2022,762.34,762.34,762.34,762.34
06/06/2022,749.06,749.06,749.06,749.06
06/03/2022,751.15,751.15,751.15,751.15
06/02/2022,753.67,753.67,753.67,753.67
06/01/2022,749.77,749.77,749.77,749.77
05/31/2022,740.76,740.76,740.76,740.76
05/30/2022,749.78,749.78,749.78,749.78
05/27/2022,749.78,749.78,749.78,749.78
05/26/2022,737.94,737.94,737.94,737.94
05/25/2022,731.48,731.48,731.48,731.48
05/24/2022,720.0,720.0,720.0,720.0
05/23/2022,718.23,718.23,718.23,718.23
05/20/2022,711.49,711.49,711.49,711.49
05/19/2022,708.17,708.17,708.17,708.17
05/18/2022,717.08,717.08,717.08,717.08
05/17/2022,732.49,732.49,732.49,732.49
05/16/2022,719.34,719.34,719.34,719.34
05/13/2022,705.98,705.98,705.98,705.98
05/12/2022,693.6,693.6,693.6,693.6
05/11/2022,691.2,691.2,691.2,691.2
05/10/2022,691.61,691.61,691.61,691.61
05/09/2022,694.67,694.67,694.67,694.67
05/06/2022,728.98,728.98,728.98,728.98
05/05/2022,714.73,714.73,714.73,714.73
05/04/2022,737.47,737.47,737.47,737.47
05/03/2022,711.14,711.14,711.14,711.14
05/02/2022,694.28,694.28,694.28,694.28
04/29/2022,691.5,691.5,691.5,691.5
04/28/2022,715.45,715.45,715.45,715.45
04/27/2022,702.88,702.88,702.88,702.88
04/26/2022,702.84,702.84,702.84,702.84
04/25/2022,704.56,704.56,704.56,704.56
04/22/2022,728.33,728.33,728.33,728.33
04/21/2022,747.18,747.18,747.18,747.18
04/20/2022,756.11,756.11,756.11,756.11
04/19/2022,745.4,745.4,745.4,745.4
04/18/2022,744.95,744.95,744.95,744.95
04/15/2022,740.55,740.55,740.55,740.55
04/14/2022,740.55,740.55,740.55,740.55
04/13/2022,736.22,736.22,736.22,736.22
04/12/2022,730.34,730.34,730.34,730.34
04/11/2022,726.57,726.57,726.57,726.57
04/08/2022,733.58,733.58,733.58,733.58
04/07/2022,724.28,724.28,724.28,724.28
04/06/2022,719.63,719.63,719.63,719.63
04/05/2022,712.89,712.89,712.89,712.89
04/04/2022,726.69,726.69,726.69,726.69
04/01/2022,727.25,727.25,727.25,727.25
03/31/2022,716.97,716.97,716.97,716.97
03/30/2022,722.41,722.41,722.41,722.41
03/29/2022,717.51,717.51,717.51,717.51
03/28/2022,713.24,713.24,713.24,713.24
03/25/2022,724.37,724.37,724.37,724.37
03/24/2022,702.56,702.56,702.56,702.56
03/23/2022,693.6,693.6,693.6,693.6
03/22/2022,685.56,685.56,685.56,685.56
03/21/2022,690.68,690.68,690.68,690.68
03/18/2022,670.71,670.71,670.71,670.71
03/17/2022,672.51,672.51,672.51,672.51
03/16/2022,661.51,661.51,661.51,661.51
03/15/2022,657.83,657.83,657.83,657.83
03/14/2022,660.38,660.38,660.38,660.38
03/11/2022,680.15,680.15,680.15,680.15
03/10/2022,693.27,693.27,693.27,693.27
03/09/2022,687.85,687.85,687.85,687.85
03/08/2022,694.52,694.52,694.52,694.52
03/07/2022,703.36,703.36,703.36,703.36
03/04/2022,705.82,705.82,705.82,705.82
03/03/2022,693.38,693.38,693.38,693.38
03/02/2022,687.01,687.01,687.01,687.01
03/01/2022,662.73,662.73,662.73,662.73
02/28/2022,660.13,660.13,660.13,660.13
02/25/2022,648.09,648.09,648.09,648.09
02/24/2022,629.45,629.45,629.45,629.45
02/23/2022,628.16,628.16,628.16,628.16
02/22/2022,620.24,620.24,620.24,620.24
02/21/2022,628.14,628.14,628.14,628.14
02/18/2022,628.14,628.14,628.14,628.14
02/17/2022,633.87,633.87,633.87,633.87
02/16/2022,640.92,640.92,640.92,640.92
02/15/2022,637.88,637.88,637.88,637.88
02/14/2022,642.51,642.51,642.51,642.51
02/11/2022,656.81,656.81,656.81,656.81
02/10/2022,644.24,644.24,644.24,644.24
02/09/2022,651.63,651.63,651.63,651.63
02/08/2022,646.84,646.84,646.84,646.84
02/07/2022,651.52,651.52,651.52,651.52
02/04/2022,648.75,648.75,648.75,648.75
02/03/2022,644.33,644.33,644.33,644.33
02/02/2022,651.64,651.64,651.64,651.64
02/01/2022,649.04,649.04,649.04,649.04
01/31/2022,641.19,641.19,641.19,641.19
01/28/2022,632.84,632.84,632.84,632.84
01/27/2022,635.15,635.15,635.15,635.15
01/26/2022,633.76,633.76,633.76,633.76
01/25/2022,631.98,631.98,631.98,631.98
01/24/2022,626.96,626.96,626.96,626.96
01/21/2022,630.5,630.5,630.5,630.5
01/20/2022,634.91,634.91,634.91,634.91
01/19/2022,639.99,639.99,639.99,639.99
01/18/2022,650.63,650.63,650.63,650.63
01/14/2022,654.56,654.56,654.56,654.56
01/13/2022,643.99,643.99,643.99,643.99
01/12/2022,648.49,648.49,648.49,648.49
01/11/2022,645.68,645.68,645.68,645.68
01/10/2022,632.88,632.88,632.88,632.88
01/07/2022,635.38,635.38,635.38,635.38
01/06/2022,627.04,627.04,627.04,627.04
01/05/2022,615.47,615.47,615.47,615.47
01/04/2022,617.16,617.16,617.16,617.16
01/03/2022,609.09,609.09,609.09,609.09
12/31/2021,597.4,597.4,597.4,597.4
12/30/2021,594.41,594.41,594.41,594.41
12/29/2021,596.2,596.2,596.2,596.2
12/28/2021,599.07,599.07,599.07,599.07
12/27/2021,599.5,599.5,599.5,599.5
12/24/2021,590.15,590.15,590.15,590.15
12/23/2021,590.15,590.15,590.15,590.15
12/22/2021,587.02,587.02,587.02,587.02
12/21/2021,587.73,587.73,587.73,587.73
12/20/2021,576.29,576.29,576.29,576.29
12/17/2021,587.15,587.15,587.15,587.15
12/16/2021,593.38,593.38,593.38,593.38
12/15/2021,594.59,594.59,594.59,594.59
12/14/2021,592.08,592.08,592.08,592.08
12/13/2021,597.77,597.77,597.77,597.77
12/10/2021,608.42,608.42,608.42,608.42
12/09/2021,605.84,605.84,605.84,605.84
12/08/2021,618.27,618.27,618.27,618.27
12/07/2021,619.19,619.19,619.19,619.19
12/06/2021,607.06,607.06,607.06,607.06
12/03/2021,599.24,599.24,599.24,599.24
12/02/2021,603.02,603.02,603.02,603.02
12/01/2021,586.62,586.62,586.62,586.62
11/30/2021,593.27,593.27,593.27,593.27
11/29/2021,617.1,617.1,617.1,617.1
11/26/2021,621.4,621.4,621.4,621.4
11/25/2021,634.61,634.61,634.61,634.61
11/24/2021,634.61,634.61,634.61,634.61
11/23/2021,626.44,626.44,626.44,626.44
11/22/2021,614.22,614.22,614.22,614.22
11/19/2021,612.18,612.18,612.18,612.18
11/18/2021,623.4,623.4,623.4,623.4
11/17/2021,627.81,627.81,627.81,627.81
11/16/2021,628.33,628.33,628.33,628.33
11/15/2021,634.53,634.53,634.53,634.53
11/12/2021,631.48,631.48,631.48,631.48
11/11/2021,634.4,634.4,634.4,634.4
11/10/2021,626.34,626.34,626.34,626.34
11/09/2021,636.03,636.03,636.03,636.03
11/08/2021,636.18,636.18,636.18,636.18
11/05/2021,637.1,637.1,637.1,637.1
11/04/2021,628.67,628.67,628.67,628.67
11/03/2021,632.55,632.55,632.55,632.55
11/02/2021,635.01,635.01,635.01,635.01
11/01/2021,637.22,637.22,637.22,637.22
10/29/2021,628.51,628.51,628.51,628.51
10/28/2021,643.37,643.37,643.37,643.37
10/27/2021,641.25,641.25,641.25,641.25
10/26/2021,649.27,649.27,649.27,649.27
10/25/2021,654.46,654.46,654.46,654.46
10/22/2021,648.37,648.37,648.37,648.37
10/21/2021,644.08,644.08,644.08,644.08
10/20/2021,664.25,664.25,664.25,664.25
10/19/2021,660.16,660.16,660.16,660.16
10/18/2021,662.07,662.07,662.07,662.07
10/15/2021,664.02,664.02,664.02,664.02
10/14/2021,660.32,660.32,660.32,660.32
10/13/2021,647.85,647.85,647.85,647.85
10/12/2021,646.08,646.08,646.08,646.08
10/11/2021,638.94,638.94,638.94,638.94
10/08/2021,633.37,633.37,633.37,633.37
10/07/2021,621.19,621.19,621.19,621.19
10/06/2021,612.4,612.4,612.4,612.4
10/05/2021,616.05,616.05,616.05,616.05
10/04/2021,616.31,616.31,616.31,616.31
10/01/2021,606.51,606.51,606.51,606.51
09/30/2021,596.64,596.64,596.64,596.64
09/29/2021,604.03,604.03,604.03,604.03
09/28/2021,599.92,599.92,599.92,599.92
09/27/2021,603.32,603.32,603.32,603.32
09/24/2021,589.33,589.33,589.33,589.33
09/23/2021,588.57,588.57,588.57,588.57
09/22/2021,573.73,573.73,573.73,573.73
09/21/2021,562.56,562.56,562.56,562.56
09/20/2021,563.21,563.21,563.21,563.21
09/17/2021,575.33,575.33,575.33,575.33
09/16/2021,581.34,581.34,581.34,581.34
09/15/2021,588.24,588.24,588.24,588.24
09/14/2021,568.53,568.53,568.53,568.53
09/13/2021,572.42,572.42,572.42,572.42
09/10/2021,562.98,562.98,562.98,562.98
09/09/2021,562.34,562.34,562.34,562.34
09/08/2021,568.03,568.03,568.03,568.03
09/07/2021,567.48,567.48,567.48,567.48
09/06/2021,574.47,574.47,574.47,574.47
09/03/2021,574.47,574.47,574.47,574.47
09/02/2021,577.29,577.29,577.29,577.29
09/01/2021,567.06,567.06,567.06,567.06
08/31/2021,568.76,568.76,568.76,568.76
08/30/2021,570.84,570.84,570.84,570.84
08/27/2021,576.43,576.43,576.43,576.43
08/26/2021,563.1,563.1,563.1,563.1
08/25/2021,572.75,572.75,572.75,572.75
08/24/2021,570.53,570.53,570.53,570.53
08/23/2021,563.93,563.93,563.93,563.93
08/20/2021,552.49,552.49,552.49,552.49
08/19/2021,547.15,547.15,547.15,547.15
08/18/2021,555.83,555.83,555.83,555.83
08/17/2021,566.76,566.76,566.76,566.76
08/16/2021,571.55,571.55,571.55,571.55
08/13/2021,578.3,578.3,578.3,578.3
08/12/2021,583.07,583.07,583.07,583.07
08/11/2021,579.9,579.9,579.9,579.9
08/10/2021,578.63,578.63,578.63,578.63
08/09/2021,573.33,573.33,573.33,573.33
08/06/2021,578.5,578.5,578.5,578.5
08/05/2021,576.03,576.03,576.03,576.03
08/04/2021,574.22,574.22,574.22,574.22
08/03/2021,578.55,578.55,578.55,578.55
08/02/2021,574.45,574.45,574.45,574.45
07/30/2021,576.82,576.82,576.82,576.82
07/29/2021,591.0,591.0,591.0,591.0
07/28/2021,586.63,586.63,586.63,586.63
07/27/2021,585.18,585.18,585.18,585.18
07/26/2021,589.98,589.98,589.98,589.98
07/23/2021,578.63,578.63,578.63,578.63
07/22/2021,580.67,580.67,580.67,580.67
07/21/2021,586.48,586.48,586.48,586.48
07/20/2021,577.84,577.84,577.84,577.84
07/19/2021,565.54,565.54,565.54,565.54
07/16/2021,584.33,584.33,584.33,584.33
07/15/2021,592.52,592.52,592.52,592.52
07/14/2021,593.76,593.76,593.76,593.76
07/13/2021,604.32,604.32,604.32,604.32
07/12/2021,613.1,613.1,613.1,613.1
07/09/2021,616.88,616.88,616.88,616.88
07/08/2021,602.41,602.41,602.41,602.41
07/07/2021,604.07,604.07,604.07,604.07
07/06/2021,610.7,610.7,610.7,610.7
07/05/2021,619.37,619.37,619.37,619.37
07/02/2021,619.37,619.37,619.37,619.37
07/01/2021,614.51,614.51,614.51,614.51
06/30/2021,605.86,605.86,605.86,605.86
06/29/2021,597.09,597.09,597.09,597.09
06/28/2021,600.76,600.76,600.76,600.76
06/25/2021,611.83,611.83,611.83,611.83
06/24/2021,608.97,608.97,608.97,608.97
06/23/2021,605.25,605.25,605.25,605.25
06/22/2021,607.55,607.55,607.55,607.55
06/21/2021,610.1,610.1,610.1,610.1
06/18/2021,589.45,589.45,589.45,589.45
06/17/2021,608.03,608.03,608.03,608.03
06/16/2021,626.92,626.92,626.92,626.92
06/15/2021,629.02,629.02,629.02,629.02
06/14/2021,623.59,623.59,623.59,623.59
06/11/2021,628.31,628.31,628.31,628.31
06/10/2021,624.57,624.57,624.57,624.57
06/09/2021,625.13,625.13,625.13,625.13
06/08/2021,627.14,627.14,627.14,627.14
06/07/2021,625.1,625.1,625.1,625.1
06/04/2021,619.86,619.86,619.86,619.86
06/03/2021,616.43,616.43,616.43,616.43
06/02/2021,614.91,614.91,614.91,614.91
06/01/2021,608.6,608.6,608.6,608.6
05/31/2021,598.35,598.35,598.35,598.35
05/28/2021,598.35,598.35,598.35,598.35
05/27/2021,597.48,597.48,597.48,597.48
05/26/2021,595.45,595.45,595.45,595.45
05/25/2021,596.69,596.69,596.69,596.69
05/24/2021,608.7,608.7,608.7,608.7
05/21/2021,604.53,604.53,604.53,604.53
05/20/2021,605.17,605.17,605.17,605.17
05/19/2021,597.31,597.31,597.31,597.31
05/18/2021,605.63,605.63,605.63,605.63
05/17/2021,610.48,610.48,610.48,610.48
05/14/2021,599.32,599.32,599.32,599.32
05/13/2021,586.45,586.45,586.45,586.45
05/12/2021,585.19,585.19,585.19,585.19
05/11/2021,589.08,589.08,589.08,589.08
05/10/2021,594.68,594.68,594.68,594.68
05/07/2021,585.95,585.95,585.95,585.95
05/06/2021,581.78,581.78,581.78,581.78
05/05/2021,577.92,577.92,577.92,577.92
05/04/2021,569.47,569.47,569.47,569.47
05/03/2021,573.09,573.09,573.09,573.09
04/30/2021,567.0,567.0,567.0,567.0
04/29/2021,572.51,572.51,572.51,572.51
04/28/2021,571.36,571.36,571.36,571.36
04/27/2021,558.15,558.15,558.15,558.15
04/26/2021,556.59,556.59,556.59,556.59
04/23/2021,552.75,552.75,552.75,552.75
04/22/2021,545.99,545.99,545.99,545.99
04/21/2021,555.53,555.53,555.53,555.53
04/20/2021,549.71,549.71,549.71,549.71
04/19/2021,555.55,555.55,555.55,555.55
04/16/2021,553.38,553.38,553.38,553.38
04/15/2021,559.33,559.33,559.33,559.33
04/14/2021,554.22,554.22,554.22,554.22
04/13/2021,550.71,550.71,550.71,550.71
04/12/2021,548.42,548.42,548.42,548.42
04/09/2021,549.09,549.09,549.09,549.09
04/08/2021,553.29,553.29,553.29,553.29
04/07/2021,560.51,560.51,560.51,560.51
04/06/2021,555.07,555.07,555.07,555.07
04/05/2021,553.7,553.7,553.7,553.7
04/02/2021,558.34,558.34,558.34,558.34
04/01/2021,558.34,558.34,558.34,558.34
03/31/2021,551.78,551.78,551.78,551.78
03/30/2021,550.08,550.08,550.08,550.08
03/29/2021,556.17,556.17,556.17,556.17
03/26/2021,562.27,562.27,562.27,562.27
03/25/2021,547.78,547.78,547.78,547.78
03/24/2021,539.28,539.28,539.28,539.28
03/23/2021,526.2,526.2,526.2,526.2
