Date,Open,High,Low,Close
02/13/2023,904.46,904.46,904.46,904.46
02/10/2023,890.16,890.16,890.16,890.16
02/09/2023,887.13,887.13,887.13,887.13
02/08/2023,892.98,892.98,892.98,892.98
02/07/2023,907.59,907.59,907.59,907.59
02/06/2023,906.66,906.66,906.66,906.66
02/03/2023,920.39,920.39,920.39,920.39
02/02/2023,926.51,926.51,926.51,926.51
02/01/2023,928.98,928.98,928.98,928.98
01/31/2023,917.21,917.21,917.21,917.21
01/30/2023,903.43,903.43,903.43,903.43
01/27/2023,905.62,905.62,905.62,905.62
01/26/2023,907.98,907.98,907.98,907.98
01/25/2023,907.16,907.16,907.16,907.16
01/23/2023,907.21,907.21,907.21,907.21
01/20/2023,903.25,903.25,903.25,903.25
01/19/2023,891.17,891.17,891.17,891.17
01/18/2023,904.41,904.41,904.41,904.41
01/17/2023,921.91,921.91,921.91,921.91
01/16/2023,923.35,923.35,923.35,923.35
01/12/2023,917.55,917.55,917.55,917.55
01/11/2023,918.66,918.66,918.66,918.66
01/10/2023,915.03,915.03,915.03,915.03
01/09/2023,911.65,911.65,911.65,911.65
01/06/2023,918.98,918.98,918.98,918.98
01/05/2023,900.15,900.15,900.15,900.15
01/04/2023,904.33,904.33,904.33,904.33
01/03/2023,894.34,894.34,894.34,894.34
01/02/2023,889.69,889.69,889.69,889.69
12/29/2022,892.63,892.63,892.63,892.63
12/28/2022,881.81,881.81,881.81,881.81
12/27/2022,895.44,895.44,895.44,895.44
12/26/2022,888.49,888.49,888.49,888.49
12/22/2022,886.63,886.63,886.63,886.63
12/21/2022,885.74,885.74,885.74,885.74
12/20/2022,867.04,867.04,867.04,867.04
12/19/2022,868.87,868.87,868.87,868.87
12/16/2022,875.85,875.85,875.85,875.85
12/15/2022,884.44,884.44,884.44,884.44
12/14/2022,898.3,898.3,898.3,898.3
12/13/2022,896.84,896.84,896.84,896.84
12/12/2022,894.84,894.84,894.84,894.84
12/09/2022,883.89,883.89,883.89,883.89
12/08/2022,892.48,892.48,892.48,892.48
12/07/2022,884.09,884.09,884.09,884.09
12/06/2022,881.05,881.05,881.05,881.05
12/05/2022,888.54,888.54,888.54,888.54
12/02/2022,903.1,903.1,903.1,903.1
12/01/2022,894.29,894.29,894.29,894.29
11/30/2022,886.44,886.44,886.44,886.44
11/29/2022,864.12,864.12,864.12,864.12
11/28/2022,862.91,862.91,862.91,862.91
11/25/2022,867.47,867.47,867.47,867.47
11/24/2022,869.71,869.71,869.71,869.71
11/22/2022,863.4,863.4,863.4,863.4
11/21/2022,852.58,852.58,852.58,852.58
11/18/2022,853.79,853.79,853.79,853.79
11/17/2022,846.89,846.89,846.89,846.89
11/16/2022,849.01,849.01,849.01,849.01
11/15/2022,853.14,853.14,853.14,853.14
11/14/2022,844.57,844.57,844.57,844.57
11/11/2022,854.86,854.86,854.86,854.86
11/10/2022,839.52,839.52,839.52,839.52
11/09/2022,800.6,800.6,800.6,800.6
11/08/2022,811.95,811.95,811.95,811.95
11/07/2022,811.09,811.09,811.09,811.09
11/04/2022,807.78,807.78,807.78,807.78
11/03/2022,789.42,789.42,789.42,789.42
11/02/2022,792.99,792.99,792.99,792.99
11/01/2022,814.82,814.82,814.82,814.82
10/31/2022,812.17,812.17,812.17,812.17
10/28/2022,819.46,819.46,819.46,819.46
10/27/2022,801.76,801.76,801.76,801.76
10/26/2022,805.16,805.16,805.16,805.16
10/25/2022,801.75,801.75,801.75,801.75
10/24/2022,782.58,782.58,782.58,782.58
10/21/2022,779.18,779.18,779.18,779.18
10/20/2022,767.06,767.06,767.06,767.06
10/19/2022,780.53,780.53,780.53,780.53
10/18/2022,788.66,788.66,788.66,788.66
10/17/2022,781.47,781.47,781.47,781.47
10/14/2022,769.18,769.18,769.18,769.18
10/13/2022,781.8,781.8,781.8,781.8
10/12/2022,772.35,772.35,772.35,772.35
10/11/2022,771.05,771.05,771.05,771.05
10/10/2022,765.81,765.81,765.81,765.81
10/07/2022,768.88,768.88,768.88,768.88
10/06/2022,785.15,785.15,785.15,785.15
10/05/2022,792.41,792.41,792.41,792.41
10/04/2022,793.58,793.58,793.58,793.58
10/03/2022,772.8,772.8,772.8,772.8
09/30/2022,754.9,754.9,754.9,754.9
09/29/2022,779.57,779.57,779.57,779.57
09/28/2022,799.7,799.7,799.7,799.7
09/27/2022,789.13,789.13,789.13,789.13
09/26/2022,801.03,801.03,801.03,801.03
09/23/2022,807.8,807.8,807.8,807.8
09/22/2022,821.64,821.64,821.64,821.64
09/21/2022,826.22,826.22,826.22,826.22
09/20/2022,835.34,835.34,835.34,835.34
09/19/2022,847.31,847.31,847.31,847.31
09/16/2022,839.84,839.84,839.84,839.84
09/15/2022,840.99,840.99,840.99,840.99
09/14/2022,845.67,845.67,845.67,845.67
09/13/2022,847.11,847.11,847.11,847.11
09/12/2022,881.06,881.06,881.06,881.06
09/09/2022,874.3,874.3,874.3,874.3
09/08/2022,859.9,859.9,859.9,859.9
09/07/2022,856.9,856.9,856.9,856.9
09/06/2022,842.1,842.1,842.1,842.1
09/05/2022,849.18,849.18,849.18,849.18
09/02/2022,849.18,849.18,849.18,849.18
09/01/2022,858.97,858.97,858.97,858.97
08/31/2022,855.07,855.07,855.07,855.07
08/30/2022,864.35,864.35,864.35,864.35
08/29/2022,870.83,870.83,870.83,870.83
08/26/2022,875.21,875.21,875.21,875.21
08/25/2022,899.66,899.66,899.66,899.66
08/24/2022,891.68,891.68,891.68,891.68
08/23/2022,890.44,890.44,890.44,890.44
08/22/2022,896.98,896.98,896.98,896.98
08/19/2022,910.58,910.58,910.58,910.58
08/18/2022,921.20,921.20,921.20,921.20
08/17/2022,920.27,920.27,920.27,920.27
08/16/2022,927.71,927.71,927.71,927.71
08/15/2022,917.39,917.39,917.39,917.39
08/12/2022,910.25,910.25,910.25,910.25
08/11/2022,901.45,901.45,901.45,901.45
08/10/2022,900.72,900.72,900.72,900.72
08/09/2022,885.17,885.17,885.17,885.17
08/08/2022,897.79,897.79,897.79,897.79
08/05/2022,893.63,893.63,893.63,893.63
08/04/2022,894.61,894.61,894.61,894.61
08/03/2022,896.08,896.08,896.08,896.08
08/02/2022,882.64,882.64,882.64,882.64
08/01/2022,894.63,894.63,894.63,894.63
07/29/2022,884.14,884.14,884.14,884.14
07/28/2022,898.18,898.18,898.18,898.18
07/27/2022,886.20,886.20,886.20,886.20
07/26/2022,874.21,874.21,874.21,874.21
07/25/2022,882.53,882.53,882.53,882.53
07/22/2022,882.34,882.34,882.34,882.34
07/21/2022,878.58,878.58,878.58,878.58
07/20/2022,871.13,871.13,871.13,871.13
07/19/2022,873.35,873.35,873.35,873.35
07/18/2022,854.25,854.25,854.25,854.25
07/15/2022,859.57,859.57,859.57,859.57
07/14/2022,854.51,854.51,854.51,854.51
07/13/2022,861.28,861.28,861.28,861.28
07/12/2022,861.53,861.53,861.53,861.53
07/11/2022,863.89,863.89,863.89,863.89
07/08/2022,869.89,869.89,869.89,869.89
07/07/2022,876.32,876.32,876.32,876.32
07/06/2022,868.25,868.25,868.25,868.25
07/05/2022,872.12,872.12,872.12,872.12
07/04/2022,866.52,866.52,866.52,866.52
07/01/2022,866.52,866.52,866.52,866.52
06/30/2022,856.55,856.55,856.55,856.55
06/29/2022,859.74,859.74,859.74,859.74
06/28/2022,860.93,860.93,860.93,860.93
06/27/2022,878.94,878.94,878.94,878.94
06/24/2022,888.04,888.04,888.04,888.04
06/23/2022,867.80,867.80,867.80,867.80
06/22/2022,844.29,844.29,844.29,844.29
06/21/2022,847.39,847.39,847.39,847.39
06/20/2022,830.02,830.02,830.02,830.02
06/16/2022,827.13,827.13,827.13,827.13
06/15/2022,845.46,845.46,845.46,845.46
06/14/2022,843.53,843.53,843.53,843.53
06/13/2022,853.98,853.98,853.98,853.98
06/10/2022,883.61,883.61,883.61,883.61
06/09/2022,898.03,898.03,898.03,898.03
06/08/2022,914.63,914.63,914.63,914.63
06/07/2022,929.35,929.35,929.35,929.35
06/06/2022,923.44,923.44,923.44,923.44
06/03/2022,923.02,923.02,923.02,923.02
06/02/2022,931.72,931.72,931.72,931.72
06/01/2022,915.34,915.34,915.34,915.34
05/31/2022,924.43,924.43,924.43,924.43
05/30/2022,925.38,925.38,925.38,925.38
05/27/2022,925.38,925.38,925.38,925.38
05/26/2022,912.93,912.93,912.93,912.93
05/25/2022,895.13,895.13,895.13,895.13
05/24/2022,887.92,887.92,887.92,887.92
05/23/2022,886.33,886.33,886.33,886.33
05/20/2022,876.40,876.40,876.40,876.40
05/19/2022,872.30,872.30,872.30,872.30
05/18/2022,891.44,891.44,891.44,891.44
05/17/2022,933.71,933.71,933.71,933.71
05/16/2022,922.66,922.66,922.66,922.66
05/13/2022,921.73,921.73,921.73,921.73
05/12/2022,903.59,903.59,903.59,903.59
05/11/2022,895.68,895.68,895.68,895.68
05/10/2022,900.59,900.59,900.59,900.59
05/09/2022,914.00,914.00,914.00,914.00
05/06/2022,922.87,922.87,922.87,922.87
05/05/2022,930.92,930.92,930.92,930.92
05/04/2022,959.97,959.97,959.97,959.97
05/03/2022,941.53,941.53,941.53,941.53
05/02/2022,946.36,946.36,946.36,946.36
04/29/2022,946.89,946.89,946.89,946.89
04/28/2022,968.03,968.03,968.03,968.03
04/27/2022,949.18,949.18,949.18,949.18
04/26/2022,950.28,950.28,950.28,950.28
04/25/2022,974.43,974.43,974.43,974.43
04/22/2022,967.85,967.85,967.85,967.85
04/21/2022,983.47,983.47,983.47,983.47
04/20/2022,986.44,986.44,986.44,986.44
04/19/2022,980.90,980.90,980.90,980.90
04/18/2022,958.22,958.22,958.22,958.22
04/15/2022,966.02,966.02,966.02,966.02
04/14/2022,966.02,966.02,966.02,966.02
04/13/2022,965.02,965.02,965.02,965.02
04/12/2022,956.44,956.44,956.44,956.44
04/11/2022,956.74,956.74,956.74,956.74
04/08/2022,958.75,958.75,958.75,958.75
04/07/2022,957.52,957.52,957.52,957.52
04/06/2022,951.82,951.82,951.82,951.82
04/05/2022,952.86,952.86,952.86,952.86
04/04/2022,961.15,961.15,961.15,961.15
04/01/2022,957.56,957.56,957.56,957.56
03/31/2022,948.56,948.56,948.56,948.56
03/30/2022,965.52,965.52,965.52,965.52
03/29/2022,971.71,971.71,971.71,971.71
03/28/2022,952.61,952.61,952.61,952.61
03/25/2022,949.61,949.61,949.61,949.61
03/24/2022,943.13,943.13,943.13,943.13
03/23/2022,942.26,942.26,942.26,942.26
03/22/2022,956.91,956.91,956.91,956.91
03/21/2022,947.77,947.77,947.77,947.77
03/18/2022,952.16,952.16,952.16,952.16
03/17/2022,944.52,944.52,944.52,944.52
03/16/2022,938.50,938.50,938.50,938.50
03/15/2022,924.08,924.08,924.08,924.08
03/14/2022,900.61,900.61,900.61,900.61
03/11/2022,908.78,908.78,908.78,908.78
03/10/2022,925.76,925.76,925.76,925.76
03/09/2022,939.47,939.47,939.47,939.47
03/08/2022,920.52,920.52,920.52,920.52
03/07/2022,937.03,937.03,937.03,937.03
03/04/2022,972.89,972.89,972.89,972.89
03/03/2022,984.94,984.94,984.94,984.94
03/02/2022,989.71,989.71,989.71,989.71
03/01/2022,974.02,974.02,974.02,974.02
02/28/2022,989.79,989.79,989.79,989.79
02/25/2022,"1,001.61","1,001.61","1,001.61","1,001.61"
02/24/2022,972.99,972.99,972.99,972.99
02/23/2022,983.54,983.54,983.54,983.54
02/22/2022,994.55,994.55,994.55,994.55
02/21/2022,"1,014.69","1,014.69","1,014.69","1,014.69"
02/18/2022,"1,014.69","1,014.69","1,014.69","1,014.69"
02/17/2022,"1,014.46","1,014.46","1,014.46","1,014.46"
02/16/2022,"1,021.36","1,021.36","1,021.36","1,021.36"
02/15/2022,"1,017.33","1,017.33","1,017.33","1,017.33"
02/14/2022,"1,006.86","1,006.86","1,006.86","1,006.86"
02/11/2022,"1,005.66","1,005.66","1,005.66","1,005.66"
02/10/2022,"1,015.78","1,015.78","1,015.78","1,015.78"
02/09/2022,"1,028.34","1,028.34","1,028.34","1,028.34"
02/08/2022,"1,018.37","1,018.37","1,018.37","1,018.37"
02/07/2022,"1,014.52","1,014.52","1,014.52","1,014.52"
02/04/2022,"1,014.94","1,014.94","1,014.94","1,014.94"
02/03/2022,"1,024.75","1,024.75","1,024.75","1,024.75"
02/02/2022,"1,034.79","1,034.79","1,034.79","1,034.79"
02/01/2022,"1,025.48","1,025.48","1,025.48","1,025.48"
01/31/2022,"1,023.97","1,023.97","1,023.97","1,023.97"
01/28/2022,"1,013.17","1,013.17","1,013.17","1,013.17"
01/27/2022,"1,002.16","1,002.16","1,002.16","1,002.16"
01/26/2022,998.16,998.16,998.16,998.16
01/25/2022,"1,012.40","1,012.40","1,012.40","1,012.40"
01/24/2022,"1,024.74","1,024.74","1,024.74","1,024.74"
01/21/2022,"1,020.96","1,020.96","1,020.96","1,020.96"
01/20/2022,"1,021.49","1,021.49","1,021.49","1,021.49"
01/19/2022,"1,033.04","1,033.04","1,033.04","1,033.04"
01/18/2022,"1,029.03","1,029.03","1,029.03","1,029.03"
01/14/2022,"1,037.27","1,037.27","1,037.27","1,037.27"
01/13/2022,"1,039.20","1,039.20","1,039.20","1,039.20"
01/12/2022,"1,044.18","1,044.18","1,044.18","1,044.18"
01/11/2022,"1,039.04","1,039.04","1,039.04","1,039.04"
01/10/2022,"1,036.16","1,036.16","1,036.16","1,036.16"
01/07/2022,"1,050.24","1,050.24","1,050.24","1,050.24"
01/06/2022,"1,058.66","1,058.66","1,058.66","1,058.66"
01/05/2022,"1,063.34","1,063.34","1,063.34","1,063.34"
01/04/2022,"1,076.88","1,076.88","1,076.88","1,076.88"
01/03/2022,"1,069.15","1,069.15","1,069.15","1,069.15"
12/31/2021,"1,072.37","1,072.37","1,072.37","1,072.37"
12/30/2021,"1,069.98","1,069.98","1,069.98","1,069.98"
12/29/2021,"1,073.23","1,073.23","1,073.23","1,073.23"
12/28/2021,"1,065.25","1,065.25","1,065.25","1,065.25"
12/27/2021,"1,062.68","1,062.68","1,062.68","1,062.68"
12/24/2021,"1,051.87","1,051.87","1,051.87","1,051.87"
12/23/2021,"1,051.87","1,051.87","1,051.87","1,051.87"
12/22/2021,"1,047.92","1,047.92","1,047.92","1,047.92"
12/21/2021,"1,043.40","1,043.40","1,043.40","1,043.40"
12/20/2021,"1,027.78","1,027.78","1,027.78","1,027.78"
12/17/2021,"1,038.34","1,038.34","1,038.34","1,038.34"
12/16/2021,"1,054.35","1,054.35","1,054.35","1,054.35"
12/15/2021,"1,052.46","1,052.46","1,052.46","1,052.46"
12/14/2021,"1,045.18","1,045.18","1,045.18","1,045.18"
12/13/2021,"1,047.86","1,047.86","1,047.86","1,047.86"
12/10/2021,"1,046.84","1,046.84","1,046.84","1,046.84"
12/09/2021,"1,039.59","1,039.59","1,039.59","1,039.59"
12/08/2021,"1,045.83","1,045.83","1,045.83","1,045.83"
12/07/2021,"1,042.19","1,042.19","1,042.19","1,042.19"
12/06/2021,"1,035.55","1,035.55","1,035.55","1,035.55"
12/03/2021,"1,023.24","1,023.24","1,023.24","1,023.24"
12/02/2021,"1,016.93","1,016.93","1,016.93","1,016.93"
12/01/2021,"1,001.01","1,001.01","1,001.01","1,001.01"
11/30/2021,"1,003.44","1,003.44","1,003.44","1,003.44"
11/29/2021,"1,026.32","1,026.32","1,026.32","1,026.32"
11/26/2021,"1,023.94","1,023.94","1,023.94","1,023.94"
11/25/2021,"1,038.66","1,038.66","1,038.66","1,038.66"
11/24/2021,"1,038.66","1,038.66","1,038.66","1,038.66"
11/23/2021,"1,041.53","1,041.53","1,041.53","1,041.53"
11/22/2021,"1,040.64","1,040.64","1,040.64","1,040.64"
11/19/2021,"1,043.70","1,043.70","1,043.70","1,043.70"
11/18/2021,"1,043.50","1,043.50","1,043.50","1,043.50"
11/17/2021,"1,050.25","1,050.25","1,050.25","1,050.25"
11/16/2021,"1,053.48","1,053.48","1,053.48","1,053.48"
11/15/2021,"1,051.71","1,051.71","1,051.71","1,051.71"
11/12/2021,"1,049.81","1,049.81","1,049.81","1,049.81"
11/11/2021,"1,042.73","1,042.73","1,042.73","1,042.73"
11/10/2021,"1,040.05","1,040.05","1,040.05","1,040.05"
11/09/2021,"1,045.73","1,045.73","1,045.73","1,045.73"
11/08/2021,"1,037.71","1,037.71","1,037.71","1,037.71"
11/05/2021,"1,046.98","1,046.98","1,046.98","1,046.98"
11/04/2021,"1,045.60","1,045.60","1,045.60","1,045.60"
11/03/2021,"1,042.22","1,042.22","1,042.22","1,042.22"
11/02/2021,"1,034.21","1,034.21","1,034.21","1,034.21"
11/01/2021,"1,030.34","1,030.34","1,030.34","1,030.34"
10/29/2021,"1,028.11","1,028.11","1,028.11","1,028.11"
10/28/2021,"1,026.63","1,026.63","1,026.63","1,026.63"
10/27/2021,"1,019.99","1,019.99","1,019.99","1,019.99"
10/26/2021,"1,031.60","1,031.60","1,031.60","1,031.60"
10/25/2021,"1,028.86","1,028.86","1,028.86","1,028.86"
10/22/2021,"1,026.18","1,026.18","1,026.18","1,026.18"
10/21/2021,"1,021.55","1,021.55","1,021.55","1,021.55"
10/20/2021,"1,014.84","1,014.84","1,014.84","1,014.84"
10/19/2021,"1,009.44","1,009.44","1,009.44","1,009.44"
10/18/2021,"1,016.04","1,016.04","1,016.04","1,016.04"
10/15/2021,"1,017.15","1,017.15","1,017.15","1,017.15"
10/14/2021,"1,016.96","1,016.96","1,016.96","1,016.96"
10/13/2021,"1,003.90","1,003.90","1,003.90","1,003.90"
10/12/2021,995.00,995.00,995.00,995.00
10/11/2021,990.97,990.97,990.97,990.97
10/08/2021,996.07,996.07,996.07,996.07
10/07/2021,"1,000.21","1,000.21","1,000.21","1,000.21"
10/06/2021,990.13,990.13,990.13,990.13
10/05/2021,987.80,987.80,987.80,987.80
10/04/2021,984.21,984.21,984.21,984.21
10/01/2021,989.17,989.17,989.17,989.17
09/30/2021,982.01,982.01,982.01,982.01
09/29/2021,"1,005.06","1,005.06","1,005.06","1,005.06"
09/28/2021,998.49,998.49,998.49,998.49
09/27/2021,"1,013.04","1,013.04","1,013.04","1,013.04"
09/24/2021,"1,016.39","1,016.39","1,016.39","1,016.39"
09/23/2021,"1,026.92","1,026.92","1,026.92","1,026.92"
09/22/2021,"1,018.30","1,018.30","1,018.30","1,018.30"
09/21/2021,"1,012.81","1,012.81","1,012.81","1,012.81"
09/20/2021,"1,016.11","1,016.11","1,016.11","1,016.11"
09/17/2021,"1,032.29","1,032.29","1,032.29","1,032.29"
09/16/2021,"1,036.09","1,036.09","1,036.09","1,036.09"
09/15/2021,"1,039.65","1,039.65","1,039.65","1,039.65"
09/14/2021,"1,039.92","1,039.92","1,039.92","1,039.92"
09/13/2021,"1,048.08","1,048.08","1,048.08","1,048.08"
09/10/2021,"1,051.80","1,051.80","1,051.80","1,051.80"
09/09/2021,"1,048.80","1,048.80","1,048.80","1,048.80"
09/08/2021,"1,046.17","1,046.17","1,046.17","1,046.17"
09/07/2021,"1,050.49","1,050.49","1,050.49","1,050.49"
09/06/2021,"1,060.07","1,060.07","1,060.07","1,060.07"
09/03/2021,"1,060.07","1,060.07","1,060.07","1,060.07"
09/02/2021,"1,062.71","1,062.71","1,062.71","1,062.71"
09/01/2021,"1,061.17","1,061.17","1,061.17","1,061.17"
08/31/2021,"1,055.29","1,055.29","1,055.29","1,055.29"
08/30/2021,"1,060.42","1,060.42","1,060.42","1,060.42"
08/27/2021,"1,058.48","1,058.48","1,058.48","1,058.48"
08/26/2021,"1,053.33","1,053.33","1,053.33","1,053.33"
08/25/2021,"1,059.92","1,059.92","1,059.92","1,059.92"
08/24/2021,"1,058.92","1,058.92","1,058.92","1,058.92"
08/23/2021,"1,057.66","1,057.66","1,057.66","1,057.66"
08/20/2021,"1,056.18","1,056.18","1,056.18","1,056.18"
08/19/2021,"1,051.05","1,051.05","1,051.05","1,051.05"
08/18/2021,"1,049.49","1,049.49","1,049.49","1,049.49"
08/17/2021,"1,061.45","1,061.45","1,061.45","1,061.45"
08/16/2021,"1,070.77","1,070.77","1,070.77","1,070.77"
08/13/2021,"1,067.42","1,067.42","1,067.42","1,067.42"
08/12/2021,"1,063.06","1,063.06","1,063.06","1,063.06"
08/11/2021,"1,063.80","1,063.80","1,063.80","1,063.80"
08/10/2021,"1,058.26","1,058.26","1,058.26","1,058.26"
08/09/2021,"1,052.47","1,052.47","1,052.47","1,052.47"
08/06/2021,"1,053.05","1,053.05","1,053.05","1,053.05"
08/05/2021,"1,059.24","1,059.24","1,059.24","1,059.24"
08/04/2021,"1,055.38","1,055.38","1,055.38","1,055.38"
08/03/2021,"1,062.34","1,062.34","1,062.34","1,062.34"
08/02/2021,"1,058.02","1,058.02","1,058.02","1,058.02"
07/30/2021,"1,057.77","1,057.77","1,057.77","1,057.77"
07/29/2021,"1,057.90","1,057.90","1,057.90","1,057.90"
07/28/2021,"1,046.39","1,046.39","1,046.39","1,046.39"
07/27/2021,"1,051.41","1,051.41","1,051.41","1,051.41"
07/26/2021,"1,056.97","1,056.97","1,056.97","1,056.97"
07/23/2021,"1,055.73","1,055.73","1,055.73","1,055.73"
07/22/2021,"1,039.36","1,039.36","1,039.36","1,039.36"
07/21/2021,"1,040.73","1,040.73","1,040.73","1,040.73"
07/20/2021,"1,037.02","1,037.02","1,037.02","1,037.02"
07/19/2021,"1,030.51","1,030.51","1,030.51","1,030.51"
07/16/2021,"1,037.84","1,037.84","1,037.84","1,037.84"
07/15/2021,"1,039.76","1,039.76","1,039.76","1,039.76"
07/14/2021,"1,040.85","1,040.85","1,040.85","1,040.85"
07/13/2021,"1,036.68","1,036.68","1,036.68","1,036.68"
07/12/2021,"1,043.08","1,043.08","1,043.08","1,043.08"
07/09/2021,"1,042.26","1,042.26","1,042.26","1,042.26"
07/08/2021,"1,035.67","1,035.67","1,035.67","1,035.67"
07/07/2021,"1,043.92","1,043.92","1,043.92","1,043.92"
07/06/2021,"1,039.54","1,039.54","1,039.54","1,039.54"
07/05/2021,"1,044.02","1,044.02","1,044.02","1,044.02"
07/02/2021,"1,044.02","1,044.02","1,044.02","1,044.02"
07/01/2021,"1,040.40","1,040.40","1,040.40","1,040.40"
06/30/2021,"1,034.40","1,034.40","1,034.40","1,034.40"
06/29/2021,"1,031.84","1,031.84","1,031.84","1,031.84"
