Date,Open,High,Low,Close
01/19/2023,338.79,338.79,338.79,338.79
01/18/2023,342.25,342.25,342.25,342.25
01/17/2023,349.68,349.68,349.68,349.68
01/16/2023,349.77,349.77,349.77,349.77
01/12/2023,351.23,351.23,351.23,351.23
01/11/2023,352.7,352.7,352.7,352.7
01/10/2023,349.2,349.2,349.2,349.2
01/09/2023,349.08,349.08,349.08,349.08
01/06/2023,346.96,346.96,346.96,346.96
01/05/2023,339.87,339.87,339.87,339.87
01/04/2023,346.76,346.76,346.76,346.76
01/03/2023,343.61,343.61,343.61,343.61
01/02/2023,344.0,344.0,344.0,344.0
12/29/2022,347.71,347.71,347.71,347.71
12/28/2022,345.28,345.28,345.28,345.28
12/27/2022,348.39,348.39,348.39,348.39
12/26/2022,346.79,346.79,346.79,346.79
12/22/2022,343.01,343.01,343.01,343.01
12/21/2022,345.49,345.49,345.49,345.49
12/20/2022,340.98,340.98,340.98,340.98
12/19/2022,339.99,339.99,339.99,339.99
12/16/2022,341.56,341.56,341.56,341.56
12/15/2022,347.05,347.05,347.05,347.05
12/14/2022,351.65,351.65,351.65,351.65
12/13/2022,352.48,352.48,352.48,352.48
12/12/2022,351.17,351.17,351.17,351.17
12/09/2022,344.74,344.74,344.74,344.74
12/08/2022,346.21,346.21,346.21,346.21
12/07/2022,344.71,344.71,344.71,344.71
12/06/2022,345.7,345.7,345.7,345.7
12/05/2022,344.26,344.26,344.26,344.26
12/02/2022,346.52,346.52,346.52,346.52
12/01/2022,348.36,348.36,348.36,348.36
11/30/2022,349.03,349.03,349.03,349.03
11/29/2022,340.86,340.86,340.86,340.86
11/28/2022,343.04,343.04,343.04,343.04
11/25/2022,346.76,346.76,346.76,346.76
11/24/2022,345.0,345.0,345.0,345.0
11/22/2022,341.34,341.34,341.34,341.34
11/21/2022,338.36,338.36,338.36,338.36
11/18/2022,336.49,336.49,336.49,336.49
11/17/2022,330.1,330.1,330.1,330.1
11/16/2022,335.92,335.92,335.92,335.92
11/15/2022,333.94,333.94,333.94,333.94
11/14/2022,331.06,331.06,331.06,331.06
11/11/2022,335.28,335.28,335.28,335.28
11/10/2022,338.59,338.59,338.59,338.59
11/09/2022,325.07,325.07,325.07,325.07
11/08/2022,328.03,328.03,328.03,328.03
11/07/2022,325.57,325.57,325.57,325.57
11/04/2022,331.78,331.78,331.78,331.78
11/03/2022,329.27,329.27,329.27,329.27
11/02/2022,328.4,328.4,328.4,328.4
11/01/2022,331.4,331.4,331.4,331.4
10/31/2022,330.19,330.19,330.19,330.19
10/28/2022,332.28,332.28,332.28,332.28
10/27/2022,324.34,324.34,324.34,324.34
10/26/2022,321.48,321.48,321.48,321.48
10/25/2022,321.62,321.62,321.62,321.62
10/24/2022,315.74,315.74,315.74,315.74
10/21/2022,313.9,313.9,313.9,313.9
10/20/2022,308.6,308.6,308.6,308.6
10/19/2022,315.46,315.46,315.46,315.46
10/18/2022,319.31,319.31,319.31,319.31
10/17/2022,313.95,313.95,313.95,313.95
10/14/2022,306.87,306.87,306.87,306.87
10/13/2022,311.61,311.61,311.61,311.61
10/12/2022,304.52,304.52,304.52,304.52
10/11/2022,314.35,314.35,314.35,314.35
10/10/2022,315.53,315.53,315.53,315.53
10/07/2022,315.08,315.08,315.08,315.08
10/06/2022,321.2,321.2,321.2,321.2
10/05/2022,331.36,331.36,331.36,331.36
10/04/2022,338.94,338.94,338.94,338.94
10/03/2022,332.24,332.24,332.24,332.24
09/30/2022,321.73,321.73,321.73,321.73
09/29/2022,327.2,327.2,327.2,327.2
09/28/2022,339.98,339.98,339.98,339.98
09/27/2022,336.56,336.56,336.56,336.56
09/26/2022,342.44,342.44,342.44,342.44
09/23/2022,351.18,351.18,351.18,351.18
09/22/2022,356.05,356.05,356.05,356.05
09/21/2022,357.43,357.43,357.43,357.43
09/20/2022,362.18,362.18,362.18,362.18
09/19/2022,367.24,367.24,367.24,367.24
09/16/2022,362.55,362.55,362.55,362.55
09/15/2022,364.17,364.17,364.17,364.17
09/14/2022,372.9,372.9,372.9,372.9
09/13/2022,370.27,370.27,370.27,370.27
09/12/2022,380.11,380.11,380.11,380.11
09/09/2022,376.29,376.29,376.29,376.29
09/08/2022,374.39,374.39,374.39,374.39
09/07/2022,374.42,374.42,374.42,374.42
09/06/2022,364.66,364.66,364.66,364.66
09/05/2022,364.89,364.89,364.89,364.89
09/02/2022,364.9,364.9,364.9,364.9
09/01/2022,367.83,367.83,367.83,367.83
08/31/2022,363.61,363.61,363.61,363.61
08/30/2022,366.14,366.14,366.14,366.14
08/29/2022,371.78,371.78,371.78,371.78
08/26/2022,370.95,370.95,370.95,370.95
08/25/2022,376.45,376.45,376.45,376.45
08/24/2022,374.2,374.2,374.2,374.2
08/23/2022,372.94,372.94,372.94,372.94
08/22/2022,374.54,374.54,374.54,374.54
08/19/2022,379.63,379.63,379.63,379.63
08/18/2022,380.42,380.42,380.42,380.42
08/17/2022,379.5,379.5,379.5,379.5
08/16/2022,379.92,379.92,379.92,379.92
08/15/2022,379.06,379.06,379.06,379.06
08/12/2022,376.25,376.25,376.25,376.25
08/11/2022,370.93,370.93,370.93,370.93
08/10/2022,371.61,371.61,371.61,371.61
08/09/2022,369.56,369.56,369.56,369.56
08/08/2022,366.14,366.14,366.14,366.14
08/05/2022,364.93,364.93,364.93,364.93
08/04/2022,366.34,366.34,366.34,366.34
08/03/2022,365.53,365.53,365.53,365.53
08/02/2022,364.03,364.03,364.03,364.03
08/01/2022,365.26,365.26,365.26,365.26
07/29/2022,364.82,364.82,364.82,364.82
07/28/2022,361.71,361.71,361.71,361.71
07/27/2022,350.59,350.59,350.59,350.59
07/26/2022,349.86,349.86,349.86,349.86
07/25/2022,347.83,347.83,347.83,347.83
07/22/2022,343.55,343.55,343.55,343.55
07/21/2022,339.42,339.42,339.42,339.42
07/20/2022,338.97,338.97,338.97,338.97
07/19/2022,342.99,342.99,342.99,342.99
07/18/2022,340.63,340.63,340.63,340.63
07/15/2022,344.15,344.15,344.15,344.15
07/14/2022,342.82,342.82,342.82,342.82
07/13/2022,343.21,343.21,343.21,343.21
07/12/2022,344.03,344.03,344.03,344.03
07/11/2022,345.55,345.55,345.55,345.55
07/08/2022,344.33,344.33,344.33,344.33
07/07/2022,345.13,345.13,345.13,345.13
07/06/2022,344.36,344.36,344.36,344.36
07/05/2022,341.57,341.57,341.57,341.57
07/04/2022,353.41,353.41,353.41,353.41
07/01/2022,353.28,353.28,353.28,353.28
06/30/2022,345.89,345.89,345.89,345.89
06/29/2022,343.05,343.05,343.05,343.05
06/28/2022,343.49,343.49,343.49,343.49
06/27/2022,344.37,344.37,344.37,344.37
06/24/2022,341.18,341.18,341.18,341.18
06/23/2022,335.49,335.49,335.49,335.49
06/22/2022,329.26,329.26,329.26,329.26
06/21/2022,326.52,326.52,326.52,326.52
06/20/2022,321.08,321.08,321.08,321.08
06/16/2022,324.34,324.34,324.34,324.34
06/15/2022,330.71,330.71,330.71,330.71
06/14/2022,328.73,328.73,328.73,328.73
06/13/2022,337.09,337.09,337.09,337.09
06/10/2022,352.75,352.75,352.75,352.75
06/09/2022,356.21,356.21,356.21,356.21
06/08/2022,364.26,364.26,364.26,364.26
06/07/2022,370.5,370.5,370.5,370.5
06/06/2022,368.66,368.66,368.66,368.66
06/03/2022,367.33,367.33,367.33,367.33
06/02/2022,368.93,368.93,368.93,368.93
06/01/2022,366.37,366.37,366.37,366.37
05/31/2022,367.19,367.19,367.19,367.19
05/30/2022,371.33,371.33,371.33,371.33
05/27/2022,371.45,371.45,371.45,371.45
05/26/2022,366.69,366.69,366.69,366.69
05/25/2022,365.85,365.85,365.85,365.85
05/24/2022,365.62,365.62,365.62,365.62
05/23/2022,359.64,359.64,359.64,359.64
05/20/2022,355.54,355.54,355.54,355.54
05/19/2022,354.56,354.56,354.56,354.56
05/18/2022,354.89,354.89,354.89,354.89
05/17/2022,358.03,358.03,358.03,358.03
05/16/2022,353.89,353.89,353.89,353.89
05/13/2022,352.23,352.23,352.23,352.23
05/12/2022,348.08,348.08,348.08,348.08
05/11/2022,351.77,351.77,351.77,351.77
05/10/2022,349.37,349.37,349.37,349.37
05/09/2022,353.5,353.5,353.5,353.5
05/06/2022,356.79,356.79,356.79,356.79
05/05/2022,354.09,354.09,354.09,354.09
05/04/2022,358.12,358.12,358.12,358.12
05/03/2022,350.63,350.63,350.63,350.63
05/02/2022,349.27,349.27,349.27,349.27
04/29/2022,353.34,353.34,353.34,353.34
04/28/2022,363.27,363.27,363.27,363.27
04/27/2022,359.66,359.66,359.66,359.66
04/26/2022,361.23,361.23,361.23,361.23
04/25/2022,364.63,364.63,364.63,364.63
04/22/2022,368.09,368.09,368.09,368.09
04/21/2022,374.75,374.75,374.75,374.75
04/20/2022,380.08,380.08,380.08,380.08
04/19/2022,376.46,376.46,376.46,376.46
04/18/2022,374.48,374.48,374.48,374.48
04/15/2022,376.02,376.02,376.02,376.02
04/14/2022,376.02,376.02,376.02,376.02
04/13/2022,376.14,376.14,376.14,376.14
04/12/2022,376.75,376.75,376.75,376.75
04/11/2022,375.26,375.26,375.26,375.26
04/08/2022,380.15,380.15,380.15,380.15
04/07/2022,378.88,378.88,378.88,378.88
04/06/2022,379.9,379.9,379.9,379.9
04/05/2022,373.25,373.25,373.25,373.25
04/04/2022,371.38,371.38,371.38,371.38
04/01/2022,373.93,373.93,373.93,373.93
03/31/2022,368.51,368.51,368.51,368.51
03/30/2022,369.1,369.1,369.1,369.1
03/29/2022,366.23,366.23,366.23,366.23
03/28/2022,362.73,362.73,362.73,362.73
03/25/2022,361.06,361.06,361.06,361.06
03/24/2022,355.98,355.98,355.98,355.98
03/23/2022,352.64,352.64,352.64,352.64
03/22/2022,352.04,352.04,352.04,352.04
03/21/2022,351.68,351.68,351.68,351.68
03/18/2022,349.38,349.38,349.38,349.38
03/17/2022,351.77,351.77,351.77,351.77
03/16/2022,349.82,349.82,349.82,349.82
03/15/2022,349.78,349.78,349.78,349.78
03/14/2022,346.16,346.16,346.16,346.16
03/11/2022,346.9,346.9,346.9,346.9
03/10/2022,348.05,348.05,348.05,348.05
03/09/2022,345.96,345.96,345.96,345.96
03/08/2022,347.76,347.76,347.76,347.76
03/07/2022,352.39,352.39,352.39,352.39
03/04/2022,348.85,348.85,348.85,348.85
03/03/2022,342.66,342.66,342.66,342.66
03/02/2022,337.28,337.28,337.28,337.28
03/01/2022,333.57,333.57,333.57,333.57
02/28/2022,336.08,336.08,336.08,336.08
02/25/2022,334.26,334.26,334.26,334.26
02/24/2022,324.95,324.95,324.95,324.95
02/23/2022,322.93,322.93,322.93,322.93
02/22/2022,327.69,327.69,327.69,327.69
02/21/2022,328.03,328.03,328.03,328.03
02/18/2022,328.05,328.05,328.05,328.05
02/17/2022,329.19,329.19,329.19,329.19
02/16/2022,328.87,328.87,328.87,328.87
02/15/2022,328.08,328.08,328.08,328.08
02/14/2022,329.16,329.16,329.16,329.16
02/11/2022,331.96,331.96,331.96,331.96
02/10/2022,332.15,332.15,332.15,332.15
02/09/2022,340.08,340.08,340.08,340.08
02/08/2022,338.31,338.31,338.31,338.31
02/07/2022,338.03,338.03,338.03,338.03
02/04/2022,338.16,338.16,338.16,338.16
02/03/2022,341.13,341.13,341.13,341.13
02/02/2022,342.86,342.86,342.86,342.86
02/01/2022,338.75,338.75,338.75,338.75
01/31/2022,342.63,342.63,342.63,342.63
01/28/2022,336.63,336.63,336.63,336.63
01/27/2022,332.97,332.97,332.97,332.97
01/26/2022,330.84,330.84,330.84,330.84
01/25/2022,332.44,332.44,332.44,332.44
01/24/2022,336.59,336.59,336.59,336.59
01/21/2022,340.05,340.05,340.05,340.05
01/20/2022,341.13,341.13,341.13,341.13
01/19/2022,340.69,340.69,340.69,340.69
01/18/2022,339.35,339.35,339.35,339.35
01/14/2022,342.84,342.84,342.84,342.84
01/13/2022,344.75,344.75,344.75,344.75
01/12/2022,343.32,343.32,343.32,343.32
01/11/2022,341.56,341.56,341.56,341.56
01/10/2022,343.97,343.97,343.97,343.97
01/07/2022,346.14,346.14,346.14,346.14
01/06/2022,343.66,343.66,343.66,343.66
01/05/2022,347.03,347.03,347.03,347.03
01/04/2022,348.03,348.03,348.03,348.03
01/03/2022,348.84,348.84,348.84,348.84
12/31/2021,352.24,352.24,352.24,352.24
12/30/2021,350.81,350.81,350.81,350.81
12/29/2021,349.57,349.57,349.57,349.57
12/28/2021,348.03,348.03,348.03,348.03
12/27/2021,345.34,345.34,345.34,345.34
12/24/2021,343.77,343.77,343.77,343.77
12/23/2021,343.68,343.68,343.68,343.68
12/22/2021,343.77,343.77,343.77,343.77
12/21/2021,342.2,342.2,342.2,342.2
12/20/2021,342.24,342.24,342.24,342.24
12/17/2021,342.78,342.78,342.78,342.78
12/16/2021,346.92,346.92,346.92,346.92
12/15/2021,345.21,345.21,345.21,345.21
12/14/2021,340.16,340.16,340.16,340.16
12/13/2021,342.18,342.18,342.18,342.18
12/10/2021,339.02,339.02,339.02,339.02
12/09/2021,337.46,337.46,337.46,337.46
12/08/2021,338.75,338.75,338.75,338.75
12/07/2021,338.7,338.7,338.7,338.7
12/06/2021,336.2,336.2,336.2,336.2
12/03/2021,330.96,330.96,330.96,330.96
12/02/2021,328.25,328.25,328.25,328.25
12/01/2021,324.37,324.37,324.37,324.37
11/30/2021,323.81,323.81,323.81,323.81
11/29/2021,333.01,333.01,333.01,333.01
11/26/2021,328.76,328.76,328.76,328.76
11/25/2021,334.41,334.41,334.41,334.41
11/24/2021,334.23,334.23,334.23,334.23
11/23/2021,334.28,334.28,334.28,334.28
11/22/2021,334.11,334.11,334.11,334.11
11/19/2021,332.64,332.64,332.64,332.64
11/18/2021,330.72,330.72,330.72,330.72
11/17/2021,332.58,332.58,332.58,332.58
11/16/2021,332.46,332.46,332.46,332.46
11/15/2021,334.57,334.57,334.57,334.57
11/12/2021,330.58,330.58,330.58,330.58
11/11/2021,331.47,331.47,331.47,331.47
11/10/2021,333.3,333.3,333.3,333.3
11/09/2021,331.05,331.05,331.05,331.05
11/08/2021,329.48,329.48,329.48,329.48
11/05/2021,333.8,333.8,333.8,333.8
11/04/2021,330.62,330.62,330.62,330.62
11/03/2021,332.58,332.58,332.58,332.58
11/02/2021,333.12,333.12,333.12,333.12
11/01/2021,333.48,333.48,333.48,333.48
10/29/2021,331.67,331.67,331.67,331.67
10/28/2021,333.94,333.94,333.94,333.94
10/27/2021,331.98,331.98,331.98,331.98
10/26/2021,334.16,334.16,334.16,334.16
10/25/2021,332.96,332.96,332.96,332.96
10/22/2021,333.71,333.71,333.71,333.71
10/21/2021,332.7,332.7,332.7,332.7
10/20/2021,333.2,333.2,333.2,333.2
10/19/2021,328.71,328.71,328.71,328.71
10/18/2021,325.57,325.57,325.57,325.57
10/15/2021,328.66,328.66,328.66,328.66
10/14/2021,329.23,329.23,329.23,329.23
10/13/2021,325.27,325.27,325.27,325.27
10/12/2021,321.36,321.36,321.36,321.36
10/11/2021,319.16,319.16,319.16,319.16
10/08/2021,322.96,322.96,322.96,322.96
10/07/2021,324.65,324.65,324.65,324.65
10/06/2021,325.58,325.58,325.58,325.58
10/05/2021,321.68,321.68,321.68,321.68
10/04/2021,322.35,322.35,322.35,322.35
10/01/2021,318.47,318.47,318.47,318.47
09/30/2021,318.27,318.27,318.27,318.27
09/29/2021,320.6,320.6,320.6,320.6
09/28/2021,317.22,317.22,317.22,317.22
09/27/2021,321.3,321.3,321.3,321.3
09/24/2021,324.36,324.36,324.36,324.36
09/23/2021,325.16,325.16,325.16,325.16
09/22/2021,326.43,326.43,326.43,326.43
09/21/2021,326.13,326.13,326.13,326.13
09/20/2021,326.48,326.48,326.48,326.48
09/17/2021,327.7,327.7,327.7,327.7
09/16/2021,332.4,332.4,332.4,332.4
09/15/2021,335.14,335.14,335.14,335.14
09/14/2021,335.35,335.35,335.35,335.35
09/13/2021,336.72,336.72,336.72,336.72
09/10/2021,336.8,336.8,336.8,336.8
09/09/2021,341.19,341.19,341.19,341.19
09/08/2021,342.83,342.83,342.83,342.83
09/07/2021,338.09,338.09,338.09,338.09
09/06/2021,342.55,342.55,342.55,342.55
09/03/2021,342.57,342.57,342.57,342.57
09/02/2021,345.11,345.11,345.11,345.11
09/01/2021,342.69,342.69,342.69,342.69
08/31/2021,338.62,338.62,338.62,338.62
08/30/2021,338.89,338.89,338.89,338.89
08/27/2021,338.24,338.24,338.24,338.24
08/26/2021,337.84,337.84,337.84,337.84
08/25/2021,339.29,339.29,339.29,339.29
08/24/2021,338.76,338.76,338.76,338.76
08/23/2021,339.95,339.95,339.95,339.95
08/20/2021,343.46,343.46,343.46,343.46
08/19/2021,339.38,339.38,339.38,339.38
08/18/2021,338.9,338.9,338.9,338.9
08/17/2021,340.81,340.81,340.81,340.81
08/16/2021,340.92,340.92,340.92,340.92
08/13/2021,339.39,339.39,339.39,339.39
08/12/2021,337.61,337.61,337.61,337.61
08/11/2021,338.15,338.15,338.15,338.15
08/10/2021,335.29,335.29,335.29,335.29
08/09/2021,334.88,334.88,334.88,334.88
08/06/2021,335.28,335.28,335.28,335.28
08/05/2021,335.88,335.88,335.88,335.88
08/04/2021,332.69,332.69,332.69,332.69
08/03/2021,333.35,333.35,333.35,333.35
08/02/2021,331.96,331.96,331.96,331.96
07/30/2021,329.77,329.77,329.77,329.77
07/29/2021,332.72,332.72,332.72,332.72
07/28/2021,331.73,331.73,331.73,331.73
07/27/2021,333.25,333.25,333.25,333.25
07/26/2021,328.33,328.33,328.33,328.33
07/23/2021,328.47,328.47,328.47,328.47
07/22/2021,324.93,324.93,324.93,324.93
07/21/2021,324.43,324.43,324.43,324.43
07/20/2021,326.87,326.87,326.87,326.87
07/19/2021,325.19,325.19,325.19,325.19
07/16/2021,331.04,331.04,331.04,331.04
07/15/2021,328.5,328.5,328.5,328.5
07/14/2021,325.43,325.43,325.43,325.43
07/13/2021,323.01,323.01,323.01,323.01
07/12/2021,325.52,325.52,325.52,325.52
07/09/2021,324.58,324.58,324.58,324.58
07/08/2021,323.48,323.48,323.48,323.48
07/07/2021,324.78,324.78,324.78,324.78
07/06/2021,323.1,323.1,323.1,323.1
07/05/2021,322.75,322.75,322.75,322.75
07/02/2021,322.71,322.71,322.71,322.71
07/01/2021,322.29,322.29,322.29,322.29
06/30/2021,319.26,319.26,319.26,319.26
06/29/2021,319.9,319.9,319.9,319.9
06/28/2021,325.01,325.01,325.01,325.01
06/25/2021,323.58,323.58,323.58,323.58
06/24/2021,320.39,320.39,320.39,320.39
06/23/2021,320.51,320.51,320.51,320.51
06/22/2021,323.18,323.18,323.18,323.18
06/21/2021,325.3,325.3,325.3,325.3
06/18/2021,321.08,321.08,321.08,321.08
06/17/2021,329.13,329.13,329.13,329.13
06/16/2021,328.64,328.64,328.64,328.64
06/15/2021,332.89,332.89,332.89,332.89
06/14/2021,332.05,332.05,332.05,332.05
06/11/2021,331.4,331.4,331.4,331.4
06/10/2021,330.62,330.62,330.62,330.62
06/09/2021,328.47,328.47,328.47,328.47
06/08/2021,326.1,326.1,326.1,326.1
06/07/2021,328.28,328.28,328.28,328.28
06/04/2021,327.62,327.62,327.62,327.62
06/03/2021,327.75,327.75,327.75,327.75
06/02/2021,326.21,326.21,326.21,326.21
06/01/2021,324.51,324.51,324.51,324.51
05/31/2021,325.67,325.67,325.67,325.67
05/28/2021,325.76,325.76,325.76,325.76
05/27/2021,324.29,324.29,324.29,324.29
05/26/2021,325.99,325.99,325.99,325.99
05/25/2021,325.9,325.9,325.9,325.9
05/24/2021,329.6,329.6,329.6,329.6
05/21/2021,329.91,329.91,329.91,329.91
05/20/2021,328.5,328.5,328.5,328.5
05/19/2021,326.14,326.14,326.14,326.14
05/18/2021,326.85,326.85,326.85,326.85
05/17/2021,326.61,326.61,326.61,326.61
05/14/2021,329.39,329.39,329.39,329.39
05/13/2021,327.58,327.58,327.58,327.58
05/12/2021,322.54,322.54,322.54,322.54
05/11/2021,329.92,329.92,329.92,329.92
05/10/2021,333.4,333.4,333.4,333.4
05/07/2021,330.61,330.61,330.61,330.61
05/06/2021,329.48,329.48,329.48,329.48
05/05/2021,327.0,327.0,327.0,327.0
05/04/2021,331.6,331.6,331.6,331.6
05/03/2021,332.98,332.98,332.98,332.98
04/30/2021,332.93,332.93,332.93,332.93
04/29/2021,331.07,331.07,331.07,331.07
04/28/2021,328.3,328.3,328.3,328.3
04/27/2021,328.58,328.58,328.58,328.58
04/26/2021,331.13,331.13,331.13,331.13
04/23/2021,332.62,332.62,332.62,332.62
04/22/2021,333.14,333.14,333.14,333.14
04/21/2021,335.38,335.38,335.38,335.38
04/20/2021,337.67,337.67,337.67,337.67
04/19/2021,333.75,333.75,333.75,333.75
04/16/2021,335.32,335.32,335.32,335.32
04/15/2021,333.02,333.02,333.02,333.02
04/14/2021,329.74,329.74,329.74,329.74
04/13/2021,328.65,328.65,328.65,328.65
04/12/2021,325.44,325.44,325.44,325.44
04/09/2021,325.13,325.13,325.13,325.13
04/08/2021,325.32,325.32,325.32,325.32
04/07/2021,325.51,325.51,325.51,325.51
04/06/2021,326.01,326.01,326.01,326.01
04/05/2021,324.56,324.56,324.56,324.56
04/02/2021,321.14,321.14,321.14,321.14
04/01/2021,321.14,321.14,321.14,321.14
03/31/2021,321.27,321.27,321.27,321.27
03/30/2021,319.06,319.06,319.06,319.06
03/29/2021,321.4,321.4,321.4,321.4
03/26/2021,318.85,318.85,318.85,318.85
03/25/2021,317.44,317.44,317.44,317.44
03/24/2021,314.29,314.29,314.29,314.29
03/23/2021,314.44,314.44,314.44,314.44
