Date,Open,High,Low,Close
03/22/2021,144.27,144.27,144.27,144.27
03/19/2021,142.8,142.8,142.8,142.8
03/18/2021,144.77,144.77,144.77,144.77
03/17/2021,146.0,146.0,146.0,146.0
03/16/2021,146.01,146.01,146.01,146.01
03/15/2021,146.27,146.27,146.27,146.27
03/12/2021,144.34,144.34,144.34,144.34
03/11/2021,141.99,141.99,141.99,141.99
03/10/2021,140.48,140.48,140.48,140.48
03/09/2021,139.17,139.17,139.17,139.17
03/08/2021,138.12,138.12,138.12,138.12
03/05/2021,137.19,137.19,137.19,137.19
03/04/2021,135.61,135.61,135.61,135.61
03/03/2021,136.88,136.88,136.88,136.88
03/02/2021,138.07,138.07,138.07,138.07
03/01/2021,139.09,139.09,139.09,139.09
02/26/2021,138.81,138.81,138.81,138.81
02/25/2021,141.22,141.22,141.22,141.22
02/24/2021,143.48,143.48,143.48,143.48
02/23/2021,142.43,142.43,142.43,142.43
02/22/2021,141.78,141.78,141.78,141.78
02/19/2021,140.94,140.94,140.94,140.94
02/18/2021,140.44,140.44,140.44,140.44
02/17/2021,140.9,140.9,140.9,140.9
02/16/2021,141.07,141.07,141.07,141.07
02/15/2021,142.35,142.35,142.35,142.35
02/12/2021,142.35,142.35,142.35,142.35
02/11/2021,142.4,142.4,142.4,142.4
02/10/2021,142.5,142.5,142.5,142.5
02/09/2021,141.71,141.71,141.71,141.71
02/08/2021,141.1,141.1,141.1,141.1
02/05/2021,140.73,140.73,140.73,140.73
02/04/2021,140.2,140.2,140.2,140.2
02/03/2021,139.59,139.59,139.59,139.59
02/02/2021,140.1,140.1,140.1,140.1
02/01/2021,139.48,139.48,139.48,139.48
01/29/2021,136.28,136.28,136.28,136.28
01/28/2021,137.56,137.56,137.56,137.56
01/27/2021,136.91,136.91,136.91,136.91
01/26/2021,139.36,139.36,139.36,139.36
01/25/2021,138.06,138.06,138.06,138.06
01/22/2021,137.09,137.09,137.09,137.09
01/21/2021,136.76,136.76,136.76,136.76
01/20/2021,137.24,137.24,137.24,137.24
01/19/2021,134.59,134.59,134.59,134.59
01/18/2021,135.21,135.21,135.21,135.21
01/15/2021,135.21,135.21,135.21,135.21
01/14/2021,133.49,133.49,133.49,133.49
01/13/2021,132.81,132.81,132.81,132.81
01/12/2021,131.06,131.06,131.06,131.06
01/11/2021,130.97,130.97,130.97,130.97
01/08/2021,132.96,132.96,132.96,132.96
01/07/2021,131.71,131.71,131.71,131.71
01/06/2021,131.81,131.81,131.81,131.81
01/05/2021,132.02,132.02,132.02,132.02
01/04/2021,132.01,132.01,132.01,132.01
12/31/2020,136.63,136.63,136.63,136.63
12/30/2020,135.17,135.17,135.17,135.17
12/29/2020,134.76,134.76,134.76,134.76
12/28/2020,135.8,135.8,135.8,135.8
12/25/2020,134.71,134.71,134.71,134.71
12/24/2020,134.71,134.71,134.71,134.71
12/23/2020,133.62,133.62,133.62,133.62
12/22/2020,134.82,134.82,134.82,134.82
12/21/2020,133.7,133.7,133.7,133.7
12/18/2020,134.55,134.55,134.55,134.55
12/17/2020,137.24,137.24,137.24,137.24
12/16/2020,135.74,135.74,135.74,135.74
12/15/2020,135.66,135.66,135.66,135.66
12/14/2020,133.07,133.07,133.07,133.07
12/11/2020,133.93,133.93,133.93,133.93
12/10/2020,133.82,133.82,133.82,133.82
12/09/2020,134.53,134.53,134.53,134.53
12/08/2020,135.59,135.59,135.59,135.59
12/07/2020,136.24,136.24,136.24,136.24
12/04/2020,137.44,137.44,137.44,137.44
12/03/2020,135.61,135.61,135.61,135.61
12/02/2020,134.53,134.53,134.53,134.53
12/01/2020,135.87,135.87,135.87,135.87
11/30/2020,134.18,134.18,134.18,134.18
11/27/2020,135.46,135.46,135.46,135.46
11/26/2020,135.99,135.99,135.99,135.99
11/25/2020,135.99,135.99,135.99,135.99
11/24/2020,135.9,135.9,135.9,135.9
11/23/2020,135.53,135.53,135.53,135.53
11/20/2020,135.73,135.73,135.73,135.73
11/19/2020,136.36,136.36,136.36,136.36
11/18/2020,136.07,136.07,136.07,136.07
11/17/2020,138.57,138.57,138.57,138.57
11/16/2020,138.6,138.6,138.6,138.6
11/13/2020,137.58,137.58,137.58,137.58
11/12/2020,134.37,134.37,134.37,134.37
11/11/2020,135.94,135.94,135.94,135.94
11/10/2020,135.05,135.05,135.05,135.05
11/09/2020,133.14,133.14,133.14,133.14
11/06/2020,130.05,130.05,130.05,130.05
11/05/2020,130.77,130.77,130.77,130.77
11/04/2020,130.34,130.34,130.34,130.34
11/03/2020,130.01,130.01,130.01,130.01
11/02/2020,127.63,127.63,127.63,127.63
10/30/2020,124.61,124.61,124.61,124.61
10/29/2020,125.46,125.46,125.46,125.46
10/28/2020,124.06,124.06,124.06,124.06
10/27/2020,127.14,127.14,127.14,127.14
10/26/2020,129.05,129.05,129.05,129.05
10/23/2020,130.8,130.8,130.8,130.8
10/22/2020,129.93,129.93,129.93,129.93
10/21/2020,130.21,130.21,130.21,130.21
10/20/2020,130.6,130.6,130.6,130.6
10/19/2020,129.63,129.63,129.63,129.63
10/16/2020,131.69,131.69,131.69,131.69
10/15/2020,132.56,132.56,132.56,132.56
10/14/2020,131.94,131.94,131.94,131.94
10/13/2020,133.54,133.54,133.54,133.54
10/12/2020,135.73,135.73,135.73,135.73
10/09/2020,135.04,135.04,135.04,135.04
10/08/2020,135.62,135.62,135.62,135.62
10/07/2020,133.49,133.49,133.49,133.49
10/06/2020,133.37,133.37,133.37,133.37
10/05/2020,134.3,134.3,134.3,134.3
10/02/2020,133.47,133.47,133.47,133.47
10/01/2020,131.36,131.36,131.36,131.36
09/30/2020,128.92,128.92,128.92,128.92
09/29/2020,128.49,128.49,128.49,128.49
09/28/2020,129.77,129.77,129.77,129.77
09/25/2020,127.28,127.28,127.28,127.28
09/24/2020,124.83,124.83,124.83,124.83
09/23/2020,124.31,124.31,124.31,124.31
09/22/2020,128.03,128.03,128.03,128.03
09/21/2020,126.43,126.43,126.43,126.43
09/18/2020,130.05,130.05,130.05,130.05
09/17/2020,132.92,132.92,132.92,132.92
09/16/2020,135.52,135.52,135.52,135.52
09/15/2020,134.92,134.92,134.92,134.92
09/14/2020,133.44,133.44,133.44,133.44
09/11/2020,130.31,130.31,130.31,130.31
09/10/2020,130.91,130.91,130.91,130.91
09/09/2020,132.7,132.7,132.7,132.7
09/08/2020,131.28,131.28,131.28,131.28
09/07/2020,133.05,133.05,133.05,133.05
09/04/2020,133.05,133.05,133.05,133.05
09/04/2020,133.05,133.05,133.05,133.05
09/03/2020,133.55,133.55,133.55,133.55
09/02/2020,135.39,135.39,135.39,135.39
09/01/2020,132.75,132.75,132.75,132.75
08/31/2020,132.83,132.83,132.83,132.83
08/28/2020,134.13,134.13,134.13,134.13
08/27/2020,133.32,133.32,133.32,133.32
08/26/2020,131.35,131.35,131.35,131.35
08/25/2020,132.56,132.56,132.56,132.56
08/24/2020,132.34,132.34,132.34,132.34
08/21/2020,131.48,131.48,131.48,131.48
08/20/2020,131.37,131.37,131.37,131.37
08/19/2020,130.02,130.02,130.02,130.02
08/18/2020,132.53,132.53,132.53,132.53
08/17/2020,133.14,133.14,133.14,133.14
08/14/2020,131.98,131.98,131.98,131.98
08/13/2020,131.91,131.91,131.91,131.91
08/12/2020,133.69,133.69,133.69,133.69
08/11/2020,132.3,132.3,132.3,132.3
08/10/2020,134.38,134.38,134.38,134.38
08/07/2020,134.3,134.3,134.3,134.3
08/06/2020,132.54,132.54,132.54,132.54
08/05/2020,132.38,132.38,132.38,132.38
08/04/2020,133.06,133.06,133.06,133.06
08/03/2020,131.27,131.27,131.27,131.27
07/31/2020,132.92,132.92,132.92,132.92
07/30/2020,133.21,133.21,133.21,133.21
07/29/2020,134.13,134.13,134.13,134.13
07/28/2020,131.62,131.62,131.62,131.62
07/27/2020,129.04,129.04,129.04,129.04
07/24/2020,127.62,127.62,127.62,127.62
07/23/2020,128.48,128.48,128.48,128.48
07/22/2020,129.19,129.19,129.19,129.19
07/21/2020,127.16,127.16,127.16,127.16
07/20/2020,126.85,126.85,126.85,126.85
07/17/2020,128.36,128.36,128.36,128.36
07/16/2020,126.64,126.64,126.64,126.64
07/15/2020,128.19,128.19,128.19,128.19
07/14/2020,126.95,126.95,126.95,126.95
07/13/2020,125.84,125.84,125.84,125.84
07/10/2020,127.46,127.46,127.46,127.46
07/09/2020,126.98,126.98,126.98,126.98
07/08/2020,127.77,127.77,127.77,127.77
07/07/2020,127.88,127.88,127.88,127.88
07/06/2020,130.38,130.38,130.38,130.38
07/03/2020,130.37,130.37,130.37,130.37
07/02/2020,130.37,130.37,130.37,130.37
07/01/2020,131.0,131.0,131.0,131.0
06/30/2020,128.02,128.02,128.02,128.02
06/29/2020,126.49,126.49,126.49,126.49
06/26/2020,124.49,124.49,124.49,124.49
06/24/2020,125.49,125.49,125.49,125.49
06/23/2020,128.98,128.98,128.98,128.98
06/22/2020,129.41,129.41,129.41,129.41
06/19/2020,129.65,129.65,129.65,129.65
06/18/2020,131.39,131.39,131.39,131.39
06/17/2020,133.02,133.02,133.02,133.02
06/16/2020,134.94,134.94,134.94,134.94
06/15/2020,132.32,132.32,132.32,132.32
06/12/2020,130.77,130.77,130.77,130.77
06/11/2020,126.25,126.25,126.25,126.25
06/10/2020,134.71,134.71,134.71,134.71
06/09/2020,138.25,138.25,138.25,138.25
06/08/2020,140.43,140.43,140.43,140.43
06/05/2020,136.9,136.9,136.9,136.9
06/04/2020,132.2,132.2,132.2,132.2
06/03/2020,133.6,133.6,133.6,133.6
06/02/2020,129.62,129.62,129.62,129.62
06/01/2020,128.81,128.81,128.81,128.81
05/29/2020,125.82,125.82,125.82,125.82
05/28/2020,127.18,127.18,127.18,127.18
05/27/2020,126.46,126.46,126.46,126.46
05/26/2020,124.08,124.08,124.08,124.08
05/25/2020,119.81,119.81,119.81,119.81
05/22/2020,119.81,119.81,119.81,119.81
05/21/2020,117.94,117.94,117.94,117.94
05/20/2020,118.13,118.13,118.13,118.13
05/19/2020,117.06,117.06,117.06,117.06
05/18/2020,118.64,118.64,118.64,118.64
05/15/2020,112.19,112.19,112.19,112.19
05/14/2020,112.74,112.74,112.74,112.74
05/13/2020,112.29,112.29,112.29,112.29
05/12/2020,114.87,114.87,114.87,114.87
05/11/2020,120.31,120.31,120.31,120.31
05/08/2020,122.04,122.04,122.04,122.04
05/07/2020,119.29,119.29,119.29,119.29
05/06/2020,117.72,117.72,117.72,117.72
05/05/2020,119.85,119.85,119.85,119.85
05/04/2020,119.17,119.17,119.17,119.17
05/01/2020,119.45,119.45,119.45,119.45
04/30/2020,123.61,123.61,123.61,123.61
04/29/2020,124.94,124.94,124.94,124.94
04/28/2020,123.4,123.4,123.4,123.4
04/27/2020,122.4,122.4,122.4,122.4
04/24/2020,118.5,118.5,118.5,118.5
04/23/2020,118.11,118.11,118.11,118.11
04/22/2020,119.39,119.39,119.39,119.39
04/21/2020,117.41,117.41,117.41,117.41
04/20/2020,119.32,119.32,119.32,119.32
04/17/2020,124.08,124.08,124.08,124.08
04/16/2020,120.11,120.11,120.11,120.11
04/15/2020,121.45,121.45,121.45,121.45
04/14/2020,126.61,126.61,126.61,126.61
04/13/2020,123.0,123.0,123.0,123.0
04/10/2020,128.59,128.59,128.59,128.59
04/09/2020,128.59,128.59,128.59,128.59
04/08/2020,121.72,121.72,121.72,121.72
04/07/2020,113.53,113.53,113.53,113.53
04/06/2020,112.77,112.77,112.77,112.77
04/03/2020,104.95,104.95,104.95,104.95
04/02/2020,106.59,106.59,106.59,106.59
04/01/2020,106.01,106.01,106.01,106.01
03/31/2020,113.6,113.6,113.6,113.6
03/30/2020,116.67,116.67,116.67,116.67
03/27/2020,114.87,114.87,114.87,114.87
03/26/2020,114.83,114.83,114.83,114.83
03/25/2020,106.86,106.86,106.86,106.86
03/24/2020,101.21,101.21,101.21,101.21
03/23/2020,93.32,93.32,93.32,93.32
03/20/2020,98.68,98.68,98.68,98.68
03/19/2020,103.08,103.08,103.08,103.08
03/18/2020,103.19,103.19,103.19,103.19
03/17/2020,114.45,114.45,114.45,114.45
03/16/2020,108.06,108.06,108.06,108.06
03/13/2020,131.09,131.09,131.09,131.09
03/12/2020,120.71,120.71,120.71,120.71
03/11/2020,134.09,134.09,134.09,134.09
03/10/2020,142.82,142.82,142.82,142.82
03/09/2020,137.09,137.09,137.09,137.09
03/06/2020,148.34,148.34,148.34,148.34
03/05/2020,150.79,150.79,150.79,150.79
03/04/2020,154.31,154.31,154.31,154.31
03/03/2020,148.61,148.61,148.61,148.61
03/02/2020,149.01,149.01,149.01,149.01
02/28/2020,142.46,142.46,142.46,142.46
02/27/2020,146.16,146.16,146.16,146.16
02/26/2020,154.61,154.61,154.61,154.61
02/25/2020,156.22,156.22,156.22,156.22
02/24/2020,160.48,160.48,160.48,160.48
02/21/2020,162.63,162.63,162.63,162.63
02/20/2020,162.24,162.24,162.24,162.24
02/19/2020,160.28,160.28,160.28,160.28
02/18/2020,162.5,162.5,162.5,162.5
02/17/2020,162.69,162.69,162.69,162.69
02/14/2020,162.69,162.69,162.69,162.69
02/13/2020,160.98,160.98,160.98,160.98
02/12/2020,160.09,160.09,160.09,160.09
02/11/2020,159.16,159.16,159.16,159.16
02/10/2020,157.84,157.84,157.84,157.84
02/07/2020,156.02,156.02,156.02,156.02
02/06/2020,156.1,156.1,156.1,156.1
02/05/2020,155.46,155.46,155.46,155.46
02/04/2020,155.46,155.46,155.46,155.46
02/03/2020,153.91,153.91,153.91,153.91
01/31/2020,153.55,153.55,153.55,153.55
01/30/2020,155.42,155.42,155.42,155.42
01/29/2020,155.2,155.2,155.2,155.2
01/28/2020,155.76,155.76,155.76,155.76
01/27/2020,155.24,155.24,155.24,155.24
01/24/2020,155.96,155.96,155.96,155.96
01/23/2020,156.42,156.42,156.42,156.42
01/22/2020,155.18,155.18,155.18,155.18
01/21/2020,156.21,156.21,156.21,156.21
01/20/2020,154.67,154.67,154.67,154.67
01/17/2020,154.67,154.67,154.67,154.67
01/16/2020,154.54,154.54,154.54,154.54
01/15/2020,153.29,153.29,153.29,153.29
01/14/2020,152.04,152.04,152.04,152.04
01/13/2020,152.6,152.6,152.6,152.6
01/10/2020,150.9,150.9,150.9,150.9
01/09/2020,149.59,149.59,149.59,149.59
01/08/2020,149.61,149.61,149.61,149.61
01/07/2020,149.08,149.08,149.08,149.08
01/06/2020,150.78,150.78,150.78,150.78
01/03/2020,150.67,150.67,150.67,150.67
01/02/2020,149.4,149.4,149.4,149.4
12/31/2019,151.49,151.49,151.49,151.49
12/30/2019,150.55,150.55,150.55,150.55
12/27/2019,150.92,150.92,150.92,150.92
12/26/2019,150.41,150.41,150.41,150.41
12/25/2019,149.67,149.67,149.67,149.67
12/24/2019,149.67,149.67,149.67,149.67
12/23/2019,149.43,149.43,149.43,149.43
12/20/2019,150.29,150.29,150.29,150.29
12/19/2019,149.32,149.32,149.32,149.32
12/18/2019,147.93,147.93,147.93,147.93
12/17/2019,146.25,146.25,146.25,146.25
12/16/2019,147.56,147.56,147.56,147.56
12/13/2019,146.63,146.63,146.63,146.63
12/12/2019,146.5,146.5,146.5,146.5
12/11/2019,148.7,148.7,148.7,148.7
12/10/2019,150.16,150.16,150.16,150.16
12/09/2019,151.08,151.08,151.08,151.08
12/06/2019,150.81,150.81,150.81,150.81
12/05/2019,150.57,150.57,150.57,150.57
12/04/2019,150.55,150.55,150.55,150.55
12/03/2019,149.95,149.95,149.95,149.95
12/02/2019,148.91,148.91,148.91,148.91
11/29/2019,151.23,151.23,151.23,151.23
11/28/2019,151.93,151.93,151.93,151.93
11/27/2019,151.93,151.93,151.93,151.93
11/26/2019,151.26,151.26,151.26,151.26
11/25/2019,149.29,149.29,149.29,149.29
11/22/2019,148.9,148.9,148.9,148.9
11/21/2019,149.44,149.44,149.44,149.44
11/20/2019,151.59,151.59,151.59,151.59
11/19/2019,151.66,151.66,151.66,151.66
11/18/2019,151.41,151.41,151.41,151.41
11/15/2019,150.59,150.59,150.59,150.59
11/14/2019,149.85,149.85,149.85,149.85
11/13/2019,148.72,148.72,148.72,148.72
11/12/2019,147.44,147.44,147.44,147.44
11/11/2019,148.65,148.65,148.65,148.65
11/08/2019,148.4,148.4,148.4,148.4
11/07/2019,148.73,148.73,148.73,148.73
11/06/2019,150.32,150.32,150.32,150.32
11/05/2019,149.71,149.71,149.71,149.71
11/04/2019,152.37,152.37,152.37,152.37
11/01/2019,153.62,153.62,153.62,153.62
10/31/2019,153.75,153.75,153.75,153.75
10/30/2019,154.08,154.08,154.08,154.08
10/29/2019,153.17,153.17,153.17,153.17
10/28/2019,152.61,152.61,152.61,152.61
10/25/2019,153.52,153.52,153.52,153.52
10/24/2019,155.21,155.21,155.21,155.21
10/23/2019,155.41,155.41,155.41,155.41
10/22/2019,155.08,155.08,155.08,155.08
10/21/2019,155.54,155.54,155.54,155.54
10/18/2019,154.38,154.38,154.38,154.38
10/17/2019,153.05,153.05,153.05,153.05
10/16/2019,152.1,152.1,152.1,152.1
10/15/2019,152.14,152.14,152.14,152.14
10/14/2019,151.97,151.97,151.97,151.97
10/11/2019,151.97,151.97,151.97,151.97
10/10/2019,152.17,152.17,152.17,152.17
10/09/2019,151.96,151.96,151.96,151.96
10/08/2019,151.67,151.67,151.67,151.67
10/07/2019,152.38,152.38,152.38,152.38
10/04/2019,152.75,152.75,152.75,152.75
10/03/2019,151.9,151.9,151.9,151.9
10/02/2019,150.31,150.31,150.31,150.31
10/01/2019,150.92,150.92,150.92,150.92
09/30/2019,152.36,152.36,152.36,152.36
09/27/2019,152.1,152.1,152.1,152.1
09/26/2019,153.36,153.36,153.36,153.36
09/25/2019,152.13,152.13,152.13,152.13
09/24/2019,152.0,152.0,152.0,152.0
09/23/2019,152.18,152.18,152.18,152.18
09/20/2019,151.88,151.88,151.88,151.88
09/19/2019,151.98,151.98,151.98,151.98
09/18/2019,151.47,151.47,151.47,151.47
09/17/2019,151.89,151.89,151.89,151.89
09/16/2019,150.23,150.23,150.23,150.23
09/13/2019,148.82,148.82,148.82,148.82
09/12/2019,150.52,150.52,150.52,150.52
09/11/2019,149.85,149.85,149.85,149.85
09/10/2019,149.71,149.71,149.71,149.71
09/09/2019,151.35,151.35,151.35,151.35
09/06/2019,152.3,152.3,152.3,152.3
09/05/2019,151.97,151.97,151.97,151.97
09/04/2019,153.22,153.22,153.22,153.22
09/04/2019,153.22,153.22,153.22,153.22
09/03/2019,151.98,151.98,151.98,151.98
09/02/2019,150.37,150.37,150.37,150.37
08/30/2019,150.37,150.37,150.37,150.37
08/28/2019,149.11,149.11,149.11,149.11
08/27/2019,148.7,148.7,148.7,148.7
08/26/2019,149.44,149.44,149.44,149.44
08/23/2019,148.12,148.12,148.12,148.12
08/22/2019,150.09,150.09,150.09,150.09
08/21/2019,149.29,149.29,149.29,149.29
08/20/2019,148.76,148.76,148.76,148.76
08/19/2019,150.02,150.02,150.02,150.02
08/16/2019,148.81,148.81,148.81,148.81
08/15/2019,147.56,147.56,147.56,147.56
08/14/2019,145.99,145.99,145.99,145.99
08/13/2019,148.28,148.28,148.28,148.28
08/12/2019,148.08,148.08,148.08,148.08
08/09/2019,148.58,148.58,148.58,148.58
08/08/2019,148.68,148.68,148.68,148.68
08/07/2019,146.33,146.33,146.33,146.33
08/06/2019,144.92,144.92,144.92,144.92
08/05/2019,143.3,143.3,143.3,143.3
08/02/2019,146.03,146.03,146.03,146.03
08/01/2019,145.17,145.17,145.17,145.17
07/31/2019,145.27,145.27,145.27,145.27
07/30/2019,145.85,145.85,145.85,145.85
07/29/2019,144.79,144.79,144.79,144.79
07/26/2019,144.22,144.22,144.22,144.22
07/25/2019,143.66,143.66,143.66,143.66
07/24/2019,144.46,144.46,144.46,144.46
07/23/2019,144.45,144.45,144.45,144.45
07/22/2019,142.92,142.92,142.92,142.92
07/19/2019,142.91,142.91,142.91,142.91
07/18/2019,145.32,145.32,145.32,145.32
07/17/2019,145.4,145.4,145.4,145.4
07/16/2019,145.9,145.9,145.9,145.9
07/15/2019,146.26,146.26,146.26,146.26
07/12/2019,146.21,146.21,146.21,146.21
07/11/2019,146.58,146.58,146.58,146.58
07/10/2019,148.39,148.39,148.39,148.39
07/09/2019,147.62,147.62,147.62,147.62
07/08/2019,146.98,146.98,146.98,146.98
07/05/2019,146.46,146.46,146.46,146.46
07/04/2019,147.03,147.03,147.03,147.03
07/03/2019,147.03,147.03,147.03,147.03
07/02/2019,145.1,145.1,145.1,145.1
07/01/2019,142.74,142.74,142.74,142.74
06/28/2019,143.14,143.14,143.14,143.14
06/27/2019,142.58,142.58,142.58,142.58
06/26/2019,141.6,141.6,141.6,141.6
06/25/2019,144.44,144.44,144.44,144.44
06/24/2019,146.28,146.28,146.28,146.28
06/21/2019,147.11,147.11,147.11,147.11
06/20/2019,148.89,148.89,148.89,148.89
06/19/2019,148.25,148.25,148.25,148.25
06/18/2019,147.3,147.3,147.3,147.3
06/17/2019,147.69,147.69,147.69,147.69
06/14/2019,146.18,146.18,146.18,146.18
06/13/2019,145.94,145.94,145.94,145.94
06/12/2019,145.6,145.6,145.6,145.6
06/11/2019,145.13,145.13,145.13,145.13
06/10/2019,144.88,144.88,144.88,144.88
06/07/2019,145.32,145.32,145.32,145.32
06/06/2019,145.0,145.0,145.0,145.0
06/05/2019,144.85,144.85,144.85,144.85
06/04/2019,141.94,141.94,141.94,141.94
06/03/2019,142.5,142.5,142.5,142.5
05/31/2019,141.98,141.98,141.98,141.98
05/30/2019,141.11,141.11,141.11,141.11
05/29/2019,140.52,140.52,140.52,140.52
05/28/2019,142.21,142.21,142.21,142.21
05/27/2019,143.81,143.81,143.81,143.81
05/24/2019,143.81,143.81,143.81,143.81
05/23/2019,143.5,143.5,143.5,143.5
05/22/2019,143.08,143.08,143.08,143.08
05/21/2019,142.69,142.69,142.69,142.69
05/20/2019,141.47,141.47,141.47,141.47
05/17/2019,143.65,143.65,143.65,143.65
05/16/2019,144.02,144.02,144.02,144.02
05/15/2019,143.25,143.25,143.25,143.25
05/14/2019,142.41,142.41,142.41,142.41
05/13/2019,141.94,141.94,141.94,141.94
05/10/2019,142.08,142.08,142.08,142.08
05/09/2019,140.58,140.58,140.58,140.58
05/08/2019,140.07,140.07,140.07,140.07
05/07/2019,140.18,140.18,140.18,140.18
05/06/2019,142.56,142.56,142.56,142.56
05/03/2019,143.07,143.07,143.07,143.07
05/02/2019,142.01,142.01,142.01,142.01
05/01/2019,141.9,141.9,141.9,141.9
04/30/2019,141.8,141.8,141.8,141.8
04/29/2019,140.38,140.38,140.38,140.38
04/26/2019,141.86,141.86,141.86,141.86
04/25/2019,140.85,140.85,140.85,140.85
04/24/2019,141.13,141.13,141.13,141.13
04/23/2019,139.97,139.97,139.97,139.97
04/22/2019,138.35,138.35,138.35,138.35
04/19/2019,139.86,139.86,139.86,139.86
04/18/2019,139.86,139.86,139.86,139.86
04/17/2019,138.8,138.8,138.8,138.8
04/16/2019,140.12,140.12,140.12,140.12
04/15/2019,143.26,143.26,143.26,143.26
04/12/2019,144.01,144.01,144.01,144.01
04/11/2019,143.32,143.32,143.32,143.32
04/10/2019,143.46,143.46,143.46,143.46
04/09/2019,142.24,142.24,142.24,142.24
04/08/2019,142.98,142.98,142.98,142.98
04/05/2019,143.69,143.69,143.69,143.69
04/04/2019,142.76,142.76,142.76,142.76
04/03/2019,143.03,143.03,143.03,143.03
04/02/2019,143.18,143.18,143.18,143.18
04/01/2019,142.28,142.28,142.28,142.28
03/29/2019,142.37,142.37,142.37,142.37
03/28/2019,142.68,142.68,142.68,142.68
03/27/2019,141.77,141.77,141.77,141.77
03/26/2019,142.16,142.16,142.16,142.16
03/25/2019,141.04,141.04,141.04,141.04
03/22/2019,140.98,140.98,140.98,140.98
03/21/2019,141.81,141.81,141.81,141.81
03/20/2019,139.37,139.37,139.37,139.37
03/19/2019,138.83,138.83,138.83,138.83
03/18/2019,139.25,139.25,139.25,139.25
03/15/2019,139.96,139.96,139.96,139.96
03/14/2019,140.49,140.49,140.49,140.49
03/13/2019,140.36,140.36,140.36,140.36
03/12/2019,139.75,139.75,139.75,139.75
03/11/2019,139.17,139.17,139.17,139.17
03/08/2019,137.12,137.12,137.12,137.12
03/07/2019,137.0,137.0,137.0,137.0
03/06/2019,137.27,137.27,137.27,137.27
03/05/2019,137.74,137.74,137.74,137.74
03/04/2019,137.42,137.42,137.42,137.42
03/01/2019,136.79,136.79,136.79,136.79
02/28/2019,137.15,137.15,137.15,137.15
02/27/2019,136.8,136.8,136.8,136.8
02/26/2019,137.43,137.43,137.43,137.43
02/25/2019,137.81,137.81,137.81,137.81
02/22/2019,138.81,138.81,138.81,138.81
02/21/2019,138.05,138.05,138.05,138.05
02/20/2019,137.97,137.97,137.97,137.97
02/19/2019,138.88,138.88,138.88,138.88
02/18/2019,138.94,138.94,138.94,138.94
02/15/2019,138.94,138.94,138.94,138.94
02/14/2019,138.18,138.18,138.18,138.18
02/13/2019,137.78,137.78,137.78,137.78
02/12/2019,137.19,137.19,137.19,137.19
02/11/2019,138.27,138.27,138.27,138.27
02/08/2019,137.95,137.95,137.95,137.95
02/07/2019,137.92,137.92,137.92,137.92
02/06/2019,136.81,136.81,136.81,136.81
02/05/2019,137.71,137.71,137.71,137.71
02/04/2019,136.96,136.96,136.96,136.96
02/01/2019,135.95,135.95,135.95,135.95
01/31/2019,136.85,136.85,136.85,136.85
01/30/2019,135.61,135.61,135.61,135.61
01/29/2019,134.65,134.65,134.65,134.65
01/28/2019,133.54,133.54,133.54,133.54
01/25/2019,132.29,132.29,132.29,132.29
01/24/2019,130.74,130.74,130.74,130.74
01/23/2019,130.37,130.37,130.37,130.37
01/22/2019,130.2,130.2,130.2,130.2
01/21/2019,130.49,130.49,130.49,130.49
01/18/2019,130.49,130.49,130.49,130.49
01/17/2019,130.12,130.12,130.12,130.12
01/16/2019,129.56,129.56,129.56,129.56
01/15/2019,128.67,128.67,128.67,128.67
01/14/2019,127.44,127.44,127.44,127.44
01/11/2019,127.9,127.9,127.9,127.9
01/10/2019,127.52,127.52,127.52,127.52
01/09/2019,125.77,125.77,125.77,125.77
01/08/2019,126.02,126.02,126.02,126.02
01/07/2019,123.72,123.72,123.72,123.72
01/04/2019,122.7,122.7,122.7,122.7
01/03/2019,121.33,121.33,121.33,121.33
01/02/2019,120.46,120.46,120.46,120.46
12/31/2018,123.1,123.1,123.1,123.1
12/28/2018,123.05,123.05,123.05,123.05
12/27/2018,123.08,123.08,123.08,123.08
12/26/2018,122.92,122.92,122.92,122.92
12/25/2018,118.88,118.88,118.88,118.88
12/24/2018,118.88,118.88,118.88,118.88
12/21/2018,123.5,123.5,123.5,123.5
12/20/2018,125.19,125.19,125.19,125.19
12/19/2018,126.94,126.94,126.94,126.94
12/18/2018,128.29,128.29,128.29,128.29
12/17/2018,127.17,127.17,127.17,127.17
12/14/2018,132.1,132.1,132.1,132.1
12/13/2018,132.32,132.32,132.32,132.32
12/12/2018,131.52,131.52,131.52,131.52
12/11/2018,133.9,133.9,133.9,133.9
12/10/2018,133.89,133.89,133.89,133.89
12/07/2018,134.65,134.65,134.65,134.65
12/06/2018,136.39,136.39,136.39,136.39
12/05/2018,133.03,133.03,133.03,133.03
12/04/2018,133.03,133.03,133.03,133.03
12/03/2018,134.85,134.85,134.85,134.85
11/30/2018,134.23,134.23,134.23,134.23
11/29/2018,133.05,133.05,133.05,133.05
11/28/2018,132.94,132.94,132.94,132.94
11/27/2018,131.76,131.76,131.76,131.76
11/26/2018,131.22,131.22,131.22,131.22
11/23/2018,130.9,130.9,130.9,130.9
11/22/2018,131.28,131.28,131.28,131.28
11/21/2018,131.28,131.28,131.28,131.28
11/20/2018,131.31,131.31,131.31,131.31
11/19/2018,132.7,132.7,132.7,132.7
