Date,Open,High,Low,Close
12/03/2021,"1,839.43","1,839.43","1,839.43","1,839.43"
12/02/2021,"1,836.70","1,836.70","1,836.70","1,836.70"
12/01/2021,"1,785.31","1,785.31","1,785.31","1,785.31"
11/30/2021,"1,796.21","1,796.21","1,796.21","1,796.21"
11/29/2021,"1,846.95","1,846.95","1,846.95","1,846.95"
11/26/2021,"1,832.04","1,832.04","1,832.04","1,832.04"
11/25/2021,"1,862.62","1,862.62","1,862.62","1,862.62"
11/24/2021,"1,862.62","1,862.62","1,862.62","1,862.62"
11/23/2021,"1,858.45","1,858.45","1,858.45","1,858.45"
11/22/2021,"1,867.68","1,867.68","1,867.68","1,867.68"
11/19/2021,"1,870.43","1,870.43","1,870.43","1,870.43"
11/18/2021,"1,863.37","1,863.37","1,863.37","1,863.37"
11/17/2021,"1,866.14","1,866.14","1,866.14","1,866.14"
11/16/2021,"1,874.14","1,874.14","1,874.14","1,874.14"
11/15/2021,"1,851.71","1,851.71","1,851.71","1,851.71"
11/12/2021,"1,859.97","1,859.97","1,859.97","1,859.97"
11/11/2021,"1,825.59","1,825.59","1,825.59","1,825.59"
11/10/2021,"1,820.15","1,820.15","1,820.15","1,820.15"
11/09/2021,"1,835.32","1,835.32","1,835.32","1,835.32"
11/08/2021,"1,807.35","1,807.35","1,807.35","1,807.35"
11/05/2021,"1,787.90","1,787.90","1,787.90","1,787.90"
11/04/2021,"1,779.12","1,779.12","1,779.12","1,779.12"
11/03/2021,"1,755.17","1,755.17","1,755.17","1,755.17"
11/02/2021,"1,771.45","1,771.45","1,771.45","1,771.45"
11/01/2021,"1,757.47","1,757.47","1,757.47","1,757.47"
10/29/2021,"1,756.87","1,756.87","1,756.87","1,756.87"
10/28/2021,"1,769.95","1,769.95","1,769.95","1,769.95"
10/27/2021,"1,730.19","1,730.19","1,730.19","1,730.19"
10/26/2021,"1,738.66","1,738.66","1,738.66","1,738.66"
10/25/2021,"1,745.38","1,745.38","1,745.38","1,745.38"
10/22/2021,"1,732.42","1,732.42","1,732.42","1,732.42"
10/21/2021,"1,730.15","1,730.15","1,730.15","1,730.15"
10/20/2021,"1,716.58","1,716.58","1,716.58","1,716.58"
10/19/2021,"1,700.94","1,700.94","1,700.94","1,700.94"
10/18/2021,"1,706.03","1,706.03","1,706.03","1,706.03"
10/15/2021,"1,685.77","1,685.77","1,685.77","1,685.77"
10/14/2021,"1,673.00","1,673.00","1,673.00","1,673.00"
10/13/2021,"1,630.79","1,630.79","1,630.79","1,630.79"
10/12/2021,"1,626.40","1,626.40","1,626.40","1,626.40"
10/11/2021,"1,630.13","1,630.13","1,630.13","1,630.13"
10/08/2021,"1,639.52","1,639.52","1,639.52","1,639.52"
10/07/2021,"1,665.57","1,665.57","1,665.57","1,665.57"
10/06/2021,"1,644.63","1,644.63","1,644.63","1,644.63"
10/05/2021,"1,632.54","1,632.54","1,632.54","1,632.54"
10/04/2021,"1,618.28","1,618.28","1,618.28","1,618.28"
10/01/2021,"1,622.85","1,622.85","1,622.85","1,622.85"
09/30/2021,"1,601.22","1,601.22","1,601.22","1,601.22"
09/29/2021,"1,635.94","1,635.94","1,635.94","1,635.94"
09/28/2021,"1,635.58","1,635.58","1,635.58","1,635.58"
09/27/2021,"1,669.16","1,669.16","1,669.16","1,669.16"
09/24/2021,"1,676.26","1,676.26","1,676.26","1,676.26"
09/23/2021,"1,691.22","1,691.22","1,691.22","1,691.22"
09/22/2021,"1,666.80","1,666.80","1,666.80","1,666.80"
09/21/2021,"1,647.49","1,647.49","1,647.49","1,647.49"
09/20/2021,"1,659.64","1,659.64","1,659.64","1,659.64"
09/17/2021,"1,680.34","1,680.34","1,680.34","1,680.34"
09/16/2021,"1,700.09","1,700.09","1,700.09","1,700.09"
09/15/2021,"1,713.20","1,713.20","1,713.20","1,713.20"
09/14/2021,"1,699.52","1,699.52","1,699.52","1,699.52"
09/13/2021,"1,725.93","1,725.93","1,725.93","1,725.93"
09/10/2021,"1,731.72","1,731.72","1,731.72","1,731.72"
09/09/2021,"1,731.98","1,731.98","1,731.98","1,731.98"
09/08/2021,"1,730.40","1,730.40","1,730.40","1,730.40"
09/07/2021,"1,731.96","1,731.96","1,731.96","1,731.96"
09/06/2021,"1,770.12","1,770.12","1,770.12","1,770.12"
09/03/2021,"1,770.12","1,770.12","1,770.12","1,770.12"
09/02/2021,"1,780.50","1,780.50","1,780.50","1,780.50"
09/01/2021,"1,764.34","1,764.34","1,764.34","1,764.34"
08/31/2021,"1,762.07","1,762.07","1,762.07","1,762.07"
08/30/2021,"1,776.42","1,776.42","1,776.42","1,776.42"
08/27/2021,"1,772.10","1,772.10","1,772.10","1,772.10"
08/26/2021,"1,758.89","1,758.89","1,758.89","1,758.89"
08/25/2021,"1,767.14","1,767.14","1,767.14","1,767.14"
08/24/2021,"1,747.76","1,747.76","1,747.76","1,747.76"
08/23/2021,"1,736.74","1,736.74","1,736.74","1,736.74"
08/20/2021,"1,726.98","1,726.98","1,726.98","1,726.98"
08/19/2021,"1,712.88","1,712.88","1,712.88","1,712.88"
08/18/2021,"1,708.65","1,708.65","1,708.65","1,708.65"
08/17/2021,"1,722.13","1,722.13","1,722.13","1,722.13"
08/16/2021,"1,751.48","1,751.48","1,751.48","1,751.48"
08/13/2021,"1,742.99","1,742.99","1,742.99","1,742.99"
08/12/2021,"1,747.15","1,747.15","1,747.15","1,747.15"
08/11/2021,"1,749.74","1,749.74","1,749.74","1,749.74"
08/10/2021,"1,723.05","1,723.05","1,723.05","1,723.05"
08/09/2021,"1,713.00","1,713.00","1,713.00","1,713.00"
08/06/2021,"1,719.75","1,719.75","1,719.75","1,719.75"
08/05/2021,"1,707.15","1,707.15","1,707.15","1,707.15"
08/04/2021,"1,710.98","1,710.98","1,710.98","1,710.98"
08/03/2021,"1,722.12","1,722.12","1,722.12","1,722.12"
08/02/2021,"1,690.10","1,690.10","1,690.10","1,690.10"
07/30/2021,"1,704.79","1,704.79","1,704.79","1,704.79"
07/29/2021,"1,698.77","1,698.77","1,698.77","1,698.77"
07/28/2021,"1,679.40","1,679.40","1,679.40","1,679.40"
07/27/2021,"1,680.06","1,680.06","1,680.06","1,680.06"
07/26/2021,"1,677.92","1,677.92","1,677.92","1,677.92"
07/23/2021,"1,688.24","1,688.24","1,688.24","1,688.24"
07/22/2021,"1,663.42","1,663.42","1,663.42","1,663.42"
07/21/2021,"1,672.52","1,672.52","1,672.52","1,672.52"
07/20/2021,"1,655.47","1,655.47","1,655.47","1,655.47"
07/19/2021,"1,624.54","1,624.54","1,624.54","1,624.54"
07/16/2021,"1,645.72","1,645.72","1,645.72","1,645.72"
07/15/2021,"1,651.09","1,651.09","1,651.09","1,651.09"
07/14/2021,"1,645.01","1,645.01","1,645.01","1,645.01"
07/13/2021,"1,651.49","1,651.49","1,651.49","1,651.49"
07/12/2021,"1,668.65","1,668.65","1,668.65","1,668.65"
07/09/2021,"1,655.70","1,655.70","1,655.70","1,655.70"
07/08/2021,"1,632.23","1,632.23","1,632.23","1,632.23"
07/07/2021,"1,659.02","1,659.02","1,659.02","1,659.02"
07/06/2021,"1,630.97","1,630.97","1,630.97","1,630.97"
07/05/2021,"1,643.58","1,643.58","1,643.58","1,643.58"
07/02/2021,"1,643.58","1,643.58","1,643.58","1,643.58"
07/01/2021,"1,646.08","1,646.08","1,646.08","1,646.08"
06/30/2021,"1,640.54","1,640.54","1,640.54","1,640.54"
06/29/2021,"1,635.27","1,635.27","1,635.27","1,635.27"
06/28/2021,"1,628.78","1,628.78","1,628.78","1,628.78"
06/25/2021,"1,617.36","1,617.36","1,617.36","1,617.36"
06/24/2021,"1,606.87","1,606.87","1,606.87","1,606.87"
06/23/2021,"1,602.78","1,602.78","1,602.78","1,602.78"
06/22/2021,"1,604.39","1,604.39","1,604.39","1,604.39"
06/21/2021,"1,598.14","1,598.14","1,598.14","1,598.14"
06/18/2021,"1,560.37","1,560.37","1,560.37","1,560.37"
06/17/2021,"1,578.99","1,578.99","1,578.99","1,578.99"
06/16/2021,"1,598.17","1,598.17","1,598.17","1,598.17"
06/15/2021,"1,607.18","1,607.18","1,607.18","1,607.18"
06/14/2021,"1,599.41","1,599.41","1,599.41","1,599.41"
06/11/2021,"1,611.94","1,611.94","1,611.94","1,611.94"
06/10/2021,"1,605.88","1,605.88","1,605.88","1,605.88"
06/09/2021,"1,613.92","1,613.92","1,613.92","1,613.92"
06/08/2021,"1,630.08","1,630.08","1,630.08","1,630.08"
06/07/2021,"1,611.75","1,611.75","1,611.75","1,611.75"
06/04/2021,"1,617.38","1,617.38","1,617.38","1,617.38"
06/03/2021,"1,614.46","1,614.46","1,614.46","1,614.46"
06/02/2021,"1,617.46","1,617.46","1,617.46","1,617.46"
06/01/2021,"1,638.03","1,638.03","1,638.03","1,638.03"
05/31/2021,"1,632.93","1,632.93","1,632.93","1,632.93"
05/28/2021,"1,632.93","1,632.93","1,632.93","1,632.93"
05/27/2021,"1,634.38","1,634.38","1,634.38","1,634.38"
05/26/2021,"1,623.61","1,623.61","1,623.61","1,623.61"
05/25/2021,"1,610.10","1,610.10","1,610.10","1,610.10"
05/24/2021,"1,609.84","1,609.84","1,609.84","1,609.84"
05/21/2021,"1,601.37","1,601.37","1,601.37","1,601.37"
05/20/2021,"1,599.47","1,599.47","1,599.47","1,599.47"
05/19/2021,"1,587.88","1,587.88","1,587.88","1,587.88"
05/18/2021,"1,601.15","1,601.15","1,601.15","1,601.15"
05/17/2021,"1,628.83","1,628.83","1,628.83","1,628.83"
05/14/2021,"1,635.34","1,635.34","1,635.34","1,635.34"
05/13/2021,"1,618.43","1,618.43","1,618.43","1,618.43"
05/12/2021,"1,583.00","1,583.00","1,583.00","1,583.00"
05/11/2021,"1,634.99","1,634.99","1,634.99","1,634.99"
05/10/2021,"1,661.30","1,661.30","1,661.30","1,661.30"
05/07/2021,"1,657.87","1,657.87","1,657.87","1,657.87"
05/06/2021,"1,636.21","1,636.21","1,636.21","1,636.21"
05/05/2021,"1,624.61","1,624.61","1,624.61","1,624.61"
05/04/2021,"1,616.24","1,616.24","1,616.24","1,616.24"
05/03/2021,"1,599.51","1,599.51","1,599.51","1,599.51"
04/30/2021,"1,579.65","1,579.65","1,579.65","1,579.65"
04/29/2021,"1,601.46","1,601.46","1,601.46","1,601.46"
04/28/2021,"1,580.02","1,580.02","1,580.02","1,580.02"
04/27/2021,"1,593.48","1,593.48","1,593.48","1,593.48"
04/26/2021,"1,581.96","1,581.96","1,581.96","1,581.96"
04/23/2021,"1,586.97","1,586.97","1,586.97","1,586.97"
04/22/2021,"1,560.33","1,560.33","1,560.33","1,560.33"
04/21/2021,"1,559.25","1,559.25","1,559.25","1,559.25"
04/20/2021,"1,539.73","1,539.73","1,539.73","1,539.73"
04/19/2021,"1,562.20","1,562.20","1,562.20","1,562.20"
04/16/2021,"1,567.18","1,567.18","1,567.18","1,567.18"
04/15/2021,"1,542.78","1,542.78","1,542.78","1,542.78"
04/14/2021,"1,530.24","1,530.24","1,530.24","1,530.24"
04/13/2021,"1,534.26","1,534.26","1,534.26","1,534.26"
04/12/2021,"1,539.64","1,539.64","1,539.64","1,539.64"
04/09/2021,"1,530.07","1,530.07","1,530.07","1,530.07"
04/08/2021,"1,510.20","1,510.20","1,510.20","1,510.20"
04/07/2021,"1,504.70","1,504.70","1,504.70","1,504.70"
04/06/2021,"1,524.45","1,524.45","1,524.45","1,524.45"
04/05/2021,"1,513.04","1,513.04","1,513.04","1,513.04"
04/02/2021,"1,488.60","1,488.60","1,488.60","1,488.60"
04/01/2021,"1,488.60","1,488.60","1,488.60","1,488.60"
03/31/2021,"1,478.94","1,478.94","1,478.94","1,478.94"
03/30/2021,"1,485.98","1,485.98","1,485.98","1,485.98"
03/29/2021,"1,479.79","1,479.79","1,479.79","1,479.79"
03/26/2021,"1,484.35","1,484.35","1,484.35","1,484.35"
03/25/2021,"1,446.45","1,446.45","1,446.45","1,446.45"
03/24/2021,"1,417.84","1,417.84","1,417.84","1,417.84"
03/23/2021,"1,413.55","1,413.55","1,413.55","1,413.55"
03/22/2021,"1,441.29","1,441.29","1,441.29","1,441.29"
03/19/2021,"1,438.50","1,438.50","1,438.50","1,438.50"
03/18/2021,"1,454.18","1,454.18","1,454.18","1,454.18"
03/17/2021,"1,452.15","1,452.15","1,452.15","1,452.15"
03/16/2021,"1,450.53","1,450.53","1,450.53","1,450.53"
03/15/2021,"1,470.09","1,470.09","1,470.09","1,470.09"
03/12/2021,"1,449.07","1,449.07","1,449.07","1,449.07"
03/11/2021,"1,439.50","1,439.50","1,439.50","1,439.50"
03/10/2021,"1,428.79","1,428.79","1,428.79","1,428.79"
03/09/2021,"1,403.10","1,403.10","1,403.10","1,403.10"
03/08/2021,"1,398.09","1,398.09","1,398.09","1,398.09"
03/05/2021,"1,380.56","1,380.56","1,380.56","1,380.56"
03/04/2021,"1,343.83","1,343.83","1,343.83","1,343.83"
03/03/2021,"1,375.70","1,375.70","1,375.70","1,375.70"
03/02/2021,"1,391.65","1,391.65","1,391.65","1,391.65"
03/01/2021,"1,402.07","1,402.07","1,402.07","1,402.07"
02/26/2021,"1,365.21","1,365.21","1,365.21","1,365.21"
02/25/2021,"1,356.50","1,356.50","1,356.50","1,356.50"
02/24/2021,"1,386.99","1,386.99","1,386.99","1,386.99"
02/23/2021,"1,379.19","1,379.19","1,379.19","1,379.19"
02/22/2021,"1,384.95","1,384.95","1,384.95","1,384.95"
02/19/2021,"1,402.00","1,402.00","1,402.00","1,402.00"
02/18/2021,"1,381.63","1,381.63","1,381.63","1,381.63"
02/17/2021,"1,388.09","1,388.09","1,388.09","1,388.09"
02/16/2021,"1,375.88","1,375.88","1,375.88","1,375.88"
02/15/2021,"1,388.45","1,388.45","1,388.45","1,388.45"
02/12/2021,"1,388.45","1,388.45","1,388.45","1,388.45"
02/11/2021,"1,375.65","1,375.65","1,375.65","1,375.65"
02/10/2021,"1,353.80","1,353.80","1,353.80","1,353.80"
02/09/2021,"1,348.37","1,348.37","1,348.37","1,348.37"
02/08/2021,"1,363.83","1,363.83","1,363.83","1,363.83"
02/05/2021,"1,342.05","1,342.05","1,342.05","1,342.05"
02/04/2021,"1,331.14","1,331.14","1,331.14","1,331.14"
02/03/2021,"1,318.33","1,318.33","1,318.33","1,318.33"
02/02/2021,"1,324.03","1,324.03","1,324.03","1,324.03"
02/01/2021,"1,316.11","1,316.11","1,316.11","1,316.11"
01/29/2021,"1,290.82","1,290.82","1,290.82","1,290.82"
01/28/2021,"1,306.20","1,306.20","1,306.20","1,306.20"
01/27/2021,"1,289.89","1,289.89","1,289.89","1,289.89"
01/26/2021,"1,324.48","1,324.48","1,324.48","1,324.48"
01/25/2021,"1,358.44","1,358.44","1,358.44","1,358.44"
01/22/2021,"1,368.99","1,368.99","1,368.99","1,368.99"
01/21/2021,"1,370.50","1,370.50","1,370.50","1,370.50"
01/20/2021,"1,372.76","1,372.76","1,372.76","1,372.76"
01/19/2021,"1,355.59","1,355.59","1,355.59","1,355.59"
01/18/2021,"1,344.86","1,344.86","1,344.86","1,344.86"
01/15/2021,"1,344.86","1,344.86","1,344.86","1,344.86"
01/14/2021,"1,349.78","1,349.78","1,349.78","1,349.78"
01/13/2021,"1,352.41","1,352.41","1,352.41","1,352.41"
01/12/2021,"1,368.86","1,368.86","1,368.86","1,368.86"
01/11/2021,"1,355.84","1,355.84","1,355.84","1,355.84"
01/08/2021,"1,346.15","1,346.15","1,346.15","1,346.15"
01/07/2021,"1,355.85","1,355.85","1,355.85","1,355.85"
01/06/2021,"1,327.93","1,327.93","1,327.93","1,327.93"
01/05/2021,"1,277.40","1,277.40","1,277.40","1,277.40"
01/04/2021,"1,264.87","1,264.87","1,264.87","1,264.87"
12/31/2020,"1,283.72","1,283.72","1,283.72","1,283.72"
12/30/2020,"1,278.75","1,278.75","1,278.75","1,278.75"
12/29/2020,"1,265.29","1,265.29","1,265.29","1,265.29"
12/28/2020,"1,278.83","1,278.83","1,278.83","1,278.83"
12/25/2020,"1,283.44","1,283.44","1,283.44","1,283.44"
12/24/2020,"1,283.44","1,283.44","1,283.44","1,283.44"
12/23/2020,"1,275.14","1,275.14","1,275.14","1,275.14"
12/22/2020,"1,278.20","1,278.20","1,278.20","1,278.20"
12/21/2020,"1,279.70","1,279.70","1,279.70","1,279.70"
12/18/2020,"1,277.28","1,277.28","1,277.28","1,277.28"
12/17/2020,"1,270.61","1,270.61","1,270.61","1,270.61"
12/16/2020,"1,254.03","1,254.03","1,254.03","1,254.03"
12/15/2020,"1,259.67","1,259.67","1,259.67","1,259.67"
12/14/2020,"1,238.13","1,238.13","1,238.13","1,238.13"
12/11/2020,"1,249.10","1,249.10","1,249.10","1,249.10"
12/10/2020,"1,248.23","1,248.23","1,248.23","1,248.23"
12/09/2020,"1,258.91","1,258.91","1,258.91","1,258.91"
12/08/2020,"1,255.03","1,255.03","1,255.03","1,255.03"
12/07/2020,"1,248.95","1,248.95","1,248.95","1,248.95"
12/04/2020,"1,249.38","1,249.38","1,249.38","1,249.38"
12/03/2020,"1,245.34","1,245.34","1,245.34","1,245.34"
12/02/2020,"1,243.68","1,243.68","1,243.68","1,243.68"
12/01/2020,"1,268.57","1,268.57","1,268.57","1,268.57"
11/30/2020,"1,266.82","1,266.82","1,266.82","1,266.82"
11/27/2020,"1,266.49","1,266.49","1,266.49","1,266.49"
11/26/2020,"1,270.35","1,270.35","1,270.35","1,270.35"
11/25/2020,"1,270.35","1,270.35","1,270.35","1,270.35"
11/24/2020,"1,282.87","1,282.87","1,282.87","1,282.87"
11/23/2020,"1,271.80","1,271.80","1,271.80","1,271.80"
11/20/2020,"1,258.31","1,258.31","1,258.31","1,258.31"
11/19/2020,"1,270.37","1,270.37","1,270.37","1,270.37"
11/18/2020,"1,262.44","1,262.44","1,262.44","1,262.44"
11/17/2020,"1,268.46","1,268.46","1,268.46","1,268.46"
11/16/2020,"1,276.99","1,276.99","1,276.99","1,276.99"
11/13/2020,"1,252.60","1,252.60","1,252.60","1,252.60"
11/12/2020,"1,232.51","1,232.51","1,232.51","1,232.51"
11/11/2020,"1,245.08","1,245.08","1,245.08","1,245.08"
11/10/2020,"1,238.33","1,238.33","1,238.33","1,238.33"
11/09/2020,"1,225.21","1,225.21","1,225.21","1,225.21"
11/06/2020,"1,254.34","1,254.34","1,254.34","1,254.34"
11/05/2020,"1,247.10","1,247.10","1,247.10","1,247.10"
11/04/2020,"1,220.25","1,220.25","1,220.25","1,220.25"
11/03/2020,"1,236.39","1,236.39","1,236.39","1,236.39"
11/02/2020,"1,215.33","1,215.33","1,215.33","1,215.33"
10/30/2020,"1,176.04","1,176.04","1,176.04","1,176.04"
10/29/2020,"1,184.37","1,184.37","1,184.37","1,184.37"
10/28/2020,"1,157.22","1,157.22","1,157.22","1,157.22"
10/27/2020,"1,166.04","1,166.04","1,166.04","1,166.04"
10/26/2020,"1,173.65","1,173.65","1,173.65","1,173.65"
10/23/2020,"1,204.49","1,204.49","1,204.49","1,204.49"
10/22/2020,"1,197.70","1,197.70","1,197.70","1,197.70"
10/21/2020,"1,189.79","1,189.79","1,189.79","1,189.79"
10/20/2020,"1,192.99","1,192.99","1,192.99","1,192.99"
10/19/2020,"1,187.06","1,187.06","1,187.06","1,187.06"
10/16/2020,"1,207.69","1,207.69","1,207.69","1,207.69"
10/15/2020,"1,202.75","1,202.75","1,202.75","1,202.75"
10/14/2020,"1,202.10","1,202.10","1,202.10","1,202.10"
10/13/2020,"1,200.01","1,200.01","1,200.01","1,200.01"
10/12/2020,"1,219.78","1,219.78","1,219.78","1,219.78"
10/09/2020,"1,210.69","1,210.69","1,210.69","1,210.69"
10/08/2020,"1,207.74","1,207.74","1,207.74","1,207.74"
10/07/2020,"1,195.92","1,195.92","1,195.92","1,195.92"
10/06/2020,"1,174.88","1,174.88","1,174.88","1,174.88"
10/05/2020,"1,186.05","1,186.05","1,186.05","1,186.05"
10/02/2020,"1,162.31","1,162.31","1,162.31","1,162.31"
10/01/2020,"1,152.16","1,152.16","1,152.16","1,152.16"
09/30/2020,"1,150.28","1,150.28","1,150.28","1,150.28"
09/29/2020,"1,149.46","1,149.46","1,149.46","1,149.46"
09/28/2020,"1,155.86","1,155.86","1,155.86","1,155.86"
09/25/2020,"1,129.55","1,129.55","1,129.55","1,129.55"
09/24/2020,"1,119.83","1,119.83","1,119.83","1,119.83"
09/23/2020,"1,108.16","1,108.16","1,108.16","1,108.16"
09/22/2020,"1,138.22","1,138.22","1,138.22","1,138.22"
09/21/2020,"1,119.95","1,119.95","1,119.95","1,119.95"
09/18/2020,"1,150.83","1,150.83","1,150.83","1,150.83"
09/17/2020,"1,165.58","1,165.58","1,165.58","1,165.58"
09/16/2020,"1,163.83","1,163.83","1,163.83","1,163.83"
09/15/2020,"1,153.49","1,153.49","1,153.49","1,153.49"
09/14/2020,"1,148.66","1,148.66","1,148.66","1,148.66"
09/11/2020,"1,129.20","1,129.20","1,129.20","1,129.20"
09/10/2020,"1,119.36","1,119.36","1,119.36","1,119.36"
09/09/2020,"1,124.87","1,124.87","1,124.87","1,124.87"
09/08/2020,"1,104.04","1,104.04","1,104.04","1,104.04"
09/07/2020,"1,123.50","1,123.50","1,123.50","1,123.50"
09/04/2020,"1,123.50","1,123.50","1,123.50","1,123.50"
09/04/2020,"1,123.50","1,123.50","1,123.50","1,123.50"
09/03/2020,"1,120.29","1,120.29","1,120.29","1,120.29"
09/02/2020,"1,162.70","1,162.70","1,162.70","1,162.70"
09/01/2020,"1,146.29","1,146.29","1,146.29","1,146.29"
08/31/2020,"1,126.81","1,126.81","1,126.81","1,126.81"
08/28/2020,"1,141.06","1,141.06","1,141.06","1,141.06"
08/27/2020,"1,134.33","1,134.33","1,134.33","1,134.33"
08/26/2020,"1,142.70","1,142.70","1,142.70","1,142.70"
08/25/2020,"1,137.13","1,137.13","1,137.13","1,137.13"
08/24/2020,"1,138.86","1,138.86","1,138.86","1,138.86"
08/21/2020,"1,130.01","1,130.01","1,130.01","1,130.01"
08/20/2020,"1,117.39","1,117.39","1,117.39","1,117.39"
08/19/2020,"1,123.59","1,123.59","1,123.59","1,123.59"
08/18/2020,"1,128.73","1,128.73","1,128.73","1,128.73"
08/17/2020,"1,136.22","1,136.22","1,136.22","1,136.22"
08/14/2020,"1,128.15","1,128.15","1,128.15","1,128.15"
08/13/2020,"1,128.51","1,128.51","1,128.51","1,128.51"
08/12/2020,"1,133.96","1,133.96","1,133.96","1,133.96"
08/11/2020,"1,120.96","1,120.96","1,120.96","1,120.96"
08/10/2020,"1,115.97","1,115.97","1,115.97","1,115.97"
08/07/2020,"1,109.15","1,109.15","1,109.15","1,109.15"
08/06/2020,"1,092.78","1,092.78","1,092.78","1,092.78"
08/05/2020,"1,092.11","1,092.11","1,092.11","1,092.11"
08/04/2020,"1,080.51","1,080.51","1,080.51","1,080.51"
08/03/2020,"1,075.17","1,075.17","1,075.17","1,075.17"
07/31/2020,"1,068.99","1,068.99","1,068.99","1,068.99"
07/30/2020,"1,063.85","1,063.85","1,063.85","1,063.85"
07/29/2020,"1,069.66","1,069.66","1,069.66","1,069.66"
07/28/2020,"1,039.15","1,039.15","1,039.15","1,039.15"
07/27/2020,"1,059.09","1,059.09","1,059.09","1,059.09"
07/24/2020,"1,044.12","1,044.12","1,044.12","1,044.12"
07/23/2020,"1,050.53","1,050.53","1,050.53","1,050.53"
07/22/2020,"1,049.76","1,049.76","1,049.76","1,049.76"
07/21/2020,"1,038.32","1,038.32","1,038.32","1,038.32"
07/20/2020,"1,030.51","1,030.51","1,030.51","1,030.51"
07/17/2020,"1,031.92","1,031.92","1,031.92","1,031.92"
07/16/2020,"1,023.68","1,023.68","1,023.68","1,023.68"
07/15/2020,"1,015.05","1,015.05","1,015.05","1,015.05"
07/14/2020,986.19,986.19,986.19,986.19
07/13/2020,957.20,957.20,957.20,957.20
07/10/2020,963.29,963.29,963.29,963.29
07/09/2020,953.09,953.09,953.09,953.09
07/08/2020,965.90,965.90,965.90,965.90
07/07/2020,964.92,964.92,964.92,964.92
07/06/2020,974.29,974.29,974.29,974.29
07/03/2020,954.83,954.83,954.83,954.83
07/02/2020,954.83,954.83,954.83,954.83
07/01/2020,941.02,941.02,941.02,941.02
06/30/2020,947.06,947.06,947.06,947.06
06/29/2020,934.28,934.28,934.28,934.28
06/26/2020,910.13,910.13,910.13,910.13
06/24/2020,918.09,918.09,918.09,918.09
06/23/2020,947.20,947.20,947.20,947.20
06/22/2020,948.27,948.27,948.27,948.27
06/19/2020,939.11,939.11,939.11,939.11
06/18/2020,942.25,942.25,942.25,942.25
06/17/2020,947.50,947.50,947.50,947.50
06/16/2020,954.34,954.34,954.34,954.34
06/15/2020,932.12,932.12,932.12,932.12
06/12/2020,908.66,908.66,908.66,908.66
06/11/2020,896.74,896.74,896.74,896.74
06/10/2020,950.61,950.61,950.61,950.61
06/09/2020,969.73,969.73,969.73,969.73
06/08/2020,989.93,989.93,989.93,989.93
06/05/2020,991.93,991.93,991.93,991.93
06/04/2020,951.85,951.85,951.85,951.85
06/03/2020,950.32,950.32,950.32,950.32
06/02/2020,927.01,927.01,927.01,927.01
06/01/2020,914.19,914.19,914.19,914.19
05/29/2020,909.40,909.40,909.40,909.40
05/28/2020,910.67,910.67,910.67,910.67
05/27/2020,920.26,920.26,920.26,920.26
05/26/2020,898.93,898.93,898.93,898.93
05/25/2020,865.89,865.89,865.89,865.89
05/22/2020,865.89,865.89,865.89,865.89
05/21/2020,861.12,861.12,861.12,861.12
05/20/2020,853.13,853.13,853.13,853.13
05/19/2020,841.02,841.02,841.02,841.02
05/18/2020,853.15,853.15,853.15,853.15
05/15/2020,814.13,814.13,814.13,814.13
05/14/2020,803.26,803.26,803.26,803.26
05/13/2020,787.09,787.09,787.09,787.09
05/12/2020,810.51,810.51,810.51,810.51
05/11/2020,830.97,830.97,830.97,830.97
05/08/2020,844.74,844.74,844.74,844.74
05/07/2020,815.94,815.94,815.94,815.94
05/06/2020,807.20,807.20,807.20,807.20
05/05/2020,818.44,818.44,818.44,818.44
05/04/2020,816.27,816.27,816.27,816.27
05/01/2020,814.15,814.15,814.15,814.15
04/30/2020,833.95,833.95,833.95,833.95
04/29/2020,856.96,856.96,856.96,856.96
04/28/2020,824.62,824.62,824.62,824.62
04/27/2020,811.65,811.65,811.65,811.65
04/24/2020,785.39,785.39,785.39,785.39
04/23/2020,776.50,776.50,776.50,776.50
04/22/2020,769.25,769.25,769.25,769.25
04/21/2020,759.38,759.38,759.38,759.38
04/20/2020,782.60,782.60,782.60,782.60
04/17/2020,808.84,808.84,808.84,808.84
04/16/2020,772.54,772.54,772.54,772.54
04/15/2020,784.81,784.81,784.81,784.81
04/14/2020,816.90,816.90,816.90,816.90
04/13/2020,798.98,798.98,798.98,798.98
04/10/2020,825.05,825.05,825.05,825.05
04/09/2020,825.05,825.05,825.05,825.05
04/08/2020,799.81,799.81,799.81,799.81
04/07/2020,770.13,770.13,770.13,770.13
04/06/2020,754.58,754.58,754.58,754.58
04/03/2020,705.89,705.89,705.89,705.89
04/02/2020,736.71,736.71,736.71,736.71
04/01/2020,728.81,728.81,728.81,728.81
03/31/2020,770.89,770.89,770.89,770.89
03/30/2020,777.73,777.73,777.73,777.73
03/27/2020,755.62,755.62,755.62,755.62
03/26/2020,785.83,785.83,785.83,785.83
03/25/2020,750.00,750.00,750.00,750.00
03/24/2020,714.60,714.60,714.60,714.60
03/23/2020,646.23,646.23,646.23,646.23
03/20/2020,677.86,677.86,677.86,677.86
03/19/2020,729.82,729.82,729.82,729.82
03/18/2020,697.21,697.21,697.21,697.21
03/17/2020,766.36,766.36,766.36,766.36
03/16/2020,753.70,753.70,753.70,753.70
03/13/2020,867.09,867.09,867.09,867.09
