Date,Open,High,Low,Close
05/12/2022,546.91,546.91,546.91,546.91
05/11/2022,549.15,549.15,549.15,549.15
05/10/2022,549.96,549.96,549.96,549.96
05/09/2022,551.76,551.76,551.76,551.76
05/06/2022,568.8,568.8,568.8,568.8
05/05/2022,571.92,571.92,571.92,571.92
05/04/2022,580.96,580.96,580.96,580.96
05/03/2022,568.97,568.97,568.97,568.97
05/02/2022,564.65,564.65,564.65,564.65
04/29/2022,567.05,567.05,567.05,567.05
04/28/2022,574.2,574.2,574.2,574.2
04/27/2022,569.26,569.26,569.26,569.26
04/25/2022,584.2,584.2,584.2,584.2
04/22/2022,589.6,589.6,589.6,589.6
04/20/2022,608.31,608.31,608.31,608.31
04/19/2022,604.27,604.27,604.27,604.27
04/18/2022,599.78,599.78,599.78,599.78
04/15/2022,603.18,603.18,603.18,603.18
04/12/2022,596.14,596.14,596.14,596.14
04/11/2022,597.25,597.25,597.25,597.25
04/08/2022,599.61,599.61,599.61,599.61
04/06/2022,602.95,602.95,602.95,602.95
04/04/2022,621.1,621.1,621.1,621.1
03/31/2022,629.09,629.09,629.09,629.09
03/29/2022,638.09,638.09,638.09,638.09
03/22/2022,631.66,631.66,631.66,631.66
03/18/2022,625.37,625.37,625.37,625.37
03/17/2022,624.64,624.64,624.64,624.64
03/16/2022,614.75,614.75,614.75,614.75
03/11/2022,599.39,599.39,599.39,599.39
03/10/2022,602.59,602.59,602.59,602.59
03/09/2022,600.59,600.59,600.59,600.59
03/08/2022,586.12,586.12,586.12,586.12
03/07/2022,590.08,590.08,590.08,590.08
03/04/2022,601.87,601.87,601.87,601.87
03/02/2022,606.78,606.78,606.78,606.78
02/28/2022,608.92,608.92,608.92,608.92
02/25/2022,604.99,604.99,604.99,604.99
02/23/2022,591.51,591.51,591.51,591.51
02/22/2022,598.93,598.93,598.93,598.93
02/21/2022,604.66,604.66,604.66,604.66
02/18/2022,608.46,608.46,608.46,608.46
02/17/2022,617.17,617.17,617.17,617.17
02/16/2022,626.53,626.53,626.53,626.53
02/15/2022,624.46,624.46,624.46,624.46
02/14/2022,617.88,617.88,617.88,617.88
02/09/2022,637.18,637.18,637.18,637.18
02/08/2022,629.31,629.31,629.31,629.31
02/04/2022,622.03,622.03,622.03,622.03
01/31/2022,618.42,618.42,618.42,618.42
01/28/2022,611.88,611.88,611.88,611.88
01/26/2022,618.28,618.28,618.28,618.28
01/20/2022,639.2,639.2,639.2,639.2
01/13/2022,659.81,659.81,659.81,659.81
01/12/2022,657.74,657.74,657.74,657.74
01/10/2022,648.95,648.95,648.95,648.95
01/07/2022,659.36,659.36,659.36,659.36
01/06/2022,658.12,658.12,658.12,658.12
01/05/2022,663.36,663.36,663.36,663.36
01/04/2022,662.27,662.27,662.27,662.27
01/03/2022,648.34,648.34,648.34,648.34
12/30/2021,646.24,646.24,646.24,646.24
12/29/2021,648.04,648.04,648.04,648.04
12/27/2021,644.75,644.75,644.75,644.75
12/24/2021,641.87,641.87,641.87,641.87
12/23/2021,641.58,641.58,641.58,641.58
12/22/2021,633.39,633.39,633.39,633.39
12/21/2021,629.77,629.77,629.77,629.77
12/20/2021,618.73,618.73,618.73,618.73
12/17/2021,630.14,630.14,630.14,630.14
12/15/2021,632.43,632.43,632.43,632.43
12/14/2021,628.52,628.52,628.52,628.52
12/13/2021,634.05,634.05,634.05,634.05
12/10/2021,642.07,642.07,642.07,642.07
12/09/2021,641.87,641.87,641.87,641.87
12/08/2021,643.67,643.67,643.67,643.67
12/06/2021,633.75,633.75,633.75,633.75
12/03/2021,624.21,624.21,624.21,624.21
12/02/2021,624.16,624.16,624.16,624.16
12/01/2021,614.12,614.12,614.12,614.12
11/29/2021,623.89,623.89,623.89,623.89
11/25/2021,643.67,643.67,643.67,643.67
11/24/2021,643.16,643.16,643.16,643.16
11/23/2021,647.73,647.73,647.73,647.73
11/16/2021,652.86,652.86,652.86,652.86
11/15/2021,655.77,655.77,655.77,655.77
11/12/2021,654.05,654.05,654.05,654.05
11/11/2021,651.08,651.08,651.08,651.08
11/08/2021,657.44,657.44,657.44,657.44
11/05/2021,654.27,654.27,654.27,654.27
11/04/2021,648.72,648.72,648.72,648.72
11/03/2021,645.21,645.21,645.21,645.21
11/02/2021,645.36,645.36,645.36,645.36
10/29/2021,639.83,639.83,639.83,639.83
10/26/2021,641.13,641.13,641.13,641.13
10/25/2021,641.2,641.2,641.2,641.2
10/22/2021,639.96,639.96,639.96,639.96
10/21/2021,637.82,637.82,637.82,637.82
10/20/2021,640.74,640.74,640.74,640.74
10/19/2021,637.27,637.27,637.27,637.27
10/18/2021,633.05,633.05,633.05,633.05
10/15/2021,635.26,635.26,635.26,635.26
10/14/2021,627.05,627.05,627.05,627.05
10/13/2021,618.4,618.4,618.4,618.4
10/12/2021,615.64,615.64,615.64,615.64
10/11/2021,619.37,619.37,619.37,619.37
10/08/2021,621.42,621.42,621.42,621.42
10/06/2021,614.89,614.89,614.89,614.89
10/04/2021,610.72,610.72,610.72,610.72
09/29/2021,618.81,618.81,618.81,618.81
09/28/2021,622.22,622.22,622.22,622.22
09/27/2021,629.81,629.81,629.81,629.81
09/23/2021,629.06,629.06,629.06,629.06
09/21/2021,619.59,619.59,619.59,619.59
09/20/2021,622.45,622.45,622.45,622.45
09/13/2021,641.11,641.11,641.11,641.11
09/10/2021,639.19,639.19,639.19,639.19
09/09/2021,638.35,638.35,638.35,638.35
09/06/2021,651.28,651.28,651.28,651.28
09/02/2021,649.67,649.67,649.67,649.67
09/01/2021,644.06,644.06,644.06,644.06
08/25/2021,642.34,642.34,642.34,642.34
08/24/2021,641.56,641.56,641.56,641.56
08/23/2021,638.23,638.23,638.23,638.23
08/20/2021,629.91,629.91,629.91,629.91
08/19/2021,630.31,630.31,630.31,630.31
08/16/2021,649.14,649.14,649.14,649.14
08/13/2021,651.05,651.05,651.05,651.05
08/12/2021,649.6,649.6,649.6,649.6
08/11/2021,650.06,650.06,650.06,650.06
08/09/2021,635.74,635.74,635.74,635.74
08/05/2021,636.71,636.71,636.71,636.71
08/03/2021,638.18,638.18,638.18,638.18
08/02/2021,633.12,633.12,633.12,633.12
07/29/2021,635.5,635.5,635.5,635.5
07/27/2021,632.74,632.74,632.74,632.74
07/23/2021,632.22,632.22,632.22,632.22
07/20/2021,622.59,622.59,622.59,622.59
07/16/2021,626.5,626.5,626.5,626.5
07/15/2021,631.78,631.78,631.78,631.78
07/14/2021,632.73,632.73,632.73,632.73
07/13/2021,634.09,634.09,634.09,634.09
07/12/2021,638.29,638.29,638.29,638.29
07/02/2021,633.92,633.92,633.92,633.92
07/01/2021,631.26,631.26,631.26,631.26
06/29/2021,626.21,626.21,626.21,626.21
06/28/2021,627.31,627.31,627.31,627.31
06/23/2021,626.79,626.79,626.79,626.79
06/21/2021,625.75,625.75,625.75,625.75
06/18/2021,617.33,617.33,617.33,617.33
06/16/2021,635.85,635.85,635.85,635.85
06/11/2021,638.95,638.95,638.95,638.95
06/10/2021,638.93,638.93,638.93,638.93
06/09/2021,642.31,642.31,642.31,642.31
06/08/2021,648.14,648.14,648.14,648.14
06/07/2021,648.43,648.43,648.43,648.43
06/04/2021,649.8,649.8,649.8,649.8
06/01/2021,649.48,649.48,649.48,649.48
05/31/2021,645.18,645.18,645.18,645.18
05/26/2021,636.61,636.61,636.61,636.61
05/25/2021,634.84,634.84,634.84,634.84
05/24/2021,635.2,635.2,635.2,635.2
05/21/2021,632.05,632.05,632.05,632.05
05/20/2021,627.9,627.9,627.9,627.9
05/19/2021,626.51,626.51,626.51,626.51
05/18/2021,632.65,632.65,632.65,632.65
05/14/2021,638.64,638.64,638.64,638.64
05/11/2021,635.94,635.94,635.94,635.94
05/10/2021,646.64,646.64,646.64,646.64
05/06/2021,639.96,639.96,639.96,639.96
05/04/2021,630.02,630.02,630.02,630.02
05/03/2021,631.88,631.88,631.88,631.88
04/27/2021,627.63,627.63,627.63,627.63
04/22/2021,621.71,621.71,621.71,621.71
04/20/2021,618.2,618.2,618.2,618.2
04/16/2021,630.79,630.79,630.79,630.79
04/15/2021,627.26,627.26,627.26,627.26
04/14/2021,624.47,624.47,624.47,624.47
04/06/2021,617.95,617.95,617.95,617.95
04/05/2021,619.11,619.11,619.11,619.11
04/02/2021,613.89,613.89,613.89,613.89
04/01/2021,613.0,613.0,613.0,613.0
03/31/2021,611.46,611.46,611.46,611.46
03/29/2021,612.94,612.94,612.94,612.94
03/26/2021,611.89,611.89,611.89,611.89
03/25/2021,603.44,603.44,603.44,603.44
03/24/2021,595.5,595.5,595.5,595.5
03/23/2021,594.33,594.33,594.33,594.33
03/22/2021,602.71,602.71,602.71,602.71
03/15/2021,605.83,605.83,605.83,605.83
03/12/2021,603.64,603.64,603.64,603.64
03/09/2021,588.68,588.68,588.68,588.68
03/05/2021,583.08,583.08,583.08,583.08
03/04/2021,578.45,578.45,578.45,578.45
03/01/2021,586.37,586.37,586.37,586.37
02/26/2021,573.11,573.11,573.11,573.11
02/25/2021,585.29,585.29,585.29,585.29
02/24/2021,591.07,591.07,591.07,591.07
02/22/2021,582.96,582.96,582.96,582.96
02/18/2021,571.11,571.11,571.11,571.11
02/17/2021,575.03,575.03,575.03,575.03
02/16/2021,578.46,578.46,578.46,578.46
02/15/2021,576.8,576.8,576.8,576.8
02/12/2021,576.32,576.32,576.32,576.32
02/11/2021,570.83,570.83,570.83,570.83
02/10/2021,571.2,571.2,571.2,571.2
02/09/2021,572.59,572.59,572.59,572.59
02/08/2021,569.93,569.93,569.93,569.93
02/05/2021,565.56,565.56,565.56,565.56
02/04/2021,562.65,562.65,562.65,562.65
02/03/2021,560.04,560.04,560.04,560.04
02/02/2021,558.27,558.27,558.27,558.27
02/01/2021,545.72,545.72,545.72,545.72
01/29/2021,540.45,540.45,540.45,540.45
01/28/2021,552.69,552.69,552.69,552.69
01/27/2021,548.96,548.96,548.96,548.96
01/26/2021,556.59,556.59,556.59,556.59
01/25/2021,558.25,558.25,558.25,558.25
01/22/2021,561.9,561.9,561.9,561.9
01/15/2021,561.22,561.22,561.22,561.22
01/08/2021,564.86,564.86,564.86,564.86
01/07/2021,562.87,562.87,562.87,562.87
01/06/2021,559.11,559.11,559.11,559.11
01/05/2021,549.7,549.7,549.7,549.7
01/04/2021,545.7,545.7,545.7,545.7
12/31/2020,552.66,552.66,552.66,552.66
12/30/2020,551.65,551.65,551.65,551.65
12/29/2020,550.33,550.33,550.33,550.33
12/28/2020,551.1,551.1,551.1,551.1
12/24/2020,548.06,548.06,548.06,548.06
12/22/2020,543.69,543.69,543.69,543.69
12/21/2020,546.43,546.43,546.43,546.43
12/16/2020,547.61,547.61,547.61,547.61
12/14/2020,543.83,543.83,543.83,543.83
12/04/2020,550.4,550.4,550.4,550.4
12/03/2020,545.5,545.5,545.5,545.5
12/02/2020,542.39,542.39,542.39,542.39
12/01/2020,539.08,539.08,539.08,539.08
11/27/2020,547.79,547.79,547.79,547.79
11/26/2020,547.36,547.36,547.36,547.36
11/24/2020,550.12,550.12,550.12,550.12
11/23/2020,541.34,541.34,541.34,541.34
11/20/2020,534.51,534.51,534.51,534.51
11/17/2020,540.31,540.31,540.31,540.31
11/10/2020,531.07,531.07,531.07,531.07
11/06/2020,502.01,502.01,502.01,502.01
11/05/2020,501.59,501.59,501.59,501.59
11/04/2020,490.1,490.1,490.1,490.1
11/03/2020,490.75,490.75,490.75,490.75
10/29/2020,467.95,467.95,467.95,467.95
10/28/2020,464.85,464.85,464.85,464.85
10/27/2020,480.81,480.81,480.81,480.81
10/23/2020,499.71,499.71,499.71,499.71
10/20/2020,503.62,503.62,503.62,503.62
10/19/2020,501.72,501.72,501.72,501.72
10/15/2020,499.63,499.63,499.63,499.63
10/14/2020,501.31,501.31,501.31,501.31
10/12/2020,502.8,502.8,502.8,502.8
10/09/2020,500.62,500.62,500.62,500.62
10/08/2020,498.01,498.01,498.01,498.01
10/07/2020,494.5,494.5,494.5,494.5
10/02/2020,481.65,481.65,481.65,481.65
10/01/2020,480.04,480.04,480.04,480.04
09/29/2020,484.02,484.02,484.02,484.02
09/28/2020,485.95,485.95,485.95,485.95
09/23/2020,472.49,472.49,472.49,472.49
09/21/2020,474.98,474.98,474.98,474.98
09/18/2020,491.25,491.25,491.25,491.25
09/17/2020,494.44,494.44,494.44,494.44
09/16/2020,493.05,493.05,493.05,493.05
09/14/2020,489.48,489.48,489.48,489.48
09/11/2020,483.16,483.16,483.16,483.16
09/10/2020,477.5,477.5,477.5,477.5
09/07/2020,480.41,480.41,480.41,480.41
09/02/2020,489.2,489.2,489.2,489.2
08/31/2020,479.66,479.66,479.66,479.66
08/28/2020,484.19,484.19,484.19,484.19
08/26/2020,480.17,480.17,480.17,480.17
08/25/2020,479.45,479.45,479.45,479.45
08/21/2020,470.44,470.44,470.44,470.44
08/18/2020,473.67,473.67,473.67,473.67
08/17/2020,475.69,475.69,475.69,475.69
08/14/2020,477.27,477.27,477.27,477.27
08/13/2020,475.74,475.74,475.74,475.74
08/12/2020,477.69,477.69,477.69,477.69
08/11/2020,475.59,475.59,475.59,475.59
08/06/2020,453.48,453.48,453.48,453.48
08/04/2020,442.59,442.59,442.59,442.59
08/03/2020,440.4,440.4,440.4,440.4
07/24/2020,446.87,446.87,446.87,446.87
07/21/2020,449.57,449.57,449.57,449.57
07/20/2020,443.46,443.46,443.46,443.46
07/16/2020,446.21,446.21,446.21,446.21
07/14/2020,436.8,436.8,436.8,436.8
07/10/2020,427.15,427.15,427.15,427.15
07/08/2020,430.8,430.8,430.8,430.8
07/07/2020,431.23,431.23,431.23,431.23
07/06/2020,437.91,437.91,437.91,437.91
07/03/2020,430.84,430.84,430.84,430.84
07/02/2020,430.67,430.67,430.67,430.67
06/30/2020,429.31,429.31,429.31,429.31
06/29/2020,427.1,427.1,427.1,427.1
06/26/2020,416.26,416.26,416.26,416.26
06/23/2020,433.41,433.41,433.41,433.41
06/22/2020,430.46,430.46,430.46,430.46
06/16/2020,438.04,438.04,438.04,438.04
06/11/2020,422.66,422.66,422.66,422.66
06/10/2020,451.41,451.41,451.41,451.41
06/03/2020,441.08,441.08,441.08,441.08
06/02/2020,424.95,424.95,424.95,424.95
05/29/2020,417.13,417.13,417.13,417.13
05/28/2020,422.62,422.62,422.62,422.62
05/26/2020,411.73,411.73,411.73,411.73
05/25/2020,397.33,397.33,397.33,397.33
05/22/2020,393.83,393.83,393.83,393.83
05/20/2020,395.29,395.29,395.29,395.29
05/19/2020,388.6,388.6,388.6,388.6
05/18/2020,390.06,390.06,390.06,390.06
05/15/2020,368.27,368.27,368.27,368.27
05/13/2020,370.77,370.77,370.77,370.77
05/12/2020,378.93,378.93,378.93,378.93
05/11/2020,386.04,386.04,386.04,386.04
05/08/2020,388.62,388.62,388.62,388.62
05/07/2020,378.79,378.79,378.79,378.79
05/05/2020,381.67,381.67,381.67,381.67
04/29/2020,401.98,401.98,401.98,401.98
04/28/2020,395.22,395.22,395.22,395.22
04/24/2020,380.19,380.19,380.19,380.19
04/23/2020,379.69,379.69,379.69,379.69
04/22/2020,376.42,376.42,376.42,376.42
04/20/2020,383.7,383.7,383.7,383.7
04/17/2020,391.39,391.39,391.39,391.39
04/16/2020,374.83,374.83,374.83,374.83
04/14/2020,388.69,388.69,388.69,388.69
04/13/2020,382.0,382.0,382.0,382.0
04/10/2020,390.43,390.43,390.43,390.43
04/09/2020,390.17,390.17,390.17,390.17
04/07/2020,377.29,377.29,377.29,377.29
04/03/2020,351.62,351.62,351.62,351.62
04/01/2020,353.51,353.51,353.51,353.51
03/31/2020,369.75,369.75,369.75,369.75
03/30/2020,373.99,373.99,373.99,373.99
03/27/2020,372.29,372.29,372.29,372.29
