Date,Open,High,Low,Close
01/10/2020,"10,160.29","10,179.95","10,085.95","10,129.50"
01/09/2020,"10,091.85","10,112.14","10,028.24","10,103.45"
01/08/2020,"9,893.16","10,034.73","9,883.51","9,985.72"
01/07/2020,"9,893.43","9,945.00","9,862.95","9,896.49"
01/06/2020,"9,603.20","9,888.04","9,603.20","9,886.53"
01/03/2020,"9,589.93","9,744.94","9,589.93","9,679.65"
01/02/2020,"9,591.00","9,725.28","9,586.16","9,725.27"
12/31/2019,"9,458.73","9,524.13","9,458.73","9,521.13"
12/30/2019,"9,637.23","9,637.23","9,482.46","9,498.93"
12/27/2019,"9,700.56","9,700.56","9,612.56","9,639.76"
12/26/2019,"9,570.07","9,674.86","9,570.07","9,670.77"
12/24/2019,"9,594.66","9,602.16","9,549.46","9,552.58"
12/23/2019,"9,624.15","9,654.76","9,576.91","9,588.59"
12/20/2019,"9,640.56","9,641.33","9,542.55","9,587.67"
12/19/2019,"9,513.93","9,593.64","9,512.03","9,593.63"
12/18/2019,"9,479.12","9,551.04","9,475.94","9,499.50"
12/17/2019,"9,481.02","9,491.45","9,396.35","9,438.20"
12/16/2019,"9,393.83","9,495.68","9,384.49","9,463.02"
12/13/2019,"9,359.77","9,383.09","9,305.39","9,343.39"
12/12/2019,"9,443.66","9,500.58","9,299.11","9,374.85"
12/11/2019,"9,433.04","9,451.54","9,404.00","9,442.66"
12/10/2019,"9,431.90","9,450.34","9,390.38","9,422.59"
12/09/2019,"9,410.75","9,518.42","9,403.52","9,437.80"
12/06/2019,"9,401.60","9,438.60","9,394.82","9,425.08"
12/05/2019,"9,361.08","9,379.69","9,290.58","9,346.90"
12/04/2019,"9,291.54","9,348.76","9,271.65","9,315.26"
12/03/2019,"9,112.76","9,234.08","9,086.72","9,225.85"
12/02/2019,"9,335.69","9,347.92","9,150.48","9,212.69"
11/29/2019,"9,340.35","9,389.30","9,333.39","9,340.75"
11/27/2019,"9,355.78","9,401.99","9,333.45","9,379.52"
11/26/2019,"9,322.26","9,347.36","9,294.29","9,332.56"
11/25/2019,"9,262.65","9,335.48","9,261.09","9,305.87"
11/22/2019,"9,251.85","9,277.69","9,196.99","9,230.85"
11/21/2019,"9,224.64","9,292.43","9,193.24","9,232.00"
11/20/2019,"9,268.14","9,297.86","9,142.40","9,230.61"
11/19/2019,"9,308.02","9,322.07","9,261.59","9,292.72"
11/18/2019,"9,268.61","9,321.48","9,202.41","9,280.30"
11/15/2019,"9,206.93","9,290.90","9,175.85","9,290.90"
11/14/2019,"9,091.13","9,183.86","9,080.69","9,152.27"
11/13/2019,"9,104.47","9,140.16","9,080.26","9,101.11"
11/12/2019,"9,051.92","9,163.91","9,048.08","9,115.60"
11/11/2019,"9,061.07","9,061.61","9,021.08","9,049.93"
11/08/2019,"9,056.39","9,134.92","9,056.39","9,096.78"
11/07/2019,"9,054.11","9,171.97","9,050.01","9,070.50"
11/06/2019,"9,050.87","9,054.44","8,997.88","9,021.49"
11/05/2019,"9,103.86","9,117.51","9,067.86","9,069.49"
11/04/2019,"9,057.57","9,127.11","9,048.89","9,083.86"
11/01/2019,"8,962.59","9,014.46","8,903.89","9,009.41"
10/31/2019,"9,009.45","9,048.40","8,881.30","8,916.98"
10/30/2019,"8,906.18","8,942.76","8,843.49","8,903.09"
10/29/2019,"9,013.12","9,045.17","8,887.79","8,907.39"
10/28/2019,"8,955.90","9,078.55","8,916.57","9,037.85"
10/25/2019,"8,822.10","8,948.73","8,808.72","8,918.47"
10/24/2019,"8,840.16","8,876.48","8,786.65","8,867.57"
10/23/2019,"8,760.06","8,898.38","8,760.06","8,886.48"
10/22/2019,"8,923.53","8,932.90","8,754.24","8,761.71"
10/21/2019,"8,888.84","8,921.85","8,864.67","8,912.48"
10/18/2019,"8,973.86","8,988.66","8,773.68","8,835.61"
10/17/2019,"8,967.02","9,015.45","8,944.26","8,972.03"
10/16/2019,"8,908.20","8,957.30","8,884.47","8,918.80"
10/15/2019,"8,764.54","8,964.73","8,762.15","8,934.49"
10/14/2019,"8,741.21","8,789.65","8,708.83","8,742.03"
10/11/2019,"8,740.47","8,833.11","8,735.77","8,747.82"
10/10/2019,"8,599.80","8,690.52","8,591.04","8,633.79"
10/09/2019,"8,583.37","8,649.65","8,558.57","8,611.65"
10/08/2019,"8,578.33","8,631.58","8,511.79","8,512.36"
10/07/2019,"8,643.87","8,714.68","8,602.30","8,652.09"
10/04/2019,"8,572.08","8,670.39","8,549.37","8,657.28"
10/03/2019,"8,425.76","8,555.73","8,317.80","8,545.91"
10/02/2019,"8,469.68","8,477.07","8,367.48","8,400.77"
10/01/2019,"8,673.21","8,712.41","8,531.97","8,543.28"
09/30/2019,"8,641.76","8,671.19","8,581.09","8,643.90"
09/27/2019,"8,794.94","8,794.94","8,559.31","8,635.38"
09/26/2019,"8,787.72","8,793.57","8,695.15","8,773.23"
09/25/2019,"8,693.75","8,852.62","8,607.53","8,834.24"
09/24/2019,"8,924.42","8,944.87","8,656.78","8,702.00"
09/23/2019,"8,905.77","8,920.57","8,831.36","8,887.19"
09/20/2019,"8,959.76","9,030.49","8,860.25","8,922.90"
09/19/2019,"8,915.83","9,008.14","8,913.32","8,958.22"
09/18/2019,"8,906.64","8,923.39","8,794.76","8,907.50"
09/17/2019,"8,873.23","8,910.46","8,842.61","8,906.93"
09/16/2019,"8,850.04","8,905.03","8,838.35","8,868.57"
09/13/2019,"8,891.73","8,925.64","8,857.71","8,906.33"
09/12/2019,"8,905.17","8,960.27","8,894.31","8,905.25"
09/11/2019,"8,758.58","8,889.58","8,758.58","8,860.12"
09/10/2019,"8,756.18","8,804.02","8,712.66","8,764.60"
09/09/2019,"8,848.82","8,892.12","8,728.91","8,815.77"
09/06/2019,"8,910.07","8,911.63","8,825.82","8,836.45"
09/05/2019,"8,820.66","8,930.99","8,812.20","8,928.11"
09/04/2019,"8,685.62","8,756.75","8,663.00","8,741.29"
09/04/2019,"8,685.62","8,756.75","8,663.00","8,741.29"
09/03/2019,"8,671.93","8,738.99","8,568.69","8,598.35"
08/30/2019,"8,806.47","8,807.31","8,677.94","8,743.69"
08/29/2019,"8,712.60","8,785.35","8,689.09","8,764.67"
08/28/2019,"8,559.57","8,632.60","8,505.09","8,608.99"
08/27/2019,"8,663.24","8,691.21","8,556.71","8,587.95"
08/26/2019,"8,535.43","8,581.76","8,471.58","8,578.86"
08/23/2019,"8,658.14","8,745.69","8,443.35","8,459.71"
08/22/2019,"8,754.21","8,768.79","8,610.68","8,701.42"
08/21/2019,"8,750.72","8,795.00","8,715.17","8,734.03"
08/20/2019,"8,739.23","8,752.71","8,672.70","8,676.30"
08/19/2019,"8,738.61","8,820.20","8,735.15","8,764.09"
08/16/2019,"8,630.41","8,682.78","8,592.12","8,641.74"
08/15/2019,"8,518.28","8,606.82","8,497.43","8,563.36"
08/14/2019,"8,660.05","8,690.91","8,491.85","8,507.28"
08/13/2019,"8,652.20","8,889.33","8,651.86","8,814.15"
08/12/2019,"8,724.86","8,747.59","8,614.85","8,661.24"
08/09/2019,"8,873.98","8,905.37","8,749.82","8,783.07"
08/08/2019,"8,750.12","8,911.35","8,671.80","8,908.69"
08/07/2019,"8,569.52","8,722.85","8,515.06","8,689.18"
08/06/2019,"8,619.31","8,708.51","8,585.97","8,648.59"
08/05/2019,"8,649.75","8,689.13","8,425.43","8,522.20"
08/02/2019,"8,939.62","8,973.72","8,822.50","8,863.13"
08/01/2019,"9,039.82","9,211.76","8,954.47","8,999.45"
07/31/2019,"9,109.66","9,181.74","8,965.01","9,040.43"
07/30/2019,"9,066.91","9,187.16","9,066.91","9,124.54"
07/29/2019,"9,250.81","9,266.93","9,118.84","9,173.81"
07/26/2019,"9,199.09","9,370.67","9,197.90","9,283.63"
07/25/2019,"8,941.72","8,985.19","8,772.75","8,831.45"
07/24/2019,"8,770.55","8,920.91","8,761.27","8,916.95"
07/23/2019,"8,900.83","8,925.98","8,808.73","8,897.30"
07/22/2019,"8,795.99","8,873.33","8,778.31","8,866.23"
07/19/2019,"8,907.98","8,916.27","8,762.34","8,762.43"
07/18/2019,"8,830.84","8,895.60","8,788.28","8,870.48"
07/17/2019,"8,932.56","8,959.68","8,876.20","8,876.20"
07/16/2019,"8,924.01","8,973.05","8,898.26","8,930.12"
07/15/2019,"8,917.14","8,952.76","8,861.45","8,938.53"
07/12/2019,"8,834.23","8,930.79","8,824.97","8,923.43"
07/11/2019,"8,899.45","8,920.99","8,819.02","8,855.04"
07/10/2019,"8,806.79","8,876.49","8,788.78","8,871.47"
07/09/2019,"8,611.34","8,763.74","8,606.68","8,752.54"
07/08/2019,"8,665.79","8,671.12","8,599.65","8,649.58"
07/05/2019,"8,652.98","8,736.72","8,612.59","8,719.79"
07/03/2019,"8,624.33","8,709.87","8,609.68","8,690.94"
07/02/2019,"8,523.40","8,608.07","8,518.49","8,607.29"
07/01/2019,"8,561.02","8,585.14","8,485.00","8,519.24"
06/28/2019,"8,387.63","8,440.36","8,349.25","8,438.67"
06/27/2019,"8,384.18","8,393.63","8,346.11","8,358.81"
06/26/2019,"8,410.07","8,441.61","8,298.28","8,326.90"
06/25/2019,"8,576.19","8,583.23","8,350.61","8,371.02"
06/24/2019,"8,602.69","8,618.86","8,567.07","8,577.22"
06/21/2019,"8,539.29","8,628.04","8,519.62","8,597.15"
06/20/2019,"8,617.58","8,624.14","8,491.29","8,550.94"
06/19/2019,"8,482.26","8,494.28","8,393.08","8,487.23"
06/18/2019,"8,600.83","8,610.32","8,480.12","8,489.25"
06/17/2019,"8,364.08","8,460.75","8,358.57","8,446.76"
06/14/2019,"8,306.15","8,334.87","8,266.66","8,295.14"
06/13/2019,"8,215.20","8,294.03","8,193.46","8,265.88"
06/12/2019,"8,226.64","8,241.12","8,113.08","8,182.82"
06/11/2019,"8,314.16","8,347.97","8,207.55","8,220.35"
06/10/2019,"8,163.22","8,302.85","8,152.95","8,188.54"
06/07/2019,"7,962.00","8,130.80","7,959.86","8,101.87"
06/06/2019,"7,907.93","7,945.19","7,840.90","7,919.65"
06/05/2019,"7,919.44","7,940.93","7,777.74","7,901.33"
06/04/2019,"7,784.97","7,910.95","7,709.46","7,907.72"
06/03/2019,"8,040.20","8,045.99","7,677.79","7,746.57"
05/31/2019,"8,277.50","8,310.70","8,240.89","8,251.16"
05/30/2019,"8,390.32","8,411.93","8,351.50","8,396.32"
05/29/2019,"8,441.68","8,456.75","8,328.04","8,373.99"
05/28/2019,"8,459.01","8,576.79","8,455.01","8,493.69"
05/24/2019,"8,515.16","8,545.44","8,434.10","8,440.94"
05/23/2019,"8,488.77","8,530.62","8,396.49","8,456.19"
05/22/2019,"8,556.31","8,648.52","8,547.12","8,596.05"
05/21/2019,"8,563.27","8,606.91","8,523.97","8,579.37"
05/20/2019,"8,499.85","8,547.65","8,448.36","8,494.40"
05/17/2019,"8,648.26","8,756.24","8,623.01","8,637.16"
05/16/2019,"8,642.49","8,798.56","8,634.92","8,741.35"
05/15/2019,"8,345.43","8,691.08","8,340.51","8,647.81"
05/14/2019,"8,449.32","8,460.78","8,337.26","8,368.49"
05/13/2019,"8,479.70","8,539.12","8,362.70","8,396.22"
05/10/2019,"8,674.36","8,731.59","8,517.11","8,677.75"
05/09/2019,"8,635.71","8,728.99","8,583.31","8,684.17"
05/08/2019,"8,753.15","8,796.84","8,726.94","8,734.20"
05/07/2019,"8,854.41","8,892.93","8,674.00","8,764.29"
05/06/2019,"8,756.27","8,927.36","8,755.87","8,914.75"
05/03/2019,"8,851.79","8,939.66","8,829.73","8,930.51"
05/02/2019,"8,796.96","8,832.42","8,684.99","8,776.15"
05/01/2019,"8,947.54","8,949.97","8,800.56","8,804.46"
04/30/2019,"8,887.47","8,979.89","8,856.60","8,916.32"
04/29/2019,"9,186.32","9,319.47","9,178.81","9,310.24"
04/26/2019,"9,160.65","9,190.04","9,102.24","9,186.35"
04/25/2019,"9,233.03","9,241.28","9,120.18","9,167.74"
04/24/2019,"9,041.32","9,062.04","8,977.84","8,979.84"
04/23/2019,"8,921.30","9,045.97","8,900.18","9,024.40"
04/22/2019,"8,745.32","8,883.05","8,745.32","8,880.62"
04/18/2019,"8,782.28","8,787.62","8,741.62","8,765.23"
04/17/2019,"8,802.64","8,828.27","8,749.05","8,776.31"
04/16/2019,"8,768.95","8,800.73","8,744.48","8,762.82"
04/15/2019,"8,723.72","8,781.22","8,662.85","8,758.45"
04/12/2019,"8,697.92","8,730.73","8,680.92","8,729.69"
04/11/2019,"8,669.43","8,681.96","8,633.16","8,657.92"
04/10/2019,"8,647.80","8,665.90","8,620.39","8,654.62"
04/09/2019,"8,582.69","8,656.35","8,574.86","8,622.61"
04/08/2019,"8,616.35","8,619.23","8,568.99","8,604.41"
04/05/2019,"8,679.88","8,679.88","8,616.42","8,626.65"
04/04/2019,"8,655.14","8,707.46","8,602.19","8,658.32"
04/03/2019,"8,628.59","8,715.65","8,579.61","8,610.30"
04/02/2019,"8,499.40","8,595.26","8,483.46","8,588.07"
04/01/2019,"8,423.11","8,475.80","8,406.75","8,472.87"
03/29/2019,"8,357.19","8,371.07","8,274.85","8,349.45"
03/28/2019,"8,292.13","8,323.65","8,245.79","8,300.11"
03/27/2019,"8,415.69","8,425.39","8,236.90","8,313.66"
03/26/2019,"8,468.64","8,515.61","8,356.43","8,410.01"
03/25/2019,"8,372.61","8,431.33","8,341.11","8,412.60"
03/22/2019,"8,561.90","8,612.86","8,425.06","8,431.57"
03/21/2019,"8,485.13","8,601.84","8,470.84","8,601.11"
03/20/2019,"8,366.08","8,554.41","8,362.82","8,530.35"
03/19/2019,"8,334.87","8,393.29","8,316.84","8,375.27"
03/18/2019,"8,345.83","8,363.92","8,260.26","8,299.06"
03/15/2019,"8,424.44","8,438.70","8,330.67","8,381.14"
03/14/2019,"8,462.28","8,495.51","8,431.32","8,449.71"
03/13/2019,"8,537.27","8,571.96","8,516.58","8,524.96"
03/12/2019,"8,453.75","8,538.73","8,452.01","8,500.61"
03/11/2019,"8,288.41","8,431.95","8,288.41","8,426.89"
03/08/2019,"8,098.93","8,241.10","8,092.98","8,237.83"
03/07/2019,"8,321.70","8,329.61","8,176.92","8,235.81"
03/06/2019,"8,391.32","8,416.49","8,331.80","8,351.82"
03/05/2019,"8,254.67","8,404.76","8,217.98","8,364.87"
03/04/2019,"8,231.63","8,299.39","8,114.68","8,243.11"
03/01/2019,"8,146.79","8,187.05","8,105.44","8,175.72"
02/28/2019,"8,066.34","8,121.17","8,057.54","8,082.26"
02/27/2019,"8,055.13","8,106.46","7,993.52","8,096.05"
02/26/2019,"8,087.42","8,148.65","8,058.91","8,105.35"
02/25/2019,"8,105.29","8,151.35","8,078.84","8,096.27"
02/22/2019,"7,991.28","8,056.27","7,952.88","8,054.28"
02/21/2019,"8,032.96","8,033.51","7,915.48","7,945.76"
02/20/2019,"8,076.45","8,121.63","7,998.20","8,052.31"
02/19/2019,"8,012.21","8,114.18","8,012.21","8,080.18"
02/15/2019,"8,148.14","8,149.52","8,021.37","8,053.33"
02/14/2019,"8,056.28","8,139.62","8,019.94","8,100.14"
02/13/2019,"8,137.24","8,178.13","8,081.76","8,093.62"
02/12/2019,"8,073.54","8,151.03","8,054.87","8,107.34"
02/11/2019,"8,042.59","8,087.25","7,980.17","7,997.44"
02/08/2019,"7,924.15","8,027.73","7,924.15","8,019.07"
02/07/2019,"8,044.78","8,050.27","7,925.67","8,008.17"
02/06/2019,"8,280.72","8,300.68","8,129.87","8,156.53"
02/05/2019,"8,173.16","8,293.46","8,169.84","8,289.11"
02/04/2019,"8,050.76","8,204.75","8,014.76","8,204.75"
02/01/2019,"8,047.32","8,146.07","8,047.32","8,048.84"
01/31/2019,"7,999.04","8,142.99","7,980.46","8,080.75"
01/30/2019,"7,551.50","7,716.11","7,538.62","7,704.21"
01/29/2019,"7,614.68","7,614.68","7,458.25","7,478.47"
01/28/2019,"7,625.08","7,647.16","7,542.14","7,590.08"
01/25/2019,"7,628.06","7,708.15","7,603.56","7,696.04"
01/24/2019,"7,522.21","7,566.50","7,453.89","7,549.30"
01/23/2019,"7,604.60","7,616.29","7,445.02","7,516.46"
01/22/2019,"7,659.09","7,699.02","7,499.32","7,549.33"
01/18/2019,"7,696.00","7,781.96","7,651.68","7,711.24"
01/17/2019,"7,539.69","7,644.69","7,518.12","7,627.20"
01/16/2019,"7,585.30","7,641.83","7,547.97","7,561.89"
01/15/2019,"7,404.09","7,596.81","7,391.43","7,571.77"
01/14/2019,"7,312.18","7,395.89","7,288.36","7,361.82"
01/11/2019,"7,415.96","7,421.69","7,349.97","7,398.67"
01/10/2019,"7,420.25","7,466.91","7,344.72","7,462.62"
01/09/2019,"7,472.54","7,495.39","7,393.95","7,469.78"
01/08/2019,"7,411.85","7,478.69","7,313.55","7,449.08"
01/07/2019,"7,307.53","7,350.38","7,233.91","7,329.00"
01/04/2019,"7,062.64","7,302.27","7,049.42","7,300.73"
01/03/2019,"7,113.03","7,179.37","6,932.52","6,948.64"
01/02/2019,"6,924.30","7,212.13","6,921.47","7,156.73"
12/31/2018,"7,169.96","7,172.10","6,990.81","7,055.36"
12/28/2018,"7,172.46","7,204.56","7,047.74","7,081.98"
12/27/2018,"6,961.59","7,129.60","6,835.85","7,129.38"
12/26/2018,"6,719.61","7,093.25","6,699.98","7,091.61"
12/24/2018,"6,597.25","6,823.75","6,597.25","6,625.13"
12/21/2018,"6,991.28","7,028.13","6,610.78","6,665.39"
12/20/2018,"6,970.15","7,118.98","6,867.19","6,966.07"
12/19/2018,"7,235.46","7,406.54","6,996.35","7,056.68"
12/18/2018,"7,195.08","7,356.15","7,160.96","7,253.61"
12/17/2018,"7,304.27","7,384.28","7,078.51","7,136.30"
12/14/2018,"7,365.23","7,447.19","7,328.12","7,346.07"
12/13/2018,"7,500.39","7,537.25","7,392.63","7,451.42"
12/12/2018,"7,435.51","7,587.27","7,424.54","7,465.05"
12/11/2018,"7,416.04","7,417.44","7,293.69","7,357.17"
12/10/2018,"7,229.82","7,355.81","7,177.87","7,307.56"
12/07/2018,"7,372.58","7,452.51","7,166.61","7,207.39"
12/06/2018,"7,126.52","7,399.46","7,121.88","7,399.46"
12/04/2018,"7,554.07","7,593.63","7,264.22","7,278.11"
12/03/2018,"7,671.49","7,673.13","7,564.68","7,581.12"
11/30/2018,"7,436.24","7,508.61","7,372.01","7,508.55"
11/29/2018,"7,354.12","7,479.13","7,332.45","7,433.95"
11/28/2018,"7,231.58","7,396.65","7,105.20","7,395.59"
11/27/2018,"7,184.19","7,250.85","7,130.42","7,170.96"
11/26/2018,"7,099.86","7,227.34","7,088.61","7,219.35"
11/23/2018,"7,042.68","7,103.47","7,006.74","7,013.08"
11/21/2018,"7,095.04","7,190.96","7,079.07","7,107.02"
11/20/2018,"6,803.20","7,052.91","6,803.20","7,001.10"
11/19/2018,"7,276.18","7,293.01","6,960.81","6,981.63"
11/16/2018,"7,340.80","7,358.19","7,239.04","7,328.42"
11/15/2018,"7,274.37","7,452.39","7,210.72","7,409.46"
11/14/2018,"7,346.45","7,386.86","7,236.80","7,315.78"
11/13/2018,"7,300.79","7,398.93","7,232.60","7,266.21"
11/12/2018,"7,440.75","7,440.75","7,214.21","7,264.45"
11/09/2018,"7,524.33","7,544.79","7,388.01","7,463.72"
11/08/2018,"7,686.19","7,693.61","7,538.63","7,592.03"
11/07/2018,"7,599.14","7,720.56","7,576.86","7,703.35"
11/06/2018,"7,442.42","7,577.74","7,426.02","7,514.83"
11/05/2018,"7,543.68","7,543.68","7,331.33","7,438.94"
11/02/2018,"7,642.91","7,716.92","7,503.71","7,546.41"
11/01/2018,"7,634.78","7,680.32","7,534.70","7,628.92"
10/31/2018,"7,607.46","7,734.20","7,554.81","7,635.76"
10/30/2018,"7,096.61","7,363.62","7,078.20","7,354.63"
10/29/2018,"7,553.40","7,609.10","7,025.15","7,185.58"
10/26/2018,"7,321.78","7,640.19","7,256.83","7,440.18"
10/25/2018,"7,476.08","7,716.08","7,457.55","7,638.90"
10/24/2018,"7,737.64","7,752.98","7,338.79","7,349.98"
10/23/2018,"7,585.15","7,760.15","7,523.69","7,738.70"
10/22/2018,"7,740.31","7,810.66","7,683.87","7,743.22"
10/19/2018,"7,752.48","7,835.95","7,655.51","7,692.62"
10/18/2018,"7,928.22","7,929.85","7,654.72","7,722.83"
10/17/2018,"7,990.69","7,990.69","7,844.38","7,929.35"
10/16/2018,"7,786.89","7,971.27","7,781.16","7,950.33"
10/15/2018,"7,756.52","7,809.59","7,667.69","7,705.78"
10/12/2018,"7,826.84","7,831.18","7,628.01","7,777.30"
10/11/2018,"7,531.32","7,763.16","7,531.32","7,621.04"
10/10/2018,"7,933.30","7,934.65","7,606.18","7,606.25"
10/09/2018,"8,001.46","8,104.47","7,984.91","7,987.06"
10/08/2018,"8,014.30","8,120.53","7,897.57","8,018.91"
10/05/2018,"8,145.37","8,217.16","8,001.95","8,082.30"
10/04/2018,"8,323.24","8,323.24","8,076.26","8,156.31"
10/03/2018,"8,331.82","8,375.92","8,293.92","8,366.04"
10/02/2018,"8,323.40","8,369.02","8,272.32","8,293.12"
10/01/2018,"8,420.35","8,489.76","8,320.62","8,355.34"
09/28/2018,"8,456.14","8,472.22","8,353.79","8,406.07"
09/27/2018,"8,435.51","8,557.93","8,434.94","8,482.40"
09/26/2018,"8,370.92","8,489.80","8,353.47","8,397.74"
09/25/2018,"8,282.71","8,391.10","8,242.23","8,375.76"
09/24/2018,"8,168.80","8,337.93","8,130.00","8,315.70"
09/21/2018,"8,429.05","8,433.92","8,252.38","8,253.18"
09/20/2018,"8,345.96","8,417.55","8,317.48","8,402.70"
09/19/2018,"8,237.81","8,298.55","8,171.92","8,288.59"
09/18/2018,"8,190.17","8,309.19","8,190.17","8,229.99"
09/17/2018,"8,304.01","8,327.27","8,186.82","8,193.75"
09/14/2018,"8,345.39","8,355.88","8,284.69","8,323.54"
09/13/2018,"8,323.21","8,371.99","8,266.40","8,325.91"
09/12/2018,"8,336.56","8,376.38","8,244.14","8,280.68"
09/11/2018,"8,289.86","8,424.64","8,264.07","8,407.56"
09/10/2018,"8,323.38","8,330.98","8,255.92","8,309.10"
09/07/2018,"8,196.13","8,347.71","8,191.05","8,285.66"
09/06/2018,"8,412.30","8,419.47","8,169.90","8,282.57"
09/05/2018,"8,529.43","8,564.77","8,333.04","8,424.20"
09/04/2018,"8,640.81","8,654.64","8,522.40","8,570.26"
09/04/2018,"8,640.81","8,654.64","8,522.40","8,570.26"
08/31/2018,"8,792.62","8,796.15","8,675.76","8,709.79"
08/30/2018,"8,818.95","8,913.17","8,785.19","8,819.56"
08/29/2018,"8,797.81","8,841.43","8,784.65","8,834.33"
08/28/2018,"8,827.77","8,835.78","8,752.05","8,764.81"
08/27/2018,"8,738.34","8,826.24","8,728.91","8,820.90"
08/24/2018,"8,614.57","8,689.88","8,603.43","8,685.43"
08/23/2018,"8,581.58","8,688.19","8,578.25","8,583.46"
08/22/2018,"8,524.02","8,609.90","8,524.02","8,590.71"
08/21/2018,"8,562.71","8,629.32","8,534.98","8,545.18"
08/20/2018,"8,565.97","8,579.08","8,471.93","8,550.65"
08/17/2018,"8,558.87","8,610.75","8,452.96","8,538.86"
08/16/2018,"8,730.10","8,742.74","8,552.90","8,577.88"
08/15/2018,"8,729.92","8,785.18","8,577.83","8,674.49"
08/14/2018,"8,791.09","8,840.29","8,710.05","8,823.76"
08/13/2018,"8,779.67","8,871.94","8,757.70","8,761.89"
08/10/2018,"8,814.61","8,833.77","8,758.73","8,789.95"
08/09/2018,"8,894.07","8,926.17","8,859.21","8,871.13"
08/08/2018,"8,853.48","8,932.60","8,818.33","8,866.49"
08/07/2018,"8,863.16","8,916.84","8,820.70","8,825.02"
08/06/2018,"8,670.36","8,788.38","8,627.44","8,786.61"
08/03/2018,"8,683.81","8,694.75","8,584.24","8,642.67"
08/02/2018,"8,437.18","8,656.23","8,432.51","8,643.21"
08/01/2018,"8,581.51","8,601.28","8,459.68","8,512.19"
07/31/2018,"8,487.31","8,585.48","8,411.82","8,504.01"
07/30/2018,"8,664.29","8,670.65","8,390.39","8,490.45"
07/27/2018,"8,941.15","8,942.45","8,622.31","8,680.97"
07/26/2018,"8,800.65","8,922.43","8,786.07","8,895.57"
07/25/2018,"9,352.73","9,522.47","9,342.14","9,499.03"
07/24/2018,"9,445.17","9,454.68","9,258.76","9,347.92"
07/23/2018,"9,061.78","9,156.94","9,020.69","9,144.37"
07/20/2018,"9,056.98","9,136.48","9,054.38","9,061.26"
07/19/2018,"9,081.11","9,134.67","9,032.52","9,042.02"
07/18/2018,"9,145.03","9,185.47","9,085.10","9,131.03"
07/17/2018,"8,942.29","9,170.39","8,941.07","9,154.88"
07/16/2018,"9,063.91","9,098.52","9,016.46","9,037.05"
07/13/2018,"9,071.24","9,093.10","9,010.06","9,063.33"
07/12/2018,"8,878.89","9,053.28","8,867.44","9,049.00"
07/11/2018,"8,763.40","8,901.65","8,757.86","8,837.16"
07/10/2018,"8,876.95","8,901.80","8,811.16","8,839.74"
07/09/2018,"8,864.44","8,888.84","8,793.94","8,879.18"
07/06/2018,"8,652.45","8,818.05","8,629.04","8,809.47"
07/05/2018,"8,524.34","8,664.30","8,510.58","8,657.33"
07/03/2018,"8,634.07","8,634.07","8,453.25","8,462.83"
07/02/2018,"8,437.92","8,639.80","8,403.06","8,637.36"
06/29/2018,"8,594.87","8,611.66","8,516.68","8,522.09"
06/28/2018,"8,451.87","8,595.02","8,415.44","8,545.52"
06/27/2018,"8,659.65","8,699.08","8,483.59","8,484.97"
06/26/2018,"8,625.36","8,685.59","8,565.47","8,624.17"
06/25/2018,"8,749.56","8,749.56","8,489.08","8,600.80"
06/22/2018,"8,874.38","8,880.48","8,768.10","8,841.32"
06/21/2018,"8,977.06","8,997.34","8,821.11","8,854.36"
06/20/2018,"8,910.20","9,043.79","8,899.90","8,946.24"
06/19/2018,"8,796.43","8,874.57","8,718.48","8,856.65"
06/18/2018,"8,711.64","8,909.52","8,694.26","8,903.74"
06/15/2018,"8,753.37","8,776.46","8,715.33","8,767.05"
06/14/2018,"8,681.65","8,807.87","8,677.34","8,785.19"
06/13/2018,"8,659.65","8,708.53","8,624.28","8,629.47"
06/12/2018,"8,589.59","8,657.09","8,588.68","8,647.00"
06/11/2018,"8,493.82","8,615.95","8,493.82","8,573.36"
06/08/2018,"8,442.63","8,523.47","8,428.83","8,496.75"
06/07/2018,"8,577.33","8,583.77","8,426.75","8,480.14"
06/06/2018,"8,603.59","8,629.69","8,510.20","8,591.48"
06/05/2018,"8,642.23","8,683.74","8,609.02","8,625.39"
06/04/2018,"8,514.63","8,616.78","8,514.63","8,610.58"
06/01/2018,"8,421.57","8,544.20","8,419.38","8,534.38"
05/31/2018,"8,213.10","8,384.91","8,211.72","8,340.68"
05/30/2018,"8,149.64","8,213.95","8,115.43","8,202.17"
05/29/2018,"8,126.47","8,173.99","8,072.97","8,120.40"
05/25/2018,"8,195.41","8,218.08","8,161.78","8,169.10"
05/24/2018,"8,193.64","8,214.01","8,122.03","8,193.00"
05/23/2018,"8,059.88","8,210.26","8,057.27","8,209.07"
05/22/2018,"8,196.36","8,212.31","8,091.52","8,108.40"
05/21/2018,"8,142.02","8,221.97","8,125.22","8,171.73"
05/18/2018,"8,075.41","8,119.81","8,062.84","8,086.06"
05/17/2018,"8,125.20","8,186.14","8,092.95","8,142.46"
05/16/2018,"8,136.64","8,193.58","8,124.44","8,141.93"
05/15/2018,"8,193.50","8,203.58","8,108.30","8,148.97"
05/14/2018,"8,301.09","8,341.17","8,266.41","8,273.56"
05/11/2018,"8,227.81","8,314.00","8,205.09","8,276.92"
05/10/2018,"8,175.22","8,272.86","8,168.26","8,255.31"
