Date,Open,High,Low,Close
12/08/2022,"3,273.51","3,273.51","3,273.51","3,273.51"
12/07/2022,"3,245.93","3,245.93","3,245.93","3,245.93"
12/06/2022,"3,256.70","3,256.70","3,256.70","3,256.70"
12/05/2022,"3,235.82","3,235.82","3,235.82","3,235.82"
12/02/2022,"3,249.70","3,249.70","3,249.70","3,249.70"
12/01/2022,"3,254.52","3,254.52","3,254.52","3,254.52"
11/30/2022,"3,218.49","3,218.49","3,218.49","3,218.49"
11/29/2022,"3,125.98","3,125.98","3,125.98","3,125.98"
11/28/2022,"3,177.22","3,177.22","3,177.22","3,177.22"
11/25/2022,"3,244.00","3,244.00","3,244.00","3,244.00"
11/24/2022,"3,212.19","3,212.19","3,212.19","3,212.19"
11/22/2022,"3,155.89","3,155.89","3,155.89","3,155.89"
11/21/2022,"3,139.57","3,139.57","3,139.57","3,139.57"
11/18/2022,"3,120.92","3,120.92","3,120.92","3,120.92"
11/17/2022,"3,042.34","3,042.34","3,042.34","3,042.34"
11/16/2022,"3,127.58","3,127.58","3,127.58","3,127.58"
11/15/2022,"3,114.32","3,114.32","3,114.32","3,114.32"
11/14/2022,"3,082.16","3,082.16","3,082.16","3,082.16"
11/11/2022,"3,098.60","3,098.60","3,098.60","3,098.60"
11/10/2022,"3,118.95","3,118.95","3,118.95","3,118.95"
11/09/2022,"2,947.42","2,947.42","2,947.42","2,947.42"
11/08/2022,"2,970.03","2,970.03","2,970.03","2,970.03"
11/07/2022,"2,929.90","2,929.90","2,929.90","2,929.90"
11/04/2022,"2,948.99","2,948.99","2,948.99","2,948.99"
11/03/2022,"2,923.37","2,923.37","2,923.37","2,923.37"
11/02/2022,"2,926.00","2,926.00","2,926.00","2,926.00"
11/01/2022,"2,989.52","2,989.52","2,989.52","2,989.52"
10/31/2022,"3,043.48","3,043.48","3,043.48","3,043.48"
10/28/2022,"3,051.67","3,051.67","3,051.67","3,051.67"
10/27/2022,"2,980.83","2,980.83","2,980.83","2,980.83"
10/26/2022,"2,920.86","2,920.86","2,920.86","2,920.86"
10/25/2022,"2,920.50","2,920.50","2,920.50","2,920.50"
10/24/2022,"2,846.15","2,846.15","2,846.15","2,846.15"
10/21/2022,"2,789.81","2,789.81","2,789.81","2,789.81"
10/20/2022,"2,724.68","2,724.68","2,724.68","2,724.68"
10/19/2022,"2,817.21","2,817.21","2,817.21","2,817.21"
10/18/2022,"2,836.78","2,836.78","2,836.78","2,836.78"
10/17/2022,"2,770.94","2,770.94","2,770.94","2,770.94"
10/14/2022,"2,705.92","2,705.92","2,705.92","2,705.92"
10/13/2022,"2,721.07","2,721.07","2,721.07","2,721.07"
10/12/2022,"2,659.73","2,659.73","2,659.73","2,659.73"
10/11/2022,"2,711.04","2,711.04","2,711.04","2,711.04"
10/10/2022,"2,705.09","2,705.09","2,705.09","2,705.09"
10/07/2022,"2,703.47","2,703.47","2,703.47","2,703.47"
10/06/2022,"2,780.22","2,780.22","2,780.22","2,780.22"
10/05/2022,"2,834.54","2,834.54","2,834.54","2,834.54"
10/04/2022,"2,903.62","2,903.62","2,903.62","2,903.62"
10/03/2022,"2,869.77","2,869.77","2,869.77","2,869.77"
09/30/2022,"2,760.52","2,760.52","2,760.52","2,760.52"
09/29/2022,"2,824.67","2,824.67","2,824.67","2,824.67"
09/28/2022,"2,911.00","2,911.00","2,911.00","2,911.00"
09/27/2022,"2,855.52","2,855.52","2,855.52","2,855.52"
09/26/2022,"2,908.67","2,908.67","2,908.67","2,908.67"
09/23/2022,"2,979.53","2,979.53","2,979.53","2,979.53"
09/22/2022,"3,021.80","3,021.80","3,021.80","3,021.80"
09/21/2022,"3,049.61","3,049.61","3,049.61","3,049.61"
09/20/2022,"3,077.96","3,077.96","3,077.96","3,077.96"
09/19/2022,"3,123.13","3,123.13","3,123.13","3,123.13"
09/16/2022,"3,115.78","3,115.78","3,115.78","3,115.78"
09/15/2022,"3,109.72","3,109.72","3,109.72","3,109.72"
09/14/2022,"3,220.33","3,220.33","3,220.33","3,220.33"
09/13/2022,"3,198.16","3,198.16","3,198.16","3,198.16"
09/12/2022,"3,296.09","3,296.09","3,296.09","3,296.09"
09/09/2022,"3,256.93","3,256.93","3,256.93","3,256.93"
09/08/2022,"3,267.46","3,267.46","3,267.46","3,267.46"
09/07/2022,"3,252.49","3,252.49","3,252.49","3,252.49"
09/06/2022,"3,182.91","3,182.91","3,182.91","3,182.91"
09/05/2022,"3,180.29","3,180.29","3,180.29","3,180.29"
09/04/2018,"2,041.01","2,041.01","2,041.01","2,041.01"
09/03/2018,"2,013.56","2,013.56","2,013.56","2,013.56"
08/31/2018,"2,013.56","2,013.56","2,013.56","2,013.56"
08/30/2018,"2,014.85","2,014.85","2,014.85","2,014.85"
08/29/2018,"2,015.34","2,015.34","2,015.34","2,015.34"
08/28/2018,"2,004.68","2,004.68","2,004.68","2,004.68"
08/27/2018,"2,025.19","2,025.19","2,025.19","2,025.19"
08/24/2018,"2,043.75","2,043.75","2,043.75","2,043.75"
08/23/2018,"2,032.29","2,032.29","2,032.29","2,032.29"
08/22/2018,"2,032.93","2,032.93","2,032.93","2,032.93"
08/21/2018,"2,047.47","2,047.47","2,047.47","2,047.47"
08/20/2018,"2,054.73","2,054.73","2,054.73","2,054.73"
08/17/2018,"2,053.77","2,053.77","2,053.77","2,053.77"
08/16/2018,"2,042.63","2,042.63","2,042.63","2,042.63"
08/15/2018,"2,031.16","2,031.16","2,031.16","2,031.16"
08/14/2018,"2,015.34","2,015.34","2,015.34","2,015.34"
08/13/2018,"2,010.17","2,010.17","2,010.17","2,010.17"
08/10/2018,"2,016.79","2,016.79","2,016.79","2,016.79"
08/09/2018,"2,028.74","2,028.74","2,028.74","2,028.74"
08/08/2018,"2,023.57","2,023.57","2,023.57","2,023.57"
08/07/2018,"2,023.73","2,023.73","2,023.73","2,023.73"
08/06/2018,"2,028.90","2,028.90","2,028.90","2,028.90"
08/03/2018,"2,017.92","2,017.92","2,017.92","2,017.92"
08/02/2018,"2,005.98","2,005.98","2,005.98","2,005.98"
08/01/2018,"1,983.37","1,983.37","1,983.37","1,983.37"
07/31/2018,"2,021.32","2,021.32","2,021.32","2,021.32"
07/30/2018,"2,003.88","2,003.88","2,003.88","2,003.88"
07/27/2018,"2,021.16","2,021.16","2,021.16","2,021.16"
07/26/2018,"2,027.94","2,027.94","2,027.94","2,027.94"
07/25/2018,"2,004.04","2,004.04","2,004.04","2,004.04"
07/24/2018,"2,002.10","2,002.10","2,002.10","2,002.10"
07/23/2018,"1,998.55","1,998.55","1,998.55","1,998.55"
07/20/2018,"2,001.78","2,001.78","2,001.78","2,001.78"
07/19/2018,"2,021.80","2,021.80","2,021.80","2,021.80"
07/18/2018,"2,000.33","2,000.33","2,000.33","2,000.33"
07/17/2018,"2,003.72","2,003.72","2,003.72","2,003.72"
07/16/2018,"2,000.49","2,000.49","2,000.49","2,000.49"
07/13/2018,"2,003.24","2,003.24","2,003.24","2,003.24"
07/12/2018,"1,993.22","1,993.22","1,993.22","1,993.22"
07/11/2018,"1,992.26","1,992.26","1,992.26","1,992.26"
07/10/2018,"1,971.59","1,971.59","1,971.59","1,971.59"
07/09/2018,"1,949.15","1,949.15","1,949.15","1,949.15"
07/06/2018,"2,021.32","2,021.32","2,021.32","2,021.32"
07/05/2018,"1,998.55","1,998.55","1,998.55","1,998.55"
07/04/2018,"1,982.57","1,982.57","1,982.57","1,982.57"
07/03/2018,"1,982.57","1,982.57","1,982.57","1,982.57"
07/02/2018,"1,965.78","1,965.78","1,965.78","1,965.78"
06/29/2018,"1,946.56","1,946.56","1,946.56","1,946.56"
06/28/2018,"1,950.12","1,950.12","1,950.12","1,950.12"
06/27/2018,"1,953.02","1,953.02","1,953.02","1,953.02"
06/26/2018,"1,944.47","1,944.47","1,944.47","1,944.47"
06/25/2018,"1,943.82","1,943.82","1,943.82","1,943.82"
06/22/2018,"1,901.84","1,901.84","1,901.84","1,901.84"
06/21/2018,"1,879.07","1,879.07","1,879.07","1,879.07"
06/20/2018,"1,896.03","1,896.03","1,896.03","1,896.03"
06/19/2018,"1,889.25","1,889.25","1,889.25","1,889.25"
06/18/2018,"1,869.87","1,869.87","1,869.87","1,869.87"
06/15/2018,"1,849.69","1,849.69","1,849.69","1,849.69"
06/14/2018,"1,825.45","1,825.45","1,825.45","1,825.45"
06/13/2018,"1,809.46","1,809.46","1,809.46","1,809.46"
06/12/2018,"1,824.95","1,824.95","1,824.95","1,824.95"
06/11/2018,"1,799.92","1,799.92","1,799.92","1,799.92"
06/08/2018,"1,824.61","1,824.61","1,824.61","1,824.61"
06/07/2018,"1,824.77","1,824.77","1,824.77","1,824.77"
06/06/2018,"1,823.16","1,823.16","1,823.16","1,823.16"
06/05/2018,"1,848.20","1,848.20","1,848.20","1,848.20"
06/04/2018,"1,873.87","1,873.87","1,873.87","1,873.87"
06/01/2018,"1,886.46","1,886.46","1,886.46","1,886.46"
05/31/2018,"1,902.63","1,902.63","1,902.63","1,902.63"
05/30/2018,"1,935.86","1,935.86","1,935.86","1,935.86"
05/29/2018,"1,922.80","1,922.80","1,922.80","1,922.80"
05/28/2018,"1,902.14","1,902.14","1,902.14","1,902.14"
05/25/2018,"1,902.14","1,902.14","1,902.14","1,902.14"
05/24/2018,"1,882.43","1,882.43","1,882.43","1,882.43"
05/23/2018,"1,856.12","1,856.12","1,856.12","1,856.12"
05/22/2018,"1,844.98","1,844.98","1,844.98","1,844.98"
05/21/2018,"1,843.69","1,843.69","1,843.69","1,843.69"
05/18/2018,"1,837.25","1,837.25","1,837.25","1,837.25"
05/17/2018,"1,832.74","1,832.74","1,832.74","1,832.74"
05/16/2018,"1,838.87","1,838.87","1,838.87","1,838.87"
05/15/2018,"1,858.89","1,858.89","1,858.89","1,858.89"
05/14/2018,"1,887.79","1,887.79","1,887.79","1,887.79"
05/11/2018,"1,908.29","1,908.29","1,908.29","1,908.29"
05/10/2018,"1,911.04","1,911.04","1,911.04","1,911.04"
05/09/2018,"1,895.72","1,895.72","1,895.72","1,895.72"
05/08/2018,"1,899.40","1,899.40","1,899.40","1,899.40"
05/07/2018,"1,940.09","1,940.09","1,940.09","1,940.09"
05/04/2018,"1,956.73","1,956.73","1,956.73","1,956.73"
05/03/2018,"1,945.11","1,945.11","1,945.11","1,945.11"
05/02/2018,"1,961.12","1,961.12","1,961.12","1,961.12"
05/01/2018,"1,971.77","1,971.77","1,971.77","1,971.77"
04/30/2018,"1,965.49","1,965.49","1,965.49","1,965.49"
04/27/2018,"1,966.47","1,966.47","1,966.47","1,966.47"
04/26/2018,"1,948.54","1,948.54","1,948.54","1,948.54"
04/25/2018,"1,925.76","1,925.76","1,925.76","1,925.76"
04/24/2018,"1,927.37","1,927.37","1,927.37","1,927.37"
04/23/2018,"1,916.55","1,916.55","1,916.55","1,916.55"
04/20/2018,"1,902.83","1,902.83","1,902.83","1,902.83"
04/19/2018,"1,903.96","1,903.96","1,903.96","1,903.96"
04/18/2018,"1,906.37","1,906.37","1,906.37","1,906.37"
04/17/2018,"1,915.09","1,915.09","1,915.09","1,915.09"
04/16/2018,"1,881.99","1,881.99","1,881.99","1,881.99"
04/13/2018,"1,845.01","1,845.01","1,845.01","1,845.01"
04/12/2018,"1,840.16","1,840.16","1,840.16","1,840.16"
04/11/2018,"1,863.58","1,863.58","1,863.58","1,863.58"
04/10/2018,"1,864.55","1,864.55","1,864.55","1,864.55"
04/09/2018,"1,872.14","1,872.14","1,872.14","1,872.14"
04/06/2018,"1,866.65","1,866.65","1,866.65","1,866.65"
04/05/2018,"1,874.23","1,874.23","1,874.23","1,874.23"
04/04/2018,"1,854.53","1,854.53","1,854.53","1,854.53"
04/03/2018,"1,853.40","1,853.40","1,853.40","1,853.40"
04/02/2018,"1,850.18","1,850.18","1,850.18","1,850.18"
03/30/2018,"1,876.00","1,876.00","1,876.00","1,876.00"
03/29/2018,"1,876.00","1,876.00","1,876.00","1,876.00"
03/28/2018,"1,853.24","1,853.24","1,853.24","1,853.24"
03/27/2018,"1,841.13","1,841.13","1,841.13","1,841.13"
03/26/2018,"1,822.72","1,822.72","1,822.72","1,822.72"
03/23/2018,"1,805.46","1,805.46","1,805.46","1,805.46"
03/22/2018,"1,831.11","1,831.11","1,831.11","1,831.11"
03/21/2018,"1,848.22","1,848.22","1,848.22","1,848.22"
03/20/2018,"1,860.98","1,860.98","1,860.98","1,860.98"
03/19/2018,"1,861.15","1,861.15","1,861.15","1,861.15"
03/16/2018,"1,874.07","1,874.07","1,874.07","1,874.07"
03/15/2018,"1,855.83","1,855.83","1,855.83","1,855.83"
03/14/2018,"1,855.33","1,855.33","1,855.33","1,855.33"
03/13/2018,"1,846.45","1,846.45","1,846.45","1,846.45"
03/12/2018,"1,877.46","1,877.46","1,877.46","1,877.46"
03/09/2018,"1,856.31","1,856.31","1,856.31","1,856.31"
03/08/2018,"1,845.81","1,845.81","1,845.81","1,845.81"
03/07/2018,"1,834.34","1,834.34","1,834.34","1,834.34"
03/06/2018,"1,822.71","1,822.71","1,822.71","1,822.71"
03/05/2018,"1,836.75","1,836.75","1,836.75","1,836.75"
03/02/2018,"1,798.35","1,798.35","1,798.35","1,798.35"
03/01/2018,"1,821.39","1,821.39","1,821.39","1,821.39"
02/28/2018,"1,833.32","1,833.32","1,833.32","1,833.32"
02/27/2018,"1,848.17","1,848.17","1,848.17","1,848.17"
02/26/2018,"1,869.64","1,869.64","1,869.64","1,869.64"
02/23/2018,"1,866.89","1,866.89","1,866.89","1,866.89"
02/22/2018,"1,821.04","1,821.04","1,821.04","1,821.04"
02/21/2018,"1,823.47","1,823.47","1,823.47","1,823.47"
02/20/2018,"1,846.39","1,846.39","1,846.39","1,846.39"
02/19/2018,"1,862.70","1,862.70","1,862.70","1,862.70"
02/16/2018,"1,862.70","1,862.70","1,862.70","1,862.70"
02/15/2018,"1,842.52","1,842.52","1,842.52","1,842.52"
02/14/2018,"1,816.99","1,816.99","1,816.99","1,816.99"
02/13/2018,"1,822.17","1,822.17","1,822.17","1,822.17"
02/12/2018,"1,804.89","1,804.89","1,804.89","1,804.89"
02/09/2018,"1,802.48","1,802.48","1,802.48","1,802.48"
02/08/2018,"1,762.91","1,762.91","1,762.91","1,762.91"
02/07/2018,"1,808.60","1,808.60","1,808.60","1,808.60"
02/06/2018,"1,824.28","1,824.28","1,824.28","1,824.28"
02/05/2018,"1,826.20","1,826.20","1,826.20","1,826.20"
02/02/2018,"1,881.42","1,881.42","1,881.42","1,881.42"
02/01/2018,"1,894.98","1,894.98","1,894.98","1,894.98"
01/31/2018,"1,927.43","1,927.43","1,927.43","1,927.43"
01/30/2018,"1,928.56","1,928.56","1,928.56","1,928.56"
01/29/2018,"1,938.74","1,938.74","1,938.74","1,938.74"
01/26/2018,"1,963.77","1,963.77","1,963.77","1,963.77"
01/25/2018,"1,952.96","1,952.96","1,952.96","1,952.96"
01/24/2018,"1,935.20","1,935.20","1,935.20","1,935.20"
01/23/2018,"1,938.93","1,938.93","1,938.93","1,938.93"
01/22/2018,"1,915.66","1,915.66","1,915.66","1,915.66"
01/19/2018,"1,916.96","1,916.96","1,916.96","1,916.96"
01/18/2018,"1,901.94","1,901.94","1,901.94","1,901.94"
01/17/2018,"1,906.62","1,906.62","1,906.62","1,906.62"
01/16/2018,"1,898.71","1,898.71","1,898.71","1,898.71"
01/15/2018,"1,872.06","1,872.06","1,872.06","1,872.06"
01/12/2018,"1,872.06","1,872.06","1,872.06","1,872.06"
01/11/2018,"1,955.39","1,955.39","1,955.39","1,955.39"
01/10/2018,"1,976.70","1,976.70","1,976.70","1,976.70"
01/09/2018,"2,003.49","2,003.49","2,003.49","2,003.49"
01/08/2018,"2,021.58","2,021.58","2,021.58","2,021.58"
01/05/2018,"2,009.45","2,009.45","2,009.45","2,009.45"
01/04/2018,"2,026.09","2,026.09","2,026.09","2,026.09"
01/03/2018,"2,045.79","2,045.79","2,045.79","2,045.79"
01/02/2018,"2,062.25","2,062.25","2,062.25","2,062.25"
12/29/2017,"2,110.55","2,110.55","2,110.55","2,110.55"
12/28/2017,"2,114.26","2,114.26","2,114.26","2,114.26"
12/27/2017,"2,097.62","2,097.62","2,097.62","2,097.62"
12/26/2017,"2,086.33","2,086.33","2,086.33","2,086.33"
12/25/2017,"2,083.27","2,083.27","2,083.27","2,083.27"
12/22/2017,"2,083.27","2,083.27","2,083.27","2,083.27"
12/21/2017,"2,067.12","2,067.12","2,067.12","2,067.12"
12/20/2017,"2,052.12","2,052.12","2,052.12","2,052.12"
12/19/2017,"2,043.89","2,043.89","2,043.89","2,043.89"
12/18/2017,"2,075.06","2,075.06","2,075.06","2,075.06"
12/15/2017,"2,082.16","2,082.16","2,082.16","2,082.16"
12/14/2017,"2,065.07","2,065.07","2,065.07","2,065.07"
12/13/2017,"2,058.92","2,058.92","2,058.92","2,058.92"
12/12/2017,"2,043.91","2,043.91","2,043.91","2,043.91"
12/11/2017,"2,105.12","2,105.12","2,105.12","2,105.12"
12/08/2017,"2,094.12","2,094.12","2,094.12","2,094.12"
12/07/2017,"2,081.37","2,081.37","2,081.37","2,081.37"
12/06/2017,"2,075.89","2,075.89","2,075.89","2,075.89"
12/05/2017,"2,067.66","2,067.66","2,067.66","2,067.66"
12/04/2017,"2,082.68","2,082.68","2,082.68","2,082.68"
12/01/2017,"2,082.35","2,082.35","2,082.35","2,082.35"
11/30/2017,"2,091.71","2,091.71","2,091.71","2,091.71"
11/29/2017,"2,063.29","2,063.29","2,063.29","2,063.29"
11/28/2017,"2,040.22","2,040.22","2,040.22","2,040.22"
11/27/2017,"2,031.82","2,031.82","2,031.82","2,031.82"
11/24/2017,"2,023.26","2,023.26","2,023.26","2,023.26"
11/23/2017,"2,021.48","2,021.48","2,021.48","2,021.48"
11/22/2017,"2,021.48","2,021.48","2,021.48","2,021.48"
11/21/2017,"2,018.74","2,018.74","2,018.74","2,018.74"
11/20/2017,"2,011.97","2,011.97","2,011.97","2,011.97"
11/17/2017,"2,024.57","2,024.57","2,024.57","2,024.57"
11/16/2017,"2,039.26","2,039.26","2,039.26","2,039.26"
11/15/2017,"2,043.13","2,043.13","2,043.13","2,043.13"
11/14/2017,"2,063.48","2,063.48","2,063.48","2,063.48"
11/13/2017,"2,033.77","2,033.77","2,033.77","2,033.77"
11/10/2017,"2,013.76","2,013.76","2,013.76","2,013.76"
11/09/2017,"2,026.03","2,026.03","2,026.03","2,026.03"
11/08/2017,"2,047.34","2,047.34","2,047.34","2,047.34"
11/07/2017,"2,038.96","2,038.96","2,038.96","2,038.96"
11/06/2017,"2,013.27","2,013.27","2,013.27","2,013.27"
11/03/2017,"2,014.89","2,014.89","2,014.89","2,014.89"
11/02/2017,"2,024.43","2,024.43","2,024.43","2,024.43"
11/01/2017,"1,980.17","1,980.17","1,980.17","1,980.17"
10/31/2017,"1,989.87","1,989.87","1,989.87","1,989.87"
10/30/2017,"1,988.90","1,988.90","1,988.90","1,988.90"
10/27/2017,"1,990.67","1,990.67","1,990.67","1,990.67"
10/26/2017,"1,985.34","1,985.34","1,985.34","1,985.34"
10/25/2017,"1,974.36","1,974.36","1,974.36","1,974.36"
10/24/2017,"1,970.32","1,970.32","1,970.32","1,970.32"
10/23/2017,"1,995.82","1,995.82","1,995.82","1,995.82"
10/20/2017,"1,998.56","1,998.56","1,998.56","1,998.56"
10/19/2017,"1,990.32","1,990.32","1,990.32","1,990.32"
10/18/2017,"1,962.08","1,962.08","1,962.08","1,962.08"
10/17/2017,"1,958.36","1,958.36","1,958.36","1,958.36"
10/16/2017,"1,939.31","1,939.31","1,939.31","1,939.31"
10/13/2017,"1,934.79","1,934.79","1,934.79","1,934.79"
10/12/2017,"1,937.53","1,937.53","1,937.53","1,937.53"
10/11/2017,"1,923.64","1,923.64","1,923.64","1,923.64"
10/10/2017,"1,915.89","1,915.89","1,915.89","1,915.89"
10/09/2017,"1,897.16","1,897.16","1,897.16","1,897.16"
10/06/2017,"1,889.40","1,889.40","1,889.40","1,889.40"
10/05/2017,"1,892.47","1,892.47","1,892.47","1,892.47"
10/04/2017,"1,883.75","1,883.75","1,883.75","1,883.75"
10/03/2017,"1,865.19","1,865.19","1,865.19","1,865.19"
10/02/2017,"1,863.26","1,863.26","1,863.26","1,863.26"
09/29/2017,"1,842.27","1,842.27","1,842.27","1,842.27"
09/28/2017,"1,846.47","1,846.47","1,846.47","1,846.47"
09/27/2017,"1,843.72","1,843.72","1,843.72","1,843.72"
09/26/2017,"1,872.30","1,872.30","1,872.30","1,872.30"
09/25/2017,"1,878.27","1,878.27","1,878.27","1,878.27"
09/22/2017,"1,869.39","1,869.39","1,869.39","1,869.39"
09/21/2017,"1,861.32","1,861.32","1,861.32","1,861.32"
09/20/2017,"1,875.05","1,875.05","1,875.05","1,875.05"
09/19/2017,"1,874.08","1,874.08","1,874.08","1,874.08"
09/18/2017,"1,873.43","1,873.43","1,873.43","1,873.43"
09/15/2017,"1,884.08","1,884.08","1,884.08","1,884.08"
09/14/2017,"1,876.17","1,876.17","1,876.17","1,876.17"
09/13/2017,"1,857.76","1,857.76","1,857.76","1,857.76"
09/12/2017,"1,866.96","1,866.96","1,866.96","1,866.96"
09/11/2017,"1,897.79","1,897.79","1,897.79","1,897.79"
09/08/2017,"1,874.54","1,874.54","1,874.54","1,874.54"
09/07/2017,"1,863.40","1,863.40","1,863.40","1,863.40"
09/06/2017,"1,848.23","1,848.23","1,848.23","1,848.23"
09/05/2017,"1,845.97","1,845.97","1,845.97","1,845.97"
09/04/2017,"1,846.45","1,846.45","1,846.45","1,846.45"
09/04/2015,"1,222.30","1,222.30","1,222.30","1,222.30"
09/03/2015,"1,247.50","1,247.50","1,247.50","1,247.50"
09/02/2015,"1,231.17","1,231.17","1,231.17","1,231.17"
09/01/2015,"1,224.69","1,224.69","1,224.69","1,224.69"
08/31/2015,"1,247.75","1,247.75","1,247.75","1,247.75"
08/28/2015,"1,269.58","1,269.58","1,269.58","1,269.58"
08/27/2015,"1,270.89","1,270.89","1,270.89","1,270.89"
08/26/2015,"1,247.80","1,247.80","1,247.80","1,247.80"
08/25/2015,"1,230.19","1,230.19","1,230.19","1,230.19"
08/24/2015,"1,244.87","1,244.87","1,244.87","1,244.87"
08/21/2015,"1,298.11","1,298.11","1,298.11","1,298.11"
08/20/2015,"1,304.70","1,304.70","1,304.70","1,304.70"
08/19/2015,"1,319.23","1,319.23","1,319.23","1,319.23"
08/18/2015,"1,314.72","1,314.72","1,314.72","1,314.72"
08/17/2015,"1,312.33","1,312.33","1,312.33","1,312.33"
08/14/2015,"1,303.45","1,303.45","1,303.45","1,303.45"
08/13/2015,"1,299.43","1,299.43","1,299.43","1,299.43"
08/12/2015,"1,293.09","1,293.09","1,293.09","1,293.09"
08/11/2015,"1,278.72","1,278.72","1,278.72","1,278.72"
08/10/2015,"1,261.25","1,261.25","1,261.25","1,261.25"
08/07/2015,"1,259.83","1,259.83","1,259.83","1,259.83"
08/06/2015,"1,248.99","1,248.99","1,248.99","1,248.99"
08/05/2015,"1,247.35","1,247.35","1,247.35","1,247.35"
08/04/2015,"1,234.32","1,234.32","1,234.32","1,234.32"
08/03/2015,"1,256.09","1,256.09","1,256.09","1,256.09"
07/31/2015,"1,248.54","1,248.54","1,248.54","1,248.54"
07/30/2015,"1,240.64","1,240.64","1,240.64","1,240.64"
07/29/2015,"1,245.46","1,245.46","1,245.46","1,245.46"
07/28/2015,"1,240.93","1,240.93","1,240.93","1,240.93"
07/27/2015,"1,242.40","1,242.40","1,242.40","1,242.40"
07/24/2015,"1,224.18","1,224.18","1,224.18","1,224.18"
07/23/2015,"1,214.47","1,214.47","1,214.47","1,214.47"
07/22/2015,"1,233.02","1,233.02","1,233.02","1,233.02"
07/21/2015,"1,225.25","1,225.25","1,225.25","1,225.25"
07/20/2015,"1,239.62","1,239.62","1,239.62","1,239.62"
07/17/2015,"1,240.09","1,240.09","1,240.09","1,240.09"
07/16/2015,"1,252.51","1,252.51","1,252.51","1,252.51"
07/15/2015,"1,240.07","1,240.07","1,240.07","1,240.07"
07/14/2015,"1,240.38","1,240.38","1,240.38","1,240.38"
07/13/2015,"1,235.22","1,235.22","1,235.22","1,235.22"
07/10/2015,"1,229.89","1,229.89","1,229.89","1,229.89"
07/09/2015,"1,215.69","1,215.69","1,215.69","1,215.69"
07/08/2015,"1,238.78","1,238.78","1,238.78","1,238.78"
07/07/2015,"1,238.27","1,238.27","1,238.27","1,238.27"
07/06/2015,"1,217.13","1,217.13","1,217.13","1,217.13"
07/03/2015,"1,209.05","1,209.05","1,209.05","1,209.05"
07/02/2015,"1,209.05","1,209.05","1,209.05","1,209.05"
07/01/2015,"1,195.63","1,195.63","1,195.63","1,195.63"
06/30/2015,"1,180.16","1,180.16","1,180.16","1,180.16"
06/29/2015,"1,185.66","1,185.66","1,185.66","1,185.66"
06/26/2015,"1,202.15","1,202.15","1,202.15","1,202.15"
06/25/2015,"1,196.31","1,196.31","1,196.31","1,196.31"
06/24/2015,"1,204.86","1,204.86","1,204.86","1,204.86"
06/23/2015,"1,214.53","1,214.53","1,214.53","1,214.53"
06/22/2015,"1,219.54","1,219.54","1,219.54","1,219.54"
06/19/2015,"1,217.48","1,217.48","1,217.48","1,217.48"
06/18/2015,"1,222.78","1,222.78","1,222.78","1,222.78"
06/17/2015,"1,204.67","1,204.67","1,204.67","1,204.67"
06/16/2015,"1,197.11","1,197.11","1,197.11","1,197.11"
06/15/2015,"1,205.98","1,205.98","1,205.98","1,205.98"
06/12/2015,"1,225.03","1,225.03","1,225.03","1,225.03"
06/11/2015,"1,235.36","1,235.36","1,235.36","1,235.36"
06/10/2015,"1,229.73","1,229.73","1,229.73","1,229.73"
06/09/2015,"1,234.26","1,234.26","1,234.26","1,234.26"
06/08/2015,"1,237.79","1,237.79","1,237.79","1,237.79"
06/05/2015,"1,234.52","1,234.52","1,234.52","1,234.52"
06/04/2015,"1,256.00","1,256.00","1,256.00","1,256.00"
06/03/2015,"1,259.50","1,259.50","1,259.50","1,259.50"
06/02/2015,"1,272.11","1,272.11","1,272.11","1,272.11"
06/01/2015,"1,284.24","1,284.24","1,284.24","1,284.24"
05/29/2015,"1,278.18","1,278.18","1,278.18","1,278.18"
05/28/2015,"1,279.25","1,279.25","1,279.25","1,279.25"
05/27/2015,"1,288.80","1,288.80","1,288.80","1,288.80"
05/26/2015,"1,277.68","1,277.68","1,277.68","1,277.68"
05/25/2015,"1,282.66","1,282.66","1,282.66","1,282.66"
05/22/2015,"1,282.66","1,282.66","1,282.66","1,282.66"
05/21/2015,"1,293.48","1,293.48","1,293.48","1,293.48"
05/20/2015,"1,294.77","1,294.77","1,294.77","1,294.77"
05/19/2015,"1,298.02","1,298.02","1,298.02","1,298.02"
05/18/2015,"1,300.95","1,300.95","1,300.95","1,300.95"
05/15/2015,"1,293.87","1,293.87","1,293.87","1,293.87"
05/14/2015,"1,280.76","1,280.76","1,280.76","1,280.76"
05/13/2015,"1,261.25","1,261.25","1,261.25","1,261.25"
05/12/2015,"1,272.96","1,272.96","1,272.96","1,272.96"
05/11/2015,"1,276.70","1,276.70","1,276.70","1,276.70"
05/08/2015,"1,282.68","1,282.68","1,282.68","1,282.68"
05/07/2015,"1,281.08","1,281.08","1,281.08","1,281.08"
05/06/2015,"1,281.58","1,281.58","1,281.58","1,281.58"
05/05/2015,"1,286.95","1,286.95","1,286.95","1,286.95"
05/04/2015,"1,316.16","1,316.16","1,316.16","1,316.16"
05/01/2015,"1,307.61","1,307.61","1,307.61","1,307.61"
04/30/2015,"1,312.94","1,312.94","1,312.94","1,312.94"
04/29/2015,"1,325.69","1,325.69","1,325.69","1,325.69"
04/28/2015,"1,325.69","1,325.69","1,325.69","1,325.69"
