Date,Open,High,Low,Close
10/30/2020,840.02,840.02,840.02,840.02
10/29/2020,853.94,853.94,853.94,853.94
10/28/2020,844.11,844.11,844.11,844.11
10/27/2020,884.85,884.85,884.85,884.85
10/26/2020,889.28,889.28,889.28,889.28
10/23/2020,920.12,920.12,920.12,920.12
10/22/2020,901.21,901.21,901.21,901.21
10/21/2020,882.83,882.83,882.83,882.83
10/20/2020,884.33,884.33,884.33,884.33
10/19/2020,882.73,882.73,882.73,882.73
10/16/2020,907.74,907.74,907.74,907.74
10/15/2020,918.08,918.08,918.08,918.08
10/14/2020,912.38,912.38,912.38,912.38
10/13/2020,915.34,915.34,915.34,915.34
10/12/2020,923.74,923.74,923.74,923.74
10/09/2020,927.18,927.18,927.18,927.18
10/08/2020,927.32,927.32,927.32,927.32
10/07/2020,925.04,925.04,925.04,925.04
10/06/2020,898.97,898.97,898.97,898.97
10/05/2020,916.89,916.89,916.89,916.89
10/02/2020,912.28,912.28,912.28,912.28
10/01/2020,899.80,899.80,899.80,899.80
09/30/2020,880.18,880.18,880.18,880.18
09/29/2020,860.87,860.87,860.87,860.87
09/28/2020,878.73,878.73,878.73,878.73
09/25/2020,845.05,845.05,845.05,845.05
09/24/2020,837.37,837.37,837.37,837.37
09/23/2020,842.77,842.77,842.77,842.77
09/22/2020,862.36,862.36,862.36,862.36
09/21/2020,862.49,862.49,862.49,862.49
09/18/2020,886.18,886.18,886.18,886.18
09/17/2020,890.96,890.96,890.96,890.96
09/16/2020,908.47,908.47,908.47,908.47
09/15/2020,893.95,893.95,893.95,893.95
09/14/2020,882.62,882.62,882.62,882.62
09/11/2020,858.03,858.03,858.03,858.03
09/10/2020,860.14,860.14,860.14,860.14
09/09/2020,876.00,876.00,876.00,876.00
09/08/2020,886.53,886.53,886.53,886.53
09/07/2020,885.03,885.03,885.03,885.03
09/04/2020,885.03,885.03,885.03,885.03
09/02/2022,933.59,933.59,933.59,933.59
09/01/2022,938.84,938.84,938.84,938.84
08/31/2022,918.54,918.54,918.54,918.54
08/30/2022,922.46,922.46,922.46,922.46
08/29/2022,930.13,930.13,930.13,930.13
08/26/2022,932.29,932.29,932.29,932.29
08/25/2022,964.41,964.41,964.41,964.41
08/24/2022,963.59,963.59,963.59,963.59
08/23/2022,950.83,950.83,950.83,950.83
08/22/2022,952.70,952.70,952.70,952.70
08/19/2022,985.80,985.80,985.80,985.80
08/18/2022,"1,005.16","1,005.16","1,005.16","1,005.16"
08/17/2022,"1,014.74","1,014.74","1,014.74","1,014.74"
08/16/2022,"1,000.10","1,000.10","1,000.10","1,000.10"
08/15/2022,972.66,972.66,972.66,972.66
08/12/2022,975.56,975.56,975.56,975.56
08/11/2022,958.95,958.95,958.95,958.95
08/10/2022,935.11,935.11,935.11,935.11
08/09/2022,922.28,922.28,922.28,922.28
08/08/2022,942.69,942.69,942.69,942.69
08/05/2022,924.95,924.95,924.95,924.95
08/04/2022,929.13,929.13,929.13,929.13
08/03/2022,931.05,931.05,931.05,931.05
08/02/2022,896.97,896.97,896.97,896.97
08/01/2022,915.13,915.13,915.13,915.13
07/29/2022,894.74,894.74,894.74,894.74
07/28/2022,895.00,895.00,895.00,895.00
07/27/2022,884.39,884.39,884.39,884.39
07/26/2022,872.16,872.16,872.16,872.16
07/25/2022,918.48,918.48,918.48,918.48
07/22/2022,928.27,928.27,928.27,928.27
07/21/2022,928.50,928.50,928.50,928.50
07/20/2022,917.08,917.08,917.08,917.08
07/19/2022,906.42,906.42,906.42,906.42
07/18/2022,877.06,877.06,877.06,877.06
07/15/2022,871.66,871.66,871.66,871.66
07/14/2022,849.77,849.77,849.77,849.77
07/13/2022,855.60,855.60,855.60,855.60
07/12/2022,853.84,853.84,853.84,853.84
07/11/2022,848.67,848.67,848.67,848.67
07/08/2022,858.59,858.59,858.59,858.59
07/07/2022,866.00,866.00,866.00,866.00
07/06/2022,840.92,840.92,840.92,840.92
07/05/2022,840.66,840.66,840.66,840.66
07/04/2022,814.48,814.48,814.48,814.48
07/01/2022,814.48,814.48,814.48,814.48
06/30/2022,815.03,815.03,815.03,815.03
06/29/2022,836.76,836.76,836.76,836.76
06/28/2022,848.15,848.15,848.15,848.15
06/27/2022,885.08,885.08,885.08,885.08
06/24/2022,896.40,896.40,896.40,896.40
06/23/2022,852.89,852.89,852.89,852.89
06/22/2022,847.48,847.48,847.48,847.48
06/21/2022,863.17,863.17,863.17,863.17
06/20/2022,853.25,853.25,853.25,853.25
06/16/2022,847.61,847.61,847.61,847.61
06/15/2022,871.73,871.73,871.73,871.73
06/14/2022,859.72,859.72,859.72,859.72
06/13/2022,862.87,862.87,862.87,862.87
06/10/2022,894.33,894.33,894.33,894.33
06/09/2022,922.81,922.81,922.81,922.81
06/08/2022,935.14,935.14,935.14,935.14
06/07/2022,930.30,930.30,930.30,930.30
06/06/2022,934.85,934.85,934.85,934.85
06/03/2022,939.53,939.53,939.53,939.53
06/02/2022,957.95,957.95,957.95,957.95
06/01/2022,940.32,940.32,940.32,940.32
05/31/2022,955.85,955.85,955.85,955.85
05/30/2022,976.50,976.50,976.50,976.50
05/27/2022,976.50,976.50,976.50,976.50
05/26/2022,972.94,972.94,972.94,972.94
05/25/2022,921.34,921.34,921.34,921.34
05/24/2022,883.77,883.77,883.77,883.77
05/23/2022,903.44,903.44,903.44,903.44
05/20/2022,865.28,865.28,865.28,865.28
05/19/2022,967.75,967.75,967.75,967.75
05/18/2022,957.79,957.79,957.79,957.79
05/17/2022,933.49,933.49,933.49,933.49
05/16/2022,924.53,924.53,924.53,924.53
05/13/2022,935.46,935.46,935.46,935.46
05/12/2022,914.69,914.69,914.69,914.69
05/11/2022,898.50,898.50,898.50,898.50
05/10/2022,923.20,923.20,923.20,923.20
05/09/2022,964.05,964.05,964.05,964.05
05/06/2022,993.41,993.41,993.41,993.41
05/05/2022,"1,022.16","1,022.16","1,022.16","1,022.16"
05/04/2022,"1,060.32","1,060.32","1,060.32","1,060.32"
05/03/2022,"1,027.69","1,027.69","1,027.69","1,027.69"
05/02/2022,"1,034.80","1,034.80","1,034.80","1,034.80"
04/29/2022,"1,014.46","1,014.46","1,014.46","1,014.46"
04/28/2022,"1,052.21","1,052.21","1,052.21","1,052.21"
04/27/2022,"1,021.59","1,021.59","1,021.59","1,021.59"
04/26/2022,"1,024.13","1,024.13","1,024.13","1,024.13"
04/25/2022,"1,053.43","1,053.43","1,053.43","1,053.43"
04/22/2022,"1,036.73","1,036.73","1,036.73","1,036.73"
04/21/2022,"1,087.19","1,087.19","1,087.19","1,087.19"
04/20/2022,"1,103.75","1,103.75","1,103.75","1,103.75"
04/19/2022,"1,093.35","1,093.35","1,093.35","1,093.35"
04/18/2022,"1,053.68","1,053.68","1,053.68","1,053.68"
04/15/2022,"1,050.17","1,050.17","1,050.17","1,050.17"
04/14/2022,"1,050.17","1,050.17","1,050.17","1,050.17"
04/13/2022,"1,058.06","1,058.06","1,058.06","1,058.06"
04/12/2022,"1,041.63","1,041.63","1,041.63","1,041.63"
04/11/2022,"1,024.23","1,024.23","1,024.23","1,024.23"
04/08/2022,"1,007.76","1,007.76","1,007.76","1,007.76"
04/07/2022,"1,000.80","1,000.80","1,000.80","1,000.80"
04/06/2022,989.26,989.26,989.26,989.26
04/05/2022,998.96,998.96,998.96,998.96
04/04/2022,"1,006.81","1,006.81","1,006.81","1,006.81"
04/01/2022,984.27,984.27,984.27,984.27
03/31/2022,983.92,983.92,983.92,983.92
03/30/2022,"1,009.06","1,009.06","1,009.06","1,009.06"
03/29/2022,"1,045.34","1,045.34","1,045.34","1,045.34"
03/28/2022,"1,004.89","1,004.89","1,004.89","1,004.89"
03/25/2022,993.29,993.29,993.29,993.29
03/24/2022,982.28,982.28,982.28,982.28
03/23/2022,973.50,973.50,973.50,973.50
03/22/2022,"1,001.64","1,001.64","1,001.64","1,001.64"
03/21/2022,996.73,996.73,996.73,996.73
03/18/2022,"1,022.88","1,022.88","1,022.88","1,022.88"
03/17/2022,"1,019.52","1,019.52","1,019.52","1,019.52"
03/16/2022,"1,020.02","1,020.02","1,020.02","1,020.02"
03/15/2022,987.02,987.02,987.02,987.02
03/14/2022,975.95,975.95,975.95,975.95
03/11/2022,983.05,983.05,983.05,983.05
03/10/2022,994.76,994.76,994.76,994.76
03/09/2022,978.58,978.58,978.58,978.58
03/08/2022,957.25,957.25,957.25,957.25
03/07/2022,930.96,930.96,930.96,930.96
03/04/2022,"1,001.07","1,001.07","1,001.07","1,001.07"
03/03/2022,"1,049.93","1,049.93","1,049.93","1,049.93"
03/02/2022,"1,073.66","1,073.66","1,073.66","1,073.66"
03/01/2022,"1,029.29","1,029.29","1,029.29","1,029.29"
02/28/2022,"1,056.96","1,056.96","1,056.96","1,056.96"
02/25/2022,"1,067.60","1,067.60","1,067.60","1,067.60"
02/24/2022,"1,046.19","1,046.19","1,046.19","1,046.19"
02/23/2022,"1,010.99","1,010.99","1,010.99","1,010.99"
02/22/2022,"1,055.63","1,055.63","1,055.63","1,055.63"
02/21/2022,"1,072.37","1,072.37","1,072.37","1,072.37"
02/18/2022,"1,072.37","1,072.37","1,072.37","1,072.37"
02/17/2022,"1,058.75","1,058.75","1,058.75","1,058.75"
02/16/2022,"1,096.19","1,096.19","1,096.19","1,096.19"
02/15/2022,"1,115.52","1,115.52","1,115.52","1,115.52"
02/14/2022,"1,096.25","1,096.25","1,096.25","1,096.25"
02/11/2022,"1,107.73","1,107.73","1,107.73","1,107.73"
02/10/2022,"1,138.45","1,138.45","1,138.45","1,138.45"
02/09/2022,"1,148.27","1,148.27","1,148.27","1,148.27"
02/08/2022,"1,130.78","1,130.78","1,130.78","1,130.78"
02/07/2022,"1,108.33","1,108.33","1,108.33","1,108.33"
02/04/2022,"1,107.57","1,107.57","1,107.57","1,107.57"
02/03/2022,"1,114.21","1,114.21","1,114.21","1,114.21"
02/02/2022,"1,143.33","1,143.33","1,143.33","1,143.33"
02/01/2022,"1,160.54","1,160.54","1,160.54","1,160.54"
01/31/2022,"1,149.72","1,149.72","1,149.72","1,149.72"
01/28/2022,"1,135.84","1,135.84","1,135.84","1,135.84"
01/27/2022,"1,115.71","1,115.71","1,115.71","1,115.71"
01/26/2022,"1,112.28","1,112.28","1,112.28","1,112.28"
01/25/2022,"1,118.99","1,118.99","1,118.99","1,118.99"
01/24/2022,"1,126.26","1,126.26","1,126.26","1,126.26"
01/21/2022,"1,072.68","1,072.68","1,072.68","1,072.68"
01/20/2022,"1,079.04","1,079.04","1,079.04","1,079.04"
01/19/2022,"1,105.19","1,105.19","1,105.19","1,105.19"
01/18/2022,"1,105.20","1,105.20","1,105.20","1,105.20"
01/14/2022,"1,139.03","1,139.03","1,139.03","1,139.03"
01/13/2022,"1,163.39","1,163.39","1,163.39","1,163.39"
01/12/2022,"1,172.28","1,172.28","1,172.28","1,172.28"
01/11/2022,"1,185.29","1,185.29","1,185.29","1,185.29"
01/10/2022,"1,155.00","1,155.00","1,155.00","1,155.00"
01/07/2022,"1,184.31","1,184.31","1,184.31","1,184.31"
01/06/2022,"1,214.26","1,214.26","1,214.26","1,214.26"
01/05/2022,"1,213.56","1,213.56","1,213.56","1,213.56"
01/04/2022,"1,244.86","1,244.86","1,244.86","1,244.86"
01/03/2022,"1,236.59","1,236.59","1,236.59","1,236.59"
12/31/2021,"1,241.45","1,241.45","1,241.45","1,241.45"
12/30/2021,"1,240.89","1,240.89","1,240.89","1,240.89"
12/29/2021,"1,236.05","1,236.05","1,236.05","1,236.05"
12/28/2021,"1,219.49","1,219.49","1,219.49","1,219.49"
12/27/2021,"1,217.11","1,217.11","1,217.11","1,217.11"
12/24/2021,"1,204.03","1,204.03","1,204.03","1,204.03"
12/23/2021,"1,204.03","1,204.03","1,204.03","1,204.03"
12/22/2021,"1,200.83","1,200.83","1,200.83","1,200.83"
12/21/2021,"1,198.13","1,198.13","1,198.13","1,198.13"
12/20/2021,"1,166.83","1,166.83","1,166.83","1,166.83"
12/17/2021,"1,193.16","1,193.16","1,193.16","1,193.16"
12/16/2021,"1,186.57","1,186.57","1,186.57","1,186.57"
12/15/2021,"1,189.97","1,189.97","1,189.97","1,189.97"
12/14/2021,"1,192.05","1,192.05","1,192.05","1,192.05"
12/13/2021,"1,190.94","1,190.94","1,190.94","1,190.94"
12/10/2021,"1,226.91","1,226.91","1,226.91","1,226.91"
12/09/2021,"1,220.25","1,220.25","1,220.25","1,220.25"
12/08/2021,"1,228.28","1,228.28","1,228.28","1,228.28"
12/07/2021,"1,229.23","1,229.23","1,229.23","1,229.23"
12/06/2021,"1,209.79","1,209.79","1,209.79","1,209.79"
12/03/2021,"1,182.59","1,182.59","1,182.59","1,182.59"
12/02/2021,"1,183.65","1,183.65","1,183.65","1,183.65"
12/01/2021,"1,140.51","1,140.51","1,140.51","1,140.51"
11/30/2021,"1,174.98","1,174.98","1,174.98","1,174.98"
11/29/2021,"1,200.14","1,200.14","1,200.14","1,200.14"
11/26/2021,"1,179.52","1,179.52","1,179.52","1,179.52"
11/25/2021,"1,219.90","1,219.90","1,219.90","1,219.90"
11/24/2021,"1,219.90","1,219.90","1,219.90","1,219.90"
11/23/2021,"1,225.00","1,225.00","1,225.00","1,225.00"
11/22/2021,"1,196.69","1,196.69","1,196.69","1,196.69"
11/19/2021,"1,207.72","1,207.72","1,207.72","1,207.72"
11/18/2021,"1,261.48","1,261.48","1,261.48","1,261.48"
11/17/2021,"1,243.12","1,243.12","1,243.12","1,243.12"
11/16/2021,"1,210.13","1,210.13","1,210.13","1,210.13"
