Date,Open,High,Low,Close
03/22/2021,327.28,327.28,327.28,327.28
03/19/2021,326.95,326.95,326.95,326.95
03/18/2021,326.73,326.73,326.73,326.73
03/17/2021,324.01,324.01,324.01,324.01
03/16/2021,317.47,317.47,317.47,317.47
03/15/2021,321.56,321.56,321.56,321.56
03/12/2021,315.55,315.55,315.55,315.55
03/11/2021,315.15,315.15,315.15,315.15
03/10/2021,314.79,314.79,314.79,314.79
03/09/2021,308.64,308.64,308.64,308.64
03/08/2021,309.25,309.25,309.25,309.25
03/05/2021,304.26,304.26,304.26,304.26
03/04/2021,295.77,295.77,295.77,295.77
03/03/2021,301.54,301.54,301.54,301.54
03/02/2021,302.63,302.63,302.63,302.63
03/01/2021,299.64,299.64,299.64,299.64
02/26/2021,289.07,289.07,289.07,289.07
02/25/2021,289.03,289.03,289.03,289.03
02/24/2021,293.22,293.22,293.22,293.22
02/23/2021,290.26,290.26,290.26,290.26
02/22/2021,290.95,290.95,290.95,290.95
02/19/2021,293.83,293.83,293.83,293.83
02/18/2021,287.72,287.72,287.72,287.72
02/17/2021,288.4,288.4,288.4,288.4
02/16/2021,289.71,289.71,289.71,289.71
02/15/2021,295.72,295.72,295.72,295.72
02/12/2021,295.72,295.72,295.72,295.72
02/11/2021,297.87,297.87,297.87,297.87
02/10/2021,301.09,301.09,301.09,301.09
02/09/2021,300.74,300.74,300.74,300.74
02/08/2021,301.32,301.32,301.32,301.32
02/05/2021,298.72,298.72,298.72,298.72
02/04/2021,295.89,295.89,295.89,295.89
02/03/2021,295.18,295.18,295.18,295.18
02/02/2021,296.26,296.26,296.26,296.26
02/01/2021,289.96,289.96,289.96,289.96
01/29/2021,287.84,287.84,287.84,287.84
01/28/2021,298.62,298.62,298.62,298.62
01/27/2021,299.2,299.2,299.2,299.2
01/26/2021,302.94,302.94,302.94,302.94
01/25/2021,299.25,299.25,299.25,299.25
01/22/2021,296.1,296.1,296.1,296.1
01/21/2021,296.33,296.33,296.33,296.33
01/20/2021,295.67,295.67,295.67,295.67
01/19/2021,296.25,296.25,296.25,296.25
01/18/2021,290.8,290.8,290.8,290.8
01/15/2021,290.8,290.8,290.8,290.8
01/14/2021,291.28,291.28,291.28,291.28
01/13/2021,291.12,291.12,291.12,291.12
01/12/2021,290.85,290.85,290.85,290.85
01/11/2021,286.61,286.61,286.61,286.61
01/08/2021,286.73,286.73,286.73,286.73
01/07/2021,287.51,287.51,287.51,287.51
01/06/2021,285.0,285.0,285.0,285.0
01/05/2021,277.43,277.43,277.43,277.43
01/04/2021,275.67,275.67,275.67,275.67
12/31/2020,284.7,284.7,284.7,284.7
12/30/2020,285.56,285.56,285.56,285.56
12/29/2020,282.96,282.96,282.96,282.96
12/28/2020,285.26,285.26,285.26,285.26
12/25/2020,290.69,290.69,290.69,290.69
12/24/2020,290.69,290.69,290.69,290.69
12/23/2020,287.44,287.44,287.44,287.44
12/22/2020,287.51,287.51,287.51,287.51
12/21/2020,288.32,288.32,288.32,288.32
12/18/2020,289.03,289.03,289.03,289.03
12/17/2020,289.31,289.31,289.31,289.31
12/16/2020,285.38,285.38,285.38,285.38
12/15/2020,282.84,282.84,282.84,282.84
12/14/2020,276.21,276.21,276.21,276.21
12/11/2020,281.16,281.16,281.16,281.16
12/10/2020,283.59,283.59,283.59,283.59
12/09/2020,285.06,285.06,285.06,285.06
12/08/2020,284.69,284.69,284.69,284.69
12/07/2020,288.53,288.53,288.53,288.53
12/04/2020,290.01,290.01,290.01,290.01
12/03/2020,288.73,288.73,288.73,288.73
12/02/2020,285.96,285.96,285.96,285.96
12/01/2020,293.32,293.32,293.32,293.32
11/30/2020,295.49,295.49,295.49,295.49
11/27/2020,300.65,300.65,300.65,300.65
11/26/2020,299.75,299.75,299.75,299.75
11/25/2020,299.75,299.75,299.75,299.75
11/24/2020,304.14,304.14,304.14,304.14
11/23/2020,301.62,301.62,301.62,301.62
11/20/2020,294.42,294.42,294.42,294.42
11/19/2020,294.86,294.86,294.86,294.86
11/18/2020,292.9,292.9,292.9,292.9
11/17/2020,291.93,291.93,291.93,291.93
11/16/2020,292.88,292.88,292.88,292.88
11/13/2020,287.09,287.09,287.09,287.09
11/12/2020,280.1,280.1,280.1,280.1
11/11/2020,285.13,285.13,285.13,285.13
11/10/2020,281.44,281.44,281.44,281.44
11/09/2020,278.91,278.91,278.91,278.91
11/06/2020,287.53,287.53,287.53,287.53
11/05/2020,287.03,287.03,287.03,287.03
11/04/2020,281.74,281.74,281.74,281.74
11/03/2020,282.54,282.54,282.54,282.54
11/02/2020,274.65,274.65,274.65,274.65
10/30/2020,266.57,266.57,266.57,266.57
10/29/2020,264.39,264.39,264.39,264.39
10/28/2020,262.14,262.14,262.14,262.14
10/27/2020,269.65,269.65,269.65,269.65
10/26/2020,275.79,275.79,275.79,275.79
10/23/2020,283.45,283.45,283.45,283.45
10/22/2020,281.56,281.56,281.56,281.56
10/21/2020,278.52,278.52,278.52,278.52
10/20/2020,281.21,281.21,281.21,281.21
10/19/2020,278.61,278.61,278.61,278.61
10/16/2020,283.23,283.23,283.23,283.23
10/15/2020,283.9,283.9,283.9,283.9
10/14/2020,285.57,285.57,285.57,285.57
10/13/2020,283.9,283.9,283.9,283.9
10/12/2020,284.32,284.32,284.32,284.32
10/09/2020,283.41,283.41,283.41,283.41
10/08/2020,280.24,280.24,280.24,280.24
10/07/2020,276.33,276.33,276.33,276.33
10/06/2020,268.51,268.51,268.51,268.51
10/05/2020,272.37,272.37,272.37,272.37
10/02/2020,264.34,264.34,264.34,264.34
10/01/2020,261.05,261.05,261.05,261.05
09/30/2020,261.24,261.24,261.24,261.24
09/29/2020,259.3,259.3,259.3,259.3
09/28/2020,263.57,263.57,263.57,263.57
09/25/2020,255.99,255.99,255.99,255.99
09/24/2020,252.37,252.37,252.37,252.37
09/23/2020,252.39,252.39,252.39,252.39
09/22/2020,255.3,255.3,255.3,255.3
09/21/2020,251.41,251.41,251.41,251.41
09/18/2020,257.15,257.15,257.15,257.15
09/17/2020,262.19,262.19,262.19,262.19
09/16/2020,264.49,264.49,264.49,264.49
09/15/2020,260.97,260.97,260.97,260.97
09/14/2020,260.63,260.63,260.63,260.63
09/11/2020,254.73,254.73,254.73,254.73
09/10/2020,251.25,251.25,251.25,251.25
09/09/2020,250.67,250.67,250.67,250.67
09/08/2020,247.31,247.31,247.31,247.31
09/07/2020,251.34,251.34,251.34,251.34
09/04/2020,251.34,251.34,251.34,251.34
09/04/2020,251.34,251.34,251.34,251.34
09/03/2020,252.14,252.14,252.14,252.14
09/02/2020,261.18,261.18,261.18,261.18
09/01/2020,258.74,258.74,258.74,258.74
08/31/2020,255.32,255.32,255.32,255.32
08/28/2020,260.27,260.27,260.27,260.27
08/27/2020,254.15,254.15,254.15,254.15
08/26/2020,254.69,254.69,254.69,254.69
08/25/2020,255.29,255.29,255.29,255.29
08/24/2020,256.88,256.88,256.88,256.88
08/21/2020,254.77,254.77,254.77,254.77
08/20/2020,255.27,255.27,255.27,255.27
08/19/2020,257.44,257.44,257.44,257.44
08/18/2020,257.37,257.37,257.37,257.37
08/17/2020,257.76,257.76,257.76,257.76
08/14/2020,256.52,256.52,256.52,256.52
08/13/2020,255.37,255.37,255.37,255.37
08/12/2020,257.37,257.37,257.37,257.37
08/11/2020,257.89,257.89,257.89,257.89
08/10/2020,257.32,257.32,257.32,257.32
08/07/2020,252.55,252.55,252.55,252.55
08/06/2020,249.2,249.2,249.2,249.2
08/05/2020,251.89,251.89,251.89,251.89
08/04/2020,246.37,246.37,246.37,246.37
08/03/2020,244.86,244.86,244.86,244.86
07/31/2020,243.31,243.31,243.31,243.31
07/30/2020,247.4,247.4,247.4,247.4
07/29/2020,248.47,248.47,248.47,248.47
07/28/2020,244.55,244.55,244.55,244.55
07/27/2020,250.53,250.53,250.53,250.53
07/24/2020,242.69,242.69,242.69,242.69
07/23/2020,242.31,242.31,242.31,242.31
07/22/2020,236.97,236.97,236.97,236.97
07/21/2020,236.78,236.78,236.78,236.78
07/20/2020,233.92,233.92,233.92,233.92
07/17/2020,235.48,235.48,235.48,235.48
07/16/2020,236.08,236.08,236.08,236.08
07/15/2020,234.06,234.06,234.06,234.06
07/14/2020,226.98,226.98,226.98,226.98
07/13/2020,221.09,221.09,221.09,221.09
07/10/2020,218.99,218.99,218.99,218.99
07/09/2020,213.51,213.51,213.51,213.51
07/08/2020,218.53,218.53,218.53,218.53
07/07/2020,217.38,217.38,217.38,217.38
07/06/2020,219.72,219.72,219.72,219.72
07/03/2020,215.27,215.27,215.27,215.27
07/02/2020,215.27,215.27,215.27,215.27
07/01/2020,211.65,211.65,211.65,211.65
06/30/2020,216.35,216.35,216.35,216.35
06/29/2020,211.72,211.72,211.72,211.72
06/26/2020,208.97,208.97,208.97,208.97
06/24/2020,204.47,204.47,204.47,204.47
06/23/2020,211.43,211.43,211.43,211.43
06/22/2020,210.67,210.67,210.67,210.67
06/19/2020,210.29,210.29,210.29,210.29
06/18/2020,211.77,211.77,211.77,211.77
06/17/2020,211.11,211.11,211.11,211.11
06/16/2020,213.75,213.75,213.75,213.75
06/15/2020,208.84,208.84,208.84,208.84
06/12/2020,204.41,204.41,204.41,204.41
06/11/2020,201.13,201.13,201.13,201.13
06/10/2020,215.72,215.72,215.72,215.72
06/09/2020,222.74,222.74,222.74,222.74
06/08/2020,232.51,232.51,232.51,232.51
06/05/2020,227.1,227.1,227.1,227.1
06/04/2020,220.32,220.32,220.32,220.32
06/03/2020,213.17,213.17,213.17,213.17
06/02/2020,203.39,203.39,203.39,203.39
06/01/2020,195.2,195.2,195.2,195.2
05/29/2020,194.06,194.06,194.06,194.06
05/28/2020,195.97,195.97,195.97,195.97
05/27/2020,206.65,206.65,206.65,206.65
05/26/2020,198.89,198.89,198.89,198.89
05/25/2020,188.71,188.71,188.71,188.71
05/22/2020,188.71,188.71,188.71,188.71
05/21/2020,190.51,190.51,190.51,190.51
05/20/2020,193.16,193.16,193.16,193.16
05/19/2020,188.28,188.28,188.28,188.28
05/18/2020,187.23,187.23,187.23,187.23
05/15/2020,169.32,169.32,169.32,169.32
05/14/2020,165.66,165.66,165.66,165.66
05/13/2020,162.36,162.36,162.36,162.36
05/12/2020,170.05,170.05,170.05,170.05
05/11/2020,175.36,175.36,175.36,175.36
05/08/2020,181.25,181.25,181.25,181.25
05/07/2020,171.36,171.36,171.36,171.36
05/06/2020,167.05,167.05,167.05,167.05
05/05/2020,169.36,169.36,169.36,169.36
05/04/2020,166.21,166.21,166.21,166.21
05/01/2020,170.73,170.73,170.73,170.73
04/30/2020,177.72,177.72,177.72,177.72
04/29/2020,193.95,193.95,193.95,193.95
04/28/2020,186.42,186.42,186.42,186.42
04/27/2020,178.18,178.18,178.18,178.18
04/24/2020,170.41,170.41,170.41,170.41
04/23/2020,167.01,167.01,167.01,167.01
04/22/2020,166.06,166.06,166.06,166.06
04/21/2020,165.74,165.74,165.74,165.74
04/20/2020,170.89,170.89,170.89,170.89
04/17/2020,175.04,175.04,175.04,175.04
04/16/2020,165.69,165.69,165.69,165.69
04/15/2020,167.67,167.67,167.67,167.67
04/14/2020,179.3,179.3,179.3,179.3
04/13/2020,175.75,175.75,175.75,175.75
04/10/2020,184.16,184.16,184.16,184.16
04/09/2020,184.16,184.16,184.16,184.16
04/08/2020,175.99,175.99,175.99,175.99
04/07/2020,166.81,166.81,166.81,166.81
04/06/2020,164.56,164.56,164.56,164.56
04/03/2020,148.23,148.23,148.23,148.23
04/02/2020,148.42,148.42,148.42,148.42
04/01/2020,145.46,145.46,145.46,145.46
03/31/2020,156.84,156.84,156.84,156.84
03/30/2020,158.77,158.77,158.77,158.77
03/27/2020,153.91,153.91,153.91,153.91
03/26/2020,164.49,164.49,164.49,164.49
03/25/2020,152.7,152.7,152.7,152.7
03/24/2020,144.9,144.9,144.9,144.9
03/23/2020,116.2,116.2,116.2,116.2
03/20/2020,129.06,129.06,129.06,129.06
03/19/2020,138.55,138.55,138.55,138.55
03/18/2020,135.35,135.35,135.35,135.35
03/17/2020,152.82,152.82,152.82,152.82
03/16/2020,144.81,144.81,144.81,144.81
03/13/2020,175.97,175.97,175.97,175.97
03/12/2020,163.19,163.19,163.19,163.19
03/11/2020,187.77,187.77,187.77,187.77
03/10/2020,198.61,198.61,198.61,198.61
03/09/2020,186.61,186.61,186.61,186.61
03/06/2020,198.29,198.29,198.29,198.29
03/05/2020,199.68,199.68,199.68,199.68
03/04/2020,214.42,214.42,214.42,214.42
03/03/2020,210.06,210.06,210.06,210.06
03/02/2020,222.15,222.15,222.15,222.15
02/28/2020,218.64,218.64,218.64,218.64
02/27/2020,212.56,212.56,212.56,212.56
02/26/2020,223.61,223.61,223.61,223.61
02/25/2020,225.94,225.94,225.94,225.94
02/24/2020,237.01,237.01,237.01,237.01
02/21/2020,248.31,248.31,248.31,248.31
02/20/2020,254.24,254.24,254.24,254.24
02/19/2020,253.31,253.31,253.31,253.31
02/18/2020,256.83,256.83,256.83,256.83
02/17/2020,260.49,260.49,260.49,260.49
02/14/2020,260.49,260.49,260.49,260.49
02/13/2020,259.93,259.93,259.93,259.93
02/12/2020,260.96,260.96,260.96,260.96
02/11/2020,259.24,259.24,259.24,259.24
02/10/2020,257.33,257.33,257.33,257.33
02/07/2020,255.62,255.62,255.62,255.62
02/06/2020,260.33,260.33,260.33,260.33
02/05/2020,263.21,263.21,263.21,263.21
02/04/2020,258.19,258.19,258.19,258.19
02/03/2020,251.98,251.98,251.98,251.98
01/31/2020,249.76,249.76,249.76,249.76
01/30/2020,258.82,258.82,258.82,258.82
01/29/2020,256.76,256.76,256.76,256.76
01/28/2020,261.65,261.65,261.65,261.65
01/27/2020,253.51,253.51,253.51,253.51
01/24/2020,258.49,258.49,258.49,258.49
01/23/2020,261.47,261.47,261.47,261.47
01/22/2020,259.2,259.2,259.2,259.2
01/21/2020,262.7,262.7,262.7,262.7
01/20/2020,266.2,266.2,266.2,266.2
01/17/2020,266.2,266.2,266.2,266.2
01/16/2020,264.79,264.79,264.79,264.79
01/15/2020,260.62,260.62,260.62,260.62
01/14/2020,260.33,260.33,260.33,260.33
01/13/2020,257.94,257.94,257.94,257.94
01/10/2020,256.63,256.63,256.63,256.63
01/09/2020,256.02,256.02,256.02,256.02
01/08/2020,256.41,256.41,256.41,256.41
01/07/2020,254.42,254.42,254.42,254.42
01/06/2020,255.4,255.4,255.4,255.4
01/03/2020,254.87,254.87,254.87,254.87
01/02/2020,257.66,257.66,257.66,257.66
12/31/2019,255.51,255.51,255.51,255.51
12/30/2019,254.71,254.71,254.71,254.71
12/27/2019,255.05,255.05,255.05,255.05
12/26/2019,254.23,254.23,254.23,254.23
12/25/2019,254.4,254.4,254.4,254.4
12/24/2019,254.4,254.4,254.4,254.4
12/23/2019,255.87,255.87,255.87,255.87
12/20/2019,256.86,256.86,256.86,256.86
12/19/2019,253.6,253.6,253.6,253.6
12/18/2019,253.05,253.05,253.05,253.05
12/17/2019,253.8,253.8,253.8,253.8
12/16/2019,252.67,252.67,252.67,252.67
12/13/2019,254.72,254.72,254.72,254.72
12/12/2019,259.45,259.45,259.45,259.45
12/11/2019,248.88,248.88,248.88,248.88
12/10/2019,245.56,245.56,245.56,245.56
12/09/2019,248.17,248.17,248.17,248.17
12/06/2019,248.77,248.77,248.77,248.77
12/05/2019,245.62,245.62,245.62,245.62
12/04/2019,241.12,241.12,241.12,241.12
12/03/2019,238.66,238.66,238.66,238.66
12/02/2019,242.09,242.09,242.09,242.09
11/29/2019,246.38,246.38,246.38,246.38
11/28/2019,248.49,248.49,248.49,248.49
11/27/2019,248.49,248.49,248.49,248.49
11/26/2019,248.28,248.28,248.28,248.28
11/25/2019,249.09,249.09,249.09,249.09
11/22/2019,245.82,245.82,245.82,245.82
11/21/2019,243.59,243.59,243.59,243.59
11/20/2019,242.6,242.6,242.6,242.6
11/19/2019,245.14,245.14,245.14,245.14
11/18/2019,245.87,245.87,245.87,245.87
11/15/2019,247.98,247.98,247.98,247.98
11/14/2019,249.26,249.26,249.26,249.26
11/13/2019,248.99,248.99,248.99,248.99
11/12/2019,252.43,252.43,252.43,252.43
11/11/2019,252.26,252.26,252.26,252.26
11/08/2019,253.68,253.68,253.68,253.68
11/07/2019,255.0,255.0,255.0,255.0
11/06/2019,255.07,255.07,255.07,255.07
11/05/2019,255.91,255.91,255.91,255.91
11/04/2019,255.1,255.1,255.1,255.1
11/01/2019,250.58,250.58,250.58,250.58
10/31/2019,243.36,243.36,243.36,243.36
10/30/2019,246.93,246.93,246.93,246.93
10/29/2019,247.69,247.69,247.69,247.69
10/28/2019,246.19,246.19,246.19,246.19
10/25/2019,247.77,247.77,247.77,247.77
10/24/2019,243.2,243.2,243.2,243.2
10/23/2019,250.57,250.57,250.57,250.57
10/22/2019,248.41,248.41,248.41,248.41
10/21/2019,248.39,248.39,248.39,248.39
10/18/2019,246.48,246.48,246.48,246.48
10/17/2019,244.34,244.34,244.34,244.34
10/16/2019,243.46,243.46,243.46,243.46
10/15/2019,243.95,243.95,243.95,243.95
10/14/2019,242.72,242.72,242.72,242.72
10/11/2019,241.42,241.42,241.42,241.42
10/10/2019,235.0,235.0,235.0,235.0
10/09/2019,232.1,232.1,232.1,232.1
10/08/2019,228.31,228.31,228.31,228.31
10/07/2019,232.77,232.77,232.77,232.77
10/04/2019,234.0,234.0,234.0,234.0
10/03/2019,229.03,229.03,229.03,229.03
10/02/2019,227.0,227.0,227.0,227.0
10/01/2019,232.46,232.46,232.46,232.46
09/30/2019,238.79,238.79,238.79,238.79
09/27/2019,235.24,235.24,235.24,235.24
09/26/2019,234.74,234.74,234.74,234.74
09/25/2019,232.12,232.12,232.12,232.12
09/24/2019,227.62,227.62,227.62,227.62
09/23/2019,230.17,230.17,230.17,230.17
09/20/2019,229.57,229.57,229.57,229.57
09/19/2019,231.68,231.68,231.68,231.68
09/18/2019,233.57,233.57,233.57,233.57
09/17/2019,235.71,235.71,235.71,235.71
09/16/2019,233.37,233.37,233.37,233.37
09/13/2019,236.53,236.53,236.53,236.53
09/12/2019,237.54,237.54,237.54,237.54
09/11/2019,238.49,238.49,238.49,238.49
09/10/2019,237.4,237.4,237.4,237.4
09/09/2019,231.3,231.3,231.3,231.3
09/06/2019,223.17,223.17,223.17,223.17
09/05/2019,222.04,222.04,222.04,222.04
09/04/2019,213.05,213.05,213.05,213.05
09/04/2019,213.05,213.05,213.05,213.05
09/03/2019,209.0,209.0,209.0,209.0
09/02/2019,215.17,215.17,215.17,215.17
08/30/2019,215.17,215.17,215.17,215.17
08/28/2019,211.2,211.2,211.2,211.2
08/27/2019,207.99,207.99,207.99,207.99
08/26/2019,210.72,210.72,210.72,210.72
08/23/2019,209.82,209.82,209.82,209.82
08/22/2019,220.83,220.83,220.83,220.83
08/21/2019,220.76,220.76,220.76,220.76
08/20/2019,216.38,216.38,216.38,216.38
08/19/2019,215.48,215.48,215.48,215.48
08/16/2019,211.69,211.69,211.69,211.69
08/15/2019,208.22,208.22,208.22,208.22
08/14/2019,208.4,208.4,208.4,208.4
08/13/2019,216.99,216.99,216.99,216.99
08/12/2019,213.41,213.41,213.41,213.41
08/09/2019,216.98,216.98,216.98,216.98
08/08/2019,221.98,221.98,221.98,221.98
08/07/2019,218.43,218.43,218.43,218.43
08/06/2019,217.31,217.31,217.31,217.31
08/05/2019,212.71,212.71,212.71,212.71
08/02/2019,218.61,218.61,218.61,218.61
08/01/2019,217.15,217.15,217.15,217.15
07/31/2019,225.99,225.99,225.99,225.99
07/30/2019,231.36,231.36,231.36,231.36
07/29/2019,230.03,230.03,230.03,230.03
07/26/2019,231.52,231.52,231.52,231.52
07/25/2019,230.38,230.38,230.38,230.38
07/24/2019,231.06,231.06,231.06,231.06
07/23/2019,229.47,229.47,229.47,229.47
07/22/2019,222.32,222.32,222.32,222.32
07/19/2019,224.46,224.46,224.46,224.46
07/18/2019,225.15,225.15,225.15,225.15
07/17/2019,225.4,225.4,225.4,225.4
07/16/2019,229.69,229.69,229.69,229.69
07/15/2019,227.52,227.52,227.52,227.52
07/12/2019,228.39,228.39,228.39,228.39
07/11/2019,223.29,223.29,223.29,223.29
07/10/2019,222.91,222.91,222.91,222.91
07/09/2019,224.42,224.42,224.42,224.42
07/08/2019,226.54,226.54,226.54,226.54
07/05/2019,228.33,228.33,228.33,228.33
07/04/2019,229.73,229.73,229.73,229.73
07/03/2019,229.73,229.73,229.73,229.73
07/02/2019,227.48,227.48,227.48,227.48
07/01/2019,229.05,229.05,229.05,229.05
06/28/2019,226.05,226.05,226.05,226.05
06/27/2019,224.26,224.26,224.26,224.26
06/26/2019,223.73,223.73,223.73,223.73
06/25/2019,220.32,220.32,220.32,220.32
06/24/2019,222.34,222.34,222.34,222.34
06/21/2019,224.82,224.82,224.82,224.82
06/20/2019,226.43,226.43,226.43,226.43
06/19/2019,223.99,223.99,223.99,223.99
06/18/2019,224.59,224.59,224.59,224.59
06/17/2019,219.2,219.2,219.2,219.2
06/14/2019,218.91,218.91,218.91,218.91
06/13/2019,220.9,220.9,220.9,220.9
06/12/2019,216.59,216.59,216.59,216.59
06/11/2019,215.86,215.86,215.86,215.86
06/10/2019,214.8,214.8,214.8,214.8
06/07/2019,212.88,212.88,212.88,212.88
06/06/2019,211.42,211.42,211.42,211.42
06/05/2019,209.76,209.76,209.76,209.76
06/04/2019,207.33,207.33,207.33,207.33
06/03/2019,197.27,197.27,197.27,197.27
05/31/2019,195.14,195.14,195.14,195.14
05/30/2019,200.58,200.58,200.58,200.58
05/29/2019,200.67,200.67,200.67,200.67
05/28/2019,202.48,202.48,202.48,202.48
05/27/2019,208.42,208.42,208.42,208.42
05/24/2019,208.42,208.42,208.42,208.42
05/23/2019,208.27,208.27,208.27,208.27
05/22/2019,214.48,214.48,214.48,214.48
05/21/2019,216.43,216.43,216.43,216.43
05/20/2019,213.17,213.17,213.17,213.17
05/17/2019,213.11,213.11,213.11,213.11
05/16/2019,217.12,217.12,217.12,217.12
05/15/2019,214.63,214.63,214.63,214.63
05/14/2019,213.43,213.43,213.43,213.43
05/13/2019,213.06,213.06,213.06,213.06
05/10/2019,221.52,221.52,221.52,221.52
05/09/2019,221.75,221.75,221.75,221.75
05/08/2019,224.71,224.71,224.71,224.71
05/07/2019,225.95,225.95,225.95,225.95
05/06/2019,229.45,229.45,229.45,229.45
05/03/2019,237.96,237.96,237.96,237.96
05/02/2019,230.27,230.27,230.27,230.27
05/01/2019,227.06,227.06,227.06,227.06
04/30/2019,225.48,225.48,225.48,225.48
04/29/2019,226.12,226.12,226.12,226.12
04/26/2019,224.35,224.35,224.35,224.35
04/25/2019,219.23,219.23,219.23,219.23
04/24/2019,224.72,224.72,224.72,224.72
04/23/2019,226.9,226.9,226.9,226.9
04/22/2019,225.25,225.25,225.25,225.25
04/19/2019,227.33,227.33,227.33,227.33
04/18/2019,227.33,227.33,227.33,227.33
04/17/2019,225.53,225.53,225.53,225.53
04/16/2019,226.9,226.9,226.9,226.9
04/15/2019,227.25,227.25,227.25,227.25
04/12/2019,228.61,228.61,228.61,228.61
04/11/2019,226.95,226.95,226.95,226.95
04/10/2019,224.5,224.5,224.5,224.5
04/09/2019,222.42,222.42,222.42,222.42
04/08/2019,226.84,226.84,226.84,226.84
04/05/2019,225.26,225.26,225.26,225.26
04/04/2019,223.97,223.97,223.97,223.97
04/03/2019,220.49,220.49,220.49,220.49
04/02/2019,220.05,220.05,220.05,220.05
04/01/2019,220.46,220.46,220.46,220.46
03/29/2019,216.55,216.55,216.55,216.55
03/28/2019,214.99,214.99,214.99,214.99
03/27/2019,212.57,212.57,212.57,212.57
03/26/2019,211.78,211.78,211.78,211.78
03/25/2019,210.14,210.14,210.14,210.14
03/22/2019,209.33,209.33,209.33,209.33
03/21/2019,216.71,216.71,216.71,216.71
03/20/2019,212.85,212.85,212.85,212.85
03/19/2019,215.17,215.17,215.17,215.17
03/18/2019,216.85,216.85,216.85,216.85
03/15/2019,213.43,213.43,213.43,213.43
03/14/2019,216.05,216.05,216.05,216.05
03/13/2019,217.92,217.92,217.92,217.92
03/12/2019,217.5,217.5,217.5,217.5
03/11/2019,215.95,215.95,215.95,215.95
03/08/2019,212.76,212.76,212.76,212.76
03/07/2019,214.61,214.61,214.61,214.61
03/06/2019,217.97,217.97,217.97,217.97
03/05/2019,220.47,220.47,220.47,220.47
03/04/2019,221.97,221.97,221.97,221.97
03/01/2019,219.62,219.62,219.62,219.62
02/28/2019,219.88,219.88,219.88,219.88
02/27/2019,224.71,224.71,224.71,224.71
02/26/2019,226.13,226.13,226.13,226.13
02/25/2019,227.95,227.95,227.95,227.95
02/22/2019,229.5,229.5,229.5,229.5
02/21/2019,227.73,227.73,227.73,227.73
02/20/2019,226.76,226.76,226.76,226.76
02/19/2019,225.62,225.62,225.62,225.62
02/18/2019,224.82,224.82,224.82,224.82
02/15/2019,224.82,224.82,224.82,224.82
02/14/2019,232.49,232.49,232.49,232.49
02/13/2019,233.43,233.43,233.43,233.43
02/12/2019,230.51,230.51,230.51,230.51
02/11/2019,225.04,225.04,225.04,225.04
02/08/2019,221.9,221.9,221.9,221.9
02/07/2019,223.64,223.64,223.64,223.64
02/06/2019,227.41,227.41,227.41,227.41
02/05/2019,228.01,228.01,228.01,228.01
02/04/2019,227.59,227.59,227.59,227.59
02/01/2019,224.33,224.33,224.33,224.33
01/31/2019,223.13,223.13,223.13,223.13
01/30/2019,220.45,220.45,220.45,220.45
01/29/2019,224.57,224.57,224.57,224.57
01/28/2019,218.98,218.98,218.98,218.98
01/25/2019,218.23,218.23,218.23,218.23
01/24/2019,214.42,214.42,214.42,214.42
01/23/2019,211.96,211.96,211.96,211.96
01/22/2019,212.07,212.07,212.07,212.07
01/21/2019,232.92,232.92,232.92,232.92
01/18/2019,232.92,232.92,232.92,232.92
01/17/2019,227.56,227.56,227.56,227.56
01/16/2019,223.64,223.64,223.64,223.64
01/15/2019,223.92,223.92,223.92,223.92
01/14/2019,224.21,224.21,224.21,224.21
01/11/2019,225.74,225.74,225.74,225.74
01/10/2019,225.09,225.09,225.09,225.09
01/09/2019,221.69,221.69,221.69,221.69
01/08/2019,217.84,217.84,217.84,217.84
01/07/2019,214.09,214.09,214.09,214.09
01/04/2019,209.35,209.35,209.35,209.35
01/03/2019,199.5,199.5,199.5,199.5
01/02/2019,203.72,203.72,203.72,203.72
12/31/2018,202.02,202.02,202.02,202.02
12/28/2018,200.73,200.73,200.73,200.73
12/27/2018,201.85,201.85,201.85,201.85
12/26/2018,200.25,200.25,200.25,200.25
12/25/2018,190.74,190.74,190.74,190.74
12/24/2018,190.74,190.74,190.74,190.74
12/21/2018,196.66,196.66,196.66,196.66
12/20/2018,203.21,203.21,203.21,203.21
12/19/2018,206.34,206.34,206.34,206.34
12/18/2018,212.96,212.96,212.96,212.96
12/17/2018,212.19,212.19,212.19,212.19
12/14/2018,213.08,213.08,213.08,213.08
12/13/2018,216.04,216.04,216.04,216.04
12/12/2018,219.76,219.76,219.76,219.76
12/11/2018,218.39,218.39,218.39,218.39
12/10/2018,219.02,219.02,219.02,219.02
12/07/2018,220.88,220.88,220.88,220.88
12/06/2018,225.73,225.73,225.73,225.73
12/05/2018,226.94,226.94,226.94,226.94
12/04/2018,226.94,226.94,226.94,226.94
12/03/2018,239.63,239.63,239.63,239.63
11/30/2018,233.03,233.03,233.03,233.03
11/29/2018,231.12,231.12,231.12,231.12
11/28/2018,230.88,230.88,230.88,230.88
11/27/2018,228.35,228.35,228.35,228.35
11/26/2018,230.88,230.88,230.88,230.88
11/23/2018,222.19,222.19,222.19,222.19
11/22/2018,221.92,221.92,221.92,221.92
11/21/2018,221.92,221.92,221.92,221.92
11/20/2018,219.22,219.22,219.22,219.22
11/19/2018,221.31,221.31,221.31,221.31
