Date,Open,High,Low,Close
03/22/2021,696.1,696.1,696.1,696.1
03/19/2021,688.94,688.94,688.94,688.94
03/18/2021,696.28,696.28,696.28,696.28
03/17/2021,700.2,700.2,700.2,700.2
03/16/2021,702.8,702.8,702.8,702.8
03/15/2021,703.0,703.0,703.0,703.0
03/12/2021,700.1,700.1,700.1,700.1
03/11/2021,699.89,699.89,699.89,699.89
03/10/2021,698.84,698.84,698.84,698.84
03/09/2021,688.48,688.48,688.48,688.48
03/08/2021,694.2,694.2,694.2,694.2
03/05/2021,701.25,701.25,701.25,701.25
03/04/2021,685.06,685.06,685.06,685.06
03/03/2021,691.85,691.85,691.85,691.85
03/02/2021,692.31,692.31,692.31,692.31
03/01/2021,696.22,696.22,696.22,696.22
02/26/2021,687.14,687.14,687.14,687.14
02/25/2021,698.69,698.69,698.69,698.69
02/24/2021,704.18,704.18,704.18,704.18
02/23/2021,705.92,705.92,705.92,705.92
02/22/2021,699.04,699.04,699.04,699.04
02/19/2021,697.34,697.34,697.34,697.34
02/18/2021,705.7,705.7,705.7,705.7
02/17/2021,704.1,704.1,704.1,704.1
02/16/2021,707.9,707.9,707.9,707.9
02/15/2021,706.43,706.43,706.43,706.43
02/12/2021,706.43,706.43,706.43,706.43
02/11/2021,706.1,706.1,706.1,706.1
02/10/2021,704.68,704.68,704.68,704.68
02/09/2021,698.55,698.55,698.55,698.55
02/08/2021,703.79,703.79,703.79,703.79
02/05/2021,697.28,697.28,697.28,697.28
02/04/2021,675.56,675.56,675.56,675.56
02/03/2021,672.94,672.94,672.94,672.94
02/02/2021,671.69,671.69,671.69,671.69
02/01/2021,667.93,667.93,667.93,667.93
01/29/2021,659.97,659.97,659.97,659.97
01/28/2021,675.78,675.78,675.78,675.78
01/27/2021,670.2,670.2,670.2,670.2
01/26/2021,677.22,677.22,677.22,677.22
01/25/2021,679.8,679.8,679.8,679.8
01/22/2021,671.14,671.14,671.14,671.14
01/21/2021,678.41,678.41,678.41,678.41
01/20/2021,681.43,681.43,681.43,681.43
01/19/2021,678.13,678.13,678.13,678.13
01/18/2021,680.65,680.65,680.65,680.65
01/15/2021,680.65,680.65,680.65,680.65
01/14/2021,681.59,681.59,681.59,681.59
01/13/2021,689.8,689.8,689.8,689.8
01/12/2021,685.57,685.57,685.57,685.57
01/11/2021,688.41,688.41,688.41,688.41
01/08/2021,692.05,692.05,692.05,692.05
01/07/2021,689.04,689.04,689.04,689.04
01/06/2021,692.61,692.61,692.61,692.61
01/05/2021,700.38,700.38,700.38,700.38
01/04/2021,696.22,696.22,696.22,696.22
12/31/2020,712.05,712.05,712.05,712.05
12/30/2020,704.32,704.32,704.32,704.32
12/29/2020,706.6,706.6,706.6,706.6
12/28/2020,709.09,709.09,709.09,709.09
12/25/2020,705.21,705.21,705.21,705.21
12/24/2020,705.21,705.21,705.21,705.21
12/23/2020,701.67,701.67,701.67,701.67
12/22/2020,698.62,698.62,698.62,698.62
12/21/2020,700.22,700.22,700.22,700.22
12/18/2020,709.33,709.33,709.33,709.33
12/17/2020,712.27,712.27,712.27,712.27
12/16/2020,705.27,705.27,705.27,705.27
12/15/2020,696.92,696.92,696.92,696.92
12/14/2020,692.0,692.0,692.0,692.0
12/11/2020,692.6,692.6,692.6,692.6
12/10/2020,690.67,690.67,690.67,690.67
12/09/2020,693.27,693.27,693.27,693.27
12/08/2020,697.34,697.34,697.34,697.34
12/07/2020,696.26,696.26,696.26,696.26
12/04/2020,694.6,694.6,694.6,694.6
12/03/2020,696.2,696.2,696.2,696.2
12/02/2020,698.22,698.22,698.22,698.22
12/01/2020,704.91,704.91,704.91,704.91
11/30/2020,698.58,698.58,698.58,698.58
11/27/2020,699.28,699.28,699.28,699.28
11/26/2020,699.44,699.44,699.44,699.44
11/25/2020,699.44,699.44,699.44,699.44
11/24/2020,696.59,696.59,696.59,696.59
11/23/2020,689.81,689.81,689.81,689.81
11/20/2020,691.85,691.85,691.85,691.85
11/19/2020,696.49,696.49,696.49,696.49
11/18/2020,699.34,699.34,699.34,699.34
11/17/2020,711.05,711.05,711.05,711.05
11/16/2020,711.83,711.83,711.83,711.83
11/13/2020,704.17,704.17,704.17,704.17
11/12/2020,693.68,693.68,693.68,693.68
11/11/2020,693.16,693.16,693.16,693.16
11/10/2020,685.09,685.09,685.09,685.09
11/09/2020,673.74,673.74,673.74,673.74
11/06/2020,677.48,677.48,677.48,677.48
11/05/2020,672.69,672.69,672.69,672.69
11/04/2020,667.96,667.96,667.96,667.96
11/03/2020,663.35,663.35,663.35,663.35
11/02/2020,650.73,650.73,650.73,650.73
10/30/2020,639.95,639.95,639.95,639.95
10/29/2020,636.6,636.6,636.6,636.6
10/28/2020,635.66,635.66,635.66,635.66
10/27/2020,654.11,654.11,654.11,654.11
10/26/2020,656.09,656.09,656.09,656.09
10/23/2020,662.58,662.58,662.58,662.58
10/22/2020,661.2,661.2,661.2,661.2
10/21/2020,677.19,677.19,677.19,677.19
10/20/2020,670.14,670.14,670.14,670.14
10/19/2020,667.59,667.59,667.59,667.59
10/16/2020,676.15,676.15,676.15,676.15
10/15/2020,674.36,674.36,674.36,674.36
10/14/2020,673.4,673.4,673.4,673.4
10/13/2020,676.98,676.98,676.98,676.98
10/12/2020,680.58,680.58,680.58,680.58
10/09/2020,674.43,674.43,674.43,674.43
10/08/2020,667.76,667.76,667.76,667.76
10/07/2020,664.69,664.69,664.69,664.69
10/06/2020,657.91,657.91,657.91,657.91
10/05/2020,664.27,664.27,664.27,664.27
10/02/2020,654.58,654.58,654.58,654.58
10/01/2020,654.31,654.31,654.31,654.31
09/30/2020,652.79,652.79,652.79,652.79
09/29/2020,645.57,645.57,645.57,645.57
09/28/2020,649.16,649.16,649.16,649.16
09/25/2020,643.91,643.91,643.91,643.91
09/24/2020,639.63,639.63,639.63,639.63
09/23/2020,632.84,632.84,632.84,632.84
09/22/2020,641.34,641.34,641.34,641.34
09/21/2020,635.32,635.32,635.32,635.32
09/18/2020,641.75,641.75,641.75,641.75
09/17/2020,648.54,648.54,648.54,648.54
09/16/2020,652.22,652.22,652.22,652.22
09/15/2020,651.08,651.08,651.08,651.08
09/14/2020,653.71,653.71,653.71,653.71
09/11/2020,650.0,650.0,650.0,650.0
09/10/2020,648.9,648.9,648.9,648.9
09/09/2020,660.03,660.03,660.03,660.03
09/08/2020,647.78,647.78,647.78,647.78
09/07/2020,657.7,657.7,657.7,657.7
09/04/2020,657.7,657.7,657.7,657.7
09/04/2020,657.7,657.7,657.7,657.7
09/03/2020,660.93,660.93,660.93,660.93
09/02/2020,675.99,675.99,675.99,675.99
09/01/2020,667.79,667.79,667.79,667.79
08/31/2020,676.39,676.39,676.39,676.39
08/28/2020,676.58,676.58,676.58,676.58
08/27/2020,669.59,669.59,669.59,669.59
08/26/2020,668.8,668.8,668.8,668.8
08/25/2020,667.8,667.8,667.8,667.8
08/24/2020,668.85,668.85,668.85,668.85
08/21/2020,661.75,661.75,661.75,661.75
08/20/2020,653.29,653.29,653.29,653.29
08/19/2020,664.29,664.29,664.29,664.29
08/18/2020,664.74,664.74,664.74,664.74
08/17/2020,664.08,664.08,664.08,664.08
08/14/2020,662.74,662.74,662.74,662.74
08/13/2020,663.71,663.71,663.71,663.71
08/12/2020,663.6,663.6,663.6,663.6
08/11/2020,651.71,651.71,651.71,651.71
08/10/2020,654.35,654.35,654.35,654.35
08/07/2020,647.54,647.54,647.54,647.54
08/06/2020,644.68,644.68,644.68,644.68
08/05/2020,646.64,646.64,646.64,646.64
08/04/2020,647.11,647.11,647.11,647.11
08/03/2020,638.8,638.8,638.8,638.8
07/31/2020,639.96,639.96,639.96,639.96
07/30/2020,635.25,635.25,635.25,635.25
07/29/2020,631.59,631.59,631.59,631.59
07/28/2020,629.62,629.62,629.62,629.62
07/27/2020,622.19,622.19,622.19,622.19
07/24/2020,619.96,619.96,619.96,619.96
07/23/2020,622.39,622.39,622.39,622.39
07/22/2020,619.47,619.47,619.47,619.47
07/21/2020,617.42,617.42,617.42,617.42
07/20/2020,618.17,618.17,618.17,618.17
07/17/2020,625.18,625.18,625.18,625.18
07/16/2020,624.82,624.82,624.82,624.82
07/15/2020,624.11,624.11,624.11,624.11
07/14/2020,622.89,622.89,622.89,622.89
07/13/2020,610.44,610.44,610.44,610.44
07/10/2020,612.44,612.44,612.44,612.44
07/09/2020,608.51,608.51,608.51,608.51
07/08/2020,613.81,613.81,613.81,613.81
07/07/2020,611.1,611.1,611.1,611.1
07/06/2020,612.26,612.26,612.26,612.26
07/03/2020,612.27,612.27,612.27,612.27
07/02/2020,612.27,612.27,612.27,612.27
07/01/2020,605.96,605.96,605.96,605.96
06/30/2020,605.74,605.74,605.74,605.74
06/29/2020,598.46,598.46,598.46,598.46
06/26/2020,589.29,589.29,589.29,589.29
06/24/2020,595.69,595.69,595.69,595.69
06/23/2020,608.46,608.46,608.46,608.46
06/22/2020,608.55,608.55,608.55,608.55
06/19/2020,610.34,610.34,610.34,610.34
06/18/2020,613.84,613.84,613.84,613.84
06/17/2020,613.7,613.7,613.7,613.7
06/16/2020,612.27,612.27,612.27,612.27
06/15/2020,603.09,603.09,603.09,603.09
06/12/2020,598.36,598.36,598.36,598.36
06/11/2020,598.2,598.2,598.2,598.2
06/10/2020,615.88,615.88,615.88,615.88
06/09/2020,613.01,613.01,613.01,613.01
06/08/2020,618.67,618.67,618.67,618.67
06/05/2020,614.43,614.43,614.43,614.43
06/04/2020,603.33,603.33,603.33,603.33
06/03/2020,613.28,613.28,613.28,613.28
06/02/2020,614.41,614.41,614.41,614.41
06/01/2020,612.75,612.75,612.75,612.75
05/29/2020,608.42,608.42,608.42,608.42
05/28/2020,603.08,603.08,603.08,603.08
05/27/2020,597.1,597.1,597.1,597.1
05/26/2020,583.35,583.35,583.35,583.35
05/25/2020,584.0,584.0,584.0,584.0
05/22/2020,584.0,584.0,584.0,584.0
05/21/2020,578.44,578.44,578.44,578.44
05/20/2020,579.8,579.8,579.8,579.8
05/19/2020,569.11,569.11,569.11,569.11
05/18/2020,579.08,579.08,579.08,579.08
05/15/2020,567.82,567.82,567.82,567.82
05/14/2020,554.55,554.55,554.55,554.55
05/13/2020,558.16,558.16,558.16,558.16
05/12/2020,566.19,566.19,566.19,566.19
05/11/2020,571.49,571.49,571.49,571.49
05/08/2020,574.96,574.96,574.96,574.96
05/07/2020,568.84,568.84,568.84,568.84
05/06/2020,559.89,559.89,559.89,559.89
05/05/2020,568.84,568.84,568.84,568.84
05/04/2020,570.93,570.93,570.93,570.93
05/01/2020,567.63,567.63,567.63,567.63
04/30/2020,579.08,579.08,579.08,579.08
04/29/2020,579.44,579.44,579.44,579.44
04/28/2020,577.43,577.43,577.43,577.43
04/27/2020,572.91,572.91,572.91,572.91
04/24/2020,576.74,576.74,576.74,576.74
04/23/2020,570.34,570.34,570.34,570.34
04/22/2020,575.53,575.53,575.53,575.53
04/21/2020,565.1,565.1,565.1,565.1
04/20/2020,576.15,576.15,576.15,576.15
04/17/2020,588.84,588.84,588.84,588.84
04/16/2020,572.98,572.98,572.98,572.98
04/15/2020,566.37,566.37,566.37,566.37
04/14/2020,578.33,578.33,578.33,578.33
04/13/2020,553.81,553.81,553.81,553.81
04/10/2020,556.42,556.42,556.42,556.42
04/09/2020,556.42,556.42,556.42,556.42
04/08/2020,559.31,559.31,559.31,559.31
04/07/2020,550.92,550.92,550.92,550.92
04/06/2020,554.94,554.94,554.94,554.94
04/03/2020,534.94,534.94,534.94,534.94
04/02/2020,531.2,531.2,531.2,531.2
04/01/2020,521.85,521.85,521.85,521.85
03/31/2020,534.85,534.85,534.85,534.85
03/30/2020,546.45,546.45,546.45,546.45
03/27/2020,529.64,529.64,529.64,529.64
03/26/2020,535.03,535.03,535.03,535.03
03/25/2020,505.96,505.96,505.96,505.96
03/24/2020,501.86,501.86,501.86,501.86
03/23/2020,479.71,479.71,479.71,479.71
03/20/2020,497.53,497.53,497.53,497.53
03/19/2020,526.93,526.93,526.93,526.93
03/18/2020,538.0,538.0,538.0,538.0
03/17/2020,559.54,559.54,559.54,559.54
03/16/2020,519.22,519.22,519.22,519.22
03/13/2020,564.21,564.21,564.21,564.21
03/12/2020,516.43,516.43,516.43,516.43
03/11/2020,563.76,563.76,563.76,563.76
03/10/2020,596.27,596.27,596.27,596.27
03/09/2020,582.47,582.47,582.47,582.47
03/06/2020,611.14,611.14,611.14,611.14
03/05/2020,605.59,605.59,605.59,605.59
03/04/2020,626.66,626.66,626.66,626.66
03/03/2020,600.35,600.35,600.35,600.35
03/02/2020,607.57,607.57,607.57,607.57
02/28/2020,570.28,570.28,570.28,570.28
02/27/2020,582.84,582.84,582.84,582.84
02/26/2020,603.86,603.86,603.86,603.86
02/25/2020,609.8,609.8,609.8,609.8
02/24/2020,620.7,620.7,620.7,620.7
02/21/2020,638.37,638.37,638.37,638.37
02/20/2020,638.1,638.1,638.1,638.1
02/19/2020,643.08,643.08,643.08,643.08
02/18/2020,643.5,643.5,643.5,643.5
02/17/2020,650.6,650.6,650.6,650.6
02/14/2020,650.6,650.6,650.6,650.6
02/13/2020,648.52,648.52,648.52,648.52
02/12/2020,648.16,648.16,648.16,648.16
02/11/2020,645.96,645.96,645.96,645.96
02/10/2020,649.74,649.74,649.74,649.74
02/07/2020,644.23,644.23,644.23,644.23
02/06/2020,647.38,647.38,647.38,647.38
02/05/2020,637.67,637.67,637.67,637.67
02/04/2020,631.35,631.35,631.35,631.35
02/03/2020,626.08,626.08,626.08,626.08
01/31/2020,620.54,620.54,620.54,620.54
01/30/2020,612.01,612.01,612.01,612.01
01/29/2020,607.93,607.93,607.93,607.93
01/28/2020,611.78,611.78,611.78,611.78
01/27/2020,611.33,611.33,611.33,611.33
01/24/2020,618.66,618.66,618.66,618.66
01/23/2020,624.65,624.65,624.65,624.65
01/22/2020,627.3,627.3,627.3,627.3
01/21/2020,634.88,634.88,634.88,634.88
01/20/2020,636.8,636.8,636.8,636.8
01/17/2020,636.8,636.8,636.8,636.8
01/16/2020,633.08,633.08,633.08,633.08
01/15/2020,631.84,631.84,631.84,631.84
01/14/2020,625.26,625.26,625.26,625.26
01/13/2020,622.56,622.56,622.56,622.56
01/10/2020,620.87,620.87,620.87,620.87
01/09/2020,619.39,619.39,619.39,619.39
01/08/2020,610.22,610.22,610.22,610.22
01/07/2020,601.65,601.65,601.65,601.65
01/06/2020,606.09,606.09,606.09,606.09
01/03/2020,602.22,602.22,602.22,602.22
01/02/2020,604.04,604.04,604.04,604.04
12/31/2019,608.81,608.81,608.81,608.81
12/30/2019,607.4,607.4,607.4,607.4
12/27/2019,611.36,611.36,611.36,611.36
12/26/2019,607.68,607.68,607.68,607.68
12/25/2019,606.02,606.02,606.02,606.02
12/24/2019,606.02,606.02,606.02,606.02
12/23/2019,606.74,606.74,606.74,606.74
12/20/2019,609.75,609.75,609.75,609.75
12/19/2019,603.74,603.74,603.74,603.74
12/18/2019,599.91,599.91,599.91,599.91
12/17/2019,597.21,597.21,597.21,597.21
12/16/2019,602.89,602.89,602.89,602.89
12/13/2019,601.59,601.59,601.59,601.59
12/12/2019,595.46,595.46,595.46,595.46
12/11/2019,595.43,595.43,595.43,595.43
12/10/2019,595.36,595.36,595.36,595.36
12/09/2019,599.44,599.44,599.44,599.44
12/06/2019,597.78,597.78,597.78,597.78
12/05/2019,593.99,593.99,593.99,593.99
12/04/2019,597.23,597.23,597.23,597.23
12/03/2019,589.3,589.3,589.3,589.3
12/02/2019,592.09,592.09,592.09,592.09
11/29/2019,592.79,592.79,592.79,592.79
11/28/2019,592.98,592.98,592.98,592.98
11/27/2019,592.98,592.98,592.98,592.98
11/26/2019,590.51,590.51,590.51,590.51
11/25/2019,585.37,585.37,585.37,585.37
11/22/2019,583.05,583.05,583.05,583.05
11/21/2019,582.67,582.67,582.67,582.67
11/20/2019,588.19,588.19,588.19,588.19
11/19/2019,586.76,586.76,586.76,586.76
11/18/2019,583.87,583.87,583.87,583.87
11/15/2019,578.17,578.17,578.17,578.17
11/14/2019,580.78,580.78,580.78,580.78
11/13/2019,578.95,578.95,578.95,578.95
11/12/2019,577.06,577.06,577.06,577.06
11/11/2019,576.0,576.0,576.0,576.0
11/08/2019,577.34,577.34,577.34,577.34
11/07/2019,578.2,578.2,578.2,578.2
11/06/2019,577.0,577.0,577.0,577.0
11/05/2019,570.45,570.45,570.45,570.45
11/04/2019,565.35,565.35,565.35,565.35
11/01/2019,577.23,577.23,577.23,577.23
10/31/2019,583.58,583.58,583.58,583.58
10/30/2019,590.91,590.91,590.91,590.91
10/29/2019,585.13,585.13,585.13,585.13
10/28/2019,578.19,578.19,578.19,578.19
10/25/2019,587.12,587.12,587.12,587.12
10/24/2019,587.49,587.49,587.49,587.49
10/23/2019,582.62,582.62,582.62,582.62
10/22/2019,574.08,574.08,574.08,574.08
10/21/2019,590.75,590.75,590.75,590.75
10/18/2019,585.52,585.52,585.52,585.52
10/17/2019,585.54,585.54,585.54,585.54
10/16/2019,587.7,587.7,587.7,587.7
10/15/2019,586.64,586.64,586.64,586.64
10/14/2019,593.22,593.22,593.22,593.22
10/11/2019,600.83,600.83,600.83,600.83
10/10/2019,597.8,597.8,597.8,597.8
10/09/2019,597.26,597.26,597.26,597.26
10/08/2019,595.98,595.98,595.98,595.98
10/07/2019,608.89,608.89,608.89,608.89
10/04/2019,614.72,614.72,614.72,614.72
10/03/2019,604.32,604.32,604.32,604.32
10/02/2019,601.3,601.3,601.3,601.3
10/01/2019,613.19,613.19,613.19,613.19
09/30/2019,620.78,620.78,620.78,620.78
09/27/2019,617.53,617.53,617.53,617.53
09/26/2019,612.5,612.5,612.5,612.5
09/25/2019,606.43,606.43,606.43,606.43
09/24/2019,608.48,608.48,608.48,608.48
09/23/2019,602.45,602.45,602.45,602.45
09/20/2019,597.08,597.08,597.08,597.08
09/19/2019,596.64,596.64,596.64,596.64
09/18/2019,594.34,594.34,594.34,594.34
09/17/2019,589.45,589.45,589.45,589.45
09/16/2019,585.79,585.79,585.79,585.79
09/13/2019,596.15,596.15,596.15,596.15
09/12/2019,604.79,604.79,604.79,604.79
09/11/2019,604.55,604.55,604.55,604.55
09/10/2019,602.24,602.24,602.24,602.24
09/09/2019,612.63,612.63,612.63,612.63
09/06/2019,624.41,624.41,624.41,624.41
09/05/2019,623.03,623.03,623.03,623.03
09/04/2019,626.12,626.12,626.12,626.12
09/04/2019,626.12,626.12,626.12,626.12
09/03/2019,619.78,619.78,619.78,619.78
09/02/2019,617.94,617.94,617.94,617.94
08/30/2019,617.94,617.94,617.94,617.94
08/28/2019,621.37,621.37,621.37,621.37
08/27/2019,616.2,616.2,616.2,616.2
08/26/2019,613.15,613.15,613.15,613.15
08/23/2019,606.24,606.24,606.24,606.24
08/22/2019,618.63,618.63,618.63,618.63
08/21/2019,618.16,618.16,618.16,618.16
08/20/2019,614.29,614.29,614.29,614.29
08/19/2019,619.36,619.36,619.36,619.36
08/16/2019,595.18,595.18,595.18,595.18
08/15/2019,586.72,586.72,586.72,586.72
08/14/2019,581.06,581.06,581.06,581.06
08/13/2019,593.84,593.84,593.84,593.84
08/12/2019,586.77,586.77,586.77,586.77
08/09/2019,595.0,595.0,595.0,595.0
08/08/2019,598.89,598.89,598.89,598.89
08/07/2019,588.09,588.09,588.09,588.09
08/06/2019,581.32,581.32,581.32,581.32
08/05/2019,571.75,571.75,571.75,571.75
08/02/2019,589.71,589.71,589.71,589.71
08/01/2019,589.72,589.72,589.72,589.72
07/31/2019,593.42,593.42,593.42,593.42
07/30/2019,611.08,611.08,611.08,611.08
07/29/2019,615.76,615.76,615.76,615.76
07/26/2019,607.61,607.61,607.61,607.61
07/25/2019,597.82,597.82,597.82,597.82
07/24/2019,594.83,594.83,594.83,594.83
07/23/2019,598.17,598.17,598.17,598.17
07/22/2019,596.65,596.65,596.65,596.65
07/19/2019,602.0,602.0,602.0,602.0
07/18/2019,607.39,607.39,607.39,607.39
07/17/2019,606.91,606.91,606.91,606.91
07/16/2019,610.86,610.86,610.86,610.86
07/15/2019,608.39,608.39,608.39,608.39
07/12/2019,608.72,608.72,608.72,608.72
07/11/2019,604.59,604.59,604.59,604.59
07/10/2019,602.82,602.82,602.82,602.82
07/09/2019,598.91,598.91,598.91,598.91
07/08/2019,603.2,603.2,603.2,603.2
07/05/2019,600.86,600.86,600.86,600.86
07/04/2019,606.12,606.12,606.12,606.12
07/03/2019,606.12,606.12,606.12,606.12
07/02/2019,597.56,597.56,597.56,597.56
07/01/2019,593.23,593.23,593.23,593.23
06/28/2019,591.65,591.65,591.65,591.65
06/27/2019,592.67,592.67,592.67,592.67
06/26/2019,593.07,593.07,593.07,593.07
06/25/2019,603.76,603.76,603.76,603.76
06/24/2019,605.04,605.04,605.04,605.04
06/21/2019,597.53,597.53,597.53,597.53
06/20/2019,602.38,602.38,602.38,602.38
06/19/2019,599.17,599.17,599.17,599.17
06/18/2019,597.92,597.92,597.92,597.92
06/17/2019,599.28,599.28,599.28,599.28
06/14/2019,599.38,599.38,599.38,599.38
06/13/2019,598.14,598.14,598.14,598.14
06/12/2019,596.55,596.55,596.55,596.55
06/11/2019,595.36,595.36,595.36,595.36
06/10/2019,594.8,594.8,594.8,594.8
06/07/2019,596.93,596.93,596.93,596.93
06/06/2019,589.97,589.97,589.97,589.97
06/05/2019,582.41,582.41,582.41,582.41
06/04/2019,575.7,575.7,575.7,575.7
06/03/2019,569.77,569.77,569.77,569.77
05/31/2019,559.12,559.12,559.12,559.12
05/30/2019,570.85,570.85,570.85,570.85
05/29/2019,564.2,564.2,564.2,564.2
05/28/2019,567.75,567.75,567.75,567.75
05/27/2019,573.02,573.02,573.02,573.02
05/24/2019,573.02,573.02,573.02,573.02
05/23/2019,576.1,576.1,576.1,576.1
05/22/2019,577.55,577.55,577.55,577.55
05/21/2019,577.19,577.19,577.19,577.19
05/20/2019,577.11,577.11,577.11,577.11
05/17/2019,576.57,576.57,576.57,576.57
05/16/2019,580.69,580.69,580.69,580.69
05/15/2019,576.74,576.74,576.74,576.74
05/14/2019,570.72,570.72,570.72,570.72
05/13/2019,570.61,570.61,570.61,570.61
05/10/2019,569.57,569.57,569.57,569.57
05/09/2019,566.96,566.96,566.96,566.96
05/08/2019,570.55,570.55,570.55,570.55
05/07/2019,569.94,569.94,569.94,569.94
05/06/2019,578.9,578.9,578.9,578.9
05/03/2019,581.84,581.84,581.84,581.84
05/02/2019,576.88,576.88,576.88,576.88
05/01/2019,573.33,573.33,573.33,573.33
04/30/2019,580.71,580.71,580.71,580.71
04/29/2019,572.9,572.9,572.9,572.9
04/26/2019,573.54,573.54,573.54,573.54
04/25/2019,558.62,558.62,558.62,558.62
04/24/2019,560.11,560.11,560.11,560.11
04/23/2019,562.57,562.57,562.57,562.57
04/22/2019,569.02,569.02,569.02,569.02
04/19/2019,560.87,560.87,560.87,560.87
04/18/2019,560.87,560.87,560.87,560.87
04/17/2019,557.99,557.99,557.99,557.99
04/16/2019,559.2,559.2,559.2,559.2
04/15/2019,555.77,555.77,555.77,555.77
04/12/2019,556.74,556.74,556.74,556.74
04/11/2019,554.25,554.25,554.25,554.25
04/10/2019,552.14,552.14,552.14,552.14
04/09/2019,548.99,548.99,548.99,548.99
04/08/2019,550.37,550.37,550.37,550.37
04/05/2019,549.08,549.08,549.08,549.08
04/04/2019,547.21,547.21,547.21,547.21
04/03/2019,548.15,548.15,548.15,548.15
04/02/2019,550.37,550.37,550.37,550.37
04/01/2019,552.23,552.23,552.23,552.23
03/29/2019,554.97,554.97,554.97,554.97
03/28/2019,550.33,550.33,550.33,550.33
03/27/2019,547.09,547.09,547.09,547.09
03/26/2019,545.26,545.26,545.26,545.26
03/25/2019,539.68,539.68,539.68,539.68
03/22/2019,538.92,538.92,538.92,538.92
03/21/2019,540.5,540.5,540.5,540.5
03/20/2019,534.33,534.33,534.33,534.33
03/19/2019,538.73,538.73,538.73,538.73
03/18/2019,541.78,541.78,541.78,541.78
03/15/2019,545.09,545.09,545.09,545.09
03/14/2019,537.41,537.41,537.41,537.41
03/13/2019,537.8,537.8,537.8,537.8
03/12/2019,534.02,534.02,534.02,534.02
03/11/2019,532.84,532.84,532.84,532.84
03/08/2019,527.81,527.81,527.81,527.81
03/07/2019,525.61,525.61,525.61,525.61
03/06/2019,526.9,526.9,526.9,526.9
03/05/2019,530.42,530.42,530.42,530.42
03/04/2019,531.68,531.68,531.68,531.68
03/01/2019,531.0,531.0,531.0,531.0
02/28/2019,532.05,532.05,532.05,532.05
02/27/2019,532.27,532.27,532.27,532.27
02/26/2019,535.82,535.82,535.82,535.82
02/25/2019,537.13,537.13,537.13,537.13
02/22/2019,541.92,541.92,541.92,541.92
02/21/2019,539.46,539.46,539.46,539.46
02/20/2019,537.32,537.32,537.32,537.32
02/19/2019,537.82,537.82,537.82,537.82
02/18/2019,535.58,535.58,535.58,535.58
02/15/2019,535.58,535.58,535.58,535.58
02/14/2019,529.03,529.03,529.03,529.03
02/13/2019,532.27,532.27,532.27,532.27
02/12/2019,529.77,529.77,529.77,529.77
02/11/2019,528.19,528.19,528.19,528.19
02/08/2019,526.78,526.78,526.78,526.78
02/07/2019,515.79,515.79,515.79,515.79
02/06/2019,516.49,516.49,516.49,516.49
02/05/2019,514.11,514.11,514.11,514.11
02/04/2019,503.37,503.37,503.37,503.37
02/01/2019,501.84,501.84,501.84,501.84
01/31/2019,500.13,500.13,500.13,500.13
01/30/2019,490.34,490.34,490.34,490.34
01/29/2019,486.57,486.57,486.57,486.57
01/28/2019,484.95,484.95,484.95,484.95
01/25/2019,478.97,478.97,478.97,478.97
01/24/2019,481.37,481.37,481.37,481.37
01/23/2019,484.56,484.56,484.56,484.56
01/22/2019,485.36,485.36,485.36,485.36
01/21/2019,492.62,492.62,492.62,492.62
01/18/2019,492.62,492.62,492.62,492.62
01/17/2019,485.54,485.54,485.54,485.54
01/16/2019,485.33,485.33,485.33,485.33
01/15/2019,488.24,488.24,488.24,488.24
01/14/2019,484.87,484.87,484.87,484.87
01/11/2019,488.94,488.94,488.94,488.94
01/10/2019,486.56,486.56,486.56,486.56
01/09/2019,483.58,483.58,483.58,483.58
01/08/2019,487.1,487.1,487.1,487.1
01/07/2019,483.53,483.53,483.53,483.53
01/04/2019,478.7,478.7,478.7,478.7
01/03/2019,470.29,470.29,470.29,470.29
01/02/2019,478.48,478.48,478.48,478.48
12/31/2018,480.15,480.15,480.15,480.15
12/28/2018,477.94,477.94,477.94,477.94
12/27/2018,477.59,477.59,477.59,477.59
12/26/2018,472.69,472.69,472.69,472.69
12/25/2018,457.89,457.89,457.89,457.89
12/24/2018,457.89,457.89,457.89,457.89
12/21/2018,478.63,478.63,478.63,478.63
12/20/2018,480.37,480.37,480.37,480.37
12/19/2018,487.08,487.08,487.08,487.08
12/18/2018,491.29,491.29,491.29,491.29
12/17/2018,492.88,492.88,492.88,492.88
12/14/2018,509.57,509.57,509.57,509.57
12/13/2018,516.52,516.52,516.52,516.52
12/12/2018,509.72,509.72,509.72,509.72
12/11/2018,509.44,509.44,509.44,509.44
12/10/2018,502.73,502.73,502.73,502.73
12/07/2018,498.86,498.86,498.86,498.86
12/06/2018,503.83,503.83,503.83,503.83
12/05/2018,505.88,505.88,505.88,505.88
12/04/2018,505.88,505.88,505.88,505.88
12/03/2018,517.62,517.62,517.62,517.62
11/30/2018,510.68,510.68,510.68,510.68
11/29/2018,508.03,508.03,508.03,508.03
11/28/2018,505.13,505.13,505.13,505.13
11/27/2018,507.99,507.99,507.99,507.99
11/26/2018,504.18,504.18,504.18,504.18
11/23/2018,500.37,500.37,500.37,500.37
11/22/2018,498.76,498.76,498.76,498.76
11/21/2018,498.76,498.76,498.76,498.76
11/20/2018,501.54,501.54,501.54,501.54
11/19/2018,503.55,503.55,503.55,503.55
