Date,Open,High,Low,Close
06/27/2023,"2,702.87","2,702.87","2,702.87","2,702.87"
06/26/2023,"2,634.94","2,634.94","2,634.94","2,634.94"
06/23/2023,"2,626.56","2,626.56","2,626.56","2,626.56"
06/22/2023,"2,692.24","2,692.24","2,692.24","2,692.24"
06/21/2023,"2,699.35","2,699.35","2,699.35","2,699.35"
06/20/2023,"2,670.20","2,670.20","2,670.20","2,670.20"
06/19/2023,"2,704.49","2,704.49","2,704.49","2,704.49"
06/16/2023,"2,704.49","2,704.49","2,704.49","2,704.49"
06/14/2023,"2,765.39","2,765.39","2,765.39","2,765.39"
06/13/2023,"2,769.79","2,769.79","2,769.79","2,769.79"
06/09/2023,"2,730.60","2,730.60","2,730.60","2,730.60"
06/07/2023,"2,750.25","2,750.25","2,750.25","2,750.25"
06/06/2023,"2,784.85","2,784.85","2,784.85","2,784.85"
06/05/2023,"2,732.69","2,732.69","2,732.69","2,732.69"
06/02/2023,"2,737.64","2,737.64","2,737.64","2,737.64"
05/31/2023,"2,604.04","2,604.04","2,604.04","2,604.04"
05/30/2023,"2,618.91","2,618.91","2,618.91","2,618.91"
05/25/2023,"2,663.64","2,663.64","2,663.64","2,663.64"
05/24/2023,"2,613.49","2,613.49","2,613.49","2,613.49"
05/23/2023,"2,622.07","2,622.07","2,622.07","2,622.07"
05/22/2023,"2,696.59","2,696.59","2,696.59","2,696.59"
05/19/2023,"2,731.70","2,731.70","2,731.70","2,731.70"
05/16/2023,"2,686.90","2,686.90","2,686.90","2,686.90"
05/15/2023,"2,707.17","2,707.17","2,707.17","2,707.17"
05/11/2023,"2,685.11","2,685.11","2,685.11","2,685.11"
05/10/2023,"2,701.34","2,701.34","2,701.34","2,701.34"
05/09/2023,"2,758.95","2,758.95","2,758.95","2,758.95"
05/08/2023,"2,750.13","2,750.13","2,750.13","2,750.13"
05/05/2023,"2,734.99","2,734.99","2,734.99","2,734.99"
05/04/2023,"2,715.93","2,715.93","2,715.93","2,715.93"
05/03/2023,"2,761.25","2,761.25","2,761.25","2,761.25"
05/02/2023,"2,772.06","2,772.06","2,772.06","2,772.06"
05/01/2023,"2,704.15","2,704.15","2,704.15","2,704.15"
04/28/2023,"2,688.17","2,688.17","2,688.17","2,688.17"
04/26/2023,"2,625.34","2,625.34","2,625.34","2,625.34"
04/24/2023,"2,763.15","2,763.15","2,763.15","2,763.15"
04/21/2023,"2,763.50","2,763.50","2,763.50","2,763.50"
04/20/2023,"2,749.09","2,749.09","2,749.09","2,749.09"
04/19/2023,"2,748.36","2,748.36","2,748.36","2,748.36"
04/18/2023,"2,750.18","2,750.18","2,750.18","2,750.18"
04/17/2023,"2,701.87","2,701.87","2,701.87","2,701.87"
04/14/2023,"2,679.01","2,679.01","2,679.01","2,679.01"
04/13/2023,"2,647.77","2,647.77","2,647.77","2,647.77"
04/12/2023,"2,582.37","2,582.37","2,582.37","2,582.37"
04/11/2023,"2,630.28","2,630.28","2,630.28","2,630.28"
04/10/2023,"2,608.67","2,608.67","2,608.67","2,608.67"
04/05/2023,"2,590.00","2,590.00","2,590.00","2,590.00"
04/04/2023,"2,604.10","2,604.10","2,604.10","2,604.10"
04/03/2023,"2,607.09","2,607.09","2,607.09","2,607.09"
03/31/2023,"2,630.77","2,630.77","2,630.77","2,630.77"
03/30/2023,"2,575.17","2,575.17","2,575.17","2,575.17"
03/29/2023,"2,552.87","2,552.87","2,552.87","2,552.87"
03/28/2023,"2,496.13","2,496.13","2,496.13","2,496.13"
03/27/2023,"2,480.42","2,480.42","2,480.42","2,480.42"
03/24/2023,"2,474.40","2,474.40","2,474.40","2,474.40"
03/23/2023,"2,528.64","2,528.64","2,528.64","2,528.64"
03/21/2023,"2,638.91","2,638.91","2,638.91","2,638.91"
03/20/2023,"2,581.19","2,581.19","2,581.19","2,581.19"
03/17/2023,"2,531.89","2,531.89","2,531.89","2,531.89"
03/16/2023,"2,566.47","2,566.47","2,566.47","2,566.47"
03/15/2023,"2,522.35","2,522.35","2,522.35","2,522.35"
03/14/2023,"2,581.45","2,581.45","2,581.45","2,581.45"
03/13/2023,"2,554.13","2,554.13","2,554.13","2,554.13"
03/10/2023,"2,620.08","2,620.08","2,620.08","2,620.08"
03/09/2023,"2,668.63","2,668.63","2,668.63","2,668.63"
03/08/2023,"2,766.05","2,766.05","2,766.05","2,766.05"
03/07/2023,"2,767.73","2,767.73","2,767.73","2,767.73"
03/06/2023,"2,799.23","2,799.23","2,799.23","2,799.23"
03/03/2023,"2,778.79","2,778.79","2,778.79","2,778.79"
03/02/2023,"2,750.06","2,750.06","2,750.06","2,750.06"
03/01/2023,"2,726.12","2,726.12","2,726.12","2,726.12"
02/28/2023,"2,714.98","2,714.98","2,714.98","2,714.98"
02/27/2023,"2,724.40","2,724.40","2,724.40","2,724.40"
02/23/2023,"2,742.56","2,742.56","2,742.56","2,742.56"
02/22/2023,"2,723.32","2,723.32","2,723.32","2,723.32"
02/21/2023,"2,721.35","2,721.35","2,721.35","2,721.35"
02/20/2023,"2,761.68","2,761.68","2,761.68","2,761.68"
02/16/2023,"2,805.44","2,805.44","2,805.44","2,805.44"
02/15/2023,"2,883.92","2,883.92","2,883.92","2,883.92"
02/14/2023,"2,873.84","2,873.84","2,873.84","2,873.84"
02/13/2023,"2,802.57","2,802.57","2,802.57","2,802.57"
02/10/2023,"2,759.14","2,759.14","2,759.14","2,759.14"
02/09/2023,"2,815.36","2,815.36","2,815.36","2,815.36"
02/08/2023,"2,792.36","2,792.36","2,792.36","2,792.36"
02/07/2023,"2,814.76","2,814.76","2,814.76","2,814.76"
02/06/2023,"2,772.33","2,772.33","2,772.33","2,772.33"
02/03/2023,"2,794.06","2,794.06","2,794.06","2,794.06"
02/02/2023,"2,810.25","2,810.25","2,810.25","2,810.25"
02/01/2023,"2,805.07","2,805.07","2,805.07","2,805.07"
01/31/2023,"2,779.49","2,779.49","2,779.49","2,779.49"
01/30/2023,"2,735.17","2,735.17","2,735.17","2,735.17"
01/27/2023,"2,775.20","2,775.20","2,775.20","2,775.20"
01/26/2023,"2,771.44","2,771.44","2,771.44","2,771.44"
01/25/2023,"2,741.76","2,741.76","2,741.76","2,741.76"
01/23/2023,"2,702.97","2,702.97","2,702.97","2,702.97"
01/20/2023,"2,674.58","2,674.58","2,674.58","2,674.58"
01/19/2023,"2,596.10","2,596.10","2,596.10","2,596.10"
01/18/2023,"2,581.45","2,581.45","2,581.45","2,581.45"
01/17/2023,"2,609.24","2,609.24","2,609.24","2,609.24"
01/16/2023,"2,616.64","2,616.64","2,616.64","2,616.64"
01/12/2023,"2,584.63","2,584.63","2,584.63","2,584.63"
01/11/2023,"2,570.17","2,570.17","2,570.17","2,570.17"
01/10/2023,"2,488.33","2,488.33","2,488.33","2,488.33"
01/09/2023,"2,479.79","2,479.79","2,479.79","2,479.79"
01/06/2023,"2,489.61","2,489.61","2,489.61","2,489.61"
01/05/2023,"2,421.62","2,421.62","2,421.62","2,421.62"
01/04/2023,"2,438.97","2,438.97","2,438.97","2,438.97"
01/03/2023,"2,392.74","2,392.74","2,392.74","2,392.74"
01/02/2023,"2,414.36","2,414.36","2,414.36","2,414.36"
12/29/2022,"2,402.26","2,402.26","2,402.26","2,402.26"
12/28/2022,"2,360.70","2,360.70","2,360.70","2,360.70"
12/27/2022,"2,403.17","2,403.17","2,403.17","2,403.17"
12/26/2022,"2,413.05","2,413.05","2,413.05","2,413.05"
12/22/2022,"2,396.05","2,396.05","2,396.05","2,396.05"
12/21/2022,"2,420.16","2,420.16","2,420.16","2,420.16"
12/20/2022,"2,448.51","2,448.51","2,448.51","2,448.51"
12/19/2022,"2,459.69","2,459.69","2,459.69","2,459.69"
12/16/2022,"2,495.32","2,495.32","2,495.32","2,495.32"
12/15/2022,"2,530.99","2,530.99","2,530.99","2,530.99"
12/14/2022,"2,584.92","2,584.92","2,584.92","2,584.92"
12/13/2022,"2,632.35","2,632.35","2,632.35","2,632.35"
12/12/2022,"2,629.24","2,629.24","2,629.24","2,629.24"
12/09/2022,"2,601.40","2,601.40","2,601.40","2,601.40"
12/08/2022,"2,588.61","2,588.61","2,588.61","2,588.61"
12/07/2022,"2,537.64","2,537.64","2,537.64","2,537.64"
12/06/2022,"2,579.58","2,579.58","2,579.58","2,579.58"
12/05/2022,"2,611.01","2,611.01","2,611.01","2,611.01"
12/02/2022,"2,667.17","2,667.17","2,667.17","2,667.17"
12/01/2022,"2,674.18","2,674.18","2,674.18","2,674.18"
11/30/2022,"2,675.17","2,675.17","2,675.17","2,675.17"
11/29/2022,"2,616.25","2,616.25","2,616.25","2,616.25"
11/28/2022,"2,583.04","2,583.04","2,583.04","2,583.04"
11/25/2022,"2,629.27","2,629.27","2,629.27","2,629.27"
11/24/2022,"2,613.63","2,613.63","2,613.63","2,613.63"
11/22/2022,"2,642.65","2,642.65","2,642.65","2,642.65"
11/21/2022,"2,595.27","2,595.27","2,595.27","2,595.27"
11/18/2022,"2,609.50","2,609.50","2,609.50","2,609.50"
11/17/2022,"2,578.47","2,578.47","2,578.47","2,578.47"
11/16/2022,"2,597.67","2,597.67","2,597.67","2,597.67"
11/15/2022,"2,599.48","2,599.48","2,599.48","2,599.48"
11/14/2022,"2,574.53","2,574.53","2,574.53","2,574.53"
11/11/2022,"2,627.69","2,627.69","2,627.69","2,627.69"
11/10/2022,"2,549.72","2,549.72","2,549.72","2,549.72"
11/09/2022,"2,424.19","2,424.19","2,424.19","2,424.19"
11/08/2022,"2,442.71","2,442.71","2,442.71","2,442.71"
11/07/2022,"2,410.51","2,410.51","2,410.51","2,410.51"
11/04/2022,"2,434.16","2,434.16","2,434.16","2,434.16"
11/03/2022,"2,400.84","2,400.84","2,400.84","2,400.84"
11/02/2022,"2,455.38","2,455.38","2,455.38","2,455.38"
11/01/2022,"2,549.59","2,549.59","2,549.59","2,549.59"
10/31/2022,"2,561.49","2,561.49","2,561.49","2,561.49"
10/28/2022,"2,550.07","2,550.07","2,550.07","2,550.07"
10/27/2022,"2,508.14","2,508.14","2,508.14","2,508.14"
10/26/2022,"2,478.82","2,478.82","2,478.82","2,478.82"
10/25/2022,"2,482.99","2,482.99","2,482.99","2,482.99"
10/24/2022,"2,468.24","2,468.24","2,468.24","2,468.24"
10/21/2022,"2,458.75","2,458.75","2,458.75","2,458.75"
10/20/2022,"2,373.09","2,373.09","2,373.09","2,373.09"
10/19/2022,"2,414.31","2,414.31","2,414.31","2,414.31"
10/18/2022,"2,418.03","2,418.03","2,418.03","2,418.03"
10/17/2022,"2,384.34","2,384.34","2,384.34","2,384.34"
10/14/2022,"2,328.04","2,328.04","2,328.04","2,328.04"
10/13/2022,"2,331.52","2,331.52","2,331.52","2,331.52"
10/12/2022,"2,299.87","2,299.87","2,299.87","2,299.87"
10/11/2022,"2,249.38","2,249.38","2,249.38","2,249.38"
10/10/2022,"2,273.97","2,273.97","2,273.97","2,273.97"
10/07/2022,"2,289.47","2,289.47","2,289.47","2,289.47"
10/06/2022,"2,324.81","2,324.81","2,324.81","2,324.81"
10/05/2022,"2,367.68","2,367.68","2,367.68","2,367.68"
10/04/2022,"2,370.46","2,370.46","2,370.46","2,370.46"
10/03/2022,"2,273.05","2,273.05","2,273.05","2,273.05"
09/30/2022,"2,256.32","2,256.32","2,256.32","2,256.32"
09/29/2022,"2,269.03","2,269.03","2,269.03","2,269.03"
09/28/2022,"2,305.08","2,305.08","2,305.08","2,305.08"
09/27/2022,"2,215.92","2,215.92","2,215.92","2,215.92"
09/26/2022,"2,189.44","2,189.44","2,189.44","2,189.44"
09/23/2022,"2,210.45","2,210.45","2,210.45","2,210.45"
09/22/2022,"2,245.24","2,245.24","2,245.24","2,245.24"
09/21/2022,"2,356.54","2,356.54","2,356.54","2,356.54"
09/20/2022,"2,481.75","2,481.75","2,481.75","2,481.75"
09/19/2022,"2,490.28","2,490.28","2,490.28","2,490.28"
09/16/2022,"2,456.53","2,456.53","2,456.53","2,456.53"
09/15/2022,"2,557.80","2,557.80","2,557.80","2,557.80"
09/14/2022,"2,555.44","2,555.44","2,555.44","2,555.44"
09/13/2022,"2,483.38","2,483.38","2,483.38","2,483.38"
09/12/2022,"2,585.92","2,585.92","2,585.92","2,585.92"
09/09/2022,"2,566.91","2,566.91","2,566.91","2,566.91"
09/08/2022,"2,511.00","2,511.00","2,511.00","2,511.00"
09/07/2022,"2,485.87","2,485.87","2,485.87","2,485.87"
09/06/2022,"2,402.39","2,402.39","2,402.39","2,402.39"
09/05/2022,"2,429.74","2,429.74","2,429.74","2,429.74"
09/02/2022,"2,429.74","2,429.74","2,429.74","2,429.74"
09/01/2022,"2,428.22","2,428.22","2,428.22","2,428.22"
08/31/2022,"2,434.30","2,434.30","2,434.30","2,434.30"
08/30/2022,"2,428.30","2,428.30","2,428.30","2,428.30"
08/29/2022,"2,468.47","2,468.47","2,468.47","2,468.47"
08/26/2022,"2,489.64","2,489.64","2,489.64","2,489.64"
08/25/2022,"2,585.46","2,585.46","2,585.46","2,585.46"
08/24/2022,"2,543.06","2,543.06","2,543.06","2,543.06"
08/23/2022,"2,521.60","2,521.60","2,521.60","2,521.60"
08/22/2022,"2,501.37","2,501.37","2,501.37","2,501.37"
08/19/2022,"2,566.34","2,566.34","2,566.34","2,566.34"
08/18/2022,"2,629.14","2,629.14","2,629.14","2,629.14"
08/17/2022,"2,607.66","2,607.66","2,607.66","2,607.66"
08/16/2022,"2,643.04","2,643.04","2,643.04","2,643.04"
08/15/2022,"2,597.39","2,597.39","2,597.39","2,597.39"
08/12/2022,"2,605.08","2,605.08","2,605.08","2,605.08"
08/11/2022,"2,553.96","2,553.96","2,553.96","2,553.96"
08/10/2022,"2,544.84","2,544.84","2,544.84","2,544.84"
08/09/2022,"2,503.61","2,503.61","2,503.61","2,503.61"
08/08/2022,"2,490.47","2,490.47","2,490.47","2,490.47"
08/05/2022,"2,475.62","2,475.62","2,475.62","2,475.62"
08/04/2022,"2,501.91","2,501.91","2,501.91","2,501.91"
08/03/2022,"2,512.47","2,512.47","2,512.47","2,512.47"
08/02/2022,"2,481.08","2,481.08","2,481.08","2,481.08"
08/01/2022,"2,494.78","2,494.78","2,494.78","2,494.78"
07/29/2022,"2,481.95","2,481.95","2,481.95","2,481.95"
07/28/2022,"2,470.02","2,470.02","2,470.02","2,470.02"
07/27/2022,"2,476.05","2,476.05","2,476.05","2,476.05"
07/26/2022,"2,361.12","2,361.12","2,361.12","2,361.12"
07/25/2022,"2,397.19","2,397.19","2,397.19","2,397.19"
07/22/2022,"2,368.65","2,368.65","2,368.65","2,368.65"
07/21/2022,"2,378.80","2,378.80","2,378.80","2,378.80"
07/20/2022,"2,394.10","2,394.10","2,394.10","2,394.10"
07/19/2022,"2,367.33","2,367.33","2,367.33","2,367.33"
07/18/2022,"2,274.40","2,274.40","2,274.40","2,274.40"
07/15/2022,"2,254.53","2,254.53","2,254.53","2,254.53"
07/14/2022,"2,204.59","2,204.59","2,204.59","2,204.59"
07/13/2022,"2,216.92","2,216.92","2,216.92","2,216.92"
07/12/2022,"2,194.65","2,194.65","2,194.65","2,194.65"
07/11/2022,"2,177.52","2,177.52","2,177.52","2,177.52"
07/08/2022,"2,185.40","2,185.40","2,185.40","2,185.40"
07/07/2022,"2,212.02","2,212.02","2,212.02","2,212.02"
07/06/2022,"2,153.86","2,153.86","2,153.86","2,153.86"
07/05/2022,"2,206.88","2,206.88","2,206.88","2,206.88"
07/04/2022,"2,215.87","2,215.87","2,215.87","2,215.87"
07/01/2022,"2,215.87","2,215.87","2,215.87","2,215.87"
06/30/2022,"2,172.21","2,172.21","2,172.21","2,172.21"
06/29/2022,"2,205.48","2,205.48","2,205.48","2,205.48"
06/28/2022,"2,233.75","2,233.75","2,233.75","2,233.75"
06/27/2022,"2,263.72","2,263.72","2,263.72","2,263.72"
06/24/2022,"2,256.12","2,256.12","2,256.12","2,256.12"
06/23/2022,"2,146.14","2,146.14","2,146.14","2,146.14"
06/22/2022,"2,176.94","2,176.94","2,176.94","2,176.94"
06/21/2022,"2,233.36","2,233.36","2,233.36","2,233.36"
06/20/2022,"2,279.41","2,279.41","2,279.41","2,279.41"
06/16/2022,"2,261.18","2,261.18","2,261.18","2,261.18"
06/15/2022,"2,409.17","2,409.17","2,409.17","2,409.17"
06/14/2022,"2,366.50","2,366.50","2,366.50","2,366.50"
06/13/2022,"2,373.84","2,373.84","2,373.84","2,373.84"
06/10/2022,"2,507.19","2,507.19","2,507.19","2,507.19"
06/09/2022,"2,632.06","2,632.06","2,632.06","2,632.06"
06/08/2022,"2,723.24","2,723.24","2,723.24","2,723.24"
06/07/2022,"2,775.52","2,775.52","2,775.52","2,775.52"
06/06/2022,"2,786.18","2,786.18","2,786.18","2,786.18"
06/03/2022,"2,740.48","2,740.48","2,740.48","2,740.48"
06/02/2022,"2,741.05","2,741.05","2,741.05","2,741.05"
06/01/2022,"2,673.84","2,673.84","2,673.84","2,673.84"
05/31/2022,"2,701.27","2,701.27","2,701.27","2,701.27"
05/30/2022,"2,719.96","2,719.96","2,719.96","2,719.96"
05/27/2022,"2,719.96","2,719.96","2,719.96","2,719.96"
05/26/2022,"2,671.59","2,671.59","2,671.59","2,671.59"
05/25/2022,"2,535.48","2,535.48","2,535.48","2,535.48"
05/24/2022,"2,449.12","2,449.12","2,449.12","2,449.12"
05/23/2022,"2,522.87","2,522.87","2,522.87","2,522.87"
05/20/2022,"2,479.73","2,479.73","2,479.73","2,479.73"
05/19/2022,"2,509.66","2,509.66","2,509.66","2,509.66"
05/18/2022,"2,459.98","2,459.98","2,459.98","2,459.98"
05/17/2022,"2,595.40","2,595.40","2,595.40","2,595.40"
05/16/2022,"2,549.37","2,549.37","2,549.37","2,549.37"
05/13/2022,"2,611.65","2,611.65","2,611.65","2,611.65"
05/12/2022,"2,543.36","2,543.36","2,543.36","2,543.36"
05/11/2022,"2,587.11","2,587.11","2,587.11","2,587.11"
05/10/2022,"2,637.44","2,637.44","2,637.44","2,637.44"
05/09/2022,"2,557.84","2,557.84","2,557.84","2,557.84"
05/06/2022,"2,718.95","2,718.95","2,718.95","2,718.95"
05/05/2022,"2,799.06","2,799.06","2,799.06","2,799.06"
05/04/2022,"2,861.36","2,861.36","2,861.36","2,861.36"
05/03/2022,"2,778.89","2,778.89","2,778.89","2,778.89"
05/02/2022,"2,872.07","2,872.07","2,872.07","2,872.07"
04/29/2022,"2,866.50","2,866.50","2,866.50","2,866.50"
04/28/2022,"2,968.98","2,968.98","2,968.98","2,968.98"
04/27/2022,"2,905.03","2,905.03","2,905.03","2,905.03"
04/26/2022,"2,842.58","2,842.58","2,842.58","2,842.58"
04/25/2022,"2,921.79","2,921.79","2,921.79","2,921.79"
04/22/2022,"2,862.81","2,862.81","2,862.81","2,862.81"
04/21/2022,"2,934.18","2,934.18","2,934.18","2,934.18"
04/20/2022,"3,024.19","3,024.19","3,024.19","3,024.19"
04/19/2022,"3,016.85","3,016.85","3,016.85","3,016.85"
04/18/2022,"2,917.56","2,917.56","2,917.56","2,917.56"
04/15/2022,"2,896.21","2,896.21","2,896.21","2,896.21"
04/14/2022,"2,896.21","2,896.21","2,896.21","2,896.21"
04/13/2022,"2,841.19","2,841.19","2,841.19","2,841.19"
04/12/2022,"2,671.60","2,671.60","2,671.60","2,671.60"
04/11/2022,"2,651.30","2,651.30","2,651.30","2,651.30"
04/08/2022,"2,674.10","2,674.10","2,674.10","2,674.10"
04/07/2022,"2,692.42","2,692.42","2,692.42","2,692.42"
04/06/2022,"2,705.60","2,705.60","2,705.60","2,705.60"
04/05/2022,"2,818.43","2,818.43","2,818.43","2,818.43"
04/04/2022,"2,832.86","2,832.86","2,832.86","2,832.86"
04/01/2022,"2,816.57","2,816.57","2,816.57","2,816.57"
03/31/2022,"2,841.33","2,841.33","2,841.33","2,841.33"
03/30/2022,"2,863.95","2,863.95","2,863.95","2,863.95"
03/29/2022,"2,896.76","2,896.76","2,896.76","2,896.76"
03/28/2022,"2,802.47","2,802.47","2,802.47","2,802.47"
03/25/2022,"2,810.80","2,810.80","2,810.80","2,810.80"
03/24/2022,"2,815.91","2,815.91","2,815.91","2,815.91"
03/23/2022,"2,750.41","2,750.41","2,750.41","2,750.41"
03/22/2022,"2,807.00","2,807.00","2,807.00","2,807.00"
03/21/2022,"2,792.23","2,792.23","2,792.23","2,792.23"
03/18/2022,"2,823.83","2,823.83","2,823.83","2,823.83"
03/17/2022,"2,814.96","2,814.96","2,814.96","2,814.96"
03/16/2022,"2,824.55","2,824.55","2,824.55","2,824.55"
03/15/2022,"2,710.37","2,710.37","2,710.37","2,710.37"
03/14/2022,"2,644.71","2,644.71","2,644.71","2,644.71"
03/11/2022,"2,652.55","2,652.55","2,652.55","2,652.55"
03/10/2022,"2,668.91","2,668.91","2,668.91","2,668.91"
03/09/2022,"2,608.62","2,608.62","2,608.62","2,608.62"
03/08/2022,"2,513.90","2,513.90","2,513.90","2,513.90"
03/07/2022,"2,426.60","2,426.60","2,426.60","2,426.60"
03/04/2022,"2,617.80","2,617.80","2,617.80","2,617.80"
03/03/2022,"2,704.62","2,704.62","2,704.62","2,704.62"
03/02/2022,"2,768.78","2,768.78","2,768.78","2,768.78"
03/01/2022,"2,695.01","2,695.01","2,695.01","2,695.01"
02/28/2022,"2,798.79","2,798.79","2,798.79","2,798.79"
02/25/2022,"2,850.75","2,850.75","2,850.75","2,850.75"
02/24/2022,"2,766.88","2,766.88","2,766.88","2,766.88"
02/23/2022,"2,737.97","2,737.97","2,737.97","2,737.97"
02/22/2022,"2,812.48","2,812.48","2,812.48","2,812.48"
02/21/2022,"2,855.71","2,855.71","2,855.71","2,855.71"
02/18/2022,"2,855.71","2,855.71","2,855.71","2,855.71"
02/17/2022,"2,893.31","2,893.31","2,893.31","2,893.31"
02/16/2022,"2,973.26","2,973.26","2,973.26","2,973.26"
02/15/2022,"2,975.14","2,975.14","2,975.14","2,975.14"
02/14/2022,"2,838.43","2,838.43","2,838.43","2,838.43"
02/11/2022,"2,821.67","2,821.67","2,821.67","2,821.67"
02/10/2022,"2,901.05","2,901.05","2,901.05","2,901.05"
02/09/2022,"2,886.63","2,886.63","2,886.63","2,886.63"
02/08/2022,"2,869.51","2,869.51","2,869.51","2,869.51"
02/07/2022,"2,787.16","2,787.16","2,787.16","2,787.16"
02/04/2022,"2,734.69","2,734.69","2,734.69","2,734.69"
02/03/2022,"2,718.04","2,718.04","2,718.04","2,718.04"
02/02/2022,"2,720.27","2,720.27","2,720.27","2,720.27"
02/01/2022,"2,749.47","2,749.47","2,749.47","2,749.47"
01/31/2022,"2,723.58","2,723.58","2,723.58","2,723.58"
01/28/2022,"2,686.94","2,686.94","2,686.94","2,686.94"
01/27/2022,"2,596.61","2,596.61","2,596.61","2,596.61"
01/26/2022,"2,701.62","2,701.62","2,701.62","2,701.62"
01/25/2022,"2,674.32","2,674.32","2,674.32","2,674.32"
01/24/2022,"2,655.85","2,655.85","2,655.85","2,655.85"
01/21/2022,"2,665.75","2,665.75","2,665.75","2,665.75"
01/20/2022,"2,673.22","2,673.22","2,673.22","2,673.22"
01/19/2022,"2,657.90","2,657.90","2,657.90","2,657.90"
01/18/2022,"2,731.02","2,731.02","2,731.02","2,731.02"
01/14/2022,"2,795.10","2,795.10","2,795.10","2,795.10"
01/13/2022,"2,818.23","2,818.23","2,818.23","2,818.23"
01/12/2022,"2,825.40","2,825.40","2,825.40","2,825.40"
01/11/2022,"2,842.88","2,842.88","2,842.88","2,842.88"
01/10/2022,"2,791.83","2,791.83","2,791.83","2,791.83"
01/07/2022,"2,863.42","2,863.42","2,863.42","2,863.42"
01/06/2022,"2,856.81","2,856.81","2,856.81","2,856.81"
01/05/2022,"2,836.47","2,836.47","2,836.47","2,836.47"
01/04/2022,"2,907.98","2,907.98","2,907.98","2,907.98"
01/03/2022,"2,873.55","2,873.55","2,873.55","2,873.55"
12/31/2021,"2,897.65","2,897.65","2,897.65","2,897.65"
12/30/2021,"2,885.02","2,885.02","2,885.02","2,885.02"
12/29/2021,"2,906.31","2,906.31","2,906.31","2,906.31"
12/28/2021,"2,899.84","2,899.84","2,899.84","2,899.84"
12/27/2021,"2,900.19","2,900.19","2,900.19","2,900.19"
12/24/2021,"2,882.92","2,882.92","2,882.92","2,882.92"
12/23/2021,"2,882.92","2,882.92","2,882.92","2,882.92"
12/22/2021,"2,842.88","2,842.88","2,842.88","2,842.88"
12/21/2021,"2,775.15","2,775.15","2,775.15","2,775.15"
12/20/2021,"2,626.64","2,626.64","2,626.64","2,626.64"
12/17/2021,"2,643.37","2,643.37","2,643.37","2,643.37"
12/16/2021,"2,623.85","2,623.85","2,623.85","2,623.85"
12/15/2021,"2,630.99","2,630.99","2,630.99","2,630.99"
12/14/2021,"2,678.61","2,678.61","2,678.61","2,678.61"
12/13/2021,"2,682.35","2,682.35","2,682.35","2,682.35"
12/10/2021,"2,777.90","2,777.90","2,777.90","2,777.90"
12/09/2021,"2,737.63","2,737.63","2,737.63","2,737.63"
12/08/2021,"2,753.01","2,753.01","2,753.01","2,753.01"
12/07/2021,"2,727.86","2,727.86","2,727.86","2,727.86"
12/06/2021,"2,729.10","2,729.10","2,729.10","2,729.10"
