Date,Open,High,Low,Close
05/05/2023,75.21,75.21,75.21,75.21
05/04/2023,70.75,70.75,70.75,70.75
05/03/2023,71.31,71.31,71.31,71.31
05/02/2023,71.77,71.77,71.77,71.77
05/01/2023,72.03,72.03,72.03,72.03
04/28/2023,70.26,70.26,70.26,70.26
04/26/2023,66.4,66.4,66.4,66.4
04/24/2023,68.76,68.76,68.76,68.76
04/21/2023,69.14,69.14,69.14,69.14
04/20/2023,68.16,68.16,68.16,68.16
04/19/2023,70.0,70.0,70.0,70.0
04/18/2023,70.02,70.02,70.02,70.02
04/17/2023,69.36,69.36,69.36,69.36
04/14/2023,68.65,68.65,68.65,68.65
04/13/2023,69.31,69.31,69.31,69.31
04/12/2023,68.71,68.71,68.71,68.71
04/11/2023,70.68,70.68,70.68,70.68
04/10/2023,69.78,69.78,69.78,69.78
04/05/2023,68.44,68.44,68.44,68.44
04/04/2023,69.53,69.53,69.53,69.53
04/03/2023,69.4,69.4,69.4,69.4
03/31/2023,70.44,70.44,70.44,70.44
03/30/2023,69.86,69.86,69.86,69.86
03/29/2023,68.92,68.92,68.92,68.92
03/28/2023,66.84,66.84,66.84,66.84
03/27/2023,65.31,65.31,65.31,65.31
03/24/2023,65.69,65.69,65.69,65.69
03/23/2023,65.85,65.85,65.85,65.85
03/21/2023,67.5,67.5,67.5,67.5
03/20/2023,65.3,65.3,65.3,65.3
03/17/2023,65.02,65.02,65.02,65.02
03/16/2023,67.5,67.5,67.5,67.5
03/15/2023,65.83,65.83,65.83,65.83
03/14/2023,67.35,67.35,67.35,67.35
03/13/2023,67.3,67.3,67.3,67.3
03/10/2023,69.26,69.26,69.26,69.26
03/09/2023,70.68,70.68,70.68,70.68
03/08/2023,73.98,73.98,73.98,73.98
03/07/2023,75.19,75.19,75.19,75.19
03/06/2023,76.55,76.55,76.55,76.55
03/03/2023,76.55,76.55,76.55,76.55
03/02/2023,74.89,74.89,74.89,74.89
03/01/2023,74.13,74.13,74.13,74.13
02/28/2023,73.89,73.89,73.89,73.89
02/27/2023,75.61,75.61,75.61,75.61
02/23/2023,77.02,77.02,77.02,77.02
02/22/2023,76.44,76.44,76.44,76.44
02/21/2023,76.4,76.4,76.4,76.4
02/20/2023,77.9,77.9,77.9,77.9
02/16/2023,79.33,79.33,79.33,79.33
02/15/2023,81.52,81.52,81.52,81.52
02/14/2023,80.27,80.27,80.27,80.27
02/13/2023,78.93,78.93,78.93,78.93
02/10/2023,76.91,76.91,76.91,76.91
02/09/2023,79.07,79.07,79.07,79.07
02/08/2023,80.5,80.5,80.5,80.5
02/07/2023,80.93,80.93,80.93,80.93
02/06/2023,78.2,78.2,78.2,78.2
02/03/2023,77.88,77.88,77.88,77.88
02/02/2023,79.06,79.06,79.06,79.06
02/01/2023,76.92,76.92,76.92,76.92
01/31/2023,74.79,74.79,74.79,74.79
01/30/2023,73.29,73.29,73.29,73.29
01/27/2023,74.31,74.31,74.31,74.31
01/26/2023,73.91,73.91,73.91,73.91
01/25/2023,73.88,73.88,73.88,73.88
01/23/2023,73.24,73.24,73.24,73.24
01/20/2023,72.39,72.39,72.39,72.39
01/19/2023,70.62,70.62,70.62,70.62
01/18/2023,72.27,72.27,72.27,72.27
01/17/2023,74.29,74.29,74.29,74.29
01/16/2023,73.18,73.18,73.18,73.18
01/12/2023,72.08,72.08,72.08,72.08
01/11/2023,70.15,70.15,70.15,70.15
01/10/2023,69.31,69.31,69.31,69.31
01/09/2023,68.02,68.02,68.02,68.02
01/06/2023,66.02,66.02,66.02,66.02
01/05/2023,63.94,63.94,63.94,63.94
01/04/2023,63.01,63.01,63.01,63.01
01/03/2023,59.86,59.86,59.86,59.86
01/02/2023,60.67,60.67,60.67,60.67
12/29/2022,61.08,61.08,61.08,61.08
12/28/2022,59.06,59.06,59.06,59.06
12/27/2022,59.98,59.98,59.98,59.98
12/26/2022,61.18,61.18,61.18,61.18
12/22/2022,61.2,61.2,61.2,61.2
12/21/2022,63.14,63.14,63.14,63.14
12/20/2022,61.54,61.54,61.54,61.54
12/19/2022,61.61,61.61,61.61,61.61
12/16/2022,63.52,63.52,63.52,63.52
12/15/2022,64.62,64.62,64.62,64.62
12/14/2022,66.22,66.22,66.22,66.22
12/13/2022,66.44,66.44,66.44,66.44
12/12/2022,66.96,66.96,66.96,66.96
12/09/2022,66.08,66.08,66.08,66.08
12/08/2022,67.0,67.0,67.0,67.0
12/07/2022,66.37,66.37,66.37,66.37
12/06/2022,67.43,67.43,67.43,67.43
12/05/2022,69.58,69.58,69.58,69.58
12/02/2022,70.8,70.8,70.8,70.8
12/01/2022,70.88,70.88,70.88,70.88
11/30/2022,70.17,70.17,70.17,70.17
11/29/2022,69.32,69.32,69.32,69.32
11/28/2022,67.52,67.52,67.52,67.52
11/25/2022,68.78,68.78,68.78,68.78
11/24/2022,68.52,68.52,68.52,68.52
11/22/2022,67.41,67.41,67.41,67.41
11/21/2022,67.01,67.01,67.01,67.01
11/18/2022,67.33,67.33,67.33,67.33
11/17/2022,67.92,67.92,67.92,67.92
11/16/2022,70.22,70.22,70.22,70.22
11/15/2022,73.12,73.12,73.12,73.12
11/14/2022,70.52,70.52,70.52,70.52
11/11/2022,70.81,70.81,70.81,70.81
11/10/2022,69.41,69.41,69.41,69.41
11/09/2022,64.16,64.16,64.16,64.16
11/08/2022,66.21,66.21,66.21,66.21
11/07/2022,64.06,64.06,64.06,64.06
11/04/2022,64.98,64.98,64.98,64.98
11/03/2022,65.79,65.79,65.79,65.79
11/02/2022,64.24,64.24,64.24,64.24
11/01/2022,66.47,66.47,66.47,66.47
10/31/2022,67.02,67.02,67.02,67.02
10/28/2022,66.26,66.26,66.26,66.26
10/27/2022,64.16,64.16,64.16,64.16
10/26/2022,64.28,64.28,64.28,64.28
10/25/2022,64.82,64.82,64.82,64.82
10/24/2022,62.61,62.61,62.61,62.61
10/21/2022,62.44,62.44,62.44,62.44
10/20/2022,61.14,61.14,61.14,61.14
10/19/2022,60.64,60.64,60.64,60.64
10/18/2022,61.96,61.96,61.96,61.96
10/17/2022,58.75,58.75,58.75,58.75
10/14/2022,57.73,57.73,57.73,57.73
10/13/2022,58.3,58.3,58.3,58.3
10/12/2022,58.55,58.55,58.55,58.55
10/11/2022,55.55,55.55,55.55,55.55
10/10/2022,55.38,55.38,55.38,55.38
10/07/2022,57.4,57.4,57.4,57.4
10/06/2022,58.48,58.48,58.48,58.48
10/05/2022,59.08,59.08,59.08,59.08
10/04/2022,59.69,59.69,59.69,59.69
10/03/2022,54.41,54.41,54.41,54.41
09/30/2022,54.07,54.07,54.07,54.07
09/29/2022,59.94,59.94,59.94,59.94
09/28/2022,63.16,63.16,63.16,63.16
09/27/2022,60.71,60.71,60.71,60.71
09/26/2022,59.0,59.0,59.0,59.0
09/23/2022,59.51,59.51,59.51,59.51
09/22/2022,62.38,62.38,62.38,62.38
09/21/2022,63.66,63.66,63.66,63.66
09/20/2022,67.17,67.17,67.17,67.17
09/19/2022,68.44,68.44,68.44,68.44
09/16/2022,68.42,68.42,68.42,68.42
09/15/2022,70.09,70.09,70.09,70.09
09/14/2022,69.02,69.02,69.02,69.02
09/13/2022,66.99,66.99,66.99,66.99
09/12/2022,69.53,69.53,69.53,69.53
09/09/2022,68.37,68.37,68.37,68.37
09/08/2022,66.38,66.38,66.38,66.38
09/07/2022,65.21,65.21,65.21,65.21
09/06/2022,62.92,62.92,62.92,62.92
09/05/2022,62.67,62.67,62.67,62.67
09/02/2022,62.67,62.67,62.67,62.67
09/01/2022,62.67,62.67,62.67,62.67
08/31/2022,63.14,63.14,63.14,63.14
08/30/2022,64.46,64.46,64.46,64.46
08/29/2022,65.25,65.25,65.25,65.25
08/26/2022,65.75,65.75,65.75,65.75
08/25/2022,68.7,68.7,68.7,68.7
08/24/2022,66.57,66.57,66.57,66.57
08/23/2022,64.05,64.05,64.05,64.05
08/22/2022,62.9,62.9,62.9,62.9
08/19/2022,65.5,65.5,65.5,65.5
08/18/2022,67.82,67.82,67.82,67.82
08/17/2022,68.19,68.19,68.19,68.19
08/16/2022,70.7,70.7,70.7,70.7
08/15/2022,69.05,69.05,69.05,69.05
08/12/2022,68.78,68.78,68.78,68.78
08/11/2022,67.56,67.56,67.56,67.56
08/10/2022,67.71,67.71,67.71,67.71
08/09/2022,63.88,63.88,63.88,63.88
08/08/2022,67.07,67.07,67.07,67.07
08/05/2022,66.24,66.24,66.24,66.24
08/04/2022,66.11,66.11,66.11,66.11
08/03/2022,66.18,66.18,66.18,66.18
08/02/2022,63.91,63.91,63.91,63.91
08/01/2022,62.6,62.6,62.6,62.6
07/29/2022,63.47,63.47,63.47,63.47
07/28/2022,63.2,63.2,63.2,63.2
07/27/2022,61.32,61.32,61.32,61.32
07/26/2022,59.29,59.29,59.29,59.29
07/25/2022,61.75,61.75,61.75,61.75
07/22/2022,61.84,61.84,61.84,61.84
07/21/2022,63.16,63.16,63.16,63.16
07/20/2022,66.49,66.49,66.49,66.49
07/19/2022,63.75,63.75,63.75,63.75
07/18/2022,60.6,60.6,60.6,60.6
07/15/2022,58.84,58.84,58.84,58.84
07/14/2022,56.54,56.54,56.54,56.54
07/13/2022,57.83,57.83,57.83,57.83
07/12/2022,57.95,57.95,57.95,57.95
07/11/2022,56.55,56.55,56.55,56.55
07/08/2022,58.76,58.76,58.76,58.76
07/07/2022,60.07,60.07,60.07,60.07
07/06/2022,57.76,57.76,57.76,57.76
07/05/2022,60.3,60.3,60.3,60.3
07/04/2022,57.9,57.9,57.9,57.9
07/01/2022,57.9,57.9,57.9,57.9
06/30/2022,57.18,57.18,57.18,57.18
06/29/2022,58.38,58.38,58.38,58.38
06/28/2022,62.34,62.34,62.34,62.34
06/27/2022,63.14,63.14,63.14,63.14
06/24/2022,64.47,64.47,64.47,64.47
06/23/2022,58.57,58.57,58.57,58.57
06/22/2022,58.73,58.73,58.73,58.73
06/21/2022,59.03,59.03,59.03,59.03
06/20/2022,59.33,59.33,59.33,59.33
06/16/2022,56.12,56.12,56.12,56.12
06/15/2022,61.2,61.2,61.2,61.2
06/14/2022,59.74,59.74,59.74,59.74
06/13/2022,61.12,61.12,61.12,61.12
06/10/2022,66.95,66.95,66.95,66.95
06/09/2022,69.98,69.98,69.98,69.98
06/08/2022,74.07,74.07,74.07,74.07
06/07/2022,76.88,76.88,76.88,76.88
06/06/2022,76.09,76.09,76.09,76.09
06/03/2022,75.92,75.92,75.92,75.92
06/02/2022,77.79,77.79,77.79,77.79
06/01/2022,75.12,75.12,75.12,75.12
05/31/2022,77.0,77.0,77.0,77.0
05/30/2022,77.34,77.34,77.34,77.34
05/27/2022,77.34,77.34,77.34,77.34
05/26/2022,74.14,74.14,74.14,74.14
05/25/2022,69.72,69.72,69.72,69.72
05/24/2022,66.82,66.82,66.82,66.82
05/23/2022,72.73,72.73,72.73,72.73
05/20/2022,72.65,72.65,72.65,72.65
05/19/2022,74.77,74.77,74.77,74.77
05/18/2022,74.96,74.96,74.96,74.96
05/17/2022,78.52,78.52,78.52,78.52
05/16/2022,76.43,76.43,76.43,76.43
05/13/2022,77.74,77.74,77.74,77.74
05/12/2022,73.25,73.25,73.25,73.25
05/11/2022,74.03,74.03,74.03,74.03
05/10/2022,76.17,76.17,76.17,76.17
05/09/2022,75.56,75.56,75.56,75.56
05/06/2022,84.19,84.19,84.19,84.19
05/05/2022,87.28,87.28,87.28,87.28
05/04/2022,92.38,92.38,92.38,92.38
05/03/2022,91.71,91.71,91.71,91.71
05/02/2022,92.92,92.92,92.92,92.92
04/29/2022,92.56,92.56,92.56,92.56
04/28/2022,95.48,95.48,95.48,95.48
04/27/2022,93.59,93.59,93.59,93.59
04/26/2022,93.62,93.62,93.62,93.62
04/25/2022,98.25,98.25,98.25,98.25
04/22/2022,97.0,97.0,97.0,97.0
04/21/2022,99.09,99.09,99.09,99.09
04/20/2022,100.91,100.91,100.91,100.91
04/19/2022,101.89,101.89,101.89,101.89
04/18/2022,98.1,98.1,98.1,98.1
04/15/2022,99.95,99.95,99.95,99.95
04/14/2022,99.95,99.95,99.95,99.95
04/13/2022,99.81,99.81,99.81,99.81
04/12/2022,95.48,95.48,95.48,95.48
04/11/2022,95.41,95.41,95.41,95.41
04/08/2022,94.71,94.71,94.71,94.71
04/07/2022,96.22,96.22,96.22,96.22
04/06/2022,97.09,97.09,97.09,97.09
04/05/2022,101.67,101.67,101.67,101.67
04/04/2022,101.56,101.56,101.56,101.56
04/01/2022,101.56,101.56,101.56,101.56
03/31/2022,102.46,102.46,102.46,102.46
03/30/2022,100.65,100.65,100.65,100.65
03/29/2022,101.42,101.42,101.42,101.42
03/28/2022,98.89,98.89,98.89,98.89
03/25/2022,96.54,96.54,96.54,96.54
03/24/2022,96.78,96.78,96.78,96.78
03/23/2022,95.41,95.41,95.41,95.41
03/22/2022,97.47,97.47,97.47,97.47
03/21/2022,96.03,96.03,96.03,96.03
03/18/2022,97.0,97.0,97.0,97.0
03/17/2022,95.7,95.7,95.7,95.7
03/16/2022,95.7,95.7,95.7,95.7
03/15/2022,91.65,91.65,91.65,91.65
03/14/2022,88.04,88.04,88.04,88.04
03/11/2022,88.73,88.73,88.73,88.73
03/10/2022,90.59,90.59,90.59,90.59
03/09/2022,88.67,88.67,88.67,88.67
03/08/2022,84.07,84.07,84.07,84.07
03/07/2022,81.27,81.27,81.27,81.27
03/04/2022,90.1,90.1,90.1,90.1
03/03/2022,93.43,93.43,93.43,93.43
03/02/2022,97.2,97.2,97.2,97.2
03/01/2022,94.81,94.81,94.81,94.81
02/28/2022,100.65,100.65,100.65,100.65
02/25/2022,103.85,103.85,103.85,103.85
02/24/2022,102.39,102.39,102.39,102.39
02/23/2022,99.19,99.19,99.19,99.19
02/22/2022,103.27,103.27,103.27,103.27
02/21/2022,105.05,105.05,105.05,105.05
02/18/2022,105.05,105.05,105.05,105.05
02/17/2022,105.98,105.98,105.98,105.98
02/16/2022,109.27,109.27,109.27,109.27
02/15/2022,108.18,108.18,108.18,108.18
02/14/2022,103.04,103.04,103.04,103.04
02/11/2022,104.54,104.54,104.54,104.54
02/10/2022,108.7,108.7,108.7,108.7
02/09/2022,109.12,109.12,109.12,109.12
02/08/2022,106.75,106.75,106.75,106.75
02/07/2022,101.89,101.89,101.89,101.89
02/04/2022,96.19,96.19,96.19,96.19
02/03/2022,97.1,97.1,97.1,97.1
02/02/2022,99.98,99.98,99.98,99.98
02/01/2022,100.7,100.7,100.7,100.7
01/31/2022,97.4,97.4,97.4,97.4
01/28/2022,93.17,93.17,93.17,93.17
01/27/2022,92.84,92.84,92.84,92.84
01/26/2022,97.11,97.11,97.11,97.11
01/25/2022,97.08,97.08,97.08,97.08
01/24/2022,96.6,96.6,96.6,96.6
01/21/2022,97.05,97.05,97.05,97.05
01/20/2022,99.75,99.75,99.75,99.75
01/19/2022,100.74,100.74,100.74,100.74
01/18/2022,102.9,102.9,102.9,102.9
01/14/2022,105.49,105.49,105.49,105.49
01/13/2022,105.4,105.4,105.4,105.4
01/12/2022,104.11,104.11,104.11,104.11
01/11/2022,103.91,103.91,103.91,103.91
01/10/2022,101.73,101.73,101.73,101.73
01/07/2022,103.33,103.33,103.33,103.33
01/06/2022,101.38,101.38,101.38,101.38
01/05/2022,102.2,102.2,102.2,102.2
01/04/2022,105.15,105.15,105.15,105.15
01/03/2022,103.81,103.81,103.81,103.81
12/31/2021,99.66,99.66,99.66,99.66
12/30/2021,100.53,100.53,100.53,100.53
12/29/2021,101.44,101.44,101.44,101.44
12/28/2021,101.84,101.84,101.84,101.84
12/27/2021,102.18,102.18,102.18,102.18
12/24/2021,102.67,102.67,102.67,102.67
12/23/2021,102.67,102.67,102.67,102.67
12/22/2021,102.08,102.08,102.08,102.08
12/21/2021,99.09,99.09,99.09,99.09
12/20/2021,92.97,92.97,92.97,92.97
12/17/2021,91.69,91.69,91.69,91.69
12/16/2021,88.18,88.18,88.18,88.18
12/15/2021,90.94,90.94,90.94,90.94
12/14/2021,92.32,92.32,92.32,92.32
12/13/2021,92.91,92.91,92.91,92.91
12/10/2021,96.71,96.71,96.71,96.71
12/09/2021,96.0,96.0,96.0,96.0
12/08/2021,97.0,97.0,97.0,97.0
12/07/2021,92.87,92.87,92.87,92.87
12/06/2021,92.6,92.6,92.6,92.6
12/03/2021,86.43,86.43,86.43,86.43
12/02/2021,89.69,89.69,89.69,89.69
12/01/2021,84.36,84.36,84.36,84.36
11/30/2021,89.9,89.9,89.9,89.9
11/29/2021,91.71,91.71,91.71,91.71
11/26/2021,89.85,89.85,89.85,89.85
11/25/2021,100.05,100.05,100.05,100.05
11/24/2021,100.05,100.05,100.05,100.05
11/23/2021,100.07,100.07,100.07,100.07
11/22/2021,100.36,100.36,100.36,100.36
11/19/2021,101.32,101.32,101.32,101.32
11/18/2021,103.22,103.22,103.22,103.22
11/17/2021,104.58,104.58,104.58,104.58
11/16/2021,105.02,105.02,105.02,105.02
11/15/2021,107.62,107.62,107.62,107.62
11/12/2021,106.8,106.8,106.8,106.8
11/11/2021,108.68,108.68,108.68,108.68
11/10/2021,110.54,110.54,110.54,110.54
11/09/2021,113.63,113.63,113.63,113.63
11/08/2021,115.59,115.59,115.59,115.59
11/05/2021,118.47,118.47,118.47,118.47
11/04/2021,108.82,108.82,108.82,108.82
11/03/2021,108.19,108.19,108.19,108.19
11/02/2021,107.28,107.28,107.28,107.28
11/01/2021,107.28,107.28,107.28,107.28
10/29/2021,103.12,103.12,103.12,103.12
10/28/2021,102.7,102.7,102.7,102.7
10/27/2021,101.9,101.9,101.9,101.9
10/26/2021,102.83,102.83,102.83,102.83
10/25/2021,103.01,103.01,103.01,103.01
10/22/2021,102.99,102.99,102.99,102.99
10/21/2021,102.78,102.78,102.78,102.78
10/20/2021,102.68,102.68,102.68,102.68
10/19/2021,103.19,103.19,103.19,103.19
10/18/2021,105.31,105.31,105.31,105.31
10/15/2021,106.17,106.17,106.17,106.17
10/14/2021,106.38,106.38,106.38,106.38
10/13/2021,105.64,105.64,105.64,105.64
10/12/2021,107.62,107.62,107.62,107.62
10/11/2021,105.64,105.64,105.64,105.64
10/08/2021,105.84,105.84,105.84,105.84
10/07/2021,107.47,107.47,107.47,107.47
10/06/2021,109.18,109.18,109.18,109.18
10/05/2021,110.12,110.12,110.12,110.12
10/04/2021,109.54,109.54,109.54,109.54
10/01/2021,111.64,111.64,111.64,111.64
09/30/2021,106.17,106.17,106.17,106.17
09/29/2021,107.75,107.75,107.75,107.75
09/28/2021,109.6,109.6,109.6,109.6
09/27/2021,110.59,110.59,110.59,110.59
09/24/2021,108.7,108.7,108.7,108.7
09/23/2021,106.01,106.01,106.01,106.01
09/22/2021,102.28,102.28,102.28,102.28
09/21/2021,99.25,99.25,99.25,99.25
09/20/2021,100.03,100.03,100.03,100.03
09/17/2021,101.12,101.12,101.12,101.12
09/16/2021,99.91,99.91,99.91,99.91
09/15/2021,100.14,100.14,100.14,100.14
09/14/2021,99.79,99.79,99.79,99.79
09/13/2021,101.08,101.08,101.08,101.08
09/10/2021,98.39,98.39,98.39,98.39
09/09/2021,99.35,99.35,99.35,99.35
09/08/2021,97.92,97.92,97.92,97.92
09/07/2021,99.88,99.88,99.88,99.88
09/06/2021,97.87,97.87,97.87,97.87
09/03/2021,97.87,97.87,97.87,97.87
09/02/2021,101.15,101.15,101.15,101.15
09/01/2021,100.23,100.23,100.23,100.23
08/31/2021,101.74,101.74,101.74,101.74
08/30/2021,100.6,100.6,100.6,100.6
08/27/2021,102.48,102.48,102.48,102.48
08/26/2021,99.42,99.42,99.42,99.42
08/25/2021,101.5,101.5,101.5,101.5
08/24/2021,100.58,100.58,100.58,100.58
08/23/2021,96.89,96.89,96.89,96.89
08/20/2021,93.47,93.47,93.47,93.47
08/19/2021,91.87,91.87,91.87,91.87
08/18/2021,94.18,94.18,94.18,94.18
08/17/2021,93.36,93.36,93.36,93.36
08/16/2021,96.04,96.04,96.04,96.04
08/13/2021,96.55,96.55,96.55,96.55
08/12/2021,98.68,98.68,98.68,98.68
08/11/2021,100.11,100.11,100.11,100.11
08/10/2021,98.98,98.98,98.98,98.98
08/09/2021,95.91,95.91,95.91,95.91
08/06/2021,97.63,97.63,97.63,97.63
08/05/2021,96.24,96.24,96.24,96.24
08/04/2021,90.18,90.18,90.18,90.18
08/03/2021,91.41,91.41,91.41,91.41
08/02/2021,92.3,92.3,92.3,92.3
07/30/2021,93.29,93.29,93.29,93.29
07/29/2021,96.66,96.66,96.66,96.66
07/28/2021,96.9,96.9,96.9,96.9
07/27/2021,96.93,96.93,96.93,96.93
07/26/2021,98.3,98.3,98.3,98.3
07/23/2021,94.14,94.14,94.14,94.14
07/22/2021,95.54,95.54,95.54,95.54
07/21/2021,96.87,96.87,96.87,96.87
07/20/2021,91.03,91.03,91.03,91.03
07/19/2021,85.81,85.81,85.81,85.81
07/16/2021,90.25,90.25,90.25,90.25
07/15/2021,93.17,93.17,93.17,93.17
07/14/2021,95.37,95.37,95.37,95.37
07/13/2021,97.19,97.19,97.19,97.19
07/12/2021,100.65,100.65,100.65,100.65
07/09/2021,101.37,101.37,101.37,101.37
07/08/2021,98.83,98.83,98.83,98.83
07/07/2021,100.18,100.18,100.18,100.18
07/06/2021,103.1,103.1,103.1,103.1
07/05/2021,106.49,106.49,106.49,106.49
07/02/2021,106.49,106.49,106.49,106.49
07/01/2021,107.51,107.51,107.51,107.51
06/30/2021,106.99,106.99,106.99,106.99
06/29/2021,105.41,105.41,105.41,105.41
06/28/2021,106.21,106.21,106.21,106.21
06/25/2021,112.82,112.82,112.82,112.82
06/24/2021,110.7,110.7,110.7,110.7
06/23/2021,111.57,111.57,111.57,111.57
06/22/2021,111.06,111.06,111.06,111.06
06/21/2021,111.91,111.91,111.91,111.91
06/18/2021,109.22,109.22,109.22,109.22
06/17/2021,110.1,110.1,110.1,110.1
06/16/2021,112.51,112.51,112.51,112.51
06/15/2021,110.82,110.82,110.82,110.82
06/14/2021,111.76,111.76,111.76,111.76
06/11/2021,114.6,114.6,114.6,114.6
06/10/2021,114.96,114.96,114.96,114.96
06/09/2021,116.75,116.75,116.75,116.75
06/08/2021,118.63,118.63,118.63,118.63
06/07/2021,117.65,117.65,117.65,117.65
06/04/2021,116.58,116.58,116.58,116.58
06/03/2021,117.12,117.12,117.12,117.12
06/02/2021,119.36,119.36,119.36,119.36
06/01/2021,117.95,117.95,117.95,117.95
05/31/2021,115.57,115.57,115.57,115.57
05/28/2021,115.57,115.57,115.57,115.57
05/27/2021,117.11,117.11,117.11,117.11
05/26/2021,115.27,115.27,115.27,115.27
05/25/2021,112.77,112.77,112.77,112.77
05/24/2021,110.64,110.64,110.64,110.64
05/21/2021,107.38,107.38,107.38,107.38
05/20/2021,108.22,108.22,108.22,108.22
05/19/2021,107.7,107.7,107.7,107.7
05/18/2021,108.71,108.71,108.71,108.71
05/17/2021,107.36,107.36,107.36,107.36
05/14/2021,107.0,107.0,107.0,107.0
05/13/2021,100.14,100.14,100.14,100.14
05/12/2021,98.3,98.3,98.3,98.3
05/11/2021,102.93,102.93,102.93,102.93
05/10/2021,104.82,104.82,104.82,104.82
05/07/2021,105.03,105.03,105.03,105.03
05/06/2021,101.93,101.93,101.93,101.93
05/05/2021,105.29,105.29,105.29,105.29
05/04/2021,106.16,106.16,106.16,106.16
05/03/2021,110.26,110.26,110.26,110.26
04/30/2021,109.98,109.98,109.98,109.98
04/29/2021,108.21,108.21,108.21,108.21
04/28/2021,109.72,109.72,109.72,109.72
04/27/2021,109.99,109.99,109.99,109.99
04/26/2021,109.32,109.32,109.32,109.32
04/23/2021,108.02,108.02,108.02,108.02
04/22/2021,106.73,106.73,106.73,106.73
04/21/2021,107.99,107.99,107.99,107.99
04/20/2021,102.46,102.46,102.46,102.46
04/19/2021,106.41,106.41,106.41,106.41
04/16/2021,107.32,107.32,107.32,107.32
04/15/2021,107.04,107.04,107.04,107.04
04/14/2021,109.1,109.1,109.1,109.1
04/13/2021,109.36,109.36,109.36,109.36
04/12/2021,109.75,109.75,109.75,109.75
04/09/2021,113.57,113.57,113.57,113.57
04/08/2021,112.83,112.83,112.83,112.83
04/07/2021,113.5,113.5,113.5,113.5
04/06/2021,113.35,113.35,113.35,113.35
04/05/2021,110.87,110.87,110.87,110.87
04/02/2021,107.47,107.47,107.47,107.47
04/01/2021,107.47,107.47,107.47,107.47
03/31/2021,105.7,105.7,105.7,105.7
03/30/2021,105.2,105.2,105.2,105.2
03/29/2021,102.21,102.21,102.21,102.21
03/26/2021,104.33,104.33,104.33,104.33
03/25/2021,103.04,103.04,103.04,103.04
03/24/2021,100.18,100.18,100.18,100.18
03/23/2021,102.45,102.45,102.45,102.45
