Date,Open,High,Low,Close
06/07/2016,125.65,125.65,125.65,125.65
06/06/2016,124.92,124.92,124.92,124.92
06/03/2016,120.98,120.98,120.98,120.98
06/02/2016,116.69,116.69,116.69,116.69
06/01/2016,117.13,117.13,117.13,117.13
05/31/2016,119.14,119.14,119.14,119.14
05/30/2016,119.42,119.42,119.42,119.42
05/27/2016,119.79,119.79,119.79,119.79
05/26/2016,120.93,120.93,120.93,120.93
05/25/2016,120.13,120.13,120.13,120.13
05/24/2016,117.5,117.5,117.5,117.5
05/23/2016,118.31,118.31,118.31,118.31
05/20/2016,118.62,118.62,118.62,118.62
05/19/2016,118.24,118.24,118.24,118.24
05/18/2016,120.59,120.59,120.59,120.59
05/17/2016,123.15,123.15,123.15,123.15
05/16/2016,121.12,121.12,121.12,121.12
05/13/2016,118.7,118.7,118.7,118.7
05/12/2016,120.57,120.57,120.57,120.57
05/11/2016,122.43,122.43,122.43,122.43
05/10/2016,120.19,120.19,120.19,120.19
05/09/2016,118.51,118.51,118.51,118.51
05/06/2016,125.24,125.24,125.24,125.24
05/05/2016,125.0,125.0,125.0,125.0
05/04/2016,125.33,125.33,125.33,125.33
05/03/2016,130.45,130.45,130.45,130.45
05/02/2016,136.42,136.42,136.42,136.42
04/29/2016,137.46,137.46,137.46,137.46
04/28/2016,135.02,135.02,135.02,135.02
04/27/2016,131.67,131.67,131.67,131.67
04/26/2016,130.87,130.87,130.87,130.87
04/25/2016,130.83,130.83,130.83,130.83
04/22/2016,133.64,133.64,133.64,133.64
04/21/2016,136.06,136.06,136.06,136.06
04/20/2016,135.64,135.64,135.64,135.64
04/19/2016,133.62,133.62,133.62,133.62
04/18/2016,127.84,127.84,127.84,127.84
04/15/2016,127.37,127.37,127.37,127.37
04/14/2016,127.19,127.19,127.19,127.19
04/13/2016,126.29,126.29,126.29,126.29
04/12/2016,121.19,121.19,121.19,121.19
04/11/2016,118.06,118.06,118.06,118.06
04/08/2016,114.15,114.15,114.15,114.15
04/07/2016,111.21,111.21,111.21,111.21
04/06/2016,111.9,111.9,111.9,111.9
04/05/2016,111.32,111.32,111.32,111.32
04/04/2016,113.71,113.71,113.71,113.71
04/01/2016,114.07,114.07,114.07,114.07
03/31/2016,116.3,116.3,116.3,116.3
03/30/2016,116.52,116.52,116.52,116.52
03/29/2016,113.55,113.55,113.55,113.55
03/28/2016,114.52,114.52,114.52,114.52
03/25/2016,113.7,113.7,113.7,113.7
03/24/2016,113.44,113.44,113.44,113.44
03/23/2016,114.51,114.51,114.51,114.51
03/22/2016,118.75,118.75,118.75,118.75
03/21/2016,119.27,119.27,119.27,119.27
03/18/2016,120.16,120.16,120.16,120.16
03/17/2016,119.15,119.15,119.15,119.15
03/16/2016,113.06,113.06,113.06,113.06
03/15/2016,112.11,112.11,112.11,112.11
03/14/2016,115.58,115.58,115.58,115.58
03/11/2016,115.26,115.26,115.26,115.26
03/10/2016,113.34,113.34,113.34,113.34
03/09/2016,113.59,113.59,113.59,113.59
03/08/2016,113.61,113.61,113.61,113.61
03/07/2016,120.13,120.13,120.13,120.13
03/04/2016,116.25,116.25,116.25,116.25
03/03/2016,111.75,111.75,111.75,111.75
03/02/2016,108.31,108.31,108.31,108.31
03/01/2016,103.12,103.12,103.12,103.12
02/29/2016,102.0,102.0,102.0,102.0
02/26/2016,100.43,100.43,100.43,100.43
02/25/2016,100.11,100.11,100.11,100.11
02/24/2016,99.91,99.91,99.91,99.91
02/23/2016,103.95,103.95,103.95,103.95
02/22/2016,104.82,104.82,104.82,104.82
02/19/2016,100.38,100.38,100.38,100.38
02/18/2016,101.98,101.98,101.98,101.98
02/17/2016,100.84,100.84,100.84,100.84
02/16/2016,97.74,97.74,97.74,97.74
02/15/2016,96.99,96.99,96.99,96.99
02/12/2016,94.3,94.3,94.3,94.3
02/11/2016,91.36,91.36,91.36,91.36
02/10/2016,92.87,92.87,92.87,92.87
02/09/2016,93.53,93.53,93.53,93.53
02/08/2016,96.89,96.89,96.89,96.89
02/05/2016,97.13,97.13,97.13,97.13
02/04/2016,96.35,96.35,96.35,96.35
02/03/2016,89.48,89.48,89.48,89.48
02/02/2016,87.9,87.9,87.9,87.9
02/01/2016,91.37,91.37,91.37,91.37
01/29/2016,90.36,90.36,90.36,90.36
01/28/2016,89.3,89.3,89.3,89.3
01/27/2016,89.21,89.21,89.21,89.21
01/26/2016,88.24,88.24,88.24,88.24
01/25/2016,86.53,86.53,86.53,86.53
01/22/2016,86.27,86.27,86.27,86.27
01/21/2016,84.03,84.03,84.03,84.03
01/20/2016,81.94,81.94,81.94,81.94
01/19/2016,84.76,84.76,84.76,84.76
01/18/2016,84.31,84.31,84.31,84.31
01/15/2016,85.15,85.15,85.15,85.15
01/14/2016,87.18,87.18,87.18,87.18
01/13/2016,86.82,86.82,86.82,86.82
01/12/2016,86.38,86.38,86.38,86.38
01/11/2016,89.04,89.04,89.04,89.04
01/08/2016,91.41,91.41,91.41,91.41
01/07/2016,92.91,92.91,92.91,92.91
01/06/2016,96.29,96.29,96.29,96.29
01/05/2016,99.14,99.14,99.14,99.14
01/04/2016,99.18,99.18,99.18,99.18
12/31/2015,101.41,101.41,101.41,101.41
12/30/2015,101.66,101.66,101.66,101.66
12/29/2015,102.8,102.8,102.8,102.8
12/28/2015,103.89,103.89,103.89,103.89
12/25/2015,104.51,104.51,104.51,104.51
12/24/2015,104.82,104.82,104.82,104.82
12/23/2015,103.12,103.12,103.12,103.12
12/22/2015,99.04,99.04,99.04,99.04
12/21/2015,97.87,97.87,97.87,97.87
12/18/2015,97.37,97.37,97.37,97.37
12/17/2015,96.95,96.95,96.95,96.95
12/16/2015,98.83,98.83,98.83,98.83
12/15/2015,96.72,96.72,96.72,96.72
12/14/2015,96.45,96.45,96.45,96.45
12/11/2015,99.23,99.23,99.23,99.23
12/10/2015,101.44,101.44,101.44,101.44
12/09/2015,100.58,100.58,100.58,100.58
12/08/2015,98.93,98.93,98.93,98.93
12/07/2015,103.73,103.73,103.73,103.73
12/04/2015,105.56,105.56,105.56,105.56
12/03/2015,105.57,105.57,105.57,105.57
12/02/2015,106.78,106.78,106.78,106.78
12/01/2015,108.33,108.33,108.33,108.33
11/30/2015,106.93,106.93,106.93,106.93
11/27/2015,107.16,107.16,107.16,107.16
11/26/2015,109.33,109.33,109.33,109.33
11/25/2015,108.78,108.78,108.78,108.78
11/24/2015,109.85,109.85,109.85,109.85
11/23/2015,109.54,109.54,109.54,109.54
11/20/2015,111.07,111.07,111.07,111.07
11/19/2015,111.72,111.72,111.72,111.72
11/18/2015,109.38,109.38,109.38,109.38
11/17/2015,108.28,108.28,108.28,108.28
11/16/2015,108.32,108.32,108.32,108.32
11/13/2015,109.19,109.19,109.19,109.19
11/12/2015,109.86,109.86,109.86,109.86
11/11/2015,112.71,112.71,112.71,112.71
11/10/2015,113.56,113.56,113.56,113.56
11/09/2015,114.62,114.62,114.62,114.62
11/06/2015,116.1,116.1,116.1,116.1
11/05/2015,119.53,119.53,119.53,119.53
11/04/2015,122.27,122.27,122.27,122.27
11/03/2015,121.6,121.6,121.6,121.6
11/02/2015,119.96,119.96,119.96,119.96
10/30/2015,120.48,120.48,120.48,120.48
10/29/2015,120.08,120.08,120.08,120.08
10/28/2015,122.8,122.8,122.8,122.8
10/27/2015,122.9,122.9,122.9,122.9
10/26/2015,125.79,125.79,125.79,125.79
10/23/2015,126.93,126.93,126.93,126.93
10/22/2015,125.01,125.01,125.01,125.01
10/21/2015,123.73,123.73,123.73,123.73
10/20/2015,124.05,124.05,124.05,124.05
10/19/2015,124.46,124.46,124.46,124.46
10/16/2015,127.31,127.31,127.31,127.31
10/15/2015,128.64,128.64,128.64,128.64
10/14/2015,127.68,127.68,127.68,127.68
10/13/2015,127.18,127.18,127.18,127.18
10/12/2015,129.77,129.77,129.77,129.77
10/09/2015,131.17,131.17,131.17,131.17
10/08/2015,126.33,126.33,126.33,126.33
10/07/2015,125.01,125.01,125.01,125.01
10/06/2015,119.96,119.96,119.96,119.96
10/05/2015,117.45,117.45,117.45,117.45
10/02/2015,112.83,112.83,112.83,112.83
10/01/2015,111.09,111.09,111.09,111.09
09/30/2015,109.98,109.98,109.98,109.98
09/29/2015,107.18,107.18,107.18,107.18
09/28/2015,108.5,108.5,108.5,108.5
09/25/2015,113.46,113.46,113.46,113.46
09/24/2015,113.35,113.35,113.35,113.35
09/23/2015,114.78,114.78,114.78,114.78
09/22/2015,116.53,116.53,116.53,116.53
09/21/2015,120.7,120.7,120.7,120.7
09/18/2015,123.56,123.56,123.56,123.56
09/17/2015,125.47,125.47,125.47,125.47
09/16/2015,125.29,125.29,125.29,125.29
09/15/2015,121.77,121.77,121.77,121.77
09/14/2015,122.2,122.2,122.2,122.2
09/11/2015,122.91,122.91,122.91,122.91
09/10/2015,123.16,123.16,123.16,123.16
09/09/2015,125.1,125.1,125.1,125.1
09/08/2015,122.83,122.83,122.83,122.83
09/07/2015,119.29,119.29,119.29,119.29
09/04/2015,118.65,118.65,118.65,118.65
09/04/2015,118.65,118.65,118.65,118.65
09/03/2015,122.19,122.19,122.19,122.19
09/02/2015,120.16,120.16,120.16,120.16
09/01/2015,121.09,121.09,121.09,121.09
08/31/2015,126.56,126.56,126.56,126.56
08/28/2015,127.53,127.53,127.53,127.53
08/27/2015,123.43,123.43,123.43,123.43
08/26/2015,118.33,118.33,118.33,118.33
08/25/2015,119.0,119.0,119.0,119.0
08/24/2015,118.23,118.23,118.23,118.23
08/21/2015,126.87,126.87,126.87,126.87
08/20/2015,129.42,129.42,129.42,129.42
08/19/2015,129.42,129.42,129.42,129.42
08/18/2015,132.17,132.17,132.17,132.17
08/17/2015,133.33,133.33,133.33,133.33
08/14/2015,133.59,133.59,133.59,133.59
08/13/2015,134.26,134.26,134.26,134.26
08/12/2015,135.99,135.99,135.99,135.99
08/11/2015,137.46,137.46,137.46,137.46
08/10/2015,141.06,141.06,141.06,141.06
08/07/2015,138.19,138.19,138.19,138.19
08/06/2015,138.29,138.29,138.29,138.29
08/05/2015,138.46,138.46,138.46,138.46
08/04/2015,136.98,136.98,136.98,136.98
08/03/2015,136.38,136.38,136.38,136.38
07/31/2015,139.74,139.74,139.74,139.74
07/30/2015,139.14,139.14,139.14,139.14
07/29/2015,139.43,139.43,139.43,139.43
07/28/2015,137.36,137.36,137.36,137.36
07/27/2015,135.8,135.8,135.8,135.8
07/24/2015,136.79,136.79,136.79,136.79
07/23/2015,140.37,140.37,140.37,140.37
07/22/2015,143.25,143.25,143.25,143.25
07/21/2015,147.25,147.25,147.25,147.25
07/20/2015,146.71,146.71,146.71,146.71
07/17/2015,149.29,149.29,149.29,149.29
07/16/2015,151.2,151.2,151.2,151.2
07/15/2015,151.24,151.24,151.24,151.24
07/14/2015,152.8,152.8,152.8,152.8
07/13/2015,152.02,152.02,152.02,152.02
07/10/2015,150.27,150.27,150.27,150.27
07/09/2015,148.69,148.69,148.69,148.69
07/08/2015,147.31,147.31,147.31,147.31
07/07/2015,149.57,149.57,149.57,149.57
07/06/2015,153.73,153.73,153.73,153.73
07/03/2015,156.47,156.47,156.47,156.47
07/02/2015,158.0,158.0,158.0,158.0
07/01/2015,157.54,157.54,157.54,157.54
06/30/2015,158.8,158.8,158.8,158.8
06/29/2015,161.31,161.31,161.31,161.31
06/26/2015,163.71,163.71,163.71,163.71
06/25/2015,166.66,166.66,166.66,166.66
06/24/2015,168.73,168.73,168.73,168.73
06/23/2015,168.08,168.08,168.08,168.08
06/22/2015,167.42,167.42,167.42,167.42
06/19/2015,167.27,167.27,167.27,167.27
06/18/2015,168.29,168.29,168.29,168.29
06/17/2015,165.91,165.91,165.91,165.91
06/16/2015,166.48,166.48,166.48,166.48
06/15/2015,167.91,167.91,167.91,167.91
06/12/2015,169.18,169.18,169.18,169.18
06/11/2015,169.59,169.59,169.59,169.59
06/10/2015,170.01,170.01,170.01,170.01
06/09/2015,167.15,167.15,167.15,167.15
06/08/2015,167.08,167.08,167.08,167.08
06/05/2015,168.02,168.02,168.02,168.02
06/04/2015,169.91,169.91,169.91,169.91
06/03/2015,173.25,173.25,173.25,173.25
06/02/2015,172.8,172.8,172.8,172.8
06/01/2015,169.52,169.52,169.52,169.52
05/29/2015,171.37,171.37,171.37,171.37
05/28/2015,171.89,171.89,171.89,171.89
05/27/2015,172.85,172.85,172.85,172.85
05/26/2015,173.49,173.49,173.49,173.49
05/25/2015,176.19,176.19,176.19,176.19
05/22/2015,175.86,175.86,175.86,175.86
05/21/2015,176.56,176.56,176.56,176.56
05/20/2015,175.91,175.91,175.91,175.91
05/19/2015,176.64,176.64,176.64,176.64
05/18/2015,181.16,181.16,181.16,181.16
05/15/2015,182.25,182.25,182.25,182.25
05/14/2015,182.71,182.71,182.71,182.71
05/13/2015,183.34,183.34,183.34,183.34
05/12/2015,182.15,182.15,182.15,182.15
05/11/2015,181.33,181.33,181.33,181.33
05/08/2015,180.01,180.01,180.01,180.01
05/07/2015,178.43,178.43,178.43,178.43
05/06/2015,181.73,181.73,181.73,181.73
05/05/2015,181.93,181.93,181.93,181.93
05/04/2015,182.01,182.01,182.01,182.01
05/01/2015,181.2,181.2,181.2,181.2
04/30/2015,179.17,179.17,179.17,179.17
04/29/2015,181.61,181.61,181.61,181.61
04/28/2015,182.41,182.41,182.41,182.41
04/27/2015,180.42,180.42,180.42,180.42
04/24/2015,177.97,177.97,177.97,177.97
04/23/2015,173.87,173.87,173.87,173.87
04/22/2015,170.7,170.7,170.7,170.7
04/21/2015,170.33,170.33,170.33,170.33
04/20/2015,171.25,171.25,171.25,171.25
04/17/2015,170.23,170.23,170.23,170.23
04/16/2015,171.58,171.58,171.58,171.58
04/15/2015,170.16,170.16,170.16,170.16
04/14/2015,168.2,168.2,168.2,168.2
04/13/2015,164.81,164.81,164.81,164.81
04/10/2015,167.5,167.5,167.5,167.5
04/09/2015,167.71,167.71,167.71,167.71
04/08/2015,169.0,169.0,169.0,169.0
04/07/2015,168.46,168.46,168.46,168.46
04/06/2015,166.34,166.34,166.34,166.34
04/03/2015,164.69,164.69,164.69,164.69
04/02/2015,164.55,164.55,164.55,164.55
04/01/2015,165.08,165.08,165.08,165.08
03/31/2015,165.68,165.68,165.68,165.68
03/30/2015,166.95,166.95,166.95,166.95
03/27/2015,166.88,166.88,166.88,166.88
03/26/2015,170.06,170.06,170.06,170.06
03/25/2015,172.53,172.53,172.53,172.53
03/24/2015,172.51,172.51,172.51,172.51
03/23/2015,173.87,173.87,173.87,173.87
03/20/2015,171.06,171.06,171.06,171.06
03/19/2015,166.1,166.1,166.1,166.1
03/18/2015,166.07,166.07,166.07,166.07
03/17/2015,165.11,165.11,165.11,165.11
03/16/2015,164.7,164.7,164.7,164.7
03/13/2015,164.47,164.47,164.47,164.47
03/12/2015,167.45,167.45,167.45,167.45
03/11/2015,167.24,167.24,167.24,167.24
03/10/2015,168.81,168.81,168.81,168.81
03/09/2015,173.32,173.32,173.32,173.32
03/06/2015,174.55,174.55,174.55,174.55
03/05/2015,178.84,178.84,178.84,178.84
03/04/2015,179.76,179.76,179.76,179.76
03/03/2015,183.37,183.37,183.37,183.37
03/02/2015,184.29,184.29,184.29,184.29
02/27/2015,185.72,185.72,185.72,185.72
02/26/2015,185.6,185.6,185.6,185.6
02/25/2015,186.08,186.08,186.08,186.08
02/24/2015,185.48,185.48,185.48,185.48
02/23/2015,182.14,182.14,182.14,182.14
02/20/2015,184.18,184.18,184.18,184.18
02/19/2015,183.14,183.14,183.14,183.14
02/18/2015,184.75,184.75,184.75,184.75
02/17/2015,182.76,182.76,182.76,182.76
02/16/2015,182.99,182.99,182.99,182.99
02/13/2015,182.06,182.06,182.06,182.06
02/12/2015,176.46,176.46,176.46,176.46
02/11/2015,173.0,173.0,173.0,173.0
02/10/2015,174.92,174.92,174.92,174.92
02/09/2015,177.43,177.43,177.43,177.43
02/06/2015,175.47,175.47,175.47,175.47
02/05/2015,177.65,177.65,177.65,177.65
02/04/2015,175.5,175.5,175.5,175.5
02/03/2015,174.15,174.15,174.15,174.15
02/02/2015,169.04,169.04,169.04,169.04
01/30/2015,166.89,166.89,166.89,166.89
01/29/2015,166.56,166.56,166.56,166.56
01/28/2015,169.39,169.39,169.39,169.39
01/27/2015,170.04,170.04,170.04,170.04
01/26/2015,169.73,169.73,169.73,169.73
01/23/2015,169.26,169.26,169.26,169.26
01/22/2015,173.13,173.13,173.13,173.13
01/21/2015,171.13,171.13,171.13,171.13
01/20/2015,169.04,169.04,169.04,169.04
01/19/2015,167.02,167.02,167.02,167.02
01/16/2015,166.78,166.78,166.78,166.78
01/15/2015,163.9,163.9,163.9,163.9
01/14/2015,162.51,162.51,162.51,162.51
01/13/2015,169.78,169.78,169.78,169.78
01/12/2015,172.7,172.7,172.7,172.7
01/09/2015,174.91,174.91,174.91,174.91
01/08/2015,174.16,174.16,174.16,174.16
01/07/2015,170.64,170.64,170.64,170.64
01/06/2015,170.73,170.73,170.73,170.73
01/05/2015,170.69,170.69,170.69,170.69
01/02/2015,176.12,176.12,176.12,176.12
12/31/2014,177.16,177.16,177.16,177.16
12/30/2014,177.62,177.62,177.62,177.62
12/29/2014,177.36,177.36,177.36,177.36
12/26/2014,175.61,175.61,175.61,175.61
12/25/2014,175.33,175.33,175.33,175.33
12/24/2014,175.48,175.48,175.48,175.48
12/23/2014,175.0,175.0,175.0,175.0
12/22/2014,175.8,175.8,175.8,175.8
12/19/2014,176.3,176.3,176.3,176.3
12/18/2014,173.65,173.65,173.65,173.65
12/17/2014,171.23,171.23,171.23,171.23
12/16/2014,168.59,168.59,168.59,168.59
12/15/2014,167.72,167.72,167.72,167.72
12/12/2014,171.96,171.96,171.96,171.96
12/11/2014,175.69,175.69,175.69,175.69
12/10/2014,179.37,179.37,179.37,179.37
12/09/2014,182.46,182.46,182.46,182.46
12/08/2014,183.28,183.28,183.28,183.28
12/05/2014,185.7,185.7,185.7,185.7
12/04/2014,188.36,188.36,188.36,188.36
12/03/2014,189.63,189.63,189.63,189.63
12/02/2014,187.62,187.62,187.62,187.62
12/01/2014,186.91,186.91,186.91,186.91
11/28/2014,189.43,189.43,189.43,189.43
11/27/2014,193.97,193.97,193.97,193.97
11/26/2014,195.93,195.93,195.93,195.93
11/25/2014,195.26,195.26,195.26,195.26
11/24/2014,195.5,195.5,195.5,195.5
11/21/2014,196.0,196.0,196.0,196.0
11/20/2014,190.41,190.41,190.41,190.41
11/19/2014,191.8,191.8,191.8,191.8
11/18/2014,195.44,195.44,195.44,195.44
11/17/2014,195.21,195.21,195.21,195.21
11/14/2014,194.48,194.48,194.48,194.48
11/13/2014,193.76,193.76,193.76,193.76
11/12/2014,194.68,194.68,194.68,194.68
11/11/2014,194.34,194.34,194.34,194.34
11/10/2014,195.32,195.32,195.32,195.32
11/07/2014,195.53,195.53,195.53,195.53
11/06/2014,191.82,191.82,191.82,191.82
11/05/2014,191.89,191.89,191.89,191.89
11/04/2014,192.88,192.88,192.88,192.88
11/03/2014,193.51,193.51,193.51,193.51
10/31/2014,195.41,195.41,195.41,195.41
10/30/2014,194.35,194.35,194.35,194.35
10/29/2014,198.37,198.37,198.37,198.37
10/28/2014,197.94,197.94,197.94,197.94
10/27/2014,195.64,195.64,195.64,195.64
10/24/2014,197.42,197.42,197.42,197.42
10/23/2014,198.05,198.05,198.05,198.05
10/22/2014,199.26,199.26,199.26,199.26
10/21/2014,200.51,200.51,200.51,200.51
10/20/2014,197.85,197.85,197.85,197.85
10/17/2014,196.73,196.73,196.73,196.73
10/16/2014,195.89,195.89,195.89,195.89
10/15/2014,196.32,196.32,196.32,196.32
10/14/2014,198.51,198.51,198.51,198.51
10/13/2014,196.31,196.31,196.31,196.31
10/10/2014,192.99,192.99,192.99,192.99
10/09/2014,198.67,198.67,198.67,198.67
10/08/2014,199.41,199.41,199.41,199.41
10/07/2014,200.03,200.03,200.03,200.03
10/06/2014,200.05,200.05,200.05,200.05
10/03/2014,198.46,198.46,198.46,198.46
10/02/2014,201.03,201.03,201.03,201.03
10/01/2014,203.43,203.43,203.43,203.43
09/30/2014,206.2,206.2,206.2,206.2
09/29/2014,205.92,205.92,205.92,205.92
09/26/2014,208.79,208.79,208.79,208.79
09/25/2014,210.5,210.5,210.5,210.5
09/24/2014,213.48,213.48,213.48,213.48
09/23/2014,211.74,211.74,211.74,211.74
09/22/2014,211.64,211.64,211.64,211.64
09/19/2014,217.24,217.24,217.24,217.24
09/18/2014,219.73,219.73,219.73,219.73
09/17/2014,220.3,220.3,220.3,220.3
09/16/2014,219.36,219.36,219.36,219.36
09/15/2014,219.54,219.54,219.54,219.54
09/12/2014,220.13,220.13,220.13,220.13
09/11/2014,220.94,220.94,220.94,220.94
09/10/2014,220.86,220.86,220.86,220.86
09/09/2014,222.49,222.49,222.49,222.49
09/08/2014,223.89,223.89,223.89,223.89
09/05/2014,225.7,225.7,225.7,225.7
09/04/2014,227.09,227.09,227.09,227.09
09/04/2023,232.17,232.17,232.17,232.17
09/01/2023,228.19,228.19,228.19,228.19
08/31/2023,228.19,228.19,228.19,228.19
08/29/2023,227.49,227.49,227.49,227.49
08/28/2023,223.14,223.14,223.14,223.14
08/25/2023,220.76,220.76,220.76,220.76
08/24/2023,222.94,222.94,222.94,222.94
08/23/2023,224.15,224.15,224.15,224.15
08/22/2023,221.78,221.78,221.78,221.78
08/21/2023,219.17,219.17,219.17,219.17
08/18/2023,219.02,219.02,219.02,219.02
08/17/2023,220.07,220.07,220.07,220.07
08/16/2023,219.7,219.7,219.7,219.7
08/15/2023,222.85,222.85,222.85,222.85
08/14/2023,226.31,226.31,226.31,226.31
08/11/2023,230.22,230.22,230.22,230.22
08/10/2023,232.27,232.27,232.27,232.27
08/08/2023,231.67,231.67,231.67,231.67
08/07/2023,233.87,233.87,233.87,233.87
08/04/2023,235.43,235.43,235.43,235.43
08/02/2023,234.6,234.6,234.6,234.6
08/01/2023,241.34,241.34,241.34,241.34
07/28/2023,241.55,241.55,241.55,241.55
07/27/2023,242.67,242.67,242.67,242.67
07/25/2023,248.12,248.12,248.12,248.12
07/21/2023,238.22,238.22,238.22,238.22
07/20/2023,238.83,238.83,238.83,238.83
07/19/2023,238.33,238.33,238.33,238.33
07/18/2023,240.3,240.3,240.3,240.3
07/17/2023,239.06,239.06,239.06,239.06
07/14/2023,241.35,241.35,241.35,241.35
07/12/2023,236.62,236.62,236.62,236.62
07/11/2023,228.77,228.77,228.77,228.77
07/10/2023,225.51,225.51,225.51,225.51
07/07/2023,225.66,225.66,225.66,225.66
07/06/2023,223.39,223.39,223.39,223.39
07/05/2023,229.35,229.35,229.35,229.35
06/30/2023,228.65,228.65,228.65,228.65
06/29/2023,226.37,226.37,226.37,226.37
06/27/2023,229.14,229.14,229.14,229.14
06/26/2023,226.52,226.52,226.52,226.52
06/23/2023,224.84,224.84,224.84,224.84
06/22/2023,228.56,228.56,228.56,228.56
06/21/2023,229.85,229.85,229.85,229.85
06/20/2023,231.29,231.29,231.29,231.29
06/19/2023,235.51,235.51,235.51,235.51
06/16/2023,237.65,237.65,237.65,237.65
06/14/2023,236.42,236.42,236.42,236.42
06/13/2023,232.3,232.3,232.3,232.3
06/09/2023,229.03,229.03,229.03,229.03
06/07/2023,226.76,226.76,226.76,226.76
06/06/2023,226.18,226.18,226.18,226.18
06/05/2023,224.7,224.7,224.7,224.7
06/02/2023,224.33,224.33,224.33,224.33
05/31/2023,212.42,212.42,212.42,212.42
05/30/2023,215.34,215.34,215.34,215.34
05/25/2023,214.71,214.71,214.71,214.71
05/24/2023,217.45,217.45,217.45,217.45
05/23/2023,222.48,222.48,222.48,222.48
05/22/2023,225.18,225.18,225.18,225.18
05/19/2023,225.61,225.61,225.61,225.61
05/16/2023,227.28,227.28,227.28,227.28
05/15/2023,230.42,230.42,230.42,230.42
05/11/2023,227.6,227.6,227.6,227.6
05/10/2023,233.96,233.96,233.96,233.96
05/09/2023,236.07,236.07,236.07,236.07
05/08/2023,235.76,235.76,235.76,235.76
05/05/2023,234.37,234.37,234.37,234.37
05/04/2023,230.91,230.91,230.91,230.91
05/03/2023,232.85,232.85,232.85,232.85
05/02/2023,232.93,232.93,232.93,232.93
05/01/2023,234.65,234.65,234.65,234.65
04/28/2023,235.17,235.17,235.17,235.17
04/26/2023,232.87,232.87,232.87,232.87
04/24/2023,238.24,238.24,238.24,238.24
04/21/2023,240.2,240.2,240.2,240.2
04/20/2023,246.23,246.23,246.23,246.23
04/19/2023,247.04,247.04,247.04,247.04
04/18/2023,249.49,249.49,249.49,249.49
04/17/2023,246.98,246.98,246.98,246.98
04/14/2023,247.72,247.72,247.72,247.72
04/13/2023,249.09,249.09,249.09,249.09
04/12/2023,246.68,246.68,246.68,246.68
04/11/2023,245.01,245.01,245.01,245.01
04/10/2023,238.98,238.98,238.98,238.98
04/05/2023,239.72,239.72,239.72,239.72
