Date,Open,High,Low,Close
07/14/2023,"10,785.44","10,803.90","10,737.63","10,751.32"
07/13/2023,"10,723.41","10,791.87","10,722.09","10,775.59"
07/12/2023,"10,675.25","10,716.86","10,658.66","10,680.16"
07/11/2023,"10,537.26","10,612.86","10,523.77","10,601.91"
07/10/2023,"10,464.05","10,521.13","10,464.05","10,519.02"
07/07/2023,"10,477.16","10,571.82","10,461.13","10,475.77"
07/06/2023,"10,520.21","10,520.21","10,418.24","10,487.59"
07/05/2023,"10,580.71","10,599.17","10,562.55","10,581.55"
07/03/2023,"10,593.81","10,614.22","10,577.10","10,612.13"
06/30/2023,"10,534.62","10,613.86","10,534.62","10,594.56"
06/29/2023,"10,422.07","10,479.91","10,414.45","10,474.48"
06/28/2023,"10,396.24","10,453.93","10,380.79","10,423.89"
06/27/2023,"10,316.47","10,435.59","10,311.30","10,420.47"
06/26/2023,"10,321.69","10,373.23","10,292.72","10,294.01"
06/23/2023,"10,353.01","10,376.16","10,315.03","10,330.02"
06/22/2023,"10,367.45","10,417.90","10,351.26","10,417.24"
06/21/2023,"10,425.32","10,440.91","10,376.49","10,391.03"
06/20/2023,"10,466.33","10,470.78","10,394.83","10,446.42"
06/16/2023,"10,576.75","10,593.72","10,495.05","10,499.14"
06/15/2023,"10,394.97","10,569.00","10,388.00","10,541.57"
06/14/2023,"10,414.28","10,467.40","10,332.98","10,415.04"
06/13/2023,"10,371.87","10,431.98","10,371.44","10,417.01"
06/12/2023,"10,264.61","10,341.02","10,253.68","10,336.85"
06/09/2023,"10,263.88","10,304.41","10,225.00","10,242.57"
06/08/2023,"10,187.34","10,249.47","10,160.42","10,240.14"
06/07/2023,"10,219.60","10,256.88","10,176.05","10,187.02"
06/06/2023,"10,157.87","10,220.93","10,140.27","10,210.93"
06/05/2023,"10,192.71","10,223.08","10,147.13","10,164.34"
06/02/2023,"10,071.61","10,209.62","10,071.61","10,192.82"
06/01/2023,"9,927.42","10,054.42","9,903.20","10,025.95"
05/31/2023,"9,963.94","9,966.32","9,888.34","9,927.47"
05/30/2023,"10,040.33","10,053.78","9,957.33","9,989.81"
05/26/2023,"9,866.64","10,006.59","9,866.64","9,989.00"
05/25/2023,"9,876.87","9,889.96","9,806.66","9,857.89"
05/24/2023,"9,834.88","9,834.88","9,763.99","9,790.67"
05/23/2023,"9,937.93","9,969.20","9,859.10","9,865.19"
05/22/2023,"9,956.21","10,008.72","9,934.17","9,973.64"
05/19/2023,"9,995.23","10,012.20","9,929.11","9,957.14"
05/18/2023,"9,880.98","9,990.40","9,871.10","9,980.12"
05/17/2023,"9,783.80","9,898.93","9,767.38","9,885.27"
05/16/2023,"9,813.25","9,821.69","9,758.60","9,758.66"
05/15/2023,"9,801.60","9,849.03","9,769.70","9,835.40"
05/12/2023,"9,829.89","9,844.29","9,735.00","9,793.39"
05/11/2023,"9,823.29","9,823.29","9,763.79","9,811.81"
05/10/2023,"9,845.05","9,877.88","9,744.07","9,835.16"
05/09/2023,"9,799.46","9,818.62","9,780.64","9,791.09"
05/08/2023,"9,832.08","9,842.97","9,797.53","9,832.46"
05/05/2023,"9,699.96","9,851.34","9,699.96","9,826.17"
05/04/2023,"9,702.56","9,702.56","9,608.73","9,643.17"
05/03/2023,"9,781.67","9,857.89","9,712.93","9,717.30"
05/02/2023,"9,889.36","9,889.36","9,702.70","9,776.32"
05/01/2023,"9,896.09","9,944.84","9,889.78","9,899.70"
04/28/2023,"9,805.97","9,903.45","9,798.95","9,902.23"
04/27/2023,"9,684.72","9,827.70","9,684.72","9,821.25"
04/26/2023,"9,720.58","9,723.58","9,623.76","9,640.30"
04/25/2023,"9,820.21","9,820.21","9,679.64","9,679.64"
04/24/2023,"9,840.41","9,864.85","9,801.45","9,847.36"
04/21/2023,"9,840.46","9,854.56","9,793.78","9,843.87"
04/20/2023,"9,843.15","9,880.43","9,800.29","9,836.01"
04/19/2023,"9,858.76","9,914.33","9,844.82","9,896.29"
04/18/2023,"9,918.66","9,934.13","9,861.32","9,895.37"
04/17/2023,"9,847.16","9,889.33","9,820.36","9,888.82"
04/14/2023,"9,862.06","9,916.27","9,788.92","9,848.44"
04/13/2023,"9,767.76","9,883.75","9,767.76","9,874.53"
04/12/2023,"9,832.00","9,859.67","9,736.71","9,747.99"
04/11/2023,"9,789.79","9,830.54","9,772.49","9,792.88"
04/10/2023,"9,717.64","9,783.69","9,687.13","9,783.47"
04/06/2023,"9,709.90","9,767.75","9,679.18","9,762.28"
04/05/2023,"9,750.90","9,758.33","9,686.31","9,730.96"
04/04/2023,"9,847.84","9,852.93","9,733.85","9,768.39"
04/03/2023,"9,795.12","9,851.42","9,773.35","9,838.02"
03/31/2023,"9,680.44","9,814.21","9,680.44","9,811.22"
03/30/2023,"9,653.74","9,688.90","9,618.99","9,662.48"
03/29/2023,"9,547.38","9,618.31","9,547.17","9,611.93"
03/28/2023,"9,480.25","9,498.21","9,428.79","9,476.08"
03/27/2023,"9,498.40","9,546.89","9,466.26","9,488.98"
03/24/2023,"9,379.63","9,467.63","9,311.28","9,463.35"
03/23/2023,"9,443.36","9,563.18","9,340.84","9,412.43"
03/22/2023,"9,561.04","9,643.10","9,390.94","9,392.25"
03/21/2023,"9,491.59","9,579.82","9,491.59","9,563.51"
03/20/2023,"9,351.58","9,449.03","9,351.58","9,429.32"
03/17/2023,"9,459.63","9,459.63","9,308.97","9,345.03"
03/16/2023,"9,272.41","9,475.03","9,232.67","9,464.60"
03/15/2023,"9,286.39","9,307.81","9,172.01","9,302.79"
03/14/2023,"9,327.91","9,432.96","9,273.71","9,380.39"
03/13/2023,"9,187.08","9,345.95","9,110.09","9,227.28"
03/10/2023,"9,398.33","9,437.70","9,212.54","9,255.36"
03/09/2023,"9,619.79","9,664.92","9,396.76","9,415.48"
03/08/2023,"9,599.07","9,629.70","9,554.50","9,608.07"
03/07/2023,"9,739.07","9,746.78","9,582.25","9,596.24"
03/06/2023,"9,772.13","9,821.48","9,728.99","9,740.15"
03/03/2023,"9,635.22","9,761.10","9,631.22","9,753.49"
03/02/2023,"9,499.06","9,621.66","9,467.49","9,599.74"
03/01/2023,"9,555.29","9,580.95","9,500.13","9,531.53"
02/28/2023,"9,584.46","9,637.31","9,567.72","9,570.26"
02/27/2023,"9,619.75","9,682.84","9,574.21","9,594.97"
02/24/2023,"9,575.52","9,584.28","9,499.94","9,565.69"
02/23/2023,"9,673.90","9,705.19","9,560.32","9,667.50"
02/22/2023,"9,636.50","9,678.47","9,584.29","9,617.29"
02/21/2023,"9,768.12","9,768.12","9,618.98","9,623.64"
02/17/2023,"9,834.34","9,837.91","9,758.32","9,832.26"
02/16/2023,"9,919.53","9,975.22","9,857.82","9,862.63"
02/15/2023,"9,915.66","9,998.79","9,882.29","9,998.06"
02/14/2023,"9,919.51","10,006.46","9,848.06","9,951.32"
02/13/2023,"9,847.80","9,951.73","9,832.51","9,945.97"
02/10/2023,"9,787.13","9,841.50","9,762.06","9,832.53"
02/09/2023,"9,978.40","10,007.58","9,790.85","9,818.34"
02/08/2023,"10,002.16","10,013.74","9,899.74","9,913.84"
02/07/2023,"9,891.07","10,055.02","9,841.34","10,026.31"
02/06/2023,"9,935.37","9,937.91","9,862.94","9,902.71"
02/03/2023,"9,988.32","10,086.38","9,942.21","9,973.73"
02/02/2023,"10,017.16","10,124.08","9,991.33","10,082.99"
02/01/2023,"9,802.28","9,997.66","9,726.35","9,927.14"
01/31/2023,"9,663.89","9,813.90","9,663.89","9,813.17"
01/30/2023,"9,746.69","9,772.06","9,653.57","9,658.37"
01/27/2023,"9,739.21","9,843.08","9,729.77","9,789.20"
01/26/2023,"9,699.24","9,758.68","9,641.86","9,755.99"
01/25/2023,"9,566.97","9,657.02","9,485.47","9,649.98"
01/24/2023,"9,630.62","9,669.65","9,589.60","9,649.14"
01/23/2023,"9,556.45","9,704.87","9,542.52","9,662.46"
01/20/2023,"9,387.04","9,542.61","9,359.37","9,542.45"
01/19/2023,"9,404.81","9,418.00","9,326.50","9,361.48"
01/18/2023,"9,611.09","9,650.93","9,435.69","9,440.19"
01/17/2023,"9,602.70","9,641.86","9,569.16","9,587.22"
01/13/2023,"9,509.63","9,613.07","9,477.94","9,602.00"
01/12/2023,"9,536.89","9,590.33","9,440.30","9,561.07"
01/11/2023,"9,423.24","9,516.63","9,419.57","9,515.75"
01/10/2023,"9,309.70","9,392.30","9,283.20","9,391.19"
01/09/2023,"9,355.73","9,453.10","9,315.29","9,318.91"
01/06/2023,"9,153.60","9,343.75","9,117.15","9,318.44"
01/05/2023,"9,189.77","9,189.77","9,097.45","9,112.77"
01/04/2023,"9,183.59","9,268.60","9,134.11","9,222.95"
01/03/2023,"9,215.14","9,282.85","9,075.54","9,143.94"
12/30/2022,"9,158.66","9,184.17","9,090.75","9,183.85"
12/29/2022,"9,082.45","9,226.94","9,082.45","9,207.06"
12/28/2022,"9,151.59","9,196.02","9,035.24","9,039.46"
12/27/2022,"9,187.96","9,197.74","9,116.70","9,152.95"
12/23/2022,"9,126.65","9,194.66","9,079.99","9,193.11"
12/22/2022,"9,219.88","9,219.88","9,002.52","9,142.86"
12/21/2022,"9,182.22","9,304.82","9,182.22","9,277.03"
12/20/2022,"9,105.20","9,177.56","9,073.53","9,139.00"
12/19/2022,"9,220.35","9,222.23","9,084.18","9,124.26"
12/16/2022,"9,301.98","9,301.98","9,154.92","9,216.60"
12/15/2022,"9,485.86","9,485.86","9,284.05","9,318.57"
12/14/2022,"9,607.31","9,694.68","9,489.00","9,559.83"
12/13/2022,"9,719.39","9,818.01","9,552.32","9,616.27"
12/12/2022,"9,417.58","9,544.65","9,409.12","9,544.57"
12/09/2022,"9,460.86","9,510.15","9,406.46","9,409.13"
12/08/2022,"9,444.65","9,514.67","9,414.78","9,482.27"
12/07/2022,"9,408.15","9,468.83","9,381.85","9,408.77"
12/06/2022,"9,562.68","9,571.44","9,370.63","9,427.21"
12/05/2022,"9,713.75","9,713.75","9,534.54","9,567.54"
12/02/2022,"9,676.71","9,782.48","9,648.28","9,759.24"
12/01/2022,"9,790.19","9,823.34","9,705.75","9,767.21"
11/30/2022,"9,478.21","9,772.47","9,430.70","9,772.47"
11/29/2022,"9,490.65","9,526.65","9,437.55","9,479.08"
11/28/2022,"9,596.86","9,609.25","9,469.95","9,489.48"
11/25/2022,"9,631.13","9,662.27","9,625.57","9,643.89"
11/23/2022,"9,577.67","9,659.19","9,573.54","9,642.45"
11/22/2022,"9,492.87","9,589.89","9,470.72","9,585.66"
11/21/2022,"9,475.56","9,488.14","9,417.70","9,457.51"
11/18/2022,"9,501.93","9,543.01","9,429.75","9,500.19"
11/17/2022,"9,421.13","9,474.76","9,359.53","9,456.15"
11/16/2022,"9,555.68","9,563.47","9,484.49","9,496.23"
11/15/2022,"9,607.29","9,677.43","9,504.34","9,594.32"
11/14/2022,"9,558.87","9,625.93","9,498.06","9,498.44"
11/11/2022,"9,514.82","9,616.70","9,477.18","9,592.23"
11/10/2022,"9,230.25","9,500.36","9,230.25","9,496.28"
11/09/2022,"9,134.15","9,148.62","8,968.41","8,979.74"
11/08/2022,"9,154.93","9,261.32","9,077.61","9,179.11"
11/07/2022,"9,074.89","9,147.57","9,031.29","9,130.85"
11/04/2022,"9,047.72","9,114.01","8,900.23","9,048.50"
11/03/2022,"8,958.44","9,011.14","8,874.76","8,936.65"
11/02/2022,"9,260.06","9,353.41","9,024.62","9,026.07"
11/01/2022,"9,369.19","9,400.54","9,241.14","9,270.23"
10/31/2022,"9,319.66","9,351.53","9,275.02","9,297.95"
10/28/2022,"9,145.85","9,370.53","9,145.85","9,361.53"
10/27/2022,"9,209.04","9,271.34","9,137.01","9,145.64"
10/26/2022,"9,181.80","9,329.78","9,175.97","9,191.73"
10/25/2022,"9,090.79","9,259.66","9,090.79","9,250.18"
10/24/2022,"9,015.50","9,113.75","8,950.26","9,083.96"
10/21/2022,"8,769.65","9,001.13","8,745.33","8,989.18"
10/20/2022,"8,846.67","8,961.07","8,763.68","8,786.83"
10/19/2022,"8,894.06","8,946.56","8,790.75","8,859.35"
10/18/2022,"8,988.14","9,040.99","8,856.79","8,936.22"
10/17/2022,"8,721.62","8,857.93","8,721.62","8,831.22"
10/14/2022,"8,859.41","8,913.30","8,587.05","8,594.70"
10/13/2022,"8,466.17","8,846.80","8,380.78","8,808.75"
10/12/2022,"8,627.51","8,663.40","8,581.14","8,596.64"
10/11/2022,"8,640.63","8,748.37","8,560.32","8,623.22"
10/10/2022,"8,766.96","8,774.83","8,618.57","8,677.53"
10/07/2022,"8,920.03","8,920.03","8,703.10","8,747.77"
10/06/2022,"9,065.30","9,132.39","8,992.49","9,005.80"
10/05/2022,"9,033.40","9,145.15","8,941.21","9,092.14"
10/04/2022,"8,934.49","9,116.82","8,934.49","9,114.77"
10/03/2022,"8,658.54","8,875.22","8,646.94","8,827.69"
09/30/2022,"8,708.75","8,811.76","8,600.78","8,604.66"
09/29/2022,"8,847.16","8,847.16","8,651.70","8,724.40"
09/28/2022,"8,742.39","8,958.45","8,721.23","8,916.21"
09/27/2022,"8,810.10","8,895.88","8,671.25","8,730.28"
09/26/2022,"8,814.57","8,898.61","8,717.26","8,739.51"
09/23/2022,"8,930.92","8,930.92","8,728.14","8,838.66"
09/22/2022,"9,083.11","9,102.34","8,984.61","9,000.59"
09/21/2022,"9,295.85","9,384.51","9,100.58","9,101.17"
09/20/2022,"9,314.92","9,314.92","9,191.66","9,257.05"
09/19/2022,"9,256.44","9,372.83","9,219.79","9,370.66"
09/16/2022,"9,337.89","9,337.89","9,219.35","9,305.05"
09/15/2022,"9,456.22","9,527.20","9,355.68","9,387.69"
09/14/2022,"9,474.89","9,519.79","9,407.17","9,489.43"
09/13/2022,"9,701.57","9,701.57","9,429.84","9,457.32"
09/12/2022,"9,813.07","9,898.48","9,813.07","9,879.59"
09/09/2022,"9,661.12","9,795.89","9,661.12","9,774.62"
09/08/2022,"9,499.36","9,623.12","9,461.49","9,618.43"
09/07/2022,"9,369.64","9,565.73","9,362.40","9,547.68"
09/06/2022,"9,430.70","9,453.78","9,317.73","9,368.81"
09/02/2022,"9,580.19","9,634.94","9,370.13","9,412.84"
09/01/2022,"9,453.66","9,516.07","9,357.74","9,508.44"
08/31/2022,"9,608.25","9,645.74","9,501.57","9,501.81"
08/30/2022,"9,709.19","9,719.49","9,524.38","9,574.71"
08/29/2022,"9,695.22","9,762.85","9,654.49","9,683.11"
08/26/2022,"10,089.75","10,096.75","9,752.07","9,752.07"
08/25/2022,"9,971.68","10,093.15","9,968.07","10,091.15"
08/24/2022,"9,903.35","9,983.50","9,887.20","9,944.47"
08/23/2022,"9,918.01","9,987.67","9,897.48","9,907.11"
08/22/2022,"10,062.39","10,062.39","9,905.56","9,924.67"
08/19/2022,"10,249.50","10,249.50","10,118.44","10,142.88"
08/18/2022,"10,260.98","10,310.49","10,235.85","10,289.95"
08/17/2022,"10,293.55","10,332.91","10,210.87","10,263.24"
08/16/2022,"10,326.21","10,402.84","10,281.71","10,354.76"
08/15/2022,"10,274.18","10,346.32","10,239.59","10,337.12"
08/12/2022,"10,165.32","10,299.57","10,153.39","10,299.00"
08/11/2022,"10,169.79","10,253.42","10,108.13","10,122.11"
08/10/2022,"10,031.75","10,130.82","10,031.75","10,128.34"
08/09/2022,"9,939.20","9,944.70","9,872.70","9,899.17"
08/08/2022,"9,982.15","10,071.08","9,933.67","9,959.10"
08/05/2022,"9,881.32","9,972.21","9,854.10","9,957.78"
08/04/2022,"9,968.58","9,982.92","9,919.99","9,961.02"
08/03/2022,"9,853.62","9,998.05","9,853.62","9,970.18"
08/02/2022,"9,842.61","9,929.93","9,782.70","9,814.68"
08/01/2022,"9,850.43","9,930.60","9,804.05","9,870.28"
07/29/2022,"9,791.55","9,915.51","9,770.34","9,893.61"
07/28/2022,"9,649.57","9,772.99","9,564.34","9,761.57"
07/27/2022,"9,465.83","9,677.33","9,465.83","9,641.04"
07/26/2022,"9,476.55","9,476.55","9,371.47","9,395.22"
07/25/2022,"9,504.35","9,527.83","9,452.44","9,508.71"
07/22/2022,"9,591.97","9,630.73","9,440.32","9,495.07"
07/21/2022,"9,490.74","9,597.36","9,424.84","9,596.91"
07/20/2022,"9,430.19","9,535.52","9,404.43","9,506.75"
07/19/2022,"9,241.57","9,438.01","9,241.57","9,432.49"
07/18/2022,"9,292.91","9,344.13","9,144.67","9,172.58"
07/15/2022,"9,128.61","9,241.05","9,117.80","9,240.02"
07/14/2022,"9,015.65","9,077.12","8,905.64","9,062.57"
07/13/2022,"9,042.82","9,165.26","8,994.36","9,103.78"
07/12/2022,"9,214.82","9,269.86","9,100.67","9,141.61"
07/11/2022,"9,293.94","9,293.94","9,205.19","9,221.88"
07/08/2022,"9,316.38","9,390.69","9,264.31","9,340.12"
07/07/2022,"9,235.82","9,369.17","9,235.82","9,350.92"
07/06/2022,"9,182.49","9,260.39","9,115.16","9,199.22"
07/05/2022,"9,072.32","9,184.00","8,950.79","9,182.93"
07/01/2022,"9,042.86","9,165.10","8,977.26","9,154.87"
06/30/2022,"9,056.09","9,137.97","8,938.33","9,053.29"
06/29/2022,"9,163.68","9,181.05","9,089.24","9,138.79"
06/28/2022,"9,379.39","9,453.01","9,155.22","9,158.29"
06/27/2022,"9,396.38","9,412.60","9,315.79","9,346.88"
06/24/2022,"9,151.29","9,375.36","9,151.29","9,372.52"
06/23/2022,"9,024.53","9,104.56","8,956.49","9,088.16"
06/22/2022,"8,930.89","9,089.64","8,886.59","8,991.75"
06/21/2022,"8,893.48","9,045.98","8,893.48","9,003.11"
06/17/2022,"8,763.39","8,871.75","8,702.89","8,798.56"
06/16/2022,"8,929.27","8,929.27","8,698.18","8,761.38"
06/15/2022,"9,011.61","9,194.28","8,917.22","9,079.65"
06/14/2022,"9,011.06","9,047.17","8,872.06","8,944.86"
06/13/2022,"9,209.39","9,209.39","8,941.73","8,978.17"
06/10/2022,"9,561.67","9,561.67","9,357.10","9,361.41"
06/09/2022,"9,854.56","9,879.52","9,646.01","9,647.11"
06/08/2022,"9,969.69","9,995.21","9,863.50","9,884.98"
06/07/2022,"9,837.97","10,004.29","9,793.36","9,995.55"
06/06/2022,"9,920.37","10,000.54","9,865.11","9,893.98"
06/03/2022,"9,925.83","9,944.11","9,835.88","9,861.71"
06/02/2022,"9,812.81","10,022.41","9,775.81","10,021.33"
06/01/2022,"9,938.16","9,981.01","9,750.04","9,823.13"
05/31/2022,"9,954.07","9,982.69","9,834.91","9,897.86"
05/27/2022,"9,770.79","9,973.22","9,770.79","9,973.13"
05/26/2022,"9,547.70","9,767.88","9,547.70","9,726.62"
05/25/2022,"9,393.63","9,578.92","9,384.26","9,529.76"
05/24/2022,"9,446.23","9,454.76","9,268.18","9,422.15"
05/23/2022,"9,405.85","9,543.51","9,367.53","9,522.26"
05/20/2022,"9,429.56","9,464.53","9,138.14","9,361.42"
05/19/2022,"9,342.74","9,471.36","9,293.54","9,361.90"
05/18/2022,"9,702.81","9,702.81","9,372.37","9,398.70"
05/17/2022,"9,696.14","9,793.88","9,647.02","9,791.43"
05/16/2022,"9,611.60","9,679.53","9,537.96","9,585.80"
05/13/2022,"9,472.41","9,674.58","9,472.41","9,636.98"
05/12/2022,"9,308.19","9,474.50","9,216.19","9,389.03"
05/11/2022,"9,524.53","9,672.94","9,364.53","9,379.66"
05/10/2022,"9,637.57","9,719.56","9,432.93","9,550.61"
05/09/2022,"9,774.01","9,774.01","9,493.94","9,531.79"
05/06/2022,"9,911.53","9,967.70","9,743.89","9,875.67"
05/05/2022,"10,273.67","10,273.67","9,856.75","9,956.89"
05/04/2022,"10,057.93","10,357.45","9,965.83","10,340.69"
05/03/2022,"10,006.62","10,101.59","9,976.65","10,045.72"
05/02/2022,"9,931.78","10,030.73","9,773.97","9,999.51"
04/29/2022,"10,228.32","10,277.82","9,916.84","9,933.64"
04/28/2022,"10,142.70","10,350.56","10,050.76","10,299.82"
04/27/2022,"10,066.80","10,189.49","10,008.00","10,057.02"
04/26/2022,"10,296.66","10,296.66","10,042.79","10,042.87"
04/25/2022,"10,234.52","10,348.29","10,114.38","10,343.48"
04/22/2022,"10,550.45","10,550.45","10,268.65","10,276.53"
04/21/2022,"10,802.92","10,873.45","10,543.08","10,565.37"
04/20/2022,"10,772.09","10,818.26","10,720.98","10,743.56"
04/19/2022,"10,569.15","10,775.33","10,569.15","10,754.47"
04/18/2022,"10,571.10","10,616.54","10,517.49","10,569.87"
04/14/2022,"10,724.46","10,753.36","10,584.21","10,587.72"
04/13/2022,"10,577.25","10,735.83","10,575.32","10,718.40"
04/12/2022,"10,676.47","10,767.19","10,545.44","10,582.25"
04/11/2022,"10,720.45","10,725.57","10,604.18","10,613.87"
04/08/2022,"10,798.24","10,861.74","10,746.46","10,778.22"
04/07/2022,"10,767.11","10,864.90","10,685.24","10,814.10"
04/06/2022,"10,836.06","10,838.26","10,703.26","10,780.19"
04/05/2022,"11,040.64","11,077.00","10,875.68","10,900.77"
04/04/2022,"10,978.71","11,063.51","10,964.50","11,060.54"
04/01/2022,"10,948.54","10,976.87","10,879.00","10,972.80"
03/31/2022,"11,089.73","11,101.84","10,925.76","10,925.77"
03/30/2022,"11,170.88","11,173.25","11,044.90","11,095.51"
03/29/2022,"11,121.91","11,203.71","11,069.69","11,186.52"
03/28/2022,"10,944.33","11,024.49","10,877.84","11,024.45"
03/25/2022,"10,912.51","10,958.02","10,847.35","10,948.65"
03/24/2022,"10,780.38","10,907.43","10,774.53","10,906.78"
03/23/2022,"10,833.81","10,874.09","10,754.13","10,755.12"
03/22/2022,"10,784.47","10,919.79","10,784.47","10,895.11"
03/21/2022,"10,783.51","10,827.39","10,679.17","10,767.00"
03/18/2022,"10,640.93","10,791.28","10,602.52","10,785.67"
03/17/2022,"10,484.52","10,654.71","10,453.93","10,652.47"
03/16/2022,"10,310.65","10,513.50","10,247.18","10,511.51"
03/15/2022,"10,078.73","10,276.33","10,078.73","10,257.85"
03/14/2022,"10,138.30","10,233.43","10,018.93","10,048.50"
03/11/2022,"10,331.63","10,363.65","10,138.01","10,145.37"
03/10/2022,"10,270.46","10,310.25","10,165.40","10,289.62"
03/09/2022,"10,170.91","10,384.75","10,170.91","10,334.95"
03/08/2022,"10,121.02","10,318.13","10,026.87","10,064.07"
03/07/2022,"10,439.21","10,439.21","10,116.17","10,118.11"
03/04/2022,"10,501.23","10,501.23","10,337.66","10,438.61"
03/03/2022,"10,650.56","10,682.05","10,500.83","10,544.71"
03/02/2022,"10,451.93","10,660.32","10,451.93","10,626.06"
03/01/2022,"10,568.60","10,608.45","10,363.10","10,428.01"
02/28/2022,"10,544.81","10,637.93","10,457.52","10,596.52"
02/25/2022,"10,391.36","10,609.14","10,360.84","10,608.44"
02/24/2022,"10,083.59","10,388.92","9,923.25","10,374.18"
02/23/2022,"10,434.23","10,484.39","10,186.67","10,196.24"
02/22/2022,"10,472.63","10,545.07","10,307.69","10,394.21"
02/18/2022,"10,601.73","10,634.63","10,459.43","10,509.28"
02/17/2022,"10,797.44","10,797.44","10,580.01","10,594.70"
02/16/2022,"10,797.38","10,870.70","10,730.73","10,838.53"
02/15/2022,"10,702.60","10,840.04","10,702.60","10,834.46"
02/14/2022,"10,674.89","10,714.34","10,561.03","10,645.25"
02/11/2022,"10,899.96","10,951.34","10,644.74","10,688.27"
02/10/2022,"11,013.83","11,114.17","10,844.13","10,893.43"
02/09/2022,"10,962.23","11,091.61","10,962.23","11,087.35"
02/08/2022,"10,800.90","10,935.16","10,767.13","10,912.43"
02/07/2022,"10,849.58","10,903.02","10,782.73","10,811.09"
02/04/2022,"10,773.86","10,932.10","10,710.37","10,840.06"
02/03/2022,"10,924.75","10,931.73","10,752.34","10,768.27"
02/02/2022,"11,011.23","11,054.59","10,937.40","11,040.59"
02/01/2022,"10,911.13","10,980.00","10,801.30","10,971.33"
01/31/2022,"10,658.15","10,887.84","10,619.90","10,885.95"
01/28/2022,"10,422.33","10,655.60","10,311.26","10,654.00"
01/27/2022,"10,543.48","10,664.81","10,360.89","10,400.48"
01/26/2022,"10,620.04","10,748.52","10,370.52","10,475.76"
01/25/2022,"10,563.48","10,647.04","10,348.49","10,509.61"
01/24/2022,"10,501.32","10,671.05","10,177.93","10,654.66"
01/21/2022,"10,783.95","10,844.07","10,595.71","10,600.74"
01/20/2022,"10,970.82","11,122.16","10,800.93","10,812.31"
01/19/2022,"11,092.72","11,136.32","10,933.57","10,939.12"
01/18/2022,"11,206.44","11,206.44","11,031.99","11,050.67"
01/14/2022,"11,230.01","11,279.30","11,146.65","11,274.86"
01/13/2022,"11,455.59","11,484.11","11,250.07","11,270.45"
01/12/2022,"11,452.32","11,507.19","11,388.90","11,438.58"
01/11/2022,"11,305.50","11,423.44","11,238.03","11,421.45"
01/10/2022,"11,275.84","11,313.59","11,083.53","11,307.55"
01/07/2022,"11,381.95","11,419.93","11,291.29","11,324.50"
01/06/2022,"11,371.98","11,455.79","11,303.44","11,380.37"
01/05/2022,"11,621.79","11,641.77","11,380.33","11,381.89"
01/04/2022,"11,669.58","11,708.56","11,582.37","11,637.36"
01/03/2022,"11,614.60","11,656.56","11,560.28","11,656.49"
12/31/2021,"11,611.99","11,642.12","11,586.50","11,587.29"
12/30/2021,"11,644.79","11,692.43","11,613.11","11,620.54"
12/29/2021,"11,635.54","11,667.91","11,600.14","11,644.51"
12/28/2021,"11,662.83","11,695.94","11,617.30","11,630.79"
