Date,Open,High,Low,Close
07/04/2016,"1,024.26","1,024.26","1,024.26","1,024.26"
07/01/2016,"1,024.26","1,024.26","1,024.26","1,024.26"
06/30/2016,"1,017.73","1,017.73","1,017.73","1,017.73"
06/29/2016,"1,016.47","1,016.47","1,016.47","1,016.47"
06/28/2016,977.26,977.26,977.26,977.26
06/27/2016,955.50,955.50,955.50,955.50
06/24/2016,971.74,971.74,971.74,971.74
06/23/2016,"1,000.03","1,000.03","1,000.03","1,000.03"
06/22/2016,"1,006.48","1,006.48","1,006.48","1,006.48"
06/21/2016,"1,010.95","1,010.95","1,010.95","1,010.95"
06/20/2016,"1,004.37","1,004.37","1,004.37","1,004.37"
06/17/2016,992.04,992.04,992.04,992.04
06/16/2016,986.58,986.58,986.58,986.58
06/15/2016,"1,001.10","1,001.10","1,001.10","1,001.10"
06/14/2016,996.11,996.11,996.11,996.11
06/13/2016,"1,008.89","1,008.89","1,008.89","1,008.89"
06/10/2016,"1,014.21","1,014.21","1,014.21","1,014.21"
06/09/2016,"1,014.17","1,014.17","1,014.17","1,014.17"
06/08/2016,999.86,999.86,999.86,999.86
06/07/2016,991.16,991.16,991.16,991.16
06/06/2016,"1,003.27","1,003.27","1,003.27","1,003.27"
06/03/2016,989.75,989.75,989.75,989.75
06/02/2016,"1,007.16","1,007.16","1,007.16","1,007.16"
06/01/2016,"1,012.72","1,012.72","1,012.72","1,012.72"
05/31/2016,"1,015.97","1,015.97","1,015.97","1,015.97"
05/30/2016,"1,030.78","1,030.78","1,030.78","1,030.78"
05/27/2016,"1,030.78","1,030.78","1,030.78","1,030.78"
05/26/2016,"1,021.79","1,021.79","1,021.79","1,021.79"
05/25/2016,"1,022.81","1,022.81","1,022.81","1,022.81"
05/24/2016,"1,032.30","1,032.30","1,032.30","1,032.30"
05/23/2016,"1,023.23","1,023.23","1,023.23","1,023.23"
05/20/2016,"1,031.86","1,031.86","1,031.86","1,031.86"
05/19/2016,"1,039.20","1,039.20","1,039.20","1,039.20"
05/18/2016,"1,023.13","1,023.13","1,023.13","1,023.13"
05/17/2016,"1,041.18","1,041.18","1,041.18","1,041.18"
05/16/2016,"1,043.84","1,043.84","1,043.84","1,043.84"
05/13/2016,"1,046.35","1,046.35","1,046.35","1,046.35"
05/12/2016,"1,060.30","1,060.30","1,060.30","1,060.30"
05/11/2016,"1,043.22","1,043.22","1,043.22","1,043.22"
05/10/2016,"1,084.90","1,084.90","1,084.90","1,084.90"
05/09/2016,"1,077.41","1,077.41","1,077.41","1,077.41"
05/06/2016,"1,070.90","1,070.90","1,070.90","1,070.90"
05/05/2016,"1,067.07","1,067.07","1,067.07","1,067.07"
05/04/2016,"1,085.10","1,085.10","1,085.10","1,085.10"
05/03/2016,"1,092.19","1,092.19","1,092.19","1,092.19"
05/02/2016,"1,095.42","1,095.42","1,095.42","1,095.42"
04/29/2016,"1,083.05","1,083.05","1,083.05","1,083.05"
04/28/2016,"1,077.34","1,077.34","1,077.34","1,077.34"
04/27/2016,"1,090.50","1,090.50","1,090.50","1,090.50"
04/26/2016,"1,096.09","1,096.09","1,096.09","1,096.09"
04/25/2016,"1,088.76","1,088.76","1,088.76","1,088.76"
04/22/2016,"1,092.44","1,092.44","1,092.44","1,092.44"
04/21/2016,"1,099.86","1,099.86","1,099.86","1,099.86"
04/20/2016,"1,090.86","1,090.86","1,090.86","1,090.86"
04/19/2016,"1,088.83","1,088.83","1,088.83","1,088.83"
04/18/2016,"1,088.36","1,088.36","1,088.36","1,088.36"
04/15/2016,"1,085.54","1,085.54","1,085.54","1,085.54"
04/14/2016,"1,083.94","1,083.94","1,083.94","1,083.94"
04/13/2016,"1,085.02","1,085.02","1,085.02","1,085.02"
04/12/2016,"1,064.62","1,064.62","1,064.62","1,064.62"
04/11/2016,"1,051.42","1,051.42","1,051.42","1,051.42"
04/08/2016,"1,076.80","1,076.80","1,076.80","1,076.80"
04/07/2016,"1,094.58","1,094.58","1,094.58","1,094.58"
04/06/2016,"1,097.71","1,097.71","1,097.71","1,097.71"
04/05/2016,"1,086.37","1,086.37","1,086.37","1,086.37"
04/04/2016,"1,092.18","1,092.18","1,092.18","1,092.18"
04/01/2016,"1,122.57","1,122.57","1,122.57","1,122.57"
03/31/2016,"1,121.78","1,121.78","1,121.78","1,121.78"
03/30/2016,"1,131.35","1,131.35","1,131.35","1,131.35"
03/29/2016,"1,121.96","1,121.96","1,121.96","1,121.96"
03/28/2016,"1,117.77","1,117.77","1,117.77","1,117.77"
03/25/2016,"1,121.64","1,121.64","1,121.64","1,121.64"
03/24/2016,"1,121.64","1,121.64","1,121.64","1,121.64"
03/23/2016,"1,134.75","1,134.75","1,134.75","1,134.75"
03/22/2016,"1,178.02","1,178.02","1,178.02","1,178.02"
03/21/2016,"1,178.27","1,178.27","1,178.27","1,178.27"
03/18/2016,"1,151.94","1,151.94","1,151.94","1,151.94"
03/17/2016,"1,153.60","1,153.60","1,153.60","1,153.60"
03/16/2016,"1,127.52","1,127.52","1,127.52","1,127.52"
03/15/2016,"1,123.21","1,123.21","1,123.21","1,123.21"
03/14/2016,"1,111.26","1,111.26","1,111.26","1,111.26"
03/11/2016,"1,101.77","1,101.77","1,101.77","1,101.77"
03/10/2016,"1,080.30","1,080.30","1,080.30","1,080.30"
03/09/2016,"1,070.25","1,070.25","1,070.25","1,070.25"
03/08/2016,"1,094.67","1,094.67","1,094.67","1,094.67"
03/07/2016,"1,089.16","1,089.16","1,089.16","1,089.16"
03/04/2016,"1,123.21","1,123.21","1,123.21","1,123.21"
03/03/2016,"1,127.01","1,127.01","1,127.01","1,127.01"
03/02/2016,"1,138.77","1,138.77","1,138.77","1,138.77"
03/01/2016,"1,148.99","1,148.99","1,148.99","1,148.99"
02/29/2016,"1,125.70","1,125.70","1,125.70","1,125.70"
02/26/2016,"1,142.03","1,142.03","1,142.03","1,142.03"
02/25/2016,"1,138.82","1,138.82","1,138.82","1,138.82"
02/24/2016,"1,103.07","1,103.07","1,103.07","1,103.07"
02/23/2016,"1,097.63","1,097.63","1,097.63","1,097.63"
02/22/2016,"1,098.51","1,098.51","1,098.51","1,098.51"
02/19/2016,"1,083.03","1,083.03","1,083.03","1,083.03"
02/18/2016,"1,072.24","1,072.24","1,072.24","1,072.24"
02/17/2016,"1,065.54","1,065.54","1,065.54","1,065.54"
02/16/2016,"1,055.41","1,055.41","1,055.41","1,055.41"
02/15/2016,"1,029.88","1,029.88","1,029.88","1,029.88"
02/12/2016,"1,029.88","1,029.88","1,029.88","1,029.88"
02/11/2016,"1,017.71","1,017.71","1,017.71","1,017.71"
02/10/2016,"1,040.02","1,040.02","1,040.02","1,040.02"
02/09/2016,"1,011.14","1,011.14","1,011.14","1,011.14"
02/08/2016,999.73,999.73,999.73,999.73
02/05/2016,"1,036.31","1,036.31","1,036.31","1,036.31"
02/04/2016,"1,089.55","1,089.55","1,089.55","1,089.55"
02/03/2016,"1,128.82","1,128.82","1,128.82","1,128.82"
02/02/2016,"1,128.63","1,128.63","1,128.63","1,128.63"
02/01/2016,"1,137.73","1,137.73","1,137.73","1,137.73"
01/29/2016,"1,117.85","1,117.85","1,117.85","1,117.85"
01/28/2016,"1,101.02","1,101.02","1,101.02","1,101.02"
01/27/2016,"1,073.69","1,073.69","1,073.69","1,073.69"
01/26/2016,"1,100.38","1,100.38","1,100.38","1,100.38"
01/25/2016,"1,090.71","1,090.71","1,090.71","1,090.71"
01/22/2016,"1,094.84","1,094.84","1,094.84","1,094.84"
01/21/2016,"1,089.09","1,089.09","1,089.09","1,089.09"
01/20/2016,"1,062.23","1,062.23","1,062.23","1,062.23"
01/19/2016,"1,048.85","1,048.85","1,048.85","1,048.85"
01/18/2016,"1,036.95","1,036.95","1,036.95","1,036.95"
01/15/2016,"1,036.95","1,036.95","1,036.95","1,036.95"
01/14/2016,"1,051.97","1,051.97","1,051.97","1,051.97"
01/13/2016,"1,056.40","1,056.40","1,056.40","1,056.40"
01/12/2016,"1,078.29","1,078.29","1,078.29","1,078.29"
01/11/2016,"1,070.35","1,070.35","1,070.35","1,070.35"
01/08/2016,"1,058.98","1,058.98","1,058.98","1,058.98"
01/07/2016,"1,079.50","1,079.50","1,079.50","1,079.50"
01/06/2016,"1,106.85","1,106.85","1,106.85","1,106.85"
01/05/2016,"1,123.10","1,123.10","1,123.10","1,123.10"
01/04/2016,"1,109.99","1,109.99","1,109.99","1,109.99"
12/31/2015,"1,126.48","1,126.48","1,126.48","1,126.48"
12/30/2015,"1,141.14","1,141.14","1,141.14","1,141.14"
12/29/2015,"1,159.41","1,159.41","1,159.41","1,159.41"
12/28/2015,"1,150.04","1,150.04","1,150.04","1,150.04"
12/25/2015,"1,140.41","1,140.41","1,140.41","1,140.41"
12/24/2015,"1,140.41","1,140.41","1,140.41","1,140.41"
12/23/2015,"1,160.64","1,160.64","1,160.64","1,160.64"
12/22/2015,"1,185.17","1,185.17","1,185.17","1,185.17"
12/21/2015,"1,166.31","1,166.31","1,166.31","1,166.31"
12/18/2015,"1,155.67","1,155.67","1,155.67","1,155.67"
12/17/2015,"1,170.77","1,170.77","1,170.77","1,170.77"
12/16/2015,"1,177.94","1,177.94","1,177.94","1,177.94"
12/15/2015,"1,157.43","1,157.43","1,157.43","1,157.43"
12/14/2015,"1,150.85","1,150.85","1,150.85","1,150.85"
12/11/2015,"1,138.66","1,138.66","1,138.66","1,138.66"
12/10/2015,"1,160.15","1,160.15","1,160.15","1,160.15"
12/09/2015,"1,161.40","1,161.40","1,161.40","1,161.40"
12/08/2015,"1,186.24","1,186.24","1,186.24","1,186.24"
12/07/2015,"1,185.18","1,185.18","1,185.18","1,185.18"
12/04/2015,"1,190.67","1,190.67","1,190.67","1,190.67"
12/03/2015,"1,162.95","1,162.95","1,162.95","1,162.95"
12/02/2015,"1,197.00","1,197.00","1,197.00","1,197.00"
12/01/2015,"1,200.75","1,200.75","1,200.75","1,200.75"
11/30/2015,"1,189.50","1,189.50","1,189.50","1,189.50"
11/27/2015,"1,208.42","1,208.42","1,208.42","1,208.42"
11/26/2015,"1,207.48","1,207.48","1,207.48","1,207.48"
11/25/2015,"1,207.48","1,207.48","1,207.48","1,207.48"
11/24/2015,"1,193.54","1,193.54","1,193.54","1,193.54"
11/23/2015,"1,191.77","1,191.77","1,191.77","1,191.77"
11/20/2015,"1,192.14","1,192.14","1,192.14","1,192.14"
11/19/2015,"1,135.02","1,135.02","1,135.02","1,135.02"
11/18/2015,"1,133.66","1,133.66","1,133.66","1,133.66"
11/17/2015,"1,100.52","1,100.52","1,100.52","1,100.52"
11/16/2015,"1,108.88","1,108.88","1,108.88","1,108.88"
11/13/2015,"1,095.79","1,095.79","1,095.79","1,095.79"
11/12/2015,"1,134.19","1,134.19","1,134.19","1,134.19"
11/11/2015,"1,145.75","1,145.75","1,145.75","1,145.75"
11/10/2015,"1,172.06","1,172.06","1,172.06","1,172.06"
11/09/2015,"1,175.70","1,175.70","1,175.70","1,175.70"
11/06/2015,"1,188.99","1,188.99","1,188.99","1,188.99"
11/05/2015,"1,190.52","1,190.52","1,190.52","1,190.52"
11/04/2015,"1,179.04","1,179.04","1,179.04","1,179.04"
11/03/2015,"1,192.31","1,192.31","1,192.31","1,192.31"
11/02/2015,"1,188.49","1,188.49","1,188.49","1,188.49"
10/30/2015,"1,185.98","1,185.98","1,185.98","1,185.98"
10/29/2015,"1,185.79","1,185.79","1,185.79","1,185.79"
10/28/2015,"1,185.88","1,185.88","1,185.88","1,185.88"
10/27/2015,"1,179.93","1,179.93","1,179.93","1,179.93"
10/26/2015,"1,187.30","1,187.30","1,187.30","1,187.30"
10/23/2015,"1,181.14","1,181.14","1,181.14","1,181.14"
10/22/2015,"1,221.47","1,221.47","1,221.47","1,221.47"
10/21/2015,"1,221.23","1,221.23","1,221.23","1,221.23"
10/20/2015,"1,224.47","1,224.47","1,224.47","1,224.47"
10/19/2015,"1,233.93","1,233.93","1,233.93","1,233.93"
10/16/2015,"1,207.24","1,207.24","1,207.24","1,207.24"
10/15/2015,"1,191.83","1,191.83","1,191.83","1,191.83"
10/14/2015,"1,165.67","1,165.67","1,165.67","1,165.67"
10/13/2015,"1,168.03","1,168.03","1,168.03","1,168.03"
10/12/2015,"1,174.35","1,174.35","1,174.35","1,174.35"
10/09/2015,"1,161.49","1,161.49","1,161.49","1,161.49"
10/08/2015,"1,161.02","1,161.02","1,161.02","1,161.02"
10/07/2015,"1,137.49","1,137.49","1,137.49","1,137.49"
10/06/2015,"1,146.26","1,146.26","1,146.26","1,146.26"
10/05/2015,"1,159.41","1,159.41","1,159.41","1,159.41"
10/02/2015,"1,164.53","1,164.53","1,164.53","1,164.53"
10/01/2015,"1,152.94","1,152.94","1,152.94","1,152.94"
09/30/2015,"1,146.98","1,146.98","1,146.98","1,146.98"
09/29/2015,"1,117.21","1,117.21","1,117.21","1,117.21"
09/28/2015,"1,137.44","1,137.44","1,137.44","1,137.44"
09/25/2015,"1,168.72","1,168.72","1,168.72","1,168.72"
09/24/2015,"1,086.11","1,086.11","1,086.11","1,086.11"
09/23/2015,"1,093.81","1,093.81","1,093.81","1,093.81"
09/22/2015,"1,098.74","1,098.74","1,098.74","1,098.74"
09/21/2015,"1,103.37","1,103.37","1,103.37","1,103.37"
09/18/2015,"1,091.40","1,091.40","1,091.40","1,091.40"
09/17/2015,"1,099.42","1,099.42","1,099.42","1,099.42"
09/16/2015,"1,104.66","1,104.66","1,104.66","1,104.66"
09/15/2015,"1,085.33","1,085.33","1,085.33","1,085.33"
09/14/2015,"1,065.60","1,065.60","1,065.60","1,065.60"
09/11/2015,"1,064.12","1,064.12","1,064.12","1,064.12"
09/10/2015,"1,052.86","1,052.86","1,052.86","1,052.86"
09/09/2015,"1,049.43","1,049.43","1,049.43","1,049.43"
09/08/2015,"1,067.93","1,067.93","1,067.93","1,067.93"
09/07/2015,"1,050.64","1,050.64","1,050.64","1,050.64"
09/04/2015,"1,050.64","1,050.64","1,050.64","1,050.64"
09/04/2015,"1,050.64","1,050.64","1,050.64","1,050.64"
09/03/2015,"1,061.22","1,061.22","1,061.22","1,061.22"
09/02/2015,"1,060.11","1,060.11","1,060.11","1,060.11"
09/01/2015,"1,040.75","1,040.75","1,040.75","1,040.75"
08/31/2015,"1,070.66","1,070.66","1,070.66","1,070.66"
08/28/2015,"1,076.72","1,076.72","1,076.72","1,076.72"
08/27/2015,"1,077.98","1,077.98","1,077.98","1,077.98"
08/26/2015,"1,040.73","1,040.73","1,040.73","1,040.73"
08/25/2015,992.72,992.72,992.72,992.72
08/24/2015,995.68,995.68,995.68,995.68
08/21/2015,"1,028.85","1,028.85","1,028.85","1,028.85"
08/20/2015,"1,078.41","1,078.41","1,078.41","1,078.41"
08/19/2015,"1,106.00","1,106.00","1,106.00","1,106.00"
08/18/2015,"1,105.84","1,105.84","1,105.84","1,105.84"
08/17/2015,"1,109.27","1,109.27","1,109.27","1,109.27"
08/14/2015,"1,102.32","1,102.32","1,102.32","1,102.32"
08/13/2015,"1,094.50","1,094.50","1,094.50","1,094.50"
08/12/2015,"1,087.70","1,087.70","1,087.70","1,087.70"
08/11/2015,"1,104.18","1,104.18","1,104.18","1,104.18"
08/10/2015,"1,111.66","1,111.66","1,111.66","1,111.66"
08/07/2015,"1,102.31","1,102.31","1,102.31","1,102.31"
08/06/2015,"1,110.61","1,110.61","1,110.61","1,110.61"
08/05/2015,"1,128.10","1,128.10","1,128.10","1,128.10"
08/04/2015,"1,116.63","1,116.63","1,116.63","1,116.63"
08/03/2015,"1,107.22","1,107.22","1,107.22","1,107.22"
07/31/2015,"1,114.70","1,114.70","1,114.70","1,114.70"
07/30/2015,"1,111.32","1,111.32","1,111.32","1,111.32"
07/29/2015,"1,100.02","1,100.02","1,100.02","1,100.02"
07/28/2015,"1,085.72","1,085.72","1,085.72","1,085.72"
07/27/2015,"1,068.44","1,068.44","1,068.44","1,068.44"
07/24/2015,"1,080.72","1,080.72","1,080.72","1,080.72"
07/23/2015,"1,090.34","1,090.34","1,090.34","1,090.34"
07/22/2015,"1,094.61","1,094.61","1,094.61","1,094.61"
07/21/2015,"1,084.39","1,084.39","1,084.39","1,084.39"
07/20/2015,"1,084.44","1,084.44","1,084.44","1,084.44"
07/17/2015,"1,081.79","1,081.79","1,081.79","1,081.79"
07/16/2015,"1,078.92","1,078.92","1,078.92","1,078.92"
07/15/2015,"1,075.06","1,075.06","1,075.06","1,075.06"
07/14/2015,"1,080.02","1,080.02","1,080.02","1,080.02"
07/13/2015,"1,080.74","1,080.74","1,080.74","1,080.74"
07/10/2015,"1,063.28","1,063.28","1,063.28","1,063.28"
07/09/2015,"1,051.83","1,051.83","1,051.83","1,051.83"
07/08/2015,"1,049.07","1,049.07","1,049.07","1,049.07"
07/07/2015,"1,068.49","1,068.49","1,068.49","1,068.49"
07/06/2015,"1,055.50","1,055.50","1,055.50","1,055.50"
07/03/2015,"1,055.84","1,055.84","1,055.84","1,055.84"
07/02/2015,"1,055.84","1,055.84","1,055.84","1,055.84"
07/01/2015,"1,052.54","1,052.54","1,052.54","1,052.54"
06/30/2015,"1,037.62","1,037.62","1,037.62","1,037.62"
06/29/2015,"1,034.81","1,034.81","1,034.81","1,034.81"
06/26/2015,"1,055.33","1,055.33","1,055.33","1,055.33"
06/25/2015,"1,018.01","1,018.01","1,018.01","1,018.01"
06/24/2015,"1,026.02","1,026.02","1,026.02","1,026.02"
06/23/2015,"1,035.59","1,035.59","1,035.59","1,035.59"
06/22/2015,"1,032.40","1,032.40","1,032.40","1,032.40"
06/19/2015,"1,028.96","1,028.96","1,028.96","1,028.96"
06/18/2015,"1,024.19","1,024.19","1,024.19","1,024.19"
06/17/2015,"1,012.37","1,012.37","1,012.37","1,012.37"
06/16/2015,"1,011.32","1,011.32","1,011.32","1,011.32"
06/15/2015,999.56,999.56,999.56,999.56
06/12/2015,"1,004.09","1,004.09","1,004.09","1,004.09"
06/11/2015,"1,003.65","1,003.65","1,003.65","1,003.65"
06/10/2015,"1,000.22","1,000.22","1,000.22","1,000.22"
06/09/2015,983.80,983.80,983.80,983.80
06/08/2015,984.47,984.47,984.47,984.47
06/05/2015,989.37,989.37,989.37,989.37
06/04/2015,985.64,985.64,985.64,985.64
06/03/2015,991.65,991.65,991.65,991.65
06/02/2015,985.34,985.34,985.34,985.34
06/01/2015,981.72,981.72,981.72,981.72
05/29/2015,980.72,980.72,980.72,980.72
05/28/2015,988.30,988.30,988.30,988.30
05/27/2015,991.70,991.70,991.70,991.70
05/26/2015,996.10,996.10,996.10,996.10
05/25/2015,"1,006.98","1,006.98","1,006.98","1,006.98"
05/22/2015,"1,006.98","1,006.98","1,006.98","1,006.98"
05/21/2015,"1,007.86","1,007.86","1,007.86","1,007.86"
05/20/2015,"1,011.06","1,011.06","1,011.06","1,011.06"
05/19/2015,"1,010.04","1,010.04","1,010.04","1,010.04"
05/18/2015,"1,008.71","1,008.71","1,008.71","1,008.71"
05/15/2015,"1,009.22","1,009.22","1,009.22","1,009.22"
05/14/2015,996.69,996.69,996.69,996.69
05/13/2015,984.97,984.97,984.97,984.97
05/12/2015,988.86,988.86,988.86,988.86
05/11/2015,993.11,993.11,993.11,993.11
05/08/2015,990.29,990.29,990.29,990.29
05/07/2015,979.97,979.97,979.97,979.97
05/06/2015,966.68,966.68,966.68,966.68
05/05/2015,969.10,969.10,969.10,969.10
05/04/2015,973.65,973.65,973.65,973.65
05/01/2015,972.72,972.72,972.72,972.72
04/30/2015,955.09,955.09,955.09,955.09
04/29/2015,967.12,967.12,967.12,967.12
04/28/2015,965.53,965.53,965.53,965.53
04/27/2015,978.34,978.34,978.34,978.34
04/24/2015,978.79,978.79,978.79,978.79
04/23/2015,975.68,975.68,975.68,975.68
04/22/2015,960.49,960.49,960.49,960.49
04/21/2015,960.32,960.32,960.32,960.32
04/20/2015,955.92,955.92,955.92,955.92
04/17/2015,947.19,947.19,947.19,947.19
04/16/2015,959.33,959.33,959.33,959.33
04/15/2015,959.48,959.48,959.48,959.48
04/14/2015,957.51,957.51,957.51,957.51
04/13/2015,957.19,957.19,957.19,957.19
04/10/2015,963.97,963.97,963.97,963.97
04/09/2015,970.52,970.52,970.52,970.52
04/08/2015,971.42,971.42,971.42,971.42
04/07/2015,960.39,960.39,960.39,960.39
04/06/2015,961.42,961.42,961.42,961.42
04/03/2015,959.93,959.93,959.93,959.93
04/02/2015,959.93,959.93,959.93,959.93
04/01/2015,958.49,958.49,958.49,958.49
03/31/2015,964.86,964.86,964.86,964.86
03/30/2015,970.68,970.68,970.68,970.68
03/27/2015,960.86,960.86,960.86,960.86
03/26/2015,954.25,954.25,954.25,954.25
03/25/2015,952.19,952.19,952.19,952.19
03/24/2015,967.39,967.39,967.39,967.39
03/23/2015,972.80,972.80,972.80,972.80
03/20/2015,975.84,975.84,975.84,975.84
03/19/2015,945.34,945.34,945.34,945.34
03/18/2015,937.25,937.25,937.25,937.25
03/17/2015,927.36,927.36,927.36,927.36
03/16/2015,926.25,926.25,926.25,926.25
03/13/2015,920.31,920.31,920.31,920.31
03/12/2015,931.91,931.91,931.91,931.91
03/11/2015,916.12,916.12,916.12,916.12
03/10/2015,925.20,925.20,925.20,925.20
03/09/2015,932.73,932.73,932.73,932.73
03/06/2015,928.35,928.35,928.35,928.35
03/05/2015,943.53,943.53,943.53,943.53
03/04/2015,935.92,935.92,935.92,935.92
03/03/2015,940.37,940.37,940.37,940.37
03/02/2015,946.49,946.49,946.49,946.49
02/27/2015,933.07,933.07,933.07,933.07
02/26/2015,932.11,932.11,932.11,932.11
02/25/2015,931.24,931.24,931.24,931.24
02/24/2015,918.88,918.88,918.88,918.88
02/23/2015,914.62,914.62,914.62,914.62
02/20/2015,914.26,914.26,914.26,914.26
02/19/2015,903.02,903.02,903.02,903.02
02/18/2015,902.98,902.98,902.98,902.98
02/17/2015,886.68,886.68,886.68,886.68
02/16/2015,890.41,890.41,890.41,890.41
02/13/2015,890.41,890.41,890.41,890.41
02/12/2015,889.23,889.23,889.23,889.23
02/11/2015,880.35,880.35,880.35,880.35
02/10/2015,890.35,890.35,890.35,890.35
02/09/2015,876.32,876.32,876.32,876.32
02/06/2015,883.37,883.37,883.37,883.37
02/05/2015,897.76,897.76,897.76,897.76
02/04/2015,889.84,889.84,889.84,889.84
02/03/2015,896.01,896.01,896.01,896.01
02/02/2015,881.06,881.06,881.06,881.06
01/30/2015,881.77,881.77,881.77,881.77
01/29/2015,913.16,913.16,913.16,913.16
01/28/2015,899.09,899.09,899.09,899.09
01/27/2015,907.30,907.30,907.30,907.30
01/26/2015,922.31,922.31,922.31,922.31
01/23/2015,917.58,917.58,917.58,917.58
01/22/2015,916.31,916.31,916.31,916.31
01/21/2015,893.66,893.66,893.66,893.66
01/20/2015,893.62,893.62,893.62,893.62
01/19/2015,892.99,892.99,892.99,892.99
01/16/2015,892.99,892.99,892.99,892.99
01/15/2015,890.20,890.20,890.20,890.20
01/14/2015,901.83,901.83,901.83,901.83
01/13/2015,915.90,915.90,915.90,915.90
01/12/2015,924.18,924.18,924.18,924.18
01/09/2015,923.11,923.11,923.11,923.11
01/08/2015,930.99,930.99,930.99,930.99
01/07/2015,909.56,909.56,909.56,909.56
01/06/2015,890.85,890.85,890.85,890.85
01/05/2015,898.44,898.44,898.44,898.44
01/02/2015,911.26,911.26,911.26,911.26
12/31/2014,921.43,921.43,921.43,921.43
12/30/2014,928.69,928.69,928.69,928.69
12/29/2014,933.38,933.38,933.38,933.38
12/26/2014,928.37,928.37,928.37,928.37
12/25/2014,922.71,922.71,922.71,922.71
12/24/2014,922.71,922.71,922.71,922.71
12/23/2014,920.94,920.94,920.94,920.94
12/22/2014,920.55,920.55,920.55,920.55
12/19/2014,912.02,912.02,912.02,912.02
12/18/2014,933.74,933.74,933.74,933.74
12/17/2014,911.10,911.10,911.10,911.10
12/16/2014,898.17,898.17,898.17,898.17
12/15/2014,919.63,919.63,919.63,919.63
12/12/2014,928.75,928.75,928.75,928.75
12/11/2014,934.62,934.62,934.62,934.62
12/10/2014,939.48,939.48,939.48,939.48
12/09/2014,937.17,937.17,937.17,937.17
12/08/2014,943.03,943.03,943.03,943.03
12/05/2014,956.92,956.92,956.92,956.92
12/04/2014,954.40,954.40,954.40,954.40
12/03/2014,951.60,951.60,951.60,951.60
12/02/2014,946.90,946.90,946.90,946.90
12/01/2014,942.02,942.02,942.02,942.02
11/28/2014,958.67,958.67,958.67,958.67
11/27/2014,945.89,945.89,945.89,945.89
11/26/2014,945.89,945.89,945.89,945.89
11/25/2014,941.26,941.26,941.26,941.26
11/24/2014,945.61,945.61,945.61,945.61
11/21/2014,938.55,938.55,938.55,938.55
11/20/2014,937.62,937.62,937.62,937.62
11/19/2014,932.89,932.89,932.89,932.89
11/18/2014,926.05,926.05,926.05,926.05
11/17/2014,921.41,921.41,921.41,921.41
