Date,Open,High,Low,Close
01/18/2021,869.48,869.48,869.48,869.48
01/15/2021,869.48,869.48,869.48,869.48
01/14/2021,872.06,872.06,872.06,872.06
01/13/2021,877.66,877.66,877.66,877.66
01/12/2021,877.05,877.05,877.05,877.05
01/11/2021,877.98,877.98,877.98,877.98
01/08/2021,879.95,879.95,879.95,879.95
01/07/2021,883.42,883.42,883.42,883.42
01/06/2021,884.31,884.31,884.31,884.31
01/05/2021,876.2,876.2,876.2,876.2
01/04/2021,873.81,873.81,873.81,873.81
12/31/2020,885.57,885.57,885.57,885.57
12/30/2020,882.64,882.64,882.64,882.64
12/29/2020,884.18,884.18,884.18,884.18
12/28/2020,887.24,887.24,887.24,887.24
12/25/2020,887.26,887.26,887.26,887.26
12/24/2020,887.26,887.26,887.26,887.26
12/23/2020,877.54,877.54,877.54,877.54
12/22/2020,880.56,880.56,880.56,880.56
12/21/2020,884.46,884.46,884.46,884.46
12/18/2020,893.18,893.18,893.18,893.18
12/17/2020,888.71,888.71,888.71,888.71
12/16/2020,877.07,877.07,877.07,877.07
12/15/2020,873.25,873.25,873.25,873.25
12/14/2020,867.02,867.02,867.02,867.02
12/11/2020,870.12,870.12,870.12,870.12
12/10/2020,865.96,865.96,865.96,865.96
12/09/2020,870.29,870.29,870.29,870.29
12/08/2020,877.79,877.79,877.79,877.79
12/07/2020,882.64,882.64,882.64,882.64
12/04/2020,878.42,878.42,878.42,878.42
12/03/2020,879.45,879.45,879.45,879.45
12/02/2020,876.07,876.07,876.07,876.07
12/01/2020,887.2,887.2,887.2,887.2
11/30/2020,888.92,888.92,888.92,888.92
11/27/2020,892.31,892.31,892.31,892.31
11/26/2020,891.73,891.73,891.73,891.73
11/25/2020,891.73,891.73,891.73,891.73
11/24/2020,888.99,888.99,888.99,888.99
11/23/2020,894.39,894.39,894.39,894.39
11/20/2020,891.1,891.1,891.1,891.1
11/19/2020,892.63,892.63,892.63,892.63
11/18/2020,893.24,893.24,893.24,893.24
11/17/2020,902.31,902.31,902.31,902.31
11/16/2020,904.85,904.85,904.85,904.85
11/13/2020,908.34,908.34,908.34,908.34
11/12/2020,893.34,893.34,893.34,893.34
11/11/2020,897.54,897.54,897.54,897.54
11/10/2020,885.85,885.85,885.85,885.85
11/09/2020,866.17,866.17,866.17,866.17
11/06/2020,906.22,906.22,906.22,906.22
11/05/2020,906.25,906.25,906.25,906.25
11/04/2020,897.71,897.71,897.71,897.71
11/03/2020,891.84,891.84,891.84,891.84
11/02/2020,876.82,876.82,876.82,876.82
10/30/2020,861.74,861.74,861.74,861.74
10/29/2020,863.65,863.65,863.65,863.65
10/28/2020,865.07,865.07,865.07,865.07
10/27/2020,889.9,889.9,889.9,889.9
10/26/2020,890.23,890.23,890.23,890.23
10/23/2020,902.22,902.22,902.22,902.22
10/22/2020,893.46,893.46,893.46,893.46
10/21/2020,905.48,905.48,905.48,905.48
10/20/2020,909.07,909.07,909.07,909.07
10/19/2020,904.39,904.39,904.39,904.39
10/16/2020,920.56,920.56,920.56,920.56
10/15/2020,921.95,921.95,921.95,921.95
10/14/2020,921.15,921.15,921.15,921.15
10/13/2020,921.95,921.95,921.95,921.95
10/12/2020,922.75,922.75,922.75,922.75
10/09/2020,915.06,915.06,915.06,915.06
10/08/2020,907.45,907.45,907.45,907.45
10/07/2020,897.67,897.67,897.67,897.67
10/06/2020,888.61,888.61,888.61,888.61
10/05/2020,892.07,892.07,892.07,892.07
10/02/2020,885.67,885.67,885.67,885.67
10/01/2020,889.33,889.33,889.33,889.33
09/30/2020,884.82,884.82,884.82,884.82
09/29/2020,873.34,873.34,873.34,873.34
09/28/2020,880.5,880.5,880.5,880.5
09/25/2020,870.94,870.94,870.94,870.94
09/24/2020,867.76,867.76,867.76,867.76
09/23/2020,862.87,862.87,862.87,862.87
09/22/2020,877.13,877.13,877.13,877.13
09/21/2020,864.45,864.45,864.45,864.45
09/18/2020,871.87,871.87,871.87,871.87
09/17/2020,875.65,875.65,875.65,875.65
09/16/2020,877.87,877.87,877.87,877.87
09/15/2020,876.23,876.23,876.23,876.23
09/14/2020,881.32,881.32,881.32,881.32
09/11/2020,874.05,874.05,874.05,874.05
09/10/2020,864.03,864.03,864.03,864.03
09/09/2020,872.12,872.12,872.12,872.12
09/08/2020,855.86,855.86,855.86,855.86
09/07/2020,865.98,865.98,865.98,865.98
09/04/2020,865.98,865.98,865.98,865.98
09/02/2022,826.05,826.05,826.05,826.05
09/01/2022,837.73,837.73,837.73,837.73
08/31/2022,830.90,830.90,830.90,830.90
08/30/2022,843.38,843.38,843.38,843.38
08/29/2022,851.29,851.29,851.29,851.29
08/26/2022,854.76,854.76,854.76,854.76
08/25/2022,880.32,880.32,880.32,880.32
08/24/2022,876.74,876.74,876.74,876.74
08/23/2022,876.72,876.72,876.72,876.72
08/22/2022,889.49,889.49,889.49,889.49
08/19/2022,897.12,897.12,897.12,897.12
08/18/2022,903.82,903.82,903.82,903.82
08/17/2022,901.40,901.40,901.40,901.40
08/16/2022,908.73,908.73,908.73,908.73
08/15/2022,900.77,900.77,900.77,900.77
08/12/2022,893.23,893.23,893.23,893.23
08/11/2022,884.61,884.61,884.61,884.61
08/10/2022,886.92,886.92,886.92,886.92
08/09/2022,871.92,871.92,871.92,871.92
08/08/2022,881.51,881.51,881.51,881.51
08/05/2022,874.80,874.80,874.80,874.80
08/04/2022,874.79,874.79,874.79,874.79
08/03/2022,873.66,873.66,873.66,873.66
08/02/2022,860.79,860.79,860.79,860.79
08/01/2022,874.78,874.78,874.78,874.78
07/29/2022,856.50,856.50,856.50,856.50
07/28/2022,899.01,899.01,899.01,899.01
07/27/2022,889.29,889.29,889.29,889.29
07/26/2022,879.13,879.13,879.13,879.13
07/25/2022,880.20,880.20,880.20,880.20
07/22/2022,880.23,880.23,880.23,880.23
07/21/2022,869.13,869.13,869.13,869.13
07/20/2022,866.63,866.63,866.63,866.63
07/19/2022,877.41,877.41,877.41,877.41
07/18/2022,867.04,867.04,867.04,867.04
07/15/2022,876.16,876.16,876.16,876.16
07/14/2022,875.29,875.29,875.29,875.29
07/13/2022,880.27,880.27,880.27,880.27
07/12/2022,874.83,874.83,874.83,874.83
07/11/2022,878.16,878.16,878.16,878.16
07/08/2022,875.09,875.09,875.09,875.09
07/07/2022,879.73,879.73,879.73,879.73
07/06/2022,877.99,877.99,877.99,877.99
07/05/2022,874.25,874.25,874.25,874.25
07/04/2022,873.09,873.09,873.09,873.09
07/01/2022,873.09,873.09,873.09,873.09
06/30/2022,853.94,853.94,853.94,853.94
06/29/2022,847.25,847.25,847.25,847.25
06/28/2022,842.46,842.46,842.46,842.46
06/27/2022,857.19,857.19,857.19,857.19
06/24/2022,862.61,862.61,862.61,862.61
06/23/2022,849.38,849.38,849.38,849.38
06/22/2022,821.62,821.62,821.62,821.62
06/21/2022,808.15,808.15,808.15,808.15
06/20/2022,787.92,787.92,787.92,787.92
06/16/2022,790.03,790.03,790.03,790.03
06/15/2022,799.79,799.79,799.79,799.79
06/14/2022,805.12,805.12,805.12,805.12
06/13/2022,826.18,826.18,826.18,826.18
06/10/2022,853.30,853.30,853.30,853.30
06/09/2022,867.04,867.04,867.04,867.04
06/08/2022,879.50,879.50,879.50,879.50
06/07/2022,891.98,891.98,891.98,891.98
06/06/2022,886.34,886.34,886.34,886.34
06/03/2022,886.98,886.98,886.98,886.98
06/02/2022,895.27,895.27,895.27,895.27
06/01/2022,885.24,885.24,885.24,885.24
05/31/2022,899.40,899.40,899.40,899.40
05/30/2022,905.04,905.04,905.04,905.04
05/27/2022,905.04,905.04,905.04,905.04
05/26/2022,890.46,890.46,890.46,890.46
05/25/2022,876.46,876.46,876.46,876.46
05/24/2022,876.96,876.96,876.96,876.96
05/23/2022,872.45,872.45,872.45,872.45
05/20/2022,859.55,859.55,859.55,859.55
05/19/2022,856.20,856.20,856.20,856.20
05/18/2022,872.17,872.17,872.17,872.17
05/17/2022,930.20,930.20,930.20,930.20
05/16/2022,925.30,925.30,925.30,925.30
05/13/2022,922.23,922.23,922.23,922.23
05/12/2022,911.18,911.18,911.18,911.18
05/11/2022,905.84,905.84,905.84,905.84
05/10/2022,924.85,924.85,924.85,924.85
05/09/2022,935.26,935.26,935.26,935.26
05/06/2022,933.64,933.64,933.64,933.64
05/05/2022,928.11,928.11,928.11,928.11
05/04/2022,952.45,952.45,952.45,952.45
05/03/2022,937.38,937.38,937.38,937.38
05/02/2022,940.06,940.06,940.06,940.06
04/29/2022,945.64,945.64,945.64,945.64
04/28/2022,965.96,965.96,965.96,965.96
04/27/2022,947.56,947.56,947.56,947.56
04/26/2022,951.35,951.35,951.35,951.35
04/25/2022,968.82,968.82,968.82,968.82
04/22/2022,956.12,956.12,956.12,956.12
04/21/2022,967.31,967.31,967.31,967.31
04/20/2022,973.43,973.43,973.43,973.43
04/19/2022,954.63,954.63,954.63,954.63
04/18/2022,935.77,935.77,935.77,935.77
04/15/2022,944.23,944.23,944.23,944.23
04/14/2022,944.23,944.23,944.23,944.23
04/13/2022,951.21,951.21,951.21,951.21
04/12/2022,946.45,946.45,946.45,946.45
04/11/2022,948.94,948.94,948.94,948.94
04/08/2022,948.11,948.11,948.11,948.11
04/07/2022,941.10,941.10,941.10,941.10
04/06/2022,933.88,933.88,933.88,933.88
04/05/2022,929.70,929.70,929.70,929.70
04/04/2022,933.50,933.50,933.50,933.50
04/01/2022,935.46,935.46,935.46,935.46
03/31/2022,921.94,921.94,921.94,921.94
03/30/2022,938.31,938.31,938.31,938.31
03/29/2022,949.89,949.89,949.89,949.89
03/28/2022,934.46,934.46,934.46,934.46
03/25/2022,928.69,928.69,928.69,928.69
03/24/2022,923.57,923.57,923.57,923.57
03/23/2022,924.86,924.86,924.86,924.86
03/22/2022,939.15,939.15,939.15,939.15
03/21/2022,934.37,934.37,934.37,934.37
03/18/2022,940.24,940.24,940.24,940.24
03/17/2022,935.87,935.87,935.87,935.87
03/16/2022,930.30,930.30,930.30,930.30
03/15/2022,927.99,927.99,927.99,927.99
03/14/2022,897.39,897.39,897.39,897.39
03/11/2022,896.72,896.72,896.72,896.72
03/10/2022,908.45,908.45,908.45,908.45
03/09/2022,927.79,927.79,927.79,927.79
03/08/2022,910.94,910.94,910.94,910.94
03/07/2022,938.77,938.77,938.77,938.77
03/04/2022,964.33,964.33,964.33,964.33
03/03/2022,964.76,964.76,964.76,964.76
03/02/2022,963.83,963.83,963.83,963.83
03/01/2022,954.58,954.58,954.58,954.58
02/28/2022,968.68,968.68,968.68,968.68
02/25/2022,979.61,979.61,979.61,979.61
02/24/2022,941.90,941.90,941.90,941.90
02/23/2022,952.59,952.59,952.59,952.59
02/22/2022,968.40,968.40,968.40,968.40
02/21/2022,988.92,988.92,988.92,988.92
02/18/2022,988.92,988.92,988.92,988.92
02/17/2022,986.77,986.77,986.77,986.77
02/16/2022,985.29,985.29,985.29,985.29
02/15/2022,979.53,979.53,979.53,979.53
02/14/2022,974.03,974.03,974.03,974.03
02/11/2022,973.30,973.30,973.30,973.30
02/10/2022,978.74,978.74,978.74,978.74
02/09/2022,"1,000.34","1,000.34","1,000.34","1,000.34"
02/08/2022,995.30,995.30,995.30,995.30
02/07/2022,992.68,992.68,992.68,992.68
02/04/2022,995.86,995.86,995.86,995.86
02/03/2022,"1,024.20","1,024.20","1,024.20","1,024.20"
02/02/2022,"1,024.54","1,024.54","1,024.54","1,024.54"
02/01/2022,"1,010.24","1,010.24","1,010.24","1,010.24"
01/31/2022,"1,012.25","1,012.25","1,012.25","1,012.25"
01/28/2022,"1,004.43","1,004.43","1,004.43","1,004.43"
01/27/2022,992.01,992.01,992.01,992.01
01/26/2022,993.37,993.37,993.37,993.37
01/25/2022,"1,010.15","1,010.15","1,010.15","1,010.15"
01/24/2022,"1,022.22","1,022.22","1,022.22","1,022.22"
01/21/2022,"1,019.28","1,019.28","1,019.28","1,019.28"
01/20/2022,"1,018.92","1,018.92","1,018.92","1,018.92"
01/19/2022,"1,025.62","1,025.62","1,025.62","1,025.62"
01/18/2022,"1,013.41","1,013.41","1,013.41","1,013.41"
01/14/2022,"1,039.15","1,039.15","1,039.15","1,039.15"
01/13/2022,"1,035.98","1,035.98","1,035.98","1,035.98"
01/12/2022,"1,035.63","1,035.63","1,035.63","1,035.63"
01/11/2022,"1,032.03","1,032.03","1,032.03","1,032.03"
01/10/2022,"1,033.64","1,033.64","1,033.64","1,033.64"
01/07/2022,"1,042.93","1,042.93","1,042.93","1,042.93"
01/06/2022,"1,055.09","1,055.09","1,055.09","1,055.09"
01/05/2022,"1,063.49","1,063.49","1,063.49","1,063.49"
01/04/2022,"1,065.46","1,065.46","1,065.46","1,065.46"
01/03/2022,"1,057.25","1,057.25","1,057.25","1,057.25"
12/31/2021,"1,066.38","1,066.38","1,066.38","1,066.38"
12/30/2021,"1,059.39","1,059.39","1,059.39","1,059.39"
12/29/2021,"1,066.98","1,066.98","1,066.98","1,066.98"
12/28/2021,"1,057.96","1,057.96","1,057.96","1,057.96"
12/27/2021,"1,052.01","1,052.01","1,052.01","1,052.01"
12/24/2021,"1,039.88","1,039.88","1,039.88","1,039.88"
12/23/2021,"1,039.88","1,039.88","1,039.88","1,039.88"
12/22/2021,"1,035.69","1,035.69","1,035.69","1,035.69"
12/21/2021,"1,023.72","1,023.72","1,023.72","1,023.72"
12/20/2021,"1,018.93","1,018.93","1,018.93","1,018.93"
12/17/2021,"1,023.11","1,023.11","1,023.11","1,023.11"
12/16/2021,"1,048.73","1,048.73","1,048.73","1,048.73"
12/15/2021,"1,044.58","1,044.58","1,044.58","1,044.58"
12/14/2021,"1,035.70","1,035.70","1,035.70","1,035.70"
12/13/2021,"1,036.35","1,036.35","1,036.35","1,036.35"
12/10/2021,"1,031.71","1,031.71","1,031.71","1,031.71"
12/09/2021,"1,018.71","1,018.71","1,018.71","1,018.71"
12/08/2021,"1,016.15","1,016.15","1,016.15","1,016.15"
12/07/2021,"1,008.10","1,008.10","1,008.10","1,008.10"
12/06/2021,"1,008.64","1,008.64","1,008.64","1,008.64"
12/03/2021,990.56,990.56,990.56,990.56
12/02/2021,979.33,979.33,979.33,979.33
12/01/2021,963.46,963.46,963.46,963.46
11/30/2021,954.12,954.12,954.12,954.12
11/29/2021,982.20,982.20,982.20,982.20
11/26/2021,977.05,977.05,977.05,977.05
11/25/2021,988.28,988.28,988.28,988.28
11/24/2021,988.28,988.28,988.28,988.28
11/23/2021,993.12,993.12,993.12,993.12
11/22/2021,983.49,983.49,983.49,983.49
11/19/2021,979.97,979.97,979.97,979.97
11/18/2021,979.73,979.73,979.73,979.73
11/17/2021,982.17,982.17,982.17,982.17
11/16/2021,981.98,981.98,981.98,981.98
11/15/2021,979.83,979.83,979.83,979.83
11/12/2021,976.90,976.90,976.90,976.90
11/11/2021,970.33,970.33,970.33,970.33
11/10/2021,968.94,968.94,968.94,968.94
11/09/2021,967.56,967.56,967.56,967.56
11/08/2021,958.25,958.25,958.25,958.25
11/05/2021,962.26,962.26,962.26,962.26
11/04/2021,955.44,955.44,955.44,955.44
11/03/2021,954.78,954.78,954.78,954.78
11/02/2021,946.26,946.26,946.26,946.26
11/01/2021,942.58,942.58,942.58,942.58
10/29/2021,940.23,940.23,940.23,940.23
10/28/2021,941.43,941.43,941.43,941.43
10/27/2021,934.13,934.13,934.13,934.13
10/26/2021,941.34,941.34,941.34,941.34
10/25/2021,935.09,935.09,935.09,935.09
10/22/2021,935.03,935.03,935.03,935.03
10/21/2021,928.80,928.80,928.80,928.80
10/20/2021,936.90,936.90,936.90,936.90
10/19/2021,929.00,929.00,929.00,929.00
10/18/2021,936.06,936.06,936.06,936.06
10/15/2021,940.66,940.66,940.66,940.66
10/14/2021,940.30,940.30,940.30,940.30
10/13/2021,924.48,924.48,924.48,924.48
10/12/2021,922.91,922.91,922.91,922.91
10/11/2021,922.51,922.51,922.51,922.51
10/08/2021,921.42,921.42,921.42,921.42
10/07/2021,926.89,926.89,926.89,926.89
10/06/2021,918.96,918.96,918.96,918.96
10/05/2021,909.19,909.19,909.19,909.19
10/04/2021,907.27,907.27,907.27,907.27
10/01/2021,912.64,912.64,912.64,912.64
09/30/2021,913.16,913.16,913.16,913.16
09/29/2021,933.85,933.85,933.85,933.85
09/28/2021,925.80,925.80,925.80,925.80
09/27/2021,936.73,936.73,936.73,936.73
09/24/2021,942.40,942.40,942.40,942.40
09/23/2021,944.61,944.61,944.61,944.61
09/22/2021,941.43,941.43,941.43,941.43
09/21/2021,937.15,937.15,937.15,937.15
09/20/2021,938.60,938.60,938.60,938.60
09/17/2021,950.81,950.81,950.81,950.81
09/16/2021,949.67,949.67,949.67,949.67
09/15/2021,952.09,952.09,952.09,952.09
09/14/2021,951.66,951.66,951.66,951.66
09/13/2021,957.10,957.10,957.10,957.10
09/10/2021,949.83,949.83,949.83,949.83
09/09/2021,951.75,951.75,951.75,951.75
09/08/2021,954.91,954.91,954.91,954.91
09/07/2021,954.21,954.21,954.21,954.21
09/06/2021,961.96,961.96,961.96,961.96
09/04/2020,865.98,865.98,865.98,865.98
09/03/2020,871.76,871.76,871.76,871.76
09/02/2020,892.53,892.53,892.53,892.53
09/01/2020,879.92,879.92,879.92,879.92
08/31/2020,876.32,876.32,876.32,876.32
08/28/2020,879.91,879.91,879.91,879.91
08/27/2020,877.68,877.68,877.68,877.68
08/26/2020,880.12,880.12,880.12,880.12
08/25/2020,884.52,884.52,884.52,884.52
08/24/2020,885.3,885.3,885.3,885.3
08/21/2020,880.13,880.13,880.13,880.13
08/20/2020,874.54,874.54,874.54,874.54
08/19/2020,870.03,870.03,870.03,870.03
08/18/2020,873.46,873.46,873.46,873.46
08/17/2020,868.72,868.72,868.72,868.72
08/14/2020,861.41,861.41,861.41,861.41
08/13/2020,864.48,864.48,864.48,864.48
08/12/2020,864.26,864.26,864.26,864.26
08/11/2020,850.86,850.86,850.86,850.86
08/10/2020,858.76,858.76,858.76,858.76
08/07/2020,852.85,852.85,852.85,852.85
08/06/2020,847.96,847.96,847.96,847.96
08/05/2020,851.89,851.89,851.89,851.89
08/04/2020,851.31,851.31,851.31,851.31
08/03/2020,839.55,839.55,839.55,839.55
07/31/2020,838.42,838.42,838.42,838.42
07/30/2020,837.46,837.46,837.46,837.46
07/29/2020,825.61,825.61,825.61,825.61
07/28/2020,816.96,816.96,816.96,816.96
07/27/2020,815.66,815.66,815.66,815.66
07/24/2020,805.73,805.73,805.73,805.73
07/23/2020,806.05,806.05,806.05,806.05
07/22/2020,804.24,804.24,804.24,804.24
07/21/2020,793.14,793.14,793.14,793.14
07/20/2020,793.99,793.99,793.99,793.99
07/17/2020,796.92,796.92,796.92,796.92
07/16/2020,792.61,792.61,792.61,792.61
07/15/2020,788.07,788.07,788.07,788.07
07/14/2020,786.34,786.34,786.34,786.34
07/13/2020,773.8,773.8,773.8,773.8
07/10/2020,776.68,776.68,776.68,776.68
07/09/2020,766.37,766.37,766.37,766.37
07/08/2020,773.44,773.44,773.44,773.44
07/07/2020,765.52,765.52,765.52,765.52
07/06/2020,763.91,763.91,763.91,763.91
07/03/2020,755.99,755.99,755.99,755.99
07/02/2020,755.99,755.99,755.99,755.99
07/01/2020,750.31,750.31,750.31,750.31
06/30/2020,753.1,753.1,753.1,753.1
06/29/2020,741.7,741.7,741.7,741.7
06/26/2020,725.83,725.83,725.83,725.83
06/24/2020,731.8,731.8,731.8,731.8
06/23/2020,744.33,744.33,744.33,744.33
06/22/2020,743.38,743.38,743.38,743.38
06/19/2020,747.39,747.39,747.39,747.39
06/18/2020,751.56,751.56,751.56,751.56
06/17/2020,747.26,747.26,747.26,747.26
06/16/2020,748.22,748.22,748.22,748.22
06/15/2020,736.43,736.43,736.43,736.43
06/12/2020,724.95,724.95,724.95,724.95
06/11/2020,723.1,723.1,723.1,723.1
06/10/2020,752.26,752.26,752.26,752.26
06/09/2020,750.22,750.22,750.22,750.22
06/08/2020,756.67,756.67,756.67,756.67
06/05/2020,751.55,751.55,751.55,751.55
06/04/2020,736.59,736.59,736.59,736.59
06/03/2020,748.43,748.43,748.43,748.43
06/02/2020,738.22,738.22,738.22,738.22
06/01/2020,730.55,730.55,730.55,730.55
05/29/2020,725.06,725.06,725.06,725.06
05/28/2020,726.42,726.42,726.42,726.42
