Date,Open,High,Low,Close
03/22/2021,245.32,245.32,245.32,245.32
03/19/2021,241.95,241.95,241.95,241.95
03/18/2021,244.11,244.11,244.11,244.11
03/17/2021,246.86,246.86,246.86,246.86
03/16/2021,247.16,247.16,247.16,247.16
03/15/2021,246.36,246.36,246.36,246.36
03/12/2021,243.62,243.62,243.62,243.62
03/11/2021,240.73,240.73,240.73,240.73
03/10/2021,237.51,237.51,237.51,237.51
03/09/2021,235.03,235.03,235.03,235.03
03/08/2021,231.41,231.41,231.41,231.41
03/05/2021,231.51,231.51,231.51,231.51
03/04/2021,228.64,228.64,228.64,228.64
03/03/2021,229.21,229.21,229.21,229.21
03/02/2021,233.8,233.8,233.8,233.8
03/01/2021,236.04,236.04,236.04,236.04
02/26/2021,236.95,236.95,236.95,236.95
02/25/2021,241.16,241.16,241.16,241.16
02/24/2021,243.62,243.62,243.62,243.62
02/23/2021,242.41,242.41,242.41,242.41
02/22/2021,243.34,243.34,243.34,243.34
02/19/2021,242.68,242.68,242.68,242.68
02/18/2021,242.49,242.49,242.49,242.49
02/17/2021,242.18,242.18,242.18,242.18
02/16/2021,241.37,241.37,241.37,241.37
02/15/2021,244.62,244.62,244.62,244.62
02/12/2021,244.62,244.62,244.62,244.62
02/11/2021,245.11,245.11,245.11,245.11
02/10/2021,247.31,247.31,247.31,247.31
02/09/2021,246.8,246.8,246.8,246.8
02/08/2021,245.86,245.86,245.86,245.86
02/05/2021,246.22,246.22,246.22,246.22
02/04/2021,245.74,245.74,245.74,245.74
02/03/2021,245.79,245.79,245.79,245.79
02/02/2021,247.55,247.55,247.55,247.55
02/01/2021,246.49,246.49,246.49,246.49
01/29/2021,239.5,239.5,239.5,239.5
01/28/2021,240.96,240.96,240.96,240.96
01/27/2021,240.62,240.62,240.62,240.62
01/26/2021,243.81,243.81,243.81,243.81
01/25/2021,241.68,241.68,241.68,241.68
01/22/2021,239.63,239.63,239.63,239.63
01/21/2021,238.89,238.89,238.89,238.89
01/20/2021,239.86,239.86,239.86,239.86
01/19/2021,235.37,235.37,235.37,235.37
01/18/2021,236.37,236.37,236.37,236.37
01/15/2021,236.37,236.37,236.37,236.37
01/14/2021,232.71,232.71,232.71,232.71
01/13/2021,232.59,232.59,232.59,232.59
01/12/2021,229.35,229.35,229.35,229.35
01/11/2021,229.85,229.85,229.85,229.85
01/08/2021,233.66,233.66,233.66,233.66
01/07/2021,231.09,231.09,231.09,231.09
01/06/2021,230.3,230.3,230.3,230.3
01/05/2021,232.7,232.7,232.7,232.7
01/04/2021,232.47,232.47,232.47,232.47
12/31/2020,240.11,240.11,240.11,240.11
12/30/2020,237.26,237.26,237.26,237.26
12/29/2020,237.13,237.13,237.13,237.13
12/28/2020,238.16,238.16,238.16,238.16
12/25/2020,236.91,236.91,236.91,236.91
12/24/2020,236.91,236.91,236.91,236.91
12/23/2020,235.24,235.24,235.24,235.24
12/22/2020,237.67,237.67,237.67,237.67
12/21/2020,235.36,235.36,235.36,235.36
12/18/2020,237.02,237.02,237.02,237.02
12/17/2020,239.94,239.94,239.94,239.94
12/16/2020,235.94,235.94,235.94,235.94
12/15/2020,235.31,235.31,235.31,235.31
12/14/2020,231.98,231.98,231.98,231.98
12/11/2020,233.79,233.79,233.79,233.79
12/10/2020,232.89,232.89,232.89,232.89
12/09/2020,233.69,233.69,233.69,233.69
12/08/2020,236.5,236.5,236.5,236.5
12/07/2020,237.38,237.38,237.38,237.38
12/04/2020,238.88,238.88,238.88,238.88
12/03/2020,237.12,237.12,237.12,237.12
12/02/2020,235.63,235.63,235.63,235.63
12/01/2020,240.06,240.06,240.06,240.06
11/30/2020,236.93,236.93,236.93,236.93
11/27/2020,237.77,237.77,237.77,237.77
11/26/2020,237.94,237.94,237.94,237.94
11/25/2020,237.94,237.94,237.94,237.94
11/24/2020,236.53,236.53,236.53,236.53
11/23/2020,237.7,237.7,237.7,237.7
11/20/2020,240.02,240.02,240.02,240.02
11/19/2020,242.55,242.55,242.55,242.55
11/18/2020,242.27,242.27,242.27,242.27
11/17/2020,244.97,244.97,244.97,244.97
11/16/2020,244.99,244.99,244.99,244.99
11/13/2020,246.39,246.39,246.39,246.39
11/12/2020,241.57,241.57,241.57,241.57
11/11/2020,243.2,243.2,243.2,243.2
11/10/2020,238.81,238.81,238.81,238.81
11/09/2020,238.46,238.46,238.46,238.46
11/06/2020,240.21,240.21,240.21,240.21
11/05/2020,240.26,240.26,240.26,240.26
11/04/2020,239.56,239.56,239.56,239.56
11/03/2020,237.26,237.26,237.26,237.26
11/02/2020,234.35,234.35,234.35,234.35
10/30/2020,229.7,229.7,229.7,229.7
10/29/2020,232.93,232.93,232.93,232.93
10/28/2020,231.2,231.2,231.2,231.2
10/27/2020,236.35,236.35,236.35,236.35
10/26/2020,238.72,238.72,238.72,238.72
10/23/2020,240.17,240.17,240.17,240.17
10/22/2020,238.43,238.43,238.43,238.43
10/21/2020,241.41,241.41,241.41,241.41
10/20/2020,242.24,242.24,242.24,242.24
10/19/2020,240.35,240.35,240.35,240.35
10/16/2020,243.85,243.85,243.85,243.85
10/15/2020,244.34,244.34,244.34,244.34
10/14/2020,242.54,242.54,242.54,242.54
10/13/2020,244.98,244.98,244.98,244.98
10/12/2020,247.91,247.91,247.91,247.91
10/09/2020,246.88,246.88,246.88,246.88
10/08/2020,246.96,246.96,246.96,246.96
10/07/2020,243.24,243.24,243.24,243.24
10/06/2020,242.73,242.73,242.73,242.73
10/05/2020,244.75,244.75,244.75,244.75
10/02/2020,243.44,243.44,243.44,243.44
10/01/2020,240.42,240.42,240.42,240.42
09/30/2020,237.61,237.61,237.61,237.61
09/29/2020,236.64,236.64,236.64,236.64
09/28/2020,236.99,236.99,236.99,236.99
09/25/2020,233.75,233.75,233.75,233.75
09/24/2020,229.29,229.29,229.29,229.29
09/23/2020,227.58,227.58,227.58,227.58
09/22/2020,234.44,234.44,234.44,234.44
09/21/2020,231.91,231.91,231.91,231.91
09/18/2020,236.6,236.6,236.6,236.6
09/17/2020,241.18,241.18,241.18,241.18
09/16/2020,247.27,247.27,247.27,247.27
09/15/2020,246.54,246.54,246.54,246.54
09/14/2020,242.53,242.53,242.53,242.53
09/11/2020,238.97,238.97,238.97,238.97
09/10/2020,238.78,238.78,238.78,238.78
09/09/2020,241.73,241.73,241.73,241.73
09/08/2020,237.54,237.54,237.54,237.54
09/07/2020,239.9,239.9,239.9,239.9
09/04/2020,239.9,239.9,239.9,239.9
09/04/2020,239.9,239.9,239.9,239.9
09/03/2020,242.08,242.08,242.08,242.08
09/02/2020,247.28,247.28,247.28,247.28
09/01/2020,242.14,242.14,242.14,242.14
08/31/2020,242.16,242.16,242.16,242.16
08/28/2020,243.52,243.52,243.52,243.52
08/27/2020,242.14,242.14,242.14,242.14
08/26/2020,239.11,239.11,239.11,239.11
08/25/2020,239.84,239.84,239.84,239.84
08/24/2020,239.27,239.27,239.27,239.27
08/21/2020,240.01,240.01,240.01,240.01
08/20/2020,239.16,239.16,239.16,239.16
08/19/2020,236.62,236.62,236.62,236.62
08/18/2020,241.4,241.4,241.4,241.4
08/17/2020,241.09,241.09,241.09,241.09
08/14/2020,239.01,239.01,239.01,239.01
08/13/2020,239.0,239.0,239.0,239.0
08/12/2020,241.24,241.24,241.24,241.24
08/11/2020,237.97,237.97,237.97,237.97
08/10/2020,243.32,243.32,243.32,243.32
08/07/2020,244.51,244.51,244.51,244.51
08/06/2020,241.39,241.39,241.39,241.39
08/05/2020,240.89,240.89,240.89,240.89
08/04/2020,242.76,242.76,242.76,242.76
08/03/2020,239.5,239.5,239.5,239.5
07/31/2020,242.26,242.26,242.26,242.26
07/30/2020,242.95,242.95,242.95,242.95
07/29/2020,245.21,245.21,245.21,245.21
07/28/2020,240.39,240.39,240.39,240.39
07/27/2020,235.77,235.77,235.77,235.77
07/24/2020,232.42,232.42,232.42,232.42
07/23/2020,233.67,233.67,233.67,233.67
07/22/2020,234.37,234.37,234.37,234.37
07/21/2020,231.2,231.2,231.2,231.2
07/20/2020,232.04,232.04,232.04,232.04
07/17/2020,233.19,233.19,233.19,233.19
07/16/2020,229.23,229.23,229.23,229.23
07/15/2020,231.33,231.33,231.33,231.33
07/14/2020,231.06,231.06,231.06,231.06
07/13/2020,227.89,227.89,227.89,227.89
07/10/2020,232.8,232.8,232.8,232.8
07/09/2020,232.57,232.57,232.57,232.57
07/08/2020,232.49,232.49,232.49,232.49
07/07/2020,232.82,232.82,232.82,232.82
07/06/2020,235.23,235.23,235.23,235.23
07/03/2020,234.73,234.73,234.73,234.73
07/02/2020,234.73,234.73,234.73,234.73
07/01/2020,236.14,236.14,236.14,236.14
06/30/2020,229.73,229.73,229.73,229.73
06/29/2020,226.14,226.14,226.14,226.14
06/26/2020,222.98,222.98,222.98,222.98
06/24/2020,224.65,224.65,224.65,224.65
06/23/2020,230.36,230.36,230.36,230.36
06/22/2020,231.24,231.24,231.24,231.24
06/19/2020,233.05,233.05,233.05,233.05
06/18/2020,232.55,232.55,232.55,232.55
06/17/2020,236.07,236.07,236.07,236.07
06/16/2020,237.62,237.62,237.62,237.62
06/15/2020,234.85,234.85,234.85,234.85
06/12/2020,230.39,230.39,230.39,230.39
06/11/2020,223.52,223.52,223.52,223.52
06/10/2020,237.84,237.84,237.84,237.84
06/09/2020,241.9,241.9,241.9,241.9
06/08/2020,242.47,242.47,242.47,242.47
06/05/2020,239.47,239.47,239.47,239.47
06/04/2020,234.15,234.15,234.15,234.15
06/03/2020,239.03,239.03,239.03,239.03
06/02/2020,234.99,234.99,234.99,234.99
06/01/2020,234.46,234.46,234.46,234.46
05/29/2020,230.26,230.26,230.26,230.26
05/28/2020,230.83,230.83,230.83,230.83
05/27/2020,226.99,226.99,226.99,226.99
05/26/2020,221.72,221.72,221.72,221.72
05/25/2020,217.11,217.11,217.11,217.11
05/22/2020,217.11,217.11,217.11,217.11
05/21/2020,210.2,210.2,210.2,210.2
05/20/2020,211.31,211.31,211.31,211.31
05/19/2020,210.14,210.14,210.14,210.14
05/18/2020,212.65,212.65,212.65,212.65
05/15/2020,203.4,203.4,203.4,203.4
05/14/2020,204.44,204.44,204.44,204.44
05/13/2020,204.58,204.58,204.58,204.58
05/12/2020,206.69,206.69,206.69,206.69
05/11/2020,215.8,215.8,215.8,215.8
05/08/2020,216.87,216.87,216.87,216.87
05/07/2020,211.81,211.81,211.81,211.81
05/06/2020,211.72,211.72,211.72,211.72
05/05/2020,214.48,214.48,214.48,214.48
05/04/2020,212.86,212.86,212.86,212.86
05/01/2020,212.22,212.22,212.22,212.22
04/30/2020,218.63,218.63,218.63,218.63
04/29/2020,219.6,219.6,219.6,219.6
04/28/2020,221.11,221.11,221.11,221.11
04/27/2020,221.81,221.81,221.81,221.81
04/24/2020,216.07,216.07,216.07,216.07
04/23/2020,216.25,216.25,216.25,216.25
04/22/2020,218.69,218.69,218.69,218.69
04/21/2020,213.37,213.37,213.37,213.37
04/20/2020,217.31,217.31,217.31,217.31
04/17/2020,224.65,224.65,224.65,224.65
04/16/2020,218.94,218.94,218.94,218.94
04/15/2020,218.6,218.6,218.6,218.6
04/14/2020,226.69,226.69,226.69,226.69
04/13/2020,220.25,220.25,220.25,220.25
04/10/2020,230.47,230.47,230.47,230.47
04/09/2020,230.47,230.47,230.47,230.47
04/08/2020,220.3,220.3,220.3,220.3
04/07/2020,204.82,204.82,204.82,204.82
04/06/2020,206.69,206.69,206.69,206.69
04/03/2020,195.44,195.44,195.44,195.44
04/02/2020,197.05,197.05,197.05,197.05
04/01/2020,192.12,192.12,192.12,192.12
03/31/2020,203.21,203.21,203.21,203.21
03/30/2020,208.88,208.88,208.88,208.88
03/27/2020,200.54,200.54,200.54,200.54
03/26/2020,201.82,201.82,201.82,201.82
03/25/2020,186.16,186.16,186.16,186.16
03/24/2020,178.19,178.19,178.19,178.19
03/23/2020,164.05,164.05,164.05,164.05
03/20/2020,174.66,174.66,174.66,174.66
03/19/2020,183.1,183.1,183.1,183.1
03/18/2020,185.81,185.81,185.81,185.81
03/17/2020,197.71,197.71,197.71,197.71
03/16/2020,184.63,184.63,184.63,184.63
03/13/2020,219.81,219.81,219.81,219.81
03/12/2020,200.64,200.64,200.64,200.64
03/11/2020,222.74,222.74,222.74,222.74
03/10/2020,234.97,234.97,234.97,234.97
03/09/2020,225.23,225.23,225.23,225.23
03/06/2020,242.22,242.22,242.22,242.22
03/05/2020,245.87,245.87,245.87,245.87
03/04/2020,250.96,250.96,250.96,250.96
03/03/2020,241.02,241.02,241.02,241.02
03/02/2020,240.52,240.52,240.52,240.52
02/28/2020,228.57,228.57,228.57,228.57
02/27/2020,234.34,234.34,234.34,234.34
02/26/2020,248.33,248.33,248.33,248.33
02/25/2020,250.25,250.25,250.25,250.25
02/24/2020,255.65,255.65,255.65,255.65
02/21/2020,258.29,258.29,258.29,258.29
02/20/2020,257.15,257.15,257.15,257.15
02/19/2020,254.25,254.25,254.25,254.25
02/18/2020,258.12,258.12,258.12,258.12
02/17/2020,259.07,259.07,259.07,259.07
02/14/2020,259.07,259.07,259.07,259.07
02/13/2020,255.92,255.92,255.92,255.92
02/12/2020,254.15,254.15,254.15,254.15
02/11/2020,251.41,251.41,251.41,251.41
02/10/2020,246.89,246.89,246.89,246.89
02/07/2020,243.63,243.63,243.63,243.63
02/06/2020,243.43,243.43,243.43,243.43
02/05/2020,242.55,242.55,242.55,242.55
02/04/2020,243.25,243.25,243.25,243.25
02/03/2020,241.29,241.29,241.29,241.29
01/31/2020,240.4,240.4,240.4,240.4
01/30/2020,243.45,243.45,243.45,243.45
01/29/2020,242.78,242.78,242.78,242.78
01/28/2020,244.85,244.85,244.85,244.85
01/27/2020,244.0,244.0,244.0,244.0
01/24/2020,244.18,244.18,244.18,244.18
01/23/2020,244.44,244.44,244.44,244.44
01/22/2020,242.5,242.5,242.5,242.5
01/21/2020,243.79,243.79,243.79,243.79
01/20/2020,241.1,241.1,241.1,241.1
01/17/2020,241.1,241.1,241.1,241.1
01/16/2020,241.17,241.17,241.17,241.17
01/15/2020,239.35,239.35,239.35,239.35
01/14/2020,237.26,237.26,237.26,237.26
01/13/2020,238.43,238.43,238.43,238.43
01/10/2020,235.93,235.93,235.93,235.93
01/09/2020,233.32,233.32,233.32,233.32
01/08/2020,232.52,232.52,232.52,232.52
01/07/2020,231.57,231.57,231.57,231.57
01/06/2020,234.12,234.12,234.12,234.12
01/03/2020,233.92,233.92,233.92,233.92
01/02/2020,232.03,232.03,232.03,232.03
12/31/2019,234.85,234.85,234.85,234.85
12/30/2019,233.28,233.28,233.28,233.28
12/27/2019,233.42,233.42,233.42,233.42
12/26/2019,232.66,232.66,232.66,232.66
12/25/2019,231.45,231.45,231.45,231.45
12/24/2019,231.45,231.45,231.45,231.45
12/23/2019,231.62,231.62,231.62,231.62
12/20/2019,233.11,233.11,233.11,233.11
12/19/2019,230.67,230.67,230.67,230.67
12/18/2019,226.93,226.93,226.93,226.93
12/17/2019,222.81,222.81,222.81,222.81
12/16/2019,225.13,225.13,225.13,225.13
12/13/2019,222.93,222.93,222.93,222.93
12/12/2019,222.02,222.02,222.02,222.02
12/11/2019,225.89,225.89,225.89,225.89
12/10/2019,226.59,226.59,226.59,226.59
12/09/2019,228.66,228.66,228.66,228.66
12/06/2019,228.35,228.35,228.35,228.35
12/05/2019,228.12,228.12,228.12,228.12
12/04/2019,228.1,228.1,228.1,228.1
12/03/2019,226.87,226.87,226.87,226.87
12/02/2019,224.57,224.57,224.57,224.57
11/29/2019,228.41,228.41,228.41,228.41
11/28/2019,229.5,229.5,229.5,229.5
11/27/2019,229.5,229.5,229.5,229.5
11/26/2019,228.61,228.61,228.61,228.61
11/25/2019,225.07,225.07,225.07,225.07
11/22/2019,225.32,225.32,225.32,225.32
11/21/2019,227.23,227.23,227.23,227.23
11/20/2019,230.74,230.74,230.74,230.74
11/19/2019,229.92,229.92,229.92,229.92
11/18/2019,229.09,229.09,229.09,229.09
11/15/2019,227.65,227.65,227.65,227.65
11/14/2019,226.36,226.36,226.36,226.36
11/13/2019,224.43,224.43,224.43,224.43
11/12/2019,222.34,222.34,222.34,222.34
11/11/2019,223.93,223.93,223.93,223.93
11/08/2019,223.44,223.44,223.44,223.44
11/07/2019,223.65,223.65,223.65,223.65
11/06/2019,226.8,226.8,226.8,226.8
11/05/2019,225.72,225.72,225.72,225.72
11/04/2019,230.75,230.75,230.75,230.75
11/01/2019,234.87,234.87,234.87,234.87
10/31/2019,235.84,235.84,235.84,235.84
10/30/2019,236.53,236.53,236.53,236.53
10/29/2019,236.31,236.31,236.31,236.31
10/28/2019,234.81,234.81,234.81,234.81
10/25/2019,236.86,236.86,236.86,236.86
10/24/2019,241.8,241.8,241.8,241.8
10/23/2019,242.95,242.95,242.95,242.95
10/22/2019,242.47,242.47,242.47,242.47
10/21/2019,244.0,244.0,244.0,244.0
10/18/2019,242.99,242.99,242.99,242.99
10/17/2019,240.19,240.19,240.19,240.19
10/16/2019,237.35,237.35,237.35,237.35
10/15/2019,238.11,238.11,238.11,238.11
10/14/2019,238.82,238.82,238.82,238.82
10/11/2019,238.4,238.4,238.4,238.4
10/10/2019,239.56,239.56,239.56,239.56
10/09/2019,239.5,239.5,239.5,239.5
10/08/2019,238.83,238.83,238.83,238.83
10/07/2019,239.33,239.33,239.33,239.33
10/04/2019,240.32,240.32,240.32,240.32
10/03/2019,239.02,239.02,239.02,239.02
10/02/2019,235.54,235.54,235.54,235.54
10/01/2019,236.46,236.46,236.46,236.46
09/30/2019,238.96,238.96,238.96,238.96
09/27/2019,237.83,237.83,237.83,237.83
09/26/2019,240.54,240.54,240.54,240.54
09/25/2019,239.01,239.01,239.01,239.01
09/24/2019,239.96,239.96,239.96,239.96
09/23/2019,239.82,239.82,239.82,239.82
09/20/2019,239.16,239.16,239.16,239.16
09/19/2019,239.57,239.57,239.57,239.57
09/18/2019,237.93,237.93,237.93,237.93
09/17/2019,238.83,238.83,238.83,238.83
09/16/2019,234.55,234.55,234.55,234.55
09/13/2019,231.77,231.77,231.77,231.77
09/12/2019,235.6,235.6,235.6,235.6
09/11/2019,233.76,233.76,233.76,233.76
09/10/2019,233.84,233.84,233.84,233.84
09/09/2019,238.82,238.82,238.82,238.82
09/06/2019,243.06,243.06,243.06,243.06
09/05/2019,243.27,243.27,243.27,243.27
09/04/2019,246.56,246.56,246.56,246.56
09/04/2019,246.56,246.56,246.56,246.56
09/03/2019,244.7,244.7,244.7,244.7
09/02/2019,241.0,241.0,241.0,241.0
08/30/2019,241.0,241.0,241.0,241.0
08/28/2019,239.61,239.61,239.61,239.61
08/27/2019,239.17,239.17,239.17,239.17
08/26/2019,239.97,239.97,239.97,239.97
08/23/2019,237.18,237.18,237.18,237.18
08/22/2019,239.38,239.38,239.38,239.38
08/21/2019,238.39,238.39,238.39,238.39
08/20/2019,237.1,237.1,237.1,237.1
08/19/2019,238.7,238.7,238.7,238.7
08/16/2019,236.84,236.84,236.84,236.84
08/15/2019,235.33,235.33,235.33,235.33
08/14/2019,231.29,231.29,231.29,231.29
08/13/2019,234.64,234.64,234.64,234.64
08/12/2019,234.38,234.38,234.38,234.38
08/09/2019,234.68,234.68,234.68,234.68
08/08/2019,234.3,234.3,234.3,234.3
08/07/2019,230.52,230.52,230.52,230.52
08/06/2019,227.62,227.62,227.62,227.62
08/05/2019,224.8,224.8,224.8,224.8
08/02/2019,227.79,227.79,227.79,227.79
08/01/2019,225.33,225.33,225.33,225.33
07/31/2019,223.41,223.41,223.41,223.41
07/30/2019,223.46,223.46,223.46,223.46
07/29/2019,220.49,220.49,220.49,220.49
07/26/2019,220.15,220.15,220.15,220.15
07/25/2019,219.7,219.7,219.7,219.7
07/24/2019,221.78,221.78,221.78,221.78
07/23/2019,222.08,222.08,222.08,222.08
07/22/2019,220.54,220.54,220.54,220.54
07/19/2019,220.1,220.1,220.1,220.1
07/18/2019,223.83,223.83,223.83,223.83
07/17/2019,224.62,224.62,224.62,224.62
07/16/2019,225.18,225.18,225.18,225.18
07/15/2019,226.19,226.19,226.19,226.19
07/12/2019,225.98,225.98,225.98,225.98
07/11/2019,226.82,226.82,226.82,226.82
07/10/2019,229.85,229.85,229.85,229.85
07/09/2019,228.72,228.72,228.72,228.72
07/08/2019,227.59,227.59,227.59,227.59
07/05/2019,227.01,227.01,227.01,227.01
07/04/2019,228.19,228.19,228.19,228.19
07/03/2019,228.19,228.19,228.19,228.19
07/02/2019,224.82,224.82,224.82,224.82
07/01/2019,220.45,220.45,220.45,220.45
06/28/2019,221.38,221.38,221.38,221.38
06/27/2019,220.97,220.97,220.97,220.97
06/26/2019,219.31,219.31,219.31,219.31
06/25/2019,223.97,223.97,223.97,223.97
06/24/2019,227.46,227.46,227.46,227.46
06/21/2019,228.17,228.17,228.17,228.17
06/20/2019,230.83,230.83,230.83,230.83
06/19/2019,229.37,229.37,229.37,229.37
06/18/2019,227.42,227.42,227.42,227.42
06/17/2019,227.81,227.81,227.81,227.81
06/14/2019,224.93,224.93,224.93,224.93
06/13/2019,223.68,223.68,223.68,223.68
06/12/2019,224.37,224.37,224.37,224.37
06/11/2019,223.36,223.36,223.36,223.36
06/10/2019,222.92,222.92,222.92,222.92
06/07/2019,223.59,223.59,223.59,223.59
06/06/2019,222.69,222.69,222.69,222.69
06/05/2019,222.55,222.55,222.55,222.55
06/04/2019,217.82,217.82,217.82,217.82
06/03/2019,219.41,219.41,219.41,219.41
05/31/2019,219.01,219.01,219.01,219.01
05/30/2019,216.99,216.99,216.99,216.99
05/29/2019,214.74,214.74,214.74,214.74
05/28/2019,216.54,216.54,216.54,216.54
05/27/2019,219.16,219.16,219.16,219.16
05/24/2019,219.16,219.16,219.16,219.16
05/23/2019,218.62,218.62,218.62,218.62
05/22/2019,217.17,217.17,217.17,217.17
05/21/2019,215.71,215.71,215.71,215.71
05/20/2019,214.29,214.29,214.29,214.29
05/17/2019,218.16,218.16,218.16,218.16
05/16/2019,218.52,218.52,218.52,218.52
05/15/2019,216.97,216.97,216.97,216.97
05/14/2019,215.61,215.61,215.61,215.61
05/13/2019,215.03,215.03,215.03,215.03
05/10/2019,214.43,214.43,214.43,214.43
05/09/2019,211.97,211.97,211.97,211.97
05/08/2019,211.16,211.16,211.16,211.16
05/07/2019,210.59,210.59,210.59,210.59
05/06/2019,213.56,213.56,213.56,213.56
05/03/2019,214.33,214.33,214.33,214.33
05/02/2019,212.12,212.12,212.12,212.12
05/01/2019,210.94,210.94,210.94,210.94
04/30/2019,211.6,211.6,211.6,211.6
04/29/2019,208.75,208.75,208.75,208.75
04/26/2019,210.75,210.75,210.75,210.75
04/25/2019,209.26,209.26,209.26,209.26
04/24/2019,210.11,210.11,210.11,210.11
04/23/2019,208.63,208.63,208.63,208.63
04/22/2019,207.16,207.16,207.16,207.16
04/19/2019,209.09,209.09,209.09,209.09
04/18/2019,209.09,209.09,209.09,209.09
04/17/2019,208.06,208.06,208.06,208.06
04/16/2019,210.09,210.09,210.09,210.09
04/15/2019,214.38,214.38,214.38,214.38
04/12/2019,215.58,215.58,215.58,215.58
04/11/2019,214.63,214.63,214.63,214.63
04/10/2019,214.91,214.91,214.91,214.91
04/09/2019,213.74,213.74,213.74,213.74
04/08/2019,214.06,214.06,214.06,214.06
04/05/2019,215.31,215.31,215.31,215.31
04/04/2019,213.36,213.36,213.36,213.36
04/03/2019,214.15,214.15,214.15,214.15
04/02/2019,214.32,214.32,214.32,214.32
04/01/2019,212.85,212.85,212.85,212.85
03/29/2019,213.81,213.81,213.81,213.81
03/28/2019,213.76,213.76,213.76,213.76
03/27/2019,211.95,211.95,211.95,211.95
03/26/2019,212.54,212.54,212.54,212.54
03/25/2019,212.13,212.13,212.13,212.13
03/22/2019,211.79,211.79,211.79,211.79
03/21/2019,213.0,213.0,213.0,213.0
03/20/2019,208.88,208.88,208.88,208.88
03/19/2019,207.58,207.58,207.58,207.58
03/18/2019,207.64,207.64,207.64,207.64
03/15/2019,208.48,208.48,208.48,208.48
03/14/2019,208.51,208.51,208.51,208.51
03/13/2019,208.62,208.62,208.62,208.62
03/12/2019,207.3,207.3,207.3,207.3
03/11/2019,206.84,206.84,206.84,206.84
03/08/2019,202.79,202.79,202.79,202.79
03/07/2019,202.67,202.67,202.67,202.67
03/06/2019,202.67,202.67,202.67,202.67
03/05/2019,203.16,203.16,203.16,203.16
03/04/2019,203.07,203.07,203.07,203.07
03/01/2019,202.56,202.56,202.56,202.56
02/28/2019,201.85,201.85,201.85,201.85
02/27/2019,201.3,201.3,201.3,201.3
02/26/2019,201.46,201.46,201.46,201.46
02/25/2019,202.17,202.17,202.17,202.17
02/22/2019,203.93,203.93,203.93,203.93
02/21/2019,202.73,202.73,202.73,202.73
02/20/2019,204.36,204.36,204.36,204.36
02/19/2019,205.39,205.39,205.39,205.39
02/18/2019,205.8,205.8,205.8,205.8
02/15/2019,205.8,205.8,205.8,205.8
02/14/2019,204.55,204.55,204.55,204.55
02/13/2019,202.68,202.68,202.68,202.68
02/12/2019,201.83,201.83,201.83,201.83
02/11/2019,203.71,203.71,203.71,203.71
02/08/2019,203.5,203.5,203.5,203.5
02/07/2019,202.96,202.96,202.96,202.96
02/06/2019,201.66,201.66,201.66,201.66
02/05/2019,203.69,203.69,203.69,203.69
02/04/2019,202.34,202.34,202.34,202.34
02/01/2019,201.62,201.62,201.62,201.62
01/31/2019,203.12,203.12,203.12,203.12
01/30/2019,200.47,200.47,200.47,200.47
01/29/2019,199.38,199.38,199.38,199.38
01/28/2019,197.89,197.89,197.89,197.89
01/25/2019,196.12,196.12,196.12,196.12
01/24/2019,194.24,194.24,194.24,194.24
01/23/2019,193.09,193.09,193.09,193.09
01/22/2019,192.63,192.63,192.63,192.63
01/21/2019,193.04,193.04,193.04,193.04
01/18/2019,193.04,193.04,193.04,193.04
01/17/2019,192.84,192.84,192.84,192.84
01/16/2019,192.15,192.15,192.15,192.15
01/15/2019,191.25,191.25,191.25,191.25
01/14/2019,189.26,189.26,189.26,189.26
01/11/2019,189.67,189.67,189.67,189.67
01/10/2019,189.02,189.02,189.02,189.02
01/09/2019,185.82,185.82,185.82,185.82
01/08/2019,187.63,187.63,187.63,187.63
01/07/2019,185.15,185.15,185.15,185.15
01/04/2019,183.78,183.78,183.78,183.78
01/03/2019,182.22,182.22,182.22,182.22
01/02/2019,180.25,180.25,180.25,180.25
12/31/2018,184.13,184.13,184.13,184.13
12/28/2018,184.13,184.13,184.13,184.13
12/27/2018,183.41,183.41,183.41,183.41
12/26/2018,183.32,183.32,183.32,183.32
12/25/2018,177.73,177.73,177.73,177.73
12/24/2018,177.73,177.73,177.73,177.73
12/21/2018,184.2,184.2,184.2,184.2
12/20/2018,187.45,187.45,187.45,187.45
12/19/2018,189.36,189.36,189.36,189.36
12/18/2018,190.59,190.59,190.59,190.59
12/17/2018,188.82,188.82,188.82,188.82
12/14/2018,195.86,195.86,195.86,195.86
12/13/2018,196.21,196.21,196.21,196.21
12/12/2018,195.73,195.73,195.73,195.73
12/11/2018,198.73,198.73,198.73,198.73
12/10/2018,198.64,198.64,198.64,198.64
12/07/2018,199.09,199.09,199.09,199.09
12/06/2018,201.93,201.93,201.93,201.93
12/05/2018,196.55,196.55,196.55,196.55
12/04/2018,196.55,196.55,196.55,196.55
12/03/2018,198.18,198.18,198.18,198.18
11/30/2018,198.09,198.09,198.09,198.09
11/29/2018,196.24,196.24,196.24,196.24
11/28/2018,195.55,195.55,195.55,195.55
11/27/2018,193.98,193.98,193.98,193.98
11/26/2018,192.75,192.75,192.75,192.75
11/23/2018,191.85,191.85,191.85,191.85
11/22/2018,192.46,192.46,192.46,192.46
11/21/2018,192.46,192.46,192.46,192.46
11/20/2018,192.84,192.84,192.84,192.84
11/19/2018,195.93,195.93,195.93,195.93
