Date,Open,High,Low,Close
04/14/2023,536.33,536.33,536.33,536.33
04/13/2023,536.59,536.59,536.59,536.59
04/12/2023,531.27,531.27,531.27,531.27
04/11/2023,532.55,532.55,532.55,532.55
04/10/2023,530.65,530.65,530.65,530.65
04/05/2023,529.65,529.65,529.65,529.65
04/04/2023,530.99,530.99,530.99,530.99
04/03/2023,532.29,532.29,532.29,532.29
03/31/2023,529.7,529.7,529.7,529.7
03/30/2023,524.42,524.42,524.42,524.42
03/29/2023,520.63,520.63,520.63,520.63
03/28/2023,514.2,514.2,514.2,514.2
03/27/2023,512.92,512.92,512.92,512.92
03/24/2023,511.65,511.65,511.65,511.65
03/23/2023,512.43,512.43,512.43,512.43
03/21/2023,512.91,512.91,512.91,512.91
03/20/2023,507.16,507.16,507.16,507.16
03/17/2023,503.16,503.16,503.16,503.16
03/16/2023,506.57,506.57,506.57,506.57
03/15/2023,499.58,499.58,499.58,499.58
03/14/2023,505.8,505.8,505.8,505.8
03/13/2023,500.51,500.51,500.51,500.51
03/10/2023,502.9,502.9,502.9,502.9
03/09/2023,508.84,508.84,508.84,508.84
03/08/2023,515.56,515.56,515.56,515.56
03/07/2023,515.56,515.56,515.56,515.56
03/06/2023,523.03,523.03,523.03,523.03
03/03/2023,521.56,521.56,521.56,521.56
03/02/2023,514.88,514.88,514.88,514.88
03/01/2023,511.98,511.98,511.98,511.98
02/28/2023,512.31,512.31,512.31,512.31
02/27/2023,514.05,514.05,514.05,514.05
02/23/2023,517.99,517.99,517.99,517.99
02/22/2023,516.17,516.17,516.17,516.17
02/21/2023,518.71,518.71,518.71,518.71
02/20/2023,526.42,526.42,526.42,526.42
02/16/2023,527.95,527.95,527.95,527.95
02/15/2023,531.8,531.8,531.8,531.8
02/14/2023,532.47,532.47,532.47,532.47
02/13/2023,532.33,532.33,532.33,532.33
02/10/2023,527.31,527.31,527.31,527.31
02/09/2023,528.88,528.88,528.88,528.88
02/08/2023,530.46,530.46,530.46,530.46
02/07/2023,533.75,533.75,533.75,533.75
02/06/2023,529.2,529.2,529.2,529.2
02/03/2023,534.61,534.61,534.61,534.61
02/02/2023,539.28,539.28,539.28,539.28
02/01/2023,533.49,533.49,533.49,533.49
01/31/2023,528.85,528.85,528.85,528.85
01/30/2023,524.83,524.83,524.83,524.83
01/27/2023,529.68,529.68,529.68,529.68
01/26/2023,528.82,528.82,528.82,528.82
01/25/2023,525.38,525.38,525.38,525.38
01/23/2023,524.92,524.92,524.92,524.92
01/20/2023,519.86,519.86,519.86,519.86
01/19/2023,512.58,512.58,512.58,512.58
01/18/2023,516.89,516.89,516.89,516.89
01/17/2023,521.61,521.61,521.61,521.61
01/16/2023,522.14,522.14,522.14,522.14
01/12/2023,519.42,519.42,519.42,519.42
01/11/2023,515.98,515.98,515.98,515.98
01/10/2023,511.07,511.07,511.07,511.07
01/09/2023,509.47,509.47,509.47,509.47
01/06/2023,506.32,506.32,506.32,506.32
01/05/2023,495.96,495.96,495.96,495.96
01/04/2023,500.45,500.45,500.45,500.45
01/03/2023,494.55,494.55,494.55,494.55
01/02/2023,494.53,494.53,494.53,494.53
12/29/2022,495.49,495.49,495.49,495.49
12/28/2022,489.34,489.34,489.34,489.34
12/27/2022,493.92,493.92,493.92,493.92
12/26/2022,494.1,494.1,494.1,494.1
12/22/2022,492.41,492.41,492.41,492.41
12/21/2022,497.32,497.32,497.32,497.32
12/20/2022,491.1,491.1,491.1,491.1
12/19/2022,490.14,490.14,490.14,490.14
12/16/2022,493.18,493.18,493.18,493.18
12/15/2022,498.5,498.5,498.5,498.5
12/14/2022,510.94,510.94,510.94,510.94
12/13/2022,512.56,512.56,512.56,512.56
12/12/2022,507.0,507.0,507.0,507.0
12/09/2022,503.82,503.82,503.82,503.82
12/08/2022,505.21,505.21,505.21,505.21
12/07/2022,501.75,501.75,501.75,501.75
12/06/2022,503.55,503.55,503.55,503.55
12/05/2022,509.74,509.74,509.74,509.74
12/02/2022,515.07,515.07,515.07,515.07
12/01/2022,516.54,516.54,516.54,516.54
11/30/2022,513.69,513.69,513.69,513.69
11/29/2022,502.77,502.77,502.77,502.77
11/28/2022,502.0,502.0,502.0,502.0
11/25/2022,508.43,508.43,508.43,508.43
11/24/2022,508.74,508.74,508.74,508.74
11/22/2022,503.38,503.38,503.38,503.38
11/21/2022,497.13,497.13,497.13,497.13
11/18/2022,500.52,500.52,500.52,500.52
11/17/2022,497.65,497.65,497.65,497.65
11/16/2022,499.89,499.89,499.89,499.89
11/15/2022,503.52,503.52,503.52,503.52
11/14/2022,497.84,497.84,497.84,497.84
11/11/2022,500.8,500.8,500.8,500.8
11/10/2022,493.05,493.05,493.05,493.05
11/09/2022,471.85,471.85,471.85,471.85
11/08/2022,479.46,479.46,479.46,479.46
11/07/2022,475.42,475.42,475.42,475.42
11/04/2022,469.65,469.65,469.65,469.65
11/03/2022,460.81,460.81,460.81,460.81
11/02/2022,466.27,466.27,466.27,466.27
11/01/2022,473.57,473.57,473.57,473.57
10/31/2022,472.39,472.39,472.39,472.39
10/28/2022,474.49,474.49,474.49,474.49
10/27/2022,468.23,468.23,468.23,468.23
10/26/2022,470.25,470.25,470.25,470.25
10/25/2022,469.45,469.45,469.45,469.45
10/24/2022,461.99,461.99,461.99,461.99
10/20/2022,451.99,451.99,451.99,451.99
10/19/2022,453.42,453.42,453.42,453.42
10/18/2022,456.86,456.86,456.86,456.86
10/17/2022,452.32,452.32,452.32,452.32
10/14/2022,443.2,443.2,443.2,443.2
10/13/2022,448.71,448.71,448.71,448.71
10/11/2022,442.16,442.16,442.16,442.16
10/10/2022,446.15,446.15,446.15,446.15
10/07/2022,450.4,450.4,450.4,450.4
10/06/2022,461.02,461.02,461.02,461.02
10/05/2022,465.02,465.02,465.02,465.02
10/04/2022,466.16,466.16,466.16,466.16
10/03/2022,451.49,451.49,451.49,451.49
09/29/2022,446.49,446.49,446.49,446.49
09/27/2022,447.18,447.18,447.18,447.18
09/26/2022,448.1,448.1,448.1,448.1
09/23/2022,453.79,453.79,453.79,453.79
09/22/2022,463.36,463.36,463.36,463.36
09/21/2022,467.97,467.97,467.97,467.97
09/16/2022,477.83,477.83,477.83,477.83
09/15/2022,481.47,481.47,481.47,481.47
09/12/2022,504.85,504.85,504.85,504.85
09/09/2022,498.7,498.7,498.7,498.7
09/07/2022,487.29,487.29,487.29,487.29
09/05/2022,484.99,484.99,484.99,484.99
09/02/2022,486.81,486.81,486.81,486.81
09/01/2022,488.04,488.04,488.04,488.04
08/29/2022,498.55,498.55,498.55,498.55
08/26/2022,503.16,503.16,503.16,503.16
08/25/2022,516.04,516.04,516.04,516.04
08/23/2022,508.8,508.8,508.8,508.8
08/22/2022,510.12,510.12,510.12,510.12
08/19/2022,519.3,519.3,519.3,519.3
08/15/2022,527.8,527.8,527.8,527.8
08/12/2022,526.6,526.6,526.6,526.6
08/10/2022,520.27,520.27,520.27,520.27
08/09/2022,510.82,510.82,510.82,510.82
08/08/2022,513.48,513.48,513.48,513.48
08/04/2022,514.29,514.29,514.29,514.29
08/03/2022,513.06,513.06,513.06,513.06
08/01/2022,512.67,512.67,512.67,512.67
07/28/2022,507.78,507.78,507.78,507.78
07/26/2022,494.03,494.03,494.03,494.03
07/25/2022,498.56,498.56,498.56,498.56
07/22/2022,498.23,498.23,498.23,498.23
07/21/2022,500.58,500.58,500.58,500.58
07/15/2022,484.24,484.24,484.24,484.24
07/13/2022,479.85,479.85,479.85,479.85
07/08/2022,490.41,490.41,490.41,490.41
07/07/2022,490.35,490.35,490.35,490.35
07/06/2022,482.83,482.83,482.83,482.83
07/04/2022,485.49,485.49,485.49,485.49
06/29/2022,488.3,488.3,488.3,488.3
06/28/2022,490.67,490.67,490.67,490.67
06/24/2022,496.15,496.15,496.15,496.15
06/21/2022,483.48,483.48,483.48,483.48
06/20/2022,474.71,474.71,474.71,474.71
06/13/2022,484.05,484.05,484.05,484.05
06/10/2022,502.12,502.12,502.12,502.12
06/07/2022,530.55,530.55,530.55,530.55
06/03/2022,525.56,525.56,525.56,525.56
06/02/2022,531.49,531.49,531.49,531.49
05/30/2022,531.71,531.71,531.71,531.71
05/26/2022,518.86,518.86,518.86,518.86
05/25/2022,510.33,510.33,510.33,510.33
05/24/2022,506.77,506.77,506.77,506.77
05/23/2022,510.68,510.68,510.68,510.68
05/20/2022,502.42,502.42,502.42,502.42
05/16/2022,509.46,509.46,509.46,509.46
05/12/2022,499.36,499.36,499.36,499.36
05/11/2022,502.66,502.66,502.66,502.66
05/10/2022,505.6,505.6,505.6,505.6
05/09/2022,505.19,505.19,505.19,505.19
05/06/2022,520.44,520.44,520.44,520.44
05/05/2022,524.85,524.85,524.85,524.85
05/04/2022,538.47,538.47,538.47,538.47
05/03/2022,528.94,528.94,528.94,528.94
05/02/2022,526.74,526.74,526.74,526.74
04/29/2022,526.25,526.25,526.25,526.25
04/28/2022,535.84,535.84,535.84,535.84
04/27/2022,525.21,525.21,525.21,525.21
04/25/2022,536.48,536.48,536.48,536.48
04/22/2022,538.44,538.44,538.44,538.44
04/20/2022,558.98,558.98,558.98,558.98
04/19/2022,557.02,557.02,557.02,557.02
04/18/2022,552.58,552.58,552.58,552.58
04/15/2022,553.29,553.29,553.29,553.29
04/12/2022,553.27,553.27,553.27,553.27
04/11/2022,555.76,555.76,555.76,555.76
04/08/2022,562.87,562.87,562.87,562.87
04/06/2022,563.09,563.09,563.09,563.09
04/04/2022,574.72,574.72,574.72,574.72
03/31/2022,569.62,569.62,569.62,569.62
03/29/2022,579.81,579.81,579.81,579.81
03/22/2022,567.88,567.88,567.88,567.88
03/18/2022,563.23,563.23,563.23,563.23
03/17/2022,558.48,558.48,558.48,558.48
03/16/2022,550.33,550.33,550.33,550.33
03/11/2022,532.7,532.7,532.7,532.7
03/10/2022,538.31,538.31,538.31,538.31
03/09/2022,540.51,540.51,540.51,540.51
03/08/2022,525.45,525.45,525.45,525.45
03/07/2022,529.31,529.31,529.31,529.31
03/04/2022,543.8,543.8,543.8,543.8
03/02/2022,556.24,556.24,556.24,556.24
02/28/2022,559.12,559.12,559.12,559.12
02/25/2022,561.39,561.39,561.39,561.39
02/23/2022,551.84,551.84,551.84,551.84
02/22/2022,558.34,558.34,558.34,558.34
02/21/2022,563.44,563.44,563.44,563.44
02/18/2022,565.51,565.51,565.51,565.51
02/17/2022,570.53,570.53,570.53,570.53
02/16/2022,579.09,579.09,579.09,579.09
02/15/2022,578.0,578.0,578.0,578.0
02/14/2022,570.66,570.66,570.66,570.66
02/09/2022,591.21,591.21,591.21,591.21
02/08/2022,582.25,582.25,582.25,582.25
02/04/2022,579.88,579.88,579.88,579.88
01/31/2022,580.99,580.99,580.99,580.99
01/28/2022,572.13,572.13,572.13,572.13
01/26/2022,567.67,567.67,567.67,567.67
01/20/2022,585.6,585.6,585.6,585.6
01/13/2022,602.43,602.43,602.43,602.43
01/12/2022,606.92,606.92,606.92,606.92
01/10/2022,596.97,596.97,596.97,596.97
01/07/2022,598.92,598.92,598.92,598.92
01/06/2022,599.23,599.23,599.23,599.23
01/05/2022,601.38,601.38,601.38,601.38
01/04/2022,608.52,608.52,608.52,608.52
01/03/2022,605.72,605.72,605.72,605.72
12/30/2021,604.43,604.43,604.43,604.43
12/29/2021,605.05,605.05,605.05,605.05
12/27/2021,604.55,604.55,604.55,604.55
12/24/2021,598.82,598.82,598.82,598.82
12/23/2021,598.75,598.75,598.75,598.75
12/22/2021,594.46,594.46,594.46,594.46
12/21/2021,589.38,589.38,589.38,589.38
12/20/2021,580.22,580.22,580.22,580.22
12/17/2021,587.8,587.8,587.8,587.8
12/15/2021,594.08,594.08,594.08,594.08
12/14/2021,587.88,587.88,587.88,587.88
12/13/2021,591.58,591.58,591.58,591.58
12/10/2021,596.47,596.47,596.47,596.47
12/09/2021,593.01,593.01,593.01,593.01
12/08/2021,596.14,596.14,596.14,596.14
12/06/2021,583.31,583.31,583.31,583.31
12/03/2021,577.46,577.46,577.46,577.46
12/02/2021,581.63,581.63,581.63,581.63
12/01/2021,576.47,576.47,576.47,576.47
11/29/2021,587.67,587.67,587.67,587.67
11/25/2021,598.18,598.18,598.18,598.18
11/24/2021,597.57,597.57,597.57,597.57
11/23/2021,597.11,597.11,597.11,597.11
11/16/2021,604.25,604.25,604.25,604.25
11/15/2021,603.4,603.4,603.4,603.4
11/12/2021,602.37,602.37,602.37,602.37
11/11/2021,598.5,598.5,598.5,598.5
11/08/2021,603.17,603.17,603.17,603.17
11/05/2021,601.91,601.91,601.91,601.91
11/04/2021,600.06,600.06,600.06,600.06
11/03/2021,597.25,597.25,597.25,597.25
11/02/2021,594.43,594.43,594.43,594.43
10/29/2021,590.89,590.89,590.89,590.89
10/26/2021,591.57,591.57,591.57,591.57
10/25/2021,590.16,590.16,590.16,590.16
10/22/2021,588.75,588.75,588.75,588.75
10/21/2021,588.54,588.54,588.54,588.54
10/20/2021,588.85,588.85,588.85,588.85
10/19/2021,586.73,586.73,586.73,586.73
10/18/2021,582.17,582.17,582.17,582.17
10/15/2021,581.78,581.78,581.78,581.78
10/14/2021,576.77,576.77,576.77,576.77
10/13/2021,568.68,568.68,568.68,568.68
10/12/2021,566.56,566.56,566.56,566.56
10/11/2021,568.77,568.77,568.77,568.77
10/08/2021,570.14,570.14,570.14,570.14
10/06/2021,563.09,563.09,563.09,563.09
10/04/2021,559.18,559.18,559.18,559.18
09/29/2021,565.6,565.6,565.6,565.6
09/28/2021,566.24,566.24,566.24,566.24
09/27/2021,576.59,576.59,576.59,576.59
09/23/2021,577.22,577.22,577.22,577.22
09/21/2021,566.93,566.93,566.93,566.93
09/20/2021,566.22,566.22,566.22,566.22
09/13/2021,582.88,582.88,582.88,582.88
09/10/2021,581.99,581.99,581.99,581.99
09/09/2021,583.8,583.8,583.8,583.8
09/06/2021,591.39,591.39,591.39,591.39
09/02/2021,589.73,589.73,589.73,589.73
09/01/2021,588.64,588.64,588.64,588.64
08/25/2021,583.75,583.75,583.75,583.75
08/24/2021,582.88,582.88,582.88,582.88
08/23/2021,580.11,580.11,580.11,580.11
08/20/2021,574.4,574.4,574.4,574.4
08/19/2021,571.76,571.76,571.76,571.76
08/16/2021,584.82,584.82,584.82,584.82
08/13/2021,585.46,585.46,585.46,585.46
08/12/2021,584.31,584.31,584.31,584.31
08/11/2021,583.91,583.91,583.91,583.91
08/09/2021,579.98,579.98,579.98,579.98
08/05/2021,580.51,580.51,580.51,580.51
08/03/2021,578.81,578.81,578.81,578.81
08/02/2021,576.43,576.43,576.43,576.43
07/29/2021,579.01,579.01,579.01,579.01
07/27/2021,574.14,574.14,574.14,574.14
07/23/2021,577.32,577.32,577.32,577.32
07/20/2021,565.95,565.95,565.95,565.95
07/16/2021,571.34,571.34,571.34,571.34
07/15/2021,575.25,575.25,575.25,575.25
07/14/2021,577.11,577.11,577.11,577.11
07/13/2021,576.83,576.83,576.83,576.83
07/12/2021,577.37,577.37,577.37,577.37
07/02/2021,576.16,576.16,576.16,576.16
07/01/2021,573.78,573.78,573.78,573.78
06/29/2021,573.16,573.16,573.16,573.16
06/28/2021,573.57,573.57,573.57,573.57
06/23/2021,567.67,567.67,567.67,567.67
06/21/2021,565.43,565.43,565.43,565.43
06/18/2021,560.36,560.36,560.36,560.36
06/16/2021,571.4,571.4,571.4,571.4
06/11/2021,573.43,573.43,573.43,573.43
06/10/2021,572.48,572.48,572.48,572.48
06/09/2021,570.86,570.86,570.86,570.86
06/08/2021,572.27,572.27,572.27,572.27
06/07/2021,572.87,572.87,572.87,572.87
06/04/2021,572.73,572.73,572.73,572.73
06/01/2021,569.27,569.27,569.27,569.27
05/31/2021,567.42,567.42,567.42,567.42
05/26/2021,565.38,565.38,565.38,565.38
05/25/2021,564.51,564.51,564.51,564.51
05/24/2021,564.14,564.14,564.14,564.14
05/21/2021,560.43,560.43,560.43,560.43
05/20/2021,559.99,559.99,559.99,559.99
05/19/2021,554.81,554.81,554.81,554.81
05/18/2021,558.14,558.14,558.14,558.14
05/14/2021,558.97,558.97,558.97,558.97
05/11/2021,556.92,556.92,556.92,556.92
05/10/2021,563.83,563.83,563.83,563.83
05/06/2021,561.76,561.76,561.76,561.76
05/04/2021,554.99,554.99,554.99,554.99
05/03/2021,558.96,558.96,558.96,558.96
04/27/2021,558.39,558.39,558.39,558.39
04/22/2021,553.24,553.24,553.24,553.24
04/20/2021,552.94,552.94,552.94,552.94
04/16/2021,559.63,559.63,559.63,559.63
04/15/2021,557.22,557.22,557.22,557.22
04/14/2021,552.3,552.3,552.3,552.3
04/06/2021,547.79,547.79,547.79,547.79
04/05/2021,547.25,547.25,547.25,547.25
04/02/2021,541.27,541.27,541.27,541.27
04/01/2021,540.8,540.8,540.8,540.8
03/31/2021,535.23,535.23,535.23,535.23
03/29/2021,536.24,536.24,536.24,536.24
03/26/2021,536.16,536.16,536.16,536.16
03/25/2021,528.06,528.06,528.06,528.06
03/24/2021,526.81,526.81,526.81,526.81
03/23/2021,530.87,530.87,530.87,530.87
03/22/2021,535.16,535.16,535.16,535.16
03/15/2021,536.51,536.51,536.51,536.51
03/12/2021,534.84,534.84,534.84,534.84
03/09/2021,525.97,525.97,525.97,525.97
03/05/2021,521.5,521.5,521.5,521.5
03/04/2021,517.01,517.01,517.01,517.01
03/01/2021,527.54,527.54,527.54,527.54
02/26/2021,517.26,517.26,517.26,517.26
02/25/2021,525.24,525.24,525.24,525.24
02/24/2021,532.03,532.03,532.03,532.03
02/22/2021,529.6,529.6,529.6,529.6
02/18/2021,532.4,532.4,532.4,532.4
02/17/2021,535.25,535.25,535.25,535.25
02/16/2021,536.11,536.11,536.11,536.11
02/15/2021,535.57,535.57,535.57,535.57
02/12/2021,533.17,533.17,533.17,533.17
02/11/2021,531.11,531.11,531.11,531.11
02/10/2021,529.93,529.93,529.93,529.93
02/09/2021,528.83,528.83,528.83,528.83
02/08/2021,528.38,528.38,528.38,528.38
02/05/2021,524.74,524.74,524.74,524.74
02/04/2021,521.83,521.83,521.83,521.83
02/03/2021,518.68,518.68,518.68,518.68
02/02/2021,516.17,516.17,516.17,516.17
02/01/2021,509.64,509.64,509.64,509.64
01/29/2021,502.58,502.58,502.58,502.58
01/28/2021,511.91,511.91,511.91,511.91
01/27/2021,509.51,509.51,509.51,509.51
01/26/2021,521.04,521.04,521.04,521.04
01/25/2021,522.35,522.35,522.35,522.35
01/22/2021,521.16,521.16,521.16,521.16
01/15/2021,512.8,512.8,512.8,512.8
01/08/2021,517.86,517.86,517.86,517.86
01/07/2021,513.66,513.66,513.66,513.66
01/06/2021,508.46,508.46,508.46,508.46
01/05/2021,504.86,504.86,504.86,504.86
01/04/2021,501.91,501.91,501.91,501.91
12/31/2020,504.8,504.8,504.8,504.8
12/30/2020,503.63,503.63,503.63,503.63
12/29/2020,501.87,501.87,501.87,501.87
12/28/2020,500.18,500.18,500.18,500.18
12/24/2020,497.36,497.36,497.36,497.36
12/22/2020,494.27,494.27,494.27,494.27
12/21/2020,495.89,495.89,495.89,495.89
12/16/2020,498.77,498.77,498.77,498.77
12/14/2020,492.91,492.91,492.91,492.91
12/04/2020,498.72,498.72,498.72,498.72
12/03/2020,494.47,494.47,494.47,494.47
12/02/2020,493.02,493.02,493.02,493.02
12/01/2020,491.46,491.46,491.46,491.46
11/27/2020,490.42,490.42,490.42,490.42
11/26/2020,489.02,489.02,489.02,489.02
11/24/2020,489.06,489.06,489.06,489.06
11/23/2020,481.12,481.12,481.12,481.12
11/20/2020,478.8,478.8,478.8,478.8
11/17/2020,483.0,483.0,483.0,483.0
11/10/2020,473.77,473.77,473.77,473.77
11/06/2020,465.65,465.65,465.65,465.65
11/05/2020,465.04,465.04,465.04,465.04
11/04/2020,455.69,455.69,455.69,455.69
11/03/2020,447.07,447.07,447.07,447.07
10/29/2020,437.53,437.53,437.53,437.53
10/28/2020,435.1,435.1,435.1,435.1
10/27/2020,448.74,448.74,448.74,448.74
10/23/2020,458.19,458.19,458.19,458.19
10/20/2020,456.31,456.31,456.31,456.31
10/19/2020,455.08,455.08,455.08,455.08
10/15/2020,457.44,457.44,457.44,457.44
10/14/2020,461.44,461.44,461.44,461.44
10/12/2020,465.71,465.71,465.71,465.71
10/09/2020,460.09,460.09,460.09,460.09
10/08/2020,456.64,456.64,456.64,456.64
10/07/2020,453.07,453.07,453.07,453.07
10/02/2020,444.09,444.09,444.09,444.09
10/01/2020,446.86,446.86,446.86,446.86
09/29/2020,442.63,442.63,442.63,442.63
09/28/2020,443.98,443.98,443.98,443.98
09/23/2020,434.55,434.55,434.55,434.55
09/21/2020,439.14,439.14,439.14,439.14
09/18/2020,446.87,446.87,446.87,446.87
09/17/2020,449.99,449.99,449.99,449.99
09/16/2020,453.91,453.91,453.91,453.91
09/14/2020,452.29,452.29,452.29,452.29
09/11/2020,447.04,447.04,447.04,447.04
09/10/2020,446.19,446.19,446.19,446.19
09/07/2020,452.91,452.91,452.91,452.91
09/02/2020,467.28,467.28,467.28,467.28
08/31/2020,460.12,460.12,460.12,460.12
08/28/2020,462.11,462.11,462.11,462.11
08/26/2020,460.06,460.06,460.06,460.06
08/25/2020,456.22,456.22,456.22,456.22
08/21/2020,449.3,449.3,449.3,449.3
08/18/2020,450.6,450.6,450.6,450.6
08/17/2020,450.05,450.05,450.05,450.05
08/14/2020,448.21,448.21,448.21,448.21
08/13/2020,449.23,449.23,449.23,449.23
08/12/2020,450.6,450.6,450.6,450.6
08/11/2020,444.89,444.89,444.89,444.89
08/06/2020,443.7,443.7,443.7,443.7
08/04/2020,439.39,439.39,439.39,439.39
08/03/2020,436.31,436.31,436.31,436.31
07/24/2020,432.29,432.29,432.29,432.29
07/21/2020,438.79,438.79,438.79,438.79
07/20/2020,435.75,435.75,435.75,435.75
07/16/2020,432.47,432.47,432.47,432.47
07/14/2020,429.34,429.34,429.34,429.34
07/10/2020,427.09,427.09,427.09,427.09
07/08/2020,425.83,425.83,425.83,425.83
07/07/2020,423.8,423.8,423.8,423.8
07/06/2020,428.01,428.01,428.01,428.01
07/03/2020,420.95,420.95,420.95,420.95
07/02/2020,421.03,421.03,421.03,421.03
06/30/2020,415.77,415.77,415.77,415.77
06/29/2020,411.66,411.66,411.66,411.66
06/26/2020,407.75,407.75,407.75,407.75
06/23/2020,422.92,422.92,422.92,422.92
06/22/2020,419.0,419.0,419.0,419.0
06/16/2020,419.75,419.75,419.75,419.75
06/12/2020,410.4,410.4,410.4,410.4
06/11/2020,408.52,408.52,408.52,408.52
06/10/2020,429.87,429.87,429.87,429.87
06/03/2020,420.53,420.53,420.53,420.53
06/02/2020,413.39,413.39,413.39,413.39
05/29/2020,405.18,405.18,405.18,405.18
05/28/2020,405.5,405.5,405.5,405.5
05/26/2020,399.53,399.53,399.53,399.53
05/25/2020,393.46,393.46,393.46,393.46
05/22/2020,391.75,391.75,391.75,391.75
05/20/2020,396.47,396.47,396.47,396.47
05/19/2020,391.11,391.11,391.11,391.11
05/18/2020,392.58,392.58,392.58,392.58
05/15/2020,381.12,381.12,381.12,381.12
05/13/2020,379.09,379.09,379.09,379.09
05/12/2020,385.52,385.52,385.52,385.52
05/11/2020,390.37,390.37,390.37,390.37
05/08/2020,390.43,390.43,390.43,390.43
05/07/2020,383.71,383.71,383.71,383.71
05/05/2020,383.18,383.18,383.18,383.18
04/29/2020,393.82,393.82,393.82,393.82
04/28/2020,384.96,384.96,384.96,384.96
04/24/2020,377.97,377.97,377.97,377.97
04/23/2020,375.95,375.95,375.95,375.95
04/22/2020,375.13,375.13,375.13,375.13
04/20/2020,379.63,379.63,379.63,379.63
04/17/2020,384.16,384.16,384.16,384.16
04/16/2020,374.29,374.29,374.29,374.29
04/14/2020,382.35,382.35,382.35,382.35
04/13/2020,373.38,373.38,373.38,373.38
04/10/2020,376.14,376.14,376.14,376.14
04/09/2020,375.93,375.93,375.93,375.93
04/07/2020,362.92,362.92,362.92,362.92
04/03/2020,341.1,341.1,341.1,341.1
04/01/2020,340.84,340.84,340.84,340.84
03/31/2020,354.16,354.16,354.16,354.16
03/30/2020,356.6,356.6,356.6,356.6
