Date,Open,High,Low,Close
12/09/2021,428.86,428.86,428.86,428.86
12/08/2021,435.36,435.36,435.36,435.36
12/07/2021,438.61,438.61,438.61,438.61
12/06/2021,428.72,428.72,428.72,428.72
12/03/2021,425.55,425.55,425.55,425.55
12/02/2021,432.39,432.39,432.39,432.39
12/01/2021,423.21,423.21,423.21,423.21
11/30/2021,429.53,429.53,429.53,429.53
11/29/2021,440.4,440.4,440.4,440.4
11/26/2021,438.44,438.44,438.44,438.44
11/25/2021,448.54,448.54,448.54,448.54
11/24/2021,448.54,448.54,448.54,448.54
11/23/2021,452.1,452.1,452.1,452.1
11/22/2021,453.64,453.64,453.64,453.64
11/19/2021,457.77,457.77,457.77,457.77
11/18/2021,461.24,461.24,461.24,461.24
11/17/2021,457.29,457.29,457.29,457.29
11/16/2021,466.16,466.16,466.16,466.16
11/15/2021,455.94,455.94,455.94,455.94
11/12/2021,451.19,451.19,451.19,451.19
11/11/2021,451.3,451.3,451.3,451.3
11/10/2021,449.26,449.26,449.26,449.26
11/09/2021,455.27,455.27,455.27,455.27
11/08/2021,452.58,452.58,452.58,452.58
11/05/2021,452.89,452.89,452.89,452.89
11/04/2021,453.93,453.93,453.93,453.93
11/03/2021,452.06,452.06,452.06,452.06
11/02/2021,437.35,437.35,437.35,437.35
11/01/2021,434.97,434.97,434.97,434.97
10/29/2021,433.23,433.23,433.23,433.23
10/28/2021,425.07,425.07,425.07,425.07
10/27/2021,416.31,416.31,416.31,416.31
10/26/2021,420.61,420.61,420.61,420.61
10/25/2021,416.52,416.52,416.52,416.52
10/22/2021,412.11,412.11,412.11,412.11
10/21/2021,416.33,416.33,416.33,416.33
10/20/2021,410.12,410.12,410.12,410.12
10/19/2021,409.83,409.83,409.83,409.83
10/18/2021,410.2,410.2,410.2,410.2
10/15/2021,406.02,406.02,406.02,406.02
10/14/2021,407.25,407.25,407.25,407.25
10/13/2021,400.75,400.75,400.75,400.75
10/12/2021,393.37,393.37,393.37,393.37
10/11/2021,387.43,387.43,387.43,387.43
10/08/2021,391.61,391.61,391.61,391.61
10/07/2021,397.53,397.53,397.53,397.53
10/06/2021,390.47,390.47,390.47,390.47
10/05/2021,395.73,395.73,395.73,395.73
10/04/2021,395.3,395.3,395.3,395.3
10/01/2021,397.24,397.24,397.24,397.24
09/30/2021,392.61,392.61,392.61,392.61
09/29/2021,405.06,405.06,405.06,405.06
09/28/2021,409.3,409.3,409.3,409.3
09/27/2021,416.63,416.63,416.63,416.63
09/24/2021,414.86,414.86,414.86,414.86
09/23/2021,415.32,415.32,415.32,415.32
09/22/2021,409.32,409.32,409.32,409.32
09/21/2021,403.93,403.93,403.93,403.93
09/20/2021,404.11,404.11,404.11,404.11
09/17/2021,414.15,414.15,414.15,414.15
09/16/2021,415.25,415.25,415.25,415.25
09/15/2021,411.77,411.77,411.77,411.77
09/14/2021,413.39,413.39,413.39,413.39
09/13/2021,418.98,418.98,418.98,418.98
09/10/2021,418.29,418.29,418.29,418.29
09/09/2021,418.39,418.39,418.39,418.39
09/08/2021,397.46,397.46,397.46,397.46
09/07/2021,404.13,404.13,404.13,404.13
09/06/2021,411.87,411.87,411.87,411.87
09/03/2021,411.87,411.87,411.87,411.87
09/02/2021,413.12,413.12,413.12,413.12
09/01/2021,417.41,417.41,417.41,417.41
08/31/2021,413.73,413.73,413.73,413.73
08/30/2021,423.56,423.56,423.56,423.56
08/27/2021,422.36,422.36,422.36,422.36
08/26/2021,418.57,418.57,418.57,418.57
08/25/2021,426.03,426.03,426.03,426.03
08/24/2021,424.66,424.66,424.66,424.66
08/23/2021,420.27,420.27,420.27,420.27
08/20/2021,413.74,413.74,413.74,413.74
08/19/2021,409.89,409.89,409.89,409.89
08/18/2021,411.58,411.58,411.58,411.58
08/17/2021,415.09,415.09,415.09,415.09
08/16/2021,431.26,431.26,431.26,431.26
08/13/2021,435.61,435.61,435.61,435.61
08/12/2021,436.02,436.02,436.02,436.02
08/11/2021,436.04,436.04,436.04,436.04
08/10/2021,431.21,431.21,431.21,431.21
08/09/2021,427.25,427.25,427.25,427.25
08/06/2021,431.37,431.37,431.37,431.37
08/05/2021,432.66,432.66,432.66,432.66
08/04/2021,424.92,424.92,424.92,424.92
08/03/2021,427.58,427.58,427.58,427.58
08/02/2021,420.24,420.24,420.24,420.24
07/30/2021,414.73,414.73,414.73,414.73
07/29/2021,419.01,419.01,419.01,419.01
07/28/2021,411.12,411.12,411.12,411.12
07/27/2021,411.78,411.78,411.78,411.78
07/26/2021,415.16,415.16,415.16,415.16
07/23/2021,415.4,415.4,415.4,415.4
07/22/2021,408.51,408.51,408.51,408.51
07/21/2021,405.27,405.27,405.27,405.27
07/20/2021,399.9,399.9,399.9,399.9
07/19/2021,386.3,386.3,386.3,386.3
07/16/2021,392.49,392.49,392.49,392.49
07/15/2021,401.84,401.84,401.84,401.84
07/14/2021,406.1,406.1,406.1,406.1
07/13/2021,405.87,405.87,405.87,405.87
07/12/2021,409.18,409.18,409.18,409.18
07/09/2021,412.27,412.27,412.27,412.27
07/08/2021,402.55,402.55,402.55,402.55
07/07/2021,406.95,406.95,406.95,406.95
07/06/2021,407.3,407.3,407.3,407.3
07/05/2021,411.48,411.48,411.48,411.48
07/02/2021,411.48,411.48,411.48,411.48
07/01/2021,408.89,408.89,408.89,408.89
06/30/2021,407.44,407.44,407.44,407.44
06/29/2021,404.47,404.47,404.47,404.47
06/28/2021,403.39,403.39,403.39,403.39
06/25/2021,410.76,410.76,410.76,410.76
06/24/2021,405.85,405.85,405.85,405.85
06/23/2021,403.95,403.95,403.95,403.95
06/22/2021,400.66,400.66,400.66,400.66
06/21/2021,396.16,396.16,396.16,396.16
06/18/2021,390.24,390.24,390.24,390.24
06/17/2021,396.12,396.12,396.12,396.12
06/16/2021,396.4,396.4,396.4,396.4
06/15/2021,396.98,396.98,396.98,396.98
06/14/2021,396.28,396.28,396.28,396.28
06/11/2021,401.43,401.43,401.43,401.43
06/10/2021,389.23,389.23,389.23,389.23
06/09/2021,390.41,390.41,390.41,390.41
06/08/2021,396.7,396.7,396.7,396.7
06/07/2021,393.89,393.89,393.89,393.89
06/04/2021,391.38,391.38,391.38,391.38
06/03/2021,387.25,387.25,387.25,387.25
06/02/2021,389.49,389.49,389.49,389.49
06/01/2021,393.9,393.9,393.9,393.9
05/31/2021,394.32,394.32,394.32,394.32
05/28/2021,394.32,394.32,394.32,394.32
05/27/2021,398.14,398.14,398.14,398.14
05/26/2021,395.06,395.06,395.06,395.06
05/25/2021,387.52,387.52,387.52,387.52
05/24/2021,383.37,383.37,383.37,383.37
05/21/2021,382.08,382.08,382.08,382.08
05/20/2021,394.27,394.27,394.27,394.27
05/19/2021,393.62,393.62,393.62,393.62
05/18/2021,401.9,401.9,401.9,401.9
05/17/2021,405.89,405.89,405.89,405.89
05/14/2021,401.48,401.48,401.48,401.48
05/13/2021,391.27,391.27,391.27,391.27
05/12/2021,387.67,387.67,387.67,387.67
05/11/2021,403.65,403.65,403.65,403.65
05/10/2021,412.04,412.04,412.04,412.04
05/07/2021,424.04,424.04,424.04,424.04
05/06/2021,415.31,415.31,415.31,415.31
05/05/2021,418.08,418.08,418.08,418.08
05/04/2021,418.08,418.08,418.08,418.08
05/03/2021,423.16,423.16,423.16,423.16
04/30/2021,417.65,417.65,417.65,417.65
04/29/2021,422.21,422.21,422.21,422.21
04/28/2021,419.79,419.79,419.79,419.79
04/27/2021,419.49,419.49,419.49,419.49
04/26/2021,412.86,412.86,412.86,412.86
04/23/2021,415.12,415.12,415.12,415.12
04/22/2021,408.74,408.74,408.74,408.74
04/21/2021,403.58,403.58,403.58,403.58
04/20/2021,390.66,390.66,390.66,390.66
04/19/2021,396.12,396.12,396.12,396.12
04/16/2021,400.72,400.72,400.72,400.72
04/15/2021,399.71,399.71,399.71,399.71
04/14/2021,397.74,397.74,397.74,397.74
04/13/2021,397.31,397.31,397.31,397.31
04/12/2021,402.63,402.63,402.63,402.63
04/09/2021,397.81,397.81,397.81,397.81
04/08/2021,388.46,388.46,388.46,388.46
04/07/2021,386.1,386.1,386.1,386.1
04/06/2021,387.48,387.48,387.48,387.48
04/05/2021,382.39,382.39,382.39,382.39
04/02/2021,373.75,373.75,373.75,373.75
04/01/2021,373.75,373.75,373.75,373.75
03/31/2021,379.01,379.01,379.01,379.01
03/30/2021,381.45,381.45,381.45,381.45
03/29/2021,376.06,376.06,376.06,376.06
03/26/2021,383.43,383.43,383.43,383.43
03/25/2021,375.19,375.19,375.19,375.19
03/24/2021,369.57,369.57,369.57,369.57
03/23/2021,372.76,372.76,372.76,372.76
