Date,Open,High,Low,Close
03/26/2014,156.33,156.33,156.33,156.33
03/25/2014,157.14,157.14,157.14,157.14
03/24/2014,156.5,156.5,156.5,156.5
03/21/2014,158.17,158.17,158.17,158.17
03/20/2014,158.53,158.53,158.53,158.53
03/19/2014,159.16,159.16,159.16,159.16
03/18/2014,159.06,159.06,159.06,159.06
03/17/2014,158.19,158.19,158.19,158.19
03/14/2014,157.28,157.28,157.28,157.28
03/13/2014,156.8,156.8,156.8,156.8
03/12/2014,157.74,157.74,157.74,157.74
03/11/2014,159.34,159.34,159.34,159.34
03/10/2014,159.81,159.81,159.81,159.81
03/07/2014,160.28,160.28,160.28,160.28
03/06/2014,159.28,159.28,159.28,159.28
03/05/2014,158.54,158.54,158.54,158.54
03/04/2014,158.87,158.87,158.87,158.87
03/03/2014,157.25,157.25,157.25,157.25
02/28/2014,157.71,157.71,157.71,157.71
02/27/2014,154.64,154.64,154.64,154.64
02/26/2014,155.08,155.08,155.08,155.08
02/25/2014,156.95,156.95,156.95,156.95
02/24/2014,157.69,157.69,157.69,157.69
02/21/2014,157.3,157.3,157.3,157.3
02/20/2014,158.07,158.07,158.07,158.07
02/19/2014,158.24,158.24,158.24,158.24
02/18/2014,159.84,159.84,159.84,159.84
02/17/2014,163.54,163.54,163.54,163.54
02/14/2014,163.54,163.54,163.54,163.54
02/13/2014,162.13,162.13,162.13,162.13
02/12/2014,160.97,160.97,160.97,160.97
02/11/2014,160.92,160.92,160.92,160.92
02/10/2014,160.08,160.08,160.08,160.08
02/07/2014,160.44,160.44,160.44,160.44
02/06/2014,157.21,157.21,157.21,157.21
02/05/2014,156.13,156.13,156.13,156.13
02/04/2014,155.82,155.82,155.82,155.82
02/03/2014,154.8,154.8,154.8,154.8
01/31/2014,157.89,157.89,157.89,157.89
01/30/2014,157.96,157.96,157.96,157.96
01/29/2014,155.73,155.73,155.73,155.73
01/28/2014,156.61,156.61,156.61,156.61
01/27/2014,156.75,156.75,156.75,156.75
01/24/2014,157.01,157.01,157.01,157.01
01/23/2014,159.35,159.35,159.35,159.35
01/22/2014,160.48,160.48,160.48,160.48
01/21/2014,160.85,160.85,160.85,160.85
01/20/2014,161.3,161.3,161.3,161.3
01/17/2014,161.3,161.3,161.3,161.3
01/16/2014,160.4,160.4,160.4,160.4
01/15/2014,160.87,160.87,160.87,160.87
01/14/2014,160.6,160.6,160.6,160.6
01/13/2014,159.42,159.42,159.42,159.42
01/10/2014,161.31,161.31,161.31,161.31
01/09/2014,161.61,161.61,161.61,161.61
01/08/2014,162.23,162.23,162.23,162.23
01/07/2014,162.67,162.67,162.67,162.67
01/06/2014,161.46,161.46,161.46,161.46
01/03/2014,162.51,162.51,162.51,162.51
01/02/2014,162.41,162.41,162.41,162.41
12/31/2013,164.33,164.33,164.33,164.33
12/30/2013,164.12,164.12,164.12,164.12
12/27/2013,164.45,164.45,164.45,164.45
12/26/2013,164.26,164.26,164.26,164.26
12/25/2013,164.45,164.45,164.45,164.45
12/24/2013,164.45,164.45,164.45,164.45
12/23/2013,163.3,163.3,163.3,163.3
12/20/2013,162.24,162.24,162.24,162.24
12/19/2013,161.25,161.25,161.25,161.25
12/18/2013,161.36,161.36,161.36,161.36
12/17/2013,160.67,160.67,160.67,160.67
12/16/2013,162.04,162.04,162.04,162.04
12/13/2013,161.38,161.38,161.38,161.38
12/12/2013,161.37,161.37,161.37,161.37
12/11/2013,161.32,161.32,161.32,161.32
12/10/2013,163.52,163.52,163.52,163.52
12/09/2013,164.02,164.02,164.02,164.02
12/06/2013,164.87,164.87,164.87,164.87
12/05/2013,163.25,163.25,163.25,163.25
12/04/2013,163.27,163.27,163.27,163.27
12/03/2013,163.91,163.91,163.91,163.91
12/02/2013,165.43,165.43,165.43,165.43
11/29/2013,166.34,166.34,166.34,166.34
11/28/2013,166.3,166.3,166.3,166.3
11/27/2013,166.3,166.3,166.3,166.3
11/26/2013,166.69,166.69,166.69,166.69
11/25/2013,166.67,166.67,166.67,166.67
11/22/2013,167.81,167.81,167.81,167.81
11/21/2013,166.65,166.65,166.65,166.65
11/20/2013,166.23,166.23,166.23,166.23
11/19/2013,166.42,166.42,166.42,166.42
11/18/2013,167.12,167.12,167.12,167.12
11/15/2013,166.78,166.78,166.78,166.78
11/14/2013,165.37,165.37,165.37,165.37
11/13/2013,163.4,163.4,163.4,163.4
11/12/2013,161.79,161.79,161.79,161.79
11/11/2013,161.94,161.94,161.94,161.94
11/08/2013,162.63,162.63,162.63,162.63
11/07/2013,160.72,160.72,160.72,160.72
11/06/2013,162.15,162.15,162.15,162.15
11/05/2013,162.87,162.87,162.87,162.87
11/04/2013,163.16,163.16,163.16,163.16
11/01/2013,163.11,163.11,163.11,163.11
10/31/2013,162.05,162.05,162.05,162.05
10/30/2013,160.54,160.54,160.54,160.54
10/29/2013,162.82,162.82,162.82,162.82
10/28/2013,163.11,163.11,163.11,163.11
10/25/2013,163.53,163.53,163.53,163.53
10/24/2013,162.31,162.31,162.31,162.31
10/23/2013,165.26,165.26,165.26,165.26
10/22/2013,165.29,165.29,165.29,165.29
10/21/2013,163.66,163.66,163.66,163.66
10/18/2013,163.25,163.25,163.25,163.25
10/17/2013,163.57,163.57,163.57,163.57
10/16/2013,162.85,162.85,162.85,162.85
10/15/2013,161.15,161.15,161.15,161.15
10/14/2013,162.01,162.01,162.01,162.01
10/11/2013,162.1,162.1,162.1,162.1
10/10/2013,160.09,160.09,160.09,160.09
10/09/2013,157.56,157.56,157.56,157.56
10/08/2013,158.42,158.42,158.42,158.42
10/07/2013,159.71,159.71,159.71,159.71
10/04/2013,160.15,160.15,160.15,160.15
10/03/2013,159.1,159.1,159.1,159.1
10/02/2013,161.07,161.07,161.07,161.07
10/01/2013,162.07,162.07,162.07,162.07
09/30/2013,160.75,160.75,160.75,160.75
09/27/2013,160.84,160.84,160.84,160.84
09/26/2013,161.63,161.63,161.63,161.63
09/25/2013,160.61,160.61,160.61,160.61
09/24/2013,160.97,160.97,160.97,160.97
09/23/2013,162.0,162.0,162.0,162.0
09/20/2013,162.63,162.63,162.63,162.63
09/19/2013,163.15,163.15,163.15,163.15
09/18/2013,163.19,163.19,163.19,163.19
09/17/2013,160.48,160.48,160.48,160.48
09/16/2013,161.11,161.11,161.11,161.11
09/13/2013,158.67,158.67,158.67,158.67
09/12/2013,158.9,158.9,158.9,158.9
09/11/2013,158.91,158.91,158.91,158.91
09/10/2013,158.12,158.12,158.12,158.12
09/09/2013,156.63,156.63,156.63,156.63
09/06/2013,154.68,154.68,154.68,154.68
09/05/2013,154.88,154.88,154.88,154.88
09/04/2013,155.14,155.14,155.14,155.14
09/02/2016,204.49,204.49,204.49,204.49
09/01/2016,203.66,203.66,203.66,203.66
08/31/2016,203.61,203.61,203.61,203.61
08/30/2016,203.6,203.6,203.6,203.6
08/29/2016,204.15,204.15,204.15,204.15
08/26/2016,202.85,202.85,202.85,202.85
08/25/2016,205.86,205.86,205.86,205.86
08/24/2016,206.25,206.25,206.25,206.25
08/23/2016,206.39,206.39,206.39,206.39
08/22/2016,206.81,206.81,206.81,206.81
08/19/2016,205.69,205.69,205.69,205.69
08/18/2016,205.47,205.47,205.47,205.47
08/17/2016,206.4,206.4,206.4,206.4
08/16/2016,204.72,204.72,204.72,204.72
08/15/2016,208.56,208.56,208.56,208.56
08/12/2016,209.49,209.49,209.49,209.49
08/11/2016,209.83,209.83,209.83,209.83
08/10/2016,209.24,209.24,209.24,209.24
08/09/2016,207.59,207.59,207.59,207.59
08/08/2016,207.77,207.77,207.77,207.77
08/05/2016,209.04,209.04,209.04,209.04
08/04/2016,207.9,207.9,207.9,207.9
08/03/2016,208.17,208.17,208.17,208.17
08/02/2016,208.73,208.73,208.73,208.73
08/01/2016,210.18,210.18,210.18,210.18
07/29/2016,210.01,210.01,210.01,210.01
07/28/2016,216.31,216.31,216.31,216.31
07/27/2016,215.88,215.88,215.88,215.88
07/26/2016,219.21,219.21,219.21,219.21
07/25/2016,218.76,218.76,218.76,218.76
07/22/2016,219.31,219.31,219.31,219.31
07/21/2016,218.33,218.33,218.33,218.33
07/20/2016,219.7,219.7,219.7,219.7
07/19/2016,219.09,219.09,219.09,219.09
07/18/2016,218.36,218.36,218.36,218.36
07/15/2016,218.9,218.9,218.9,218.9
07/14/2016,219.72,219.72,219.72,219.72
07/13/2016,219.21,219.21,219.21,219.21
07/12/2016,218.52,218.52,218.52,218.52
07/11/2016,218.78,218.78,218.78,218.78
07/08/2016,218.56,218.56,218.56,218.56
07/07/2016,216.3,216.3,216.3,216.3
07/06/2016,216.75,216.75,216.75,216.75
07/05/2016,215.8,215.8,215.8,215.8
07/04/2016,215.6,215.6,215.6,215.6
07/01/2016,215.6,215.6,215.6,215.6
06/30/2016,214.75,214.75,214.75,214.75
06/29/2016,210.15,210.15,210.15,210.15
06/28/2016,207.6,207.6,207.6,207.6
06/27/2016,205.79,205.79,205.79,205.79
06/24/2016,207.54,207.54,207.54,207.54
06/23/2016,209.11,209.11,209.11,209.11
06/22/2016,207.4,207.4,207.4,207.4
06/21/2016,206.63,206.63,206.63,206.63
06/20/2016,206.31,206.31,206.31,206.31
06/17/2016,205.82,205.82,205.82,205.82
06/16/2016,207.86,207.86,207.86,207.86
06/15/2016,205.92,205.92,205.92,205.92
06/14/2016,206.28,206.28,206.28,206.28
06/13/2016,205.69,205.69,205.69,205.69
06/10/2016,205.87,205.87,205.87,205.87
06/09/2016,206.81,206.81,206.81,206.81
06/08/2016,206.55,206.55,206.55,206.55
06/07/2016,205.81,205.81,205.81,205.81
06/06/2016,204.32,204.32,204.32,204.32
06/03/2016,203.02,203.02,203.02,203.02
06/02/2016,202.8,202.8,202.8,202.8
06/01/2016,201.73,201.73,201.73,201.73
05/31/2016,201.3,201.3,201.3,201.3
05/30/2016,202.56,202.56,202.56,202.56
05/27/2016,202.56,202.56,202.56,202.56
05/26/2016,201.72,201.72,201.72,201.72
05/25/2016,200.76,200.76,200.76,200.76
05/24/2016,202.74,202.74,202.74,202.74
05/23/2016,200.47,200.47,200.47,200.47
05/20/2016,201.38,201.38,201.38,201.38
05/19/2016,200.71,200.71,200.71,200.71
05/18/2016,200.74,200.74,200.74,200.74
05/17/2016,200.78,200.78,200.78,200.78
05/16/2016,202.54,202.54,202.54,202.54
05/13/2016,201.72,201.72,201.72,201.72
05/12/2016,202.55,202.55,202.55,202.55
05/11/2016,201.86,201.86,201.86,201.86
05/10/2016,202.71,202.71,202.71,202.71
05/09/2016,201.54,201.54,201.54,201.54
05/06/2016,200.16,200.16,200.16,200.16
05/05/2016,198.68,198.68,198.68,198.68
05/04/2016,199.85,199.85,199.85,199.85
05/03/2016,198.17,198.17,198.17,198.17
05/02/2016,199.24,199.24,199.24,199.24
04/29/2016,196.58,196.58,196.58,196.58
04/28/2016,204.16,204.16,204.16,204.16
04/27/2016,200.23,200.23,200.23,200.23
04/26/2016,199.97,199.97,199.97,199.97
04/25/2016,198.93,198.93,198.93,198.93
04/22/2016,199.71,199.71,199.71,199.71
04/21/2016,199.06,199.06,199.06,199.06
04/20/2016,200.9,200.9,200.9,200.9
04/19/2016,201.75,201.75,201.75,201.75
04/18/2016,201.68,201.68,201.68,201.68
04/15/2016,200.88,200.88,200.88,200.88
04/14/2016,200.72,200.72,200.72,200.72
04/13/2016,201.19,201.19,201.19,201.19
04/12/2016,200.47,200.47,200.47,200.47
04/11/2016,200.53,200.53,200.53,200.53
04/08/2016,202.1,202.1,202.1,202.1
04/07/2016,201.54,201.54,201.54,201.54
04/06/2016,201.7,201.7,201.7,201.7
04/05/2016,202.18,202.18,202.18,202.18
04/04/2016,203.9,203.9,203.9,203.9
04/01/2016,206.69,206.69,206.69,206.69
03/31/2016,205.33,205.33,205.33,205.33
03/30/2016,206.57,206.57,206.57,206.57
03/29/2016,207.05,207.05,207.05,207.05
03/28/2016,205.03,205.03,205.03,205.03
03/25/2016,204.64,204.64,204.64,204.64
03/24/2016,204.64,204.64,204.64,204.64
03/23/2016,204.0,204.0,204.0,204.0
03/22/2016,203.83,203.83,203.83,203.83
03/21/2016,204.6,204.6,204.6,204.6
03/18/2016,204.12,204.12,204.12,204.12
03/17/2016,204.07,204.07,204.07,204.07
03/16/2016,202.61,202.61,202.61,202.61
03/15/2016,201.45,201.45,201.45,201.45
03/14/2016,199.4,199.4,199.4,199.4
03/11/2016,200.41,200.41,200.41,200.41
03/10/2016,197.71,197.71,197.71,197.71
03/09/2016,197.82,197.82,197.82,197.82
03/08/2016,196.48,196.48,196.48,196.48
03/07/2016,197.07,197.07,197.07,197.07
03/04/2016,196.93,196.93,196.93,196.93
03/03/2016,197.57,197.57,197.57,197.57
03/02/2016,196.23,196.23,196.23,196.23
03/01/2016,196.29,196.29,196.29,196.29
02/29/2016,191.71,191.71,191.71,191.71
02/26/2016,193.47,193.47,193.47,193.47
02/25/2016,192.8,192.8,192.8,192.8
02/24/2016,191.92,191.92,191.92,191.92
02/23/2016,191.23,191.23,191.23,191.23
02/22/2016,191.28,191.28,191.28,191.28
02/19/2016,189.57,189.57,189.57,189.57
02/18/2016,190.15,190.15,190.15,190.15
02/17/2016,188.68,188.68,188.68,188.68
02/16/2016,188.07,188.07,188.07,188.07
02/15/2016,184.33,184.33,184.33,184.33
02/12/2016,184.33,184.33,184.33,184.33
02/11/2016,180.93,180.93,180.93,180.93
02/10/2016,183.26,183.26,183.26,183.26
02/09/2016,181.95,181.95,181.95,181.95
02/08/2016,180.99,180.99,180.99,180.99
02/05/2016,183.0,183.0,183.0,183.0
02/04/2016,186.68,186.68,186.68,186.68
02/03/2016,186.52,186.52,186.52,186.52
02/02/2016,184.51,184.51,184.51,184.51
02/01/2016,187.64,187.64,187.64,187.64
01/29/2016,187.38,187.38,187.38,187.38
01/28/2016,183.32,183.32,183.32,183.32
01/27/2016,182.47,182.47,182.47,182.47
01/26/2016,183.77,183.77,183.77,183.77
01/25/2016,182.35,182.35,182.35,182.35
01/22/2016,184.73,184.73,184.73,184.73
01/21/2016,180.85,180.85,180.85,180.85
01/20/2016,181.27,181.27,181.27,181.27
01/19/2016,181.97,181.97,181.97,181.97
01/18/2016,178.42,178.42,178.42,178.42
01/15/2016,178.42,178.42,178.42,178.42
01/14/2016,182.24,182.24,182.24,182.24
01/13/2016,180.8,180.8,180.8,180.8
01/12/2016,185.55,185.55,185.55,185.55
01/11/2016,184.73,184.73,184.73,184.73
01/08/2016,183.38,183.38,183.38,183.38
01/07/2016,184.85,184.85,184.85,184.85
01/06/2016,185.83,185.83,185.83,185.83
01/05/2016,185.23,185.23,185.23,185.23
01/04/2016,183.59,183.59,183.59,183.59
12/31/2015,186.82,186.82,186.82,186.82
12/30/2015,188.83,188.83,188.83,188.83
12/29/2015,190.78,190.78,190.78,190.78
12/28/2015,188.98,188.98,188.98,188.98
12/25/2015,187.9,187.9,187.9,187.9
12/24/2015,187.9,187.9,187.9,187.9
12/23/2015,187.92,187.92,187.92,187.92
12/22/2015,186.24,186.24,186.24,186.24
12/21/2015,184.98,184.98,184.98,184.98
12/18/2015,184.01,184.01,184.01,184.01
12/17/2015,185.61,185.61,185.61,185.61
12/16/2015,187.41,187.41,187.41,187.41
12/15/2015,184.97,184.97,184.97,184.97
12/14/2015,180.83,180.83,180.83,180.83
12/11/2015,180.22,180.22,180.22,180.22
12/10/2015,183.35,183.35,183.35,183.35
12/09/2015,182.48,182.48,182.48,182.48
12/08/2015,183.89,183.89,183.89,183.89
12/07/2015,183.3,183.3,183.3,183.3
12/04/2015,185.07,185.07,185.07,185.07
12/03/2015,182.08,182.08,182.08,182.08
12/02/2015,187.17,187.17,187.17,187.17
12/01/2015,188.51,188.51,188.51,188.51
11/30/2015,187.55,187.55,187.55,187.55
11/27/2015,188.07,188.07,188.07,188.07
11/26/2015,188.48,188.48,188.48,188.48
11/25/2015,188.48,188.48,188.48,188.48
11/24/2015,188.51,188.51,188.51,188.51
11/23/2015,188.46,188.46,188.46,188.46
11/20/2015,188.48,188.48,188.48,188.48
11/19/2015,186.86,186.86,186.86,186.86
11/18/2015,186.97,186.97,186.97,186.97
11/17/2015,184.91,184.91,184.91,184.91
11/16/2015,185.12,185.12,185.12,185.12
11/13/2015,183.62,183.62,183.62,183.62
11/12/2015,184.94,184.94,184.94,184.94
11/11/2015,187.85,187.85,187.85,187.85
11/10/2015,188.09,188.09,188.09,188.09
11/09/2015,187.99,187.99,187.99,187.99
11/06/2015,190.45,190.45,190.45,190.45
11/05/2015,189.65,189.65,189.65,189.65
11/04/2015,189.11,189.11,189.11,189.11
11/03/2015,189.9,189.9,189.9,189.9
11/02/2015,190.29,190.29,190.29,190.29
10/30/2015,188.22,188.22,188.22,188.22
10/29/2015,190.09,190.09,190.09,190.09
10/28/2015,189.3,189.3,189.3,189.3
10/27/2015,188.17,188.17,188.17,188.17
10/26/2015,186.52,186.52,186.52,186.52
10/23/2015,185.73,185.73,185.73,185.73
10/22/2015,194.94,194.94,194.94,194.94
10/21/2015,194.11,194.11,194.11,194.11
10/20/2015,193.62,193.62,193.62,193.62
10/19/2015,193.05,193.05,193.05,193.05
10/16/2015,192.2,192.2,192.2,192.2
10/15/2015,192.21,192.21,192.21,192.21
10/14/2015,191.41,191.41,191.41,191.41
10/13/2015,193.65,193.65,193.65,193.65
10/12/2015,194.93,194.93,194.93,194.93
10/09/2015,194.14,194.14,194.14,194.14
10/08/2015,193.37,193.37,193.37,193.37
10/07/2015,189.58,189.58,189.58,189.58
10/06/2015,187.84,187.84,187.84,187.84
10/05/2015,188.64,188.64,188.64,188.64
10/02/2015,185.16,185.16,185.16,185.16
10/01/2015,183.45,183.45,183.45,183.45
09/30/2015,182.63,182.63,182.63,182.63
09/29/2015,180.16,180.16,180.16,180.16
09/28/2015,182.17,182.17,182.17,182.17
09/25/2015,184.66,184.66,184.66,184.66
09/24/2015,183.25,183.25,183.25,183.25
09/23/2015,183.54,183.54,183.54,183.54
09/22/2015,183.23,183.23,183.23,183.23
09/21/2015,184.49,184.49,184.49,184.49
09/18/2015,182.98,182.98,182.98,182.98
09/17/2015,184.21,184.21,184.21,184.21
09/16/2015,184.67,184.67,184.67,184.67
09/15/2015,184.43,184.43,184.43,184.43
09/14/2015,182.97,182.97,182.97,182.97
09/11/2015,184.12,184.12,184.12,184.12
09/10/2015,183.26,183.26,183.26,183.26
09/09/2015,183.01,183.01,183.01,183.01
09/08/2015,187.38,187.38,187.38,187.38
09/07/2015,183.73,183.73,183.73,183.73
09/04/2015,183.73,183.73,183.73,183.73
09/04/2015,183.73,183.73,183.73,183.73
09/03/2015,185.06,185.06,185.06,185.06
09/02/2015,183.56,183.56,183.56,183.56
09/01/2015,181.66,181.66,181.66,181.66
08/31/2015,185.18,185.18,185.18,185.18
08/28/2015,185.72,185.72,185.72,185.72
08/27/2015,185.42,185.42,185.42,185.42
08/26/2015,182.82,182.82,182.82,182.82
08/25/2015,179.73,179.73,179.73,179.73
08/24/2015,181.46,181.46,181.46,181.46
08/21/2015,189.17,189.17,189.17,189.17
08/20/2015,192.84,192.84,192.84,192.84
08/19/2015,194.23,194.23,194.23,194.23
08/18/2015,195.6,195.6,195.6,195.6
08/17/2015,195.08,195.08,195.08,195.08
08/14/2015,193.45,193.45,193.45,193.45
08/13/2015,192.16,192.16,192.16,192.16
08/12/2015,192.22,192.22,192.22,192.22
08/11/2015,191.78,191.78,191.78,191.78
08/10/2015,191.54,191.54,191.54,191.54
08/07/2015,189.31,189.31,189.31,189.31
08/06/2015,189.2,189.2,189.2,189.2
08/05/2015,191.0,191.0,191.0,191.0
08/04/2015,189.02,189.02,189.02,189.02
08/03/2015,188.28,188.28,188.28,188.28
07/31/2015,189.13,189.13,189.13,189.13
07/30/2015,189.12,189.12,189.12,189.12
07/29/2015,188.61,188.61,188.61,188.61
07/28/2015,184.53,184.53,184.53,184.53
07/27/2015,180.48,180.48,180.48,180.48
07/24/2015,180.87,180.87,180.87,180.87
07/23/2015,180.99,180.99,180.99,180.99
07/22/2015,179.75,179.75,179.75,179.75
07/21/2015,180.63,180.63,180.63,180.63
07/20/2015,182.54,182.54,182.54,182.54
07/17/2015,183.4,183.4,183.4,183.4
07/16/2015,184.21,184.21,184.21,184.21
07/15/2015,181.59,181.59,181.59,181.59
07/14/2015,182.14,182.14,182.14,182.14
07/13/2015,180.82,180.82,180.82,180.82
07/10/2015,179.96,179.96,179.96,179.96
07/09/2015,178.43,178.43,178.43,178.43
07/08/2015,178.34,178.34,178.34,178.34
07/07/2015,179.73,179.73,179.73,179.73
07/06/2015,178.94,178.94,178.94,178.94
07/03/2015,177.98,177.98,177.98,177.98
07/02/2015,177.98,177.98,177.98,177.98
07/01/2015,178.34,178.34,178.34,178.34
06/30/2015,177.65,177.65,177.65,177.65
06/29/2015,177.14,177.14,177.14,177.14
06/26/2015,180.52,180.52,180.52,180.52
06/25/2015,179.63,179.63,179.63,179.63
06/24/2015,180.57,180.57,180.57,180.57
06/23/2015,182.22,182.22,182.22,182.22
06/22/2015,182.94,182.94,182.94,182.94
06/19/2015,182.78,182.78,182.78,182.78
06/18/2015,183.94,183.94,183.94,183.94
06/17/2015,182.39,182.39,182.39,182.39
06/16/2015,182.2,182.2,182.2,182.2
06/15/2015,181.57,181.57,181.57,181.57
06/12/2015,183.49,183.49,183.49,183.49
06/11/2015,184.62,184.62,184.62,184.62
06/10/2015,184.08,184.08,184.08,184.08
06/09/2015,182.99,182.99,182.99,182.99
06/08/2015,183.35,183.35,183.35,183.35
06/05/2015,183.35,183.35,183.35,183.35
06/04/2015,183.77,183.77,183.77,183.77
06/03/2015,185.29,185.29,185.29,185.29
06/02/2015,185.33,185.33,185.33,185.33
06/01/2015,185.82,185.82,185.82,185.82
05/29/2015,185.68,185.68,185.68,185.68
05/28/2015,186.07,186.07,186.07,186.07
05/27/2015,186.18,186.18,186.18,186.18
05/26/2015,184.84,184.84,184.84,184.84
05/25/2015,186.91,186.91,186.91,186.91
05/22/2015,186.91,186.91,186.91,186.91
05/21/2015,187.18,187.18,187.18,187.18
05/20/2015,186.22,186.22,186.22,186.22
05/19/2015,186.89,186.89,186.89,186.89
05/18/2015,186.75,186.75,186.75,186.75
05/15/2015,185.82,185.82,185.82,185.82
05/14/2015,185.65,185.65,185.65,185.65
05/13/2015,183.7,183.7,183.7,183.7
05/12/2015,183.88,183.88,183.88,183.88
05/11/2015,183.4,183.4,183.4,183.4
05/08/2015,183.26,183.26,183.26,183.26
05/07/2015,181.54,181.54,181.54,181.54
05/06/2015,180.83,180.83,180.83,180.83
05/05/2015,181.59,181.59,181.59,181.59
05/04/2015,184.64,184.64,184.64,184.64
05/01/2015,184.2,184.2,184.2,184.2
04/30/2015,183.48,183.48,183.48,183.48
04/29/2015,183.86,183.86,183.86,183.86
04/28/2015,188.14,188.14,188.14,188.14
04/27/2015,186.94,186.94,186.94,186.94
04/24/2015,189.0,189.0,189.0,189.0
04/23/2015,189.02,189.02,189.02,189.02
04/22/2015,188.33,188.33,188.33,188.33
04/21/2015,188.67,188.67,188.67,188.67
04/20/2015,189.23,189.23,189.23,189.23
04/17/2015,188.3,188.3,188.3,188.3
04/16/2015,191.93,191.93,191.93,191.93
04/15/2015,192.72,192.72,192.72,192.72
04/14/2015,192.15,192.15,192.15,192.15
04/13/2015,193.52,193.52,193.52,193.52
04/10/2015,194.55,194.55,194.55,194.55
04/09/2015,193.99,193.99,193.99,193.99
04/08/2015,193.1,193.1,193.1,193.1
04/07/2015,193.2,193.2,193.2,193.2
04/06/2015,194.02,194.02,194.02,194.02
04/03/2015,191.92,191.92,191.92,191.92
04/02/2015,191.92,191.92,191.92,191.92
04/01/2015,191.15,191.15,191.15,191.15
03/31/2015,192.83,192.83,192.83,192.83
03/30/2015,192.18,192.18,192.18,192.18
03/27/2015,190.48,190.48,190.48,190.48
03/26/2015,190.41,190.41,190.41,190.41
03/25/2015,191.46,191.46,191.46,191.46
03/24/2015,194.34,194.34,194.34,194.34
03/23/2015,195.34,195.34,195.34,195.34
03/20/2015,194.67,194.67,194.67,194.67
03/19/2015,194.42,194.42,194.42,194.42
03/18/2015,195.66,195.66,195.66,195.66
03/17/2015,193.81,193.81,193.81,193.81
03/16/2015,192.93,192.93,192.93,192.93
03/13/2015,189.92,189.92,189.92,189.92
03/12/2015,189.48,189.48,189.48,189.48
03/11/2015,187.73,187.73,187.73,187.73
03/10/2015,188.38,188.38,188.38,188.38
03/09/2015,190.98,190.98,190.98,190.98
03/06/2015,190.51,190.51,190.51,190.51
03/05/2015,192.23,192.23,192.23,192.23
03/04/2015,192.52,192.52,192.52,192.52
03/03/2015,193.56,193.56,193.56,193.56
03/02/2015,193.06,193.06,193.06,193.06
02/27/2015,191.24,191.24,191.24,191.24
02/26/2015,191.2,191.2,191.2,191.2
02/25/2015,191.57,191.57,191.57,191.57
02/24/2015,190.29,190.29,190.29,190.29
02/23/2015,190.54,190.54,190.54,190.54
02/20/2015,190.13,190.13,190.13,190.13
02/19/2015,189.39,189.39,189.39,189.39
02/18/2015,190.85,190.85,190.85,190.85
02/17/2015,187.48,187.48,187.48,187.48
02/16/2015,182.65,182.65,182.65,182.65
02/13/2015,182.65,182.65,182.65,182.65
02/12/2015,186.21,186.21,186.21,186.21
02/11/2015,185.49,185.49,185.49,185.49
02/10/2015,185.74,185.74,185.74,185.74
02/09/2015,184.92,184.92,184.92,184.92
02/06/2015,184.21,184.21,184.21,184.21
02/05/2015,185.92,185.92,185.92,185.92
02/04/2015,183.99,183.99,183.99,183.99
02/03/2015,184.66,184.66,184.66,184.66
02/02/2015,181.96,181.96,181.96,181.96
01/30/2015,180.88,180.88,180.88,180.88
01/29/2015,184.34,184.34,184.34,184.34
01/28/2015,184.95,184.95,184.95,184.95
01/27/2015,186.9,186.9,186.9,186.9
01/26/2015,187.33,187.33,187.33,187.33
01/23/2015,186.4,186.4,186.4,186.4
01/22/2015,186.01,186.01,186.01,186.01
01/21/2015,184.98,184.98,184.98,184.98
01/20/2015,184.62,184.62,184.62,184.62
01/19/2015,183.22,183.22,183.22,183.22
01/16/2015,183.22,183.22,183.22,183.22
01/15/2015,182.2,182.2,182.2,182.2
01/14/2015,182.91,182.91,182.91,182.91
01/13/2015,182.66,182.66,182.66,182.66
01/12/2015,181.77,181.77,181.77,181.77
01/09/2015,182.2,182.2,182.2,182.2
01/08/2015,183.81,183.81,183.81,183.81
01/07/2015,181.82,181.82,181.82,181.82
01/06/2015,181.64,181.64,181.64,181.64
01/05/2015,182.09,182.09,182.09,182.09
01/02/2015,184.3,184.3,184.3,184.3
12/31/2014,183.02,183.02,183.02,183.02
12/30/2014,184.85,184.85,184.85,184.85
12/29/2014,185.52,185.52,185.52,185.52
12/26/2014,184.87,184.87,184.87,184.87
12/25/2014,184.43,184.43,184.43,184.43
12/24/2014,184.43,184.43,184.43,184.43
12/23/2014,184.63,184.63,184.63,184.63
12/22/2014,183.72,183.72,183.72,183.72
12/19/2014,182.44,182.44,182.44,182.44
12/18/2014,183.4,183.4,183.4,183.4
12/17/2014,178.69,178.69,178.69,178.69
12/16/2014,177.8,177.8,177.8,177.8
12/15/2014,177.83,177.83,177.83,177.83
12/12/2014,176.74,176.74,176.74,176.74
12/11/2014,179.59,179.59,179.59,179.59
12/10/2014,178.39,178.39,178.39,178.39
12/09/2014,179.85,179.85,179.85,179.85
12/08/2014,179.86,179.86,179.86,179.86
12/05/2014,180.53,180.53,180.53,180.53
12/04/2014,179.56,179.56,179.56,179.56
12/03/2014,179.93,179.93,179.93,179.93
12/02/2014,179.02,179.02,179.02,179.02
12/01/2014,179.01,179.01,179.01,179.01
11/28/2014,180.72,180.72,180.72,180.72
11/27/2014,181.79,181.79,181.79,181.79
11/26/2014,181.79,181.79,181.79,181.79
11/25/2014,181.43,181.43,181.43,181.43
