Date,Open,High,Low,Close
07/05/2023,"3,439.06","3,439.06","3,439.06","3,439.06"
06/30/2023,"3,439.91","3,439.91","3,439.91","3,439.91"
06/29/2023,"3,407.99","3,407.99","3,407.99","3,407.99"
06/27/2023,"3,388.38","3,388.38","3,388.38","3,388.38"
06/26/2023,"3,372.31","3,372.31","3,372.31","3,372.31"
06/23/2023,"3,367.43","3,367.43","3,367.43","3,367.43"
06/22/2023,"3,394.76","3,394.76","3,394.76","3,394.76"
06/21/2023,"3,405.98","3,405.98","3,405.98","3,405.98"
06/20/2023,"3,408.85","3,408.85","3,408.85","3,408.85"
06/19/2023,"3,440.22","3,440.22","3,440.22","3,440.22"
06/16/2023,"3,440.22","3,440.22","3,440.22","3,440.22"
06/14/2023,"3,399.27","3,399.27","3,399.27","3,399.27"
06/13/2023,"3,404.81","3,404.81","3,404.81","3,404.81"
06/09/2023,"3,376.65","3,376.65","3,376.65","3,376.65"
06/07/2023,"3,367.64","3,367.64","3,367.64","3,367.64"
06/06/2023,"3,337.26","3,337.26","3,337.26","3,337.26"
06/05/2023,"3,329.12","3,329.12","3,329.12","3,329.12"
05/31/2023,"3,269.02","3,269.02","3,269.02","3,269.02"
05/30/2023,"3,278.91","3,278.91","3,278.91","3,278.91"
05/25/2023,"3,275.05","3,275.05","3,275.05","3,275.05"
05/24/2023,"3,297.00","3,297.00","3,297.00","3,297.00"
05/23/2023,"3,326.90","3,326.90","3,326.90","3,326.90"
05/22/2023,"3,344.08","3,344.08","3,344.08","3,344.08"
05/19/2023,"3,354.85","3,354.85","3,354.85","3,354.85"
05/16/2023,"3,308.64","3,308.64","3,308.64","3,308.64"
05/15/2023,"3,346.50","3,346.50","3,346.50","3,346.50"
05/11/2023,"3,340.60","3,340.60","3,340.60","3,340.60"
05/10/2023,"3,355.63","3,355.63","3,355.63","3,355.63"
05/09/2023,"3,361.99","3,361.99","3,361.99","3,361.99"
05/08/2023,"3,375.28","3,375.28","3,375.28","3,375.28"
05/05/2023,"3,376.35","3,376.35","3,376.35","3,376.35"
05/04/2023,"3,330.71","3,330.71","3,330.71","3,330.71"
05/03/2023,"3,360.38","3,360.38","3,360.38","3,360.38"
05/02/2023,"3,391.88","3,391.88","3,391.88","3,391.88"
05/01/2023,"3,441.31","3,441.31","3,441.31","3,441.31"
04/28/2023,"3,438.44","3,438.44","3,438.44","3,438.44"
04/26/2023,"3,376.24","3,376.24","3,376.24","3,376.24"
04/24/2023,"3,457.87","3,457.87","3,457.87","3,457.87"
04/21/2023,"3,447.52","3,447.52","3,447.52","3,447.52"
04/20/2023,"3,441.91","3,441.91","3,441.91","3,441.91"
04/19/2023,"3,465.30","3,465.30","3,465.30","3,465.30"
04/18/2023,"3,466.11","3,466.11","3,466.11","3,466.11"
04/17/2023,"3,463.08","3,463.08","3,463.08","3,463.08"
04/14/2023,"3,445.57","3,445.57","3,445.57","3,445.57"
04/13/2023,"3,438.50","3,438.50","3,438.50","3,438.50"
04/12/2023,"3,415.07","3,415.07","3,415.07","3,415.07"
04/11/2023,"3,419.92","3,419.92","3,419.92","3,419.92"
04/10/2023,"3,409.02","3,409.02","3,409.02","3,409.02"
04/05/2023,"3,404.75","3,404.75","3,404.75","3,404.75"
04/04/2023,"3,383.98","3,383.98","3,383.98","3,383.98"
04/03/2023,"3,407.41","3,407.41","3,407.41","3,407.41"
03/31/2023,"3,378.50","3,378.50","3,378.50","3,378.50"
03/30/2023,"3,344.16","3,344.16","3,344.16","3,344.16"
03/29/2023,"3,336.48","3,336.48","3,336.48","3,336.48"
03/28/2023,"3,297.39","3,297.39","3,297.39","3,297.39"
03/27/2023,"3,293.70","3,293.70","3,293.70","3,293.70"
03/24/2023,"3,261.99","3,261.99","3,261.99","3,261.99"
03/23/2023,"3,239.48","3,239.48","3,239.48","3,239.48"
03/21/2023,"3,308.72","3,308.72","3,308.72","3,308.72"
03/20/2023,"3,275.51","3,275.51","3,275.51","3,275.51"
03/17/2023,"3,234.01","3,234.01","3,234.01","3,234.01"
03/16/2023,"3,285.06","3,285.06","3,285.06","3,285.06"
03/15/2023,"3,257.39","3,257.39","3,257.39","3,257.39"
03/14/2023,"3,293.40","3,293.40","3,293.40","3,293.40"
03/13/2023,"3,257.95","3,257.95","3,257.95","3,257.95"
03/10/2023,"3,282.43","3,282.43","3,282.43","3,282.43"
03/09/2023,"3,309.70","3,309.70","3,309.70","3,309.70"
03/08/2023,"3,373.94","3,373.94","3,373.94","3,373.94"
03/07/2023,"3,383.23","3,383.23","3,383.23","3,383.23"
03/06/2023,"3,440.11","3,440.11","3,440.11","3,440.11"
03/03/2023,"3,432.34","3,432.34","3,432.34","3,432.34"
03/02/2023,"3,396.31","3,396.31","3,396.31","3,396.31"
03/01/2023,"3,378.93","3,378.93","3,378.93","3,378.93"
02/28/2023,"3,385.16","3,385.16","3,385.16","3,385.16"
02/27/2023,"3,406.22","3,406.22","3,406.22","3,406.22"
02/23/2023,"3,416.90","3,416.90","3,416.90","3,416.90"
02/22/2023,"3,411.82","3,411.82","3,411.82","3,411.82"
02/21/2023,"3,424.40","3,424.40","3,424.40","3,424.40"
02/20/2023,"3,473.94","3,473.94","3,473.94","3,473.94"
02/16/2023,"3,466.65","3,466.65","3,466.65","3,466.65"
02/15/2023,"3,495.21","3,495.21","3,495.21","3,495.21"
02/14/2023,"3,496.85","3,496.85","3,496.85","3,496.85"
02/13/2023,"3,511.13","3,511.13","3,511.13","3,511.13"
02/10/2023,"3,485.81","3,485.81","3,485.81","3,485.81"
02/09/2023,"3,446.89","3,446.89","3,446.89","3,446.89"
02/08/2023,"3,474.11","3,474.11","3,474.11","3,474.11"
02/07/2023,"3,501.90","3,501.90","3,501.90","3,501.90"
02/06/2023,"3,480.88","3,480.88","3,480.88","3,480.88"
02/03/2023,"3,488.83","3,488.83","3,488.83","3,488.83"
02/02/2023,"3,500.99","3,500.99","3,500.99","3,500.99"
02/01/2023,"3,505.07","3,505.07","3,505.07","3,505.07"
01/31/2023,"3,497.39","3,497.39","3,497.39","3,497.39"
01/30/2023,"3,458.89","3,458.89","3,458.89","3,458.89"
01/27/2023,"3,484.63","3,484.63","3,484.63","3,484.63"
01/26/2023,"3,497.04","3,497.04","3,497.04","3,497.04"
01/25/2023,"3,481.37","3,481.37","3,481.37","3,481.37"
01/23/2023,"3,476.92","3,476.92","3,476.92","3,476.92"
01/20/2023,"3,456.16","3,456.16","3,456.16","3,456.16"
01/19/2023,"3,421.97","3,421.97","3,421.97","3,421.97"
01/18/2023,"3,446.12","3,446.12","3,446.12","3,446.12"
01/17/2023,"3,518.30","3,518.30","3,518.30","3,518.30"
01/16/2023,"3,540.55","3,540.55","3,540.55","3,540.55"
01/12/2023,"3,530.85","3,530.85","3,530.85","3,530.85"
01/11/2023,"3,529.38","3,529.38","3,529.38","3,529.38"
01/10/2023,"3,514.98","3,514.98","3,514.98","3,514.98"
01/09/2023,"3,500.75","3,500.75","3,500.75","3,500.75"
01/06/2023,"3,537.29","3,537.29","3,537.29","3,537.29"
01/05/2023,"3,468.15","3,468.15","3,468.15","3,468.15"
01/04/2023,"3,485.74","3,485.74","3,485.74","3,485.74"
01/03/2023,"3,454.45","3,454.45","3,454.45","3,454.45"
01/02/2023,"3,454.25","3,454.25","3,454.25","3,454.25"
12/29/2022,"3,458.40","3,458.40","3,458.40","3,458.40"
12/28/2022,"3,425.26","3,425.26","3,425.26","3,425.26"
12/27/2022,"3,457.91","3,457.91","3,457.91","3,457.91"
12/26/2022,"3,449.43","3,449.43","3,449.43","3,449.43"
12/22/2022,"3,425.33","3,425.33","3,425.33","3,425.33"
12/21/2022,"3,453.74","3,453.74","3,453.74","3,453.74"
12/20/2022,"3,410.78","3,410.78","3,410.78","3,410.78"
12/19/2022,"3,403.84","3,403.84","3,403.84","3,403.84"
12/16/2022,"3,411.48","3,411.48","3,411.48","3,411.48"
12/15/2022,"3,445.77","3,445.77","3,445.77","3,445.77"
12/14/2022,"3,509.41","3,509.41","3,509.41","3,509.41"
12/13/2022,"3,526.28","3,526.28","3,526.28","3,526.28"
12/12/2022,"3,515.27","3,515.27","3,515.27","3,515.27"
12/09/2022,"3,463.57","3,463.57","3,463.57","3,463.57"
12/08/2022,"3,489.39","3,489.39","3,489.39","3,489.39"
12/07/2022,"3,470.34","3,470.34","3,470.34","3,470.34"
12/06/2022,"3,469.34","3,469.34","3,469.34","3,469.34"
12/05/2022,"3,509.06","3,509.06","3,509.06","3,509.06"
12/02/2022,"3,568.10","3,568.10","3,568.10","3,568.10"
12/01/2022,"3,570.28","3,570.28","3,570.28","3,570.28"
11/30/2022,"3,578.25","3,578.25","3,578.25","3,578.25"
11/29/2022,"3,517.94","3,517.94","3,517.94","3,517.94"
11/28/2022,"3,505.01","3,505.01","3,505.01","3,505.01"
11/25/2022,"3,549.88","3,549.88","3,549.88","3,549.88"
11/24/2022,"3,542.63","3,542.63","3,542.63","3,542.63"
11/22/2022,"3,537.51","3,537.51","3,537.51","3,537.51"
11/21/2022,"3,495.95","3,495.95","3,495.95","3,495.95"
11/18/2022,"3,487.20","3,487.20","3,487.20","3,487.20"
11/17/2022,"3,461.44","3,461.44","3,461.44","3,461.44"
11/16/2022,"3,460.23","3,460.23","3,460.23","3,460.23"
11/15/2022,"3,479.21","3,479.21","3,479.21","3,479.21"
11/14/2022,"3,467.22","3,467.22","3,467.22","3,467.22"
11/11/2022,"3,482.20","3,482.20","3,482.20","3,482.20"
11/10/2022,"3,472.57","3,472.57","3,472.57","3,472.57"
11/09/2022,"3,365.41","3,365.41","3,365.41","3,365.41"
11/08/2022,"3,421.66","3,421.66","3,421.66","3,421.66"
11/07/2022,"3,401.69","3,401.69","3,401.69","3,401.69"
11/04/2022,"3,372.20","3,372.20","3,372.20","3,372.20"
11/03/2022,"3,328.28","3,328.28","3,328.28","3,328.28"
11/02/2022,"3,340.73","3,340.73","3,340.73","3,340.73"
11/01/2022,"3,388.20","3,388.20","3,388.20","3,388.20"
10/31/2022,"3,379.04","3,379.04","3,379.04","3,379.04"
10/28/2022,"3,396.34","3,396.34","3,396.34","3,396.34"
10/27/2022,"3,322.32","3,322.32","3,322.32","3,322.32"
10/26/2022,"3,310.63","3,310.63","3,310.63","3,310.63"
10/25/2022,"3,285.65","3,285.65","3,285.65","3,285.65"
10/24/2022,"3,261.22","3,261.22","3,261.22","3,261.22"
10/20/2022,"3,145.79","3,145.79","3,145.79","3,145.79"
10/19/2022,"3,168.36","3,168.36","3,168.36","3,168.36"
10/18/2022,"3,184.09","3,184.09","3,184.09","3,184.09"
10/17/2022,"3,145.42","3,145.42","3,145.42","3,145.42"
10/14/2022,"3,088.82","3,088.82","3,088.82","3,088.82"
10/13/2022,"3,133.65","3,133.65","3,133.65","3,133.65"
10/12/2022,"3,040.47","3,040.47","3,040.47","3,040.47"
10/11/2022,"3,048.15","3,048.15","3,048.15","3,048.15"
10/10/2022,"3,051.86","3,051.86","3,051.86","3,051.86"
10/07/2022,"3,065.85","3,065.85","3,065.85","3,065.85"
10/06/2022,"3,125.76","3,125.76","3,125.76","3,125.76"
10/05/2022,"3,170.40","3,170.40","3,170.40","3,170.40"
10/04/2022,"3,180.44","3,180.44","3,180.44","3,180.44"
10/03/2022,"3,095.44","3,095.44","3,095.44","3,095.44"
09/29/2022,"3,063.71","3,063.71","3,063.71","3,063.71"
09/26/2022,"3,072.16","3,072.16","3,072.16","3,072.16"
09/23/2022,"3,112.63","3,112.63","3,112.63","3,112.63"
09/22/2022,"3,171.13","3,171.13","3,171.13","3,171.13"
09/21/2022,"3,184.52","3,184.52","3,184.52","3,184.52"
09/20/2022,"3,233.80","3,233.80","3,233.80","3,233.80"
09/16/2022,"3,256.63","3,256.63","3,256.63","3,256.63"
09/15/2022,"3,268.99","3,268.99","3,268.99","3,268.99"
09/14/2022,"3,290.20","3,290.20","3,290.20","3,290.20"
09/13/2022,"3,278.50","3,278.50","3,278.50","3,278.50"
09/09/2022,"3,362.50","3,362.50","3,362.50","3,362.50"
09/08/2022,"3,324.90","3,324.90","3,324.90","3,324.90"
09/07/2022,"3,300.27","3,300.27","3,300.27","3,300.27"
09/06/2022,"3,258.93","3,258.93","3,258.93","3,258.93"
09/05/2022,"3,271.30","3,271.30","3,271.30","3,271.30"
09/02/2022,"3,271.30","3,271.30","3,271.30","3,271.30"
09/01/2022,"3,303.98","3,303.98","3,303.98","3,303.98"
08/31/2022,"3,280.53","3,280.53","3,280.53","3,280.53"
08/30/2022,"3,308.96","3,308.96","3,308.96","3,308.96"
08/29/2022,"3,344.72","3,344.72","3,344.72","3,344.72"
08/26/2022,"3,360.27","3,360.27","3,360.27","3,360.27"
08/24/2022,"3,409.02","3,409.02","3,409.02","3,409.02"
08/23/2022,"3,403.11","3,403.11","3,403.11","3,403.11"
08/22/2022,"3,410.05","3,410.05","3,410.05","3,410.05"
08/19/2022,"3,464.35","3,464.35","3,464.35","3,464.35"
08/16/2022,"3,493.17","3,493.17","3,493.17","3,493.17"
08/15/2022,"3,478.16","3,478.16","3,478.16","3,478.16"
08/11/2022,"3,424.63","3,424.63","3,424.63","3,424.63"
08/10/2022,"3,413.39","3,413.39","3,413.39","3,413.39"
08/09/2022,"3,367.17","3,367.17","3,367.17","3,367.17"
08/08/2022,"3,359.69","3,359.69","3,359.69","3,359.69"
08/04/2022,"3,355.36","3,355.36","3,355.36","3,355.36"
08/03/2022,"3,379.88","3,379.88","3,379.88","3,379.88"
08/02/2022,"3,355.03","3,355.03","3,355.03","3,355.03"
08/01/2022,"3,386.54","3,386.54","3,386.54","3,386.54"
07/29/2022,"3,393.12","3,393.12","3,393.12","3,393.12"
07/28/2022,"3,372.75","3,372.75","3,372.75","3,372.75"
07/26/2022,"3,309.68","3,309.68","3,309.68","3,309.68"
07/25/2022,"3,324.88","3,324.88","3,324.88","3,324.88"
07/22/2022,"3,302.54","3,302.54","3,302.54","3,302.54"
07/21/2022,"3,309.45","3,309.45","3,309.45","3,309.45"
07/19/2022,"3,310.18","3,310.18","3,310.18","3,310.18"
07/18/2022,"3,245.23","3,245.23","3,245.23","3,245.23"
07/15/2022,"3,274.01","3,274.01","3,274.01","3,274.01"
07/13/2022,"3,235.50","3,235.50","3,235.50","3,235.50"
07/12/2022,"3,251.19","3,251.19","3,251.19","3,251.19"
07/11/2022,"3,271.51","3,271.51","3,271.51","3,271.51"
07/08/2022,"3,287.57","3,287.57","3,287.57","3,287.57"
07/07/2022,"3,291.45","3,291.45","3,291.45","3,291.45"
07/06/2022,"3,259.34","3,259.34","3,259.34","3,259.34"
07/05/2022,"3,257.23","3,257.23","3,257.23","3,257.23"
07/04/2022,"3,291.83","3,291.83","3,291.83","3,291.83"
06/30/2022,"3,256.25","3,256.25","3,256.25","3,256.25"
06/28/2022,"3,281.04","3,281.04","3,281.04","3,281.04"
06/27/2022,"3,312.68","3,312.68","3,312.68","3,312.68"
06/24/2022,"3,309.41","3,309.41","3,309.41","3,309.41"
06/22/2022,"3,219.45","3,219.45","3,219.45","3,219.45"
06/20/2022,"3,149.85","3,149.85","3,149.85","3,149.85"
06/13/2022,"3,247.99","3,247.99","3,247.99","3,247.99"
06/10/2022,"3,345.19","3,345.19","3,345.19","3,345.19"
06/08/2022,"3,492.60","3,492.60","3,492.60","3,492.60"
06/07/2022,"3,536.17","3,536.17","3,536.17","3,536.17"
06/06/2022,"3,499.16","3,499.16","3,499.16","3,499.16"
06/02/2022,"3,525.66","3,525.66","3,525.66","3,525.66"
06/01/2022,"3,499.77","3,499.77","3,499.77","3,499.77"
05/30/2022,"3,554.19","3,554.19","3,554.19","3,554.19"
05/27/2022,"3,554.19","3,554.19","3,554.19","3,554.19"
05/26/2022,"3,508.31","3,508.31","3,508.31","3,508.31"
05/25/2022,"3,468.55","3,468.55","3,468.55","3,468.55"
05/20/2022,"3,361.28","3,361.28","3,361.28","3,361.28"
05/16/2022,"3,460.31","3,460.31","3,460.31","3,460.31"
05/12/2022,"3,410.64","3,410.64","3,410.64","3,410.64"
05/11/2022,"3,407.01","3,407.01","3,407.01","3,407.01"
05/10/2022,"3,420.38","3,420.38","3,420.38","3,420.38"
05/09/2022,"3,433.59","3,433.59","3,433.59","3,433.59"
05/06/2022,"3,502.47","3,502.47","3,502.47","3,502.47"
05/05/2022,"3,500.11","3,500.11","3,500.11","3,500.11"
05/03/2022,"3,479.63","3,479.63","3,479.63","3,479.63"
05/02/2022,"3,457.17","3,457.17","3,457.17","3,457.17"
04/29/2022,"3,454.08","3,454.08","3,454.08","3,454.08"
04/28/2022,"3,558.27","3,558.27","3,558.27","3,558.27"
04/25/2022,"3,564.65","3,564.65","3,564.65","3,564.65"
04/21/2022,"3,646.98","3,646.98","3,646.98","3,646.98"
04/20/2022,"3,682.81","3,682.81","3,682.81","3,682.81"
04/18/2022,"3,624.24","3,624.24","3,624.24","3,624.24"
04/15/2022,"3,627.77","3,627.77","3,627.77","3,627.77"
04/14/2022,"3,627.77","3,627.77","3,627.77","3,627.77"
04/12/2022,"3,629.75","3,629.75","3,629.75","3,629.75"
04/11/2022,"3,637.49","3,637.49","3,637.49","3,637.49"
04/08/2022,"3,667.24","3,667.24","3,667.24","3,667.24"
04/06/2022,"3,626.91","3,626.91","3,626.91","3,626.91"
04/04/2022,"3,636.11","3,636.11","3,636.11","3,636.11"
04/01/2022,"3,641.36","3,641.36","3,641.36","3,641.36"
03/31/2022,"3,632.92","3,632.92","3,632.92","3,632.92"
03/29/2022,"3,694.93","3,694.93","3,694.93","3,694.93"
03/25/2022,"3,683.35","3,683.35","3,683.35","3,683.35"
03/24/2022,"3,647.52","3,647.52","3,647.52","3,647.52"
03/23/2022,"3,615.50","3,615.50","3,615.50","3,615.50"
03/22/2022,"3,649.70","3,649.70","3,649.70","3,649.70"
03/21/2022,"3,627.37","3,627.37","3,627.37","3,627.37"
03/18/2022,"3,614.07","3,614.07","3,614.07","3,614.07"
03/17/2022,"3,611.03","3,611.03","3,611.03","3,611.03"
03/16/2022,"3,565.90","3,565.90","3,565.90","3,565.90"
03/15/2022,"3,525.48","3,525.48","3,525.48","3,525.48"
03/14/2022,"3,487.58","3,487.58","3,487.58","3,487.58"
03/11/2022,"3,484.58","3,484.58","3,484.58","3,484.58"
03/10/2022,"3,501.61","3,501.61","3,501.61","3,501.61"
03/09/2022,"3,507.60","3,507.60","3,507.60","3,507.60"
03/08/2022,"3,463.26","3,463.26","3,463.26","3,463.26"
03/07/2022,"3,494.95","3,494.95","3,494.95","3,494.95"
03/02/2022,"3,554.29","3,554.29","3,554.29","3,554.29"
03/01/2022,"3,486.18","3,486.18","3,486.18","3,486.18"
02/28/2022,"3,538.77","3,538.77","3,538.77","3,538.77"
02/25/2022,"3,560.26","3,560.26","3,560.26","3,560.26"
02/24/2022,"3,455.76","3,455.76","3,455.76","3,455.76"
02/23/2022,"3,479.15","3,479.15","3,479.15","3,479.15"
02/22/2022,"3,519.41","3,519.41","3,519.41","3,519.41"
02/21/2022,"3,540.04","3,540.04","3,540.04","3,540.04"
02/18/2022,"3,540.04","3,540.04","3,540.04","3,540.04"
02/17/2022,"3,555.01","3,555.01","3,555.01","3,555.01"
02/16/2022,"3,597.27","3,597.27","3,597.27","3,597.27"
02/15/2022,"3,594.37","3,594.37","3,594.37","3,594.37"
02/14/2022,"3,561.41","3,561.41","3,561.41","3,561.41"
02/11/2022,"3,587.10","3,587.10","3,587.10","3,587.10"
02/10/2022,"3,619.23","3,619.23","3,619.23","3,619.23"
02/09/2022,"3,665.58","3,665.58","3,665.58","3,665.58"
02/08/2022,"3,643.52","3,643.52","3,643.52","3,643.52"
02/07/2022,"3,625.27","3,625.27","3,625.27","3,625.27"
02/04/2022,"3,620.51","3,620.51","3,620.51","3,620.51"
02/03/2022,"3,621.38","3,621.38","3,621.38","3,621.38"
02/02/2022,"3,661.19","3,661.19","3,661.19","3,661.19"
02/01/2022,"3,628.32","3,628.32","3,628.32","3,628.32"
01/31/2022,"3,597.11","3,597.11","3,597.11","3,597.11"
01/28/2022,"3,572.56","3,572.56","3,572.56","3,572.56"
01/26/2022,"3,538.81","3,538.81","3,538.81","3,538.81"
01/25/2022,"3,554.94","3,554.94","3,554.94","3,554.94"
01/24/2022,"3,549.21","3,549.21","3,549.21","3,549.21"
01/21/2022,"3,555.53","3,555.53","3,555.53","3,555.53"
01/20/2022,"3,592.38","3,592.38","3,592.38","3,592.38"
01/19/2022,"3,622.74","3,622.74","3,622.74","3,622.74"
01/18/2022,"3,649.37","3,649.37","3,649.37","3,649.37"
01/13/2022,"3,707.88","3,707.88","3,707.88","3,707.88"
01/12/2022,"3,714.69","3,714.69","3,714.69","3,714.69"
01/07/2022,"3,698.13","3,698.13","3,698.13","3,698.13"
01/06/2022,"3,674.82","3,674.82","3,674.82","3,674.82"
01/05/2022,"3,661.03","3,661.03","3,661.03","3,661.03"
01/04/2022,"3,672.53","3,672.53","3,672.53","3,672.53"
12/30/2021,"3,602.13","3,602.13","3,602.13","3,602.13"
12/29/2021,"3,607.61","3,607.61","3,607.61","3,607.61"
12/28/2021,"3,601.25","3,601.25","3,601.25","3,601.25"
12/27/2021,"3,598.03","3,598.03","3,598.03","3,598.03"
12/24/2021,"3,564.26","3,564.26","3,564.26","3,564.26"
12/23/2021,"3,564.26","3,564.26","3,564.26","3,564.26"
12/22/2021,"3,543.77","3,543.77","3,543.77","3,543.77"
12/21/2021,"3,525.99","3,525.99","3,525.99","3,525.99"
12/20/2021,"3,492.99","3,492.99","3,492.99","3,492.99"
12/17/2021,"3,521.82","3,521.82","3,521.82","3,521.82"
12/14/2021,"3,520.60","3,520.60","3,520.60","3,520.60"
12/13/2021,"3,515.18","3,515.18","3,515.18","3,515.18"
12/09/2021,"3,497.64","3,497.64","3,497.64","3,497.64"
12/08/2021,"3,497.84","3,497.84","3,497.84","3,497.84"
12/07/2021,"3,510.03","3,510.03","3,510.03","3,510.03"
12/06/2021,"3,478.36","3,478.36","3,478.36","3,478.36"
12/03/2021,"3,436.77","3,436.77","3,436.77","3,436.77"
12/01/2021,"3,382.37","3,382.37","3,382.37","3,382.37"
11/30/2021,"3,401.95","3,401.95","3,401.95","3,401.95"
11/29/2021,"3,481.03","3,481.03","3,481.03","3,481.03"
11/25/2021,"3,546.51","3,546.51","3,546.51","3,546.51"
11/24/2021,"3,546.51","3,546.51","3,546.51","3,546.51"
11/23/2021,"3,552.22","3,552.22","3,552.22","3,552.22"
11/19/2021,"3,496.27","3,496.27","3,496.27","3,496.27"
11/16/2021,"3,554.97","3,554.97","3,554.97","3,554.97"
11/12/2021,"3,559.81","3,559.81","3,559.81","3,559.81"
11/11/2021,"3,554.18","3,554.18","3,554.18","3,554.18"
11/08/2021,"3,560.53","3,560.53","3,560.53","3,560.53"
11/05/2021,"3,559.54","3,559.54","3,559.54","3,559.54"
11/04/2021,"3,541.91","3,541.91","3,541.91","3,541.91"
11/03/2021,"3,552.39","3,552.39","3,552.39","3,552.39"
11/02/2021,"3,538.93","3,538.93","3,538.93","3,538.93"
11/01/2021,"3,520.41","3,520.41","3,520.41","3,520.41"
10/29/2021,"3,510.73","3,510.73","3,510.73","3,510.73"
10/26/2021,"3,529.78","3,529.78","3,529.78","3,529.78"
10/25/2021,"3,522.23","3,522.23","3,522.23","3,522.23"
10/22/2021,"3,517.43","3,517.43","3,517.43","3,517.43"
10/21/2021,"3,507.06","3,507.06","3,507.06","3,507.06"
10/19/2021,"3,491.05","3,491.05","3,491.05","3,491.05"
10/18/2021,"3,458.62","3,458.62","3,458.62","3,458.62"
10/15/2021,"3,474.17","3,474.17","3,474.17","3,474.17"
10/14/2021,"3,445.21","3,445.21","3,445.21","3,445.21"
10/12/2021,"3,397.65","3,397.65","3,397.65","3,397.65"
10/11/2021,"3,414.87","3,414.87","3,414.87","3,414.87"
10/08/2021,"3,447.33","3,447.33","3,447.33","3,447.33"
10/07/2021,"3,446.03","3,446.03","3,446.03","3,446.03"
10/06/2021,"3,426.00","3,426.00","3,426.00","3,426.00"
10/05/2021,"3,418.27","3,418.27","3,418.27","3,418.27"
10/04/2021,"3,390.73","3,390.73","3,390.73","3,390.73"
10/01/2021,"3,403.34","3,403.34","3,403.34","3,403.34"
09/30/2021,"3,364.66","3,364.66","3,364.66","3,364.66"
09/29/2021,"3,416.09","3,416.09","3,416.09","3,416.09"
09/28/2021,"3,401.84","3,401.84","3,401.84","3,401.84"
09/27/2021,"3,439.67","3,439.67","3,439.67","3,439.67"
09/24/2021,"3,426.35","3,426.35","3,426.35","3,426.35"
09/23/2021,"3,420.87","3,420.87","3,420.87","3,420.87"
09/21/2021,"3,345.27","3,345.27","3,345.27","3,345.27"
09/20/2021,"3,351.48","3,351.48","3,351.48","3,351.48"
09/17/2021,"3,399.19","3,399.19","3,399.19","3,399.19"
09/14/2021,"3,401.91","3,401.91","3,401.91","3,401.91"
09/13/2021,"3,444.19","3,444.19","3,444.19","3,444.19"
09/08/2021,"3,460.39","3,460.39","3,460.39","3,460.39"
09/07/2021,"3,463.06","3,463.06","3,463.06","3,463.06"
09/06/2021,"3,493.56","3,493.56","3,493.56","3,493.56"
09/03/2021,"3,493.56","3,493.56","3,493.56","3,493.56"
09/02/2021,"3,503.74","3,503.74","3,503.74","3,503.74"
09/01/2021,"3,481.05","3,481.05","3,481.05","3,481.05"
08/31/2021,"3,495.08","3,495.08","3,495.08","3,495.08"
08/30/2021,"3,500.24","3,500.24","3,500.24","3,500.24"
