Date,Open,High,Low,Close
04/14/2023,286.15,286.15,286.15,286.15
04/13/2023,292.46,292.46,292.46,292.46
04/12/2023,286.45,286.45,286.45,286.45
04/11/2023,281.22,281.22,281.22,281.22
04/10/2023,277.92,277.92,277.92,277.92
04/05/2023,271.33,271.33,271.33,271.33
04/04/2023,274.15,274.15,274.15,274.15
04/03/2023,277.23,277.23,277.23,277.23
03/31/2023,280.3,280.3,280.3,280.3
03/30/2023,275.13,275.13,275.13,275.13
03/29/2023,271.24,271.24,271.24,271.24
03/28/2023,265.13,265.13,265.13,265.13
03/27/2023,263.87,263.87,263.87,263.87
03/24/2023,257.39,257.39,257.39,257.39
03/23/2023,255.38,255.38,255.38,255.38
03/21/2023,263.41,263.41,263.41,263.41
03/20/2023,255.23,255.23,255.23,255.23
03/17/2023,250.59,250.59,250.59,250.59
03/16/2023,262.18,262.18,262.18,262.18
03/15/2023,258.28,258.28,258.28,258.28
03/14/2023,263.58,263.58,263.58,263.58
03/13/2023,259.23,259.23,259.23,259.23
03/10/2023,266.35,266.35,266.35,266.35
03/09/2023,274.49,274.49,274.49,274.49
03/08/2023,287.45,287.45,287.45,287.45
03/07/2023,287.02,287.02,287.02,287.02
03/06/2023,290.29,290.29,290.29,290.29
03/03/2023,297.51,297.51,297.51,297.51
03/02/2023,293.53,293.53,293.53,293.53
03/01/2023,291.7,291.7,291.7,291.7
02/28/2023,288.6,288.6,288.6,288.6
02/27/2023,283.49,283.49,283.49,283.49
02/23/2023,289.51,289.51,289.51,289.51
02/22/2023,285.87,285.87,285.87,285.87
02/21/2023,283.12,283.12,283.12,283.12
02/20/2023,288.35,288.35,288.35,288.35
02/16/2023,293.81,293.81,293.81,293.81
02/15/2023,296.1,296.1,296.1,296.1
02/14/2023,303.69,303.69,303.69,303.69
02/13/2023,302.82,302.82,302.82,302.82
02/10/2023,298.81,298.81,298.81,298.81
02/09/2023,300.96,300.96,300.96,300.96
02/08/2023,307.1,307.1,307.1,307.1
02/07/2023,310.66,310.66,310.66,310.66
02/06/2023,305.42,305.42,305.42,305.42
02/03/2023,310.18,310.18,310.18,310.18
02/02/2023,314.2,314.2,314.2,314.2
02/01/2023,311.98,311.98,311.98,311.98
01/31/2023,302.6,302.6,302.6,302.6
01/30/2023,292.67,292.67,292.67,292.67
01/27/2023,297.31,297.31,297.31,297.31
01/26/2023,297.38,297.38,297.38,297.38
01/25/2023,298.58,298.58,298.58,298.58
01/23/2023,307.88,307.88,307.88,307.88
01/20/2023,302.95,302.95,302.95,302.95
01/19/2023,296.39,296.39,296.39,296.39
01/18/2023,297.27,297.27,297.27,297.27
01/17/2023,298.46,298.46,298.46,298.46
01/16/2023,301.45,301.45,301.45,301.45
01/12/2023,296.56,296.56,296.56,296.56
01/11/2023,284.05,284.05,284.05,284.05
01/10/2023,282.68,282.68,282.68,282.68
01/09/2023,283.84,283.84,283.84,283.84
01/06/2023,271.42,271.42,271.42,271.42
01/05/2023,264.45,264.45,264.45,264.45
01/04/2023,260.62,260.62,260.62,260.62
01/03/2023,251.3,251.3,251.3,251.3
01/02/2023,251.85,251.85,251.85,251.85
12/29/2022,254.73,254.73,254.73,254.73
12/28/2022,244.06,244.06,244.06,244.06
12/27/2022,252.07,252.07,252.07,252.07
12/26/2022,249.92,249.92,249.92,249.92
12/22/2022,245.77,245.77,245.77,245.77
12/21/2022,251.94,251.94,251.94,251.94
12/20/2022,246.36,246.36,246.36,246.36
12/19/2022,248.05,248.05,248.05,248.05
12/16/2022,248.45,248.45,248.45,248.45
12/15/2022,255.52,255.52,255.52,255.52
12/14/2022,265.77,265.77,265.77,265.77
12/13/2022,264.44,264.44,264.44,264.44
12/12/2022,256.45,256.45,256.45,256.45
12/09/2022,253.43,253.43,253.43,253.43
12/08/2022,254.67,254.67,254.67,254.67
12/07/2022,252.5,252.5,252.5,252.5
12/06/2022,254.2,254.2,254.2,254.2
12/05/2022,258.83,258.83,258.83,258.83
12/02/2022,267.25,267.25,267.25,267.25
12/01/2022,265.34,265.34,265.34,265.34
11/30/2022,266.22,266.22,266.22,266.22
11/29/2022,252.88,252.88,252.88,252.88
11/28/2022,249.92,249.92,249.92,249.92
11/25/2022,255.81,255.81,255.81,255.81
11/24/2022,255.3,255.3,255.3,255.3
11/22/2022,249.86,249.86,249.86,249.86
11/21/2022,242.26,242.26,242.26,242.26
11/18/2022,246.2,246.2,246.2,246.2
11/17/2022,244.53,244.53,244.53,244.53
11/16/2022,246.92,246.92,246.92,246.92
11/15/2022,256.74,256.74,256.74,256.74
11/14/2022,253.89,253.89,253.89,253.89
11/11/2022,257.28,257.28,257.28,257.28
11/10/2022,245.31,245.31,245.31,245.31
11/09/2022,222.54,222.54,222.54,222.54
11/08/2022,223.57,223.57,223.57,223.57
11/07/2022,222.03,222.03,222.03,222.03
11/04/2022,217.16,217.16,217.16,217.16
11/03/2022,214.88,214.88,214.88,214.88
11/02/2022,216.43,216.43,216.43,216.43
11/01/2022,226.62,226.62,226.62,226.62
10/31/2022,222.49,222.49,222.49,222.49
10/28/2022,222.24,222.24,222.24,222.24
10/27/2022,221.47,221.47,221.47,221.47
10/26/2022,219.26,219.26,219.26,219.26
10/25/2022,218.42,218.42,218.42,218.42
10/24/2022,206.54,206.54,206.54,206.54
10/21/2022,209.66,209.66,209.66,209.66
10/20/2022,207.48,207.48,207.48,207.48
10/19/2022,207.9,207.9,207.9,207.9
10/18/2022,217.36,217.36,217.36,217.36
10/17/2022,214.0,214.0,214.0,214.0
10/14/2022,203.43,203.43,203.43,203.43
10/13/2022,206.9,206.9,206.9,206.9
10/12/2022,204.27,204.27,204.27,204.27
10/11/2022,204.24,204.24,204.24,204.24
10/10/2022,209.1,209.1,209.1,209.1
10/07/2022,207.43,207.43,207.43,207.43
10/06/2022,215.75,215.75,215.75,215.75
10/05/2022,220.51,220.51,220.51,220.51
10/04/2022,222.97,222.97,222.97,222.97
10/03/2022,213.95,213.95,213.95,213.95
09/30/2022,205.27,205.27,205.27,205.27
09/29/2022,209.41,209.41,209.41,209.41
09/28/2022,216.21,216.21,216.21,216.21
09/27/2022,208.03,208.03,208.03,208.03
09/26/2022,203.81,203.81,203.81,203.81
09/23/2022,212.29,212.29,212.29,212.29
09/22/2022,221.43,221.43,221.43,221.43
09/21/2022,231.44,231.44,231.44,231.44
09/20/2022,230.35,230.35,230.35,230.35
09/19/2022,237.95,237.95,237.95,237.95
09/16/2022,230.67,230.67,230.67,230.67
09/15/2022,248.14,248.14,248.14,248.14
09/14/2022,254.86,254.86,254.86,254.86
09/13/2022,254.05,254.05,254.05,254.05
09/12/2022,265.73,265.73,265.73,265.73
09/09/2022,261.99,261.99,261.99,261.99
09/08/2022,255.66,255.66,255.66,255.66
09/07/2022,255.25,255.25,255.25,255.25
09/06/2022,251.22,251.22,251.22,251.22
09/05/2022,246.52,246.52,246.52,246.52
09/02/2022,246.52,246.52,246.52,246.52
09/01/2022,246.86,246.86,246.86,246.86
08/31/2022,251.15,251.15,251.15,251.15
08/30/2022,255.07,255.07,255.07,255.07
08/29/2022,253.83,253.83,253.83,253.83
08/26/2022,258.0,258.0,258.0,258.0
08/25/2022,269.46,269.46,269.46,269.46
08/24/2022,263.3,263.3,263.3,263.3
08/23/2022,259.61,259.61,259.61,259.61
08/22/2022,256.36,256.36,256.36,256.36
08/19/2022,267.54,267.54,267.54,267.54
08/18/2022,273.33,273.33,273.33,273.33
08/17/2022,272.91,272.91,272.91,272.91
08/16/2022,281.41,281.41,281.41,281.41
08/15/2022,277.44,277.44,277.44,277.44
08/12/2022,279.33,279.33,279.33,279.33
08/11/2022,281.58,281.58,281.58,281.58
08/10/2022,272.87,272.87,272.87,272.87
08/09/2022,264.02,264.02,264.02,264.02
08/08/2022,270.71,270.71,270.71,270.71
08/05/2022,268.52,268.52,268.52,268.52
08/04/2022,278.43,278.43,278.43,278.43
08/03/2022,278.49,278.49,278.49,278.49
08/02/2022,268.9,268.9,268.9,268.9
08/01/2022,270.53,270.53,270.53,270.53
07/29/2022,264.65,264.65,264.65,264.65
07/28/2022,255.73,255.73,255.73,255.73
07/27/2022,248.86,248.86,248.86,248.86
07/26/2022,241.35,241.35,241.35,241.35
07/25/2022,245.38,245.38,245.38,245.38
07/22/2022,245.61,245.61,245.61,245.61
07/21/2022,247.86,247.86,247.86,247.86
07/20/2022,245.34,245.34,245.34,245.34
07/19/2022,239.97,239.97,239.97,239.97
07/18/2022,229.56,229.56,229.56,229.56
07/15/2022,227.65,227.65,227.65,227.65
07/14/2022,222.42,222.42,222.42,222.42
07/13/2022,226.99,226.99,226.99,226.99
07/12/2022,232.91,232.91,232.91,232.91
07/11/2022,231.87,231.87,231.87,231.87
07/08/2022,238.94,238.94,238.94,238.94
07/07/2022,238.57,238.57,238.57,238.57
07/06/2022,231.18,231.18,231.18,231.18
07/05/2022,237.69,237.69,237.69,237.69
07/04/2022,241.21,241.21,241.21,241.21
07/01/2022,241.21,241.21,241.21,241.21
06/30/2022,238.5,238.5,238.5,238.5
06/29/2022,239.82,239.82,239.82,239.82
06/28/2022,243.37,243.37,243.37,243.37
06/27/2022,244.78,244.78,244.78,244.78
06/24/2022,244.65,244.65,244.65,244.65
06/23/2022,229.34,229.34,229.34,229.34
06/22/2022,233.32,233.32,233.32,233.32
06/21/2022,235.71,235.71,235.71,235.71
06/20/2022,236.25,236.25,236.25,236.25
06/16/2022,234.03,234.03,234.03,234.03
06/15/2022,250.79,250.79,250.79,250.79
06/14/2022,248.09,248.09,248.09,248.09
06/13/2022,249.73,249.73,249.73,249.73
06/10/2022,263.82,263.82,263.82,263.82
06/09/2022,275.16,275.16,275.16,275.16
06/08/2022,279.27,279.27,279.27,279.27
06/07/2022,288.35,288.35,288.35,288.35
06/06/2022,288.62,288.62,288.62,288.62
06/03/2022,285.78,285.78,285.78,285.78
06/02/2022,289.49,289.49,289.49,289.49
06/01/2022,276.11,276.11,276.11,276.11
05/31/2022,285.55,285.55,285.55,285.55
05/30/2022,288.51,288.51,288.51,288.51
05/27/2022,288.51,288.51,288.51,288.51
05/26/2022,281.9,281.9,281.9,281.9
05/25/2022,273.68,273.68,273.68,273.68
05/24/2022,266.03,266.03,266.03,266.03
05/23/2022,274.85,274.85,274.85,274.85
05/20/2022,275.62,275.62,275.62,275.62
05/19/2022,276.4,276.4,276.4,276.4
05/18/2022,278.39,278.39,278.39,278.39
05/17/2022,287.41,287.41,287.41,287.41
05/16/2022,274.95,274.95,274.95,274.95
05/13/2022,288.16,288.16,288.16,288.16
05/12/2022,273.85,273.85,273.85,273.85
05/11/2022,275.03,275.03,275.03,275.03
05/10/2022,288.47,288.47,288.47,288.47
05/09/2022,278.27,278.27,278.27,278.27
05/06/2022,306.54,306.54,306.54,306.54
05/05/2022,318.66,318.66,318.66,318.66
05/04/2022,319.37,319.37,319.37,319.37
05/03/2022,312.06,312.06,312.06,312.06
05/02/2022,311.07,311.07,311.07,311.07
04/29/2022,309.0,309.0,309.0,309.0
04/28/2022,321.29,321.29,321.29,321.29
04/27/2022,314.86,314.86,314.86,314.86
04/26/2022,315.61,315.61,315.61,315.61
04/25/2022,328.79,328.79,328.79,328.79
04/22/2022,328.7,328.7,328.7,328.7
04/21/2022,339.99,339.99,339.99,339.99
04/20/2022,340.41,340.41,340.41,340.41
04/19/2022,336.19,336.19,336.19,336.19
04/18/2022,319.42,319.42,319.42,319.42
04/15/2022,319.25,319.25,319.25,319.25
04/14/2022,319.25,319.25,319.25,319.25
04/13/2022,326.35,326.35,326.35,326.35
04/12/2022,316.49,316.49,316.49,316.49
04/11/2022,320.31,320.31,320.31,320.31
04/08/2022,320.02,320.02,320.02,320.02
04/07/2022,322.9,322.9,322.9,322.9
04/06/2022,328.14,328.14,328.14,328.14
04/05/2022,341.39,341.39,341.39,341.39
04/04/2022,348.99,348.99,348.99,348.99
04/01/2022,352.44,352.44,352.44,352.44
03/31/2022,359.72,359.72,359.72,359.72
03/30/2022,369.77,369.77,369.77,369.77
03/29/2022,375.74,375.74,375.74,375.74
03/28/2022,369.16,369.16,369.16,369.16
03/25/2022,365.08,365.08,365.08,365.08
03/24/2022,368.87,368.87,368.87,368.87
03/23/2022,364.33,364.33,364.33,364.33
03/22/2022,373.92,373.92,373.92,373.92
03/21/2022,367.67,367.67,367.67,367.67
03/18/2022,375.21,375.21,375.21,375.21
03/17/2022,360.23,360.23,360.23,360.23
03/16/2022,356.95,356.95,356.95,356.95
03/15/2022,336.45,336.45,336.45,336.45
03/14/2022,323.83,323.83,323.83,323.83
03/11/2022,319.55,319.55,319.55,319.55
03/10/2022,320.5,320.5,320.5,320.5
03/09/2022,331.97,331.97,331.97,331.97
03/08/2022,320.28,320.28,320.28,320.28
03/07/2022,302.49,302.49,302.49,302.49
03/04/2022,341.86,341.86,341.86,341.86
03/03/2022,360.56,360.56,360.56,360.56
03/02/2022,370.76,370.76,370.76,370.76
03/01/2022,365.07,365.07,365.07,365.07
02/28/2022,388.08,388.08,388.08,388.08
02/25/2022,400.03,400.03,400.03,400.03
02/24/2022,393.51,393.51,393.51,393.51
02/23/2022,386.07,386.07,386.07,386.07
02/22/2022,390.25,390.25,390.25,390.25
02/21/2022,390.48,390.48,390.48,390.48
02/18/2022,390.48,390.48,390.48,390.48
02/17/2022,392.14,392.14,392.14,392.14
02/16/2022,400.64,400.64,400.64,400.64
02/15/2022,393.79,393.79,393.79,393.79
02/14/2022,381.89,381.89,381.89,381.89
02/11/2022,384.55,384.55,384.55,384.55
02/10/2022,393.75,393.75,393.75,393.75
02/09/2022,399.67,399.67,399.67,399.67
02/08/2022,388.08,388.08,388.08,388.08
02/07/2022,379.83,379.83,379.83,379.83
02/04/2022,369.23,369.23,369.23,369.23
02/03/2022,368.66,368.66,368.66,368.66
02/02/2022,379.37,379.37,379.37,379.37
02/01/2022,376.85,376.85,376.85,376.85
01/31/2022,373.56,373.56,373.56,373.56
01/28/2022,362.07,362.07,362.07,362.07
01/27/2022,341.22,341.22,341.22,341.22
01/26/2022,359.09,359.09,359.09,359.09
01/25/2022,368.15,368.15,368.15,368.15
01/24/2022,378.68,378.68,378.68,378.68
01/21/2022,386.63,386.63,386.63,386.63
01/20/2022,400.58,400.58,400.58,400.58
01/19/2022,398.7,398.7,398.7,398.7
01/18/2022,401.09,401.09,401.09,401.09
01/14/2022,419.13,419.13,419.13,419.13
01/13/2022,416.5,416.5,416.5,416.5
01/12/2022,414.06,414.06,414.06,414.06
01/11/2022,410.07,410.07,410.07,410.07
01/10/2022,408.99,408.99,408.99,408.99
01/07/2022,401.03,401.03,401.03,401.03
01/06/2022,402.42,402.42,402.42,402.42
01/05/2022,402.37,402.37,402.37,402.37
01/04/2022,417.95,417.95,417.95,417.95
01/03/2022,415.22,415.22,415.22,415.22
12/31/2021,416.84,416.84,416.84,416.84
12/30/2021,417.23,417.23,417.23,417.23
12/29/2021,415.71,415.71,415.71,415.71
12/28/2021,419.65,419.65,419.65,419.65
12/27/2021,419.4,419.4,419.4,419.4
12/24/2021,418.73,418.73,418.73,418.73
12/23/2021,418.73,418.73,418.73,418.73
12/22/2021,413.25,413.25,413.25,413.25
12/21/2021,406.87,406.87,406.87,406.87
12/20/2021,384.68,384.68,384.68,384.68
12/17/2021,394.74,394.74,394.74,394.74
12/16/2021,391.55,391.55,391.55,391.55
12/15/2021,401.71,401.71,401.71,401.71
12/14/2021,392.65,392.65,392.65,392.65
12/13/2021,400.49,400.49,400.49,400.49
12/10/2021,402.54,402.54,402.54,402.54
12/09/2021,423.78,423.78,423.78,423.78
12/08/2021,419.28,419.28,419.28,419.28
12/07/2021,425.27,425.27,425.27,425.27
12/06/2021,417.3,417.3,417.3,417.3
12/03/2021,397.54,397.54,397.54,397.54
12/02/2021,412.46,412.46,412.46,412.46
12/01/2021,405.0,405.0,405.0,405.0
11/30/2021,420.62,420.62,420.62,420.62
11/29/2021,437.42,437.42,437.42,437.42
11/26/2021,426.24,426.24,426.24,426.24
11/25/2021,443.15,443.15,443.15,443.15
11/24/2021,443.15,443.15,443.15,443.15
11/23/2021,438.55,438.55,438.55,438.55
11/22/2021,456.05,456.05,456.05,456.05
11/19/2021,447.73,447.73,447.73,447.73
11/18/2021,459.2,459.2,459.2,459.2
11/17/2021,460.88,460.88,460.88,460.88
11/16/2021,455.36,455.36,455.36,455.36
11/15/2021,449.31,449.31,449.31,449.31
11/12/2021,450.51,450.51,450.51,450.51
11/11/2021,443.0,443.0,443.0,443.0
11/10/2021,440.13,440.13,440.13,440.13
11/09/2021,450.13,450.13,450.13,450.13
11/08/2021,445.99,445.99,445.99,445.99
11/05/2021,440.36,440.36,440.36,440.36
11/04/2021,430.48,430.48,430.48,430.48
11/03/2021,441.6,441.6,441.6,441.6
11/02/2021,426.98,426.98,426.98,426.98
11/01/2021,411.52,411.52,411.52,411.52
10/29/2021,397.11,397.11,397.11,397.11
10/28/2021,400.36,400.36,400.36,400.36
10/27/2021,392.44,392.44,392.44,392.44
10/26/2021,402.92,402.92,402.92,402.92
10/25/2021,395.25,395.25,395.25,395.25
10/22/2021,393.39,393.39,393.39,393.39
10/21/2021,393.05,393.05,393.05,393.05
10/20/2021,393.74,393.74,393.74,393.74
10/19/2021,390.09,390.09,390.09,390.09
10/18/2021,394.15,394.15,394.15,394.15
10/15/2021,387.23,387.23,387.23,387.23
10/14/2021,380.8,380.8,380.8,380.8
10/13/2021,374.06,374.06,374.06,374.06
10/12/2021,363.68,363.68,363.68,363.68
10/11/2021,356.8,356.8,356.8,356.8
10/08/2021,363.12,363.12,363.12,363.12
10/07/2021,373.81,373.81,373.81,373.81
10/06/2021,369.64,369.64,369.64,369.64
10/05/2021,369.45,369.45,369.45,369.45
10/04/2021,366.7,366.7,366.7,366.7
10/01/2021,376.35,376.35,376.35,376.35
09/30/2021,363.71,363.71,363.71,363.71
09/29/2021,363.21,363.21,363.21,363.21
09/28/2021,363.32,363.32,363.32,363.32
09/27/2021,365.22,365.22,365.22,365.22
09/24/2021,367.02,367.02,367.02,367.02
09/23/2021,371.24,371.24,371.24,371.24
09/22/2021,371.56,371.56,371.56,371.56
09/21/2021,368.96,368.96,368.96,368.96
09/20/2021,362.65,362.65,362.65,362.65
09/17/2021,366.43,366.43,366.43,366.43
09/16/2021,374.65,374.65,374.65,374.65
09/15/2021,365.32,365.32,365.32,365.32
09/14/2021,368.8,368.8,368.8,368.8
09/13/2021,369.0,369.0,369.0,369.0
09/10/2021,370.86,370.86,370.86,370.86
09/09/2021,373.24,373.24,373.24,373.24
09/08/2021,372.46,372.46,372.46,372.46
09/07/2021,379.07,379.07,379.07,379.07
09/06/2021,387.14,387.14,387.14,387.14
09/03/2021,387.14,387.14,387.14,387.14
09/02/2021,382.38,382.38,382.38,382.38
09/01/2021,374.34,374.34,374.34,374.34
08/31/2021,372.25,372.25,372.25,372.25
08/30/2021,379.79,379.79,379.79,379.79
08/27/2021,383.22,383.22,383.22,383.22
08/26/2021,377.75,377.75,377.75,377.75
08/25/2021,388.8,388.8,388.8,388.8
08/24/2021,380.5,380.5,380.5,380.5
08/23/2021,365.15,365.15,365.15,365.15
08/20/2021,360.36,360.36,360.36,360.36
08/19/2021,359.67,359.67,359.67,359.67
08/18/2021,362.48,362.48,362.48,362.48
08/17/2021,360.24,360.24,360.24,360.24
08/16/2021,373.66,373.66,373.66,373.66
08/13/2021,372.96,372.96,372.96,372.96
08/12/2021,366.71,366.71,366.71,366.71
08/11/2021,350.88,350.88,350.88,350.88
08/10/2021,340.08,340.08,340.08,340.08
08/09/2021,335.49,335.49,335.49,335.49
08/06/2021,335.19,335.19,335.19,335.19
08/05/2021,340.69,340.69,340.69,340.69
08/04/2021,349.89,349.89,349.89,349.89
08/03/2021,341.11,341.11,341.11,341.11
08/02/2021,332.12,332.12,332.12,332.12
07/30/2021,319.91,319.91,319.91,319.91
07/29/2021,323.67,323.67,323.67,323.67
07/28/2021,317.72,317.72,317.72,317.72
07/27/2021,318.24,318.24,318.24,318.24
07/26/2021,322.69,322.69,322.69,322.69
07/23/2021,325.04,325.04,325.04,325.04
07/22/2021,320.25,320.25,320.25,320.25
07/21/2021,325.62,325.62,325.62,325.62
07/20/2021,321.61,321.61,321.61,321.61
07/19/2021,310.45,310.45,310.45,310.45
07/16/2021,317.49,317.49,317.49,317.49
07/15/2021,321.3,321.3,321.3,321.3
07/14/2021,320.57,320.57,320.57,320.57
07/13/2021,322.2,322.2,322.2,322.2
07/12/2021,325.8,325.8,325.8,325.8
07/09/2021,322.58,322.58,322.58,322.58
07/08/2021,313.97,313.97,313.97,313.97
07/07/2021,318.08,318.08,318.08,318.08
07/06/2021,318.14,318.14,318.14,318.14
07/05/2021,326.79,326.79,326.79,326.79
07/02/2021,326.79,326.79,326.79,326.79
07/01/2021,323.31,323.31,323.31,323.31
06/30/2021,319.39,319.39,319.39,319.39
06/29/2021,320.32,320.32,320.32,320.32
06/28/2021,322.07,322.07,322.07,322.07
06/25/2021,339.12,339.12,339.12,339.12
06/24/2021,339.57,339.57,339.57,339.57
06/23/2021,335.07,335.07,335.07,335.07
06/22/2021,334.49,334.49,334.49,334.49
06/21/2021,332.63,332.63,332.63,332.63
06/18/2021,320.3,320.3,320.3,320.3
06/17/2021,333.49,333.49,333.49,333.49
06/16/2021,344.65,344.65,344.65,344.65
06/15/2021,345.81,345.81,345.81,345.81
06/14/2021,339.23,339.23,339.23,339.23
06/11/2021,341.92,341.92,341.92,341.92
06/10/2021,334.46,334.46,334.46,334.46
06/09/2021,332.56,332.56,332.56,332.56
06/08/2021,338.14,338.14,338.14,338.14
06/07/2021,332.19,332.19,332.19,332.19
06/04/2021,326.67,326.67,326.67,326.67
06/03/2021,333.0,333.0,333.0,333.0
06/02/2021,334.59,334.59,334.59,334.59
06/01/2021,340.61,340.61,340.61,340.61
05/31/2021,334.79,334.79,334.79,334.79
05/28/2021,334.79,334.79,334.79,334.79
05/27/2021,333.0,333.0,333.0,333.0
05/26/2021,329.96,329.96,329.96,329.96
05/25/2021,325.47,325.47,325.47,325.47
05/24/2021,328.03,328.03,328.03,328.03
05/21/2021,325.97,325.97,325.97,325.97
05/20/2021,325.2,325.2,325.2,325.2
05/19/2021,324.66,324.66,324.66,324.66
05/18/2021,326.31,326.31,326.31,326.31
05/17/2021,329.74,329.74,329.74,329.74
05/14/2021,332.43,332.43,332.43,332.43
05/13/2021,324.36,324.36,324.36,324.36
05/12/2021,316.57,316.57,316.57,316.57
05/11/2021,332.86,332.86,332.86,332.86
05/10/2021,333.8,333.8,333.8,333.8
05/07/2021,330.35,330.35,330.35,330.35
05/06/2021,333.55,333.55,333.55,333.55
05/05/2021,333.05,333.05,333.05,333.05
05/04/2021,325.74,325.74,325.74,325.74
05/03/2021,324.28,324.28,324.28,324.28
04/30/2021,320.72,320.72,320.72,320.72
04/29/2021,324.08,324.08,324.08,324.08
04/28/2021,319.41,319.41,319.41,319.41
04/27/2021,320.77,320.77,320.77,320.77
04/26/2021,315.02,315.02,315.02,315.02
04/23/2021,318.38,318.38,318.38,318.38
04/22/2021,313.14,313.14,313.14,313.14
04/21/2021,312.33,312.33,312.33,312.33
04/20/2021,313.19,313.19,313.19,313.19
04/19/2021,316.49,316.49,316.49,316.49
04/16/2021,320.3,320.3,320.3,320.3
04/15/2021,319.4,319.4,319.4,319.4
04/14/2021,315.72,315.72,315.72,315.72
04/13/2021,314.71,314.71,314.71,314.71
04/12/2021,315.98,315.98,315.98,315.98
04/09/2021,311.03,311.03,311.03,311.03
04/08/2021,306.94,306.94,306.94,306.94
04/07/2021,304.65,304.65,304.65,304.65
04/06/2021,303.08,303.08,303.08,303.08
04/05/2021,305.02,305.02,305.02,305.02
04/02/2021,306.52,306.52,306.52,306.52
04/01/2021,306.52,306.52,306.52,306.52
03/31/2021,298.78,298.78,298.78,298.78
03/30/2021,301.2,301.2,301.2,301.2
03/29/2021,296.18,296.18,296.18,296.18
03/26/2021,299.81,299.81,299.81,299.81
03/25/2021,291.8,291.8,291.8,291.8
03/24/2021,283.48,283.48,283.48,283.48
03/23/2021,282.93,282.93,282.93,282.93
