Date,Open,High,Low,Close
06/23/2023,"8,772.21","8,798.18","8,717.08","8,778.00"
06/22/2023,"8,845.95","8,869.88","8,774.62","8,850.57"
06/21/2023,"8,836.73","8,937.77","8,805.19","8,903.10"
06/20/2023,"8,952.29","8,952.29","8,831.17","8,871.83"
06/16/2023,"9,031.34","9,035.27","8,957.87","9,008.96"
06/15/2023,"8,930.46","9,059.32","8,913.12","9,022.33"
06/14/2023,"9,017.58","9,034.86","8,893.67","8,937.20"
06/13/2023,"8,815.89","8,983.51","8,814.71","8,978.04"
06/12/2023,"8,773.69","8,802.29","8,733.87","8,785.24"
06/09/2023,"8,820.24","8,828.56","8,725.35","8,762.24"
06/08/2023,"8,910.50","8,918.14","8,785.91","8,849.07"
06/07/2023,"8,784.01","8,918.70","8,780.50","8,908.58"
06/06/2023,"8,693.75","8,800.09","8,689.74","8,784.24"
06/05/2023,"8,753.38","8,819.09","8,697.12","8,725.14"
06/02/2023,"8,543.14","8,759.70","8,543.14","8,742.89"
06/01/2023,"8,363.25","8,455.46","8,343.43","8,423.54"
05/31/2023,"8,442.63","8,458.11","8,339.59","8,342.67"
05/30/2023,"8,512.54","8,516.64","8,396.63","8,477.94"
05/26/2023,"8,531.18","8,572.41","8,475.34","8,510.24"
05/25/2023,"8,549.98","8,557.35","8,468.23","8,498.09"
05/24/2023,"8,601.71","8,603.75","8,531.23","8,549.32"
05/23/2023,"8,711.91","8,738.96","8,623.62","8,627.71"
05/22/2023,"8,809.69","8,846.79","8,743.74","8,749.03"
05/19/2023,"8,803.08","8,851.24","8,759.54","8,797.32"
05/18/2023,"8,691.04","8,782.95","8,642.81","8,774.59"
05/17/2023,"8,671.63","8,731.80","8,640.92","8,694.84"
05/16/2023,"8,734.01","8,734.15","8,645.43","8,646.47"
05/15/2023,"8,734.88","8,776.88","8,689.40","8,771.05"
05/12/2023,"8,718.47","8,745.05","8,635.21","8,702.42"
05/11/2023,"8,716.53","8,725.27","8,654.36","8,694.21"
05/10/2023,"8,811.93","8,861.53","8,680.26","8,765.12"
05/09/2023,"8,811.68","8,811.68","8,702.63","8,745.57"
05/08/2023,"8,918.85","8,948.11","8,832.48","8,849.41"
05/05/2023,"8,808.26","8,905.43","8,807.41","8,876.95"
05/04/2023,"8,813.08","8,831.42","8,668.27","8,714.63"
05/03/2023,"8,958.58","8,982.11","8,816.34","8,818.60"
05/02/2023,"8,947.89","8,953.64","8,762.38","8,921.19"
05/01/2023,"9,016.31","9,060.71","8,988.83","9,007.79"
04/28/2023,"8,880.59","9,028.97","8,868.68","9,003.82"
04/27/2023,"8,814.69","8,881.69","8,752.40","8,880.76"
04/26/2023,"8,808.60","8,840.81","8,738.72","8,774.47"
04/25/2023,"8,972.01","8,972.01","8,845.47","8,849.19"
04/24/2023,"8,994.81","9,037.72","8,989.78","9,035.30"
04/21/2023,"9,014.26","9,023.03","8,932.81","8,961.65"
04/20/2023,"9,015.01","9,055.25","8,987.64","9,035.28"
04/19/2023,"9,047.21","9,079.47","9,015.45","9,077.66"
04/18/2023,"9,126.08","9,149.31","9,052.35","9,090.41"
04/17/2023,"9,031.11","9,086.28","9,010.90","9,086.28"
04/14/2023,"9,076.84","9,142.24","8,977.45","9,018.71"
04/13/2023,"9,003.73","9,111.71","8,970.74","9,079.05"
04/12/2023,"9,057.03","9,087.50","8,991.05","9,009.86"
04/11/2023,"8,954.97","9,036.44","8,950.13","8,990.18"
04/10/2023,"8,826.14","8,928.65","8,826.14","8,928.65"
04/06/2023,"8,844.55","8,848.68","8,785.10","8,843.04"
04/05/2023,"8,839.36","8,893.23","8,808.46","8,888.24"
04/04/2023,"9,011.65","9,017.45","8,877.53","8,914.50"
04/03/2023,"8,985.09","9,052.54","8,964.63","9,028.92"
03/31/2023,"8,839.61","8,969.61","8,839.61","8,966.74"
03/30/2023,"8,856.98","8,873.41","8,805.88","8,836.34"
03/29/2023,"8,769.94","8,803.70","8,763.90","8,798.58"
03/28/2023,"8,640.59","8,685.41","8,617.89","8,678.63"
03/27/2023,"8,614.72","8,695.02","8,573.58","8,626.73"
03/24/2023,"8,414.49","8,559.22","8,354.39","8,544.55"
03/23/2023,"8,529.52","8,652.84","8,411.83","8,473.76"
03/22/2023,"8,657.40","8,701.66","8,503.11","8,504.07"
03/21/2023,"8,658.16","8,701.85","8,616.40","8,660.33"
03/20/2023,"8,445.54","8,552.76","8,444.75","8,546.66"
03/17/2023,"8,525.36","8,526.73","8,373.55","8,383.65"
03/16/2023,"8,391.99","8,576.67","8,354.75","8,561.59"
03/15/2023,"8,522.15","8,524.97","8,325.92","8,449.33"
03/14/2023,"8,691.75","8,831.04","8,636.62","8,730.32"
03/13/2023,"8,634.05","8,702.94","8,548.28","8,591.25"
03/10/2023,"8,886.63","8,886.81","8,670.86","8,725.39"
03/09/2023,"9,141.70","9,166.26","8,870.74","8,894.10"
03/08/2023,"9,115.84","9,163.90","9,084.90","9,147.88"
03/07/2023,"9,248.98","9,248.98","9,069.68","9,111.04"
03/06/2023,"9,388.45","9,393.30","9,248.86","9,265.06"
03/03/2023,"9,327.17","9,426.91","9,276.22","9,425.46"
03/02/2023,"9,175.31","9,320.64","9,142.59","9,298.55"
03/01/2023,"9,158.39","9,282.87","9,156.59","9,196.79"
02/28/2023,"9,129.75","9,212.19","9,110.75","9,150.17"
02/27/2023,"9,141.82","9,208.02","9,127.75","9,132.34"
02/24/2023,"8,848.96","9,117.98","8,803.55","9,107.09"
02/23/2023,"8,996.28","9,053.07","8,863.89","8,995.48"
02/22/2023,"8,890.80","8,988.63","8,865.98","8,956.74"
02/21/2023,"8,974.60","8,989.54","8,835.86","8,845.46"
02/17/2023,"9,073.54","9,073.54","8,968.57","9,013.15"
02/16/2023,"9,095.56","9,210.01","9,034.89","9,105.77"
02/15/2023,"9,097.20","9,198.00","9,080.52","9,197.75"
02/14/2023,"9,115.40","9,181.08","9,059.10","9,151.95"
02/13/2023,"9,120.63","9,159.93","9,082.81","9,146.51"
02/10/2023,"9,027.43","9,124.21","8,993.85","9,110.87"
02/09/2023,"9,265.53","9,298.45","9,015.02","9,055.16"
02/08/2023,"9,264.02","9,345.61","9,190.62","9,195.98"
02/07/2023,"9,083.89","9,297.95","9,079.04","9,277.37"
02/06/2023,"9,147.48","9,173.58","9,058.79","9,116.83"
02/03/2023,"9,254.80","9,286.66","9,183.03","9,191.41"
02/02/2023,"9,329.13","9,388.63","9,222.09","9,357.45"
02/01/2023,"9,300.37","9,455.07","9,227.97","9,375.84"
01/31/2023,"9,141.11","9,325.98","9,139.04","9,323.49"
01/30/2023,"9,150.48","9,237.29","9,104.77","9,113.20"
01/27/2023,"9,140.41","9,221.31","9,120.35","9,182.35"
01/26/2023,"9,106.16","9,190.63","9,060.38","9,189.84"
01/25/2023,"9,066.42","9,116.94","9,000.22","9,115.00"
01/24/2023,"9,061.71","9,164.09","9,007.22","9,151.01"
01/23/2023,"9,047.23","9,162.07","9,015.73","9,121.92"
01/20/2023,"8,947.94","9,072.08","8,889.59","9,069.01"
01/19/2023,"8,934.38","8,937.66","8,824.06","8,898.16"
01/18/2023,"9,150.58","9,172.52","8,965.32","8,967.89"
01/17/2023,"9,182.99","9,204.72","9,085.47","9,089.24"
01/13/2023,"9,079.73","9,185.58","9,059.76","9,174.72"
01/12/2023,"9,080.57","9,151.62","9,012.05","9,119.98"
01/11/2023,"9,004.15","9,079.44","8,999.42","9,077.60"
01/10/2023,"8,886.86","8,941.50","8,825.30","8,934.92"
01/09/2023,"8,866.85","8,985.47","8,829.01","8,894.99"
01/06/2023,"8,591.45","8,822.38","8,591.45","8,802.52"
01/05/2023,"8,549.17","8,560.09","8,466.45","8,526.72"
01/04/2023,"8,620.35","8,717.12","8,590.28","8,683.39"
01/03/2023,"8,607.06","8,657.70","8,492.47","8,574.79"
12/30/2022,"8,615.10","8,640.90","8,555.49","8,628.08"
12/29/2022,"8,620.32","8,717.12","8,618.32","8,683.07"
12/28/2022,"8,701.64","8,736.44","8,569.78","8,577.23"
12/27/2022,"8,730.02","8,759.31","8,665.60","8,698.56"
12/23/2022,"8,624.56","8,719.83","8,611.29","8,719.66"
12/22/2022,"8,674.38","8,676.68","8,514.33","8,646.40"
12/21/2022,"8,690.58","8,782.49","8,677.36","8,740.58"
12/20/2022,"8,630.93","8,707.70","8,612.50","8,662.25"
12/19/2022,"8,717.23","8,750.06","8,577.49","8,621.01"
12/16/2022,"8,697.92","8,742.16","8,620.74","8,729.12"
12/15/2022,"8,891.25","8,892.94","8,724.94","8,753.04"
12/14/2022,"9,100.85","9,145.80","8,961.96","9,012.59"
12/13/2022,"9,191.71","9,284.67","9,071.06","9,120.88"
12/12/2022,"8,945.65","9,003.40","8,907.32","9,003.09"
12/09/2022,"8,989.58","9,039.01","8,919.99","8,922.99"
12/08/2022,"9,006.55","9,051.71","8,965.21","8,990.87"
12/07/2022,"8,956.90","9,031.10","8,933.73","8,959.74"
12/06/2022,"9,093.81","9,123.31","8,901.77","8,969.00"
12/05/2022,"9,184.97","9,210.84","9,069.23","9,078.00"
12/02/2022,"9,068.45","9,279.18","9,068.45","9,244.24"
12/01/2022,"9,211.46","9,219.74","9,088.92","9,152.29"
11/30/2022,"8,997.54","9,171.92","8,895.50","9,171.92"
11/29/2022,"8,985.42","9,036.83","8,974.87","8,993.98"
11/28/2022,"9,135.90","9,135.90","8,964.96","8,985.42"
11/25/2022,"9,179.93","9,203.44","9,161.30","9,199.71"
11/23/2022,"9,154.12","9,212.33","9,125.95","9,195.35"
11/22/2022,"9,007.89","9,166.32","9,006.19","9,162.22"
11/21/2022,"8,906.65","9,014.00","8,868.17","8,964.67"
11/18/2022,"8,977.51","8,980.82","8,888.18","8,956.99"
11/17/2022,"8,869.06","8,907.52","8,793.89","8,902.65"
11/16/2022,"9,093.82","9,097.85","8,975.78","8,980.00"
11/15/2022,"9,200.96","9,216.73","9,017.38","9,095.23"
11/14/2022,"9,140.22","9,268.52","9,108.36","9,142.45"
11/11/2022,"9,137.16","9,254.45","9,121.57","9,152.97"
11/10/2022,"8,908.30","9,043.24","8,878.23","9,039.77"
11/09/2022,"8,695.06","8,770.03","8,586.66","8,601.27"
11/08/2022,"8,639.63","8,831.97","8,639.63","8,740.78"
11/07/2022,"8,563.37","8,602.41","8,491.60","8,597.83"
11/04/2022,"8,376.42","8,580.22","8,376.42","8,522.24"
11/03/2022,"8,067.62","8,311.56","8,059.89","8,258.24"
11/02/2022,"8,423.33","8,505.26","8,199.15","8,203.18"
11/01/2022,"8,476.33","8,479.36","8,330.96","8,378.77"
10/31/2022,"8,406.36","8,464.70","8,354.64","8,368.43"
10/28/2022,"8,340.85","8,446.15","8,270.92","8,429.24"
10/27/2022,"8,361.85","8,424.04","8,312.26","8,329.18"
10/26/2022,"8,340.68","8,423.72","8,286.61","8,341.49"
10/25/2022,"8,069.00","8,299.60","8,069.00","8,295.10"
10/24/2022,"8,193.68","8,226.13","8,053.94","8,071.54"
10/21/2022,"7,905.46","8,152.94","7,884.84","8,135.83"
10/20/2022,"7,987.82","8,121.62","7,886.51","7,909.67"
10/19/2022,"8,015.81","8,082.21","7,933.33","7,983.91"
10/18/2022,"8,047.62","8,137.26","7,971.38","8,054.24"
10/17/2022,"7,798.85","7,938.55","7,798.85","7,881.25"
10/14/2022,"8,028.19","8,046.80","7,687.47","7,696.22"
10/13/2022,"7,569.94","7,995.17","7,531.71","7,962.30"
10/12/2022,"7,769.63","7,769.63","7,702.15","7,702.15"
10/11/2022,"7,777.03","7,880.65","7,703.54","7,768.72"
10/10/2022,"7,861.23","7,876.75","7,782.26","7,829.91"
10/07/2022,"7,937.02","7,954.41","7,773.87","7,822.41"
10/06/2022,"8,039.17","8,120.90","7,981.76","8,003.85"
10/05/2022,"8,110.47","8,161.25","8,007.21","8,096.48"
10/04/2022,"8,027.34","8,197.16","8,027.34","8,190.12"
10/03/2022,"7,753.69","7,938.55","7,721.08","7,890.23"
09/30/2022,"7,672.02","7,790.16","7,627.39","7,653.73"
09/29/2022,"7,737.30","7,737.30","7,584.45","7,670.54"
09/28/2022,"7,656.77","7,862.08","7,626.27","7,821.76"
09/27/2022,"7,701.73","7,749.48","7,567.96","7,626.06"
09/26/2022,"7,687.85","7,797.62","7,589.95","7,608.03"
09/23/2022,"7,796.07","7,796.07","7,632.89","7,736.88"
09/22/2022,"8,030.10","8,042.73","7,902.12","7,903.61"
09/21/2022,"8,199.46","8,245.41","7,995.71","7,996.84"
09/20/2022,"8,198.92","8,198.92","8,099.68","8,163.87"
09/19/2022,"8,087.21","8,315.15","8,084.71","8,302.91"
09/16/2022,"8,194.06","8,198.81","8,073.38","8,176.80"
09/15/2022,"8,416.55","8,476.70","8,285.24","8,300.24"
09/14/2022,"8,447.55","8,471.93","8,346.58","8,445.99"
09/13/2022,"8,594.32","8,656.84","8,444.49","8,465.41"
09/12/2022,"8,756.82","8,790.78","8,691.06","8,770.05"
09/09/2022,"8,625.77","8,691.74","8,607.04","8,671.59"
09/08/2022,"8,408.66","8,548.94","8,368.77","8,546.45"
09/07/2022,"8,252.00","8,510.73","8,228.93","8,499.18"
09/06/2022,"8,343.04","8,375.94","8,226.70","8,261.87"
09/02/2022,"8,453.67","8,499.91","8,262.75","8,299.65"
09/01/2022,"8,353.43","8,353.43","8,227.88","8,328.43"
08/31/2022,"8,561.37","8,563.01","8,453.85","8,453.92"
08/30/2022,"8,732.65","8,743.68","8,521.31","8,558.57"
08/29/2022,"8,676.46","8,773.55","8,649.60","8,709.52"
08/26/2022,"9,049.78","9,057.27","8,764.14","8,765.54"
08/25/2022,"8,880.41","9,038.79","8,880.41","9,036.86"
08/24/2022,"8,814.09","8,871.88","8,791.61","8,839.32"
08/23/2022,"8,723.03","8,846.21","8,723.03","8,805.99"
08/22/2022,"8,741.59","8,773.92","8,704.57","8,726.26"
08/19/2022,"9,000.26","9,003.24","8,851.46","8,881.61"
08/18/2022,"9,051.54","9,078.31","9,002.57","9,058.74"
08/17/2022,"9,029.44","9,070.84","8,968.65","9,025.20"
08/16/2022,"9,068.43","9,173.03","9,068.43","9,141.79"
08/15/2022,"9,010.19","9,101.47","8,989.28","9,090.69"
08/12/2022,"8,923.88","9,088.54","8,919.45","9,088.43"
08/11/2022,"8,922.43","9,010.70","8,891.13","8,901.89"
08/10/2022,"8,786.03","8,909.33","8,784.23","8,862.45"
08/09/2022,"8,654.02","8,667.02","8,587.64","8,614.33"
08/08/2022,"8,698.75","8,774.49","8,651.75","8,657.58"
08/05/2022,"8,493.07","8,646.67","8,484.68","8,614.57"
08/04/2022,"8,563.42","8,606.21","8,518.53","8,553.80"
08/03/2022,"8,552.06","8,552.78","8,445.71","8,528.86"
08/02/2022,"8,534.16","8,623.81","8,455.47","8,503.28"
08/01/2022,"8,584.06","8,602.60","8,511.17","8,576.84"
07/29/2022,"8,591.20","8,672.77","8,575.91","8,644.30"
07/28/2022,"8,427.43","8,537.52","8,406.67","8,533.56"
07/27/2022,"8,268.58","8,445.54","8,218.18","8,419.36"
07/26/2022,"8,283.33","8,313.94","8,234.74","8,268.41"
07/25/2022,"8,263.51","8,339.48","8,219.26","8,334.51"
07/22/2022,"8,322.33","8,344.94","8,196.55","8,234.93"
07/21/2022,"8,159.59","8,264.36","8,108.81","8,263.26"
07/20/2022,"8,153.55","8,208.81","8,116.75","8,188.69"
07/19/2022,"7,986.93","8,174.16","7,982.74","8,162.22"
07/18/2022,"7,972.87","8,025.82","7,854.76","7,882.56"
07/15/2022,"7,864.13","7,903.20","7,786.13","7,884.82"
07/14/2022,"7,781.42","7,781.42","7,625.37","7,735.18"
07/13/2022,"7,807.35","7,917.48","7,764.54","7,875.31"
07/12/2022,"7,912.04","8,017.98","7,891.37","7,921.78"
07/11/2022,"7,882.63","7,980.46","7,868.65","7,941.80"
07/08/2022,"8,038.59","8,047.44","7,916.08","7,969.53"
07/07/2022,"8,025.43","8,088.97","7,990.61","8,023.21"
07/06/2022,"7,908.99","7,977.21","7,812.99","7,951.18"
07/05/2022,"7,906.52","7,917.29","7,770.02","7,916.16"
07/01/2022,"8,036.17","8,143.22","7,913.55","8,105.60"
06/30/2022,"8,043.80","8,169.94","7,965.43","8,103.15"
06/29/2022,"8,247.05","8,252.78","8,078.89","8,175.17"
06/28/2022,"8,364.13","8,453.53","8,230.60","8,249.21"
06/27/2022,"8,376.20","8,393.69","8,297.58","8,324.82"
06/24/2022,"8,128.45","8,396.13","8,124.93","8,394.52"
06/23/2022,"8,159.46","8,195.68","7,994.62","8,071.46"
06/22/2022,"8,089.95","8,251.63","8,047.81","8,175.24"
06/21/2022,"8,169.88","8,281.74","8,169.01","8,242.70"
06/17/2022,"8,048.65","8,133.79","7,917.07","8,076.48"
06/16/2022,"8,246.01","8,246.01","8,013.57","8,078.66"
06/15/2022,"8,544.59","8,566.67","8,305.90","8,440.79"
06/14/2022,"8,515.90","8,559.60","8,391.45","8,460.00"
06/13/2022,"8,687.03","8,687.03","8,471.90","8,525.17"
06/10/2022,"9,061.84","9,061.84","8,866.07","8,868.45"
06/09/2022,"9,321.07","9,371.02","9,207.33","9,208.35"
06/08/2022,"9,481.52","9,581.83","9,380.20","9,402.70"
06/07/2022,"9,459.94","9,592.00","9,423.78","9,584.72"
06/06/2022,"9,542.37","9,605.05","9,500.70","9,538.42"
06/03/2022,"9,487.79","9,532.78","9,420.40","9,461.44"
06/02/2022,"9,331.09","9,570.87","9,331.09","9,570.11"
06/01/2022,"9,420.97","9,458.10","9,204.45","9,290.78"
05/31/2022,"9,473.12","9,521.56","9,377.59","9,425.68"
05/27/2022,"9,388.86","9,548.11","9,383.29","9,547.80"
05/26/2022,"9,182.31","9,364.24","9,182.31","9,321.68"
05/25/2022,"9,082.89","9,184.44","9,040.98","9,140.18"
05/24/2022,"9,144.53","9,146.26","8,962.58","9,118.13"
05/23/2022,"9,115.41","9,198.22","9,061.30","9,168.24"
05/20/2022,"9,154.57","9,190.05","8,828.22","9,033.18"
05/19/2022,"8,943.27","9,165.63","8,939.22","9,053.74"
05/18/2022,"9,172.88","9,203.88","8,973.27","9,010.00"
05/17/2022,"9,152.80","9,275.18","9,101.21","9,263.52"
05/16/2022,"8,948.50","9,057.72","8,862.91","8,975.39"
05/13/2022,"8,839.89","9,045.81","8,839.89","8,972.25"
05/12/2022,"8,683.47","8,821.19","8,597.18","8,762.87"
05/11/2022,"8,722.19","8,977.56","8,692.24","8,755.33"
05/10/2022,"8,896.24","8,945.70","8,618.33","8,713.39"
05/09/2022,"8,931.23","8,967.13","8,746.97","8,768.58"
05/06/2022,"9,095.91","9,108.68","8,906.71","9,066.49"
05/05/2022,"9,365.01","9,417.21","9,074.34","9,167.02"
05/04/2022,"9,192.53","9,438.92","9,103.41","9,430.92"
05/03/2022,"9,001.48","9,165.86","8,985.34","9,123.03"
05/02/2022,"9,005.57","9,056.65","8,803.89","8,987.95"
04/29/2022,"9,111.06","9,231.20","8,940.23","8,961.16"
04/28/2022,"9,001.22","9,141.31","8,852.94","9,115.77"
04/27/2022,"8,912.60","9,065.45","8,892.20","8,969.69"
04/26/2022,"9,067.58","9,130.23","8,866.56","8,866.56"
04/25/2022,"9,060.45","9,107.07","8,841.07","9,084.61"
04/22/2022,"9,361.53","9,365.85","9,099.22","9,108.13"
04/21/2022,"9,608.15","9,686.47","9,379.42","9,400.05"
04/20/2022,"9,460.13","9,552.21","9,460.13","9,519.08"
04/19/2022,"9,301.30","9,460.05","9,284.28","9,435.49"
04/18/2022,"9,301.58","9,368.81","9,277.91","9,313.06"
04/14/2022,"9,365.55","9,434.38","9,318.24","9,321.18"
04/13/2022,"9,231.27","9,358.08","9,206.19","9,354.19"
04/12/2022,"9,235.61","9,332.16","9,180.10","9,216.79"
04/11/2022,"9,221.71","9,317.89","9,200.87","9,217.73"
04/08/2022,"9,264.72","9,339.39","9,215.02","9,251.48"
04/07/2022,"9,188.39","9,263.46","9,091.67","9,222.82"
04/06/2022,"9,216.95","9,224.08","9,105.45","9,177.87"
04/05/2022,"9,357.65","9,423.75","9,278.39","9,296.76"
04/04/2022,"9,358.86","9,385.58","9,286.15","9,370.27"
04/01/2022,"9,324.94","9,404.01","9,278.60","9,370.63"
03/31/2022,"9,383.14","9,430.84","9,279.26","9,280.16"
03/30/2022,"9,442.66","9,486.59","9,375.03","9,413.00"
03/29/2022,"9,401.87","9,467.27","9,332.10","9,464.39"
03/28/2022,"9,354.48","9,355.01","9,256.61","9,349.70"
03/25/2022,"9,316.95","9,380.00","9,282.76","9,376.75"
03/24/2022,"9,158.18","9,306.34","9,154.45","9,304.93"
03/23/2022,"9,128.12","9,191.37","9,097.95","9,117.82"
03/22/2022,"9,174.51","9,228.05","9,134.10","9,165.87"
03/21/2022,"9,091.97","9,165.54","9,054.36","9,117.88"
03/18/2022,"8,953.16","9,073.49","8,917.64","9,059.09"
03/17/2022,"8,793.42","8,999.23","8,779.39","8,999.16"
03/16/2022,"8,756.65","8,899.71","8,640.22","8,821.93"
03/15/2022,"8,587.96","8,656.04","8,502.36","8,639.77"
03/14/2022,"8,628.93","8,688.04","8,519.03","8,553.59"
03/11/2022,"8,658.63","8,731.01","8,526.91","8,533.05"
03/10/2022,"8,456.54","8,621.34","8,453.39","8,608.65"
03/09/2022,"8,463.28","8,653.84","8,410.46","8,602.38"
03/08/2022,"8,279.81","8,414.55","8,143.96","8,249.36"
03/07/2022,"8,565.46","8,571.10","8,252.56","8,257.54"
03/04/2022,"8,589.46","8,600.48","8,467.38","8,581.86"
03/03/2022,"8,804.20","8,836.60","8,653.28","8,726.10"
03/02/2022,"8,613.07","8,797.23","8,587.93","8,757.44"
03/01/2022,"8,815.93","8,835.68","8,498.91","8,549.24"
02/28/2022,"8,786.40","8,887.86","8,747.00","8,832.28"
02/25/2022,"8,685.30","8,937.75","8,682.93","8,936.97"
02/24/2022,"8,495.48","8,668.30","8,423.56","8,647.28"
02/23/2022,"8,884.98","8,917.93","8,680.49","8,693.59"
02/22/2022,"8,873.54","8,936.80","8,750.07","8,829.42"
02/18/2022,"9,026.60","9,073.03","8,903.34","8,954.46"
02/17/2022,"9,135.92","9,135.92","8,972.53","8,995.93"
02/16/2022,"9,146.33","9,236.76","9,127.88","9,214.09"
02/15/2022,"9,023.85","9,168.24","9,012.56","9,155.22"
02/14/2022,"9,009.69","9,024.67","8,872.43","8,941.71"
02/11/2022,"9,165.58","9,222.58","8,990.79","9,019.76"
02/10/2022,"9,224.21","9,436.80","9,163.65","9,203.70"
02/09/2022,"9,148.35","9,258.01","9,148.35","9,237.79"
02/08/2022,"8,921.00","9,067.66","8,921.00","9,054.57"
02/07/2022,"8,970.65","9,001.22","8,899.59","8,913.42"
02/04/2022,"9,059.86","9,083.08","8,928.49","8,973.03"
02/03/2022,"9,246.56","9,312.41","9,144.78","9,157.47"
02/02/2022,"9,296.13","9,366.45","9,241.18","9,325.11"
02/01/2022,"9,193.40","9,317.25","9,153.70","9,306.18"
01/31/2022,"8,981.72","9,168.34","8,953.45","9,165.61"
01/28/2022,"8,972.63","9,046.29","8,826.95","9,046.00"
01/27/2022,"9,076.85","9,190.22","8,918.20","9,004.89"
01/26/2022,"9,137.39","9,209.84","8,880.31","8,972.50"
01/25/2022,"8,993.15","9,135.10","8,817.79","9,058.63"
01/24/2022,"8,992.78","9,142.40","8,780.80","9,114.32"
01/21/2022,"9,304.10","9,327.15","9,094.91","9,116.33"
01/20/2022,"9,501.17","9,559.32","9,324.05","9,334.00"
01/19/2022,"9,599.66","9,624.12","9,466.43","9,470.55"
01/18/2022,"9,604.44","9,606.21","9,474.06","9,541.65"
01/14/2022,"9,663.93","9,716.85","9,589.99","9,703.20"
01/13/2022,"9,819.91","9,856.63","9,733.44","9,753.10"
01/12/2022,"9,816.32","9,857.49","9,737.51","9,820.69"
01/11/2022,"9,647.91","9,752.51","9,587.09","9,752.22"
01/10/2022,"9,667.74","9,689.99","9,525.73","9,626.26"
01/07/2022,"9,743.78","9,755.34","9,676.16","9,726.16"
01/06/2022,"9,846.99","9,856.53","9,719.74","9,732.79"
01/05/2022,"9,914.60","10,027.69","9,829.51","9,830.19"
01/04/2022,"9,765.60","9,908.27","9,765.60","9,885.50"
01/03/2022,"9,852.30","9,868.77","9,718.06","9,733.81"
12/31/2021,"9,757.06","9,847.03","9,755.86","9,823.60"
12/30/2021,"9,824.04","9,869.62","9,774.64","9,780.31"
12/29/2021,"9,787.99","9,842.34","9,777.40","9,824.59"
12/28/2021,"9,735.94","9,804.67","9,731.36","9,784.08"
