Date,Open,High,Low,Close
06/29/2015,506.86,506.86,506.86,506.86
06/26/2015,516.85,516.85,516.85,516.85
06/25/2015,515.55,515.55,515.55,515.55
06/24/2015,517.55,517.55,517.55,517.55
06/23/2015,521.42,521.42,521.42,521.42
06/22/2015,520.33,520.33,520.33,520.33
06/19/2015,516.93,516.93,516.93,516.93
06/18/2015,517.34,517.34,517.34,517.34
06/17/2015,510.84,510.84,510.84,510.84
06/16/2015,510.36,510.36,510.36,510.36
06/15/2015,507.72,507.72,507.72,507.72
06/12/2015,510.25,510.25,510.25,510.25
06/11/2015,512.76,512.76,512.76,512.76
06/10/2015,510.92,510.92,510.92,510.92
06/09/2015,504.12,504.12,504.12,504.12
06/08/2015,503.84,503.84,503.84,503.84
06/05/2015,506.51,506.51,506.51,506.51
06/04/2015,511.91,511.91,511.91,511.91
06/03/2015,516.5,516.5,516.5,516.5
06/02/2015,512.77,512.77,512.77,512.77
06/01/2015,512.24,512.24,512.24,512.24
05/29/2015,511.92,511.92,511.92,511.92
05/28/2015,515.21,515.21,515.21,515.21
05/27/2015,517.33,517.33,517.33,517.33
05/26/2015,513.64,513.64,513.64,513.64
05/25/2015,518.98,518.98,518.98,518.98
05/22/2015,518.69,518.69,518.69,518.69
05/21/2015,520.35,520.35,520.35,520.35
05/20/2015,516.98,516.98,516.98,516.98
05/19/2015,519.76,519.76,519.76,519.76
05/18/2015,524.46,524.46,524.46,524.46
05/15/2015,523.44,523.44,523.44,523.44
05/14/2015,520.43,520.43,520.43,520.43
05/13/2015,517.51,517.51,517.51,517.51
05/12/2015,518.4,518.4,518.4,518.4
05/11/2015,517.56,517.56,517.56,517.56
05/08/2015,518.94,518.94,518.94,518.94
05/07/2015,511.72,511.72,511.72,511.72
05/06/2015,509.53,509.53,509.53,509.53
05/05/2015,508.87,508.87,508.87,508.87
05/04/2015,514.13,514.13,514.13,514.13
05/01/2015,512.35,512.35,512.35,512.35
04/30/2015,507.95,507.95,507.95,507.95
04/29/2015,514.07,514.07,514.07,514.07
04/28/2015,519.69,519.69,519.69,519.69
04/27/2015,520.61,520.61,520.61,520.61
04/24/2015,524.61,524.61,524.61,524.61
04/23/2015,515.57,515.57,515.57,515.57
04/22/2015,514.12,514.12,514.12,514.12
04/21/2015,516.03,516.03,516.03,516.03
04/20/2015,513.81,513.81,513.81,513.81
04/17/2015,510.32,510.32,510.32,510.32
04/16/2015,518.99,518.99,518.99,518.99
04/15/2015,520.05,520.05,520.05,520.05
04/14/2015,522.67,522.67,522.67,522.67
04/13/2015,521.98,521.98,521.98,521.98
04/10/2015,525.17,525.17,525.17,525.17
04/09/2015,523.45,523.45,523.45,523.45
04/08/2015,523.62,523.62,523.62,523.62
04/07/2015,520.0,520.0,520.0,520.0
04/06/2015,522.36,522.36,522.36,522.36
04/03/2015,518.24,518.24,518.24,518.24
04/02/2015,518.26,518.26,518.26,518.26
04/01/2015,514.2,514.2,514.2,514.2
03/31/2015,517.58,517.58,517.58,517.58
03/30/2015,520.58,520.58,520.58,520.58
03/27/2015,516.43,516.43,516.43,516.43
03/26/2015,513.42,513.42,513.42,513.42
03/25/2015,517.34,517.34,517.34,517.34
03/24/2015,523.73,523.73,523.73,523.73
03/23/2015,524.18,524.18,524.18,524.18
03/20/2015,523.99,523.99,523.99,523.99
03/19/2015,516.2,516.2,516.2,516.2
03/18/2015,517.28,517.28,517.28,517.28
03/17/2015,514.61,514.61,514.61,514.61
03/16/2015,518.21,518.21,518.21,518.21
03/13/2015,510.23,510.23,510.23,510.23
03/12/2015,512.49,512.49,512.49,512.49
03/11/2015,503.51,503.51,503.51,503.51
03/10/2015,505.44,505.44,505.44,505.44
03/09/2015,513.56,513.56,513.56,513.56
03/06/2015,511.64,511.64,511.64,511.64
03/05/2015,517.44,517.44,517.44,517.44
03/04/2015,512.58,512.58,512.58,512.58
03/03/2015,515.89,515.89,515.89,515.89
03/02/2015,518.15,518.15,518.15,518.15
02/27/2015,515.72,515.72,515.72,515.72
02/26/2015,517.84,517.84,517.84,517.84
02/25/2015,518.76,518.76,518.76,518.76
02/24/2015,517.83,517.83,517.83,517.83
02/23/2015,515.2,515.2,515.2,515.2
02/20/2015,513.63,513.63,513.63,513.63
02/19/2015,509.39,509.39,509.39,509.39
02/18/2015,511.61,511.61,511.61,511.61
02/17/2015,510.45,510.45,510.45,510.45
02/16/2015,510.98,510.98,510.98,510.98
02/13/2015,511.09,511.09,511.09,511.09
02/12/2015,510.0,510.0,510.0,510.0
02/11/2015,505.87,505.87,505.87,505.87
02/10/2015,506.12,506.12,506.12,506.12
02/09/2015,500.53,500.53,500.53,500.53
02/06/2015,504.27,504.27,504.27,504.27
02/05/2015,503.05,503.05,503.05,503.05
02/04/2015,499.66,499.66,499.66,499.66
02/03/2015,496.81,496.81,496.81,496.81
02/02/2015,490.87,490.87,490.87,490.87
01/30/2015,486.81,486.81,486.81,486.81
01/29/2015,488.23,488.23,488.23,488.23
01/28/2015,484.23,484.23,484.23,484.23
01/27/2015,488.65,488.65,488.65,488.65
01/26/2015,490.39,490.39,490.39,490.39
01/23/2015,489.14,489.14,489.14,489.14
01/22/2015,489.42,489.42,489.42,489.42
01/21/2015,481.52,481.52,481.52,481.52
01/20/2015,477.26,477.26,477.26,477.26
01/19/2015,478.62,478.62,478.62,478.62
01/16/2015,478.18,478.18,478.18,478.18
01/15/2015,474.04,474.04,474.04,474.04
01/14/2015,475.72,475.72,475.72,475.72
01/13/2015,479.83,479.83,479.83,479.83
01/12/2015,479.86,479.86,479.86,479.86
01/09/2015,481.9,481.9,481.9,481.9
01/08/2015,486.45,486.45,486.45,486.45
01/07/2015,477.71,477.71,477.71,477.71
01/06/2015,469.08,469.08,469.08,469.08
01/05/2015,470.57,470.57,470.57,470.57
01/02/2015,477.5,477.5,477.5,477.5
12/31/2014,480.89,480.89,480.89,480.89
12/30/2014,482.34,482.34,482.34,482.34
12/29/2014,483.65,483.65,483.65,483.65
12/26/2014,481.57,481.57,481.57,481.57
12/25/2014,480.29,480.29,480.29,480.29
12/24/2014,480.38,480.38,480.38,480.38
12/23/2014,480.41,480.41,480.41,480.41
12/22/2014,478.75,478.75,478.75,478.75
12/19/2014,473.5,473.5,473.5,473.5
12/18/2014,473.19,473.19,473.19,473.19
12/17/2014,464.77,464.77,464.77,464.77
12/16/2014,459.23,459.23,459.23,459.23
12/15/2014,463.38,463.38,463.38,463.38
12/12/2014,465.11,465.11,465.11,465.11
12/11/2014,468.6,468.6,468.6,468.6
12/10/2014,463.69,463.69,463.69,463.69
12/09/2014,468.99,468.99,468.99,468.99
12/08/2014,469.69,469.69,469.69,469.69
12/05/2014,470.29,470.29,470.29,470.29
12/04/2014,470.44,470.44,470.44,470.44
12/03/2014,469.98,469.98,469.98,469.98
12/02/2014,471.56,471.56,471.56,471.56
12/01/2014,471.96,471.96,471.96,471.96
11/28/2014,477.39,477.39,477.39,477.39
11/27/2014,472.14,472.14,472.14,472.14
11/26/2014,472.2,472.2,472.2,472.2
11/25/2014,471.28,471.28,471.28,471.28
11/24/2014,473.52,473.52,473.52,473.52
11/21/2014,470.74,470.74,470.74,470.74
11/20/2014,468.35,468.35,468.35,468.35
11/19/2014,469.04,469.04,469.04,469.04
11/18/2014,467.28,467.28,467.28,467.28
11/17/2014,465.6,465.6,465.6,465.6
11/14/2014,466.15,466.15,466.15,466.15
11/13/2014,465.86,465.86,465.86,465.86
11/12/2014,461.53,461.53,461.53,461.53
11/11/2014,460.61,460.61,460.61,460.61
11/10/2014,458.83,458.83,458.83,458.83
11/07/2014,455.0,455.0,455.0,455.0
11/06/2014,453.59,453.59,453.59,453.59
11/05/2014,451.12,451.12,451.12,451.12
11/04/2014,450.25,450.25,450.25,450.25
11/03/2014,449.78,449.78,449.78,449.78
10/31/2014,451.71,451.71,451.71,451.71
10/30/2014,448.68,448.68,448.68,448.68
10/29/2014,445.42,445.42,445.42,445.42
10/28/2014,444.78,444.78,444.78,444.78
10/27/2014,441.74,441.74,441.74,441.74
10/24/2014,439.3,439.3,439.3,439.3
10/23/2014,441.99,441.99,441.99,441.99
10/22/2014,439.66,439.66,439.66,439.66
10/21/2014,441.43,441.43,441.43,441.43
10/20/2014,433.85,433.85,433.85,433.85
10/17/2014,428.4,428.4,428.4,428.4
10/16/2014,424.4,424.4,424.4,424.4
10/15/2014,427.56,427.56,427.56,427.56
10/14/2014,433.3,433.3,433.3,433.3
10/13/2014,432.4,432.4,432.4,432.4
10/10/2014,439.6,439.6,439.6,439.6
10/09/2014,441.54,441.54,441.54,441.54
10/08/2014,445.34,445.34,445.34,445.34
10/07/2014,439.13,439.13,439.13,439.13
10/06/2014,442.39,442.39,442.39,442.39
10/03/2014,442.62,442.62,442.62,442.62
10/02/2014,438.62,438.62,438.62,438.62
10/01/2014,437.61,437.61,437.61,437.61
09/30/2014,441.75,441.75,441.75,441.75
09/29/2014,441.13,441.13,441.13,441.13
09/26/2014,442.7,442.7,442.7,442.7
09/25/2014,442.34,442.34,442.34,442.34
09/24/2014,448.58,448.58,448.58,448.58
09/23/2014,442.94,442.94,442.94,442.94
09/22/2014,444.71,444.71,444.71,444.71
09/19/2014,450.58,450.58,450.58,450.58
09/18/2014,449.82,449.82,449.82,449.82
09/17/2014,448.94,448.94,448.94,448.94
09/16/2014,449.12,449.12,449.12,449.12
09/15/2014,446.04,446.04,446.04,446.04
09/12/2014,446.8,446.8,446.8,446.8
09/11/2014,447.57,447.57,447.57,447.57
09/10/2014,448.78,448.78,448.78,448.78
09/09/2014,448.98,448.98,448.98,448.98
09/08/2014,454.06,454.06,454.06,454.06
09/05/2014,456.78,456.78,456.78,456.78
09/04/2014,454.06,454.06,454.06,454.06
09/02/2016,537.18,537.18,537.18,537.18
09/01/2016,534.66,534.66,534.66,534.66
08/31/2016,533.22,533.22,533.22,533.22
08/30/2016,533.82,533.82,533.82,533.82
08/29/2016,536.8,536.8,536.8,536.8
08/26/2016,537.18,537.18,537.18,537.18
08/25/2016,538.49,538.49,538.49,538.49
08/24/2016,543.77,543.77,543.77,543.77
08/23/2016,546.74,546.74,546.74,546.74
08/22/2016,545.85,545.85,545.85,545.85
08/19/2016,545.11,545.11,545.11,545.11
08/18/2016,545.98,545.98,545.98,545.98
08/17/2016,544.48,544.48,544.48,544.48
08/16/2016,547.38,547.38,547.38,547.38
08/15/2016,551.85,551.85,551.85,551.85
08/12/2016,552.5,552.5,552.5,552.5
08/11/2016,550.37,550.37,550.37,550.37
08/10/2016,546.76,546.76,546.76,546.76
08/09/2016,545.8,545.8,545.8,545.8
08/08/2016,545.04,545.04,545.04,545.04
08/05/2016,545.54,545.54,545.54,545.54
08/04/2016,541.31,541.31,541.31,541.31
08/03/2016,541.03,541.03,541.03,541.03
08/02/2016,541.99,541.99,541.99,541.99
08/01/2016,543.78,543.78,543.78,543.78
07/29/2016,541.71,541.71,541.71,541.71
07/28/2016,538.92,538.92,538.92,538.92
07/27/2016,537.96,537.96,537.96,537.96
07/26/2016,541.0,541.0,541.0,541.0
07/25/2016,540.6,540.6,540.6,540.6
07/22/2016,538.69,538.69,538.69,538.69
07/21/2016,538.88,538.88,538.88,538.88
07/20/2016,541.39,541.39,541.39,541.39
07/19/2016,539.31,539.31,539.31,539.31
07/18/2016,541.82,541.82,541.82,541.82
07/15/2016,539.44,539.44,539.44,539.44
07/14/2016,540.99,540.99,540.99,540.99
07/13/2016,539.36,539.36,539.36,539.36
07/12/2016,538.55,538.55,538.55,538.55
07/11/2016,537.88,537.88,537.88,537.88
07/08/2016,534.08,534.08,534.08,534.08
07/07/2016,526.84,526.84,526.84,526.84
07/06/2016,526.34,526.34,526.34,526.34
07/05/2016,525.09,525.09,525.09,525.09
07/04/2016,526.05,526.05,526.05,526.05
07/01/2016,525.91,525.91,525.91,525.91
06/30/2016,522.98,522.98,522.98,522.98
06/29/2016,519.61,519.61,519.61,519.61
06/28/2016,511.57,511.57,511.57,511.57
06/27/2016,504.98,504.98,504.98,504.98
06/24/2016,511.78,511.78,511.78,511.78
06/23/2016,525.39,525.39,525.39,525.39
06/22/2016,520.6,520.6,520.6,520.6
06/21/2016,520.15,520.15,520.15,520.15
06/20/2016,519.74,519.74,519.74,519.74
06/17/2016,515.2,515.2,515.2,515.2
06/16/2016,516.46,516.46,516.46,516.46
06/15/2016,516.69,516.69,516.69,516.69
06/14/2016,515.06,515.06,515.06,515.06
06/13/2016,518.16,518.16,518.16,518.16
06/10/2016,521.94,521.94,521.94,521.94
06/09/2016,525.21,525.21,525.21,525.21
06/08/2016,528.16,528.16,528.16,528.16
06/07/2016,526.07,526.07,526.07,526.07
06/06/2016,525.14,525.14,525.14,525.14
06/03/2016,526.3,526.3,526.3,526.3
06/02/2016,525.85,525.85,525.85,525.85
06/01/2016,523.62,523.62,523.62,523.62
05/31/2016,522.97,522.97,522.97,522.97
05/30/2016,523.36,523.36,523.36,523.36
05/27/2016,523.06,523.06,523.06,523.06
05/26/2016,522.03,522.03,522.03,522.03
05/25/2016,518.95,518.95,518.95,518.95
05/24/2016,516.98,516.98,516.98,516.98
05/23/2016,511.91,511.91,511.91,511.91
05/20/2016,515.77,515.77,515.77,515.77
05/19/2016,513.13,513.13,513.13,513.13
05/18/2016,510.74,510.74,510.74,510.74
05/17/2016,513.21,513.21,513.21,513.21
05/16/2016,519.89,519.89,519.89,519.89
05/13/2016,514.24,514.24,514.24,514.24
05/12/2016,520.03,520.03,520.03,520.03
05/11/2016,520.19,520.19,520.19,520.19
05/10/2016,528.22,528.22,528.22,528.22
05/09/2016,524.77,524.77,524.77,524.77
05/06/2016,519.03,519.03,519.03,519.03
05/05/2016,517.93,517.93,517.93,517.93
05/04/2016,521.6,521.6,521.6,521.6
05/03/2016,524.6,524.6,524.6,524.6
05/02/2016,527.53,527.53,527.53,527.53
04/29/2016,520.22,520.22,520.22,520.22
04/28/2016,518.37,518.37,518.37,518.37
04/27/2016,525.24,525.24,525.24,525.24
04/26/2016,526.1,526.1,526.1,526.1
04/25/2016,526.69,526.69,526.69,526.69
04/22/2016,526.1,526.1,526.1,526.1
04/21/2016,528.36,528.36,528.36,528.36
04/20/2016,531.24,531.24,531.24,531.24
04/19/2016,531.71,531.71,531.71,531.71
04/18/2016,532.9,532.9,532.9,532.9
04/15/2016,531.25,531.25,531.25,531.25
04/14/2016,526.99,526.99,526.99,526.99
04/13/2016,525.73,525.73,525.73,525.73
04/12/2016,521.68,521.68,521.68,521.68
04/11/2016,517.6,517.6,517.6,517.6
04/08/2016,519.52,519.52,519.52,519.52
04/07/2016,520.27,520.27,520.27,520.27
04/06/2016,527.52,527.52,527.52,527.52
04/05/2016,522.52,522.52,522.52,522.52
04/04/2016,528.84,528.84,528.84,528.84
04/01/2016,529.8,529.8,529.8,529.8
03/31/2016,528.23,528.23,528.23,528.23
03/30/2016,530.57,530.57,530.57,530.57
03/29/2016,525.49,525.49,525.49,525.49
03/28/2016,521.38,521.38,521.38,521.38
03/25/2016,518.9,518.9,518.9,518.9
03/24/2016,518.94,518.94,518.94,518.94
03/23/2016,518.7,518.7,518.7,518.7
03/22/2016,519.76,519.76,519.76,519.76
03/21/2016,520.11,520.11,520.11,520.11
03/18/2016,520.7,520.7,520.7,520.7
03/17/2016,519.56,519.56,519.56,519.56
03/16/2016,518.15,518.15,518.15,518.15
03/15/2016,517.72,517.72,517.72,517.72
03/14/2016,518.89,518.89,518.89,518.89
03/11/2016,517.13,517.13,517.13,517.13
03/10/2016,510.58,510.58,510.58,510.58
03/09/2016,511.71,511.71,511.71,511.71
03/08/2016,508.67,508.67,508.67,508.67
03/07/2016,508.11,508.11,508.11,508.11
03/04/2016,510.46,510.46,510.46,510.46
03/03/2016,508.4,508.4,508.4,508.4
03/02/2016,507.01,507.01,507.01,507.01
03/01/2016,505.51,505.51,505.51,505.51
02/29/2016,496.97,496.97,496.97,496.97
02/26/2016,500.46,500.46,500.46,500.46
02/25/2016,502.11,502.11,502.11,502.11
02/24/2016,496.97,496.97,496.97,496.97
02/23/2016,495.47,495.47,495.47,495.47
02/22/2016,497.13,497.13,497.13,497.13
02/19/2016,491.24,491.24,491.24,491.24
02/18/2016,489.84,489.84,489.84,489.84
02/17/2016,493.86,493.86,493.86,493.86
02/16/2016,486.86,486.86,486.86,486.86
02/15/2016,481.72,481.72,481.72,481.72
02/12/2016,479.58,479.58,479.58,479.58
02/11/2016,473.94,473.94,473.94,473.94
02/10/2016,476.3,476.3,476.3,476.3
02/09/2016,473.44,473.44,473.44,473.44
02/08/2016,472.65,472.65,472.65,472.65
02/05/2016,480.9,480.9,480.9,480.9
02/04/2016,491.47,491.47,491.47,491.47
02/03/2016,495.41,495.41,495.41,495.41
02/02/2016,501.2,501.2,501.2,501.2
02/01/2016,508.92,508.92,508.92,508.92
01/29/2016,505.16,505.16,505.16,505.16
01/28/2016,499.83,499.83,499.83,499.83
01/27/2016,496.17,496.17,496.17,496.17
01/26/2016,498.75,498.75,498.75,498.75
01/25/2016,496.68,496.68,496.68,496.68
01/22/2016,500.14,500.14,500.14,500.14
01/21/2016,490.05,490.05,490.05,490.05
01/20/2016,486.4,486.4,486.4,486.4
01/19/2016,494.31,494.31,494.31,494.31
01/18/2016,489.59,489.59,489.59,489.59
01/15/2016,489.9,489.9,489.9,489.9
01/14/2016,497.1,497.1,497.1,497.1
01/13/2016,494.87,494.87,494.87,494.87
01/12/2016,508.11,508.11,508.11,508.11
01/11/2016,505.43,505.43,505.43,505.43
01/08/2016,503.35,503.35,503.35,503.35
01/07/2016,510.04,510.04,510.04,510.04
01/06/2016,517.53,517.53,517.53,517.53
01/05/2016,520.41,520.41,520.41,520.41
01/04/2016,520.12,520.12,520.12,520.12
12/31/2015,530.54,530.54,530.54,530.54
12/30/2015,536.27,536.27,536.27,536.27
12/29/2015,538.63,538.63,538.63,538.63
12/28/2015,532.08,532.08,532.08,532.08
12/25/2015,532.12,532.12,532.12,532.12
12/24/2015,531.93,531.93,531.93,531.93
12/23/2015,531.81,531.81,531.81,531.81
12/22/2015,527.78,527.78,527.78,527.78
12/21/2015,523.43,523.43,523.43,523.43
12/18/2015,520.01,520.01,520.01,520.01
12/17/2015,525.24,525.24,525.24,525.24
12/16/2015,530.84,530.84,530.84,530.84
12/15/2015,521.02,521.02,521.02,521.02
12/14/2015,522.83,522.83,522.83,522.83
12/11/2015,518.53,518.53,518.53,518.53
12/10/2015,526.01,526.01,526.01,526.01
12/09/2015,526.0,526.0,526.0,526.0
12/08/2015,532.51,532.51,532.51,532.51
12/07/2015,533.82,533.82,533.82,533.82
12/04/2015,534.41,534.41,534.41,534.41
12/03/2015,526.91,526.91,526.91,526.91
12/02/2015,530.04,530.04,530.04,530.04
12/01/2015,532.79,532.79,532.79,532.79
11/30/2015,528.19,528.19,528.19,528.19
11/27/2015,532.65,532.65,532.65,532.65
11/26/2015,532.45,532.45,532.45,532.45
11/25/2015,531.76,531.76,531.76,531.76
11/24/2015,528.37,528.37,528.37,528.37
11/23/2015,529.22,529.22,529.22,529.22
11/20/2015,526.5,526.5,526.5,526.5
11/19/2015,521.8,521.8,521.8,521.8
11/18/2015,522.58,522.58,522.58,522.58
11/17/2015,517.6,517.6,517.6,517.6
11/16/2015,508.91,508.91,508.91,508.91
11/13/2015,502.59,502.59,502.59,502.59
11/12/2015,514.77,514.77,514.77,514.77
11/11/2015,519.72,519.72,519.72,519.72
11/10/2015,523.65,523.65,523.65,523.65
11/09/2015,520.83,520.83,520.83,520.83
11/06/2015,526.66,526.66,526.66,526.66
11/05/2015,529.18,529.18,529.18,529.18
11/04/2015,527.19,527.19,527.19,527.19
11/03/2015,525.99,525.99,525.99,525.99
11/02/2015,523.75,523.75,523.75,523.75
10/30/2015,521.34,521.34,521.34,521.34
10/29/2015,523.32,523.32,523.32,523.32
10/28/2015,525.17,525.17,525.17,525.17
10/27/2015,526.2,526.2,526.2,526.2
10/26/2015,524.53,524.53,524.53,524.53
10/23/2015,522.44,522.44,522.44,522.44
10/22/2015,519.12,519.12,519.12,519.12
10/21/2015,516.01,516.01,516.01,516.01
10/20/2015,516.15,516.15,516.15,516.15
10/19/2015,518.94,518.94,518.94,518.94
10/16/2015,517.92,517.92,517.92,517.92
10/15/2015,515.05,515.05,515.05,515.05
10/14/2015,510.54,510.54,510.54,510.54
10/13/2015,520.57,520.57,520.57,520.57
10/12/2015,524.66,524.66,524.66,524.66
10/09/2015,521.35,521.35,521.35,521.35
10/08/2015,519.03,519.03,519.03,519.03
10/07/2015,515.89,515.89,515.89,515.89
10/06/2015,512.71,512.71,512.71,512.71
10/05/2015,517.14,517.14,517.14,517.14
10/02/2015,507.94,507.94,507.94,507.94
10/01/2015,502.54,502.54,502.54,502.54
09/30/2015,499.26,499.26,499.26,499.26
09/29/2015,488.63,488.63,488.63,488.63
09/28/2015,491.59,491.59,491.59,491.59
09/25/2015,501.63,501.63,501.63,501.63
09/24/2015,502.05,502.05,502.05,502.05
09/23/2015,503.54,503.54,503.54,503.54
09/22/2015,503.04,503.04,503.04,503.04
09/21/2015,509.35,509.35,509.35,509.35
09/18/2015,506.46,506.46,506.46,506.46
09/17/2015,513.4,513.4,513.4,513.4
09/16/2015,512.06,512.06,512.06,512.06
09/15/2015,507.0,507.0,507.0,507.0
09/14/2015,504.15,504.15,504.15,504.15
09/11/2015,507.34,507.34,507.34,507.34
09/10/2015,502.93,502.93,502.93,502.93
09/09/2015,503.9,503.9,503.9,503.9
09/08/2015,507.25,507.25,507.25,507.25
09/07/2015,497.16,497.16,497.16,497.16
09/04/2015,496.94,496.94,496.94,496.94
09/04/2018,720.32,720.32,720.32,720.32
09/03/2018,719.78,719.78,719.78,719.78
08/31/2018,720.34,720.34,720.34,720.34
08/30/2018,718.87,718.87,718.87,718.87
08/29/2018,720.96,720.96,720.96,720.96
08/28/2018,720.92,720.92,720.92,720.92
08/27/2018,719.07,719.07,719.07,719.07
08/24/2018,715.18,715.18,715.18,715.18
08/23/2018,709.05,709.05,709.05,709.05
08/22/2018,709.59,709.59,709.59,709.59
08/21/2018,704.64,704.64,704.64,704.64
08/20/2018,698.99,698.99,698.99,698.99
08/17/2018,695.2,695.2,695.2,695.2
08/16/2018,694.03,694.03,694.03,694.03
08/15/2018,684.51,684.51,684.51,684.51
08/14/2018,692.0,692.0,692.0,692.0
08/13/2018,687.52,687.52,687.52,687.52
08/10/2018,690.58,690.58,690.58,690.58
08/09/2018,694.36,694.36,694.36,694.36
08/08/2018,694.68,694.68,694.68,694.68
08/07/2018,693.93,693.93,693.93,693.93
08/06/2018,690.84,690.84,690.84,690.84
08/03/2018,687.71,687.71,687.71,687.71
08/02/2018,686.22,686.22,686.22,686.22
08/01/2018,682.11,682.11,682.11,682.11
07/31/2018,685.55,685.55,685.55,685.55
07/30/2018,685.89,685.89,685.89,685.89
07/27/2018,690.96,690.96,690.96,690.96
07/26/2018,694.98,694.98,694.98,694.98
07/25/2018,697.29,697.29,697.29,697.29
07/24/2018,693.67,693.67,693.67,693.67
07/23/2018,693.83,693.83,693.83,693.83
07/20/2018,694.96,694.96,694.96,694.96
07/19/2018,695.01,695.01,695.01,695.01
07/18/2018,698.62,698.62,698.62,698.62
07/17/2018,699.62,699.62,699.62,699.62
07/16/2018,699.78,699.78,699.78,699.78
07/13/2018,698.94,698.94,698.94,698.94
07/12/2018,697.02,697.02,697.02,697.02
07/11/2018,694.43,694.43,694.43,694.43
07/10/2018,697.97,697.97,697.97,697.97
07/09/2018,695.78,695.78,695.78,695.78
07/06/2018,688.95,688.95,688.95,688.95
07/05/2018,683.35,683.35,683.35,683.35
07/04/2018,679.31,679.31,679.31,679.31
07/03/2018,679.06,679.06,679.06,679.06
07/02/2018,679.5,679.5,679.5,679.5
06/29/2018,682.47,682.47,682.47,682.47
06/28/2018,682.88,682.88,682.88,682.88
06/27/2018,685.4,685.4,685.4,685.4
06/26/2018,689.92,689.92,689.92,689.92
06/25/2018,687.07,687.07,687.07,687.07
06/22/2018,696.32,696.32,696.32,696.32
06/21/2018,697.07,697.07,697.07,697.07
06/20/2018,694.57,694.57,694.57,694.57
06/19/2018,689.01,689.01,689.01,689.01
06/18/2018,688.23,688.23,688.23,688.23
06/15/2018,690.84,690.84,690.84,690.84
06/14/2018,689.3,689.3,689.3,689.3
06/13/2018,684.8,684.8,684.8,684.8
06/12/2018,681.47,681.47,681.47,681.47
06/11/2018,678.58,678.58,678.58,678.58
06/08/2018,674.76,674.76,674.76,674.76
06/07/2018,672.35,672.35,672.35,672.35
06/06/2018,672.06,672.06,672.06,672.06
06/05/2018,667.56,667.56,667.56,667.56
06/04/2018,665.07,665.07,665.07,665.07
06/01/2018,654.6,654.6,654.6,654.6
05/31/2018,650.8,650.8,650.8,650.8
05/30/2018,657.41,657.41,657.41,657.41
05/29/2018,651.02,651.02,651.02,651.02
05/28/2018,654.57,654.57,654.57,654.57
05/25/2018,655.35,655.35,655.35,655.35
05/24/2018,654.6,654.6,654.6,654.6
05/23/2018,651.66,651.66,651.66,651.66
05/22/2018,646.85,646.85,646.85,646.85
05/21/2018,649.38,649.38,649.38,649.38
05/18/2018,643.98,643.98,643.98,643.98
05/17/2018,646.53,646.53,646.53,646.53
05/16/2018,647.28,647.28,647.28,647.28
05/15/2018,643.13,643.13,643.13,643.13
05/14/2018,648.21,648.21,648.21,648.21
05/11/2018,644.21,644.21,644.21,644.21
05/10/2018,639.76,639.76,639.76,639.76
05/09/2018,638.25,638.25,638.25,638.25
05/08/2018,636.88,636.88,636.88,636.88
