Date,Open,High,Low,Close
05/01/2023,"17,154.93","17,172.94","16,921.76","16,941.75"
04/28/2023,"17,284.99","17,358.37","17,050.02","17,197.92"
04/27/2023,"17,152.25","17,433.99","17,073.20","17,382.15"
04/26/2023,"16,998.69","17,117.08","16,913.77","16,942.99"
04/25/2023,"17,222.92","17,250.64","16,888.53","16,892.04"
04/24/2023,"17,362.48","17,513.45","17,204.27","17,318.82"
04/21/2023,"17,251.99","17,400.06","17,167.60","17,311.47"
04/20/2023,"16,971.99","17,182.08","16,971.99","17,081.29"
04/19/2023,"16,880.83","17,126.48","16,874.63","17,067.64"
04/18/2023,"17,048.81","17,067.94","16,914.73","16,990.47"
04/17/2023,"16,947.09","16,991.47","16,821.56","16,944.07"
04/14/2023,"16,877.33","17,032.87","16,758.17","16,887.97"
04/13/2023,"16,667.49","16,921.39","16,616.90","16,912.66"
04/12/2023,"16,875.97","16,903.49","16,516.27","16,538.48"
04/11/2023,"16,857.51","16,899.51","16,746.97","16,807.62"
04/10/2023,"16,660.46","16,888.16","16,588.29","16,886.71"
04/06/2023,"16,655.41","16,807.96","16,538.07","16,787.04"
04/05/2023,"16,989.72","16,989.72","16,697.65","16,733.55"
04/04/2023,"17,035.77","17,090.15","16,874.96","17,022.69"
04/03/2023,"16,879.86","17,016.71","16,874.73","17,002.73"
03/31/2023,"16,668.36","16,957.39","16,668.36","16,945.58"
03/30/2023,"16,613.16","16,708.09","16,526.29","16,611.35"
03/29/2023,"16,306.94","16,437.75","16,282.46","16,429.99"
03/28/2023,"16,200.32","16,296.47","16,101.42","16,185.41"
03/27/2023,"16,263.94","16,329.28","16,117.94","16,209.78"
03/24/2023,"16,070.56","16,196.44","15,951.67","16,163.56"
03/23/2023,"16,274.14","16,373.78","15,986.81","16,142.26"
03/22/2023,"16,440.89","16,556.44","16,093.22","16,096.20"
03/21/2023,"16,299.01","16,448.62","16,281.35","16,418.57"
03/20/2023,"16,153.39","16,242.35","16,026.09","16,193.14"
03/17/2023,"16,323.71","16,361.36","16,074.67","16,187.48"
03/16/2023,"16,014.56","16,436.83","15,968.57","16,342.94"
03/15/2023,"15,752.91","16,107.77","15,730.94","16,070.81"
03/14/2023,"15,935.06","15,999.07","15,750.67","15,945.67"
03/13/2023,"15,565.76","15,970.81","15,511.13","15,770.56"
03/10/2023,"15,921.41","16,062.02","15,660.30","15,713.72"
03/09/2023,"16,220.08","16,340.84","15,891.93","15,908.04"
03/08/2023,"16,145.58","16,209.09","16,024.33","16,191.71"
03/07/2023,"16,342.50","16,399.86","16,135.20","16,148.63"
03/06/2023,"16,437.82","16,559.19","16,287.70","16,288.54"
03/03/2023,"16,208.24","16,403.33","16,179.66","16,401.29"
03/02/2023,"15,962.31","16,133.51","15,934.79","16,113.52"
03/01/2023,"16,287.69","16,316.77","15,980.90","16,056.10"
02/28/2023,"16,329.62","16,468.68","16,314.67","16,367.96"
02/27/2023,"16,457.16","16,510.85","16,270.79","16,344.01"
02/24/2023,"16,234.03","16,323.92","16,158.29","16,307.17"
02/23/2023,"16,568.73","16,569.19","16,241.99","16,518.07"
02/22/2023,"16,576.19","16,753.25","16,499.73","16,577.06"
02/21/2023,"16,703.48","16,776.58","16,538.03","16,545.30"
02/17/2023,"17,082.22","17,093.09","16,866.65","17,077.29"
02/16/2023,"17,200.79","17,365.74","17,086.76","17,136.00"
02/15/2023,"17,162.26","17,426.80","17,113.68","17,426.52"
02/14/2023,"17,163.65","17,386.58","17,007.71","17,257.51"
02/13/2023,"16,985.61","17,280.69","16,905.62","17,279.93"
02/10/2023,"16,950.99","17,049.79","16,841.31","16,947.07"
02/09/2023,"17,362.88","17,405.39","16,968.57","17,024.15"
02/08/2023,"17,324.85","17,346.65","17,068.17","17,185.96"
02/07/2023,"17,290.30","17,430.89","16,966.72","17,391.41"
02/06/2023,"17,505.20","17,618.95","17,352.34","17,443.71"
02/03/2023,"17,714.36","18,020.61","17,515.14","17,592.42"
02/02/2023,"18,118.17","18,462.15","18,025.65","18,335.95"
02/01/2023,"17,342.13","17,847.18","17,201.20","17,714.04"
01/31/2023,"17,091.23","17,398.29","17,091.23","17,396.19"
01/30/2023,"17,078.52","17,188.87","16,976.66","17,040.78"
01/27/2023,"16,995.89","17,324.58","16,987.75","17,203.17"
01/26/2023,"16,996.88","17,082.69","16,817.82","16,992.99"
01/25/2023,"16,478.42","16,882.66","16,372.38","16,881.48"
01/24/2023,"16,838.98","16,910.77","16,662.66","16,781.64"
01/23/2023,"16,673.49","16,864.95","16,550.00","16,804.34"
01/20/2023,"16,286.09","16,652.83","16,208.51","16,644.93"
01/19/2023,"16,453.85","16,486.57","16,192.85","16,207.43"
01/18/2023,"16,860.51","17,019.91","16,547.33","16,562.89"
01/17/2023,"16,982.62","16,982.62","16,719.22","16,741.22"
01/13/2023,"16,615.39","16,975.93","16,615.39","16,953.92"
01/12/2023,"16,888.45","16,899.44","16,531.82","16,730.22"
01/11/2023,"16,388.99","16,730.54","16,388.99","16,727.09"
01/10/2023,"16,009.87","16,260.56","15,981.22","16,260.46"
01/09/2023,"16,125.44","16,271.43","15,987.14","15,994.08"
01/06/2023,"15,691.66","16,050.28","15,539.74","16,000.29"
01/05/2023,"15,741.91","15,760.60","15,589.20","15,639.55"
01/04/2023,"15,831.89","15,919.82","15,553.23","15,797.14"
01/03/2023,"15,716.46","15,834.21","15,517.97","15,688.50"
12/30/2022,"15,462.75","15,567.80","15,389.24","15,566.38"
12/29/2022,"15,464.50","15,660.68","15,434.31","15,619.87"
12/28/2022,"15,481.54","15,565.70","15,299.26","15,311.59"
12/27/2022,"15,660.20","15,669.22","15,481.51","15,504.98"
12/23/2022,"15,429.00","15,683.10","15,362.82","15,657.29"
12/22/2022,"15,595.31","15,595.31","15,237.97","15,479.50"
12/21/2022,"15,641.65","15,804.06","15,571.33","15,760.50"
12/20/2022,"15,482.25","15,634.42","15,364.52","15,510.93"
12/19/2022,"15,783.18","15,807.78","15,469.97","15,529.63"
12/16/2022,"15,874.51","15,972.09","15,701.81","15,815.14"
12/15/2022,"16,149.09","16,149.09","15,845.93","15,961.51"
12/14/2022,"16,427.89","16,632.96","16,208.08","16,394.23"
12/13/2022,"16,841.83","16,979.17","16,298.81","16,452.17"
12/12/2022,"16,131.17","16,278.34","16,013.57","16,278.17"
12/09/2022,"16,172.29","16,263.00","16,076.11","16,095.18"
12/08/2022,"16,176.48","16,341.47","16,078.14","16,279.72"
12/07/2022,"16,046.73","16,252.61","16,023.68","16,120.75"
12/06/2022,"16,329.91","16,360.74","15,968.19","16,074.59"
12/05/2022,"16,623.35","16,667.81","16,339.50","16,365.81"
12/02/2022,"16,626.61","16,844.84","16,626.61","16,798.40"
12/01/2022,"16,925.36","16,929.36","16,713.03","16,843.17"
11/30/2022,"16,362.41","16,870.24","16,265.18","16,870.24"
11/29/2022,"16,488.64","16,521.07","16,293.10","16,389.28"
11/28/2022,"16,560.05","16,776.19","16,467.21","16,514.77"
11/25/2022,"16,571.25","16,653.81","16,546.88","16,589.34"
11/23/2022,"16,562.36","16,656.38","16,463.65","16,599.08"
11/22/2022,"16,409.19","16,542.63","16,288.52","16,531.85"
11/21/2022,"16,413.16","16,477.13","16,171.49","16,330.63"
11/18/2022,"16,574.65","16,575.99","16,219.66","16,400.58"
11/17/2022,"16,336.47","16,464.27","16,244.50","16,373.53"
11/16/2022,"16,399.48","16,709.71","16,332.05","16,577.85"
11/15/2022,"16,904.11","17,064.50","16,569.21","16,767.01"
11/14/2022,"16,562.37","16,729.73","16,440.50","16,455.87"
11/11/2022,"16,458.30","16,794.91","16,363.64","16,719.55"
11/10/2022,"15,816.53","16,408.81","15,789.87","16,335.81"
11/09/2022,"15,437.14","15,453.47","15,068.11","15,080.98"
11/08/2022,"15,622.62","15,724.45","15,308.03","15,538.91"
11/07/2022,"15,544.81","15,580.84","15,296.38","15,536.20"
11/04/2022,"15,589.24","15,681.54","15,105.60","15,442.66"
11/03/2022,"15,469.41","15,602.16","15,322.88","15,338.89"
11/02/2022,"16,145.54","16,222.11","15,559.07","15,564.59"
11/01/2022,"16,702.47","16,745.55","16,062.04","16,126.27"
10/31/2022,"16,599.06","16,708.29","16,385.07","16,490.03"
10/28/2022,"16,144.76","16,667.11","16,106.68","16,632.57"
10/27/2022,"17,091.01","17,168.17","16,854.44","16,908.26"
10/26/2022,"17,122.42","17,469.97","17,013.79","17,131.33"
10/25/2022,"17,141.92","17,449.18","17,131.76","17,395.70"
10/24/2022,"16,960.20","17,157.50","16,740.87","17,089.11"
10/21/2022,"16,360.54","16,902.34","16,308.00","16,882.69"
10/20/2022,"16,442.36","16,793.38","16,333.25","16,381.13"
10/19/2022,"16,599.91","16,714.78","16,347.92","16,506.60"
10/18/2022,"16,957.36","16,961.86","16,531.66","16,690.64"
10/17/2022,"16,112.41","16,470.32","16,112.41","16,421.16"
10/14/2022,"16,516.69","16,605.06","15,770.20","15,789.63"
10/13/2022,"15,756.54","16,436.83","15,542.22","16,351.30"
10/12/2022,"16,294.96","16,390.80","16,192.98","16,267.04"
10/11/2022,"16,255.47","16,560.43","16,082.65","16,264.27"
10/10/2022,"16,422.29","16,482.82","16,148.94","16,322.90"
10/07/2022,"16,708.97","16,728.99","16,276.25","16,367.20"
10/06/2022,"17,018.47","17,112.45","16,877.90","16,940.46"
10/05/2022,"16,784.67","17,120.18","16,687.87","17,007.58"
10/04/2022,"16,914.82","17,197.32","16,914.82","17,044.05"
10/03/2022,"16,256.02","16,642.00","16,145.67","16,518.84"
09/30/2022,"16,241.18","16,530.57","16,049.26","16,116.26"
09/29/2022,"16,481.18","16,505.90","16,158.25","16,335.29"
09/28/2022,"16,255.17","16,822.83","16,226.19","16,734.76"
09/27/2022,"16,383.17","16,532.06","16,013.82","16,158.32"
09/26/2022,"16,118.63","16,475.11","16,118.63","16,153.71"
09/23/2022,"16,309.87","16,334.28","15,938.86","16,166.88"
09/22/2022,"16,538.28","16,616.10","16,383.80","16,463.62"
09/21/2022,"17,061.29","17,245.20","16,662.61","16,663.94"
09/20/2022,"17,120.87","17,165.54","16,837.61","16,973.90"
09/19/2022,"17,008.53","17,293.25","16,995.35","17,288.66"
09/16/2022,"16,946.46","17,170.34","16,822.71","17,118.53"
09/15/2022,"17,348.32","17,629.34","17,151.68","17,242.80"
09/14/2022,"17,407.30","17,442.75","17,193.33","17,403.26"
09/13/2022,"17,858.39","17,921.38","17,269.31","17,321.90"
09/12/2022,"18,270.12","18,463.59","18,270.12","18,416.76"
09/09/2022,"17,960.90","18,207.19","17,947.05","18,167.49"
09/08/2022,"17,617.45","17,889.97","17,547.73","17,879.43"
09/07/2022,"17,305.39","17,822.93","17,290.30","17,803.54"
09/06/2022,"17,491.16","17,538.27","17,101.33","17,270.07"
09/02/2022,"17,724.41","17,841.96","17,327.22","17,444.69"
09/01/2022,"17,258.72","17,550.60","17,147.04","17,535.61"
08/31/2022,"17,589.28","17,693.74","17,340.61","17,342.49"
08/30/2022,"17,866.93","17,904.89","17,382.69","17,544.85"
08/29/2022,"17,615.52","17,840.52","17,579.28","17,690.16"
08/26/2022,"18,522.75","18,565.71","17,749.11","17,753.37"
08/25/2022,"18,296.64","18,537.51","18,208.50","18,530.47"
08/24/2022,"18,100.24","18,415.60","18,046.70","18,248.66"
08/23/2022,"18,256.14","18,380.98","18,169.19","18,210.81"
08/22/2022,"18,531.99","18,573.68","18,225.14","18,251.95"
08/19/2022,"19,083.41","19,134.61","18,758.10","18,827.17"
08/18/2022,"19,202.80","19,286.75","19,116.32","19,261.70"
08/17/2022,"19,292.54","19,431.07","19,143.33","19,262.04"
08/16/2022,"19,186.23","19,745.60","19,160.26","19,496.17"
08/15/2022,"18,973.24","19,133.43","18,929.00","19,083.99"
08/12/2022,"18,877.71","19,081.90","18,710.96","19,081.87"
08/11/2022,"18,977.52","19,075.78","18,668.24","18,736.87"
08/10/2022,"18,806.63","18,916.27","18,679.77","18,815.53"
08/09/2022,"18,470.12","18,520.35","18,175.27","18,316.02"
08/08/2022,"18,657.49","18,930.28","18,494.56","18,586.84"
08/05/2022,"18,340.78","18,636.69","18,340.78","18,532.26"
08/04/2022,"18,515.64","18,671.72","18,445.81","18,579.63"
08/03/2022,"18,158.10","18,547.21","18,141.93","18,452.15"
08/02/2022,"18,121.18","18,289.17","17,983.77","17,987.54"
08/01/2022,"18,000.62","18,440.21","17,942.55","18,193.71"
07/29/2022,"17,946.55","18,159.10","17,790.69","18,036.63"
07/28/2022,"17,015.11","17,246.51","16,751.05","17,217.66"
07/27/2022,"16,651.85","17,091.74","16,573.82","17,010.37"
07/26/2022,"16,595.11","16,693.68","16,410.98","16,450.77"
07/25/2022,"17,351.61","17,375.73","17,071.66","17,193.69"
07/22/2022,"17,522.34","17,672.33","17,203.44","17,324.49"
07/21/2022,"17,314.29","17,494.15","17,090.18","17,485.45"
07/20/2022,"16,940.76","17,327.47","16,917.23","17,298.36"
07/19/2022,"16,598.14","16,925.23","16,442.63","16,888.20"
07/18/2022,"16,520.35","16,753.55","16,333.96","16,390.75"
07/15/2022,"16,238.26","16,446.79","16,148.27","16,344.73"
07/14/2022,"15,876.16","16,035.67","15,655.38","16,005.46"
07/13/2022,"15,613.92","16,086.26","15,528.89","15,967.58"
07/12/2022,"16,089.55","16,252.24","15,755.84","15,847.94"
07/11/2022,"16,234.77","16,262.85","15,990.94","16,032.80"
07/08/2022,"16,292.15","16,452.91","16,183.09","16,354.09"
07/07/2022,"16,130.45","16,485.68","16,107.73","16,437.56"
07/06/2022,"16,124.34","16,255.47","15,970.89","16,145.14"
07/05/2022,"15,470.77","16,142.44","15,403.19","16,117.24"
07/01/2022,"15,390.56","15,703.91","15,351.87","15,688.79"
06/30/2022,"15,452.46","15,539.71","15,025.56","15,377.13"
06/29/2022,"15,543.42","15,780.12","15,498.64","15,623.96"
06/28/2022,"16,258.92","16,402.44","15,529.87","15,538.94"
06/27/2022,"16,512.91","16,582.01","16,157.57","16,215.03"
06/24/2022,"15,992.44","16,452.19","15,921.49","16,439.49"
06/23/2022,"15,684.21","15,967.75","15,546.34","15,926.29"
06/22/2022,"15,366.29","15,786.59","15,357.96","15,529.23"
06/21/2022,"15,496.84","15,751.07","15,475.68","15,515.16"
06/17/2022,"15,093.40","15,405.28","15,091.02","15,278.81"
06/16/2022,"15,244.21","15,259.94","14,963.45","15,122.16"
06/15/2022,"15,326.40","15,794.75","15,301.49","15,617.13"
06/14/2022,"15,378.60","15,441.43","15,063.93","15,188.34"
06/13/2022,"15,451.40","15,638.77","15,193.59","15,316.91"
06/10/2022,"16,280.56","16,364.27","15,938.43","15,966.90"
06/09/2022,"16,879.73","17,079.87","16,629.88","16,631.10"
06/08/2022,"17,074.94","17,222.49","16,959.58","16,991.86"
06/07/2022,"16,928.32","17,213.13","16,789.63","17,164.07"
06/06/2022,"17,378.74","17,583.19","17,199.19","17,288.92"
06/03/2022,"17,234.27","17,298.94","17,038.45","17,129.46"
06/02/2022,"16,982.12","17,417.93","16,868.99","17,411.71"
06/01/2022,"17,183.53","17,315.78","16,867.88","16,939.45"
05/31/2022,"16,894.39","17,214.16","16,719.54","17,029.81"
05/27/2022,"16,608.71","16,893.51","16,581.98","16,892.22"
05/26/2022,"16,074.81","16,580.97","16,073.94","16,451.54"
05/25/2022,"15,301.92","15,909.57","15,301.44","15,783.30"
05/24/2022,"15,327.81","15,450.79","15,034.63","15,366.45"
05/23/2022,"15,635.61","15,694.62","15,247.20","15,622.81"
05/20/2022,"15,815.77","15,815.77","15,162.34","15,545.57"
05/19/2022,"15,602.77","15,995.53","15,534.50","15,726.44"
05/18/2022,"16,392.25","16,399.70","15,568.34","15,691.72"
05/17/2022,"16,877.65","16,979.16","16,525.27","16,938.32"
05/16/2022,"16,890.62","16,936.77","16,647.29","16,745.01"
05/13/2022,"16,519.26","16,916.58","16,451.88","16,899.58"
05/12/2022,"15,864.07","16,681.23","15,859.93","16,327.64"
05/11/2022,"16,449.85","16,630.79","15,998.77","16,037.76"
05/10/2022,"16,898.98","17,021.33","16,291.62","16,489.68"
05/09/2022,"16,753.57","17,064.93","16,564.70","16,652.74"
05/06/2022,"17,192.12","17,452.41","16,865.39","17,090.09"
05/05/2022,"18,089.45","18,100.84","17,183.49","17,370.95"
05/04/2022,"17,949.84","18,414.10","17,619.77","18,396.14"
05/03/2022,"17,987.28","18,168.41","17,874.26","18,012.17"
05/02/2022,"17,781.61","18,057.57","17,520.19","18,047.86"
04/29/2022,"18,463.15","18,560.35","17,769.29","17,852.92"
04/28/2022,"19,147.10","19,566.59","18,919.69","19,420.31"
04/27/2022,"19,039.99","19,240.99","18,730.44","18,849.84"
04/26/2022,"19,429.71","19,453.16","18,984.86","18,985.02"
04/25/2022,"19,332.10","19,610.98","19,167.91","19,602.38"
04/22/2022,"19,911.55","19,944.25","19,372.31","19,398.85"
04/21/2022,"20,566.26","20,696.88","19,910.03","19,970.05"
04/20/2022,"20,711.67","20,711.67","20,404.21","20,473.50"
04/19/2022,"20,318.95","21,011.00","20,303.29","20,963.81"
04/18/2022,"20,331.21","20,488.38","20,171.67","20,357.14"
04/14/2022,"20,717.79","20,800.85","20,370.00","20,374.13"
04/13/2022,"20,208.49","20,762.66","20,179.31","20,718.43"
04/12/2022,"20,547.54","20,715.56","20,216.52","20,262.31"
04/11/2022,"20,427.92","20,669.07","20,274.23","20,303.46"
04/08/2022,"20,611.28","20,811.19","20,486.81","20,598.99"
04/07/2022,"20,512.34","20,761.56","20,301.93","20,655.61"
04/06/2022,"20,677.44","20,715.76","20,379.95","20,578.29"
04/05/2022,"21,224.72","21,299.05","20,910.02","20,972.61"
04/04/2022,"20,857.17","21,302.23","20,769.86","21,298.84"
04/01/2022,"20,899.98","21,007.34","20,727.22","20,831.52"
03/31/2022,"21,201.79","21,201.79","20,785.22","20,785.98"
03/30/2022,"21,561.70","21,561.70","21,169.09","21,250.35"
03/29/2022,"21,590.88","21,784.63","21,463.37","21,684.36"
03/28/2022,"21,052.76","21,403.43","21,016.41","21,403.41"
03/25/2022,"21,116.59","21,133.52","20,834.82","21,046.99"
03/24/2022,"21,038.39","21,047.12","20,783.20","21,046.88"
03/23/2022,"21,208.71","21,266.48","20,976.73","20,991.55"
03/22/2022,"21,139.07","21,418.80","21,107.22","21,350.26"
03/21/2022,"21,287.37","21,366.28","20,912.67","21,077.06"
03/18/2022,"20,875.01","21,312.82","20,799.97","21,308.51"
03/17/2022,"20,460.38","20,938.06","20,411.98","20,932.62"
03/16/2022,"20,155.84","20,528.62","19,931.46","20,524.65"
03/15/2022,"19,532.55","20,077.86","19,509.79","20,013.23"
03/14/2022,"19,701.08","19,795.85","19,322.38","19,397.10"
03/11/2022,"20,049.58","20,049.58","19,578.80","19,597.13"
03/10/2022,"19,638.37","19,942.03","19,520.65","19,839.80"
03/09/2022,"19,369.83","19,499.17","19,222.98","19,374.39"
03/08/2022,"19,048.67","19,524.10","18,874.75","18,963.14"
03/07/2022,"19,847.04","19,907.33","19,100.25","19,101.89"
03/04/2022,"20,022.68","20,065.06","19,675.02","19,883.81"
03/03/2022,"20,592.70","20,614.77","20,024.11","20,121.57"
03/02/2022,"20,197.57","20,538.61","20,108.16","20,451.98"
03/01/2022,"20,338.08","20,487.81","20,040.84","20,170.17"
02/28/2022,"20,130.81","20,376.80","19,986.93","20,307.16"
02/25/2022,"19,907.59","20,329.76","19,697.65","20,327.56"
02/24/2022,"18,815.19","19,982.69","18,781.20","19,945.47"
02/23/2022,"20,047.30","20,071.12","19,305.73","19,334.97"
02/22/2022,"20,271.79","20,388.35","19,714.49","19,900.80"
02/18/2022,"20,681.36","20,796.45","20,380.58","20,530.70"
02/17/2022,"20,915.27","21,103.34","20,620.54","20,635.42"
02/16/2022,"20,908.45","21,059.49","20,757.97","20,989.02"
02/15/2022,"21,032.60","21,099.30","20,835.62","21,009.31"
02/14/2022,"20,597.98","21,053.03","20,568.32","20,780.41"
02/11/2022,"21,208.04","21,267.93","20,622.10","20,701.55"
02/10/2022,"21,232.45","21,529.43","21,106.40","21,231.64"
02/09/2022,"21,646.98","21,710.02","21,490.03","21,595.50"
02/08/2022,"21,017.66","21,496.06","20,939.68","21,444.14"
02/07/2022,"21,194.43","21,436.20","20,998.17","21,073.85"
02/04/2022,"21,060.07","21,405.82","20,694.20","21,133.90"
02/03/2022,"20,425.07","20,646.42","20,085.88","20,103.77"
02/02/2022,"21,402.75","21,402.75","20,918.21","21,085.07"
02/01/2022,"21,012.75","21,245.06","20,722.92","21,207.69"
01/31/2022,"20,374.56","20,946.68","20,348.79","20,936.87"
01/28/2022,"19,927.20","20,310.87","19,629.36","20,308.50"
01/27/2022,"20,011.52","20,286.52","19,759.13","19,816.91"
01/26/2022,"20,362.31","20,397.90","19,568.91","19,729.05"
01/25/2022,"20,240.34","20,260.91","19,786.93","19,964.80"
01/24/2022,"19,632.04","20,504.80","19,341.98","20,481.56"
01/21/2022,"20,517.69","20,608.07","19,966.74","20,022.73"
01/20/2022,"21,607.26","21,749.97","20,925.35","20,959.46"
01/19/2022,"21,772.79","21,859.11","21,538.77","21,545.22"
01/18/2022,"21,859.11","21,859.11","21,630.03","21,742.22"
01/14/2022,"22,172.95","22,301.78","21,929.48","22,170.77"
01/13/2022,"22,776.09","22,813.17","22,337.42","22,359.56"
01/12/2022,"22,851.97","22,911.24","22,587.63","22,694.13"
01/11/2022,"22,450.65","22,792.27","22,332.18","22,729.52"
01/10/2022,"22,437.09","22,462.51","21,889.12","22,453.51"
01/07/2022,"22,929.68","23,005.66","22,641.40","22,676.68"
01/06/2022,"22,944.36","23,052.86","22,731.57","22,940.47"
01/05/2022,"23,485.24","23,485.24","23,008.85","23,009.92"
01/04/2022,"23,692.66","23,774.32","23,391.56","23,507.36"
01/03/2022,"23,623.36","23,691.69","23,453.49","23,672.06"
12/31/2021,"23,616.72","23,675.39","23,516.66","23,533.46"
12/30/2021,"23,659.18","23,795.63","23,596.70","23,610.07"
12/29/2021,"23,606.60","23,665.52","23,509.17","23,611.08"
12/28/2021,"23,547.11","23,701.27","23,450.22","23,577.09"
