Date,Open,High,Low,Close
06/03/2021,"3,476.45","3,530.30","3,472.88","3,519.60"
06/02/2021,"3,488.37","3,518.34","3,474.72","3,499.50"
06/01/2021,"3,510.93","3,510.93","3,473.04","3,483.07"
05/28/2021,"3,504.93","3,512.72","3,492.23","3,501.10"
05/27/2021,"3,515.60","3,515.60","3,482.21","3,484.45"
05/26/2021,"3,505.55","3,520.11","3,495.20","3,506.76"
05/25/2021,"3,547.25","3,547.25","3,497.30","3,504.14"
05/24/2021,"3,565.36","3,572.84","3,546.62","3,547.81"
05/21/2021,"3,543.43","3,563.75","3,526.24","3,550.80"
05/20/2021,"3,533.00","3,533.00","3,533.00","3,533.00"
05/19/2021,"3,497.36","3,508.25","3,466.23","3,506.63"
05/18/2021,"3,510.42","3,524.68","3,499.91","3,513.25"
05/17/2021,"3,543.75","3,560.14","3,511.72","3,514.60"
05/14/2021,"3,540.89","3,568.64","3,540.45","3,546.83"
05/13/2021,"3,470.73","3,549.78","3,466.87","3,532.22"
05/12/2021,"3,548.55","3,548.55","3,467.27","3,468.98"
05/11/2021,"3,587.08","3,589.97","3,530.31","3,554.40"
05/10/2021,"3,571.92","3,629.49","3,571.92","3,594.49"
05/07/2021,"3,552.15","3,588.15","3,550.05","3,563.71"
05/06/2021,"3,532.40","3,556.04","3,512.09","3,553.59"
05/05/2021,"3,580.56","3,582.38","3,509.13","3,527.70"
05/04/2021,"3,598.67","3,602.84","3,564.84","3,587.11"
05/03/2021,"3,607.21","3,634.46","3,595.91","3,601.25"
04/30/2021,"3,579.05","3,600.44","3,561.07","3,600.01"
04/29/2021,"3,546.07","3,576.17","3,544.77","3,573.79"
04/28/2021,"3,551.58","3,559.29","3,528.33","3,543.49"
04/27/2021,"3,572.34","3,573.19","3,542.21","3,547.57"
04/26/2021,"3,603.05","3,603.05","3,569.00","3,576.76"
04/23/2021,"3,606.11","3,616.67","3,590.62","3,598.64"
04/22/2021,"3,627.61","3,638.10","3,601.78","3,603.66"
04/21/2021,"3,656.40","3,669.35","3,615.98","3,627.92"
04/20/2021,"3,613.87","3,663.37","3,612.08","3,655.94"
04/19/2021,"3,635.22","3,639.74","3,604.19","3,611.77"
04/16/2021,"3,616.69","3,646.23","3,614.69","3,630.96"
04/15/2021,"3,566.66","3,606.92","3,566.31","3,604.99"
04/14/2021,"3,543.24","3,567.03","3,536.26","3,566.39"
04/13/2021,"3,495.47","3,556.72","3,490.18","3,551.04"
04/12/2021,"3,510.62","3,534.12","3,501.60","3,511.10"
04/09/2021,"3,513.95","3,525.01","3,498.58","3,506.74"
04/08/2021,"3,519.04","3,528.13","3,500.09","3,507.91"
04/07/2021,"3,517.14","3,529.57","3,494.06","3,510.70"
04/06/2021,"3,489.69","3,517.33","3,473.63","3,516.18"
04/05/2021,"3,477.43","3,522.91","3,475.30","3,500.52"
04/01/2021,"3,464.85","3,469.49","3,442.24","3,464.68"
03/31/2021,"3,445.90","3,474.28","3,440.07","3,465.50"
03/30/2021,"3,457.49","3,457.49","3,418.36","3,443.65"
03/29/2021,"3,435.71","3,488.14","3,433.53","3,472.28"
03/26/2021,"3,426.24","3,442.65","3,397.99","3,440.14"
03/25/2021,"3,426.36","3,426.36","3,426.36","3,426.36"
03/24/2021,"3,369.50","3,415.07","3,365.76","3,389.04"
03/23/2021,"3,342.93","3,398.68","3,333.44","3,385.67"
03/22/2021,"3,344.91","3,358.02","3,319.22","3,342.09"
03/19/2021,"3,343.20","3,380.40","3,306.73","3,351.19"
03/18/2021,"3,355.49","3,363.45","3,321.43","3,340.81"
03/17/2021,"3,405.76","3,405.76","3,352.29","3,356.03"
03/16/2021,"3,400.25","3,421.42","3,395.49","3,414.98"
03/15/2021,"3,375.70","3,420.66","3,375.56","3,414.37"
03/12/2021,"3,336.84","3,378.54","3,326.74","3,368.07"
03/11/2021,"3,329.29","3,364.53","3,324.40","3,325.15"
03/10/2021,"3,314.20","3,344.16","3,300.21","3,334.97"
03/09/2021,"3,286.34","3,321.66","3,283.91","3,308.74"
03/08/2021,"3,234.05","3,298.69","3,228.01","3,273.15"
03/05/2021,"3,184.52","3,240.16","3,160.83","3,226.07"
03/04/2021,"3,178.66","3,229.10","3,155.00","3,171.11"
03/03/2021,"3,203.42","3,203.42","3,148.35","3,173.89"
03/02/2021,"3,230.19","3,234.16","3,192.80","3,208.68"
03/01/2021,"3,190.91","3,256.65","3,190.91","3,221.40"
02/26/2021,"3,221.73","3,241.87","3,154.09","3,154.55"
02/25/2021,"3,252.57","3,267.05","3,211.34","3,223.16"
02/24/2021,"3,289.05","3,291.96","3,257.97","3,260.63"
02/23/2021,"3,280.45","3,302.32","3,263.46","3,291.53"
02/22/2021,"3,321.86","3,323.92","3,238.55","3,266.78"
02/19/2021,"3,373.14","3,373.14","3,328.15","3,330.05"
02/18/2021,"3,353.01","3,387.26","3,350.19","3,373.13"
02/17/2021,"3,352.18","3,360.97","3,333.99","3,357.19"
02/16/2021,"3,383.34","3,384.75","3,347.12","3,352.54"
02/12/2021,"3,403.13","3,414.22","3,369.37","3,385.36"
02/11/2021,"3,432.32","3,441.28","3,407.61","3,413.59"
02/10/2021,"3,443.98","3,447.57","3,414.37","3,436.30"
02/09/2021,"3,421.76","3,428.83","3,393.12","3,420.42"
02/08/2021,"3,444.74","3,446.47","3,403.02","3,415.63"
02/05/2021,"3,432.62","3,454.15","3,419.26","3,438.29"
02/04/2021,"3,392.31","3,420.42","3,381.95","3,418.14"
02/03/2021,"3,399.28","3,411.47","3,383.68","3,393.86"
02/02/2021,"3,388.90","3,450.39","3,377.29","3,402.27"
02/01/2021,"3,375.96","3,401.70","3,345.57","3,376.05"
01/29/2021,"3,356.22","3,391.22","3,335.93","3,356.37"
01/28/2021,"3,344.32","3,425.54","3,338.36","3,374.88"
01/27/2021,"3,394.60","3,412.59","3,321.97","3,334.75"
01/26/2021,"3,455.34","3,456.66","3,410.25","3,421.44"
01/25/2021,"3,388.38","3,462.57","3,385.08","3,455.49"
01/22/2021,"3,383.62","3,408.47","3,369.11","3,398.59"
01/21/2021,"3,407.45","3,411.05","3,388.80","3,393.78"
01/20/2021,"3,386.63","3,428.30","3,381.05","3,416.11"
01/19/2021,"3,430.50","3,430.50","3,395.13","3,398.25"
01/15/2021,"3,369.82","3,422.32","3,363.24","3,412.99"
01/14/2021,"3,398.85","3,398.85","3,363.93","3,380.72"
01/13/2021,"3,345.17","3,406.53","3,341.66","3,394.76"
01/12/2021,"3,350.35","3,359.23","3,298.70","3,337.37"
01/11/2021,"3,367.26","3,379.27","3,327.90","3,351.42"
01/08/2021,"3,359.07","3,383.93","3,351.28","3,379.96"
01/07/2021,"3,414.92","3,419.04","3,351.51","3,353.10"
01/06/2021,"3,337.38","3,419.84","3,327.58","3,397.27"
01/05/2021,"3,314.99","3,326.82","3,282.57","3,311.43"
01/04/2021,"3,394.28","3,396.57","3,293.46","3,308.74"
12/31/2020,"3,341.57","3,394.86","3,335.87","3,392.61"
12/30/2020,"3,322.22","3,354.25","3,322.10","3,342.01"
12/29/2020,"3,340.26","3,350.98","3,315.95","3,324.28"
12/28/2020,"3,330.84","3,351.44","3,318.13","3,330.75"
12/24/2020,"3,299.71","3,316.49","3,281.39","3,314.05"
12/23/2020,"3,314.59","3,338.77","3,293.11","3,293.11"
12/22/2020,"3,295.66","3,307.99","3,283.30","3,296.78"
12/21/2020,"3,312.29","3,312.29","3,260.28","3,297.51"
12/18/2020,"3,376.47","3,386.54","3,327.64","3,342.60"
12/17/2020,"3,365.92","3,395.78","3,365.92","3,373.87"
12/16/2020,"3,400.94","3,414.75","3,348.70","3,349.78"
12/15/2020,"3,335.57","3,396.57","3,321.61","3,389.68"
12/14/2020,"3,363.57","3,391.90","3,321.48","3,321.75"
12/11/2020,"3,321.46","3,343.84","3,318.81","3,338.63"
12/10/2020,"3,354.02","3,359.06","3,319.97","3,333.64"
12/09/2020,"3,355.90","3,364.34","3,331.61","3,350.74"
12/08/2020,"3,352.92","3,377.32","3,333.60","3,357.14"
12/07/2020,"3,342.35","3,382.51","3,342.35","3,367.13"
12/04/2020,"3,379.29","3,391.81","3,333.44","3,351.80"
12/03/2020,"3,400.09","3,410.53","3,370.48","3,379.93"
12/02/2020,"3,386.56","3,415.13","3,357.97","3,414.53"
12/01/2020,"3,394.75","3,437.78","3,392.19","3,394.50"
11/30/2020,"3,415.41","3,415.41","3,359.00","3,369.73"
11/27/2020,"3,455.65","3,456.92","3,410.73","3,424.05"
11/25/2020,"3,450.24","3,458.01","3,417.98","3,456.35"
11/24/2020,"3,439.83","3,460.45","3,426.77","3,454.54"
11/23/2020,"3,417.69","3,425.54","3,394.88","3,408.97"
11/20/2020,"3,398.61","3,424.00","3,386.80","3,404.56"
11/19/2020,"3,430.96","3,430.96","3,377.98","3,400.96"
11/18/2020,"3,523.87","3,523.87","3,434.83","3,434.89"
11/17/2020,"3,546.29","3,558.16","3,496.63","3,500.77"
11/16/2020,"3,564.15","3,572.14","3,527.08","3,566.54"
11/13/2020,"3,506.78","3,537.21","3,505.97","3,529.43"
11/12/2020,"3,536.62","3,537.41","3,466.96","3,492.78"
11/11/2020,"3,559.46","3,584.80","3,542.52","3,556.30"
11/10/2020,"3,513.11","3,552.28","3,490.68","3,545.59"
11/09/2020,"3,551.49","3,615.01","3,482.36","3,486.28"
11/06/2020,"3,430.72","3,453.00","3,408.08","3,414.15"
11/05/2020,"3,421.49","3,482.56","3,418.48","3,422.31"
11/04/2020,"3,430.61","3,474.43","3,389.78","3,390.86"
11/03/2020,"3,437.03","3,479.26","3,424.02","3,445.21"
11/02/2020,"3,349.32","3,396.78","3,333.90","3,394.02"
10/30/2020,"3,335.65","3,353.32","3,290.17","3,320.22"
10/29/2020,"3,321.61","3,389.16","3,288.14","3,350.12"
10/28/2020,"3,400.02","3,438.54","3,337.96","3,342.50"
10/27/2020,"3,451.45","3,481.46","3,435.33","3,445.53"
10/26/2020,"3,430.72","3,458.54","3,407.49","3,451.87"
10/23/2020,"3,461.23","3,469.48","3,437.66","3,457.40"
10/22/2020,"3,400.26","3,450.40","3,392.66","3,446.67"
10/21/2020,"3,394.91","3,421.50","3,390.56","3,398.66"
10/20/2020,"3,400.78","3,423.68","3,388.66","3,404.15"
10/19/2020,"3,414.78","3,427.92","3,376.59","3,384.40"
10/16/2020,"3,385.00","3,426.52","3,379.21","3,412.67"
10/15/2020,"3,349.40","3,397.08","3,339.11","3,378.98"
10/14/2020,"3,388.69","3,403.66","3,362.78","3,378.75"
10/13/2020,"3,388.28","3,392.72","3,349.16","3,383.84"
10/12/2020,"3,381.65","3,429.88","3,378.89","3,408.87"
10/09/2020,"3,402.67","3,407.24","3,365.77","3,386.42"
10/08/2020,"3,341.57","3,392.38","3,341.00","3,388.06"
10/07/2020,"3,324.77","3,340.20","3,303.18","3,327.63"
10/06/2020,"3,281.25","3,345.70","3,269.52","3,306.90"
10/05/2020,"3,246.32","3,287.07","3,230.13","3,278.23"
10/02/2020,"3,173.05","3,255.36","3,169.94","3,239.65"
10/01/2020,"3,176.43","3,208.87","3,172.39","3,202.59"
09/30/2020,"3,170.44","3,186.09","3,147.67","3,172.05"
09/29/2020,"3,154.80","3,173.99","3,128.50","3,142.53"
09/28/2020,"3,156.29","3,175.16","3,142.01","3,145.64"
09/25/2020,"3,073.78","3,141.04","3,066.48","3,138.48"
09/24/2020,"3,053.62","3,109.56","3,032.23","3,089.92"
09/23/2020,"3,107.91","3,112.48","3,053.60","3,054.61"
09/22/2020,"3,085.54","3,124.46","3,083.22","3,106.20"
09/21/2020,"3,075.39","3,097.28","3,044.42","3,085.34"
09/18/2020,"3,152.48","3,160.16","3,097.02","3,104.12"
09/17/2020,"3,159.47","3,175.95","3,136.30","3,159.23"
09/16/2020,"3,169.95","3,208.25","3,166.82","3,185.24"
09/15/2020,"3,182.08","3,235.07","3,171.23","3,188.22"
09/14/2020,"3,144.88","3,185.59","3,140.99","3,169.63"
09/11/2020,"3,126.74","3,138.82","3,106.06","3,129.95"
09/10/2020,"3,168.35","3,170.17","3,121.05","3,121.81"
09/09/2020,"3,162.41","3,219.21","3,160.84","3,179.61"
09/08/2020,"3,166.49","3,167.29","3,116.56","3,142.74"
09/04/2020,"3,199.75","3,207.57","3,127.15","3,166.75"
09/02/2022,"4,027.27","4,063.42","3,964.16","3,975.74"
09/01/2022,"3,963.34","4,020.21","3,951.24","4,015.42"
08/31/2022,"3,989.82","4,012.20","3,961.96","3,963.07"
08/30/2022,"4,046.67","4,049.51","3,973.79","3,987.85"
08/29/2022,"4,023.02","4,076.99","3,996.25","4,048.50"
08/26/2022,"4,111.85","4,117.23","4,038.49","4,040.46"
08/25/2022,"4,087.37","4,103.40","4,056.87","4,103.25"
08/24/2022,"4,061.29","4,078.33","4,046.78","4,074.89"
08/23/2022,"4,085.36","4,085.36","4,045.72","4,059.32"
08/22/2022,"4,121.86","4,128.95","4,075.77","4,085.10"
08/19/2022,"4,149.16","4,162.94","4,129.58","4,145.24"
08/18/2022,"4,140.56","4,162.77","4,136.26","4,150.45"
08/17/2022,"4,126.23","4,151.01","4,125.19","4,136.37"
08/16/2022,"4,123.40","4,158.61","4,123.16","4,144.04"
08/15/2022,"4,100.25","4,139.30","4,086.02","4,134.56"
08/12/2022,"4,057.29","4,100.83","4,052.35","4,100.42"
08/11/2022,"4,041.60","4,075.22","4,027.94","4,035.91"
08/10/2022,"4,041.89","4,046.52","4,011.46","4,040.54"
08/09/2022,"3,995.13","4,027.37","3,991.37","4,020.89"
08/08/2022,"4,003.49","4,023.89","3,961.85","3,980.57"
08/05/2022,"3,985.38","3,996.03","3,939.04","3,974.18"
08/04/2022,"3,988.62","4,018.10","3,972.43","3,989.27"
08/03/2022,"3,954.22","3,994.01","3,896.60","3,986.44"
08/02/2022,"3,978.69","4,008.60","3,960.73","3,962.60"
08/01/2022,"3,961.39","3,973.97","3,931.13","3,971.67"
07/29/2022,"3,931.55","3,983.43","3,931.55","3,968.82"
07/28/2022,"3,877.09","3,942.15","3,864.96","3,935.86"
07/27/2022,"3,787.73","3,814.22","3,774.51","3,806.06"
07/26/2022,"3,771.38","3,808.65","3,771.38","3,799.77"
07/25/2022,"3,723.32","3,777.02","3,714.74","3,776.77"
07/22/2022,"3,711.47","3,742.79","3,699.23","3,729.09"
07/21/2022,"3,674.51","3,684.01","3,648.68","3,683.30"
07/20/2022,"3,727.34","3,729.47","3,669.48","3,675.58"
07/19/2022,"3,720.32","3,739.28","3,707.29","3,723.40"
07/18/2022,"3,737.65","3,737.65","3,692.97","3,693.69"
07/15/2022,"3,737.75","3,746.19","3,677.98","3,742.41"
07/14/2022,"3,666.95","3,736.88","3,664.31","3,731.26"
07/13/2022,"3,716.16","3,768.42","3,707.53","3,730.10"
07/12/2022,"3,745.24","3,790.26","3,729.53","3,744.53"
07/11/2022,"3,736.28","3,768.92","3,719.63","3,763.20"
07/08/2022,"3,753.72","3,758.13","3,730.22","3,742.48"
07/07/2022,"3,768.71","3,788.01","3,750.80","3,754.56"
07/06/2022,"3,732.76","3,787.53","3,703.59","3,755.34"
07/05/2022,"3,836.44","3,841.11","3,658.95","3,718.21"
07/01/2022,"3,773.23","3,856.31","3,764.90","3,851.88"
06/30/2022,"3,695.45","3,785.26","3,692.55","3,758.60"
06/29/2022,"3,725.98","3,735.68","3,697.06","3,720.09"
06/28/2022,"3,751.73","3,777.30","3,717.74","3,722.21"
06/27/2022,"3,696.12","3,744.72","3,689.86","3,737.66"
06/24/2022,"3,655.01","3,712.90","3,649.07","3,705.17"
06/23/2022,"3,580.74","3,646.70","3,577.43","3,640.84"
06/22/2022,"3,508.54","3,586.41","3,508.54","3,561.35"
06/21/2022,"3,477.96","3,546.04","3,471.09","3,528.42"
06/17/2022,"3,502.97","3,526.61","3,437.80","3,465.29"
06/16/2022,"3,515.80","3,520.10","3,472.70","3,496.49"
06/15/2022,"3,574.55","3,620.54","3,525.71","3,567.49"
06/14/2022,"3,638.52","3,648.14","3,502.43","3,540.94"
06/13/2022,"3,763.54","3,769.26","3,617.92","3,634.40"
06/10/2022,"3,809.43","3,846.32","3,783.49","3,812.32"
06/09/2022,"3,931.86","3,950.12","3,842.10","3,844.13"
06/08/2022,"3,992.05","3,992.05","3,928.86","3,936.44"
06/07/2022,"3,980.79","4,016.64","3,956.80","4,014.00"
06/06/2022,"3,987.69","4,017.26","3,983.66","3,989.59"
06/03/2022,"3,973.14","3,993.28","3,962.77","3,970.54"
06/02/2022,"3,978.75","3,993.05","3,901.52","3,988.54"
06/01/2022,"3,977.86","3,979.51","3,925.82","3,962.52"
05/31/2022,"3,985.20","3,998.75","3,950.78","3,968.61"
05/27/2022,"3,954.12","4,020.73","3,943.21","4,020.59"
05/26/2022,"3,971.75","3,990.10","3,960.58","3,962.13"
05/25/2022,"3,955.61","3,959.73","3,927.91","3,953.16"
05/24/2022,"3,888.26","3,957.44","3,853.07","3,950.89"
05/23/2022,"3,876.77","3,898.26","3,843.65","3,879.75"
05/20/2022,"3,834.23","3,847.47","3,781.99","3,834.52"
05/19/2022,"3,817.87","3,845.61","3,774.34","3,828.91"
05/18/2022,"3,876.06","3,884.18","3,823.17","3,832.89"
05/17/2022,"3,844.92","3,869.66","3,791.19","3,869.57"
05/16/2022,"3,819.56","3,844.15","3,802.16","3,828.66"
05/13/2022,"3,798.50","3,820.70","3,757.11","3,814.49"
05/12/2022,"3,802.49","3,808.33","3,730.20","3,771.16"
05/11/2022,"3,786.27","3,873.69","3,781.95","3,811.99"
05/10/2022,"3,839.94","3,885.12","3,740.67","3,784.41"
05/09/2022,"3,840.75","3,868.33","3,803.94","3,830.83"
05/06/2022,"3,818.07","3,877.33","3,818.07","3,865.12"
05/05/2022,"3,864.17","3,882.53","3,803.94","3,835.89"
05/04/2022,"3,815.20","3,887.62","3,804.71","3,881.27"
05/03/2022,"3,792.03","3,854.59","3,777.03","3,794.94"
05/02/2022,"3,831.85","3,848.74","3,730.80","3,777.54"
04/29/2022,"3,916.43","3,921.15","3,811.29","3,816.47"
04/28/2022,"3,910.41","3,944.50","3,890.57","3,931.87"
04/27/2022,"3,912.00","3,946.34","3,879.34","3,889.64"
04/26/2022,"3,934.57","3,978.60","3,907.78","3,907.93"
04/25/2022,"3,987.98","3,988.34","3,882.73","3,945.51"
04/22/2022,"4,039.19","4,040.97","3,975.20","3,978.21"
04/21/2022,"4,094.05","4,107.65","4,040.13","4,043.99"
04/20/2022,"4,110.30","4,128.59","4,098.65","4,107.25"
04/19/2022,"4,056.17","4,080.22","4,048.59","4,072.32"
04/18/2022,"4,072.05","4,093.11","4,026.82","4,046.15"
04/14/2022,"4,070.12","4,092.51","4,061.70","4,064.10"
04/13/2022,"4,080.61","4,086.09","4,041.42","4,066.64"
04/12/2022,"4,052.00","4,097.09","4,038.25","4,074.26"
04/11/2022,"4,117.75","4,122.28","4,053.80","4,057.38"
04/08/2022,"4,114.28","4,128.88","4,081.20","4,114.31"
04/07/2022,"4,104.64","4,110.34","4,065.67","4,101.37"
04/06/2022,"4,042.88","4,112.99","4,030.20","4,111.39"
04/05/2022,"4,019.78","4,076.86","4,019.78","4,034.76"
04/04/2022,"4,027.77","4,027.77","3,972.04","4,010.93"
04/01/2022,"3,986.60","4,047.12","3,965.19","4,045.81"
03/31/2022,"3,991.11","4,023.65","3,985.87","3,986.14"
03/30/2022,"3,966.57","3,995.01","3,956.27","3,994.86"
03/29/2022,"3,940.29","3,965.41","3,921.12","3,965.06"
03/28/2022,"3,907.93","3,927.41","3,885.36","3,927.30"
03/25/2022,"3,857.21","3,904.38","3,851.65","3,904.13"
03/24/2022,"3,814.12","3,850.05","3,810.90","3,846.01"
03/23/2022,"3,802.99","3,829.21","3,785.15","3,808.79"
03/22/2022,"3,814.62","3,815.61","3,779.73","3,806.02"
03/21/2022,"3,785.45","3,820.99","3,785.45","3,803.38"
03/18/2022,"3,808.04","3,825.77","3,770.57","3,780.19"
03/17/2022,"3,798.23","3,837.60","3,792.50","3,811.81"
03/16/2022,"3,797.55","3,813.86","3,744.12","3,797.89"
03/15/2022,"3,789.08","3,808.18","3,766.02","3,801.06"
03/14/2022,"3,780.19","3,794.28","3,733.46","3,754.38"
03/11/2022,"3,775.33","3,800.81","3,754.09","3,756.50"
03/10/2022,"3,727.44","3,778.09","3,720.07","3,772.36"
03/09/2022,"3,799.92","3,804.92","3,742.18","3,747.22"
03/08/2022,"3,830.00","3,854.85","3,774.78","3,775.10"
03/07/2022,"3,791.47","3,834.78","3,763.00","3,828.45"
03/04/2022,"3,699.67","3,789.69","3,692.36","3,787.43"
03/03/2022,"3,663.84","3,725.10","3,663.84","3,710.67"
03/02/2022,"3,608.41","3,664.16","3,605.86","3,652.62"
03/01/2022,"3,636.06","3,662.87","3,580.78","3,606.94"
02/28/2022,"3,599.49","3,646.36","3,598.39","3,640.57"
02/25/2022,"3,542.69","3,627.14","3,542.69","3,623.30"
02/24/2022,"3,462.46","3,523.10","3,449.71","3,515.73"
02/23/2022,"3,549.71","3,558.54","3,479.29","3,482.50"
02/22/2022,"3,553.58","3,568.26","3,520.75","3,543.24"
02/18/2022,"3,543.80","3,577.45","3,533.01","3,547.36"
02/17/2022,"3,543.39","3,575.66","3,517.12","3,560.13"
02/16/2022,"3,554.39","3,574.27","3,526.28","3,557.89"
02/15/2022,"3,587.48","3,599.69","3,535.52","3,550.53"
02/14/2022,"3,603.62","3,610.52","3,532.15","3,566.45"
02/11/2022,"3,609.22","3,635.45","3,581.08","3,594.84"
02/10/2022,"3,650.90","3,668.95","3,586.74","3,594.89"
02/09/2022,"3,697.08","3,708.80","3,679.71","3,692.77"
02/08/2022,"3,686.11","3,697.33","3,667.13","3,676.60"
02/07/2022,"3,674.78","3,687.83","3,651.59","3,671.97"
02/04/2022,"3,671.91","3,709.72","3,640.99","3,677.86"
02/03/2022,"3,716.33","3,730.13","3,700.21","3,707.77"
02/02/2022,"3,676.36","3,733.12","3,671.41","3,728.29"
02/01/2022,"3,717.46","3,733.27","3,646.70","3,679.15"
01/31/2022,"3,639.91","3,730.14","3,635.39","3,726.50"
01/28/2022,"3,608.49","3,665.13","3,584.20","3,662.00"
01/27/2022,"3,619.49","3,665.99","3,602.41","3,618.04"
01/26/2022,"3,633.15","3,667.64","3,571.73","3,595.49"
01/25/2022,"3,617.72","3,656.03","3,602.44","3,620.03"
01/24/2022,"3,693.57","3,705.35","3,578.55","3,670.55"
01/21/2022,"3,733.34","3,747.37","3,696.80","3,704.09"
01/20/2022,"3,725.76","3,770.57","3,709.89","3,714.84"
01/19/2022,"3,702.31","3,746.01","3,702.31","3,713.79"
01/18/2022,"3,719.67","3,724.67","3,674.21","3,701.11"
01/14/2022,"3,763.12","3,771.58","3,725.69","3,746.29"
01/13/2022,"3,750.10","3,779.74","3,746.98","3,766.25"
01/12/2022,"3,725.00","3,759.70","3,717.07","3,750.22"
01/11/2022,"3,771.67","3,779.88","3,713.62","3,737.96"
01/10/2022,"3,791.78","3,796.97","3,754.38","3,771.30"
01/07/2022,"3,757.82","3,813.32","3,740.35","3,796.34"
01/06/2022,"3,807.36","3,817.00","3,764.00","3,768.43"
01/05/2022,"3,807.08","3,846.94","3,803.34","3,804.47"
01/04/2022,"3,821.86","3,856.60","3,810.53","3,811.65"
01/03/2022,"3,850.97","3,851.22","3,778.33","3,822.37"
12/31/2021,"3,834.40","3,870.32","3,829.68","3,855.80"
12/30/2021,"3,835.07","3,847.48","3,816.94","3,842.86"
