Date,Open,High,Low,Close
12/06/2022,"5,774.94","5,774.94","5,774.94","5,774.94"
12/05/2022,"5,876.64","5,876.64","5,876.64","5,876.64"
12/02/2022,"6,020.99","6,020.99","6,020.99","6,020.99"
12/01/2022,"6,011.40","6,011.40","6,011.40","6,011.40"
11/30/2022,"5,980.94","5,980.94","5,980.94","5,980.94"
11/29/2022,"5,795.48","5,795.48","5,795.48","5,795.48"
11/28/2022,"5,799.19","5,799.19","5,799.19","5,799.19"
11/25/2022,"5,910.06","5,910.06","5,910.06","5,910.06"
11/24/2022,"5,892.82","5,892.82","5,892.82","5,892.82"
11/22/2022,"5,848.96","5,848.96","5,848.96","5,848.96"
11/21/2022,"5,762.57","5,762.57","5,762.57","5,762.57"
11/18/2022,"5,797.02","5,797.02","5,797.02","5,797.02"
11/17/2022,"5,771.23","5,771.23","5,771.23","5,771.23"
11/16/2022,"5,834.41","5,834.41","5,834.41","5,834.41"
11/15/2022,"5,955.53","5,955.53","5,955.53","5,955.53"
11/14/2022,"5,830.61","5,830.61","5,830.61","5,830.61"
11/11/2022,"5,913.67","5,913.67","5,913.67","5,913.67"
11/10/2022,"5,834.66","5,834.66","5,834.66","5,834.66"
11/09/2022,"5,450.41","5,450.41","5,450.41","5,450.41"
11/08/2022,"5,585.04","5,585.04","5,585.04","5,585.04"
11/07/2022,"5,555.06","5,555.06","5,555.06","5,555.06"
11/04/2022,"5,519.27","5,519.27","5,519.27","5,519.27"
11/03/2022,"5,484.81","5,484.81","5,484.81","5,484.81"
11/02/2022,"5,498.26","5,498.26","5,498.26","5,498.26"
11/01/2022,"5,688.36","5,688.36","5,688.36","5,688.36"
10/31/2022,"5,693.27","5,693.27","5,693.27","5,693.27"
10/28/2022,"5,695.25","5,695.25","5,695.25","5,695.25"
10/27/2022,"5,598.36","5,598.36","5,598.36","5,598.36"
10/26/2022,"5,616.72","5,616.72","5,616.72","5,616.72"
10/25/2022,"5,618.61","5,618.61","5,618.61","5,618.61"
10/24/2022,"5,459.76","5,459.76","5,459.76","5,459.76"
10/20/2022,"5,323.41","5,323.41","5,323.41","5,323.41"
10/19/2022,"5,389.14","5,389.14","5,389.14","5,389.14"
10/18/2022,"5,516.07","5,516.07","5,516.07","5,516.07"
10/17/2022,"5,432.15","5,432.15","5,432.15","5,432.15"
10/14/2022,"5,275.41","5,275.41","5,275.41","5,275.41"
10/13/2022,"5,445.09","5,445.09","5,445.09","5,445.09"
10/12/2022,"5,365.93","5,365.93","5,365.93","5,365.93"
10/11/2022,"5,393.26","5,393.26","5,393.26","5,393.26"
10/10/2022,"5,422.92","5,422.92","5,422.92","5,422.92"
10/07/2022,"5,489.42","5,489.42","5,489.42","5,489.42"
10/06/2022,"5,662.18","5,662.18","5,662.18","5,662.18"
10/05/2022,"5,692.58","5,692.58","5,692.58","5,692.58"
10/04/2022,"5,702.84","5,702.84","5,702.84","5,702.84"
10/03/2022,"5,483.99","5,483.99","5,483.99","5,483.99"
09/29/2022,"5,364.26","5,364.26","5,364.26","5,364.26"
09/26/2022,"5,279.63","5,279.63","5,279.63","5,279.63"
09/23/2022,"5,357.40","5,357.40","5,357.40","5,357.40"
09/22/2022,"5,457.83","5,457.83","5,457.83","5,457.83"
09/21/2022,"5,608.83","5,608.83","5,608.83","5,608.83"
09/20/2022,"5,695.79","5,695.79","5,695.79","5,695.79"
09/16/2022,"5,759.82","5,759.82","5,759.82","5,759.82"
09/15/2022,"5,842.25","5,842.25","5,842.25","5,842.25"
09/14/2022,"5,892.29","5,892.29","5,892.29","5,892.29"
09/13/2022,"5,866.23","5,866.23","5,866.23","5,866.23"
09/09/2022,"6,065.23","6,065.23","6,065.23","6,065.23"
09/08/2022,"5,963.31","5,963.31","5,963.31","5,963.31"
09/07/2022,"5,886.41","5,886.41","5,886.41","5,886.41"
09/06/2022,"5,724.35","5,724.35","5,724.35","5,724.35"
09/05/2022,"5,744.34","5,744.34","5,744.34","5,744.34"
09/04/2018,"5,065.77","5,065.77","5,065.77","5,065.77"
09/03/2018,"5,066.18","5,066.18","5,066.18","5,066.18"
08/31/2018,"5,066.18","5,066.18","5,066.18","5,066.18"
08/30/2018,"5,048.22","5,048.22","5,048.22","5,048.22"
08/29/2018,"5,070.34","5,070.34","5,070.34","5,070.34"
08/28/2018,"5,047.90","5,047.90","5,047.90","5,047.90"
08/27/2018,"5,036.76","5,036.76","5,036.76","5,036.76"
08/24/2018,"5,008.77","5,008.77","5,008.77","5,008.77"
08/23/2018,"4,978.12","4,978.12","4,978.12","4,978.12"
08/22/2018,"4,982.43","4,982.43","4,982.43","4,982.43"
08/21/2018,"4,972.81","4,972.81","4,972.81","4,972.81"
08/20/2018,"4,927.88","4,927.88","4,927.88","4,927.88"
08/17/2018,"4,910.65","4,910.65","4,910.65","4,910.65"
08/16/2018,"4,891.50","4,891.50","4,891.50","4,891.50"
08/15/2018,"4,856.01","4,856.01","4,856.01","4,856.01"
08/14/2018,"4,912.98","4,912.98","4,912.98","4,912.98"
08/13/2018,"4,868.87","4,868.87","4,868.87","4,868.87"
08/10/2018,"4,898.90","4,898.90","4,898.90","4,898.90"
08/09/2018,"4,913.40","4,913.40","4,913.40","4,913.40"
08/08/2018,"4,897.33","4,897.33","4,897.33","4,897.33"
08/07/2018,"4,908.82","4,908.82","4,908.82","4,908.82"
08/06/2018,"4,892.35","4,892.35","4,892.35","4,892.35"
08/03/2018,"4,861.47","4,861.47","4,861.47","4,861.47"
08/02/2018,"4,850.46","4,850.46","4,850.46","4,850.46"
08/01/2018,"4,785.73","4,785.73","4,785.73","4,785.73"
07/31/2018,"4,777.15","4,777.15","4,777.15","4,777.15"
07/30/2018,"4,739.58","4,739.58","4,739.58","4,739.58"
07/27/2018,"4,802.07","4,802.07","4,802.07","4,802.07"
07/26/2018,"4,882.50","4,882.50","4,882.50","4,882.50"
07/25/2018,"4,880.20","4,880.20","4,880.20","4,880.20"
07/24/2018,"4,841.69","4,841.69","4,841.69","4,841.69"
07/23/2018,"4,904.95","4,904.95","4,904.95","4,904.95"
07/20/2018,"4,906.16","4,906.16","4,906.16","4,906.16"
07/19/2018,"4,927.50","4,927.50","4,927.50","4,927.50"
07/18/2018,"4,913.95","4,913.95","4,913.95","4,913.95"
07/17/2018,"4,899.75","4,899.75","4,899.75","4,899.75"
07/16/2018,"4,862.17","4,862.17","4,862.17","4,862.17"
07/13/2018,"4,893.44","4,893.44","4,893.44","4,893.44"
07/12/2018,"4,887.92","4,887.92","4,887.92","4,887.92"
07/11/2018,"4,847.43","4,847.43","4,847.43","4,847.43"
07/10/2018,"4,878.61","4,878.61","4,878.61","4,878.61"
07/09/2018,"4,885.81","4,885.81","4,885.81","4,885.81"
07/06/2018,"4,839.61","4,839.61","4,839.61","4,839.61"
07/05/2018,"4,787.99","4,787.99","4,787.99","4,787.99"
07/04/2018,"4,741.33","4,741.33","4,741.33","4,741.33"
07/03/2018,"4,741.33","4,741.33","4,741.33","4,741.33"
07/02/2018,"4,741.98","4,741.98","4,741.98","4,741.98"
06/29/2018,"4,723.83","4,723.83","4,723.83","4,723.83"
06/28/2018,"4,719.23","4,719.23","4,719.23","4,719.23"
06/27/2018,"4,687.49","4,687.49","4,687.49","4,687.49"
06/26/2018,"4,756.05","4,756.05","4,756.05","4,756.05"
06/25/2018,"4,736.01","4,736.01","4,736.01","4,736.01"
06/22/2018,"4,828.60","4,828.60","4,828.60","4,828.60"
06/21/2018,"4,842.47","4,842.47","4,842.47","4,842.47"
06/20/2018,"4,890.24","4,890.24","4,890.24","4,890.24"
06/19/2018,"4,861.70","4,861.70","4,861.70","4,861.70"
06/18/2018,"4,882.36","4,882.36","4,882.36","4,882.36"
06/15/2018,"4,871.89","4,871.89","4,871.89","4,871.89"
06/14/2018,"4,872.79","4,872.79","4,872.79","4,872.79"
06/13/2018,"4,843.99","4,843.99","4,843.99","4,843.99"
06/12/2018,"4,863.31","4,863.31","4,863.31","4,863.31"
06/11/2018,"4,830.19","4,830.19","4,830.19","4,830.19"
06/08/2018,"4,824.24","4,824.24","4,824.24","4,824.24"
06/07/2018,"4,793.87","4,793.87","4,793.87","4,793.87"
06/06/2018,"4,808.46","4,808.46","4,808.46","4,808.46"
06/05/2018,"4,771.57","4,771.57","4,771.57","4,771.57"
06/04/2018,"4,745.73","4,745.73","4,745.73","4,745.73"
06/01/2018,"4,712.32","4,712.32","4,712.32","4,712.32"
05/31/2018,"4,670.68","4,670.68","4,670.68","4,670.68"
05/30/2018,"4,711.49","4,711.49","4,711.49","4,711.49"
05/29/2018,"4,657.77","4,657.77","4,657.77","4,657.77"
05/28/2018,"4,681.21","4,681.21","4,681.21","4,681.21"
05/25/2018,"4,681.21","4,681.21","4,681.21","4,681.21"
05/24/2018,"4,682.61","4,682.61","4,682.61","4,682.61"
05/23/2018,"4,681.61","4,681.61","4,681.61","4,681.61"
05/22/2018,"4,666.21","4,666.21","4,666.21","4,666.21"
05/21/2018,"4,705.00","4,705.00","4,705.00","4,705.00"
05/18/2018,"4,679.85","4,679.85","4,679.85","4,679.85"
05/17/2018,"4,687.78","4,687.78","4,687.78","4,687.78"
05/16/2018,"4,676.60","4,676.60","4,676.60","4,676.60"
05/15/2018,"4,641.39","4,641.39","4,641.39","4,641.39"
05/14/2018,"4,656.21","4,656.21","4,656.21","4,656.21"
05/11/2018,"4,672.22","4,672.22","4,672.22","4,672.22"
05/10/2018,"4,672.37","4,672.37","4,672.37","4,672.37"
05/09/2018,"4,641.21","4,641.21","4,641.21","4,641.21"
05/08/2018,"4,609.85","4,609.85","4,609.85","4,609.85"
05/07/2018,"4,586.37","4,586.37","4,586.37","4,586.37"
05/04/2018,"4,545.02","4,545.02","4,545.02","4,545.02"
05/03/2018,"4,481.53","4,481.53","4,481.53","4,481.53"
05/02/2018,"4,484.76","4,484.76","4,484.76","4,484.76"
05/01/2018,"4,498.53","4,498.53","4,498.53","4,498.53"
04/30/2018,"4,481.45","4,481.45","4,481.45","4,481.45"
04/27/2018,"4,515.96","4,515.96","4,515.96","4,515.96"
04/26/2018,"4,527.86","4,527.86","4,527.86","4,527.86"
04/25/2018,"4,496.81","4,496.81","4,496.81","4,496.81"
04/24/2018,"4,502.48","4,502.48","4,502.48","4,502.48"
04/23/2018,"4,558.51","4,558.51","4,558.51","4,558.51"
04/20/2018,"4,569.84","4,569.84","4,569.84","4,569.84"
04/19/2018,"4,603.82","4,603.82","4,603.82","4,603.82"
04/18/2018,"4,634.59","4,634.59","4,634.59","4,634.59"
04/17/2018,"4,618.61","4,618.61","4,618.61","4,618.61"
04/16/2018,"4,565.30","4,565.30","4,565.30","4,565.30"
04/13/2018,"4,521.50","4,521.50","4,521.50","4,521.50"
04/12/2018,"4,547.39","4,547.39","4,547.39","4,547.39"
04/11/2018,"4,521.14","4,521.14","4,521.14","4,521.14"
04/10/2018,"4,518.54","4,518.54","4,518.54","4,518.54"
04/09/2018,"4,442.92","4,442.92","4,442.92","4,442.92"
04/06/2018,"4,441.62","4,441.62","4,441.62","4,441.62"
04/05/2018,"4,532.42","4,532.42","4,532.42","4,532.42"
04/04/2018,"4,503.55","4,503.55","4,503.55","4,503.55"
04/03/2018,"4,460.02","4,460.02","4,460.02","4,460.02"
04/02/2018,"4,411.99","4,411.99","4,411.99","4,411.99"
03/30/2018,"4,519.69","4,519.69","4,519.69","4,519.69"
03/29/2018,"4,519.69","4,519.69","4,519.69","4,519.69"
03/28/2018,"4,449.47","4,449.47","4,449.47","4,449.47"
03/27/2018,"4,470.73","4,470.73","4,470.73","4,470.73"
03/26/2018,"4,557.58","4,557.58","4,557.58","4,557.58"
03/23/2018,"4,452.81","4,452.81","4,452.81","4,452.81"
03/22/2018,"4,529.54","4,529.54","4,529.54","4,529.54"
03/21/2018,"4,637.15","4,637.15","4,637.15","4,637.15"
03/20/2018,"4,626.72","4,626.72","4,626.72","4,626.72"
03/19/2018,"4,614.33","4,614.33","4,614.33","4,614.33"
03/16/2018,"4,667.53","4,667.53","4,667.53","4,667.53"
03/15/2018,"4,651.58","4,651.58","4,651.58","4,651.58"
03/14/2018,"4,674.79","4,674.79","4,674.79","4,674.79"
03/13/2018,"4,698.00","4,698.00","4,698.00","4,698.00"
03/12/2018,"4,728.09","4,728.09","4,728.09","4,728.09"
03/09/2018,"4,722.89","4,722.89","4,722.89","4,722.89"
03/08/2018,"4,643.46","4,643.46","4,643.46","4,643.46"
03/07/2018,"4,639.10","4,639.10","4,639.10","4,639.10"
03/06/2018,"4,618.26","4,618.26","4,618.26","4,618.26"
03/05/2018,"4,573.86","4,573.86","4,573.86","4,573.86"
03/02/2018,"4,527.85","4,527.85","4,527.85","4,527.85"
03/01/2018,"4,473.40","4,473.40","4,473.40","4,473.40"
02/28/2018,"4,498.25","4,498.25","4,498.25","4,498.25"
02/27/2018,"4,528.46","4,528.46","4,528.46","4,528.46"
02/26/2018,"4,588.30","4,588.30","4,588.30","4,588.30"
02/23/2018,"4,566.70","4,566.70","4,566.70","4,566.70"
02/22/2018,"4,516.72","4,516.72","4,516.72","4,516.72"
02/21/2018,"4,525.25","4,525.25","4,525.25","4,525.25"
02/20/2018,"4,530.88","4,530.88","4,530.88","4,530.88"
02/19/2018,"4,546.33","4,546.33","4,546.33","4,546.33"
02/16/2018,"4,546.33","4,546.33","4,546.33","4,546.33"
02/15/2018,"4,547.80","4,547.80","4,547.80","4,547.80"
02/14/2018,"4,497.42","4,497.42","4,497.42","4,497.42"
02/13/2018,"4,402.57","4,402.57","4,402.57","4,402.57"
02/12/2018,"4,391.67","4,391.67","4,391.67","4,391.67"
02/09/2018,"4,339.46","4,339.46","4,339.46","4,339.46"
02/08/2018,"4,304.70","4,304.70","4,304.70","4,304.70"
02/07/2018,"4,446.60","4,446.60","4,446.60","4,446.60"
02/06/2018,"4,449.31","4,449.31","4,449.31","4,449.31"
02/05/2018,"4,411.53","4,411.53","4,411.53","4,411.53"
02/02/2018,"4,564.93","4,564.93","4,564.93","4,564.93"
02/01/2018,"4,649.83","4,649.83","4,649.83","4,649.83"
01/31/2018,"4,629.68","4,629.68","4,629.68","4,629.68"
01/30/2018,"4,645.36","4,645.36","4,645.36","4,645.36"
01/29/2018,"4,701.88","4,701.88","4,701.88","4,701.88"
01/26/2018,"4,735.44","4,735.44","4,735.44","4,735.44"
01/25/2018,"4,703.69","4,703.69","4,703.69","4,703.69"
01/24/2018,"4,700.71","4,700.71","4,700.71","4,700.71"
01/23/2018,"4,714.65","4,714.65","4,714.65","4,714.65"
01/22/2018,"4,702.85","4,702.85","4,702.85","4,702.85"
01/19/2018,"4,665.42","4,665.42","4,665.42","4,665.42"
01/18/2018,"4,621.85","4,621.85","4,621.85","4,621.85"
01/17/2018,"4,625.71","4,625.71","4,625.71","4,625.71"
01/16/2018,"4,585.76","4,585.76","4,585.76","4,585.76"
01/15/2018,"4,633.71","4,633.71","4,633.71","4,633.71"
01/12/2018,"4,633.71","4,633.71","4,633.71","4,633.71"
01/11/2018,"4,614.37","4,614.37","4,614.37","4,614.37"
01/10/2018,"4,543.96","4,543.96","4,543.96","4,543.96"
01/09/2018,"4,563.81","4,563.81","4,563.81","4,563.81"
01/08/2018,"4,568.27","4,568.27","4,568.27","4,568.27"
01/05/2018,"4,545.22","4,545.22","4,545.22","4,545.22"
01/04/2018,"4,525.54","4,525.54","4,525.54","4,525.54"
01/03/2018,"4,511.30","4,511.30","4,511.30","4,511.30"
01/02/2018,"4,483.75","4,483.75","4,483.75","4,483.75"
12/29/2017,"4,439.44","4,439.44","4,439.44","4,439.44"
12/28/2017,"4,465.57","4,465.57","4,465.57","4,465.57"
12/27/2017,"4,458.97","4,458.97","4,458.97","4,458.97"
12/26/2017,"4,454.22","4,454.22","4,454.22","4,454.22"
12/25/2017,"4,452.07","4,452.07","4,452.07","4,452.07"
12/22/2017,"4,452.07","4,452.07","4,452.07","4,452.07"
12/21/2017,"4,451.57","4,451.57","4,451.57","4,451.57"
12/20/2017,"4,443.32","4,443.32","4,443.32","4,443.32"
12/19/2017,"4,432.62","4,432.62","4,432.62","4,432.62"
12/18/2017,"4,444.44","4,444.44","4,444.44","4,444.44"
12/15/2017,"4,404.05","4,404.05","4,404.05","4,404.05"
12/14/2017,"4,360.22","4,360.22","4,360.22","4,360.22"
12/13/2017,"4,391.66","4,391.66","4,391.66","4,391.66"
12/12/2017,"4,380.53","4,380.53","4,380.53","4,380.53"
12/11/2017,"4,395.56","4,395.56","4,395.56","4,395.56"
12/08/2017,"4,400.83","4,400.83","4,400.83","4,400.83"
12/07/2017,"4,379.57","4,379.57","4,379.57","4,379.57"
12/06/2017,"4,345.16","4,345.16","4,345.16","4,345.16"
12/05/2017,"4,363.97","4,363.97","4,363.97","4,363.97"
12/04/2017,"4,386.99","4,386.99","4,386.99","4,386.99"
12/01/2017,"4,417.34","4,417.34","4,417.34","4,417.34"
11/30/2017,"4,433.19","4,433.19","4,433.19","4,433.19"
11/29/2017,"4,405.05","4,405.05","4,405.05","4,405.05"
11/28/2017,"4,416.08","4,416.08","4,416.08","4,416.08"
11/27/2017,"4,373.21","4,373.21","4,373.21","4,373.21"
11/24/2017,"4,390.91","4,390.91","4,390.91","4,390.91"
11/23/2017,"4,376.03","4,376.03","4,376.03","4,376.03"
11/22/2017,"4,376.03","4,376.03","4,376.03","4,376.03"
11/21/2017,"4,377.20","4,377.20","4,377.20","4,377.20"
11/20/2017,"4,338.72","4,338.72","4,338.72","4,338.72"
11/17/2017,"4,315.98","4,315.98","4,315.98","4,315.98"
11/16/2017,"4,303.32","4,303.32","4,303.32","4,303.32"
11/15/2017,"4,246.63","4,246.63","4,246.63","4,246.63"
11/14/2017,"4,266.82","4,266.82","4,266.82","4,266.82"
11/13/2017,"4,276.69","4,276.69","4,276.69","4,276.69"
11/10/2017,"4,274.11","4,274.11","4,274.11","4,274.11"
11/09/2017,"4,267.72","4,267.72","4,267.72","4,267.72"
11/08/2017,"4,306.20","4,306.20","4,306.20","4,306.20"
11/07/2017,"4,288.72","4,288.72","4,288.72","4,288.72"
11/06/2017,"4,321.09","4,321.09","4,321.09","4,321.09"
11/03/2017,"4,302.54","4,302.54","4,302.54","4,302.54"
11/02/2017,"4,279.15","4,279.15","4,279.15","4,279.15"
11/01/2017,"4,287.14","4,287.14","4,287.14","4,287.14"
10/31/2017,"4,308.46","4,308.46","4,308.46","4,308.46"
10/30/2017,"4,276.49","4,276.49","4,276.49","4,276.49"
10/27/2017,"4,304.64","4,304.64","4,304.64","4,304.64"
10/26/2017,"4,287.04","4,287.04","4,287.04","4,287.04"
10/25/2017,"4,267.52","4,267.52","4,267.52","4,267.52"
10/24/2017,"4,293.86","4,293.86","4,293.86","4,293.86"
10/23/2017,"4,279.75","4,279.75","4,279.75","4,279.75"
10/20/2017,"4,299.83","4,299.83","4,299.83","4,299.83"
10/19/2017,"4,262.14","4,262.14","4,262.14","4,262.14"
10/18/2017,"4,264.17","4,264.17","4,264.17","4,264.17"
10/17/2017,"4,256.43","4,256.43","4,256.43","4,256.43"
10/16/2017,"4,256.48","4,256.48","4,256.48","4,256.48"
10/13/2017,"4,253.02","4,253.02","4,253.02","4,253.02"
10/12/2017,"4,257.44","4,257.44","4,257.44","4,257.44"
10/11/2017,"4,252.87","4,252.87","4,252.87","4,252.87"
10/10/2017,"4,249.55","4,249.55","4,249.55","4,249.55"
10/09/2017,"4,249.72","4,249.72","4,249.72","4,249.72"
10/06/2017,"4,263.57","4,263.57","4,263.57","4,263.57"
10/05/2017,"4,260.56","4,260.56","4,260.56","4,260.56"
10/04/2017,"4,251.86","4,251.86","4,251.86","4,251.86"
10/03/2017,"4,246.95","4,246.95","4,246.95","4,246.95"
10/02/2017,"4,232.93","4,232.93","4,232.93","4,232.93"
09/29/2017,"4,202.09","4,202.09","4,202.09","4,202.09"
09/28/2017,"4,185.95","4,185.95","4,185.95","4,185.95"
09/27/2017,"4,191.19","4,191.19","4,191.19","4,191.19"
09/26/2017,"4,144.25","4,144.25","4,144.25","4,144.25"
09/25/2017,"4,140.61","4,140.61","4,140.61","4,140.61"
09/22/2017,"4,157.76","4,157.76","4,157.76","4,157.76"
09/21/2017,"4,142.82","4,142.82","4,142.82","4,142.82"
09/20/2017,"4,153.66","4,153.66","4,153.66","4,153.66"
09/19/2017,"4,139.77","4,139.77","4,139.77","4,139.77"
09/18/2017,"4,146.88","4,146.88","4,146.88","4,146.88"
09/15/2017,"4,118.83","4,118.83","4,118.83","4,118.83"
09/14/2017,"4,110.20","4,110.20","4,110.20","4,110.20"
09/13/2017,"4,117.96","4,117.96","4,117.96","4,117.96"
09/12/2017,"4,117.10","4,117.10","4,117.10","4,117.10"
09/11/2017,"4,095.05","4,095.05","4,095.05","4,095.05"
09/08/2017,"4,054.94","4,054.94","4,054.94","4,054.94"
09/07/2017,"4,053.17","4,053.17","4,053.17","4,053.17"
09/06/2017,"4,064.87","4,064.87","4,064.87","4,064.87"
09/05/2017,"4,063.65","4,063.65","4,063.65","4,063.65"
09/04/2017,"4,089.41","4,089.41","4,089.41","4,089.41"
09/04/2015,"3,513.47","3,513.47","3,513.47","3,513.47"
09/03/2015,"3,545.39","3,545.39","3,545.39","3,545.39"
09/02/2015,"3,539.09","3,539.09","3,539.09","3,539.09"
09/01/2015,"3,481.12","3,481.12","3,481.12","3,481.12"
08/31/2015,"3,573.66","3,573.66","3,573.66","3,573.66"
08/28/2015,"3,602.81","3,602.81","3,602.81","3,602.81"
08/27/2015,"3,588.92","3,588.92","3,588.92","3,588.92"
08/26/2015,"3,513.89","3,513.89","3,513.89","3,513.89"
08/25/2015,"3,421.76","3,421.76","3,421.76","3,421.76"
08/24/2015,"3,434.89","3,434.89","3,434.89","3,434.89"
08/21/2015,"3,571.95","3,571.95","3,571.95","3,571.95"
08/20/2015,"3,643.60","3,643.60","3,643.60","3,643.60"
08/19/2015,"3,746.13","3,746.13","3,746.13","3,746.13"
08/18/2015,"3,783.42","3,783.42","3,783.42","3,783.42"
08/17/2015,"3,806.81","3,806.81","3,806.81","3,806.81"
08/14/2015,"3,764.46","3,764.46","3,764.46","3,764.46"
08/13/2015,"3,744.65","3,744.65","3,744.65","3,744.65"
08/12/2015,"3,750.12","3,750.12","3,750.12","3,750.12"
08/11/2015,"3,758.49","3,758.49","3,758.49","3,758.49"
08/10/2015,"3,799.26","3,799.26","3,799.26","3,799.26"
08/07/2015,"3,746.64","3,746.64","3,746.64","3,746.64"
08/06/2015,"3,772.66","3,772.66","3,772.66","3,772.66"
08/05/2015,"3,826.89","3,826.89","3,826.89","3,826.89"
08/04/2015,"3,808.79","3,808.79","3,808.79","3,808.79"
08/03/2015,"3,829.62","3,829.62","3,829.62","3,829.62"
07/31/2015,"3,850.53","3,850.53","3,850.53","3,850.53"
07/30/2015,"3,834.20","3,834.20","3,834.20","3,834.20"
07/29/2015,"3,828.23","3,828.23","3,828.23","3,828.23"
07/28/2015,"3,786.32","3,786.32","3,786.32","3,786.32"
07/27/2015,"3,747.52","3,747.52","3,747.52","3,747.52"
07/24/2015,"3,787.25","3,787.25","3,787.25","3,787.25"
07/23/2015,"3,837.39","3,837.39","3,837.39","3,837.39"
07/22/2015,"3,856.67","3,856.67","3,856.67","3,856.67"
07/21/2015,"3,841.35","3,841.35","3,841.35","3,841.35"
07/20/2015,"3,863.50","3,863.50","3,863.50","3,863.50"
07/17/2015,"3,867.30","3,867.30","3,867.30","3,867.30"
07/16/2015,"3,892.71","3,892.71","3,892.71","3,892.71"
07/15/2015,"3,865.63","3,865.63","3,865.63","3,865.63"
07/14/2015,"3,894.89","3,894.89","3,894.89","3,894.89"
07/13/2015,"3,870.97","3,870.97","3,870.97","3,870.97"
07/10/2015,"3,833.23","3,833.23","3,833.23","3,833.23"
07/09/2015,"3,786.38","3,786.38","3,786.38","3,786.38"
07/08/2015,"3,767.97","3,767.97","3,767.97","3,767.97"
07/07/2015,"3,825.04","3,825.04","3,825.04","3,825.04"
07/06/2015,"3,814.32","3,814.32","3,814.32","3,814.32"
07/03/2015,"3,827.58","3,827.58","3,827.58","3,827.58"
07/02/2015,"3,827.58","3,827.58","3,827.58","3,827.58"
07/01/2015,"3,846.24","3,846.24","3,846.24","3,846.24"
06/30/2015,"3,833.77","3,833.77","3,833.77","3,833.77"
06/29/2015,"3,807.01","3,807.01","3,807.01","3,807.01"
06/26/2015,"3,892.95","3,892.95","3,892.95","3,892.95"
06/25/2015,"3,898.87","3,898.87","3,898.87","3,898.87"
06/24/2015,"3,894.45","3,894.45","3,894.45","3,894.45"
06/23/2015,"3,937.07","3,937.07","3,937.07","3,937.07"
06/22/2015,"3,939.78","3,939.78","3,939.78","3,939.78"
06/19/2015,"3,913.65","3,913.65","3,913.65","3,913.65"
06/18/2015,"3,914.73","3,914.73","3,914.73","3,914.73"
06/17/2015,"3,865.87","3,865.87","3,865.87","3,865.87"
06/16/2015,"3,860.71","3,860.71","3,860.71","3,860.71"
06/15/2015,"3,837.96","3,837.96","3,837.96","3,837.96"
06/12/2015,"3,861.59","3,861.59","3,861.59","3,861.59"
06/11/2015,"3,877.46","3,877.46","3,877.46","3,877.46"
06/10/2015,"3,864.85","3,864.85","3,864.85","3,864.85"
06/09/2015,"3,817.15","3,817.15","3,817.15","3,817.15"
06/08/2015,"3,827.28","3,827.28","3,827.28","3,827.28"
06/05/2015,"3,854.39","3,854.39","3,854.39","3,854.39"
06/04/2015,"3,828.93","3,828.93","3,828.93","3,828.93"
06/03/2015,"3,875.48","3,875.48","3,875.48","3,875.48"
06/02/2015,"3,847.48","3,847.48","3,847.48","3,847.48"
06/01/2015,"3,845.48","3,845.48","3,845.48","3,845.48"
05/29/2015,"3,832.00","3,832.00","3,832.00","3,832.00"
05/28/2015,"3,854.83","3,854.83","3,854.83","3,854.83"
05/27/2015,"3,859.93","3,859.93","3,859.93","3,859.93"
05/26/2015,"3,810.97","3,810.97","3,810.97","3,810.97"
05/25/2015,"3,851.93","3,851.93","3,851.93","3,851.93"
05/22/2015,"3,851.93","3,851.93","3,851.93","3,851.93"
05/21/2015,"3,864.42","3,864.42","3,864.42","3,864.42"
05/20/2015,"3,862.80","3,862.80","3,862.80","3,862.80"
05/19/2015,"3,854.88","3,854.88","3,854.88","3,854.88"
05/18/2015,"3,859.92","3,859.92","3,859.92","3,859.92"
05/15/2015,"3,822.00","3,822.00","3,822.00","3,822.00"
05/14/2015,"3,822.48","3,822.48","3,822.48","3,822.48"
05/13/2015,"3,775.52","3,775.52","3,775.52","3,775.52"
05/12/2015,"3,764.58","3,764.58","3,764.58","3,764.58"
05/11/2015,"3,774.08","3,774.08","3,774.08","3,774.08"
05/08/2015,"3,767.76","3,767.76","3,767.76","3,767.76"
05/07/2015,"3,734.13","3,734.13","3,734.13","3,734.13"
05/06/2015,"3,721.41","3,721.41","3,721.41","3,721.41"
05/05/2015,"3,720.68","3,720.68","3,720.68","3,720.68"
05/04/2015,"3,764.48","3,764.48","3,764.48","3,764.48"
05/01/2015,"3,750.77","3,750.77","3,750.77","3,750.77"
04/30/2015,"3,723.87","3,723.87","3,723.87","3,723.87"
04/29/2015,"3,789.14","3,789.14","3,789.14","3,789.14"
04/28/2015,"3,825.30","3,825.30","3,825.30","3,825.30"
04/27/2015,"3,816.44","3,816.44","3,816.44","3,816.44"
04/24/2015,"3,864.95","3,864.95","3,864.95","3,864.95"
04/23/2015,"3,869.57","3,869.57","3,869.57","3,869.57"
04/22/2015,"3,834.89","3,834.89","3,834.89","3,834.89"
04/21/2015,"3,834.62","3,834.62","3,834.62","3,834.62"
04/20/2015,"3,831.74","3,831.74","3,831.74","3,831.74"
04/17/2015,"3,798.92","3,798.92","3,798.92","3,798.92"
04/16/2015,"3,852.65","3,852.65","3,852.65","3,852.65"
