Date,Open,High,Low,Close
06/12/2023,"14,630.86","14,803.10","14,608.10","14,800.07"
06/09/2023,"14,597.51","14,706.40","14,544.68","14,578.89"
06/08/2023,"14,388.88","14,556.32","14,378.66","14,531.34"
06/07/2023,"14,640.39","14,715.18","14,358.82","14,377.42"
06/06/2023,"14,608.54","14,661.21","14,557.40","14,634.01"
06/05/2023,"14,615.90","14,736.67","14,584.99","14,622.23"
06/02/2023,"14,548.07","14,649.61","14,511.04","14,617.13"
06/01/2023,"14,262.45","14,514.08","14,237.57","14,470.14"
05/31/2023,"14,297.16","14,348.39","14,212.18","14,272.09"
05/30/2023,"14,436.47","14,503.61","14,292.59","14,341.82"
05/26/2023,"14,029.55","14,329.24","14,029.55","14,298.87"
05/25/2023,"14,021.33","14,070.86","13,913.26","14,022.48"
05/24/2023,"13,727.13","13,790.35","13,653.50","13,736.18"
05/23/2023,"13,931.32","13,958.68","13,771.73","13,788.41"
05/22/2023,"13,939.16","14,049.19","13,939.16","14,001.72"
05/19/2023,"13,988.39","14,030.39","13,914.55","13,950.10"
05/18/2023,"13,788.25","13,991.33","13,788.25","13,979.64"
05/17/2023,"13,631.24","13,781.56","13,590.71","13,765.77"
05/16/2023,"13,572.67","13,652.81","13,563.82","13,595.73"
05/15/2023,"13,553.70","13,608.47","13,503.56","13,598.47"
05/12/2023,"13,619.04","13,638.01","13,462.78","13,547.50"
05/11/2023,"13,590.57","13,622.20","13,512.65","13,599.96"
05/10/2023,"13,509.82","13,603.29","13,433.77","13,566.62"
05/09/2023,"13,440.08","13,484.34","13,412.45","13,418.61"
05/08/2023,"13,447.90","13,499.96","13,406.61","13,489.40"
05/05/2023,"13,263.18","13,492.06","13,263.18","13,455.90"
05/04/2023,"13,214.73","13,241.89","13,135.76","13,169.79"
05/03/2023,"13,288.32","13,431.97","13,224.74","13,228.01"
05/02/2023,"13,421.31","13,421.31","13,215.98","13,288.23"
05/01/2023,"13,413.49","13,482.11","13,394.52","13,423.70"
04/28/2023,"13,308.56","13,434.20","13,271.79","13,432.86"
04/27/2023,"13,123.59","13,353.40","13,123.59","13,341.45"
04/26/2023,"13,081.30","13,130.47","12,977.98","13,002.17"
04/25/2023,"13,149.59","13,160.37","12,926.50","12,927.16"
04/24/2023,"13,203.12","13,264.43","13,113.41","13,200.54"
04/21/2023,"13,191.00","13,237.80","13,136.67","13,215.29"
04/20/2023,"13,191.81","13,299.36","13,148.65","13,201.54"
04/19/2023,"13,226.41","13,331.06","13,198.39","13,296.19"
04/18/2023,"13,357.38","13,388.59","13,259.09","13,300.87"
04/17/2023,"13,269.19","13,303.41","13,190.33","13,290.20"
04/14/2023,"13,269.21","13,357.90","13,173.31","13,279.83"
04/13/2023,"13,106.86","13,336.18","13,106.86","13,323.38"
04/12/2023,"13,190.92","13,241.97","13,036.05","13,051.99"
04/11/2023,"13,167.24","13,181.74","13,090.40","13,122.62"
04/10/2023,"13,091.75","13,179.31","12,996.88","13,178.99"
04/06/2023,"13,047.29","13,202.65","12,979.75","13,196.57"
04/05/2023,"13,189.46","13,196.67","13,035.75","13,104.13"
04/04/2023,"13,284.87","13,336.85","13,184.50","13,228.85"
04/03/2023,"13,194.56","13,279.28","13,146.57","13,269.54"
03/31/2023,"13,043.43","13,262.17","13,043.43","13,256.10"
03/30/2023,"12,990.30","13,038.92","12,954.93","13,027.22"
03/29/2023,"12,847.39","12,936.06","12,823.25","12,921.06"
03/28/2023,"12,779.55","12,780.44","12,637.34","12,724.23"
03/27/2023,"12,872.14","12,939.58","12,757.91","12,793.56"
03/24/2023,"12,770.41","12,849.15","12,670.82","12,847.72"
03/23/2023,"12,808.60","13,002.26","12,696.30","12,805.79"
03/22/2023,"12,864.15","13,060.44","12,685.42","12,686.68"
03/21/2023,"12,724.55","12,885.95","12,701.77","12,866.19"
03/20/2023,"12,577.22","12,667.92","12,515.37","12,648.58"
03/17/2023,"12,693.20","12,754.76","12,528.93","12,605.61"
03/16/2023,"12,347.21","12,698.07","12,308.61","12,685.10"
03/15/2023,"12,254.85","12,390.45","12,152.52","12,370.55"
03/14/2023,"12,224.50","12,405.57","12,211.85","12,366.27"
03/13/2023,"11,946.34","12,244.10","11,862.63","12,094.36"
03/10/2023,"12,212.43","12,259.71","11,971.76","12,013.24"
03/09/2023,"12,468.95","12,584.61","12,206.79","12,231.37"
03/08/2023,"12,423.40","12,483.30","12,353.96","12,452.61"
03/07/2023,"12,575.45","12,618.70","12,394.52","12,412.79"
03/06/2023,"12,611.02","12,731.82","12,572.82","12,575.60"
03/03/2023,"12,360.38","12,563.12","12,359.46","12,557.86"
03/02/2023,"12,122.15","12,320.55","12,089.20","12,288.66"
03/01/2023,"12,246.72","12,279.21","12,147.62","12,174.68"
02/28/2023,"12,252.14","12,361.76","12,244.56","12,262.48"
02/27/2023,"12,304.99","12,386.06","12,250.90","12,277.44"
02/24/2023,"12,242.92","12,251.50","12,132.33","12,204.74"
02/23/2023,"12,429.76","12,457.17","12,243.17","12,412.97"
02/22/2023,"12,319.30","12,390.00","12,239.88","12,307.00"
02/21/2023,"12,459.84","12,478.78","12,288.38","12,291.91"
02/17/2023,"12,609.16","12,609.16","12,454.17","12,581.98"
02/16/2023,"12,778.44","12,880.86","12,672.38","12,673.27"
02/15/2023,"12,789.39","12,925.44","12,744.77","12,924.84"
02/14/2023,"12,719.55","12,902.42","12,645.19","12,838.38"
02/13/2023,"12,626.98","12,792.25","12,602.82","12,772.79"
02/10/2023,"12,591.69","12,653.08","12,492.59","12,585.97"
02/09/2023,"12,911.90","12,940.86","12,614.91","12,661.88"
02/08/2023,"12,931.69","12,966.28","12,753.03","12,778.03"
02/07/2023,"12,705.14","13,005.94","12,660.83","12,962.33"
02/06/2023,"12,743.57","12,789.60","12,659.31","12,706.76"
02/03/2023,"12,789.94","13,066.44","12,749.47","12,821.95"
02/02/2023,"12,905.35","13,096.98","12,873.65","13,022.56"
02/01/2023,"12,401.96","12,738.83","12,322.01","12,643.35"
01/31/2023,"12,208.23","12,411.65","12,208.23","12,410.85"
01/30/2023,"12,349.95","12,385.17","12,195.30","12,202.14"
01/27/2023,"12,307.69","12,524.68","12,297.72","12,442.05"
01/26/2023,"12,231.36","12,329.69","12,135.43","12,325.10"
01/25/2023,"11,953.60","12,129.54","11,841.89","12,103.28"
01/24/2023,"12,107.37","12,180.74","12,076.14","12,132.85"
01/23/2023,"11,985.15","12,215.97","11,950.75","12,166.16"
01/20/2023,"11,697.27","11,959.76","11,671.20","11,957.52"
01/19/2023,"11,658.85","11,722.83","11,587.05","11,641.15"
01/18/2023,"11,923.90","12,014.97","11,714.99","11,721.97"
01/17/2023,"11,829.97","11,915.35","11,774.15","11,865.41"
01/13/2023,"11,661.42","11,841.69","11,638.99","11,828.92"
01/12/2023,"11,719.17","11,788.87","11,535.24","11,753.39"
01/11/2023,"11,507.14","11,689.77","11,486.56","11,689.54"
01/10/2023,"11,317.96","11,453.55","11,301.20","11,451.96"
01/09/2023,"11,346.11","11,534.74","11,330.30","11,345.56"
01/06/2023,"11,049.83","11,293.59","10,942.93","11,258.72"
01/05/2023,"11,180.93","11,180.93","11,000.52","11,012.60"
01/04/2023,"11,256.78","11,291.64","11,103.26","11,224.79"
01/03/2023,"11,351.80","11,454.93","11,097.29","11,193.13"
12/30/2022,"11,221.33","11,298.64","11,147.19","11,297.25"
12/29/2022,"11,129.23","11,346.99","11,129.23","11,317.90"
12/28/2022,"11,170.50","11,258.36","11,031.96","11,040.71"
12/27/2022,"11,296.59","11,296.59","11,156.52","11,180.58"
12/23/2022,"11,241.62","11,336.43","11,163.64","11,321.13"
12/22/2022,"11,429.58","11,429.58","11,106.74","11,286.10"
12/21/2022,"11,381.17","11,574.45","11,361.98","11,529.12"
12/20/2022,"11,290.68","11,408.28","11,224.44","11,343.67"
12/19/2022,"11,514.60","11,514.60","11,283.85","11,334.67"
12/16/2022,"11,642.43","11,655.29","11,437.52","11,507.59"
12/15/2022,"11,898.29","11,898.29","11,601.34","11,647.37"
12/14/2022,"12,095.94","12,219.08","11,908.27","12,032.86"
12/13/2022,"12,315.24","12,435.00","12,009.26","12,113.58"
12/12/2022,"11,831.86","11,980.41","11,822.03","11,980.36"
12/09/2022,"11,859.21","11,967.98","11,810.57","11,813.87"
12/08/2022,"11,829.11","11,941.82","11,750.39","11,899.72"
12/07/2022,"11,785.24","11,866.47","11,715.24","11,774.97"
12/06/2022,"12,043.11","12,050.08","11,749.54","11,820.01"
12/05/2022,"12,221.72","12,253.19","12,000.15","12,053.23"
12/02/2022,"12,182.72","12,336.65","12,137.49","12,299.24"
12/01/2022,"12,338.30","12,395.89","12,214.04","12,336.74"
11/30/2022,"11,788.32","12,323.32","11,777.26","12,323.31"
11/29/2022,"11,872.08","11,888.60","11,735.68","11,784.56"
11/28/2022,"11,989.83","12,045.94","11,842.82","11,876.47"
11/25/2022,"12,063.16","12,098.51","12,031.60","12,066.22"
11/23/2022,"11,972.90","12,139.27","11,971.27","12,106.91"
11/22/2022,"11,839.05","11,978.35","11,753.17","11,971.70"
11/21/2022,"11,897.93","11,917.19","11,767.50","11,797.17"
11/18/2022,"12,020.86","12,059.06","11,845.10","11,943.74"
11/17/2022,"11,865.03","12,004.73","11,819.47","11,937.84"
11/16/2022,"12,080.95","12,107.38","11,971.16","12,008.13"
11/15/2022,"12,211.45","12,299.03","12,028.50","12,151.38"
11/14/2022,"12,059.64","12,157.02","11,963.83","11,999.28"
11/11/2022,"11,966.56","12,170.79","11,904.60","12,138.77"
11/10/2022,"11,573.75","11,962.56","11,573.75","11,958.49"
11/09/2022,"11,338.83","11,350.51","11,100.87","11,114.85"
11/08/2022,"11,383.23","11,531.17","11,250.39","11,399.40"
11/07/2022,"11,248.10","11,361.32","11,167.80","11,336.05"
11/04/2022,"11,284.67","11,322.50","10,982.61","11,215.31"
11/03/2022,"11,216.56","11,272.93","11,098.83","11,110.49"
11/02/2022,"11,710.26","11,810.58","11,312.03","11,313.79"
11/01/2022,"11,978.22","12,013.78","11,692.41","11,717.84"
10/31/2022,"11,896.24","11,920.67","11,781.24","11,851.22"
10/28/2022,"11,635.58","11,987.81","11,624.19","11,970.29"
10/27/2022,"11,811.04","11,861.00","11,649.56","11,666.43"
10/26/2022,"11,845.23","12,097.83","11,799.92","11,847.77"
10/25/2022,"11,860.66","12,105.48","11,860.66","12,094.58"
10/24/2022,"11,725.83","11,873.87","11,587.41","11,829.44"
10/21/2022,"11,385.49","11,720.42","11,346.24","11,704.11"
10/20/2022,"11,465.80","11,686.89","11,399.55","11,443.37"
10/19/2022,"11,515.85","11,623.39","11,405.18","11,509.56"
10/18/2022,"11,731.98","11,787.53","11,476.70","11,585.99"
10/17/2022,"11,290.35","11,496.22","11,290.35","11,465.71"
10/14/2022,"11,492.13","11,553.70","11,065.55","11,078.39"
10/13/2022,"10,936.17","11,471.36","10,808.91","11,413.19"
10/12/2022,"11,192.47","11,264.39","11,130.10","11,166.31"
10/11/2022,"11,265.97","11,380.83","11,109.18","11,184.28"
10/10/2022,"11,474.04","11,480.27","11,230.06","11,326.74"
10/07/2022,"11,727.91","11,727.91","11,402.07","11,460.03"
10/06/2022,"11,953.39","12,075.18","11,889.41","11,904.80"
10/05/2022,"11,855.47","12,059.66","11,738.49","11,985.96"
10/04/2022,"11,795.15","12,010.55","11,795.15","11,997.02"
10/03/2022,"11,393.92","11,681.02","11,358.33","11,612.80"
09/30/2022,"11,494.78","11,680.63","11,345.58","11,348.41"
09/29/2022,"11,695.88","11,695.88","11,404.40","11,524.73"
09/28/2022,"11,572.95","11,883.57","11,530.97","11,828.96"
09/27/2022,"11,704.60","11,835.02","11,506.75","11,602.97"
09/26/2022,"11,620.88","11,807.21","11,562.50","11,580.04"
09/23/2022,"11,754.07","11,754.07","11,510.42","11,657.95"
09/22/2022,"11,936.89","11,981.42","11,807.88","11,857.74"
09/21/2022,"12,274.24","12,418.05","11,992.60","11,993.28"
09/20/2022,"12,244.81","12,321.11","12,132.30","12,223.91"
09/19/2022,"12,163.12","12,341.38","12,132.11","12,335.94"
09/16/2022,"12,261.19","12,267.50","12,101.51","12,253.45"
09/15/2022,"12,487.24","12,612.42","12,309.40","12,367.47"
09/14/2022,"12,517.51","12,596.59","12,433.46","12,554.78"
09/13/2022,"12,845.64","12,845.64","12,449.41","12,478.78"
09/12/2022,"13,049.16","13,175.78","13,049.16","13,174.10"
09/09/2022,"12,796.75","13,021.86","12,796.75","12,993.62"
09/08/2022,"12,555.59","12,767.79","12,504.38","12,730.83"
09/07/2022,"12,401.86","12,679.44","12,393.74","12,644.30"
09/06/2022,"12,466.10","12,507.39","12,295.19","12,386.48"
09/02/2022,"12,721.65","12,789.22","12,381.50","12,446.64"
09/01/2022,"12,530.33","12,621.81","12,341.08","12,606.13"
08/31/2022,"12,804.41","12,874.19","12,613.32","12,615.36"
08/30/2022,"12,908.16","12,942.41","12,602.75","12,708.39"
08/29/2022,"12,860.58","12,952.00","12,791.56","12,838.48"
08/26/2022,"13,510.05","13,540.00","12,969.74","12,969.74"
08/25/2022,"13,354.16","13,526.39","13,319.19","13,524.34"
08/24/2022,"13,240.42","13,376.24","13,224.08","13,293.17"
08/23/2022,"13,261.03","13,378.92","13,227.93","13,249.32"
08/22/2022,"13,489.61","13,489.61","13,255.00","13,284.47"
08/19/2022,"13,813.21","13,813.21","13,603.93","13,635.73"
08/18/2022,"13,869.72","13,951.95","13,806.06","13,905.84"
08/17/2022,"13,929.82","14,014.40","13,813.30","13,892.17"
08/16/2022,"14,042.59","14,117.38","13,899.05","14,039.80"
08/15/2022,"13,941.95","14,094.54","13,929.50","14,071.19"
08/12/2022,"13,787.92","13,979.36","13,742.57","13,979.36"
08/11/2022,"13,886.04","13,963.83","13,673.90","13,696.42"
08/10/2022,"13,677.38","13,813.44","13,649.21","13,808.24"
08/09/2022,"13,472.77","13,489.36","13,358.00","13,407.50"
08/08/2022,"13,611.84","13,778.86","13,486.93","13,535.59"
08/05/2022,"13,474.01","13,646.94","13,438.42","13,581.84"
08/04/2022,"13,578.30","13,655.97","13,495.46","13,642.55"
08/03/2022,"13,317.61","13,614.43","13,317.61","13,575.54"
08/02/2022,"13,198.11","13,412.30","13,138.43","13,245.35"
08/01/2022,"13,242.31","13,426.15","13,177.74","13,270.13"
07/29/2022,"13,144.92","13,348.19","13,093.13","13,311.87"
07/28/2022,"12,856.60","13,060.91","12,721.73","13,034.76"
07/27/2022,"12,518.30","12,908.41","12,508.59","12,849.62"
07/26/2022,"12,501.18","12,509.61","12,291.44","12,329.60"
07/25/2022,"12,650.42","12,670.19","12,493.96","12,579.93"
07/22/2022,"12,856.97","12,929.22","12,573.70","12,647.82"
07/21/2022,"12,698.61","12,898.61","12,606.53","12,897.70"
07/20/2022,"12,512.27","12,742.66","12,491.38","12,684.05"
07/19/2022,"12,234.12","12,512.14","12,193.81","12,502.90"
07/18/2022,"12,316.16","12,425.31","12,079.13","12,120.04"
07/15/2022,"12,098.32","12,239.96","12,079.06","12,237.31"
07/14/2022,"11,895.64","12,025.38","11,713.03","11,992.93"
07/13/2022,"11,853.83","12,077.04","11,757.69","11,980.77"
07/12/2022,"12,233.54","12,329.32","11,964.78","12,028.66"
07/11/2022,"12,370.50","12,370.50","12,162.57","12,211.96"
07/08/2022,"12,337.62","12,521.57","12,288.61","12,454.07"
07/07/2022,"12,222.27","12,470.15","12,222.27","12,447.39"
07/06/2022,"12,128.61","12,287.36","12,059.12","12,197.67"
07/05/2022,"11,796.60","12,123.27","11,677.67","12,122.19"
07/01/2022,"11,772.07","11,923.47","11,682.90","11,917.47"
06/30/2022,"11,856.88","11,933.98","11,597.42","11,790.90"
06/29/2022,"11,927.11","12,030.90","11,827.34","11,966.96"
06/28/2022,"12,336.67","12,442.68","11,921.10","11,925.72"
06/27/2022,"12,463.24","12,494.68","12,272.71","12,317.29"
06/24/2022,"12,108.53","12,427.99","12,108.53","12,422.16"
06/23/2022,"11,843.58","12,039.96","11,779.99","12,009.55"
06/22/2022,"11,681.65","11,951.76","11,619.38","11,771.86"
06/21/2022,"11,597.27","11,860.46","11,597.27","11,764.86"
06/17/2022,"11,301.84","11,554.59","11,275.15","11,448.59"
06/16/2022,"11,534.65","11,534.65","11,213.76","11,309.24"
06/15/2022,"11,598.32","11,938.62","11,514.70","11,776.21"
06/14/2022,"11,522.96","11,592.77","11,379.04","11,479.75"
06/13/2022,"11,750.44","11,753.24","11,433.16","11,474.16"
06/10/2022,"12,369.52","12,369.52","12,039.21","12,050.29"
06/09/2022,"12,810.28","12,908.08","12,521.30","12,523.55"
06/08/2022,"12,932.42","13,032.02","12,839.44","12,870.71"
06/07/2022,"12,721.77","12,982.92","12,655.15","12,959.40"
06/06/2022,"12,890.27","13,027.66","12,767.78","12,831.27"
06/03/2022,"12,908.25","12,941.28","12,707.30","12,761.30"
06/02/2022,"12,668.19","13,111.27","12,611.82","13,107.99"
06/01/2022,"12,889.49","13,021.93","12,638.09","12,718.53"
05/31/2022,"12,871.92","12,939.58","12,679.58","12,804.63"
05/27/2022,"12,536.03","12,878.17","12,536.03","12,878.17"
05/26/2022,"12,087.31","12,493.55","12,080.13","12,435.49"
05/25/2022,"11,900.16","12,211.26","11,889.01","12,121.33"
05/24/2022,"12,079.55","12,079.55","11,749.57","11,957.60"
05/23/2022,"12,058.26","12,260.11","11,976.48","12,250.34"
05/20/2022,"12,160.23","12,237.21","11,683.18","12,025.40"
05/19/2022,"11,983.25","12,216.24","11,923.64","12,031.89"
05/18/2022,"12,470.97","12,480.97","11,992.05","12,029.06"
05/17/2022,"12,547.53","12,650.45","12,402.65","12,642.88"
05/16/2022,"12,443.01","12,502.84","12,286.12","12,343.12"
05/13/2022,"12,194.89","12,565.96","12,186.80","12,506.70"
05/12/2022,"11,931.81","12,258.68","11,785.39","12,046.25"
05/11/2022,"12,384.95","12,604.15","12,063.55","12,092.41"
05/10/2022,"12,529.66","12,673.08","12,268.57","12,468.57"
05/09/2022,"12,740.72","12,741.35","12,269.65","12,325.45"
05/06/2022,"13,002.81","13,149.65","12,730.96","12,927.25"
05/05/2022,"13,664.52","13,664.52","12,939.96","13,087.47"
05/04/2022,"13,364.84","13,818.81","13,131.02","13,791.43"
05/03/2022,"13,353.41","13,443.87","13,257.21","13,357.32"
05/02/2022,"13,165.63","13,369.44","12,997.46","13,360.45"
04/29/2022,"13,631.64","13,769.13","13,172.78","13,196.49"
04/28/2022,"13,520.09","13,884.10","13,388.69","13,795.05"
04/27/2022,"13,359.45","13,577.86","13,257.47","13,326.10"
04/26/2022,"13,762.09","13,762.09","13,284.40","13,284.40"
04/25/2022,"13,617.28","13,846.31","13,529.34","13,837.78"
04/22/2022,"14,080.35","14,118.29","13,663.42","13,677.88"
04/21/2022,"14,523.50","14,674.36","14,040.26","14,079.83"
04/20/2022,"14,593.58","14,637.53","14,353.40","14,393.63"
04/19/2022,"14,257.72","14,605.72","14,219.28","14,572.85"
04/18/2022,"14,241.78","14,366.05","14,141.48","14,270.46"
04/14/2022,"14,608.39","14,630.50","14,269.26","14,275.63"
04/13/2022,"14,314.58","14,636.70","14,287.79","14,598.73"
04/12/2022,"14,547.62","14,680.82","14,260.95","14,322.66"
04/11/2022,"14,607.93","14,607.93","14,387.49","14,398.99"
04/08/2022,"14,902.93","14,932.44","14,746.48","14,766.09"
04/07/2022,"14,866.74","15,044.27","14,732.02","14,951.92"
04/06/2022,"15,094.62","15,094.62","14,778.01","14,902.00"
04/05/2022,"15,522.53","15,538.20","15,217.62","15,261.30"
04/04/2022,"15,290.71","15,564.52","15,290.71","15,562.72"
04/01/2022,"15,224.88","15,294.22","15,129.51","15,258.59"
03/31/2022,"15,440.76","15,454.10","15,189.12","15,189.13"
03/30/2022,"15,554.97","15,579.60","15,366.29","15,440.47"
03/29/2022,"15,417.84","15,631.90","15,385.35","15,598.13"
03/28/2022,"15,091.00","15,321.29","15,043.65","15,321.00"
03/25/2022,"15,116.56","15,148.09","14,905.01","15,082.27"
03/24/2022,"14,865.64","15,106.36","14,781.62","15,105.15"
03/23/2022,"14,905.12","15,033.37","14,802.29","14,811.49"
03/22/2022,"14,748.00","15,055.53","14,736.42","15,012.15"
03/21/2022,"14,759.77","14,831.36","14,549.44","14,731.22"
03/18/2022,"14,418.61","14,784.16","14,362.84","14,776.92"
03/17/2022,"14,179.59","14,449.08","14,110.77","14,441.56"
03/16/2022,"13,851.18","14,235.39","13,752.67","14,232.95"
03/15/2022,"13,409.21","13,787.08","13,381.56","13,755.13"
03/14/2022,"13,526.09","13,684.97","13,304.35","13,336.05"
03/11/2022,"13,957.24","13,993.04","13,564.39","13,577.86"
03/10/2022,"13,871.29","13,919.76","13,676.92","13,878.58"
03/09/2022,"13,689.25","14,049.80","13,689.25","13,998.05"
03/08/2022,"13,504.07","13,860.60","13,311.60","13,464.04"
03/07/2022,"14,102.73","14,134.94","13,525.71","13,529.40"
03/04/2022,"14,262.83","14,276.97","13,957.77","14,088.98"
03/03/2022,"14,586.52","14,623.58","14,237.63","14,311.07"
03/02/2022,"14,365.56","14,590.34","14,252.29","14,540.41"
03/01/2022,"14,505.65","14,583.58","14,221.23","14,323.60"
02/28/2022,"14,422.92","14,600.93","14,312.52","14,535.63"
02/25/2022,"14,277.75","14,486.58","14,116.24","14,484.60"
02/24/2022,"13,473.24","14,271.31","13,271.82","14,252.99"
02/23/2022,"14,205.65","14,284.67","13,742.67","13,752.35"
02/22/2022,"14,184.91","14,365.16","13,966.51","14,114.05"
02/18/2022,"14,511.94","14,539.00","14,206.15","14,283.87"
02/17/2022,"14,836.06","14,836.06","14,448.86","14,466.96"
02/16/2022,"14,860.04","14,968.02","14,698.76","14,922.46"
02/15/2022,"14,752.81","14,945.15","14,752.81","14,941.48"
02/14/2022,"14,562.98","14,753.62","14,469.50","14,612.92"
02/11/2022,"15,059.87","15,119.44","14,538.75","14,601.87"
02/10/2022,"15,210.88","15,378.01","14,966.21","15,039.36"
02/09/2022,"15,174.54","15,375.98","15,174.54","15,374.28"
02/08/2022,"14,873.05","15,100.03","14,789.56","15,060.19"
02/07/2022,"15,039.15","15,169.38","14,854.33","14,905.00"
02/04/2022,"14,753.78","15,176.06","14,751.61","15,023.89"
02/03/2022,"15,046.70","15,116.05","14,744.23","14,775.31"
02/02/2022,"15,430.38","15,478.71","15,221.27","15,383.66"
02/01/2022,"15,224.70","15,296.13","15,005.01","15,280.23"
01/31/2022,"14,727.13","15,175.64","14,697.47","15,169.67"
01/28/2022,"14,246.75","14,692.49","14,076.64","14,691.05"
01/27/2022,"14,411.58","14,551.12","14,113.39","14,149.20"
01/26/2022,"14,531.61","14,741.36","14,095.22","14,257.55"
01/25/2022,"14,407.71","14,501.77","14,097.61","14,229.41"
01/24/2022,"14,301.11","14,617.73","13,748.95","14,593.03"
01/21/2022,"14,879.35","14,956.16","14,515.33","14,519.32"
01/20/2022,"15,200.57","15,453.45","14,935.59","14,952.77"
01/19/2022,"15,317.25","15,473.58","15,109.52","15,120.12"
01/18/2022,"15,450.86","15,474.40","15,225.64","15,251.47"
01/14/2022,"15,492.70","15,660.84","15,417.66","15,622.29"
01/13/2022,"16,047.60","16,093.18","15,532.39","15,559.07"
01/12/2022,"16,037.45","16,163.76","15,950.73","16,020.78"
01/11/2022,"15,729.75","15,966.77","15,623.77","15,956.93"
01/10/2022,"15,576.03","15,753.68","15,246.85","15,741.95"
01/07/2022,"15,902.45","15,969.52","15,655.59","15,723.82"
01/06/2022,"15,852.21","16,064.02","15,751.17","15,891.19"
01/05/2022,"16,483.34","16,483.34","15,964.73","15,967.30"
01/04/2022,"16,816.31","16,820.72","16,402.29","16,540.30"
01/03/2022,"16,729.39","16,803.16","16,614.44","16,799.25"
12/31/2021,"16,757.10","16,796.70","16,651.03","16,652.20"
12/30/2021,"16,805.66","16,910.53","16,756.88","16,770.94"
12/29/2021,"16,842.72","16,879.65","16,719.45","16,818.69"
12/28/2021,"16,948.56","16,958.55","16,802.61","16,828.78"
