Date,Open,High,Low,Close
04/22/2021,915.71,915.71,915.71,915.71
04/21/2021,919.79,919.79,919.79,919.79
04/20/2021,903.42,903.42,903.42,903.42
04/19/2021,907.91,907.91,907.91,907.91
04/16/2021,908.03,908.03,908.03,908.03
04/15/2021,900.14,900.14,900.14,900.14
04/14/2021,895.81,895.81,895.81,895.81
04/13/2021,895.24,895.24,895.24,895.24
04/12/2021,905.03,905.03,905.03,905.03
04/09/2021,900.27,900.27,900.27,900.27
04/08/2021,889.03,889.03,889.03,889.03
04/07/2021,891.97,891.97,891.97,891.97
04/06/2021,897.27,897.27,897.27,897.27
04/05/2021,899.07,899.07,899.07,899.07
04/02/2021,891.88,891.88,891.88,891.88
04/01/2021,891.88,891.88,891.88,891.88
03/31/2021,887.74,887.74,887.74,887.74
03/30/2021,896.34,896.34,896.34,896.34
03/29/2021,894.62,894.62,894.62,894.62
03/26/2021,899.02,899.02,899.02,899.02
03/25/2021,882.01,882.01,882.01,882.01
03/24/2021,870.45,870.45,870.45,870.45
03/23/2021,860.12,860.12,860.12,860.12
03/22/2021,875.16,875.16,875.16,875.16
03/19/2021,875.98,875.98,875.98,875.98
03/18/2021,884.46,884.46,884.46,884.46
03/17/2021,884.92,884.92,884.92,884.92
03/16/2021,875.91,875.91,875.91,875.91
03/15/2021,887.72,887.72,887.72,887.72
03/12/2021,876.5,876.5,876.5,876.5
03/11/2021,870.03,870.03,870.03,870.03
03/10/2021,869.51,869.51,869.51,869.51
03/09/2021,854.49,854.49,854.49,854.49
03/08/2021,862.69,862.69,862.69,862.69
03/05/2021,852.89,852.89,852.89,852.89
03/04/2021,831.51,831.51,831.51,831.51
03/03/2021,846.98,846.98,846.98,846.98
03/02/2021,844.12,844.12,844.12,844.12
03/01/2021,848.04,848.04,848.04,848.04
02/26/2021,823.84,823.84,823.84,823.84
02/25/2021,828.75,828.75,828.75,828.75
02/24/2021,840.39,840.39,840.39,840.39
02/23/2021,823.67,823.67,823.67,823.67
02/22/2021,818.74,818.74,818.74,818.74
02/19/2021,818.62,818.62,818.62,818.62
02/18/2021,802.85,802.85,802.85,802.85
02/17/2021,807.05,807.05,807.05,807.05
02/16/2021,815.66,815.66,815.66,815.66
02/15/2021,821.31,821.31,821.31,821.31
02/12/2021,821.31,821.31,821.31,821.31
02/11/2021,816.88,816.88,816.88,816.88
02/10/2021,822.51,822.51,822.51,822.51
02/09/2021,819.04,819.04,819.04,819.04
02/08/2021,820.66,820.66,820.66,820.66
02/05/2021,814.69,814.69,814.69,814.69
02/04/2021,801.05,801.05,801.05,801.05
02/03/2021,803.13,803.13,803.13,803.13
02/02/2021,806.43,806.43,806.43,806.43
02/01/2021,799.42,799.42,799.42,799.42
01/29/2021,791.31,791.31,791.31,791.31
01/28/2021,802.84,802.84,802.84,802.84
01/27/2021,789.44,789.44,789.44,789.44
01/26/2021,808.81,808.81,808.81,808.81
01/25/2021,822.17,822.17,822.17,822.17
01/22/2021,833.08,833.08,833.08,833.08
01/21/2021,834.03,834.03,834.03,834.03
01/20/2021,841.19,841.19,841.19,841.19
01/19/2021,838.09,838.09,838.09,838.09
01/18/2021,830.84,830.84,830.84,830.84
01/15/2021,830.84,830.84,830.84,830.84
01/14/2021,843.03,843.03,843.03,843.03
01/13/2021,840.22,840.22,840.22,840.22
01/12/2021,852.35,852.35,852.35,852.35
01/11/2021,846.42,846.42,846.42,846.42
01/08/2021,847.16,847.16,847.16,847.16
01/07/2021,850.44,850.44,850.44,850.44
01/06/2021,840.63,840.63,840.63,840.63
01/05/2021,811.21,811.21,811.21,811.21
01/04/2021,805.13,805.13,805.13,805.13
12/31/2020,822.08,822.08,822.08,822.08
12/30/2020,815.45,815.45,815.45,815.45
12/29/2020,805.76,805.76,805.76,805.76
12/28/2020,812.26,812.26,812.26,812.26
12/25/2020,814.9,814.9,814.9,814.9
12/24/2020,814.9,814.9,814.9,814.9
12/23/2020,812.73,812.73,812.73,812.73
12/22/2020,809.9,809.9,809.9,809.9
12/21/2020,816.61,816.61,816.61,816.61
12/18/2020,815.62,815.62,815.62,815.62
12/17/2020,817.64,817.64,817.64,817.64
12/16/2020,810.4,810.4,810.4,810.4
12/15/2020,815.79,815.79,815.79,815.79
12/14/2020,799.93,799.93,799.93,799.93
12/11/2020,810.63,810.63,810.63,810.63
12/10/2020,809.23,809.23,809.23,809.23
12/09/2020,817.71,817.71,817.71,817.71
12/08/2020,813.85,813.85,813.85,813.85
12/07/2020,806.39,806.39,806.39,806.39
12/04/2020,815.18,815.18,815.18,815.18
12/03/2020,801.72,801.72,801.72,801.72
12/02/2020,804.4,804.4,804.4,804.4
12/01/2020,813.26,813.26,813.26,813.26
11/30/2020,812.78,812.78,812.78,812.78
11/27/2020,821.92,821.92,821.92,821.92
11/26/2020,820.62,820.62,820.62,820.62
11/25/2020,820.62,820.62,820.62,820.62
11/24/2020,829.92,829.92,829.92,829.92
11/23/2020,814.22,814.22,814.22,814.22
11/20/2020,803.45,803.45,803.45,803.45
11/19/2020,807.8,807.8,807.8,807.8
11/18/2020,804.0,804.0,804.0,804.0
11/17/2020,808.72,808.72,808.72,808.72
11/16/2020,815.07,815.07,815.07,815.07
11/13/2020,798.25,798.25,798.25,798.25
11/12/2020,785.96,785.96,785.96,785.96
11/11/2020,797.6,797.6,797.6,797.6
11/10/2020,804.74,804.74,804.74,804.74
11/09/2020,792.65,792.65,792.65,792.65
11/06/2020,769.11,769.11,769.11,769.11
11/05/2020,767.51,767.51,767.51,767.51
11/04/2020,738.06,738.06,738.06,738.06
11/03/2020,756.73,756.73,756.73,756.73
11/02/2020,735.73,735.73,735.73,735.73
10/30/2020,714.01,714.01,714.01,714.01
10/29/2020,713.58,713.58,713.58,713.58
10/28/2020,705.62,705.62,705.62,705.62
10/27/2020,728.38,728.38,728.38,728.38
10/26/2020,740.28,740.28,740.28,740.28
10/23/2020,759.69,759.69,759.69,759.69
10/22/2020,752.58,752.58,752.58,752.58
10/21/2020,745.79,745.79,745.79,745.79
10/20/2020,750.04,750.04,750.04,750.04
10/19/2020,745.45,745.45,745.45,745.45
10/16/2020,756.04,756.04,756.04,756.04
10/15/2020,752.39,752.39,752.39,752.39
10/14/2020,747.33,747.33,747.33,747.33
10/13/2020,744.09,744.09,744.09,744.09
10/12/2020,750.86,750.86,750.86,750.86
10/09/2020,751.4,751.4,751.4,751.4
10/08/2020,745.52,745.52,745.52,745.52
10/07/2020,739.52,739.52,739.52,739.52
10/06/2020,724.52,724.52,724.52,724.52
10/05/2020,727.53,727.53,727.53,727.53
10/02/2020,708.86,708.86,708.86,708.86
10/01/2020,698.2,698.2,698.2,698.2
09/30/2020,703.82,703.82,703.82,703.82
09/29/2020,703.16,703.16,703.16,703.16
09/28/2020,705.53,705.53,705.53,705.53
09/25/2020,693.36,693.36,693.36,693.36
09/24/2020,690.06,690.06,690.06,690.06
09/23/2020,684.4,684.4,684.4,684.4
09/22/2020,694.03,694.03,694.03,694.03
09/21/2020,686.07,686.07,686.07,686.07
09/18/2020,714.16,714.16,714.16,714.16
09/17/2020,723.8,723.8,723.8,723.8
09/16/2020,721.91,721.91,721.91,721.91
09/15/2020,718.32,718.32,718.32,718.32
09/14/2020,717.6,717.6,717.6,717.6
09/11/2020,710.0,710.0,710.0,710.0
09/10/2020,699.41,699.41,699.41,699.41
09/09/2020,709.81,709.81,709.81,709.81
09/08/2020,694.51,694.51,694.51,694.51
09/07/2020,706.98,706.98,706.98,706.98
09/04/2020,706.98,706.98,706.98,706.98
09/04/2020,706.98,706.98,706.98,706.98
09/03/2020,706.67,706.67,706.67,706.67
09/02/2020,731.91,731.91,731.91,731.91
09/01/2020,722.31,722.31,722.31,722.31
08/31/2020,709.89,709.89,709.89,709.89
08/28/2020,720.35,720.35,720.35,720.35
08/27/2020,713.04,713.04,713.04,713.04
08/26/2020,714.79,714.79,714.79,714.79
08/25/2020,712.77,712.77,712.77,712.77
08/24/2020,714.32,714.32,714.32,714.32
08/21/2020,705.4,705.4,705.4,705.4
08/20/2020,703.28,703.28,703.28,703.28
08/19/2020,708.19,708.19,708.19,708.19
08/18/2020,712.28,712.28,712.28,712.28
08/17/2020,717.64,717.64,717.64,717.64
08/14/2020,718.78,718.78,718.78,718.78
08/13/2020,719.37,719.37,719.37,719.37
08/12/2020,725.65,725.65,725.65,725.65
08/11/2020,720.2,720.2,720.2,720.2
08/10/2020,711.69,711.69,711.69,711.69
08/07/2020,696.29,696.29,696.29,696.29
08/06/2020,684.3,684.3,684.3,684.3
08/05/2020,682.16,682.16,682.16,682.16
08/04/2020,669.05,669.05,669.05,669.05
08/03/2020,671.31,671.31,671.31,671.31
07/31/2020,664.26,664.26,664.26,664.26
07/30/2020,671.18,671.18,671.18,671.18
07/29/2020,681.13,681.13,681.13,681.13
07/28/2020,666.63,666.63,666.63,666.63
07/27/2020,676.63,676.63,676.63,676.63
07/24/2020,667.58,667.58,667.58,667.58
07/23/2020,672.21,672.21,672.21,672.21
07/22/2020,667.48,667.48,667.48,667.48
07/21/2020,664.91,664.91,664.91,664.91
07/20/2020,656.25,656.25,656.25,656.25
07/17/2020,664.28,664.28,664.28,664.28
07/16/2020,663.13,663.13,663.13,663.13
07/15/2020,664.71,664.71,664.71,664.71
07/14/2020,648.9,648.9,648.9,648.9
07/13/2020,629.42,629.42,629.42,629.42
07/10/2020,624.87,624.87,624.87,624.87
07/09/2020,620.93,620.93,620.93,620.93
07/08/2020,627.87,627.87,627.87,627.87
07/07/2020,629.43,629.43,629.43,629.43
07/06/2020,640.59,640.59,640.59,640.59
07/03/2020,630.57,630.57,630.57,630.57
07/02/2020,630.57,630.57,630.57,630.57
07/01/2020,622.56,622.56,622.56,622.56
06/30/2020,633.2,633.2,633.2,633.2
06/29/2020,623.8,623.8,623.8,623.8
06/26/2020,609.74,609.74,609.74,609.74
06/24/2020,606.74,606.74,606.74,606.74
06/23/2020,626.83,626.83,626.83,626.83
06/22/2020,627.76,627.76,627.76,627.76
06/19/2020,625.83,625.83,625.83,625.83
06/18/2020,630.18,630.18,630.18,630.18
06/17/2020,633.87,633.87,633.87,633.87
06/16/2020,638.58,638.58,638.58,638.58
06/15/2020,624.57,624.57,624.57,624.57
06/12/2020,617.31,617.31,617.31,617.31
06/11/2020,611.29,611.29,611.29,611.29
06/10/2020,653.05,653.05,653.05,653.05
06/09/2020,670.88,670.88,670.88,670.88
06/08/2020,686.65,686.65,686.65,686.65
06/05/2020,679.73,679.73,679.73,679.73
06/04/2020,656.33,656.33,656.33,656.33
06/03/2020,653.15,653.15,653.15,653.15
06/02/2020,629.05,629.05,629.05,629.05
06/01/2020,622.01,622.01,622.01,622.01
05/29/2020,618.58,618.58,618.58,618.58
05/28/2020,620.05,620.05,620.05,620.05
05/27/2020,632.77,632.77,632.77,632.77
05/26/2020,618.21,618.21,618.21,618.21
05/25/2020,587.01,587.01,587.01,587.01
05/22/2020,587.01,587.01,587.01,587.01
05/21/2020,590.02,590.02,590.02,590.02
05/20/2020,593.5,593.5,593.5,593.5
05/19/2020,583.38,583.38,583.38,583.38
05/18/2020,590.62,590.62,590.62,590.62
05/15/2020,553.43,553.43,553.43,553.43
05/14/2020,549.71,549.71,549.71,549.71
05/13/2020,540.13,540.13,540.13,540.13
05/12/2020,554.22,554.22,554.22,554.22
05/11/2020,577.99,577.99,577.99,577.99
05/08/2020,582.8,582.8,582.8,582.8
05/07/2020,568.08,568.08,568.08,568.08
05/06/2020,560.28,560.28,560.28,560.28
05/05/2020,564.2,564.2,564.2,564.2
05/04/2020,565.64,565.64,565.64,565.64
05/01/2020,566.25,566.25,566.25,566.25
04/30/2020,584.5,584.5,584.5,584.5
04/29/2020,600.35,600.35,600.35,600.35
04/28/2020,585.19,585.19,585.19,585.19
04/27/2020,570.56,570.56,570.56,570.56
04/24/2020,549.8,549.8,549.8,549.8
04/23/2020,541.11,541.11,541.11,541.11
04/22/2020,536.55,536.55,536.55,536.55
04/21/2020,525.7,525.7,525.7,525.7
04/20/2020,538.93,538.93,538.93,538.93
04/17/2020,548.86,548.86,548.86,548.86
04/16/2020,523.7,523.7,523.7,523.7
04/15/2020,523.71,523.71,523.71,523.71
04/14/2020,547.24,547.24,547.24,547.24
04/13/2020,536.67,536.67,536.67,536.67
04/10/2020,560.8,560.8,560.8,560.8
04/09/2020,560.8,560.8,560.8,560.8
04/08/2020,550.57,550.57,550.57,550.57
04/07/2020,527.13,527.13,527.13,527.13
04/06/2020,522.73,522.73,522.73,522.73
04/03/2020,488.04,488.04,488.04,488.04
04/02/2020,497.62,497.62,497.62,497.62
04/01/2020,486.45,486.45,486.45,486.45
03/31/2020,514.06,514.06,514.06,514.06
03/30/2020,512.84,512.84,512.84,512.84
03/27/2020,499.63,499.63,499.63,499.63
03/26/2020,522.21,522.21,522.21,522.21
03/25/2020,498.71,498.71,498.71,498.71
03/24/2020,476.36,476.36,476.36,476.36
03/23/2020,415.13,415.13,415.13,415.13
03/20/2020,437.44,437.44,437.44,437.44
03/19/2020,462.6,462.6,462.6,462.6
03/18/2020,457.26,457.26,457.26,457.26
03/17/2020,521.71,521.71,521.71,521.71
03/16/2020,496.4,496.4,496.4,496.4
03/13/2020,555.97,555.97,555.97,555.97
03/12/2020,510.77,510.77,510.77,510.77
03/11/2020,567.73,567.73,567.73,567.73
03/10/2020,601.97,601.97,601.97,601.97
03/09/2020,570.1,570.1,570.1,570.1
03/06/2020,625.58,625.58,625.58,625.58
03/05/2020,640.43,640.43,640.43,640.43
03/04/2020,677.79,677.79,677.79,677.79
03/03/2020,651.79,651.79,651.79,651.79
03/02/2020,669.82,669.82,669.82,669.82
02/28/2020,649.94,649.94,649.94,649.94
02/27/2020,662.19,662.19,662.19,662.19
02/26/2020,684.4,684.4,684.4,684.4
02/25/2020,689.69,689.69,689.69,689.69
02/24/2020,713.64,713.64,713.64,713.64
02/21/2020,738.67,738.67,738.67,738.67
02/20/2020,739.21,739.21,739.21,739.21
02/19/2020,732.7,732.7,732.7,732.7
02/18/2020,733.15,733.15,733.15,733.15
02/17/2020,737.48,737.48,737.48,737.48
02/14/2020,737.48,737.48,737.48,737.48
02/13/2020,739.24,739.24,739.24,739.24
02/12/2020,745.8,745.8,745.8,745.8
02/11/2020,738.96,738.96,738.96,738.96
02/10/2020,732.42,732.42,732.42,732.42
02/07/2020,727.68,727.68,727.68,727.68
02/06/2020,733.96,733.96,733.96,733.96
02/05/2020,737.22,737.22,737.22,737.22
02/04/2020,724.73,724.73,724.73,724.73
02/03/2020,706.85,706.85,706.85,706.85
01/31/2020,699.79,699.79,699.79,699.79
01/30/2020,717.38,717.38,717.38,717.38
01/29/2020,713.61,713.61,713.61,713.61
01/28/2020,709.85,709.85,709.85,709.85
01/27/2020,700.54,700.54,700.54,700.54
01/24/2020,712.94,712.94,712.94,712.94
01/23/2020,722.25,722.25,722.25,722.25
01/22/2020,717.23,717.23,717.23,717.23
01/21/2020,721.94,721.94,721.94,721.94
01/20/2020,731.77,731.77,731.77,731.77
01/17/2020,731.77,731.77,731.77,731.77
01/16/2020,729.96,729.96,729.96,729.96
01/15/2020,721.3,721.3,721.3,721.3
01/14/2020,722.05,722.05,722.05,722.05
01/13/2020,726.11,726.11,726.11,726.11
01/10/2020,718.76,718.76,718.76,718.76
01/09/2020,723.46,723.46,723.46,723.46
01/08/2020,719.85,719.85,719.85,719.85
01/07/2020,718.22,718.22,718.22,718.22
01/06/2020,720.06,720.06,720.06,720.06
01/03/2020,722.13,722.13,722.13,722.13
01/02/2020,728.79,728.79,728.79,728.79
12/31/2019,719.92,719.92,719.92,719.92
12/30/2019,720.2,720.2,720.2,720.2
12/27/2019,723.13,723.13,723.13,723.13
12/26/2019,723.74,723.74,723.74,723.74
12/25/2019,721.91,721.91,721.91,721.91
12/24/2019,721.91,721.91,721.91,721.91
12/23/2019,725.29,725.29,725.29,725.29
12/20/2019,722.12,722.12,722.12,722.12
12/19/2019,716.69,716.69,716.69,716.69
12/18/2019,717.89,717.89,717.89,717.89
12/17/2019,716.71,716.71,716.71,716.71
12/16/2019,716.63,716.63,716.63,716.63
12/13/2019,714.87,714.87,714.87,714.87
12/12/2019,720.45,720.45,720.45,720.45
12/11/2019,711.44,711.44,711.44,711.44
12/10/2019,702.01,702.01,702.01,702.01
12/09/2019,701.5,701.5,701.5,701.5
12/06/2019,701.97,701.97,701.97,701.97
12/05/2019,693.14,693.14,693.14,693.14
12/04/2019,687.1,687.1,687.1,687.1
12/03/2019,683.49,683.49,683.49,683.49
12/02/2019,689.75,689.75,689.75,689.75
11/29/2019,696.9,696.9,696.9,696.9
11/28/2019,701.01,701.01,701.01,701.01
11/27/2019,701.01,701.01,701.01,701.01
11/26/2019,699.96,699.96,699.96,699.96
11/25/2019,697.47,697.47,697.47,697.47
11/22/2019,689.96,689.96,689.96,689.96
11/21/2019,687.76,687.76,687.76,687.76
11/20/2019,687.4,687.4,687.4,687.4
11/19/2019,692.92,692.92,692.92,692.92
11/18/2019,693.34,693.34,693.34,693.34
11/15/2019,694.93,694.93,694.93,694.93
11/14/2019,689.58,689.58,689.58,689.58
11/13/2019,689.27,689.27,689.27,689.27
11/12/2019,695.23,695.23,695.23,695.23
11/11/2019,690.28,690.28,690.28,690.28
11/08/2019,692.13,692.13,692.13,692.13
11/07/2019,690.6,690.6,690.6,690.6
11/06/2019,692.95,692.95,692.95,692.95
11/05/2019,694.38,694.38,694.38,694.38
11/04/2019,695.66,695.66,695.66,695.66
11/01/2019,682.46,682.46,682.46,682.46
10/31/2019,662.57,662.57,662.57,662.57
10/30/2019,673.49,673.49,673.49,673.49
10/29/2019,678.21,678.21,678.21,678.21
10/28/2019,670.56,670.56,670.56,670.56
10/25/2019,669.58,669.58,669.58,669.58
10/24/2019,657.36,657.36,657.36,657.36
10/23/2019,659.43,659.43,659.43,659.43
10/22/2019,656.52,656.52,656.52,656.52
10/21/2019,650.34,650.34,650.34,650.34
10/18/2019,645.71,645.71,645.71,645.71
10/17/2019,641.34,641.34,641.34,641.34
10/16/2019,632.61,632.61,632.61,632.61
10/15/2019,634.13,634.13,634.13,634.13
10/14/2019,626.66,626.66,626.66,626.66
10/11/2019,629.52,629.52,629.52,629.52
10/10/2019,609.75,609.75,609.75,609.75
10/09/2019,603.65,603.65,603.65,603.65
10/08/2019,598.23,598.23,598.23,598.23
10/07/2019,613.56,613.56,613.56,613.56
10/04/2019,620.54,620.54,620.54,620.54
10/03/2019,614.13,614.13,614.13,614.13
10/02/2019,609.22,609.22,609.22,609.22
10/01/2019,624.52,624.52,624.52,624.52
09/30/2019,641.57,641.57,641.57,641.57
09/27/2019,640.53,640.53,640.53,640.53
09/26/2019,639.21,639.21,639.21,639.21
09/25/2019,639.41,639.41,639.41,639.41
09/24/2019,630.08,630.08,630.08,630.08
09/23/2019,638.11,638.11,638.11,638.11
09/20/2019,636.15,636.15,636.15,636.15
09/19/2019,641.21,641.21,641.21,641.21
09/18/2019,645.66,645.66,645.66,645.66
09/17/2019,647.45,647.45,647.45,647.45
09/16/2019,648.62,648.62,648.62,648.62
09/13/2019,652.82,652.82,652.82,652.82
09/12/2019,650.45,650.45,650.45,650.45
09/11/2019,651.62,651.62,651.62,651.62
09/10/2019,641.57,641.57,641.57,641.57
09/09/2019,631.34,631.34,631.34,631.34
09/06/2019,626.5,626.5,626.5,626.5
09/05/2019,624.4,624.4,624.4,624.4
09/04/2019,603.65,603.65,603.65,603.65
09/04/2019,603.65,603.65,603.65,603.65
09/03/2019,599.02,599.02,599.02,599.02
09/02/2019,615.23,615.23,615.23,615.23
08/30/2019,615.23,615.23,615.23,615.23
08/28/2019,597.96,597.96,597.96,597.96
08/27/2019,592.71,592.71,592.71,592.71
08/26/2019,592.69,592.69,592.69,592.69
08/23/2019,592.49,592.49,592.49,592.49
08/22/2019,611.17,611.17,611.17,611.17
08/21/2019,612.84,612.84,612.84,612.84
08/20/2019,611.2,611.2,611.2,611.2
08/19/2019,616.18,616.18,616.18,616.18
08/16/2019,608.92,608.92,608.92,608.92
08/15/2019,596.07,596.07,596.07,596.07
08/14/2019,596.65,596.65,596.65,596.65
08/13/2019,617.97,617.97,617.97,617.97
08/12/2019,606.92,606.92,606.92,606.92
08/09/2019,616.05,616.05,616.05,616.05
08/08/2019,624.36,624.36,624.36,624.36
08/07/2019,614.1,614.1,614.1,614.1
08/06/2019,618.42,618.42,618.42,618.42
08/05/2019,608.1,608.1,608.1,608.1
08/02/2019,627.6,627.6,627.6,627.6
08/01/2019,634.79,634.79,634.79,634.79
07/31/2019,649.26,649.26,649.26,649.26
07/30/2019,658.52,658.52,658.52,658.52
07/29/2019,651.32,651.32,651.32,651.32
07/26/2019,657.4,657.4,657.4,657.4
07/25/2019,662.59,662.59,662.59,662.59
07/24/2019,669.17,669.17,669.17,669.17
07/23/2019,665.04,665.04,665.04,665.04
07/22/2019,649.0,649.0,649.0,649.0
07/19/2019,648.52,648.52,648.52,648.52
07/18/2019,645.58,645.58,645.58,645.58
07/17/2019,648.08,648.08,648.08,648.08
07/16/2019,662.33,662.33,662.33,662.33
07/15/2019,654.98,654.98,654.98,654.98
07/12/2019,656.92,656.92,656.92,656.92
07/11/2019,642.6,642.6,642.6,642.6
07/10/2019,640.19,640.19,640.19,640.19
07/09/2019,644.13,644.13,644.13,644.13
07/08/2019,649.57,649.57,649.57,649.57
07/05/2019,655.5,655.5,655.5,655.5
07/04/2019,662.2,662.2,662.2,662.2
07/03/2019,662.2,662.2,662.2,662.2
07/02/2019,658.97,658.97,658.97,658.97
07/01/2019,666.11,666.11,666.11,666.11
06/28/2019,661.56,661.56,661.56,661.56
06/27/2019,651.64,651.64,651.64,651.64
06/26/2019,650.12,650.12,650.12,650.12
06/25/2019,650.62,650.62,650.62,650.62
06/24/2019,651.68,651.68,651.68,651.68
06/21/2019,652.2,652.2,652.2,652.2
06/20/2019,657.33,657.33,657.33,657.33
06/19/2019,644.46,644.46,644.46,644.46
06/18/2019,641.96,641.96,641.96,641.96
06/17/2019,631.42,631.42,631.42,631.42
06/14/2019,637.29,637.29,637.29,637.29
06/13/2019,644.96,644.96,644.96,644.96
06/12/2019,640.49,640.49,640.49,640.49
06/11/2019,644.5,644.5,644.5,644.5
06/10/2019,646.15,646.15,646.15,646.15
06/07/2019,642.51,642.51,642.51,642.51
06/06/2019,636.78,636.78,636.78,636.78
06/05/2019,636.07,636.07,636.07,636.07
06/04/2019,631.0,631.0,631.0,631.0
06/03/2019,613.35,613.35,613.35,613.35
05/31/2019,606.74,606.74,606.74,606.74
05/30/2019,615.36,615.36,615.36,615.36
05/29/2019,613.64,613.64,613.64,613.64
05/28/2019,613.74,613.74,613.74,613.74
05/27/2019,622.99,622.99,622.99,622.99
05/24/2019,622.99,622.99,622.99,622.99
05/23/2019,623.36,623.36,623.36,623.36
05/22/2019,636.63,636.63,636.63,636.63
05/21/2019,643.05,643.05,643.05,643.05
05/20/2019,633.34,633.34,633.34,633.34
05/17/2019,637.67,637.67,637.67,637.67
05/16/2019,648.65,648.65,648.65,648.65
05/15/2019,645.23,645.23,645.23,645.23
05/14/2019,640.21,640.21,640.21,640.21
05/13/2019,636.9,636.9,636.9,636.9
05/10/2019,655.99,655.99,655.99,655.99
05/09/2019,653.62,653.62,653.62,653.62
05/08/2019,655.02,655.02,655.02,655.02
05/07/2019,659.7,659.7,659.7,659.7
05/06/2019,671.68,671.68,671.68,671.68
05/03/2019,680.43,680.43,680.43,680.43
05/02/2019,666.54,666.54,666.54,666.54
05/01/2019,668.26,668.26,668.26,668.26
04/30/2019,672.84,672.84,672.84,672.84
04/29/2019,672.23,672.23,672.23,672.23
04/26/2019,662.64,662.64,662.64,662.64
04/25/2019,656.58,656.58,656.58,656.58
04/24/2019,674.14,674.14,674.14,674.14
04/23/2019,675.9,675.9,675.9,675.9
04/22/2019,672.08,672.08,672.08,672.08
04/19/2019,675.18,675.18,675.18,675.18
04/18/2019,675.18,675.18,675.18,675.18
04/17/2019,668.4,668.4,668.4,668.4
04/16/2019,671.89,671.89,671.89,671.89
04/15/2019,667.92,667.92,667.92,667.92
04/12/2019,669.83,669.83,669.83,669.83
04/11/2019,662.91,662.91,662.91,662.91
04/10/2019,655.04,655.04,655.04,655.04
04/09/2019,653.22,653.22,653.22,653.22
04/08/2019,666.52,666.52,666.52,666.52
04/05/2019,664.05,664.05,664.05,664.05
04/04/2019,660.98,660.98,660.98,660.98
04/03/2019,655.46,655.46,655.46,655.46
04/02/2019,651.09,651.09,651.09,651.09
04/01/2019,650.55,650.55,650.55,650.55
03/29/2019,634.58,634.58,634.58,634.58
03/28/2019,629.76,629.76,629.76,629.76
03/27/2019,623.22,623.22,623.22,623.22
03/26/2019,624.06,624.06,624.06,624.06
03/25/2019,616.95,616.95,616.95,616.95
03/22/2019,614.97,614.97,614.97,614.97
03/21/2019,635.97,635.97,635.97,635.97
03/20/2019,629.63,629.63,629.63,629.63
03/19/2019,635.3,635.3,635.3,635.3
03/18/2019,636.92,636.92,636.92,636.92
03/15/2019,627.25,627.25,627.25,627.25
03/14/2019,628.02,628.02,628.02,628.02
03/13/2019,632.3,632.3,632.3,632.3
03/12/2019,627.8,627.8,627.8,627.8
03/11/2019,627.69,627.69,627.69,627.69
03/08/2019,615.98,615.98,615.98,615.98
03/07/2019,618.84,618.84,618.84,618.84
03/06/2019,625.62,625.62,625.62,625.62
03/05/2019,629.56,629.56,629.56,629.56
03/04/2019,630.29,630.29,630.29,630.29
03/01/2019,631.27,631.27,631.27,631.27
02/28/2019,628.98,628.98,628.98,628.98
02/27/2019,634.45,634.45,634.45,634.45
02/26/2019,630.75,630.75,630.75,630.75
02/25/2019,634.25,634.25,634.25,634.25
02/22/2019,632.93,632.93,632.93,632.93
02/21/2019,627.73,627.73,627.73,627.73
02/20/2019,629.7,629.7,629.7,629.7
02/19/2019,624.97,624.97,624.97,624.97
02/18/2019,627.88,627.88,627.88,627.88
02/15/2019,627.88,627.88,627.88,627.88
02/14/2019,614.98,614.98,614.98,614.98
02/13/2019,618.45,618.45,618.45,618.45
02/12/2019,613.16,613.16,613.16,613.16
02/11/2019,600.5,600.5,600.5,600.5
02/08/2019,597.3,597.3,597.3,597.3
02/07/2019,594.2,594.2,594.2,594.2
02/06/2019,602.93,602.93,602.93,602.93
02/05/2019,602.79,602.79,602.79,602.79
02/04/2019,600.19,600.19,600.19,600.19
02/01/2019,595.03,595.03,595.03,595.03
01/31/2019,597.24,597.24,597.24,597.24
01/30/2019,596.64,596.64,596.64,596.64
01/29/2019,589.71,589.71,589.71,589.71
01/28/2019,572.63,572.63,572.63,572.63
01/25/2019,579.02,579.02,579.02,579.02
01/24/2019,570.42,570.42,570.42,570.42
01/23/2019,568.25,568.25,568.25,568.25
01/22/2019,572.26,572.26,572.26,572.26
01/21/2019,586.26,586.26,586.26,586.26
01/18/2019,586.26,586.26,586.26,586.26
01/17/2019,573.19,573.19,573.19,573.19
01/16/2019,563.92,563.92,563.92,563.92
01/15/2019,562.15,562.15,562.15,562.15
01/14/2019,563.42,563.42,563.42,563.42
01/11/2019,564.78,564.78,564.78,564.78
01/10/2019,565.31,565.31,565.31,565.31
01/09/2019,559.77,559.77,559.77,559.77
01/08/2019,553.5,553.5,553.5,553.5
01/07/2019,544.0,544.0,544.0,544.0
01/04/2019,541.63,541.63,541.63,541.63
01/03/2019,521.62,521.62,521.62,521.62
01/02/2019,537.27,537.27,537.27,537.27
12/31/2018,536.89,536.89,536.89,536.89
12/28/2018,530.05,530.05,530.05,530.05
12/27/2018,532.81,532.81,532.81,532.81
12/26/2018,526.02,526.02,526.02,526.02
12/25/2018,504.15,504.15,504.15,504.15
12/24/2018,504.15,504.15,504.15,504.15
12/21/2018,521.01,521.01,521.01,521.01
12/20/2018,527.42,527.42,527.42,527.42
