Date,Open,High,Low,Close
04/14/2020,"1,250.14","1,302.71","1,246.98","1,255.31"
04/13/2020,"1,312.41","1,312.41","1,181.15","1,209.15"
04/09/2020,"1,291.16","1,349.38","1,237.28","1,287.69"
04/08/2020,"1,173.98","1,209.76","1,145.85","1,196.54"
04/07/2020,"1,214.17","1,274.86","1,117.10","1,134.04"
04/06/2020,"1,090.73","1,121.88","1,030.64","1,081.12"
04/03/2020,"1,100.07","1,119.00","1,028.32","1,061.83"
04/02/2020,"1,136.71","1,157.65","1,074.47","1,087.64"
04/01/2020,"1,228.18","1,234.05","1,131.68","1,138.56"
03/31/2020,"1,325.92","1,382.71","1,305.13","1,312.14"
03/30/2020,"1,305.75","1,360.10","1,232.01","1,300.36"
03/27/2020,"1,464.37","1,464.37","1,372.65","1,376.80"
03/26/2020,"1,541.50","1,651.18","1,477.93","1,516.27"
03/25/2020,"1,530.99","1,570.85","1,358.11","1,477.67"
03/24/2020,"1,299.67","1,412.55","1,244.61","1,343.98"
03/23/2020,"1,096.68","1,132.23","1,028.05","1,114.06"
03/20/2020,"1,113.25","1,242.59","1,055.05","1,070.95"
03/19/2020,"1,119.29","1,148.24",988.25,"1,045.15"
03/18/2020,"1,328.67","1,328.67",973.50,"1,133.12"
03/17/2020,"1,527.39","1,615.23","1,397.63","1,430.93"
03/16/2020,"1,492.33","1,588.35","1,364.04","1,511.98"
03/13/2020,"1,644.24","1,651.03","1,470.37","1,647.36"
03/12/2020,"1,679.23","1,680.47","1,473.07","1,476.96"
03/11/2020,"1,890.11","1,894.02","1,803.26","1,841.43"
03/10/2020,"1,906.41","1,981.39","1,788.76","1,958.23"
03/09/2020,"1,835.12","1,913.79","1,800.38","1,831.05"
03/06/2020,"1,835.66","2,016.18","1,819.31","1,947.01"
03/05/2020,"2,013.22","2,013.22","1,909.82","1,918.27"
03/04/2020,"2,057.98","2,106.07","1,996.60","2,101.35"
03/03/2020,"2,166.58","2,170.04","2,012.69","2,021.07"
03/02/2020,"2,084.58","2,099.79","1,983.36","2,097.64"
02/28/2020,"2,088.36","2,148.33","2,048.16","2,085.46"
02/27/2020,"2,146.38","2,292.51","2,087.41","2,164.46"
02/26/2020,"2,367.50","2,371.42","2,242.83","2,264.36"
02/25/2020,"2,527.60","2,534.94","2,335.94","2,341.05"
02/24/2020,"2,605.83","2,606.19","2,481.83","2,516.20"
02/21/2020,"2,672.98","2,672.98","2,614.40","2,658.29"
02/20/2020,"2,680.52","2,719.19","2,679.08","2,689.46"
02/19/2020,"2,713.76","2,714.78","2,686.17","2,688.52"
02/18/2020,"2,719.46","2,741.12","2,694.97","2,712.10"
02/14/2020,"2,758.26","2,767.60","2,720.89","2,725.75"
02/13/2020,"2,736.19","2,761.15","2,727.34","2,758.14"
02/12/2020,"2,742.64","2,776.79","2,740.05","2,764.33"
02/11/2020,"2,697.29","2,741.92","2,696.29","2,722.42"
02/10/2020,"2,668.83","2,682.87","2,650.18","2,682.28"
02/07/2020,"2,681.79","2,689.30","2,662.52","2,679.89"
02/06/2020,"2,753.97","2,767.22","2,689.98","2,694.46"
02/05/2020,"2,716.29","2,740.16","2,697.56","2,729.54"
02/04/2020,"2,638.96","2,684.02","2,638.96","2,671.43"
02/03/2020,"2,601.58","2,636.64","2,584.24","2,592.98"
01/31/2020,"2,632.52","2,639.52","2,567.90","2,580.60"
01/30/2020,"2,617.57","2,652.63","2,586.62","2,649.80"
01/29/2020,"2,669.91","2,678.64","2,628.99","2,631.50"
01/28/2020,"2,653.70","2,683.41","2,636.81","2,663.69"
01/27/2020,"2,619.01","2,642.75","2,590.10","2,629.16"
01/24/2020,"2,751.42","2,751.82","2,657.60","2,712.01"
01/23/2020,"2,675.91","2,759.61","2,623.88","2,754.35"
01/22/2020,"2,714.88","2,733.81","2,682.98","2,684.72"
01/21/2020,"2,760.37","2,761.95","2,654.60","2,698.26"
01/17/2020,"2,785.11","2,798.33","2,775.61","2,783.65"
01/16/2020,"2,765.60","2,792.37","2,764.57","2,780.18"
01/15/2020,"2,734.42","2,762.38","2,723.73","2,751.44"
01/14/2020,"2,719.83","2,782.33","2,719.83","2,736.85"
01/13/2020,"2,694.75","2,703.35","2,684.45","2,697.02"
01/10/2020,"2,714.08","2,714.08","2,683.38","2,694.91"
01/09/2020,"2,715.79","2,731.36","2,695.84","2,706.75"
01/08/2020,"2,662.80","2,722.67","2,661.43","2,699.65"
01/07/2020,"2,681.43","2,689.09","2,663.70","2,669.42"
01/06/2020,"2,666.88","2,683.62","2,646.37","2,677.58"
01/03/2020,"2,684.47","2,696.68","2,649.21","2,691.12"
01/02/2020,"2,734.21","2,756.18","2,721.57","2,742.70"
12/31/2019,"2,700.29","2,715.66","2,698.25","2,708.86"
12/30/2019,"2,730.62","2,730.62","2,693.68","2,707.43"
12/27/2019,"2,763.89","2,765.40","2,715.36","2,725.48"
12/26/2019,"2,758.32","2,771.64","2,747.99","2,761.23"
12/24/2019,"2,767.37","2,769.09","2,746.77","2,755.12"
12/23/2019,"2,756.05","2,790.06","2,752.19","2,763.00"
12/20/2019,"2,744.51","2,751.39","2,735.72","2,745.34"
12/19/2019,"2,712.44","2,735.85","2,707.56","2,733.93"
12/18/2019,"2,745.45","2,752.28","2,703.48","2,710.21"
12/17/2019,"2,707.18","2,748.35","2,706.33","2,729.22"
12/16/2019,"2,684.61","2,722.48","2,684.61","2,708.59"
12/13/2019,"2,680.04","2,701.29","2,661.99","2,665.45"
12/12/2019,"2,655.14","2,716.71","2,648.04","2,680.10"
12/11/2019,"2,643.47","2,645.74","2,625.10","2,630.13"
12/10/2019,"2,667.39","2,686.34","2,644.39","2,649.07"
12/09/2019,"2,684.89","2,689.64","2,669.68","2,672.77"
12/06/2019,"2,686.54","2,706.93","2,686.54","2,693.04"
12/05/2019,"2,691.33","2,694.59","2,666.51","2,669.62"
12/04/2019,"2,682.57","2,708.73","2,676.99","2,677.78"
12/03/2019,"2,696.25","2,696.25","2,646.37","2,670.25"
12/02/2019,"2,766.72","2,777.14","2,726.19","2,728.08"
11/29/2019,"2,763.73","2,786.68","2,755.25","2,761.77"
11/27/2019,"2,773.67","2,783.51","2,754.08","2,766.27"
11/26/2019,"2,748.55","2,772.06","2,742.50","2,770.15"
11/25/2019,"2,739.09","2,763.90","2,721.36","2,750.59"
11/22/2019,"2,709.83","2,728.43","2,698.04","2,727.30"
11/21/2019,"2,716.24","2,724.29","2,690.49","2,692.48"
11/20/2019,"2,753.81","2,761.45","2,694.72","2,713.53"
11/19/2019,"2,772.14","2,779.96","2,748.74","2,769.12"
11/18/2019,"2,756.00","2,762.06","2,737.04","2,760.73"
11/15/2019,"2,770.27","2,780.57","2,759.81","2,762.15"
11/14/2019,"2,748.91","2,758.68","2,738.63","2,753.77"
11/13/2019,"2,754.90","2,764.06","2,743.86","2,752.17"
11/12/2019,"2,797.69","2,806.58","2,765.49","2,772.34"
11/11/2019,"2,788.76","2,803.86","2,778.91","2,799.91"
11/08/2019,"2,799.27","2,802.80","2,771.61","2,802.24"
11/07/2019,"2,813.01","2,837.75","2,802.09","2,807.26"
11/06/2019,"2,800.55","2,802.32","2,776.73","2,801.17"
11/05/2019,"2,778.37","2,817.11","2,775.80","2,800.23"
11/04/2019,"2,758.55","2,770.32","2,749.68","2,768.87"
11/01/2019,"2,722.74","2,739.18","2,714.58","2,736.29"
10/31/2019,"2,717.54","2,718.05","2,684.96","2,708.99"
10/30/2019,"2,729.10","2,735.39","2,705.21","2,732.68"
10/29/2019,"2,745.06","2,759.30","2,731.98","2,735.03"
10/28/2019,"2,732.24","2,757.98","2,732.24","2,749.25"
10/25/2019,"2,663.47","2,724.50","2,662.44","2,722.14"
10/24/2019,"2,651.83","2,714.04","2,642.88","2,665.67"
10/23/2019,"2,623.29","2,632.32","2,606.89","2,626.53"
10/22/2019,"2,637.58","2,645.24","2,604.17","2,635.16"
10/21/2019,"2,627.65","2,654.51","2,626.35","2,636.56"
10/18/2019,"2,595.09","2,628.51","2,593.78","2,606.55"
10/17/2019,"2,607.20","2,621.75","2,593.85","2,601.45"
10/16/2019,"2,615.64","2,627.93","2,594.01","2,595.83"
10/15/2019,"2,577.64","2,620.57","2,566.65","2,603.62"
10/14/2019,"2,553.60","2,578.77","2,548.75","2,573.97"
10/11/2019,"2,592.94","2,609.44","2,567.79","2,568.68"
10/10/2019,"2,522.50","2,565.90","2,499.16","2,560.13"
10/09/2019,"2,555.10","2,577.03","2,549.92","2,558.95"
10/08/2019,"2,506.23","2,558.48","2,502.41","2,521.12"
10/07/2019,"2,525.90","2,543.78","2,515.80","2,523.80"
10/04/2019,"2,484.49","2,523.68","2,480.68","2,521.14"
10/03/2019,"2,493.12","2,505.71","2,435.15","2,483.46"
10/02/2019,"2,565.84","2,570.84","2,460.57","2,510.96"
10/01/2019,"2,650.31","2,681.71","2,599.42","2,610.46"
09/30/2019,"2,654.48","2,659.72","2,626.57","2,633.30"
09/27/2019,"2,670.44","2,696.37","2,636.39","2,642.96"
09/26/2019,"2,669.33","2,672.43","2,639.79","2,661.19"
09/25/2019,"2,653.30","2,680.92","2,644.80","2,665.76"
09/24/2019,"2,668.59","2,679.09","2,625.50","2,646.97"
09/23/2019,"2,662.19","2,670.80","2,634.88","2,651.43"
09/20/2019,"2,687.99","2,702.96","2,668.43","2,673.12"
09/19/2019,"2,716.71","2,716.71","2,684.26","2,685.97"
09/18/2019,"2,710.59","2,722.22","2,687.78","2,718.82"
09/17/2019,"2,676.08","2,730.95","2,673.91","2,712.50"
09/16/2019,"2,709.51","2,710.53","2,650.56","2,692.16"
09/13/2019,"2,745.69","2,766.71","2,737.84","2,750.13"
09/12/2019,"2,703.74","2,737.02","2,697.75","2,716.79"
09/11/2019,"2,665.95","2,703.15","2,646.08","2,701.03"
09/10/2019,"2,637.23","2,662.11","2,628.31","2,661.73"
09/09/2019,"2,603.12","2,647.65","2,591.49","2,639.05"
09/06/2019,"2,629.23","2,643.09","2,601.93","2,605.68"
09/05/2019,"2,589.18","2,639.19","2,589.18","2,609.71"
09/04/2019,"2,558.94","2,576.85","2,535.05","2,564.65"
09/04/2019,"2,558.94","2,576.85","2,535.05","2,564.65"
09/03/2019,"2,556.48","2,572.80","2,525.37","2,550.25"
08/30/2019,"2,590.04","2,613.51","2,568.18","2,576.65"
08/29/2019,"2,543.19","2,587.70","2,543.19","2,580.34"
08/28/2019,"2,473.59","2,533.80","2,469.26","2,516.93"
08/27/2019,"2,530.26","2,530.26","2,467.28","2,483.43"
08/26/2019,"2,532.39","2,532.46","2,495.80","2,512.01"
08/23/2019,"2,565.58","2,587.94","2,497.16","2,505.34"
08/22/2019,"2,576.65","2,592.09","2,557.86","2,579.08"
08/21/2019,"2,561.83","2,584.35","2,560.19","2,571.30"
08/20/2019,"2,559.48","2,560.77","2,540.34","2,548.57"
08/19/2019,"2,578.92","2,597.78","2,568.84","2,569.82"
08/16/2019,"2,511.87","2,558.03","2,508.74","2,547.74"
08/15/2019,"2,518.35","2,526.64","2,484.17","2,494.13"
08/14/2019,"2,552.17","2,556.33","2,490.97","2,514.76"
08/13/2019,"2,578.42","2,643.12","2,571.41","2,591.68"
08/12/2019,"2,624.31","2,624.31","2,579.89","2,597.18"
08/09/2019,"2,657.62","2,669.74","2,631.76","2,648.45"
08/08/2019,"2,651.64","2,684.40","2,645.80","2,670.55"
08/07/2019,"2,594.36","2,647.59","2,566.49","2,635.06"
08/06/2019,"2,608.01","2,618.52","2,589.55","2,614.82"
08/05/2019,"2,641.77","2,643.91","2,556.50","2,587.97"
08/02/2019,"2,687.54","2,695.31","2,663.00","2,682.00"
08/01/2019,"2,742.64","2,763.30","2,673.90","2,698.89"
07/31/2019,"2,780.90","2,782.27","2,720.50","2,731.03"
07/30/2019,"2,766.74","2,784.68","2,753.37","2,783.42"
07/29/2019,"2,780.68","2,800.26","2,772.67","2,781.90"
07/26/2019,"2,817.81","2,825.73","2,787.99","2,791.18"
07/25/2019,"2,842.27","2,865.08","2,795.53","2,812.46"
07/24/2019,"2,847.96","2,896.44","2,842.39","2,885.19"
07/23/2019,"2,800.10","2,862.52","2,792.63","2,859.88"
07/22/2019,"2,793.55","2,812.28","2,788.40","2,791.86"
07/19/2019,"2,833.14","2,850.08","2,777.48","2,778.48"
07/18/2019,"2,808.27","2,831.30","2,791.82","2,829.24"
07/17/2019,"2,849.11","2,851.23","2,810.02","2,810.86"
07/16/2019,"2,792.49","2,862.15","2,792.49","2,851.15"
07/15/2019,"2,792.88","2,816.82","2,779.62","2,785.02"
07/12/2019,"2,749.17","2,803.80","2,742.31","2,792.30"
07/11/2019,"2,752.89","2,759.84","2,732.75","2,743.07"
07/10/2019,"2,739.22","2,760.35","2,716.51","2,734.76"
07/09/2019,"2,742.27","2,759.24","2,708.84","2,721.91"
07/08/2019,"2,725.77","2,763.12","2,725.17","2,752.14"
07/05/2019,"2,730.92","2,744.84","2,694.79","2,731.42"
07/03/2019,"2,720.40","2,754.82","2,714.58","2,737.32"
07/02/2019,"2,715.20","2,735.76","2,683.64","2,701.03"
07/01/2019,"2,690.47","2,716.18","2,677.10","2,696.91"
06/28/2019,"2,650.04","2,674.38","2,649.36","2,663.88"
06/27/2019,"2,622.28","2,663.90","2,621.12","2,644.75"
06/26/2019,"2,622.01","2,631.22","2,599.78","2,616.73"
06/25/2019,"2,633.53","2,653.53","2,610.09","2,611.28"
06/24/2019,"2,638.78","2,639.91","2,621.29","2,633.12"
06/21/2019,"2,641.06","2,677.39","2,630.01","2,632.86"
06/20/2019,"2,699.39","2,699.39","2,627.21","2,646.24"
06/19/2019,"2,676.02","2,686.98","2,662.85","2,678.99"
06/18/2019,"2,661.39","2,699.65","2,651.00","2,667.71"
06/17/2019,"2,657.57","2,668.45","2,644.09","2,651.38"
06/14/2019,"2,689.24","2,700.06","2,651.45","2,669.49"
06/13/2019,"2,622.36","2,710.76","2,622.36","2,689.22"
06/12/2019,"2,591.19","2,618.96","2,587.00","2,610.15"
06/11/2019,"2,599.68","2,614.47","2,571.00","2,587.54"
06/10/2019,"2,605.63","2,630.19","2,574.76","2,576.92"
06/07/2019,"2,582.04","2,622.67","2,579.97","2,586.58"
06/06/2019,"2,581.98","2,593.63","2,550.23","2,569.78"
06/05/2019,"2,554.33","2,579.26","2,539.48","2,575.96"
06/04/2019,"2,465.35","2,531.76","2,463.72","2,529.20"
06/03/2019,"2,415.60","2,464.82","2,413.00","2,434.24"
05/31/2019,"2,460.10","2,470.97","2,412.34","2,419.35"
05/30/2019,"2,494.85","2,511.81","2,473.46","2,485.63"
05/29/2019,"2,510.71","2,510.71","2,470.91","2,490.31"
05/28/2019,"2,535.34","2,546.90","2,513.75","2,514.58"
05/24/2019,"2,562.68","2,573.17","2,530.76","2,543.43"
05/23/2019,"2,552.11","2,572.73","2,525.23","2,547.70"
05/22/2019,"2,612.80","2,618.77","2,570.00","2,574.00"
05/21/2019,"2,602.15","2,628.83","2,600.61","2,623.97"
05/20/2019,"2,573.71","2,600.64","2,562.62","2,581.21"
05/17/2019,"2,604.13","2,639.04","2,597.77","2,603.86"
05/16/2019,"2,615.21","2,657.16","2,612.26","2,628.06"
05/15/2019,"2,585.54","2,625.67","2,564.63","2,610.42"
05/14/2019,"2,588.62","2,630.55","2,584.29","2,615.72"
05/13/2019,"2,616.56","2,617.47","2,565.53","2,584.17"
05/10/2019,"2,648.76","2,686.48","2,592.76","2,676.19"
05/09/2019,"2,643.82","2,667.35","2,620.06","2,665.08"
05/08/2019,"2,669.72","2,694.71","2,654.71","2,665.72"
05/07/2019,"2,711.38","2,711.38","2,648.98","2,685.67"
05/06/2019,"2,698.18","2,740.37","2,693.52","2,734.99"
05/03/2019,"2,736.25","2,755.57","2,730.91","2,744.00"
05/02/2019,"2,726.90","2,763.51","2,722.58","2,726.21"
05/01/2019,"2,760.04","2,766.84","2,720.61","2,723.04"
04/30/2019,"2,740.49","2,771.24","2,729.47","2,754.14"
04/29/2019,"2,702.27","2,739.05","2,694.58","2,733.79"
04/26/2019,"2,666.19","2,714.56","2,666.19","2,694.52"
04/25/2019,"2,717.98","2,753.13","2,668.66","2,683.43"
04/24/2019,"2,720.12","2,740.61","2,709.68","2,721.37"
04/23/2019,"2,685.46","2,733.11","2,683.05","2,721.49"
04/22/2019,"2,696.41","2,701.24","2,676.45","2,683.37"
04/18/2019,"2,727.24","2,730.98","2,695.19","2,713.75"
04/17/2019,"2,731.03","2,747.94","2,705.93","2,728.73"
04/16/2019,"2,679.50","2,701.17","2,673.31","2,696.47"
04/15/2019,"2,707.80","2,708.05","2,669.84","2,671.69"
04/12/2019,"2,730.60","2,736.88","2,692.90","2,708.43"
04/11/2019,"2,685.75","2,734.65","2,685.75","2,714.17"
04/10/2019,"2,665.89","2,696.01","2,635.46","2,683.23"
04/09/2019,"2,643.11","2,651.41","2,625.78","2,642.41"
04/08/2019,"2,669.87","2,672.54","2,644.91","2,663.59"
04/05/2019,"2,672.99","2,696.80","2,671.74","2,683.59"
04/04/2019,"2,672.21","2,674.89","2,628.75","2,668.42"
04/03/2019,"2,634.52","2,679.37","2,634.52","2,657.24"
04/02/2019,"2,611.50","2,643.86","2,581.19","2,616.66"
04/01/2019,"2,529.40","2,568.44","2,514.81","2,546.48"
03/29/2019,"2,470.54","2,520.44","2,460.06","2,514.55"
03/28/2019,"2,451.07","2,471.15","2,433.84","2,457.51"
03/27/2019,"2,395.85","2,465.16","2,395.57","2,446.71"
03/26/2019,"2,414.88","2,427.69","2,385.20","2,399.42"
03/25/2019,"2,427.76","2,437.55","2,395.66","2,396.84"
03/22/2019,"2,466.75","2,474.45","2,428.30","2,431.30"
03/21/2019,"2,446.62","2,493.88","2,446.62","2,481.41"
03/20/2019,"2,490.32","2,493.27","2,441.37","2,448.71"
03/19/2019,"2,498.37","2,522.46","2,487.89","2,496.95"
03/18/2019,"2,507.02","2,510.18","2,482.79","2,490.52"
03/15/2019,"2,512.41","2,524.05","2,504.85","2,508.11"
03/14/2019,"2,510.36","2,539.39","2,501.25","2,509.15"
03/13/2019,"2,475.33","2,505.54","2,442.37","2,501.67"
03/12/2019,"2,514.85","2,514.85","2,447.91","2,464.93"
03/11/2019,"2,464.60","2,516.06","2,464.03","2,514.01"
03/08/2019,"2,479.06","2,495.76","2,463.67","2,487.49"
03/07/2019,"2,520.33","2,525.04","2,475.39","2,502.46"
03/06/2019,"2,554.24","2,568.69","2,525.66","2,529.56"
03/05/2019,"2,579.43","2,595.54","2,550.02","2,553.05"
03/04/2019,"2,598.10","2,606.15","2,533.86","2,553.96"
03/01/2019,"2,644.44","2,653.47","2,572.33","2,595.29"
02/28/2019,"2,628.98","2,664.93","2,604.45","2,638.03"
02/27/2019,"2,652.94","2,666.34","2,608.74","2,630.18"
02/26/2019,"2,672.49","2,701.91","2,665.51","2,666.46"
02/25/2019,"2,678.77","2,689.31","2,663.92","2,671.77"
02/22/2019,"2,665.54","2,679.16","2,652.06","2,662.75"
02/21/2019,"2,655.89","2,682.43","2,654.33","2,663.19"
02/20/2019,"2,672.86","2,688.18","2,647.62","2,658.65"
02/19/2019,"2,698.67","2,749.35","2,698.65","2,728.29"
02/15/2019,"2,731.43","2,745.05","2,709.60","2,711.25"
02/14/2019,"2,704.33","2,729.87","2,686.22","2,716.72"
02/13/2019,"2,707.81","2,730.32","2,702.85","2,715.69"
02/12/2019,"2,738.56","2,760.11","2,695.21","2,696.37"
02/11/2019,"2,712.25","2,737.52","2,711.79","2,730.72"
02/08/2019,"2,681.94","2,705.30","2,670.24","2,703.66"
02/07/2019,"2,701.83","2,723.68","2,691.93","2,703.59"
02/06/2019,"2,713.82","2,719.79","2,685.66","2,715.68"
02/05/2019,"2,723.06","2,741.37","2,704.70","2,720.42"
02/04/2019,"2,688.06","2,716.82","2,683.22","2,716.40"
02/01/2019,"2,670.40","2,715.47","2,668.45","2,680.94"
01/31/2019,"2,686.76","2,697.54","2,643.91","2,659.77"
01/30/2019,"2,637.72","2,699.69","2,636.23","2,689.32"
01/29/2019,"2,629.06","2,642.72","2,610.31","2,633.88"
01/28/2019,"2,563.30","2,632.21","2,563.30","2,619.12"
01/25/2019,"2,583.53","2,605.51","2,557.97","2,580.36"
01/24/2019,"2,572.03","2,588.57","2,537.64","2,564.86"
01/23/2019,"2,507.19","2,529.88","2,471.28","2,487.01"
01/22/2019,"2,542.17","2,548.39","2,483.26","2,496.64"
01/18/2019,"2,558.80","2,568.10","2,532.42","2,554.95"
01/17/2019,"2,515.28","2,563.10","2,506.70","2,545.28"
01/16/2019,"2,542.96","2,560.46","2,512.56","2,514.17"
01/15/2019,"2,469.05","2,515.89","2,444.26","2,475.29"
01/14/2019,"2,435.69","2,472.21","2,404.39","2,455.43"
01/11/2019,"2,464.80","2,477.21","2,433.76","2,468.76"
01/10/2019,"2,397.93","2,486.30","2,351.01","2,483.65"
01/09/2019,"2,424.98","2,503.70","2,422.85","2,498.93"
01/08/2019,"2,481.18","2,484.46","2,419.10","2,436.21"
01/07/2019,"2,434.84","2,474.92","2,399.60","2,449.16"
01/04/2019,"2,352.62","2,456.52","2,352.62","2,431.54"
01/03/2019,"2,430.66","2,432.77","2,279.36","2,324.92"
01/02/2019,"2,420.91","2,474.81","2,392.53","2,471.68"
12/31/2018,"2,463.16","2,480.28","2,428.34","2,450.34"
12/28/2018,"2,464.03","2,490.39","2,435.80","2,449.34"
12/27/2018,"2,438.82","2,456.50","2,358.90","2,456.44"
12/26/2018,"2,352.47","2,464.68","2,338.82","2,463.07"
12/24/2018,"2,384.93","2,394.01","2,329.67","2,329.99"
12/21/2018,"2,474.22","2,501.75","2,398.46","2,400.51"
12/20/2018,"2,517.90","2,539.89","2,428.55","2,472.69"
12/19/2018,"2,581.89","2,602.47","2,513.12","2,533.18"
12/18/2018,"2,582.22","2,603.22","2,571.67","2,584.17"
12/17/2018,"2,579.97","2,589.00","2,527.78","2,543.45"
12/14/2018,"2,566.37","2,645.46","2,565.55","2,587.15"
12/13/2018,"2,680.53","2,689.86","2,586.33","2,594.01"
12/12/2018,"2,693.59","2,702.34","2,669.80","2,679.65"
12/11/2018,"2,703.35","2,706.12","2,651.57","2,667.78"
12/10/2018,"2,682.54","2,704.46","2,623.74","2,677.38"
12/07/2018,"2,794.15","2,800.64","2,660.40","2,676.49"
12/06/2018,"2,771.84","2,830.38","2,755.01","2,822.69"
12/04/2018,"2,857.45","2,899.75","2,764.57","2,791.54"
12/03/2018,"2,966.33","2,976.00","2,914.08","2,926.75"
11/30/2018,"2,875.37","2,950.45","2,875.37","2,947.54"
11/29/2018,"2,862.92","2,885.42","2,857.64","2,866.91"
11/28/2018,"2,845.58","2,873.75","2,818.49","2,873.44"
11/27/2018,"2,792.69","2,853.55","2,792.69","2,827.51"
11/26/2018,"2,815.48","2,823.76","2,768.89","2,776.78"
11/23/2018,"2,761.75","2,813.98","2,761.70","2,798.01"
11/21/2018,"2,717.29","2,793.20","2,716.36","2,742.53"
11/20/2018,"2,695.71","2,747.25","2,686.15","2,701.55"
11/19/2018,"2,748.59","2,762.67","2,712.98","2,732.68"
11/16/2018,"2,750.23","2,755.22","2,705.20","2,747.55"
11/15/2018,"2,747.31","2,779.68","2,695.07","2,767.58"
11/14/2018,"2,784.19","2,810.81","2,746.66","2,763.39"
11/13/2018,"2,760.10","2,802.83","2,760.10","2,776.90"
11/12/2018,"2,752.83","2,772.27","2,725.10","2,740.86"
11/09/2018,"2,762.37","2,792.39","2,738.17","2,751.76"
11/08/2018,"2,757.76","2,772.70","2,732.35","2,764.26"
11/07/2018,"2,715.48","2,784.98","2,710.94","2,766.99"
11/06/2018,"2,700.07","2,709.91","2,669.91","2,699.22"
11/05/2018,"2,706.23","2,717.80","2,680.72","2,703.63"
11/02/2018,"2,703.46","2,754.21","2,679.48","2,708.79"
11/01/2018,"2,627.76","2,695.26","2,621.81","2,688.64"
10/31/2018,"2,646.43","2,674.32","2,610.19","2,612.02"
10/30/2018,"2,529.90","2,623.95","2,529.33","2,619.73"
10/29/2018,"2,587.25","2,614.11","2,502.65","2,541.07"
10/26/2018,"2,548.39","2,586.25","2,496.09","2,553.73"
10/25/2018,"2,512.93","2,598.75","2,503.33","2,575.57"
10/24/2018,"2,669.98","2,672.52","2,533.21","2,540.46"
10/23/2018,"2,650.29","2,668.30","2,589.79","2,665.25"
10/22/2018,"2,680.50","2,702.34","2,665.66","2,693.67"
10/19/2018,"2,667.08","2,686.86","2,650.44","2,673.27"
10/18/2018,"2,730.40","2,731.24","2,653.34","2,661.47"
10/17/2018,"2,765.36","2,784.44","2,702.32","2,729.94"
10/16/2018,"2,622.06","2,684.56","2,611.65","2,677.84"
10/15/2018,"2,587.40","2,629.02","2,582.49","2,606.49"
10/12/2018,"2,612.43","2,625.85","2,560.04","2,586.86"
10/11/2018,"2,602.26","2,628.48","2,542.26","2,568.96"
10/10/2018,"2,626.14","2,626.14","2,547.66","2,547.67"
10/09/2018,"2,719.32","2,725.77","2,631.53","2,633.88"
10/08/2018,"2,726.23","2,742.58","2,686.26","2,712.36"
10/05/2018,"2,795.39","2,796.55","2,728.56","2,736.83"
10/04/2018,"2,813.47","2,825.16","2,767.62","2,787.25"
10/03/2018,"2,822.53","2,836.73","2,804.11","2,816.50"
10/02/2018,"2,842.53","2,842.88","2,802.16","2,809.62"
10/01/2018,"2,939.43","2,941.38","2,859.82","2,866.23"
09/28/2018,"2,925.89","2,951.58","2,909.06","2,929.15"
09/27/2018,"2,928.23","2,963.31","2,926.89","2,933.92"
09/26/2018,"2,901.06","2,928.90","2,898.58","2,910.36"
09/25/2018,"2,915.25","2,916.17","2,862.19","2,887.23"
09/24/2018,"2,985.74","2,986.03","2,895.32","2,911.55"
09/21/2018,"2,950.59","3,023.38","2,946.07","3,004.71"
09/20/2018,"2,963.25","2,976.42","2,941.00","2,948.62"
09/19/2018,"2,947.23","2,974.54","2,945.83","2,951.44"
09/18/2018,"2,935.46","2,952.03","2,897.23","2,944.86"
09/17/2018,"2,928.45","2,960.41","2,925.52","2,943.56"
09/14/2018,"2,913.79","2,934.99","2,906.20","2,924.48"
09/13/2018,"2,889.23","2,934.38","2,886.95","2,915.33"
09/12/2018,"2,935.68","2,935.68","2,875.76","2,880.40"
09/11/2018,"2,895.36","2,939.85","2,894.22","2,933.61"
09/10/2018,"2,876.61","2,913.61","2,868.13","2,905.41"
09/07/2018,"2,847.05","2,911.51","2,839.88","2,869.72"
09/06/2018,"2,890.39","2,901.72","2,840.59","2,853.48"
09/05/2018,"2,943.51","2,968.83","2,871.82","2,893.03"
09/04/2018,"2,919.55","2,950.65","2,915.87","2,938.05"
09/04/2018,"2,919.55","2,950.65","2,915.87","2,938.05"
08/31/2018,"2,902.39","2,924.14","2,901.39","2,915.23"
08/30/2018,"2,907.37","2,922.74","2,897.20","2,904.07"
08/29/2018,"2,917.48","2,927.91","2,899.20","2,913.73"
08/28/2018,"2,879.86","2,919.88","2,874.87","2,916.38"
08/27/2018,"2,863.70","2,884.10","2,857.78","2,871.82"
08/24/2018,"2,835.80","2,857.55","2,815.58","2,851.21"
08/23/2018,"2,843.03","2,863.12","2,835.33","2,846.46"
08/22/2018,"2,876.01","2,876.01","2,839.62","2,844.68"
08/21/2018,"2,883.48","2,913.00","2,882.58","2,887.90"
08/20/2018,"2,800.36","2,889.81","2,798.82","2,884.13"
08/17/2018,"2,779.42","2,797.51","2,772.24","2,787.04"
08/16/2018,"2,786.15","2,808.41","2,775.42","2,781.29"
08/15/2018,"2,744.88","2,782.33","2,727.98","2,778.60"
08/14/2018,"2,725.75","2,768.57","2,725.49","2,747.02"
08/13/2018,"2,749.78","2,751.21","2,710.01","2,725.19"
08/10/2018,"2,761.08","2,761.08","2,709.09","2,746.61"
