Date,Open,High,Low,Close
03/22/2021,260.94,260.94,260.94,260.94
03/19/2021,263.73,263.73,263.73,263.73
03/18/2021,264.89,264.89,264.89,264.89
03/17/2021,268.21,268.21,268.21,268.21
03/16/2021,261.8,261.8,261.8,261.8
03/15/2021,267.97,267.97,267.97,267.97
03/12/2021,266.66,266.66,266.66,266.66
03/11/2021,264.91,264.91,264.91,264.91
03/10/2021,256.58,256.58,256.58,256.58
03/09/2021,251.45,251.45,251.45,251.45
03/08/2021,251.73,251.73,251.73,251.73
03/05/2021,250.36,250.36,250.36,250.36
03/04/2021,239.87,239.87,239.87,239.87
03/03/2021,248.17,248.17,248.17,248.17
03/02/2021,248.99,248.99,248.99,248.99
03/01/2021,244.54,244.54,244.54,244.54
02/26/2021,238.43,238.43,238.43,238.43
02/25/2021,247.16,247.16,247.16,247.16
02/24/2021,256.39,256.39,256.39,256.39
02/23/2021,253.05,253.05,253.05,253.05
02/22/2021,254.0,254.0,254.0,254.0
02/19/2021,248.68,248.68,248.68,248.68
02/18/2021,239.09,239.09,239.09,239.09
02/17/2021,239.29,239.29,239.29,239.29
02/16/2021,238.12,238.12,238.12,238.12
02/15/2021,234.13,234.13,234.13,234.13
02/12/2021,234.13,234.13,234.13,234.13
02/11/2021,231.51,231.51,231.51,231.51
02/10/2021,233.83,233.83,233.83,233.83
02/09/2021,236.02,236.02,236.02,236.02
02/08/2021,236.43,236.43,236.43,236.43
02/05/2021,232.43,232.43,232.43,232.43
02/04/2021,224.4,224.4,224.4,224.4
02/03/2021,224.13,224.13,224.13,224.13
02/02/2021,220.97,220.97,220.97,220.97
02/01/2021,220.53,220.53,220.53,220.53
01/29/2021,215.82,215.82,215.82,215.82
01/28/2021,219.31,219.31,219.31,219.31
01/27/2021,213.98,213.98,213.98,213.98
01/26/2021,222.28,222.28,222.28,222.28
01/25/2021,229.46,229.46,229.46,229.46
01/22/2021,233.67,233.67,233.67,233.67
01/21/2021,233.22,233.22,233.22,233.22
01/20/2021,239.79,239.79,239.79,239.79
01/19/2021,239.1,239.1,239.1,239.1
01/18/2021,235.22,235.22,235.22,235.22
01/15/2021,235.22,235.22,235.22,235.22
01/14/2021,243.49,243.49,243.49,243.49
01/13/2021,238.31,238.31,238.31,238.31
01/12/2021,241.85,241.85,241.85,241.85
01/11/2021,237.39,237.39,237.39,237.39
01/08/2021,240.14,240.14,240.14,240.14
01/07/2021,244.31,244.31,244.31,244.31
01/06/2021,242.74,242.74,242.74,242.74
01/05/2021,231.71,231.71,231.71,231.71
01/04/2021,226.42,226.42,226.42,226.42
12/31/2020,219.25,219.25,219.25,219.25
12/30/2020,221.01,221.01,221.01,221.01
12/29/2020,214.7,214.7,214.7,214.7
12/28/2020,214.5,214.5,214.5,214.5
12/25/2020,216.14,216.14,216.14,216.14
12/24/2020,216.14,216.14,216.14,216.14
12/23/2020,215.55,215.55,215.55,215.55
12/22/2020,213.57,213.57,213.57,213.57
12/21/2020,218.03,218.03,218.03,218.03
12/18/2020,216.78,216.78,216.78,216.78
12/17/2020,220.54,220.54,220.54,220.54
12/16/2020,217.95,217.95,217.95,217.95
12/15/2020,216.46,216.46,216.46,216.46
12/14/2020,211.82,211.82,211.82,211.82
12/11/2020,217.24,217.24,217.24,217.24
12/10/2020,219.39,219.39,219.39,219.39
12/09/2020,218.29,218.29,218.29,218.29
12/08/2020,220.8,220.8,220.8,220.8
12/07/2020,220.55,220.55,220.55,220.55
12/04/2020,219.31,219.31,219.31,219.31
12/03/2020,215.76,215.76,215.76,215.76
12/02/2020,215.99,215.99,215.99,215.99
12/01/2020,215.34,215.34,215.34,215.34
11/30/2020,210.57,210.57,210.57,210.57
11/27/2020,212.3,212.3,212.3,212.3
11/26/2020,211.28,211.28,211.28,211.28
11/25/2020,211.28,211.28,211.28,211.28
11/24/2020,210.23,210.23,210.23,210.23
11/23/2020,207.04,207.04,207.04,207.04
11/20/2020,208.09,208.09,208.09,208.09
11/19/2020,207.78,207.78,207.78,207.78
11/18/2020,207.09,207.09,207.09,207.09
11/17/2020,213.59,213.59,213.59,213.59
11/16/2020,215.39,215.39,215.39,215.39
11/13/2020,210.47,210.47,210.47,210.47
11/12/2020,205.52,205.52,205.52,205.52
11/11/2020,207.64,207.64,207.64,207.64
11/10/2020,208.13,208.13,208.13,208.13
11/09/2020,208.83,208.83,208.83,208.83
11/06/2020,207.97,207.97,207.97,207.97
11/05/2020,206.64,206.64,206.64,206.64
11/04/2020,198.57,198.57,198.57,198.57
11/03/2020,205.56,205.56,205.56,205.56
11/02/2020,200.81,200.81,200.81,200.81
10/30/2020,194.6,194.6,194.6,194.6
10/29/2020,191.53,191.53,191.53,191.53
10/28/2020,186.0,186.0,186.0,186.0
10/27/2020,194.44,194.44,194.44,194.44
10/26/2020,191.56,191.56,191.56,191.56
10/23/2020,196.39,196.39,196.39,196.39
10/22/2020,196.12,196.12,196.12,196.12
10/21/2020,194.72,194.72,194.72,194.72
10/20/2020,194.16,194.16,194.16,194.16
10/19/2020,194.2,194.2,194.2,194.2
10/16/2020,196.3,196.3,196.3,196.3
10/15/2020,197.04,197.04,197.04,197.04
10/14/2020,198.1,198.1,198.1,198.1
10/13/2020,195.41,195.41,195.41,195.41
10/12/2020,196.07,196.07,196.07,196.07
10/09/2020,196.09,196.09,196.09,196.09
10/08/2020,193.76,193.76,193.76,193.76
10/07/2020,191.81,191.81,191.81,191.81
10/06/2020,186.56,186.56,186.56,186.56
10/05/2020,192.03,192.03,192.03,192.03
10/02/2020,188.36,188.36,188.36,188.36
10/01/2020,187.18,187.18,187.18,187.18
09/30/2020,187.72,187.72,187.72,187.72
09/29/2020,185.98,185.98,185.98,185.98
09/28/2020,188.19,188.19,188.19,188.19
09/25/2020,184.28,184.28,184.28,184.28
09/24/2020,184.38,184.38,184.38,184.38
09/23/2020,180.64,180.64,180.64,180.64
09/22/2020,188.79,188.79,188.79,188.79
09/21/2020,189.11,189.11,189.11,189.11
09/18/2020,197.74,197.74,197.74,197.74
09/17/2020,199.83,199.83,199.83,199.83
09/16/2020,199.37,199.37,199.37,199.37
09/15/2020,197.96,197.96,197.96,197.96
09/14/2020,197.49,197.49,197.49,197.49
09/11/2020,194.57,194.57,194.57,194.57
09/10/2020,193.29,193.29,193.29,193.29
09/09/2020,197.66,197.66,197.66,197.66
09/08/2020,193.12,193.12,193.12,193.12
09/07/2020,195.51,195.51,195.51,195.51
09/04/2020,195.51,195.51,195.51,195.51
09/04/2020,195.51,195.51,195.51,195.51
09/03/2020,195.23,195.23,195.23,195.23
09/02/2020,199.9,199.9,199.9,199.9
09/01/2020,198.17,198.17,198.17,198.17
08/31/2020,196.19,196.19,196.19,196.19
08/28/2020,196.81,196.81,196.81,196.81
08/27/2020,191.83,191.83,191.83,191.83
08/26/2020,193.22,193.22,193.22,193.22
08/25/2020,191.12,191.12,191.12,191.12
08/24/2020,192.35,192.35,192.35,192.35
08/21/2020,190.7,190.7,190.7,190.7
08/20/2020,195.23,195.23,195.23,195.23
08/19/2020,194.17,194.17,194.17,194.17
08/18/2020,195.91,195.91,195.91,195.91
08/17/2020,196.05,196.05,196.05,196.05
08/14/2020,189.07,189.07,189.07,189.07
08/13/2020,188.78,188.78,188.78,188.78
08/12/2020,188.51,188.51,188.51,188.51
08/11/2020,187.76,187.76,187.76,187.76
08/10/2020,196.09,196.09,196.09,196.09
08/07/2020,193.83,193.83,193.83,193.83
08/06/2020,195.65,195.65,195.65,195.65
08/05/2020,194.98,194.98,194.98,194.98
08/04/2020,191.16,191.16,191.16,191.16
08/03/2020,188.31,188.31,188.31,188.31
07/31/2020,187.48,187.48,187.48,187.48
07/30/2020,183.82,183.82,183.82,183.82
07/29/2020,188.66,188.66,188.66,188.66
07/28/2020,188.25,188.25,188.25,188.25
07/27/2020,191.45,191.45,191.45,191.45
07/24/2020,186.04,186.04,186.04,186.04
07/23/2020,184.7,184.7,184.7,184.7
07/22/2020,184.8,184.8,184.8,184.8
07/21/2020,182.08,182.08,182.08,182.08
07/20/2020,180.6,180.6,180.6,180.6
07/17/2020,179.83,179.83,179.83,179.83
07/16/2020,178.09,178.09,178.09,178.09
07/15/2020,179.16,179.16,179.16,179.16
07/14/2020,177.51,177.51,177.51,177.51
07/13/2020,171.12,171.12,171.12,171.12
07/10/2020,174.93,174.93,174.93,174.93
07/09/2020,173.11,173.11,173.11,173.11
07/08/2020,175.1,175.1,175.1,175.1
07/07/2020,174.78,174.78,174.78,174.78
07/06/2020,174.08,174.08,174.08,174.08
07/03/2020,170.17,170.17,170.17,170.17
07/02/2020,170.17,170.17,170.17,170.17
07/01/2020,170.02,170.02,170.02,170.02
06/30/2020,172.26,172.26,172.26,172.26
06/29/2020,167.28,167.28,167.28,167.28
06/26/2020,164.94,164.94,164.94,164.94
06/24/2020,164.13,164.13,164.13,164.13
06/23/2020,168.78,168.78,168.78,168.78
06/22/2020,167.12,167.12,167.12,167.12
06/19/2020,164.42,164.42,164.42,164.42
06/18/2020,163.05,163.05,163.05,163.05
06/17/2020,164.45,164.45,164.45,164.45
06/16/2020,166.45,166.45,166.45,166.45
06/15/2020,164.31,164.31,164.31,164.31
06/12/2020,161.77,161.77,161.77,161.77
06/11/2020,159.03,159.03,159.03,159.03
06/10/2020,173.22,173.22,173.22,173.22
06/09/2020,171.48,171.48,171.48,171.48
06/08/2020,170.74,170.74,170.74,170.74
06/05/2020,168.08,168.08,168.08,168.08
06/04/2020,166.37,166.37,166.37,166.37
06/03/2020,165.1,165.1,165.1,165.1
06/02/2020,165.66,165.66,165.66,165.66
06/01/2020,166.7,166.7,166.7,166.7
05/29/2020,162.57,162.57,162.57,162.57
05/28/2020,163.31,163.31,163.31,163.31
05/27/2020,164.98,164.98,164.98,164.98
05/26/2020,162.68,162.68,162.68,162.68
05/25/2020,164.08,164.08,164.08,164.08
05/22/2020,164.08,164.08,164.08,164.08
05/21/2020,165.13,165.13,165.13,165.13
05/20/2020,168.68,168.68,168.68,168.68
05/19/2020,169.94,169.94,169.94,169.94
05/18/2020,169.03,169.03,169.03,169.03
05/15/2020,165.57,165.57,165.57,165.57
05/14/2020,162.58,162.58,162.58,162.58
05/13/2020,158.76,158.76,158.76,158.76
05/12/2020,159.9,159.9,159.9,159.9
05/11/2020,163.95,163.95,163.95,163.95
05/08/2020,168.92,168.92,168.92,168.92
05/07/2020,165.96,165.96,165.96,165.96
05/06/2020,160.62,160.62,160.62,160.62
05/05/2020,165.06,165.06,165.06,165.06
05/04/2020,162.08,162.08,162.08,162.08
05/01/2020,159.25,159.25,159.25,159.25
04/30/2020,158.53,158.53,158.53,158.53
04/29/2020,166.62,166.62,166.62,166.62
04/28/2020,162.57,162.57,162.57,162.57
04/27/2020,162.3,162.3,162.3,162.3
04/24/2020,158.91,158.91,158.91,158.91
04/23/2020,156.56,156.56,156.56,156.56
04/22/2020,153.37,153.37,153.37,153.37
04/21/2020,148.64,148.64,148.64,148.64
04/20/2020,151.43,151.43,151.43,151.43
04/17/2020,152.85,152.85,152.85,152.85
04/16/2020,149.69,149.69,149.69,149.69
04/15/2020,147.25,147.25,147.25,147.25
04/14/2020,154.34,154.34,154.34,154.34
04/13/2020,154.24,154.24,154.24,154.24
04/10/2020,152.28,152.28,152.28,152.28
04/09/2020,152.28,152.28,152.28,152.28
04/08/2020,141.3,141.3,141.3,141.3
04/07/2020,137.18,137.18,137.18,137.18
04/06/2020,136.32,136.32,136.32,136.32
04/03/2020,127.76,127.76,127.76,127.76
04/02/2020,130.32,130.32,130.32,130.32
04/01/2020,127.84,127.84,127.84,127.84
03/31/2020,128.11,128.11,128.11,128.11
03/30/2020,127.76,127.76,127.76,127.76
03/27/2020,125.58,125.58,125.58,125.58
03/26/2020,131.61,131.61,131.61,131.61
03/25/2020,128.34,128.34,128.34,128.34
03/24/2020,128.32,128.32,128.32,128.32
03/23/2020,110.38,110.38,110.38,110.38
03/20/2020,110.59,110.59,110.59,110.59
03/19/2020,113.9,113.9,113.9,113.9
03/18/2020,109.84,109.84,109.84,109.84
03/17/2020,124.19,124.19,124.19,124.19
03/16/2020,115.28,115.28,115.28,115.28
03/13/2020,122.35,122.35,122.35,122.35
03/12/2020,123.91,123.91,123.91,123.91
03/11/2020,134.3,134.3,134.3,134.3
03/10/2020,143.17,143.17,143.17,143.17
03/09/2020,137.93,137.93,137.93,137.93
03/06/2020,154.3,154.3,154.3,154.3
03/05/2020,157.18,157.18,157.18,157.18
03/04/2020,159.91,159.91,159.91,159.91
03/03/2020,155.79,155.79,155.79,155.79
03/02/2020,154.01,154.01,154.01,154.01
02/28/2020,148.11,148.11,148.11,148.11
02/27/2020,151.37,151.37,151.37,151.37
02/26/2020,159.62,159.62,159.62,159.62
02/25/2020,160.84,160.84,160.84,160.84
02/24/2020,166.45,166.45,166.45,166.45
02/21/2020,168.71,168.71,168.71,168.71
02/20/2020,166.5,166.5,166.5,166.5
02/19/2020,164.86,164.86,164.86,164.86
02/18/2020,162.89,162.89,162.89,162.89
02/17/2020,161.16,161.16,161.16,161.16
02/14/2020,161.16,161.16,161.16,161.16
02/13/2020,162.93,162.93,162.93,162.93
02/12/2020,163.65,163.65,163.65,163.65
02/11/2020,163.72,163.72,163.72,163.72
02/10/2020,162.53,162.53,162.53,162.53
02/07/2020,161.02,161.02,161.02,161.02
02/06/2020,164.57,164.57,164.57,164.57
02/05/2020,165.56,165.56,165.56,165.56
02/04/2020,162.95,162.95,162.95,162.95
02/03/2020,162.0,162.0,162.0,162.0
01/31/2020,160.27,160.27,160.27,160.27
01/30/2020,162.47,162.47,162.47,162.47
01/29/2020,161.24,161.24,161.24,161.24
01/28/2020,161.53,161.53,161.53,161.53
01/27/2020,160.91,160.91,160.91,160.91
01/24/2020,164.27,164.27,164.27,164.27
01/23/2020,165.42,165.42,165.42,165.42
01/22/2020,166.6,166.6,166.6,166.6
01/21/2020,166.69,166.69,166.69,166.69
01/20/2020,170.07,170.07,170.07,170.07
01/17/2020,170.07,170.07,170.07,170.07
01/16/2020,170.47,170.47,170.47,170.47
01/15/2020,171.07,171.07,171.07,171.07
01/14/2020,171.27,171.27,171.27,171.27
01/13/2020,170.5,170.5,170.5,170.5
01/10/2020,168.14,168.14,168.14,168.14
01/09/2020,168.66,168.66,168.66,168.66
01/08/2020,170.22,170.22,170.22,170.22
01/07/2020,172.5,172.5,172.5,172.5
01/06/2020,171.5,171.5,171.5,171.5
01/03/2020,171.57,171.57,171.57,171.57
01/02/2020,173.82,173.82,173.82,173.82
12/31/2019,174.87,174.87,174.87,174.87
12/30/2019,174.96,174.96,174.96,174.96
12/27/2019,174.23,174.23,174.23,174.23
12/26/2019,174.67,174.67,174.67,174.67
12/25/2019,173.56,173.56,173.56,173.56
12/24/2019,173.56,173.56,173.56,173.56
12/23/2019,172.44,172.44,172.44,172.44
12/20/2019,170.73,170.73,170.73,170.73
12/19/2019,171.55,171.55,171.55,171.55
12/18/2019,172.15,172.15,172.15,172.15
12/17/2019,171.26,171.26,171.26,171.26
12/16/2019,170.88,170.88,170.88,170.88
12/13/2019,172.16,172.16,172.16,172.16
12/12/2019,173.98,173.98,173.98,173.98
12/11/2019,172.81,172.81,172.81,172.81
12/10/2019,170.03,170.03,170.03,170.03
12/09/2019,169.36,169.36,169.36,169.36
12/06/2019,168.23,168.23,168.23,168.23
12/05/2019,166.51,166.51,166.51,166.51
12/04/2019,164.13,164.13,164.13,164.13
12/03/2019,163.71,163.71,163.71,163.71
12/02/2019,165.32,165.32,165.32,165.32
11/29/2019,164.19,164.19,164.19,164.19
11/28/2019,165.22,165.22,165.22,165.22
11/27/2019,165.22,165.22,165.22,165.22
11/26/2019,164.85,164.85,164.85,164.85
11/25/2019,163.66,163.66,163.66,163.66
11/22/2019,162.44,162.44,162.44,162.44
11/21/2019,160.66,160.66,160.66,160.66
11/20/2019,161.32,161.32,161.32,161.32
11/19/2019,161.94,161.94,161.94,161.94
11/18/2019,161.71,161.71,161.71,161.71
11/15/2019,160.69,160.69,160.69,160.69
11/14/2019,159.08,159.08,159.08,159.08
11/13/2019,159.4,159.4,159.4,159.4
11/12/2019,160.44,160.44,160.44,160.44
11/11/2019,160.65,160.65,160.65,160.65
11/08/2019,161.76,161.76,161.76,161.76
11/07/2019,161.6,161.6,161.6,161.6
11/06/2019,159.56,159.56,159.56,159.56
11/05/2019,160.81,160.81,160.81,160.81
11/04/2019,162.5,162.5,162.5,162.5
11/01/2019,162.12,162.12,162.12,162.12
10/31/2019,158.27,158.27,158.27,158.27
10/30/2019,158.7,158.7,158.7,158.7
10/29/2019,160.33,160.33,160.33,160.33
10/28/2019,160.59,160.59,160.59,160.59
10/25/2019,159.45,159.45,159.45,159.45
10/24/2019,156.66,156.66,156.66,156.66
10/23/2019,155.66,155.66,155.66,155.66
10/22/2019,154.4,154.4,154.4,154.4
10/21/2019,152.84,152.84,152.84,152.84
10/18/2019,153.68,153.68,153.68,153.68
10/17/2019,152.91,152.91,152.91,152.91
10/16/2019,151.71,151.71,151.71,151.71
10/15/2019,152.97,152.97,152.97,152.97
10/14/2019,153.14,153.14,153.14,153.14
10/11/2019,153.9,153.9,153.9,153.9
10/10/2019,151.95,151.95,151.95,151.95
10/09/2019,148.97,148.97,148.97,148.97
10/08/2019,148.97,148.97,148.97,148.97
10/07/2019,149.84,149.84,149.84,149.84
10/04/2019,150.88,150.88,150.88,150.88
10/03/2019,149.55,149.55,149.55,149.55
10/02/2019,148.93,148.93,148.93,148.93
10/01/2019,150.66,150.66,150.66,150.66
09/30/2019,152.85,152.85,152.85,152.85
09/27/2019,153.24,153.24,153.24,153.24
09/26/2019,154.54,154.54,154.54,154.54
09/25/2019,157.71,157.71,157.71,157.71
09/24/2019,156.88,156.88,156.88,156.88
09/23/2019,159.6,159.6,159.6,159.6
09/20/2019,159.4,159.4,159.4,159.4
09/19/2019,159.54,159.54,159.54,159.54
09/18/2019,159.33,159.33,159.33,159.33
09/17/2019,161.17,161.17,161.17,161.17
09/16/2019,160.21,160.21,160.21,160.21
09/13/2019,161.11,161.11,161.11,161.11
09/12/2019,160.44,160.44,160.44,160.44
09/11/2019,159.73,159.73,159.73,159.73
09/10/2019,157.11,157.11,157.11,157.11
09/09/2019,153.53,153.53,153.53,153.53
09/06/2019,151.91,151.91,151.91,151.91
09/05/2019,154.26,154.26,154.26,154.26
09/04/2019,154.55,154.55,154.55,154.55
09/04/2019,154.55,154.55,154.55,154.55
09/03/2019,151.57,151.57,151.57,151.57
09/02/2019,151.94,151.94,151.94,151.94
08/30/2019,151.94,151.94,151.94,151.94
08/28/2019,150.75,150.75,150.75,150.75
08/27/2019,148.72,148.72,148.72,148.72
08/26/2019,148.56,148.56,148.56,148.56
08/23/2019,147.66,147.66,147.66,147.66
08/22/2019,149.52,149.52,149.52,149.52
08/21/2019,150.46,150.46,150.46,150.46
08/20/2019,150.46,150.46,150.46,150.46
08/19/2019,150.6,150.6,150.6,150.6
08/16/2019,148.82,148.82,148.82,148.82
08/15/2019,146.9,146.9,146.9,146.9
08/14/2019,147.88,147.88,147.88,147.88
08/13/2019,151.81,151.81,151.81,151.81
08/12/2019,150.89,150.89,150.89,150.89
08/09/2019,153.99,153.99,153.99,153.99
08/08/2019,157.24,157.24,157.24,157.24
08/07/2019,154.93,154.93,154.93,154.93
08/06/2019,153.75,153.75,153.75,153.75
08/05/2019,152.29,152.29,152.29,152.29
08/02/2019,153.96,153.96,153.96,153.96
08/01/2019,156.65,156.65,156.65,156.65
07/31/2019,158.87,158.87,158.87,158.87
07/30/2019,164.08,164.08,164.08,164.08
07/29/2019,163.9,163.9,163.9,163.9
07/26/2019,163.7,163.7,163.7,163.7
07/25/2019,164.03,164.03,164.03,164.03
07/24/2019,166.72,166.72,166.72,166.72
07/23/2019,165.98,165.98,165.98,165.98
07/22/2019,165.59,165.59,165.59,165.59
07/19/2019,165.1,165.1,165.1,165.1
07/18/2019,163.19,163.19,163.19,163.19
07/17/2019,161.57,161.57,161.57,161.57
07/16/2019,161.97,161.97,161.97,161.97
07/15/2019,161.82,161.82,161.82,161.82
07/12/2019,161.42,161.42,161.42,161.42
07/11/2019,159.82,159.82,159.82,159.82
07/10/2019,159.43,159.43,159.43,159.43
07/09/2019,159.31,159.31,159.31,159.31
07/08/2019,159.51,159.51,159.51,159.51
07/05/2019,161.55,161.55,161.55,161.55
07/04/2019,161.68,161.68,161.68,161.68
07/03/2019,161.68,161.68,161.68,161.68
07/02/2019,161.69,161.69,161.69,161.69
07/01/2019,161.74,161.74,161.74,161.74
06/28/2019,162.42,162.42,162.42,162.42
06/27/2019,160.92,160.92,160.92,160.92
06/26/2019,161.09,161.09,161.09,161.09
06/25/2019,158.73,158.73,158.73,158.73
06/24/2019,158.76,158.76,158.76,158.76
06/21/2019,158.07,158.07,158.07,158.07
06/20/2019,158.22,158.22,158.22,158.22
06/19/2019,156.4,156.4,156.4,156.4
06/18/2019,154.08,154.08,154.08,154.08
06/17/2019,150.49,150.49,150.49,150.49
06/14/2019,150.49,150.49,150.49,150.49
06/13/2019,151.29,151.29,151.29,151.29
06/12/2019,149.37,149.37,149.37,149.37
06/11/2019,149.34,149.34,149.34,149.34
06/10/2019,148.69,148.69,148.69,148.69
06/07/2019,148.58,148.58,148.58,148.58
06/06/2019,147.3,147.3,147.3,147.3
06/05/2019,145.91,145.91,145.91,145.91
06/04/2019,146.29,146.29,146.29,146.29
06/03/2019,142.86,142.86,142.86,142.86
05/31/2019,139.62,139.62,139.62,139.62
05/30/2019,139.86,139.86,139.86,139.86
05/29/2019,141.29,141.29,141.29,141.29
05/28/2019,141.95,141.95,141.95,141.95
05/27/2019,143.06,143.06,143.06,143.06
05/24/2019,143.06,143.06,143.06,143.06
05/23/2019,142.29,142.29,142.29,142.29
05/22/2019,144.65,144.65,144.65,144.65
05/21/2019,147.3,147.3,147.3,147.3
05/20/2019,145.01,145.01,145.01,145.01
05/17/2019,146.39,146.39,146.39,146.39
05/16/2019,148.44,148.44,148.44,148.44
05/15/2019,149.19,149.19,149.19,149.19
05/14/2019,149.33,149.33,149.33,149.33
05/13/2019,148.02,148.02,148.02,148.02
05/10/2019,151.93,151.93,151.93,151.93
05/09/2019,151.13,151.13,151.13,151.13
05/08/2019,151.22,151.22,151.22,151.22
05/07/2019,152.42,152.42,152.42,152.42
05/06/2019,153.45,153.45,153.45,153.45
05/03/2019,155.46,155.46,155.46,155.46
05/02/2019,150.99,150.99,150.99,150.99
05/01/2019,152.01,152.01,152.01,152.01
04/30/2019,156.52,156.52,156.52,156.52
04/29/2019,156.74,156.74,156.74,156.74
04/26/2019,157.48,157.48,157.48,157.48
04/25/2019,156.95,156.95,156.95,156.95
04/24/2019,161.77,161.77,161.77,161.77
04/23/2019,162.45,162.45,162.45,162.45
04/22/2019,161.62,161.62,161.62,161.62
04/19/2019,164.07,164.07,164.07,164.07
04/18/2019,164.07,164.07,164.07,164.07
04/17/2019,166.84,166.84,166.84,166.84
04/16/2019,167.58,167.58,167.58,167.58
04/15/2019,166.58,166.58,166.58,166.58
04/12/2019,167.34,167.34,167.34,167.34
04/11/2019,166.0,166.0,166.0,166.0
04/10/2019,167.57,167.57,167.57,167.57
04/09/2019,167.84,167.84,167.84,167.84
04/08/2019,171.43,171.43,171.43,171.43
04/05/2019,170.56,170.56,170.56,170.56
04/04/2019,170.4,170.4,170.4,170.4
04/03/2019,168.19,168.19,168.19,168.19
04/02/2019,167.14,167.14,167.14,167.14
04/01/2019,167.63,167.63,167.63,167.63
03/29/2019,165.02,165.02,165.02,165.02
03/28/2019,163.49,163.49,163.49,163.49
03/27/2019,163.37,163.37,163.37,163.37
03/26/2019,162.68,162.68,162.68,162.68
03/25/2019,160.89,160.89,160.89,160.89
03/22/2019,159.9,159.9,159.9,159.9
03/21/2019,165.62,165.62,165.62,165.62
03/20/2019,162.97,162.97,162.97,162.97
03/19/2019,162.76,162.76,162.76,162.76
03/18/2019,162.1,162.1,162.1,162.1
03/15/2019,160.85,160.85,160.85,160.85
03/14/2019,160.88,160.88,160.88,160.88
03/13/2019,164.53,164.53,164.53,164.53
03/12/2019,164.15,164.15,164.15,164.15
03/11/2019,161.46,161.46,161.46,161.46
03/08/2019,159.15,159.15,159.15,159.15
03/07/2019,161.13,161.13,161.13,161.13
03/06/2019,163.32,163.32,163.32,163.32
03/05/2019,167.49,167.49,167.49,167.49
03/04/2019,167.76,167.76,167.76,167.76
03/01/2019,167.34,167.34,167.34,167.34
02/28/2019,167.19,167.19,167.19,167.19
02/27/2019,169.63,169.63,169.63,169.63
02/26/2019,170.53,170.53,170.53,170.53
02/25/2019,172.34,172.34,172.34,172.34
02/22/2019,172.28,172.28,172.28,172.28
02/21/2019,170.33,170.33,170.33,170.33
02/20/2019,171.26,171.26,171.26,171.26
02/19/2019,166.99,166.99,166.99,166.99
02/18/2019,163.18,163.18,163.18,163.18
02/15/2019,163.18,163.18,163.18,163.18
02/14/2019,162.37,162.37,162.37,162.37
02/13/2019,164.12,164.12,164.12,164.12
02/12/2019,162.33,162.33,162.33,162.33
02/11/2019,160.44,160.44,160.44,160.44
02/08/2019,160.09,160.09,160.09,160.09
02/07/2019,160.74,160.74,160.74,160.74
02/06/2019,163.54,163.54,163.54,163.54
02/05/2019,164.57,164.57,164.57,164.57
02/04/2019,164.76,164.76,164.76,164.76
02/01/2019,162.8,162.8,162.8,162.8
01/31/2019,163.46,163.46,163.46,163.46
01/30/2019,161.34,161.34,161.34,161.34
01/29/2019,157.25,157.25,157.25,157.25
01/28/2019,154.9,154.9,154.9,154.9
01/25/2019,157.53,157.53,157.53,157.53
01/24/2019,152.81,152.81,152.81,152.81
01/23/2019,157.08,157.08,157.08,157.08
01/22/2019,157.34,157.34,157.34,157.34
01/21/2019,158.89,158.89,158.89,158.89
01/18/2019,158.89,158.89,158.89,158.89
01/17/2019,156.3,156.3,156.3,156.3
01/16/2019,154.1,154.1,154.1,154.1
01/15/2019,151.32,151.32,151.32,151.32
01/14/2019,152.8,152.8,152.8,152.8
01/11/2019,156.09,156.09,156.09,156.09
01/10/2019,155.61,155.61,155.61,155.61
01/09/2019,154.3,154.3,154.3,154.3
01/08/2019,152.12,152.12,152.12,152.12
01/07/2019,149.4,149.4,149.4,149.4
01/04/2019,149.63,149.63,149.63,149.63
01/03/2019,143.32,143.32,143.32,143.32
01/02/2019,145.58,145.58,145.58,145.58
12/31/2018,144.97,144.97,144.97,144.97
12/28/2018,144.88,144.88,144.88,144.88
12/27/2018,146.77,146.77,146.77,146.77
12/26/2018,145.49,145.49,145.49,145.49
12/25/2018,140.53,140.53,140.53,140.53
12/24/2018,140.53,140.53,140.53,140.53
12/21/2018,142.73,142.73,142.73,142.73
12/20/2018,144.49,144.49,144.49,144.49
12/19/2018,143.78,143.78,143.78,143.78
12/18/2018,149.43,149.43,149.43,149.43
12/17/2018,148.34,148.34,148.34,148.34
12/14/2018,149.5,149.5,149.5,149.5
12/13/2018,152.01,152.01,152.01,152.01
12/12/2018,153.02,153.02,153.02,153.02
12/11/2018,150.74,150.74,150.74,150.74
12/10/2018,151.41,151.41,151.41,151.41
12/07/2018,153.02,153.02,153.02,153.02
12/06/2018,155.21,155.21,155.21,155.21
12/05/2018,158.58,158.58,158.58,158.58
12/04/2018,158.58,158.58,158.58,158.58
12/03/2018,162.82,162.82,162.82,162.82
11/30/2018,159.82,159.82,159.82,159.82
11/29/2018,158.97,158.97,158.97,158.97
11/28/2018,160.45,160.45,160.45,160.45
11/27/2018,154.59,154.59,154.59,154.59
11/26/2018,158.39,158.39,158.39,158.39
11/23/2018,158.07,158.07,158.07,158.07
11/22/2018,162.46,162.46,162.46,162.46
11/21/2018,162.46,162.46,162.46,162.46
11/20/2018,159.4,159.4,159.4,159.4
11/19/2018,164.35,164.35,164.35,164.35
