Date,Open,High,Low,Close
03/22/2021,63.71,63.71,63.71,63.71
03/19/2021,62.81,62.81,62.81,62.81
03/18/2021,64.0,64.0,64.0,64.0
03/17/2021,65.53,65.53,65.53,65.53
03/16/2021,64.43,64.43,64.43,64.43
03/15/2021,64.95,64.95,64.95,64.95
03/12/2021,64.14,64.14,64.14,64.14
03/11/2021,63.17,63.17,63.17,63.17
03/10/2021,62.84,62.84,62.84,62.84
03/09/2021,61.93,61.93,61.93,61.93
03/08/2021,62.33,62.33,62.33,62.33
03/05/2021,62.07,62.07,62.07,62.07
03/04/2021,61.72,61.72,61.72,61.72
03/03/2021,62.64,62.64,62.64,62.64
03/02/2021,62.62,62.62,62.62,62.62
03/01/2021,63.58,63.58,63.58,63.58
02/26/2021,63.47,63.47,63.47,63.47
02/25/2021,64.58,64.58,64.58,64.58
02/24/2021,66.5,66.5,66.5,66.5
02/23/2021,65.07,65.07,65.07,65.07
02/22/2021,63.46,63.46,63.46,63.46
02/19/2021,62.66,62.66,62.66,62.66
02/18/2021,62.13,62.13,62.13,62.13
02/17/2021,63.01,63.01,63.01,63.01
02/16/2021,63.69,63.69,63.69,63.69
02/15/2021,64.12,64.12,64.12,64.12
02/12/2021,64.12,64.12,64.12,64.12
02/11/2021,63.52,63.52,63.52,63.52
02/10/2021,63.38,63.38,63.38,63.38
02/09/2021,62.81,62.81,62.81,62.81
02/08/2021,62.52,62.52,62.52,62.52
02/05/2021,62.74,62.74,62.74,62.74
02/04/2021,62.78,62.78,62.78,62.78
02/03/2021,62.31,62.31,62.31,62.31
02/02/2021,62.45,62.45,62.45,62.45
02/01/2021,61.37,61.37,61.37,61.37
01/29/2021,60.46,60.46,60.46,60.46
01/28/2021,61.72,61.72,61.72,61.72
01/27/2021,61.19,61.19,61.19,61.19
01/26/2021,62.59,62.59,62.59,62.59
01/25/2021,61.89,61.89,61.89,61.89
01/22/2021,61.46,61.46,61.46,61.46
01/21/2021,60.89,60.89,60.89,60.89
01/20/2021,61.04,61.04,61.04,61.04
01/19/2021,60.53,60.53,60.53,60.53
01/18/2021,60.8,60.8,60.8,60.8
01/15/2021,60.8,60.8,60.8,60.8
01/14/2021,60.55,60.55,60.55,60.55
01/13/2021,60.41,60.41,60.41,60.41
01/12/2021,59.88,59.88,59.88,59.88
01/11/2021,60.12,60.12,60.12,60.12
01/08/2021,60.61,60.61,60.61,60.61
01/07/2021,61.0,61.0,61.0,61.0
01/06/2021,62.39,62.39,62.39,62.39
01/05/2021,62.5,62.5,62.5,62.5
01/04/2021,62.16,62.16,62.16,62.16
12/31/2020,65.02,65.02,65.02,65.02
12/30/2020,64.38,64.38,64.38,64.38
12/29/2020,64.78,64.78,64.78,64.78
12/28/2020,65.26,65.26,65.26,65.26
12/25/2020,64.23,64.23,64.23,64.23
12/24/2020,64.23,64.23,64.23,64.23
12/23/2020,63.85,63.85,63.85,63.85
12/22/2020,64.22,64.22,64.22,64.22
12/21/2020,63.28,63.28,63.28,63.28
12/18/2020,63.01,63.01,63.01,63.01
12/17/2020,65.18,65.18,65.18,65.18
12/16/2020,65.3,65.3,65.3,65.3
12/15/2020,64.6,64.6,64.6,64.6
12/14/2020,63.01,63.01,63.01,63.01
12/11/2020,62.98,62.98,62.98,62.98
12/10/2020,62.83,62.83,62.83,62.83
12/09/2020,63.36,63.36,63.36,63.36
12/08/2020,63.37,63.37,63.37,63.37
12/07/2020,63.49,63.49,63.49,63.49
12/04/2020,64.18,64.18,64.18,64.18
12/03/2020,63.51,63.51,63.51,63.51
12/02/2020,62.79,62.79,62.79,62.79
12/01/2020,63.58,63.58,63.58,63.58
11/30/2020,63.18,63.18,63.18,63.18
11/27/2020,64.13,64.13,64.13,64.13
11/26/2020,64.95,64.95,64.95,64.95
11/25/2020,64.95,64.95,64.95,64.95
11/24/2020,64.92,64.92,64.92,64.92
11/23/2020,63.18,63.18,63.18,63.18
11/20/2020,62.45,62.45,62.45,62.45
11/19/2020,63.23,63.23,63.23,63.23
11/18/2020,62.88,62.88,62.88,62.88
11/17/2020,63.65,63.65,63.65,63.65
11/16/2020,64.64,64.64,64.64,64.64
11/13/2020,62.74,62.74,62.74,62.74
11/12/2020,60.7,60.7,60.7,60.7
11/11/2020,61.9,61.9,61.9,61.9
11/10/2020,62.62,62.62,62.62,62.62
11/09/2020,59.71,59.71,59.71,59.71
11/06/2020,56.86,56.86,56.86,56.86
11/05/2020,57.31,57.31,57.31,57.31
11/04/2020,57.31,57.31,57.31,57.31
11/03/2020,57.55,57.55,57.55,57.55
11/02/2020,55.87,55.87,55.87,55.87
10/30/2020,54.37,54.37,54.37,54.37
10/29/2020,54.3,54.3,54.3,54.3
10/28/2020,53.67,53.67,53.67,53.67
10/27/2020,54.61,54.61,54.61,54.61
10/26/2020,56.61,56.61,56.61,56.61
10/23/2020,58.52,58.52,58.52,58.52
10/22/2020,57.86,57.86,57.86,57.86
10/21/2020,57.25,57.25,57.25,57.25
10/20/2020,57.4,57.4,57.4,57.4
10/19/2020,56.79,56.79,56.79,56.79
10/16/2020,57.67,57.67,57.67,57.67
10/15/2020,58.41,58.41,58.41,58.41
10/14/2020,57.85,57.85,57.85,57.85
10/13/2020,58.4,58.4,58.4,58.4
10/12/2020,59.26,59.26,59.26,59.26
10/09/2020,59.1,59.1,59.1,59.1
10/08/2020,59.92,59.92,59.92,59.92
10/07/2020,58.82,58.82,58.82,58.82
10/06/2020,59.26,59.26,59.26,59.26
10/05/2020,59.46,59.46,59.46,59.46
10/02/2020,59.45,59.45,59.45,59.45
10/01/2020,58.89,58.89,58.89,58.89
09/30/2020,57.09,57.09,57.09,57.09
09/29/2020,56.93,56.93,56.93,56.93
09/28/2020,58.28,58.28,58.28,58.28
09/25/2020,56.59,56.59,56.59,56.59
09/24/2020,55.39,55.39,55.39,55.39
09/23/2020,55.27,55.27,55.27,55.27
09/22/2020,56.86,56.86,56.86,56.86
09/21/2020,55.21,55.21,55.21,55.21
09/18/2020,58.25,58.25,58.25,58.25
09/17/2020,60.21,60.21,60.21,60.21
09/16/2020,61.0,61.0,61.0,61.0
09/15/2020,60.89,60.89,60.89,60.89
09/14/2020,60.07,60.07,60.07,60.07
09/11/2020,59.04,59.04,59.04,59.04
09/10/2020,59.73,59.73,59.73,59.73
09/09/2020,60.55,60.55,60.55,60.55
09/08/2020,60.12,60.12,60.12,60.12
09/07/2020,61.11,61.11,61.11,61.11
09/04/2020,61.11,61.11,61.11,61.11
09/04/2020,61.11,61.11,61.11,61.11
09/03/2020,61.47,61.47,61.47,61.47
09/02/2020,61.52,61.52,61.52,61.52
09/01/2020,60.03,60.03,60.03,60.03
08/31/2020,59.88,59.88,59.88,59.88
08/28/2020,61.72,61.72,61.72,61.72
08/27/2020,61.06,61.06,61.06,61.06
08/26/2020,59.88,59.88,59.88,59.88
08/25/2020,60.62,60.62,60.62,60.62
08/24/2020,61.07,61.07,61.07,61.07
08/21/2020,59.56,59.56,59.56,59.56
08/20/2020,59.88,59.88,59.88,59.88
08/19/2020,58.54,58.54,58.54,58.54
08/18/2020,59.87,59.87,59.87,59.87
08/17/2020,60.63,60.63,60.63,60.63
08/14/2020,59.69,59.69,59.69,59.69
08/13/2020,60.05,60.05,60.05,60.05
08/12/2020,61.21,61.21,61.21,61.21
08/11/2020,60.87,60.87,60.87,60.87
08/10/2020,60.66,60.66,60.66,60.66
08/07/2020,59.97,59.97,59.97,59.97
08/06/2020,58.15,58.15,58.15,58.15
08/05/2020,58.03,58.03,58.03,58.03
08/04/2020,58.0,58.0,58.0,58.0
08/03/2020,56.48,56.48,56.48,56.48
07/31/2020,57.26,57.26,57.26,57.26
07/30/2020,57.29,57.29,57.29,57.29
07/29/2020,57.93,57.93,57.93,57.93
07/28/2020,56.79,56.79,56.79,56.79
07/27/2020,55.52,55.52,55.52,55.52
07/24/2020,54.65,54.65,54.65,54.65
07/23/2020,55.3,55.3,55.3,55.3
07/22/2020,56.19,56.19,56.19,56.19
07/21/2020,55.04,55.04,55.04,55.04
07/20/2020,54.69,54.69,54.69,54.69
07/17/2020,55.84,55.84,55.84,55.84
07/16/2020,54.94,54.94,54.94,54.94
07/15/2020,56.52,56.52,56.52,56.52
07/14/2020,55.18,55.18,55.18,55.18
07/13/2020,55.09,55.09,55.09,55.09
07/10/2020,55.26,55.26,55.26,55.26
07/09/2020,54.31,54.31,54.31,54.31
07/08/2020,55.47,55.47,55.47,55.47
07/07/2020,55.04,55.04,55.04,55.04
07/06/2020,57.09,57.09,57.09,57.09
07/03/2020,57.36,57.36,57.36,57.36
07/02/2020,57.36,57.36,57.36,57.36
07/01/2020,57.99,57.99,57.99,57.99
06/30/2020,57.14,57.14,57.14,57.14
06/29/2020,56.8,56.8,56.8,56.8
06/26/2020,56.0,56.0,56.0,56.0
06/24/2020,56.89,56.89,56.89,56.89
06/23/2020,58.72,58.72,58.72,58.72
06/22/2020,58.63,58.63,58.63,58.63
06/19/2020,59.0,59.0,59.0,59.0
06/18/2020,60.93,60.93,60.93,60.93
06/17/2020,61.78,61.78,61.78,61.78
06/16/2020,62.97,62.97,62.97,62.97
06/15/2020,61.16,61.16,61.16,61.16
06/12/2020,58.97,58.97,58.97,58.97
06/11/2020,55.51,55.51,55.51,55.51
06/10/2020,59.61,59.61,59.61,59.61
06/09/2020,62.62,62.62,62.62,62.62
06/08/2020,63.92,63.92,63.92,63.92
06/05/2020,61.45,61.45,61.45,61.45
06/04/2020,58.87,58.87,58.87,58.87
06/03/2020,57.43,57.43,57.43,57.43
06/02/2020,54.09,54.09,54.09,54.09
06/01/2020,53.23,53.23,53.23,53.23
05/29/2020,50.41,50.41,50.41,50.41
05/28/2020,52.39,52.39,52.39,52.39
05/27/2020,53.46,53.46,53.46,53.46
05/26/2020,52.8,52.8,52.8,52.8
05/25/2020,49.67,49.67,49.67,49.67
05/22/2020,49.67,49.67,49.67,49.67
05/21/2020,50.04,50.04,50.04,50.04
05/20/2020,49.24,49.24,49.24,49.24
05/19/2020,48.99,48.99,48.99,48.99
05/18/2020,48.13,48.13,48.13,48.13
05/15/2020,44.32,44.32,44.32,44.32
05/14/2020,45.06,45.06,45.06,45.06
05/13/2020,44.99,44.99,44.99,44.99
05/12/2020,47.66,47.66,47.66,47.66
05/11/2020,50.23,50.23,50.23,50.23
05/08/2020,51.15,51.15,51.15,51.15
05/07/2020,50.24,50.24,50.24,50.24
05/06/2020,48.54,48.54,48.54,48.54
05/05/2020,49.23,49.23,49.23,49.23
05/04/2020,49.43,49.43,49.43,49.43
05/01/2020,50.78,50.78,50.78,50.78
04/30/2020,53.62,53.62,53.62,53.62
04/29/2020,55.32,55.32,55.32,55.32
04/28/2020,51.52,51.52,51.52,51.52
04/27/2020,49.26,49.26,49.26,49.26
04/24/2020,46.21,46.21,46.21,46.21
04/23/2020,45.74,45.74,45.74,45.74
04/22/2020,46.1,46.1,46.1,46.1
04/21/2020,46.04,46.04,46.04,46.04
04/20/2020,47.28,47.28,47.28,47.28
04/17/2020,49.32,49.32,49.32,49.32
04/16/2020,47.44,47.44,47.44,47.44
04/15/2020,49.05,49.05,49.05,49.05
04/14/2020,52.34,52.34,52.34,52.34
04/13/2020,50.64,50.64,50.64,50.64
04/10/2020,54.13,54.13,54.13,54.13
04/09/2020,54.13,54.13,54.13,54.13
04/08/2020,48.26,48.26,48.26,48.26
04/07/2020,45.44,45.44,45.44,45.44
04/06/2020,43.82,43.82,43.82,43.82
04/03/2020,40.14,40.14,40.14,40.14
04/02/2020,43.0,43.0,43.0,43.0
04/01/2020,43.54,43.54,43.54,43.54
03/31/2020,47.53,47.53,47.53,47.53
03/30/2020,48.59,48.59,48.59,48.59
03/27/2020,49.84,49.84,49.84,49.84
03/26/2020,51.71,51.71,51.71,51.71
03/25/2020,48.69,48.69,48.69,48.69
03/24/2020,44.23,44.23,44.23,44.23
03/23/2020,37.91,37.91,37.91,37.91
03/20/2020,41.57,41.57,41.57,41.57
03/19/2020,39.81,39.81,39.81,39.81
03/18/2020,41.22,41.22,41.22,41.22
03/17/2020,50.46,50.46,50.46,50.46
03/16/2020,48.83,48.83,48.83,48.83
03/13/2020,62.31,62.31,62.31,62.31
03/12/2020,57.34,57.34,57.34,57.34
03/11/2020,67.13,67.13,67.13,67.13
03/10/2020,71.81,71.81,71.81,71.81
03/09/2020,69.47,69.47,69.47,69.47
03/06/2020,75.5,75.5,75.5,75.5
03/05/2020,76.8,76.8,76.8,76.8
03/04/2020,79.01,79.01,79.01,79.01
03/03/2020,76.6,76.6,76.6,76.6
03/02/2020,77.63,77.63,77.63,77.63
02/28/2020,74.54,74.54,74.54,74.54
02/27/2020,76.58,76.58,76.58,76.58
02/26/2020,82.7,82.7,82.7,82.7
02/25/2020,83.73,83.73,83.73,83.73
02/24/2020,85.52,85.52,85.52,85.52
02/21/2020,86.1,86.1,86.1,86.1
02/20/2020,84.76,84.76,84.76,84.76
02/19/2020,83.85,83.85,83.85,83.85
02/18/2020,85.33,85.33,85.33,85.33
02/17/2020,85.91,85.91,85.91,85.91
02/14/2020,85.91,85.91,85.91,85.91
02/13/2020,86.01,86.01,86.01,86.01
02/12/2020,85.57,85.57,85.57,85.57
02/11/2020,86.08,86.08,86.08,86.08
02/10/2020,86.06,86.06,86.06,86.06
02/07/2020,85.87,85.87,85.87,85.87
02/06/2020,86.01,86.01,86.01,86.01
02/05/2020,85.55,85.55,85.55,85.55
02/04/2020,85.63,85.63,85.63,85.63
02/03/2020,85.34,85.34,85.34,85.34
01/31/2020,85.06,85.06,85.06,85.06
01/30/2020,85.69,85.69,85.69,85.69
01/29/2020,85.61,85.61,85.61,85.61
01/28/2020,85.0,85.0,85.0,85.0
01/27/2020,84.7,84.7,84.7,84.7
01/24/2020,84.93,84.93,84.93,84.93
01/23/2020,85.27,85.27,85.27,85.27
01/22/2020,84.86,84.86,84.86,84.86
01/21/2020,85.43,85.43,85.43,85.43
01/20/2020,84.4,84.4,84.4,84.4
01/17/2020,84.4,84.4,84.4,84.4
01/16/2020,84.67,84.67,84.67,84.67
01/15/2020,84.56,84.56,84.56,84.56
01/14/2020,83.57,83.57,83.57,83.57
01/13/2020,83.96,83.96,83.96,83.96
01/10/2020,82.87,82.87,82.87,82.87
01/09/2020,81.9,81.9,81.9,81.9
01/08/2020,81.63,81.63,81.63,81.63
01/07/2020,81.55,81.55,81.55,81.55
01/06/2020,81.96,81.96,81.96,81.96
01/03/2020,81.6,81.6,81.6,81.6
01/02/2020,80.32,80.32,80.32,80.32
12/31/2019,81.85,81.85,81.85,81.85
12/30/2019,81.04,81.04,81.04,81.04
12/27/2019,81.49,81.49,81.49,81.49
12/26/2019,81.2,81.2,81.2,81.2
12/25/2019,80.71,80.71,80.71,80.71
12/24/2019,80.71,80.71,80.71,80.71
12/23/2019,80.46,80.46,80.46,80.46
12/20/2019,81.16,81.16,81.16,81.16
12/19/2019,80.79,80.79,80.79,80.79
12/18/2019,80.4,80.4,80.4,80.4
12/17/2019,79.4,79.4,79.4,79.4
12/16/2019,80.25,80.25,80.25,80.25
12/13/2019,79.98,79.98,79.98,79.98
12/12/2019,80.25,80.25,80.25,80.25
12/11/2019,82.15,82.15,82.15,82.15
12/10/2019,83.94,83.94,83.94,83.94
12/09/2019,84.29,84.29,84.29,84.29
12/06/2019,84.09,84.09,84.09,84.09
12/05/2019,84.51,84.51,84.51,84.51
12/04/2019,84.35,84.35,84.35,84.35
12/03/2019,83.97,83.97,83.97,83.97
12/02/2019,84.33,84.33,84.33,84.33
11/29/2019,85.85,85.85,85.85,85.85
11/28/2019,86.58,86.58,86.58,86.58
11/27/2019,86.58,86.58,86.58,86.58
11/26/2019,86.58,86.58,86.58,86.58
11/25/2019,85.71,85.71,85.71,85.71
11/22/2019,85.5,85.5,85.5,85.5
11/21/2019,85.97,85.97,85.97,85.97
11/20/2019,87.53,87.53,87.53,87.53
11/19/2019,87.15,87.15,87.15,87.15
11/18/2019,87.09,87.09,87.09,87.09
11/15/2019,86.9,86.9,86.9,86.9
11/14/2019,85.91,85.91,85.91,85.91
11/13/2019,86.02,86.02,86.02,86.02
11/12/2019,85.34,85.34,85.34,85.34
11/11/2019,86.0,86.0,86.0,86.0
11/08/2019,85.8,85.8,85.8,85.8
11/07/2019,86.95,86.95,86.95,86.95
11/06/2019,87.63,87.63,87.63,87.63
11/05/2019,87.73,87.73,87.73,87.73
11/04/2019,89.78,89.78,89.78,89.78
11/01/2019,90.4,90.4,90.4,90.4
10/31/2019,91.83,91.83,91.83,91.83
10/30/2019,91.68,91.68,91.68,91.68
10/29/2019,91.05,91.05,91.05,91.05
10/28/2019,90.63,90.63,90.63,90.63
10/25/2019,90.55,90.55,90.55,90.55
10/24/2019,91.08,91.08,91.08,91.08
10/23/2019,91.17,91.17,91.17,91.17
10/22/2019,91.05,91.05,91.05,91.05
10/21/2019,91.23,91.23,91.23,91.23
10/18/2019,90.66,90.66,90.66,90.66
10/17/2019,89.58,89.58,89.58,89.58
10/16/2019,88.72,88.72,88.72,88.72
10/15/2019,88.44,88.44,88.44,88.44
10/14/2019,88.66,88.66,88.66,88.66
10/11/2019,88.92,88.92,88.92,88.92
10/10/2019,89.12,89.12,89.12,89.12
10/09/2019,89.08,89.08,89.08,89.08
10/08/2019,88.94,88.94,88.94,88.94
10/07/2019,89.36,89.36,89.36,89.36
10/04/2019,89.7,89.7,89.7,89.7
10/03/2019,89.12,89.12,89.12,89.12
10/02/2019,88.36,88.36,88.36,88.36
10/01/2019,88.19,88.19,88.19,88.19
09/30/2019,88.45,88.45,88.45,88.45
09/27/2019,88.38,88.38,88.38,88.38
09/26/2019,89.8,89.8,89.8,89.8
09/25/2019,88.52,88.52,88.52,88.52
09/24/2019,88.29,88.29,88.29,88.29
09/23/2019,88.39,88.39,88.39,88.39
09/20/2019,88.46,88.46,88.46,88.46
09/19/2019,87.9,87.9,87.9,87.9
09/18/2019,87.47,87.47,87.47,87.47
09/17/2019,87.81,87.81,87.81,87.81
09/16/2019,86.9,86.9,86.9,86.9
09/13/2019,85.8,85.8,85.8,85.8
09/12/2019,87.41,87.41,87.41,87.41
09/11/2019,86.86,86.86,86.86,86.86
09/10/2019,86.12,86.12,86.12,86.12
09/09/2019,87.4,87.4,87.4,87.4
09/06/2019,88.32,88.32,88.32,88.32
09/05/2019,87.72,87.72,87.72,87.72
09/04/2019,88.95,88.95,88.95,88.95
09/04/2019,88.95,88.95,88.95,88.95
09/03/2019,88.18,88.18,88.18,88.18
09/02/2019,87.11,87.11,87.11,87.11
08/30/2019,87.11,87.11,87.11,87.11
08/28/2019,86.03,86.03,86.03,86.03
08/27/2019,85.7,85.7,85.7,85.7
08/26/2019,85.47,85.47,85.47,85.47
08/23/2019,85.06,85.06,85.06,85.06
08/22/2019,85.97,85.97,85.97,85.97
08/21/2019,85.23,85.23,85.23,85.23
08/20/2019,85.37,85.37,85.37,85.37
08/19/2019,85.74,85.74,85.74,85.74
08/16/2019,85.61,85.61,85.61,85.61
08/15/2019,84.81,84.81,84.81,84.81
08/14/2019,84.61,84.61,84.61,84.61
08/13/2019,85.29,85.29,85.29,85.29
08/12/2019,85.06,85.06,85.06,85.06
08/09/2019,86.16,86.16,86.16,86.16
08/08/2019,86.08,86.08,86.08,86.08
08/07/2019,84.62,84.62,84.62,84.62
08/06/2019,82.83,82.83,82.83,82.83
08/05/2019,82.29,82.29,82.29,82.29
08/02/2019,82.92,82.92,82.92,82.92
08/01/2019,84.25,84.25,84.25,84.25
07/31/2019,84.45,84.45,84.45,84.45
07/30/2019,84.58,84.58,84.58,84.58
07/29/2019,84.42,84.42,84.42,84.42
07/26/2019,83.9,83.9,83.9,83.9
07/25/2019,83.33,83.33,83.33,83.33
07/24/2019,83.53,83.53,83.53,83.53
07/23/2019,83.19,83.19,83.19,83.19
07/22/2019,82.33,82.33,82.33,82.33
07/19/2019,81.88,81.88,81.88,81.88
07/18/2019,83.07,83.07,83.07,83.07
07/17/2019,82.96,82.96,82.96,82.96
07/16/2019,82.94,82.94,82.94,82.94
07/15/2019,83.32,83.32,83.32,83.32
07/12/2019,83.11,83.11,83.11,83.11
07/11/2019,83.03,83.03,83.03,83.03
07/10/2019,83.81,83.81,83.81,83.81
07/09/2019,83.58,83.58,83.58,83.58
07/08/2019,82.89,82.89,82.89,82.89
07/05/2019,82.52,82.52,82.52,82.52
07/04/2019,82.38,82.38,82.38,82.38
07/03/2019,82.38,82.38,82.38,82.38
07/02/2019,81.29,81.29,81.29,81.29
07/01/2019,80.14,80.14,80.14,80.14
06/28/2019,80.66,80.66,80.66,80.66
06/27/2019,80.67,80.67,80.67,80.67
06/26/2019,80.34,80.34,80.34,80.34
06/25/2019,82.88,82.88,82.88,82.88
06/24/2019,84.07,84.07,84.07,84.07
06/21/2019,84.54,84.54,84.54,84.54
06/20/2019,85.41,85.41,85.41,85.41
06/19/2019,85.02,85.02,85.02,85.02
06/18/2019,84.38,84.38,84.38,84.38
06/17/2019,84.73,84.73,84.73,84.73
06/14/2019,84.35,84.35,84.35,84.35
06/13/2019,84.28,84.28,84.28,84.28
06/12/2019,83.77,83.77,83.77,83.77
06/11/2019,83.59,83.59,83.59,83.59
06/10/2019,83.82,83.82,83.82,83.82
06/07/2019,84.44,84.44,84.44,84.44
06/06/2019,84.12,84.12,84.12,84.12
06/05/2019,84.37,84.37,84.37,84.37
06/04/2019,82.56,82.56,82.56,82.56
06/03/2019,83.19,83.19,83.19,83.19
05/31/2019,82.68,82.68,82.68,82.68
05/30/2019,81.65,81.65,81.65,81.65
05/29/2019,81.71,81.71,81.71,81.71
05/28/2019,82.73,82.73,82.73,82.73
05/27/2019,83.42,83.42,83.42,83.42
05/24/2019,83.42,83.42,83.42,83.42
05/23/2019,82.92,82.92,82.92,82.92
05/22/2019,82.12,82.12,82.12,82.12
05/21/2019,81.56,81.56,81.56,81.56
05/20/2019,80.79,80.79,80.79,80.79
05/17/2019,81.67,81.67,81.67,81.67
05/16/2019,82.02,82.02,82.02,82.02
05/15/2019,81.41,81.41,81.41,81.41
05/14/2019,81.27,81.27,81.27,81.27
05/13/2019,80.94,80.94,80.94,80.94
05/10/2019,80.68,80.68,80.68,80.68
05/09/2019,79.84,79.84,79.84,79.84
05/08/2019,79.56,79.56,79.56,79.56
05/07/2019,79.7,79.7,79.7,79.7
05/06/2019,81.18,81.18,81.18,81.18
05/03/2019,81.47,81.47,81.47,81.47
05/02/2019,80.97,80.97,80.97,80.97
05/01/2019,80.97,80.97,80.97,80.97
04/30/2019,81.03,81.03,81.03,81.03
04/29/2019,80.15,80.15,80.15,80.15
04/26/2019,80.7,80.7,80.7,80.7
04/25/2019,80.02,80.02,80.02,80.02
04/24/2019,80.19,80.19,80.19,80.19
04/23/2019,79.33,79.33,79.33,79.33
04/22/2019,78.3,78.3,78.3,78.3
04/19/2019,79.05,79.05,79.05,79.05
04/18/2019,79.05,79.05,79.05,79.05
04/17/2019,78.16,78.16,78.16,78.16
04/16/2019,79.28,79.28,79.28,79.28
04/15/2019,81.58,81.58,81.58,81.58
04/12/2019,81.76,81.76,81.76,81.76
04/11/2019,81.41,81.41,81.41,81.41
04/10/2019,81.18,81.18,81.18,81.18
04/09/2019,80.16,80.16,80.16,80.16
04/08/2019,80.87,80.87,80.87,80.87
04/05/2019,81.51,81.51,81.51,81.51
04/04/2019,81.11,81.11,81.11,81.11
04/03/2019,81.5,81.5,81.5,81.5
04/02/2019,81.52,81.52,81.52,81.52
04/01/2019,80.91,80.91,80.91,80.91
03/29/2019,80.59,80.59,80.59,80.59
03/28/2019,80.83,80.83,80.83,80.83
03/27/2019,80.96,80.96,80.96,80.96
03/26/2019,81.21,81.21,81.21,81.21
03/25/2019,80.17,80.17,80.17,80.17
03/22/2019,79.92,79.92,79.92,79.92
03/21/2019,80.37,80.37,80.37,80.37
03/20/2019,79.03,79.03,79.03,79.03
03/19/2019,78.55,78.55,78.55,78.55
03/18/2019,78.64,78.64,78.64,78.64
03/15/2019,78.84,78.84,78.84,78.84
03/14/2019,79.22,79.22,79.22,79.22
03/13/2019,79.17,79.17,79.17,79.17
03/12/2019,79.14,79.14,79.14,79.14
03/11/2019,78.45,78.45,78.45,78.45
03/08/2019,77.61,77.61,77.61,77.61
03/07/2019,77.35,77.35,77.35,77.35
03/06/2019,77.55,77.55,77.55,77.55
03/05/2019,77.77,77.77,77.77,77.77
03/04/2019,77.11,77.11,77.11,77.11
03/01/2019,76.52,76.52,76.52,76.52
02/28/2019,77.63,77.63,77.63,77.63
02/27/2019,77.44,77.44,77.44,77.44
02/26/2019,78.24,78.24,78.24,78.24
02/25/2019,78.58,78.58,78.58,78.58
02/22/2019,79.23,79.23,79.23,79.23
02/21/2019,78.8,78.8,78.8,78.8
02/20/2019,78.45,78.45,78.45,78.45
02/19/2019,79.31,79.31,79.31,79.31
02/18/2019,79.51,79.51,79.51,79.51
02/15/2019,79.51,79.51,79.51,79.51
02/14/2019,78.84,78.84,78.84,78.84
02/13/2019,78.63,78.63,78.63,78.63
02/12/2019,78.53,78.53,78.53,78.53
02/11/2019,79.18,79.18,79.18,79.18
02/08/2019,78.78,78.78,78.78,78.78
02/07/2019,78.72,78.72,78.72,78.72
02/06/2019,77.71,77.71,77.71,77.71
02/05/2019,78.31,78.31,78.31,78.31
02/04/2019,78.2,78.2,78.2,78.2
02/01/2019,77.65,77.65,77.65,77.65
01/31/2019,78.48,78.48,78.48,78.48
01/30/2019,77.27,77.27,77.27,77.27
01/29/2019,76.68,76.68,76.68,76.68
01/28/2019,75.95,75.95,75.95,75.95
01/25/2019,75.1,75.1,75.1,75.1
01/24/2019,73.94,73.94,73.94,73.94
01/23/2019,73.64,73.64,73.64,73.64
01/22/2019,73.74,73.74,73.74,73.74
01/21/2019,73.65,73.65,73.65,73.65
01/18/2019,73.65,73.65,73.65,73.65
01/17/2019,73.47,73.47,73.47,73.47
01/16/2019,73.62,73.62,73.62,73.62
01/15/2019,72.91,72.91,72.91,72.91
01/14/2019,72.1,72.1,72.1,72.1
01/11/2019,72.41,72.41,72.41,72.41
01/10/2019,72.47,72.47,72.47,72.47
01/09/2019,71.5,71.5,71.5,71.5
01/08/2019,71.19,71.19,71.19,71.19
01/07/2019,69.55,69.55,69.55,69.55
01/04/2019,68.65,68.65,68.65,68.65
01/03/2019,67.6,67.6,67.6,67.6
01/02/2019,66.84,66.84,66.84,66.84
12/31/2018,67.89,67.89,67.89,67.89
12/28/2018,68.02,68.02,68.02,68.02
12/27/2018,68.81,68.81,68.81,68.81
12/26/2018,68.97,68.97,68.97,68.97
12/25/2018,67.07,67.07,67.07,67.07
12/24/2018,67.07,67.07,67.07,67.07
12/21/2018,70.2,70.2,70.2,70.2
12/20/2018,70.44,70.44,70.44,70.44
12/19/2018,71.55,71.55,71.55,71.55
12/18/2018,72.46,72.46,72.46,72.46
12/17/2018,71.65,71.65,71.65,71.65
12/14/2018,74.61,74.61,74.61,74.61
12/13/2018,74.7,74.7,74.7,74.7
12/12/2018,73.61,73.61,73.61,73.61
12/11/2018,74.99,74.99,74.99,74.99
12/10/2018,74.71,74.71,74.71,74.71
12/07/2018,74.98,74.98,74.98,74.98
12/06/2018,75.39,75.39,75.39,75.39
12/05/2018,73.95,73.95,73.95,73.95
12/04/2018,73.95,73.95,73.95,73.95
12/03/2018,74.65,74.65,74.65,74.65
11/30/2018,74.21,74.21,74.21,74.21
11/29/2018,73.92,73.92,73.92,73.92
11/28/2018,74.02,74.02,74.02,74.02
11/27/2018,73.52,73.52,73.52,73.52
11/26/2018,73.73,73.73,73.73,73.73
11/23/2018,74.08,74.08,74.08,74.08
11/22/2018,73.96,73.96,73.96,73.96
11/21/2018,73.96,73.96,73.96,73.96
11/20/2018,73.82,73.82,73.82,73.82
11/19/2018,74.16,74.16,74.16,74.16
