Date,Open,High,Low,Close
11/16/2022,811.65,811.65,811.65,811.65
11/15/2022,811.37,811.37,811.37,811.37
11/14/2022,815.53,815.53,815.53,815.53
11/11/2022,802.9,802.9,802.9,802.9
11/10/2022,823.13,823.13,823.13,823.13
11/09/2022,812.54,812.54,812.54,812.54
11/08/2022,819.16,819.16,819.16,819.16
11/07/2022,814.56,814.56,814.56,814.56
11/04/2022,806.26,806.26,806.26,806.26
11/03/2022,803.69,803.69,803.69,803.69
11/02/2022,806.19,806.19,806.19,806.19
11/01/2022,814.43,814.43,814.43,814.43
10/31/2022,817.82,817.82,817.82,817.82
10/28/2022,820.27,820.27,820.27,820.27
10/27/2022,805.37,805.37,805.37,805.37
10/26/2022,805.53,805.53,805.53,805.53
10/25/2022,796.41,796.41,796.41,796.41
10/24/2022,793.43,793.43,793.43,793.43
10/21/2022,781.6,781.6,781.6,781.6
10/20/2022,759.21,759.21,759.21,759.21
10/19/2022,761.94,761.94,761.94,761.94
10/18/2022,772.95,772.95,772.95,772.95
10/17/2022,770.15,770.15,770.15,770.15
10/14/2022,759.19,759.19,759.19,759.19
10/13/2022,762.63,762.63,762.63,762.63
10/12/2022,747.66,747.66,747.66,747.66
10/11/2022,750.13,750.13,750.13,750.13
10/10/2022,742.31,742.31,742.31,742.31
10/07/2022,743.28,743.28,743.28,743.28
10/06/2022,752.81,752.81,752.81,752.81
10/05/2022,763.42,763.42,763.42,763.42
10/04/2022,764.06,764.06,764.06,764.06
10/03/2022,752.24,752.24,752.24,752.24
09/30/2022,749.3,749.3,749.3,749.3
09/29/2022,757.19,757.19,757.19,757.19
09/28/2022,763.82,763.82,763.82,763.82
09/27/2022,746.51,746.51,746.51,746.51
09/26/2022,745.69,745.69,745.69,745.69
09/23/2022,751.81,751.81,751.81,751.81
09/22/2022,754.55,754.55,754.55,754.55
09/21/2022,737.75,737.75,737.75,737.75
09/20/2022,748.2,748.2,748.2,748.2
09/19/2022,756.88,756.88,756.88,756.88
09/16/2022,765.14,765.14,765.14,765.14
09/15/2022,761.47,761.47,761.47,761.47
09/14/2022,760.94,760.94,760.94,760.94
09/13/2022,755.12,755.12,755.12,755.12
09/12/2022,775.9,775.9,775.9,775.9
09/09/2022,772.77,772.77,772.77,772.77
09/08/2022,766.12,766.12,766.12,766.12
09/07/2022,758.93,758.93,758.93,758.93
09/06/2022,752.28,752.28,752.28,752.28
09/05/2022,749.11,749.11,749.11,749.11
09/02/2022,749.11,749.11,749.11,749.11
09/01/2022,761.23,761.23,761.23,761.23
08/31/2022,743.22,743.22,743.22,743.22
08/30/2022,751.0,751.0,751.0,751.0
08/29/2022,755.54,755.54,755.54,755.54
08/26/2022,769.93,769.93,769.93,769.93
08/25/2022,784.48,784.48,784.48,784.48
08/24/2022,778.94,778.94,778.94,778.94
08/23/2022,780.23,780.23,780.23,780.23
08/22/2022,792.33,792.33,792.33,792.33
08/19/2022,799.33,799.33,799.33,799.33
08/18/2022,789.92,789.92,789.92,789.92
08/17/2022,794.18,794.18,794.18,794.18
08/16/2022,792.47,792.47,792.47,792.47
08/15/2022,792.93,792.93,792.93,792.93
08/12/2022,792.55,792.55,792.55,792.55
08/11/2022,781.93,781.93,781.93,781.93
08/10/2022,794.36,794.36,794.36,794.36
08/09/2022,791.13,791.13,791.13,791.13
08/08/2022,788.81,788.81,788.81,788.81
08/05/2022,785.13,785.13,785.13,785.13
08/04/2022,788.52,788.52,788.52,788.52
08/03/2022,799.35,799.35,799.35,799.35
08/02/2022,799.28,799.28,799.28,799.28
08/01/2022,806.86,806.86,806.86,806.86
07/29/2022,812.17,812.17,812.17,812.17
07/28/2022,814.75,814.75,814.75,814.75
07/27/2022,816.91,816.91,816.91,816.91
07/26/2022,817.76,817.76,817.76,817.76
07/25/2022,812.17,812.17,812.17,812.17
07/22/2022,809.06,809.06,809.06,809.06
07/21/2022,807.96,807.96,807.96,807.96
07/20/2022,801.73,801.73,801.73,801.73
07/19/2022,810.81,810.81,810.81,810.81
07/18/2022,809.13,809.13,809.13,809.13
07/15/2022,828.48,828.48,828.48,828.48
07/14/2022,817.14,817.14,817.14,817.14
07/13/2022,816.18,816.18,816.18,816.18
07/12/2022,820.22,820.22,820.22,820.22
07/11/2022,832.18,832.18,832.18,832.18
07/08/2022,831.08,831.08,831.08,831.08
07/07/2022,831.5,831.5,831.5,831.5
07/06/2022,831.11,831.11,831.11,831.11
07/05/2022,824.45,824.45,824.45,824.45
07/04/2022,828.09,828.09,828.09,828.09
07/01/2022,828.09,828.09,828.09,828.09
06/30/2022,822.75,822.75,822.75,822.75
06/29/2022,821.21,821.21,821.21,821.21
06/28/2022,817.08,817.08,817.08,817.08
06/27/2022,838.15,838.15,838.15,838.15
06/24/2022,834.12,834.12,834.12,834.12
06/23/2022,815.53,815.53,815.53,815.53
06/22/2022,797.44,797.44,797.44,797.44
06/21/2022,784.67,784.67,784.67,784.67
06/20/2022,763.75,763.75,763.75,763.75
06/16/2022,764.21,764.21,764.21,764.21
06/15/2022,770.49,770.49,770.49,770.49
06/14/2022,764.39,764.39,764.39,764.39
06/13/2022,769.75,769.75,769.75,769.75
06/10/2022,788.04,788.04,788.04,788.04
06/09/2022,802.05,802.05,802.05,802.05
06/08/2022,820.27,820.27,820.27,820.27
06/07/2022,825.41,825.41,825.41,825.41
06/06/2022,813.1,813.1,813.1,813.1
06/03/2022,811.86,811.86,811.86,811.86
06/02/2022,813.01,813.01,813.01,813.01
06/01/2022,815.64,815.64,815.64,815.64
05/31/2022,823.82,823.82,823.82,823.82
05/30/2022,835.59,835.59,835.59,835.59
05/27/2022,835.59,835.59,835.59,835.59
05/26/2022,827.7,827.7,827.7,827.7
05/25/2022,824.39,824.39,824.39,824.39
05/24/2022,825.97,825.97,825.97,825.97
05/23/2022,819.27,819.27,819.27,819.27
05/20/2022,812.47,812.47,812.47,812.47
05/19/2022,794.15,794.15,794.15,794.15
05/18/2022,800.09,800.09,800.09,800.09
05/17/2022,815.48,815.48,815.48,815.48
05/16/2022,807.71,807.71,807.71,807.71
05/13/2022,796.37,796.37,796.37,796.37
05/12/2022,798.75,798.75,798.75,798.75
05/11/2022,787.22,787.22,787.22,787.22
05/10/2022,787.8,787.8,787.8,787.8
05/09/2022,786.47,786.47,786.47,786.47
05/06/2022,794.16,794.16,794.16,794.16
05/05/2022,791.22,791.22,791.22,791.22
05/04/2022,803.85,803.85,803.85,803.85
05/03/2022,792.97,792.97,792.97,792.97
05/02/2022,790.79,790.79,790.79,790.79
04/29/2022,799.1,799.1,799.1,799.1
04/28/2022,813.04,813.04,813.04,813.04
04/27/2022,795.68,795.68,795.68,795.68
04/26/2022,795.18,795.18,795.18,795.18
04/25/2022,801.1,801.1,801.1,801.1
04/22/2022,788.62,788.62,788.62,788.62
04/21/2022,804.37,804.37,804.37,804.37
04/20/2022,809.92,809.92,809.92,809.92
04/19/2022,809.38,809.38,809.38,809.38
04/18/2022,807.07,807.07,807.07,807.07
04/15/2022,819.11,819.11,819.11,819.11
04/14/2022,819.11,819.11,819.11,819.11
04/13/2022,819.13,819.13,819.13,819.13
04/12/2022,818.4,818.4,818.4,818.4
04/11/2022,824.17,824.17,824.17,824.17
04/08/2022,837.64,837.64,837.64,837.64
04/07/2022,833.66,833.66,833.66,833.66
04/06/2022,819.74,819.74,819.74,819.74
04/05/2022,799.48,799.48,799.48,799.48
04/04/2022,795.82,795.82,795.82,795.82
04/01/2022,801.2,801.2,801.2,801.2
03/31/2022,793.94,793.94,793.94,793.94
03/30/2022,803.0,803.0,803.0,803.0
03/29/2022,799.44,799.44,799.44,799.44
03/28/2022,800.3,800.3,800.3,800.3
03/25/2022,797.11,797.11,797.11,797.11
03/24/2022,791.71,791.71,791.71,791.71
03/23/2022,785.78,785.78,785.78,785.78
03/22/2022,790.1,790.1,790.1,790.1
03/21/2022,795.75,795.75,795.75,795.75
03/18/2022,794.98,794.98,794.98,794.98
03/17/2022,794.23,794.23,794.23,794.23
03/16/2022,780.13,780.13,780.13,780.13
03/15/2022,778.56,778.56,778.56,778.56
03/14/2022,766.75,766.75,766.75,766.75
03/11/2022,758.05,758.05,758.05,758.05
03/10/2022,755.5,755.5,755.5,755.5
03/09/2022,752.2,752.2,752.2,752.2
03/08/2022,741.68,741.68,741.68,741.68
03/07/2022,753.35,753.35,753.35,753.35
03/04/2022,756.15,756.15,756.15,756.15
03/03/2022,749.59,749.59,749.59,749.59
03/02/2022,743.6,743.6,743.6,743.6
03/01/2022,730.43,730.43,730.43,730.43
02/28/2022,735.92,735.92,735.92,735.92
02/25/2022,742.67,742.67,742.67,742.67
02/24/2022,715.78,715.78,715.78,715.78
02/23/2022,722.94,722.94,722.94,722.94
02/22/2022,726.3,726.3,726.3,726.3
02/21/2022,734.1,734.1,734.1,734.1
02/18/2022,734.1,734.1,734.1,734.1
02/17/2022,739.86,739.86,739.86,739.86
02/16/2022,748.1,748.1,748.1,748.1
02/15/2022,749.27,749.27,749.27,749.27
02/14/2022,739.09,739.09,739.09,739.09
02/11/2022,746.57,746.57,746.57,746.57
02/10/2022,749.82,749.82,749.82,749.82
02/09/2022,758.7,758.7,758.7,758.7
02/08/2022,755.87,755.87,755.87,755.87
02/07/2022,762.43,762.43,762.43,762.43
02/04/2022,761.51,761.51,761.51,761.51
02/03/2022,764.97,764.97,764.97,764.97
02/02/2022,774.87,774.87,774.87,774.87
02/01/2022,768.29,768.29,768.29,768.29
01/31/2022,766.74,766.74,766.74,766.74
01/28/2022,767.91,767.91,767.91,767.91
01/27/2022,755.77,755.77,755.77,755.77
01/26/2022,749.25,749.25,749.25,749.25
01/25/2022,749.9,749.9,749.9,749.9
01/24/2022,741.97,741.97,741.97,741.97
01/21/2022,751.93,751.93,751.93,751.93
01/20/2022,759.14,759.14,759.14,759.14
01/19/2022,761.02,761.02,761.02,761.02
01/18/2022,765.81,765.81,765.81,765.81
01/14/2022,769.34,769.34,769.34,769.34
01/13/2022,774.47,774.47,774.47,774.47
01/12/2022,784.24,784.24,784.24,784.24
01/11/2022,791.18,791.18,791.18,791.18
01/10/2022,791.8,791.8,791.8,791.8
01/07/2022,783.83,783.83,783.83,783.83
01/06/2022,775.59,775.59,775.59,775.59
01/05/2022,779.68,779.68,779.68,779.68
01/04/2022,777.72,777.72,777.72,777.72
01/03/2022,788.56,788.56,788.56,788.56
12/31/2021,799.27,799.27,799.27,799.27
12/30/2021,800.89,800.89,800.89,800.89
12/29/2021,797.71,797.71,797.71,797.71
12/28/2021,795.74,795.74,795.74,795.74
12/27/2021,799.36,799.36,799.36,799.36
12/24/2021,791.23,791.23,791.23,791.23
12/23/2021,791.23,791.23,791.23,791.23
12/22/2021,790.32,790.32,790.32,790.32
12/21/2021,784.24,784.24,784.24,784.24
12/20/2021,790.02,790.02,790.02,790.02
12/17/2021,787.44,787.44,787.44,787.44
12/16/2021,804.53,804.53,804.53,804.53
12/15/2021,789.99,789.99,789.99,789.99
12/14/2021,763.75,763.75,763.75,763.75
12/13/2021,760.13,760.13,760.13,760.13
12/10/2021,742.69,742.69,742.69,742.69
12/09/2021,742.33,742.33,742.33,742.33
12/08/2021,740.1,740.1,740.1,740.1
12/07/2021,736.58,736.58,736.58,736.58
12/06/2021,735.81,735.81,735.81,735.81
12/03/2021,737.77,737.77,737.77,737.77
12/02/2021,732.65,732.65,732.65,732.65
12/01/2021,738.19,738.19,738.19,738.19
11/30/2021,732.37,732.37,732.37,732.37
11/29/2021,739.61,739.61,739.61,739.61
11/26/2021,752.84,752.84,752.84,752.84
11/25/2021,751.66,751.66,751.66,751.66
11/24/2021,751.66,751.66,751.66,751.66
11/23/2021,754.54,754.54,754.54,754.54
11/22/2021,751.17,751.17,751.17,751.17
11/19/2021,754.52,754.52,754.52,754.52
11/18/2021,760.71,760.71,760.71,760.71
11/17/2021,759.93,759.93,759.93,759.93
11/16/2021,755.64,755.64,755.64,755.64
11/15/2021,755.93,755.93,755.93,755.93
11/12/2021,759.55,759.55,759.55,759.55
11/11/2021,758.58,758.58,758.58,758.58
11/10/2021,758.45,758.45,758.45,758.45
11/09/2021,749.24,749.24,749.24,749.24
11/08/2021,751.6,751.6,751.6,751.6
11/05/2021,752.65,752.65,752.65,752.65
11/04/2021,754.84,754.84,754.84,754.84
11/03/2021,753.19,753.19,753.19,753.19
11/02/2021,751.22,751.22,751.22,751.22
11/01/2021,739.07,739.07,739.07,739.07
10/29/2021,741.35,741.35,741.35,741.35
10/28/2021,734.28,734.28,734.28,734.28
10/27/2021,724.84,724.84,724.84,724.84
10/26/2021,732.52,732.52,732.52,732.52
10/25/2021,726.91,726.91,726.91,726.91
10/22/2021,724.4,724.4,724.4,724.4
10/21/2021,722.2,722.2,722.2,722.2
10/20/2021,723.23,723.23,723.23,723.23
10/19/2021,717.12,717.12,717.12,717.12
10/18/2021,703.33,703.33,703.33,703.33
10/15/2021,708.28,708.28,708.28,708.28
10/14/2021,705.0,705.0,705.0,705.0
10/13/2021,701.63,701.63,701.63,701.63
10/12/2021,700.21,700.21,700.21,700.21
10/11/2021,706.1,706.1,706.1,706.1
10/08/2021,709.12,709.12,709.12,709.12
10/07/2021,714.48,714.48,714.48,714.48
10/06/2021,705.69,705.69,705.69,705.69
10/05/2021,708.3,708.3,708.3,708.3
10/04/2021,706.45,706.45,706.45,706.45
10/01/2021,711.38,711.38,711.38,711.38
09/30/2021,704.3,704.3,704.3,704.3
09/29/2021,711.29,711.29,711.29,711.29
09/28/2021,700.56,700.56,700.56,700.56
09/27/2021,706.49,706.49,706.49,706.49
09/24/2021,714.02,714.02,714.02,714.02
09/23/2021,715.19,715.19,715.19,715.19
09/22/2021,707.93,707.93,707.93,707.93
09/21/2021,709.44,709.44,709.44,709.44
09/20/2021,709.56,709.56,709.56,709.56
09/17/2021,710.83,710.83,710.83,710.83
09/16/2021,715.14,715.14,715.14,715.14
09/15/2021,719.82,719.82,719.82,719.82
09/14/2021,717.87,717.87,717.87,717.87
09/13/2021,723.57,723.57,723.57,723.57
09/10/2021,729.94,729.94,729.94,729.94
09/09/2021,734.51,734.51,734.51,734.51
09/08/2021,752.35,752.35,752.35,752.35
09/07/2021,754.22,754.22,754.22,754.22
09/06/2021,763.06,763.06,763.06,763.06
09/03/2021,763.06,763.06,763.06,763.06
09/02/2021,763.15,763.15,763.15,763.15
09/01/2021,754.71,754.71,754.71,754.71
08/31/2021,754.83,754.83,754.83,754.83
08/30/2021,760.1,760.1,760.1,760.1
08/27/2021,756.07,756.07,756.07,756.07
08/26/2021,760.17,760.17,760.17,760.17
08/25/2021,764.45,764.45,764.45,764.45
08/24/2021,769.98,769.98,769.98,769.98
08/23/2021,781.36,781.36,781.36,781.36
08/20/2021,782.03,782.03,782.03,782.03
08/19/2021,779.37,779.37,779.37,779.37
08/18/2021,775.87,775.87,775.87,775.87
08/17/2021,787.94,787.94,787.94,787.94
08/16/2021,778.05,778.05,778.05,778.05
08/13/2021,768.33,768.33,768.33,768.33
08/12/2021,760.74,760.74,760.74,760.74
08/11/2021,753.64,753.64,753.64,753.64
08/10/2021,763.08,763.08,763.08,763.08
08/09/2021,756.22,756.22,756.22,756.22
08/06/2021,753.63,753.63,753.63,753.63
08/05/2021,755.62,755.62,755.62,755.62
08/04/2021,755.09,755.09,755.09,755.09
08/03/2021,758.35,758.35,758.35,758.35
08/02/2021,743.87,743.87,743.87,743.87
07/30/2021,739.75,739.75,739.75,739.75
07/29/2021,741.37,741.37,741.37,741.37
07/28/2021,746.01,746.01,746.01,746.01
07/27/2021,738.44,738.44,738.44,738.44
07/26/2021,735.28,735.28,735.28,735.28
07/23/2021,737.62,737.62,737.62,737.62
07/22/2021,729.46,729.46,729.46,729.46
07/21/2021,725.21,725.21,725.21,725.21
07/20/2021,722.22,722.22,722.22,722.22
07/19/2021,716.28,716.28,716.28,716.28
07/16/2021,720.78,720.78,720.78,720.78
07/15/2021,720.34,720.34,720.34,720.34
07/14/2021,725.68,725.68,725.68,725.68
07/13/2021,721.85,721.85,721.85,721.85
07/12/2021,723.08,723.08,723.08,723.08
07/09/2021,722.57,722.57,722.57,722.57
07/08/2021,720.43,720.43,720.43,720.43
07/07/2021,722.33,722.33,722.33,722.33
07/06/2021,718.09,718.09,718.09,718.09
07/05/2021,720.99,720.99,720.99,720.99
07/02/2021,720.99,720.99,720.99,720.99
07/01/2021,713.0,713.0,713.0,713.0
06/30/2021,707.85,707.85,707.85,707.85
06/29/2021,706.17,706.17,706.17,706.17
06/28/2021,705.35,705.35,705.35,705.35
06/25/2021,706.86,706.86,706.86,706.86
06/24/2021,704.56,704.56,704.56,704.56
06/23/2021,694.7,694.7,694.7,694.7
06/22/2021,701.51,701.51,701.51,701.51
06/21/2021,703.54,703.54,703.54,703.54
06/18/2021,696.4,696.4,696.4,696.4
06/17/2021,706.79,706.79,706.79,706.79
06/16/2021,703.51,703.51,703.51,703.51
06/15/2021,705.4,705.4,705.4,705.4
06/14/2021,706.96,706.96,706.96,706.96
06/11/2021,707.62,707.62,707.62,707.62
06/10/2021,716.15,716.15,716.15,716.15
06/09/2021,701.11,701.11,701.11,701.11
06/08/2021,687.82,687.82,687.82,687.82
06/07/2021,693.23,693.23,693.23,693.23
06/04/2021,688.8,688.8,688.8,688.8
06/03/2021,688.36,688.36,688.36,688.36
06/02/2021,684.03,684.03,684.03,684.03
06/01/2021,681.74,681.74,681.74,681.74
05/31/2021,690.78,690.78,690.78,690.78
05/28/2021,690.78,690.78,690.78,690.78
05/27/2021,689.08,689.08,689.08,689.08
05/26/2021,693.4,693.4,693.4,693.4
05/25/2021,696.35,696.35,696.35,696.35
05/24/2021,702.02,702.02,702.02,702.02
05/21/2021,702.33,702.33,702.33,702.33
05/20/2021,703.59,703.59,703.59,703.59
05/19/2021,696.28,696.28,696.28,696.28
05/18/2021,696.88,696.88,696.88,696.88
05/17/2021,698.09,698.09,698.09,698.09
05/14/2021,695.58,695.58,695.58,695.58
05/13/2021,694.69,694.69,694.69,694.69
05/12/2021,687.62,687.62,687.62,687.62
05/11/2021,687.52,687.52,687.52,687.52
05/10/2021,692.59,692.59,692.59,692.59
05/07/2021,689.44,689.44,689.44,689.44
05/06/2021,684.06,684.06,684.06,684.06
05/05/2021,686.48,686.48,686.48,686.48
05/04/2021,681.67,681.67,681.67,681.67
05/03/2021,677.79,677.79,677.79,677.79
04/30/2021,665.7,665.7,665.7,665.7
04/29/2021,667.52,667.52,667.52,667.52
04/28/2021,671.65,671.65,671.65,671.65
04/27/2021,672.54,672.54,672.54,672.54
04/26/2021,677.25,677.25,677.25,677.25
04/23/2021,680.1,680.1,680.1,680.1
04/22/2021,678.8,678.8,678.8,678.8
04/21/2021,686.74,686.74,686.74,686.74
04/20/2021,682.67,682.67,682.67,682.67
04/19/2021,674.69,674.69,674.69,674.69
04/16/2021,673.02,673.02,673.02,673.02
04/15/2021,663.57,663.57,663.57,663.57
04/14/2021,658.28,658.28,658.28,658.28
04/13/2021,656.96,656.96,656.96,656.96
04/12/2021,657.49,657.49,657.49,657.49
04/09/2021,656.75,656.75,656.75,656.75
04/08/2021,654.25,654.25,654.25,654.25
04/07/2021,655.1,655.1,655.1,655.1
04/06/2021,654.75,654.75,654.75,654.75
04/05/2021,660.08,660.08,660.08,660.08
04/02/2021,659.13,659.13,659.13,659.13
04/01/2021,659.13,659.13,659.13,659.13
03/31/2021,662.06,662.06,662.06,662.06
03/30/2021,661.31,661.31,661.31,661.31
03/29/2021,666.73,666.73,666.73,666.73
03/26/2021,662.09,662.09,662.09,662.09
03/25/2021,651.36,651.36,651.36,651.36
03/24/2021,650.19,650.19,650.19,650.19
03/23/2021,650.42,650.42,650.42,650.42
