Date,Open,High,Low,Close
03/22/2021,84.33,84.33,84.33,84.33
03/19/2021,84.55,84.55,84.55,84.55
03/18/2021,85.76,85.76,85.76,85.76
03/17/2021,86.93,86.93,86.93,86.93
03/16/2021,86.6,86.6,86.6,86.6
03/15/2021,88.43,88.43,88.43,88.43
03/12/2021,86.95,86.95,86.95,86.95
03/11/2021,85.51,85.51,85.51,85.51
03/10/2021,84.97,84.97,84.97,84.97
03/09/2021,83.38,83.38,83.38,83.38
03/08/2021,84.12,84.12,84.12,84.12
03/05/2021,83.05,83.05,83.05,83.05
03/04/2021,82.01,82.01,82.01,82.01
03/03/2021,83.87,83.87,83.87,83.87
03/02/2021,82.18,82.18,82.18,82.18
03/01/2021,83.53,83.53,83.53,83.53
02/26/2021,82.92,82.92,82.92,82.92
02/25/2021,84.21,84.21,84.21,84.21
02/24/2021,86.55,86.55,86.55,86.55
02/23/2021,84.73,84.73,84.73,84.73
02/22/2021,83.34,83.34,83.34,83.34
02/19/2021,81.35,81.35,81.35,81.35
02/18/2021,80.39,80.39,80.39,80.39
02/17/2021,81.26,81.26,81.26,81.26
02/16/2021,81.34,81.34,81.34,81.34
02/15/2021,81.76,81.76,81.76,81.76
02/12/2021,81.76,81.76,81.76,81.76
02/11/2021,81.4,81.4,81.4,81.4
02/10/2021,79.84,79.84,79.84,79.84
02/09/2021,77.91,77.91,77.91,77.91
02/08/2021,76.3,76.3,76.3,76.3
02/05/2021,75.63,75.63,75.63,75.63
02/04/2021,75.09,75.09,75.09,75.09
02/03/2021,73.82,73.82,73.82,73.82
02/02/2021,73.45,73.45,73.45,73.45
02/01/2021,73.43,73.43,73.43,73.43
01/29/2021,72.92,72.92,72.92,72.92
01/28/2021,75.59,75.59,75.59,75.59
01/27/2021,74.98,74.98,74.98,74.98
01/26/2021,76.01,76.01,76.01,76.01
01/25/2021,75.4,75.4,75.4,75.4
01/22/2021,74.27,74.27,74.27,74.27
01/21/2021,73.6,73.6,73.6,73.6
01/20/2021,74.22,74.22,74.22,74.22
01/19/2021,72.57,72.57,72.57,72.57
01/18/2021,72.76,72.76,72.76,72.76
01/15/2021,72.76,72.76,72.76,72.76
01/14/2021,72.93,72.93,72.93,72.93
01/13/2021,70.84,70.84,70.84,70.84
01/12/2021,69.37,69.37,69.37,69.37
01/11/2021,68.91,68.91,68.91,68.91
01/08/2021,70.62,70.62,70.62,70.62
01/07/2021,69.74,69.74,69.74,69.74
01/06/2021,70.16,70.16,70.16,70.16
01/05/2021,68.77,68.77,68.77,68.77
01/04/2021,68.66,68.66,68.66,68.66
12/31/2020,71.2,71.2,71.2,71.2
12/30/2020,70.56,70.56,70.56,70.56
12/29/2020,70.04,70.04,70.04,70.04
12/28/2020,71.34,71.34,71.34,71.34
12/25/2020,70.66,70.66,70.66,70.66
12/24/2020,70.66,70.66,70.66,70.66
12/23/2020,69.99,69.99,69.99,69.99
12/22/2020,70.12,70.12,70.12,70.12
12/21/2020,69.56,69.56,69.56,69.56
12/18/2020,70.4,70.4,70.4,70.4
12/17/2020,72.61,72.61,72.61,72.61
12/16/2020,72.31,72.31,72.31,72.31
12/15/2020,73.18,73.18,73.18,73.18
12/14/2020,71.16,71.16,71.16,71.16
12/11/2020,71.49,71.49,71.49,71.49
12/10/2020,72.18,72.18,72.18,72.18
12/09/2020,72.53,72.53,72.53,72.53
12/08/2020,72.01,72.01,72.01,72.01
12/07/2020,72.09,72.09,72.09,72.09
12/04/2020,74.09,74.09,74.09,74.09
12/03/2020,72.2,72.2,72.2,72.2
12/02/2020,71.03,71.03,71.03,71.03
12/01/2020,69.88,69.88,69.88,69.88
11/30/2020,68.72,68.72,68.72,68.72
11/27/2020,70.82,70.82,70.82,70.82
11/26/2020,72.2,72.2,72.2,72.2
11/25/2020,72.2,72.2,72.2,72.2
11/24/2020,72.8,72.8,72.8,72.8
11/23/2020,71.57,71.57,71.57,71.57
11/20/2020,69.51,69.51,69.51,69.51
11/19/2020,69.82,69.82,69.82,69.82
11/18/2020,68.39,68.39,68.39,68.39
11/17/2020,70.17,70.17,70.17,70.17
11/16/2020,71.04,71.04,71.04,71.04
11/13/2020,67.66,67.66,67.66,67.66
11/12/2020,64.64,64.64,64.64,64.64
11/11/2020,67.27,67.27,67.27,67.27
11/10/2020,69.47,69.47,69.47,69.47
11/09/2020,67.58,67.58,67.58,67.58
11/06/2020,56.13,56.13,56.13,56.13
11/05/2020,57.34,57.34,57.34,57.34
11/04/2020,57.05,57.05,57.05,57.05
11/03/2020,58.71,58.71,58.71,58.71
11/02/2020,57.94,57.94,57.94,57.94
10/30/2020,56.29,56.29,56.29,56.29
10/29/2020,56.83,56.83,56.83,56.83
10/28/2020,55.66,55.66,55.66,55.66
10/27/2020,56.86,56.86,56.86,56.86
10/26/2020,58.89,58.89,58.89,58.89
10/23/2020,60.5,60.5,60.5,60.5
10/22/2020,59.93,59.93,59.93,59.93
10/21/2020,58.59,58.59,58.59,58.59
10/20/2020,58.5,58.5,58.5,58.5
10/19/2020,58.01,58.01,58.01,58.01
10/16/2020,59.07,59.07,59.07,59.07
10/15/2020,59.61,59.61,59.61,59.61
10/14/2020,59.68,59.68,59.68,59.68
10/13/2020,60.3,60.3,60.3,60.3
10/12/2020,62.23,62.23,62.23,62.23
10/09/2020,62.08,62.08,62.08,62.08
10/08/2020,63.3,63.3,63.3,63.3
10/07/2020,62.71,62.71,62.71,62.71
10/06/2020,62.82,62.82,62.82,62.82
10/05/2020,62.69,62.69,62.69,62.69
10/02/2020,62.72,62.72,62.72,62.72
10/01/2020,61.13,61.13,61.13,61.13
09/30/2020,59.38,59.38,59.38,59.38
09/29/2020,59.27,59.27,59.27,59.27
09/28/2020,60.52,60.52,60.52,60.52
09/25/2020,58.68,58.68,58.68,58.68
09/24/2020,57.78,57.78,57.78,57.78
09/23/2020,57.65,57.65,57.65,57.65
09/22/2020,59.5,59.5,59.5,59.5
09/21/2020,59.31,59.31,59.31,59.31
09/18/2020,63.1,63.1,63.1,63.1
09/17/2020,65.07,65.07,65.07,65.07
09/16/2020,66.29,66.29,66.29,66.29
09/15/2020,65.33,65.33,65.33,65.33
09/14/2020,63.84,63.84,63.84,63.84
09/11/2020,61.18,61.18,61.18,61.18
09/10/2020,62.38,62.38,62.38,62.38
09/09/2020,63.81,63.81,63.81,63.81
09/08/2020,64.07,64.07,64.07,64.07
09/07/2020,64.88,64.88,64.88,64.88
09/04/2020,64.88,64.88,64.88,64.88
09/04/2020,64.88,64.88,64.88,64.88
09/03/2020,63.97,63.97,63.97,63.97
09/02/2020,63.33,63.33,63.33,63.33
09/01/2020,62.2,62.2,62.2,62.2
08/31/2020,62.06,62.06,62.06,62.06
08/28/2020,63.45,63.45,63.45,63.45
08/27/2020,62.62,62.62,62.62,62.62
08/26/2020,61.42,61.42,61.42,61.42
08/25/2020,62.89,62.89,62.89,62.89
08/24/2020,62.98,62.98,62.98,62.98
08/21/2020,60.74,60.74,60.74,60.74
08/20/2020,61.15,61.15,61.15,61.15
08/19/2020,60.22,60.22,60.22,60.22
08/18/2020,61.95,61.95,61.95,61.95
08/17/2020,63.59,63.59,63.59,63.59
08/14/2020,63.04,63.04,63.04,63.04
08/13/2020,62.57,62.57,62.57,62.57
08/12/2020,64.16,64.16,64.16,64.16
08/11/2020,63.76,63.76,63.76,63.76
08/10/2020,62.84,62.84,62.84,62.84
08/07/2020,61.59,61.59,61.59,61.59
08/06/2020,60.48,60.48,60.48,60.48
08/05/2020,60.78,60.78,60.78,60.78
08/04/2020,61.0,61.0,61.0,61.0
08/03/2020,59.03,59.03,59.03,59.03
07/31/2020,59.87,59.87,59.87,59.87
07/30/2020,60.64,60.64,60.64,60.64
07/29/2020,61.51,61.51,61.51,61.51
07/28/2020,60.43,60.43,60.43,60.43
07/27/2020,58.65,58.65,58.65,58.65
07/24/2020,57.81,57.81,57.81,57.81
07/23/2020,58.61,58.61,58.61,58.61
07/22/2020,59.61,59.61,59.61,59.61
07/21/2020,58.43,58.43,58.43,58.43
07/20/2020,58.4,58.4,58.4,58.4
07/17/2020,59.96,59.96,59.96,59.96
07/16/2020,60.07,60.07,60.07,60.07
07/15/2020,61.64,61.64,61.64,61.64
07/14/2020,59.12,59.12,59.12,59.12
07/13/2020,59.75,59.75,59.75,59.75
07/10/2020,60.1,60.1,60.1,60.1
07/09/2020,58.86,58.86,58.86,58.86
07/08/2020,61.23,61.23,61.23,61.23
07/07/2020,61.53,61.53,61.53,61.53
07/06/2020,64.19,64.19,64.19,64.19
07/03/2020,64.3,64.3,64.3,64.3
07/02/2020,64.3,64.3,64.3,64.3
07/01/2020,64.89,64.89,64.89,64.89
06/30/2020,63.73,63.73,63.73,63.73
06/29/2020,63.74,63.74,63.74,63.74
06/26/2020,61.01,61.01,61.01,61.01
06/24/2020,62.16,62.16,62.16,62.16
06/23/2020,64.8,64.8,64.8,64.8
06/22/2020,64.19,64.19,64.19,64.19
06/19/2020,63.47,63.47,63.47,63.47
06/18/2020,66.04,66.04,66.04,66.04
06/17/2020,66.23,66.23,66.23,66.23
06/16/2020,68.58,68.58,68.58,68.58
06/15/2020,67.28,67.28,67.28,67.28
06/12/2020,66.77,66.77,66.77,66.77
06/11/2020,63.22,63.22,63.22,63.22
06/10/2020,69.77,69.77,69.77,69.77
06/09/2020,72.96,72.96,72.96,72.96
06/08/2020,77.49,77.49,77.49,77.49
06/05/2020,73.88,73.88,73.88,73.88
06/04/2020,68.5,68.5,68.5,68.5
06/03/2020,66.79,66.79,66.79,66.79
06/02/2020,61.15,61.15,61.15,61.15
06/01/2020,59.75,59.75,59.75,59.75
05/29/2020,56.62,56.62,56.62,56.62
05/28/2020,58.28,58.28,58.28,58.28
05/27/2020,60.03,60.03,60.03,60.03
05/26/2020,58.63,58.63,58.63,58.63
05/25/2020,54.56,54.56,54.56,54.56
05/22/2020,54.56,54.56,54.56,54.56
05/21/2020,55.03,55.03,55.03,55.03
05/20/2020,54.3,54.3,54.3,54.3
05/19/2020,54.9,54.9,54.9,54.9
05/18/2020,55.02,55.02,55.02,55.02
05/15/2020,50.09,50.09,50.09,50.09
05/14/2020,50.21,50.21,50.21,50.21
05/13/2020,49.39,49.39,49.39,49.39
05/12/2020,52.17,52.17,52.17,52.17
05/11/2020,54.48,54.48,54.48,54.48
05/08/2020,56.83,56.83,56.83,56.83
05/07/2020,54.99,54.99,54.99,54.99
05/06/2020,53.45,53.45,53.45,53.45
05/05/2020,55.6,55.6,55.6,55.6
05/04/2020,55.79,55.79,55.79,55.79
05/01/2020,56.71,56.71,56.71,56.71
04/30/2020,59.8,59.8,59.8,59.8
04/29/2020,60.86,60.86,60.86,60.86
04/28/2020,56.91,56.91,56.91,56.91
04/27/2020,53.03,53.03,53.03,53.03
04/24/2020,49.75,49.75,49.75,49.75
04/23/2020,50.07,50.07,50.07,50.07
04/22/2020,49.82,49.82,49.82,49.82
04/21/2020,50.17,50.17,50.17,50.17
04/20/2020,50.95,50.95,50.95,50.95
04/17/2020,53.08,53.08,53.08,53.08
04/16/2020,50.56,50.56,50.56,50.56
04/15/2020,55.21,55.21,55.21,55.21
04/14/2020,60.36,60.36,60.36,60.36
04/13/2020,58.54,58.54,58.54,58.54
04/10/2020,61.24,61.24,61.24,61.24
04/09/2020,61.24,61.24,61.24,61.24
04/08/2020,56.54,56.54,56.54,56.54
04/07/2020,53.42,53.42,53.42,53.42
04/06/2020,49.48,49.48,49.48,49.48
04/03/2020,45.0,45.0,45.0,45.0
04/02/2020,45.25,45.25,45.25,45.25
04/01/2020,47.28,47.28,47.28,47.28
03/31/2020,52.32,52.32,52.32,52.32
03/30/2020,54.15,54.15,54.15,54.15
03/27/2020,56.39,56.39,56.39,56.39
03/26/2020,59.25,59.25,59.25,59.25
03/25/2020,57.56,57.56,57.56,57.56
03/24/2020,53.14,53.14,53.14,53.14
03/23/2020,47.34,47.34,47.34,47.34
03/20/2020,50.03,50.03,50.03,50.03
03/19/2020,51.88,51.88,51.88,51.88
03/18/2020,46.46,46.46,46.46,46.46
03/17/2020,59.43,59.43,59.43,59.43
03/16/2020,60.16,60.16,60.16,60.16
03/13/2020,78.56,78.56,78.56,78.56
03/12/2020,73.79,73.79,73.79,73.79
03/11/2020,83.48,83.48,83.48,83.48
03/10/2020,89.56,89.56,89.56,89.56
03/09/2020,85.23,85.23,85.23,85.23
03/06/2020,93.7,93.7,93.7,93.7
03/05/2020,94.96,94.96,94.96,94.96
03/04/2020,96.77,96.77,96.77,96.77
03/03/2020,94.0,94.0,94.0,94.0
03/02/2020,95.71,95.71,95.71,95.71
02/28/2020,92.71,92.71,92.71,92.71
02/27/2020,94.36,94.36,94.36,94.36
02/26/2020,99.93,99.93,99.93,99.93
02/25/2020,101.73,101.73,101.73,101.73
02/24/2020,104.68,104.68,104.68,104.68
02/21/2020,105.37,105.37,105.37,105.37
02/20/2020,104.71,104.71,104.71,104.71
02/19/2020,102.46,102.46,102.46,102.46
02/18/2020,104.12,104.12,104.12,104.12
02/17/2020,103.91,103.91,103.91,103.91
02/14/2020,103.91,103.91,103.91,103.91
02/13/2020,102.81,102.81,102.81,102.81
02/12/2020,102.49,102.49,102.49,102.49
02/11/2020,103.74,103.74,103.74,103.74
02/10/2020,105.49,105.49,105.49,105.49
02/07/2020,103.37,103.37,103.37,103.37
02/06/2020,103.55,103.55,103.55,103.55
02/05/2020,103.01,103.01,103.01,103.01
02/04/2020,101.83,101.83,101.83,101.83
02/03/2020,99.97,99.97,99.97,99.97
01/31/2020,99.68,99.68,99.68,99.68
01/30/2020,101.04,101.04,101.04,101.04
01/29/2020,102.51,102.51,102.51,102.51
01/28/2020,102.85,102.85,102.85,102.85
01/27/2020,102.9,102.9,102.9,102.9
01/24/2020,104.25,104.25,104.25,104.25
01/23/2020,105.17,105.17,105.17,105.17
01/22/2020,104.58,104.58,104.58,104.58
01/21/2020,105.74,105.74,105.74,105.74
01/20/2020,104.44,104.44,104.44,104.44
01/17/2020,104.44,104.44,104.44,104.44
01/16/2020,104.59,104.59,104.59,104.59
01/15/2020,103.88,103.88,103.88,103.88
01/14/2020,103.26,103.26,103.26,103.26
01/13/2020,102.44,102.44,102.44,102.44
01/10/2020,101.53,101.53,101.53,101.53
01/09/2020,101.02,101.02,101.02,101.02
01/08/2020,102.27,102.27,102.27,102.27
01/07/2020,101.82,101.82,101.82,101.82
01/06/2020,102.86,102.86,102.86,102.86
01/03/2020,102.16,102.16,102.16,102.16
01/02/2020,101.31,101.31,101.31,101.31
12/31/2019,104.14,104.14,104.14,104.14
12/30/2019,103.33,103.33,103.33,103.33
12/27/2019,103.35,103.35,103.35,103.35
12/26/2019,102.68,102.68,102.68,102.68
12/25/2019,102.12,102.12,102.12,102.12
12/24/2019,102.12,102.12,102.12,102.12
12/23/2019,101.77,101.77,101.77,101.77
12/20/2019,102.5,102.5,102.5,102.5
12/19/2019,102.5,102.5,102.5,102.5
12/18/2019,102.06,102.06,102.06,102.06
12/17/2019,101.38,101.38,101.38,101.38
12/16/2019,102.36,102.36,102.36,102.36
12/13/2019,101.54,101.54,101.54,101.54
12/12/2019,101.87,101.87,101.87,101.87
12/11/2019,103.66,103.66,103.66,103.66
12/10/2019,105.79,105.79,105.79,105.79
12/09/2019,106.27,106.27,106.27,106.27
12/06/2019,105.74,105.74,105.74,105.74
12/05/2019,105.59,105.59,105.59,105.59
12/04/2019,106.2,106.2,106.2,106.2
12/03/2019,105.47,105.47,105.47,105.47
12/02/2019,105.34,105.34,105.34,105.34
11/29/2019,107.24,107.24,107.24,107.24
11/28/2019,107.72,107.72,107.72,107.72
11/27/2019,107.72,107.72,107.72,107.72
11/26/2019,106.85,106.85,106.85,106.85
11/25/2019,106.03,106.03,106.03,106.03
11/22/2019,105.37,105.37,105.37,105.37
11/21/2019,105.2,105.2,105.2,105.2
11/20/2019,106.63,106.63,106.63,106.63
11/19/2019,107.83,107.83,107.83,107.83
11/18/2019,108.82,108.82,108.82,108.82
11/15/2019,108.4,108.4,108.4,108.4
11/14/2019,108.21,108.21,108.21,108.21
11/13/2019,107.5,107.5,107.5,107.5
11/12/2019,106.71,106.71,106.71,106.71
11/11/2019,107.75,107.75,107.75,107.75
11/08/2019,107.35,107.35,107.35,107.35
11/07/2019,108.45,108.45,108.45,108.45
11/06/2019,109.44,109.44,109.44,109.44
11/05/2019,109.46,109.46,109.46,109.46
11/04/2019,110.67,110.67,110.67,110.67
11/01/2019,110.18,110.18,110.18,110.18
10/31/2019,109.44,109.44,109.44,109.44
10/30/2019,110.28,110.28,110.28,110.28
10/29/2019,109.57,109.57,109.57,109.57
10/28/2019,109.51,109.51,109.51,109.51
10/25/2019,110.12,110.12,110.12,110.12
10/24/2019,109.82,109.82,109.82,109.82
10/23/2019,110.0,110.0,110.0,110.0
10/22/2019,110.03,110.03,110.03,110.03
10/21/2019,109.45,109.45,109.45,109.45
10/18/2019,107.86,107.86,107.86,107.86
10/17/2019,107.02,107.02,107.02,107.02
10/16/2019,107.03,107.03,107.03,107.03
10/15/2019,106.76,106.76,106.76,106.76
10/14/2019,106.72,106.72,106.72,106.72
10/11/2019,106.68,106.68,106.68,106.68
10/10/2019,106.21,106.21,106.21,106.21
10/09/2019,105.7,105.7,105.7,105.7
10/08/2019,105.77,105.77,105.77,105.77
10/07/2019,106.6,106.6,106.6,106.6
10/04/2019,106.63,106.63,106.63,106.63
10/03/2019,106.09,106.09,106.09,106.09
10/02/2019,106.36,106.36,106.36,106.36
10/01/2019,107.36,107.36,107.36,107.36
09/30/2019,108.56,108.56,108.56,108.56
09/27/2019,109.29,109.29,109.29,109.29
09/26/2019,108.77,108.77,108.77,108.77
09/25/2019,107.24,107.24,107.24,107.24
09/24/2019,107.17,107.17,107.17,107.17
09/23/2019,107.47,107.47,107.47,107.47
09/20/2019,107.45,107.45,107.45,107.45
09/19/2019,107.26,107.26,107.26,107.26
09/18/2019,107.32,107.32,107.32,107.32
09/17/2019,107.08,107.08,107.08,107.08
09/16/2019,106.59,106.59,106.59,106.59
09/13/2019,106.1,106.1,106.1,106.1
09/12/2019,107.5,107.5,107.5,107.5
09/11/2019,107.9,107.9,107.9,107.9
09/10/2019,108.56,108.56,108.56,108.56
09/09/2019,107.68,107.68,107.68,107.68
09/06/2019,105.46,105.46,105.46,105.46
09/05/2019,104.44,104.44,104.44,104.44
09/04/2019,105.03,105.03,105.03,105.03
09/04/2019,105.03,105.03,105.03,105.03
09/03/2019,103.92,103.92,103.92,103.92
09/02/2019,102.75,102.75,102.75,102.75
08/30/2019,102.75,102.75,102.75,102.75
08/28/2019,101.48,101.48,101.48,101.48
08/27/2019,100.87,100.87,100.87,100.87
08/26/2019,101.58,101.58,101.58,101.58
08/23/2019,101.01,101.01,101.01,101.01
08/22/2019,102.77,102.77,102.77,102.77
08/21/2019,102.04,102.04,102.04,102.04
08/20/2019,101.92,101.92,101.92,101.92
08/19/2019,103.4,103.4,103.4,103.4
08/16/2019,102.65,102.65,102.65,102.65
08/15/2019,102.08,102.08,102.08,102.08
08/14/2019,102.79,102.79,102.79,102.79
08/13/2019,104.61,104.61,104.61,104.61
08/12/2019,104.19,104.19,104.19,104.19
08/09/2019,104.78,104.78,104.78,104.78
08/08/2019,104.8,104.8,104.8,104.8
08/07/2019,103.59,103.59,103.59,103.59
08/06/2019,102.76,102.76,102.76,102.76
08/05/2019,102.43,102.43,102.43,102.43
08/02/2019,104.96,104.96,104.96,104.96
08/01/2019,104.21,104.21,104.21,104.21
07/31/2019,105.69,105.69,105.69,105.69
07/30/2019,105.52,105.52,105.52,105.52
07/29/2019,105.18,105.18,105.18,105.18
07/26/2019,104.21,104.21,104.21,104.21
07/25/2019,103.99,103.99,103.99,103.99
07/24/2019,104.63,104.63,104.63,104.63
07/23/2019,104.11,104.11,104.11,104.11
07/22/2019,102.11,102.11,102.11,102.11
07/19/2019,102.44,102.44,102.44,102.44
07/18/2019,104.36,104.36,104.36,104.36
07/17/2019,104.55,104.55,104.55,104.55
07/16/2019,105.36,105.36,105.36,105.36
07/15/2019,105.9,105.9,105.9,105.9
07/12/2019,106.0,106.0,106.0,106.0
07/11/2019,106.1,106.1,106.1,106.1
07/10/2019,107.22,107.22,107.22,107.22
07/09/2019,106.95,106.95,106.95,106.95
07/08/2019,106.59,106.59,106.59,106.59
07/05/2019,106.03,106.03,106.03,106.03
07/04/2019,106.74,106.74,106.74,106.74
07/03/2019,106.74,106.74,106.74,106.74
07/02/2019,105.11,105.11,105.11,105.11
07/01/2019,103.16,103.16,103.16,103.16
06/28/2019,104.26,104.26,104.26,104.26
06/27/2019,104.28,104.28,104.28,104.28
06/26/2019,103.22,103.22,103.22,103.22
06/25/2019,105.57,105.57,105.57,105.57
06/24/2019,106.41,106.41,106.41,106.41
06/21/2019,107.74,107.74,107.74,107.74
06/20/2019,108.56,108.56,108.56,108.56
06/19/2019,108.76,108.76,108.76,108.76
06/18/2019,108.56,108.56,108.56,108.56
06/17/2019,109.01,109.01,109.01,109.01
06/14/2019,107.59,107.59,107.59,107.59
06/13/2019,107.67,107.67,107.67,107.67
06/12/2019,106.91,106.91,106.91,106.91
06/11/2019,106.53,106.53,106.53,106.53
06/10/2019,106.02,106.02,106.02,106.02
06/07/2019,106.95,106.95,106.95,106.95
06/06/2019,107.17,107.17,107.17,107.17
06/05/2019,107.78,107.78,107.78,107.78
06/04/2019,105.39,105.39,105.39,105.39
06/03/2019,105.56,105.56,105.56,105.56
05/31/2019,105.12,105.12,105.12,105.12
05/30/2019,104.98,104.98,104.98,104.98
05/29/2019,105.08,105.08,105.08,105.08
05/28/2019,107.48,107.48,107.48,107.48
05/27/2019,109.09,109.09,109.09,109.09
05/24/2019,109.09,109.09,109.09,109.09
05/23/2019,108.99,108.99,108.99,108.99
05/22/2019,108.93,108.93,108.93,108.93
05/21/2019,109.18,109.18,109.18,109.18
05/20/2019,107.86,107.86,107.86,107.86
05/17/2019,109.69,109.69,109.69,109.69
05/16/2019,110.07,110.07,110.07,110.07
05/15/2019,110.4,110.4,110.4,110.4
05/14/2019,109.95,109.95,109.95,109.95
05/13/2019,109.4,109.4,109.4,109.4
05/10/2019,109.42,109.42,109.42,109.42
05/09/2019,108.32,108.32,108.32,108.32
05/08/2019,107.91,107.91,107.91,107.91
05/07/2019,108.13,108.13,108.13,108.13
05/06/2019,111.07,111.07,111.07,111.07
05/03/2019,111.35,111.35,111.35,111.35
05/02/2019,110.77,110.77,110.77,110.77
05/01/2019,110.21,110.21,110.21,110.21
04/30/2019,109.07,109.07,109.07,109.07
04/29/2019,109.35,109.35,109.35,109.35
04/26/2019,111.08,111.08,111.08,111.08
04/25/2019,110.44,110.44,110.44,110.44
04/24/2019,110.42,110.42,110.42,110.42
04/23/2019,109.24,109.24,109.24,109.24
04/22/2019,107.35,107.35,107.35,107.35
04/19/2019,109.66,109.66,109.66,109.66
04/18/2019,109.66,109.66,109.66,109.66
04/17/2019,108.78,108.78,108.78,108.78
04/16/2019,109.45,109.45,109.45,109.45
04/15/2019,113.28,113.28,113.28,113.28
04/12/2019,114.0,114.0,114.0,114.0
04/11/2019,113.48,113.48,113.48,113.48
04/10/2019,114.03,114.03,114.03,114.03
04/09/2019,112.62,112.62,112.62,112.62
04/08/2019,113.46,113.46,113.46,113.46
04/05/2019,114.28,114.28,114.28,114.28
04/04/2019,113.39,113.39,113.39,113.39
04/03/2019,113.15,113.15,113.15,113.15
04/02/2019,113.54,113.54,113.54,113.54
04/01/2019,113.39,113.39,113.39,113.39
03/29/2019,113.64,113.64,113.64,113.64
03/28/2019,114.27,114.27,114.27,114.27
03/27/2019,113.04,113.04,113.04,113.04
03/26/2019,113.3,113.3,113.3,113.3
03/25/2019,111.48,111.48,111.48,111.48
03/22/2019,111.19,111.19,111.19,111.19
03/21/2019,111.45,111.45,111.45,111.45
03/20/2019,108.9,108.9,108.9,108.9
03/19/2019,108.3,108.3,108.3,108.3
03/18/2019,108.81,108.81,108.81,108.81
03/15/2019,109.62,109.62,109.62,109.62
03/14/2019,111.18,111.18,111.18,111.18
03/13/2019,110.72,110.72,110.72,110.72
03/12/2019,110.52,110.52,110.52,110.52
03/11/2019,109.45,109.45,109.45,109.45
03/08/2019,108.21,108.21,108.21,108.21
03/07/2019,108.66,108.66,108.66,108.66
03/06/2019,109.02,109.02,109.02,109.02
03/05/2019,109.73,109.73,109.73,109.73
03/04/2019,108.98,108.98,108.98,108.98
03/01/2019,108.87,108.87,108.87,108.87
02/28/2019,111.04,111.04,111.04,111.04
02/27/2019,110.83,110.83,110.83,110.83
02/26/2019,111.71,111.71,111.71,111.71
02/25/2019,111.98,111.98,111.98,111.98
02/22/2019,112.38,112.38,112.38,112.38
02/21/2019,111.85,111.85,111.85,111.85
02/20/2019,110.66,110.66,110.66,110.66
02/19/2019,112.19,112.19,112.19,112.19
02/18/2019,112.53,112.53,112.53,112.53
02/15/2019,112.53,112.53,112.53,112.53
02/14/2019,112.27,112.27,112.27,112.27
02/13/2019,112.34,112.34,112.34,112.34
02/12/2019,112.32,112.32,112.32,112.32
02/11/2019,113.36,113.36,113.36,113.36
02/08/2019,112.72,112.72,112.72,112.72
02/07/2019,112.95,112.95,112.95,112.95
02/06/2019,111.83,111.83,111.83,111.83
02/05/2019,112.27,112.27,112.27,112.27
02/04/2019,111.4,111.4,111.4,111.4
02/01/2019,110.08,110.08,110.08,110.08
01/31/2019,111.16,111.16,111.16,111.16
01/30/2019,110.64,110.64,110.64,110.64
01/29/2019,109.52,109.52,109.52,109.52
01/28/2019,108.83,108.83,108.83,108.83
01/25/2019,107.69,107.69,107.69,107.69
01/24/2019,106.09,106.09,106.09,106.09
01/23/2019,105.77,105.77,105.77,105.77
01/22/2019,105.77,105.77,105.77,105.77
01/21/2019,106.12,106.12,106.12,106.12
01/18/2019,106.12,106.12,106.12,106.12
01/17/2019,105.84,105.84,105.84,105.84
01/16/2019,105.51,105.51,105.51,105.51
01/15/2019,104.77,104.77,104.77,104.77
01/14/2019,103.83,103.83,103.83,103.83
01/11/2019,104.54,104.54,104.54,104.54
01/10/2019,104.6,104.6,104.6,104.6
01/09/2019,104.05,104.05,104.05,104.05
01/08/2019,104.0,104.0,104.0,104.0
01/07/2019,101.63,101.63,101.63,101.63
01/04/2019,100.41,100.41,100.41,100.41
01/03/2019,99.17,99.17,99.17,99.17
01/02/2019,98.81,98.81,98.81,98.81
12/31/2018,100.57,100.57,100.57,100.57
12/28/2018,101.04,101.04,101.04,101.04
12/27/2018,100.88,100.88,100.88,100.88
12/26/2018,100.54,100.54,100.54,100.54
12/25/2018,96.54,96.54,96.54,96.54
12/24/2018,96.54,96.54,96.54,96.54
12/21/2018,99.91,99.91,99.91,99.91
12/20/2018,101.08,101.08,101.08,101.08
12/19/2018,102.84,102.84,102.84,102.84
12/18/2018,104.89,104.89,104.89,104.89
12/17/2018,104.43,104.43,104.43,104.43
12/14/2018,109.39,109.39,109.39,109.39
12/13/2018,109.87,109.87,109.87,109.87
12/12/2018,108.69,108.69,108.69,108.69
12/11/2018,111.35,111.35,111.35,111.35
12/10/2018,110.93,110.93,110.93,110.93
12/07/2018,112.11,112.11,112.11,112.11
12/06/2018,113.17,113.17,113.17,113.17
12/05/2018,109.5,109.5,109.5,109.5
12/04/2018,109.5,109.5,109.5,109.5
12/03/2018,110.98,110.98,110.98,110.98
11/30/2018,110.24,110.24,110.24,110.24
11/29/2018,109.06,109.06,109.06,109.06
11/28/2018,109.08,109.08,109.08,109.08
11/27/2018,107.95,107.95,107.95,107.95
11/26/2018,107.33,107.33,107.33,107.33
11/23/2018,107.67,107.67,107.67,107.67
11/22/2018,108.11,108.11,108.11,108.11
11/21/2018,108.11,108.11,108.11,108.11
11/20/2018,108.17,108.17,108.17,108.17
11/19/2018,109.42,109.42,109.42,109.42
