Date,Open,High,Low,Close
05/04/2023,989.14,989.14,989.14,989.14
05/03/2023,987.0,987.0,987.0,987.0
05/02/2023,988.04,988.04,988.04,988.04
05/01/2023,987.99,987.99,987.99,987.99
04/28/2023,983.73,983.73,983.73,983.73
04/26/2023,975.9,975.9,975.9,975.9
04/24/2023,970.71,970.71,970.71,970.71
04/21/2023,970.16,970.16,970.16,970.16
04/20/2023,969.45,969.45,969.45,969.45
04/19/2023,965.37,965.37,965.37,965.37
04/18/2023,964.97,964.97,964.97,964.97
04/17/2023,963.66,963.66,963.66,963.66
04/14/2023,957.98,957.98,957.98,957.98
04/13/2023,961.31,961.31,961.31,961.31
04/12/2023,953.48,953.48,953.48,953.48
04/11/2023,953.5,953.5,953.5,953.5
04/10/2023,954.96,954.96,954.96,954.96
04/05/2023,957.55,957.55,957.55,957.55
04/04/2023,950.11,950.11,950.11,950.11
04/03/2023,953.63,953.63,953.63,953.63
03/31/2023,951.2,951.2,951.2,951.2
03/30/2023,944.36,944.36,944.36,944.36
03/29/2023,943.84,943.84,943.84,943.84
03/28/2023,937.11,937.11,937.11,937.11
03/27/2023,937.88,937.88,937.88,937.88
03/24/2023,933.16,933.16,933.16,933.16
03/23/2023,916.53,916.53,916.53,916.53
03/21/2023,926.97,926.97,926.97,926.97
03/20/2023,928.04,928.04,928.04,928.04
03/17/2023,917.08,917.08,917.08,917.08
03/16/2023,922.85,922.85,922.85,922.85
03/15/2023,922.9,922.9,922.9,922.9
03/14/2023,912.34,912.34,912.34,912.34
03/13/2023,909.66,909.66,909.66,909.66
03/10/2023,901.94,901.94,901.94,901.94
03/09/2023,904.77,904.77,904.77,904.77
03/08/2023,912.72,912.72,912.72,912.72
03/07/2023,911.59,911.59,911.59,911.59
03/06/2023,916.24,916.24,916.24,916.24
03/03/2023,908.27,908.27,908.27,908.27
03/02/2023,910.6,910.6,910.6,910.6
03/01/2023,897.56,897.56,897.56,897.56
02/28/2023,909.18,909.18,909.18,909.18
02/27/2023,918.17,918.17,918.17,918.17
02/23/2023,922.24,922.24,922.24,922.24
02/22/2023,920.21,920.21,920.21,920.21
02/21/2023,918.71,918.71,918.71,918.71
02/20/2023,922.88,922.88,922.88,922.88
02/16/2023,915.39,915.39,915.39,915.39
02/15/2023,919.55,919.55,919.55,919.55
02/14/2023,917.94,917.94,917.94,917.94
02/13/2023,929.64,929.64,929.64,929.64
02/10/2023,918.11,918.11,918.11,918.11
02/09/2023,909.6,909.6,909.6,909.6
02/08/2023,906.1,906.1,906.1,906.1
02/07/2023,910.1,910.1,910.1,910.1
02/06/2023,911.69,911.69,911.69,911.69
02/03/2023,902.01,902.01,902.01,902.01
02/02/2023,907.61,907.61,907.61,907.61
02/01/2023,919.66,919.66,919.66,919.66
01/31/2023,918.25,918.25,918.25,918.25
01/30/2023,908.19,908.19,908.19,908.19
01/27/2023,907.84,907.84,907.84,907.84
01/26/2023,912.6,912.6,912.6,912.6
01/25/2023,917.06,917.06,917.06,917.06
01/23/2023,903.57,903.57,903.57,903.57
01/20/2023,904.05,904.05,904.05,904.05
01/19/2023,900.38,900.38,900.38,900.38
01/18/2023,907.22,907.22,907.22,907.22
01/17/2023,932.5,932.5,932.5,932.5
01/16/2023,928.69,928.69,928.69,928.69
01/12/2023,926.76,926.76,926.76,926.76
01/11/2023,938.55,938.55,938.55,938.55
01/10/2023,937.66,937.66,937.66,937.66
01/09/2023,944.82,944.82,944.82,944.82
01/06/2023,955.19,955.19,955.19,955.19
01/05/2023,935.68,935.68,935.68,935.68
01/04/2023,946.63,946.63,946.63,946.63
01/03/2023,946.92,946.92,946.92,946.92
01/02/2023,954.63,954.63,954.63,954.63
12/29/2022,960.44,960.44,960.44,960.44
12/28/2022,956.9,956.9,956.9,956.9
12/27/2022,965.16,965.16,965.16,965.16
12/26/2022,960.79,960.79,960.79,960.79
12/22/2022,954.47,954.47,954.47,954.47
12/21/2022,961.97,961.97,961.97,961.97
12/20/2022,951.42,951.42,951.42,951.42
12/19/2022,951.57,951.57,951.57,951.57
12/16/2022,948.74,948.74,948.74,948.74
12/15/2022,950.86,950.86,950.86,950.86
12/14/2022,966.83,966.83,966.83,966.83
12/13/2022,967.59,967.59,967.59,967.59
12/12/2022,968.59,968.59,968.59,968.59
12/09/2022,960.25,960.25,960.25,960.25
12/08/2022,967.93,967.93,967.93,967.93
12/07/2022,961.31,961.31,961.31,961.31
12/06/2022,959.34,959.34,959.34,959.34
12/05/2022,963.8,963.8,963.8,963.8
12/02/2022,978.08,978.08,978.08,978.08
12/01/2022,974.12,974.12,974.12,974.12
11/30/2022,971.62,971.62,971.62,971.62
11/29/2022,954.14,954.14,954.14,954.14
11/28/2022,960.41,960.41,960.41,960.41
11/25/2022,961.98,961.98,961.98,961.98
11/24/2022,963.95,963.95,963.95,963.95
11/22/2022,960.34,960.34,960.34,960.34
11/21/2022,957.02,957.02,957.02,957.02
11/18/2022,941.17,941.17,941.17,941.17
11/17/2022,934.26,934.26,934.26,934.26
11/16/2022,929.18,929.18,929.18,929.18
11/15/2022,926.22,926.22,926.22,926.22
11/14/2022,924.35,924.35,924.35,924.35
11/11/2022,933.29,933.29,933.29,933.29
11/10/2022,940.16,940.16,940.16,940.16
11/09/2022,915.88,915.88,915.88,915.88
11/08/2022,928.1,928.1,928.1,928.1
11/07/2022,926.56,926.56,926.56,926.56
11/04/2022,920.39,920.39,920.39,920.39
11/03/2022,909.75,909.75,909.75,909.75
11/02/2022,912.26,912.26,912.26,912.26
11/01/2022,926.65,926.65,926.65,926.65
10/31/2022,930.96,930.96,930.96,930.96
10/28/2022,939.29,939.29,939.29,939.29
10/27/2022,920.13,920.13,920.13,920.13
10/26/2022,920.82,920.82,920.82,920.82
10/25/2022,915.43,915.43,915.43,915.43
10/24/2022,903.63,903.63,903.63,903.63
10/21/2022,879.78,879.78,879.78,879.78
10/20/2022,869.33,869.33,869.33,869.33
10/19/2022,881.08,881.08,881.08,881.08
10/18/2022,890.73,890.73,890.73,890.73
10/17/2022,878.85,878.85,878.85,878.85
10/14/2022,866.06,866.06,866.06,866.06
10/13/2022,885.47,885.47,885.47,885.47
10/12/2022,867.7,867.7,867.7,867.7
10/11/2022,847.12,847.12,847.12,847.12
10/10/2022,845.13,845.13,845.13,845.13
10/07/2022,843.99,843.99,843.99,843.99
10/06/2022,852.26,852.26,852.26,852.26
10/05/2022,868.2,868.2,868.2,868.2
10/04/2022,874.03,874.03,874.03,874.03
10/03/2022,866.42,866.42,866.42,866.42
09/30/2022,854.83,854.83,854.83,854.83
09/29/2022,867.26,867.26,867.26,867.26
09/28/2022,876.38,876.38,876.38,876.38
09/27/2022,863.99,863.99,863.99,863.99
09/26/2022,881.41,881.41,881.41,881.41
09/23/2022,885.54,885.54,885.54,885.54
09/22/2022,889.93,889.93,889.93,889.93
09/21/2022,891.29,891.29,891.29,891.29
09/20/2022,896.75,896.75,896.75,896.75
09/19/2022,897.76,897.76,897.76,897.76
09/16/2022,889.18,889.18,889.18,889.18
09/15/2022,886.7,886.7,886.7,886.7
09/14/2022,903.24,903.24,903.24,903.24
09/13/2022,898.5,898.5,898.5,898.5
09/12/2022,931.48,931.48,931.48,931.48
09/09/2022,927.62,927.62,927.62,927.62
09/08/2022,924.22,924.22,924.22,924.22
09/07/2022,926.07,926.07,926.07,926.07
09/06/2022,907.69,907.69,907.69,907.69
09/05/2022,910.48,910.48,910.48,910.48
09/02/2022,910.48,910.48,910.48,910.48
09/01/2022,922.32,922.32,922.32,922.32
08/31/2022,918.69,918.69,918.69,918.69
08/30/2022,923.47,923.47,923.47,923.47
08/29/2022,931.35,931.35,931.35,931.35
08/26/2022,935.31,935.31,935.31,935.31
08/25/2022,958.21,958.21,958.21,958.21
08/24/2022,955.53,955.53,955.53,955.53
08/23/2022,952.49,952.49,952.49,952.49
08/22/2022,951.84,951.84,951.84,951.84
08/19/2022,963.53,963.53,963.53,963.53
08/18/2022,964.99,964.99,964.99,964.99
08/17/2022,962.48,962.48,962.48,962.48
08/16/2022,964.23,964.23,964.23,964.23
08/15/2022,957.77,957.77,957.77,957.77
08/12/2022,945.96,945.96,945.96,945.96
08/11/2022,936.57,936.57,936.57,936.57
08/10/2022,942.7,942.7,942.7,942.7
08/09/2022,933.94,933.94,933.94,933.94
08/08/2022,931.89,931.89,931.89,931.89
08/05/2022,937.4,937.4,937.4,937.4
08/04/2022,945.56,945.56,945.56,945.56
08/03/2022,949.79,949.79,949.79,949.79
08/02/2022,944.64,944.64,944.64,944.64
08/01/2022,955.36,955.36,955.36,955.36
07/29/2022,948.87,948.87,948.87,948.87
07/28/2022,947.05,947.05,947.05,947.05
07/27/2022,929.73,929.73,929.73,929.73
07/26/2022,930.6,930.6,930.6,930.6
07/25/2022,918.71,918.71,918.71,918.71
07/22/2022,913.25,913.25,913.25,913.25
07/21/2022,909.44,909.44,909.44,909.44
07/20/2022,910.21,910.21,910.21,910.21
07/19/2022,921.33,921.33,921.33,921.33
07/18/2022,910.07,910.07,910.07,910.07
07/15/2022,924.39,924.39,924.39,924.39
07/14/2022,922.01,922.01,922.01,922.01
07/13/2022,920.71,920.71,920.71,920.71
07/12/2022,921.05,921.05,921.05,921.05
07/11/2022,925.0,925.0,925.0,925.0
07/08/2022,930.14,930.14,930.14,930.14
07/07/2022,924.7,924.7,924.7,924.7
07/06/2022,928.81,928.81,928.81,928.81
07/05/2022,923.57,923.57,923.57,923.57
07/04/2022,930.47,930.47,930.47,930.47
07/01/2022,930.47,930.47,930.47,930.47
06/30/2022,912.27,912.27,912.27,912.27
06/29/2022,911.98,911.98,911.98,911.98
06/28/2022,900.8,900.8,900.8,900.8
06/27/2022,913.13,913.13,913.13,913.13
06/24/2022,913.53,913.53,913.53,913.53
06/23/2022,898.8,898.8,898.8,898.8
06/22/2022,887.74,887.74,887.74,887.74
06/21/2022,881.81,881.81,881.81,881.81
06/20/2022,862.34,862.34,862.34,862.34
06/16/2022,859.84,859.84,859.84,859.84
06/15/2022,866.13,866.13,866.13,866.13
06/14/2022,858.82,858.82,858.82,858.82
06/13/2022,879.36,879.36,879.36,879.36
06/10/2022,889.07,889.07,889.07,889.07
06/09/2022,894.0,894.0,894.0,894.0
06/08/2022,909.18,909.18,909.18,909.18
06/07/2022,914.39,914.39,914.39,914.39
06/06/2022,910.15,910.15,910.15,910.15
06/03/2022,905.37,905.37,905.37,905.37
06/02/2022,916.15,916.15,916.15,916.15
06/01/2022,909.01,909.01,909.01,909.01
05/31/2022,914.86,914.86,914.86,914.86
05/30/2022,933.84,933.84,933.84,933.84
05/27/2022,933.84,933.84,933.84,933.84
05/26/2022,927.19,927.19,927.19,927.19
05/25/2022,922.07,922.07,922.07,922.07
05/24/2022,918.81,918.81,918.81,918.81
05/23/2022,905.2,905.2,905.2,905.2
05/20/2022,884.69,884.69,884.69,884.69
05/19/2022,874.96,874.96,874.96,874.96
05/18/2022,888.92,888.92,888.92,888.92
05/17/2022,948.07,948.07,948.07,948.07
05/16/2022,952.78,952.78,952.78,952.78
05/13/2022,947.28,947.28,947.28,947.28
05/12/2022,928.89,928.89,928.89,928.89
05/11/2022,928.38,928.38,928.38,928.38
05/10/2022,927.33,927.33,927.33,927.33
05/09/2022,931.58,931.58,931.58,931.58
05/06/2022,931.15,931.15,931.15,931.15
05/05/2022,927.39,927.39,927.39,927.39
05/04/2022,941.46,941.46,941.46,941.46
05/03/2022,912.95,912.95,912.95,912.95
05/02/2022,914.5,914.5,914.5,914.5
04/29/2022,933.2,933.2,933.2,933.2
04/28/2022,959.39,959.39,959.39,959.39
04/27/2022,948.12,948.12,948.12,948.12
04/26/2022,939.79,939.79,939.79,939.79
04/25/2022,947.34,947.34,947.34,947.34
04/22/2022,937.99,937.99,937.99,937.99
04/21/2022,952.09,952.09,952.09,952.09
04/20/2022,951.6,951.6,951.6,951.6
04/19/2022,938.11,938.11,938.11,938.11
04/18/2022,926.26,926.26,926.26,926.26
04/15/2022,934.31,934.31,934.31,934.31
04/14/2022,934.31,934.31,934.31,934.31
04/13/2022,936.37,936.37,936.37,936.37
04/12/2022,935.14,935.14,935.14,935.14
04/11/2022,928.11,928.11,928.11,928.11
04/08/2022,929.18,929.18,929.18,929.18
04/07/2022,925.33,925.33,925.33,925.33
04/06/2022,922.32,922.32,922.32,922.32
04/05/2022,910.96,910.96,910.96,910.96
04/04/2022,913.21,913.21,913.21,913.21
04/01/2022,915.96,915.96,915.96,915.96
03/31/2022,902.71,902.71,902.71,902.71
03/30/2022,905.9,905.9,905.9,905.9
03/29/2022,907.92,907.92,907.92,907.92
03/28/2022,898.51,898.51,898.51,898.51
03/25/2022,893.38,893.38,893.38,893.38
03/24/2022,887.45,887.45,887.45,887.45
03/23/2022,880.48,880.48,880.48,880.48
03/22/2022,888.45,888.45,888.45,888.45
03/21/2022,881.28,881.28,881.28,881.28
03/18/2022,879.73,879.73,879.73,879.73
03/17/2022,873.74,873.74,873.74,873.74
03/16/2022,865.57,865.57,865.57,865.57
03/15/2022,863.42,863.42,863.42,863.42
03/14/2022,847.37,847.37,847.37,847.37
03/11/2022,837.93,837.93,837.93,837.93
03/10/2022,841.41,841.41,841.41,841.41
03/09/2022,856.81,856.81,856.81,856.81
03/08/2022,852.68,852.68,852.68,852.68
03/07/2022,882.21,882.21,882.21,882.21
03/04/2022,904.75,904.75,904.75,904.75
03/03/2022,899.24,899.24,899.24,899.24
03/02/2022,902.2,902.2,902.2,902.2
03/01/2022,892.96,892.96,892.96,892.96
02/28/2022,899.6,899.6,899.6,899.6
02/25/2022,914.15,914.15,914.15,914.15
02/24/2022,883.11,883.11,883.11,883.11
02/23/2022,898.15,898.15,898.15,898.15
02/22/2022,908.75,908.75,908.75,908.75
02/21/2022,908.61,908.61,908.61,908.61
02/18/2022,908.61,908.61,908.61,908.61
02/17/2022,903.47,903.47,903.47,903.47
02/16/2022,895.05,895.05,895.05,895.05
02/15/2022,894.1,894.1,894.1,894.1
02/14/2022,894.43,894.43,894.43,894.43
02/11/2022,896.33,896.33,896.33,896.33
02/10/2022,903.96,903.96,903.96,903.96
02/09/2022,912.21,912.21,912.21,912.21
02/08/2022,917.93,917.93,917.93,917.93
02/07/2022,914.25,914.25,914.25,914.25
02/04/2022,911.04,911.04,911.04,911.04
02/03/2022,923.92,923.92,923.92,923.92
02/02/2022,922.08,922.08,922.08,922.08
02/01/2022,909.39,909.39,909.39,909.39
01/31/2022,915.06,915.06,915.06,915.06
01/28/2022,910.59,910.59,910.59,910.59
01/27/2022,893.52,893.52,893.52,893.52
01/26/2022,894.24,894.24,894.24,894.24
01/25/2022,901.94,901.94,901.94,901.94
01/24/2022,908.82,908.82,908.82,908.82
01/21/2022,912.08,912.08,912.08,912.08
01/20/2022,914.23,914.23,914.23,914.23
01/19/2022,919.45,919.45,919.45,919.45
01/18/2022,915.54,915.54,915.54,915.54
01/14/2022,926.26,926.26,926.26,926.26
01/13/2022,921.39,921.39,921.39,921.39
01/12/2022,917.57,917.57,917.57,917.57
01/11/2022,917.6,917.6,917.6,917.6
01/10/2022,915.84,915.84,915.84,915.84
01/07/2022,915.76,915.76,915.76,915.76
01/06/2022,917.27,917.27,917.27,917.27
01/05/2022,919.14,919.14,919.14,919.14
01/04/2022,915.89,915.89,915.89,915.89
01/03/2022,907.29,907.29,907.29,907.29
12/31/2021,908.23,908.23,908.23,908.23
12/30/2021,902.33,902.33,902.33,902.33
12/29/2021,904.28,904.28,904.28,904.28
12/28/2021,901.41,901.41,901.41,901.41
12/27/2021,897.59,897.59,897.59,897.59
12/24/2021,889.95,889.95,889.95,889.95
12/23/2021,889.95,889.95,889.95,889.95
12/22/2021,889.81,889.81,889.81,889.81
12/21/2021,883.51,883.51,883.51,883.51
12/20/2021,882.65,882.65,882.65,882.65
12/17/2021,881.51,881.51,881.51,881.51
12/16/2021,895.84,895.84,895.84,895.84
12/15/2021,891.04,891.04,891.04,891.04
12/14/2021,882.9,882.9,882.9,882.9
12/13/2021,883.6,883.6,883.6,883.6
12/10/2021,871.79,871.79,871.79,871.79
12/09/2021,854.47,854.47,854.47,854.47
12/08/2021,856.6,856.6,856.6,856.6
12/07/2021,857.12,857.12,857.12,857.12
12/06/2021,853.67,853.67,853.67,853.67
12/03/2021,838.92,838.92,838.92,838.92
12/02/2021,825.32,825.32,825.32,825.32
12/01/2021,817.2,817.2,817.2,817.2
11/30/2021,819.6,819.6,819.6,819.6
11/29/2021,847.43,847.43,847.43,847.43
11/26/2021,834.73,834.73,834.73,834.73
11/25/2021,854.2,854.2,854.2,854.2
11/24/2021,854.2,854.2,854.2,854.2
11/23/2021,860.82,860.82,860.82,860.82
11/22/2021,856.49,856.49,856.49,856.49
11/19/2021,852.07,852.07,852.07,852.07
11/18/2021,853.57,853.57,853.57,853.57
11/17/2021,858.25,858.25,858.25,858.25
11/16/2021,860.64,860.64,860.64,860.64
11/15/2021,865.06,865.06,865.06,865.06
11/12/2021,861.62,861.62,861.62,861.62
11/11/2021,862.65,862.65,862.65,862.65
11/10/2021,865.72,865.72,865.72,865.72
11/09/2021,862.76,862.76,862.76,862.76
11/08/2021,858.52,858.52,858.52,858.52
11/05/2021,871.6,871.6,871.6,871.6
11/04/2021,863.24,863.24,863.24,863.24
11/03/2021,860.84,860.84,860.84,860.84
11/02/2021,854.77,854.77,854.77,854.77
11/01/2021,851.93,851.93,851.93,851.93
10/29/2021,853.34,853.34,853.34,853.34
10/28/2021,850.38,850.38,850.38,850.38
10/27/2021,842.95,842.95,842.95,842.95
10/26/2021,838.29,838.29,838.29,838.29
10/25/2021,831.22,831.22,831.22,831.22
10/22/2021,834.89,834.89,834.89,834.89
10/21/2021,832.33,832.33,832.33,832.33
10/20/2021,839.64,839.64,839.64,839.64
10/19/2021,833.5,833.5,833.5,833.5
10/18/2021,827.68,827.68,827.68,827.68
10/15/2021,833.65,833.65,833.65,833.65
10/14/2021,836.0,836.0,836.0,836.0
10/13/2021,830.76,830.76,830.76,830.76
10/12/2021,828.9,828.9,828.9,828.9
10/11/2021,827.31,827.31,827.31,827.31
10/08/2021,826.75,826.75,826.75,826.75
10/07/2021,826.51,826.51,826.51,826.51
10/06/2021,820.9,820.9,820.9,820.9
10/05/2021,806.43,806.43,806.43,806.43
10/04/2021,802.12,802.12,802.12,802.12
10/01/2021,805.57,805.57,805.57,805.57
09/30/2021,801.18,801.18,801.18,801.18
09/29/2021,809.78,809.78,809.78,809.78
09/28/2021,804.07,804.07,804.07,804.07
09/27/2021,815.82,815.82,815.82,815.82
09/24/2021,821.57,821.57,821.57,821.57
09/23/2021,823.15,823.15,823.15,823.15
09/22/2021,823.22,823.22,823.22,823.22
09/21/2021,820.7,820.7,820.7,820.7
09/20/2021,821.9,821.9,821.9,821.9
09/17/2021,827.56,827.56,827.56,827.56
09/16/2021,838.4,838.4,838.4,838.4
09/15/2021,842.48,842.48,842.48,842.48
09/14/2021,838.6,838.6,838.6,838.6
09/13/2021,843.05,843.05,843.05,843.05
09/10/2021,839.29,839.29,839.29,839.29
09/09/2021,841.64,841.64,841.64,841.64
09/08/2021,848.49,848.49,848.49,848.49
09/07/2021,836.73,836.73,836.73,836.73
09/06/2021,851.87,851.87,851.87,851.87
09/03/2021,851.87,851.87,851.87,851.87
09/02/2021,852.46,852.46,852.46,852.46
09/01/2021,854.22,854.22,854.22,854.22
08/31/2021,847.83,847.83,847.83,847.83
08/30/2021,845.72,845.72,845.72,845.72
08/27/2021,839.22,839.22,839.22,839.22
08/26/2021,837.25,837.25,837.25,837.25
08/25/2021,842.28,842.28,842.28,842.28
08/24/2021,843.27,843.27,843.27,843.27
08/23/2021,850.86,850.86,850.86,850.86
08/20/2021,853.15,853.15,853.15,853.15
08/19/2021,856.32,856.32,856.32,856.32
08/18/2021,846.31,846.31,846.31,846.31
08/17/2021,856.68,856.68,856.68,856.68
08/16/2021,859.47,859.47,859.47,859.47
08/13/2021,853.31,853.31,853.31,853.31
08/12/2021,846.9,846.9,846.9,846.9
08/11/2021,847.05,847.05,847.05,847.05
08/10/2021,845.86,845.86,845.86,845.86
08/09/2021,844.44,844.44,844.44,844.44
08/06/2021,843.28,843.28,843.28,843.28
08/05/2021,839.26,839.26,839.26,839.26
08/04/2021,835.89,835.89,835.89,835.89
08/03/2021,848.79,848.79,848.79,848.79
08/02/2021,847.46,847.46,847.46,847.46
07/30/2021,851.39,851.39,851.39,851.39
07/29/2021,851.16,851.16,851.16,851.16
07/28/2021,848.31,848.31,848.31,848.31
07/27/2021,856.14,856.14,856.14,856.14
07/26/2021,853.76,853.76,853.76,853.76
07/23/2021,853.84,853.84,853.84,853.84
07/22/2021,843.31,843.31,843.31,843.31
07/21/2021,843.73,843.73,843.73,843.73
07/20/2021,841.01,841.01,841.01,841.01
07/19/2021,838.99,838.99,838.99,838.99
07/16/2021,844.3,844.3,844.3,844.3
07/15/2021,843.71,843.71,843.71,843.71
07/14/2021,839.9,839.9,839.9,839.9
07/13/2021,826.78,826.78,826.78,826.78
07/12/2021,814.39,814.39,814.39,814.39
07/09/2021,813.64,813.64,813.64,813.64
07/08/2021,811.86,811.86,811.86,811.86
07/07/2021,813.81,813.81,813.81,813.81
07/06/2021,809.13,809.13,809.13,809.13
07/05/2021,811.0,811.0,811.0,811.0
07/02/2021,811.0,811.0,811.0,811.0
07/01/2021,808.08,808.08,808.08,808.08
06/30/2021,809.22,809.22,809.22,809.22
06/29/2021,804.78,804.78,804.78,804.78
06/28/2021,807.25,807.25,807.25,807.25
06/25/2021,806.55,806.55,806.55,806.55
06/24/2021,803.72,803.72,803.72,803.72
06/23/2021,799.95,799.95,799.95,799.95
06/22/2021,808.69,808.69,808.69,808.69
06/21/2021,806.52,806.52,806.52,806.52
06/18/2021,799.89,799.89,799.89,799.89
06/17/2021,815.7,815.7,815.7,815.7
06/16/2021,809.52,809.52,809.52,809.52
06/15/2021,818.87,818.87,818.87,818.87
06/14/2021,820.78,820.78,820.78,820.78
06/11/2021,823.22,823.22,823.22,823.22
06/10/2021,821.2,821.2,821.2,821.2
06/09/2021,814.5,814.5,814.5,814.5
06/08/2021,817.16,817.16,817.16,817.16
06/07/2021,824.72,824.72,824.72,824.72
06/04/2021,826.99,826.99,826.99,826.99
06/03/2021,822.41,822.41,822.41,822.41
06/02/2021,822.86,822.86,822.86,822.86
06/01/2021,818.82,818.82,818.82,818.82
05/31/2021,820.23,820.23,820.23,820.23
05/28/2021,820.23,820.23,820.23,820.23
05/27/2021,817.2,817.2,817.2,817.2
05/26/2021,818.31,818.31,818.31,818.31
05/25/2021,816.38,816.38,816.38,816.38
05/24/2021,815.83,815.83,815.83,815.83
05/21/2021,811.44,811.44,811.44,811.44
05/20/2021,812.4,812.4,812.4,812.4
05/19/2021,803.15,803.15,803.15,803.15
05/18/2021,804.75,804.75,804.75,804.75
05/17/2021,808.66,808.66,808.66,808.66
05/14/2021,810.86,810.86,810.86,810.86
05/13/2021,806.8,806.8,806.8,806.8
05/12/2021,798.49,798.49,798.49,798.49
05/11/2021,805.22,805.22,805.22,805.22
05/10/2021,812.36,812.36,812.36,812.36
05/07/2021,806.99,806.99,806.99,806.99
05/06/2021,809.3,809.3,809.3,809.3
05/05/2021,801.01,801.01,801.01,801.01
05/04/2021,802.75,802.75,802.75,802.75
05/03/2021,810.9,810.9,810.9,810.9
04/30/2021,803.1,803.1,803.1,803.1
04/29/2021,805.11,805.11,805.11,805.11
04/28/2021,793.96,793.96,793.96,793.96
04/27/2021,797.12,797.12,797.12,797.12
04/26/2021,799.03,799.03,799.03,799.03
04/23/2021,811.87,811.87,811.87,811.87
04/22/2021,811.38,811.38,811.38,811.38
04/21/2021,815.32,815.32,815.32,815.32
04/20/2021,808.81,808.81,808.81,808.81
04/19/2021,805.61,805.61,805.61,805.61
04/16/2021,802.1,802.1,802.1,802.1
04/15/2021,793.73,793.73,793.73,793.73
04/14/2021,790.35,790.35,790.35,790.35
04/13/2021,793.34,793.34,793.34,793.34
04/12/2021,794.84,794.84,794.84,794.84
04/09/2021,792.15,792.15,792.15,792.15
04/08/2021,791.89,791.89,791.89,791.89
04/07/2021,794.31,794.31,794.31,794.31
04/06/2021,793.77,793.77,793.77,793.77
04/05/2021,789.76,789.76,789.76,789.76
04/02/2021,781.44,781.44,781.44,781.44
04/01/2021,781.44,781.44,781.44,781.44
03/31/2021,782.91,782.91,782.91,782.91
03/30/2021,788.7,788.7,788.7,788.7
03/29/2021,800.14,800.14,800.14,800.14
03/26/2021,789.32,789.32,789.32,789.32
03/25/2021,772.64,772.64,772.64,772.64
03/24/2021,767.08,767.08,767.08,767.08
03/23/2021,768.67,768.67,768.67,768.67
