Date,Open,High,Low,Close
05/05/2014,"8,844.98","9,068.58","8,781.06","9,066.55"
05/02/2014,"9,062.67","9,066.46","8,858.85","8,910.52"
05/01/2014,"8,984.71","9,132.95","8,910.54","9,043.46"
04/30/2014,"8,914.40","8,994.12","8,801.53","8,988.75"
04/29/2014,"8,770.07","8,962.72","8,712.15","8,932.30"
04/28/2014,"8,726.43","8,886.70","8,517.23","8,719.20"
04/25/2014,"8,844.18","8,905.94","8,687.46","8,698.83"
04/24/2014,"9,012.50","9,012.50","8,677.97","8,883.13"
04/23/2014,"9,139.15","9,142.69","8,908.07","8,962.75"
04/22/2014,"8,925.32","9,121.78","8,925.32","9,079.83"
04/21/2014,"8,705.88","8,854.64","8,657.23","8,854.62"
04/17/2014,"8,672.18","8,802.29","8,620.33","8,680.31"
04/16/2014,"8,618.18","8,700.70","8,522.21","8,672.45"
04/15/2014,"8,455.06","8,602.50","8,173.81","8,524.87"
04/14/2014,"8,460.78","8,593.72","8,268.39","8,411.75"
04/11/2014,"8,470.74","8,729.51","8,370.60","8,371.24"
04/10/2014,"9,103.63","9,103.63","8,513.17","8,573.39"
04/09/2014,"8,813.15","9,121.76","8,813.15","9,115.72"
04/08/2014,"8,902.65","8,922.64","8,696.54","8,797.30"
04/07/2014,"8,884.25","9,068.76","8,763.45","8,915.95"
04/04/2014,"9,302.22","9,365.32","8,871.51","8,916.02"
04/03/2014,"9,483.49","9,483.49","9,169.78","9,269.21"
04/02/2014,"9,472.53","9,544.64","9,368.98","9,450.92"
04/01/2014,"9,207.56","9,505.66","9,207.56","9,420.91"
03/31/2014,"9,017.64","9,199.06","9,017.64","9,187.71"
03/28/2014,"9,216.00","9,280.84","8,940.60","8,951.84"
03/27/2014,"9,195.93","9,319.57","9,020.28","9,221.96"
03/26/2014,"9,369.25","9,463.00","9,193.17","9,193.17"
03/25/2014,"9,356.78","9,525.74","9,200.02","9,322.87"
03/24/2014,"9,542.84","9,565.58","9,068.02","9,300.48"
03/21/2014,"9,986.68","10,020.02","9,482.90","9,530.27"
03/20/2014,"9,991.30","9,995.46","9,900.45","9,959.03"
03/19/2014,"10,106.64","10,142.01","9,931.85","10,003.32"
03/18/2014,"9,860.52","10,102.60","9,860.52","10,095.29"
03/17/2014,"9,775.40","9,974.64","9,775.40","9,845.82"
03/14/2014,"9,819.49","9,880.87","9,732.02","9,755.43"
03/13/2014,"10,093.74","10,119.00","9,808.05","9,870.10"
03/12/2014,"9,941.21","10,072.92","9,906.90","10,070.83"
03/11/2014,"10,063.30","10,135.97","9,963.42","10,001.01"
03/10/2014,"9,915.28","10,055.83","9,850.55","10,054.58"
03/07/2014,"10,106.71","10,134.26","9,774.62","9,928.46"
03/06/2014,"10,283.35","10,372.57","9,977.76","10,038.23"
03/05/2014,"10,291.65","10,310.54","10,242.23","10,256.30"
03/04/2014,"10,164.61","10,299.49","10,164.61","10,269.86"
03/03/2014,"10,063.49","10,149.67","9,962.49","10,064.51"
02/28/2014,"10,345.99","10,376.04","10,018.64","10,140.59"
02/27/2014,"10,277.16","10,351.95","10,210.28","10,313.49"
02/26/2014,"10,351.89","10,398.30","10,245.19","10,275.23"
02/25/2014,"10,343.63","10,442.13","10,283.64","10,366.98"
02/24/2014,"10,277.58","10,422.17","10,277.58","10,342.92"
02/21/2014,"10,201.98","10,352.85","10,180.98","10,249.21"
02/20/2014,"10,068.81","10,176.42","9,978.00","10,166.00"
02/19/2014,"10,165.91","10,179.30","10,027.69","10,048.26"
02/18/2014,"10,033.24","10,181.12","10,022.77","10,175.90"
02/14/2014,"10,053.11","10,074.90","9,938.58","9,974.69"
02/13/2014,"9,864.31","10,052.69","9,824.07","10,052.68"
02/12/2014,"9,869.39","9,972.24","9,869.39","9,927.53"
02/11/2014,"9,729.69","9,865.14","9,708.82","9,860.61"
02/10/2014,"9,573.23","9,734.36","9,573.23","9,734.30"
02/07/2014,"9,251.65","9,569.79","9,251.65","9,569.02"
02/06/2014,"9,276.52","9,345.32","9,207.22","9,228.01"
02/05/2014,"9,424.31","9,424.31","9,117.05","9,245.86"
02/04/2014,"9,322.54","9,459.96","9,322.54","9,436.33"
02/03/2014,"9,592.59","9,628.92","9,268.62","9,286.37"
01/31/2014,"9,580.84","9,672.26","9,523.56","9,567.59"
01/30/2014,"9,493.05","9,738.73","9,493.05","9,676.84"
01/29/2014,"9,413.97","9,572.70","9,321.32","9,432.99"
01/28/2014,"9,322.34","9,520.32","9,322.34","9,488.25"
01/27/2014,"9,477.30","9,477.30","9,148.06","9,276.91"
01/24/2014,"9,765.58","9,765.58","9,486.31","9,486.43"
01/23/2014,"9,779.01","9,804.12","9,690.10","9,802.05"
01/22/2014,"9,782.93","9,847.33","9,755.94","9,829.10"
01/21/2014,"9,629.53","9,776.66","9,615.61","9,776.34"
01/17/2014,"9,557.83","9,633.58","9,544.79","9,583.96"
01/16/2014,"9,429.81","9,549.47","9,425.60","9,546.33"
01/15/2014,"9,446.83","9,446.83","9,345.80","9,411.30"
01/14/2014,"9,212.30","9,439.50","9,198.18","9,431.47"
01/13/2014,"9,373.07","9,442.60","9,116.68","9,177.89"
01/10/2014,"9,272.36","9,369.78","9,178.70","9,369.68"
01/09/2014,"9,091.46","9,254.22","9,091.46","9,243.18"
01/08/2014,"8,971.91","9,124.26","8,952.41","9,091.46"
01/07/2014,"8,870.82","8,977.08","8,870.82","8,961.83"
01/06/2014,"9,022.32","9,022.32","8,821.35","8,864.45"
01/03/2014,"9,069.31","9,083.04","8,982.28","9,004.23"
01/02/2014,"9,037.74","9,066.96","8,957.58","9,063.52"
12/31/2013,"9,068.92","9,074.52","8,999.51","9,039.59"
12/30/2013,"9,010.46","9,055.23","8,965.99","9,055.22"
12/27/2013,"9,078.70","9,080.63","8,997.51","9,012.40"
12/26/2013,"9,004.59","9,081.91","8,999.55","9,063.59"
12/24/2013,"9,008.12","9,019.47","8,950.79","8,991.26"
12/23/2013,"8,997.97","9,054.42","8,982.14","9,015.56"
12/20/2013,"8,854.51","8,988.28","8,839.68","8,958.52"
12/19/2013,"8,855.74","8,871.23","8,770.21","8,826.70"
12/18/2013,"8,698.74","8,870.62","8,604.47","8,869.44"
12/17/2013,"8,744.87","8,749.67","8,592.33","8,644.32"
12/16/2013,"8,738.15","8,874.07","8,723.69","8,734.08"
12/13/2013,"8,735.60","8,752.35","8,641.82","8,714.10"
12/12/2013,"8,687.30","8,771.07","8,673.99","8,708.12"
12/11/2013,"8,879.54","8,879.54","8,680.48","8,694.80"
12/10/2013,"8,907.09","8,940.79","8,785.37","8,873.47"
12/09/2013,"8,953.83","9,002.58","8,895.99","8,922.38"
12/06/2013,"8,888.86","8,922.64","8,801.67","8,916.60"
12/05/2013,"8,790.10","8,842.07","8,749.81","8,804.92"
12/04/2013,"8,762.10","8,819.12","8,689.88","8,770.68"
12/03/2013,"8,860.05","8,870.19","8,766.68","8,787.10"
12/02/2013,"8,865.63","8,899.81","8,803.83","8,891.63"
11/29/2013,"8,864.64","8,897.98","8,857.40","8,863.44"
11/27/2013,"8,858.66","8,882.50","8,814.38","8,839.70"
11/26/2013,"8,856.86","8,874.94","8,801.57","8,830.42"
11/25/2013,"8,816.24","8,903.61","8,804.18","8,842.05"
11/22/2013,"8,687.10","8,816.12","8,687.10","8,788.57"
11/21/2013,"8,462.83","8,534.73","8,457.71","8,519.66"
11/20/2013,"8,390.40","8,512.16","8,384.79","8,433.49"
11/19/2013,"8,361.37","8,408.52","8,294.64","8,376.45"
11/18/2013,"8,460.78","8,509.57","8,337.42","8,360.08"
11/15/2013,"8,322.61","8,425.75","8,300.65","8,419.88"
11/14/2013,"8,286.03","8,354.30","8,265.78","8,325.01"
11/13/2013,"8,164.84","8,267.68","8,135.88","8,263.81"
11/12/2013,"8,209.49","8,210.92","8,115.77","8,206.03"
11/11/2013,"8,235.78","8,260.29","8,172.95","8,231.34"
11/08/2013,"8,074.44","8,223.44","8,072.14","8,212.39"
11/07/2013,"8,217.57","8,283.58","8,007.37","8,012.70"
11/06/2013,"8,409.03","8,414.68","8,158.73","8,161.05"
11/05/2013,"8,390.67","8,412.86","8,309.17","8,376.74"
11/04/2013,"8,470.65","8,503.38","8,387.09","8,391.52"
11/01/2013,"8,433.23","8,469.57","8,383.01","8,461.78"
10/31/2013,"8,518.51","8,542.41","8,392.92","8,403.11"
10/30/2013,"8,604.17","8,681.68","8,491.41","8,515.65"
10/29/2013,"8,592.26","8,600.64","8,491.35","8,600.63"
10/28/2013,"8,576.87","8,634.90","8,542.80","8,582.23"
10/25/2013,"8,548.70","8,600.76","8,494.50","8,574.41"
10/24/2013,"8,511.88","8,580.12","8,501.40","8,537.70"
10/23/2013,"8,456.27","8,493.36","8,392.14","8,493.12"
10/22/2013,"8,356.88","8,502.29","8,323.94","8,487.07"
10/21/2013,"8,440.95","8,440.95","8,283.18","8,321.94"
10/18/2013,"8,473.36","8,475.52","8,353.26","8,433.85"
10/17/2013,"8,333.54","8,470.70","8,295.62","8,465.90"
10/16/2013,"8,166.00","8,337.98","8,166.00","8,337.97"
10/15/2013,"8,139.06","8,186.44","8,093.12","8,105.75"
10/14/2013,"7,996.88","8,149.51","7,952.81","8,147.31"
10/11/2013,"8,057.30","8,090.48","8,001.16","8,058.85"
10/10/2013,"7,872.09","8,055.35","7,872.09","8,055.35"
10/09/2013,"7,879.08","7,890.70","7,676.72","7,752.67"
10/08/2013,"8,188.03","8,195.72","7,855.86","7,855.87"
10/07/2013,"8,288.46","8,305.05","8,188.29","8,188.29"
10/04/2013,"8,231.32","8,379.06","8,226.20","8,358.92"
10/03/2013,"8,324.47","8,331.36","8,152.03","8,213.25"
10/02/2013,"8,354.01","8,367.79","8,303.94","8,347.94"
10/01/2013,"8,254.48","8,384.88","8,252.26","8,384.44"
09/30/2013,"8,237.66","8,301.40","8,181.79","8,240.78"
09/27/2013,"8,214.53","8,314.44","8,178.17","8,283.47"
09/26/2013,"8,173.34","8,277.20","8,168.78","8,248.54"
09/25/2013,"8,204.76","8,211.78","8,129.36","8,129.44"
09/24/2013,"8,231.21","8,248.67","8,176.33","8,209.00"
09/23/2013,"8,340.15","8,340.15","8,188.79","8,228.41"
09/20/2013,"8,363.22","8,381.99","8,326.10","8,339.01"
09/19/2013,"8,387.11","8,404.09","8,285.80","8,356.48"
09/18/2013,"8,254.25","8,398.60","8,228.85","8,367.13"
09/17/2013,"8,204.58","8,252.95","8,165.62","8,246.91"
09/16/2013,"8,229.75","8,257.71","8,159.78","8,205.27"
09/13/2013,"8,146.31","8,164.76","8,082.54","8,163.32"
09/12/2013,"8,121.77","8,166.65","8,090.71","8,124.58"
09/11/2013,"8,115.24","8,120.72","8,016.46","8,120.72"
09/10/2013,"8,126.74","8,145.53","8,032.97","8,091.91"
09/09/2013,"7,953.74","8,083.52","7,953.74","8,083.49"
09/06/2013,"7,974.20","7,981.58","7,802.22","7,940.22"
09/05/2013,"7,949.11","7,976.56","7,916.31","7,952.42"
09/04/2013,"7,814.81","7,947.02","7,785.52","7,942.81"
09/01/2023,"16,861.55","16,952.67","16,836.00","16,857.51"
08/31/2023,"16,841.43","16,858.83","16,715.70","16,716.77"
08/30/2023,"16,823.38","16,870.85","16,758.57","16,829.06"
08/29/2023,"16,664.83","16,797.81","16,654.99","16,793.92"
08/28/2023,"16,609.17","16,691.31","16,586.70","16,646.06"
08/25/2023,"16,478.29","16,580.48","16,394.65","16,530.04"
08/24/2023,"16,565.69","16,636.70","16,436.08","16,444.96"
08/23/2023,"16,594.90","16,635.10","16,546.77","16,567.66"
08/22/2023,"16,532.81","16,569.62","16,483.56","16,488.61"
08/21/2023,"16,415.79","16,569.30","16,411.71","16,546.61"
08/18/2023,"16,377.85","16,470.98","16,364.38","16,413.80"
08/17/2023,"16,541.20","16,568.78","16,437.96","16,446.50"
08/16/2023,"16,690.33","16,743.51","16,538.83","16,540.57"
08/15/2023,"16,724.42","16,798.46","16,682.71","16,745.16"
08/14/2023,"16,742.62","16,778.35","16,687.26","16,771.07"
08/11/2023,"16,707.37","16,817.17","16,700.08","16,773.70"
08/10/2023,"16,719.33","16,946.22","16,712.49","16,746.07"
08/09/2023,"16,692.20","16,802.14","16,659.99","16,679.19"
08/08/2023,"16,583.91","16,677.34","16,557.06","16,665.36"
08/07/2023,"16,487.95","16,577.64","16,417.71","16,549.51"
08/04/2023,"16,511.28","16,653.20","16,457.77","16,490.35"
08/03/2023,"16,491.53","16,514.49","16,408.87","16,436.31"
08/02/2023,"16,473.34","16,586.53","16,453.50","16,504.10"
08/01/2023,"16,618.69","16,618.69","16,458.97","16,520.15"
07/31/2023,"16,759.85","16,759.85","16,559.11","16,641.23"
07/28/2023,"16,617.09","16,783.25","16,571.05","16,764.54"
07/27/2023,"16,720.81","16,815.65","16,567.58","16,577.29"
07/26/2023,"16,512.04","16,647.87","16,476.25","16,621.94"
07/25/2023,"16,558.32","16,713.61","16,478.94","16,567.29"
07/24/2023,"16,752.47","16,785.98","16,632.53","16,645.24"
07/21/2023,"16,615.21","16,842.63","16,549.39","16,789.49"
07/20/2023,"16,537.40","16,658.67","16,537.40","16,559.27"
07/19/2023,"16,452.33","16,565.16","16,452.33","16,499.97"
07/18/2023,"16,298.95","16,470.78","16,297.53","16,402.46"
07/17/2023,"16,298.48","16,376.09","16,227.43","16,300.13"
07/14/2023,"16,303.02","16,362.53","16,211.62","16,310.10"
07/13/2023,"16,271.11","16,340.69","16,227.56","16,270.48"
07/12/2023,"16,288.78","16,361.24","16,226.94","16,269.46"
07/11/2023,"16,067.93","16,177.53","16,044.32","16,154.41"
07/10/2023,"15,867.94","16,137.48","15,867.76","16,104.51"
07/07/2023,"15,999.51","16,030.32","15,873.20","15,879.12"
07/06/2023,"16,127.46","16,142.87","15,933.63","16,033.93"
07/05/2023,"16,120.64","16,247.62","16,076.57","16,215.22"
07/03/2023,"16,130.73","16,178.69","16,050.21","16,150.84"
06/30/2023,"16,145.02","16,236.65","16,126.59","16,197.07"
06/29/2023,"15,998.57","16,119.30","15,931.35","16,060.56"
06/28/2023,"15,965.63","16,041.82","15,882.85","16,040.13"
06/27/2023,"16,186.69","16,186.69","15,940.45","15,975.25"
06/26/2023,"16,317.16","16,317.16","16,090.47","16,185.41"
06/23/2023,"16,391.27","16,431.40","16,310.55","16,326.22"
06/22/2023,"16,443.31","16,481.58","16,384.28","16,464.29"
06/21/2023,"16,456.65","16,485.82","16,337.50","16,435.04"
06/20/2023,"16,532.75","16,576.91","16,399.74","16,497.14"
06/16/2023,"16,750.68","16,827.79","16,597.80","16,635.34"
06/15/2023,"16,447.68","16,667.73","16,382.43","16,644.58"
06/14/2023,"16,629.05","16,658.51","16,367.81","16,446.72"
06/13/2023,"16,429.85","16,610.59","16,429.85","16,601.27"
06/12/2023,"16,390.66","16,436.31","16,304.98","16,433.37"
06/09/2023,"16,348.86","16,372.00","16,257.45","16,287.91"
06/08/2023,"16,281.54","16,353.87","16,241.96","16,339.67"
06/07/2023,"16,236.91","16,324.12","16,206.08","16,289.89"
06/06/2023,"16,343.77","16,354.11","16,211.47","16,266.58"
06/05/2023,"16,257.17","16,348.41","16,241.05","16,290.86"
06/02/2023,"16,061.70","16,259.18","16,021.02","16,256.12"
06/01/2023,"15,993.70","16,033.45","15,791.26","15,982.16"
05/31/2023,"15,959.13","16,055.36","15,851.62","16,016.41"
05/30/2023,"16,006.34","16,092.49","15,880.12","15,944.46"
05/26/2023,"16,043.50","16,154.29","16,007.10","16,068.79"
05/25/2023,"16,210.35","16,210.35","15,938.98","16,038.09"
05/24/2023,"16,465.56","16,465.56","16,220.52","16,284.96"
05/23/2023,"16,564.04","16,692.32","16,492.42","16,504.74"
05/22/2023,"16,546.76","16,658.74","16,500.11","16,584.46"
05/19/2023,"16,437.12","16,566.45","16,426.28","16,492.64"
05/18/2023,"16,331.29","16,364.55","16,193.86","16,355.99"
05/17/2023,"16,314.11","16,368.64","16,119.25","16,356.43"
05/16/2023,"16,515.20","16,517.75","16,307.25","16,315.40"
05/15/2023,"16,590.87","16,699.32","16,564.63","16,669.57"
05/12/2023,"16,629.19","16,643.13","16,470.71","16,539.97"
05/11/2023,"16,675.36","16,676.71","16,462.79","16,583.75"
05/10/2023,"16,733.03","16,772.33","16,577.04","16,668.23"
05/09/2023,"16,593.60","16,652.58","16,529.73","16,627.24"
05/08/2023,"16,826.78","16,826.78","16,591.27","16,670.36"
05/05/2023,"16,767.26","16,894.73","16,636.54","16,831.79"
05/04/2023,"16,722.35","16,722.35","16,590.54","16,660.03"
05/03/2023,"16,792.40","16,926.72","16,717.25","16,741.59"
05/02/2023,"16,874.01","16,930.44","16,661.75","16,703.09"
05/01/2023,"16,706.12","16,967.46","16,699.87","16,905.11"
04/28/2023,"16,421.51","16,773.92","16,380.95","16,708.49"
04/27/2023,"16,577.95","16,577.95","16,276.84","16,494.02"
04/26/2023,"16,800.57","16,800.57","16,589.09","16,724.97"
04/25/2023,"17,355.85","17,355.85","16,910.62","16,937.57"
04/24/2023,"17,330.87","17,368.79","17,299.62","17,340.94"
04/21/2023,"17,177.03","17,333.05","17,166.24","17,329.03"
04/20/2023,"17,174.07","17,202.87","17,101.35","17,134.38"
04/19/2023,"17,157.01","17,344.90","17,109.49","17,314.62"
04/18/2023,"17,374.32","17,409.67","17,162.96","17,226.93"
04/17/2023,"17,346.64","17,361.13","17,261.30","17,344.62"
04/14/2023,"17,349.77","17,385.38","17,162.98","17,246.05"
04/13/2023,"17,095.54","17,421.69","17,095.54","17,397.40"
04/12/2023,"17,246.00","17,274.21","17,079.90","17,105.36"
04/11/2023,"17,085.00","17,207.06","17,080.29","17,123.82"
04/10/2023,"17,084.43","17,094.01","16,946.68","17,086.17"
04/06/2023,"17,037.31","17,145.53","16,994.64","17,112.66"
04/05/2023,"16,934.69","17,065.03","16,905.07","17,021.64"
04/04/2023,"17,050.26","17,087.29","16,909.17","16,945.26"
04/03/2023,"16,916.17","17,040.86","16,889.32","17,037.74"
03/31/2023,"16,797.11","16,977.19","16,780.97","16,970.87"
03/30/2023,"16,821.07","16,837.38","16,663.67","16,729.72"
03/29/2023,"16,722.23","16,767.16","16,658.37","16,749.86"
03/28/2023,"16,585.90","16,647.01","16,548.73","16,601.59"
03/27/2023,"16,663.11","16,720.21","16,568.35","16,584.99"
03/24/2023,"16,358.21","16,609.57","16,244.30","16,583.17"
03/23/2023,"16,373.95","16,541.40","16,241.52","16,381.54"
03/22/2023,"16,539.00","16,567.67","16,212.44","16,216.69"
03/21/2023,"16,557.60","16,593.06","16,450.57","16,549.11"
03/20/2023,"16,337.84","16,501.79","16,291.82","16,479.88"
03/17/2023,"16,531.73","16,539.92","16,238.54","16,295.56"
03/16/2023,"16,333.13","16,610.44","16,198.28","16,592.73"
03/15/2023,"16,376.97","16,435.57","16,245.71","16,433.28"
03/14/2023,"16,471.75","16,578.17","16,366.04","16,526.54"
03/13/2023,"16,076.09","16,528.42","16,073.18","16,343.16"
03/10/2023,"16,181.32","16,231.02","15,868.76","16,024.21"
03/09/2023,"16,540.42","16,544.03","16,111.34","16,185.51"
03/08/2023,"16,595.32","16,618.16","16,401.85","16,469.37"
03/07/2023,"16,875.96","16,875.96","16,589.94","16,603.06"
03/06/2023,"16,977.49","16,997.44","16,815.91","16,859.73"
03/03/2023,"16,795.60","17,037.33","16,774.80","17,006.93"
03/02/2023,"16,609.25","16,800.69","16,592.28","16,751.33"
03/01/2023,"16,590.43","16,704.48","16,569.22","16,680.48"
02/28/2023,"16,537.96","16,675.60","16,528.92","16,616.49"
02/27/2023,"16,672.77","16,755.18","16,580.18","16,604.23"
02/24/2023,"16,608.40","16,639.33","16,494.65","16,530.62"
02/23/2023,"16,756.97","16,841.52","16,624.67","16,768.84"
02/22/2023,"16,790.48","16,858.06","16,700.77","16,746.19"
02/21/2023,"16,994.09","17,045.63","16,797.35","16,798.79"
02/17/2023,"16,938.06","17,168.10","16,875.69","17,142.72"
02/16/2023,"16,984.65","17,154.80","16,982.51","16,991.16"
02/15/2023,"17,111.15","17,167.03","17,047.83","17,164.56"
02/14/2023,"17,257.04","17,336.67","17,044.04","17,194.73"
02/13/2023,"17,104.61","17,305.99","17,045.39","17,304.53"
02/10/2023,"16,971.44","17,151.88","16,881.63","17,107.72"
02/09/2023,"17,212.91","17,346.65","16,962.12","16,992.65"
02/08/2023,"17,283.24","17,318.78","17,058.36","17,062.46"
02/07/2023,"17,232.41","17,414.80","17,096.86","17,370.73"
02/06/2023,"17,346.07","17,480.77","17,270.27","17,293.44"
02/03/2023,"17,436.50","17,567.22","17,350.67","17,405.43"
02/02/2023,"17,415.73","17,490.04","17,305.20","17,469.94"
02/01/2023,"17,361.02","17,530.59","17,137.88","17,428.67"
01/31/2023,"17,238.03","17,409.58","17,223.81","17,407.13"
01/30/2023,"17,387.59","17,408.03","17,168.10","17,204.87"
01/27/2023,"17,427.64","17,537.40","17,376.42","17,464.00"
01/26/2023,"17,488.65","17,494.08","17,326.78","17,470.02"
01/25/2023,"17,375.37","17,419.16","17,252.40","17,419.16"
01/24/2023,"17,437.22","17,511.06","17,360.66","17,494.93"
01/23/2023,"17,447.38","17,623.72","17,392.30","17,553.24"
01/20/2023,"17,322.24","17,452.30","17,219.79","17,441.80"
01/19/2023,"17,340.94","17,357.76","17,204.88","17,253.26"
01/18/2023,"17,626.96","17,762.36","17,369.83","17,383.96"
01/17/2023,"17,557.14","17,693.14","17,523.42","17,579.02"
01/13/2023,"17,354.51","17,593.70","17,354.51","17,585.01"
01/12/2023,"17,428.02","17,468.99","17,178.00","17,452.53"
01/11/2023,"17,397.04","17,502.39","17,277.55","17,500.35"
01/10/2023,"17,045.56","17,383.00","17,029.51","17,377.45"
01/09/2023,"17,344.51","17,350.77","17,027.45","17,046.42"
01/06/2023,"17,297.12","17,378.88","16,969.43","17,315.86"
01/05/2023,"17,199.40","17,238.44","17,040.69","17,145.73"
01/04/2023,"17,225.89","17,341.46","17,122.73","17,281.08"
01/03/2023,"17,234.21","17,280.39","16,981.65","17,083.69"
12/30/2022,"17,138.50","17,192.78","16,945.94","17,190.82"
12/29/2022,"17,003.45","17,299.71","16,964.23","17,206.32"
