Date,Open,High,Low,Close
03/26/2021,"1,207.90","1,207.90","1,207.90","1,207.90"
03/25/2021,"1,185.55","1,185.55","1,185.55","1,185.55"
03/24/2021,"1,169.17","1,169.17","1,169.17","1,169.17"
03/23/2021,"1,162.19","1,162.19","1,162.19","1,162.19"
03/22/2021,"1,186.13","1,186.13","1,186.13","1,186.13"
03/19/2021,"1,185.18","1,185.18","1,185.18","1,185.18"
03/18/2021,"1,193.96","1,193.96","1,193.96","1,193.96"
03/17/2021,"1,195.24","1,195.24","1,195.24","1,195.24"
03/16/2021,"1,186.34","1,186.34","1,186.34","1,186.34"
03/15/2021,"1,200.27","1,200.27","1,200.27","1,200.27"
03/12/2021,"1,193.12","1,193.12","1,193.12","1,193.12"
03/11/2021,"1,193.51","1,193.51","1,193.51","1,193.51"
03/10/2021,"1,191.39","1,191.39","1,191.39","1,191.39"
03/09/2021,"1,161.15","1,161.15","1,161.15","1,161.15"
03/08/2021,"1,153.13","1,153.13","1,153.13","1,153.13"
03/05/2021,"1,143.12","1,143.12","1,143.12","1,143.12"
03/04/2021,"1,117.03","1,117.03","1,117.03","1,117.03"
03/03/2021,"1,141.90","1,141.90","1,141.90","1,141.90"
03/02/2021,"1,154.05","1,154.05","1,154.05","1,154.05"
03/01/2021,"1,155.49","1,155.49","1,155.49","1,155.49"
02/26/2021,"1,129.00","1,129.00","1,129.00","1,129.00"
02/25/2021,"1,134.11","1,134.11","1,134.11","1,134.11"
02/24/2021,"1,162.48","1,162.48","1,162.48","1,162.48"
02/23/2021,"1,142.13","1,142.13","1,142.13","1,142.13"
02/22/2021,"1,143.89","1,143.89","1,143.89","1,143.89"
02/19/2021,"1,143.10","1,143.10","1,143.10","1,143.10"
02/18/2021,"1,124.50","1,124.50","1,124.50","1,124.50"
02/17/2021,"1,144.51","1,144.51","1,144.51","1,144.51"
02/16/2021,"1,154.17","1,154.17","1,154.17","1,154.17"
02/15/2021,"1,158.49","1,158.49","1,158.49","1,158.49"
02/12/2021,"1,158.49","1,158.49","1,158.49","1,158.49"
02/11/2021,"1,150.04","1,150.04","1,150.04","1,150.04"
02/10/2021,"1,141.52","1,141.52","1,141.52","1,141.52"
02/09/2021,"1,147.62","1,147.62","1,147.62","1,147.62"
02/08/2021,"1,161.28","1,161.28","1,161.28","1,161.28"
02/05/2021,"1,150.25","1,150.25","1,150.25","1,150.25"
02/04/2021,"1,140.22","1,140.22","1,140.22","1,140.22"
02/03/2021,"1,138.15","1,138.15","1,138.15","1,138.15"
02/02/2021,"1,139.25","1,139.25","1,139.25","1,139.25"
02/01/2021,"1,121.78","1,121.78","1,121.78","1,121.78"
01/29/2021,"1,112.43","1,112.43","1,112.43","1,112.43"
01/28/2021,"1,139.38","1,139.38","1,139.38","1,139.38"
01/27/2021,"1,116.72","1,116.72","1,116.72","1,116.72"
01/26/2021,"1,138.58","1,138.58","1,138.58","1,138.58"
01/25/2021,"1,158.78","1,158.78","1,158.78","1,158.78"
01/22/2021,"1,158.46","1,158.46","1,158.46","1,158.46"
01/21/2021,"1,166.16","1,166.16","1,166.16","1,166.16"
01/20/2021,"1,192.42","1,192.42","1,192.42","1,192.42"
01/19/2021,"1,194.53","1,194.53","1,194.53","1,194.53"
01/18/2021,"1,184.71","1,184.71","1,184.71","1,184.71"
01/15/2021,"1,184.71","1,184.71","1,184.71","1,184.71"
01/14/2021,"1,196.21","1,196.21","1,196.21","1,196.21"
01/13/2021,"1,203.00","1,203.00","1,203.00","1,203.00"
01/12/2021,"1,225.53","1,225.53","1,225.53","1,225.53"
01/11/2021,"1,199.61","1,199.61","1,199.61","1,199.61"
01/08/2021,"1,192.93","1,192.93","1,192.93","1,192.93"
01/07/2021,"1,193.10","1,193.10","1,193.10","1,193.10"
01/06/2021,"1,169.48","1,169.48","1,169.48","1,169.48"
01/05/2021,"1,118.89","1,118.89","1,118.89","1,118.89"
01/04/2021,"1,088.15","1,088.15","1,088.15","1,088.15"
12/31/2020,"1,097.78","1,097.78","1,097.78","1,097.78"
12/30/2020,"1,091.80","1,091.80","1,091.80","1,091.80"
12/29/2020,"1,080.43","1,080.43","1,080.43","1,080.43"
12/28/2020,"1,083.30","1,083.30","1,083.30","1,083.30"
12/25/2020,"1,095.42","1,095.42","1,095.42","1,095.42"
12/24/2020,"1,095.42","1,095.42","1,095.42","1,095.42"
12/23/2020,"1,088.83","1,088.83","1,088.83","1,088.83"
12/22/2020,"1,092.84","1,092.84","1,092.84","1,092.84"
12/21/2020,"1,099.03","1,099.03","1,099.03","1,099.03"
12/18/2020,"1,103.05","1,103.05","1,103.05","1,103.05"
12/17/2020,"1,099.19","1,099.19","1,099.19","1,099.19"
12/16/2020,"1,084.67","1,084.67","1,084.67","1,084.67"
12/15/2020,"1,090.25","1,090.25","1,090.25","1,090.25"
12/14/2020,"1,068.96","1,068.96","1,068.96","1,068.96"
12/11/2020,"1,078.94","1,078.94","1,078.94","1,078.94"
12/10/2020,"1,085.02","1,085.02","1,085.02","1,085.02"
12/09/2020,"1,095.98","1,095.98","1,095.98","1,095.98"
12/08/2020,"1,088.04","1,088.04","1,088.04","1,088.04"
12/07/2020,"1,076.13","1,076.13","1,076.13","1,076.13"
12/04/2020,"1,089.09","1,089.09","1,089.09","1,089.09"
12/03/2020,"1,062.54","1,062.54","1,062.54","1,062.54"
12/02/2020,"1,064.05","1,064.05","1,064.05","1,064.05"
12/01/2020,"1,072.35","1,072.35","1,072.35","1,072.35"
11/30/2020,"1,063.94","1,063.94","1,063.94","1,063.94"
11/27/2020,"1,075.09","1,075.09","1,075.09","1,075.09"
11/26/2020,"1,066.77","1,066.77","1,066.77","1,066.77"
11/25/2020,"1,066.77","1,066.77","1,066.77","1,066.77"
11/24/2020,"1,080.07","1,080.07","1,080.07","1,080.07"
11/23/2020,"1,048.91","1,048.91","1,048.91","1,048.91"
11/20/2020,"1,030.16","1,030.16","1,030.16","1,030.16"
11/19/2020,"1,027.49","1,027.49","1,027.49","1,027.49"
11/18/2020,"1,025.08","1,025.08","1,025.08","1,025.08"
11/17/2020,"1,035.49","1,035.49","1,035.49","1,035.49"
11/16/2020,"1,038.24","1,038.24","1,038.24","1,038.24"
11/13/2020,"1,012.50","1,012.50","1,012.50","1,012.50"
11/12/2020,987.76,987.76,987.76,987.76
11/11/2020,"1,006.46","1,006.46","1,006.46","1,006.46"
11/10/2020,"1,014.48","1,014.48","1,014.48","1,014.48"
11/09/2020,"1,009.07","1,009.07","1,009.07","1,009.07"
11/06/2020,972.33,972.33,972.33,972.33
11/05/2020,968.72,968.72,968.72,968.72
11/04/2020,933.64,933.64,933.64,933.64
11/03/2020,946.44,946.44,946.44,946.44
11/02/2020,942.35,942.35,942.35,942.35
10/30/2020,913.23,913.23,913.23,913.23
10/29/2020,918.10,918.10,918.10,918.10
10/28/2020,898.41,898.41,898.41,898.41
10/27/2020,921.23,921.23,921.23,921.23
10/26/2020,942.86,942.86,942.86,942.86
10/23/2020,966.19,966.19,966.19,966.19
10/22/2020,963.50,963.50,963.50,963.50
10/21/2020,955.61,955.61,955.61,955.61
10/20/2020,962.25,962.25,962.25,962.25
10/19/2020,959.23,959.23,959.23,959.23
10/16/2020,974.10,974.10,974.10,974.10
10/15/2020,971.63,971.63,971.63,971.63
10/14/2020,966.04,966.04,966.04,966.04
10/13/2020,959.93,959.93,959.93,959.93
10/12/2020,966.21,966.21,966.21,966.21
10/09/2020,969.86,969.86,969.86,969.86
10/08/2020,960.66,960.66,960.66,960.66
10/07/2020,943.27,943.27,943.27,943.27
10/06/2020,920.29,920.29,920.29,920.29
10/05/2020,928.11,928.11,928.11,928.11
10/02/2020,909.20,909.20,909.20,909.20
10/01/2020,899.52,899.52,899.52,899.52
09/30/2020,910.36,910.36,910.36,910.36
09/29/2020,900.90,900.90,900.90,900.90
09/28/2020,910.73,910.73,910.73,910.73
09/25/2020,895.67,895.67,895.67,895.67
09/24/2020,886.02,886.02,886.02,886.02
09/23/2020,883.00,883.00,883.00,883.00
09/22/2020,909.15,909.15,909.15,909.15
09/21/2020,908.16,908.16,908.16,908.16
09/18/2020,944.39,944.39,944.39,944.39
09/17/2020,964.72,964.72,964.72,964.72
09/16/2020,955.86,955.86,955.86,955.86
09/15/2020,955.96,955.96,955.96,955.96
09/14/2020,951.98,951.98,951.98,951.98
09/11/2020,939.92,939.92,939.92,939.92
09/10/2020,930.46,930.46,930.46,930.46
09/09/2020,933.26,933.26,933.26,933.26
09/08/2020,913.36,913.36,913.36,913.36
09/07/2020,939.88,939.88,939.88,939.88
09/04/2020,939.88,939.88,939.88,939.88
09/02/2022,"1,181.81","1,181.81","1,181.81","1,181.81"
09/01/2022,"1,179.10","1,179.10","1,179.10","1,179.10"
08/31/2022,"1,196.95","1,196.95","1,196.95","1,196.95"
08/30/2022,"1,215.99","1,215.99","1,215.99","1,215.99"
08/29/2022,"1,237.18","1,237.18","1,237.18","1,237.18"
08/26/2022,"1,249.13","1,249.13","1,249.13","1,249.13"
08/25/2022,"1,285.41","1,285.41","1,285.41","1,285.41"
08/24/2022,"1,253.65","1,253.65","1,253.65","1,253.65"
08/23/2022,"1,239.07","1,239.07","1,239.07","1,239.07"
08/22/2022,"1,223.93","1,223.93","1,223.93","1,223.93"
08/19/2022,"1,240.27","1,240.27","1,240.27","1,240.27"
08/18/2022,"1,264.95","1,264.95","1,264.95","1,264.95"
08/17/2022,"1,262.26","1,262.26","1,262.26","1,262.26"
08/16/2022,"1,277.77","1,277.77","1,277.77","1,277.77"
08/15/2022,"1,270.07","1,270.07","1,270.07","1,270.07"
08/12/2022,"1,269.90","1,269.90","1,269.90","1,269.90"
08/11/2022,"1,243.46","1,243.46","1,243.46","1,243.46"
08/10/2022,"1,233.80","1,233.80","1,233.80","1,233.80"
08/09/2022,"1,198.21","1,198.21","1,198.21","1,198.21"
08/08/2022,"1,206.80","1,206.80","1,206.80","1,206.80"
08/05/2022,"1,197.09","1,197.09","1,197.09","1,197.09"
08/04/2022,"1,187.35","1,187.35","1,187.35","1,187.35"
08/03/2022,"1,191.07","1,191.07","1,191.07","1,191.07"
08/02/2022,"1,187.92","1,187.92","1,187.92","1,187.92"
08/01/2022,"1,195.59","1,195.59","1,195.59","1,195.59"
07/29/2022,"1,202.89","1,202.89","1,202.89","1,202.89"
07/28/2022,"1,188.25","1,188.25","1,188.25","1,188.25"
07/27/2022,"1,175.32","1,175.32","1,175.32","1,175.32"
07/26/2022,"1,152.89","1,152.89","1,152.89","1,152.89"
07/25/2022,"1,163.97","1,163.97","1,163.97","1,163.97"
07/22/2022,"1,146.47","1,146.47","1,146.47","1,146.47"
07/21/2022,"1,147.56","1,147.56","1,147.56","1,147.56"
07/20/2022,"1,131.68","1,131.68","1,131.68","1,131.68"
07/19/2022,"1,122.25","1,122.25","1,122.25","1,122.25"
07/18/2022,"1,081.98","1,081.98","1,081.98","1,081.98"
07/15/2022,"1,086.65","1,086.65","1,086.65","1,086.65"
07/14/2022,"1,067.57","1,067.57","1,067.57","1,067.57"
07/13/2022,"1,087.06","1,087.06","1,087.06","1,087.06"
07/12/2022,"1,093.75","1,093.75","1,093.75","1,093.75"
07/11/2022,"1,088.80","1,088.80","1,088.80","1,088.80"
07/08/2022,"1,099.22","1,099.22","1,099.22","1,099.22"
07/07/2022,"1,105.63","1,105.63","1,105.63","1,105.63"
07/06/2022,"1,095.38","1,095.38","1,095.38","1,095.38"
07/05/2022,"1,091.28","1,091.28","1,091.28","1,091.28"
07/04/2022,"1,105.37","1,105.37","1,105.37","1,105.37"
07/01/2022,"1,105.37","1,105.37","1,105.37","1,105.37"
06/30/2022,"1,102.11","1,102.11","1,102.11","1,102.11"
06/29/2022,"1,111.04","1,111.04","1,111.04","1,111.04"
06/28/2022,"1,122.82","1,122.82","1,122.82","1,122.82"
06/27/2022,"1,134.21","1,134.21","1,134.21","1,134.21"
06/24/2022,"1,132.58","1,132.58","1,132.58","1,132.58"
06/23/2022,"1,081.46","1,081.46","1,081.46","1,081.46"
06/22/2022,"1,100.66","1,100.66","1,100.66","1,100.66"
06/21/2022,"1,105.94","1,105.94","1,105.94","1,105.94"
06/20/2022,"1,082.70","1,082.70","1,082.70","1,082.70"
06/16/2022,"1,082.09","1,082.09","1,082.09","1,082.09"
06/15/2022,"1,135.28","1,135.28","1,135.28","1,135.28"
06/14/2022,"1,140.95","1,140.95","1,140.95","1,140.95"
06/13/2022,"1,143.24","1,143.24","1,143.24","1,143.24"
06/10/2022,"1,189.73","1,189.73","1,189.73","1,189.73"
06/09/2022,"1,238.28","1,238.28","1,238.28","1,238.28"
06/08/2022,"1,265.76","1,265.76","1,265.76","1,265.76"
06/07/2022,"1,288.82","1,288.82","1,288.82","1,288.82"
06/06/2022,"1,284.27","1,284.27","1,284.27","1,284.27"
06/03/2022,"1,278.93","1,278.93","1,278.93","1,278.93"
06/02/2022,"1,297.07","1,297.07","1,297.07","1,297.07"
06/01/2022,"1,261.54","1,261.54","1,261.54","1,261.54"
05/31/2022,"1,284.33","1,284.33","1,284.33","1,284.33"
05/30/2022,"1,295.58","1,295.58","1,295.58","1,295.58"
05/27/2022,"1,295.58","1,295.58","1,295.58","1,295.58"
05/26/2022,"1,272.61","1,272.61","1,272.61","1,272.61"
05/25/2022,"1,244.77","1,244.77","1,244.77","1,244.77"
05/24/2022,"1,237.51","1,237.51","1,237.51","1,237.51"
05/23/2022,"1,246.64","1,246.64","1,246.64","1,246.64"
05/20/2022,"1,218.27","1,218.27","1,218.27","1,218.27"
05/19/2022,"1,231.28","1,231.28","1,231.28","1,231.28"
05/18/2022,"1,218.23","1,218.23","1,218.23","1,218.23"
05/17/2022,"1,259.01","1,259.01","1,259.01","1,259.01"
05/16/2022,"1,222.22","1,222.22","1,222.22","1,222.22"
05/13/2022,"1,225.21","1,225.21","1,225.21","1,225.21"
05/12/2022,"1,192.57","1,192.57","1,192.57","1,192.57"
05/11/2022,"1,190.69","1,190.69","1,190.69","1,190.69"
05/10/2022,"1,186.67","1,186.67","1,186.67","1,186.67"
05/09/2022,"1,189.04","1,189.04","1,189.04","1,189.04"
05/06/2022,"1,239.62","1,239.62","1,239.62","1,239.62"
05/05/2022,"1,253.71","1,253.71","1,253.71","1,253.71"
05/04/2022,"1,282.55","1,282.55","1,282.55","1,282.55"
05/03/2022,"1,240.30","1,240.30","1,240.30","1,240.30"
05/02/2022,"1,219.42","1,219.42","1,219.42","1,219.42"
04/29/2022,"1,219.92","1,219.92","1,219.92","1,219.92"
04/28/2022,"1,249.95","1,249.95","1,249.95","1,249.95"
04/27/2022,"1,230.60","1,230.60","1,230.60","1,230.60"
04/26/2022,"1,213.53","1,213.53","1,213.53","1,213.53"
04/25/2022,"1,239.63","1,239.63","1,239.63","1,239.63"
04/22/2022,"1,250.11","1,250.11","1,250.11","1,250.11"
04/21/2022,"1,283.57","1,283.57","1,283.57","1,283.57"
04/20/2022,"1,314.56","1,314.56","1,314.56","1,314.56"
04/19/2022,"1,310.43","1,310.43","1,310.43","1,310.43"
04/18/2022,"1,290.83","1,290.83","1,290.83","1,290.83"
04/15/2022,"1,294.03","1,294.03","1,294.03","1,294.03"
04/14/2022,"1,294.03","1,294.03","1,294.03","1,294.03"
04/13/2022,"1,303.11","1,303.11","1,303.11","1,303.11"
04/12/2022,"1,286.67","1,286.67","1,286.67","1,286.67"
04/11/2022,"1,285.45","1,285.45","1,285.45","1,285.45"
04/08/2022,"1,292.34","1,292.34","1,292.34","1,292.34"
04/07/2022,"1,286.57","1,286.57","1,286.57","1,286.57"
04/06/2022,"1,279.89","1,279.89","1,279.89","1,279.89"
04/05/2022,"1,288.18","1,288.18","1,288.18","1,288.18"
04/04/2022,"1,301.34","1,301.34","1,301.34","1,301.34"
04/01/2022,"1,300.86","1,300.86","1,300.86","1,300.86"
03/31/2022,"1,286.10","1,286.10","1,286.10","1,286.10"
03/30/2022,"1,303.10","1,303.10","1,303.10","1,303.10"
03/29/2022,"1,312.55","1,312.55","1,312.55","1,312.55"
03/28/2022,"1,296.54","1,296.54","1,296.54","1,296.54"
03/25/2022,"1,308.54","1,308.54","1,308.54","1,308.54"
03/24/2022,"1,290.87","1,290.87","1,290.87","1,290.87"
03/23/2022,"1,271.99","1,271.99","1,271.99","1,271.99"
03/22/2022,"1,271.02","1,271.02","1,271.02","1,271.02"
03/21/2022,"1,262.67","1,262.67","1,262.67","1,262.67"
03/18/2022,"1,251.40","1,251.40","1,251.40","1,251.40"
03/17/2022,"1,239.39","1,239.39","1,239.39","1,239.39"
03/16/2022,"1,215.26","1,215.26","1,215.26","1,215.26"
03/15/2022,"1,198.24","1,198.24","1,198.24","1,198.24"
03/14/2022,"1,182.54","1,182.54","1,182.54","1,182.54"
03/11/2022,"1,184.66","1,184.66","1,184.66","1,184.66"
03/10/2022,"1,195.44","1,195.44","1,195.44","1,195.44"
03/09/2022,"1,181.32","1,181.32","1,181.32","1,181.32"
03/08/2022,"1,145.65","1,145.65","1,145.65","1,145.65"
03/07/2022,"1,148.66","1,148.66","1,148.66","1,148.66"
03/04/2022,"1,198.93","1,198.93","1,198.93","1,198.93"
03/03/2022,"1,213.20","1,213.20","1,213.20","1,213.20"
03/02/2022,"1,215.83","1,215.83","1,215.83","1,215.83"
03/01/2022,"1,191.87","1,191.87","1,191.87","1,191.87"
02/28/2022,"1,229.08","1,229.08","1,229.08","1,229.08"
02/25/2022,"1,243.54","1,243.54","1,243.54","1,243.54"
02/24/2022,"1,203.01","1,203.01","1,203.01","1,203.01"
02/23/2022,"1,197.81","1,197.81","1,197.81","1,197.81"
02/22/2022,"1,220.76","1,220.76","1,220.76","1,220.76"
02/21/2022,"1,231.04","1,231.04","1,231.04","1,231.04"
02/18/2022,"1,231.04","1,231.04","1,231.04","1,231.04"
02/17/2022,"1,243.05","1,243.05","1,243.05","1,243.05"
02/16/2022,"1,282.31","1,282.31","1,282.31","1,282.31"
02/15/2022,"1,270.21","1,270.21","1,270.21","1,270.21"
02/14/2022,"1,244.66","1,244.66","1,244.66","1,244.66"
02/11/2022,"1,260.44","1,260.44","1,260.44","1,260.44"
02/10/2022,"1,275.17","1,275.17","1,275.17","1,275.17"
02/09/2022,"1,281.26","1,281.26","1,281.26","1,281.26"
02/08/2022,"1,253.87","1,253.87","1,253.87","1,253.87"
02/07/2022,"1,229.46","1,229.46","1,229.46","1,229.46"
02/04/2022,"1,234.18","1,234.18","1,234.18","1,234.18"
02/03/2022,"1,240.20","1,240.20","1,240.20","1,240.20"
02/02/2022,"1,260.20","1,260.20","1,260.20","1,260.20"
02/01/2022,"1,255.84","1,255.84","1,255.84","1,255.84"
01/31/2022,"1,235.67","1,235.67","1,235.67","1,235.67"
01/28/2022,"1,218.17","1,218.17","1,218.17","1,218.17"
01/27/2022,"1,211.35","1,211.35","1,211.35","1,211.35"
01/26/2022,"1,214.61","1,214.61","1,214.61","1,214.61"
01/25/2022,"1,225.46","1,225.46","1,225.46","1,225.46"
01/24/2022,"1,232.67","1,232.67","1,232.67","1,232.67"
01/21/2022,"1,235.76","1,235.76","1,235.76","1,235.76"
01/20/2022,"1,272.19","1,272.19","1,272.19","1,272.19"
01/19/2022,"1,294.32","1,294.32","1,294.32","1,294.32"
01/18/2022,"1,311.42","1,311.42","1,311.42","1,311.42"
01/14/2022,"1,329.22","1,329.22","1,329.22","1,329.22"
01/13/2022,"1,335.73","1,335.73","1,335.73","1,335.73"
01/12/2022,"1,338.95","1,338.95","1,338.95","1,338.95"
01/11/2022,"1,333.79","1,333.79","1,333.79","1,333.79"
01/10/2022,"1,308.47","1,308.47","1,308.47","1,308.47"
01/07/2022,"1,328.16","1,328.16","1,328.16","1,328.16"
01/06/2022,"1,328.43","1,328.43","1,328.43","1,328.43"
01/05/2022,"1,334.96","1,334.96","1,334.96","1,334.96"
01/04/2022,"1,350.02","1,350.02","1,350.02","1,350.02"
01/03/2022,"1,332.65","1,332.65","1,332.65","1,332.65"
12/31/2021,"1,340.02","1,340.02","1,340.02","1,340.02"
12/30/2021,"1,333.01","1,333.01","1,333.01","1,333.01"
12/29/2021,"1,339.49","1,339.49","1,339.49","1,339.49"
12/28/2021,"1,336.08","1,336.08","1,336.08","1,336.08"
