Date,Open,High,Low,Close
02/25/2020,"3,257.71","3,267.62","3,033.90","3,055.06"
02/24/2020,"3,286.95","3,286.95","3,211.18","3,246.08"
02/21/2020,"3,406.83","3,413.30","3,376.93","3,393.63"
02/20/2020,"3,365.39","3,428.78","3,361.39","3,426.32"
02/19/2020,"3,373.26","3,388.57","3,359.53","3,371.05"
02/18/2020,"3,382.57","3,399.23","3,343.73","3,363.02"
02/14/2020,"3,404.66","3,414.53","3,367.32","3,374.51"
02/13/2020,"3,409.89","3,411.52","3,369.75","3,398.83"
02/12/2020,"3,401.87","3,436.02","3,396.18","3,421.69"
02/11/2020,"3,422.25","3,422.25","3,343.37","3,376.26"
02/10/2020,"3,373.23","3,406.04","3,373.23","3,387.10"
02/07/2020,"3,389.97","3,418.44","3,375.64","3,394.19"
02/06/2020,"3,437.24","3,449.70","3,407.23","3,408.29"
02/05/2020,"3,415.92","3,435.32","3,405.90","3,420.27"
02/04/2020,"3,335.12","3,392.89","3,334.31","3,374.67"
02/03/2020,"3,304.36","3,320.69","3,281.26","3,307.48"
01/31/2020,"3,328.78","3,335.59","3,283.07","3,283.96"
01/30/2020,"3,316.85","3,350.96","3,309.55","3,346.99"
01/29/2020,"3,363.65","3,378.06","3,346.55","3,352.94"
01/28/2020,"3,353.66","3,366.58","3,339.99","3,349.41"
01/27/2020,"3,375.21","3,375.21","3,316.62","3,333.89"
01/24/2020,"3,470.26","3,471.07","3,391.67","3,407.52"
01/23/2020,"3,455.04","3,469.62","3,417.01","3,465.01"
01/22/2020,"3,482.37","3,495.16","3,467.81","3,467.81"
01/21/2020,"3,533.93","3,533.93","3,474.09","3,475.38"
01/17/2020,"3,563.13","3,577.91","3,532.33","3,548.16"
01/16/2020,"3,559.16","3,573.57","3,522.47","3,572.99"
01/15/2020,"3,375.39","3,413.59","3,369.12","3,394.15"
01/14/2020,"3,340.67","3,385.05","3,334.27","3,375.37"
01/13/2020,"3,313.27","3,340.40","3,308.08","3,339.51"
01/10/2020,"3,299.12","3,313.61","3,275.98","3,290.79"
01/09/2020,"3,299.09","3,306.02","3,284.58","3,293.21"
01/08/2020,"3,256.66","3,288.54","3,253.59","3,278.59"
01/07/2020,"3,242.67","3,278.25","3,239.05","3,251.43"
01/06/2020,"3,241.09","3,251.03","3,214.74","3,250.03"
01/03/2020,"3,258.67","3,277.52","3,248.36","3,273.20"
01/02/2020,"3,312.80","3,322.21","3,272.28","3,301.78"
12/31/2019,"3,272.32","3,297.51","3,272.24","3,290.65"
12/30/2019,"3,307.76","3,307.98","3,278.18","3,281.00"
12/27/2019,"3,312.20","3,327.10","3,294.58","3,302.15"
12/26/2019,"3,299.41","3,309.75","3,289.03","3,307.59"
12/24/2019,"3,279.85","3,296.10","3,275.32","3,290.39"
12/23/2019,"3,291.58","3,292.79","3,266.62","3,271.29"
12/20/2019,"3,268.93","3,296.01","3,237.81","3,279.97"
12/19/2019,"3,260.89","3,270.63","3,245.73","3,256.29"
12/18/2019,"3,294.54","3,297.75","3,257.22","3,267.54"
12/17/2019,"3,303.39","3,314.04","3,293.90","3,300.10"
12/16/2019,"3,299.30","3,331.85","3,298.82","3,302.07"
12/13/2019,"3,297.69","3,326.65","3,276.84","3,283.86"
12/12/2019,"3,256.09","3,319.82","3,250.32","3,302.68"
12/11/2019,"3,241.15","3,260.90","3,235.10","3,251.36"
12/10/2019,"3,268.08","3,268.08","3,231.54","3,238.66"
12/09/2019,"3,259.21","3,283.19","3,257.54","3,274.91"
12/06/2019,"3,249.16","3,279.39","3,249.16","3,270.81"
12/05/2019,"3,212.76","3,221.40","3,200.22","3,217.97"
12/04/2019,"3,199.10","3,239.61","3,192.92","3,194.71"
12/03/2019,"3,191.76","3,191.76","3,158.19","3,183.54"
12/02/2019,"3,265.19","3,279.96","3,231.76","3,232.96"
11/29/2019,"3,286.33","3,297.81","3,256.41","3,260.25"
11/27/2019,"3,312.15","3,312.35","3,281.47","3,296.17"
11/26/2019,"3,295.14","3,310.83","3,276.43","3,298.68"
11/25/2019,"3,260.86","3,308.26","3,249.51","3,296.99"
11/22/2019,"3,224.03","3,250.40","3,224.03","3,248.04"
11/21/2019,"3,214.05","3,224.81","3,195.14","3,221.75"
11/20/2019,"3,216.54","3,234.74","3,194.95","3,210.33"
11/19/2019,"3,257.21","3,262.10","3,211.61","3,232.28"
11/18/2019,"3,238.52","3,254.49","3,220.30","3,251.55"
11/15/2019,"3,272.89","3,287.42","3,251.57","3,254.69"
11/14/2019,"3,235.01","3,259.66","3,230.94","3,259.36"
11/13/2019,"3,255.05","3,268.29","3,234.14","3,236.82"
11/12/2019,"3,278.70","3,306.83","3,274.41","3,282.87"
11/11/2019,"3,250.80","3,278.89","3,248.83","3,271.54"
11/08/2019,"3,296.75","3,321.16","3,261.48","3,274.17"
11/07/2019,"3,310.81","3,343.71","3,275.42","3,290.37"
11/06/2019,"3,287.13","3,312.68","3,272.27","3,286.95"
11/05/2019,"3,233.35","3,271.21","3,232.05","3,253.92"
11/04/2019,"3,170.99","3,222.94","3,170.99","3,219.54"
11/01/2019,"3,085.94","3,140.09","3,080.07","3,139.97"
10/31/2019,"3,064.05","3,087.64","3,031.06","3,072.88"
10/30/2019,"3,144.64","3,144.98","3,059.69","3,083.58"
10/29/2019,"3,137.59","3,170.57","3,097.94","3,157.34"
10/28/2019,"3,167.84","3,195.13","3,156.71","3,168.35"
10/25/2019,"3,106.88","3,168.03","3,105.74","3,158.83"
10/24/2019,"3,128.39","3,134.21","3,080.87","3,116.32"
10/23/2019,"3,074.88","3,105.11","3,061.77","3,104.75"
10/22/2019,"3,058.43","3,092.24","3,033.44","3,080.48"
10/21/2019,"3,048.41","3,080.90","3,045.01","3,055.38"
10/18/2019,"3,019.58","3,036.78","3,001.40","3,032.20"
10/17/2019,"3,016.28","3,038.49","3,005.48","3,027.79"
10/16/2019,"2,980.85","3,014.90","2,976.02","3,001.46"
10/15/2019,"2,942.23","2,995.47","2,932.33","2,978.34"
10/14/2019,"2,922.47","2,948.17","2,909.34","2,941.31"
10/11/2019,"2,903.54","2,959.22","2,903.54","2,933.21"
10/10/2019,"2,826.81","2,876.01","2,824.17","2,859.92"
10/09/2019,"2,819.87","2,830.33","2,807.82","2,821.30"
10/08/2019,"2,809.16","2,819.03","2,790.50","2,793.82"
10/07/2019,"2,839.84","2,865.03","2,820.12","2,840.78"
10/04/2019,"2,829.37","2,855.91","2,807.39","2,855.79"
10/03/2019,"2,804.41","2,823.48","2,759.53","2,822.91"
10/02/2019,"2,823.68","2,827.50","2,789.83","2,819.94"
10/01/2019,"2,948.67","2,968.78","2,848.66","2,857.39"
09/30/2019,"2,912.07","2,933.96","2,900.63","2,926.78"
09/27/2019,"2,926.55","2,947.63","2,898.77","2,908.42"
09/26/2019,"2,938.29","2,940.12","2,904.28","2,921.52"
09/25/2019,"2,894.51","2,961.29","2,894.51","2,945.56"
09/24/2019,"2,942.69","2,964.75","2,890.84","2,895.78"
09/23/2019,"2,936.73","2,954.62","2,922.76","2,939.29"
09/20/2019,"2,985.65","3,004.34","2,935.39","2,946.38"
09/19/2019,"2,989.21","3,001.42","2,968.43","2,974.57"
09/18/2019,"2,983.67","2,988.38","2,939.91","2,986.18"
09/17/2019,"3,001.61","3,004.76","2,968.15","3,002.42"
09/16/2019,"2,993.52","3,031.62","2,985.83","3,015.08"
09/13/2019,"3,061.59","3,084.56","3,023.12","3,023.54"
09/12/2019,"3,050.95","3,065.93","2,996.18","3,039.40"
09/11/2019,"3,022.71","3,061.64","2,988.89","3,061.43"
09/10/2019,"2,981.43","3,020.43","2,965.08","3,013.85"
09/09/2019,"2,906.24","2,981.70","2,906.24","2,979.93"
09/06/2019,"2,903.15","2,916.90","2,883.38","2,893.12"
09/05/2019,"2,834.55","2,914.98","2,830.70","2,899.71"
09/04/2019,"2,799.86","2,825.47","2,788.75","2,809.79"
09/04/2019,"2,799.86","2,825.47","2,788.75","2,809.79"
09/03/2019,"2,805.91","2,818.75","2,756.17","2,765.02"
08/30/2019,"2,832.42","2,862.35","2,827.12","2,832.65"
08/29/2019,"2,774.70","2,822.35","2,772.70","2,810.95"
08/28/2019,"2,669.14","2,754.48","2,658.22","2,742.80"
08/27/2019,"2,743.89","2,745.58","2,660.60","2,676.89"
08/26/2019,"2,728.76","2,732.06","2,697.62","2,724.18"
08/23/2019,"2,760.15","2,772.01","2,684.23","2,696.83"
08/22/2019,"2,784.28","2,802.29","2,764.42","2,781.30"
08/21/2019,"2,753.02","2,783.04","2,750.19","2,768.62"
08/20/2019,"2,739.50","2,744.77","2,718.65","2,726.63"
08/19/2019,"2,742.66","2,766.47","2,734.05","2,744.60"
08/16/2019,"2,665.84","2,718.73","2,663.27","2,703.21"
08/15/2019,"2,676.05","2,676.05","2,628.02","2,646.50"
08/14/2019,"2,694.12","2,695.90","2,641.89","2,662.88"
08/13/2019,"2,700.85","2,792.00","2,682.68","2,738.73"
08/12/2019,"2,744.07","2,744.07","2,695.68","2,706.46"
08/09/2019,"2,803.97","2,807.61","2,748.39","2,758.61"
08/08/2019,"2,772.85","2,831.43","2,769.95","2,828.09"
08/07/2019,"2,721.31","2,760.63","2,685.46","2,753.45"
08/06/2019,"2,749.32","2,782.59","2,715.41","2,755.98"
08/05/2019,"2,815.48","2,818.18","2,680.92","2,726.62"
08/02/2019,"2,817.77","2,893.27","2,799.02","2,844.76"
08/01/2019,"2,874.78","2,877.66","2,771.59","2,779.28"
07/31/2019,"2,895.78","2,936.51","2,856.29","2,886.53"
07/30/2019,"2,863.94","2,895.74","2,800.25","2,888.80"
07/29/2019,"2,903.03","2,904.37","2,873.31","2,881.47"
07/26/2019,"2,882.54","2,919.13","2,876.89","2,908.20"
07/25/2019,"2,933.81","2,936.23","2,866.37","2,883.06"
07/24/2019,"2,873.72","2,945.95","2,869.64","2,933.13"
07/23/2019,"2,824.47","2,880.09","2,824.22","2,878.62"
07/22/2019,"2,811.89","2,834.72","2,800.88","2,808.69"
07/19/2019,"2,784.02","2,831.31","2,783.33","2,806.95"
07/18/2019,"2,773.73","2,783.06","2,760.01","2,774.94"
07/17/2019,"2,836.82","2,836.82","2,775.49","2,775.83"
07/16/2019,"2,793.01","2,878.61","2,793.01","2,848.43"
07/15/2019,"2,789.48","2,798.96","2,764.64","2,779.17"
07/12/2019,"2,721.92","2,799.51","2,715.02","2,786.82"
07/11/2019,"2,684.45","2,712.16","2,668.89","2,711.14"
07/10/2019,"2,720.94","2,729.03","2,678.72","2,683.41"
07/09/2019,"2,698.44","2,705.94","2,686.40","2,703.85"
07/08/2019,"2,734.74","2,742.33","2,703.84","2,709.78"
07/05/2019,"2,740.99","2,768.43","2,720.30","2,751.27"
07/03/2019,"2,739.14","2,756.16","2,735.21","2,753.55"
07/02/2019,"2,763.34","2,763.34","2,723.11","2,728.51"
07/01/2019,"2,812.56","2,839.69","2,752.80","2,768.51"
06/28/2019,"2,718.04","2,783.63","2,718.04","2,782.88"
06/27/2019,"2,671.48","2,716.29","2,671.18","2,710.77"
06/26/2019,"2,628.12","2,673.56","2,627.57","2,665.21"
06/25/2019,"2,629.41","2,631.89","2,613.22","2,617.97"
06/24/2019,"2,692.93","2,692.93","2,625.44","2,627.09"
06/21/2019,"2,737.07","2,737.17","2,692.48","2,692.78"
06/20/2019,"2,745.85","2,775.57","2,735.51","2,749.12"
06/19/2019,"2,723.12","2,736.82","2,707.31","2,716.12"
06/18/2019,"2,681.10","2,742.22","2,680.59","2,724.97"
06/17/2019,"2,709.92","2,716.42","2,670.35","2,672.72"
06/14/2019,"2,732.44","2,732.44","2,686.16","2,705.02"
06/13/2019,"2,717.93","2,747.95","2,713.54","2,740.70"
06/12/2019,"2,689.23","2,703.47","2,670.90","2,702.23"
06/11/2019,"2,708.29","2,723.73","2,687.98","2,693.14"
06/10/2019,"2,642.66","2,708.79","2,642.17","2,686.55"
06/07/2019,"2,623.46","2,652.95","2,617.58","2,628.46"
06/06/2019,"2,621.49","2,627.41","2,582.60","2,615.41"
06/05/2019,"2,664.26","2,672.15","2,596.57","2,622.32"
06/04/2019,"2,557.66","2,657.32","2,557.66","2,657.32"
06/03/2019,"2,522.87","2,568.57","2,521.66","2,536.24"
05/31/2019,"2,526.89","2,539.60","2,513.88","2,523.91"
05/30/2019,"2,587.49","2,603.20","2,551.20","2,564.20"
05/29/2019,"2,572.78","2,594.49","2,546.29","2,586.24"
05/28/2019,"2,596.37","2,598.03","2,553.05","2,582.23"
05/24/2019,"2,623.67","2,628.30","2,578.49","2,591.44"
05/23/2019,"2,645.72","2,645.72","2,587.52","2,612.05"
05/22/2019,"2,713.20","2,714.41","2,650.79","2,668.46"
05/21/2019,"2,703.88","2,721.76","2,697.94","2,719.26"
05/20/2019,"2,693.41","2,709.65","2,671.33","2,690.33"
05/17/2019,"2,754.80","2,775.49","2,717.15","2,718.05"
05/16/2019,"2,771.19","2,810.07","2,766.01","2,783.26"
05/15/2019,"2,732.52","2,772.33","2,712.80","2,762.79"
05/14/2019,"2,707.19","2,772.34","2,707.19","2,754.05"
05/13/2019,"2,774.59","2,774.59","2,684.05","2,694.58"
05/10/2019,"2,806.70","2,827.62","2,751.58","2,815.04"
05/09/2019,"2,813.39","2,826.92","2,769.71","2,812.47"
05/08/2019,"2,844.04","2,867.72","2,828.96","2,835.30"
05/07/2019,"2,906.05","2,908.46","2,819.24","2,843.40"
05/06/2019,"2,896.43","2,930.28","2,854.46","2,922.05"
05/03/2019,"2,873.53","2,920.16","2,873.53","2,913.11"
05/02/2019,"2,875.51","2,879.57","2,794.86","2,866.56"
05/01/2019,"2,921.75","2,934.50","2,869.94","2,870.34"
04/30/2019,"2,909.35","2,913.96","2,878.91","2,905.08"
04/29/2019,"2,916.66","2,926.96","2,876.91","2,904.26"
04/26/2019,"2,867.61","2,918.20","2,862.46","2,914.45"
04/25/2019,"2,945.73","2,945.73","2,863.66","2,877.23"
04/24/2019,"2,922.23","2,976.80","2,921.72","2,969.08"
04/23/2019,"2,909.90","2,928.17","2,894.02","2,921.43"
04/22/2019,"2,903.47","2,918.79","2,880.35","2,901.44"
04/18/2019,"2,890.39","2,913.98","2,879.44","2,909.28"
04/17/2019,"2,860.44","2,897.76","2,856.43","2,892.83"
04/16/2019,"2,846.28","2,855.13","2,818.31","2,847.57"
04/15/2019,"2,879.44","2,885.76","2,855.61","2,861.29"
04/12/2019,"2,859.38","2,888.60","2,856.70","2,875.31"
04/11/2019,"2,810.27","2,839.46","2,809.31","2,837.32"
04/10/2019,"2,769.16","2,812.20","2,764.20","2,806.20"
04/09/2019,"2,791.26","2,791.76","2,762.02","2,767.76"
04/08/2019,"2,794.85","2,806.62","2,770.36","2,804.06"
04/05/2019,"2,796.58","2,811.44","2,780.62","2,803.48"
04/04/2019,"2,718.83","2,785.51","2,718.83","2,784.32"
04/03/2019,"2,720.82","2,750.68","2,709.83","2,721.68"
04/02/2019,"2,725.36","2,726.23","2,695.48","2,704.64"
04/01/2019,"2,666.53","2,724.85","2,666.53","2,720.83"
03/29/2019,"2,646.58","2,671.00","2,639.16","2,645.80"
03/28/2019,"2,568.71","2,633.30","2,568.71","2,631.39"
03/27/2019,"2,557.76","2,580.07","2,548.70","2,568.84"
03/26/2019,"2,528.80","2,570.20","2,528.78","2,558.59"
03/25/2019,"2,497.57","2,542.59","2,487.05","2,511.02"
03/22/2019,"2,580.15","2,580.15","2,498.91","2,507.15"
03/21/2019,"2,544.47","2,599.38","2,540.91","2,593.54"
03/20/2019,"2,558.25","2,573.95","2,521.67","2,550.22"
03/19/2019,"2,621.51","2,628.61","2,567.05","2,572.55"
03/18/2019,"2,573.30","2,614.68","2,573.30","2,610.42"
03/15/2019,"2,604.43","2,606.46","2,565.81","2,570.51"
03/14/2019,"2,608.93","2,621.22","2,585.14","2,603.53"
03/13/2019,"2,599.28","2,628.40","2,598.95","2,604.50"
03/12/2019,"2,592.81","2,597.14","2,555.42","2,587.81"
03/11/2019,"2,537.75","2,595.97","2,525.33","2,595.14"
03/08/2019,"2,510.46","2,527.90","2,491.97","2,524.63"
03/07/2019,"2,553.48","2,564.80","2,520.98","2,534.04"
03/06/2019,"2,597.27","2,599.35","2,549.07","2,555.93"
03/05/2019,"2,621.88","2,626.15","2,587.43","2,595.35"
03/04/2019,"2,657.59","2,677.73","2,609.00","2,619.95"
03/01/2019,"2,659.78","2,678.90","2,639.39","2,650.97"
02/28/2019,"2,640.53","2,658.51","2,622.54","2,652.80"
02/27/2019,"2,661.59","2,662.66","2,629.32","2,641.62"
02/26/2019,"2,689.69","2,693.95","2,663.95","2,665.27"
02/25/2019,"2,722.07","2,742.22","2,695.12","2,696.95"
02/22/2019,"2,738.85","2,738.85","2,688.96","2,709.66"
02/21/2019,"2,801.27","2,801.27","2,725.74","2,734.77"
02/20/2019,"2,797.71","2,814.04","2,790.62","2,802.09"
02/19/2019,"2,739.82","2,813.70","2,738.74","2,795.35"
02/15/2019,"2,715.60","2,757.04","2,674.65","2,754.95"
02/14/2019,"2,821.46","2,865.34","2,805.31","2,855.15"
02/13/2019,"2,826.02","2,853.07","2,826.02","2,837.92"
02/12/2019,"2,783.35","2,824.03","2,779.46","2,813.31"
02/11/2019,"2,749.93","2,773.16","2,742.33","2,765.06"
02/08/2019,"2,753.60","2,776.98","2,699.96","2,739.11"
02/07/2019,"2,780.87","2,801.37","2,742.58","2,772.71"
02/06/2019,"2,826.18","2,838.65","2,795.33","2,797.61"
02/05/2019,"2,814.41","2,846.77","2,814.41","2,832.91"
02/04/2019,"2,823.00","2,824.45","2,796.87","2,816.59"
02/01/2019,"2,833.36","2,859.51","2,826.48","2,832.44"
01/31/2019,"2,866.54","2,869.02","2,820.66","2,836.73"
01/30/2019,"2,816.25","2,867.50","2,791.76","2,858.57"
01/29/2019,"2,805.57","2,805.57","2,756.62","2,796.43"
01/28/2019,"2,773.64","2,809.94","2,760.69","2,793.65"
01/25/2019,"2,782.86","2,816.85","2,773.33","2,805.85"
01/24/2019,"2,759.93","2,783.34","2,748.27","2,760.87"
01/23/2019,"2,805.49","2,809.98","2,723.70","2,750.31"
01/22/2019,"2,844.60","2,844.60","2,785.92","2,796.32"
01/18/2019,"2,817.42","2,866.63","2,810.46","2,856.37"
01/17/2019,"2,733.13","2,803.79","2,729.77","2,784.85"
01/16/2019,"2,727.62","2,765.94","2,717.81","2,734.82"
01/15/2019,"2,738.21","2,758.45","2,703.41","2,718.35"
01/14/2019,"2,733.18","2,752.35","2,713.62","2,734.00"
01/11/2019,"2,757.71","2,808.00","2,750.54","2,790.79"
01/10/2019,"2,719.41","2,777.58","2,700.10","2,772.00"
01/09/2019,"2,696.21","2,748.68","2,682.47","2,737.73"
01/08/2019,"2,659.39","2,683.13","2,629.35","2,681.88"
01/07/2019,"2,559.77","2,667.42","2,547.20","2,641.73"
01/04/2019,"2,487.12","2,564.66","2,485.51","2,547.63"
01/03/2019,"2,482.63","2,493.88","2,427.00","2,443.19"
01/02/2019,"2,425.10","2,514.65","2,402.83","2,503.44"
12/31/2018,"2,433.60","2,463.67","2,418.10","2,463.52"
12/28/2018,"2,431.89","2,471.11","2,409.05","2,429.22"
12/27/2018,"2,399.35","2,425.46","2,342.87","2,425.46"
12/26/2018,"2,286.11","2,422.62","2,280.00","2,421.95"
12/24/2018,"2,303.86","2,333.37","2,269.62","2,282.03"
12/21/2018,"2,380.91","2,397.56","2,317.96","2,329.91"
12/20/2018,"2,391.97","2,444.18","2,343.53","2,371.88"
12/19/2018,"2,430.02","2,533.47","2,405.82","2,406.07"
12/18/2018,"2,464.36","2,530.13","2,440.94","2,440.94"
12/17/2018,"2,440.23","2,524.52","2,426.16","2,456.15"
12/14/2018,"2,428.51","2,477.38","2,384.93","2,452.95"
12/13/2018,"2,631.85","2,664.14","2,340.79","2,390.41"
12/12/2018,"2,782.26","2,793.15","2,652.60","2,662.55"
12/11/2018,"2,784.71","2,846.12","2,743.09","2,759.78"
12/10/2018,"2,762.63","2,769.15","2,677.59","2,743.85"
12/07/2018,"2,874.49","2,917.16","2,761.67","2,777.27"
12/06/2018,"2,877.82","2,885.17","2,809.19","2,885.08"
12/04/2018,"3,051.00","3,058.58","2,892.27","2,907.38"
12/03/2018,"3,103.93","3,130.60","3,051.35","3,080.16"
11/30/2018,"3,021.44","3,041.04","3,002.23","3,034.81"
11/29/2018,"3,019.99","3,057.23","2,991.94","3,032.50"
11/28/2018,"2,949.74","3,028.76","2,908.26","3,025.03"
11/27/2018,"2,954.12","2,973.84","2,912.61","2,937.83"
11/26/2018,"2,943.47","2,996.26","2,943.47","2,971.46"
11/23/2018,"2,902.34","2,939.72","2,881.37","2,914.63"
11/21/2018,"2,901.81","2,950.70","2,900.38","2,923.74"
11/20/2018,"2,900.99","2,913.91","2,842.48","2,862.72"
11/19/2018,"3,010.35","3,021.98","2,940.92","2,950.02"
11/16/2018,"3,048.10","3,065.98","2,992.83","3,016.78"
11/15/2018,"3,033.07","3,072.79","3,005.89","3,057.69"
11/14/2018,"3,079.61","3,100.85","3,014.42","3,049.35"
11/13/2018,"3,048.36","3,100.59","3,041.99","3,055.71"
11/12/2018,"3,118.48","3,129.75","3,031.70","3,036.61"
11/09/2018,"3,147.43","3,191.43","3,106.29","3,123.20"
11/08/2018,"3,240.79","3,251.37","3,154.54","3,169.76"
11/07/2018,"3,223.26","3,273.58","3,202.61","3,268.79"
11/06/2018,"3,184.94","3,217.42","3,175.01","3,202.25"
11/05/2018,"3,218.82","3,224.83","3,158.79","3,188.41"
11/02/2018,"3,210.49","3,273.30","3,187.04","3,214.37"
11/01/2018,"3,187.77","3,201.76","3,040.67","3,198.52"
10/31/2018,"3,177.45","3,219.90","3,167.89","3,178.97"
10/30/2018,"3,054.05","3,134.47","3,043.83","3,128.77"
10/29/2018,"3,157.29","3,188.90","2,994.11","3,037.60"
10/26/2018,"3,201.64","3,209.04","3,071.67","3,127.51"
10/25/2018,"3,142.94","3,239.26","3,135.64","3,215.14"
10/24/2018,"3,271.66","3,279.61","3,103.06","3,105.89"
10/23/2018,"3,307.08","3,307.08","3,193.64","3,268.75"
10/22/2018,"3,386.37","3,395.97","3,333.96","3,335.61"
10/19/2018,"3,407.03","3,442.51","3,359.65","3,385.43"
10/18/2018,"3,514.23","3,514.23","3,389.27","3,399.98"
10/17/2018,"3,591.75","3,596.34","3,510.10","3,533.72"
10/16/2018,"3,539.07","3,604.26","3,511.98","3,600.56"
10/15/2018,"3,474.11","3,534.65","3,473.34","3,513.56"
10/12/2018,"3,524.73","3,534.91","3,428.39","3,478.06"
10/11/2018,"3,515.51","3,578.49","3,469.09","3,471.22"
10/10/2018,"3,685.28","3,686.40","3,545.24","3,547.43"
10/09/2018,"3,730.79","3,746.68","3,688.39","3,689.96"
10/08/2018,"3,740.98","3,757.58","3,678.07","3,745.89"
10/05/2018,"3,801.79","3,821.02","3,722.90","3,759.46"
10/04/2018,"3,852.42","3,867.16","3,791.70","3,809.57"
10/03/2018,"3,799.78","3,877.49","3,799.46","3,847.99"
10/02/2018,"3,842.22","3,843.77","3,768.85","3,773.31"
10/01/2018,"3,890.40","3,913.72","3,836.83","3,848.51"
09/28/2018,"3,905.85","3,906.01","3,872.98","3,881.92"
09/27/2018,"3,911.91","3,950.97","3,907.86","3,918.74"
09/26/2018,"3,891.64","3,963.19","3,869.05","3,903.01"
09/25/2018,"3,894.15","3,904.46","3,871.30","3,889.23"
09/24/2018,"3,919.29","3,923.92","3,858.82","3,890.46"
09/21/2018,"3,956.61","3,965.42","3,925.89","3,926.95"
09/20/2018,"3,963.71","3,977.33","3,942.05","3,946.30"
09/19/2018,"3,949.57","3,977.05","3,926.76","3,939.31"
09/18/2018,"3,904.54","3,953.27","3,889.32","3,944.76"
09/17/2018,"3,979.81","3,980.47","3,889.29","3,902.52"
09/14/2018,"3,932.71","3,999.37","3,932.40","3,971.50"
09/13/2018,"3,922.52","3,936.66","3,901.68","3,919.73"
09/12/2018,"3,928.47","3,942.69","3,883.96","3,910.43"
09/11/2018,"3,934.00","3,965.33","3,921.34","3,931.64"
09/10/2018,"3,825.05","3,943.57","3,818.12","3,940.71"
09/07/2018,"3,820.98","3,859.44","3,796.54","3,812.94"
09/06/2018,"3,862.20","3,879.04","3,831.89","3,834.58"
09/05/2018,"3,852.46","3,867.29","3,809.65","3,854.36"
09/04/2018,"3,862.68","3,877.58","3,842.28","3,855.60"
09/04/2018,"3,862.68","3,877.58","3,842.28","3,855.60"
08/31/2018,"3,870.26","3,881.59","3,862.10","3,876.66"
08/30/2018,"3,908.02","3,918.91","3,880.15","3,887.88"
08/29/2018,"3,902.68","3,929.47","3,846.46","3,921.18"
08/28/2018,"3,929.47","3,940.15","3,886.28","3,894.63"
08/27/2018,"3,881.57","3,940.25","3,881.57","3,920.64"
08/24/2018,"3,860.40","3,881.21","3,853.00","3,867.38"
08/23/2018,"3,869.58","3,880.75","3,835.36","3,847.33"
08/22/2018,"3,878.19","3,889.79","3,864.30","3,872.73"
08/21/2018,"3,830.92","3,891.75","3,830.85","3,881.70"
08/20/2018,"3,782.67","3,834.87","3,782.18","3,823.97"
08/17/2018,"3,772.93","3,791.48","3,765.91","3,780.46"
08/16/2018,"3,744.07","3,799.86","3,741.82","3,781.04"
08/15/2018,"3,751.70","3,751.70","3,677.51","3,718.55"
08/14/2018,"3,759.74","3,792.88","3,759.74","3,779.86"
08/13/2018,"3,786.95","3,791.44","3,737.42","3,752.30"
08/10/2018,"3,787.37","3,799.64","3,735.25","3,788.34"
08/09/2018,"3,793.43","3,832.67","3,791.67","3,803.96"
08/08/2018,"3,809.83","3,814.88","3,779.46","3,798.03"
08/07/2018,"3,799.99","3,822.06","3,794.42","3,812.56"
08/06/2018,"3,758.33","3,798.48","3,733.76","3,798.06"
08/03/2018,"3,750.93","3,771.67","3,724.01","3,761.10"
08/02/2018,"3,664.15","3,748.79","3,663.95","3,740.34"
08/01/2018,"3,703.36","3,725.95","3,670.11","3,699.60"
07/31/2018,"3,615.51","3,715.86","3,612.03","3,701.45"
07/30/2018,"3,642.56","3,691.00","3,595.85","3,604.97"
07/27/2018,"3,659.79","3,670.76","3,618.01","3,638.45"
07/26/2018,"3,659.15","3,671.82","3,634.29","3,655.16"
07/25/2018,"3,594.75","3,665.14","3,578.96","3,663.32"
07/24/2018,"3,714.54","3,725.96","3,587.77","3,597.10"
07/23/2018,"3,663.72","3,697.66","3,653.31","3,682.38"
07/20/2018,"3,662.59","3,670.66","3,631.02","3,665.15"
07/19/2018,"3,659.96","3,668.14","3,638.75","3,663.48"
07/18/2018,"3,620.31","3,673.50","3,619.18","3,669.77"
07/17/2018,"3,580.70","3,618.10","3,580.07","3,615.09"
07/16/2018,"3,669.71","3,684.32","3,571.79","3,588.26"
07/13/2018,"3,639.06","3,678.80","3,639.06","3,650.45"
07/12/2018,"3,637.89","3,652.26","3,611.42","3,638.97"
07/11/2018,"3,659.03","3,685.25","3,610.20","3,612.23"
07/10/2018,"3,725.53","3,742.60","3,676.35","3,701.73"
07/09/2018,"3,631.11","3,709.87","3,629.86","3,708.58"
07/06/2018,"3,582.64","3,631.26","3,566.91","3,618.01"
07/05/2018,"3,581.85","3,591.93","3,548.47","3,589.08"
07/03/2018,"3,600.69","3,626.22","3,560.89","3,564.63"
07/02/2018,"3,545.98","3,588.05","3,528.85","3,587.78"
06/29/2018,"3,567.99","3,600.30","3,567.19","3,569.79"
06/28/2018,"3,516.08","3,553.14","3,489.86","3,539.31"
06/27/2018,"3,610.28","3,637.35","3,527.33","3,528.29"
06/26/2018,"3,621.58","3,631.26","3,559.66","3,596.24"
06/25/2018,"3,695.26","3,698.20","3,583.27","3,613.27"
06/22/2018,"3,793.38","3,818.01","3,720.12","3,729.67"
