Date,Open,High,Low,Close
05/21/2015,"7,557.91","7,564.58","7,538.28","7,555.96"
05/20/2015,"7,541.70","7,592.55","7,523.41","7,560.40"
05/19/2015,"7,510.56","7,559.25","7,502.05","7,539.73"
05/18/2015,"7,448.30","7,518.86","7,444.40","7,507.05"
05/15/2015,"7,445.41","7,457.64","7,428.76","7,453.43"
05/14/2015,"7,361.54","7,437.92","7,339.69","7,436.34"
05/13/2015,"7,357.01","7,400.29","7,325.19","7,339.77"
05/12/2015,"7,362.30","7,369.74","7,302.20","7,347.72"
05/11/2015,"7,384.38","7,418.87","7,375.13","7,380.68"
05/08/2015,"7,281.35","7,399.08","7,281.35","7,377.17"
05/07/2015,"7,218.76","7,281.00","7,205.01","7,258.03"
05/06/2015,"7,248.04","7,258.27","7,163.97","7,218.91"
05/05/2015,"7,322.77","7,322.77","7,223.69","7,233.55"
05/04/2015,"7,297.10","7,373.12","7,297.10","7,330.41"
05/01/2015,"7,196.80","7,290.81","7,196.80","7,284.63"
04/30/2015,"7,283.81","7,299.92","7,141.91","7,181.16"
04/29/2015,"7,355.99","7,373.96","7,252.79","7,306.41"
04/28/2015,"7,351.19","7,390.88","7,245.57","7,364.51"
04/27/2015,"7,518.08","7,531.40","7,341.26","7,350.72"
04/24/2015,"7,537.67","7,550.05","7,491.07","7,510.72"
04/23/2015,"7,497.78","7,559.12","7,463.42","7,541.20"
04/22/2015,"7,510.08","7,525.85","7,467.97","7,501.01"
04/21/2015,"7,471.26","7,516.87","7,471.26","7,497.24"
04/20/2015,"7,420.28","7,462.51","7,418.59","7,445.03"
04/17/2015,"7,450.34","7,450.34","7,354.86","7,403.92"
04/16/2015,"7,468.29","7,497.77","7,458.30","7,472.44"
04/15/2015,"7,461.66","7,503.65","7,456.70","7,471.08"
04/14/2015,"7,442.65","7,464.16","7,394.48","7,448.32"
04/13/2015,"7,472.43","7,512.87","7,443.05","7,443.05"
04/10/2015,"7,415.81","7,484.12","7,393.07","7,472.59"
04/09/2015,"7,362.46","7,415.57","7,341.14","7,408.72"
04/08/2015,"7,292.82","7,389.59","7,292.82","7,360.10"
04/07/2015,"7,275.30","7,344.55","7,275.30","7,284.63"
04/06/2015,"7,241.48","7,307.24","7,216.02","7,267.91"
04/02/2015,"7,254.52","7,287.60","7,231.58","7,260.14"
04/01/2015,"7,324.23","7,324.23","7,184.28","7,247.21"
03/31/2015,"7,416.52","7,416.52","7,329.20","7,329.20"
03/30/2015,"7,375.65","7,440.27","7,375.65","7,434.03"
03/27/2015,"7,293.01","7,376.76","7,292.96","7,354.21"
03/26/2015,"7,287.70","7,345.46","7,228.15","7,284.82"
03/25/2015,"7,472.41","7,518.30","7,305.12","7,305.75"
03/24/2015,"7,526.60","7,561.51","7,466.96","7,468.21"
03/23/2015,"7,533.94","7,564.90","7,500.52","7,527.26"
03/20/2015,"7,540.32","7,601.68","7,523.20","7,559.58"
03/19/2015,"7,474.34","7,532.45","7,460.22","7,522.27"
03/18/2015,"7,375.21","7,493.89","7,335.46","7,464.50"
03/17/2015,"7,384.16","7,392.17","7,330.71","7,381.76"
03/16/2015,"7,269.44","7,395.66","7,269.44","7,394.92"
03/13/2015,"7,240.33","7,290.42","7,196.79","7,244.48"
03/12/2015,"7,179.07","7,251.22","7,179.07","7,251.20"
03/11/2015,"7,170.52","7,207.13","7,160.24","7,166.49"
03/10/2015,"7,200.22","7,214.19","7,146.84","7,161.92"
03/09/2015,"7,203.55","7,240.58","7,171.59","7,231.99"
03/06/2015,"7,318.00","7,318.00","7,186.93","7,199.29"
03/05/2015,"7,298.56","7,362.25","7,289.92","7,328.85"
03/04/2015,"7,239.86","7,298.91","7,189.87","7,284.40"
03/03/2015,"7,302.21","7,302.21","7,209.59","7,250.16"
03/02/2015,"7,249.55","7,310.25","7,249.55","7,308.52"
02/27/2015,"7,278.86","7,286.36","7,242.74","7,245.17"
02/26/2015,"7,261.17","7,283.98","7,219.08","7,282.57"
02/25/2015,"7,241.64","7,275.84","7,210.85","7,258.70"
02/24/2015,"7,261.90","7,261.90","7,216.08","7,241.90"
02/23/2015,"7,229.82","7,289.95","7,227.69","7,256.22"
02/20/2015,"7,159.14","7,228.41","7,133.22","7,228.34"
02/19/2015,"7,144.18","7,168.59","7,136.22","7,157.26"
02/18/2015,"7,128.54","7,148.21","7,093.31","7,148.20"
02/17/2015,"7,080.76","7,131.94","7,079.32","7,129.85"
02/13/2015,"7,050.38","7,082.36","7,016.85","7,082.13"
02/12/2015,"7,038.87","7,050.42","6,987.49","7,044.13"
02/11/2015,"7,002.65","7,055.10","6,973.71","7,014.55"
02/10/2015,"6,913.60","7,012.11","6,913.59","7,004.19"
02/09/2015,"6,956.60","6,963.63","6,880.32","6,896.05"
02/06/2015,"7,031.37","7,063.58","6,951.24","6,969.80"
02/05/2015,"6,930.14","7,042.52","6,929.88","7,034.51"
02/04/2015,"6,981.12","6,981.12","6,870.78","6,915.22"
02/03/2015,"6,977.50","7,006.56","6,893.16","7,004.88"
02/02/2015,"6,952.19","6,971.30","6,851.42","6,968.47"
01/30/2015,"7,046.13","7,064.28","6,930.01","6,937.06"
01/29/2015,"6,977.81","7,051.19","6,928.25","7,045.45"
01/28/2015,"7,100.16","7,125.74","6,971.80","6,978.85"
01/27/2015,"7,107.43","7,140.25","7,057.33","7,089.73"
01/26/2015,"7,085.96","7,136.28","7,052.66","7,135.51"
01/23/2015,"7,109.30","7,116.31","7,075.85","7,088.61"
01/22/2015,"7,038.01","7,114.55","6,960.29","7,113.45"
01/21/2015,"7,018.35","7,068.54","6,992.29","7,025.71"
01/20/2015,"7,040.80","7,057.59","6,949.63","7,034.77"
01/16/2015,"6,896.06","7,038.62","6,888.54","7,032.26"
01/15/2015,"6,997.39","7,021.42","6,894.52","6,897.85"
01/14/2015,"6,963.62","6,998.34","6,914.83","6,986.00"
01/13/2015,"7,043.32","7,117.72","6,932.17","6,989.21"
01/12/2015,"7,030.37","7,083.69","6,998.86","7,014.97"
01/09/2015,"7,071.11","7,074.13","6,985.14","7,013.85"
01/08/2015,"6,971.64","7,072.29","6,971.64","7,064.64"
01/07/2015,"6,814.51","6,946.78","6,814.51","6,946.36"
01/06/2015,"6,829.26","6,885.44","6,740.96","6,787.08"
01/05/2015,"6,838.09","6,874.00","6,807.34","6,815.47"
01/02/2015,"6,846.01","6,921.41","6,821.45","6,852.75"
12/31/2014,"6,899.55","6,949.35","6,824.84","6,827.22"
12/30/2014,"6,914.45","6,922.20","6,883.02","6,886.82"
12/29/2014,"6,905.89","6,927.77","6,886.64","6,919.13"
12/26/2014,"6,867.13","6,914.67","6,867.13","6,902.12"
12/24/2014,"6,791.42","6,882.33","6,791.42","6,842.93"
12/23/2014,"6,964.00","6,967.44","6,756.13","6,792.27"
12/22/2014,"7,016.22","7,016.22","6,920.47","6,955.55"
12/19/2014,"6,990.33","7,062.08","6,970.05","7,027.57"
12/18/2014,"6,847.52","6,993.96","6,847.52","6,993.96"
12/17/2014,"6,670.77","6,820.40","6,668.21","6,808.73"
12/16/2014,"6,726.35","6,824.52","6,666.18","6,666.22"
12/15/2014,"6,823.67","6,857.33","6,718.17","6,742.43"
12/12/2014,"6,886.87","6,913.35","6,812.15","6,812.15"
12/11/2014,"6,908.40","6,992.31","6,900.05","6,915.34"
12/10/2014,"7,006.07","7,006.07","6,893.34","6,895.12"
12/09/2014,"7,002.43","7,016.03","6,909.52","7,012.49"
12/08/2014,"7,000.51","7,067.78","6,994.19","7,020.62"
12/05/2014,"6,940.80","6,999.58","6,940.80","6,994.20"
12/04/2014,"6,946.96","6,973.40","6,914.58","6,938.37"
12/03/2014,"6,938.97","6,952.25","6,915.30","6,950.18"
12/02/2014,"6,865.46","6,944.18","6,865.46","6,934.48"
12/01/2014,"6,876.88","6,909.02","6,843.54","6,856.05"
11/28/2014,"6,864.89","6,930.96","6,864.89","6,884.13"
11/26/2014,"6,804.74","6,855.12","6,804.74","6,854.03"
11/25/2014,"6,801.95","6,814.93","6,777.75","6,800.68"
11/24/2014,"6,760.67","6,798.73","6,760.67","6,798.11"
11/21/2014,"6,758.38","6,781.50","6,739.39","6,753.71"
11/20/2014,"6,731.06","6,747.53","6,695.61","6,728.20"
11/19/2014,"6,772.41","6,772.41","6,732.17","6,742.91"
11/18/2014,"6,678.94","6,786.44","6,675.88","6,780.17"
11/17/2014,"6,634.25","6,692.89","6,630.01","6,672.77"
11/14/2014,"6,701.84","6,701.84","6,617.36","6,638.59"
11/13/2014,"6,716.67","6,749.02","6,676.32","6,702.41"
11/12/2014,"6,709.43","6,722.65","6,682.54","6,713.89"
11/11/2014,"6,696.56","6,742.74","6,693.44","6,719.20"
11/10/2014,"6,631.61","6,696.62","6,618.66","6,696.59"
11/07/2014,"6,705.88","6,705.88","6,606.19","6,628.63"
11/06/2014,"6,665.20","6,710.08","6,665.20","6,700.71"
11/05/2014,"6,691.14","6,723.35","6,643.27","6,656.19"
11/04/2014,"6,670.87","6,700.39","6,639.73","6,680.81"
11/03/2014,"6,684.77","6,698.19","6,645.79","6,683.59"
10/31/2014,"6,684.52","6,732.29","6,659.71","6,682.54"
10/30/2014,"6,529.29","6,655.73","6,525.69","6,649.14"
10/29/2014,"6,522.81","6,553.14","6,494.37","6,535.92"
10/28/2014,"6,495.56","6,536.52","6,480.68","6,536.42"
10/27/2014,"6,467.10","6,481.74","6,440.35","6,478.53"
10/24/2014,"6,388.85","6,472.92","6,388.85","6,471.29"
10/23/2014,"6,297.65","6,415.30","6,297.62","6,383.92"
10/22/2014,"6,294.37","6,316.54","6,258.47","6,271.37"
10/21/2014,"6,166.10","6,307.13","6,166.10","6,306.04"
10/20/2014,"6,071.18","6,147.26","6,071.18","6,145.65"
10/17/2014,"6,013.89","6,109.57","6,013.89","6,072.02"
10/16/2014,"5,956.63","6,053.49","5,896.36","5,988.50"
10/15/2014,"6,000.93","6,016.05","5,861.62","5,992.40"
10/14/2014,"6,077.28","6,120.68","5,978.53","6,023.04"
10/13/2014,"6,197.41","6,202.22","6,058.01","6,061.85"
10/10/2014,"6,242.29","6,311.01","6,195.27","6,195.27"
10/09/2014,"6,374.30","6,375.12","6,242.36","6,248.80"
10/08/2014,"6,229.25","6,383.93","6,215.51","6,380.56"
10/07/2014,"6,317.04","6,317.04","6,227.80","6,228.39"
10/06/2014,"6,375.35","6,408.43","6,307.34","6,329.01"
10/03/2014,"6,259.85","6,369.17","6,259.85","6,359.51"
10/02/2014,"6,243.23","6,262.79","6,172.06","6,240.02"
10/01/2014,"6,319.38","6,319.50","6,222.10","6,245.82"
09/30/2014,"6,363.76","6,372.49","6,314.63","6,314.64"
09/29/2014,"6,349.12","6,379.09","6,313.42","6,363.17"
09/26/2014,"6,359.40","6,379.21","6,322.10","6,371.43"
09/25/2014,"6,446.33","6,449.13","6,348.99","6,348.99"
09/24/2014,"6,355.25","6,454.13","6,355.25","6,452.80"
09/23/2014,"6,369.98","6,377.40","6,331.53","6,344.87"
09/22/2014,"6,421.55","6,421.55","6,359.02","6,383.66"
09/19/2014,"6,435.58","6,462.71","6,415.13","6,427.55"
09/18/2014,"6,388.53","6,429.72","6,388.53","6,428.19"
09/17/2014,"6,373.52","6,405.34","6,342.51","6,379.32"
09/16/2014,"6,278.83","6,372.20","6,269.10","6,367.03"
09/15/2014,"6,315.83","6,315.83","6,266.90","6,287.03"
09/12/2014,"6,366.50","6,366.50","6,297.48","6,318.25"
09/11/2014,"6,364.67","6,368.40","6,328.00","6,367.43"
09/10/2014,"6,329.60","6,384.63","6,324.13","6,379.83"
09/09/2014,"6,351.35","6,357.80","6,316.40","6,326.94"
09/08/2014,"6,335.36","6,355.66","6,320.34","6,352.79"
09/05/2014,"6,309.18","6,339.31","6,247.51","6,339.27"
09/04/2014,"6,355.62","6,375.21","6,297.66","6,309.45"
09/02/2016,"7,211.74","7,211.74","7,176.77","7,198.86"
09/01/2016,"7,203.79","7,208.68","7,152.24","7,189.84"
08/31/2016,"7,223.26","7,225.56","7,175.22","7,200.17"
08/30/2016,"7,247.34","7,257.10","7,212.16","7,225.75"
08/29/2016,"7,241.66","7,268.52","7,216.91","7,251.19"
08/26/2016,"7,207.98","7,265.45","7,187.11","7,229.93"
08/25/2016,"7,247.67","7,270.87","7,163.49","7,200.42"
08/24/2016,"7,381.70","7,397.96","7,239.81","7,253.28"
08/23/2016,"7,394.75","7,420.55","7,377.40","7,381.69"
08/22/2016,"7,356.14","7,397.88","7,349.59","7,371.71"
08/19/2016,"7,347.80","7,347.80","7,309.32","7,344.14"
08/18/2016,"7,343.39","7,367.54","7,326.22","7,356.27"
08/17/2016,"7,348.32","7,353.49","7,300.93","7,347.29"
08/16/2016,"7,396.11","7,399.04","7,338.45","7,339.19"
08/15/2016,"7,402.56","7,428.39","7,400.20","7,411.94"
08/12/2016,"7,393.43","7,395.24","7,361.55","7,394.74"
08/11/2016,"7,369.73","7,412.23","7,364.22","7,403.58"
08/10/2016,"7,403.29","7,403.36","7,343.85","7,360.54"
08/09/2016,"7,396.98","7,427.49","7,392.77","7,405.55"
08/08/2016,"7,450.88","7,450.88","7,365.84","7,387.54"
08/05/2016,"7,440.38","7,456.10","7,397.36","7,454.41"
08/04/2016,"7,454.72","7,459.89","7,421.42","7,429.78"
08/03/2016,"7,450.46","7,450.46","7,421.77","7,446.21"
08/02/2016,"7,498.11","7,498.11","7,407.97","7,453.86"
08/01/2016,"7,463.64","7,526.77","7,463.64","7,493.55"
07/29/2016,"7,414.82","7,455.68","7,401.84","7,446.26"
07/28/2016,"7,421.95","7,435.38","7,379.38","7,419.95"
07/27/2016,"7,377.44","7,433.50","7,358.26","7,418.04"
07/26/2016,"7,386.42","7,390.16","7,350.18","7,381.45"
07/25/2016,"7,400.78","7,404.89","7,346.73","7,388.31"
07/22/2016,"7,389.80","7,407.99","7,361.95","7,400.91"
07/21/2016,"7,368.45","7,403.94","7,352.28","7,384.09"
07/20/2016,"7,296.59","7,372.08","7,296.59","7,358.49"
07/19/2016,"7,297.20","7,330.48","7,263.16","7,283.70"
07/18/2016,"7,309.88","7,319.98","7,279.48","7,304.81"
07/15/2016,"7,305.73","7,347.41","7,293.38","7,303.28"
07/14/2016,"7,294.19","7,318.71","7,273.53","7,299.27"
07/13/2016,"7,306.68","7,323.51","7,272.48","7,276.55"
07/12/2016,"7,277.09","7,308.42","7,272.75","7,291.68"
07/11/2016,"7,272.66","7,301.91","7,257.21","7,259.45"
07/08/2016,"7,203.10","7,280.33","7,183.43","7,268.66"
07/07/2016,"7,190.50","7,214.78","7,152.00","7,185.87"
07/06/2016,"7,092.81","7,197.72","7,085.39","7,190.73"
07/05/2016,"7,108.89","7,132.79","7,084.25","7,107.36"
07/01/2016,"7,071.95","7,133.88","7,059.74","7,120.46"
06/30/2016,"7,012.51","7,069.49","6,980.72","7,069.19"
06/29/2016,"6,911.91","7,021.72","6,911.91","7,007.10"
06/28/2016,"6,762.06","6,879.09","6,762.06","6,878.83"
06/27/2016,"6,820.68","6,820.68","6,707.83","6,734.77"
06/24/2016,"7,006.72","7,006.72","6,835.80","6,845.88"
06/23/2016,"6,991.50","7,053.00","6,986.31","7,052.99"
06/22/2016,"6,939.68","7,036.58","6,935.05","6,958.28"
06/21/2016,"6,982.43","6,994.48","6,917.18","6,937.53"
06/20/2016,"6,936.54","7,016.33","6,936.54","6,964.24"
06/17/2016,"6,998.69","6,998.69","6,897.96","6,913.36"
06/16/2016,"6,961.06","7,005.92","6,916.41","6,996.78"
06/15/2016,"7,035.45","7,048.45","6,970.49","6,976.98"
06/14/2016,"7,002.06","7,022.07","6,958.59","7,018.55"
06/13/2016,"7,065.01","7,099.82","7,011.51","7,012.74"
06/10/2016,"7,116.46","7,116.46","7,044.71","7,071.23"
06/09/2016,"7,158.50","7,197.84","7,126.63","7,145.98"
06/08/2016,"7,137.65","7,177.65","7,120.97","7,172.64"
06/07/2016,"7,137.54","7,137.54","7,137.54","7,137.54"
06/06/2016,"7,139.06","7,195.28","7,114.18","7,185.66"
06/03/2016,"7,168.24","7,168.24","7,082.19","7,136.10"
06/02/2016,"7,078.19","7,173.57","7,076.23","7,173.57"
06/01/2016,"7,037.21","7,091.56","7,021.04","7,075.17"
05/31/2016,"7,034.07","7,065.53","7,020.62","7,045.17"
05/27/2016,"6,994.44","7,037.16","6,994.44","7,028.51"
05/26/2016,"6,988.73","7,002.95","6,968.68","6,986.80"
05/25/2016,"6,963.32","7,008.67","6,963.32","6,995.71"
05/24/2016,"6,857.99","6,958.52","6,857.99","6,948.34"
05/23/2016,"6,863.67","6,873.53","6,840.43","6,842.73"
05/20/2016,"6,801.78","6,880.15","6,801.78","6,863.09"
05/19/2016,"6,838.99","6,849.68","6,747.47","6,795.20"
05/18/2016,"6,819.11","6,885.92","6,807.53","6,853.11"
05/17/2016,"6,894.49","6,900.14","6,800.20","6,826.24"
05/16/2016,"6,801.35","6,909.82","6,798.22","6,901.62"
05/13/2016,"6,792.91","6,839.03","6,785.56","6,798.88"
05/12/2016,"6,863.90","6,876.86","6,759.83","6,801.49"
05/11/2016,"6,946.87","6,950.26","6,853.43","6,854.30"
05/10/2016,"6,902.84","6,950.88","6,893.34","6,949.39"
05/09/2016,"6,811.61","6,917.47","6,811.61","6,892.85"
05/06/2016,"6,835.78","6,841.62","6,749.52","6,808.00"
05/05/2016,"6,830.40","6,855.56","6,803.09","6,844.82"
05/04/2016,"6,890.53","6,890.53","6,804.33","6,823.07"
05/03/2016,"6,925.91","6,948.33","6,879.43","6,900.31"
05/02/2016,"6,898.75","6,938.32","6,873.73","6,938.14"
04/29/2016,"6,980.15","6,980.15","6,855.27","6,895.73"
04/28/2016,"7,017.31","7,084.20","6,971.12","7,000.50"
04/27/2016,"7,049.71","7,067.08","7,005.01","7,035.48"
04/26/2016,"7,083.61","7,085.20","7,020.84","7,047.90"
04/25/2016,"7,102.55","7,105.93","7,060.81","7,079.59"
04/22/2016,"7,092.58","7,128.42","7,062.23","7,111.92"
04/21/2016,"7,040.11","7,102.98","7,036.87","7,088.39"
04/20/2016,"7,017.13","7,078.02","7,008.96","7,042.72"
04/19/2016,"7,006.67","7,050.57","6,971.65","7,002.97"
04/18/2016,"6,930.91","7,003.84","6,913.17","6,997.09"
04/15/2016,"6,937.12","6,943.58","6,886.18","6,934.36"
04/14/2016,"6,934.04","6,960.05","6,914.30","6,938.34"
04/13/2016,"6,870.05","6,936.26","6,857.11","6,929.57"
04/12/2016,"6,799.08","6,870.78","6,794.21","6,855.89"
04/11/2016,"6,859.90","6,879.36","6,789.10","6,799.59"
04/08/2016,"6,911.62","6,930.16","6,822.33","6,853.61"
04/07/2016,"6,947.03","6,958.90","6,852.58","6,885.69"
04/06/2016,"6,771.59","6,962.78","6,771.59","6,960.71"
04/05/2016,"6,828.36","6,831.78","6,749.42","6,768.24"
04/04/2016,"6,790.42","6,880.95","6,787.02","6,848.06"
04/01/2016,"6,682.96","6,794.52","6,644.26","6,783.58"
03/31/2016,"6,685.59","6,740.39","6,682.74","6,692.01"
03/30/2016,"6,705.32","6,748.35","6,675.75","6,685.77"
03/29/2016,"6,598.62","6,694.77","6,560.80","6,691.26"
03/28/2016,"6,630.65","6,647.99","6,589.63","6,599.75"
03/24/2016,"6,613.12","6,649.13","6,568.08","6,622.92"
03/23/2016,"6,681.64","6,699.20","6,622.04","6,627.24"
03/22/2016,"6,606.20","6,705.31","6,597.53","6,686.56"
03/21/2016,"6,570.88","6,626.20","6,568.73","6,615.07"
03/18/2016,"6,491.82","6,589.09","6,484.22","6,579.59"
03/17/2016,"6,549.38","6,549.38","6,415.75","6,488.17"
03/16/2016,"6,571.84","6,605.45","6,508.01","6,554.50"
03/15/2016,"6,690.83","6,690.83","6,561.57","6,578.13"
03/14/2016,"6,721.92","6,727.72","6,684.51","6,704.43"
03/11/2016,"6,616.52","6,728.23","6,616.52","6,728.23"
03/10/2016,"6,609.24","6,676.51","6,542.84","6,591.68"
03/09/2016,"6,602.49","6,625.98","6,552.65","6,597.23"
03/08/2016,"6,683.63","6,683.63","6,584.82","6,591.91"
03/07/2016,"6,615.24","6,720.34","6,586.78","6,695.86"
03/04/2016,"6,641.02","6,676.76","6,602.17","6,632.24"
03/03/2016,"6,654.74","6,655.03","6,586.01","6,639.35"
03/02/2016,"6,634.21","6,660.20","6,613.77","6,660.20"
03/01/2016,"6,498.98","6,638.15","6,484.28","6,638.15"
02/29/2016,"6,591.76","6,591.76","6,490.05","6,491.26"
02/26/2016,"6,613.54","6,652.62","6,590.66","6,597.49"
02/25/2016,"6,534.51","6,599.56","6,519.49","6,599.21"
02/24/2016,"6,471.26","6,527.53","6,384.00","6,520.54"
02/23/2016,"6,543.34","6,568.73","6,491.83","6,493.94"
02/22/2016,"6,492.47","6,555.80","6,492.47","6,552.45"
02/19/2016,"6,458.61","6,478.83","6,407.84","6,467.12"
02/18/2016,"6,520.84","6,545.63","6,449.11","6,461.52"
02/17/2016,"6,425.50","6,522.20","6,425.50","6,519.35"
02/16/2016,"6,306.75","6,419.16","6,306.75","6,417.91"
02/12/2016,"6,227.74","6,291.09","6,182.44","6,291.09"
02/11/2016,"6,260.91","6,260.91","6,152.71","6,201.48"
02/10/2016,"6,275.87","6,410.69","6,275.87","6,305.30"
02/09/2016,"6,179.09","6,317.24","6,142.99","6,252.09"
02/08/2016,"6,299.51","6,299.51","6,134.08","6,208.66"
02/05/2016,"6,453.50","6,453.50","6,286.60","6,320.25"
02/04/2016,"6,471.37","6,534.65","6,401.44","6,461.96"
02/03/2016,"6,468.41","6,492.59","6,334.95","6,482.15"
02/02/2016,"6,531.04","6,531.04","6,431.48","6,454.78"
02/01/2016,"6,526.59","6,587.48","6,457.34","6,558.72"
01/29/2016,"6,430.64","6,541.13","6,408.40","6,541.13"
01/28/2016,"6,598.15","6,599.41","6,387.02","6,421.75"
01/27/2016,"6,666.80","6,723.90","6,539.90","6,581.84"
01/26/2016,"6,629.23","6,689.70","6,571.10","6,672.63"
01/25/2016,"6,689.31","6,717.77","6,620.37","6,625.69"
01/22/2016,"6,596.93","6,707.34","6,596.93","6,692.18"
01/21/2016,"6,619.16","6,657.34","6,529.09","6,576.79"
01/20/2016,"6,552.18","6,680.49","6,381.68","6,613.91"
01/19/2016,"6,633.24","6,697.36","6,508.60","6,578.65"
01/15/2016,"6,650.78","6,650.78","6,498.83","6,607.82"
01/14/2016,"6,546.80","6,748.52","6,486.43","6,706.56"
01/13/2016,"6,766.23","6,802.28","6,525.94","6,534.22"
01/12/2016,"6,695.67","6,814.62","6,636.69","6,756.15"
01/11/2016,"6,781.18","6,804.14","6,578.93","6,677.32"
01/08/2016,"6,875.20","6,927.85","6,752.66","6,764.10"
01/07/2016,"6,993.72","6,993.72","6,849.49","6,865.11"
01/06/2016,"7,067.58","7,079.89","6,972.37","7,021.88"
01/05/2016,"7,073.62","7,131.03","7,066.77","7,095.77"
