Date,Open,High,Low,Close
10/03/2019,"3,005.43","3,005.43","3,005.43","3,005.43"
10/02/2019,"2,986.51","2,986.51","2,986.51","2,986.51"
09/27/2019,"3,079.34","3,079.34","3,079.34","3,079.34"
09/26/2019,"3,083.80","3,083.80","3,083.80","3,083.80"
09/24/2019,"3,073.65","3,073.65","3,073.65","3,073.65"
09/19/2019,"3,104.95","3,104.95","3,104.95","3,104.95"
09/17/2019,"3,099.16","3,099.16","3,099.16","3,099.16"
09/16/2019,"3,099.43","3,099.43","3,099.43","3,099.43"
09/11/2019,"3,099.66","3,099.66","3,099.66","3,099.66"
09/10/2019,"3,076.65","3,076.65","3,076.65","3,076.65"
09/06/2019,"3,045.76","3,045.76","3,045.76","3,045.76"
09/05/2019,"3,041.19","3,041.19","3,041.19","3,041.19"
09/04/2019,"3,008.02","3,008.02","3,008.02","3,008.02"
09/04/2019,"3,008.02","3,008.02","3,008.02","3,008.02"
09/03/2019,"2,975.62","2,975.62","2,975.62","2,975.62"
09/02/2019,"2,990.46","2,990.46","2,990.46","2,990.46"
08/28/2019,"2,950.90","2,950.90","2,950.90","2,950.90"
08/27/2019,"2,928.94","2,928.94","2,928.94","2,928.94"
08/26/2019,"2,941.06","2,941.06","2,941.06","2,941.06"
08/23/2019,"2,912.83","2,912.83","2,912.83","2,912.83"
08/22/2019,"2,989.73","2,989.73","2,989.73","2,989.73"
08/21/2019,"2,988.09","2,988.09","2,988.09","2,988.09"
08/14/2019,"2,916.24","2,916.24","2,916.24","2,916.24"
08/13/2019,"3,003.35","3,003.35","3,003.35","3,003.35"
08/12/2019,"2,966.94","2,966.30","2,966.30","2,966.94"
08/08/2019,"3,027.90","3,027.90","3,027.90","3,027.90"
08/07/2019,"2,975.11","2,975.11","2,975.11","2,975.11"
08/05/2019,"2,946.69","2,946.69","2,946.69","2,946.69"
08/01/2019,"3,046.78","3,046.78","3,046.78","3,046.78"
07/31/2019,"3,080.12","3,080.12","3,080.12","3,080.12"
07/30/2019,"3,116.95","3,116.95","3,116.95","3,116.95"
07/25/2019,"3,108.43","3,108.43","3,108.43","3,108.43"
07/24/2019,"3,122.07","3,122.07","3,122.07","3,122.07"
07/23/2019,"3,103.72","3,103.72","3,103.72","3,103.72"
07/22/2019,"3,079.75","3,079.75","3,079.75","3,079.75"
07/18/2019,"3,089.55","3,089.55","3,089.55","3,089.55"
07/17/2019,"3,072.51","3,072.51","3,072.51","3,072.51"
07/16/2019,"3,093.92","3,093.92","3,093.92","3,093.92"
07/15/2019,"3,106.15","3,106.15","3,106.15","3,106.15"
07/12/2019,"3,108.70","3,108.70","3,108.70","3,108.70"
07/11/2019,"3,096.20","3,096.20","3,096.20","3,096.20"
07/09/2019,"3,085.99","3,085.99","3,085.99","3,085.99"
07/08/2019,"3,088.84","3,088.84","3,088.84","3,088.84"
07/04/2019,"3,106.33","3,106.33","3,106.33","3,106.33"
07/03/2019,"3,106.33","3,106.33","3,106.33","3,106.33"
07/02/2019,"3,083.71","3,083.71","3,083.71","3,083.71"
07/01/2019,"3,078.78","3,078.78","3,078.78","3,078.78"
06/28/2019,"3,059.20","3,059.20","3,059.20","3,059.20"
06/27/2019,"3,039.73","3,039.73","3,039.73","3,039.73"
06/26/2019,"3,029.91","3,029.91","3,029.91","3,029.91"
06/25/2019,"3,036.51","3,036.51","3,036.51","3,036.51"
06/24/2019,"3,062.91","3,062.91","3,062.91","3,062.91"
06/20/2019,"3,069.61","3,069.61","3,069.61","3,069.61"
06/19/2019,"3,041.13","3,041.13","3,041.13","3,041.13"
06/17/2019,"3,007.98","3,007.98","3,007.98","3,007.98"
06/14/2019,"3,012.26","3,012.26","3,012.26","3,012.26"
06/13/2019,"3,017.37","3,017.37","3,017.37","3,017.37"
06/12/2019,"3,005.63","3,005.63","3,005.63","3,005.63"
06/11/2019,"3,012.54","3,012.54","3,012.54","3,012.54"
06/10/2019,"3,010.16","3,010.16","3,010.16","3,010.16"
06/07/2019,"3,000.60","3,000.60","3,000.60","3,000.60"
06/06/2019,"2,981.94","2,981.94","2,981.94","2,981.94"
06/03/2019,"2,886.61","2,886.61","2,886.61","2,886.61"
05/31/2019,"2,866.38","2,866.38","2,866.38","2,866.38"
05/30/2019,"2,905.07","2,905.07","2,905.07","2,905.07"
05/29/2019,"2,907.44","2,907.44","2,907.44","2,907.44"
05/28/2019,"2,924.42","2,924.42","2,924.42","2,924.42"
05/27/2019,"2,958.89","2,958.89","2,958.89","2,958.89"
05/24/2019,"2,958.89","2,958.89","2,958.89","2,958.89"
05/23/2019,"2,953.12","2,953.12","2,953.12","2,953.12"
05/22/2019,"2,986.89","2,986.89","2,986.89","2,986.89"
05/21/2019,"2,997.07","2,997.07","2,997.07","2,997.07"
05/20/2019,"2,974.38","2,974.38","2,974.38","2,974.38"
05/16/2019,"3,002.66","3,002.66","3,002.66","3,002.66"
05/15/2019,"2,977.18","2,977.18","2,977.18","2,977.18"
05/14/2019,"2,968.20","2,968.20","2,968.20","2,968.20"
05/13/2019,"2,945.46","2,945.46","2,945.46","2,945.46"
05/10/2019,"3,008.28","3,008.28","3,008.28","3,008.28"
05/09/2019,"2,989.42","2,989.42","2,989.42","2,989.42"
05/08/2019,"2,998.20","2,998.20","2,998.20","2,998.20"
05/07/2019,"3,008.62","3,008.62","3,008.62","3,008.62"
05/06/2019,"3,053.05","3,053.05","3,053.05","3,053.05"
05/03/2019,"3,067.19","3,067.19","3,067.19","3,067.19"
05/02/2019,"3,038.85","3,038.85","3,038.85","3,038.85"
05/01/2019,"3,048.07","3,048.07","3,048.07","3,048.07"
04/30/2019,"3,077.11","3,077.11","3,077.11","3,077.11"
04/29/2019,"3,060.41","3,060.41","3,060.41","3,060.41"
04/26/2019,"3,057.40","3,057.40","3,057.40","3,057.40"
04/25/2019,"3,044.74","3,044.74","3,044.74","3,044.74"
04/24/2019,"3,052.63","3,052.63","3,052.63","3,052.63"
04/23/2019,"3,059.98","3,059.98","3,059.98","3,059.98"
04/22/2019,"3,040.93","3,040.93","3,040.93","3,040.93"
04/19/2019,"3,041.31","3,041.31","3,041.31","3,041.31"
04/18/2019,"3,041.31","3,041.31","3,041.31","3,041.31"
04/17/2019,"3,040.02","3,040.02","3,040.02","3,040.02"
04/16/2019,"3,044.91","3,044.91","3,044.91","3,044.91"
04/15/2019,"3,034.43","3,034.43","3,034.43","3,034.43"
04/12/2019,"3,040.34","3,040.34","3,040.34","3,040.34"
04/11/2019,"3,018.46","3,018.46","3,018.46","3,018.46"
04/10/2019,"3,015.10","3,015.10","3,015.10","3,015.10"
04/09/2019,"3,002.58","3,002.58","3,002.58","3,002.58"
04/08/2019,"3,027.64","3,027.64","3,027.64","3,027.64"
04/05/2019,"3,024.85","3,024.85","3,024.85","3,024.85"
04/04/2019,"3,010.97","3,010.97","3,010.97","3,010.97"
04/03/2019,"3,002.80","3,002.80","3,002.80","3,002.80"
04/02/2019,"2,999.63","2,999.63","2,999.63","2,999.63"
04/01/2019,"3,003.82","3,003.82","3,003.82","3,003.82"
03/29/2019,"2,969.40","2,969.40","2,969.40","2,969.40"
03/28/2019,"2,954.22","2,954.22","2,954.22","2,954.22"
03/27/2019,"2,946.43","2,946.43","2,946.43","2,946.43"
03/26/2019,"2,961.78","2,961.78","2,961.78","2,961.78"
03/25/2019,"2,932.83","2,932.83","2,932.83","2,932.83"
03/22/2019,"2,935.99","2,935.99","2,935.99","2,935.99"
03/21/2019,"2,990.83","2,990.83","2,990.83","2,990.83"
03/20/2019,"2,962.63","2,962.63","2,962.63","2,962.63"
03/19/2019,"2,981.40","2,981.40","2,981.40","2,981.40"
03/18/2019,"2,988.34","2,988.34","2,988.34","2,988.34"
03/15/2019,"2,973.94","2,973.94","2,973.94","2,973.94"
03/14/2019,"2,960.20","2,960.20","2,960.20","2,960.20"
03/13/2019,"2,963.83","2,963.83","2,963.83","2,963.83"
03/12/2019,"2,945.15","2,945.15","2,945.15","2,945.15"
03/11/2019,"2,937.87","2,937.87","2,937.87","2,937.87"
03/08/2019,"2,900.64","2,900.64","2,900.64","2,900.64"
03/07/2019,"2,908.52","2,908.52","2,908.52","2,908.52"
03/06/2019,"2,928.32","2,928.32","2,928.32","2,928.32"
03/05/2019,"2,947.50","2,947.50","2,947.50","2,947.50"
03/04/2019,"2,953.59","2,953.59","2,953.59","2,953.59"
03/01/2019,"2,961.06","2,961.06","2,961.06","2,961.06"
02/28/2019,"2,946.99","2,946.99","2,946.99","2,946.99"
02/27/2019,"2,954.48","2,954.48","2,954.48","2,954.48"
02/26/2019,"2,953.31","2,953.31","2,953.31","2,953.31"
02/25/2019,"2,958.82","2,958.82","2,958.82","2,958.82"
02/22/2019,"2,955.41","2,955.41","2,955.41","2,955.41"
02/21/2019,"2,939.13","2,939.13","2,939.13","2,939.13"
02/20/2019,"2,944.30","2,944.30","2,944.30","2,944.30"
02/19/2019,"2,934.49","2,934.49","2,934.49","2,934.49"
02/18/2019,"2,928.27","2,928.27","2,928.27","2,928.27"
02/15/2019,"2,928.27","2,928.27","2,928.27","2,928.27"
02/14/2019,"2,887.65","2,887.65","2,887.65","2,887.65"
02/13/2019,"2,899.61","2,899.61","2,899.61","2,899.61"
02/12/2019,"2,890.33","2,890.33","2,890.33","2,890.33"
02/11/2019,"2,856.41","2,856.41","2,856.41","2,856.41"
02/08/2019,"2,853.32","2,853.32","2,853.32","2,853.32"
02/07/2019,"2,852.90","2,852.90","2,852.90","2,852.90"
02/06/2019,"2,874.84","2,874.84","2,874.84","2,874.84"
02/05/2019,"2,878.53","2,878.53","2,878.53","2,878.53"
02/04/2019,"2,870.93","2,870.93","2,870.93","2,870.93"
02/01/2019,"2,856.64","2,856.64","2,856.64","2,856.64"
01/31/2019,"2,849.62","2,849.62","2,849.62","2,849.62"
01/30/2019,"2,836.97","2,836.97","2,836.97","2,836.97"
01/29/2019,"2,808.97","2,808.97","2,808.97","2,808.97"
01/28/2019,"2,806.76","2,806.76","2,806.76","2,806.76"
01/25/2019,"2,822.50","2,822.50","2,822.50","2,822.50"
01/24/2019,"2,806.60","2,806.60","2,806.60","2,806.60"
01/23/2019,"2,805.26","2,805.26","2,805.26","2,805.26"
01/22/2019,"2,798.26","2,798.26","2,798.26","2,798.26"
01/21/2019,"2,833.32","2,833.32","2,833.32","2,833.32"
01/18/2019,"2,833.32","2,833.32","2,833.32","2,833.32"
01/17/2019,"2,795.62","2,795.62","2,795.62","2,795.62"
01/16/2019,"2,773.90","2,773.90","2,773.90","2,773.90"
01/15/2019,"2,766.10","2,766.10","2,766.10","2,766.10"
01/14/2019,"2,746.26","2,746.26","2,746.26","2,746.26"
01/11/2019,"2,757.92","2,757.92","2,757.92","2,757.92"
01/10/2019,"2,753.84","2,753.84","2,753.84","2,753.84"
01/09/2019,"2,743.28","2,743.28","2,743.28","2,743.28"
01/08/2019,"2,736.42","2,736.42","2,736.42","2,736.42"
01/07/2019,"2,713.36","2,713.36","2,713.36","2,713.36"
01/04/2019,"2,700.09","2,700.09","2,700.09","2,700.09"
01/03/2019,"2,618.95","2,618.95","2,618.95","2,618.95"
01/02/2019,"2,668.41","2,668.41","2,668.41","2,668.41"
12/31/2018,"2,664.09","2,664.09","2,664.09","2,664.09"
12/28/2018,"2,643.00","2,643.00","2,643.00","2,643.00"
12/27/2018,"2,646.75","2,646.75","2,646.75","2,646.75"
12/26/2018,"2,624.48","2,624.48","2,624.48","2,624.48"
12/25/2018,"2,515.40","2,515.40","2,515.40","2,515.40"
12/24/2018,"2,515.40","2,515.40","2,515.40","2,515.40"
12/21/2018,"2,595.38","2,595.38","2,595.38","2,595.38"
12/20/2018,"2,636.82","2,636.82","2,636.82","2,636.82"
12/19/2018,"2,673.09","2,673.09","2,673.09","2,673.09"
12/18/2018,"2,706.74","2,706.74","2,706.74","2,706.74"
12/17/2018,"2,716.93","2,716.93","2,716.93","2,716.93"
12/14/2018,"2,772.62","2,772.62","2,772.62","2,772.62"
12/13/2018,"2,819.66","2,819.66","2,819.66","2,819.66"
12/12/2018,"2,820.47","2,820.47","2,820.47","2,820.47"
12/11/2018,"2,811.00","2,811.00","2,811.00","2,811.00"
12/10/2018,"2,813.38","2,813.38","2,813.38","2,813.38"
12/07/2018,"2,818.07","2,818.07","2,818.07","2,818.07"
12/06/2018,"2,872.51","2,872.51","2,872.51","2,872.51"
12/05/2018,"2,885.70","2,885.70","2,885.70","2,885.70"
12/04/2018,"2,885.70","2,885.70","2,885.70","2,885.70"
12/03/2018,"2,970.22","2,970.22","2,970.22","2,970.22"
11/30/2018,"2,948.29","2,948.29","2,948.29","2,948.29"
11/29/2018,"2,922.37","2,922.37","2,922.37","2,922.37"
11/28/2018,"2,930.53","2,930.53","2,930.53","2,930.53"
11/27/2018,"2,882.23","2,882.23","2,882.23","2,882.23"
11/26/2018,"2,876.65","2,876.65","2,876.65","2,876.65"
11/23/2018,"2,838.80","2,838.80","2,838.80","2,838.80"
11/22/2018,"2,856.23","2,856.23","2,856.23","2,856.23"
11/21/2018,"2,856.23","2,856.23","2,856.23","2,856.23"
11/20/2018,"2,851.99","2,851.99","2,851.99","2,851.99"
11/19/2018,"2,904.49","2,904.49","2,904.49","2,904.49"
11/16/2018,"2,924.92","2,924.92","2,924.92","2,924.92"
11/15/2018,"2,909.99","2,909.99","2,909.99","2,909.99"
11/14/2018,"2,881.44","2,881.44","2,881.44","2,881.44"
11/13/2018,"2,903.81","2,903.81","2,903.81","2,903.81"
11/12/2018,"2,909.22","2,909.22","2,909.22","2,909.22"
11/09/2018,"2,950.80","2,950.80","2,950.80","2,950.80"
11/08/2018,"2,970.90","2,970.90","2,970.90","2,970.90"
11/07/2018,"2,977.88","2,977.88","2,977.88","2,977.88"
11/06/2018,"2,933.07","2,933.07","2,933.07","2,933.07"
11/05/2018,"2,917.62","2,917.62","2,917.62","2,917.62"
11/02/2018,"2,887.04","2,887.04","2,887.04","2,887.04"
11/01/2018,"2,896.50","2,896.50","2,896.50","2,896.50"
10/31/2018,"2,872.22","2,872.22","2,872.22","2,872.22"
10/30/2018,"2,859.62","2,859.62","2,859.62","2,859.62"
10/29/2018,"2,815.89","2,815.89","2,815.89","2,815.89"
10/26/2018,"2,815.37","2,815.37","2,815.37","2,815.37"
10/25/2018,"2,851.62","2,851.62","2,851.62","2,851.62"
10/24/2018,"2,812.76","2,812.76","2,812.76","2,812.76"
10/23/2018,"2,888.93","2,888.93","2,888.93","2,888.93"
10/22/2018,"2,906.38","2,906.38","2,906.38","2,906.38"
10/19/2018,"2,928.80","2,928.80","2,928.80","2,928.80"
10/18/2018,"2,926.67","2,926.67","2,926.67","2,926.67"
10/17/2018,"2,958.05","2,958.05","2,958.05","2,958.05"
10/16/2018,"2,955.40","2,955.40","2,955.40","2,955.40"
10/15/2018,"2,907.72","2,907.72","2,907.72","2,907.72"
10/12/2018,"2,915.49","2,915.49","2,915.49","2,915.49"
10/11/2018,"2,896.95","2,896.95","2,896.95","2,896.95"
10/10/2018,"2,967.67","2,967.67","2,967.67","2,967.67"
10/09/2018,"3,046.24","3,046.24","3,046.24","3,046.24"
10/08/2018,"3,055.96","3,055.96","3,055.96","3,055.96"
10/05/2018,"3,046.46","3,046.46","3,046.46","3,046.46"
10/04/2018,"3,057.65","3,057.65","3,057.65","3,057.65"
10/03/2018,"3,067.75","3,067.75","3,067.75","3,067.75"
10/02/2018,"3,064.58","3,064.58","3,064.58","3,064.58"
10/01/2018,"3,059.43","3,059.43","3,059.43","3,059.43"
09/28/2018,"3,048.35","3,048.35","3,048.35","3,048.35"
09/27/2018,"3,047.65","3,047.65","3,047.65","3,047.65"
09/26/2018,"3,049.23","3,049.23","3,049.23","3,049.23"
09/25/2018,"3,067.39","3,067.39","3,067.39","3,067.39"
09/24/2018,"3,079.58","3,079.58","3,079.58","3,079.58"
09/21/2018,"3,098.51","3,098.51","3,098.51","3,098.51"
09/20/2018,"3,091.96","3,091.96","3,091.96","3,091.96"
09/19/2018,"3,065.83","3,065.83","3,065.83","3,065.83"
09/18/2018,"3,061.43","3,061.43","3,061.43","3,061.43"
09/17/2018,"3,051.63","3,051.63","3,051.63","3,051.63"
09/14/2018,"3,056.24","3,056.24","3,056.24","3,056.24"
09/13/2018,"3,050.60","3,050.60","3,050.60","3,050.60"
09/12/2018,"3,040.96","3,040.96","3,040.96","3,040.96"
09/11/2018,"3,037.03","3,037.03","3,037.03","3,037.03"
09/10/2018,"3,033.29","3,033.29","3,033.29","3,033.29"
09/07/2018,"3,026.13","3,026.13","3,026.13","3,026.13"
09/06/2018,"3,035.85","3,035.85","3,035.85","3,035.85"
09/05/2018,"3,047.81","3,047.81","3,047.81","3,047.81"
09/04/2018,"3,043.33","3,043.33","3,043.33","3,043.33"
09/02/2022,"3,765.43","3,765.43","3,765.43","3,765.43"
09/01/2022,"3,795.89","3,795.89","3,795.89","3,795.89"
08/31/2022,"3,782.75","3,782.75","3,782.75","3,782.75"
08/30/2022,"3,815.20","3,815.20","3,815.20","3,815.20"
08/29/2022,"3,860.08","3,860.08","3,860.08","3,860.08"
08/26/2022,"3,876.65","3,876.65","3,876.65","3,876.65"
08/24/2022,"3,930.64","3,930.64","3,930.64","3,930.64"
08/23/2022,"3,918.83","3,918.83","3,918.83","3,918.83"
08/22/2022,"3,920.61","3,920.61","3,920.61","3,920.61"
08/19/2022,"3,989.20","3,989.20","3,989.20","3,989.20"
08/16/2022,"4,031.14","4,031.14","4,031.14","4,031.14"
08/15/2022,"4,012.46","4,012.46","4,012.46","4,012.46"
08/11/2022,"3,953.62","3,953.62","3,953.62","3,953.62"
08/10/2022,"3,931.61","3,931.61","3,931.61","3,931.61"
08/09/2022,"3,870.26","3,870.26","3,870.26","3,870.26"
08/08/2022,"3,864.97","3,864.97","3,864.97","3,864.97"
08/04/2022,"3,848.91","3,848.91","3,848.91","3,848.91"
08/03/2022,"3,875.47","3,875.47","3,875.47","3,875.47"
08/02/2022,"3,847.59","3,847.59","3,847.59","3,847.59"
08/01/2022,"3,882.92","3,882.92","3,882.92","3,882.92"
07/29/2022,"3,892.72","3,892.72","3,892.72","3,892.72"
07/28/2022,"3,862.38","3,862.38","3,862.38","3,862.38"
07/26/2022,"3,777.68","3,777.68","3,777.68","3,777.68"
07/25/2022,"3,796.53","3,796.53","3,796.53","3,796.53"
07/22/2022,"3,766.69","3,766.69","3,766.69","3,766.69"
07/21/2022,"3,777.55","3,777.55","3,777.55","3,777.55"
07/19/2022,"3,769.91","3,769.91","3,769.91","3,769.91"
07/18/2022,"3,687.03","3,687.03","3,687.03","3,687.03"
07/15/2022,"3,710.20","3,710.20","3,710.20","3,710.20"
07/13/2022,"3,674.02","3,674.02","3,674.02","3,674.02"
07/12/2022,"3,694.00","3,694.00","3,694.00","3,694.00"
07/11/2022,"3,711.46","3,711.46","3,711.46","3,711.46"
07/08/2022,"3,732.93","3,732.93","3,732.93","3,732.93"
07/07/2022,"3,740.82","3,740.82","3,740.82","3,740.82"
07/06/2022,"3,697.69","3,697.69","3,697.69","3,697.69"
07/05/2022,"3,699.54","3,699.54","3,699.54","3,699.54"
07/04/2022,"3,740.93","3,740.93","3,740.93","3,740.93"
06/30/2022,"3,697.38","3,697.38","3,697.38","3,697.38"
06/28/2022,"3,737.80","3,737.80","3,737.80","3,737.80"
06/27/2022,"3,769.99","3,769.99","3,769.99","3,769.99"
06/24/2022,"3,761.22","3,761.22","3,761.22","3,761.22"
06/22/2022,"3,657.17","3,657.17","3,657.17","3,657.17"
06/20/2022,"3,587.73","3,587.73","3,587.73","3,587.73"
06/13/2022,"3,712.40","3,712.40","3,712.40","3,712.40"
06/10/2022,"3,844.32","3,844.32","3,844.32","3,844.32"
06/08/2022,"4,024.15","4,024.15","4,024.15","4,024.15"
06/07/2022,"4,079.51","4,079.51","4,079.51","4,079.51"
06/06/2022,"4,034.33","4,034.33","4,034.33","4,034.33"
06/02/2022,"4,062.50","4,062.50","4,062.50","4,062.50"
06/01/2022,"4,027.47","4,027.47","4,027.47","4,027.47"
05/30/2022,"4,091.89","4,091.89","4,091.89","4,091.89"
05/27/2022,"4,091.89","4,091.89","4,091.89","4,091.89"
05/26/2022,"4,028.87","4,028.87","4,028.87","4,028.87"
05/25/2022,"3,975.36","3,975.36","3,975.36","3,975.36"
05/20/2022,"3,859.51","3,859.51","3,859.51","3,859.51"
05/16/2022,"3,959.03","3,959.03","3,959.03","3,959.03"
05/12/2022,"3,893.04","3,893.04","3,893.04","3,893.04"
05/11/2022,"3,886.73","3,886.73","3,886.73","3,886.73"
05/10/2022,"3,909.61","3,909.61","3,909.61","3,909.61"
05/09/2022,"3,925.89","3,925.89","3,925.89","3,925.89"
05/06/2022,"4,019.59","4,019.59","4,019.59","4,019.59"
05/05/2022,"4,025.14","4,025.14","4,025.14","4,025.14"
05/03/2022,"4,010.88","4,010.88","4,010.88","4,010.88"
05/02/2022,"3,973.97","3,973.97","3,973.97","3,973.97"
04/29/2022,"3,968.61","3,968.61","3,968.61","3,968.61"
04/28/2022,"4,089.41","4,089.41","4,089.41","4,089.41"
04/25/2022,"4,101.32","4,101.32","4,101.32","4,101.32"
04/21/2022,"4,205.13","4,205.13","4,205.13","4,205.13"
04/20/2022,"4,253.81","4,253.81","4,253.81","4,253.81"
04/18/2022,"4,173.93","4,173.93","4,173.93","4,173.93"
04/15/2022,"4,175.89","4,175.89","4,175.89","4,175.89"
04/14/2022,"4,175.89","4,175.89","4,175.89","4,175.89"
04/12/2022,"4,167.16","4,167.16","4,167.16","4,167.16"
04/11/2022,"4,174.10","4,174.10","4,174.10","4,174.10"
04/08/2022,"4,206.17","4,206.17","4,206.17","4,206.17"
04/06/2022,"4,168.33","4,168.33","4,168.33","4,168.33"
04/04/2022,"4,194.67","4,194.67","4,194.67","4,194.67"
04/01/2022,"4,202.18","4,202.18","4,202.18","4,202.18"
03/31/2022,"4,187.53","4,187.53","4,187.53","4,187.53"
03/29/2022,"4,267.11","4,267.11","4,267.11","4,267.11"
03/25/2022,"4,240.04","4,240.04","4,240.04","4,240.04"
03/24/2022,"4,196.44","4,196.44","4,196.44","4,196.44"
03/23/2022,"4,158.05","4,158.05","4,158.05","4,158.05"
03/22/2022,"4,196.38","4,196.38","4,196.38","4,196.38"
03/21/2022,"4,169.93","4,169.93","4,169.93","4,169.93"
03/18/2022,"4,156.79","4,156.79","4,156.79","4,156.79"
03/17/2022,"4,147.84","4,147.84","4,147.84","4,147.84"
03/16/2022,"4,097.79","4,097.79","4,097.79","4,097.79"
03/15/2022,"4,042.47","4,042.47","4,042.47","4,042.47"
03/14/2022,"4,001.74","4,001.74","4,001.74","4,001.74"
03/11/2022,"4,005.30","4,005.30","4,005.30","4,005.30"
03/10/2022,"4,029.39","4,029.39","4,029.39","4,029.39"
03/09/2022,"4,031.83","4,031.83","4,031.83","4,031.83"
03/08/2022,"3,975.61","3,975.61","3,975.61","3,975.61"
03/07/2022,"4,000.01","4,000.01","4,000.01","4,000.01"
03/02/2022,"4,098.02","4,098.02","4,098.02","4,098.02"
03/01/2022,"4,008.22","4,008.22","4,008.22","4,008.22"
02/28/2022,"4,080.00","4,080.00","4,080.00","4,080.00"
02/25/2022,"4,103.71","4,103.71","4,103.71","4,103.71"
02/24/2022,"3,983.35","3,983.35","3,983.35","3,983.35"
02/23/2022,"3,999.89","3,999.89","3,999.89","3,999.89"
02/22/2022,"4,051.14","4,051.14","4,051.14","4,051.14"
02/21/2022,"4,082.14","4,082.14","4,082.14","4,082.14"
02/18/2022,"4,082.14","4,082.14","4,082.14","4,082.14"
02/17/2022,"4,097.19","4,097.19","4,097.19","4,097.19"
02/16/2022,"4,153.04","4,153.04","4,153.04","4,153.04"
02/15/2022,"4,145.07","4,145.07","4,145.07","4,145.07"
02/14/2022,"4,099.23","4,099.23","4,099.23","4,099.23"
02/11/2022,"4,133.48","4,133.48","4,133.48","4,133.48"
02/10/2022,"4,169.96","4,169.96","4,169.96","4,169.96"
02/09/2022,"4,225.38","4,225.38","4,225.38","4,225.38"
02/08/2022,"4,188.76","4,188.76","4,188.76","4,188.76"
02/07/2022,"4,162.62","4,162.62","4,162.62","4,162.62"
02/04/2022,"4,155.58","4,155.58","4,155.58","4,155.58"
02/03/2022,"4,157.31","4,157.31","4,157.31","4,157.31"
02/02/2022,"4,205.68","4,205.68","4,205.68","4,205.68"
02/01/2022,"4,171.53","4,171.53","4,171.53","4,171.53"
01/31/2022,"4,134.36","4,134.36","4,134.36","4,134.36"
01/28/2022,"4,096.26","4,096.26","4,096.26","4,096.26"
01/26/2022,"4,061.13","4,061.13","4,061.13","4,061.13"
01/25/2022,"4,079.52","4,079.52","4,079.52","4,079.52"
01/24/2022,"4,080.49","4,080.49","4,080.49","4,080.49"
01/21/2022,"4,077.55","4,077.55","4,077.55","4,077.55"
01/20/2022,"4,127.43","4,127.43","4,127.43","4,127.43"
01/19/2022,"4,170.53","4,170.53","4,170.53","4,170.53"
01/18/2022,"4,213.34","4,213.34","4,213.34","4,213.34"
01/13/2022,"4,281.13","4,281.13","4,281.13","4,281.13"
01/12/2022,"4,284.84","4,284.84","4,284.84","4,284.84"
01/07/2022,"4,266.13","4,266.13","4,266.13","4,266.13"
01/06/2022,"4,244.97","4,244.97","4,244.97","4,244.97"
01/05/2022,"4,223.11","4,223.11","4,223.11","4,223.11"
01/04/2022,"4,251.15","4,251.15","4,251.15","4,251.15"
12/30/2021,"4,167.03","4,167.03","4,167.03","4,167.03"
12/29/2021,"4,173.31","4,173.31","4,173.31","4,173.31"
12/28/2021,"4,165.52","4,165.52","4,165.52","4,165.52"
12/27/2021,"4,159.11","4,159.11","4,159.11","4,159.11"
12/24/2021,"4,116.73","4,116.73","4,116.73","4,116.73"
12/23/2021,"4,116.73","4,116.73","4,116.73","4,116.73"
12/22/2021,"4,092.26","4,092.26","4,092.26","4,092.26"
12/21/2021,"4,069.22","4,069.22","4,069.22","4,069.22"
12/20/2021,"4,014.70","4,014.70","4,014.70","4,014.70"
12/17/2021,"4,059.83","4,059.83","4,059.83","4,059.83"
12/14/2021,"4,060.68","4,060.68","4,060.68","4,060.68"
12/13/2021,"4,060.92","4,060.92","4,060.92","4,060.92"
12/09/2021,"4,055.53","4,055.53","4,055.53","4,055.53"
12/08/2021,"4,068.88","4,068.88","4,068.88","4,068.88"
12/07/2021,"4,075.70","4,075.70","4,075.70","4,075.70"
12/06/2021,"4,030.60","4,030.60","4,030.60","4,030.60"
12/03/2021,"3,976.35","3,976.35","3,976.35","3,976.35"
12/01/2021,"3,907.66","3,907.66","3,907.66","3,907.66"
11/30/2021,"3,940.49","3,940.49","3,940.49","3,940.49"
11/29/2021,"4,040.42","4,040.42","4,040.42","4,040.42"
11/25/2021,"4,127.83","4,127.83","4,127.83","4,127.83"
11/24/2021,"4,127.83","4,127.83","4,127.83","4,127.83"
11/23/2021,"4,131.03","4,131.03","4,131.03","4,131.03"
11/19/2021,"4,070.94","4,070.94","4,070.94","4,070.94"
11/16/2021,"4,142.47","4,142.47","4,142.47","4,142.47"
11/12/2021,"4,144.47","4,144.47","4,144.47","4,144.47"
11/11/2021,"4,137.22","4,137.22","4,137.22","4,137.22"
11/08/2021,"4,143.65","4,143.65","4,143.65","4,143.65"
11/05/2021,"4,141.18","4,141.18","4,141.18","4,141.18"
11/04/2021,"4,113.58","4,113.58","4,113.58","4,113.58"
11/03/2021,"4,129.80","4,129.80","4,129.80","4,129.80"
11/02/2021,"4,105.71","4,105.71","4,105.71","4,105.71"
11/01/2021,"4,089.83","4,089.83","4,089.83","4,089.83"
10/29/2021,"4,065.01","4,065.01","4,065.01","4,065.01"
10/26/2021,"4,095.61","4,095.61","4,095.61","4,095.61"
10/25/2021,"4,094.27","4,094.27","4,094.27","4,094.27"
