Date,Open,High,Low,Close
07/02/2021,872.48,872.48,872.48,872.48
07/01/2021,870.56,870.56,870.56,870.56
06/29/2021,863.58,863.58,863.58,863.58
06/28/2021,866.94,866.94,866.94,866.94
06/23/2021,846.91,846.91,846.91,846.91
06/21/2021,837.48,837.48,837.48,837.48
06/18/2021,828.53,828.53,828.53,828.53
06/16/2021,834.46,834.46,834.46,834.46
06/11/2021,839.95,839.95,839.95,839.95
06/10/2021,836.48,836.48,836.48,836.48
06/09/2021,833.93,833.93,833.93,833.93
06/08/2021,837.59,837.59,837.59,837.59
06/07/2021,839.8,839.8,839.8,839.8
06/04/2021,835.57,835.57,835.57,835.57
06/01/2021,846.09,846.09,846.09,846.09
05/31/2021,846.18,846.18,846.18,846.18
05/26/2021,842.05,842.05,842.05,842.05
05/25/2021,837.93,837.93,837.93,837.93
05/24/2021,840.61,840.61,840.61,840.61
05/21/2021,830.64,830.64,830.64,830.64
05/20/2021,831.66,831.66,831.66,831.66
05/19/2021,815.57,815.57,815.57,815.57
05/18/2021,822.63,822.63,822.63,822.63
05/14/2021,834.19,834.19,834.19,834.19
05/11/2021,834.07,834.07,834.07,834.07
05/10/2021,837.86,837.86,837.86,837.86
05/06/2021,825.63,825.63,825.63,825.63
05/04/2021,830.75,830.75,830.75,830.75
05/03/2021,838.18,838.18,838.18,838.18
04/27/2021,839.99,839.99,839.99,839.99
04/22/2021,831.71,831.71,831.71,831.71
04/20/2021,832.29,832.29,832.29,832.29
04/16/2021,845.42,845.42,845.42,845.42
04/15/2021,842.74,842.74,842.74,842.74
04/14/2021,831.77,831.77,831.77,831.77
04/06/2021,837.1,837.1,837.1,837.1
04/05/2021,825.07,825.07,825.07,825.07
04/02/2021,826.06,826.06,826.06,826.06
04/01/2021,825.94,825.94,825.94,825.94
03/31/2021,816.77,816.77,816.77,816.77
03/29/2021,814.67,814.67,814.67,814.67
03/26/2021,821.08,821.08,821.08,821.08
03/25/2021,847.19,847.19,847.19,847.19
03/24/2021,854.6,854.6,854.6,854.6
03/23/2021,887.38,887.38,887.38,887.38
03/22/2021,902.57,902.57,902.57,902.57
03/15/2021,900.36,900.36,900.36,900.36
03/12/2021,891.36,891.36,891.36,891.36
03/09/2021,862.03,862.03,862.03,862.03
03/05/2021,852.18,852.18,852.18,852.18
03/04/2021,844.0,844.0,844.0,844.0
03/01/2021,864.55,864.55,864.55,864.55
02/26/2021,839.97,839.97,839.97,839.97
02/25/2021,837.2,837.2,837.2,837.2
02/24/2021,859.82,859.82,859.82,859.82
02/22/2021,857.47,857.47,857.47,857.47
02/18/2021,848.56,848.56,848.56,848.56
02/17/2021,853.74,853.74,853.74,853.74
02/16/2021,854.11,854.11,854.11,854.11
02/15/2021,854.5,854.5,854.5,854.5
02/12/2021,845.33,845.33,845.33,845.33
02/11/2021,842.39,842.39,842.39,842.39
02/10/2021,841.17,841.17,841.17,841.17
02/09/2021,837.74,837.74,837.74,837.74
02/08/2021,828.06,828.06,828.06,828.06
02/05/2021,818.14,818.14,818.14,818.14
02/04/2021,813.26,813.26,813.26,813.26
02/03/2021,803.45,803.45,803.45,803.45
02/02/2021,807.27,807.27,807.27,807.27
02/01/2021,795.34,795.34,795.34,795.34
01/29/2021,781.08,781.08,781.08,781.08
01/28/2021,805.5,805.5,805.5,805.5
01/27/2021,789.99,789.99,789.99,789.99
01/26/2021,809.18,809.18,809.18,809.18
01/25/2021,801.49,801.49,801.49,801.49
01/22/2021,800.64,800.64,800.64,800.64
01/15/2021,781.58,781.58,781.58,781.58
01/08/2021,794.6,794.6,794.6,794.6
01/07/2021,787.96,787.96,787.96,787.96
01/06/2021,781.09,781.09,781.09,781.09
01/05/2021,770.11,770.11,770.11,770.11
01/04/2021,769.53,769.53,769.53,769.53
12/31/2020,786.07,786.07,786.07,786.07
12/30/2020,782.27,782.27,782.27,782.27
12/29/2020,785.25,785.25,785.25,785.25
12/28/2020,779.24,779.24,779.24,779.24
12/24/2020,775.95,775.95,775.95,775.95
12/22/2020,765.07,765.07,765.07,765.07
12/21/2020,769.75,769.75,769.75,769.75
12/16/2020,772.2,772.2,772.2,772.2
12/14/2020,767.87,767.87,767.87,767.87
12/04/2020,761.42,761.42,761.42,761.42
12/03/2020,758.78,758.78,758.78,758.78
12/02/2020,755.08,755.08,755.08,755.08
12/01/2020,744.69,744.69,744.69,744.69
11/27/2020,733.99,733.99,733.99,733.99
11/26/2020,734.61,734.61,734.61,734.61
11/24/2020,737.09,737.09,737.09,737.09
11/23/2020,724.0,724.0,724.0,724.0
11/20/2020,716.02,716.02,716.02,716.02
11/17/2020,710.13,710.13,710.13,710.13
11/10/2020,686.02,686.02,686.02,686.02
11/06/2020,670.28,670.28,670.28,670.28
11/05/2020,665.54,665.54,665.54,665.54
11/04/2020,646.25,646.25,646.25,646.25
11/03/2020,633.35,633.35,633.35,633.35
10/29/2020,626.67,626.67,626.67,626.67
10/28/2020,621.28,621.28,621.28,621.28
10/27/2020,640.01,640.01,640.01,640.01
10/23/2020,656.15,656.15,656.15,656.15
10/20/2020,647.4,647.4,647.4,647.4
10/19/2020,648.48,648.48,648.48,648.48
10/15/2020,658.19,658.19,658.19,658.19
10/14/2020,660.3,660.3,660.3,660.3
10/12/2020,663.83,663.83,663.83,663.83
10/08/2020,657.89,657.89,657.89,657.89
10/07/2020,651.53,651.53,651.53,651.53
10/02/2020,636.49,636.49,636.49,636.49
10/01/2020,644.03,644.03,644.03,644.03
09/29/2020,634.41,634.41,634.41,634.41
09/28/2020,636.37,636.37,636.37,636.37
09/23/2020,618.75,618.75,618.75,618.75
09/21/2020,625.74,625.74,625.74,625.74
09/18/2020,632.97,632.97,632.97,632.97
09/17/2020,638.9,638.9,638.9,638.9
09/16/2020,649.86,649.86,649.86,649.86
09/14/2020,639.76,639.76,639.76,639.76
09/11/2020,632.88,632.88,632.88,632.88
09/10/2020,634.35,634.35,634.35,634.35
09/07/2020,641.6,641.6,641.6,641.6
09/02/2020,658.1,658.1,658.1,658.1
08/31/2020,653.01,653.01,653.01,653.01
08/28/2020,656.76,656.76,656.76,656.76
08/26/2020,652.21,652.21,652.21,652.21
08/25/2020,638.72,638.72,638.72,638.72
08/21/2020,630.67,630.67,630.67,630.67
08/18/2020,633.16,633.16,633.16,633.16
08/17/2020,632.4,632.4,632.4,632.4
08/14/2020,634.67,634.67,634.67,634.67
08/13/2020,634.74,634.74,634.74,634.74
08/12/2020,633.12,633.12,633.12,633.12
08/06/2020,630.4,630.4,630.4,630.4
08/04/2020,621.61,621.61,621.61,621.61
08/03/2020,614.33,614.33,614.33,614.33
07/24/2020,608.56,608.56,608.56,608.56
07/21/2020,611.09,611.09,611.09,611.09
07/20/2020,610.51,610.51,610.51,610.51
07/16/2020,617.48,617.48,617.48,617.48
07/14/2020,602.46,602.46,602.46,602.46
07/10/2020,603.06,603.06,603.06,603.06
07/08/2020,593.2,593.2,593.2,593.2
07/07/2020,592.86,592.86,592.86,592.86
07/06/2020,596.93,596.93,596.93,596.93
07/03/2020,588.51,588.51,588.51,588.51
07/02/2020,589.81,589.81,589.81,589.81
06/30/2020,581.47,581.47,581.47,581.47
06/29/2020,578.96,578.96,578.96,578.96
06/26/2020,569.56,569.56,569.56,569.56
06/23/2020,593.91,593.91,593.91,593.91
06/22/2020,590.16,590.16,590.16,590.16
06/16/2020,587.82,587.82,587.82,587.82
06/11/2020,569.56,569.56,569.56,569.56
06/10/2020,599.74,599.74,599.74,599.74
06/03/2020,596.85,596.85,596.85,596.85
06/02/2020,587.61,587.61,587.61,587.61
05/29/2020,572.24,572.24,572.24,572.24
05/28/2020,569.6,569.6,569.6,569.6
05/26/2020,561.42,561.42,561.42,561.42
05/25/2020,553.93,553.93,553.93,553.93
05/22/2020,552.32,552.32,552.32,552.32
05/20/2020,558.97,558.97,558.97,558.97
05/19/2020,553.78,553.78,553.78,553.78
05/18/2020,553.09,553.09,553.09,553.09
05/15/2020,533.62,533.62,533.62,533.62
05/13/2020,518.6,518.6,518.6,518.6
05/12/2020,528.26,528.26,528.26,528.26
05/11/2020,538.77,538.77,538.77,538.77
05/08/2020,542.45,542.45,542.45,542.45
05/07/2020,530.06,530.06,530.06,530.06
05/05/2020,526.55,526.55,526.55,526.55
04/29/2020,548.2,548.2,548.2,548.2
04/28/2020,530.39,530.39,530.39,530.39
04/24/2020,517.6,517.6,517.6,517.6
04/23/2020,514.94,514.94,514.94,514.94
04/22/2020,507.84,507.84,507.84,507.84
04/20/2020,524.98,524.98,524.98,524.98
04/17/2020,525.85,525.85,525.85,525.85
04/16/2020,516.47,516.47,516.47,516.47
04/14/2020,525.6,525.6,525.6,525.6
04/13/2020,510.87,510.87,510.87,510.87
04/10/2020,509.12,509.12,509.12,509.12
04/09/2020,509.34,509.34,509.34,509.34
04/07/2020,492.26,492.26,492.26,492.26
04/03/2020,458.58,458.58,458.58,458.58
04/01/2020,464.16,464.16,464.16,464.16
03/31/2020,483.65,483.65,483.65,483.65
03/27/2020,474.88,474.88,474.88,474.88
03/26/2020,496.22,496.22,496.22,496.22
03/25/2020,470.18,470.18,470.18,470.18
03/24/2020,467.25,467.25,467.25,467.25
