Date,Open,High,Low,Close
06/13/2023,"43,522.24","43,739.62","43,485.28","43,675.50"
06/12/2023,"43,068.41","43,356.29","42,992.71","43,338.98"
06/09/2023,"43,055.38","43,203.77","42,871.47","42,944.93"
06/08/2023,"42,699.41","42,976.25","42,605.62","42,937.00"
06/07/2023,"42,857.80","43,005.96","42,668.82","42,715.66"
06/06/2023,"42,560.58","42,855.51","42,512.22","42,812.42"
06/05/2023,"42,727.14","42,859.95","42,541.68","42,613.32"
06/02/2023,"42,328.28","42,803.19","42,293.22","42,733.30"
06/01/2023,"41,634.88","42,150.27","41,519.00","42,030.78"
05/31/2023,"41,694.19","41,779.62","41,452.91","41,617.30"
05/30/2023,"42,089.67","42,146.24","41,744.33","41,879.22"
05/26/2023,"41,408.01","41,950.77","41,408.01","41,876.59"
05/25/2023,"41,371.44","41,462.04","41,113.27","41,327.84"
05/24/2023,"41,191.16","41,219.62","40,939.29","41,051.21"
05/23/2023,"41,654.70","41,800.75","41,340.49","41,364.66"
05/22/2023,"41,753.09","41,964.23","41,649.19","41,817.35"
05/19/2023,"41,935.16","41,977.10","41,629.74","41,745.42"
05/18/2023,"41,412.62","41,884.12","41,387.43","41,840.82"
05/17/2023,"41,087.12","41,499.31","40,950.07","41,444.34"
05/16/2023,"41,102.80","41,176.77","40,911.57","40,911.85"
05/15/2023,"41,115.95","41,290.37","40,958.82","41,234.29"
05/12/2023,"41,240.95","41,268.93","40,812.35","41,056.83"
05/11/2023,"41,147.13","41,154.47","40,933.31","41,133.91"
05/10/2023,"41,341.37","41,413.60","40,851.29","41,233.17"
05/09/2023,"41,054.54","41,163.44","41,002.38","41,047.86"
05/08/2023,"41,238.65","41,265.82","41,073.05","41,219.91"
05/05/2023,"40,786.37","41,298.62","40,786.37","41,193.76"
05/04/2023,"40,624.00","40,647.52","40,280.78","40,425.87"
05/03/2023,"41,038.75","41,330.18","40,720.49","40,737.27"
05/02/2023,"41,418.57","41,418.57","40,675.64","40,982.31"
05/01/2023,"41,478.53","41,690.52","41,459.98","41,501.73"
04/28/2023,"41,088.23","41,512.67","41,078.69","41,511.66"
04/27/2023,"40,644.18","41,198.06","40,629.36","41,171.63"
04/26/2023,"40,680.45","40,763.68","40,345.87","40,414.80"
04/25/2023,"41,093.35","41,108.45","40,579.80","40,579.82"
04/24/2023,"41,253.31","41,359.44","41,092.76","41,285.17"
04/21/2023,"41,276.06","41,315.83","41,063.12","41,271.18"
04/20/2023,"41,179.13","41,424.40","41,089.01","41,238.43"
04/19/2023,"41,285.90","41,569.16","41,274.80","41,491.68"
04/18/2023,"41,624.28","41,650.11","41,344.68","41,487.52"
04/17/2023,"41,279.05","41,461.66","41,173.21","41,460.97"
04/14/2023,"41,333.55","41,575.35","41,041.63","41,290.28"
04/13/2023,"41,000.53","41,439.16","40,953.34","41,401.01"
04/12/2023,"41,286.83","41,337.87","40,822.71","40,870.03"
04/11/2023,"41,059.91","41,216.28","40,973.11","41,059.29"
04/10/2023,"40,681.77","41,018.21","40,614.85","41,018.00"
04/06/2023,"40,692.08","40,949.57","40,578.01","40,927.19"
04/05/2023,"40,857.93","40,911.65","40,608.53","40,795.44"
04/04/2023,"41,306.70","41,310.29","40,810.97","40,954.17"
04/03/2023,"41,049.81","41,306.75","40,976.20","41,249.22"
03/31/2023,"40,629.29","41,146.91","40,629.29","41,136.55"
03/30/2023,"40,558.49","40,622.14","40,331.26","40,513.24"
03/29/2023,"40,100.14","40,330.06","40,031.66","40,302.89"
03/28/2023,"39,743.34","39,825.19","39,535.81","39,733.86"
03/27/2023,"39,925.76","40,028.61","39,691.62","39,787.43"
03/24/2023,"39,286.73","39,695.76","39,040.37","39,678.51"
03/23/2023,"39,643.02","40,098.15","39,169.54","39,465.09"
03/22/2023,"40,099.23","40,432.79","39,376.76","39,381.56"
03/21/2023,"39,917.06","40,169.14","39,809.44","40,100.72"
03/20/2023,"39,257.54","39,620.46","39,217.96","39,536.43"
03/17/2023,"39,616.72","39,627.30","39,033.92","39,185.17"
03/16/2023,"38,798.83","39,734.35","38,715.52","39,688.94"
03/15/2023,"38,774.70","39,029.76","38,463.39","39,010.95"
03/14/2023,"39,253.98","39,564.77","38,894.74","39,339.33"
03/13/2023,"38,384.28","39,195.85","38,209.42","38,697.55"
03/10/2023,"39,420.32","39,582.47","38,636.98","38,818.07"
03/09/2023,"40,371.51","40,540.85","39,413.75","39,494.14"
03/08/2023,"40,267.53","40,395.34","40,077.57","40,304.05"
03/07/2023,"40,851.57","40,885.86","40,196.02","40,254.83"
03/06/2023,"40,985.90","41,195.81","40,808.97","40,856.26"
03/03/2023,"40,450.92","40,946.91","40,395.58","40,915.22"
03/02/2023,"39,774.72","40,361.69","39,717.36","40,270.44"
03/01/2023,"40,063.81","40,193.09","39,853.06","39,985.65"
02/28/2023,"40,212.49","40,427.86","40,143.36","40,147.32"
02/27/2023,"40,464.70","40,618.98","40,162.33","40,249.83"
02/24/2023,"40,041.34","40,202.09","39,851.06","40,126.40"
02/23/2023,"40,656.64","40,713.05","40,105.03","40,554.29"
02/22/2023,"40,423.32","40,601.79","40,205.64","40,343.50"
02/21/2023,"40,833.17","40,917.84","40,350.43","40,369.89"
02/17/2023,"41,177.54","41,267.95","40,936.97","41,246.72"
02/16/2023,"41,454.81","41,844.04","41,352.70","41,373.25"
02/15/2023,"41,520.38","41,941.25","41,452.50","41,939.65"
02/14/2023,"41,561.95","41,976.75","41,312.02","41,742.54"
02/13/2023,"41,312.35","41,745.19","41,247.17","41,720.51"
02/10/2023,"41,033.31","41,282.42","40,950.63","41,246.68"
02/09/2023,"41,962.72","41,982.25","41,074.21","41,187.18"
02/08/2023,"41,897.46","42,007.28","41,530.34","41,589.38"
02/07/2023,"41,456.47","42,180.94","41,286.19","42,062.57"
02/06/2023,"41,591.99","41,693.51","41,378.83","41,545.34"
02/03/2023,"41,778.47","42,316.33","41,711.82","41,843.35"
02/02/2023,"42,075.43","42,471.64","41,916.33","42,299.55"
02/01/2023,"41,065.76","41,944.38","40,796.07","41,645.62"
01/31/2023,"40,574.52","41,169.09","40,556.99","41,167.86"
01/30/2023,"40,777.43","40,993.70","40,497.04","40,516.74"
01/27/2023,"40,823.05","41,291.89","40,811.36","41,065.40"
01/26/2023,"40,771.89","40,933.98","40,451.40","40,925.87"
01/25/2023,"40,020.18","40,513.46","39,793.32","40,483.47"
01/24/2023,"40,338.67","40,565.22","40,231.82","40,479.07"
01/23/2023,"40,108.76","40,712.74","40,035.21","40,534.80"
01/20/2023,"39,431.78","40,032.96","39,265.99","40,032.71"
01/19/2023,"39,365.75","39,509.54","39,127.33","39,273.91"
01/18/2023,"40,361.75","40,490.36","39,585.50","39,604.04"
01/17/2023,"40,283.63","40,450.53","40,146.28","40,221.60"
01/13/2023,"39,793.62","40,327.73","39,757.43","40,282.76"
01/12/2023,"40,019.85","40,229.36","39,600.93","40,109.88"
01/11/2023,"39,556.31","39,918.04","39,512.91","39,916.05"
01/10/2023,"39,034.66","39,396.96","38,943.94","39,393.81"
01/09/2023,"39,297.61","39,652.01","39,073.87","39,088.88"
01/06/2023,"38,513.74","39,191.76","38,242.01","39,085.70"
01/05/2023,"38,466.46","38,475.50","38,158.11","38,223.77"
01/04/2023,"38,562.66","38,877.23","38,307.19","38,685.09"
01/03/2023,"38,741.01","38,940.22","38,066.84","38,352.68"
12/30/2022,"38,324.45","38,522.25","38,131.27","38,520.60"
12/29/2022,"38,169.52","38,698.08","38,143.20","38,615.55"
12/28/2022,"38,390.13","38,566.27","37,888.64","37,910.34"
12/27/2022,"38,543.78","38,574.40","38,235.72","38,385.73"
12/23/2022,"38,266.90","38,561.87","38,081.67","38,555.74"
12/22/2022,"38,595.29","38,607.12","37,757.59","38,345.22"
12/21/2022,"38,577.25","39,024.04","38,552.47","38,907.07"
12/20/2022,"38,162.15","38,489.61","38,052.44","38,328.18"
12/19/2022,"38,666.35","38,678.49","38,098.13","38,265.45"
12/16/2022,"38,810.51","38,938.59","38,396.03","38,654.79"
12/15/2022,"39,601.09","39,643.53","38,937.47","39,080.80"
12/14/2022,"40,301.15","40,662.91","39,800.03","40,091.24"
12/13/2022,"41,037.98","41,172.69","40,062.99","40,327.57"
12/12/2022,"39,529.76","40,027.84","39,460.48","40,027.42"
12/09/2022,"39,654.53","39,884.01","39,451.12","39,461.09"
12/08/2022,"39,631.95","39,904.61","39,486.55","39,768.54"
12/07/2022,"39,422.99","39,713.09","39,349.61","39,461.31"
12/06/2022,"40,107.15","40,147.04","39,302.81","39,540.13"
12/05/2022,"40,628.94","40,712.18","39,989.41","40,128.14"
12/02/2022,"40,455.15","41,027.82","40,455.15","40,933.07"
12/01/2022,"41,088.58","41,199.23","40,708.29","40,964.75"
11/30/2022,"39,764.74","40,986.19","39,554.83","40,986.19"
11/29/2022,"39,819.35","39,960.65","39,584.46","39,757.96"
11/28/2022,"40,129.44","40,304.23","39,719.26","39,800.89"
11/25/2022,"40,398.30","40,526.34","40,370.21","40,449.27"
11/23/2022,"40,168.51","40,512.07","40,153.89","40,442.40"
11/22/2022,"39,852.67","40,221.81","39,721.22","40,204.83"
11/21/2022,"39,695.57","39,795.09","39,500.75","39,668.06"
11/18/2022,"40,024.90","40,028.29","39,553.13","39,847.45"
11/17/2022,"39,333.10","39,741.87","39,260.21","39,663.79"
11/16/2022,"40,030.53","40,112.34","39,785.75","39,832.11"
11/15/2022,"40,471.74","40,589.09","39,870.49","40,245.01"
11/14/2022,"40,040.12","40,377.46","39,837.94","39,843.00"
11/11/2022,"39,921.34","40,339.49","39,754.77","40,236.58"
11/10/2022,"38,955.90","39,847.34","38,921.41","39,833.64"
11/09/2022,"38,266.94","38,379.48","37,621.93","37,669.21"
11/08/2022,"38,428.74","38,852.51","38,083.51","38,507.99"
11/07/2022,"38,114.81","38,377.85","37,892.78","38,307.24"
11/04/2022,"38,038.20","38,234.79","37,342.42","37,962.57"
11/03/2022,"37,494.01","37,806.16","37,230.73","37,494.26"
11/02/2022,"38,813.74","39,243.89","37,861.31","37,868.10"
11/01/2022,"39,401.84","39,437.47","38,770.83","38,891.85"
10/31/2022,"39,029.40","39,231.26","38,909.15","39,006.75"
10/28/2022,"38,378.00","39,310.60","38,378.00","39,271.66"
10/27/2022,"38,680.98","38,899.28","38,330.56","38,366.76"
10/26/2022,"38,489.97","39,138.02","38,489.97","38,559.09"
10/25/2022,"38,141.73","38,841.46","38,141.73","38,801.58"
10/24/2022,"37,861.11","38,226.39","37,543.97","38,102.83"
10/21/2022,"36,784.37","37,757.63","36,683.59","37,707.45"
10/20/2022,"37,125.51","37,589.91","36,763.27","36,860.46"
10/19/2022,"37,252.11","37,528.49","36,876.98","37,164.06"
10/18/2022,"37,850.02","37,924.37","37,153.89","37,487.75"
10/17/2022,"36,628.52","37,161.89","36,628.52","37,047.61"
10/14/2022,"37,213.57","37,391.57","36,025.05","36,056.21"
10/13/2022,"35,322.14","37,111.72","35,161.32","36,953.54"
10/12/2022,"36,190.04","36,340.21","36,001.38","36,064.81"
10/11/2022,"36,218.09","36,701.07","35,912.50","36,175.86"
10/10/2022,"36,800.09","36,811.17","36,155.58","36,402.84"
10/07/2022,"37,342.83","37,350.12","36,512.63","36,697.69"
10/06/2022,"38,013.96","38,310.01","37,723.35","37,779.66"
10/05/2022,"37,775.68","38,365.52","37,510.85","38,140.41"
10/04/2022,"37,641.51","38,241.02","37,641.51","38,236.29"
10/03/2022,"36,464.47","37,231.80","36,272.52","37,032.43"
09/30/2022,"36,515.97","36,966.51","36,089.20","36,097.99"
09/29/2022,"37,009.68","37,029.99","36,292.94","36,597.98"
09/28/2022,"36,733.88","37,582.17","36,586.26","37,402.71"
09/27/2022,"37,054.59","37,312.86","36,373.09","36,621.23"
09/26/2022,"36,927.14","37,326.26","36,566.62","36,658.65"
09/23/2022,"37,333.34","37,338.26","36,611.54","37,075.05"
09/22/2022,"38,097.27","38,182.51","37,691.38","37,756.08"
09/21/2022,"39,048.24","39,370.17","38,177.57","38,180.08"
09/20/2022,"38,999.23","39,050.98","38,560.36","38,833.96"
09/19/2022,"38,681.54","39,318.68","38,678.41","39,311.04"
09/16/2022,"39,004.74","39,076.83","38,676.39","39,038.34"
09/15/2022,"39,641.46","39,970.91","39,250.44","39,386.52"
09/14/2022,"39,781.46","39,946.74","39,468.15","39,811.85"
09/13/2022,"40,532.33","40,608.93","39,566.44","39,678.06"
09/12/2022,"41,224.64","41,524.85","41,203.46","41,446.19"
09/09/2022,"40,602.75","41,095.52","40,602.75","41,006.21"
09/08/2022,"39,793.69","40,373.70","39,690.92","40,350.79"
09/07/2022,"39,287.00","40,127.21","39,276.54","40,054.29"
09/06/2022,"39,587.40","39,666.32","39,093.93","39,304.88"
09/02/2022,"40,293.15","40,420.76","39,315.07","39,491.05"
09/01/2022,"39,602.22","39,915.30","39,258.96","39,890.14"
08/31/2022,"40,321.82","40,468.75","39,865.86","39,865.88"
08/30/2022,"40,773.17","40,777.44","39,959.74","40,170.07"
08/29/2022,"40,580.85","40,962.31","40,508.29","40,626.82"
08/26/2022,"42,349.66","42,358.63","40,916.00","40,916.00"
08/25/2022,"41,890.47","42,348.96","41,821.26","42,337.17"
08/24/2022,"41,541.77","41,886.01","41,482.98","41,723.20"
08/23/2022,"41,617.85","41,903.37","41,525.48","41,564.58"
08/22/2022,"42,021.17","42,021.17","41,555.67","41,636.22"
08/19/2022,"42,881.28","42,892.70","42,448.24","42,550.57"
08/18/2022,"43,063.54","43,255.80","42,941.48","43,169.52"
08/17/2022,"43,039.27","43,349.00","42,836.83","43,056.53"
08/16/2022,"43,256.25","43,643.76","43,134.56","43,441.80"
08/15/2022,"42,974.49","43,410.05","42,958.48","43,369.00"
08/12/2022,"42,694.72","43,210.55","42,603.58","43,209.34"
08/11/2022,"42,777.54","43,015.92","42,406.85","42,466.59"
08/10/2022,"42,254.51","42,501.90","42,129.34","42,490.81"
08/09/2022,"41,675.54","41,720.15","41,417.82","41,528.91"
08/08/2022,"41,937.79","42,250.80","41,678.37","41,783.23"
08/05/2022,"41,330.99","41,835.54","41,330.99","41,775.13"
08/04/2022,"41,800.98","41,875.82","41,614.99","41,785.89"
08/03/2022,"41,396.26","41,940.13","41,394.25","41,822.77"
08/02/2022,"41,221.63","41,653.10","41,041.95","41,171.14"
08/01/2022,"41,232.38","41,651.35","41,123.68","41,401.21"
07/29/2022,"41,065.71","41,592.42","40,976.39","41,499.00"
07/28/2022,"40,493.47","40,993.77","40,118.01","40,946.31"
07/27/2022,"39,762.35","40,590.19","39,733.70","40,442.12"
07/26/2022,"39,711.31","39,723.13","39,312.84","39,411.58"
07/25/2022,"39,887.49","39,966.38","39,650.64","39,887.03"
07/22/2022,"40,271.22","40,400.20","39,599.63","39,828.71"
07/21/2022,"39,819.07","40,260.68","39,538.93","40,259.28"
07/20/2022,"39,563.16","40,003.16","39,450.76","39,883.31"
07/19/2022,"38,880.29","39,597.72","38,848.31","39,569.67"
07/18/2022,"39,088.66","39,201.24","38,366.90","38,479.24"
07/15/2022,"38,464.82","38,760.88","38,246.14","38,760.80"
07/14/2022,"37,689.65","38,077.68","37,359.48","38,016.51"
07/13/2022,"37,795.11","38,450.07","37,728.52","38,191.30"
07/12/2022,"38,642.00","38,890.62","38,176.71","38,348.66"
07/11/2022,"38,899.63","38,979.01","38,615.02","38,683.75"
07/08/2022,"39,042.84","39,392.84","38,863.56","39,181.63"
07/07/2022,"38,777.91","39,300.82","38,777.91","39,225.27"
07/06/2022,"38,528.20","38,842.49","38,234.85","38,586.22"
07/05/2022,"37,894.54","38,523.32","37,546.56","38,519.33"
07/01/2022,"37,910.67","38,442.66","37,657.17","38,400.94"
06/30/2022,"37,894.43","38,330.76","37,494.16","37,976.52"
06/29/2022,"38,432.43","38,511.20","38,126.41","38,334.01"
06/28/2022,"39,378.06","39,654.26","38,407.68","38,419.10"
06/27/2022,"39,445.05","39,482.93","39,076.98","39,209.71"
06/24/2022,"38,454.56","39,322.75","38,454.56","39,315.46"
06/23/2022,"37,915.06","38,196.80","37,572.88","38,127.06"
06/22/2022,"37,323.97","38,134.66","37,280.74","37,723.66"
06/21/2022,"37,464.86","37,956.48","37,464.86","37,772.99"
06/17/2022,"36,795.13","37,228.96","36,515.28","36,917.10"
06/16/2022,"37,287.37","37,287.37","36,496.17","36,759.60"
06/15/2022,"37,882.07","38,562.19","37,421.31","38,094.61"
06/14/2022,"37,843.10","37,954.82","37,223.75","37,528.25"
06/13/2022,"38,280.32","38,395.85","37,516.58","37,668.24"
06/10/2022,"39,815.51","39,848.59","39,260.80","39,278.88"
06/09/2022,"41,281.68","41,449.61","40,474.47","40,477.04"
06/08/2022,"41,753.57","41,935.10","41,383.75","41,475.07"
06/07/2022,"41,151.99","41,973.64","41,089.51","41,937.24"
06/06/2022,"41,790.35","41,956.98","41,388.32","41,509.51"
06/03/2022,"41,568.96","41,720.10","41,267.50","41,376.71"
06/02/2022,"41,177.21","42,049.11","41,014.65","42,043.76"
06/01/2022,"41,773.34","41,874.11","40,904.49","41,211.72"
05/31/2022,"41,684.07","41,879.49","41,259.46","41,524.55"
05/27/2022,"41,056.15","41,840.89","41,050.85","41,840.51"
05/26/2022,"40,088.87","40,978.96","40,088.87","40,806.10"
05/25/2022,"39,379.04","40,187.31","39,367.69","39,980.20"
05/24/2022,"39,512.22","39,665.44","38,881.57","39,527.60"
05/23/2022,"39,549.37","40,039.55","39,300.73","39,949.87"
05/20/2022,"39,659.85","39,704.73","38,342.04","39,275.86"
05/19/2022,"39,120.46","39,734.30","38,991.28","39,278.85"
05/18/2022,"40,621.35","40,625.76","39,319.95","39,432.06"
05/17/2022,"40,828.22","41,086.69","40,471.27","41,077.93"
05/16/2022,"40,275.41","40,606.09","40,014.89","40,213.04"
05/13/2022,"39,838.63","40,585.40","39,793.20","40,426.49"
05/12/2022,"38,975.15","39,737.06","38,659.79","39,384.24"
05/11/2022,"39,953.37","40,576.34","39,280.41","39,343.92"
05/10/2022,"40,597.56","40,776.52","39,568.71","40,062.65"
05/09/2022,"40,817.40","40,901.48","39,825.15","39,985.99"
05/06/2022,"41,541.85","41,820.49","40,883.00","41,433.22"
05/05/2022,"42,958.36","42,966.13","41,357.80","41,776.56"
05/04/2022,"42,220.32","43,456.93","41,812.88","43,385.86"
05/03/2022,"41,978.35","42,384.70","41,860.59","42,150.93"
05/02/2022,"41,678.85","42,085.93","41,009.96","41,955.68"
04/29/2022,"42,845.90","43,118.17","41,607.07","41,679.16"
04/28/2022,"42,687.53","43,424.02","42,164.81","43,212.28"
04/27/2022,"42,225.73","42,748.51","41,992.02","42,195.74"
04/26/2022,"43,138.28","43,155.78","42,137.10","42,137.36"
04/25/2022,"42,859.01","43,420.58","42,438.39","43,398.84"
04/22/2022,"44,216.95","44,230.80","43,085.05","43,118.81"
04/21/2022,"45,482.29","45,622.47","44,235.58","44,329.36"
04/20/2022,"45,291.46","45,390.98","44,985.69","45,080.42"
04/19/2022,"44,363.23","45,211.99","44,357.57","45,125.57"
04/18/2022,"44,324.04","44,548.10","44,133.28","44,351.77"
04/14/2022,"45,012.69","45,120.85","44,413.82","44,429.53"
04/13/2022,"44,377.04","45,049.02","44,373.25","44,976.21"
04/12/2022,"44,877.90","45,182.48","44,246.18","44,402.59"
04/11/2022,"44,900.00","45,001.87","44,493.93","44,534.85"
04/08/2022,"45,303.94","45,573.76","45,088.09","45,223.56"
04/07/2022,"45,137.19","45,588.10","44,833.86","45,374.78"
04/06/2022,"45,293.42","45,478.38","44,913.56","45,234.48"
04/05/2022,"46,272.60","46,481.27","45,641.31","45,741.44"
04/04/2022,"46,074.93","46,426.34","46,012.41","46,413.63"
04/01/2022,"46,006.03","46,062.33","45,652.78","46,045.70"
03/31/2022,"46,501.45","46,584.81","45,847.23","45,847.30"
03/30/2022,"46,812.26","46,888.04","46,345.73","46,557.30"
03/29/2022,"46,637.90","47,013.60","46,454.02","46,941.20"
03/28/2022,"45,901.44","46,260.98","45,644.27","46,259.87"
03/25/2022,"45,842.58","45,984.81","45,522.33","45,945.20"
03/24/2022,"45,329.13","45,774.22","45,216.20","45,771.94"
03/23/2022,"45,467.03","45,636.69","45,133.30","45,136.07"
03/22/2022,"45,337.41","45,822.60","45,337.41","45,722.91"
03/21/2022,"45,222.97","45,440.50","44,817.02","45,184.51"
03/18/2022,"44,625.49","45,287.93","44,494.12","45,264.01"
03/17/2022,"43,929.18","44,705.58","43,871.97","44,705.39"
03/16/2022,"43,451.86","44,112.23","43,002.07","44,110.08"
03/15/2022,"42,413.95","43,121.78","42,299.95","43,044.80"
03/14/2022,"42,627.85","42,946.91","42,045.96","42,169.18"
03/11/2022,"43,452.86","43,498.35","42,548.62","42,581.35"
03/10/2022,"42,944.83","43,271.68","42,664.37","43,188.14"
03/09/2022,"43,043.10","43,586.89","42,935.07","43,377.36"
03/08/2022,"42,461.26","43,304.93","42,084.67","42,240.46"
03/07/2022,"43,737.10","43,777.17","42,455.20","42,463.19"
03/04/2022,"43,889.90","43,923.56","43,380.70","43,803.40"
03/03/2022,"44,797.69","44,826.45","44,066.93","44,249.64"
03/02/2022,"43,995.68","44,736.98","43,923.69","44,592.28"
03/01/2022,"44,349.69","44,521.29","43,488.84","43,760.73"
02/28/2022,"44,021.19","44,641.75","43,887.33","44,467.72"
02/25/2022,"43,658.97","44,520.10","43,474.59","44,516.75"
02/24/2022,"41,804.16","43,599.02","41,650.09","43,535.30"
02/23/2022,"43,925.64","43,999.27","42,751.19","42,787.29"
02/22/2022,"43,855.45","44,251.22","43,255.58","43,617.31"
02/18/2022,"44,471.73","44,630.34","43,894.12","44,102.29"
02/17/2022,"45,146.36","45,184.18","44,400.35","44,461.61"
02/16/2022,"45,242.67","45,622.12","45,034.13","45,485.15"
02/15/2022,"45,109.84","45,492.44","45,109.84","45,467.84"
02/14/2022,"44,772.04","44,964.50","44,321.13","44,670.32"
02/11/2022,"45,752.49","45,951.22","44,670.80","44,852.30"
02/10/2022,"45,958.29","46,638.86","45,501.42","45,711.77"
02/09/2022,"46,208.84","46,539.79","46,208.84","46,524.40"
02/08/2022,"45,304.87","45,883.26","45,179.19","45,789.32"
02/07/2022,"45,562.94","45,748.68","45,243.85","45,363.68"
02/04/2022,"45,199.19","45,867.03","44,938.07","45,482.72"
02/03/2022,"45,653.82","45,865.07","45,116.04","45,179.62"
02/02/2022,"46,265.17","46,380.92","45,891.79","46,321.49"
02/01/2022,"45,790.65","46,077.91","45,321.16","46,037.46"
01/31/2022,"44,653.66","45,681.15","44,557.82","45,677.13"
01/28/2022,"43,770.19","44,705.40","43,266.29","44,699.51"
01/27/2022,"44,403.34","44,749.44","43,470.68","43,637.55"
01/26/2022,"44,779.92","45,103.21","43,512.30","43,958.22"
01/25/2022,"44,099.31","44,677.71","43,431.14","44,102.32"
01/24/2022,"43,774.64","44,776.08","42,706.01","44,708.28"
01/21/2022,"45,203.14","45,502.15","44,458.77","44,480.38"
01/20/2022,"46,106.33","46,671.80","45,322.14","45,369.23"
01/19/2022,"46,532.32","46,728.81","45,883.65","45,903.33"
01/18/2022,"46,810.16","46,827.46","46,292.08","46,372.72"
01/14/2022,"46,960.09","47,333.69","46,776.59","47,316.14"
01/13/2022,"48,142.57","48,195.67","47,212.00","47,297.36"
01/12/2022,"48,152.01","48,293.19","47,795.18","48,002.87"
01/11/2022,"47,453.82","47,942.89","47,163.27","47,933.95"
01/10/2022,"47,173.26","47,479.38","46,517.48","47,455.34"
01/07/2022,"47,755.80","47,931.23","47,391.90","47,528.28"
01/06/2022,"47,711.56","48,079.18","47,433.96","47,764.14"
01/05/2022,"48,775.90","48,864.71","47,761.45","47,770.39"
01/04/2022,"49,060.58","49,145.48","48,617.32","48,846.02"
01/03/2022,"48,790.14","48,929.48","48,525.23","48,929.18"
12/31/2021,"48,726.78","48,862.68","48,633.97","48,634.31"
12/30/2021,"48,898.68","49,074.71","48,740.60","48,773.20"
12/29/2021,"48,840.04","48,968.85","48,684.09","48,870.99"
12/28/2021,"48,961.68","49,090.79","48,759.21","48,815.33"
