Date,Open,High,Low,Close
04/06/2021,283.07,285.15,282.7,285.1
04/05/2021,285.11,285.22,280.69,283.58
04/01/2021,279.51,283.98,278.45,283.87
03/31/2021,279.82,281.63,277.45,277.78
03/30/2021,279.93,282.11,279.87,281.23
03/29/2021,281.77,282.95,278.02,280.67
03/26/2021,279.3,282.96,279.06,282.8
03/25/2021,274.37,278.81,271.09,278.06
03/24/2021,275.77,279.65,275.27,275.28
03/23/2021,275.81,278.05,274.06,275.81
03/22/2021,274.86,277.02,273.94,276.36
03/19/2021,280.58,280.73,275.16,275.18
03/18/2021,281.67,282.41,279.45,280.72
03/17/2021,282.16,283.19,279.65,282.95
03/16/2021,284.93,285.0,281.08,282.68
03/15/2021,281.17,286.03,279.32,284.79
03/12/2021,275.57,280.73,275.57,280.72
03/11/2021,274.27,277.73,273.46,275.52
03/10/2021,272.28,275.99,270.94,274.2
03/09/2021,272.45,274.57,271.32,271.73
03/08/2021,268.63,273.86,266.79,271.55
03/05/2021,265.92,267.94,259.65,267.36
03/04/2021,267.43,268.46,260.6,264.1
03/03/2021,266.62,269.56,265.97,266.96
03/02/2021,267.67,268.23,264.58,266.59
03/01/2021,270.89,273.1,268.21,268.28
02/26/2021,271.52,272.52,266.81,266.81
02/25/2021,277.41,279.25,269.82,271.46
02/24/2021,274.88,277.92,274.36,277.39
02/23/2021,272.09,275.35,271.73,274.61
02/22/2021,267.04,272.03,266.58,270.84
02/19/2021,267.37,269.23,266.3,267.61
02/18/2021,266.7,268.03,265.89,266.33
02/17/2021,267.63,268.24,265.66,267.55
02/16/2021,270.42,270.49,266.42,268.15
02/12/2021,268.83,270.19,267.77,269.73
02/11/2021,268.6,270.57,267.89,269.89
02/10/2021,267.07,270.53,266.4,267.9
02/09/2021,265.32,265.77,263.44,265.62
02/08/2021,262.98,264.27,261.28,264.23
02/05/2021,262.6,263.1,261.48,262.54
02/04/2021,259.71,263.15,259.25,261.55
02/03/2021,257.95,260.15,255.32,259.43
02/02/2021,259.62,260.35,257.19,259.2
02/01/2021,254.98,258.52,251.84,258.48
01/29/2021,255.42,258.67,252.24,253.67
01/28/2021,255.51,260.26,254.84,257.16
01/27/2021,258.44,260.94,254.22,255.51
01/26/2021,259.01,261.48,258.4,260.26
01/25/2021,256.2,260.85,254.56,258.06
01/22/2021,254.57,257.23,253.73,256.76
01/21/2021,256.37,256.43,253.58,256.02
01/20/2021,251.74,258.63,251.33,257.48
01/19/2021,255.53,255.53,251.39,252.34
01/15/2021,250.9,254.76,249.7,254.17
01/14/2021,250.97,253.12,249.63,251.58
01/13/2021,246.21,250.13,246.21,249.7
01/12/2021,244.04,246.1,243.35,245.72
01/11/2021,246.3,247.06,243.43,244.46
01/08/2021,246.16,248.05,245.39,247.79
01/07/2021,247.35,247.35,244.44,245.99
01/06/2021,246.09,249.03,244.57,247.55
01/05/2021,245.48,247.71,244.78,244.97
01/04/2021,254.85,255.69,245.08,245.08
12/31/2020,251.73,254.83,249.83,254.49
12/30/2020,250.86,254.24,250.86,252.31
12/29/2020,254.35,255.48,250.52,250.93
12/28/2020,252.15,253.63,251.1,253.44
12/24/2020,249.78,251.42,248.77,251.34
12/22/2020,251.96,253.51,248.67,250.99
12/21/2020,249.55,251.1,248.14,249.0
12/18/2020,256.98,257.05,248.7,250.41
12/17/2020,256.28,256.97,254.32,256.93
12/16/2020,255.92,257.59,254.06,255.15
12/15/2020,248.34,255.2,247.89,255.17
12/14/2020,252.37,254.38,248.71,248.72
12/11/2020,249.36,251.11,247.91,250.28
12/10/2020,251.13,253.14,249.83,250.57
12/09/2020,254.23,254.69,250.67,252.54
12/08/2020,253.88,255.44,253.3,253.46
12/07/2020,256.3,256.93,254.24,254.82
12/04/2020,254.6,257.39,254.59,257.13
12/03/2020,250.69,254.1,250.48,252.68
12/02/2020,250.31,252.56,248.9,250.17
12/01/2020,251.05,252.65,250.06,250.95
11/30/2020,251.2,251.93,247.73,247.95
11/27/2020,254.1,254.28,250.56,251.56
11/25/2020,253.92,254.64,251.7,253.84
11/24/2020,255.45,257.66,254.17,254.49
11/23/2020,252.79,255.29,251.44,251.86
11/20/2020,251.12,251.44,248.86,250.78
11/19/2020,248.62,251.5,246.51,251.25
11/18/2020,248.62,251.5,246.51,249.83
11/17/2020,253.49,257.63,251.9,256.38
11/16/2020,257.57,259.27,252.39,256.27
11/13/2020,245.74,252.19,245.74,251.77
11/12/2020,247.11,247.69,242.17,244.4
11/11/2020,250.27,250.29,245.85,248.7
11/10/2020,243.24,249.92,242.19,249.79
11/09/2020,241.56,259.74,241.56,242.81
11/06/2020,232.11,234.08,228.11,228.9
11/05/2020,232.96,234.15,231.01,231.84
11/04/2020,232.79,234.8,230.17,231.57
11/03/2020,229.93,234.29,229.18,233.1
11/02/2020,223.66,227.32,221.81,227.32
10/30/2020,221.17,222.48,218.54,221.21
10/29/2020,218.82,223.48,216.53,222.13
10/28/2020,220.82,222.45,217.84,218.81
10/27/2020,229.19,230.56,224.51,224.51
10/26/2020,231.84,231.85,227.24,229.4
10/23/2020,233.75,234.99,231.99,233.66
10/22/2020,229.78,232.88,229.69,232.41
10/21/2020,229.35,230.42,227.99,229.67
10/20/2020,230.18,232.04,229.59,230.03
10/19/2020,233.08,233.23,227.89,228.02
10/16/2020,234.11,234.25,231.84,232.1
10/15/2020,232.08,237.01,231.85,234.78
10/14/2020,236.43,237.23,233.59,233.8
10/13/2020,239.91,240.48,235.36,236.98
10/12/2020,240.83,242.39,238.59,241.75
10/09/2020,243.57,243.66,239.65,240.54
10/08/2020,239.13,242.41,238.91,242.22
10/07/2020,239.52,239.7,236.82,238.12
10/06/2020,240.21,241.92,237.34,238.25
10/05/2020,239.53,240.52,235.15,239.37
10/02/2020,229.75,239.06,228.9,238.23
10/01/2020,228.4,233.49,227.69,233.43
09/30/2020,228.11,230.42,224.84,227.53
09/29/2020,228.72,229.5,224.7,227.06
09/28/2020,228.32,231.41,227.63,230.31
09/25/2020,218.98,224.43,218.68,224.34
09/24/2020,219.26,223.19,218.03,220.12
09/23/2020,226.12,227.23,219.11,219.39
09/22/2020,223.88,228.55,223.88,226.47
09/21/2020,228.26,228.26,222.54,223.51
09/18/2020,236.49,237.07,231.77,231.82
09/17/2020,238.75,241.02,236.05,237.4
09/16/2020,241.23,243.64,240.03,241.3
09/15/2020,239.15,242.67,239.07,240.04
09/14/2020,233.49,239.21,233.44,238.67
09/11/2020,234.56,234.57,229.91,232.06
09/10/2020,236.75,237.63,233.99,234.05
09/09/2020,236.91,240.35,236.0,237.17
09/08/2020,237.61,237.61,234.62,235.54
09/04/2020,240.18,241.67,234.72,239.13
09/04/2020,240.18,241.67,234.72,239.13
09/03/2020,241.56,244.62,237.57,239.14
09/02/2020,235.71,240.72,234.51,240.67
09/01/2020,234.66,236.48,233.09,236.07
08/31/2020,238.67,238.74,235.26,236.25
08/28/2020,238.39,239.23,235.5,239.23
08/27/2020,234.68,238.14,234.56,237.55
08/26/2020,236.0,236.05,232.16,233.47
08/25/2020,237.05,237.53,234.07,236.79
08/24/2020,233.24,236.46,230.48,236.44
08/21/2020,233.72,234.82,230.47,233.36
08/20/2020,229.04,234.8,228.75,233.26
08/19/2020,235.07,235.09,229.73,230.11
08/18/2020,236.66,236.91,233.04,234.83
08/17/2020,234.93,237.07,233.72,237.07
08/14/2020,233.9,237.62,233.58,234.86
08/13/2020,237.24,239.69,234.06,234.45
08/12/2020,238.44,239.25,236.28,238.64
08/11/2020,242.99,243.9,235.97,236.8
08/10/2020,239.77,242.36,238.7,240.08
08/07/2020,233.97,238.72,233.84,238.7
08/06/2020,233.51,236.19,233.28,235.13
08/05/2020,236.89,237.4,233.07,234.44
08/04/2020,231.66,235.98,231.21,235.44
08/03/2020,233.8,233.8,230.09,231.86
07/31/2020,234.82,235.11,230.54,235.04
07/30/2020,232.04,235.79,231.58,235.14
07/29/2020,232.63,235.92,231.01,235.89
07/28/2020,225.47,232.35,225.32,231.37
07/27/2020,223.32,226.09,220.39,225.92
07/24/2020,225.85,226.61,224.12,224.25
07/23/2020,226.44,228.28,223.65,226.06
07/22/2020,221.6,227.61,220.96,227.55
07/21/2020,224.06,225.46,222.52,223.0
07/20/2020,225.2,226.09,220.9,221.54
07/17/2020,224.03,227.06,222.35,226.22
07/16/2020,225.23,226.53,222.81,223.08
07/15/2020,227.99,228.45,224.78,226.89
07/14/2020,222.86,225.63,221.97,223.79
07/13/2020,225.5,227.17,222.38,222.74
07/10/2020,222.31,225.18,222.29,224.28
07/09/2020,224.31,224.57,219.6,222.79
07/08/2020,225.69,226.9,223.39,225.16
07/07/2020,228.17,228.31,225.41,225.54
07/06/2020,237.71,237.79,231.35,231.69
07/02/2020,237.83,238.5,231.38,232.68
07/01/2020,228.66,234.41,228.12,233.49
06/30/2020,226.22,229.74,225.29,227.9
06/29/2020,223.99,226.34,220.34,226.01
06/26/2020,225.07,226.59,221.66,222.01
06/25/2020,221.18,226.43,220.88,226.35
06/24/2020,225.44,226.39,217.11,222.99
06/23/2020,233.01,233.21,228.12,228.98
06/22/2020,228.3,230.72,225.05,230.22
06/19/2020,240.06,240.06,229.04,229.05
06/18/2020,236.21,237.99,235.04,236.92
06/17/2020,245.95,246.03,239.36,239.46
06/16/2020,248.27,249.02,241.21,244.71
06/15/2020,228.8,240.37,228.69,238.52
06/12/2020,238.48,239.05,230.05,237.8
06/11/2020,233.6,237.71,229.0,229.51
06/10/2020,252.22,252.32,244.03,245.54
06/09/2020,253.91,256.2,251.34,254.62
06/08/2020,257.9,260.87,256.6,260.82
06/05/2020,252.87,257.69,252.0,252.92
06/04/2020,241.77,242.0,237.94,241.42
06/03/2020,236.04,244.01,236.04,242.77
06/02/2020,232.91,234.62,231.07,233.36
06/01/2020,225.39,232.37,225.05,230.6
05/29/2020,225.78,228.18,223.91,225.13
05/28/2020,231.77,231.87,226.73,229.12
05/27/2020,230.86,231.55,223.99,228.91
05/26/2020,223.2,225.77,221.86,224.96
05/22/2020,213.99,214.8,212.26,214.46
05/21/2020,212.4,216.11,211.87,213.77
05/20/2020,213.99,214.05,211.41,213.64
05/19/2020,213.4,214.25,210.46,211.1
05/18/2020,208.83,215.92,208.83,214.21
05/15/2020,200.0,200.6,196.39,200.36
05/14/2020,196.1,201.47,191.48,201.47
05/13/2020,203.64,204.52,198.77,199.54
05/12/2020,218.01,218.07,205.34,205.34
05/11/2020,219.35,221.22,215.98,216.98
05/08/2020,220.75,222.52,218.59,222.05
05/07/2020,214.68,220.09,214.03,216.49
05/06/2020,218.4,219.36,212.34,212.4
05/05/2020,220.13,221.67,217.35,217.65
05/04/2020,215.47,217.68,213.13,217.45
05/01/2020,220.74,221.67,216.55,218.81
04/30/2020,226.48,227.63,223.38,227.06
04/29/2020,231.16,234.57,228.39,230.74
04/28/2020,228.14,230.96,224.85,225.64
04/27/2020,215.92,222.95,215.4,221.96
04/24/2020,212.99,215.0,210.1,213.62
04/23/2020,214.85,216.79,211.26,212.04
04/22/2020,215.46,216.56,212.8,214.44
04/21/2020,208.55,213.51,208.55,211.74
04/20/2020,220.56,221.34,215.19,215.19
04/17/2020,224.69,226.2,222.42,225.23
04/16/2020,222.78,223.33,215.99,217.17
04/15/2020,224.13,226.35,219.07,221.73
04/14/2020,231.91,234.99,230.61,232.17
04/13/2020,235.02,235.63,225.12,226.12
04/09/2020,228.15,240.26,228.15,236.59
04/08/2020,213.21,224.25,210.22,223.01
04/07/2020,216.8,219.92,209.75,210.49
04/06/2020,199.89,207.75,199.89,206.99
04/03/2020,190.55,194.16,186.11,190.18
04/02/2020,192.11,198.48,188.85,192.72
04/01/2020,199.8,199.88,189.98,195.88
03/31/2020,212.42,213.1,203.39,210.89
03/30/2020,215.16,215.96,205.42,214.37
03/27/2020,203.47,218.84,202.14,213.34
03/26/2020,199.27,211.06,196.3,210.52
03/25/2020,187.74,207.9,186.2,197.85
03/24/2020,181.89,188.36,179.01,187.99
03/23/2020,179.45,179.45,169.43,174.06
03/20/2020,191.46,197.52,179.44,181.04
03/19/2020,187.42,194.74,181.13,189.37
03/18/2020,201.96,203.36,181.94,187.88
03/17/2020,202.32,213.05,195.7,210.01
03/16/2020,236.56,236.58,198.68,198.79
03/13/2020,231.35,243.96,223.94,243.94
03/12/2020,239.14,241.05,224.11,225.34
03/11/2020,262.68,262.68,248.63,250.2
03/10/2020,264.7,268.94,254.83,268.94
03/09/2020,276.0,276.0,258.65,258.74
03/06/2020,280.11,281.94,272.32,281.08
03/05/2020,288.33,289.54,282.52,285.82
03/04/2020,285.29,292.93,285.29,292.81
03/03/2020,283.97,290.43,280.3,282.3
03/02/2020,274.64,283.71,271.71,283.66
02/28/2020,275.2,276.66,265.29,273.23
02/27/2020,292.56,293.36,280.05,280.06
02/26/2020,299.39,301.98,295.61,295.65
02/25/2020,309.54,309.7,298.62,299.05
02/24/2020,310.17,311.8,308.07,308.96
02/21/2020,312.39,314.18,312.23,313.54
02/20/2020,308.33,312.88,307.63,312.78
02/19/2020,313.63,313.63,308.43,308.45
02/18/2020,313.57,314.16,311.4,313.73
02/14/2020,310.35,313.29,310.21,313.29
02/13/2020,307.54,310.46,307.47,309.75
02/12/2020,307.62,309.64,306.71,308.3
02/11/2020,307.74,308.8,306.34,307.27
02/10/2020,304.95,307.16,304.77,307.15
02/07/2020,304.51,304.78,302.83,303.58
02/06/2020,303.38,305.0,303.14,304.15
02/05/2020,303.11,304.37,302.28,302.86
02/04/2020,300.25,303.99,299.49,302.71
02/03/2020,299.9,302.08,298.66,299.17
01/31/2020,302.5,302.67,298.21,299.02
01/30/2020,301.86,303.68,301.41,302.77
01/29/2020,305.1,305.34,302.76,303.06
01/28/2020,303.57,305.34,303.16,303.88
01/27/2020,303.89,304.95,302.75,303.35
01/24/2020,306.84,307.04,304.55,305.59
01/23/2020,303.99,306.78,302.59,306.61
01/22/2020,307.13,307.83,303.39,303.9
01/21/2020,304.06,306.66,303.53,306.58
01/17/2020,303.59,304.69,302.9,303.79
01/16/2020,300.75,303.21,300.27,303.18
01/15/2020,298.18,300.46,297.97,299.9
01/14/2020,298.19,298.19,295.64,297.5
01/13/2020,295.25,298.59,295.02,298.57
01/10/2020,293.7,295.34,292.66,295.13
01/09/2020,293.61,294.02,292.72,293.11
01/08/2020,292.96,294.54,292.34,293.88
01/07/2020,294.86,294.94,291.39,292.88
01/06/2020,295.57,297.69,294.73,296.45
01/03/2020,291.82,296.58,291.63,296.14
01/02/2020,299.37,299.38,291.95,293.16
12/31/2019,295.67,298.18,295.67,298.14
12/30/2019,295.41,296.8,294.73,296.22
12/27/2019,296.35,296.69,295.22,296.4
12/26/2019,294.36,295.37,293.91,295.35
12/24/2019,293.62,294.53,293.0,293.91
12/23/2019,295.52,296.01,292.82,293.25
12/20/2019,293.98,295.94,293.98,294.89
12/19/2019,291.69,293.49,291.36,293.44
12/18/2019,289.6,292.68,289.11,291.89
12/17/2019,292.8,292.84,289.05,289.6
12/16/2019,291.58,292.68,288.81,292.19
12/13/2019,291.49,292.73,288.57,290.79
12/12/2019,295.57,296.68,290.93,291.34
12/11/2019,300.38,300.39,294.9,295.93
12/10/2019,301.67,302.26,299.42,300.14
12/09/2019,301.69,302.41,300.14,301.83
12/06/2019,301.42,303.14,301.22,301.4
12/05/2019,300.39,300.98,299.24,300.84
12/04/2019,299.05,302.28,298.9,300.8
12/03/2019,298.0,300.38,297.84,299.89
12/02/2019,302.38,302.55,298.07,298.17
11/29/2019,304.23,305.24,302.6,302.67
11/27/2019,302.69,304.34,301.67,304.26
11/26/2019,299.18,302.8,298.87,302.77
11/25/2019,298.09,300.59,298.09,298.66
11/22/2019,298.39,298.43,294.97,297.43
11/21/2019,300.8,300.88,297.48,297.55
11/20/2019,302.98,303.0,300.79,301.77
11/19/2019,303.4,303.81,301.83,303.16
11/18/2019,301.86,303.9,301.58,302.77
11/15/2019,300.67,301.5,299.97,301.37
11/14/2019,298.16,300.12,298.09,300.11
11/13/2019,295.56,298.52,295.44,297.71
11/12/2019,298.11,300.29,294.86,295.15
11/11/2019,297.78,298.97,296.79,298.13
11/08/2019,298.96,299.89,297.76,298.02
11/07/2019,301.88,301.88,298.31,299.39
11/06/2019,302.8,304.15,302.0,302.57
11/04/2019,305.0,305.06,300.67,306.34
11/01/2019,308.16,309.34,305.34,307.84
10/31/2019,308.74,309.97,306.72,307.68
10/30/2019,306.51,308.29,304.11,308.29
10/29/2019,306.23,307.9,305.18,306.19
10/28/2019,306.65,306.86,305.01,305.48
10/25/2019,309.63,309.67,306.83,307.26
10/24/2019,311.27,311.4,309.27,310.86
10/23/2019,310.06,311.15,308.22,310.76
10/22/2019,311.08,311.08,309.24,309.96
10/21/2019,307.38,310.3,307.28,310.27
10/18/2019,305.4,307.59,304.61,307.26
10/17/2019,305.05,306.11,304.65,305.48
10/16/2019,304.34,305.12,302.78,305.03
10/15/2019,303.88,304.81,302.62,304.77
10/14/2019,304.07,304.07,302.49,303.75
10/11/2019,304.48,306.03,303.14,303.77
10/10/2019,303.31,304.4,302.39,303.53
10/09/2019,304.2,305.28,302.78,303.37
10/08/2019,304.35,305.31,301.34,302.96
10/07/2019,303.89,306.15,303.61,304.62
10/04/2019,303.79,305.17,303.43,305.12
10/03/2019,300.72,304.69,300.02,303.4
10/02/2019,301.32,302.06,299.19,300.88
10/01/2019,304.38,305.2,300.47,301.65
09/30/2019,304.88,306.44,304.67,304.76
09/27/2019,306.07,306.29,302.98,305.01
09/26/2019,304.25,306.52,303.86,305.98
09/25/2019,302.19,303.97,302.1,303.24
09/24/2019,302.99,304.14,300.83,302.05
09/23/2019,300.53,303.86,300.53,302.23
09/20/2019,302.39,304.33,301.9,301.92
09/19/2019,303.48,303.7,302.29,302.38
09/18/2019,304.56,304.66,300.27,302.63
09/17/2019,301.86,303.81,301.86,303.67
09/16/2019,299.13,301.46,298.25,301.28
09/13/2019,301.32,303.01,297.8,298.73
09/12/2019,303.6,304.29,300.17,301.64
09/11/2019,300.49,301.94,299.06,301.62
09/10/2019,301.49,302.39,297.78,301.26
09/09/2019,302.41,303.18,300.58,303.03
09/06/2019,301.73,303.09,301.6,302.7
09/05/2019,302.53,302.53,299.87,301.47
09/04/2019,302.07,303.2,301.2,302.94
09/04/2019,302.07,303.2,301.2,302.94
09/03/2019,297.41,300.97,297.2,300.37
08/30/2019,298.47,299.0,297.01,298.23
08/28/2019,294.23,295.41,293.54,294.96
08/27/2019,296.75,297.41,293.87,293.88
08/26/2019,294.81,295.41,292.82,295.17
08/23/2019,297.49,299.17,292.23,293.02
08/22/2019,296.55,298.07,294.95,297.78
08/21/2019,296.59,297.25,295.11,296.22
08/20/2019,299.05,299.05,295.3,295.39
08/19/2019,297.27,298.95,296.09,298.39
08/16/2019,293.63,296.62,293.6,295.94
08/15/2019,290.67,293.9,290.62,293.23
08/14/2019,293.91,293.91,290.04,290.62
08/13/2019,294.62,295.79,292.63,295.1
08/12/2019,295.16,295.84,293.28,294.71
08/09/2019,295.23,296.3,292.9,295.51
08/08/2019,291.9,296.19,290.08,296.02
08/07/2019,288.43,293.69,285.47,291.67
08/06/2019,286.31,290.7,285.46,289.09
08/05/2019,291.34,291.51,282.36,286.12
08/02/2019,291.22,293.84,290.22,292.4
08/01/2019,292.07,293.46,289.26,291.07
07/31/2019,294.39,295.94,290.71,292.16
07/30/2019,292.61,295.8,292.1,294.02
07/29/2019,292.07,294.9,292.07,292.9
07/26/2019,290.48,292.2,288.98,291.19
07/25/2019,291.45,291.73,289.22,290.34
07/24/2019,291.51,291.91,289.85,291.56
07/23/2019,288.17,291.56,287.46,291.47
07/22/2019,288.79,289.05,287.1,287.69
07/19/2019,294.05,294.51,288.04,288.38
07/18/2019,293.13,294.81,291.27,293.94
07/17/2019,294.94,295.71,291.39,293.43
07/16/2019,293.98,295.48,292.97,294.47
07/15/2019,295.26,296.62,294.3,294.53
07/12/2019,295.72,295.8,293.81,294.75
07/11/2019,298.98,299.11,294.13,295.44
07/10/2019,298.62,299.94,297.22,299.17
07/09/2019,295.89,297.82,295.03,297.5
07/08/2019,294.65,296.76,294.3,296.26
07/05/2019,294.32,295.57,290.13,294.74
07/03/2019,292.89,296.01,292.89,295.98
07/02/2019,288.19,292.35,287.78,292.23
07/01/2019,289.38,289.6,283.7,287.26
06/28/2019,286.6,289.49,286.6,287.88
06/27/2019,284.57,286.49,284.57,286.37
06/26/2019,289.41,289.41,282.81,283.86
06/25/2019,293.06,294.43,289.37,289.5
06/24/2019,295.58,295.78,291.95,292.46
06/21/2019,297.79,297.81,293.34,294.59
06/20/2019,298.58,299.96,298.06,298.65
06/19/2019,295.34,298.08,293.89,297.22
06/18/2019,298.1,299.47,294.34,295.75
06/17/2019,294.36,297.13,294.36,296.78
06/14/2019,293.7,295.15,293.08,293.56
06/13/2019,292.09,293.8,291.66,293.79
06/12/2019,291.65,293.28,290.98,291.96
06/11/2019,291.88,292.06,289.35,291.47
06/10/2019,292.47,292.65,289.69,291.1
06/07/2019,292.61,294.05,291.89,292.02
06/06/2019,291.2,291.76,288.91,291.28
06/05/2019,285.9,291.0,285.53,290.95
06/04/2019,286.11,286.11,281.97,284.7
06/03/2019,286.45,286.99,283.82,286.04
05/31/2019,283.3,287.04,282.11,285.52
05/30/2019,284.05,285.91,283.56,284.2
05/29/2019,287.55,287.64,282.72,283.78
05/28/2019,292.01,292.72,287.78,287.8
05/24/2019,291.14,292.37,290.56,291.06
05/23/2019,288.83,290.51,288.17,290.27
05/22/2019,289.99,290.28,289.08,289.86
05/21/2019,287.78,290.53,287.75,289.97
05/20/2019,290.54,290.67,285.79,287.08
05/17/2019,290.03,291.09,288.81,290.72
05/16/2019,289.58,292.12,289.43,291.13
05/15/2019,287.92,290.89,287.29,289.9
05/14/2019,287.43,289.0,286.79,288.1
05/13/2019,285.89,287.83,285.28,287.36
05/10/2019,284.62,288.42,283.91,287.83
05/09/2019,283.06,285.25,281.37,284.93
05/08/2019,284.85,287.19,283.47,283.6
05/07/2019,289.09,289.48,282.44,284.5
05/06/2019,289.6,290.75,288.28,289.88
05/03/2019,289.42,291.37,288.08,290.95
05/02/2019,288.92,291.61,287.66,288.81
05/01/2019,287.43,291.69,287.36,288.72
04/30/2019,284.81,287.96,283.29,287.32
04/29/2019,287.69,288.72,284.44,284.73
04/26/2019,286.59,288.21,285.77,287.87
04/25/2019,284.96,286.63,283.65,285.91
04/24/2019,283.72,286.52,283.31,285.88
04/23/2019,279.96,283.57,279.33,283.03
04/22/2019,282.37,282.57,276.52,279.07
04/19/2019,280.55,283.98,280.03,283.24
04/18/2019,280.55,283.98,280.03,283.24
04/17/2019,283.58,283.8,279.46,280.31
04/16/2019,290.17,290.43,281.82,283.07
04/15/2019,292.2,292.2,289.52,290.27
04/12/2019,290.15,291.86,288.15,291.85
04/11/2019,291.01,292.17,288.94,290.28
04/10/2019,288.56,290.83,288.1,290.74
04/09/2019,289.44,289.49,287.18,287.55
04/08/2019,291.15,291.26,288.72,289.39
04/05/2019,289.72,291.49,289.19,291.27
04/04/2019,290.54,290.59,288.18,289.8
04/03/2019,290.58,291.45,288.41,290.31
04/02/2019,288.66,290.97,285.96,290.61
04/01/2019,288.27,288.74,284.98,288.67
03/29/2019,289.99,290.05,287.59,288.18
03/28/2019,287.73,289.87,286.83,289.84
03/27/2019,288.85,289.31,286.14,287.78
03/26/2019,286.33,288.87,286.29,288.84
03/25/2019,285.77,286.94,284.17,285.78
03/22/2019,287.42,289.62,285.71,285.76
03/21/2019,281.46,287.52,281.46,287.32
03/20/2019,281.93,284.23,279.38,282.32
03/19/2019,282.87,283.15,280.62,281.47
03/18/2019,285.23,285.77,281.35,282.8
03/15/2019,286.88,287.17,284.41,284.94
03/14/2019,286.39,286.9,285.42,286.89
03/13/2019,285.95,287.54,285.95,286.47
03/12/2019,284.33,286.0,284.05,285.41
03/11/2019,281.0,284.07,280.37,283.99
03/08/2019,279.75,281.56,279.19,280.35
03/07/2019,281.41,283.05,279.46,280.23
03/06/2019,282.52,283.55,280.93,281.05
03/05/2019,281.21,283.49,280.88,282.46
03/04/2019,280.86,281.81,278.49,281.4
03/01/2019,281.71,281.98,276.99,279.92
02/28/2019,281.14,285.15,280.28,281.67
02/27/2019,281.34,282.26,278.92,281.2
02/26/2019,283.8,284.12,281.98,282.5
02/25/2019,285.75,285.98,282.87,283.19
02/22/2019,283.72,286.3,283.13,285.25
02/21/2019,281.99,283.61,280.29,283.35
02/20/2019,284.59,284.59,280.74,282.77
02/19/2019,284.5,285.66,284.11,284.9
02/18/2019,284.21,284.76,283.06,284.68
02/15/2019,284.21,284.76,283.06,284.68
02/14/2019,283.19,284.23,282.05,283.2
02/13/2019,280.82,283.57,280.25,283.29
02/12/2019,284.22,284.22,280.79,281.54
02/11/2019,282.86,284.4,282.54,283.9
02/08/2019,282.55,284.23,281.74,283.15
02/07/2019,279.8,283.7,278.77,283.3
02/06/2019,281.48,281.48,279.26,280.41
02/05/2019,280.47,281.88,278.72,281.78
02/04/2019,277.26,280.32,275.78,280.32
02/01/2019,280.24,281.03,273.39,277.69
01/31/2019,277.33,279.9,275.01,279.68
01/30/2019,275.35,278.75,275.18,277.86
01/29/2019,273.03,275.53,272.69,275.53
01/28/2019,269.46,273.41,269.1,273.07
01/25/2019,267.37,270.25,267.23,270.23
01/24/2019,266.25,267.43,264.67,266.69
01/23/2019,266.35,266.7,264.6,266.41
01/22/2019,267.0,267.43,264.19,266.25
01/21/2019,266.57,267.29,264.87,267.06
01/18/2019,266.57,267.29,264.87,267.06
01/17/2019,264.22,266.16,264.17,266.01
01/16/2019,262.67,265.63,262.13,264.75
01/15/2019,260.45,263.53,260.39,262.72
01/14/2019,260.57,261.68,259.26,260.07
01/11/2019,260.47,261.48,259.34,261.31
01/10/2019,256.73,261.24,255.88,260.68
01/09/2019,257.63,257.89,254.51,257.14
01/08/2019,252.47,257.77,252.46,257.28
01/07/2019,249.45,253.07,249.03,251.34
01/04/2019,247.63,251.18,247.15,248.98
01/03/2019,244.64,249.93,244.64,246.24
01/02/2019,249.43,249.43,243.34,244.83
01/01/2019,251.12,251.39,246.96,251.39
12/31/2018,251.12,251.39,246.96,251.39
12/28/2018,252.06,253.55,248.64,251.03
12/27/2018,249.36,251.09,243.81,251.09
12/26/2018,243.25,250.84,240.93,250.84
12/25/2018,252.4,252.66,242.66,242.66
12/24/2018,252.4,252.66,242.66,242.66
12/21/2018,255.87,261.15,252.61,252.88
12/20/2018,258.84,259.68,253.81,255.74
12/19/2018,262.59,263.46,258.3,259.18
12/18/2018,261.91,264.35,261.44,262.57
12/17/2018,270.72,271.39,259.39,260.18
12/14/2018,269.98,271.3,268.82,270.49
12/13/2018,269.63,273.5,269.57,270.73
12/12/2018,276.36,277.08,269.28,269.37
12/11/2018,276.3,278.01,275.12,275.12
12/10/2018,277.91,277.91,272.25,275.43
12/07/2018,280.43,280.58,276.75,277.64
12/06/2018,272.92,281.28,269.87,281.09
12/05/2018,278.35,279.07,273.55,274.0
12/04/2018,278.35,279.07,273.55,274.0
12/03/2018,277.58,278.65,276.13,278.64
11/30/2018,274.56,276.95,273.83,276.82
11/29/2018,273.82,275.13,271.88,273.94
11/28/2018,271.2,274.05,270.63,274.04
11/27/2018,270.41,271.64,269.12,271.39
11/26/2018,271.21,271.85,269.45,270.34
11/23/2018,270.26,271.52,268.56,270.12
11/22/2018,270.72,273.59,269.84,270.77
11/21/2018,270.72,273.59,269.84,270.77
11/20/2018,272.42,273.47,270.61,270.97
11/19/2018,272.44,274.16,270.81,272.83
11/16/2018,268.82,272.39,268.47,272.3
11/15/2018,270.7,270.71,266.7,269.22
11/14/2018,273.71,273.9,270.92,272.01
11/13/2018,273.0,274.19,271.03,272.99
11/12/2018,272.54,275.33,272.3,272.56
