Date,Open,High,Low,Close
12/03/2021,"4,315.54","4,315.54","4,315.54","4,315.54"
12/02/2021,"4,366.52","4,366.52","4,366.52","4,366.52"
12/01/2021,"4,359.52","4,359.52","4,359.52","4,359.52"
11/30/2021,"4,401.48","4,401.48","4,401.48","4,401.48"
11/29/2021,"4,393.71","4,393.71","4,393.71","4,393.71"
11/26/2021,"4,254.65","4,254.65","4,254.65","4,254.65"
11/25/2021,"4,385.69","4,385.69","4,385.69","4,385.69"
11/24/2021,"4,385.69","4,385.69","4,385.69","4,385.69"
11/23/2021,"4,339.87","4,339.87","4,339.87","4,339.87"
11/22/2021,"4,339.49","4,339.49","4,339.49","4,339.49"
11/19/2021,"4,367.83","4,367.83","4,367.83","4,367.83"
11/18/2021,"4,316.94","4,316.94","4,316.94","4,316.94"
11/17/2021,"4,215.51","4,215.51","4,215.51","4,215.51"
11/16/2021,"4,213.16","4,213.16","4,213.16","4,213.16"
11/15/2021,"4,171.20","4,171.20","4,171.20","4,171.20"
11/12/2021,"4,176.06","4,176.06","4,176.06","4,176.06"
11/11/2021,"4,136.86","4,136.86","4,136.86","4,136.86"
11/10/2021,"4,092.00","4,092.00","4,092.00","4,092.00"
11/09/2021,"4,188.53","4,188.53","4,188.53","4,188.53"
11/08/2021,"4,184.85","4,184.85","4,184.85","4,184.85"
11/05/2021,"4,155.32","4,155.32","4,155.32","4,155.32"
11/04/2021,"4,132.31","4,132.31","4,132.31","4,132.31"
11/03/2021,"4,041.19","4,041.19","4,041.19","4,041.19"
11/02/2021,"4,002.78","4,002.78","4,002.78","4,002.78"
11/01/2021,"3,954.39","3,954.39","3,954.39","3,954.39"
10/29/2021,"3,934.12","3,934.12","3,934.12","3,934.12"
10/28/2021,"3,952.70","3,952.70","3,952.70","3,952.70"
10/27/2021,"3,874.23","3,874.23","3,874.23","3,874.23"
10/26/2021,"3,894.72","3,894.72","3,894.72","3,894.72"
10/25/2021,"3,867.45","3,867.45","3,867.45","3,867.45"
10/22/2021,"3,851.65","3,851.65","3,851.65","3,851.65"
10/21/2021,"3,883.99","3,883.99","3,883.99","3,883.99"
10/20/2021,"3,856.93","3,856.93","3,856.93","3,856.93"
10/19/2021,"3,852.19","3,852.19","3,852.19","3,852.19"
10/18/2021,"3,804.71","3,804.71","3,804.71","3,804.71"
10/15/2021,"3,767.38","3,767.38","3,767.38","3,767.38"
10/14/2021,"3,746.56","3,746.56","3,746.56","3,746.56"
10/13/2021,"3,654.61","3,654.61","3,654.61","3,654.61"
10/12/2021,"3,648.26","3,648.26","3,648.26","3,648.26"
10/11/2021,"3,684.81","3,684.81","3,684.81","3,684.81"
10/08/2021,"3,695.74","3,695.74","3,695.74","3,695.74"
10/07/2021,"3,715.38","3,715.38","3,715.38","3,715.38"
10/06/2021,"3,674.76","3,674.76","3,674.76","3,674.76"
10/05/2021,"3,660.85","3,660.85","3,660.85","3,660.85"
10/04/2021,"3,604.60","3,604.60","3,604.60","3,604.60"
10/01/2021,"3,695.08","3,695.08","3,695.08","3,695.08"
09/30/2021,"3,672.42","3,672.42","3,672.42","3,672.42"
09/29/2021,"3,691.36","3,691.36","3,691.36","3,691.36"
09/28/2021,"3,705.14","3,705.14","3,705.14","3,705.14"
09/27/2021,"3,816.85","3,816.85","3,816.85","3,816.85"
09/24/2021,"3,839.64","3,839.64","3,839.64","3,839.64"
09/23/2021,"3,843.00","3,843.00","3,843.00","3,843.00"
09/22/2021,"3,797.44","3,797.44","3,797.44","3,797.44"
09/21/2021,"3,728.55","3,728.55","3,728.55","3,728.55"
09/20/2021,"3,723.74","3,723.74","3,723.74","3,723.74"
09/17/2021,"3,810.96","3,810.96","3,810.96","3,810.96"
09/16/2021,"3,870.08","3,870.08","3,870.08","3,870.08"
09/15/2021,"3,871.80","3,871.80","3,871.80","3,871.80"
09/14/2021,"3,849.52","3,849.52","3,849.52","3,849.52"
09/13/2021,"3,870.44","3,870.44","3,870.44","3,870.44"
09/10/2021,"3,851.59","3,851.59","3,851.59","3,851.59"
09/09/2021,"3,902.17","3,902.17","3,902.17","3,902.17"
09/08/2021,"3,910.86","3,910.86","3,910.86","3,910.86"
09/07/2021,"3,952.90","3,952.90","3,952.90","3,952.90"
09/06/2021,"3,939.15","3,939.15","3,939.15","3,939.15"
09/03/2021,"3,939.15","3,939.15","3,939.15","3,939.15"
09/02/2021,"3,919.53","3,919.53","3,919.53","3,919.53"
09/01/2021,"3,899.91","3,899.91","3,899.91","3,899.91"
08/31/2021,"3,902.47","3,902.47","3,902.47","3,902.47"
08/30/2021,"3,931.93","3,931.93","3,931.93","3,931.93"
08/27/2021,"3,873.53","3,873.53","3,873.53","3,873.53"
08/26/2021,"3,824.97","3,824.97","3,824.97","3,824.97"
08/25/2021,"3,840.72","3,840.72","3,840.72","3,840.72"
08/24/2021,"3,838.56","3,838.56","3,838.56","3,838.56"
08/23/2021,"3,838.38","3,838.38","3,838.38","3,838.38"
08/20/2021,"3,765.70","3,765.70","3,765.70","3,765.70"
08/19/2021,"3,721.80","3,721.80","3,721.80","3,721.80"
08/18/2021,"3,692.03","3,692.03","3,692.03","3,692.03"
08/17/2021,"3,767.09","3,767.09","3,767.09","3,767.09"
08/16/2021,"3,812.43","3,812.43","3,812.43","3,812.43"
08/13/2021,"3,796.87","3,796.87","3,796.87","3,796.87"
08/12/2021,"3,782.84","3,782.84","3,782.84","3,782.84"
08/11/2021,"3,762.16","3,762.16","3,762.16","3,762.16"
08/10/2021,"3,762.09","3,762.09","3,762.09","3,762.09"
08/09/2021,"3,789.41","3,789.41","3,789.41","3,789.41"
08/06/2021,"3,798.08","3,798.08","3,798.08","3,798.08"
08/05/2021,"3,815.30","3,815.30","3,815.30","3,815.30"
08/04/2021,"3,814.74","3,814.74","3,814.74","3,814.74"
08/03/2021,"3,802.02","3,802.02","3,802.02","3,802.02"
08/02/2021,"3,761.71","3,761.71","3,761.71","3,761.71"
07/30/2021,"3,755.47","3,755.47","3,755.47","3,755.47"
07/29/2021,"3,741.77","3,741.77","3,741.77","3,741.77"
07/28/2021,"3,702.16","3,702.16","3,702.16","3,702.16"
07/27/2021,"3,696.15","3,696.15","3,696.15","3,696.15"
07/26/2021,"3,750.49","3,750.49","3,750.49","3,750.49"
07/23/2021,"3,745.96","3,745.96","3,745.96","3,745.96"
07/22/2021,"3,717.57","3,717.57","3,717.57","3,717.57"
07/21/2021,"3,710.66","3,710.66","3,710.66","3,710.66"
07/20/2021,"3,666.67","3,666.67","3,666.67","3,666.67"
07/19/2021,"3,602.46","3,602.46","3,602.46","3,602.46"
07/16/2021,"3,642.78","3,642.78","3,642.78","3,642.78"
07/15/2021,"3,710.18","3,710.18","3,710.18","3,710.18"
07/14/2021,"3,759.25","3,759.25","3,759.25","3,759.25"
07/13/2021,"3,728.70","3,728.70","3,728.70","3,728.70"
07/12/2021,"3,729.80","3,729.80","3,729.80","3,729.80"
07/09/2021,"3,719.54","3,719.54","3,719.54","3,719.54"
07/08/2021,"3,669.16","3,669.16","3,669.16","3,669.16"
07/07/2021,"3,708.70","3,708.70","3,708.70","3,708.70"
07/06/2021,"3,702.63","3,702.63","3,702.63","3,702.63"
07/05/2021,"3,684.15","3,684.15","3,684.15","3,684.15"
07/02/2021,"3,684.15","3,684.15","3,684.15","3,684.15"
07/01/2021,"3,638.39","3,638.39","3,638.39","3,638.39"
06/30/2021,"3,650.97","3,650.97","3,650.97","3,650.97"
06/29/2021,"3,642.73","3,642.73","3,642.73","3,642.73"
06/28/2021,"3,612.99","3,612.99","3,612.99","3,612.99"
06/25/2021,"3,547.47","3,547.47","3,547.47","3,547.47"
06/24/2021,"3,555.32","3,555.32","3,555.32","3,555.32"
06/23/2021,"3,532.38","3,532.38","3,532.38","3,532.38"
06/22/2021,"3,531.04","3,531.04","3,531.04","3,531.04"
06/21/2021,"3,499.04","3,499.04","3,499.04","3,499.04"
06/18/2021,"3,467.57","3,467.57","3,467.57","3,467.57"
06/17/2021,"3,521.89","3,521.89","3,521.89","3,521.89"
06/16/2021,"3,482.47","3,482.47","3,482.47","3,482.47"
06/15/2021,"3,488.84","3,488.84","3,488.84","3,488.84"
06/14/2021,"3,513.24","3,513.24","3,513.24","3,513.24"
06/11/2021,"3,462.82","3,462.82","3,462.82","3,462.82"
06/10/2021,"3,437.53","3,437.53","3,437.53","3,437.53"
06/09/2021,"3,428.99","3,428.99","3,428.99","3,428.99"
06/08/2021,"3,433.91","3,433.91","3,433.91","3,433.91"
06/07/2021,"3,432.40","3,432.40","3,432.40","3,432.40"
06/04/2021,"3,442.85","3,442.85","3,442.85","3,442.85"
06/03/2021,"3,372.45","3,372.45","3,372.45","3,372.45"
06/02/2021,"3,409.97","3,409.97","3,409.97","3,409.97"
06/01/2021,"3,382.29","3,382.29","3,382.29","3,382.29"
05/31/2021,"3,391.08","3,391.08","3,391.08","3,391.08"
05/28/2021,"3,391.08","3,391.08","3,391.08","3,391.08"
05/27/2021,"3,384.01","3,384.01","3,384.01","3,384.01"
05/26/2021,"3,395.10","3,395.10","3,395.10","3,395.10"
05/25/2021,"3,392.12","3,392.12","3,392.12","3,392.12"
05/24/2021,"3,393.26","3,393.26","3,393.26","3,393.26"
05/21/2021,"3,332.45","3,332.45","3,332.45","3,332.45"
05/20/2021,"3,357.16","3,357.16","3,357.16","3,357.16"
05/19/2021,"3,282.34","3,282.34","3,282.34","3,282.34"
05/18/2021,"3,261.79","3,261.79","3,261.79","3,261.79"
05/17/2021,"3,294.41","3,294.41","3,294.41","3,294.41"
05/14/2021,"3,315.01","3,315.01","3,315.01","3,315.01"
05/13/2021,"3,235.73","3,235.73","3,235.73","3,235.73"
05/12/2021,"3,188.29","3,188.29","3,188.29","3,188.29"
05/11/2021,"3,295.46","3,295.46","3,295.46","3,295.46"
05/10/2021,"3,308.74","3,308.74","3,308.74","3,308.74"
05/07/2021,"3,416.84","3,416.84","3,416.84","3,416.84"
05/06/2021,"3,382.11","3,382.11","3,382.11","3,382.11"
05/05/2021,"3,344.65","3,344.65","3,344.65","3,344.65"
05/04/2021,"3,332.04","3,332.04","3,332.04","3,332.04"
05/03/2021,"3,415.79","3,415.79","3,415.79","3,415.79"
04/30/2021,"3,420.12","3,420.12","3,420.12","3,420.12"
04/29/2021,"3,491.23","3,491.23","3,491.23","3,491.23"
04/28/2021,"3,474.26","3,474.26","3,474.26","3,474.26"
04/27/2021,"3,511.52","3,511.52","3,511.52","3,511.52"
04/26/2021,"3,527.29","3,527.29","3,527.29","3,527.29"
04/23/2021,"3,497.10","3,497.10","3,497.10","3,497.10"
04/22/2021,"3,439.19","3,439.19","3,439.19","3,439.19"
04/21/2021,"3,497.33","3,497.33","3,497.33","3,497.33"
04/20/2021,"3,454.07","3,454.07","3,454.07","3,454.07"
04/19/2021,"3,502.19","3,502.19","3,502.19","3,502.19"
04/16/2021,"3,535.69","3,535.69","3,535.69","3,535.69"
04/15/2021,"3,544.03","3,544.03","3,544.03","3,544.03"
04/14/2021,"3,478.23","3,478.23","3,478.23","3,478.23"
04/13/2021,"3,529.83","3,529.83","3,529.83","3,529.83"
04/12/2021,"3,489.06","3,489.06","3,489.06","3,489.06"
04/09/2021,"3,523.07","3,523.07","3,523.07","3,523.07"
04/08/2021,"3,489.31","3,489.31","3,489.31","3,489.31"
04/07/2021,"3,443.83","3,443.83","3,443.83","3,443.83"
04/06/2021,"3,420.59","3,420.59","3,420.59","3,420.59"
04/05/2021,"3,435.32","3,435.32","3,435.32","3,435.32"
04/02/2021,"3,368.52","3,368.52","3,368.52","3,368.52"
04/01/2021,"3,368.52","3,368.52","3,368.52","3,368.52"
03/31/2021,"3,304.89","3,304.89","3,304.89","3,304.89"
03/30/2021,"3,239.44","3,239.44","3,239.44","3,239.44"
03/29/2021,"3,266.33","3,266.33","3,266.33","3,266.33"
03/26/2021,"3,287.26","3,287.26","3,287.26","3,287.26"
03/25/2021,"3,201.13","3,201.13","3,201.13","3,201.13"
03/24/2021,"3,188.81","3,188.81","3,188.81","3,188.81"
03/23/2021,"3,244.01","3,244.01","3,244.01","3,244.01"
03/22/2021,"3,297.80","3,297.80","3,297.80","3,297.80"
03/19/2021,"3,220.35","3,220.35","3,220.35","3,220.35"
03/18/2021,"3,209.16","3,209.16","3,209.16","3,209.16"
03/17/2021,"3,327.62","3,327.62","3,327.62","3,327.62"
03/16/2021,"3,319.90","3,319.90","3,319.90","3,319.90"
03/15/2021,"3,282.83","3,282.83","3,282.83","3,282.83"
03/12/2021,"3,211.93","3,211.93","3,211.93","3,211.93"
03/11/2021,"3,236.39","3,236.39","3,236.39","3,236.39"
03/10/2021,"3,155.76","3,155.76","3,155.76","3,155.76"
03/09/2021,"3,186.27","3,186.27","3,186.27","3,186.27"
03/08/2021,"3,045.19","3,045.19","3,045.19","3,045.19"
03/05/2021,"3,171.72","3,171.72","3,171.72","3,171.72"
03/04/2021,"3,110.08","3,110.08","3,110.08","3,110.08"
03/03/2021,"3,203.17","3,203.17","3,203.17","3,203.17"
03/02/2021,"3,288.86","3,288.86","3,288.86","3,288.86"
03/01/2021,"3,368.72","3,368.72","3,368.72","3,368.72"
02/26/2021,"3,238.91","3,238.91","3,238.91","3,238.91"
02/25/2021,"3,203.26","3,203.26","3,203.26","3,203.26"
02/24/2021,"3,350.58","3,350.58","3,350.58","3,350.58"
02/23/2021,"3,304.45","3,304.45","3,304.45","3,304.45"
02/22/2021,"3,314.59","3,314.59","3,314.59","3,314.59"
02/19/2021,"3,423.49","3,423.49","3,423.49","3,423.49"
02/18/2021,"3,389.40","3,389.40","3,389.40","3,389.40"
02/17/2021,"3,415.72","3,415.72","3,415.72","3,415.72"
02/16/2021,"3,473.78","3,473.78","3,473.78","3,473.78"
02/15/2021,"3,492.62","3,492.62","3,492.62","3,492.62"
02/12/2021,"3,492.62","3,492.62","3,492.62","3,492.62"
02/11/2021,"3,474.63","3,474.63","3,474.63","3,474.63"
02/10/2021,"3,429.62","3,429.62","3,429.62","3,429.62"
02/09/2021,"3,431.06","3,431.06","3,431.06","3,431.06"
02/08/2021,"3,450.65","3,450.65","3,450.65","3,450.65"
02/05/2021,"3,394.15","3,394.15","3,394.15","3,394.15"
02/04/2021,"3,409.26","3,409.26","3,409.26","3,409.26"
02/03/2021,"3,352.01","3,352.01","3,352.01","3,352.01"
02/02/2021,"3,388.87","3,388.87","3,388.87","3,388.87"
02/01/2021,"3,350.80","3,350.80","3,350.80","3,350.80"
01/29/2021,"3,272.58","3,272.58","3,272.58","3,272.58"
01/28/2021,"3,357.65","3,357.65","3,357.65","3,357.65"
01/27/2021,"3,394.65","3,394.65","3,394.65","3,394.65"
01/26/2021,"3,475.01","3,475.01","3,475.01","3,475.01"
01/25/2021,"3,488.20","3,488.20","3,488.20","3,488.20"
01/22/2021,"3,442.83","3,442.83","3,442.83","3,442.83"
01/21/2021,"3,449.82","3,449.82","3,449.82","3,449.82"
01/20/2021,"3,362.63","3,362.63","3,362.63","3,362.63"
01/19/2021,"3,309.63","3,309.63","3,309.63","3,309.63"
01/18/2021,"3,261.35","3,261.35","3,261.35","3,261.35"
01/15/2021,"3,261.35","3,261.35","3,261.35","3,261.35"
01/14/2021,"3,315.61","3,315.61","3,315.61","3,315.61"
01/13/2021,"3,318.24","3,318.24","3,318.24","3,318.24"
01/12/2021,"3,290.15","3,290.15","3,290.15","3,290.15"
01/11/2021,"3,282.38","3,282.38","3,282.38","3,282.38"
01/08/2021,"3,302.74","3,302.74","3,302.74","3,302.74"
01/07/2021,"3,289.98","3,289.98","3,289.98","3,289.98"
01/06/2021,"3,180.60","3,180.60","3,180.60","3,180.60"
01/05/2021,"3,238.94","3,238.94","3,238.94","3,238.94"
01/04/2021,"3,190.33","3,190.33","3,190.33","3,190.33"
12/31/2020,"3,243.72","3,243.72","3,243.72","3,243.72"
12/30/2020,"3,245.04","3,245.04","3,245.04","3,245.04"
12/29/2020,"3,239.46","3,239.46","3,239.46","3,239.46"
12/28/2020,"3,263.99","3,263.99","3,263.99","3,263.99"
12/25/2020,"3,211.13","3,211.13","3,211.13","3,211.13"
12/24/2020,"3,211.13","3,211.13","3,211.13","3,211.13"
12/23/2020,"3,188.70","3,188.70","3,188.70","3,188.70"
12/22/2020,"3,211.17","3,211.17","3,211.17","3,211.17"
12/21/2020,"3,169.40","3,169.40","3,169.40","3,169.40"
12/18/2020,"3,164.05","3,164.05","3,164.05","3,164.05"
12/17/2020,"3,197.96","3,197.96","3,197.96","3,197.96"
12/16/2020,"3,184.48","3,184.48","3,184.48","3,184.48"
12/15/2020,"3,185.23","3,185.23","3,185.23","3,185.23"
12/14/2020,"3,090.57","3,090.57","3,090.57","3,090.57"
12/11/2020,"3,079.20","3,079.20","3,079.20","3,079.20"
12/10/2020,"3,102.34","3,102.34","3,102.34","3,102.34"
12/09/2020,"3,085.87","3,085.87","3,085.87","3,085.87"
12/08/2020,"3,154.10","3,154.10","3,154.10","3,154.10"
12/07/2020,"3,143.34","3,143.34","3,143.34","3,143.34"
12/04/2020,"3,125.70","3,125.70","3,125.70","3,125.70"
12/03/2020,"3,094.69","3,094.69","3,094.69","3,094.69"
12/02/2020,"3,095.49","3,095.49","3,095.49","3,095.49"
12/01/2020,"3,082.02","3,082.02","3,082.02","3,082.02"
11/30/2020,"3,016.34","3,016.34","3,016.34","3,016.34"
11/27/2020,"2,969.55","2,969.55","2,969.55","2,969.55"
11/26/2020,"2,950.24","2,950.24","2,950.24","2,950.24"
11/25/2020,"2,950.24","2,950.24","2,950.24","2,950.24"
11/24/2020,"2,941.66","2,941.66","2,941.66","2,941.66"
11/23/2020,"2,912.06","2,912.06","2,912.06","2,912.06"
11/20/2020,"2,932.22","2,932.22","2,932.22","2,932.22"
11/19/2020,"2,959.04","2,959.04","2,959.04","2,959.04"
11/18/2020,"2,933.39","2,933.39","2,933.39","2,933.39"
11/17/2020,"2,961.43","2,961.43","2,961.43","2,961.43"
11/16/2020,"2,983.77","2,983.77","2,983.77","2,983.77"
11/13/2020,"2,936.74","2,936.74","2,936.74","2,936.74"
11/12/2020,"2,914.27","2,914.27","2,914.27","2,914.27"
11/11/2020,"2,936.84","2,936.84","2,936.84","2,936.84"
11/10/2020,"2,848.96","2,848.96","2,848.96","2,848.96"
11/09/2020,"2,893.37","2,893.37","2,893.37","2,893.37"
11/06/2020,"2,939.15","2,939.15","2,939.15","2,939.15"
11/05/2020,"2,921.65","2,921.65","2,921.65","2,921.65"
11/04/2020,"2,816.72","2,816.72","2,816.72","2,816.72"
11/03/2020,"2,721.05","2,721.05","2,721.05","2,721.05"
11/02/2020,"2,674.26","2,674.26","2,674.26","2,674.26"
10/30/2020,"2,667.00","2,667.00","2,667.00","2,667.00"
10/29/2020,"2,763.42","2,763.42","2,763.42","2,763.42"
10/28/2020,"2,685.85","2,685.85","2,685.85","2,685.85"
10/27/2020,"2,800.76","2,800.76","2,800.76","2,800.76"
10/26/2020,"2,790.57","2,790.57","2,790.57","2,790.57"
10/23/2020,"2,826.79","2,826.79","2,826.79","2,826.79"
10/22/2020,"2,845.60","2,845.60","2,845.60","2,845.60"
10/21/2020,"2,858.30","2,858.30","2,858.30","2,858.30"
10/20/2020,"2,878.97","2,878.97","2,878.97","2,878.97"
10/19/2020,"2,861.65","2,861.65","2,861.65","2,861.65"
10/16/2020,"2,910.15","2,910.15","2,910.15","2,910.15"
10/15/2020,"2,934.63","2,934.63","2,934.63","2,934.63"
10/14/2020,"2,942.07","2,942.07","2,942.07","2,942.07"
10/13/2020,"2,947.20","2,947.20","2,947.20","2,947.20"
10/12/2020,"2,988.46","2,988.46","2,988.46","2,988.46"
10/09/2020,"2,876.08","2,876.08","2,876.08","2,876.08"
10/08/2020,"2,841.11","2,841.11","2,841.11","2,841.11"
10/07/2020,"2,830.25","2,830.25","2,830.25","2,830.25"
10/06/2020,"2,777.20","2,777.20","2,777.20","2,777.20"
10/05/2020,"2,821.92","2,821.92","2,821.92","2,821.92"
10/02/2020,"2,738.59","2,738.59","2,738.59","2,738.59"
10/01/2020,"2,821.63","2,821.63","2,821.63","2,821.63"
09/30/2020,"2,791.95","2,791.95","2,791.95","2,791.95"
09/29/2020,"2,765.81","2,765.81","2,765.81","2,765.81"
09/28/2020,"2,770.62","2,770.62","2,770.62","2,770.62"
09/25/2020,"2,704.72","2,704.72","2,704.72","2,704.72"
09/24/2020,"2,631.45","2,631.45","2,631.45","2,631.45"
09/23/2020,"2,608.81","2,608.81","2,608.81","2,608.81"
09/22/2020,"2,699.21","2,699.21","2,699.21","2,699.21"
09/21/2020,"2,663.65","2,663.65","2,663.65","2,663.65"
09/18/2020,"2,628.26","2,628.26","2,628.26","2,628.26"
09/17/2020,"2,690.52","2,690.52","2,690.52","2,690.52"
09/16/2020,"2,713.62","2,713.62","2,713.62","2,713.62"
09/15/2020,"2,766.11","2,766.11","2,766.11","2,766.11"
09/14/2020,"2,748.70","2,748.70","2,748.70","2,748.70"
09/11/2020,"2,679.80","2,679.80","2,679.80","2,679.80"
09/10/2020,"2,697.10","2,697.10","2,697.10","2,697.10"
09/09/2020,"2,767.48","2,767.48","2,767.48","2,767.48"
09/08/2020,"2,678.02","2,678.02","2,678.02","2,678.02"
09/07/2020,"2,830.30","2,830.30","2,830.30","2,830.30"
09/04/2020,"2,830.30","2,830.30","2,830.30","2,830.30"
09/04/2020,"2,830.30","2,830.30","2,830.30","2,830.30"
09/03/2020,"2,840.64","2,840.64","2,840.64","2,840.64"
09/02/2020,"3,051.15","3,051.15","3,051.15","3,051.15"
09/01/2020,"3,044.98","3,044.98","3,044.98","3,044.98"
08/31/2020,"2,964.62","2,964.62","2,964.62","2,964.62"
08/28/2020,"2,908.74","2,908.74","2,908.74","2,908.74"
08/27/2020,"2,882.12","2,882.12","2,882.12","2,882.12"
08/26/2020,"2,911.96","2,911.96","2,911.96","2,911.96"
08/25/2020,"2,888.22","2,888.22","2,888.22","2,888.22"
08/24/2020,"2,892.04","2,892.04","2,892.04","2,892.04"
08/21/2020,"2,864.24","2,864.24","2,864.24","2,864.24"
08/20/2020,"2,779.17","2,779.17","2,779.17","2,779.17"
08/19/2020,"2,751.43","2,751.43","2,751.43","2,751.43"
08/18/2020,"2,756.69","2,756.69","2,756.69","2,756.69"
08/17/2020,"2,751.26","2,751.26","2,751.26","2,751.26"
08/14/2020,"2,739.81","2,739.81","2,739.81","2,739.81"
08/13/2020,"2,740.27","2,740.27","2,740.27","2,740.27"
08/12/2020,"2,746.94","2,746.94","2,746.94","2,746.94"
08/11/2020,"2,662.48","2,662.48","2,662.48","2,662.48"
08/10/2020,"2,720.42","2,720.42","2,720.42","2,720.42"
08/07/2020,"2,697.12","2,697.12","2,697.12","2,697.12"
08/06/2020,"2,743.87","2,743.87","2,743.87","2,743.87"
08/05/2020,"2,698.12","2,698.12","2,698.12","2,698.12"
08/04/2020,"2,696.13","2,696.13","2,696.13","2,696.13"
08/03/2020,"2,664.60","2,664.60","2,664.60","2,664.60"
07/31/2020,"2,611.03","2,611.03","2,611.03","2,611.03"
07/30/2020,"2,490.77","2,490.77","2,490.77","2,490.77"
07/29/2020,"2,457.30","2,457.30","2,457.30","2,457.30"
07/28/2020,"2,414.98","2,414.98","2,414.98","2,414.98"
07/27/2020,"2,457.64","2,457.64","2,457.64","2,457.64"
07/24/2020,"2,406.77","2,406.77","2,406.77","2,406.77"
07/23/2020,"2,448.31","2,448.31","2,448.31","2,448.31"
07/22/2020,"2,516.76","2,516.76","2,516.76","2,516.76"
07/21/2020,"2,506.67","2,506.67","2,506.67","2,506.67"
07/20/2020,"2,530.59","2,530.59","2,530.59","2,530.59"
07/17/2020,"2,483.11","2,483.11","2,483.11","2,483.11"
07/16/2020,"2,473.43","2,473.43","2,473.43","2,473.43"
07/15/2020,"2,494.19","2,494.19","2,494.19","2,494.19"
07/14/2020,"2,484.73","2,484.73","2,484.73","2,484.73"
07/13/2020,"2,444.98","2,444.98","2,444.98","2,444.98"
07/10/2020,"2,476.61","2,476.61","2,476.61","2,476.61"
07/09/2020,"2,473.42","2,473.42","2,473.42","2,473.42"
07/08/2020,"2,454.29","2,454.29","2,454.29","2,454.29"
07/07/2020,"2,412.19","2,412.19","2,412.19","2,412.19"
07/06/2020,"2,435.33","2,435.33","2,435.33","2,435.33"
07/03/2020,"2,379.45","2,379.45","2,379.45","2,379.45"
07/02/2020,"2,379.45","2,379.45","2,379.45","2,379.45"
07/01/2020,"2,370.00","2,370.00","2,370.00","2,370.00"
06/30/2020,"2,389.81","2,389.81","2,389.81","2,389.81"
06/29/2020,"2,348.83","2,348.83","2,348.83","2,348.83"
06/26/2020,"2,312.07","2,312.07","2,312.07","2,312.07"
06/24/2020,"2,339.02","2,339.02","2,339.02","2,339.02"
06/23/2020,"2,385.57","2,385.57","2,385.57","2,385.57"
06/22/2020,"2,363.92","2,363.92","2,363.92","2,363.92"
06/19/2020,"2,326.39","2,326.39","2,326.39","2,326.39"
06/18/2020,"2,341.01","2,341.01","2,341.01","2,341.01"
06/17/2020,"2,343.44","2,343.44","2,343.44","2,343.44"
06/16/2020,"2,341.58","2,341.58","2,341.58","2,341.58"
06/15/2020,"2,293.05","2,293.05","2,293.05","2,293.05"
06/12/2020,"2,264.74","2,264.74","2,264.74","2,264.74"
06/11/2020,"2,238.59","2,238.59","2,238.59","2,238.59"
06/10/2020,"2,379.34","2,379.34","2,379.34","2,379.34"
06/09/2020,"2,349.42","2,349.42","2,349.42","2,349.42"
06/08/2020,"2,321.21","2,321.21","2,321.21","2,321.21"
06/05/2020,"2,313.09","2,313.09","2,313.09","2,313.09"
06/04/2020,"2,252.13","2,252.13","2,252.13","2,252.13"
06/03/2020,"2,252.93","2,252.93","2,252.93","2,252.93"
06/02/2020,"2,225.42","2,225.42","2,225.42","2,225.42"
06/01/2020,"2,201.38","2,201.38","2,201.38","2,201.38"
05/29/2020,"2,201.60","2,201.60","2,201.60","2,201.60"
05/28/2020,"2,167.52","2,167.52","2,167.52","2,167.52"
05/27/2020,"2,192.70","2,192.70","2,192.70","2,192.70"
05/26/2020,"2,170.39","2,170.39","2,170.39","2,170.39"
05/25/2020,"2,172.05","2,172.05","2,172.05","2,172.05"
05/22/2020,"2,172.05","2,172.05","2,172.05","2,172.05"
05/21/2020,"2,159.23","2,159.23","2,159.23","2,159.23"
05/20/2020,"2,193.64","2,193.64","2,193.64","2,193.64"
05/19/2020,"2,137.57","2,137.57","2,137.57","2,137.57"
05/18/2020,"2,144.40","2,144.40","2,144.40","2,144.40"
05/15/2020,"2,077.22","2,077.22","2,077.22","2,077.22"
05/14/2020,"2,091.39","2,091.39","2,091.39","2,091.39"
05/13/2020,"2,055.02","2,055.02","2,055.02","2,055.02"
05/12/2020,"2,090.04","2,090.04","2,090.04","2,090.04"
05/11/2020,"2,130.53","2,130.53","2,130.53","2,130.53"
05/08/2020,"2,111.81","2,111.81","2,111.81","2,111.81"
05/07/2020,"2,060.64","2,060.64","2,060.64","2,060.64"
05/06/2020,"2,040.70","2,040.70","2,040.70","2,040.70"
05/05/2020,"2,025.82","2,025.82","2,025.82","2,025.82"
05/04/2020,"1,998.21","1,998.21","1,998.21","1,998.21"
05/01/2020,"1,974.64","1,974.64","1,974.64","1,974.64"
04/30/2020,"2,041.54","2,041.54","2,041.54","2,041.54"
04/29/2020,"2,059.33","2,059.33","2,059.33","2,059.33"
04/28/2020,"1,983.87","1,983.87","1,983.87","1,983.87"
04/27/2020,"2,007.53","2,007.53","2,007.53","2,007.53"
04/24/2020,"1,992.46","1,992.46","1,992.46","1,992.46"
04/23/2020,"1,946.68","1,946.68","1,946.68","1,946.68"
04/22/2020,"1,959.38","1,959.38","1,959.38","1,959.38"
04/21/2020,"1,880.76","1,880.76","1,880.76","1,880.76"
