Date,Open,High,Low,Close
12/15/2022,"3,301.03","3,301.03","3,301.03","3,301.03"
12/14/2022,"3,371.58","3,371.58","3,371.58","3,371.58"
12/13/2022,"3,367.12","3,367.12","3,367.12","3,367.12"
12/12/2022,"3,421.41","3,421.41","3,421.41","3,421.41"
12/09/2022,"3,378.00","3,378.00","3,378.00","3,378.00"
12/08/2022,"3,420.07","3,420.07","3,420.07","3,420.07"
12/07/2022,"3,402.15","3,402.15","3,402.15","3,402.15"
12/06/2022,"3,380.86","3,380.86","3,380.86","3,380.86"
12/05/2022,"3,371.06","3,371.06","3,371.06","3,371.06"
12/02/2022,"3,382.78","3,382.78","3,382.78","3,382.78"
12/01/2022,"3,378.31","3,378.31","3,378.31","3,378.31"
11/30/2022,"3,421.91","3,421.91","3,421.91","3,421.91"
11/29/2022,"3,321.97","3,321.97","3,321.97","3,321.97"
11/28/2022,"3,328.06","3,328.06","3,328.06","3,328.06"
11/25/2022,"3,360.61","3,360.61","3,360.61","3,360.61"
11/24/2022,"3,318.49","3,318.49","3,318.49","3,318.49"
11/22/2022,"3,287.30","3,287.30","3,287.30","3,287.30"
11/21/2022,"3,248.72","3,248.72","3,248.72","3,248.72"
11/18/2022,"3,285.52","3,285.52","3,285.52","3,285.52"
11/17/2022,"3,206.24","3,206.24","3,206.24","3,206.24"
11/16/2022,"3,201.40","3,201.40","3,201.40","3,201.40"
11/15/2022,"3,187.22","3,187.22","3,187.22","3,187.22"
11/14/2022,"3,228.52","3,228.52","3,228.52","3,228.52"
11/11/2022,"3,256.02","3,256.02","3,256.02","3,256.02"
11/10/2022,"3,371.86","3,371.86","3,371.86","3,371.86"
11/09/2022,"3,334.15","3,334.15","3,334.15","3,334.15"
11/08/2022,"3,394.62","3,394.62","3,394.62","3,394.62"
11/07/2022,"3,367.08","3,367.08","3,367.08","3,367.08"
11/04/2022,"3,332.68","3,332.68","3,332.68","3,332.68"
11/03/2022,"3,359.42","3,359.42","3,359.42","3,359.42"
11/02/2022,"3,356.83","3,356.83","3,356.83","3,356.83"
11/01/2022,"3,378.37","3,378.37","3,378.37","3,378.37"
10/31/2022,"3,398.71","3,398.71","3,398.71","3,398.71"
10/28/2022,"3,389.53","3,389.53","3,389.53","3,389.53"
10/27/2022,"3,329.05","3,329.05","3,329.05","3,329.05"
10/26/2022,"3,341.75","3,341.75","3,341.75","3,341.75"
10/25/2022,"3,307.36","3,307.36","3,307.36","3,307.36"
10/24/2022,"3,287.89","3,287.89","3,287.89","3,287.89"
10/21/2022,"3,223.63","3,223.63","3,223.63","3,223.63"
10/20/2022,"3,181.64","3,181.64","3,181.64","3,181.64"
10/19/2022,"3,169.05","3,169.05","3,169.05","3,169.05"
10/18/2022,"3,177.88","3,177.88","3,177.88","3,177.88"
10/17/2022,"3,161.91","3,161.91","3,161.91","3,161.91"
10/14/2022,"3,121.02","3,121.02","3,121.02","3,121.02"
10/13/2022,"3,130.94","3,130.94","3,130.94","3,130.94"
10/12/2022,"3,069.76","3,069.76","3,069.76","3,069.76"
10/11/2022,"3,083.39","3,083.39","3,083.39","3,083.39"
10/10/2022,"3,066.34","3,066.34","3,066.34","3,066.34"
10/07/2022,"3,091.51","3,091.51","3,091.51","3,091.51"
10/06/2022,"3,198.40","3,198.40","3,198.40","3,198.40"
10/05/2022,"3,236.74","3,236.74","3,236.74","3,236.74"
10/04/2022,"3,227.28","3,227.28","3,227.28","3,227.28"
10/03/2022,"3,163.81","3,163.81","3,163.81","3,163.81"
09/30/2022,"3,082.61","3,082.61","3,082.61","3,082.61"
09/29/2022,"3,113.99","3,113.99","3,113.99","3,113.99"
09/28/2022,"3,139.41","3,139.41","3,139.41","3,139.41"
09/27/2022,"3,092.46","3,092.46","3,092.46","3,092.46"
09/26/2022,"3,098.01","3,098.01","3,098.01","3,098.01"
09/23/2022,"3,128.26","3,128.26","3,128.26","3,128.26"
09/22/2022,"3,163.62","3,163.62","3,163.62","3,163.62"
09/21/2022,"3,162.90","3,162.90","3,162.90","3,162.90"
09/20/2022,"3,224.30","3,224.30","3,224.30","3,224.30"
09/19/2022,"3,245.78","3,245.78","3,245.78","3,245.78"
09/16/2022,"3,240.03","3,240.03","3,240.03","3,240.03"
09/15/2022,"3,254.22","3,254.22","3,254.22","3,254.22"
09/14/2022,"3,177.57","3,177.57","3,177.57","3,177.57"
09/13/2022,"3,215.79","3,215.79","3,215.79","3,215.79"
09/12/2022,"3,320.53","3,320.53","3,320.53","3,320.53"
09/09/2022,"3,285.32","3,285.32","3,285.32","3,285.32"
09/08/2022,"3,286.68","3,286.68","3,286.68","3,286.68"
09/07/2022,"3,245.10","3,245.10","3,245.10","3,245.10"
09/06/2022,"3,195.04","3,195.04","3,195.04","3,195.04"
09/05/2022,"3,205.85","3,205.85","3,205.85","3,205.85"
09/02/2022,"3,205.85","3,205.85","3,205.85","3,205.85"
09/01/2022,"3,238.54","3,238.54","3,238.54","3,238.54"
08/31/2022,"3,206.36","3,206.36","3,206.36","3,206.36"
08/30/2022,"3,228.33","3,228.33","3,228.33","3,228.33"
08/29/2022,"3,263.51","3,263.51","3,263.51","3,263.51"
08/26/2022,"3,253.06","3,253.06","3,253.06","3,253.06"
08/25/2022,"3,335.82","3,335.82","3,335.82","3,335.82"
08/24/2022,"3,308.20","3,308.20","3,308.20","3,308.20"
08/23/2022,"3,299.79","3,299.79","3,299.79","3,299.79"
08/22/2022,"3,353.13","3,353.13","3,353.13","3,353.13"
08/19/2022,"3,373.42","3,373.42","3,373.42","3,373.42"
08/18/2022,"3,352.13","3,352.13","3,352.13","3,352.13"
08/17/2022,"3,353.97","3,353.97","3,353.97","3,353.97"
08/16/2022,"3,377.28","3,377.28","3,377.28","3,377.28"
08/15/2022,"3,384.40","3,384.40","3,384.40","3,384.40"
08/12/2022,"3,380.26","3,380.26","3,380.26","3,380.26"
08/11/2022,"3,312.98","3,312.98","3,312.98","3,312.98"
08/10/2022,"3,335.52","3,335.52","3,335.52","3,335.52"
08/09/2022,"3,315.59","3,315.59","3,315.59","3,315.59"
08/08/2022,"3,302.48","3,302.48","3,302.48","3,302.48"
08/05/2022,"3,295.76","3,295.76","3,295.76","3,295.76"
08/04/2022,"3,283.83","3,283.83","3,283.83","3,283.83"
08/03/2022,"3,303.53","3,303.53","3,303.53","3,303.53"
08/02/2022,"3,254.82","3,254.82","3,254.82","3,254.82"
08/01/2022,"3,254.45","3,254.45","3,254.45","3,254.45"
07/29/2022,"3,285.20","3,285.20","3,285.20","3,285.20"
07/28/2022,"3,271.62","3,271.62","3,271.62","3,271.62"
07/27/2022,"3,246.17","3,246.17","3,246.17","3,246.17"
07/26/2022,"3,238.54","3,238.54","3,238.54","3,238.54"
07/25/2022,"3,223.89","3,223.89","3,223.89","3,223.89"
07/22/2022,"3,187.59","3,187.59","3,187.59","3,187.59"
07/21/2022,"3,173.70","3,173.70","3,173.70","3,173.70"
07/20/2022,"3,160.55","3,160.55","3,160.55","3,160.55"
07/19/2022,"3,242.65","3,242.65","3,242.65","3,242.65"
07/18/2022,"3,157.59","3,157.59","3,157.59","3,157.59"
07/15/2022,"3,207.74","3,207.74","3,207.74","3,207.74"
07/14/2022,"3,074.30","3,074.30","3,074.30","3,074.30"
07/13/2022,"3,086.35","3,086.35","3,086.35","3,086.35"
07/12/2022,"3,145.95","3,145.95","3,145.95","3,145.95"
07/11/2022,"3,157.16","3,157.16","3,157.16","3,157.16"
07/08/2022,"3,170.41","3,170.41","3,170.41","3,170.41"
07/07/2022,"3,143.40","3,143.40","3,143.40","3,143.40"
07/06/2022,"3,128.63","3,128.63","3,128.63","3,128.63"
07/05/2022,"3,087.42","3,087.42","3,087.42","3,087.42"
07/04/2022,"3,136.44","3,136.44","3,136.44","3,136.44"
07/01/2022,"3,136.44","3,136.44","3,136.44","3,136.44"
06/30/2022,"3,092.09","3,092.09","3,092.09","3,092.09"
06/29/2022,"3,122.64","3,122.64","3,122.64","3,122.64"
06/28/2022,"3,086.87","3,086.87","3,086.87","3,086.87"
06/27/2022,"3,105.42","3,105.42","3,105.42","3,105.42"
06/24/2022,"3,064.57","3,064.57","3,064.57","3,064.57"
06/23/2022,"3,054.00","3,054.00","3,054.00","3,054.00"
06/22/2022,"2,998.00","2,998.00","2,998.00","2,998.00"
06/21/2022,"2,954.48","2,954.48","2,954.48","2,954.48"
06/20/2022,"2,836.11","2,836.11","2,836.11","2,836.11"
06/16/2022,"2,851.69","2,851.69","2,851.69","2,851.69"
06/15/2022,"2,904.43","2,904.43","2,904.43","2,904.43"
06/14/2022,"2,878.41","2,878.41","2,878.41","2,878.41"
06/13/2022,"2,907.14","2,907.14","2,907.14","2,907.14"
06/10/2022,"3,014.87","3,014.87","3,014.87","3,014.87"
06/09/2022,"3,043.80","3,043.80","3,043.80","3,043.80"
06/08/2022,"3,087.90","3,087.90","3,087.90","3,087.90"
06/07/2022,"3,115.40","3,115.40","3,115.40","3,115.40"
06/06/2022,"3,083.02","3,083.02","3,083.02","3,083.02"
06/03/2022,"3,060.59","3,060.59","3,060.59","3,060.59"
06/02/2022,"3,111.39","3,111.39","3,111.39","3,111.39"
06/01/2022,"3,096.48","3,096.48","3,096.48","3,096.48"
05/31/2022,"3,132.06","3,132.06","3,132.06","3,132.06"
05/30/2022,"3,197.98","3,197.98","3,197.98","3,197.98"
05/27/2022,"3,197.98","3,197.98","3,197.98","3,197.98"
05/26/2022,"3,154.93","3,154.93","3,154.93","3,154.93"
05/25/2022,"3,129.99","3,129.99","3,129.99","3,129.99"
05/24/2022,"3,123.30","3,123.30","3,123.30","3,123.30"
05/23/2022,"3,099.55","3,099.55","3,099.55","3,099.55"
05/20/2022,"3,071.73","3,071.73","3,071.73","3,071.73"
05/19/2022,"3,023.77","3,023.77","3,023.77","3,023.77"
05/18/2022,"2,997.77","2,997.77","2,997.77","2,997.77"
05/17/2022,"3,133.58","3,133.58","3,133.58","3,133.58"
05/16/2022,"3,103.32","3,103.32","3,103.32","3,103.32"
05/13/2022,"3,077.74","3,077.74","3,077.74","3,077.74"
05/12/2022,"3,045.50","3,045.50","3,045.50","3,045.50"
05/11/2022,"3,054.30","3,054.30","3,054.30","3,054.30"
05/10/2022,"3,079.85","3,079.85","3,079.85","3,079.85"
05/09/2022,"3,077.27","3,077.27","3,077.27","3,077.27"
05/06/2022,"3,163.23","3,163.23","3,163.23","3,163.23"
05/05/2022,"3,136.32","3,136.32","3,136.32","3,136.32"
05/04/2022,"3,198.90","3,198.90","3,198.90","3,198.90"
05/03/2022,"3,118.33","3,118.33","3,118.33","3,118.33"
05/02/2022,"3,117.53","3,117.53","3,117.53","3,117.53"
04/29/2022,"3,146.94","3,146.94","3,146.94","3,146.94"
04/28/2022,"3,240.55","3,240.55","3,240.55","3,240.55"
04/27/2022,"3,204.88","3,204.88","3,204.88","3,204.88"
04/26/2022,"3,204.81","3,204.81","3,204.81","3,204.81"
04/25/2022,"3,263.11","3,263.11","3,263.11","3,263.11"
04/22/2022,"3,245.08","3,245.08","3,245.08","3,245.08"
04/21/2022,"3,400.03","3,400.03","3,400.03","3,400.03"
04/20/2022,"3,455.10","3,455.10","3,455.10","3,455.10"
04/19/2022,"3,384.97","3,384.97","3,384.97","3,384.97"
04/18/2022,"3,356.24","3,356.24","3,356.24","3,356.24"
04/15/2022,"3,376.44","3,376.44","3,376.44","3,376.44"
04/14/2022,"3,376.44","3,376.44","3,376.44","3,376.44"
04/13/2022,"3,383.13","3,383.13","3,383.13","3,383.13"
04/12/2022,"3,361.65","3,361.65","3,361.65","3,361.65"
04/11/2022,"3,371.21","3,371.21","3,371.21","3,371.21"
04/08/2022,"3,423.68","3,423.68","3,423.68","3,423.68"
04/07/2022,"3,378.36","3,378.36","3,378.36","3,378.36"
04/06/2022,"3,331.71","3,331.71","3,331.71","3,331.71"
04/05/2022,"3,261.97","3,261.97","3,261.97","3,261.97"
04/04/2022,"3,240.89","3,240.89","3,240.89","3,240.89"
04/01/2022,"3,272.60","3,272.60","3,272.60","3,272.60"
03/31/2022,"3,243.57","3,243.57","3,243.57","3,243.57"
03/30/2022,"3,308.27","3,308.27","3,308.27","3,308.27"
03/29/2022,"3,286.14","3,286.14","3,286.14","3,286.14"
03/28/2022,"3,292.56","3,292.56","3,292.56","3,292.56"
03/25/2022,"3,281.46","3,281.46","3,281.46","3,281.46"
03/24/2022,"3,273.89","3,273.89","3,273.89","3,273.89"
03/23/2022,"3,217.26","3,217.26","3,217.26","3,217.26"
03/22/2022,"3,256.12","3,256.12","3,256.12","3,256.12"
03/21/2022,"3,258.81","3,258.81","3,258.81","3,258.81"
03/18/2022,"3,262.99","3,262.99","3,262.99","3,262.99"
03/17/2022,"3,269.40","3,269.40","3,269.40","3,269.40"
03/16/2022,"3,219.72","3,219.72","3,219.72","3,219.72"
03/15/2022,"3,197.59","3,197.59","3,197.59","3,197.59"
03/14/2022,"3,125.96","3,125.96","3,125.96","3,125.96"
03/11/2022,"3,125.46","3,125.46","3,125.46","3,125.46"
03/10/2022,"3,171.61","3,171.61","3,171.61","3,171.61"
03/09/2022,"3,151.67","3,151.67","3,151.67","3,151.67"
03/08/2022,"3,085.66","3,085.66","3,085.66","3,085.66"
03/07/2022,"3,145.67","3,145.67","3,145.67","3,145.67"
03/04/2022,"3,220.91","3,220.91","3,220.91","3,220.91"
03/03/2022,"3,174.15","3,174.15","3,174.15","3,174.15"
03/02/2022,"3,170.23","3,170.23","3,170.23","3,170.23"
03/01/2022,"3,114.25","3,114.25","3,114.25","3,114.25"
02/28/2022,"3,117.61","3,117.61","3,117.61","3,117.61"
02/25/2022,"3,119.82","3,119.82","3,119.82","3,119.82"
02/24/2022,"3,007.93","3,007.93","3,007.93","3,007.93"
02/23/2022,"3,008.47","3,008.47","3,008.47","3,008.47"
02/22/2022,"3,028.45","3,028.45","3,028.45","3,028.45"
02/21/2022,"3,049.92","3,049.92","3,049.92","3,049.92"
02/18/2022,"3,049.92","3,049.92","3,049.92","3,049.92"
02/17/2022,"3,072.37","3,072.37","3,072.37","3,072.37"
02/16/2022,"3,129.96","3,129.96","3,129.96","3,129.96"
02/15/2022,"3,104.13","3,104.13","3,104.13","3,104.13"
02/14/2022,"3,067.26","3,067.26","3,067.26","3,067.26"
02/11/2022,"3,096.17","3,096.17","3,096.17","3,096.17"
02/10/2022,"3,144.59","3,144.59","3,144.59","3,144.59"
02/09/2022,"3,191.70","3,191.70","3,191.70","3,191.70"
02/08/2022,"3,181.27","3,181.27","3,181.27","3,181.27"
02/07/2022,"3,110.73","3,110.73","3,110.73","3,110.73"
02/04/2022,"3,107.88","3,107.88","3,107.88","3,107.88"
02/03/2022,"3,125.65","3,125.65","3,125.65","3,125.65"
02/02/2022,"3,097.31","3,097.31","3,097.31","3,097.31"
02/01/2022,"3,041.01","3,041.01","3,041.01","3,041.01"
01/31/2022,"3,058.39","3,058.39","3,058.39","3,058.39"
01/28/2022,"3,037.55","3,037.55","3,037.55","3,037.55"
01/27/2022,"2,990.01","2,990.01","2,990.01","2,990.01"
01/26/2022,"2,984.32","2,984.32","2,984.32","2,984.32"
01/25/2022,"2,986.69","2,986.69","2,986.69","2,986.69"
01/24/2022,"3,030.13","3,030.13","3,030.13","3,030.13"
01/21/2022,"3,000.79","3,000.79","3,000.79","3,000.79"
01/20/2022,"3,033.28","3,033.28","3,033.28","3,033.28"
01/19/2022,"3,030.16","3,030.16","3,030.16","3,030.16"
01/18/2022,"3,040.87","3,040.87","3,040.87","3,040.87"
01/14/2022,"3,099.64","3,099.64","3,099.64","3,099.64"
01/13/2022,"3,087.60","3,087.60","3,087.60","3,087.60"
01/12/2022,"3,112.80","3,112.80","3,112.80","3,112.80"
01/11/2022,"3,117.27","3,117.27","3,117.27","3,117.27"
01/10/2022,"3,074.55","3,074.55","3,074.55","3,074.55"
01/07/2022,"3,037.79","3,037.79","3,037.79","3,037.79"
01/06/2022,"3,068.22","3,068.22","3,068.22","3,068.22"
01/05/2022,"3,203.62","3,203.62","3,203.62","3,203.62"
01/04/2022,"3,217.46","3,217.46","3,217.46","3,217.46"
01/03/2022,"3,265.78","3,265.78","3,265.78","3,265.78"
12/31/2021,"3,259.68","3,259.68","3,259.68","3,259.68"
12/30/2021,"3,277.88","3,277.88","3,277.88","3,277.88"
12/29/2021,"3,277.36","3,277.36","3,277.36","3,277.36"
12/28/2021,"3,261.76","3,261.76","3,261.76","3,261.76"
12/27/2021,"3,242.75","3,242.75","3,242.75","3,242.75"
12/24/2021,"3,218.44","3,218.44","3,218.44","3,218.44"
12/23/2021,"3,218.44","3,218.44","3,218.44","3,218.44"
12/22/2021,"3,205.22","3,205.22","3,205.22","3,205.22"
12/21/2021,"3,169.23","3,169.23","3,169.23","3,169.23"
12/20/2021,"3,142.16","3,142.16","3,142.16","3,142.16"
12/17/2021,"3,171.24","3,171.24","3,171.24","3,171.24"
12/16/2021,"3,182.55","3,182.55","3,182.55","3,182.55"
12/15/2021,"3,189.37","3,189.37","3,189.37","3,189.37"
12/14/2021,"3,117.54","3,117.54","3,117.54","3,117.54"
12/13/2021,"3,104.56","3,104.56","3,104.56","3,104.56"
12/10/2021,"3,103.25","3,103.25","3,103.25","3,103.25"
12/09/2021,"3,057.85","3,057.85","3,057.85","3,057.85"
12/08/2021,"3,030.48","3,030.48","3,030.48","3,030.48"
12/07/2021,"3,003.51","3,003.51","3,003.51","3,003.51"
12/06/2021,"2,966.60","2,966.60","2,966.60","2,966.60"
