Date,Open,High,Low,Close
12/03/2021,"1,628.76","1,628.76","1,628.76","1,628.76"
12/02/2021,"1,631.93","1,631.93","1,631.93","1,631.93"
12/01/2021,"1,599.01","1,599.01","1,599.01","1,599.01"
11/30/2021,"1,608.04","1,608.04","1,608.04","1,608.04"
11/29/2021,"1,642.58","1,642.58","1,642.58","1,642.58"
11/26/2021,"1,617.41","1,617.41","1,617.41","1,617.41"
11/25/2021,"1,650.32","1,650.32","1,650.32","1,650.32"
11/24/2021,"1,650.32","1,650.32","1,650.32","1,650.32"
11/23/2021,"1,641.08","1,641.08","1,641.08","1,641.08"
11/22/2021,"1,628.25","1,628.25","1,628.25","1,628.25"
11/19/2021,"1,602.76","1,602.76","1,602.76","1,602.76"
11/18/2021,"1,620.11","1,620.11","1,620.11","1,620.11"
11/17/2021,"1,671.39","1,671.39","1,671.39","1,671.39"
11/16/2021,"1,678.15","1,678.15","1,678.15","1,678.15"
11/15/2021,"1,680.71","1,680.71","1,680.71","1,680.71"
11/12/2021,"1,670.50","1,670.50","1,670.50","1,670.50"
11/11/2021,"1,662.73","1,662.73","1,662.73","1,662.73"
11/10/2021,"1,677.32","1,677.32","1,677.32","1,677.32"
11/09/2021,"1,678.75","1,678.75","1,678.75","1,678.75"
11/08/2021,"1,670.13","1,670.13","1,670.13","1,670.13"
11/05/2021,"1,668.98","1,668.98","1,668.98","1,668.98"
11/04/2021,"1,668.53","1,668.53","1,668.53","1,668.53"
11/03/2021,"1,672.54","1,672.54","1,672.54","1,672.54"
11/02/2021,"1,665.66","1,665.66","1,665.66","1,665.66"
11/01/2021,"1,607.04","1,607.04","1,607.04","1,607.04"
10/29/2021,"1,603.06","1,603.06","1,603.06","1,603.06"
10/28/2021,"1,608.14","1,608.14","1,608.14","1,608.14"
10/27/2021,"1,607.66","1,607.66","1,607.66","1,607.66"
10/26/2021,"1,603.09","1,603.09","1,603.09","1,603.09"
10/25/2021,"1,591.88","1,591.88","1,591.88","1,591.88"
10/22/2021,"1,599.31","1,599.31","1,599.31","1,599.31"
10/21/2021,"1,610.86","1,610.86","1,610.86","1,610.86"
10/20/2021,"1,617.61","1,617.61","1,617.61","1,617.61"
10/19/2021,"1,602.09","1,602.09","1,602.09","1,602.09"
10/18/2021,"1,587.34","1,587.34","1,587.34","1,587.34"
10/15/2021,"1,586.94","1,586.94","1,586.94","1,586.94"
10/14/2021,"1,601.83","1,601.83","1,601.83","1,601.83"
10/13/2021,"1,572.09","1,572.09","1,572.09","1,572.09"
10/12/2021,"1,562.38","1,562.38","1,562.38","1,562.38"
10/11/2021,"1,574.05","1,574.05","1,574.05","1,574.05"
10/08/2021,"1,577.51","1,577.51","1,577.51","1,577.51"
10/07/2021,"1,578.06","1,578.06","1,578.06","1,578.06"
10/06/2021,"1,551.00","1,551.00","1,551.00","1,551.00"
10/05/2021,"1,565.25","1,565.25","1,565.25","1,565.25"
10/04/2021,"1,550.29","1,550.29","1,550.29","1,550.29"
10/01/2021,"1,571.36","1,571.36","1,571.36","1,571.36"
09/30/2021,"1,554.15","1,554.15","1,554.15","1,554.15"
09/29/2021,"1,582.41","1,582.41","1,582.41","1,582.41"
09/28/2021,"1,581.11","1,581.11","1,581.11","1,581.11"
09/27/2021,"1,605.78","1,605.78","1,605.78","1,605.78"
09/24/2021,"1,620.73","1,620.73","1,620.73","1,620.73"
09/23/2021,"1,616.20","1,616.20","1,616.20","1,616.20"
09/22/2021,"1,586.24","1,586.24","1,586.24","1,586.24"
09/21/2021,"1,575.20","1,575.20","1,575.20","1,575.20"
09/20/2021,"1,588.82","1,588.82","1,588.82","1,588.82"
09/17/2021,"1,614.71","1,614.71","1,614.71","1,614.71"
09/16/2021,"1,629.25","1,629.25","1,629.25","1,629.25"
09/15/2021,"1,633.53","1,633.53","1,633.53","1,633.53"
09/14/2021,"1,633.15","1,633.15","1,633.15","1,633.15"
09/13/2021,"1,641.77","1,641.77","1,641.77","1,641.77"
09/10/2021,"1,633.97","1,633.97","1,633.97","1,633.97"
09/09/2021,"1,654.18","1,654.18","1,654.18","1,654.18"
09/08/2021,"1,657.69","1,657.69","1,657.69","1,657.69"
09/07/2021,"1,660.66","1,660.66","1,660.66","1,660.66"
09/06/2021,"1,674.15","1,674.15","1,674.15","1,674.15"
09/03/2021,"1,674.15","1,674.15","1,674.15","1,674.15"
09/02/2021,"1,679.55","1,679.55","1,679.55","1,679.55"
09/01/2021,"1,663.63","1,663.63","1,663.63","1,663.63"
08/31/2021,"1,666.57","1,666.57","1,666.57","1,666.57"
08/30/2021,"1,671.49","1,671.49","1,671.49","1,671.49"
08/27/2021,"1,666.60","1,666.60","1,666.60","1,666.60"
08/26/2021,"1,665.25","1,665.25","1,665.25","1,665.25"
08/25/2021,"1,669.11","1,669.11","1,669.11","1,669.11"
08/24/2021,"1,666.60","1,666.60","1,666.60","1,666.60"
08/23/2021,"1,647.95","1,647.95","1,647.95","1,647.95"
08/20/2021,"1,638.89","1,638.89","1,638.89","1,638.89"
08/19/2021,"1,614.61","1,614.61","1,614.61","1,614.61"
08/18/2021,"1,574.24","1,574.24","1,574.24","1,574.24"
08/17/2021,"1,594.75","1,594.75","1,594.75","1,594.75"
08/16/2021,"1,603.50","1,603.50","1,603.50","1,603.50"
08/13/2021,"1,605.13","1,605.13","1,605.13","1,605.13"
08/12/2021,"1,601.09","1,601.09","1,601.09","1,601.09"
08/11/2021,"1,592.47","1,592.47","1,592.47","1,592.47"
08/10/2021,"1,586.53","1,586.53","1,586.53","1,586.53"
08/09/2021,"1,584.12","1,584.12","1,584.12","1,584.12"
08/06/2021,"1,587.40","1,587.40","1,587.40","1,587.40"
08/05/2021,"1,584.82","1,584.82","1,584.82","1,584.82"
08/04/2021,"1,583.43","1,583.43","1,583.43","1,583.43"
08/03/2021,"1,599.53","1,599.53","1,599.53","1,599.53"
08/02/2021,"1,577.11","1,577.11","1,577.11","1,577.11"
07/30/2021,"1,576.60","1,576.60","1,576.60","1,576.60"
07/29/2021,"1,568.52","1,568.52","1,568.52","1,568.52"
07/28/2021,"1,559.02","1,559.02","1,559.02","1,559.02"
07/27/2021,"1,565.21","1,565.21","1,565.21","1,565.21"
07/26/2021,"1,569.37","1,569.37","1,569.37","1,569.37"
07/23/2021,"1,563.79","1,563.79","1,563.79","1,563.79"
07/22/2021,"1,545.30","1,545.30","1,545.30","1,545.30"
07/21/2021,"1,533.82","1,533.82","1,533.82","1,533.82"
07/20/2021,"1,523.75","1,523.75","1,523.75","1,523.75"
07/19/2021,"1,507.13","1,507.13","1,507.13","1,507.13"
07/16/2021,"1,524.80","1,524.80","1,524.80","1,524.80"
07/15/2021,"1,531.40","1,531.40","1,531.40","1,531.40"
07/14/2021,"1,541.47","1,541.47","1,541.47","1,541.47"
07/13/2021,"1,527.97","1,527.97","1,527.97","1,527.97"
07/12/2021,"1,528.58","1,528.58","1,528.58","1,528.58"
07/09/2021,"1,542.14","1,542.14","1,542.14","1,542.14"
07/08/2021,"1,523.27","1,523.27","1,523.27","1,523.27"
07/07/2021,"1,528.53","1,528.53","1,528.53","1,528.53"
07/06/2021,"1,524.13","1,524.13","1,524.13","1,524.13"
07/05/2021,"1,533.96","1,533.96","1,533.96","1,533.96"
07/02/2021,"1,533.96","1,533.96","1,533.96","1,533.96"
07/01/2021,"1,530.60","1,530.60","1,530.60","1,530.60"
06/30/2021,"1,517.97","1,517.97","1,517.97","1,517.97"
06/29/2021,"1,520.20","1,520.20","1,520.20","1,520.20"
06/28/2021,"1,521.05","1,521.05","1,521.05","1,521.05"
06/25/2021,"1,524.96","1,524.96","1,524.96","1,524.96"
06/24/2021,"1,515.76","1,515.76","1,515.76","1,515.76"
06/23/2021,"1,510.70","1,510.70","1,510.70","1,510.70"
06/22/2021,"1,521.43","1,521.43","1,521.43","1,521.43"
06/21/2021,"1,519.52","1,519.52","1,519.52","1,519.52"
06/18/2021,"1,490.62","1,490.62","1,490.62","1,490.62"
06/17/2021,"1,519.90","1,519.90","1,519.90","1,519.90"
06/16/2021,"1,528.33","1,528.33","1,528.33","1,528.33"
06/15/2021,"1,536.05","1,536.05","1,536.05","1,536.05"
06/14/2021,"1,544.62","1,544.62","1,544.62","1,544.62"
06/11/2021,"1,558.22","1,558.22","1,558.22","1,558.22"
06/10/2021,"1,563.97","1,563.97","1,563.97","1,563.97"
06/09/2021,"1,539.56","1,539.56","1,539.56","1,539.56"
06/08/2021,"1,541.90","1,541.90","1,541.90","1,541.90"
06/07/2021,"1,532.25","1,532.25","1,532.25","1,532.25"
06/04/2021,"1,536.18","1,536.18","1,536.18","1,536.18"
06/03/2021,"1,517.40","1,517.40","1,517.40","1,517.40"
06/02/2021,"1,501.61","1,501.61","1,501.61","1,501.61"
06/01/2021,"1,490.54","1,490.54","1,490.54","1,490.54"
05/31/2021,"1,498.51","1,498.51","1,498.51","1,498.51"
05/28/2021,"1,498.51","1,498.51","1,498.51","1,498.51"
05/27/2021,"1,498.60","1,498.60","1,498.60","1,498.60"
05/26/2021,"1,496.53","1,496.53","1,496.53","1,496.53"
05/25/2021,"1,502.88","1,502.88","1,502.88","1,502.88"
05/24/2021,"1,505.24","1,505.24","1,505.24","1,505.24"
05/21/2021,"1,485.75","1,485.75","1,485.75","1,485.75"
05/20/2021,"1,494.69","1,494.69","1,494.69","1,494.69"
05/19/2021,"1,477.94","1,477.94","1,477.94","1,477.94"
05/18/2021,"1,489.20","1,489.20","1,489.20","1,489.20"
05/17/2021,"1,490.35","1,490.35","1,490.35","1,490.35"
05/14/2021,"1,490.11","1,490.11","1,490.11","1,490.11"
05/13/2021,"1,471.72","1,471.72","1,471.72","1,471.72"
05/12/2021,"1,448.65","1,448.65","1,448.65","1,448.65"
05/11/2021,"1,492.78","1,492.78","1,492.78","1,492.78"
05/10/2021,"1,498.22","1,498.22","1,498.22","1,498.22"
05/07/2021,"1,503.68","1,503.68","1,503.68","1,503.68"
05/06/2021,"1,473.43","1,473.43","1,473.43","1,473.43"
05/05/2021,"1,437.54","1,437.54","1,437.54","1,437.54"
05/04/2021,"1,428.81","1,428.81","1,428.81","1,428.81"
05/03/2021,"1,442.48","1,442.48","1,442.48","1,442.48"
04/30/2021,"1,436.16","1,436.16","1,436.16","1,436.16"
04/29/2021,"1,457.51","1,457.51","1,457.51","1,457.51"
04/28/2021,"1,445.05","1,445.05","1,445.05","1,445.05"
04/27/2021,"1,456.16","1,456.16","1,456.16","1,456.16"
04/26/2021,"1,465.16","1,465.16","1,465.16","1,465.16"
04/23/2021,"1,466.12","1,466.12","1,466.12","1,466.12"
04/22/2021,"1,452.76","1,452.76","1,452.76","1,452.76"
04/21/2021,"1,463.49","1,463.49","1,463.49","1,463.49"
04/20/2021,"1,455.46","1,455.46","1,455.46","1,455.46"
04/19/2021,"1,480.35","1,480.35","1,480.35","1,480.35"
04/16/2021,"1,483.11","1,483.11","1,483.11","1,483.11"
04/15/2021,"1,459.27","1,459.27","1,459.27","1,459.27"
04/14/2021,"1,451.64","1,451.64","1,451.64","1,451.64"
04/13/2021,"1,458.38","1,458.38","1,458.38","1,458.38"
04/12/2021,"1,455.75","1,455.75","1,455.75","1,455.75"
04/09/2021,"1,467.61","1,467.61","1,467.61","1,467.61"
04/08/2021,"1,462.51","1,462.51","1,462.51","1,462.51"
04/07/2021,"1,459.65","1,459.65","1,459.65","1,459.65"
04/06/2021,"1,466.08","1,466.08","1,466.08","1,466.08"
04/05/2021,"1,475.64","1,475.64","1,475.64","1,475.64"
04/02/2021,"1,460.90","1,460.90","1,460.90","1,460.90"
04/01/2021,"1,460.90","1,460.90","1,460.90","1,460.90"
03/31/2021,"1,452.42","1,452.42","1,452.42","1,452.42"
03/30/2021,"1,451.17","1,451.17","1,451.17","1,451.17"
03/29/2021,"1,468.23","1,468.23","1,468.23","1,468.23"
03/26/2021,"1,473.75","1,473.75","1,473.75","1,473.75"
03/25/2021,"1,422.85","1,422.85","1,422.85","1,422.85"
03/24/2021,"1,396.52","1,396.52","1,396.52","1,396.52"
03/23/2021,"1,412.14","1,412.14","1,412.14","1,412.14"
03/22/2021,"1,427.50","1,427.50","1,427.50","1,427.50"
03/19/2021,"1,396.40","1,396.40","1,396.40","1,396.40"
03/18/2021,"1,391.46","1,391.46","1,391.46","1,391.46"
03/17/2021,"1,408.81","1,408.81","1,408.81","1,408.81"
03/16/2021,"1,414.44","1,414.44","1,414.44","1,414.44"
03/15/2021,"1,408.59","1,408.59","1,408.59","1,408.59"
03/12/2021,"1,389.83","1,389.83","1,389.83","1,389.83"
03/11/2021,"1,384.55","1,384.55","1,384.55","1,384.55"
03/10/2021,"1,370.18","1,370.18","1,370.18","1,370.18"
03/09/2021,"1,360.64","1,360.64","1,360.64","1,360.64"
03/08/2021,"1,349.45","1,349.45","1,349.45","1,349.45"
03/05/2021,"1,326.03","1,326.03","1,326.03","1,326.03"
03/04/2021,"1,289.42","1,289.42","1,289.42","1,289.42"
03/03/2021,"1,312.08","1,312.08","1,312.08","1,312.08"
03/02/2021,"1,321.82","1,321.82","1,321.82","1,321.82"
03/01/2021,"1,333.15","1,333.15","1,333.15","1,333.15"
02/26/2021,"1,300.82","1,300.82","1,300.82","1,300.82"
02/25/2021,"1,315.90","1,315.90","1,315.90","1,315.90"
02/24/2021,"1,328.31","1,328.31","1,328.31","1,328.31"
02/23/2021,"1,319.67","1,319.67","1,319.67","1,319.67"
02/22/2021,"1,323.98","1,323.98","1,323.98","1,323.98"
02/19/2021,"1,337.88","1,337.88","1,337.88","1,337.88"
02/18/2021,"1,346.82","1,346.82","1,346.82","1,346.82"
02/17/2021,"1,349.72","1,349.72","1,349.72","1,349.72"
02/16/2021,"1,360.99","1,360.99","1,360.99","1,360.99"
02/15/2021,"1,372.63","1,372.63","1,372.63","1,372.63"
02/12/2021,"1,372.63","1,372.63","1,372.63","1,372.63"
02/11/2021,"1,374.40","1,374.40","1,374.40","1,374.40"
02/10/2021,"1,370.62","1,370.62","1,370.62","1,370.62"
02/09/2021,"1,390.94","1,390.94","1,390.94","1,390.94"
02/08/2021,"1,396.13","1,396.13","1,396.13","1,396.13"
02/05/2021,"1,374.37","1,374.37","1,374.37","1,374.37"
02/04/2021,"1,355.67","1,355.67","1,355.67","1,355.67"
02/03/2021,"1,324.32","1,324.32","1,324.32","1,324.32"
02/02/2021,"1,322.20","1,322.20","1,322.20","1,322.20"
02/01/2021,"1,317.25","1,317.25","1,317.25","1,317.25"
01/29/2021,"1,294.39","1,294.39","1,294.39","1,294.39"
01/28/2021,"1,315.99","1,315.99","1,315.99","1,315.99"
01/27/2021,"1,341.80","1,341.80","1,341.80","1,341.80"
01/26/2021,"1,333.13","1,333.13","1,333.13","1,333.13"
01/25/2021,"1,316.37","1,316.37","1,316.37","1,316.37"
01/22/2021,"1,310.08","1,310.08","1,310.08","1,310.08"
01/21/2021,"1,313.11","1,313.11","1,313.11","1,313.11"
01/20/2021,"1,315.84","1,315.84","1,315.84","1,315.84"
01/19/2021,"1,309.91","1,309.91","1,309.91","1,309.91"
01/18/2021,"1,318.72","1,318.72","1,318.72","1,318.72"
01/15/2021,"1,318.72","1,318.72","1,318.72","1,318.72"
01/14/2021,"1,312.57","1,312.57","1,312.57","1,312.57"
01/13/2021,"1,311.70","1,311.70","1,311.70","1,311.70"
01/12/2021,"1,323.98","1,323.98","1,323.98","1,323.98"
01/11/2021,"1,310.30","1,310.30","1,310.30","1,310.30"
01/08/2021,"1,306.69","1,306.69","1,306.69","1,306.69"
01/07/2021,"1,297.24","1,297.24","1,297.24","1,297.24"
01/06/2021,"1,282.21","1,282.21","1,282.21","1,282.21"
01/05/2021,"1,266.42","1,266.42","1,266.42","1,266.42"
01/04/2021,"1,259.32","1,259.32","1,259.32","1,259.32"
12/31/2020,"1,277.98","1,277.98","1,277.98","1,277.98"
12/30/2020,"1,269.85","1,269.85","1,269.85","1,269.85"
12/29/2020,"1,272.55","1,272.55","1,272.55","1,272.55"
12/28/2020,"1,283.64","1,283.64","1,283.64","1,283.64"
12/25/2020,"1,274.66","1,274.66","1,274.66","1,274.66"
12/24/2020,"1,274.66","1,274.66","1,274.66","1,274.66"
12/23/2020,"1,270.81","1,270.81","1,270.81","1,270.81"
12/22/2020,"1,273.73","1,273.73","1,273.73","1,273.73"
12/21/2020,"1,270.66","1,270.66","1,270.66","1,270.66"
12/18/2020,"1,289.29","1,289.29","1,289.29","1,289.29"
12/17/2020,"1,277.66","1,277.66","1,277.66","1,277.66"
12/16/2020,"1,272.36","1,272.36","1,272.36","1,272.36"
12/15/2020,"1,273.58","1,273.58","1,273.58","1,273.58"
12/14/2020,"1,256.71","1,256.71","1,256.71","1,256.71"
12/11/2020,"1,259.00","1,259.00","1,259.00","1,259.00"
12/10/2020,"1,260.13","1,260.13","1,260.13","1,260.13"
12/09/2020,"1,269.02","1,269.02","1,269.02","1,269.02"
12/08/2020,"1,268.95","1,268.95","1,268.95","1,268.95"
12/07/2020,"1,264.34","1,264.34","1,264.34","1,264.34"
12/04/2020,"1,264.63","1,264.63","1,264.63","1,264.63"
12/03/2020,"1,255.24","1,255.24","1,255.24","1,255.24"
12/02/2020,"1,249.94","1,249.94","1,249.94","1,249.94"
12/01/2020,"1,243.47","1,243.47","1,243.47","1,243.47"
11/30/2020,"1,229.64","1,229.64","1,229.64","1,229.64"
11/27/2020,"1,227.38","1,227.38","1,227.38","1,227.38"
11/26/2020,"1,222.69","1,222.69","1,222.69","1,222.69"
11/25/2020,"1,222.69","1,222.69","1,222.69","1,222.69"
11/24/2020,"1,226.93","1,226.93","1,226.93","1,226.93"
11/23/2020,"1,202.79","1,202.79","1,202.79","1,202.79"
11/20/2020,"1,186.96","1,186.96","1,186.96","1,186.96"
11/19/2020,"1,191.99","1,191.99","1,191.99","1,191.99"
11/18/2020,"1,191.34","1,191.34","1,191.34","1,191.34"
11/17/2020,"1,208.85","1,208.85","1,208.85","1,208.85"
11/16/2020,"1,221.53","1,221.53","1,221.53","1,221.53"
11/13/2020,"1,194.82","1,194.82","1,194.82","1,194.82"
11/12/2020,"1,138.63","1,138.63","1,138.63","1,138.63"
11/11/2020,"1,153.54","1,153.54","1,153.54","1,153.54"
11/10/2020,"1,138.76","1,138.76","1,138.76","1,138.76"
11/09/2020,"1,130.19","1,130.19","1,130.19","1,130.19"
11/06/2020,"1,111.05","1,111.05","1,111.05","1,111.05"
11/05/2020,"1,099.67","1,099.67","1,099.67","1,099.67"
11/04/2020,"1,078.10","1,078.10","1,078.10","1,078.10"
11/03/2020,"1,081.20","1,081.20","1,081.20","1,081.20"
11/02/2020,"1,053.10","1,053.10","1,053.10","1,053.10"
10/30/2020,"1,045.68","1,045.68","1,045.68","1,045.68"
10/29/2020,"1,041.90","1,041.90","1,041.90","1,041.90"
10/28/2020,"1,041.78","1,041.78","1,041.78","1,041.78"
10/27/2020,"1,076.42","1,076.42","1,076.42","1,076.42"
10/26/2020,"1,089.67","1,089.67","1,089.67","1,089.67"
10/23/2020,"1,117.36","1,117.36","1,117.36","1,117.36"
10/22/2020,"1,113.27","1,113.27","1,113.27","1,113.27"
10/21/2020,"1,117.34","1,117.34","1,117.34","1,117.34"
10/20/2020,"1,121.63","1,121.63","1,121.63","1,121.63"
10/19/2020,"1,124.21","1,124.21","1,124.21","1,124.21"
10/16/2020,"1,144.55","1,144.55","1,144.55","1,144.55"
10/15/2020,"1,143.08","1,143.08","1,143.08","1,143.08"
10/14/2020,"1,136.72","1,136.72","1,136.72","1,136.72"
10/13/2020,"1,135.97","1,135.97","1,135.97","1,135.97"
10/12/2020,"1,149.97","1,149.97","1,149.97","1,149.97"
10/09/2020,"1,137.85","1,137.85","1,137.85","1,137.85"
10/08/2020,"1,129.37","1,129.37","1,129.37","1,129.37"
10/07/2020,"1,115.98","1,115.98","1,115.98","1,115.98"
10/06/2020,"1,094.16","1,094.16","1,094.16","1,094.16"
10/05/2020,"1,096.70","1,096.70","1,096.70","1,096.70"
10/02/2020,"1,083.68","1,083.68","1,083.68","1,083.68"
10/01/2020,"1,094.25","1,094.25","1,094.25","1,094.25"
09/30/2020,"1,104.37","1,104.37","1,104.37","1,104.37"
09/29/2020,"1,102.45","1,102.45","1,102.45","1,102.45"
09/28/2020,"1,102.28","1,102.28","1,102.28","1,102.28"
09/25/2020,"1,082.68","1,082.68","1,082.68","1,082.68"
09/24/2020,"1,067.75","1,067.75","1,067.75","1,067.75"
09/23/2020,"1,075.87","1,075.87","1,075.87","1,075.87"
09/22/2020,"1,105.61","1,105.61","1,105.61","1,105.61"
09/21/2020,"1,094.56","1,094.56","1,094.56","1,094.56"
09/18/2020,"1,116.71","1,116.71","1,116.71","1,116.71"
09/17/2020,"1,130.00","1,130.00","1,130.00","1,130.00"
09/16/2020,"1,133.12","1,133.12","1,133.12","1,133.12"
09/15/2020,"1,134.69","1,134.69","1,134.69","1,134.69"
09/14/2020,"1,129.85","1,129.85","1,129.85","1,129.85"
09/11/2020,"1,116.67","1,116.67","1,116.67","1,116.67"
09/10/2020,"1,108.08","1,108.08","1,108.08","1,108.08"
09/09/2020,"1,128.38","1,128.38","1,128.38","1,128.38"
09/08/2020,"1,121.83","1,121.83","1,121.83","1,121.83"
09/07/2020,"1,144.08","1,144.08","1,144.08","1,144.08"
09/04/2020,"1,144.08","1,144.08","1,144.08","1,144.08"
09/04/2020,"1,144.08","1,144.08","1,144.08","1,144.08"
09/03/2020,"1,151.15","1,151.15","1,151.15","1,151.15"
09/02/2020,"1,202.62","1,202.62","1,202.62","1,202.62"
09/01/2020,"1,187.22","1,187.22","1,187.22","1,187.22"
08/31/2020,"1,190.64","1,190.64","1,190.64","1,190.64"
08/28/2020,"1,188.98","1,188.98","1,188.98","1,188.98"
08/27/2020,"1,188.14","1,188.14","1,188.14","1,188.14"
08/26/2020,"1,191.94","1,191.94","1,191.94","1,191.94"
08/25/2020,"1,185.02","1,185.02","1,185.02","1,185.02"
08/24/2020,"1,189.57","1,189.57","1,189.57","1,189.57"
08/21/2020,"1,186.31","1,186.31","1,186.31","1,186.31"
08/20/2020,"1,187.65","1,187.65","1,187.65","1,187.65"
08/19/2020,"1,182.94","1,182.94","1,182.94","1,182.94"
08/18/2020,"1,183.44","1,183.44","1,183.44","1,183.44"
08/17/2020,"1,182.24","1,182.24","1,182.24","1,182.24"
08/14/2020,"1,191.81","1,191.81","1,191.81","1,191.81"
08/13/2020,"1,197.52","1,197.52","1,197.52","1,197.52"
08/12/2020,"1,285.25","1,285.25","1,285.25","1,285.25"
08/11/2020,"1,267.88","1,267.88","1,267.88","1,267.88"
08/10/2020,"1,278.27","1,278.27","1,278.27","1,278.27"
08/07/2020,"1,276.96","1,276.96","1,276.96","1,276.96"
08/06/2020,"1,283.66","1,283.66","1,283.66","1,283.66"
08/05/2020,"1,268.70","1,268.70","1,268.70","1,268.70"
08/04/2020,"1,279.90","1,279.90","1,279.90","1,279.90"
08/03/2020,"1,268.72","1,268.72","1,268.72","1,268.72"
07/31/2020,"1,264.83","1,264.83","1,264.83","1,264.83"
07/30/2020,"1,250.69","1,250.69","1,250.69","1,250.69"
07/29/2020,"1,255.73","1,255.73","1,255.73","1,255.73"
07/28/2020,"1,240.51","1,240.51","1,240.51","1,240.51"
07/27/2020,"1,265.03","1,265.03","1,265.03","1,265.03"
07/24/2020,"1,245.01","1,245.01","1,245.01","1,245.01"
07/23/2020,"1,267.20","1,267.20","1,267.20","1,267.20"
07/22/2020,"1,256.42","1,256.42","1,256.42","1,256.42"
07/21/2020,"1,252.84","1,252.84","1,252.84","1,252.84"
07/20/2020,"1,248.52","1,248.52","1,248.52","1,248.52"
07/17/2020,"1,244.01","1,244.01","1,244.01","1,244.01"
07/16/2020,"1,221.97","1,221.97","1,221.97","1,221.97"
07/15/2020,"1,231.41","1,231.41","1,231.41","1,231.41"
07/14/2020,"1,224.02","1,224.02","1,224.02","1,224.02"
07/13/2020,"1,210.74","1,210.74","1,210.74","1,210.74"
07/10/2020,"1,227.97","1,227.97","1,227.97","1,227.97"
07/09/2020,"1,230.78","1,230.78","1,230.78","1,230.78"
07/08/2020,"1,214.28","1,214.28","1,214.28","1,214.28"
07/07/2020,"1,210.73","1,210.73","1,210.73","1,210.73"
07/06/2020,"1,233.18","1,233.18","1,233.18","1,233.18"
07/03/2020,"1,210.28","1,210.28","1,210.28","1,210.28"
07/02/2020,"1,210.28","1,210.28","1,210.28","1,210.28"
07/01/2020,"1,216.22","1,216.22","1,216.22","1,216.22"
06/30/2020,"1,231.33","1,231.33","1,231.33","1,231.33"
06/29/2020,"1,215.68","1,215.68","1,215.68","1,215.68"
06/26/2020,"1,214.10","1,214.10","1,214.10","1,214.10"
06/24/2020,"1,189.64","1,189.64","1,189.64","1,189.64"
06/23/2020,"1,213.37","1,213.37","1,213.37","1,213.37"
06/22/2020,"1,210.95","1,210.95","1,210.95","1,210.95"
06/19/2020,"1,212.57","1,212.57","1,212.57","1,212.57"
06/18/2020,"1,223.64","1,223.64","1,223.64","1,223.64"
06/17/2020,"1,228.71","1,228.71","1,228.71","1,228.71"
06/16/2020,"1,240.27","1,240.27","1,240.27","1,240.27"
06/15/2020,"1,210.84","1,210.84","1,210.84","1,210.84"
06/12/2020,"1,205.79","1,205.79","1,205.79","1,205.79"
06/11/2020,"1,172.27","1,172.27","1,172.27","1,172.27"
06/10/2020,"1,267.17","1,267.17","1,267.17","1,267.17"
06/09/2020,"1,283.07","1,283.07","1,283.07","1,283.07"
06/08/2020,"1,295.36","1,295.36","1,295.36","1,295.36"
06/05/2020,"1,281.43","1,281.43","1,281.43","1,281.43"
06/04/2020,"1,252.59","1,252.59","1,252.59","1,252.59"
06/03/2020,"1,256.60","1,256.60","1,256.60","1,256.60"
06/02/2020,"1,243.24","1,243.24","1,243.24","1,243.24"
06/01/2020,"1,232.57","1,232.57","1,232.57","1,232.57"
05/29/2020,"1,249.08","1,249.08","1,249.08","1,249.08"
05/28/2020,"1,209.07","1,209.07","1,209.07","1,209.07"
05/27/2020,"1,215.89","1,215.89","1,215.89","1,215.89"
05/26/2020,"1,191.94","1,191.94","1,191.94","1,191.94"
05/25/2020,"1,184.17","1,184.17","1,184.17","1,184.17"
05/22/2020,"1,184.17","1,184.17","1,184.17","1,184.17"
05/21/2020,"1,180.27","1,180.27","1,180.27","1,180.27"
05/20/2020,"1,198.73","1,198.73","1,198.73","1,198.73"
05/19/2020,"1,175.91","1,175.91","1,175.91","1,175.91"
05/18/2020,"1,182.72","1,182.72","1,182.72","1,182.72"
05/15/2020,"1,152.94","1,152.94","1,152.94","1,152.94"
05/14/2020,"1,141.95","1,141.95","1,141.95","1,141.95"
05/13/2020,"1,112.79","1,112.79","1,112.79","1,112.79"
05/12/2020,"1,147.08","1,147.08","1,147.08","1,147.08"
05/11/2020,"1,157.09","1,157.09","1,157.09","1,157.09"
05/08/2020,"1,153.23","1,153.23","1,153.23","1,153.23"
05/07/2020,"1,117.20","1,117.20","1,117.20","1,117.20"
05/06/2020,"1,111.53","1,111.53","1,111.53","1,111.53"
05/05/2020,"1,125.65","1,125.65","1,125.65","1,125.65"
05/04/2020,"1,118.11","1,118.11","1,118.11","1,118.11"
05/01/2020,"1,109.12","1,109.12","1,109.12","1,109.12"
04/30/2020,"1,145.66","1,145.66","1,145.66","1,145.66"
04/29/2020,"1,175.96","1,175.96","1,175.96","1,175.96"
04/28/2020,"1,154.16","1,154.16","1,154.16","1,154.16"
04/27/2020,"1,166.49","1,166.49","1,166.49","1,166.49"
04/24/2020,"1,148.16","1,148.16","1,148.16","1,148.16"
04/23/2020,"1,127.58","1,127.58","1,127.58","1,127.58"
04/22/2020,"1,126.54","1,126.54","1,126.54","1,126.54"
04/21/2020,"1,094.14","1,094.14","1,094.14","1,094.14"
