Date,Open,High,Low,Close
05/07/2019,274.38,274.38,274.38,274.38
05/06/2019,275.28,275.28,275.28,275.28
05/03/2019,277.1,277.1,277.1,277.1
05/02/2019,275.37,275.37,275.37,275.37
05/01/2019,276.14,276.14,276.14,276.14
04/30/2019,279.16,279.16,279.16,279.16
04/29/2019,274.7,274.7,274.7,274.7
04/26/2019,276.12,276.12,276.12,276.12
04/25/2019,275.52,275.52,275.52,275.52
04/24/2019,274.7,274.7,274.7,274.7
04/23/2019,273.15,273.15,273.15,273.15
04/22/2019,272.09,272.09,272.09,272.09
04/19/2019,272.16,272.16,272.16,272.16
04/18/2019,272.16,272.16,272.16,272.16
04/17/2019,272.34,272.34,272.34,272.34
04/16/2019,273.04,273.04,273.04,273.04
04/15/2019,276.82,276.82,276.82,276.82
04/12/2019,276.62,276.62,276.62,276.62
04/11/2019,275.3,275.3,275.3,275.3
04/10/2019,273.65,273.65,273.65,273.65
04/09/2019,274.52,274.52,274.52,274.52
04/08/2019,273.79,273.79,273.79,273.79
04/05/2019,275.85,275.85,275.85,275.85
04/04/2019,273.23,273.23,273.23,273.23
04/03/2019,274.52,274.52,274.52,274.52
04/02/2019,274.96,274.96,274.96,274.96
04/01/2019,274.53,274.53,274.53,274.53
03/29/2019,276.54,276.54,276.54,276.54
03/28/2019,274.94,274.94,274.94,274.94
03/27/2019,278.5,278.5,278.5,278.5
03/26/2019,280.2,280.2,280.2,280.2
03/25/2019,278.23,278.23,278.23,278.23
03/22/2019,277.74,277.74,277.74,277.74
03/21/2019,275.86,275.86,275.86,275.86
03/20/2019,272.87,272.87,272.87,272.87
03/19/2019,272.21,272.21,272.21,272.21
03/18/2019,275.79,275.79,275.79,275.79
03/15/2019,276.83,276.83,276.83,276.83
03/14/2019,275.62,275.62,275.62,275.62
03/13/2019,276.07,276.07,276.07,276.07
03/12/2019,275.72,275.72,275.72,275.72
03/11/2019,273.88,273.88,273.88,273.88
03/08/2019,271.76,271.76,271.76,271.76
03/07/2019,270.85,270.85,270.85,270.85
03/06/2019,270.15,270.15,270.15,270.15
03/05/2019,270.09,270.09,270.09,270.09
03/04/2019,270.48,270.48,270.48,270.48
03/01/2019,270.18,270.18,270.18,270.18
02/28/2019,269.25,269.25,269.25,269.25
02/27/2019,268.02,268.02,268.02,268.02
02/26/2019,268.12,268.12,268.12,268.12
02/25/2019,268.64,268.64,268.64,268.64
02/22/2019,270.26,270.26,270.26,270.26
02/21/2019,268.66,268.66,268.66,268.66
02/20/2019,266.78,266.78,266.78,266.78
02/19/2019,265.62,265.62,265.62,265.62
02/18/2019,264.25,264.25,264.25,264.25
02/15/2019,264.25,264.25,264.25,264.25
02/14/2019,263.52,263.52,263.52,263.52
02/13/2019,263.8,263.8,263.8,263.8
02/12/2019,264.52,264.52,264.52,264.52
02/11/2019,263.84,263.84,263.84,263.84
02/08/2019,263.79,263.79,263.79,263.79
02/07/2019,262.48,262.48,262.48,262.48
02/06/2019,258.92,258.92,258.92,258.92
02/05/2019,259.23,259.23,259.23,259.23
02/04/2019,259.07,259.07,259.07,259.07
02/01/2019,258.41,258.41,258.41,258.41
01/31/2019,259.28,259.28,259.28,259.28
01/30/2019,254.07,254.07,254.07,254.07
01/29/2019,252.38,252.38,252.38,252.38
01/28/2019,251.59,251.59,251.59,251.59
01/25/2019,252.97,252.97,252.97,252.97
01/24/2019,256.56,256.56,256.56,256.56
01/23/2019,255.43,255.43,255.43,255.43
01/22/2019,252.44,252.44,252.44,252.44
01/21/2019,252.04,252.04,252.04,252.04
01/18/2019,252.04,252.04,252.04,252.04
01/17/2019,251.71,251.71,251.71,251.71
01/16/2019,250.53,250.53,250.53,250.53
01/15/2019,249.79,249.79,249.79,249.79
01/14/2019,246.72,246.72,246.72,246.72
01/11/2019,253.08,253.08,253.08,253.08
01/10/2019,254.22,254.22,254.22,254.22
01/09/2019,250.6,250.6,250.6,250.6
01/08/2019,251.94,251.94,251.94,251.94
01/07/2019,249.04,249.04,249.04,249.04
01/04/2019,251.02,251.02,251.02,251.02
01/03/2019,247.2,247.2,247.2,247.2
01/02/2019,247.14,247.14,247.14,247.14
12/31/2018,251.73,251.73,251.73,251.73
12/28/2018,251.18,251.18,251.18,251.18
12/27/2018,251.21,251.21,251.21,251.21
12/26/2018,249.03,249.03,249.03,249.03
12/25/2018,245.0,245.0,245.0,245.0
12/24/2018,245.0,245.0,245.0,245.0
12/21/2018,255.66,255.66,255.66,255.66
12/20/2018,257.71,257.71,257.71,257.71
12/19/2018,257.18,257.18,257.18,257.18
12/18/2018,257.73,257.73,257.73,257.73
12/17/2018,259.45,259.45,259.45,259.45
12/14/2018,268.36,268.36,268.36,268.36
12/13/2018,269.4,269.4,269.4,269.4
12/12/2018,267.29,267.29,267.29,267.29
12/11/2018,268.65,268.65,268.65,268.65
12/10/2018,267.76,267.76,267.76,267.76
12/07/2018,267.16,267.16,267.16,267.16
12/06/2018,265.98,265.98,265.98,265.98
12/05/2018,266.19,266.19,266.19,266.19
12/04/2018,266.19,266.19,266.19,266.19
12/03/2018,266.0,266.0,266.0,266.0
11/30/2018,263.83,263.83,263.83,263.83
11/29/2018,259.96,259.96,259.96,259.96
11/28/2018,260.49,260.49,260.49,260.49
11/27/2018,260.62,260.62,260.62,260.62
11/26/2018,258.38,258.38,258.38,258.38
11/23/2018,256.87,256.87,256.87,256.87
11/22/2018,256.58,256.58,256.58,256.58
11/21/2018,256.58,256.58,256.58,256.58
11/20/2018,260.02,260.02,260.02,260.02
11/19/2018,261.96,261.96,261.96,261.96
11/16/2018,260.91,260.91,260.91,260.91
11/15/2018,257.5,257.5,257.5,257.5
11/14/2018,260.08,260.08,260.08,260.08
11/13/2018,263.09,263.09,263.09,263.09
11/12/2018,262.15,262.15,262.15,262.15
11/09/2018,262.43,262.43,262.43,262.43
11/08/2018,262.69,262.69,262.69,262.69
11/07/2018,263.43,263.43,263.43,263.43
11/06/2018,260.85,260.85,260.85,260.85
11/05/2018,259.01,259.01,259.01,259.01
11/02/2018,255.52,255.52,255.52,255.52
11/01/2018,256.87,256.87,256.87,256.87
10/31/2018,257.94,257.94,257.94,257.94
10/30/2018,260.55,260.55,260.55,260.55
10/29/2018,259.87,259.87,259.87,259.87
10/26/2018,256.45,256.45,256.45,256.45
10/25/2018,260.55,260.55,260.55,260.55
10/24/2018,264.65,264.65,264.65,264.65
10/23/2018,258.85,258.85,258.85,258.85
10/22/2018,260.36,260.36,260.36,260.36
10/19/2018,261.89,261.89,261.89,261.89
10/18/2018,257.9,257.9,257.9,257.9
10/17/2018,258.06,258.06,258.06,258.06
10/16/2018,258.49,258.49,258.49,258.49
10/15/2018,255.57,255.57,255.57,255.57
10/12/2018,254.7,254.7,254.7,254.7
10/11/2018,254.64,254.64,254.64,254.64
10/10/2018,259.74,259.74,259.74,259.74
10/09/2018,261.25,261.25,261.25,261.25
10/08/2018,260.1,260.1,260.1,260.1
10/05/2018,258.15,258.15,258.15,258.15
10/04/2018,254.12,254.12,254.12,254.12
10/03/2018,252.84,252.84,252.84,252.84
10/02/2018,255.88,255.88,255.88,255.88
10/01/2018,252.68,252.68,252.68,252.68
09/28/2018,253.36,253.36,253.36,253.36
09/27/2018,249.44,249.44,249.44,249.44
09/26/2018,247.11,247.11,247.11,247.11
09/25/2018,249.68,249.68,249.68,249.68
09/24/2018,252.96,252.96,252.96,252.96
09/21/2018,255.25,255.25,255.25,255.25
09/20/2018,253.89,253.89,253.89,253.89
09/19/2018,253.51,253.51,253.51,253.51
09/18/2018,259.11,259.11,259.11,259.11
09/17/2018,259.38,259.38,259.38,259.38
09/14/2018,258.65,258.65,258.65,258.65
09/13/2018,259.71,259.71,259.71,259.71
09/12/2018,257.91,257.91,257.91,257.91
09/11/2018,258.02,258.02,258.02,258.02
09/10/2018,258.77,258.77,258.77,258.77
09/07/2018,257.09,257.09,257.09,257.09
09/06/2018,260.25,260.25,260.25,260.25
09/05/2018,259.14,259.14,259.14,259.14
09/04/2018,256.24,256.24,256.24,256.24
09/03/2021,325.32,325.32,325.32,325.32
09/02/2021,327.97,327.97,327.97,327.97
09/01/2021,325.3,325.3,325.3,325.3
08/31/2021,321.24,321.24,321.24,321.24
08/30/2021,321.23,321.23,321.23,321.23
08/27/2021,320.85,320.85,320.85,320.85
08/26/2021,320.86,320.86,320.86,320.86
08/25/2021,322.24,322.24,322.24,322.24
08/24/2021,321.48,321.48,321.48,321.48
08/23/2021,323.17,323.17,323.17,323.17
08/20/2021,327.44,327.44,327.44,327.44
08/19/2021,322.8,322.8,322.8,322.8
08/18/2021,321.42,321.42,321.42,321.42
08/17/2021,322.5,322.5,322.5,322.5
08/16/2021,322.44,322.44,322.44,322.44
08/13/2021,320.76,320.76,320.76,320.76
08/12/2021,319.17,319.17,319.17,319.17
08/11/2021,318.85,318.85,318.85,318.85
08/10/2021,315.26,315.26,315.26,315.26
08/09/2021,314.79,314.79,314.79,314.79
08/06/2021,314.81,314.81,314.81,314.81
08/05/2021,314.46,314.46,314.46,314.46
08/04/2021,311.67,311.67,311.67,311.67
08/03/2021,312.39,312.39,312.39,312.39
08/02/2021,310.67,310.67,310.67,310.67
07/30/2021,308.51,308.51,308.51,308.51
07/29/2021,311.41,311.41,311.41,311.41
07/28/2021,310.73,310.73,310.73,310.73
07/27/2021,312.62,312.62,312.62,312.62
07/26/2021,307.55,307.55,307.55,307.55
07/23/2021,307.88,307.88,307.88,307.88
07/22/2021,304.24,304.24,304.24,304.24
07/21/2021,303.52,303.52,303.52,303.52
07/20/2021,306.59,306.59,306.59,306.59
07/19/2021,304.99,304.99,304.99,304.99
07/16/2021,310.33,310.33,310.33,310.33
07/15/2021,307.53,307.53,307.53,307.53
07/14/2021,303.96,303.96,303.96,303.96
07/13/2021,301.53,301.53,301.53,301.53
07/12/2021,304.23,304.23,304.23,304.23
07/09/2021,303.83,303.83,303.83,303.83
07/08/2021,303.1,303.1,303.1,303.1
07/07/2021,304.18,304.18,304.18,304.18
07/06/2021,302.57,302.57,302.57,302.57
07/05/2021,301.34,301.34,301.34,301.34
07/02/2021,301.34,301.34,301.34,301.34
07/01/2021,301.23,301.23,301.23,301.23
06/30/2021,297.75,297.75,297.75,297.75
06/29/2021,298.16,298.16,298.16,298.16
06/28/2021,302.94,302.94,302.94,302.94
06/25/2021,300.82,300.82,300.82,300.82
06/24/2021,297.16,297.16,297.16,297.16
06/23/2021,297.17,297.17,297.17,297.17
06/22/2021,300.18,300.18,300.18,300.18
06/21/2021,302.08,302.08,302.08,302.08
06/18/2021,297.99,297.99,297.99,297.99
06/17/2021,305.94,305.94,305.94,305.94
06/16/2021,304.6,304.6,304.6,304.6
06/15/2021,309.06,309.06,309.06,309.06
06/14/2021,308.27,308.27,308.27,308.27
06/11/2021,308.06,308.06,308.06,308.06
06/10/2021,307.37,307.37,307.37,307.37
06/09/2021,305.07,305.07,305.07,305.07
06/08/2021,302.82,302.82,302.82,302.82
06/07/2021,305.23,305.23,305.23,305.23
06/04/2021,304.72,304.72,304.72,304.72
06/03/2021,305.2,305.2,305.2,305.2
06/02/2021,303.59,303.59,303.59,303.59
06/01/2021,302.01,302.01,302.01,302.01
05/31/2021,304.12,304.12,304.12,304.12
05/28/2021,304.12,304.12,304.12,304.12
05/27/2021,302.55,302.55,302.55,302.55
05/26/2021,304.46,304.46,304.46,304.46
05/25/2021,304.66,304.66,304.66,304.66
05/24/2021,308.87,308.87,308.87,308.87
05/21/2021,309.32,309.32,309.32,309.32
05/20/2021,307.82,307.82,307.82,307.82
05/19/2021,305.45,305.45,305.45,305.45
05/18/2021,305.55,305.55,305.55,305.55
05/17/2021,305.54,305.54,305.54,305.54
05/14/2021,308.4,308.4,308.4,308.4
05/13/2021,307.02,307.02,307.02,307.02
05/12/2021,301.58,301.58,301.58,301.58
05/11/2021,309.17,309.17,309.17,309.17
05/10/2021,312.71,312.71,312.71,312.71
05/07/2021,310.53,310.53,310.53,310.53
05/06/2021,309.7,309.7,309.7,309.7
05/05/2021,307.66,307.66,307.66,307.66
05/04/2021,313.33,313.33,313.33,313.33
05/03/2021,314.83,314.83,314.83,314.83
04/30/2021,315.08,315.08,315.08,315.08
04/29/2021,312.77,312.77,312.77,312.77
04/28/2021,310.08,310.08,310.08,310.08
04/27/2021,310.43,310.43,310.43,310.43
04/26/2021,312.76,312.76,312.76,312.76
04/23/2021,314.47,314.47,314.47,314.47
04/22/2021,314.85,314.85,314.85,314.85
04/21/2021,317.29,317.29,317.29,317.29
04/20/2021,320.22,320.22,320.22,320.22
04/19/2021,316.65,316.65,316.65,316.65
04/16/2021,318.4,318.4,318.4,318.4
04/15/2021,316.04,316.04,316.04,316.04
04/14/2021,312.86,312.86,312.86,312.86
04/13/2021,311.67,311.67,311.67,311.67
04/12/2021,307.98,307.98,307.98,307.98
04/09/2021,307.74,307.74,307.74,307.74
04/08/2021,307.91,307.91,307.91,307.91
04/07/2021,308.05,308.05,308.05,308.05
04/06/2021,308.65,308.65,308.65,308.65
04/05/2021,307.18,307.18,307.18,307.18
04/02/2021,303.67,303.67,303.67,303.67
04/01/2021,303.67,303.67,303.67,303.67
03/31/2021,303.6,303.6,303.6,303.6
03/30/2021,301.55,301.55,301.55,301.55
03/29/2021,304.18,304.18,304.18,304.18
03/26/2021,301.68,301.68,301.68,301.68
03/25/2021,300.19,300.19,300.19,300.19
03/24/2021,297.16,297.16,297.16,297.16
03/23/2021,297.11,297.11,297.11,297.11
03/22/2021,293.18,293.18,293.18,293.18
03/19/2021,293.94,293.94,293.94,293.94
03/18/2021,293.2,293.2,293.2,293.2
03/17/2021,295.09,295.09,295.09,295.09
03/16/2021,300.38,300.38,300.38,300.38
03/15/2021,300.33,300.33,300.33,300.33
03/12/2021,296.21,296.21,296.21,296.21
03/11/2021,292.61,292.61,292.61,292.61
03/10/2021,293.75,293.75,293.75,293.75
03/09/2021,291.56,291.56,291.56,291.56
03/08/2021,287.61,287.61,287.61,287.61
03/05/2021,283.35,283.35,283.35,283.35
03/04/2021,279.39,279.39,279.39,279.39
03/03/2021,279.76,279.76,279.76,279.76
03/02/2021,283.15,283.15,283.15,283.15
03/01/2021,284.15,284.15,284.15,284.15
02/26/2021,277.82,277.82,277.82,277.82
02/25/2021,283.96,283.96,283.96,283.96
02/24/2021,286.84,286.84,286.84,286.84
02/23/2021,289.38,289.38,289.38,289.38
02/22/2021,287.3,287.3,287.3,287.3
02/19/2021,293.06,293.06,293.06,293.06
02/18/2021,297.74,297.74,297.74,297.74
02/17/2021,295.95,295.95,295.95,295.95
02/16/2021,296.01,296.01,296.01,296.01
02/15/2021,299.34,299.34,299.34,299.34
02/12/2021,299.34,299.34,299.34,299.34
02/11/2021,301.83,301.83,301.83,301.83
02/10/2021,303.06,303.06,303.06,303.06
02/09/2021,301.97,301.97,301.97,301.97
02/08/2021,301.9,301.9,301.9,301.9
02/05/2021,303.52,303.52,303.52,303.52
02/04/2021,301.75,301.75,301.75,301.75
02/03/2021,300.0,300.0,300.0,300.0
02/02/2021,300.67,300.67,300.67,300.67
02/01/2021,297.56,297.56,297.56,297.56
01/29/2021,295.61,295.61,295.61,295.61
01/28/2021,298.12,298.12,298.12,298.12
01/27/2021,293.84,293.84,293.84,293.84
01/26/2021,302.9,302.9,302.9,302.9
01/25/2021,306.64,306.64,306.64,306.64
01/22/2021,301.8,301.8,301.8,301.8
01/21/2021,301.24,301.24,301.24,301.24
01/20/2021,303.21,303.21,303.21,303.21
01/19/2021,301.45,301.45,301.45,301.45
01/18/2021,302.13,302.13,302.13,302.13
01/15/2021,302.13,302.13,302.13,302.13
01/14/2021,299.12,299.12,299.12,299.12
01/13/2021,300.49,300.49,300.49,300.49
01/12/2021,295.51,295.51,295.51,295.51
01/11/2021,296.73,296.73,296.73,296.73
01/08/2021,299.46,299.46,299.46,299.46
01/07/2021,296.54,296.54,296.54,296.54
01/06/2021,299.69,299.69,299.69,299.69
01/05/2021,291.43,291.43,291.43,291.43
01/04/2021,291.11,291.11,291.11,291.11
12/31/2020,299.25,299.25,299.25,299.25
12/30/2020,294.56,294.56,294.56,294.56
12/29/2020,292.77,292.77,292.77,292.77
12/28/2020,293.16,293.16,293.16,293.16
12/25/2020,291.8,291.8,291.8,291.8
12/24/2020,291.8,291.8,291.8,291.8
12/23/2020,289.9,289.9,289.9,289.9
12/22/2020,290.26,290.26,290.26,290.26
12/21/2020,290.55,290.55,290.55,290.55
12/18/2020,293.55,293.55,293.55,293.55
12/17/2020,295.92,295.92,295.92,295.92
12/16/2020,293.93,293.93,293.93,293.93
12/15/2020,297.08,297.08,297.08,297.08
12/14/2020,291.26,291.26,291.26,291.26
12/11/2020,293.07,293.07,293.07,293.07
12/10/2020,292.6,292.6,292.6,292.6
12/09/2020,294.53,294.53,294.53,294.53
12/08/2020,295.1,295.1,295.1,295.1
12/07/2020,295.98,295.98,295.98,295.98
12/04/2020,294.52,294.52,294.52,294.52
12/03/2020,296.91,296.91,296.91,296.91
12/02/2020,300.17,300.17,300.17,300.17
12/01/2020,298.5,298.5,298.5,298.5
11/30/2020,296.14,296.14,296.14,296.14
11/27/2020,300.51,300.51,300.51,300.51
11/26/2020,303.07,303.07,303.07,303.07
11/25/2020,303.07,303.07,303.07,303.07
11/24/2020,302.83,302.83,302.83,302.83
11/23/2020,299.49,299.49,299.49,299.49
11/20/2020,299.74,299.74,299.74,299.74
11/19/2020,299.97,299.97,299.97,299.97
11/18/2020,303.44,303.44,303.44,303.44
11/17/2020,308.56,308.56,308.56,308.56
11/16/2020,314.26,314.26,314.26,314.26
11/13/2020,311.27,311.27,311.27,311.27
11/12/2020,308.24,308.24,308.24,308.24
11/11/2020,313.08,313.08,313.08,313.08
11/10/2020,311.26,311.26,311.26,311.26
11/09/2020,307.18,307.18,307.18,307.18
11/06/2020,301.88,301.88,301.88,301.88
11/05/2020,302.33,302.33,302.33,302.33
11/04/2020,299.26,299.26,299.26,299.26
11/03/2020,303.75,303.75,303.75,303.75
11/02/2020,299.39,299.39,299.39,299.39
10/30/2020,292.99,292.99,292.99,292.99
10/29/2020,296.04,296.04,296.04,296.04
10/28/2020,295.59,295.59,295.59,295.59
10/27/2020,304.77,304.77,304.77,304.77
10/26/2020,305.25,305.25,305.25,305.25
10/23/2020,305.48,305.48,305.48,305.48
10/22/2020,304.53,304.53,304.53,304.53
10/21/2020,300.43,300.43,300.43,300.43
10/20/2020,301.41,301.41,301.41,301.41
10/19/2020,299.54,299.54,299.54,299.54
10/16/2020,302.26,302.26,302.26,302.26
10/15/2020,298.63,298.63,298.63,298.63
10/14/2020,298.67,298.67,298.67,298.67
10/13/2020,299.16,299.16,299.16,299.16
10/12/2020,301.27,301.27,301.27,301.27
10/09/2020,299.28,299.28,299.28,299.28
10/08/2020,299.49,299.49,299.49,299.49
10/07/2020,294.15,294.15,294.15,294.15
10/06/2020,291.94,291.94,291.94,291.94
10/05/2020,288.79,288.79,288.79,288.79
10/02/2020,284.78,284.78,284.78,284.78
10/01/2020,281.31,281.31,281.31,281.31
09/30/2020,278.69,278.69,278.69,278.69
09/29/2020,277.72,277.72,277.72,277.72
09/28/2020,277.86,277.86,277.86,277.86
09/25/2020,277.27,277.27,277.27,277.27
09/24/2020,273.0,273.0,273.0,273.0
09/23/2020,269.71,269.71,269.71,269.71
09/22/2020,273.71,273.71,273.71,273.71
09/21/2020,271.84,271.84,271.84,271.84
09/18/2020,273.64,273.64,273.64,273.64
09/17/2020,278.76,278.76,278.76,278.76
09/16/2020,281.04,281.04,281.04,281.04
09/15/2020,282.39,282.39,282.39,282.39
09/14/2020,279.9,279.9,279.9,279.9
09/11/2020,276.22,276.22,276.22,276.22
09/10/2020,275.34,275.34,275.34,275.34
09/09/2020,280.66,280.66,280.66,280.66
09/08/2020,277.63,277.63,277.63,277.63
09/07/2020,279.0,279.0,279.0,279.0
09/04/2020,279.0,279.0,279.0,279.0
09/02/2022,351.13,351.13,351.13,351.13
09/01/2022,354.74,354.74,354.74,354.74
08/31/2022,349.89,349.89,349.89,349.89
08/30/2022,352.02,352.02,352.02,352.02
08/29/2022,357.32,357.32,357.32,357.32
08/26/2022,356.94,356.94,356.94,356.94
08/25/2022,362.27,362.27,362.27,362.27
08/24/2022,359.27,359.27,359.27,359.27
08/23/2022,357.77,357.77,357.77,357.77
08/22/2022,360.02,360.02,360.02,360.02
08/19/2022,365.42,365.42,365.42,365.42
08/18/2022,366.08,366.08,366.08,366.08
08/17/2022,364.89,364.89,364.89,364.89
08/16/2022,365.72,365.72,365.72,365.72
08/15/2022,365.23,365.23,365.23,365.23
08/12/2022,362.07,362.07,362.07,362.07
08/11/2022,356.5,356.5,356.5,356.5
08/10/2022,356.27,356.27,356.27,356.27
08/09/2022,354.33,354.33,354.33,354.33
08/08/2022,350.57,350.57,350.57,350.57
08/05/2022,350.24,350.24,350.24,350.24
08/04/2022,350.89,350.89,350.89,350.89
08/03/2022,349.28,349.28,349.28,349.28
08/02/2022,346.77,346.77,346.77,346.77
08/01/2022,347.22,347.22,347.22,347.22
07/29/2022,346.84,346.84,346.84,346.84
07/28/2022,344.01,344.01,344.01,344.01
07/27/2022,331.55,331.55,331.55,331.55
07/26/2022,330.89,330.89,330.89,330.89
07/25/2022,329.42,329.42,329.42,329.42
07/22/2022,325.44,325.44,325.44,325.44
07/21/2022,321.13,321.13,321.13,321.13
07/20/2022,320.59,320.59,320.59,320.59
07/19/2022,324.78,324.78,324.78,324.78
07/18/2022,322.18,322.18,322.18,322.18
07/15/2022,326.37,326.37,326.37,326.37
07/14/2022,326.39,326.39,326.39,326.39
07/13/2022,326.25,326.25,326.25,326.25
07/12/2022,327.73,327.73,327.73,327.73
07/11/2022,329.25,329.25,329.25,329.25
07/08/2022,327.7,327.7,327.7,327.7
07/07/2022,328.44,328.44,328.44,328.44
07/06/2022,328.12,328.12,328.12,328.12
07/05/2022,325.16,325.16,325.16,325.16
07/04/2022,336.72,336.72,336.72,336.72
07/01/2022,336.72,336.72,336.72,336.72
06/30/2022,328.38,328.38,328.38,328.38
06/29/2022,324.91,324.91,324.91,324.91
06/28/2022,325.11,325.11,325.11,325.11
06/27/2022,326.79,326.79,326.79,326.79
06/24/2022,324.26,324.26,324.26,324.26
06/23/2022,318.66,318.66,318.66,318.66
06/22/2022,312.01,312.01,312.01,312.01
06/21/2022,308.9,308.9,308.9,308.9
06/20/2022,303.06,303.06,303.06,303.06
06/16/2022,305.7,305.7,305.7,305.7
06/15/2022,312.46,312.46,312.46,312.46
06/14/2022,309.43,309.43,309.43,309.43
06/13/2022,317.52,317.52,317.52,317.52
06/10/2022,333.34,333.34,333.34,333.34
06/09/2022,336.6,336.6,336.6,336.6
06/08/2022,344.79,344.79,344.79,344.79
06/07/2022,351.59,351.59,351.59,351.59
06/06/2022,350.04,350.04,350.04,350.04
06/03/2022,348.06,348.06,348.06,348.06
06/02/2022,349.26,349.26,349.26,349.26
06/01/2022,346.68,346.68,346.68,346.68
05/31/2022,347.08,347.08,347.08,347.08
05/30/2022,351.76,351.76,351.76,351.76
05/27/2022,351.76,351.76,351.76,351.76
05/26/2022,346.16,346.16,346.16,346.16
05/25/2022,345.32,345.32,345.32,345.32
05/24/2022,344.81,344.81,344.81,344.81
05/23/2022,338.28,338.28,338.28,338.28
05/20/2022,334.41,334.41,334.41,334.41
05/19/2022,333.94,333.94,333.94,333.94
05/18/2022,334.58,334.58,334.58,334.58
05/17/2022,337.97,337.97,337.97,337.97
05/16/2022,333.79,333.79,333.79,333.79
05/13/2022,332.55,332.55,332.55,332.55
05/12/2022,328.75,328.75,328.75,328.75
05/11/2022,333.45,333.45,333.45,333.45
05/10/2022,330.76,330.76,330.76,330.76
05/09/2022,334.78,334.78,334.78,334.78
05/06/2022,338.0,338.0,338.0,338.0
05/05/2022,335.21,335.21,335.21,335.21
05/04/2022,339.05,339.05,339.05,339.05
05/03/2022,331.51,331.51,331.51,331.51
05/02/2022,329.91,329.91,329.91,329.91
04/29/2022,333.05,333.05,333.05,333.05
04/28/2022,343.21,343.21,343.21,343.21
04/27/2022,339.36,339.36,339.36,339.36
04/26/2022,340.76,340.76,340.76,340.76
04/25/2022,344.29,344.29,344.29,344.29
04/22/2022,346.72,346.72,346.72,346.72
04/21/2022,353.27,353.27,353.27,353.27
04/20/2022,359.82,359.82,359.82,359.82
04/19/2022,357.26,357.26,357.26,357.26
04/18/2022,354.76,354.76,354.76,354.76
04/15/2022,356.38,356.38,356.38,356.38
04/14/2022,356.38,356.38,356.38,356.38
04/13/2022,356.53,356.53,356.53,356.53
04/12/2022,356.89,356.89,356.89,356.89
04/11/2022,355.52,355.52,355.52,355.52
04/08/2022,361.44,361.44,361.44,361.44
04/07/2022,360.28,360.28,360.28,360.28
04/06/2022,361.27,361.27,361.27,361.27
04/05/2022,354.38,354.38,354.38,354.38
04/04/2022,351.82,351.82,351.82,351.82
04/01/2022,354.32,354.32,354.32,354.32
03/31/2022,349.12,349.12,349.12,349.12
03/30/2022,349.95,349.95,349.95,349.95
03/29/2022,347.22,347.22,347.22,347.22
03/28/2022,344.24,344.24,344.24,344.24
03/25/2022,342.06,342.06,342.06,342.06
03/24/2022,337.2,337.2,337.2,337.2
03/23/2022,333.55,333.55,333.55,333.55
03/22/2022,333.51,333.51,333.51,333.51
03/21/2022,332.52,332.52,332.52,332.52
03/18/2022,331.08,331.08,331.08,331.08
03/17/2022,334.36,334.36,334.36,334.36
03/16/2022,333.43,333.43,333.43,333.43
03/15/2022,333.56,333.56,333.56,333.56
03/14/2022,329.03,329.03,329.03,329.03
03/11/2022,329.22,329.22,329.22,329.22
03/10/2022,330.62,330.62,330.62,330.62
03/09/2022,328.73,328.73,328.73,328.73
03/08/2022,331.28,331.28,331.28,331.28
03/07/2022,336.33,336.33,336.33,336.33
03/04/2022,331.76,331.76,331.76,331.76
03/03/2022,325.35,325.35,325.35,325.35
03/02/2022,320.04,320.04,320.04,320.04
03/01/2022,316.39,316.39,316.39,316.39
02/28/2022,319.59,319.59,319.59,319.59
02/25/2022,318.02,318.02,318.02,318.02
02/24/2022,308.83,308.83,308.83,308.83
02/23/2022,305.71,305.71,305.71,305.71
02/22/2022,311.39,311.39,311.39,311.39
02/21/2022,311.89,311.89,311.89,311.89
02/18/2022,311.89,311.89,311.89,311.89
02/17/2022,313.56,313.56,313.56,313.56
02/16/2022,313.37,313.37,313.37,313.37
02/15/2022,312.71,312.71,312.71,312.71
02/14/2022,314.2,314.2,314.2,314.2
02/11/2022,316.78,316.78,316.78,316.78
02/10/2022,316.79,316.79,316.79,316.79
02/09/2022,325.0,325.0,325.0,325.0
02/08/2022,323.32,323.32,323.32,323.32
02/07/2022,323.04,323.04,323.04,323.04
02/04/2022,323.77,323.77,323.77,323.77
02/03/2022,326.02,326.02,326.02,326.02
02/02/2022,327.71,327.71,327.71,327.71
02/01/2022,322.93,322.93,322.93,322.93
01/31/2022,327.21,327.21,327.21,327.21
01/28/2022,320.5,320.5,320.5,320.5
01/27/2022,316.89,316.89,316.89,316.89
01/26/2022,314.88,314.88,314.88,314.88
01/25/2022,317.53,317.53,317.53,317.53
01/24/2022,323.84,323.84,323.84,323.84
01/21/2022,326.72,326.72,326.72,326.72
01/20/2022,327.81,327.81,327.81,327.81
01/19/2022,327.56,327.56,327.56,327.56
01/18/2022,325.75,325.75,325.75,325.75
01/14/2022,329.68,329.68,329.68,329.68
01/13/2022,331.74,331.74,331.74,331.74
01/12/2022,330.44,330.44,330.44,330.44
01/11/2022,329.12,329.12,329.12,329.12
01/10/2022,331.9,331.9,331.9,331.9
01/07/2022,334.28,334.28,334.28,334.28
01/06/2022,331.41,331.41,331.41,331.41
01/05/2022,335.45,335.45,335.45,335.45
01/04/2022,336.39,336.39,336.39,336.39
01/03/2022,337.51,337.51,337.51,337.51
