Date,Open,High,Low,Close
03/04/2020,"21,328.70","22,045.62","21,304.69","21,972.74"
03/03/2020,"21,021.58","21,459.24","20,051.47","20,200.02"
03/02/2020,"19,992.42","20,976.88","19,697.85","20,976.16"
02/28/2020,"19,568.96","19,923.55","19,327.61","19,848.73"
02/27/2020,"20,388.09","20,757.14","19,950.88","20,048.31"
02/26/2020,"20,963.52","21,204.06","20,537.75","20,675.22"
02/25/2020,"21,919.44","21,975.77","20,814.13","20,881.84"
02/24/2020,"22,644.21","22,644.21","21,771.53","21,819.33"
02/21/2020,"23,071.34","23,136.04","22,931.89","23,076.05"
02/20/2020,"23,285.37","23,303.07","22,876.12","23,144.23"
02/19/2020,"23,270.54","23,456.17","23,261.16","23,412.30"
02/18/2020,"23,070.26","23,308.53","23,022.66","23,234.25"
02/17/2020,"23,254.37","23,254.37","22,951.68","23,072.70"
02/14/2020,"23,254.37","23,254.37","22,951.68","23,072.70"
02/13/2020,"23,133.04","23,423.40","23,133.04","23,241.83"
02/12/2020,"22,961.74","23,335.23","22,960.49","23,258.23"
02/11/2020,"22,488.06","22,782.46","22,481.40","22,752.46"
02/10/2020,"22,190.58","22,415.60","22,190.58","22,413.07"
02/07/2020,"22,477.89","22,507.66","22,236.89","22,281.15"
02/06/2020,"22,655.99","22,734.89","22,320.11","22,490.51"
02/05/2020,"21,998.93","22,622.27","21,998.93","22,562.07"
02/04/2020,"21,551.11","21,854.24","21,525.06","21,719.67"
02/03/2020,"21,417.90","21,559.96","21,292.20","21,357.71"
01/31/2020,"21,674.06","21,674.06","21,203.70","21,297.16"
01/30/2020,"21,943.26","21,953.18","21,491.06","21,817.73"
01/29/2020,"22,307.41","22,307.41","21,986.44","22,065.58"
01/28/2020,"22,083.88","22,412.00","22,057.43","22,295.39"
01/27/2020,"22,083.28","22,083.28","21,785.80","21,969.58"
01/24/2020,"22,884.22","22,887.43","22,303.61","22,408.41"
01/23/2020,"22,844.37","22,886.57","22,668.21","22,877.25"
01/22/2020,"22,906.24","22,976.16","22,808.18","22,886.17"
01/21/2020,"22,771.62","22,978.69","22,732.09","22,855.51"
01/20/2020,"22,933.88","22,933.88","22,701.27","22,838.30"
01/17/2020,"22,933.88","22,933.88","22,701.27","22,838.30"
01/16/2020,"22,732.66","22,906.63","22,689.83","22,900.90"
01/15/2020,"22,343.87","22,790.51","22,343.87","22,643.88"
01/14/2020,"22,161.32","22,378.81","22,146.92","22,332.00"
01/13/2020,"22,413.69","22,413.69","22,165.40","22,227.91"
01/10/2020,"22,440.74","22,474.41","22,357.20","22,418.47"
01/09/2020,"22,446.09","22,528.69","22,349.49","22,369.07"
01/08/2020,"22,134.11","22,500.98","22,102.34","22,435.79"
01/07/2020,"22,158.52","22,188.21","21,977.28","22,156.08"
01/06/2020,"21,892.86","22,233.88","21,883.15","22,231.24"
01/03/2020,"21,834.93","22,116.51","21,788.93","22,007.14"
01/02/2020,"22,320.66","22,339.78","21,920.69","22,131.99"
12/31/2019,"22,154.62","22,263.74","22,100.18","22,255.63"
12/30/2019,"22,337.36","22,353.24","22,169.34","22,192.63"
12/27/2019,"22,322.93","22,355.38","22,237.01","22,334.74"
12/26/2019,"22,314.08","22,366.67","22,247.54","22,307.28"
12/25/2019,"22,315.58","22,347.40","22,254.84","22,284.91"
12/24/2019,"22,315.58","22,347.40","22,254.84","22,284.91"
12/23/2019,"22,194.61","22,341.53","22,151.69","22,299.24"
12/20/2019,"22,271.94","22,311.68","22,157.19","22,174.78"
12/19/2019,"22,101.33","22,208.45","22,056.95","22,116.27"
12/18/2019,"21,771.45","21,982.67","21,763.03","21,940.59"
12/17/2019,"21,847.37","21,853.26","21,668.58","21,743.39"
12/16/2019,"21,625.92","22,083.85","21,618.72","21,856.83"
12/13/2019,"21,557.20","21,730.99","21,434.76","21,491.99"
12/12/2019,"21,402.50","21,626.70","21,371.72","21,562.73"
12/11/2019,"21,388.96","21,442.46","21,314.81","21,366.00"
12/10/2019,"21,418.43","21,418.43","21,183.19","21,406.43"
12/09/2019,"21,677.75","21,677.75","21,435.70","21,436.71"
12/06/2019,"21,630.60","21,750.74","21,613.66","21,700.02"
12/05/2019,"21,548.72","21,587.60","21,368.54","21,537.42"
12/04/2019,"21,558.54","21,593.78","21,485.18","21,522.51"
12/03/2019,"21,221.77","21,404.71","21,114.80","21,383.21"
12/02/2019,"21,598.45","21,636.84","21,432.55","21,471.31"
11/29/2019,"21,586.28","21,616.41","21,483.86","21,558.12"
11/28/2019,"21,615.31","21,706.96","21,530.49","21,635.02"
11/27/2019,"21,615.31","21,706.96","21,530.49","21,635.02"
11/26/2019,"21,762.44","21,794.54","21,538.63","21,570.15"
11/25/2019,"21,470.90","21,841.51","21,463.72","21,819.59"
11/22/2019,"21,464.84","21,532.25","21,346.72","21,428.71"
11/21/2019,"21,354.07","21,444.87","21,259.25","21,399.67"
11/20/2019,"21,269.15","21,373.87","21,170.59","21,354.33"
11/19/2019,"21,309.75","21,363.54","21,179.90","21,324.70"
11/18/2019,"21,116.17","21,510.69","21,116.17","21,226.13"
11/15/2019,"20,430.12","21,293.77","20,390.35","21,110.96"
11/14/2019,"20,347.51","20,449.11","20,339.45","20,395.54"
11/13/2019,"20,284.17","20,459.04","20,260.93","20,347.97"
11/12/2019,"20,193.97","20,401.79","20,153.68","20,376.76"
11/11/2019,"20,292.79","20,376.40","20,195.10","20,229.56"
11/08/2019,"20,237.96","20,431.47","20,201.12","20,424.13"
11/07/2019,"20,078.50","20,233.91","20,078.50","20,222.98"
11/06/2019,"19,720.69","19,991.08","19,720.69","19,961.58"
11/05/2019,"19,869.38","19,932.80","19,710.91","19,726.82"
11/04/2019,"19,767.19","19,861.71","19,589.81","19,778.92"
11/01/2019,"19,599.72","19,908.53","19,599.72","19,674.09"
10/31/2019,"19,663.04","19,743.55","19,371.99","19,510.28"
10/30/2019,"19,518.29","19,706.17","19,518.29","19,686.22"
10/29/2019,"19,257.21","19,566.08","19,209.78","19,519.52"
10/28/2019,"19,075.45","19,344.35","19,075.08","19,216.99"
10/25/2019,"18,914.70","19,115.71","18,839.77","19,041.20"
10/24/2019,"19,224.12","19,243.16","18,903.96","18,976.30"
10/23/2019,"19,181.57","19,374.35","19,106.25","19,197.41"
10/22/2019,"18,961.17","19,398.22","18,917.00","19,245.14"
10/21/2019,"19,053.03","19,078.16","18,939.50","18,942.30"
10/18/2019,"18,996.11","19,042.98","18,777.51","19,002.61"
10/17/2019,"18,717.44","19,020.28","18,688.87","18,994.53"
10/16/2019,"18,563.19","18,650.93","18,522.34","18,633.35"
10/15/2019,"17,970.40","18,695.72","17,970.40","18,614.08"
10/14/2019,"17,945.05","18,009.02","17,865.57","17,881.16"
10/11/2019,"18,030.72","18,259.55","17,964.57","17,977.68"
10/10/2019,"17,654.92","17,931.81","17,648.81","17,873.15"
10/09/2019,"17,675.94","17,778.25","17,646.99","17,734.45"
10/08/2019,"17,750.21","17,750.21","17,510.81","17,552.39"
10/07/2019,"17,797.68","17,968.60","17,766.95","17,843.65"
10/04/2019,"17,632.08","17,839.22","17,586.59","17,839.13"
10/03/2019,"17,567.34","17,608.16","17,367.22","17,588.37"
10/02/2019,"17,627.58","17,716.22","17,500.19","17,589.17"
10/01/2019,"17,971.10","18,006.27","17,566.86","17,730.42"
09/30/2019,"17,695.61","18,013.24","17,676.23","17,903.47"
09/27/2019,"17,893.02","17,960.05","17,649.51","17,716.11"
09/26/2019,"18,213.91","18,213.91","17,651.20","17,777.20"
09/25/2019,"18,298.18","18,392.42","18,175.16","18,175.57"
09/24/2019,"18,690.46","18,710.52","18,256.44","18,358.73"
09/23/2019,"18,689.22","18,751.52","18,600.00","18,646.54"
09/20/2019,"18,827.09","18,937.52","18,750.42","18,794.49"
09/19/2019,"18,711.60","18,922.26","18,697.23","18,794.91"
09/18/2019,"18,728.71","18,810.41","18,552.64","18,658.60"
09/17/2019,"18,880.07","18,899.18","18,719.35","18,768.35"
09/16/2019,"18,682.32","18,951.46","18,682.32","18,917.10"
09/13/2019,"18,697.34","18,991.28","18,697.34","18,782.83"
09/12/2019,"18,980.07","19,022.18","18,619.21","18,625.20"
09/11/2019,"18,840.48","18,877.01","18,656.01","18,869.55"
09/10/2019,"18,657.54","18,885.53","18,578.65","18,839.77"
09/09/2019,"18,551.80","18,695.47","18,460.63","18,652.39"
09/06/2019,"18,504.53","18,615.41","18,460.65","18,482.04"
09/05/2019,"18,504.65","18,548.24","18,357.84","18,461.20"
09/04/2019,"18,552.98","18,642.53","18,324.48","18,337.96"
09/04/2019,"18,552.98","18,642.53","18,324.48","18,337.96"
09/03/2019,"18,441.27","18,511.40","18,332.52","18,441.66"
09/02/2019,"18,585.92","18,669.16","18,519.81","18,593.83"
08/30/2019,"18,585.92","18,669.16","18,519.81","18,593.83"
08/28/2019,"17,926.56","18,248.52","17,888.63","18,159.51"
08/27/2019,"18,564.91","18,581.59","17,974.14","17,981.12"
08/26/2019,"18,516.72","18,617.31","18,439.40","18,495.50"
08/23/2019,"18,667.87","18,840.04","18,341.08","18,416.06"
08/22/2019,"19,089.82","19,091.44","18,714.68","18,721.07"
08/21/2019,"19,061.05","19,144.50","18,998.67","19,067.77"
08/20/2019,"19,174.16","19,174.89","18,946.89","18,953.53"
08/19/2019,"19,311.44","19,351.36","19,205.39","19,210.65"
08/16/2019,"19,044.15","19,278.00","19,036.88","19,176.07"
08/15/2019,"19,020.73","19,049.91","18,825.23","18,944.05"
08/14/2019,"19,370.97","19,370.97","18,961.23","18,967.84"
08/13/2019,"19,122.89","19,611.73","19,109.58","19,549.78"
08/12/2019,"19,366.93","19,366.93","19,147.09","19,168.35"
08/09/2019,"19,465.43","19,549.36","19,348.91","19,454.60"
08/08/2019,"19,355.05","19,499.20","19,315.36","19,485.18"
08/07/2019,"19,083.83","19,334.34","18,836.55","19,299.42"
08/06/2019,"18,943.36","19,114.53","18,761.07","19,106.76"
08/05/2019,"19,176.63","19,227.38","18,642.40","18,846.80"
08/02/2019,"19,457.66","19,558.60","19,170.08","19,366.90"
08/01/2019,"19,631.16","19,709.12","19,348.43","19,462.28"
07/31/2019,"19,891.60","20,027.52","19,538.62","19,608.35"
07/30/2019,"19,646.27","19,855.00","19,491.27","19,855.00"
07/29/2019,"19,725.03","19,876.32","19,709.14","19,848.70"
07/26/2019,"19,497.95","19,747.78","19,465.74","19,737.98"
07/25/2019,"19,555.92","19,616.98","19,364.43","19,416.82"
07/24/2019,"19,615.51","19,617.49","19,106.30","19,590.17"
07/23/2019,"19,592.73","19,711.88","19,382.25","19,677.84"
07/22/2019,"19,713.95","19,754.00","19,554.65","19,573.42"
07/19/2019,"19,861.67","19,884.73","19,633.55","19,639.07"
07/18/2019,"19,868.09","19,893.65","19,565.94","19,832.39"
07/17/2019,"19,879.90","20,009.97","19,812.21","19,886.69"
07/16/2019,"19,997.50","20,044.46","19,886.93","19,935.07"
07/15/2019,"20,076.07","20,096.40","19,954.78","19,986.75"
07/12/2019,"19,836.53","20,103.03","19,787.20","20,089.48"
07/11/2019,"19,628.72","19,921.05","19,614.07","19,829.03"
07/10/2019,"18,992.80","19,152.38","18,938.87","19,113.83"
07/09/2019,"18,955.98","19,030.98","18,827.03","18,925.23"
07/08/2019,"19,130.56","19,136.33","18,959.40","19,104.71"
07/05/2019,"19,024.06","19,277.79","19,010.59","19,181.52"
07/04/2019,"18,980.82","19,159.17","18,976.14","19,077.38"
07/03/2019,"18,980.82","19,159.17","18,976.14","19,077.38"
07/02/2019,"18,907.50","18,946.66","18,699.05","18,946.24"
07/01/2019,"19,107.95","19,133.48","18,817.33","18,910.80"
06/28/2019,"18,894.23","18,964.63","18,658.69","18,949.46"
06/27/2019,"18,708.67","18,962.28","18,677.81","18,886.44"
06/26/2019,"18,972.12","18,972.93","18,625.28","18,646.48"
06/25/2019,"19,024.83","19,060.09","18,906.20","18,933.94"
06/24/2019,"19,170.91","19,217.82","18,912.94","19,027.35"
06/21/2019,"18,991.14","19,218.74","18,850.76","19,179.49"
06/20/2019,"19,177.90","19,211.90","18,927.47","18,976.01"
06/19/2019,"18,945.26","19,121.57","18,823.26","19,096.32"
06/18/2019,"18,925.41","19,055.49","18,826.80","18,895.31"
06/17/2019,"18,718.48","18,868.76","18,711.25","18,854.34"
06/14/2019,"18,774.88","18,805.53","18,653.95","18,697.98"
06/13/2019,"18,640.35","18,777.27","18,588.88","18,770.37"
06/12/2019,"18,654.56","18,654.56","18,436.34","18,604.74"
06/11/2019,"18,861.73","18,890.15","18,660.52","18,668.57"
06/10/2019,"18,746.87","18,912.80","18,728.17","18,824.86"
06/07/2019,"18,538.81","18,723.66","18,503.78","18,670.45"
06/06/2019,"18,507.13","18,586.44","18,452.42","18,472.72"
06/05/2019,"18,672.73","18,672.73","18,375.34","18,454.95"
06/04/2019,"18,276.88","18,544.39","18,244.22","18,520.97"
06/03/2019,"18,186.27","18,333.34","18,035.45","18,129.00"
05/31/2019,"18,137.45","18,295.91","17,979.76","18,206.51"
05/30/2019,"18,207.18","18,339.08","18,160.42","18,268.25"
05/29/2019,"18,140.52","18,223.16","18,028.04","18,175.59"
05/28/2019,"18,529.74","18,594.63","18,250.30","18,251.83"
05/27/2019,"18,459.86","18,560.83","18,346.28","18,510.25"
05/24/2019,"18,459.86","18,560.83","18,346.28","18,510.25"
05/23/2019,"18,590.20","18,598.73","18,295.89","18,419.27"
05/22/2019,"18,710.74","18,759.35","18,605.64","18,715.08"
05/21/2019,"18,487.58","18,809.92","18,484.88","18,751.56"
05/20/2019,"18,206.57","18,458.52","18,145.91","18,423.43"
05/17/2019,"18,085.96","18,401.05","18,054.32","18,281.31"
05/16/2019,"18,152.73","18,440.78","18,136.30","18,179.18"
05/15/2019,"18,031.95","18,232.50","17,933.26","18,134.83"
05/14/2019,"18,202.13","18,280.94","18,121.69","18,122.72"
05/13/2019,"18,202.65","18,208.33","17,992.45","18,163.85"
05/10/2019,"18,374.56","18,538.41","18,052.33","18,457.26"
05/09/2019,"18,235.34","18,465.17","18,128.71","18,346.88"
05/08/2019,"18,305.93","18,481.05","18,130.12","18,358.81"
05/07/2019,"18,535.73","18,602.36","18,197.90","18,330.88"
05/06/2019,"18,011.99","18,637.26","17,960.23","18,602.57"
05/03/2019,"18,213.17","18,267.93","17,965.74","18,238.82"
05/02/2019,"18,048.86","18,157.99","17,803.00","18,157.98"
05/01/2019,"18,188.46","18,258.85","17,974.40","18,060.87"
04/30/2019,"18,352.74","18,357.98","17,856.84","18,108.61"
04/29/2019,"18,240.61","18,306.65","18,091.54","18,257.69"
04/26/2019,"17,859.77","18,250.44","17,855.55","18,250.42"
04/25/2019,"17,690.97","17,925.72","17,620.45","17,843.04"
04/24/2019,"17,603.24","17,787.72","17,573.38","17,746.25"
04/23/2019,"17,196.38","17,726.71","17,170.96","17,633.08"
04/22/2019,"17,070.68","17,256.90","17,011.40","17,136.54"
04/19/2019,"16,743.38","17,072.49","16,581.29","17,037.16"
04/18/2019,"16,743.38","17,072.49","16,581.29","17,037.16"
04/17/2019,"17,362.75","17,374.25","16,494.82","16,736.95"
04/16/2019,"18,347.97","18,400.84","17,174.58","17,308.79"
04/15/2019,"17,945.32","18,164.06","17,867.76","18,144.01"
04/12/2019,"18,456.34","18,466.85","17,740.46","17,828.79"
04/11/2019,"18,935.71","18,968.75","18,302.31","18,391.22"
04/10/2019,"18,953.09","18,993.24","18,871.02","18,898.44"
04/09/2019,"18,884.01","19,016.62","18,795.35","18,935.41"
04/08/2019,"18,984.35","18,984.35","18,830.22","18,924.82"
04/05/2019,"18,814.61","19,027.42","18,806.39","18,998.61"
04/04/2019,"18,639.82","18,796.53","18,601.59","18,773.10"
04/03/2019,"18,625.24","18,710.20","18,542.74","18,619.25"
04/02/2019,"18,650.88","18,650.88","18,449.36","18,536.86"
04/01/2019,"18,747.27","18,755.20","18,512.18","18,652.97"
03/29/2019,"18,439.88","18,616.70","18,344.50","18,595.96"
03/28/2019,"18,318.31","18,377.29","18,189.63","18,337.63"
03/27/2019,"18,360.72","18,467.31","18,008.23","18,275.51"
03/26/2019,"18,815.57","18,835.29","18,316.75","18,417.93"
03/25/2019,"18,858.72","18,861.77","18,477.87","18,745.21"
03/22/2019,"19,240.89","19,269.01","18,884.61","18,885.10"
03/21/2019,"19,013.62","19,353.89","18,990.59","19,319.28"
03/20/2019,"19,443.06","19,443.06","19,054.09","19,078.70"
03/19/2019,"19,332.49","19,595.62","19,304.83","19,454.86"
03/18/2019,"19,101.40","19,322.48","19,100.88","19,300.15"
03/15/2019,"19,231.56","19,263.54","19,011.48","19,073.52"
03/14/2019,"19,195.76","19,310.20","19,176.41","19,203.77"
03/13/2019,"18,873.40","19,265.05","18,873.40","19,174.29"
03/12/2019,"18,657.87","18,849.71","18,642.76","18,790.70"
03/11/2019,"18,418.66","18,605.79","18,301.42","18,585.94"
03/08/2019,"18,197.31","18,362.84","18,168.54","18,353.25"
03/07/2019,"18,485.23","18,559.08","18,249.73","18,300.19"
03/06/2019,"18,973.69","18,973.69","18,443.90","18,448.45"
03/05/2019,"19,047.76","19,088.46","18,822.61","18,974.37"
03/04/2019,"19,641.98","19,661.48","18,907.14","19,010.78"
03/01/2019,"19,455.57","19,662.92","19,455.57","19,618.63"
02/28/2019,"19,467.55","19,638.00","19,223.90","19,338.09"
02/27/2019,"19,924.95","19,933.02","19,456.17","19,538.97"
02/26/2019,"20,176.58","20,228.33","19,993.66","20,003.93"
02/25/2019,"20,365.98","20,429.93","20,155.55","20,162.48"
02/22/2019,"20,216.02","20,302.86","20,151.57","20,291.91"
02/21/2019,"20,397.93","20,397.93","20,113.46","20,191.18"
02/20/2019,"20,334.44","20,492.19","20,261.85","20,397.60"
02/19/2019,"20,519.74","20,556.06","20,396.18","20,492.58"
02/18/2019,"20,255.62","20,550.11","20,221.94","20,534.64"
02/15/2019,"20,255.62","20,550.11","20,221.94","20,534.64"
02/14/2019,"19,992.12","20,191.06","19,836.55","20,131.11"
02/13/2019,"19,960.32","20,120.40","19,919.19","20,057.42"
02/12/2019,"19,717.05","19,935.63","19,636.39","19,914.61"
02/11/2019,"19,702.23","19,716.55","19,552.94","19,617.46"
02/08/2019,"19,922.23","19,931.90","19,525.83","19,672.42"
02/07/2019,"19,935.13","20,093.15","19,857.91","19,999.25"
02/06/2019,"19,887.44","19,989.97","19,781.69","19,973.60"
02/05/2019,"20,103.89","20,225.65","19,918.12","19,934.07"
02/04/2019,"19,908.25","20,006.85","19,810.57","20,006.76"
02/01/2019,"19,849.69","19,961.88","19,659.75","19,932.47"
01/31/2019,"19,859.13","20,030.97","19,841.57","19,967.78"
01/30/2019,"19,739.96","19,937.91","19,732.21","19,869.64"
01/29/2019,"19,513.42","19,587.43","19,382.63","19,577.98"
01/28/2019,"19,558.22","19,558.22","19,340.55","19,490.42"
01/25/2019,"19,575.08","19,724.56","19,561.73","19,656.47"
01/24/2019,"19,486.28","19,553.68","19,392.09","19,440.11"
01/23/2019,"19,434.81","19,611.34","19,292.40","19,508.29"
01/22/2019,"19,420.37","19,452.01","19,243.51","19,338.53"
01/21/2019,"19,384.85","19,538.50","19,347.48","19,507.71"
01/18/2019,"19,384.85","19,538.50","19,347.48","19,507.71"
01/17/2019,"19,241.24","19,400.66","19,232.80","19,311.64"
01/16/2019,"19,189.21","19,333.35","19,189.21","19,303.79"
01/15/2019,"18,742.29","19,154.28","18,699.71","19,124.63"
01/14/2019,"18,746.03","18,868.24","18,695.87","18,726.11"
01/11/2019,"18,620.86","18,836.51","18,581.73","18,834.10"
01/10/2019,"18,557.82","18,686.94","18,521.24","18,676.27"
01/09/2019,"18,613.50","18,711.02","18,530.26","18,639.94"
01/08/2019,"18,395.60","18,563.18","18,218.55","18,498.81"
01/07/2019,"18,143.50","18,403.17","18,054.99","18,249.84"
01/04/2019,"17,776.34","18,264.78","17,776.34","18,105.43"
01/03/2019,"18,010.76","18,010.76","17,613.87","17,642.50"
01/02/2019,"18,077.91","18,146.57","17,788.96","18,069.62"
12/31/2018,"18,197.23","18,299.11","18,107.91","18,285.71"
12/28/2018,"18,206.81","18,367.94","18,018.37","18,110.02"
12/27/2018,"17,898.18","18,151.79","17,445.14","18,151.69"
12/26/2018,"17,331.13","18,094.10","17,293.32","18,093.85"
12/25/2018,"17,535.34","17,631.01","17,276.40","17,286.17"
12/24/2018,"17,535.34","17,631.01","17,276.40","17,286.17"
12/21/2018,"17,848.52","18,161.85","17,556.49","17,614.85"
12/20/2018,"18,373.62","18,373.62","17,749.29","17,890.28"
12/19/2018,"18,676.83","18,890.22","18,285.95","18,417.85"
12/18/2018,"19,033.62","19,119.62","18,490.95","18,669.13"
12/17/2018,"19,206.72","19,232.60","18,818.02","18,937.65"
12/14/2018,"20,104.98","20,119.87","19,435.29","19,504.70"
12/13/2018,"20,257.21","20,413.65","20,067.57","20,207.16"
12/12/2018,"20,223.03","20,504.29","20,197.74","20,206.79"
12/11/2018,"20,092.77","20,318.54","19,875.67","20,001.70"
12/10/2018,"20,065.86","20,096.08","19,527.13","19,939.95"
12/07/2018,"20,602.75","20,643.81","19,988.18","20,111.30"
12/06/2018,"20,699.21","20,703.58","19,966.83","20,620.25"
12/05/2018,"21,496.89","21,586.42","20,956.30","20,981.30"
12/04/2018,"21,496.89","21,586.42","20,956.30","20,981.30"
12/03/2018,"21,426.31","21,529.68","21,225.61","21,515.01"
11/30/2018,"21,323.11","21,336.18","21,166.05","21,310.70"
11/29/2018,"21,220.11","21,454.72","21,174.71","21,340.41"
11/28/2018,"20,722.06","21,287.58","20,722.06","21,286.97"
11/27/2018,"20,481.25","20,654.29","20,400.62","20,638.73"
11/26/2018,"20,339.18","20,642.18","20,333.87","20,531.77"
11/23/2018,"19,933.75","20,319.47","19,924.33","20,204.75"
11/22/2018,"20,006.52","20,220.91","20,006.52","20,057.29"
11/21/2018,"20,006.52","20,220.91","20,006.52","20,057.29"
11/20/2018,"20,115.27","20,198.39","19,899.31","19,963.76"
11/19/2018,"20,740.82","20,767.86","20,202.16","20,251.44"
11/16/2018,"20,635.77","20,805.68","20,593.65","20,747.27"
11/15/2018,"20,466.97","20,704.33","20,243.25","20,659.35"
11/14/2018,"20,875.08","20,941.18","20,452.57","20,565.43"
11/13/2018,"21,134.36","21,158.91","20,706.89","20,782.61"
11/12/2018,"21,330.31","21,361.83","21,064.59","21,088.26"
11/09/2018,"21,442.83","21,469.41","21,208.12","21,346.84"
11/08/2018,"21,408.37","21,469.05","21,311.53","21,462.84"
11/07/2018,"20,905.94","21,497.61","20,905.94","21,474.12"
11/06/2018,"20,529.64","20,734.48","20,529.64","20,716.94"
11/05/2018,"20,533.15","20,585.70","20,454.87","20,524.78"
11/02/2018,"20,546.60","20,767.99","20,374.01","20,477.23"
11/01/2018,"20,461.05","20,559.10","20,406.84","20,475.70"
10/31/2018,"20,299.01","20,449.40","20,247.64","20,315.06"
10/30/2018,"19,865.03","20,166.13","19,704.85","20,147.11"
10/29/2018,"19,951.41","20,184.16","19,614.89","19,829.39"
10/26/2018,"20,002.92","20,030.91","19,570.09","19,815.91"
10/25/2018,"19,829.91","20,256.07","19,758.21","20,128.23"
10/24/2018,"20,431.07","20,504.99","19,736.93","19,748.20"
10/23/2018,"20,271.88","20,506.40","20,027.08","20,449.22"
10/22/2018,"20,662.27","20,748.38","20,381.25","20,517.27"
10/19/2018,"20,867.55","20,996.51","20,585.05","20,628.13"
10/18/2018,"20,889.87","20,989.04","20,697.82","20,871.39"
10/17/2018,"20,875.03","20,911.05","20,666.53","20,856.37"
10/16/2018,"20,373.67","20,921.98","20,373.67","20,912.71"
10/15/2018,"20,359.44","20,493.88","20,292.39","20,298.70"
10/12/2018,"20,438.33","20,580.04","20,182.33","20,371.99"
10/11/2018,"20,722.80","20,817.30","20,234.22","20,274.09"
10/10/2018,"21,250.16","21,300.11","20,801.59","20,808.66"
10/09/2018,"21,094.66","21,310.51","21,064.04","21,231.52"
10/08/2018,"21,064.25","21,155.47","20,889.48","21,111.23"
10/05/2018,"21,067.09","21,213.69","20,949.28","21,078.75"
10/04/2018,"21,177.37","21,183.07","21,011.43","21,046.51"
10/03/2018,"21,236.94","21,238.96","21,133.61","21,199.11"
10/02/2018,"21,320.59","21,358.86","21,134.29","21,176.86"
10/01/2018,"21,393.52","21,525.61","21,298.91","21,342.90"
09/28/2018,"21,119.45","21,319.04","21,106.98","21,311.94"
09/27/2018,"20,995.77","21,200.26","20,995.77","21,146.02"
09/26/2018,"21,030.09","21,121.18","20,944.81","20,981.29"
09/25/2018,"21,124.42","21,146.32","20,985.63","21,003.47"
09/24/2018,"21,051.27","21,156.24","21,013.75","21,127.69"
09/21/2018,"21,096.06","21,172.31","21,067.75","21,083.30"
09/20/2018,"21,046.38","21,127.77","21,035.30","21,088.50"
09/19/2018,"21,073.48","21,106.13","20,953.11","20,983.30"
09/18/2018,"20,953.01","21,155.22","20,949.83","21,051.43"
09/17/2018,"21,035.10","21,065.61","20,932.10","20,960.03"
09/14/2018,"21,038.06","21,116.86","20,994.79","21,014.75"
09/13/2018,"20,894.22","21,015.60","20,887.71","21,013.20"
09/12/2018,"20,755.92","20,844.00","20,667.08","20,815.55"
09/11/2018,"20,655.75","20,773.54","20,614.24","20,764.01"
09/10/2018,"21,025.05","21,025.05","20,680.31","20,691.40"
09/07/2018,"20,963.05","21,128.71","20,945.67","21,000.61"
09/06/2018,"20,908.84","21,019.93","20,852.85","20,982.63"
09/05/2018,"20,893.06","20,923.49","20,719.41","20,899.82"
09/04/2018,"21,010.61","21,023.97","20,871.94","20,895.89"
09/04/2018,"21,010.61","21,023.97","20,871.94","20,895.89"
09/03/2018,"20,858.69","21,019.96","20,851.77","21,005.48"
08/31/2018,"20,858.69","21,019.96","20,851.77","21,005.48"
08/30/2018,"20,923.51","20,941.83","20,866.64","20,889.14"
08/29/2018,"20,923.15","21,014.49","20,903.80","20,971.71"
08/28/2018,"20,886.93","20,908.13","20,835.59","20,905.35"
08/27/2018,"20,842.14","20,874.94","20,821.15","20,858.51"
08/24/2018,"20,709.59","20,800.86","20,707.17","20,785.22"
08/23/2018,"20,687.06","20,746.69","20,651.16","20,694.40"
08/22/2018,"20,640.24","20,737.28","20,593.11","20,686.10"
08/21/2018,"20,623.24","20,685.13","20,598.33","20,654.38"
08/20/2018,"20,623.70","20,656.77","20,566.22","20,618.03"
08/17/2018,"20,550.75","20,675.51","20,501.06","20,599.49"
08/16/2018,"20,421.96","20,587.36","20,421.96","20,540.27"
08/15/2018,"20,390.61","20,417.90","20,283.98","20,365.69"
08/14/2018,"20,207.72","20,469.55","20,207.72","20,453.30"
08/13/2018,"20,168.05","20,270.72","20,112.82","20,203.78"
08/10/2018,"20,093.57","20,204.92","20,067.39","20,149.43"
08/09/2018,"20,093.48","20,235.72","20,070.68","20,127.07"
08/08/2018,"20,021.56","20,114.01","19,965.04","20,047.18"
08/07/2018,"19,973.05","19,985.88","19,911.25","19,916.57"
08/06/2018,"19,911.85","20,016.47","19,911.85","19,966.96"
08/03/2018,"19,876.58","19,977.61","19,850.93","19,952.24"
08/02/2018,"19,508.92","19,841.43","19,508.92","19,834.09"
08/01/2018,"19,570.36","19,706.57","19,506.42","19,510.16"
07/31/2018,"19,428.96","19,553.64","19,396.61","19,460.97"
07/30/2018,"19,522.86","19,577.50","19,402.53","19,414.30"
07/27/2018,"19,718.24","19,723.00","19,498.38","19,531.84"
07/26/2018,"19,577.02","19,771.25","19,577.02","19,710.09"
07/25/2018,"19,353.36","19,546.18","19,332.80","19,540.88"
07/24/2018,"19,541.37","19,541.37","19,285.79","19,315.69"
07/23/2018,"19,409.87","19,656.35","19,400.78","19,593.53"
07/20/2018,"19,399.61","19,456.65","19,361.76","19,383.46"
